4.08068e-05,0.000129093,0.00270789,0.00289133,0.00481572,0.00910578,0.0121144,0.0160362,0.0151457,0.0172602,0.0139217,0.0196699,0.0197584,0.0204755,0.0190946,0.02346,0.0216118,0.0309637,0.0262176,0.0295384,0.0305066,0.0302429,0.0320173,0.0369955,0.0340615,0.0357808,0.036973,0.0341738,0.0405281,0.0333497,0.0323957,0.0376184,0.036233,0.0455215,0.0425598,0.0412206,0.042127,0.0446467,0.0474425,0.04247,0.0477857,0.0404385,0.0469297,0.0459475,0.044637,0.0485359,0.0495237,0.0438203,0.0540241,0.050585,0.0659894,0.0515385,0.0530834,0.057636,0.0453524,0.0517762,0.0548539,0.0555293,0.0573675,0.0570792,0.0545409,0.0565556,0.0688344,0.056675,0.0584188,0.0615353,0.0579561,0.0562741,0.061564,0.0634998,0.0616434,0.064957,0.0677383,0.069792,0.0788258,0.0738097,0.0661704,0.0677273,0.0634089,0.063628,0.0724033,0.0638975,0.0707612,0.0682449,0.0772404,0.0661396,0.0790653,0.0648663,0.0681073,0.0855268,0.0749061,0.0744614,0.0786593,0.083139,0.0741143,0.0822835,0.083902,0.0845707,0.0745495,0.0745433
5.99056e-05,0.00013052,0.000994113,0.00220383,0.00432286,0.00690812,0.0103122,0.0113306,0.0162518,0.0169562,0.0149079,0.0203854,0.0189172,0.026553,0.0279823,0.0220665,0.023394,0.0257905,0.0241135,0.0256837,0.0259857,0.0276601,0.0335127,0.0324662,0.0335002,0.0348584,0.0361337,0.0329295,0.0375253,0.043212,0.0367196,0.0365804,0.0399262,0.0391171,0.0406197,0.0418208,0.0485775,0.037855,0.0432818,0.0441396,0.0431221,0.0420018,0.0520119,0.0405587,0.0545228,0.0510028,0.053451,0.0510497,0.0493454,0.0504104,0.0570545,0.0539678,0.0513952,0.0527799,0.0546795,0.055752,0.062691,0.0462582,0.0589162,0.0552314,0.0561711,0.0592263,0.0712193,0.0630052,0.0567013,0.0652439,0.057358,0.0649854,0.0666582,0.0580999,0.065926,0.0660563,0.0601327,0.0606403,0.0635157,0.0578228,0.057129,0.0709064,0.0746587,0.0766294,0.0688889,0.0741103,0.0769408,0.0835089,0.0676194,0.0691013,0.0769089,0.0802977,0.0689804,0.0756092,0.0673412,0.0782556,0.0783263,0.0803786,0.0720141,0.0840122,0.0867354,0.0860747,0.0916812,0.0742985
3.69161e-05,0.000128124,0.000553392,0.00194168,0.00769243,0.00804339,0.0115623,0.0114362,0.0125452,0.0164081,0.0169133,0.0177581,0.0211304,0.0207016,0.020589,0.0223476,0.0269107,0.0235099,0.0299968,0.0243369,0.0305973,0.0310864,0.026604,0.0276476,0.0352375,0.0362378,0.0379145,0.0403102,0.0281965,0.0389543,0.0335358,0.0426939,0.0409846,0.0388436,0.0380362,0.0479121,0.0396151,0.0479838,0.0493691,0.0479569,0.0476865,0.0492425,0.0523015,0.0432481,0.0443363,0.0532818,0.0450973,0.057638,0.0537726,0.0508026,0.0554654,0.054643,0.0460173,0.0569928,0.0632379,0.0487717,0.0540582,0.051351,0.0507815,0.058745,0.0599169,0.0626743,0.0582397,0.0662742,0.0599575,0.0676907,0.0622604,0.0656033,0.0681385,0.0657155,0.0692258,0.0722239,0.0615119,0.0667106,0.0764344,0.0653743,0.0682646,0.0722584,0.0596844,0.0656513,0.0733305,0.0675056,0.0669383,0.0680497,0.0663867,0.066964,0.0729482,0.0669576,0.0769091,0.0737719,0.0731743,0.082205,0.0823705,0.0686658,0.0734084,0.0812317,0.0730304,0.0719137,0.073781,0.0783154
4.17714e-05,0.000508926,0.000297317,0.00201646,0.00337367,0.00626776,0.00864703,0.0139605,0.010629,0.0121096,0.0178713,0.0173756,0.0199486,0.0225222,0.022798,0.0201626,0.026663,0.0228267,0.025991,0.0250148,0.0294155,0.0294583,0.0283705,0.0344129,0.0314265,0.0347357,0.0298373,0.0359962,0.0405801,0.0396623,0.0410017,0.0319395,0.0447538,0.0383926,0.0385362,0.0416827,0.0477859,0.041995,0.0458836,0.0502349,0.0403519,0.0430302,0.0497524,0.0533736,0.047482,0.0426337,0.0516562,0.0437903,0.0487186,0.0508463,0.0552428,0.0509539,0.0549139,0.0540245,0.0536161,0.0649508,0.05356,0.0524767,0.0559644,0.0534957,0.0707309,0.0557035,0.0604213,0.0582902,0.0622096,0.0606514,0.055045,0.054105,0.0523946,0.0570096,0.0586607,0.0676103,0.0623283,0.0705802,0.0678222,0.0575804,0.069214,0.0695917,0.0654146,0.0596603,0.0648759,0.0640811,0.0736984,0.0769331,0.0746923,0.0718967,0.0693491,0.0710511,0.0746629,0.0696553,0.0812424,0.0767113,0.0722992,0.0882838,0.0867339,0.0802594,0.0722972,0.0899584,0.0803291,0.0750785
4.04255e-05,0.000562148,0.000437063,0.00135343,0.00213169,0.0054907,0.00966855,0.00964155,0.0123042,0.0146304,0.0164061,0.0185448,0.0172357,0.0185032,0.0245762,0.0258096,0.0198485,0.0232834,0.0282626,0.0283704,0.0325667,0.0283698,0.0302664,0.0346219,0.0333225,0.0321977,0.0377341,0.0358877,0.0367809,0.0358411,0.0342594,0.0367967,0.0320023,0.03385,0.042735,0.0418756,0.0456568,0.0416497,0.0453806,0.041078,0.0389326,0.0429501,0.0452632,0.0488441,0.0476984,0.0459397,0.0481642,0.0503963,0.0461618,0.0486696,0.0436453,0.0545395,0.0554525,0.0580931,0.0507601,0.055517,0.0556786,0.0510238,0.0526408,0.052359,0.0530848,0.0556072,0.0626503,0.0613937,0.0646029,0.0614098,0.0648476,0.0558966,0.06136,0.0696196,0.0690464,0.072825,0.055866,0.0643188,0.0614526,0.0589765,0.0627815,0.0721671,0.0708969,0.0682707,0.0644419,0.0810272,0.0713708,0.0686028,0.0635715,0.0853357,0.0779871,0.0664482,0.0714999,0.0681584,0.0689914,0.0711901,0.0736601,0.0728098,0.0838917,0.081484,0.0764259,0.0711411,0.0730754,0.0742808
5.58717e-05,8.24783e-05,0.000316239,0.00175833,0.00353091,0.0051036,0.00994119,0.0103293,0.012635,0.0124344,0.0135713,0.0181032,0.0190348,0.0198696,0.0208276,0.0229764,0.0229291,0.0248401,0.0229815,0.0262475,0.0320728,0.0280893,0.0309658,0.0300624,0.0322412,0.0329984,0.0325197,0.0354102,0.0363973,0.0405112,0.0433785,0.0349147,0.0368477,0.0412399,0.040913,0.0447169,0.0398464,0.044911,0.0465698,0.0440271,0.0437655,0.0476846,0.0447579,0.0481774,0.0485801,0.0444541,0.0505595,0.0467158,0.0501399,0.046473,0.0536673,0.0543216,0.0556601,0.0481815,0.0624588,0.0541374,0.0515241,0.057276,0.0539961,0.051826,0.0617616,0.0543792,0.0630276,0.056781,0.0701838,0.0604553,0.0622533,0.0719235,0.067411,0.0638934,0.0599911,0.0604644,0.0625932,0.0614261,0.0643595,0.0761697,0.0877344,0.0649673,0.0725412,0.0690381,0.0652939,0.0735453,0.0704176,0.0730059,0.066367,0.0644601,0.0725515,0.0759501,0.0754325,0.0756215,0.0693301,0.0680685,0.0771142,0.0765512,0.0752765,0.0779377,0.0742197,0.0597778,0.0941397,0.0794538
0.00012411,9.92417e-05,0.000243722,0.000706637,0.00198654,0.00338862,0.00452,0.00837068,0.00881009,0.0102284,0.017123,0.0147238,0.0207006,0.0206403,0.0189964,0.0243213,0.0236432,0.0271683,0.0315254,0.0271975,0.0315721,0.0289209,0.0283275,0.0288029,0.0272193,0.0342426,0.0276253,0.0358896,0.0284878,0.0334346,0.0365088,0.03675,0.0415091,0.037749,0.036077,0.0413533,0.0489568,0.0477219,0.0426803,0.0484069,0.0505605,0.0483407,0.0499364,0.0500888,0.0405676,0.0482043,0.0499605,0.0458588,0.0525041,0.0453981,0.0523689,0.0484166,0.0597122,0.0499405,0.0540294,0.0606596,0.0476729,0.0632348,0.0514972,0.0526969,0.052539,0.0507563,0.0527046,0.0564301,0.0599852,0.0628181,0.0636201,0.0666123,0.0586845,0.0636794,0.0639052,0.0647993,0.0680658,0.0634331,0.058741,0.0655576,0.0650821,0.0698081,0.0687102,0.0707963,0.0768338,0.0750903,0.0745364,0.0686523,0.0691728,0.0759422,0.0715548,0.0722706,0.0651882,0.0714496,0.0702214,0.0774123,0.0704585,0.0756409,0.080077,0.0839307,0.0746338,0.0792838,0.0695574,0.0746829
4.02101e-05,8.81898e-05,0.000221448,0.000348082,0.00137606,0.00425044,0.00789317,0.00837419,0.00934747,0.0147825,0.0126915,0.0164892,0.0211371,0.0174674,0.022081,0.0196243,0.0271298,0.0223356,0.0262128,0.024077,0.027568,0.0292754,0.0285412,0.0319231,0.0305427,0.032664,0.0312169,0.0328777,0.0378839,0.0368243,0.0363366,0.034821,0.038846,0.0373336,0.0450912,0.0416725,0.0424684,0.03633,0.0443345,0.0481774,0.0349078,0.0437291,0.0470584,0.0448747,0.0482836,0.0516866,0.0468492,0.0484984,0.0533974,0.047434,0.0548954,0.0516424,0.0551117,0.0475914,0.0596586,0.0479503,0.0568784,0.0509902,0.0522365,0.0543168,0.0526412,0.058954,0.056461,0.0628497,0.0677854,0.0535968,0.0666161,0.0621407,0.0691941,0.0579104,0.057535,0.0645907,0.0693752,0.0596876,0.0594503,0.0648615,0.0691822,0.0705222,0.0750815,0.0665992,0.0673241,0.0688022,0.0708274,0.0698058,0.0617395,0.066132,0.0767164,0.0731692,0.0736717,0.0736517,0.0769799,0.0795983,0.0785386,0.0724489,0.0671618,0.064017,0.07613,0.0785937,0.0762384,0.0807407
3.6661e-05,9.04541e-05,0.000168845,0.000642623,0.00122777,0.0021733,0.00503685,0.00667908,0.0122738,0.0115123,0.011674,0.0142558,0.0174978,0.020631,0.0204944,0.0228492,0.0258993,0.0236205,0.023662,0.024923,0.0280949,0.0297763,0.0319442,0.0298006,0.0241863,0.0331188,0.0289193,0.0341688,0.0381032,0.0393621,0.0369434,0.0326578,0.0360448,0.0396155,0.0362195,0.0340694,0.0399942,0.039953,0.042489,0.0507391,0.0406211,0.0426573,0.0413662,0.0481509,0.0454011,0.0529509,0.0485867,0.0456934,0.0495036,0.0484634,0.0466346,0.0517624,0.0525422,0.0528564,0.04769,0.0584883,0.051081,0.0484406,0.0513278,0.0568611,0.0481003,0.0493354,0.0581886,0.0571495,0.0624192,0.0614277,0.0618227,0.0597134,0.0650858,0.0728727,0.0628996,0.0602755,0.0620411,0.0629428,0.065132,0.064831,0.0617154,0.0626957,0.0720138,0.0717685,0.0705637,0.0685096,0.0642639,0.0614043,0.0646593,0.0717392,0.0742352,0.0813776,0.0670766,0.0764484,0.0789728,0.0766759,0.0773629,0.072605,0.0816987,0.089195,0.0820741,0.077884,0.0772741,0.0815771
4.46347e-05,0.00011723,0.000179294,0.00148392,0.0012441,0.00245603,0.00578383,0.00769002,0.01119,0.0121993,0.0132356,0.0140228,0.0207163,0.0182283,0.0255288,0.0222303,0.019556,0.0264965,0.0250348,0.0286519,0.0294119,0.0297344,0.0273165,0.0316618,0.0322617,0.0319022,0.0305567,0.0347134,0.0341106,0.0372375,0.0337486,0.0346693,0.0368566,0.0377454,0.0423202,0.0425704,0.0456381,0.0441864,0.0379206,0.0459874,0.0405663,0.0459868,0.0412388,0.0490637,0.0509747,0.049829,0.0448639,0.0467349,0.0493852,0.049263,0.0530414,0.0483126,0.0475921,0.0484777,0.0536891,0.0513121,0.0573068,0.0502237,0.0519716,0.0509172,0.0553532,0.06408,0.0642135,0.0599495,0.0564676,0.0558918,0.0574426,0.0556867,0.0598399,0.0613832,0.0589158,0.0619521,0.0598483,0.0596663,0.0695085,0.06001,0.0710142,0.0750503,0.0705285,0.0595576,0.0810531,0.0640553,0.0614628,0.0648479,0.0639903,0.0713032,0.0667314,0.0643863,0.0732158,0.0729509,0.0599057,0.0810914,0.077385,0.0731246,0.0782882,0.0714951,0.080093,0.077889,0.076759,0.078643
3.81419e-05,9.07312e-05,0.000124723,0.000423004,0.00171599,0.00299749,0.00673475,0.00532668,0.00767039,0.01092,0.0107176,0.0171596,0.017956,0.0210978,0.0185796,0.0201244,0.017669,0.0222011,0.0248491,0.0261618,0.0280329,0.0253765,0.0257784,0.0261603,0.0286847,0.0372925,0.0349318,0.0298053,0.0362019,0.0292804,0.0353214,0.0366593,0.0322806,0.044146,0.0357385,0.0393655,0.0407911,0.0423304,0.040657,0.0389326,0.044215,0.0434462,0.0441264,0.0425188,0.0435042,0.0465755,0.0456944,0.0497752,0.0507415,0.0455954,0.0443265,0.0439698,0.0565205,0.0567459,0.0512404,0.0493116,0.0614262,0.0544064,0.0531605,0.0554935,0.0633923,0.062966,0.0617344,0.0553553,0.0628345,0.0536576,0.0611784,0.0645346,0.0619378,0.0664027,0.0561586,0.0664018,0.0584347,0.0685834,0.0665958,0.0701172,0.0668474,0.062477,0.0705501,0.06152,0.0771732,0.0708221,0.0681409,0.0682063,0.0736514,0.0667034,0.0594916,0.0722739,0.069478,0.0701699,0.0713533,0.0751005,0.0700238,0.0682403,0.0699657,0.0654926,0.0762641,0.0771079,0.0739213,0.0811548
3.84027e-05,6.35284e-05,0.000111726,0.000275382,0.000593671,0.00205974,0.00487609,0.00694585,0.00892178,0.00987014,0.0109977,0.0144263,0.0146267,0.0170254,0.0175984,0.019289,0.0253179,0.0249082,0.0266213,0.024071,0.023172,0.0253023,0.02924,0.0291426,0.034635,0.0344891,0.034075,0.0331653,0.0343037,0.0345854,0.0325687,0.0380367,0.041832,0.0401546,0.0351245,0.0385521,0.0400717,0.0363451,0.0483948,0.0374283,0.0458138,0.0477722,0.0458068,0.0425459,0.0476396,0.0467576,0.0443703,0.0558358,0.0563901,0.0458605,0.0413419,0.0456289,0.0528161,0.0499872,0.0527308,0.0488733,0.0543638,0.0551591,0.0547883,0.0487617,0.0542045,0.055507,0.0634959,0.0644426,0.0694128,0.0515635,0.0631096,0.0639926,0.0685419,0.0638449,0.0615394,0.0589994,0.0728926,0.0625721,0.0617243,0.0658174,0.0616242,0.0758872,0.0677967,0.0845306,0.0668267,0.0733119,0.0634157,0.0663452,0.0694731,0.0612311,0.0664068,0.0754696,0.0710374,0.0741065,0.0794943,0.0662592,0.0795092,0.076314,0.0764551,0.0806162,0.0774066,0.0612653,0.0723836,0.0771838
5.41888e-05,0.000105443,0.000157728,0.0002944,0.000689687,0.00211348,0.00348604,0.00616271,0.0070192,0.00967197,0.0140608,0.0122503,0.0134761,0.0141639,0.01724,0.0161106,0.0220416,0.0203852,0.0262087,0.0234335,0.0205495,0.0254779,0.0285248,0.0285319,0.0331797,0.0336779,0.0325705,0.0340999,0.036624,0.0352094,0.0360682,0.0368321,0.035847,0.0390884,0.038626,0.0366905,0.0437287,0.0366563,0.0398848,0.0438191,0.0411441,0.0451075,0.0451929,0.0425958,0.0429493,0.0491177,0.0471355,0.0484939,0.049375,0.0510943,0.0494677,0.0491686,0.0472723,0.0490119,0.0574501,0.0549168,0.0537501,0.0522652,0.0535433,0.0484394,0.0523554,0.0594526,0.0552942,0.0575883,0.0511221,0.0510463,0.0550509,0.0614664,0.0618009,0.0569345,0.067679,0.0633194,0.056965,0.0654348,0.0588756,0.0637015,0.0614184,0.0694486,0.0741419,0.0542952,0.0639845,0.0610422,0.0692798,0.0627081,0.0653069,0.0716361,0.0658434,0.0737452,0.0715774,0.078567,0.0629738,0.0759769,0.0632548,0.0720809,0.077605,0.0743992,0.0727074,0.0835962,0.0881647,0.07683
3.29775e-05,6.37408e-05,0.00015723,0.000367661,0.00192094,0.00120552,0.00317732,0.0030775,0.0080109,0.00772884,0.0101329,0.0149267,0.0134766,0.0138288,0.0167491,0.0174296,0.0182527,0.0212735,0.0208463,0.0231167,0.0228288,0.0280423,0.0322325,0.0286302,0.0350967,0.0300289,0.0335424,0.0320854,0.0332726,0.0323232,0.0383188,0.0432333,0.0363059,0.0367844,0.039234,0.0413266,0.0376765,0.0371434,0.0365688,0.0406884,0.0458508,0.0400345,0.0420765,0.044046,0.0389686,0.0461102,0.0435225,0.0456826,0.0487553,0.0477427,0.049924,0.0509765,0.0616769,0.0593767,0.0567933,0.0477709,0.0482322,0.0526437,0.0502969,0.0485941,0.0522174,0.0631268,0.0636771,0.0525601,0.0598146,0.0551353,0.0596373,0.0598189,0.0607721,0.0640325,0.0636878,0.0589413,0.0603384,0.0698908,0.0603912,0.0731513,0.0620146,0.0649928,0.0695271,0.0603143,0.0664384,0.0696157,0.0690079,0.0672316,0.0656845,0.0789289,0.0663468,0.0609629,0.0680071,0.0703009,0.0710564,0.0687076,0.0662345,0.0737332,0.0683558,0.0641336,0.0704427,0.0860977,0.0698985,0.0760871
3.04826e-05,7.29768e-05,0.000130358,0.000310185,0.000810314,0.00140993,0.00288566,0.00403964,0.0125468,0.00878614,0.00931554,0.0129535,0.0136486,0.0123048,0.0186574,0.0169653,0.0173686,0.0224824,0.0227067,0.0257479,0.0263254,0.0257563,0.0249341,0.0237061,0.0330224,0.0271243,0.0330474,0.032151,0.0318422,0.031148,0.0326016,0.039923,0.0343858,0.0329195,0.041124,0.0342616,0.0435146,0.0355667,0.0377337,0.03606,0.0469872,0.0436704,0.0421547,0.0448061,0.0502793,0.041816,0.0557271,0.0536049,0.0448816,0.0462233,0.0469219,0.0516661,0.0488068,0.0518918,0.0455363,0.0485795,0.0525477,0.0486627,0.0650293,0.0544783,0.0589928,0.0536302,0.0494429,0.0528406,0.0581253,0.0522123,0.0562681,0.0592902,0.0648654,0.0618759,0.0608702,0.0638561,0.0614442,0.0582045,0.059908,0.0648536,0.0605498,0.0599217,0.0647733,0.0629602,0.0708711,0.0566306,0.0684203,0.0704231,0.0699861,0.0798758,0.0585853,0.0767968,0.0655767,0.0601396,0.0690888,0.0695752,0.0645718,0.0829195,0.0793757,0.0752237,0.0824711,0.0616275,0.0748056,0.0780534
0.000219722,0.000531551,0.00197399,0.000228755,0.0031053,0.00131012,0.00277004,0.00542026,0.0073569,0.00828323,0.00909051,0.0124806,0.0124617,0.0137341,0.01691,0.0158977,0.0195512,0.016546,0.0224082,0.0267695,0.0243361,0.0269327,0.0268889,0.0258657,0.0258906,0.0307188,0.0289748,0.0325141,0.0306217,0.0340564,0.0307421,0.0346651,0.0351556,0.0402691,0.0392338,0.0312587,0.0389907,0.0437442,0.0435538,0.0418544,0.0413836,0.0519185,0.0385249,0.0429483,0.050719,0.0481539,0.0496359,0.0454002,0.0471237,0.0475248,0.0542076,0.0484822,0.0532073,0.0521543,0.043542,0.0535144,0.0529253,0.0476637,0.0530453,0.0602728,0.0588287,0.0638657,0.0540096,0.0554778,0.0638015,0.0584728,0.0579292,0.0556171,0.0557025,0.0586165,0.0656204,0.0604438,0.0607557,0.0575807,0.0593923,0.0647668,0.0605989,0.0610489,0.066151,0.0681115,0.0744352,0.0685747,0.0626156,0.0689051,0.0634141,0.0671703,0.0698554,0.0716241,0.0749351,0.0663425,0.0759017,0.0717919,0.0733807,0.0665039,0.0835456,0.070752,0.0677278,0.0775692,0.0704874,0.078784
3.11515e-05,0.000104562,0.000117163,0.000224244,0.000308848,0.00112851,0.00233907,0.00240619,0.00735607,0.0075886,0.00985954,0.0138997,0.0134172,0.0129935,0.0151097,0.0182556,0.0172424,0.0199803,0.0197006,0.0287,0.0226678,0.0210772,0.0272281,0.0282839,0.0227237,0.0320139,0.0302168,0.0315475,0.0305075,0.0333463,0.0314353,0.0391598,0.0317232,0.0325769,0.0372547,0.0392977,0.0407247,0.0329011,0.0402575,0.0468528,0.0460943,0.0405891,0.0390336,0.043904,0.0417017,0.044177,0.0437141,0.0513572,0.0484427,0.0512284,0.0437736,0.0490414,0.0516172,0.0517934,0.0484279,0.045696,0.0491329,0.0547372,0.0531724,0.0535772,0.0486999,0.0616885,0.0568692,0.0561291,0.0511129,0.0558233,0.0628748,0.0524846,0.0508646,0.0540678,0.0628163,0.0584882,0.0650655,0.0667755,0.0681589,0.064587,0.0704558,0.0582017,0.0686237,0.0707253,0.0638761,0.0629582,0.0701536,0.0693569,0.0716364,0.0734995,0.0684238,0.0819011,0.0670779,0.0792142,0.073217,0.0720011,0.0844768,0.0679941,0.0784443,0.0777173,0.0656697,0.0705364,0.0766598,0.0644202
8.4779e-05,7.68317e-05,0.000222699,0.000211657,0.000724183,0.00241121,0.00392205,0.00368499,0.00532803,0.0055244,0.00850627,0.00922196,0.0112997,0.0116902,0.0135626,0.0185636,0.0171212,0.0173523,0.0177365,0.026644,0.0231907,0.0176172,0.0254767,0.0259009,0.0278738,0.0277395,0.027452,0.0383146,0.0341459,0.0314882,0.0358381,0.0391317,0.0358149,0.0340738,0.0326303,0.0415538,0.0389991,0.0418105,0.0423287,0.0431158,0.0384821,0.0460681,0.0414338,0.0420412,0.0399699,0.0473416,0.0465585,0.0494709,0.0516939,0.0486881,0.0462014,0.0448132,0.0509174,0.0515148,0.0510923,0.0519736,0.0552973,0.0517677,0.0495553,0.0514675,0.052957,0.0588474,0.0593251,0.0585604,0.0554769,0.053292,0.0562276,0.0598841,0.0606232,0.0650037,0.0589177,0.0598455,0.0611866,0.0610559,0.0640163,0.0609699,0.0635634,0.0650002,0.0572493,0.0622111,0.0666523,0.0562798,0.0643489,0.060327,0.0628704,0.0751586,0.0569269,0.0619779,0.0632779,0.0755494,0.073121,0.0780022,0.0846704,0.0692595,0.0781095,0.0714978,0.0740819,0.0666469,0.0775771,0.0779792
2.95988e-05,5.91193e-05,0.000149894,0.000203779,0.000314218,0.000898822,0.00207759,0.00327473,0.00357571,0.0056834,0.00911728,0.0114145,0.00845397,0.0113617,0.0168948,0.017279,0.0194064,0.0203944,0.0169447,0.0220439,0.0239379,0.0233981,0.0254977,0.0235828,0.0273447,0.0275797,0.034539,0.0269508,0.0299244,0.0374367,0.0336432,0.0328434,0.0311444,0.0333058,0.035166,0.0344396,0.0380073,0.0432173,0.0369985,0.0391869,0.0372283,0.040373,0.0500443,0.0517815,0.042979,0.045152,0.0461697,0.0463671,0.0502798,0.0414325,0.0478855,0.0532804,0.0484961,0.0554538,0.0564468,0.0511957,0.0526675,0.0534259,0.0447712,0.0566349,0.0488627,0.0516216,0.0622409,0.0574804,0.0608737,0.0597301,0.0573752,0.061466,0.0509624,0.0567367,0.0594561,0.0589924,0.0651556,0.0604683,0.0615138,0.0667162,0.0710062,0.057064,0.0623022,0.0652659,0.0628343,0.0652243,0.0703694,0.0609566,0.0686605,0.0629922,0.0632177,0.0630389,0.0657768,0.0678872,0.0796025,0.0699563,0.0671798,0.0697721,0.0706773,0.0669892,0.0828617,0.0698639,0.0684812,0.076975
3.02856e-05,9.04209e-05,0.000124519,0.00018611,0.000347969,0.00101871,0.00118666,0.00193214,0.00315739,0.00394513,0.00567688,0.00776893,0.0100707,0.0153113,0.0139115,0.0142881,0.0185185,0.0180377,0.021235,0.0195815,0.0197309,0.0221392,0.0208303,0.0285088,0.0238287,0.0308516,0.0304972,0.0282566,0.030453,0.0269657,0.032316,0.0320123,0.0329035,0.0380252,0.0361589,0.042411,0.0397491,0.0398477,0.0419032,0.0420883,0.0437838,0.0382513,0.0416506,0.0441069,0.0403743,0.0421322,0.0435837,0.044017,0.0462086,0.0495448,0.0423508,0.0468734,0.0470757,0.0495012,0.0531855,0.0511971,0.0526417,0.0538069,0.0591908,0.0476953,0.0533982,0.0557379,0.0553493,0.0518461,0.0483888,0.0573699,0.0528374,0.0573576,0.0570998,0.0524071,0.0624606,0.0581712,0.0648368,0.062835,0.0612452,0.0606745,0.0628015,0.0680254,0.0667852,0.0659461,0.0683061,0.0649244,0.072773,0.0604398,0.0706087,0.0708696,0.0615404,0.0700702,0.0648859,0.0741607,0.0705364,0.062963,0.0697709,0.0748568,0.0671244,0.0822426,0.0726313,0.0760319,0.0843517,0.0838487
3.06929e-05,7.43534e-05,0.00011259,0.000178104,0.000492922,0.00055868,0.00436037,0.00169533,0.00328881,0.00353311,0.00712015,0.00629086,0.00737668,0.014426,0.0108136,0.0179362,0.0167855,0.0194306,0.0203229,0.0242758,0.0265507,0.0247967,0.0247139,0.0238367,0.0235391,0.0279024,0.0279867,0.0262737,0.0291584,0.0330425,0.0282595,0.0311844,0.0335935,0.0390258,0.0381596,0.0379686,0.0334497,0.0429033,0.0425316,0.0441595,0.0386293,0.045744,0.0414875,0.0412284,0.0412757,0.0396807,0.0394174,0.0457848,0.048775,0.0447799,0.0560484,0.0466108,0.0475641,0.0493474,0.0510515,0.0501941,0.0475194,0.0521456,0.0469569,0.0515213,0.0472854,0.0618122,0.0499198,0.0470516,0.0573947,0.0527805,0.0620298,0.0577038,0.056164,0.0544094,0.0651848,0.0670634,0.0638852,0.0628607,0.0676609,0.0649607,0.0672829,0.0608789,0.0596642,0.0640318,0.0646379,0.0658656,0.0683307,0.0674433,0.0658183,0.0734462,0.061782,0.0723053,0.0738732,0.0650906,0.0670914,0.0657378,0.0698412,0.0724222,0.0755506,0.0761186,0.0838705,0.0686066,0.0780451,0.0632683
5.65585e-05,5.77727e-05,0.000121982,0.000162206,0.000239152,0.0005887,0.000717919,0.00157981,0.00261521,0.00384088,0.00581948,0.00854442,0.0094041,0.0114238,0.0133558,0.0141663,0.0168581,0.0169625,0.0208263,0.0198691,0.0220914,0.021581,0.0235658,0.0240667,0.0273082,0.0294528,0.0264093,0.0270251,0.0260618,0.030332,0.0356749,0.0365185,0.0309047,0.0327346,0.0394882,0.034464,0.0415671,0.0356152,0.0347947,0.0410708,0.0368151,0.0390672,0.0404258,0.0372923,0.0428569,0.0416175,0.0439941,0.0474837,0.0414277,0.0482077,0.0476011,0.0492083,0.0524925,0.0479947,0.0463065,0.0509505,0.0473617,0.0450743,0.0557247,0.0557712,0.052618,0.0453742,0.0526382,0.0563902,0.0553972,0.0553565,0.0574316,0.0617042,0.0631352,0.0565241,0.0632818,0.0627329,0.0564079,0.0599147,0.0575851,0.0664713,0.0630879,0.0606581,0.0703552,0.0635413,0.0710528,0.0613332,0.073539,0.0623713,0.0624844,0.0667368,0.0660102,0.0617106,0.0728362,0.0767212,0.0623777,0.0695191,0.0716098,0.077124,0.0663721,0.0747836,0.0693912,0.0758879,0.0701475,0.0680948
3.19064e-05,6.78746e-05,0.00015757,0.000191292,0.00025389,0.000725241,0.00199027,0.00128106,0.00198892,0.00377916,0.00523003,0.00746783,0.00853504,0.0105601,0.0127062,0.0122186,0.0133583,0.0154211,0.0185577,0.0156976,0.0181158,0.0236497,0.0195448,0.0229179,0.0274175,0.0276943,0.0253833,0.0274393,0.028629,0.0313987,0.0306096,0.0374117,0.0391632,0.0372111,0.0402736,0.0365591,0.034585,0.0306947,0.0346828,0.0401548,0.0412639,0.0512934,0.0409966,0.0479046,0.0457437,0.0365646,0.0435507,0.047753,0.0446004,0.0447245,0.0492191,0.04039,0.0456253,0.0467767,0.0434808,0.0500906,0.0573113,0.0533945,0.0582769,0.0543003,0.0572377,0.0472782,0.0552854,0.0571038,0.0575441,0.0472183,0.0610354,0.0544298,0.0578782,0.05697,0.0641915,0.0607834,0.0646455,0.0586809,0.0518463,0.0598719,0.0612916,0.0627712,0.0661691,0.0542924,0.0588232,0.0657852,0.0589359,0.0731911,0.0564848,0.0713828,0.0679683,0.0611611,0.0651507,0.0707922,0.074086,0.0752733,0.0595077,0.0728494,0.0723798,0.0776185,0.0702649,0.0722719,0.0748477,0.070309
