3.32513e-05,0.000106044,0.000428393,0.000895586,0.00226901,0.00434342,0.00827094,0.0123435,0.0162891,0.0175028,0.0246619,0.0297002,0.0320709,0.0371256,0.0400391,0.049047,0.0516249,0.0576091,0.0602149,0.0685778,0.070423,0.0740131,0.0731878,0.0806377,0.0934316,0.0981252,0.101529,0.104494,0.113338,0.11004,0.130507,0.131349,0.13359,0.13824,0.142853,0.146177,0.153914,0.154881,0.168642,0.173664,0.171684,0.173,0.181429,0.181194,0.19008,0.205717,0.199841,0.198924,0.207885,0.215016,0.21947,0.22449,0.231479,0.242402,0.230049,0.23925,0.250321,0.25488,0.268991,0.262931,0.267163,0.27039,0.279857,0.282986,0.288955,0.29376,0.305373,0.305006,0.319739,0.323415,0.322715,0.340666,0.321691,0.317569,0.343426,0.354178,0.34856,0.358178,0.363466,0.36645,0.371776,0.373953,0.38605,0.396925,0.395618,0.379593,0.40864,0.405426,0.418095,0.405135,0.418077,0.438018,0.433954,0.440525,0.435616,0.442537,0.447119,0.447382,0.463385,0.468268
3.17231e-05,9.91691e-05,0.000276491,0.000879513,0.00324795,0.00427213,0.00776001,0.00890841,0.0125397,0.0167761,0.0229515,0.0288148,0.0292762,0.0392042,0.0411379,0.0480751,0.0493614,0.0580654,0.0592908,0.0686249,0.0751676,0.0771981,0.0787878,0.0836196,0.0871783,0.0982926,0.099473,0.11219,0.105498,0.108605,0.117637,0.126633,0.133887,0.126339,0.146403,0.139836,0.147876,0.156569,0.159978,0.16581,0.16803,0.17477,0.175965,0.182761,0.18871,0.196152,0.200177,0.200134,0.215614,0.214539,0.21457,0.228683,0.218107,0.238818,0.242142,0.245618,0.248688,0.26191,0.26549,0.25955,0.262595,0.272941,0.296327,0.283392,0.289619,0.294209,0.309495,0.301316,0.309262,0.319487,0.318919,0.323497,0.333015,0.333668,0.336445,0.346838,0.345111,0.35239,0.352577,0.368583,0.38072,0.37859,0.367599,0.375866,0.3818,0.395036,0.394243,0.398112,0.392546,0.418191,0.427815,0.423206,0.429182,0.432829,0.4364,0.446685,0.450492,0.450331,0.460448,0.476133
3.12642e-05,9.78019e-05,0.000258185,0.000929439,0.00169144,0.0029998,0.00574954,0.0117823,0.0123376,0.0140129,0.0215803,0.024543,0.0293459,0.0368017,0.0407665,0.0454476,0.0480138,0.054059,0.0603277,0.0653497,0.0669395,0.0776994,0.0793865,0.083082,0.0936362,0.0981335,0.102102,0.105181,0.111821,0.12084,0.117284,0.126932,0.127813,0.129961,0.13896,0.145768,0.148243,0.153134,0.157368,0.154672,0.172284,0.172804,0.172929,0.187706,0.181651,0.191172,0.199421,0.20304,0.218546,0.210591,0.220693,0.216886,0.221187,0.23011,0.241347,0.240169,0.245542,0.252701,0.260972,0.256055,0.257607,0.277208,0.284613,0.27364,0.285832,0.28959,0.290803,0.304415,0.300205,0.310607,0.314156,0.316401,0.322526,0.334587,0.337618,0.335092,0.332103,0.368636,0.35606,0.352592,0.370646,0.367607,0.365689,0.385173,0.366922,0.407526,0.38821,0.4057,0.40224,0.40416,0.408696,0.421041,0.434108,0.436896,0.438474,0.433469,0.457787,0.441748,0.463231,0.458958
3.53638e-05,0.000110753,0.000270792,0.000445907,0.00113083,0.00292953,0.00577544,0.00855043,0.0125343,0.0158299,0.0235022,0.0246272,0.0283579,0.0335032,0.0373075,0.0410306,0.0501017,0.0516216,0.052644,0.0629211,0.071411,0.0741329,0.0764544,0.0810475,0.0859781,0.0889903,0.0937827,0.108412,0.111113,0.101964,0.115175,0.119417,0.12458,0.128056,0.139404,0.13058,0.146945,0.144211,0.149563,0.160145,0.1633,0.168092,0.172051,0.178904,0.186296,0.202523,0.186555,0.203618,0.202831,0.208231,0.214042,0.22912,0.229884,0.228577,0.234815,0.249719,0.230062,0.248509,0.249141,0.248543,0.264723,0.266473,0.290363,0.267808,0.28854,0.286397,0.297799,0.296972,0.306725,0.305404,0.311043,0.304944,0.331587,0.322223,0.343574,0.330195,0.338853,0.347198,0.370142,0.355385,0.362321,0.37034,0.373891,0.378218,0.393486,0.381398,0.407451,0.39043,0.400534,0.408354,0.411669,0.413616,0.420639,0.437645,0.432314,0.433988,0.434159,0.447484,0.458443,0.458288
3.05613e-05,0.000101133,0.00023197,0.000512476,0.00131476,0.00257329,0.00422153,0.00703722,0.0112296,0.0149063,0.0201252,0.0202941,0.027679,0.0358486,0.0366684,0.0369322,0.0442934,0.0514658,0.0556567,0.0566923,0.0600876,0.0722784,0.0819512,0.0793106,0.0832884,0.0883667,0.0879071,0.100683,0.104911,0.110592,0.115385,0.114084,0.131169,0.130604,0.134895,0.140304,0.140205,0.152051,0.160003,0.16243,0.156504,0.171816,0.173626,0.183004,0.188115,0.18613,0.191579,0.195074,0.209991,0.204359,0.214576,0.219025,0.222097,0.227963,0.240324,0.234028,0.251734,0.237436,0.258719,0.264443,0.262285,0.271768,0.269373,0.261732,0.279798,0.291445,0.28949,0.289424,0.298574,0.30597,0.320403,0.315773,0.331455,0.323168,0.329654,0.33744,0.336948,0.349025,0.359398,0.349565,0.364495,0.366296,0.370667,0.37186,0.384764,0.394263,0.385014,0.389074,0.395648,0.399533,0.415048,0.415622,0.424888,0.430608,0.420566,0.43383,0.424254,0.450439,0.438068,0.459435
3.09426e-05,8.27171e-05,0.000163505,0.000649784,0.00145387,0.00200748,0.00511706,0.00723221,0.00963042,0.0121435,0.0176616,0.0225753,0.0253984,0.0321517,0.0354987,0.0426188,0.0441608,0.0441868,0.0516686,0.0610281,0.0621305,0.068019,0.0702916,0.0783219,0.0853529,0.0860438,0.0912627,0.0958417,0.107393,0.105656,0.10884,0.117463,0.118444,0.125435,0.13749,0.138561,0.142363,0.149348,0.153481,0.168556,0.160242,0.17093,0.170278,0.180534,0.178758,0.186138,0.191662,0.193588,0.196111,0.211295,0.21656,0.216901,0.225324,0.220693,0.230405,0.232398,0.240062,0.240778,0.246437,0.256885,0.257529,0.262562,0.273524,0.277266,0.286857,0.292858,0.286434,0.289798,0.292864,0.29245,0.309556,0.315285,0.321641,0.321883,0.327088,0.344576,0.344188,0.348832,0.340631,0.348246,0.35351,0.369626,0.362727,0.377979,0.379066,0.373279,0.389431,0.389015,0.395366,0.393262,0.411296,0.419999,0.408533,0.422883,0.428102,0.434858,0.431784,0.446053,0.431118,0.455234
2.57438e-05,8.38906e-05,0.000191809,0.000497998,0.00102638,0.00158044,0.00466783,0.00557172,0.0093793,0.0125593,0.0163636,0.0214413,0.0246331,0.031147,0.0313578,0.0383726,0.0467391,0.0474967,0.0500032,0.0569552,0.0608918,0.0653603,0.069259,0.077858,0.0861065,0.0894706,0.0892674,0.0898283,0.105123,0.103191,0.108825,0.116099,0.120579,0.122694,0.129867,0.136696,0.143513,0.144445,0.152306,0.143735,0.166727,0.165976,0.166966,0.176158,0.182036,0.185528,0.186187,0.193887,0.201071,0.204806,0.204094,0.206508,0.214793,0.227616,0.229371,0.223763,0.241117,0.243835,0.249624,0.245633,0.255867,0.257745,0.252753,0.273235,0.271615,0.286057,0.287939,0.291361,0.305561,0.297441,0.305516,0.307003,0.323963,0.326406,0.322413,0.334815,0.346775,0.340127,0.338523,0.350385,0.365673,0.36661,0.376535,0.366151,0.372801,0.381308,0.389517,0.39435,0.3897,0.400391,0.41,0.399857,0.423172,0.414905,0.444212,0.411767,0.448562,0.454896,0.439225,0.465614
3.56969e-05,8.87057e-05,0.000168893,0.000364298,0.000833991,0.00209763,0.00504071,0.00583393,0.00862651,0.0146032,0.0143982,0.0208716,0.0225105,0.0262708,0.0299571,0.0342839,0.0425529,0.0441111,0.0485386,0.0525762,0.0566944,0.0627634,0.0759798,0.0740195,0.0832022,0.0860009,0.0909904,0.0961518,0.0951665,0.108912,0.103007,0.113876,0.113387,0.11905,0.127465,0.135676,0.138053,0.144959,0.146891,0.151669,0.162094,0.173349,0.162036,0.167844,0.169124,0.177964,0.192828,0.193175,0.192255,0.209995,0.200471,0.209226,0.213524,0.21054,0.226934,0.225914,0.234875,0.241986,0.24691,0.246163,0.254022,0.24991,0.256483,0.268581,0.283996,0.278577,0.296227,0.292541,0.279134,0.307645,0.300036,0.307583,0.320291,0.318111,0.315874,0.317124,0.341577,0.332178,0.348121,0.349487,0.337665,0.354566,0.371695,0.356864,0.376504,0.375123,0.386338,0.381953,0.382812,0.401163,0.407729,0.410821,0.414656,0.419238,0.427526,0.42778,0.437615,0.428411,0.45671,0.454443
3.08384e-05,9.58496e-05,0.000217875,0.000369114,0.000717519,0.00158744,0.00337367,0.00495836,0.00723396,0.0110526,0.0152178,0.0186133,0.0197117,0.026216,0.0291987,0.0376468,0.0424721,0.0436403,0.0482069,0.0535464,0.0571381,0.0650314,0.0692999,0.0716367,0.0790948,0.0851938,0.0848655,0.0928982,0.0959451,0.0988338,0.102898,0.107922,0.118395,0.121931,0.126102,0.132163,0.14385,0.146442,0.140429,0.144744,0.158324,0.161868,0.163851,0.177938,0.168137,0.175057,0.182693,0.202033,0.191044,0.19996,0.202267,0.20799,0.210148,0.22222,0.219292,0.226465,0.230844,0.222942,0.245512,0.252464,0.253664,0.25364,0.262079,0.275005,0.271429,0.290353,0.285985,0.287545,0.305228,0.290479,0.296266,0.316214,0.305218,0.311756,0.321493,0.325393,0.334556,0.326222,0.333251,0.340618,0.35467,0.337682,0.365128,0.357782,0.365917,0.373357,0.385766,0.396595,0.398729,0.387705,0.415618,0.404199,0.401625,0.417634,0.412771,0.420825,0.428659,0.434931,0.422865,0.440101
2.67105e-05,8.39387e-05,0.000174913,0.000308135,0.000682814,0.0012445,0.00263692,0.00400851,0.00773988,0.00853129,0.012898,0.014959,0.0198649,0.0233669,0.0260171,0.0304995,0.0362011,0.0428483,0.0483449,0.0460553,0.0558781,0.0669699,0.065781,0.0695006,0.0748537,0.080493,0.0838799,0.0899721,0.0936351,0.0966381,0.100503,0.102635,0.108712,0.123897,0.124711,0.124574,0.131779,0.132644,0.144059,0.147897,0.155799,0.150907,0.168755,0.167591,0.170264,0.17498,0.181962,0.185409,0.190397,0.188304,0.205055,0.207514,0.212604,0.208749,0.221556,0.22487,0.236997,0.231588,0.236843,0.250408,0.254636,0.263447,0.264178,0.263767,0.265664,0.270819,0.285752,0.278754,0.289956,0.292426,0.300781,0.306445,0.316741,0.326588,0.311085,0.330374,0.328424,0.3174,0.349859,0.337041,0.348892,0.343688,0.360015,0.36063,0.361452,0.362061,0.382201,0.394435,0.399006,0.398388,0.393111,0.405029,0.398063,0.40651,0.41785,0.419178,0.419146,0.43314,0.418199,0.436067
2.48934e-05,8.64813e-05,0.000161401,0.000274428,0.000714311,0.0016566,0.00182528,0.00277979,0.00491621,0.0080454,0.0100334,0.0167616,0.0204255,0.0199823,0.0258446,0.028497,0.0355792,0.0426355,0.0444252,0.0530346,0.0516302,0.0577229,0.0654448,0.0647023,0.073056,0.0765321,0.0823258,0.0898552,0.0905959,0.101137,0.10005,0.108556,0.107365,0.117629,0.124134,0.132689,0.131545,0.137725,0.138172,0.146351,0.153014,0.150061,0.163821,0.161492,0.168738,0.172158,0.182957,0.187125,0.195052,0.199836,0.201944,0.212451,0.210585,0.217389,0.220152,0.223963,0.229793,0.237341,0.237203,0.248237,0.24202,0.259191,0.25568,0.258545,0.270921,0.275994,0.278287,0.280388,0.288756,0.288482,0.305522,0.304698,0.324392,0.314918,0.31219,0.317167,0.318808,0.346347,0.33825,0.34278,0.359553,0.350247,0.358661,0.350456,0.360743,0.371746,0.383064,0.380699,0.373173,0.393905,0.400295,0.405386,0.39475,0.410932,0.410799,0.420841,0.431477,0.42852,0.444086,0.434505
2.62415e-05,8.25174e-05,0.000165655,0.000274713,0.000461346,0.0014455,0.00153594,0.00318353,0.0047403,0.00756337,0.0105991,0.0164831,0.0160161,0.022332,0.02423,0.0324866,0.0369257,0.0401653,0.045444,0.0477227,0.0544467,0.0573836,0.062774,0.0647442,0.0708614,0.0784127,0.0831842,0.0873968,0.0939907,0.102494,0.102711,0.107836,0.112562,0.115938,0.124644,0.125381,0.131351,0.133785,0.142913,0.148582,0.151195,0.165436,0.161343,0.167059,0.169108,0.175657,0.181029,0.178964,0.190084,0.190797,0.199671,0.2091,0.207105,0.213107,0.214356,0.218895,0.224973,0.231371,0.235696,0.241043,0.241992,0.254334,0.25338,0.255546,0.275188,0.265943,0.283319,0.277966,0.283842,0.289174,0.292686,0.291705,0.314259,0.310734,0.311365,0.32005,0.324199,0.334422,0.327486,0.333804,0.337589,0.360975,0.364393,0.351124,0.353411,0.367501,0.385453,0.377097,0.382687,0.38548,0.403573,0.387679,0.399065,0.411011,0.405315,0.431783,0.424207,0.425044,0.405625,0.450236
3.08836e-05,7.15739e-05,0.000164283,0.000275741,0.000542491,0.00084621,0.00204013,0.0025037,0.00475559,0.00671526,0.0113708,0.0141212,0.0169786,0.0183529,0.0217771,0.0292612,0.0332391,0.0347422,0.0463653,0.044283,0.0487071,0.0560325,0.059758,0.0674633,0.0709828,0.0766734,0.0804937,0.0854823,0.0880164,0.0898645,0.10114,0.103565,0.110456,0.110311,0.116463,0.129447,0.130076,0.131407,0.130904,0.141602,0.144196,0.152409,0.149432,0.16067,0.163662,0.173778,0.17483,0.180626,0.184277,0.18861,0.188762,0.19287,0.201809,0.212353,0.224355,0.217854,0.221491,0.233341,0.22883,0.242675,0.239316,0.246184,0.252491,0.259837,0.266549,0.269866,0.283702,0.285139,0.270035,0.285715,0.302053,0.2969,0.318668,0.313959,0.316877,0.320879,0.323039,0.336213,0.327554,0.32896,0.341046,0.346554,0.350611,0.347847,0.356631,0.367543,0.369799,0.3727,0.382663,0.393162,0.378226,0.391567,0.404167,0.398226,0.409376,0.411466,0.425001,0.424661,0.425779,0.42177
2.84281e-05,7.26722e-05,0.000158735,0.000275187,0.000487603,0.00091875,0.00127562,0.00259612,0.00313591,0.00599945,0.0075586,0.0112481,0.0149259,0.0184879,0.0214658,0.0270361,0.0331907,0.0372886,0.0403907,0.0446695,0.0496412,0.0503445,0.0556886,0.0655404,0.0764261,0.0716567,0.0711002,0.0790081,0.0859456,0.088588,0.0988536,0.103891,0.101271,0.113696,0.111434,0.120191,0.128754,0.131321,0.13397,0.137024,0.141929,0.142673,0.156164,0.158041,0.159504,0.174765,0.173849,0.170705,0.187808,0.188143,0.193494,0.189677,0.205552,0.201773,0.209711,0.212252,0.220962,0.227455,0.228287,0.233249,0.23303,0.242333,0.248019,0.257772,0.272351,0.268322,0.269668,0.273687,0.287389,0.282262,0.290778,0.303443,0.306779,0.303562,0.307102,0.323259,0.312995,0.325405,0.330947,0.329442,0.34492,0.336357,0.341941,0.356804,0.354667,0.360853,0.365399,0.37037,0.383311,0.37804,0.384077,0.39223,0.401173,0.400365,0.395797,0.417225,0.409925,0.424599,0.429457,0.431064
2.3437e-05,7.5523e-05,0.000136129,0.000227277,0.00056659,0.000626833,0.00157556,0.00242837,0.00434379,0.00591452,0.0100775,0.0106358,0.0168902,0.0169791,0.0247971,0.0251178,0.0288827,0.0297908,0.0394802,0.0465344,0.0455793,0.0482174,0.0548898,0.0600591,0.0653025,0.063775,0.0719556,0.0775753,0.0856802,0.087373,0.0908366,0.0996168,0.0971221,0.108825,0.1142,0.122273,0.125482,0.123195,0.137568,0.134538,0.138731,0.149845,0.152304,0.160039,0.16053,0.170519,0.179595,0.177513,0.177266,0.184105,0.201899,0.196983,0.199586,0.214662,0.204184,0.217652,0.227014,0.229687,0.232705,0.228708,0.233825,0.246129,0.251034,0.258641,0.258228,0.264422,0.264301,0.27711,0.273918,0.290996,0.290342,0.290706,0.297675,0.294889,0.303362,0.31567,0.322063,0.314547,0.313619,0.336415,0.323493,0.348314,0.343718,0.363299,0.351539,0.354147,0.36096,0.346776,0.390844,0.384422,0.383355,0.379566,0.401726,0.42321,0.395468,0.431856,0.416225,0.423241,0.42356,0.43176
3.25871e-05,7.90626e-05,0.000162618,0.000252255,0.000417707,0.000694515,0.0014371,0.00220471,0.00382894,0.0047874,0.00777093,0.00871986,0.0116183,0.0187589,0.020617,0.025302,0.0293639,0.0338828,0.0372603,0.0437704,0.0494306,0.0473597,0.051607,0.058517,0.0647956,0.0700434,0.0784526,0.0778696,0.0775183,0.0923604,0.0945011,0.0922412,0.102769,0.103575,0.109549,0.119154,0.122773,0.127149,0.135171,0.138593,0.138251,0.146022,0.149679,0.152525,0.162176,0.158866,0.165241,0.168798,0.18234,0.189717,0.183274,0.197365,0.205758,0.196597,0.210442,0.210662,0.220215,0.224869,0.221109,0.235778,0.239056,0.247132,0.248397,0.244823,0.254276,0.265847,0.272525,0.270465,0.268606,0.275462,0.277227,0.286434,0.294537,0.294021,0.315106,0.302037,0.31137,0.319144,0.320881,0.322206,0.333546,0.34205,0.340028,0.349682,0.345938,0.359988,0.362486,0.375537,0.35296,0.380701,0.398811,0.382673,0.395955,0.382456,0.402461,0.394678,0.416511,0.414684,0.414644,0.422157
4.16439e-05,8.24257e-05,0.000124962,0.000232366,0.000380844,0.000837328,0.00112605,0.00169863,0.00303724,0.00425357,0.00684996,0.00751927,0.0130562,0.0162126,0.0182744,0.0225673,0.0286574,0.0291127,0.0348172,0.0384851,0.0456232,0.04558,0.0491398,0.0546509,0.0614993,0.0647678,0.0678204,0.0746834,0.0809899,0.0858988,0.0902058,0.0930671,0.0991039,0.103355,0.108899,0.11231,0.119845,0.114796,0.127066,0.13338,0.140982,0.143956,0.151832,0.154569,0.1562,0.158544,0.169942,0.171307,0.174531,0.18329,0.183673,0.191513,0.198779,0.203736,0.202759,0.209834,0.222244,0.219165,0.229005,0.226753,0.230159,0.232981,0.239936,0.244531,0.255368,0.250945,0.267962,0.262335,0.268968,0.276795,0.286882,0.294783,0.286484,0.299379,0.30287,0.295808,0.325458,0.311129,0.323048,0.331518,0.339204,0.34058,0.347875,0.350687,0.360446,0.340783,0.371105,0.364724,0.368324,0.374887,0.381187,0.371543,0.394929,0.403366,0.405418,0.402735,0.410559,0.410078,0.411014,0.427988
3.18273e-05,6.90551e-05,0.000156268,0.000231337,0.000371486,0.000687096,0.000926825,0.00141833,0.00324849,0.00368434,0.00757712,0.00743767,0.0114966,0.0147288,0.0159751,0.0216039,0.0279487,0.0302248,0.0338334,0.0366641,0.0392439,0.042206,0.0515379,0.0518306,0.0576527,0.0665656,0.0705114,0.0721983,0.077556,0.0785096,0.0885247,0.0920017,0.0991176,0.103777,0.111309,0.112945,0.121859,0.120551,0.126709,0.121315,0.13719,0.146984,0.145089,0.148239,0.162417,0.166333,0.172898,0.17231,0.182112,0.17611,0.187204,0.192324,0.188965,0.203098,0.20353,0.210731,0.211735,0.226553,0.226204,0.226418,0.235311,0.251976,0.246025,0.257216,0.2408,0.25372,0.271019,0.261278,0.276632,0.2798,0.283032,0.293571,0.287192,0.289305,0.290786,0.300975,0.306554,0.30982,0.317531,0.326035,0.32904,0.324288,0.341522,0.333386,0.354927,0.352974,0.35004,0.362569,0.363467,0.38047,0.370635,0.392582,0.390201,0.392349,0.410106,0.395906,0.407068,0.41774,0.405369,0.431025
2.88605e-05,6.33274e-05,0.00013861,0.000245866,0.000341018,0.000607648,0.00101988,0.00168598,0.00281127,0.00440042,0.00438682,0.00868485,0.012113,0.0143321,0.0172263,0.0212815,0.0219536,0.0275937,0.0349332,0.0389275,0.0410318,0.0426882,0.0453872,0.0557856,0.0536398,0.0642984,0.0686816,0.0666934,0.0748273,0.0808431,0.086102,0.0927094,0.094208,0.0980895,0.106811,0.109577,0.109283,0.122307,0.124552,0.123122,0.128305,0.138665,0.139864,0.146646,0.156932,0.161423,0.16342,0.167801,0.174574,0.173138,0.181682,0.185062,0.189747,0.192746,0.197122,0.200258,0.215106,0.217741,0.219992,0.222764,0.237399,0.228801,0.238103,0.255031,0.236373,0.260452,0.256287,0.255503,0.271712,0.274192,0.28386,0.287783,0.281498,0.287242,0.287581,0.305387,0.304223,0.314044,0.308788,0.326425,0.33605,0.328548,0.342735,0.33643,0.327745,0.348771,0.3594,0.356407,0.358744,0.351708,0.378689,0.378173,0.380591,0.384569,0.395644,0.398388,0.400447,0.404852,0.398158,0.410062
3.15253e-05,8.72284e-05,0.000146419,0.000198088,0.000337554,0.000610483,0.00082913,0.00140471,0.00238777,0.00280792,0.00542055,0.00695631,0.0113005,0.0119724,0.0138606,0.0170695,0.0207538,0.025932,0.0274017,0.0310169,0.0371107,0.0431575,0.0501997,0.0506962,0.0587474,0.0614397,0.0633276,0.0666983,0.0767098,0.0767052,0.0906449,0.0945797,0.0948071,0.100598,0.107215,0.106316,0.104955,0.117909,0.11796,0.121136,0.127063,0.140862,0.136217,0.150045,0.150833,0.152597,0.15507,0.172153,0.171247,0.177786,0.181608,0.1757,0.185938,0.19436,0.189222,0.198444,0.200409,0.212824,0.223918,0.214952,0.220861,0.238819,0.23508,0.243256,0.249863,0.245192,0.257891,0.255881,0.259858,0.263865,0.275302,0.286904,0.285348,0.29295,0.29568,0.289628,0.304337,0.310035,0.319742,0.318933,0.31496,0.325928,0.317696,0.325332,0.345956,0.345487,0.346437,0.361596,0.359505,0.358549,0.371955,0.3782,0.382597,0.383012,0.391417,0.393172,0.390795,0.397725,0.426206,0.418312
2.97001e-05,7.88847e-05,0.000123735,0.000186853,0.00037304,0.000529934,0.000904223,0.00124131,0.00154699,0.00258251,0.00481095,0.00695065,0.00922136,0.0122478,0.0151198,0.0177769,0.0214622,0.0273635,0.0311698,0.0324419,0.0365053,0.0415165,0.0448191,0.0528689,0.0509019,0.0596156,0.059045,0.0705103,0.0673993,0.0783653,0.0822556,0.0802003,0.0947222,0.0908953,0.101128,0.101284,0.110246,0.108998,0.116277,0.125873,0.134137,0.133803,0.134404,0.138444,0.147455,0.150953,0.156286,0.161727,0.164754,0.166728,0.17498,0.188234,0.182593,0.193696,0.192065,0.199758,0.21203,0.20196,0.211357,0.219605,0.21766,0.223385,0.239596,0.246378,0.237123,0.243835,0.253369,0.261523,0.263004,0.262454,0.270674,0.279548,0.282331,0.290652,0.292687,0.293636,0.293204,0.307357,0.316775,0.310627,0.312726,0.326487,0.331119,0.335776,0.338487,0.339587,0.347317,0.351252,0.351818,0.362021,0.362273,0.364009,0.381405,0.370589,0.386624,0.395994,0.396061,0.400608,0.408168,0.410876
2.97269e-05,7.10193e-05,0.000138904,0.000221943,0.000325527,0.000484783,0.000810164,0.00121066,0.00193027,0.00279506,0.00563478,0.00614608,0.00796382,0.00968551,0.0136239,0.0179667,0.0178121,0.0232299,0.0241402,0.0297229,0.0368693,0.0437105,0.0443404,0.0509223,0.0537256,0.0562183,0.0609721,0.0676015,0.0694138,0.0789581,0.0803687,0.0874094,0.084876,0.0925999,0.100191,0.0989925,0.108739,0.117318,0.119099,0.118548,0.126383,0.127699,0.12998,0.134338,0.146344,0.153632,0.150364,0.15854,0.164443,0.181759,0.178968,0.186281,0.184982,0.190079,0.194643,0.204222,0.199041,0.204497,0.209798,0.212442,0.226479,0.229219,0.235068,0.234002,0.241149,0.23963,0.251358,0.256904,0.259294,0.254468,0.263173,0.286567,0.266007,0.289792,0.29048,0.292925,0.290559,0.292926,0.305159,0.320465,0.317579,0.32344,0.314006,0.329677,0.341943,0.343401,0.337863,0.352041,0.355811,0.352394,0.354991,0.373159,0.380175,0.375118,0.384966,0.412558,0.401975,0.39064,0.398586,0.404834
3.0741e-05,6.83903e-05,0.00013285,0.000192557,0.000293836,0.000478665,0.000711251,0.00101404,0.00150624,0.00205152,0.00389023,0.00567085,0.00684844,0.00982061,0.0118905,0.0151049,0.0165924,0.0231492,0.0240576,0.0274796,0.036838,0.039849,0.0439265,0.046532,0.0520188,0.0542913,0.0568437,0.060901,0.0658235,0.0736511,0.0792419,0.0773822,0.0869558,0.0894239,0.101285,0.098865,0.105047,0.110415,0.111377,0.120267,0.120574,0.124982,0.136125,0.135799,0.143873,0.15152,0.151697,0.160137,0.159233,0.16625,0.174397,0.180081,0.18003,0.181291,0.18987,0.194925,0.203998,0.200359,0.209771,0.209675,0.223976,0.225063,0.220497,0.227851,0.235689,0.239168,0.24536,0.261968,0.266858,0.258996,0.260641,0.272942,0.278626,0.286178,0.289942,0.289331,0.297531,0.306269,0.30947,0.297406,0.322966,0.336824,0.322834,0.324251,0.322669,0.321451,0.345986,0.361819,0.362792,0.36042,0.361606,0.366438,0.376799,0.368604,0.377977,0.378099,0.380454,0.399946,0.397195,0.411535
2.77473e-05,7.73796e-05,0.000142399,0.000229143,0.000288137,0.000486359,0.000706913,0.000964874,0.00149624,0.00207882,0.0031305,0.00483546,0.0064203,0.00986351,0.0114412,0.0118652,0.0159521,0.020471,0.0254791,0.027816,0.0311068,0.038808,0.0355944,0.0447544,0.0462531,0.0534006,0.0550408,0.063454,0.0616941,0.065514,0.0791955,0.0827922,0.0829184,0.0885897,0.0931774,0.091778,0.103034,0.108631,0.111134,0.116486,0.133689,0.123629,0.126378,0.135154,0.142994,0.146121,0.154297,0.147305,0.164382,0.161516,0.159915,0.176899,0.180249,0.184118,0.185495,0.193335,0.198605,0.200817,0.20839,0.21381,0.208759,0.213817,0.228063,0.226019,0.23503,0.233956,0.237368,0.257761,0.263647,0.252792,0.262326,0.265391,0.261379,0.284573,0.290479,0.292843,0.284162,0.293166,0.299329,0.298738,0.314604,0.30632,0.329635,0.32298,0.33822,0.332857,0.346545,0.335318,0.364325,0.345307,0.357671,0.369056,0.355399,0.365766,0.384868,0.388418,0.393444,0.391541,0.387091,0.404612
3.42303e-05,6.2654e-05,0.000117491,0.000217836,0.000346898,0.000473622,0.000750398,0.000877557,0.00141374,0.00207372,0.00291877,0.00490834,0.00492945,0.00839834,0.0109992,0.0133174,0.017561,0.0214195,0.0214739,0.0233178,0.0292569,0.0314775,0.0368084,0.0416104,0.0460284,0.0529824,0.0518405,0.0570762,0.0637716,0.0666532,0.0747213,0.0769406,0.0800979,0.0924302,0.0921845,0.0914691,0.102662,0.098255,0.10913,0.115619,0.119584,0.118114,0.126866,0.130991,0.136526,0.142639,0.158323,0.156153,0.161605,0.158557,0.160201,0.171312,0.172344,0.188651,0.189325,0.19435,0.189058,0.194303,0.203006,0.207474,0.212801,0.218076,0.217383,0.218724,0.233046,0.245382,0.242313,0.246155,0.252147,0.259515,0.253528,0.264842,0.269993,0.277112,0.267108,0.28394,0.292274,0.299039,0.300867,0.298193,0.309069,0.309089,0.324755,0.314374,0.321342,0.335403,0.334336,0.34631,0.338432,0.350504,0.356427,0.368857,0.364478,0.369658,0.370183,0.379232,0.384177,0.379105,0.398547,0.400511
3.11169e-05,7.4531e-05,0.000122988,0.00019397,0.000322049,0.00039125,0.000663504,0.000832717,0.00135584,0.00180173,0.00239351,0.00378566,0.00471704,0.00683495,0.010154,0.0123727,0.0143278,0.0170123,0.0207911,0.0263695,0.029694,0.034781,0.0349586,0.0407338,0.0459854,0.0473283,0.0532937,0.0573173,0.057843,0.0653696,0.0684114,0.0795063,0.0840111,0.0793504,0.0873556,0.096802,0.099161,0.103417,0.111214,0.117895,0.112965,0.131148,0.127623,0.137508,0.139553,0.141935,0.146248,0.149243,0.150485,0.163,0.16361,0.16742,0.180013,0.188293,0.180459,0.181519,0.186455,0.18944,0.202052,0.200027,0.212528,0.224899,0.225795,0.212168,0.235232,0.23194,0.236735,0.247196,0.248858,0.250319,0.266024,0.251126,0.268199,0.274358,0.274791,0.291406,0.299704,0.289198,0.301448,0.308606,0.310665,0.315403,0.309856,0.329606,0.315425,0.32729,0.330904,0.339485,0.346442,0.348778,0.348724,0.373697,0.356382,0.366013,0.390824,0.384226,0.395071,0.378414,0.381441,0.396519
