1.14834e-06,1.14327e-05,0.000210769,0.000627889,0.0025683,0.00734155,0.0119222,0.0236616,0.0359172,0.0423928,0.0364332,0.044809,0.0470878,0.0555048,0.0596444,0.0654592,0.0693527,0.0709331,0.0750927,0.0769551,0.0840437,0.0879627,0.0875913,0.0893486,0.0930387,0.100141,0.107694,0.105101,0.105345,0.112038,0.113721,0.120474,0.116498,0.12852,0.125302,0.128587,0.138323,0.136992,0.141125,0.145172,0.153352,0.163525,0.159534,0.157765,0.171493,0.172451,0.175505,0.162946,0.177851,0.187037,0.186315,0.190917,0.190469,0.201452,0.199482,0.205624,0.20663,0.206417,0.217369,0.220529,0.223969,0.222503,0.232829,0.233958,0.239162,0.24062,0.243164,0.247029,0.243352,0.248991,0.262856,0.260513,0.269203,0.271227,0.263228,0.275563,0.284174,0.273663,0.289181,0.295509,0.294144,0.294827,0.298032,0.29824,0.301626,0.303361,0.316954,0.311549,0.319994,0.324707,0.332868,0.327426,0.341305,0.331404,0.348866,0.341239,0.351017,0.359033,0.350035,0.362584
1.92412e-06,1.24272e-05,0.000239191,0.00126718,0.00221296,0.00701176,0.00928981,0.0182088,0.0257491,0.0363454,0.0356285,0.0387504,0.0449111,0.0512087,0.0515686,0.0670445,0.0662001,0.0761332,0.080457,0.0798241,0.0821542,0.0872118,0.0928039,0.0893801,0.0926345,0.0985642,0.0991502,0.103233,0.107236,0.11126,0.116324,0.11701,0.119782,0.12183,0.125869,0.128901,0.136591,0.140733,0.139316,0.144095,0.14476,0.15631,0.156001,0.161788,0.163647,0.166489,0.172232,0.176244,0.1763,0.18396,0.190273,0.195854,0.192239,0.199088,0.196887,0.200744,0.211786,0.210762,0.221064,0.215941,0.215078,0.217923,0.228534,0.227917,0.228477,0.241401,0.237304,0.245815,0.242101,0.259486,0.25331,0.264146,0.256999,0.27068,0.274252,0.277485,0.273583,0.281249,0.286082,0.285345,0.297875,0.292347,0.302434,0.303267,0.304317,0.313417,0.320781,0.318233,0.314395,0.329218,0.325656,0.338914,0.337435,0.344821,0.34283,0.342137,0.344565,0.348467,0.351443,0.367029
1.95605e-06,1.34096e-05,0.00013778,0.00128468,0.00240259,0.00526145,0.00886379,0.0169891,0.0323382,0.0379535,0.0355849,0.0353999,0.0469835,0.0502741,0.0510788,0.0646647,0.0682067,0.0764925,0.0747806,0.0793901,0.0754694,0.0886935,0.087871,0.0953232,0.0977848,0.100254,0.103604,0.105539,0.106696,0.113336,0.107685,0.11746,0.123876,0.128456,0.122587,0.138831,0.132918,0.141929,0.145954,0.145682,0.155521,0.150405,0.148677,0.159522,0.162549,0.165298,0.174063,0.175154,0.179844,0.178404,0.186058,0.190978,0.194634,0.199143,0.199629,0.200852,0.204041,0.208386,0.218214,0.22443,0.219102,0.221645,0.220518,0.233723,0.231794,0.23542,0.2419,0.251568,0.244603,0.250354,0.255626,0.25553,0.277121,0.263563,0.265921,0.270939,0.277991,0.280794,0.284732,0.286756,0.294927,0.291281,0.296162,0.301257,0.311641,0.304232,0.310488,0.315099,0.311843,0.316991,0.319365,0.331144,0.327004,0.333536,0.334574,0.340554,0.338054,0.356179,0.351833,0.3531
2.03332e-06,1.81151e-05,3.5809e-05,0.00105399,0.000906135,0.00568775,0.0101306,0.0128144,0.0204302,0.0288411,0.0389861,0.037441,0.0388263,0.0474761,0.0524661,0.0559493,0.0609561,0.0736415,0.0749659,0.0758122,0.0838025,0.0894346,0.0887276,0.0915275,0.0964944,0.095344,0.101792,0.107132,0.108109,0.110123,0.116828,0.114715,0.122498,0.12798,0.132979,0.130559,0.138608,0.139497,0.137793,0.149,0.158269,0.15307,0.152024,0.157415,0.160527,0.173412,0.169715,0.174377,0.17453,0.182733,0.183674,0.187066,0.185622,0.200628,0.202074,0.201148,0.209757,0.204837,0.212649,0.216187,0.225068,0.222281,0.228148,0.222024,0.234804,0.234766,0.24793,0.247336,0.242833,0.251141,0.254938,0.256987,0.269988,0.261194,0.27092,0.276009,0.277554,0.278225,0.284964,0.282662,0.291369,0.300694,0.293972,0.299502,0.309706,0.310186,0.313656,0.308296,0.330989,0.323521,0.321664,0.332268,0.335854,0.333173,0.338101,0.340132,0.35051,0.342829,0.367006,0.359217
1.71968e-06,9.56006e-06,3.44241e-05,0.000222,0.00161811,0.00474025,0.0063953,0.0134248,0.0154593,0.036574,0.0363166,0.0371562,0.0402708,0.0470037,0.0504663,0.0655263,0.0556301,0.068429,0.0781511,0.0754596,0.0886837,0.0926372,0.0861769,0.0909013,0.0962568,0.0950754,0.100496,0.0984877,0.107107,0.111245,0.110901,0.112062,0.122168,0.123291,0.124574,0.122907,0.133423,0.138246,0.145015,0.143226,0.151214,0.152216,0.159399,0.157545,0.164793,0.166199,0.171546,0.1727,0.179154,0.179634,0.184982,0.193648,0.19287,0.197768,0.192542,0.201688,0.202043,0.206282,0.205165,0.215808,0.220743,0.220547,0.228484,0.233106,0.236332,0.237981,0.240961,0.242461,0.245177,0.250639,0.254913,0.255487,0.266966,0.26149,0.268057,0.274753,0.278053,0.283179,0.276607,0.282465,0.28325,0.28776,0.299523,0.297127,0.306299,0.306542,0.315304,0.320371,0.317935,0.324002,0.320392,0.324899,0.32017,0.324088,0.337168,0.343673,0.345167,0.348928,0.358941,0.361361
1.23939e-06,1.03182e-05,9.02179e-05,0.000567881,0.00124276,0.00353462,0.00675643,0.0103113,0.0147789,0.0262682,0.0381327,0.0352516,0.0401118,0.0465583,0.0463961,0.0529509,0.0595261,0.0601948,0.076596,0.0795532,0.0844028,0.0903839,0.0876004,0.0915535,0.09236,0.0959321,0.105137,0.106631,0.106906,0.11122,0.117731,0.117106,0.123127,0.121367,0.130945,0.129134,0.139274,0.139561,0.141854,0.143209,0.14462,0.150123,0.15725,0.157855,0.164567,0.16892,0.164817,0.174296,0.178925,0.1837,0.177427,0.186625,0.190093,0.189721,0.192224,0.197892,0.207073,0.203926,0.207495,0.205804,0.224224,0.218557,0.226033,0.230456,0.237482,0.231753,0.237715,0.242606,0.242631,0.248188,0.256265,0.25945,0.256725,0.262369,0.272521,0.263856,0.281872,0.282911,0.281179,0.286073,0.287182,0.293688,0.303487,0.301478,0.293409,0.299758,0.318474,0.3069,0.320547,0.322125,0.326019,0.326527,0.328913,0.334171,0.334383,0.334096,0.338095,0.354172,0.35765,0.351707
1.6263e-06,9.60839e-06,3.4953e-05,0.000171254,0.00065245,0.00280146,0.00607276,0.00939727,0.014807,0.0253659,0.0286546,0.0397072,0.0400618,0.0440328,0.0528644,0.0499208,0.0563597,0.0636907,0.0754232,0.0798089,0.0820401,0.0830623,0.0914729,0.0938996,0.0985988,0.0992364,0.103417,0.103572,0.110631,0.112054,0.116485,0.11821,0.120801,0.122781,0.130062,0.133574,0.134837,0.147358,0.146519,0.145851,0.14585,0.149761,0.152545,0.163068,0.166681,0.164646,0.169478,0.170312,0.176944,0.176884,0.179942,0.183039,0.183289,0.191502,0.194574,0.204507,0.202674,0.205026,0.208758,0.224462,0.216486,0.224202,0.224059,0.220164,0.232745,0.236952,0.23906,0.238694,0.241276,0.246842,0.245708,0.253738,0.25511,0.256907,0.264735,0.269453,0.266936,0.275508,0.280724,0.285286,0.282722,0.291727,0.290113,0.300584,0.296326,0.301282,0.310673,0.310332,0.319779,0.316939,0.317708,0.322209,0.320073,0.329582,0.336994,0.344151,0.341096,0.338977,0.357142,0.350608
7.74209e-07,1.18131e-05,3.94437e-05,9.56251e-05,0.00104313,0.00143955,0.00537684,0.0089001,0.0152858,0.0210972,0.0322559,0.0347088,0.0420868,0.0460395,0.0498303,0.0532987,0.061883,0.0627195,0.0708257,0.0754402,0.0836707,0.0895568,0.0837678,0.0872846,0.0981085,0.0975279,0.0995712,0.108471,0.106849,0.108271,0.11584,0.118394,0.116756,0.129847,0.1219,0.132123,0.134769,0.140442,0.141552,0.143968,0.148671,0.15226,0.157848,0.153874,0.155659,0.167793,0.169685,0.171095,0.165746,0.175224,0.178695,0.177491,0.186668,0.192812,0.192819,0.197725,0.209197,0.20883,0.214935,0.218643,0.223833,0.213324,0.226715,0.233813,0.232725,0.230753,0.243288,0.240893,0.239221,0.243951,0.253195,0.256467,0.258629,0.260611,0.266461,0.264331,0.2673,0.278078,0.272421,0.275624,0.287908,0.289279,0.298338,0.298211,0.301639,0.30158,0.304317,0.312531,0.316315,0.322514,0.312447,0.319572,0.329739,0.330837,0.330589,0.342189,0.340175,0.344013,0.349255,0.354414
1.22409e-06,8.45642e-06,4.66861e-05,0.000488197,0.000575983,0.00229944,0.00309294,0.00561984,0.00908223,0.0162957,0.0306501,0.0394129,0.0425123,0.0365396,0.0486086,0.0481065,0.0545924,0.0602389,0.0626212,0.0754254,0.0792821,0.085208,0.0921301,0.0920174,0.102977,0.100492,0.102498,0.106298,0.108965,0.112079,0.112712,0.114923,0.121409,0.125886,0.128205,0.138558,0.130942,0.137977,0.141762,0.141245,0.147508,0.155938,0.154155,0.152394,0.165315,0.161742,0.167314,0.170524,0.172579,0.174869,0.183695,0.182928,0.187496,0.202309,0.196213,0.196328,0.201977,0.20615,0.20704,0.203347,0.217495,0.22422,0.222429,0.22381,0.230259,0.233047,0.242366,0.236102,0.249154,0.237907,0.245375,0.248973,0.254767,0.258328,0.264069,0.271151,0.266792,0.268589,0.286311,0.285455,0.282178,0.278126,0.294722,0.288282,0.302073,0.303184,0.307559,0.306232,0.319564,0.307161,0.324067,0.320811,0.328375,0.325864,0.330509,0.333209,0.330315,0.341488,0.354584,0.340675
1.55528e-06,7.98569e-06,3.25007e-05,7.71384e-05,0.000174066,0.00177686,0.0038793,0.00691243,0.0105812,0.0154803,0.0305455,0.0386281,0.0386226,0.039854,0.0468368,0.0481141,0.059308,0.0561142,0.0621294,0.0718863,0.0803294,0.0810252,0.0897051,0.0978421,0.100234,0.0991073,0.104999,0.102877,0.105816,0.115763,0.114438,0.116775,0.1207,0.120776,0.132308,0.129021,0.12824,0.134842,0.139395,0.146611,0.15131,0.15163,0.150604,0.154749,0.16494,0.162109,0.166669,0.171821,0.172255,0.173751,0.178409,0.179776,0.189022,0.193847,0.194784,0.198996,0.200788,0.211597,0.203733,0.204096,0.215088,0.218834,0.225689,0.220399,0.219386,0.229396,0.236049,0.240252,0.24146,0.244512,0.245543,0.252476,0.257995,0.260373,0.272319,0.262495,0.261299,0.274458,0.276588,0.280715,0.278466,0.282051,0.29236,0.300872,0.302506,0.304886,0.298127,0.303169,0.306184,0.317726,0.324628,0.321092,0.325896,0.330107,0.336167,0.332917,0.338551,0.341778,0.344302,0.334528
8.70911e-07,7.16406e-06,2.79159e-05,0.000176325,0.000369223,0.000872703,0.00273325,0.00510426,0.00960186,0.015359,0.0185905,0.0283633,0.0378862,0.0425136,0.040976,0.0440229,0.0526603,0.0538636,0.0653347,0.066019,0.0802717,0.0843432,0.0860155,0.0946242,0.0942654,0.101808,0.105608,0.112394,0.111013,0.110411,0.119216,0.119142,0.122431,0.132606,0.126549,0.131779,0.128574,0.136853,0.144793,0.143033,0.147136,0.153541,0.156245,0.15733,0.166994,0.160542,0.165658,0.165619,0.177432,0.185811,0.17693,0.187365,0.185521,0.195173,0.200602,0.190969,0.201068,0.202448,0.202452,0.204632,0.216863,0.223225,0.219725,0.221838,0.224657,0.22541,0.230602,0.244566,0.23907,0.24465,0.2472,0.252059,0.247312,0.25553,0.264214,0.26184,0.259034,0.271807,0.276187,0.275262,0.287143,0.2949,0.300973,0.285466,0.299002,0.291614,0.302217,0.305179,0.301978,0.309819,0.314575,0.322112,0.314086,0.324448,0.321971,0.325483,0.333031,0.335762,0.347191,0.340562
1.29364e-06,6.94275e-06,2.19825e-05,0.000218902,0.000379326,0.0009187,0.00375939,0.00470763,0.00602858,0.0117454,0.0205914,0.0272498,0.0351356,0.0415305,0.0364413,0.0454323,0.0506969,0.0569608,0.0558184,0.0696989,0.0744545,0.0790281,0.0821709,0.088183,0.0962851,0.0962022,0.108458,0.107168,0.107587,0.111661,0.109611,0.116118,0.118357,0.122973,0.127421,0.130621,0.128635,0.128943,0.139052,0.141997,0.145297,0.145168,0.150224,0.159006,0.159858,0.163512,0.163496,0.162876,0.173427,0.172028,0.18413,0.187926,0.187647,0.19606,0.190054,0.1906,0.201958,0.205625,0.204072,0.208761,0.211233,0.216689,0.219182,0.225668,0.230263,0.234599,0.241205,0.23326,0.239788,0.235112,0.235975,0.246196,0.25978,0.258681,0.266977,0.256287,0.260367,0.274548,0.275053,0.278967,0.284035,0.282825,0.293099,0.295893,0.298841,0.296759,0.301126,0.304329,0.30462,0.310597,0.313312,0.329777,0.328793,0.315869,0.325693,0.330316,0.332062,0.33026,0.337343,0.340662
1.35031e-06,9.86177e-06,3.84448e-05,5.58188e-05,0.000168172,0.000620355,0.00259502,0.00347883,0.00819693,0.0137811,0.0213173,0.0259712,0.0317102,0.0447253,0.0407752,0.0447979,0.0509652,0.0586598,0.0598087,0.0666796,0.0765103,0.0790752,0.0832782,0.0912895,0.0965438,0.0977601,0.101437,0.104823,0.109438,0.10997,0.103861,0.115129,0.123029,0.119765,0.123675,0.127156,0.133512,0.135624,0.13915,0.142469,0.146671,0.153331,0.14791,0.15892,0.156155,0.159998,0.163238,0.166083,0.173961,0.168252,0.177481,0.181545,0.183647,0.191081,0.18855,0.196763,0.200086,0.198829,0.210542,0.213174,0.211301,0.218799,0.220729,0.226495,0.220022,0.230354,0.230447,0.235657,0.232662,0.23981,0.246501,0.25496,0.25976,0.247151,0.255072,0.262419,0.254456,0.270126,0.278232,0.278757,0.282976,0.290025,0.285073,0.2853,0.279381,0.294779,0.303348,0.296622,0.308816,0.315354,0.311541,0.31269,0.32709,0.317629,0.325159,0.337302,0.333638,0.33081,0.352587,0.354099
1.10119e-06,6.26932e-06,2.57721e-05,0.000177018,0.000122939,0.000394234,0.00147622,0.00395079,0.0060791,0.0110222,0.0171099,0.0270619,0.0333238,0.0367261,0.040894,0.0412393,0.0484418,0.054053,0.0576882,0.0618034,0.0713256,0.0786198,0.0774312,0.0922262,0.0964183,0.0967607,0.100238,0.109328,0.106851,0.109034,0.115599,0.11346,0.115529,0.124376,0.125589,0.130857,0.130871,0.135055,0.136328,0.144252,0.146314,0.15234,0.148487,0.151436,0.158647,0.166414,0.171085,0.169738,0.169266,0.176926,0.177126,0.182497,0.186707,0.185486,0.187914,0.193218,0.195205,0.203391,0.201981,0.205462,0.205436,0.213201,0.21134,0.226793,0.223313,0.228796,0.229712,0.241203,0.239047,0.237096,0.241685,0.250316,0.246268,0.250521,0.257272,0.263562,0.269077,0.272456,0.260529,0.266822,0.276755,0.276026,0.288238,0.290087,0.294911,0.285877,0.2944,0.293031,0.303565,0.315646,0.311026,0.314054,0.315781,0.323576,0.326843,0.330641,0.337581,0.329473,0.343701,0.338705
1.42323e-06,8.01109e-06,1.84982e-05,7.07382e-05,0.000129671,0.000594712,0.000940314,0.00220252,0.004773,0.00810811,0.0115414,0.0185977,0.0281098,0.041527,0.0385901,0.0388005,0.0484833,0.0502836,0.0599332,0.063486,0.0724921,0.0750072,0.0723352,0.0897608,0.0970206,0.10084,0.100557,0.101747,0.104655,0.115857,0.111586,0.120467,0.121091,0.124554,0.127767,0.125832,0.130271,0.136636,0.134301,0.137656,0.152638,0.145291,0.15164,0.156605,0.160186,0.163554,0.165187,0.173771,0.181583,0.172628,0.176861,0.178731,0.188757,0.188056,0.193386,0.195018,0.191036,0.201244,0.198337,0.205435,0.21443,0.211084,0.214903,0.218354,0.222895,0.22251,0.230253,0.230681,0.233266,0.238583,0.246888,0.244165,0.248471,0.26373,0.256757,0.263903,0.269978,0.259597,0.271259,0.278651,0.28129,0.282514,0.289381,0.291414,0.286326,0.291751,0.293647,0.299951,0.306268,0.305811,0.309467,0.309115,0.311268,0.314551,0.315143,0.335618,0.332583,0.335338,0.33555,0.339166
8.8075e-07,8.18216e-06,1.71443e-05,3.75542e-05,0.000210417,0.000222623,0.000653162,0.00271772,0.00436072,0.00856015,0.0124722,0.0202741,0.0322715,0.0313303,0.0403235,0.0360977,0.0458901,0.0498838,0.0531422,0.0610436,0.0665148,0.0698453,0.0772303,0.0814342,0.0855569,0.0963322,0.102121,0.104234,0.106541,0.109167,0.116273,0.114192,0.114488,0.118671,0.130254,0.129432,0.135995,0.13458,0.130775,0.140093,0.143548,0.151803,0.14342,0.158061,0.151192,0.163735,0.166341,0.168234,0.164165,0.171695,0.172552,0.181401,0.181024,0.188617,0.192022,0.193171,0.198087,0.202419,0.207883,0.207801,0.211264,0.212536,0.217359,0.221563,0.221595,0.21749,0.22167,0.23574,0.237044,0.244593,0.24762,0.247935,0.252775,0.255489,0.255481,0.264704,0.2628,0.261727,0.26846,0.272263,0.268733,0.274164,0.285483,0.285015,0.28742,0.291249,0.293127,0.30002,0.293923,0.30499,0.302171,0.313179,0.312228,0.318602,0.314627,0.328186,0.32696,0.334093,0.328014,0.337056
1.01886e-06,5.34914e-06,2.54101e-05,4.272e-05,8.1389e-05,0.000492667,0.000665148,0.00255737,0.00314347,0.00818658,0.0123211,0.018535,0.030303,0.0346402,0.0431825,0.0424687,0.0420618,0.0509664,0.0519094,0.0591325,0.0628144,0.0782859,0.0778428,0.081938,0.0961528,0.0932364,0.106012,0.10394,0.111967,0.116863,0.111608,0.121063,0.117333,0.124982,0.126506,0.128505,0.132204,0.135201,0.137788,0.139228,0.140849,0.147438,0.157569,0.162663,0.158058,0.160851,0.163128,0.168259,0.174008,0.172383,0.182855,0.175662,0.18084,0.187678,0.188841,0.200782,0.190055,0.193071,0.198049,0.211409,0.208759,0.204253,0.222231,0.221282,0.22042,0.226676,0.231655,0.230411,0.232844,0.232015,0.238704,0.25539,0.257736,0.254059,0.259004,0.263975,0.256025,0.26893,0.273068,0.275731,0.276478,0.273227,0.284328,0.290007,0.285974,0.28633,0.295957,0.298965,0.300438,0.296049,0.308019,0.314305,0.308793,0.314532,0.323055,0.31999,0.325217,0.331858,0.327961,0.335959
7.53599e-07,7.53838e-06,1.24005e-05,4.96003e-05,8.83593e-05,0.000304997,0.000940352,0.00208493,0.00373197,0.00635817,0.00857187,0.0156499,0.0199228,0.0270399,0.0349473,0.040489,0.042287,0.0529367,0.050604,0.053975,0.0645768,0.0726113,0.0720692,0.0815018,0.0927945,0.0897922,0.101989,0.106251,0.103337,0.112495,0.112038,0.118627,0.115768,0.117146,0.130684,0.126656,0.129333,0.136707,0.142401,0.140876,0.140199,0.144089,0.148698,0.147067,0.159221,0.158226,0.154753,0.163679,0.168646,0.17695,0.17356,0.183087,0.179899,0.187657,0.187261,0.188326,0.203169,0.202695,0.199958,0.199701,0.211558,0.206437,0.220157,0.223205,0.219172,0.225188,0.222187,0.228961,0.230406,0.233538,0.247338,0.2489,0.24906,0.250865,0.258482,0.264257,0.257709,0.259964,0.264905,0.277825,0.279979,0.280998,0.278616,0.28147,0.299683,0.291763,0.288647,0.298088,0.309197,0.308802,0.297171,0.308071,0.307658,0.316772,0.324468,0.324926,0.328794,0.336302,0.333079,0.340381
1.62346e-06,6.1506e-06,1.9802e-05,3.73893e-05,9.32762e-05,0.000218852,0.000635321,0.00143571,0.00215261,0.00356507,0.0111026,0.0110358,0.0227657,0.0278967,0.0373403,0.0377387,0.0471141,0.0509251,0.0518512,0.058898,0.0619929,0.0688894,0.0743246,0.0793974,0.0856128,0.0944243,0.0947466,0.102515,0.104953,0.102058,0.112495,0.117272,0.121989,0.123044,0.116181,0.125203,0.133552,0.134983,0.135129,0.14066,0.14179,0.141696,0.154279,0.153769,0.160005,0.158373,0.160374,0.163686,0.169055,0.16961,0.17653,0.179981,0.18378,0.183793,0.189223,0.190026,0.18984,0.198232,0.204371,0.202644,0.205948,0.209833,0.213535,0.217525,0.215845,0.225702,0.221276,0.227741,0.237514,0.245908,0.242329,0.242959,0.246816,0.246479,0.258547,0.252709,0.262832,0.25807,0.265025,0.270951,0.266714,0.272284,0.282008,0.281545,0.281603,0.295389,0.289447,0.293476,0.298965,0.306881,0.311519,0.306913,0.321037,0.309014,0.321174,0.322693,0.323841,0.329933,0.336446,0.327971
7.90073e-07,5.34375e-06,1.58574e-05,4.20697e-05,8.53434e-05,0.00020574,0.000449497,0.000858365,0.00283637,0.00411318,0.00830785,0.00976666,0.0184655,0.0265371,0.0297345,0.034609,0.0440844,0.0407391,0.0458873,0.0518285,0.0562541,0.0661212,0.0698522,0.0735166,0.0878533,0.0950803,0.0934238,0.100873,0.111963,0.110932,0.113909,0.118336,0.128426,0.122341,0.123433,0.130836,0.125881,0.135462,0.131414,0.142209,0.146562,0.148491,0.146673,0.150758,0.158203,0.16223,0.163639,0.168185,0.166292,0.167669,0.170109,0.17757,0.17741,0.180983,0.185269,0.195666,0.19469,0.194368,0.19879,0.197864,0.210336,0.21035,0.209262,0.212247,0.219126,0.219117,0.227558,0.224214,0.232708,0.232158,0.23855,0.243263,0.236494,0.250275,0.253784,0.257947,0.257072,0.26578,0.259862,0.265139,0.273408,0.271544,0.282274,0.285551,0.28851,0.288899,0.283327,0.286476,0.298232,0.289334,0.304881,0.313207,0.308181,0.298267,0.314777,0.320215,0.317138,0.329039,0.327897,0.326205
8.16112e-07,5.48131e-06,1.58362e-05,6.22126e-05,0.000104179,0.000137388,0.000520156,0.00101525,0.00142106,0.00335144,0.00744139,0.00898892,0.0161114,0.0237153,0.0289083,0.0366281,0.0444491,0.0432552,0.0485693,0.054841,0.0583728,0.0657243,0.0637241,0.0729786,0.0751795,0.0861769,0.0913277,0.093762,0.10141,0.111681,0.122449,0.116844,0.125308,0.125671,0.126485,0.126201,0.128037,0.132721,0.137915,0.134461,0.144399,0.139288,0.148095,0.155254,0.152936,0.153857,0.161113,0.161805,0.170483,0.171816,0.173783,0.176115,0.176413,0.187071,0.188294,0.181175,0.202026,0.192302,0.196717,0.197703,0.201735,0.210222,0.208951,0.216877,0.221648,0.222574,0.220746,0.229546,0.234299,0.235935,0.24624,0.236502,0.247229,0.245366,0.247665,0.253714,0.245884,0.26039,0.260274,0.26185,0.27153,0.269689,0.273097,0.276056,0.274354,0.284082,0.288409,0.288767,0.296294,0.292473,0.305769,0.30481,0.31216,0.318632,0.318233,0.322663,0.321053,0.330087,0.337053,0.322254
8.19449e-07,5.51271e-06,1.44153e-05,4.1329e-05,6.79586e-05,0.000134385,0.000459564,0.00105693,0.0026196,0.00249702,0.00564134,0.00897978,0.0139184,0.0210974,0.0299668,0.0396909,0.0344566,0.0389614,0.0433541,0.0436216,0.0550383,0.0603548,0.0638254,0.0702475,0.0751528,0.0813605,0.0969555,0.0926934,0.100071,0.116306,0.117625,0.120778,0.124428,0.120283,0.124111,0.129197,0.138983,0.131718,0.137251,0.142534,0.14811,0.152154,0.149002,0.145074,0.151421,0.156922,0.156048,0.166271,0.160556,0.176577,0.173114,0.174246,0.175585,0.179955,0.183414,0.188946,0.194805,0.195297,0.195022,0.20752,0.202393,0.20527,0.209281,0.210555,0.220232,0.229102,0.225874,0.223072,0.225523,0.23659,0.23264,0.254769,0.250281,0.239641,0.24595,0.252674,0.255112,0.258397,0.254745,0.263166,0.268834,0.276007,0.27536,0.277222,0.285454,0.283571,0.285262,0.283749,0.293253,0.300004,0.298634,0.298745,0.314603,0.311391,0.308785,0.325189,0.32183,0.323673,0.337099,0.329862
1.41955e-06,6.77958e-06,2.41985e-05,4.56554e-05,6.27554e-05,0.000134746,0.000263173,0.000873712,0.000902331,0.00450005,0.00404704,0.00698255,0.0116653,0.0184983,0.0267704,0.0329715,0.0398529,0.0359914,0.0396759,0.0524175,0.05412,0.0591999,0.0642914,0.070425,0.0747766,0.0755897,0.0894348,0.095004,0.102672,0.108751,0.120092,0.114275,0.121402,0.122696,0.120772,0.128962,0.132196,0.131106,0.136449,0.140556,0.140691,0.144717,0.148912,0.149616,0.15102,0.152252,0.158968,0.164264,0.170141,0.165837,0.16644,0.170193,0.174885,0.180023,0.186927,0.186215,0.19293,0.187141,0.200688,0.200965,0.202131,0.206687,0.205715,0.215078,0.220259,0.217693,0.229301,0.23041,0.229637,0.23251,0.23759,0.229713,0.239462,0.242018,0.241124,0.2544,0.252728,0.26027,0.257601,0.264943,0.270213,0.271418,0.273639,0.279137,0.281025,0.2709,0.29563,0.291617,0.284249,0.286834,0.297377,0.306103,0.305868,0.304764,0.305218,0.325518,0.319409,0.326909,0.319725,0.316597
1.00051e-06,6.17358e-06,1.71692e-05,3.67538e-05,8.10524e-05,0.000114748,0.000203019,0.00128663,0.001265,0.00198229,0.00213238,0.00677556,0.0123421,0.0160672,0.0207116,0.0295858,0.0342737,0.0362913,0.0438585,0.0471934,0.0516627,0.0584711,0.0629002,0.0676186,0.0771274,0.0781269,0.0851676,0.093081,0.0995885,0.0989766,0.109676,0.111508,0.124337,0.120943,0.123836,0.127307,0.127795,0.136154,0.133144,0.139699,0.143267,0.142604,0.144101,0.154068,0.152006,0.156016,0.156886,0.166657,0.160757,0.163256,0.174872,0.185272,0.176742,0.172292,0.182504,0.188695,0.185129,0.202063,0.197855,0.194367,0.198946,0.202809,0.206803,0.218527,0.220699,0.216079,0.218239,0.231509,0.23321,0.232325,0.239463,0.236441,0.240593,0.249057,0.252722,0.254273,0.246242,0.255825,0.261928,0.266689,0.269647,0.26349,0.276454,0.273842,0.28651,0.277554,0.283618,0.279132,0.288877,0.291293,0.300029,0.311562,0.307966,0.300234,0.308441,0.306999,0.316788,0.314695,0.317566,0.327953
9.22326e-07,6.45851e-06,1.51946e-05,3.64356e-05,6.96631e-05,0.000133064,0.000231127,0.000361541,0.00109053,0.00161148,0.0044167,0.00601255,0.00781271,0.0141914,0.0177564,0.0233312,0.0360749,0.0325433,0.0373334,0.0457557,0.0466307,0.0540628,0.0610092,0.0689497,0.0771245,0.076798,0.0818235,0.0961551,0.096953,0.102737,0.111741,0.113942,0.11669,0.121396,0.128685,0.130841,0.128736,0.129414,0.133744,0.140433,0.141981,0.143098,0.151508,0.152992,0.154181,0.157906,0.158276,0.168755,0.158973,0.171843,0.169545,0.170153,0.185015,0.179254,0.184612,0.183787,0.19403,0.191494,0.199235,0.203179,0.195793,0.205249,0.209522,0.217111,0.215109,0.216431,0.222179,0.225378,0.225431,0.231785,0.233347,0.234434,0.241917,0.250406,0.250043,0.249389,0.251492,0.254574,0.256805,0.266431,0.267052,0.269767,0.277971,0.276307,0.282571,0.282943,0.275627,0.283105,0.282912,0.29093,0.298552,0.304933,0.294558,0.297427,0.301583,0.30874,0.311005,0.31924,0.326878,0.325759
7.16801e-07,4.84094e-06,1.39037e-05,4.15656e-05,7.99309e-05,0.000103611,0.000209875,0.000421817,0.000485842,0.00131465,0.00380823,0.00553321,0.00749431,0.0113435,0.0168922,0.0287276,0.0336632,0.0376923,0.040757,0.0410908,0.0495527,0.051762,0.0679037,0.0664613,0.0662543,0.0816838,0.0816428,0.0825355,0.0895096,0.102719,0.103203,0.117458,0.11172,0.123171,0.122541,0.124263,0.133832,0.135768,0.137704,0.14348,0.142488,0.142999,0.14715,0.145551,0.154352,0.165796,0.159472,0.163021,0.171703,0.167839,0.168412,0.180723,0.178627,0.181135,0.191882,0.192566,0.18742,0.191193,0.193643,0.20209,0.198621,0.205323,0.209326,0.207311,0.212115,0.221259,0.221782,0.219281,0.225683,0.231718,0.236198,0.239482,0.240455,0.241561,0.246606,0.24736,0.248433,0.24736,0.258341,0.261785,0.27043,0.272491,0.263289,0.270869,0.275339,0.280079,0.285377,0.293544,0.293411,0.28641,0.295339,0.294195,0.303314,0.304255,0.306488,0.304514,0.316093,0.315996,0.31995,0.320678
