0.0259292,0.0920577,0.162352,0.96232,1.98729,3.3699,3.8872,4.26973,3.34937,0.0375566,0.997541,2.23164,3.16908,3.34903,2.85621,2.84369,2.67513,3.52352,3.16341,3.62122,3.23111,2.69746,2.76762,2.80345,2.93793,2.73385,1.95329,2.54594,2.22404,2.28557,2.52988,2.29601,1.95674,1.78713,2.19103,1.73308,1.5731,1.63661,1.71893,1.57433,1.97765,1.38695,1.36155,1.71694,1.43193,1.80338,2.13557,1.14673,1.3749,1.84354,1.29033,1.12591,1.14914,0.975812,1.29628,1.49511,1.32455,1.33034,1.03126,1.56304,1.05581,0.758299,0.265746,0.942993,0.818869,0.710911,0.736928,0.43599,1.00429,0.191525,0.565949,1.03007,0.570276,0.627267,0.983316,0.462929,0.198047,0.216338,0.187875,0.21946,0.208855,0.238332,0.219249,0.24931,0.193174,0.230766,0.162856,0.171653,0.179656,0.670822,0.220652,0.226137,0.214145,0.146725,0.566592,0.203338,0.183583,0.207383,0.16608,0.757274
0.0250457,0.358583,0.471448,1.45445,2.09149,3.46157,4.40327,4.62767,3.88857,0.046174,0.0312051,1.58804,3.15997,3.23726,3.32013,3.81822,2.94709,3.12358,3.13214,2.95879,3.09642,2.92385,2.93548,2.93394,2.32931,2.2624,2.8151,2.30087,2.61699,2.52323,2.4629,2.54662,2.09987,2.172,2.21643,1.71593,2.14686,2.09655,2.21902,1.47187,1.447,0.990673,0.86844,1.24308,1.29455,1.43654,1.36056,1.73581,1.45947,1.58782,1.15061,1.91031,1.44032,1.22682,1.49621,1.03212,1.0397,0.895814,0.877245,0.228784,0.994763,1.26336,0.384737,1.04794,0.872307,0.720401,0.763999,0.760582,0.825156,0.177248,0.572985,1.08774,0.176722,0.795839,0.165037,0.142015,0.146256,0.170689,0.171693,0.585937,0.158361,0.713566,0.154348,0.173811,0.190739,0.508357,0.909674,0.146795,0.530609,0.177536,0.184749,0.152552,0.170768,0.443301,0.157197,0.149138,0.132047,0.129377,0.130228,0.124561
0.0278601,0.107612,0.481123,1.66063,2.33851,3.44132,4.12111,4.53317,3.93056,1.74145,0.54781,0.913735,1.87737,1.89024,3.22403,2.72008,2.60954,3.5892,3.17866,3.24032,3.19484,3.02967,3.03369,3.15118,2.58986,2.29998,2.48646,2.68683,2.06945,2.38355,2.74212,2.09353,2.02987,2.4414,2.03779,1.88699,1.72245,1.68039,1.67778,2.05676,1.9414,1.82501,1.36959,1.71756,1.78838,1.31545,1.42605,1.52489,1.50996,1.03722,1.89222,1.47803,1.28586,0.55918,1.43663,1.5235,1.15736,1.15577,1.02854,1.3694,0.700996,0.259307,0.264241,0.914032,0.238297,0.520969,1.03825,0.670355,0.593507,0.566725,0.249326,0.205024,0.627024,0.830115,0.260711,0.781255,0.248056,0.664195,0.562823,0.160188,0.232474,0.169372,0.156887,0.226666,0.204462,0.719194,0.214668,0.260168,1.03544,0.223795,0.202774,0.207016,0.209384,0.248188,0.224612,0.197543,0.175481,0.21131,0.206857,0.201665
0.0222704,0.356719,0.510726,1.33269,2.16099,3.27871,4.23298,5.12167,4.73791,2.00068,0.0755909,1.55631,0.720065,2.90708,3.05302,2.74399,3.10648,3.24771,2.90884,2.66574,3.41957,2.94412,3.00926,2.90917,2.5786,3.14252,2.4151,2.26762,2.56049,2.45792,2.68092,1.95983,2.36616,2.55782,2.02442,1.5552,1.60055,2.43195,1.52394,1.27233,1.54183,1.87145,1.42854,2.17523,1.44029,1.62377,1.51443,1.60809,1.38346,1.55863,1.11616,1.68523,0.245844,0.878669,1.49025,1.63143,1.4056,1.05403,1.26237,1.23099,0.447778,0.717415,0.671432,0.649104,0.232216,1.02728,0.215299,0.217435,0.236393,0.202819,0.24024,0.241005,0.224968,0.246842,0.47537,0.249,0.216665,0.532371,0.522813,0.188234,0.186649,0.199315,0.190405,0.180364,0.842201,0.214819,0.206585,0.173631,0.193908,0.202605,0.185983,0.201577,0.233259,0.224377,0.202599,0.192639,0.183752,0.198553,0.199307,0.18927
0.0301392,0.402467,0.551197,0.938737,2.42597,2.95893,4.63575,5.37193,5.36072,3.90166,0.078901,0.0357095,1.47269,1.31337,2.8809,2.93926,3.56461,3.06378,3.12831,3.69899,2.22274,3.17384,3.48723,2.64904,2.50837,2.52239,3.11138,2.83798,2.1162,2.79171,2.45813,1.73995,2.82752,2.56741,2.2076,1.91825,1.84886,2.09519,1.96,1.58546,1.98013,1.33261,1.52546,1.62599,1.81642,1.21742,1.81474,1.20678,1.16009,1.12067,1.5825,1.34102,0.835391,1.42659,0.734348,0.240772,0.86748,1.32349,0.20423,1.36047,0.275716,0.6387,0.491108,1.1611,0.238161,0.202264,0.71811,1.22291,0.173797,0.780494,0.910318,0.169506,0.225114,0.655975,0.200908,0.542449,0.184735,0.648907,0.230817,0.181061,0.192149,0.189034,0.806858,0.844825,0.861536,0.178702,0.1637,0.163095,0.659145,0.1471,0.173157,0.15241,0.749703,0.166427,0.16842,0.144234,0.179009,0.19006,0.155975,0.169633
0.024683,0.393055,0.149239,0.658482,2.34693,2.92783,4.17416,5.19769,5.91033,4.20684,1.10804,0.283237,0.730566,1.8455,2.19192,2.56648,3.0328,3.46737,3.11721,3.59201,3.14951,3.10517,3.81823,2.73868,2.1281,2.99871,2.86382,2.20222,2.59554,2.86162,2.21953,1.92934,2.39916,2.09029,1.65796,2.35933,1.53472,2.44881,1.90153,1.73527,1.05522,2.23529,1.26971,1.75635,1.51948,1.3209,1.86568,0.925022,0.704744,1.47495,1.45478,1.59144,1.2708,1.28923,0.231397,1.15199,0.760618,1.35257,0.478083,0.834981,0.778806,1.48131,0.24237,0.273334,1.01179,0.24267,0.719914,0.227498,0.458777,0.740822,0.233934,0.223466,1.31044,0.23161,0.224005,0.244154,0.270123,0.854907,0.844294,0.198148,0.204629,0.256267,0.242415,0.171761,0.170376,0.454887,0.20235,0.147981,0.757314,0.170003,0.194197,0.166321,0.176542,0.690604,0.20367,0.199773,0.169625,0.181062,0.225102,0.213728
0.0241541,0.0955246,0.718901,1.14706,2.10492,2.66855,4.33402,5.4401,5.90044,4.79862,2.24934,1.29105,0.0303693,1.40669,1.95507,1.67533,3.00665,2.51547,3.93632,3.38945,2.95576,2.83707,3.13845,3.09085,2.53727,3.26865,2.77491,2.34262,2.66192,2.85585,1.50965,1.95347,2.55152,2.34934,1.63273,1.28906,2.18929,1.88497,2.0235,2.34365,1.92718,1.30963,1.91249,1.39518,1.04205,1.72733,1.76616,1.81861,1.47064,1.01976,1.40205,1.33433,1.51416,0.894132,0.80599,0.351076,0.999979,0.298292,0.283825,0.892947,0.697172,0.951791,0.245667,0.286734,0.24518,0.645463,0.255306,0.269026,0.24492,0.240109,0.845062,0.225463,0.185906,0.229619,0.245691,0.158069,0.246711,0.232044,0.245832,0.205685,0.839811,0.224243,0.212706,0.189727,0.224816,0.238814,0.253955,0.191516,0.155642,0.230904,0.195503,0.206783,0.163999,0.180916,0.147396,0.214822,0.183488,0.210837,0.210186,0.181865
0.258898,0.104125,0.209432,0.696527,1.19098,2.90984,4.48518,5.54687,6.10936,5.39578,3.73159,0.0300516,0.0727205,0.318878,1.23948,2.91835,1.96989,2.769,3.16839,2.49927,2.95604,2.89773,2.13393,2.91393,2.85824,2.32885,2.01111,2.29036,3.07911,2.1407,2.8267,2.01749,2.39302,2.15562,1.94893,2.42301,1.38499,1.91682,2.4001,1.74652,1.67186,1.53375,1.05816,1.43545,1.55179,1.54881,0.94246,1.7838,0.693613,1.86744,0.884986,0.73469,1.10663,1.18766,0.726086,1.58236,0.682078,1.10169,0.710618,0.251261,1.14373,1.15702,0.20184,0.309257,0.777706,0.258708,0.253017,0.228009,0.291255,0.459605,0.238372,0.195621,0.84343,1.05413,0.20997,0.186234,0.198084,0.221842,0.221133,0.205108,0.204026,0.207234,0.239554,0.211352,0.2102,0.225612,0.218744,0.258703,0.15095,0.235768,0.194545,0.185837,0.169329,0.910438,0.197775,0.138079,0.160119,0.185871,0.221373,0.179377
0.0191091,0.0910307,0.168591,0.964044,1.61447,3.35299,3.97089,5.54823,6.32435,5.99621,3.48677,1.90005,0.0757789,0.981901,0.653698,1.00535,1.56512,3.02254,3.6044,3.37556,3.01766,3.15229,2.05927,3.64271,2.33294,3.08448,2.35391,2.06299,2.37139,2.33626,1.78187,1.82225,1.97241,1.9597,2.7245,2.47145,1.93511,2.1461,2.0701,1.72468,1.1602,1.84966,1.25826,2.0079,2.27038,0.972472,2.02475,2.36183,0.620523,1.7032,0.42816,0.809476,1.15809,1.05856,1.4134,0.49063,1.58593,1.24217,0.926169,0.736225,0.714099,0.271049,0.537127,0.302078,0.329457,0.24835,0.256286,0.266837,0.31214,0.880948,0.258349,0.235622,0.252079,0.818141,0.255191,0.247488,0.218548,0.19762,0.237614,0.191051,0.205512,0.189848,0.22395,0.177007,0.184737,0.228223,0.341592,0.19372,0.202308,0.209157,0.530262,0.216679,0.199904,0.201473,0.157941,0.584058,0.162445,0.18785,0.15749,0.182289
0.0284953,0.101791,0.591086,0.275412,1.45796,3.21246,4.52597,5.90302,6.4047,6.10657,4.36021,1.74729,0.377929,0.0475521,0.948067,0.330247,1.18517,2.66283,2.96583,2.94976,2.80824,3.67752,2.43928,2.61426,3.08344,2.66226,3.24864,2.73174,2.80257,2.73949,2.16549,2.54627,2.12495,2.15194,2.37958,0.996427,2.01291,1.46854,1.36745,1.8914,1.69411,0.874899,1.48714,1.58162,1.97776,1.72204,1.67821,1.55834,1.36173,0.590878,0.328294,1.19345,0.349543,1.54004,0.351958,1.16561,0.897583,0.337926,0.324956,0.696213,0.888968,0.319062,1.06517,0.79745,1.02548,0.282495,0.290976,0.263121,0.247832,0.951359,0.215443,0.272744,0.277655,0.31856,0.271003,0.279436,0.245793,0.302353,0.558307,0.258699,0.221882,0.217516,0.247528,0.256005,0.219417,0.209866,0.25959,0.198757,0.227513,0.233407,0.186269,0.201976,0.222272,0.181166,0.231617,0.219158,0.224405,0.177201,0.222346,0.188875
0.0343635,0.0988234,1.00543,1.02413,1.69628,2.69144,4.37798,5.71969,6.73101,6.64683,5.27706,1.72414,0.51186,1.59263,0.0219947,1.09433,1.59727,2.79959,1.93052,2.96082,3.42671,2.43977,2.97138,2.81911,3.2267,3.42323,3.54402,2.12738,2.21818,1.2839,2.25315,1.89696,1.60112,2.09868,2.31653,2.02244,2.03203,1.66915,1.7712,1.8262,0.772246,1.16752,1.68132,1.68664,1.60263,1.13433,0.968356,0.997633,0.998699,1.23078,1.23617,0.674839,0.797005,0.77397,1.45884,0.246174,0.520338,0.229764,1.06589,0.293481,0.246005,0.283714,0.337916,0.833588,0.247808,0.248258,0.226629,0.220721,0.214917,0.225057,0.226247,0.637916,0.230551,0.218102,0.199773,0.23549,0.239987,0.201626,0.174913,0.189173,0.187611,0.230845,0.207181,0.183399,0.186361,0.154978,0.176715,0.171316,0.46604,0.231364,0.187479,0.205695,0.176311,0.189083,0.184112,0.181063,0.23821,0.211647,0.175576,0.178245
0.0278891,0.112995,0.601616,1.21233,1.74751,3.35096,4.02074,5.4508,6.74105,7.02492,5.24896,3.80476,0.898332,0.0344538,0.0336888,1.25723,1.97101,1.52445,1.32545,2.09783,3.19672,3.2306,2.76305,1.42127,2.50791,3.03706,2.64995,2.9416,2.19875,2.53594,2.51751,1.89814,2.66226,2.23434,2.04398,2.30726,2.42011,2.1755,1.74458,1.41403,1.32834,2.26962,1.34243,2.15413,2.01379,0.978429,1.42813,1.13152,0.394013,1.03725,0.323329,0.36561,0.312124,1.0632,0.303239,0.342571,0.372758,0.282158,0.954793,0.304666,0.985369,0.321567,1.05355,0.27747,0.868177,0.252766,0.289114,0.506094,0.246222,0.420967,0.265281,0.260399,0.232093,0.172257,0.230989,0.270081,0.256947,0.247907,0.270426,0.270155,0.256286,0.247662,0.255441,0.253938,0.24838,0.229253,0.214016,0.204426,0.213603,0.201916,0.189911,0.168689,0.231274,0.20313,0.211862,0.237326,0.230357,0.240135,0.207564,0.218051
0.024305,0.0941228,0.610445,1.07821,1.64413,2.76035,4.30388,5.60127,6.78818,7.09428,6.21987,3.9116,0.973506,0.059303,0.0545429,0.669364,1.2227,1.68529,1.0201,2.13538,2.51112,3.70237,3.52574,2.97492,3.58415,2.97032,3.49771,3.00639,3.3862,2.24839,2.42771,1.81552,1.80579,2.28313,2.82486,2.30563,2.33828,1.89251,2.06858,0.587156,1.49198,1.44927,2.24899,2.01955,1.6772,1.16746,1.71869,1.2395,1.22363,0.308118,1.10507,0.34979,0.867624,1.01953,0.962808,0.255081,0.908408,0.984197,0.743211,0.278364,0.816598,0.246617,1.05251,0.522827,0.230764,0.452455,0.23339,0.235396,0.250329,1.03001,0.233683,0.865252,0.205633,0.237389,0.205993,0.191532,0.185223,0.185375,0.210776,0.201222,0.188051,0.176893,0.186473,0.185729,0.174332,0.178817,0.187996,0.178647,0.18288,0.156232,0.145493,0.17586,0.155241,0.139169,0.124047,0.146246,0.160221,0.174463,0.169281,0.186858
0.0264337,0.0959446,0.192907,0.806297,1.62812,2.87015,4.70653,5.14613,6.54544,7.22931,6.66659,5.20635,3.06047,0.0728838,0.411689,0.0452968,1.50018,1.47991,0.425775,1.38361,2.42282,2.20774,2.61199,1.92086,2.92771,3.42658,1.83959,2.1574,3.4721,1.54739,1.94301,2.15561,2.23348,1.11277,2.67069,1.55943,1.79328,2.0455,1.97541,0.732039,0.928473,1.66172,0.833928,1.27725,1.37195,0.669512,0.497335,0.512013,1.66675,1.00645,1.37497,0.458377,1.26558,0.395755,0.940335,0.995454,0.38151,1.89052,1.03264,0.352287,0.335613,0.817019,0.399941,0.989055,0.299032,0.987684,0.347727,0.308661,0.295101,0.622906,0.259365,0.290477,0.222841,1.06393,0.309203,0.249318,0.239156,0.245795,0.250566,0.225825,0.2588,0.244982,0.227587,0.19017,0.221235,0.252565,0.20889,0.219079,0.237898,0.242029,0.185619,0.96544,0.211939,0.205014,0.175365,0.202108,0.206151,0.172794,0.221288,0.248991
0.0257663,0.117052,0.152884,0.816601,1.87318,2.69818,3.58629,5.5125,6.73211,7.43352,6.9064,6.15541,2.94038,0.0381288,0.036097,0.0443103,0.398759,0.043412,1.29855,0.140904,1.56123,3.16096,2.95877,2.3891,2.41329,3.27483,2.76558,2.70913,2.29887,1.90182,2.93857,2.66916,2.03911,1.53959,2.32433,1.87619,1.3444,1.9991,1.49675,0.400887,2.58605,0.395158,0.943856,1.36915,1.81295,0.700594,1.08675,1.21107,0.394326,0.772256,0.339931,1.47099,0.935235,0.366657,0.346767,0.563667,0.30859,0.324574,1.68976,0.308144,0.297441,1.16742,0.315743,0.356123,0.324926,0.306537,0.408123,0.261359,0.264575,0.310729,1.06832,0.253977,0.256257,0.296684,0.288926,0.263096,0.268779,0.259524,0.241098,0.262616,1.00958,0.224595,0.259188,0.256489,0.209545,0.253944,0.240536,0.264788,0.243672,0.303458,0.299301,0.228288,0.255627,1.09277,0.22605,0.189334,0.253268,0.220847,0.213927,0.195949
0.03705,0.111024,0.197377,0.299562,1.66247,3.26442,3.20894,6.1489,6.89459,7.71756,7.46623,5.95615,4.08182,0.270654,0.0745318,0.028768,0.542619,0.0933626,1.112,1.15428,2.45293,0.933491,1.36795,2.90295,1.86658,3.06179,2.85244,2.45523,3.1461,2.17018,1.67386,1.92866,0.728556,2.38097,1.75844,0.425539,1.35554,1.84578,1.48663,2.72138,1.32287,2.20514,0.550905,1.72692,1.50069,0.788565,1.12322,1.40311,1.33467,1.53169,0.363863,0.349101,0.467811,0.355979,0.307071,0.293337,0.68825,0.334242,0.282789,0.287879,0.730049,0.253074,0.301356,0.266765,0.302262,0.878767,0.275674,0.589455,0.271065,0.268616,0.206334,0.257428,0.243756,0.2834,0.265509,0.247021,0.245467,0.270233,0.239997,0.264796,0.232866,0.218712,0.252866,0.218387,0.231219,0.247571,0.243757,0.208462,0.220182,0.240115,0.239524,0.232176,0.202499,0.191841,0.222818,0.237725,0.185941,0.197873,0.178395,0.176447
0.0370804,0.105689,0.206248,1.39033,2.30995,1.90597,3.62567,5.66469,6.34491,7.71885,7.62009,6.9062,4.65739,2.06448,0.682748,0.0253035,0.0252785,0.0652607,0.962229,1.10252,1.16916,0.872149,1.41343,1.83057,2.69817,2.02572,3.16202,3.84853,2.76825,2.63637,2.82103,2.04627,2.22496,1.58501,1.79339,1.69964,2.25712,0.704671,1.96908,2.62527,1.41741,1.8544,1.31222,2.20505,0.428766,1.10699,1.42181,0.673002,1.25725,1.50232,0.408196,0.369417,1.0303,1.25562,0.289635,0.353993,0.86864,0.28636,0.850112,0.766096,0.293738,0.32322,0.351671,0.695942,0.957763,0.328153,0.289864,0.308303,0.277879,0.271408,0.258104,0.285949,0.251775,0.242616,0.255423,0.27557,0.251217,0.266748,0.250854,0.242837,0.281741,0.207143,0.224364,0.228742,0.222571,0.199986,0.246203,0.22446,0.231156,0.19966,0.207406,0.180041,0.210504,0.214796,0.255949,0.207416,0.22555,0.245286,0.214311,0.19099
0.032776,0.118241,0.166893,0.855526,1.8849,2.84405,3.57158,5.65541,6.75039,7.80971,8.21106,7.55242,4.88172,2.58433,0.0422735,0.0693123,0.038476,0.0402788,0.526213,1.05179,0.84536,2.44722,2.58555,2.73448,1.97668,0.636035,2.47749,2.42221,2.16252,1.1076,2.51669,1.66964,2.60081,1.91286,2.23788,1.45094,2.19689,1.7413,1.87402,1.02629,1.68611,1.51271,1.69241,1.49678,0.431203,0.412661,1.35617,0.418085,1.43255,0.401512,0.38803,0.357934,1.22517,0.388742,0.324599,0.310371,1.09584,0.98732,0.317085,1.26022,1.09,0.352857,0.283225,0.284008,0.263499,1.25699,0.291919,0.318901,0.315835,0.306831,0.279278,0.332881,0.260951,0.273263,0.287769,0.269342,0.248842,0.307735,0.291526,0.274729,0.231866,0.249869,0.267554,0.273279,0.273082,0.262429,0.294201,0.239692,0.214395,0.279316,0.230331,0.216209,0.267667,0.262526,0.260311,0.234003,0.195291,0.224577,0.214283,0.23716
0.0243168,0.111296,0.231653,0.908146,1.07562,1.68096,3.29534,5.14832,6.47937,8.24188,8.30852,7.38497,5.53928,2.69599,0.762633,0.0314375,0.0305137,0.04064,0.0663255,0.433517,0.125581,0.670864,1.80528,0.433023,1.91593,1.9237,2.56397,2.25295,1.42231,3.30538,2.70142,0.732007,2.20809,2.73948,1.86762,2.00932,1.78364,0.962027,2.03471,0.466742,1.3108,1.39457,0.995795,1.91089,1.4528,1.43601,1.42726,1.38549,0.411259,0.370334,0.981687,0.539474,2.20598,1.03685,0.379359,0.36433,1.60768,0.383437,0.37878,0.283194,0.333426,0.318732,0.325851,0.312715,1.02971,0.293092,0.320003,0.314688,0.354941,0.35626,0.254924,0.284157,0.265756,0.258331,0.286933,0.260454,0.259026,0.257486,0.285693,0.292608,0.245477,0.290761,0.303273,0.271344,0.241927,0.263069,0.253092,0.263357,0.249216,0.229856,0.248128,0.218287,0.218401,0.233082,0.216079,0.181735,0.24285,0.26221,0.258894,0.216355
0.0325773,0.542364,0.195627,1.54269,1.49743,2.59853,3.84289,4.79715,6.80798,7.22184,8.53932,8.00222,6.4908,3.82311,2.43425,0.0342836,0.110344,0.0961214,0.97993,0.880768,0.0785835,1.57821,0.781775,0.573578,1.10343,1.913,1.58683,2.12103,2.32505,0.823203,1.4366,2.59396,1.29483,1.62379,2.36961,2.57947,2.38018,0.640472,1.72763,0.96999,0.982883,0.580891,1.08615,1.44537,2.43477,1.30717,0.965516,1.51777,1.56758,0.481735,1.39612,0.403164,0.388641,1.2464,0.367119,0.371562,0.827566,0.37438,0.885485,0.331781,0.390016,0.304137,1.025,0.352438,0.294962,0.299523,0.963282,0.315871,0.317213,0.342098,0.326928,0.92013,0.34779,0.257532,0.263589,0.263492,0.281264,0.254242,0.27121,0.337397,0.30433,0.287954,0.905414,0.288518,0.257793,0.256743,0.274158,0.258751,0.265915,0.267471,0.238355,0.203768,0.299114,0.251933,0.240977,0.242036,0.236333,0.238582,0.21766,0.222702
0.0241943,0.14004,0.716834,0.261615,1.79798,2.57616,4.15547,5.30633,6.40301,8.32415,8.35602,8.47102,6.84044,5.41861,3.17528,0.08911,0.115481,0.0326582,0.0949828,0.0588233,1.15491,1.04626,1.46021,1.63365,1.09876,0.619317,0.183936,2.53479,2.22895,1.91709,1.30509,1.19335,1.1563,0.653377,2.07444,2.95805,1.4508,1.66275,2.0778,0.520521,1.0685,1.90903,0.542071,1.53209,0.865899,1.27996,0.537031,1.6023,0.408618,0.419399,0.387346,0.37346,0.442306,0.352093,0.403568,1.0566,0.402284,0.642442,1.29871,0.9659,0.759421,0.384631,0.322174,0.991962,0.298953,0.338492,1.28758,0.272922,0.308681,0.28257,0.274259,0.280515,0.270783,0.266445,0.290644,0.308508,0.276951,0.260984,0.287331,0.266291,0.249013,0.249595,0.288075,0.268784,0.259679,0.23638,0.249899,0.24226,0.259754,0.24027,0.236721,0.25129,0.221876,0.237306,0.288984,0.258765,0.270193,0.218381,0.200115,0.229703
0.031883,0.128484,0.168264,0.944838,1.88891,2.67283,3.0817,5.20934,7.22333,7.83358,8.51039,8.56319,7.49674,5.94047,3.65012,2.27051,0.0384877,0.0911844,0.0677468,0.0404908,0.849391,0.763724,0.605373,0.139224,1.57331,0.940997,2.66815,2.2993,1.65534,0.97067,1.78808,2.13389,2.28918,0.618458,1.50519,0.735282,0.605653,1.33958,0.549721,1.22409,1.14633,2.35989,0.828853,0.933563,0.495758,0.673771,0.37504,0.551387,0.445106,0.477346,0.439547,0.449067,0.37008,1.35585,0.614642,0.700717,0.352971,0.347598,1.17693,0.486242,0.901809,0.306853,0.336355,0.535649,0.324523,0.303717,0.323283,0.599608,0.600941,0.295453,0.272772,0.306786,0.272479,0.328955,0.269195,0.247835,0.281508,0.29767,0.264748,0.26497,0.286565,0.275001,0.272447,0.245925,0.267154,0.236922,0.224812,0.221752,0.223701,0.209852,0.250984,0.233009,0.275991,0.276255,0.261739,0.238109,0.221236,0.20579,0.232463,0.262819
0.0223425,0.120641,0.176594,1.29918,1.53048,0.54816,3.51322,5.20525,6.16489,8.37506,8.55862,8.88845,8.24026,6.73259,3.611,0.044598,0.925489,0.0467684,0.0507428,0.132951,0.134638,0.19864,1.72231,0.0929353,1.24646,0.178438,2.01308,0.930434,1.79653,2.10069,1.53595,1.92837,0.686569,1.70843,0.640681,1.77947,0.60951,0.585286,1.00153,2.03844,1.6525,2.20384,1.50525,0.4877,0.464058,0.416145,0.42393,0.42342,0.400961,0.429543,0.447699,1.10142,0.45032,0.465349,0.404945,1.23476,0.394511,1.35735,0.392422,0.364936,1.65214,0.340547,1.23217,0.339011,0.317996,0.324228,0.342047,0.3593,0.321799,0.318403,0.360606,0.267553,0.327579,0.30295,0.293021,0.334178,0.243238,0.210018,0.292075,0.257906,0.224903,0.284336,0.258342,0.274775,0.279546,0.243385,0.249763,0.258832,0.283163,0.236304,0.250441,0.21126,0.197688,0.219478,0.197703,0.274295,0.232428,0.257342,0.222094,0.273687
0.0277736,0.123342,0.184068,0.96668,1.9541,1.93763,4.06852,5.84684,7.11273,7.28918,9.18779,9.19326,7.73085,6.03241,4.51907,3.62767,0.11819,0.0488868,0.0956142,0.163156,0.177873,0.483485,1.75101,0.377877,1.11372,2.13639,2.13014,0.863173,0.900752,0.186638,1.41685,3.11489,1.48403,2.18689,1.43513,1.74443,1.82302,0.724803,0.585985,1.23561,2.46248,0.851273,1.0883,1.71721,1.28708,0.459877,1.49891,0.781553,0.443824,1.0449,1.21173,0.405171,1.58413,0.413283,0.406186,0.56894,0.407873,0.391659,0.383339,0.393115,0.393014,0.362049,0.322522,0.378479,0.369703,0.373102,0.310926,0.510023,0.337265,0.277044,0.268876,0.312259,0.311305,0.29537,0.311065,0.317065,0.294817,0.280545,0.258071,0.289587,0.242812,0.246138,0.281143,0.268071,0.282621,0.264547,0.223166,0.235471,0.27556,0.279169,0.22162,0.24878,0.290546,0.215756,0.255213,0.259042,0.28481,0.238555,0.239077,0.261979
0.0219249,0.550563,0.768013,1.01004,1.17626,1.41821,4.15955,3.11517,6.65944,7.85833,8.83337,9.45971,8.60747,7.04222,4.80496,3.11343,0.0507227,0.0316956,0.0348666,0.187702,0.0907764,0.180911,0.126953,0.0964207,0.059699,0.996655,1.23109,1.23413,0.378567,1.3927,1.04831,1.86941,2.0682,1.88759,0.653503,1.91002,0.598991,1.68998,1.38681,2.60496,1.70239,2.25128,1.17327,1.76776,1.86998,2.28967,0.528202,0.49133,1.8545,0.460637,1.28093,0.422594,0.470855,1.15135,0.415406,0.360003,0.389338,0.428619,0.363356,0.406818,0.362557,0.353193,0.330365,0.398365,0.342136,0.388287,0.397066,0.33041,0.336332,1.11426,0.300315,0.338693,0.305887,0.310306,0.287943,0.26515,0.307242,0.281169,0.254328,0.265511,0.265635,0.297257,0.275741,0.266091,0.237969,0.257612,0.314294,0.286698,0.285705,0.252719,0.279615,0.238565,0.250199,0.213573,0.229611,0.300992,0.22233,0.22272,0.288787,0.234388
0.0280415,0.135888,0.834562,1.02089,1.71635,1.77507,3.67412,4.95939,7.23112,9.02421,9.70746,9.7961,8.80938,6.97978,5.67799,3.22277,1.79268,0.183143,0.0960907,0.0695903,0.112148,0.0766403,0.192813,0.0900228,0.108079,2.14425,0.626106,0.447499,1.17528,1.76982,1.50327,1.58389,2.0262,3.023,2.45028,0.970044,2.01836,1.00293,0.774529,1.90411,1.31868,0.743541,2.46374,0.720312,1.0488,1.46902,0.633165,1.18822,0.511534,0.496073,1.2762,0.448774,0.466534,0.449678,0.443405,0.544657,0.509075,0.456462,0.493516,0.374856,0.358094,0.440892,0.384225,0.393686,0.389807,0.361322,0.425239,0.332629,0.352226,0.40788,0.37823,0.370366,0.344338,0.297932,0.370104,0.273534,0.319277,0.305664,0.332669,0.280265,0.312627,0.260645,0.283226,0.249126,0.278937,0.300787,0.271417,0.281128,0.26262,0.287938,0.267798,0.269942,0.301291,0.231154,0.239495,0.268812,0.22476,0.206065,0.214648,0.217383
0.0232055,0.120653,0.790475,0.975267,0.441472,3.09077,3.61427,5.43958,6.75079,8.16334,9.14225,9.87475,8.83232,7.87314,5.35555,3.03838,0.88491,0.0507008,0.0618482,0.0334752,0.0607763,0.0846514,0.0888055,0.0704,0.0958337,0.200192,0.190772,0.776106,0.159245,1.28946,0.734747,1.49545,1.91993,0.334555,0.864852,0.642582,1.24637,1.66115,0.814101,0.822482,1.37539,0.560389,1.02053,0.551055,0.524623,0.560166,0.584163,0.484769,0.522099,1.08423,0.407986,1.11169,0.410372,0.430536,0.442925,1.57641,0.369292,0.377801,0.370122,0.728716,0.382317,0.366763,0.390212,0.383915,0.367511,0.333949,0.318524,0.366712,0.364418,0.284552,0.322508,0.30599,0.281257,0.28697,0.299774,0.29255,0.278923,0.256708,0.286493,0.291362,0.268437,0.271906,0.243907,0.230005,0.248473,0.249805,0.223655,0.209463,0.235201,0.223679,0.236273,0.216619,0.246009,0.225208,0.256667,0.22991,0.258208,0.202911,0.205633,0.225165
