4.11512e-06,0.000624842,0.00328231,0.00730459,0.00987401,0.0124802,0.0260767,0.0227792,0.02362,0.0181982,0.0290492,0.0246041,0.0284385,0.0284608,0.0242196,0.0277788,0.027486,0.032007,0.0273886,0.0266872,0.0258311,0.0291382,0.025475,0.0262483,0.0285929,0.0293392,0.0288505,0.025734,0.0270785,0.0303824,0.0304977,0.029679,0.030827,0.0327124,0.0287095,0.0373221,0.0369272,0.0337226,0.0295523,0.0361535,0.0301619,0.0361522,0.0325969,0.0319276,0.0345501,0.0376104,0.0336236,0.0357786,0.0378302,0.0360664,0.0365046,0.0385181,0.0460375,0.0378899,0.0417224,0.0444618,0.0424839,0.0434247,0.0479811,0.0463154,0.0393895,0.0403636,0.0479331,0.0363195,0.0435274,0.0419502,0.0431868,0.0409313,0.0438487,0.0451426,0.0414926,0.0488231,0.0444891,0.0483145,0.041136,0.0473979,0.0449742,0.0444707,0.047343,0.0475807,0.0425274,0.0504696,0.0415724,0.0438623,0.0470054,0.0435667,0.046033,0.0566401,0.047807,0.0568106,0.0563109,0.0474872,0.0530851,0.0538713,0.0467879,0.0576879,0.047849,0.0541308,0.0507573,0.0584483
1.0425e-05,7.03707e-05,0.00106301,0.00432895,0.00903544,0.0127667,0.0168534,0.0402692,0.0176712,0.0259508,0.0235602,0.024411,0.0360991,0.0243956,0.029094,0.0322111,0.030257,0.0349384,0.0287081,0.029311,0.0282625,0.026858,0.02817,0.0252486,0.0287755,0.0292219,0.0318564,0.0256568,0.0309163,0.0283023,0.0378115,0.0294643,0.0295596,0.0342662,0.0318848,0.0358833,0.0370371,0.0347278,0.033611,0.0322143,0.0359108,0.0379593,0.0396864,0.0329687,0.0348889,0.032785,0.0384793,0.0369977,0.0381898,0.0373523,0.0344549,0.0336255,0.0396502,0.0443314,0.0427884,0.039739,0.042485,0.0445108,0.0420883,0.0413934,0.0435389,0.037203,0.0422216,0.0498263,0.0416679,0.0449687,0.0483447,0.0420588,0.0464389,0.0421899,0.0481107,0.0408755,0.0433115,0.0424979,0.0489071,0.0498433,0.037476,0.0464375,0.0461346,0.0472632,0.0525803,0.0529495,0.0499564,0.0509307,0.0521592,0.0441846,0.0427296,0.0488081,0.0487447,0.0506956,0.0475514,0.0448296,0.0488833,0.0564718,0.0512622,0.0548411,0.0477523,0.0548559,0.0481713,0.0539801
2.8931e-06,5.18306e-05,0.00126236,0.00233736,0.00769697,0.0107048,0.0160099,0.0218743,0.0283149,0.0327724,0.0224657,0.0228081,0.0214442,0.0229984,0.0252751,0.0331983,0.0432368,0.0267394,0.0318854,0.0288263,0.0288903,0.0265782,0.0259131,0.0271892,0.0277513,0.0315124,0.0282495,0.0332865,0.0327487,0.032266,0.0311563,0.0278236,0.0309051,0.0303546,0.032195,0.0319272,0.0368172,0.0369079,0.0345966,0.0344664,0.0332276,0.0304296,0.0352021,0.036327,0.0349797,0.0330114,0.0346704,0.0326483,0.0384244,0.035008,0.0369439,0.036341,0.0386532,0.0382662,0.043574,0.0440932,0.0392858,0.0399114,0.0408862,0.0357408,0.0433829,0.0420101,0.0422928,0.0392978,0.0477307,0.0370187,0.0473159,0.0443985,0.0422902,0.0415653,0.0440091,0.0389211,0.0448873,0.0462171,0.0434356,0.0477696,0.047311,0.046302,0.0484311,0.0466189,0.0475042,0.0514862,0.0486232,0.0473652,0.0464407,0.0464145,0.0490921,0.0550428,0.052076,0.052649,0.0543438,0.0468207,0.0533521,0.0548188,0.05514,0.0505243,0.0451125,0.0421652,0.0546562,0.0521786
2.25574e-06,2.06707e-05,0.00146721,0.00150676,0.0064346,0.0104146,0.0150641,0.0243732,0.0377526,0.0416919,0.0236187,0.0230674,0.0258235,0.0283652,0.0274859,0.0259874,0.0276801,0.0282601,0.0307426,0.0303279,0.0268848,0.0301115,0.0283863,0.0251885,0.0272775,0.0262204,0.0353944,0.0354518,0.028041,0.0348042,0.0302984,0.0301532,0.0279393,0.0354783,0.0279555,0.0293166,0.0318011,0.0303272,0.0316971,0.033352,0.034712,0.0414289,0.0343297,0.0366191,0.0357982,0.0357289,0.0345958,0.036006,0.0394916,0.0388314,0.033585,0.0420628,0.0382533,0.0399714,0.0367209,0.0367355,0.0366042,0.0352633,0.0404124,0.0436136,0.0383975,0.0446528,0.0469409,0.0461845,0.0417093,0.0420007,0.0443076,0.0420069,0.0428887,0.0448603,0.04985,0.0391839,0.046915,0.0453822,0.0474074,0.0419729,0.0440822,0.04342,0.0496726,0.0526068,0.0526019,0.0475253,0.0466587,0.0509169,0.0443213,0.0420117,0.0424718,0.043465,0.0452059,0.0502305,0.0509506,0.047094,0.0503218,0.0432304,0.0489873,0.0525493,0.0488332,0.0528935,0.0490972,0.0530933
4.19141e-06,2.42269e-05,0.00138429,0.00453971,0.00579649,0.0121849,0.01152,0.0219129,0.023068,0.0290326,0.0224749,0.0257007,0.0235697,0.0235122,0.020722,0.0369221,0.0313309,0.0341308,0.0307168,0.0304236,0.0281073,0.0313179,0.0298484,0.0277421,0.0297083,0.0276482,0.0322511,0.0323995,0.0304861,0.0302163,0.0288225,0.0327513,0.0310847,0.0280675,0.0293109,0.0285715,0.0333659,0.0365679,0.032494,0.0320924,0.0352185,0.0362607,0.0374301,0.0332856,0.0364197,0.0400865,0.0381994,0.0372977,0.0381088,0.0313379,0.0422808,0.0377514,0.0384642,0.0375251,0.0392107,0.0370942,0.0436944,0.0375338,0.0411066,0.0391067,0.0323823,0.0418255,0.040414,0.0377861,0.0434198,0.0423642,0.04116,0.0441413,0.0348351,0.0457804,0.0433203,0.0458059,0.0467277,0.0431278,0.0461077,0.0398923,0.0464425,0.0522593,0.0513816,0.0490437,0.0466548,0.0476896,0.0509427,0.0526269,0.0466873,0.0448219,0.0487052,0.0540927,0.0488379,0.0497467,0.0508028,0.0520675,0.0505212,0.0481007,0.047282,0.0569551,0.0434077,0.0485205,0.0454572,0.0499249
5.54815e-06,2.91074e-05,0.000739154,0.00447392,0.00600627,0.00920421,0.0117267,0.0233014,0.0348308,0.0348881,0.0268799,0.0235756,0.0295511,0.0224672,0.0242827,0.0306015,0.0283418,0.0456666,0.0330438,0.0316998,0.0301477,0.0304023,0.0279085,0.0300069,0.0282385,0.0311679,0.0306601,0.0342811,0.0287715,0.0340024,0.0281827,0.0285887,0.0293578,0.034197,0.0330599,0.0357666,0.0340414,0.03283,0.0333821,0.0303548,0.0347796,0.0352964,0.0336088,0.0369644,0.0294395,0.0357692,0.0416689,0.0347404,0.0369945,0.0363232,0.0359196,0.0346058,0.0405456,0.0466048,0.0385273,0.0385214,0.0369846,0.0438191,0.0360899,0.042912,0.0409244,0.0352154,0.0444933,0.0470158,0.0383407,0.0464004,0.0436408,0.03877,0.0441387,0.0393212,0.0439353,0.0417871,0.0516608,0.0375909,0.0404922,0.0458239,0.042556,0.0442296,0.0453539,0.0465515,0.0455701,0.0485106,0.0440751,0.0518869,0.0517198,0.0515702,0.0538886,0.0454933,0.0530023,0.0479796,0.0470811,0.050498,0.0465479,0.0524576,0.0479652,0.0494764,0.0437396,0.054119,0.0515513,0.050041
7.01442e-06,4.80319e-05,7.10729e-05,0.00399413,0.00303025,0.00931077,0.01749,0.013007,0.0211517,0.0337685,0.0311507,0.0252325,0.0209735,0.0208561,0.0229516,0.0234831,0.0289904,0.0359004,0.0293645,0.0283504,0.038689,0.0290832,0.0321741,0.0297861,0.0312438,0.0289819,0.0313801,0.0327731,0.0277483,0.0353557,0.0306888,0.0270179,0.0343858,0.0318041,0.030617,0.0372913,0.0331333,0.0334844,0.0341071,0.0322704,0.0392251,0.0331437,0.0292548,0.0390493,0.0371979,0.0392997,0.0367605,0.0350713,0.0428245,0.0375375,0.0423271,0.0388086,0.0345508,0.0360923,0.0364213,0.0378913,0.0393634,0.0431918,0.0445005,0.0343692,0.0392976,0.0390876,0.0451537,0.0408411,0.0446077,0.0450311,0.0436959,0.0383059,0.0456141,0.046021,0.04273,0.0428223,0.0478213,0.0451655,0.0513652,0.0444087,0.0523768,0.0426356,0.0446661,0.0498347,0.0511517,0.0518542,0.0441604,0.0416093,0.0475855,0.0481168,0.0510514,0.0471944,0.0502022,0.0437393,0.0448216,0.0533657,0.0470526,0.0544434,0.0577748,0.0546779,0.0526556,0.0506343,0.0548206,0.0449756
5.23954e-06,1.59718e-05,5.36887e-05,0.000614102,0.00563587,0.0108843,0.0124658,0.0142588,0.0165995,0.0409388,0.0293952,0.026353,0.024454,0.0254896,0.0222639,0.0436729,0.0260368,0.0299064,0.0303532,0.0320299,0.0362012,0.0392297,0.0322598,0.0319223,0.0293556,0.0323507,0.0340445,0.0271251,0.0296561,0.0309251,0.0340415,0.0266539,0.0312426,0.0334466,0.0294251,0.0274211,0.0343435,0.0376644,0.0391546,0.0308295,0.0341268,0.0318168,0.0366945,0.0330933,0.0371226,0.0386871,0.0336982,0.0398866,0.0393351,0.0407579,0.03904,0.0439969,0.0375364,0.0404361,0.0335081,0.0358037,0.037655,0.0406788,0.0439999,0.0387376,0.0441823,0.0422415,0.041053,0.0438877,0.045788,0.0348934,0.0434567,0.0446376,0.0476764,0.0458269,0.0405152,0.0423106,0.0426221,0.0383016,0.0429689,0.0407565,0.0476226,0.0467088,0.0385123,0.0445,0.0436677,0.0499637,0.0497649,0.0462848,0.046755,0.0504967,0.0470426,0.045731,0.0492997,0.0410742,0.0532299,0.0539127,0.0483096,0.0489123,0.0494434,0.0506516,0.0425953,0.0544845,0.0522103,0.0554752
2.714e-06,1.98803e-05,0.000615712,0.00241686,0.00374827,0.0077597,0.00953796,0.014085,0.0154224,0.0249615,0.0308227,0.0299109,0.0234409,0.0222159,0.0217591,0.0222095,0.0285262,0.0216292,0.034707,0.032275,0.0359385,0.0322184,0.0275469,0.0358381,0.028938,0.0282713,0.0318432,0.0327293,0.0279982,0.0328638,0.034874,0.0316937,0.033655,0.0361915,0.0356677,0.0331516,0.0361822,0.0312947,0.0349111,0.0335922,0.0382922,0.0319103,0.0291401,0.0387123,0.0370372,0.0357356,0.038423,0.0335533,0.0405531,0.042556,0.0347985,0.0400635,0.0379821,0.0335515,0.0345149,0.0422737,0.0428211,0.03557,0.0371752,0.0364389,0.0394018,0.0393046,0.0410687,0.0455607,0.0424375,0.0379701,0.0433993,0.0403197,0.0456429,0.0424153,0.0408305,0.0472293,0.0477832,0.0413124,0.0417695,0.0432546,0.0501687,0.0497532,0.049736,0.050128,0.0501896,0.0516191,0.0504479,0.0511176,0.0403974,0.0477526,0.0508682,0.0455402,0.0463787,0.0509874,0.0542622,0.0506177,0.0529284,0.0484754,0.048639,0.0501667,0.0516957,0.0559678,0.054042,0.0497298
6.28844e-06,1.51898e-05,5.40437e-05,0.00053922,0.00166578,0.00667133,0.010606,0.0173059,0.0135391,0.0290531,0.0254613,0.0319678,0.0261263,0.0241725,0.0265863,0.0209687,0.0241564,0.0237918,0.0322924,0.03589,0.0303283,0.0310419,0.0329255,0.0305367,0.0382848,0.0317425,0.0324984,0.0267495,0.032221,0.032673,0.0321571,0.0274684,0.0337587,0.0316627,0.0352576,0.0357176,0.0345085,0.036438,0.0343621,0.0377055,0.0370476,0.0362519,0.0379333,0.038921,0.037149,0.0351537,0.0384274,0.0334666,0.0347843,0.038922,0.0362827,0.0382089,0.0380963,0.0363325,0.0380423,0.0449365,0.0389436,0.0353718,0.0414066,0.0383017,0.0405485,0.0401233,0.039036,0.0446053,0.040049,0.0419586,0.0465532,0.04549,0.0428543,0.0407005,0.0455785,0.0450134,0.0449938,0.0425569,0.0419041,0.0436321,0.0424527,0.043392,0.0513461,0.0498513,0.0433789,0.0496612,0.052848,0.0481545,0.0473758,0.0521413,0.0557788,0.0409364,0.0478349,0.0518743,0.0526373,0.0422021,0.0504059,0.0475463,0.0454822,0.048184,0.0593492,0.0490749,0.0513735,0.0499893
1.3395e-06,1.98212e-05,6.19114e-05,0.000164975,0.00365776,0.00503954,0.0116936,0.012184,0.017277,0.0220248,0.0297571,0.0279985,0.0282958,0.027598,0.0258021,0.0215012,0.0243368,0.0262517,0.0317765,0.0340421,0.0321738,0.0313117,0.0312241,0.0297744,0.0322698,0.0361807,0.0302431,0.0324506,0.0312267,0.0297258,0.0316132,0.0290025,0.0335623,0.0325537,0.0291974,0.0349365,0.0310513,0.0334175,0.0336026,0.0326801,0.033018,0.0365734,0.0407124,0.0381608,0.0375114,0.0357703,0.0360286,0.0382262,0.0340034,0.0340332,0.031981,0.034564,0.0396437,0.0442513,0.0375053,0.0326107,0.043997,0.0390613,0.0452581,0.0420709,0.040991,0.0452734,0.0401026,0.0400908,0.0404283,0.0426976,0.0398133,0.0468262,0.0425621,0.0392145,0.0429383,0.0401405,0.0462601,0.0507881,0.0408189,0.0409235,0.0395592,0.046572,0.0453692,0.0458324,0.0476464,0.0465094,0.0438385,0.0498792,0.0453997,0.052696,0.0464343,0.0435258,0.0503387,0.0471023,0.0489563,0.0448362,0.0492361,0.0520604,0.0499896,0.0548737,0.0549716,0.0500706,0.0560598,0.0493817
2.08893e-06,1.64727e-05,7.05827e-05,0.00301565,0.00180131,0.00677873,0.00745248,0.00751933,0.0117313,0.0211239,0.032702,0.0344897,0.0339318,0.0211996,0.0236236,0.0214546,0.022338,0.0273458,0.025116,0.0375067,0.0315383,0.0299911,0.0334529,0.0345479,0.0324484,0.0299627,0.0285023,0.0377598,0.0323095,0.0341282,0.026895,0.0296859,0.0328618,0.0357118,0.0340619,0.0351488,0.0334697,0.0363163,0.0292891,0.0283738,0.0353609,0.0342317,0.0406986,0.0301139,0.0429061,0.0343155,0.0412693,0.033099,0.0352363,0.0334195,0.0389151,0.0372479,0.0368179,0.0451671,0.0404053,0.036984,0.046561,0.0377369,0.0432379,0.0357772,0.040571,0.0490925,0.0399014,0.0418436,0.0429489,0.0455574,0.0439198,0.0390772,0.0446057,0.0426325,0.0408968,0.0465796,0.0466441,0.0416991,0.0411019,0.0478726,0.0421483,0.0415977,0.0515535,0.0471524,0.0435799,0.0452538,0.0521641,0.0480158,0.0497364,0.0464481,0.048222,0.046583,0.0497487,0.0466789,0.0537308,0.0488747,0.0481215,0.0471693,0.0513246,0.0466181,0.0477226,0.0559319,0.0567187,0.0461426
3.18873e-06,2.00772e-05,6.24239e-05,0.00010568,0.000241628,0.00480066,0.0106127,0.00917028,0.0163236,0.0185792,0.0296863,0.0305105,0.0240365,0.026499,0.0256859,0.0202561,0.0298258,0.0229187,0.0267674,0.0349138,0.0349786,0.0317716,0.0355885,0.0394798,0.0345422,0.0332976,0.0369576,0.0314666,0.032619,0.0347503,0.0331364,0.0314312,0.0340057,0.0315087,0.0342913,0.0339289,0.0350405,0.0329597,0.0308121,0.0326654,0.0344903,0.0329239,0.0331524,0.0393188,0.0365144,0.0338099,0.0370904,0.0370195,0.034506,0.0327316,0.0428348,0.0355826,0.0392524,0.0398167,0.0400269,0.0417389,0.041428,0.0434937,0.0345477,0.0384223,0.0416006,0.0405202,0.0445668,0.0431039,0.0399732,0.0406789,0.0435354,0.0461299,0.0416834,0.0393488,0.0426014,0.0397053,0.0499988,0.0441046,0.045884,0.0434441,0.042656,0.0418433,0.0401541,0.0462323,0.049166,0.0422343,0.0426878,0.0526932,0.0552009,0.0465247,0.0452126,0.043491,0.0495969,0.0491489,0.046872,0.0479724,0.0510822,0.0444223,0.0557694,0.0504082,0.048674,0.0484331,0.0515741,0.0402336
2.53932e-06,1.3932e-05,3.93181e-05,0.00112074,0.00136219,0.00492481,0.00568832,0.00978082,0.0123352,0.017146,0.0241641,0.0261874,0.0351697,0.0316891,0.0245346,0.0183613,0.0278764,0.0235053,0.0263104,0.0311178,0.038657,0.0334473,0.0357938,0.0477514,0.0348785,0.0382989,0.0341404,0.0342911,0.0303928,0.0283754,0.0347877,0.0337598,0.0333285,0.0358987,0.0326526,0.0328175,0.0376294,0.0341857,0.0372254,0.032713,0.03512,0.0360121,0.0348334,0.040118,0.0338816,0.0350396,0.0330273,0.034564,0.043047,0.0380453,0.0402116,0.0403226,0.0368929,0.0374167,0.0361896,0.0339539,0.0381275,0.0415697,0.039407,0.0347094,0.0348905,0.0394502,0.0402629,0.0436193,0.0410463,0.0364731,0.0384378,0.0457174,0.0446106,0.0411817,0.0453794,0.045757,0.038,0.0408868,0.0469333,0.0442264,0.0452943,0.0447248,0.0431238,0.0445218,0.0416849,0.0493714,0.0470226,0.0476687,0.0419354,0.0478886,0.0462324,0.048273,0.0474368,0.0519926,0.0529058,0.0525767,0.0512564,0.0526354,0.0512189,0.0505182,0.0479696,0.0574016,0.055483,0.0480599
2.92731e-06,1.11912e-05,3.40593e-05,0.00156246,0.00180046,0.0023824,0.00754571,0.00889433,0.00875126,0.0169471,0.0261839,0.0313096,0.0310886,0.0370916,0.0213098,0.029899,0.0257831,0.026538,0.0241814,0.0295026,0.0289489,0.0297664,0.0312385,0.0345349,0.039272,0.0335749,0.0374231,0.0353818,0.0359756,0.0336221,0.032329,0.0307097,0.0357219,0.0310348,0.0357766,0.0319847,0.029403,0.0294572,0.0317984,0.035814,0.0331975,0.0319905,0.0342921,0.0362356,0.0375917,0.0369863,0.0315509,0.0344636,0.0368259,0.0380209,0.0349977,0.0399665,0.0435949,0.0354741,0.0366978,0.0383128,0.0397601,0.0400806,0.0402053,0.0404087,0.0367389,0.0410346,0.0439275,0.0374026,0.0429964,0.042359,0.039556,0.0434364,0.0415292,0.0399015,0.0475763,0.0429821,0.0425321,0.0436158,0.0460454,0.0463947,0.0467005,0.0474132,0.0461931,0.052168,0.0490176,0.0495659,0.044102,0.0469754,0.0452556,0.0482002,0.0483481,0.046727,0.0422095,0.0449284,0.0496178,0.0504548,0.0484801,0.0468963,0.0500557,0.0489968,0.0590318,0.0468125,0.0510816,0.0521625
3.24358e-06,1.76386e-05,0.000100195,7.88687e-05,0.000358429,0.00192012,0.00793483,0.00712983,0.0173868,0.0203335,0.0234338,0.0478934,0.0314318,0.0411963,0.0268163,0.0250702,0.0229858,0.0234332,0.0242133,0.0288143,0.0463765,0.0310738,0.0323808,0.0365144,0.0374937,0.0321057,0.0351159,0.0316361,0.0320156,0.0343954,0.0277534,0.0312556,0.032518,0.0313367,0.0315892,0.0301124,0.0355589,0.0318009,0.0334856,0.0313227,0.0369843,0.0362103,0.03343,0.0404694,0.0366954,0.0347882,0.0320299,0.0339622,0.03912,0.0336771,0.0309389,0.0354421,0.0404883,0.0407051,0.0387783,0.038936,0.039513,0.0417307,0.0344688,0.042669,0.0371036,0.0385215,0.0436772,0.0396924,0.0392824,0.0390038,0.039018,0.0448413,0.0360124,0.0444107,0.04332,0.0488107,0.0466839,0.0371524,0.0378295,0.0457699,0.0450954,0.0419878,0.0391117,0.0367181,0.0494926,0.0456539,0.0445311,0.0389921,0.0473461,0.051686,0.0450651,0.0453835,0.0462156,0.0481635,0.0515567,0.0500197,0.0518109,0.0469983,0.0473709,0.0501994,0.0494806,0.0488479,0.0497699,0.0551565
3.65339e-06,1.00702e-05,4.21146e-05,0.000846985,0.000160044,0.00105511,0.00399477,0.00922961,0.0119294,0.0168877,0.0223697,0.0271037,0.0326709,0.0348401,0.0268725,0.0245564,0.023685,0.0254426,0.0212754,0.0265086,0.0261843,0.0308544,0.0340077,0.0363375,0.0362841,0.0402611,0.0376706,0.0311829,0.0327294,0.0287116,0.0321119,0.0340497,0.0336678,0.0299286,0.0350881,0.038406,0.0368235,0.0388432,0.0348361,0.0350254,0.0282983,0.0404492,0.0360956,0.0288843,0.034094,0.0390534,0.0304739,0.0408003,0.0371093,0.0360484,0.0415764,0.0365626,0.0427471,0.0376015,0.0325893,0.0374408,0.0381544,0.0436439,0.0406129,0.0380287,0.0379393,0.0423013,0.0380604,0.0425402,0.0389904,0.039743,0.0405026,0.0415698,0.0384991,0.0412879,0.0394058,0.0448786,0.0450068,0.0364764,0.0418537,0.0430126,0.0446513,0.0487249,0.0497763,0.0360757,0.0459474,0.0462651,0.0443783,0.0478288,0.0521256,0.0478207,0.0497071,0.0496331,0.0482835,0.0502746,0.0467177,0.0518188,0.0500967,0.0451344,0.0506595,0.0485572,0.0520004,0.0570841,0.044892,0.0522251
3.17833e-06,2.16303e-05,2.63338e-05,0.00011998,0.000322453,0.00243947,0.00235696,0.00394886,0.00895805,0.0120657,0.0145983,0.0177061,0.0332458,0.038811,0.0290888,0.0242466,0.0290381,0.0240234,0.0256777,0.0254356,0.0376248,0.0292509,0.0194395,0.0335241,0.0422604,0.0409405,0.0369264,0.0313726,0.0321138,0.0353009,0.0309262,0.031547,0.0346531,0.0311749,0.0336829,0.0330307,0.0270528,0.0360946,0.0334065,0.0310188,0.0379617,0.0354668,0.0323934,0.0326762,0.0420517,0.0381035,0.0356455,0.0395195,0.0402051,0.0326568,0.0353045,0.0336633,0.039083,0.0361539,0.0347182,0.0351482,0.036394,0.036099,0.0361708,0.0429114,0.0410166,0.0417289,0.0431235,0.0458511,0.0429994,0.0398741,0.047218,0.047399,0.0407078,0.0384795,0.040169,0.0384653,0.0429258,0.0426986,0.0430055,0.0413614,0.0472394,0.0420219,0.0403944,0.049632,0.0473786,0.0440564,0.0442468,0.0440048,0.0425669,0.0460685,0.0487239,0.0558822,0.0499326,0.0541333,0.0423042,0.0436789,0.0495858,0.0493686,0.0512008,0.0491955,0.0436076,0.0473608,0.0485924,0.0505351
2.60936e-06,1.44432e-05,2.82941e-05,4.08882e-05,0.000722645,0.000366517,0.00208339,0.00689467,0.0102824,0.01356,0.0161044,0.0224084,0.0366275,0.0311781,0.0320485,0.0258626,0.0234354,0.0237537,0.0236249,0.0313231,0.0267991,0.0271654,0.0298786,0.0404551,0.0361074,0.0394513,0.0314135,0.041603,0.0391268,0.036087,0.0341192,0.0339076,0.0350278,0.0306245,0.0442637,0.0354985,0.0379845,0.0366271,0.0302924,0.0327336,0.037963,0.0385701,0.0315833,0.0319989,0.0346768,0.0382534,0.0419909,0.0375902,0.0347192,0.0335944,0.0345642,0.0384755,0.0390627,0.040181,0.0395688,0.0354524,0.0395814,0.0404707,0.0453577,0.041783,0.0406955,0.0384391,0.038091,0.0405364,0.0367693,0.0374612,0.0474895,0.0466924,0.0421508,0.0463177,0.0415346,0.0420753,0.0412373,0.0487019,0.0506734,0.0448794,0.0442276,0.0453013,0.0430372,0.0447972,0.0482725,0.0487211,0.0458749,0.0416566,0.051312,0.0496279,0.0433627,0.0502799,0.0459136,0.0476477,0.046488,0.0565333,0.0459928,0.0522698,0.0412657,0.0461462,0.0475402,0.045243,0.0424765,0.0498725
2.71339e-06,8.70344e-06,3.78964e-05,5.62727e-05,8.07759e-05,0.00244847,0.00191116,0.00805583,0.00644491,0.0149208,0.0222498,0.0217612,0.0321844,0.0312602,0.0347266,0.0326751,0.02922,0.0250128,0.0243715,0.0229048,0.0259878,0.0431084,0.0352517,0.0377211,0.0447896,0.0349976,0.0412692,0.035589,0.0417902,0.0335127,0.0354261,0.0415352,0.0304857,0.0344571,0.0319014,0.0325308,0.0366609,0.0321609,0.0318814,0.0307571,0.0324962,0.0335236,0.0382195,0.0336463,0.0361065,0.0327265,0.0389833,0.0401579,0.0401195,0.0326401,0.0444453,0.0353883,0.0405344,0.0433721,0.0399819,0.039482,0.0328277,0.0375765,0.039723,0.0408073,0.0445985,0.0336468,0.0372098,0.041611,0.0398646,0.0383015,0.0402354,0.0389488,0.0420722,0.0401223,0.0418765,0.044991,0.0417875,0.0463379,0.0452705,0.0448978,0.0386695,0.0430988,0.0435029,0.0470374,0.0437992,0.0456035,0.0503493,0.0527142,0.0475035,0.0480354,0.0485659,0.0474299,0.0438215,0.045528,0.0470375,0.0543501,0.0400463,0.0462562,0.0529368,0.0476395,0.0433705,0.0514045,0.0474129,0.0481232
1.33999e-06,1.56518e-05,1.44053e-05,6.62217e-05,0.000110651,0.000903438,0.0032616,0.00488099,0.00759048,0.0101298,0.0136866,0.0176543,0.0204356,0.0314598,0.0334438,0.0360763,0.0286583,0.0304154,0.024574,0.0223983,0.0263231,0.0325648,0.0293184,0.0327077,0.0362816,0.0348206,0.0371669,0.0370821,0.0328923,0.0340002,0.0370617,0.030122,0.0314405,0.0319877,0.0386499,0.0289478,0.0369734,0.0356205,0.0336963,0.0357218,0.0346159,0.0373323,0.0365199,0.0328897,0.0328664,0.033986,0.0327506,0.032724,0.0357756,0.0353649,0.0321376,0.0393569,0.0368135,0.0365485,0.0327556,0.0356434,0.0368349,0.0353951,0.0358626,0.0435272,0.0330608,0.0398759,0.0344635,0.0473029,0.0411774,0.0392417,0.0342539,0.0427923,0.0420926,0.0478017,0.0407344,0.0419006,0.046571,0.0415469,0.0447905,0.0484235,0.0410976,0.0459205,0.0443058,0.0460151,0.0473205,0.042047,0.0408922,0.0470181,0.0560124,0.0451047,0.0434572,0.0465159,0.0429411,0.0455052,0.0478314,0.0485711,0.0486523,0.0479952,0.0503112,0.0493255,0.0534406,0.0459786,0.0474305,0.0520279
3.45941e-06,1.53185e-05,3.22539e-05,5.0411e-05,9.82083e-05,0.000381529,0.00194597,0.0039894,0.00493756,0.00710326,0.016829,0.0121391,0.0244406,0.0284757,0.0378236,0.0313166,0.0300997,0.0268755,0.0225229,0.0269562,0.0302976,0.0300291,0.0320256,0.028319,0.0403483,0.0388434,0.0339897,0.0365851,0.045702,0.0336563,0.0358312,0.0301754,0.0327735,0.0352008,0.0318024,0.0352525,0.0376266,0.0280747,0.0362421,0.0341098,0.0306409,0.032988,0.0346793,0.0394281,0.0355064,0.0407268,0.0341076,0.0399738,0.033476,0.0411797,0.0396477,0.0377826,0.0390992,0.0349641,0.0365022,0.0339645,0.0401821,0.033708,0.0432164,0.032572,0.0426756,0.0397962,0.0423623,0.0397949,0.0367975,0.0433721,0.0417118,0.037158,0.0425477,0.0440802,0.0439227,0.0426526,0.0401842,0.0399089,0.0404679,0.0412773,0.0422692,0.0443877,0.0435096,0.0491281,0.0495091,0.0505847,0.0520628,0.0408738,0.0476095,0.0418895,0.0470016,0.050214,0.0487856,0.0435879,0.0437812,0.0428166,0.0525673,0.0446635,0.0447964,0.054787,0.0443779,0.0487597,0.0501967,0.0478068
1.8354e-06,1.05051e-05,1.92568e-05,5.60652e-05,0.000122669,0.000697137,0.00127493,0.00223484,0.00633935,0.00910097,0.0148603,0.0106727,0.0243283,0.0313545,0.0259103,0.0330078,0.0335797,0.0246246,0.0218015,0.0232525,0.0240586,0.0266264,0.0265721,0.0271882,0.0339089,0.0413358,0.0380196,0.0290932,0.0462471,0.0330052,0.0390321,0.0372046,0.0430405,0.0368233,0.0337229,0.0429543,0.0343733,0.0360959,0.0300438,0.0327019,0.0343219,0.0416159,0.0361756,0.0336625,0.0392687,0.0364694,0.0378507,0.0349407,0.033478,0.0345694,0.0382555,0.0340003,0.037043,0.0349357,0.0358702,0.038582,0.0420176,0.0363795,0.040339,0.0373428,0.0407999,0.0360241,0.034509,0.0347499,0.0407768,0.0389762,0.0379813,0.0415258,0.0494266,0.0408681,0.0397573,0.043119,0.0394069,0.0448373,0.0431034,0.0462935,0.0440069,0.0483822,0.0515588,0.0429215,0.0440967,0.0432661,0.0417059,0.045275,0.0480765,0.0416591,0.0461345,0.0482997,0.0380101,0.0463721,0.0455146,0.0490595,0.0533903,0.0462096,0.0470875,0.0488763,0.0460477,0.0507126,0.0420644,0.0495722
