15.4977,15.4778,15.4681,15.494,15.509,15.5433,15.5184,15.5372,15.4873,15.4964,15.5412,15.4973,15.4947,15.4761,15.4938,15.4591,15.5501,15.502,15.5018,15.5696,15.4683,15.4625,15.529,15.5211,15.5712,15.5316,15.5125,15.505,15.5178,15.492,15.4933,15.4942,15.4497,15.4864,15.4206,15.523,15.4158,15.4716,15.5699,15.4514,15.526,15.409,15.4548,15.5212,15.4804,15.4363,15.4786,15.4612,15.5031,15.4473,15.4415,15.4647,15.5214,15.4849,15.5045,15.5435,15.4943,15.4946,15.5202,15.4767,15.4553,15.5211,15.4648,15.5056,15.4749,15.5572,15.5125,15.4518,15.4994,15.5185,15.4804,15.4616,15.4997,15.4774,15.4804,15.4553,15.4887,15.4589,15.4268,15.4856,15.4262,15.4843,15.5318,15.4675,15.4807,15.524,15.4336,15.449,15.4529,15.49,15.4875,15.4653,15.4569,15.4684,15.5016,15.4609,15.5034,15.4611,15.4795,15.4594
15.8282,15.8891,15.919,15.8858,15.8982,15.8836,15.933,15.8964,15.9519,15.8227,15.837,15.8665,15.7933,15.8846,15.8832,15.8747,15.8525,15.862,15.8297,15.8464,15.8729,15.8254,15.8625,15.8231,15.8394,15.8426,15.8813,15.7909,15.8266,15.9037,15.8465,15.8713,15.8707,15.8539,15.8495,15.8822,15.8572,15.8582,15.8824,15.8936,15.8513,15.8304,15.7938,15.8091,15.8222,15.8585,15.8172,15.8049,15.7844,15.8399,15.829,15.8733,15.8512,15.829,15.8579,15.8254,15.8808,15.7842,15.8197,15.8269,15.9004,15.8395,15.8987,15.8364,15.8275,15.8577,15.8515,15.8101,15.8316,15.8399,15.7643,15.9118,15.8277,15.8388,15.859,15.8084,15.8639,15.8211,15.8749,15.7982,15.8109,15.848,15.8101,15.8474,15.9458,15.8896,15.8726,15.8448,15.8164,15.8476,15.8794,15.8547,15.8505,15.8934,15.8621,15.8875,15.8758,15.8213,15.798,15.8274
16.3343,16.3777,16.3322,16.386,16.4009,16.4121,16.4125,16.4281,16.3679,16.4069,16.3592,16.3714,16.3949,16.3921,16.4452,16.4124,16.352,16.3534,16.3829,16.425,16.4146,16.3882,16.3541,16.3818,16.3816,16.3965,16.3995,16.3455,16.432,16.3958,16.3893,16.3412,16.3256,16.4463,16.4602,16.395,16.3851,16.3118,16.321,16.3647,16.397,16.413,16.3773,16.3848,16.3676,16.3788,16.3695,16.3432,16.3236,16.354,16.3592,16.3509,16.4481,16.3942,16.3313,16.3322,16.3655,16.3393,16.3731,16.3832,16.3945,16.3933,16.4481,16.4229,16.3843,16.3954,16.3942,16.3616,16.3827,16.4198,16.3255,16.4132,16.384,16.3784,16.3729,16.3714,16.3169,16.3302,16.3847,16.3609,16.3228,16.3558,16.3359,16.3195,16.2935,16.32,16.3379,16.3478,16.3455,16.3407,16.4266,16.3697,16.3603,16.3149,16.3684,16.3552,16.3377,16.3758,16.3709,16.4417
17.4605,17.4762,17.4634,17.5308,17.4973,17.4708,17.4845,17.5047,17.5328,17.4579,17.4464,17.4782,17.4992,17.4674,17.5298,17.5262,17.4517,17.4367,17.5028,17.4548,17.4812,17.5105,17.4568,17.4039,17.5145,17.4216,17.4278,17.4764,17.4794,17.5216,17.5244,17.4673,17.4454,17.4636,17.4475,17.5792,17.4327,17.4918,17.4192,17.4666,17.4658,17.4552,17.4581,17.4431,17.5006,17.4864,17.4423,17.4796,17.4578,17.4961,17.4334,17.439,17.454,17.4658,17.5028,17.4611,17.4317,17.4025,17.437,17.4925,17.5227,17.475,17.4456,17.4992,17.4498,17.4501,17.4847,17.4388,17.4173,17.5419,17.5106,17.4354,17.4596,17.442,17.4764,17.4702,17.5387,17.4332,17.4678,17.4639,17.4607,17.4692,17.4627,17.4424,17.4732,17.4696,17.4534,17.4167,17.4502,17.4803,17.4965,17.5177,17.5039,17.441,17.4248,17.4963,17.5393,17.5079,17.4473,17.4434
17.1238,17.0897,17.0968,17.077,17.0821,17.1392,17.0901,17.1107,17.1123,17.0169,17.0983,17.0927,17.1451,17.1369,17.0452,17.0978,17.1267,17.0707,17.1191,17.1083,17.145,17.1125,17.0752,17.1466,17.0856,17.0537,17.0695,17.085,17.0939,17.0977,17.0663,17.0991,17.1379,17.146,17.1235,17.1664,17.1388,17.1367,17.0704,17.0989,17.1153,17.0949,17.1192,17.1731,17.1229,17.1566,17.1035,17.1172,17.1309,17.078,17.0704,17.1158,17.0659,17.1121,17.0642,17.0785,17.1163,17.1041,17.1046,17.1432,17.1157,17.0883,17.0746,17.0865,17.0282,17.1125,17.0638,17.1189,17.0524,17.0662,17.1052,17.0323,17.073,17.1045,17.0484,17.0156,17.1014,17.0347,17.0397,17.0756,17.0907,17.1272,17.0825,17.0647,17.1052,17.0493,17.1164,17.0873,17.1424,17.0757,17.1004,17.0832,17.1007,17.0784,17.0952,17.0726,17.0654,17.0685,17.1385,17.0513
17.3882,17.3654,17.4133,17.4174,17.378,17.4393,17.3741,17.3865,17.421,17.3849,17.4674,17.4183,17.4164,17.3826,17.4353,17.43,17.443,17.3909,17.4163,17.37,17.4562,17.4344,17.3835,17.352,17.3635,17.3776,17.3537,17.4044,17.3989,17.3205,17.4001,17.3914,17.4315,17.3721,17.4508,17.3812,17.3769,17.3476,17.3663,17.4028,17.3837,17.4003,17.3891,17.3487,17.4029,17.4164,17.4269,17.3833,17.4748,17.4536,17.3887,17.4668,17.394,17.3746,17.3751,17.41,17.3635,17.4106,17.4145,17.3915,17.3807,17.3404,17.3697,17.3789,17.399,17.3945,17.3967,17.3923,17.4032,17.3808,17.3381,17.3493,17.3574,17.3968,17.3163,17.4402,17.4234,17.3877,17.3945,17.4084,17.3793,17.3815,17.4128,17.3667,17.3822,17.3313,17.3938,17.3392,17.4143,17.3811,17.4253,17.3952,17.3898,17.3525,17.3798,17.4064,17.4268,17.3399,17.4115,17.3751
17.8578,17.9275,17.8592,17.9433,17.894,17.91,17.9239,17.8989,17.9157,17.924,17.8501,17.9287,17.8379,17.8847,17.9393,17.8778,17.8466,17.8498,17.8265,17.8564,17.8647,17.8944,17.9051,17.7911,17.8706,17.8135,17.8853,17.9391,17.8721,17.8842,17.8465,17.9099,17.8584,17.8483,17.8789,17.8774,17.8665,17.8557,17.8789,17.8871,17.8501,17.814,17.8859,17.8895,17.8884,17.8261,17.8842,17.8462,17.8458,17.8022,17.8893,17.8652,17.9016,17.8408,17.889,17.8737,17.8995,17.8327,17.9144,17.8939,17.8274,17.8574,17.8672,17.8607,17.9173,17.8217,17.8406,17.8268,17.8251,17.8672,17.9146,17.8839,17.8668,17.8155,17.8238,17.8296,17.9131,17.8626,17.8245,17.8258,17.8917,17.9092,17.8821,17.872,17.8856,17.917,17.836,17.8962,17.8322,17.822,17.9207,17.8626,17.8473,17.8843,17.8758,17.8469,17.8551,17.8868,17.8651,17.8491
18.228,18.2319,18.2772,18.3195,18.2155,18.2753,18.2333,18.3258,18.2401,18.3142,18.249,18.2714,18.2901,18.2259,18.223,18.2731,18.24,18.2139,18.2144,18.2714,18.2443,18.2319,18.2629,18.2377,18.2494,18.2411,18.2402,18.242,18.283,18.2687,18.2226,18.2125,18.2395,18.1885,18.2752,18.2954,18.2494,18.2867,18.3143,18.3268,18.2715,18.1919,18.2522,18.2742,18.2598,18.2285,18.2463,18.2963,18.2854,18.2564,18.2319,18.1995,18.2053,18.2697,18.2461,18.2135,18.2202,18.271,18.2725,18.2036,18.2477,18.2525,18.263,18.2186,18.252,18.2091,18.2319,18.2356,18.2414,18.235,18.222,18.2366,18.257,18.2362,18.3198,18.2544,18.2728,18.2367,18.2626,18.2044,18.2263,18.2942,18.2421,18.2392,18.2137,18.2231,18.2606,18.2294,18.262,18.2517,18.2262,18.2258,18.271,18.1973,18.2532,18.2885,18.1614,18.2837,18.2138,18.1903
18.7492,18.7225,18.7361,18.8052,18.7583,18.8191,18.8058,18.8176,18.8138,18.7812,18.8016,18.7297,18.8147,18.8255,18.724,18.7304,18.6896,18.7999,18.739,18.7364,18.7433,18.7062,18.7551,18.6972,18.8011,18.7391,18.7334,18.7711,18.7773,18.8187,18.8311,18.7607,18.8192,18.7807,18.7632,18.7487,18.8338,18.8193,18.7725,18.7954,18.7415,18.7411,18.7567,18.7076,18.7972,18.8002,18.7683,18.7923,18.7625,18.7257,18.7255,18.7272,18.7918,18.7482,18.7376,18.7212,18.7436,18.6884,18.737,18.786,18.7368,18.7672,18.7318,18.7005,18.769,18.7052,18.6863,18.7376,18.7594,18.8179,18.7474,18.7963,18.7572,18.755,18.8245,18.7331,18.7808,18.7547,18.7758,18.813,18.7628,18.7773,18.7866,18.7677,18.7265,18.7718,18.736,18.7832,18.805,18.7482,18.8071,18.7455,18.6849,18.7224,18.7828,18.736,18.7472,18.7706,18.7429,18.7519
18.9509,18.9521,18.9516,18.9936,18.936,18.953,18.942,18.9861,18.9559,18.9783,19.0287,18.9723,18.9642,19.0076,18.9425,18.9768,18.972,18.9235,18.9904,18.9718,18.9417,18.9736,18.9858,18.9192,18.985,18.9767,18.9632,18.9412,18.9677,19.0014,18.8857,18.9673,19.0083,18.9567,18.9144,18.9137,18.9127,18.9446,18.9257,18.8726,18.9779,18.9682,18.9566,18.9652,18.9763,18.8847,18.9779,18.8963,18.9615,18.9631,18.9486,18.9261,18.8729,18.9688,18.9286,19.0311,18.9794,18.997,18.9122,18.9928,18.9273,18.9228,18.9682,18.9379,18.9503,18.9539,18.9749,18.9856,18.9577,19.0271,18.9532,18.9556,18.9283,18.9359,18.8892,18.941,18.9042,18.8902,19.0138,18.9421,18.9025,18.9532,18.9353,18.9358,18.9464,18.902,18.9568,18.9589,18.877,18.9286,18.9409,18.9313,18.9866,18.9686,18.9619,18.9158,18.933,18.9504,18.975,18.9084
19.5322,19.5582,19.5432,19.5331,19.5841,19.5415,19.6343,19.505,19.6175,19.6642,19.6158,19.6146,19.6355,19.591,19.5038,19.6174,19.6558,19.6285,19.6128,19.6277,19.6417,19.6098,19.6438,19.6147,19.51,19.5979,19.5701,19.5805,19.5336,19.5968,19.5952,19.6094,19.6152,19.6469,19.6069,19.5909,19.6249,19.5778,19.6317,19.5252,19.5342,19.6008,19.5846,19.5782,19.602,19.5643,19.6129,19.587,19.5537,19.6136,19.6206,19.6323,19.6235,19.557,19.5785,19.579,19.5333,19.6159,19.5721,19.643,19.5619,19.6721,19.6848,19.6692,19.5296,19.5947,19.5476,19.5535,19.514,19.5293,19.5712,19.5767,19.5495,19.6277,19.5964,19.5813,19.6148,19.5886,19.6143,19.5934,19.5759,19.6117,19.6396,19.6144,19.607,19.6139,19.5879,19.6212,19.6268,19.5147,19.6394,19.5824,19.568,19.6149,19.5841,19.6602,19.6503,19.6151,19.653,19.628
20.0545,20.0934,20.071,20.0577,20.0782,20.0667,20.0987,20.0621,20.0735,20.1321,20.0677,20.1279,20.0188,20.0848,20.0393,20.0756,20.1001,20.1308,20.0985,20.0352,19.9824,20.0958,20.1164,20.0911,20.0994,20.078,20.0509,20.0087,19.9847,20.1115,20.072,20.0585,20.134,20.1197,20.018,20.0597,20.0931,20.1115,20.0666,20.1121,20.0456,20.0856,20.0181,20.0303,20.0538,20.0836,20.0919,20.0223,19.9865,20.0666,20.047,20.0881,20.0613,20.1033,20.0786,19.9796,20.0403,20.0688,20.0648,20.0931,20.0338,20.0648,20.0614,20.0088,20.018,19.9976,20.0793,20.0892,20.0495,20.0246,20.0289,20.0774,20.0773,20.039,20.0699,20.0902,20.0967,20.0708,20.0531,20.0225,20.0466,20.094,20.0105,20.1036,20.0962,20.0262,20.0405,20.0109,20.0999,20.1054,20.0772,20.0347,20.0983,20.0092,20.0193,20.1003,20.0375,20.0227,20.0071,20.0642
20.3356,20.3449,20.3518,20.36,20.3756,20.3421,20.3532,20.3388,20.3477,20.3584,20.3774,20.3411,20.4014,20.4202,20.3884,20.3302,20.4038,20.4207,20.3438,20.3785,20.3547,20.368,20.4242,20.3413,20.3202,20.3578,20.3321,20.3113,20.306,20.3686,20.2744,20.2846,20.349,20.3882,20.3835,20.3434,20.3158,20.3937,20.3703,20.3302,20.3251,20.3255,20.4201,20.3829,20.3316,20.384,20.3212,20.3707,20.3854,20.3474,20.3433,20.348,20.3909,20.3355,20.3373,20.3935,20.3595,20.3012,20.335,20.4107,20.3297,20.3537,20.3121,20.3668,20.3695,20.3865,20.3004,20.3622,20.381,20.384,20.3605,20.3903,20.3559,20.3612,20.3079,20.286,20.3205,20.3403,20.3365,20.3401,20.3875,20.3456,20.2719,20.3654,20.3653,20.3828,20.3578,20.2873,20.3289,20.2969,20.3567,20.3061,20.4092,20.3549,20.4178,20.2812,20.2897,20.3148,20.3623,20.3491
20.4222,20.4821,20.4617,20.5255,20.5153,20.5549,20.5575,20.4958,20.5627,20.5539,20.4736,20.4794,20.5121,20.4865,20.5021,20.5364,20.4628,20.4877,20.4882,20.5271,20.5537,20.4758,20.4554,20.5011,20.5596,20.4927,20.4805,20.5797,20.5601,20.4879,20.5042,20.5256,20.4817,20.5375,20.5573,20.4841,20.5372,20.4794,20.5021,20.4634,20.5402,20.5317,20.5208,20.4322,20.4689,20.4705,20.4855,20.5181,20.4865,20.5317,20.5002,20.4966,20.5071,20.4941,20.4478,20.5383,20.5268,20.4882,20.5035,20.4648,20.5497,20.4798,20.519,20.4926,20.5133,20.4426,20.5322,20.506,20.5731,20.4546,20.5663,20.5444,20.5085,20.4832,20.512,20.4853,20.4774,20.5168,20.5117,20.544,20.5623,20.4933,20.5397,20.474,20.5373,20.5502,20.612,20.5416,20.4854,20.4937,20.5547,20.5317,20.5127,20.5235,20.4934,20.5812,20.4691,20.476,20.522,20.5174
20.94,20.9723,20.9713,21.0047,20.9884,20.9683,20.9492,20.9619,20.9849,20.9927,21.0089,20.9167,21.006,20.9973,21.009,20.9818,20.9431,20.9925,20.9209,21.0311,20.9352,21.0102,21.0479,20.9877,20.9823,20.9972,21.0226,20.9025,20.9424,20.9798,20.9474,21.021,20.9451,21.0099,21.0006,20.9083,21.0046,20.9743,20.981,20.9971,20.9548,20.9254,21.0039,20.9867,20.9448,20.9674,20.9935,21.0213,20.9022,21.0524,21.0145,21.0212,21.0513,21.0122,20.9641,20.9966,20.9802,20.9575,21.029,20.967,20.9194,20.9643,20.9842,20.9068,20.9992,20.9809,20.9229,21.0771,20.9873,20.9604,20.9364,21.0407,20.9605,20.9726,20.9728,20.958,20.9464,21.02,20.922,20.9324,20.9245,21.0255,20.9689,21.0146,20.9566,20.947,20.9293,20.9348,20.9538,21.0265,20.9432,20.9961,20.914,20.9597,20.9449,20.9408,20.9268,20.9694,20.9575,21.0027
21.2836,21.2971,21.2396,21.2126,21.3809,21.3379,21.2991,21.3217,21.3573,21.3961,21.3358,21.2956,21.2813,21.2978,21.3047,21.2412,21.3438,21.358,21.2689,21.3239,21.2852,21.3487,21.3121,21.2992,21.332,21.2715,21.299,21.3331,21.3779,21.3841,21.2541,21.2667,21.3154,21.395,21.2968,21.4017,21.3567,21.3083,21.277,21.3185,21.2316,21.2788,21.3511,21.23,21.3232,21.3073,21.2339,21.2999,21.2714,21.2329,21.2734,21.3514,21.2424,21.2821,21.2626,21.3406,21.2819,21.2388,21.321,21.2519,21.2692,21.2893,21.2641,21.3352,21.2979,21.3024,21.3542,21.3476,21.3713,21.3398,21.2653,21.3049,21.2719,21.2901,21.2664,21.311,21.302,21.3329,21.3357,21.2351,21.352,21.2677,21.2538,21.3426,21.2764,21.281,21.3567,21.2541,21.3494,21.3448,21.3415,21.29,21.2918,21.3058,21.2358,21.2257,21.3027,21.35,21.2648,21.3389
21.6909,21.7469,21.7005,21.7642,21.7973,21.7651,21.7992,21.752,21.7895,21.7775,21.7532,21.7519,21.7318,21.7522,21.7479,21.733,21.8085,21.7701,21.7154,21.8451,21.7976,21.7848,21.7408,21.7441,21.8122,21.7608,21.8077,21.8002,21.7387,21.7633,21.7924,21.7138,21.7114,21.7402,21.7495,21.7258,21.8283,21.7474,21.7646,21.7455,21.6919,21.7811,21.8322,21.7906,21.7168,21.6929,21.7755,21.7403,21.6932,21.7798,21.7232,21.6951,21.7533,21.7632,21.7109,21.7225,21.7537,21.7192,21.7164,21.7936,21.7787,21.7894,21.7338,21.7273,21.7382,21.7726,21.7387,21.7117,21.7855,21.7292,21.7853,21.7812,21.7703,21.7262,21.7786,21.8091,21.7022,21.7123,21.7128,21.7766,21.7625,21.7346,21.7688,21.732,21.7551,21.7534,21.7852,21.7264,21.7038,21.722,21.6983,21.7455,21.702,21.7125,21.68,21.7959,21.7014,21.7187,21.7122,21.7145
21.9125,22.0132,21.9585,21.9511,22.0348,22.0419,21.9906,21.9706,21.9765,21.9705,21.9761,21.9985,21.9623,22.0301,22.048,22.0105,21.9787,21.9608,21.9719,22.034,21.995,22.0073,21.9775,22.017,21.9744,22.0399,22.0094,22.0406,21.9856,22.0315,22.0543,21.9598,21.9444,22.0221,22.0294,21.9285,22.0118,21.9741,22.0349,21.9621,21.9605,22.0084,21.9248,21.995,22.0087,22.0221,21.9515,21.9299,22.0081,21.9894,22.0352,21.9268,22.0104,21.9464,21.9637,22.0126,21.9358,21.9021,21.9683,21.9498,22.0021,22.0034,21.9596,21.9902,22.0242,21.9291,21.9653,21.9783,21.989,21.9636,21.9517,21.9674,22.0237,21.9918,21.9646,21.9829,21.9421,21.959,21.8957,21.9829,21.9644,21.9415,21.9745,21.9977,21.9796,21.9341,21.9918,21.9696,21.9574,21.9616,21.9631,22.0015,21.9606,21.968,21.9852,21.9835,21.9716,22.006,21.9849,21.9279
22.5157,22.5982,22.5292,22.6087,22.5198,22.5637,22.5573,22.5685,22.5975,22.6037,22.577,22.5053,22.5645,22.615,22.4997,22.5156,22.6109,22.5721,22.5566,22.566,22.5454,22.5514,22.5593,22.5235,22.574,22.6414,22.5606,22.5967,22.6175,22.5554,22.5364,22.5817,22.5532,22.4895,22.5461,22.6317,22.5069,22.5081,22.5803,22.5819,22.5457,22.5809,22.5791,22.5903,22.5751,22.5706,22.5614,22.55,22.4979,22.4812,22.5538,22.5355,22.5079,22.5226,22.5307,22.4908,22.5468,22.4714,22.521,22.4599,22.5699,22.5232,22.535,22.5078,22.5823,22.5613,22.508,22.4646,22.5679,22.535,22.5373,22.4787,22.4902,22.5349,22.5549,22.5365,22.4813,22.524,22.5968,22.6046,22.5435,22.5792,22.5755,22.489,22.5997,22.5041,22.5628,22.5891,22.5186,22.5198,22.5184,22.5272,22.5084,22.5253,22.5269,22.4696,22.4652,22.4709,22.5436,22.591
23.0449,23.1179,23.1062,23.0874,23.1504,23.1348,23.1134,23.0482,23.1614,23.1957,23.1187,23.1448,23.1826,23.1384,23.2198,23.1678,23.1433,23.1249,23.1808,23.0601,23.1324,23.098,23.1465,23.1001,23.1088,23.146,23.1125,23.0489,23.0999,23.1276,23.0805,23.1322,23.1056,23.094,23.0781,23.0592,23.0827,23.1005,23.0788,23.0999,23.0638,23.0492,23.1533,23.116,23.1215,23.0905,23.0343,23.1457,23.1,23.1717,23.086,23.126,23.1115,23.1344,23.1116,23.0738,23.1052,23.0902,23.1827,23.1745,23.1215,23.1571,23.079,23.1384,23.1575,23.1247,23.1536,23.1104,23.2028,23.0788,23.1223,23.1165,23.0972,23.1212,23.0724,23.1201,23.1188,23.0961,23.1292,23.1177,23.0845,23.1172,23.077,23.0941,23.0674,23.1552,23.1274,23.0446,23.1322,23.1146,23.0936,23.103,23.2086,23.1621,23.1264,23.0897,23.0692,23.1641,23.1926,23.1691
23.3165,23.2837,23.2579,23.2779,23.3476,23.3504,23.3206,23.3027,23.3052,23.281,23.2462,23.306,23.3583,23.3223,23.2829,23.2962,23.2545,23.2335,23.3029,23.2972,23.3472,23.2994,23.3368,23.313,23.2639,23.2882,23.3074,23.302,23.3545,23.3117,23.332,23.2727,23.4187,23.3237,23.3105,23.2839,23.3498,23.2827,23.3118,23.2927,23.3041,23.3149,23.3585,23.3372,23.303,23.2669,23.2836,23.3057,23.2982,23.335,23.2877,23.2356,23.2601,23.2852,23.3397,23.2953,23.3113,23.2665,23.2594,23.2841,23.2525,23.2092,23.3264,23.2663,23.2598,23.3124,23.3473,23.3407,23.2777,23.2841,23.3409,23.3001,23.2642,23.3288,23.3418,23.3382,23.2452,23.4019,23.1888,23.2752,23.3037,23.293,23.3172,23.2763,23.2936,23.3216,23.2448,23.2959,23.3158,23.2945,23.2884,23.238,23.3339,23.3173,23.3111,23.2785,23.2858,23.254,23.2721,23.2674
23.4923,23.4926,23.4571,23.473,23.5329,23.5721,23.5672,23.4864,23.5413,23.515,23.5284,23.5461,23.5852,23.5253,23.5133,23.6187,23.5448,23.5319,23.5131,23.5132,23.4828,23.5853,23.4849,23.494,23.5455,23.5671,23.497,23.5025,23.5054,23.6211,23.5534,23.4882,23.5494,23.5112,23.5489,23.5126,23.5547,23.5083,23.4863,23.5524,23.4731,23.6311,23.5066,23.5317,23.5006,23.503,23.5571,23.5418,23.5272,23.4821,23.5132,23.5116,23.5212,23.5454,23.5441,23.5125,23.5627,23.5475,23.5613,23.4817,23.5401,23.4609,23.4856,23.4984,23.5026,23.4771,23.4797,23.5966,23.4899,23.5796,23.4759,23.4646,23.4882,23.4672,23.4857,23.5224,23.5066,23.5265,23.5671,23.5258,23.4614,23.476,23.6131,23.5319,23.4976,23.4864,23.5159,23.5605,23.5309,23.5187,23.4932,23.4805,23.5176,23.4999,23.5021,23.5089,23.4906,23.5169,23.5253,23.5722
24.0566,24.0398,24.0162,24.1353,24.0331,24.0967,23.9962,24.0536,24.0195,24.0695,24.0678,24.048,24.0604,24.0715,24.0691,24.0506,24.1018,24.1503,24.0925,24.1197,24.0378,24.0891,24.033,24.1848,24.1199,24.0457,24.0256,24.0008,24.0484,24.1143,24.0745,24.143,24.1409,24.1197,24.099,24.0788,24.0635,24.1033,24.1227,24.0586,24.0138,24.0999,24.145,24.0516,24.0496,24.0842,24.0304,24.0586,24.0898,24.0335,24.1159,24.0679,24.0958,24.0685,24.059,24.0466,24.0121,24.0965,24.0426,24.101,24.0354,24.0635,24.0756,23.9433,24.0832,24.0596,24.124,24.1166,24.0384,24.0075,24.031,24.1056,24.0133,24.0576,24.0752,23.9942,24.151,23.9903,24.0697,24.0028,24.0588,24.0197,24.0751,24.0298,24.0174,24.0782,23.966,24.0258,24.0592,24.0069,24.1076,24.0669,24.0303,24.0548,24.0354,24.0603,24.0485,24.0637,24.0201,24.0126
24.2894,24.3419,24.3273,24.3038,24.2939,24.3066,24.3174,24.2814,24.3769,24.3291,24.3062,24.3519,24.3531,24.2874,24.3373,24.3299,24.3899,24.3533,24.3826,24.2776,24.3236,24.3475,24.3678,24.3529,24.2987,24.3121,24.3447,24.3676,24.322,24.3118,24.3197,24.2783,24.3817,24.352,24.2938,24.32,24.3039,24.3516,24.2954,24.3004,24.3691,24.3237,24.3808,24.3474,24.2992,24.3528,24.3047,24.3288,24.2865,24.3274,24.3091,24.3973,24.3343,24.3841,24.3108,24.4057,24.3508,24.3916,24.3904,24.3684,24.2808,24.2772,24.3745,24.4003,24.3423,24.3485,24.3031,24.3991,24.3612,24.3439,24.386,24.3079,24.3575,24.3653,24.3222,24.3204,24.3214,24.2804,24.3583,24.3524,24.3324,24.3781,24.3934,24.3805,24.3553,24.3467,24.3755,24.3839,24.3492,24.3925,24.4305,24.455,24.3536,24.3367,24.406,24.301,24.2809,24.2753,24.3801,24.2829
24.8947,24.8414,24.8761,24.8926,24.9216,24.9351,24.8916,24.8743,24.9194,24.9523,24.9191,24.9324,24.9541,24.8701,24.965,24.8741,24.9485,24.9162,24.944,24.9473,24.9183,24.9256,24.9335,24.9247,24.8347,24.8556,24.8811,24.8962,24.8769,24.9054,24.8772,24.8872,24.8771,24.9317,24.885,24.954,24.8875,24.9019,24.8938,24.869,24.8456,24.9047,24.946,24.9042,24.9069,24.887,24.8598,24.8844,24.9229,24.9199,24.8851,24.9211,24.9594,24.9301,24.8482,24.8792,24.9047,24.8732,24.9145,24.8953,24.8881,24.8966,24.9266,24.8394,24.8711,24.902,24.8974,24.8437,24.8124,24.8781,24.8967,24.8865,24.9077,24.8878,24.8509,24.8651,24.8598,24.8955,24.893,24.914,24.8744,24.8654,24.8697,24.8712,24.896,24.8923,24.8951,24.7941,24.8461,24.8844,24.9199,24.9197,24.913,24.8761,24.8823,24.9138,24.9073,24.8706,24.8991,24.8695
25.1698,25.1528,25.1463,25.1674,25.1953,25.2083,25.2021,25.1977,25.2124,25.2109,25.2588,25.1742,25.1978,25.2417,25.1691,25.1972,25.1771,25.1916,25.2211,25.1563,25.1568,25.2128,25.1953,25.1722,25.2024,25.1946,25.2076,25.1207,25.1315,25.2319,25.1566,25.2444,25.1601,25.0825,25.1835,25.1341,25.1093,25.1464,25.1738,25.172,25.1927,25.2038,25.1575,25.1827,25.189,25.1816,25.1198,25.1931,25.1596,25.1554,25.1581,25.1303,25.1489,25.2009,25.1894,25.2378,25.212,25.2187,25.1897,25.2034,25.1167,25.2106,25.1584,25.2397,25.155,25.2369,25.1787,25.1234,25.1525,25.1996,25.2035,25.1443,25.2136,25.1885,25.1358,25.1757,25.1827,25.1226,25.1578,25.1242,25.1735,25.1882,25.1625,25.1838,25.1117,25.183,25.0922,25.1493,25.1858,25.1512,25.1577,25.1851,25.2025,25.1923,25.2193,25.1614,25.1723,25.1946,25.1202,25.1651
25.6806,25.6687,25.6925,25.6978,25.7805,25.6878,25.6952,25.7194,25.6862,25.6897,25.7853,25.7795,25.715,25.7182,25.7618,25.7408,25.719,25.7742,25.7601,25.7282,25.7771,25.7776,25.7766,25.699,25.6981,25.8445,25.7366,25.7616,25.6784,25.7743,25.7798,25.7094,25.7623,25.7457,25.7654,25.7098,25.7348,25.7281,25.7123,25.7541,25.7494,25.7778,25.6606,25.7292,25.7387,25.7195,25.7259,25.8061,25.6886,25.7546,25.7899,25.7522,25.7316,25.7625,25.7677,25.7593,25.694,25.7626,25.6805,25.7539,25.697,25.7335,25.7092,25.7584,25.7567,25.6223,25.7308,25.7869,25.7423,25.7309,25.7304,25.6889,25.7544,25.7609,25.7151,25.703,25.6462,25.7984,25.7571,25.8472,25.7492,25.7229,25.708,25.6635,25.7442,25.7421,25.7608,25.7188,25.7073,25.7862,25.7036,25.7408,25.7159,25.7111,25.7457,25.748,25.7305,25.6432,25.7036,25.6868
26.2305,26.2482,26.2521,26.282,26.2648,26.2259,26.2311,26.2689,26.2743,26.2554,26.2965,26.235,26.1729,26.2171,26.3029,26.3072,26.3505,26.3041,26.3142,26.3301,26.2928,26.297,26.3373,26.2702,26.2965,26.2962,26.255,26.3268,26.2917,26.3444,26.3129,26.3227,26.285,26.3409,26.2505,26.233,26.301,26.2598,26.3278,26.3161,26.2956,26.3194,26.2823,26.3218,26.2907,26.2351,26.2668,26.2548,26.2567,26.2963,26.3004,26.2802,26.3608,26.2539,26.2567,26.2446,26.2684,26.3274,26.3126,26.2536,26.3214,26.1866,26.3209,26.3063,26.2816,26.3476,26.2433,26.3108,26.22,26.283,26.3076,26.3104,26.2436,26.3212,26.2564,26.2695,26.3282,26.2565,26.2679,26.2581,26.2518,26.2247,26.2724,26.2891,26.3002,26.2386,26.3263,26.282,26.2921,26.3077,26.2644,26.2577,26.3055,26.3047,26.2885,26.2605,26.3687,26.2828,26.3039,26.2689
