0.02767,0.06085,0.10472,0.15798,0.2195,0.29135,0.37329,0.4629,0.56166,0.66863,0.78938,0.90608,1.04878,1.19303,1.34922,1.50738,1.68203,1.86386,2.05636,2.25715,2.46544,2.68477,2.92383,3.17655,3.43258,3.69978,3.98337,4.28792,4.56054,4.75098,4.81166,4.76504,4.80671,4.83675,4.82874,4.8251,4.82893,4.76116,4.80612,4.84599,4.85992,4.83754,4.80368,4.80474,4.81124,4.83735,4.76224,4.81901,4.83491,4.81498,4.76284,4.8074,4.82657,4.82737,4.7912,4.83061,4.8491,4.84648,4.77216,4.88072,4.79619,4.7671,4.86369,4.84694,4.80569,4.81989,4.78612,4.79627,4.81354,4.77751,4.81746,4.79155,4.79497,4.79577,4.80489,4.80267,4.84299,4.82139,4.83878,4.83279,4.84845,4.77281,4.85412,4.74982,4.80094,4.86071,4.82138,4.80672,4.8297,4.80952,4.83598,4.83111,4.83309,4.83308,4.8223,4.80401,4.82733,4.85554,4.86954,4.85924
0.02801,0.06259,0.10752,0.16437,0.22607,0.29777,0.38064,0.47145,0.57343,0.68372,0.80222,0.93219,1.0712,1.21821,1.37917,1.54305,1.71731,1.90571,2.09566,2.30075,2.51717,2.74403,2.98245,3.22716,3.49522,3.76557,4.04821,4.3534,4.65585,4.94591,5.10721,5.21001,5.2134,5.23485,5.19021,5.19801,5.19715,5.18705,5.19877,5.25917,5.27627,5.18035,5.13869,5.15035,5.17983,5.19385,5.22022,5.2569,5.22304,5.19911,5.24356,5.24696,5.18716,5.20767,5.21898,5.21281,5.18232,5.18259,5.21901,5.16831,5.17163,5.25568,5.20723,5.24073,5.19406,5.25427,5.20622,5.22484,5.18879,5.22224,5.2204,5.15142,5.22323,5.17614,5.22717,5.20902,5.19996,5.22924,5.18521,5.19808,5.22985,5.16932,5.2804,5.27098,5.15796,5.18122,5.18402,5.20651,5.23825,5.17806,5.22985,5.21975,5.28808,5.26443,5.16569,5.24387,5.21285,5.21172,5.23552,5.19154
0.02931,0.06514,0.11283,0.16941,0.23326,0.31154,0.39596,0.49013,0.60439,0.71172,0.8368,0.97107,1.11284,1.278,1.42961,1.60183,1.78745,1.97628,2.17577,2.38347,2.60142,2.84047,3.07804,3.36046,3.61289,3.9001,4.19764,4.50944,4.81731,5.12635,5.39712,5.53001,5.60464,5.65179,5.64467,5.65787,5.69812,5.65853,5.6017,5.70205,5.63561,5.67026,5.61958,5.65995,5.65152,5.63529,5.62489,5.61369,5.62578,5.65622,5.63965,5.69219,5.62806,5.73196,5.64737,5.63172,5.66899,5.64915,5.66617,5.68652,5.62343,5.69623,5.58813,5.63537,5.62133,5.69032,5.67535,5.68476,5.64934,5.62695,5.59021,5.69299,5.62732,5.72154,5.68901,5.68182,5.72501,5.69989,5.63571,5.73696,5.66225,5.69707,5.65221,5.64892,5.64915,5.62872,5.68811,5.61821,5.68973,5.59459,5.652,5.65567,5.63385,5.70395,5.59542,5.56487,5.67429,5.602,5.7094,5.58567
0.03394,0.07781,0.13411,0.20344,0.2852,0.37798,0.48829,0.6074,0.73938,0.88308,1.04686,1.20438,1.38611,1.57516,1.77456,1.98949,2.21277,2.44293,2.69105,2.95531,3.23627,3.51486,3.82855,4.13832,4.48465,4.84322,5.2099,5.61581,6.01434,6.39397,6.80146,7.12191,7.25803,7.31737,7.3605,7.35084,7.32452,7.30943,7.40368,7.43555,7.33488,7.30581,7.34568,7.39264,7.36722,7.33053,7.38279,7.31016,7.38671,7.36441,7.38459,7.37148,7.39348,7.29919,7.3519,7.35955,7.33539,7.45713,7.35829,7.39218,7.36189,7.37723,7.38144,7.37038,7.42186,7.45544,7.43337,7.27882,7.3998,7.28386,7.31247,7.37741,7.38474,7.33568,7.3266,7.35518,7.44864,7.31939,7.34628,7.44079,7.40446,7.30313,7.3824,7.39733,7.28754,7.38484,7.36732,7.31528,7.32823,7.40646,7.28835,7.29578,7.40341,7.32273,7.32542,7.39935,7.33253,7.30599,7.36956,7.32834
0.02986,0.06961,0.11669,0.17651,0.24775,0.32677,0.41621,0.51675,0.62736,0.75078,0.88041,1.02258,1.17295,1.33644,1.50529,1.6811,1.86365,2.06399,2.27289,2.49475,2.72216,2.96889,3.24056,3.49664,3.77949,4.07712,4.38324,4.70622,5.041,5.37947,5.68871,6.04001,6.27399,6.35194,6.39976,6.37047,6.48078,6.4061,6.43468,6.42198,6.36126,6.38186,6.43576,6.37169,6.38739,6.36515,6.40693,6.47361,6.45835,6.42345,6.44742,6.47225,6.37693,6.45698,6.41213,6.45515,6.39075,6.31922,6.32528,6.35653,6.41065,6.50051,6.40445,6.37189,6.4811,6.41059,6.42631,6.3441,6.42785,6.36629,6.41033,6.484,6.40298,6.36488,6.40453,6.35086,6.40788,6.36907,6.3599,6.41189,6.41561,6.36273,6.44051,6.43069,6.40788,6.36911,6.43892,6.46684,6.41824,6.37031,6.38262,6.4562,6.4638,6.39207,6.44671,6.39416,6.35186,6.40085,6.40127,6.43658
0.03053,0.0696,0.11947,0.18068,0.2508,0.33233,0.42471,0.52928,0.64229,0.76357,0.8993,1.04497,1.19784,1.35907,1.52819,1.71116,1.90119,2.10218,2.31085,2.52824,2.77087,3.01253,3.2685,3.53816,3.81425,4.12571,4.45651,4.76968,5.10454,5.45162,5.79326,6.12362,6.43196,6.68203,6.65672,6.69707,6.75507,6.68665,6.72291,6.78584,6.72879,6.70614,6.71089,6.69721,6.73263,6.63762,6.82341,6.66248,6.75829,6.69515,6.89333,6.67737,6.7733,6.81982,6.73716,6.67696,6.69012,6.73888,6.7524,6.78046,6.77241,6.74727,6.76302,6.73044,6.67158,6.70226,6.75431,6.74992,6.69281,6.71007,6.71979,6.69578,6.7013,6.78553,6.68507,6.75868,6.70473,6.72444,6.80529,6.74579,6.77337,6.74147,6.69232,6.70227,6.73757,6.75019,6.7381,6.69414,6.79476,6.71719,6.73654,6.7086,6.69089,6.76609,6.74,6.71231,6.70538,6.79157,6.71265,6.71415
0.03142,0.07286,0.12321,0.1861,0.25883,0.34402,0.45402,0.54539,0.66409,0.79425,0.93142,1.07786,1.23613,1.40187,1.58127,1.76751,1.95679,2.16515,2.37856,2.62374,2.85033,3.10913,3.38145,3.64582,3.94433,4.24712,4.57279,4.91531,5.26274,5.62456,5.97426,6.30931,6.67949,6.99078,7.16896,7.17197,7.20833,7.20386,7.18736,7.14131,7.2081,7.12515,7.18238,7.12827,7.15071,7.16715,7.13486,7.15925,7.17164,7.16046,7.13997,7.16057,7.1379,7.26258,7.17889,7.18405,7.153,7.16561,7.15692,7.22982,7.20157,7.32186,7.20611,7.22128,7.15216,7.14164,7.17223,7.19906,7.17764,7.19155,7.17055,7.1931,7.17983,7.19961,7.15385,7.20879,7.18337,7.21228,7.17508,7.11402,7.15333,7.14341,7.16774,7.16567,7.18214,7.24754,7.18836,7.1631,7.1696,7.20591,7.18824,7.13331,7.12934,7.22019,7.12657,7.20489,7.24038,7.10321,7.12857,7.10349
0.03244,0.07239,0.12569,0.18935,0.26101,0.35092,0.44694,0.55676,0.67557,0.80887,0.94834,1.09767,1.25839,1.42247,1.60061,1.78418,1.9874,2.19141,2.42361,2.65255,2.89717,3.15182,3.41801,3.68918,3.96859,4.29155,4.63118,4.97873,5.31608,5.68916,6.04553,6.40665,6.75456,7.10978,7.38585,7.53567,7.45659,7.5018,7.42854,7.51492,7.4997,7.57504,7.52041,7.57993,7.51829,7.52943,7.55178,7.50197,7.51758,7.52411,7.54655,7.49336,7.52529,7.49588,7.54124,7.57752,7.5356,7.54636,7.52518,7.55356,7.52471,7.568,7.51069,7.55663,7.48947,7.54969,7.51028,7.56801,7.50966,7.57936,7.50502,7.54054,7.51891,7.52304,7.50962,7.49869,7.55717,7.5554,7.53391,7.5484,7.49053,7.55512,7.51242,7.50217,7.46974,7.54844,7.53842,7.56503,7.48131,7.51397,7.51539,7.5416,7.53411,7.52351,7.47922,7.54481,7.52536,7.55693,7.56244,7.51611
0.03289,0.07687,0.13023,0.19667,0.27389,0.36325,0.46494,0.5759,0.69912,0.8365,0.98049,1.13433,1.29092,1.46841,1.65274,1.84685,2.06671,2.26425,2.49766,2.73621,2.97102,3.23748,3.51741,3.79877,4.10242,4.41248,4.76327,5.11241,5.48616,5.83853,6.23473,6.58776,6.96457,7.32859,7.67414,7.94892,8.02805,8.04419,7.98388,8.05578,8.06532,8.03171,8.08254,8.03626,8.0316,8.03212,8.05698,7.98466,8.01606,8.06178,8.01529,8.02806,8.03853,8.02917,8.02808,8.02757,7.99548,8.0276,8.04701,8.02442,8.02324,8.0457,7.98754,7.96961,8.02644,8.07568,8.07656,8.0014,8.07021,8.06751,8.02256,7.99317,7.982,8.07569,8.066,7.96769,8.05693,8.0518,7.98422,8.0382,8.01433,8.04294,8.07506,8.04788,8.00462,8.00972,8.02481,8.09401,8.04315,8.02036,8.08349,8.02861,7.98171,8.05805,8.04281,8.02095,7.98075,8.02769,8.08334,8.03651
0.03449,0.07675,0.13235,0.20099,0.27885,0.36809,0.46575,0.58532,0.71069,0.8465,0.99459,1.14936,1.31205,1.49048,1.67469,1.86963,2.07582,2.28766,2.52683,2.76739,3.00883,3.27208,3.55234,3.84225,4.13428,4.45135,4.80031,5.1652,5.52886,5.91606,6.28018,6.66581,7.02783,7.43571,7.81323,8.13017,8.34778,8.41854,8.4234,8.40388,8.35658,8.47279,8.39725,8.35716,8.38692,8.35074,8.38649,8.38593,8.40575,8.37867,8.42521,8.42346,8.39784,8.39209,8.40565,8.42665,8.41873,8.4053,8.38517,8.4376,8.44015,8.35965,8.39062,8.42075,8.36979,8.38364,8.36956,8.42972,8.41156,8.37831,8.3761,8.38862,8.38096,8.40274,8.40095,8.45794,8.37576,8.34079,8.39631,8.3832,8.34454,8.44314,8.34816,8.36817,8.40283,8.4533,8.39896,8.44673,8.36951,8.41993,8.40654,8.38691,8.43587,8.41647,8.41759,8.38715,8.33637,8.45536,8.37523,8.41498
0.03539,0.07991,0.13674,0.20496,0.28867,0.38216,0.48626,0.60601,0.73608,0.87464,1.02343,1.18336,1.35201,1.53141,1.72903,1.92116,2.14263,2.35885,2.59975,2.8415,3.10305,3.37693,3.66114,3.95282,4.26507,4.59044,4.94239,5.29076,5.68416,6.05608,6.44439,6.82481,7.2281,7.64471,8.00892,8.37779,8.69451,8.91431,8.98036,8.89793,8.88856,8.92172,8.95073,8.94995,8.91239,8.94509,8.92687,8.89187,8.89241,8.8894,8.95612,8.93628,8.92071,8.91079,8.87347,8.91391,8.91932,8.93704,8.92336,8.90694,8.98659,8.88368,8.86198,8.89031,8.88856,8.94302,8.88227,8.90474,8.93085,8.95787,8.86545,8.88083,8.92463,8.89787,8.92295,8.8853,8.95211,8.9322,8.87364,8.8835,8.89455,8.87019,8.88665,8.97034,8.94464,8.91876,8.89691,8.89218,8.9242,8.93698,8.88825,8.92407,8.98271,8.90657,8.91326,8.98018,8.92772,8.87761,8.92745,8.90087
0.03515,0.07994,0.13834,0.20808,0.29132,0.38729,0.49529,0.61339,0.74675,0.88817,1.04045,1.20205,1.37348,1.55484,1.75123,1.95645,2.17383,2.39895,2.63429,2.88672,3.12962,3.41915,3.69543,3.99133,4.31809,4.65094,4.99267,5.3898,5.7326,6.14219,6.52622,6.9228,7.31406,7.70775,8.12896,8.51828,8.87299,9.17708,9.31909,9.3248,9.27246,9.41199,9.35165,9.34443,9.33137,9.34568,9.35312,9.33363,9.31233,9.33529,9.35865,9.39886,9.34906,9.41164,9.29562,9.31776,9.34809,9.30253,9.31544,9.32403,9.35586,9.37441,9.32678,9.35602,9.32108,9.27433,9.31249,9.35419,9.29931,9.31607,9.35599,9.34985,9.34305,9.28878,9.3203,9.32512,9.25952,9.30335,9.26047,9.34126,9.34733,9.33069,9.38949,9.34041,9.38272,9.3967,9.30824,9.34886,9.36412,9.35587,9.35119,9.37351,9.23755,9.33417,9.37358,9.31459,9.29159,9.36025,9.37077,9.377
0.03627,0.08423,0.1431,0.21785,0.30271,0.39993,0.51021,0.63493,0.7673,0.91056,1.06645,1.23101,1.41196,1.6041,1.80079,2.00548,2.23515,2.45779,2.71336,2.95359,3.22845,3.51123,3.80489,4.11485,4.43679,4.77141,5.11384,5.49756,5.88395,6.27107,6.70093,7.11709,7.52051,7.9142,8.32826,8.71349,9.13906,9.51956,9.78973,9.84296,9.83413,9.94832,9.85595,9.88834,9.81494,9.84031,9.89986,9.84059,9.9472,9.84453,9.8785,9.87981,9.8468,9.83585,9.86701,9.84334,9.85148,9.8335,9.86719,9.87974,9.98987,9.91194,9.87854,9.88752,9.87774,9.82156,9.94889,9.85218,9.87532,9.82228,9.82265,9.83481,9.87809,9.83834,9.86705,9.90231,9.9069,9.89837,9.94536,9.91695,9.95415,9.89638,9.85832,9.87386,9.8757,9.85648,9.87032,9.79288,9.87166,9.87944,9.89524,9.90718,9.90892,9.90778,9.94499,9.87558,9.82001,9.90299,9.91831,9.87211
0.03633,0.08432,0.14405,0.21681,0.3048,0.40438,0.51491,0.63705,0.77154,0.91829,1.07894,1.25048,1.42676,1.61722,1.82492,2.03395,2.24468,2.47971,2.72853,2.981,3.24719,3.51884,3.81219,4.12384,4.45165,4.7788,5.14611,5.50942,5.88959,6.30829,6.70666,7.12142,7.52032,7.94109,8.32312,8.72488,9.16958,9.56324,9.93532,10.155,10.1488,10.269,10.1967,10.2392,10.1903,10.1939,10.2199,10.2217,10.2071,10.2759,10.2169,10.195,10.2505,10.2724,10.2709,10.187,10.1753,10.2773,10.2385,10.244,10.1989,10.2344,10.1205,10.1973,10.2015,10.2321,10.2602,10.2879,10.1643,10.1396,10.1908,10.2707,10.1794,10.2461,10.199,10.1354,10.2381,10.1982,10.2055,10.1685,10.2523,10.1898,10.1767,10.2371,10.1802,10.214,10.1442,10.1831,10.2291,10.1868,10.2458,10.2587,10.2797,10.2807,10.2109,10.2559,10.2853,10.2357,10.1947,10.3035
0.03746,0.08688,0.1488,0.2257,0.31444,0.41644,0.5311,0.65672,0.79473,0.94912,1.11455,1.28799,1.47868,1.67152,1.88085,2.09202,2.31757,2.55177,2.81,3.06462,3.32964,3.61284,3.92385,4.23338,4.57125,4.91748,5.27072,5.64276,6.03685,6.44413,6.85086,7.30174,7.71599,8.14105,8.54064,8.96928,9.40554,9.85225,10.2592,10.6027,10.7885,10.8076,10.8433,10.7526,10.8384,10.7804,10.7929,10.7641,10.8187,10.839,10.8161,10.8046,10.7601,10.8601,10.8977,10.859,10.7749,10.8152,10.7985,10.8479,10.8101,10.8667,10.9001,10.8288,10.8189,10.7924,10.7836,10.8015,10.8687,10.8184,10.8511,10.8317,10.7963,10.8007,10.8716,10.8256,10.8218,10.8431,10.7862,10.765,10.8505,10.9503,10.7981,10.7923,10.8756,10.8654,10.7768,10.8364,10.86,10.7606,10.7754,10.735,10.7817,10.9039,10.818,10.8626,10.7887,10.9008,10.7816,10.8237
0.03838,0.08771,0.15009,0.22789,0.31822,0.41842,0.53399,0.66144,0.80526,0.95897,1.1252,1.30309,1.49314,1.69256,1.89368,2.11227,2.33354,2.57,2.82919,3.08121,3.36541,3.64982,3.97415,4.25254,4.57723,4.95035,5.27025,5.65935,6.07563,6.50249,6.89172,7.33682,7.77165,8.18492,8.60438,9.04965,9.45085,9.91301,10.3171,10.7129,11.034,11.2501,11.2214,11.1987,11.2838,11.177,11.1561,11.25,11.2905,11.2035,11.2884,11.281,11.3232,11.2309,11.1889,11.2273,11.2854,11.1613,11.3764,11.2303,11.3173,11.2636,11.2023,11.1998,11.1958,11.2367,11.2073,11.2469,11.2263,11.1372,11.1666,11.2668,11.2367,11.2559,11.1875,11.2056,11.2346,11.2146,11.2332,11.2865,11.2165,11.2147,11.2212,11.2991,11.197,11.224,11.2379,11.1342,11.2141,11.1857,11.1984,11.1781,11.1996,11.2246,11.2181,11.2286,11.2719,11.2278,11.2263,11.2666
0.03952,0.09031,0.15715,0.23455,0.32661,0.43083,0.5515,0.68536,0.83161,0.99588,1.16278,1.34538,1.53724,1.74824,1.95937,2.17827,2.40526,2.66307,2.90875,3.17943,3.47222,3.74911,4.07988,4.38013,4.72219,5.05581,5.40949,5.81426,6.2358,6.64278,7.03055,7.49928,7.95587,8.38878,8.81478,9.24071,9.69765,10.1172,10.568,10.983,11.4027,11.704,11.8542,11.8355,11.9013,11.8304,11.8173,11.85,11.8759,11.9099,11.8666,11.9936,11.9166,11.8137,11.8169,11.8602,11.8692,11.8916,11.9133,11.8568,11.8584,11.8252,11.8258,11.8729,11.8745,11.9148,11.9197,11.8621,11.815,11.922,11.7512,11.8685,11.8664,11.88,11.8154,11.8957,11.8556,11.8907,11.9111,11.8976,11.8889,11.8462,11.8607,11.8428,11.8951,11.9073,11.8284,11.7905,11.8573,11.8886,11.8413,11.8311,11.9071,11.8595,11.8695,11.831,11.8314,11.8742,11.8354,11.8646
0.03919,0.08976,0.15502,0.23299,0.32633,0.43405,0.55345,0.68798,0.83654,0.99787,1.17081,1.35467,1.54949,1.75826,1.9685,2.19737,2.43687,2.67883,2.93389,3.2076,3.47772,3.77369,4.08904,4.41673,4.73439,5.09773,5.47145,5.83192,6.1683,6.65217,7.10388,7.53196,7.95609,8.41053,8.87006,9.29115,9.75951,10.226,10.6319,11.0848,11.541,11.9077,12.1242,12.2266,12.3848,12.2177,12.2493,12.3138,12.2414,12.2789,12.3453,12.2599,12.3174,12.2355,12.2832,12.2726,12.1863,12.2018,12.2631,12.2748,12.2171,12.258,12.2982,12.2693,12.3471,12.3817,12.2789,12.2648,12.3162,12.3395,12.1885,12.2233,12.2969,12.2364,12.2771,12.2898,12.2324,12.3225,12.3343,12.2429,12.2362,12.3319,12.1947,12.1892,12.245,12.3094,12.2897,12.2718,12.1735,12.2812,12.3555,12.2967,12.3204,12.2358,12.2337,12.2867,12.2203,12.2323,12.2034,12.321
0.04033,0.09279,0.15971,0.24097,0.33657,0.44707,0.57214,0.7113,0.86357,1.03172,1.20896,1.4003,1.60178,1.81427,2.03259,2.26381,2.50191,2.76546,3.00406,3.30039,3.59556,3.88608,4.20837,4.52547,4.8746,5.23803,5.61469,5.98818,6.40999,6.79443,7.24892,7.6698,8.16425,8.60862,9.08746,9.50838,10.0121,10.4499,10.889,11.3964,11.8559,12.2757,12.6999,12.9337,12.8988,12.9274,12.9985,12.9098,12.9407,13.0162,13.0365,13.0285,13.0849,12.9346,12.9136,12.8839,12.9603,12.992,12.9591,12.9988,12.8979,12.9242,12.878,12.9342,12.9645,13,12.9321,12.9779,12.9753,12.9605,12.99,13.0301,12.879,12.9493,12.9326,12.992,12.9435,12.981,12.9209,13.0224,13.0606,12.9582,12.9431,12.9906,12.989,12.9508,12.9448,12.9695,13.0489,12.8693,12.9722,12.9042,12.9691,12.9753,13.0189,12.8554,12.9764,13.0084,12.9296,12.8788
0.04101,0.09411,0.16215,0.24475,0.34257,0.45439,0.58094,0.72168,0.87808,1.04715,1.23179,1.42267,1.6269,1.8413,2.06116,2.30343,2.54156,2.81115,3.06422,3.33418,3.64332,3.94955,4.24365,4.5977,4.90493,5.29776,5.68314,6.06456,6.44798,6.88341,7.27785,7.75339,8.22655,8.66354,9.15858,9.62277,10.0506,10.5939,11.054,11.5106,12.002,12.4455,12.8816,13.2497,13.3996,13.5901,13.4911,13.4624,13.4736,13.4692,13.3765,13.5051,13.5219,13.4488,13.3715,13.4356,13.4293,13.4435,13.575,13.4431,13.4247,13.4439,13.4464,13.4088,13.5003,13.3675,13.4388,13.3868,13.5397,13.5192,13.4877,13.4083,13.5,13.4089,13.4884,13.4586,13.3508,13.4301,13.4553,13.4063,13.4766,13.5324,13.523,13.5815,13.3972,13.4942,13.4821,13.5085,13.4608,13.4573,13.3934,13.4574,13.5054,13.4921,13.4396,13.3603,13.5036,13.5383,13.4549,13.4884
0.04191,0.09619,0.16569,0.25042,0.34974,0.46536,0.59323,0.73742,0.89778,1.06939,1.25584,1.45627,1.66132,1.88053,2.11147,2.34765,2.59511,2.86281,3.13216,3.40421,3.72036,4.02254,4.34401,4.65198,5.01134,5.35039,5.73476,6.14631,6.52732,6.937,7.42713,7.84322,8.32143,8.78624,9.28661,9.76856,10.2049,10.7115,11.2271,11.6939,12.174,12.6466,13.1165,13.6008,13.892,14.0286,14.1038,14.1897,14.061,14.1103,14.0231,14.1009,14.1132,14.0093,14.1058,14.1162,14.0706,14.0136,13.9961,14.0169,14.0898,13.9953,14.0756,13.9808,14.0167,14.0401,14.1615,14.0603,14.0275,14.0584,14.1307,14.0499,14.0677,14.0385,14.145,14.128,14.0712,14.0405,14.0622,14.0422,14.0836,13.9645,14.112,14.0767,14.0747,14.0711,13.9991,14.0997,13.9952,14.0863,14.0744,14.0374,14.085,14.1213,14.0277,14.0334,14.0669,14.027,13.9921,14.0812
0.04222,0.09666,0.16673,0.252,0.35235,0.46707,0.59881,0.74303,0.90302,1.07736,1.26453,1.46367,1.67458,1.89852,2.12363,2.36362,2.60924,2.88507,3.14625,3.4097,3.73514,4.0374,4.3636,4.69046,5.04072,5.38227,5.75971,6.18029,6.56103,6.97407,7.41917,7.88974,8.32439,8.85588,9.32121,9.75071,10.257,10.739,11.2028,11.7298,12.1944,12.6874,13.1846,13.661,14.0767,14.3438,14.4284,14.4762,14.4326,14.383,14.4849,14.4264,14.5964,14.4811,14.4456,14.5635,14.4353,14.5079,14.5905,14.5749,14.3668,14.4391,14.4807,14.5953,14.4753,14.418,14.3789,14.4552,14.4725,14.472,14.5234,14.5589,14.4823,14.4847,14.528,14.4991,14.472,14.5391,14.475,14.4584,14.4181,14.4696,14.4379,14.4774,14.4544,14.4377,14.4436,14.4163,14.3898,14.4432,14.3312,14.4258,14.401,14.408,14.4581,14.5448,14.4878,14.5467,14.5689,14.426
0.04394,0.09991,0.17209,0.25994,0.36229,0.48122,0.61551,0.76603,0.93206,1.11002,1.30114,1.50598,1.72655,1.95051,2.18781,2.42692,2.69549,2.9535,3.24967,3.51685,3.82391,4.14474,4.45542,4.80527,5.1519,5.50519,5.90047,6.29469,6.69526,7.15239,7.55567,8.03456,8.56579,9.05041,9.49667,9.99854,10.4626,11.0088,11.4679,11.9819,12.4342,12.9605,13.454,14.0109,14.3832,14.8898,15.0685,15.1137,15.2551,15.1037,15.293,15.1282,15.2112,15.218,15.0541,15.2363,15.1593,15.1479,15.2436,15.143,15.2282,15.0269,15.1866,15.1949,15.0813,15.141,15.1385,15.2259,15.1365,15.1855,15.1657,15.1069,15.2747,15.2518,15.2792,15.1665,15.1724,15.2484,15.1443,15.3341,15.2329,15.1549,15.2563,15.0806,15.1259,15.1317,15.1768,15.1165,15.1581,15.2018,15.0419,15.2376,15.1641,15.1345,15.1632,15.2312,15.3021,15.1342,15.1565,15.1792
0.04356,0.10039,0.17349,0.26162,0.36598,0.48642,0.62197,0.77322,0.93948,1.11913,1.31559,1.52434,1.74341,1.98206,2.21804,2.45406,2.7227,2.98613,3.26333,3.54565,3.85333,4.17053,4.49928,4.85559,5.19302,5.547,5.96848,6.33917,6.7483,7.17142,7.62634,8.05425,8.54725,8.98937,9.54801,10.0041,10.526,11.06,11.5919,12.0161,12.566,13.0763,13.553,14.0787,14.6013,15.0052,15.3705,15.5932,15.7025,15.6755,15.6205,15.7514,15.7568,15.6623,15.656,15.7145,15.7628,15.6897,15.6653,15.7387,15.6804,15.7271,15.6666,15.6102,15.5949,15.6158,15.6241,15.7043,15.6996,15.7354,15.6296,15.7265,15.5902,15.6619,15.6867,15.7664,15.6752,15.8245,15.6673,15.6169,15.7444,15.7044,15.6594,15.7633,15.7478,15.5772,15.7402,15.5762,15.6619,15.5855,15.6945,15.7673,15.6456,15.6412,15.6862,15.6668,15.6718,15.7454,15.6712,15.6761
0.04543,0.10429,0.17951,0.27047,0.37779,0.50273,0.6411,0.79664,0.97017,1.15688,1.35707,1.5719,1.79655,2.02903,2.27578,2.53771,2.79909,3.06149,3.35296,3.6681,3.97771,4.29042,4.62085,4.9745,5.35191,5.6907,6.07322,6.44625,6.87259,7.31176,7.80449,8.24224,8.78422,9.25349,9.75353,10.2939,10.7693,11.2827,11.842,12.3488,12.8777,13.3864,13.9255,14.4538,14.9464,15.4432,15.9416,16.2507,16.4808,16.3903,16.3765,16.363,16.4436,16.5464,16.3884,16.5651,16.5519,16.4475,16.4847,16.3976,16.455,16.4564,16.3578,16.417,16.4755,16.4236,16.4721,16.4958,16.5117,16.5114,16.4777,16.4686,16.3753,16.4653,16.3498,16.4653,16.4832,16.526,16.4161,16.4914,16.5202,16.4541,16.4801,16.5412,16.46,16.5616,16.4406,16.438,16.4222,16.4879,16.4887,16.4294,16.4917,16.4361,16.5074,16.456,16.5416,16.5117,16.4877,16.4322
0.04561,0.10491,0.18084,0.27328,0.38197,0.50857,0.64883,0.80748,0.98145,1.17734,1.37539,1.59353,1.82485,2.06001,2.313,2.57384,2.83818,3.11595,3.4093,3.71263,4.0162,4.30998,4.6843,5.00862,5.37541,5.76279,6.14305,6.51438,6.96465,7.39834,7.82473,8.32274,8.81462,9.24987,9.86688,10.3529,10.8932,11.4095,11.9196,12.4417,12.956,13.478,14.0091,14.5375,15.1109,15.5827,16.1101,16.5598,16.8021,17.0322,16.9873,16.9624,17.0062,16.9176,17.0756,17.1016,16.9747,17.0569,17.0438,17.1425,17.0563,17.0742,16.9679,17.1138,16.9838,17.0186,17.0067,17.0107,16.9811,17.0205,17.0053,17.0789,16.9482,17.0642,17.145,16.986,17.1507,16.9867,17.0278,17.0104,17.1166,17.0922,17.082,17.0189,17.0689,17.0508,17.1776,17.0808,16.9901,16.9574,16.9848,17.0883,17.1891,17.0349,17.0994,17.0108,17.0726,16.9887,17.0258,17.0621
0.0463,0.10762,0.18457,0.27919,0.38949,0.51817,0.66261,0.82385,1.00425,1.19471,1.40675,1.63272,1.86677,2.11252,2.36774,2.63522,2.89537,3.19251,3.46359,3.77292,4.09522,4.39777,4.76296,5.11972,5.45447,5.8696,6.25885,6.64891,7.06596,7.50152,7.93367,8.43227,8.87482,9.4441,9.94774,10.5075,11.0101,11.5854,12.1074,12.6299,13.2063,13.7286,14.2891,14.8219,15.347,15.8303,16.3613,16.8906,17.2135,17.5144,17.7253,17.8462,17.764,17.6909,17.8843,17.6886,17.7234,17.6942,17.6915,17.7056,17.6817,17.8858,17.6755,17.6605,17.774,17.6821,17.6993,17.7366,17.7427,17.7269,17.8099,17.619,17.6921,17.8266,17.5797,17.7089,17.8238,17.7897,17.6819,17.7452,17.7918,17.8028,17.7403,17.6818,17.7337,17.7787,17.7927,17.7055,17.767,17.6789,17.7189,17.7431,17.7141,17.714,17.7008,17.702,17.7005,17.7141,17.6457,17.7401
0.04648,0.10754,0.18573,0.28102,0.39339,0.52173,0.66823,0.83071,1.01307,1.21271,1.42284,1.65716,1.89363,2.14202,2.42323,2.70139,2.98856,3.30872,3.57271,3.88778,4.19041,4.57347,4.87179,5.24278,5.61582,6.04064,6.31303,6.79173,7.21439,7.60631,8.14543,8.54805,9.07179,9.60523,10.1713,10.6067,11.165,11.68,12.2363,12.8028,13.3454,13.9307,14.3684,14.9462,15.5441,16.1254,16.6189,17.1412,17.6564,17.9979,18.2702,18.2592,18.3568,18.3547,18.3124,18.3886,18.5155,18.2315,18.4164,18.3131,18.5142,18.3747,18.302,18.4643,18.2638,18.3841,18.2636,18.4157,18.3378,18.237,18.4332,18.3867,18.3216,18.3079,18.3253,18.4199,18.4114,18.408,18.3931,18.4357,18.3495,18.2625,18.3631,18.4224,18.3101,18.3575,18.3573,18.4515,18.4265,18.4019,18.3102,18.3493,18.3642,18.3298,18.3581,18.3392,18.3023,18.3475,18.3256,18.3787
