4.36283e-05,8.82835e-05,0.000130212,0.000219173,0.000316829,0.000822988,0.00086475,0.00141544,0.00432744,0.00428856,0.00813007,0.00782841,0.0110262,0.0122986,0.0123683,0.0139666,0.0172027,0.0163571,0.018112,0.0213984,0.0218833,0.0207351,0.0239757,0.0234707,0.0252908,0.029115,0.0320357,0.0292692,0.0282717,0.0261235,0.0361251,0.0356623,0.0336225,0.0358709,0.0344909,0.0329423,0.0376259,0.0363917,0.0397703,0.0352182,0.0377622,0.0469837,0.0386673,0.0441527,0.0419056,0.0442466,0.048985,0.042596,0.0496038,0.0451834,0.0452832,0.0452883,0.0481218,0.044954,0.0382364,0.0510744,0.0457824,0.0566299,0.0540013,0.0477289,0.0580677,0.0592522,0.0538672,0.0589894,0.0521879,0.0556215,0.0646955,0.0614867,0.0625106,0.05734,0.0598068,0.0563064,0.0601618,0.0593766,0.0569254,0.065724,0.0685803,0.0600553,0.059766,0.0673763,0.0615351,0.0653793,0.0630823,0.0640847,0.0660513,0.0673994,0.0722311,0.0665253,0.0627752,0.0713155,0.0698669,0.072137,0.0581569,0.070511,0.0670992,0.0626677,0.0747597,0.0686381,0.0629165,0.0750304
3.81952e-05,6.5614e-05,0.00012703,0.000190052,0.00027778,0.000555694,0.00100179,0.00216256,0.00436301,0.00692546,0.00429389,0.0102434,0.0116191,0.0126758,0.0143905,0.0126003,0.0148156,0.0167378,0.0191491,0.0211895,0.0174553,0.0228934,0.0219619,0.0287564,0.0225213,0.025188,0.0285022,0.0290358,0.0297033,0.0297931,0.0311501,0.0349371,0.0315684,0.035433,0.0342022,0.0367654,0.0366818,0.0349879,0.0317512,0.0382958,0.0368179,0.0389523,0.0413981,0.0480259,0.0402381,0.0463173,0.0494443,0.0494868,0.0440616,0.0453473,0.0467626,0.0508753,0.0463831,0.0497141,0.053473,0.0472697,0.0560272,0.0489381,0.0518263,0.0621217,0.0585681,0.0521263,0.0569599,0.0593216,0.0500159,0.0622039,0.0537957,0.0575405,0.0636714,0.0524856,0.0618049,0.0562768,0.0649579,0.0550278,0.0570832,0.0634606,0.0651962,0.0607012,0.0657216,0.0706965,0.0692652,0.0642906,0.0647942,0.0670596,0.0564932,0.0663969,0.0711388,0.0692959,0.0788484,0.0665344,0.0785002,0.0754508,0.0644126,0.0708092,0.0764967,0.0665612,0.0677611,0.0728724,0.0712951,0.0737053
3.86795e-05,0.000103952,0.000130272,0.000145728,0.000306495,0.000517382,0.000621807,0.00174149,0.00306271,0.00289071,0.00800072,0.00769798,0.0120354,0.0112394,0.00987808,0.0108888,0.0139073,0.0149457,0.0170542,0.0204012,0.0181382,0.0253281,0.0235077,0.0218658,0.0262342,0.0250489,0.0253773,0.0256782,0.0289032,0.0364092,0.0346749,0.0301861,0.0331063,0.0347332,0.0400162,0.0357332,0.0412758,0.037757,0.0399705,0.0356416,0.0403988,0.039168,0.0397651,0.0405183,0.0411825,0.0401247,0.0421919,0.045128,0.0397099,0.049266,0.0506963,0.0494048,0.0487219,0.0486873,0.0454909,0.0472368,0.0442875,0.0542902,0.056284,0.0472738,0.0546793,0.0543682,0.0574674,0.0514004,0.0538945,0.0536928,0.0565637,0.0583007,0.0627444,0.0687368,0.057033,0.0741125,0.0547338,0.0637133,0.0600545,0.0703493,0.0552528,0.0569386,0.0633752,0.0714343,0.0674035,0.0622098,0.0545165,0.062363,0.0668507,0.0713454,0.0664784,0.0680618,0.069308,0.0580919,0.0691787,0.0650878,0.067524,0.0759981,0.0655944,0.0817082,0.0662905,0.0721609,0.0621776,0.0774797
3.75255e-05,9.39675e-05,0.000106537,0.000146261,0.000278493,0.000414883,0.00105622,0.00124581,0.00137907,0.0023125,0.00633964,0.00759524,0.00836961,0.0116596,0.0122282,0.013925,0.0165242,0.0187509,0.0197813,0.0178367,0.021863,0.0265013,0.0224281,0.0242431,0.0225931,0.0233505,0.0287218,0.0334313,0.0249258,0.0326832,0.0310362,0.0292849,0.0323235,0.0330901,0.0378195,0.0341256,0.0368759,0.0334769,0.0369051,0.0389497,0.0429185,0.0371661,0.039672,0.0377643,0.0411925,0.0415726,0.0423909,0.0442887,0.0427791,0.0422993,0.0439026,0.0531405,0.0458479,0.0468608,0.0485979,0.0503437,0.0566727,0.0505822,0.0480844,0.049741,0.0482811,0.0412218,0.0483849,0.0517179,0.0493242,0.0475717,0.0531546,0.0606401,0.0605196,0.0504672,0.0521959,0.0610376,0.0622103,0.0655618,0.0652742,0.057882,0.073938,0.0575056,0.0678208,0.0663538,0.0682187,0.0677683,0.0638569,0.0572645,0.0622965,0.0627315,0.0677888,0.0679963,0.0557114,0.0607659,0.0619683,0.0586753,0.0659934,0.0711861,0.0749461,0.0728051,0.067922,0.0745866,0.0781087,0.0644662
5.28965e-05,6.42994e-05,0.000109201,0.000182503,0.000254115,0.000347291,0.000665915,0.00121793,0.00226324,0.00350655,0.00823144,0.00589781,0.00855095,0.0104796,0.0112624,0.0140378,0.0137028,0.0167787,0.0146219,0.0164466,0.0231764,0.0250359,0.0251836,0.0281936,0.0262533,0.0277152,0.0270805,0.0281611,0.0266978,0.0322584,0.0290042,0.0315061,0.0307696,0.0336097,0.035504,0.035541,0.0364154,0.038971,0.045749,0.039414,0.0369369,0.0391822,0.0376946,0.0397523,0.0417513,0.0411159,0.0423137,0.0420549,0.0469227,0.0461779,0.0471852,0.0550298,0.0477512,0.051545,0.0488608,0.0496634,0.0530227,0.0507349,0.0478974,0.0527389,0.0465452,0.0480039,0.0515673,0.052813,0.0644634,0.0545408,0.0579509,0.0606977,0.0565554,0.0439538,0.0548393,0.0665507,0.0586265,0.0632047,0.059417,0.0613611,0.0654624,0.0633451,0.0631929,0.0656337,0.0673582,0.0611878,0.0581263,0.0691928,0.0662532,0.0662945,0.0681318,0.0681521,0.0731933,0.0686504,0.0673923,0.0732296,0.0728712,0.0655715,0.0709551,0.0689562,0.0761749,0.0730575,0.0652251,0.062706
4.86565e-05,7.5304e-05,0.000101898,0.000166476,0.000235976,0.00032731,0.000641603,0.000838435,0.0013991,0.00188906,0.00593251,0.008504,0.00683953,0.00858757,0.00848717,0.0137021,0.0123391,0.0149976,0.0144216,0.016934,0.0192729,0.0189427,0.023267,0.025983,0.026029,0.0240784,0.0291996,0.0297327,0.0304589,0.0345562,0.0270873,0.0312281,0.031905,0.0364174,0.0360182,0.0366376,0.0369207,0.0401552,0.0384799,0.0412566,0.0443536,0.0342418,0.0445107,0.0431853,0.044147,0.0421153,0.0386663,0.0462461,0.0447168,0.0421153,0.0432379,0.0503257,0.0440146,0.0490962,0.0478113,0.0470845,0.0542336,0.0430997,0.0522178,0.048935,0.0523399,0.0492907,0.0493403,0.0506568,0.0594821,0.0549558,0.0596111,0.0603096,0.0625192,0.0545873,0.0563164,0.0565883,0.0648815,0.0612236,0.0587391,0.0573252,0.0613585,0.0634893,0.0629718,0.0609583,0.0585618,0.071897,0.0632784,0.0693122,0.0642716,0.0614977,0.0689371,0.0647968,0.0639687,0.0708114,0.0671904,0.0697909,0.0657889,0.0635692,0.0645979,0.072292,0.0690699,0.0754675,0.0754191,0.0901309
3.86811e-05,7.63805e-05,0.000131411,0.000181499,0.000193623,0.000422087,0.000632629,0.000716495,0.00105724,0.00238978,0.00308728,0.00468303,0.00596903,0.00893953,0.0104749,0.00931205,0.0123042,0.0145053,0.016753,0.017649,0.019367,0.0218487,0.0192061,0.0227353,0.0217229,0.0256116,0.0278725,0.0294078,0.0279459,0.0280291,0.0260208,0.0337785,0.0286042,0.0318889,0.035288,0.0350879,0.0325698,0.0360451,0.034317,0.0375444,0.0394409,0.0391055,0.0376534,0.0399563,0.0405252,0.0394484,0.0466874,0.0454858,0.0458847,0.0445719,0.0457462,0.0488974,0.0492341,0.0481824,0.053732,0.0565828,0.0485964,0.0461924,0.0459932,0.0466068,0.0477,0.050288,0.0576115,0.0513929,0.0537185,0.0532165,0.0539269,0.0570285,0.0607532,0.056178,0.0591829,0.0616979,0.0523755,0.0621286,0.0596055,0.0581755,0.0609558,0.0640096,0.0643259,0.0632775,0.0709911,0.0622834,0.0691824,0.0529845,0.0662131,0.0643258,0.0670748,0.0570931,0.0576071,0.0690779,0.0638628,0.0682502,0.0675543,0.069739,0.0706621,0.0684268,0.0666744,0.0734272,0.0738658,0.0694627
5.83742e-05,5.70449e-05,0.000100213,0.000158164,0.000269953,0.000375915,0.000779719,0.000622877,0.00124755,0.00251527,0.00289642,0.00574478,0.00421022,0.0082628,0.0083474,0.0102251,0.013765,0.0160217,0.0140587,0.0153015,0.0201044,0.0165307,0.0185878,0.0239905,0.0218678,0.0240845,0.0192306,0.0294877,0.028174,0.0288219,0.0314901,0.0336261,0.034568,0.0360934,0.0324924,0.0310269,0.0328628,0.0346985,0.0319814,0.0364601,0.0406305,0.0347971,0.0361514,0.038527,0.041008,0.0402184,0.0449429,0.0446112,0.0446221,0.0468516,0.0420631,0.0495088,0.0456985,0.0498792,0.0543011,0.0483079,0.0457148,0.0515302,0.0552172,0.0519224,0.0497034,0.0507627,0.0418124,0.0524702,0.0556977,0.0503099,0.0584896,0.0555659,0.0561842,0.0492756,0.0623034,0.0615741,0.0628456,0.0606887,0.052241,0.0594608,0.0588049,0.06894,0.0595115,0.0621964,0.0638323,0.0631567,0.0642659,0.0672796,0.0659718,0.0618787,0.0693993,0.0702863,0.0641564,0.0576471,0.0678168,0.0684483,0.0638655,0.0682403,0.0640329,0.0773912,0.0570548,0.0588198,0.0766712,0.0652491
4.39459e-05,9.60171e-05,0.000114233,0.000138844,0.000276531,0.000266836,0.000582015,0.000648859,0.0012954,0.00182439,0.00260959,0.00434626,0.00480461,0.00653272,0.00954767,0.0101926,0.0115625,0.0127628,0.0131849,0.0169301,0.0176182,0.0211602,0.0206187,0.0234579,0.0253753,0.0217116,0.0229384,0.0264536,0.0225298,0.0301247,0.0290887,0.0331891,0.031631,0.0297757,0.0309283,0.0377681,0.0366234,0.036962,0.038789,0.0427624,0.0378775,0.0348785,0.0407374,0.0433934,0.04089,0.0403532,0.0380956,0.0419816,0.0420831,0.0470636,0.0468864,0.0431399,0.0487262,0.0439688,0.0532691,0.0471274,0.0486443,0.0512917,0.0497643,0.0492258,0.0509139,0.0520263,0.0559005,0.0507331,0.0525091,0.0528061,0.0558121,0.0485326,0.0547431,0.052581,0.0561033,0.0557215,0.0603928,0.0542706,0.0539369,0.0591347,0.0709113,0.060694,0.0564477,0.0651962,0.0717649,0.0634555,0.0594668,0.0656203,0.0585858,0.0600163,0.0633284,0.0731166,0.0626675,0.0719621,0.0718116,0.0701217,0.0680106,0.0708803,0.0702318,0.0698653,0.0752226,0.0640936,0.0703674,0.0635368
4.32021e-05,7.7769e-05,9.9248e-05,0.000166057,0.000250114,0.000301392,0.000477884,0.000554167,0.00167088,0.00142952,0.00232685,0.00318909,0.00540332,0.00671162,0.00976197,0.0097715,0.0113905,0.0156574,0.0141777,0.0149778,0.0169492,0.0184991,0.0209731,0.0188564,0.0203016,0.0227994,0.0297943,0.0287187,0.0224341,0.0244298,0.0320132,0.0330268,0.0348625,0.0297319,0.0333833,0.0261356,0.0331916,0.0316261,0.0328613,0.0369437,0.0344618,0.0403948,0.0333679,0.0428993,0.037673,0.0414853,0.0406658,0.0442152,0.0436341,0.0396084,0.044074,0.054437,0.0462669,0.0488271,0.0468019,0.0454234,0.0498767,0.0520237,0.0403606,0.0478371,0.0550052,0.048819,0.0516943,0.0535601,0.0600639,0.0616622,0.0577982,0.0508481,0.0564814,0.052528,0.0588823,0.0487289,0.0555242,0.0564431,0.0583669,0.0494098,0.0623594,0.0621507,0.0651205,0.0625115,0.0631712,0.0591115,0.0598184,0.0611756,0.0652318,0.0686022,0.0650959,0.0700876,0.0683589,0.0693546,0.0701084,0.0699151,0.0617133,0.0602904,0.0649437,0.0721197,0.0660302,0.0696383,0.0705224,0.0752598
5.51622e-05,0.000101936,0.000122526,0.000169999,0.000243192,0.000333075,0.000478561,0.000569256,0.000866789,0.00114359,0.00235466,0.00374223,0.00391687,0.00628247,0.00683152,0.00823767,0.0100506,0.0123585,0.0144238,0.0182521,0.0208384,0.0209334,0.018745,0.0189682,0.0202926,0.021935,0.0217031,0.0250664,0.0306353,0.0284325,0.0259829,0.0304235,0.0310607,0.0351148,0.0347285,0.0307963,0.0340476,0.036245,0.0329637,0.0377349,0.0332427,0.0401041,0.0404653,0.0391917,0.0426326,0.042482,0.0408033,0.0404571,0.0402469,0.0366209,0.045083,0.0399125,0.043427,0.0444913,0.0486254,0.0528695,0.0517696,0.046761,0.0520766,0.043929,0.0484658,0.0554435,0.0548612,0.051649,0.0517351,0.0505917,0.0525107,0.0532622,0.0559262,0.0577395,0.0601131,0.0583345,0.0544856,0.0574772,0.0636176,0.0525828,0.0628341,0.0589407,0.0596027,0.0581574,0.0659293,0.0630419,0.0655304,0.0718931,0.0665249,0.067007,0.0690856,0.0596853,0.0690753,0.0645042,0.0651596,0.0684566,0.068453,0.0682019,0.0615367,0.0644625,0.0621239,0.0743836,0.068873,0.070685
4.33191e-05,7.26718e-05,9.49239e-05,0.000135303,0.000238768,0.000239097,0.000398904,0.000551741,0.000720435,0.00118115,0.00169778,0.00287113,0.00563587,0.00591031,0.00481649,0.00823586,0.0115814,0.0115605,0.0138634,0.0146215,0.0151017,0.0141379,0.0221332,0.022253,0.0210322,0.0214016,0.0246841,0.0244478,0.0281024,0.026578,0.0274339,0.0293519,0.0304952,0.0335402,0.0315678,0.0370251,0.0372266,0.0352041,0.0369875,0.0346981,0.0382935,0.0363887,0.0372064,0.0430192,0.0442893,0.0389274,0.040014,0.0472464,0.046828,0.0413413,0.0464525,0.0498388,0.0494952,0.0465539,0.0472008,0.0480754,0.0548462,0.0472729,0.0471191,0.0471126,0.0543566,0.0432129,0.053329,0.0475779,0.0541422,0.0572494,0.0538843,0.0562887,0.0630443,0.0526664,0.0571822,0.0622082,0.0502521,0.0559955,0.0647238,0.0592008,0.0609909,0.0538767,0.0615976,0.0531463,0.0667876,0.0609004,0.0669536,0.0607651,0.0685011,0.0632129,0.0629595,0.0599991,0.0692656,0.0651443,0.0614974,0.0734158,0.066783,0.0804636,0.0673158,0.073828,0.076037,0.0703385,0.069144,0.0686462
4.49962e-05,8.04163e-05,8.82141e-05,0.000159244,0.000240156,0.000324424,0.000310607,0.000456418,0.000494816,0.00142321,0.00129284,0.00208892,0.00439571,0.00450165,0.0052373,0.00691987,0.00977236,0.00857734,0.00928275,0.0167059,0.0152373,0.0147606,0.0150304,0.0205374,0.020777,0.0240823,0.0247973,0.0226403,0.0238778,0.026571,0.0283216,0.0284086,0.0295116,0.032177,0.032176,0.0282622,0.0310953,0.0330359,0.0324408,0.0365,0.0353272,0.0419206,0.0379353,0.0452403,0.0468855,0.0368148,0.04239,0.0375476,0.0427654,0.0419402,0.0462368,0.0430019,0.0419689,0.0424471,0.0407173,0.046372,0.0483338,0.0520192,0.056406,0.0486657,0.0520838,0.0537279,0.0484645,0.0528622,0.0512918,0.0546093,0.0491634,0.045084,0.0483752,0.0602227,0.0531761,0.0539508,0.0605122,0.0578606,0.05765,0.0619113,0.0605134,0.0529057,0.0602908,0.0662746,0.0606089,0.0671695,0.0625494,0.0526747,0.0596828,0.068734,0.0631799,0.0653906,0.0600611,0.0781902,0.0693714,0.0766711,0.0737153,0.0619944,0.0616456,0.0626561,0.0685912,0.0642318,0.0662551,0.0709703
4.23649e-05,0.000101541,0.000107295,0.00014823,0.000217432,0.000270674,0.000411789,0.000430963,0.00060288,0.00308597,0.00173621,0.00207418,0.00373371,0.00307831,0.00699886,0.00706557,0.00833158,0.0106702,0.0101845,0.0138424,0.0124421,0.016671,0.0192196,0.0141259,0.0213418,0.0226424,0.0196667,0.0237572,0.0249457,0.0228813,0.0258363,0.0271319,0.0294259,0.0283538,0.0313059,0.0355833,0.0357948,0.0321821,0.0339085,0.0362364,0.0348355,0.0412818,0.0381844,0.041563,0.0439799,0.0403506,0.0381862,0.0418821,0.043299,0.04826,0.0463349,0.0410616,0.0401305,0.05116,0.0399661,0.0454198,0.0452505,0.0450968,0.0506844,0.0522495,0.0465301,0.0476165,0.0477122,0.0530786,0.0476416,0.0609774,0.0498181,0.0552813,0.0562488,0.0515114,0.0515814,0.052228,0.0599284,0.0557149,0.0586392,0.0651283,0.0526514,0.059565,0.0575788,0.0737563,0.0648402,0.0662197,0.0670796,0.0637243,0.0682108,0.0586006,0.0656542,0.0640806,0.0761351,0.05062,0.0646796,0.0575766,0.0665931,0.0670523,0.0710534,0.0624252,0.0686589,0.0772188,0.0722082,0.0666849
3.74206e-05,7.96256e-05,9.23882e-05,0.000158449,0.000182428,0.000246106,0.000446034,0.000507531,0.000581147,0.000860532,0.00264642,0.00306989,0.00313668,0.0050631,0.00618559,0.00772687,0.0069146,0.0116971,0.00857149,0.0124855,0.0147779,0.013667,0.0192817,0.0198414,0.0235511,0.0168508,0.0217491,0.0260627,0.0238273,0.0191269,0.027305,0.0305977,0.0279066,0.0351165,0.034653,0.0355881,0.0352277,0.0370876,0.0300186,0.0303033,0.029146,0.0406483,0.0363699,0.0339475,0.0402535,0.0413765,0.0400625,0.0372936,0.0424421,0.0367158,0.0532203,0.0533905,0.0444811,0.0459647,0.0419196,0.0459948,0.0418721,0.0546259,0.0486619,0.053663,0.0429004,0.0533547,0.055188,0.0502632,0.0486498,0.0535263,0.0458538,0.044877,0.0607354,0.0557243,0.0546762,0.0545474,0.0524692,0.0627889,0.055548,0.0534923,0.0584223,0.0595438,0.0531018,0.0536328,0.0616209,0.0616106,0.0591467,0.0560328,0.0677627,0.0668664,0.0657934,0.0644319,0.0653362,0.0708729,0.0569575,0.0621365,0.0685818,0.0709954,0.0641532,0.0504263,0.0645963,0.0633288,0.0849723,0.0748538
4.11276e-05,8.91039e-05,9.23404e-05,0.000151418,0.000226974,0.000226061,0.00037947,0.000442452,0.00098955,0.000809502,0.00158856,0.00176624,0.00402153,0.00423787,0.00573643,0.00680538,0.00815094,0.0109538,0.0135198,0.0100559,0.0112366,0.0134385,0.0195001,0.0189754,0.0203051,0.0222943,0.0213217,0.0229593,0.025374,0.0255389,0.0267859,0.0282471,0.0259954,0.0329493,0.0298532,0.0255414,0.0297126,0.0333945,0.0352241,0.0344551,0.0336349,0.033275,0.0368948,0.0351736,0.037053,0.0400442,0.0384498,0.0362969,0.0392558,0.0484087,0.0480027,0.0458789,0.0437571,0.0404494,0.0480441,0.0503739,0.048135,0.0474381,0.0517808,0.0400479,0.0478962,0.04481,0.0441507,0.0505918,0.0508272,0.052267,0.0490651,0.0507417,0.0481726,0.0512899,0.0604322,0.0483424,0.0548471,0.0497993,0.0538637,0.053831,0.0515172,0.0616953,0.0561863,0.0599214,0.0660074,0.0567658,0.0586286,0.06737,0.057762,0.0645425,0.0640605,0.0600968,0.0628633,0.0632044,0.064071,0.0713218,0.0556498,0.062972,0.0697351,0.0661962,0.0650186,0.0640353,0.0670778,0.0612449
3.93587e-05,8.03856e-05,8.79744e-05,0.000138587,0.000167494,0.000293491,0.000381731,0.000373707,0.000668446,0.000684874,0.00167248,0.00158737,0.00179619,0.00352875,0.00408073,0.00570718,0.00632434,0.00991833,0.010796,0.0104577,0.0129592,0.0148683,0.0134582,0.01989,0.0185162,0.0195474,0.0180031,0.0222991,0.0223713,0.0277559,0.0260725,0.0270805,0.0288031,0.0278505,0.0279449,0.0333595,0.0310241,0.028914,0.0332996,0.033196,0.0260582,0.0404282,0.0375683,0.0401892,0.0421876,0.0332502,0.0487907,0.0420456,0.0405121,0.0448444,0.043651,0.0428586,0.0482115,0.0446294,0.040043,0.0407788,0.0417437,0.044878,0.0418558,0.0532968,0.0558134,0.0522814,0.0524572,0.0486183,0.0481949,0.0551932,0.0532974,0.0495779,0.0549084,0.0539322,0.053681,0.05594,0.0489923,0.0552412,0.0622269,0.0535925,0.0570766,0.0589495,0.0616229,0.0582445,0.0658208,0.0700125,0.0596231,0.0674232,0.0560476,0.0610324,0.0726341,0.0611231,0.061286,0.0627711,0.0534931,0.0663482,0.0717513,0.0679334,0.0672893,0.0641676,0.0665363,0.067504,0.0689605,0.0602274
4.69677e-05,7.06965e-05,0.000128395,0.000159001,0.00021277,0.000274581,0.000232603,0.000408065,0.00046122,0.000866517,0.000978392,0.00215205,0.00265508,0.00262216,0.00428535,0.00453204,0.0063273,0.00831164,0.0108199,0.0134435,0.0108989,0.0121737,0.0171084,0.0173697,0.0152672,0.016781,0.0163307,0.0232631,0.0266243,0.0230019,0.0273313,0.0206932,0.0259453,0.0272929,0.0280014,0.0287108,0.0268116,0.0290288,0.0354583,0.0324847,0.0318398,0.0352261,0.0318727,0.038181,0.0336627,0.0402208,0.0441349,0.0396174,0.0413747,0.0411836,0.0425261,0.0428052,0.04303,0.0461852,0.0498396,0.0477157,0.0459656,0.0428519,0.0483956,0.043391,0.0477465,0.0398358,0.0551916,0.0452168,0.0502231,0.0549628,0.0514161,0.0539853,0.0522953,0.0502065,0.0529587,0.0511433,0.0582963,0.0561024,0.0641818,0.0580279,0.0599988,0.0568965,0.0565699,0.0641539,0.0632423,0.0593835,0.0618122,0.06105,0.0657944,0.0670725,0.062341,0.0623974,0.0519567,0.0652824,0.0592757,0.0710112,0.0743524,0.0698267,0.0718244,0.0765794,0.0641198,0.0647679,0.0692376,0.0746329
5.36516e-05,8.79814e-05,9.45129e-05,0.000128422,0.000187362,0.000219391,0.000477688,0.000386312,0.000550662,0.000674497,0.000854535,0.0010462,0.00176016,0.00301525,0.00459104,0.00492672,0.0072445,0.008361,0.00880406,0.0109438,0.0112168,0.0114475,0.0149102,0.0217758,0.019268,0.0203148,0.0212443,0.0221675,0.0219644,0.0258972,0.024838,0.027158,0.0256516,0.0257095,0.0308268,0.0314366,0.0273051,0.0326949,0.0336066,0.0367961,0.0319085,0.0362785,0.0361796,0.0350205,0.0434204,0.0353079,0.0370593,0.0400892,0.0384674,0.0425071,0.0460753,0.0438231,0.0518343,0.0439327,0.0442374,0.0411283,0.043347,0.0449608,0.0467251,0.0455378,0.0453187,0.0465694,0.043496,0.054525,0.050034,0.0526182,0.0548313,0.0527679,0.0501679,0.0514146,0.05254,0.049469,0.0502637,0.0551987,0.0591723,0.0575821,0.0512244,0.0570446,0.064324,0.0541917,0.0541617,0.0631554,0.05799,0.0601088,0.0651728,0.0574384,0.061267,0.0542371,0.0721553,0.0593543,0.06144,0.0665797,0.0642471,0.0686882,0.0733853,0.0636816,0.0658342,0.0700909,0.0712953,0.0728394
3.97253e-05,6.82517e-05,0.000120773,0.000122422,0.000221899,0.000268894,0.000240329,0.000477879,0.000472166,0.000877315,0.000855147,0.00167226,0.00252645,0.00406064,0.0042248,0.00492944,0.00586739,0.00763181,0.00962738,0.0111979,0.0122832,0.0146653,0.0141407,0.0151062,0.0207454,0.0204464,0.0196332,0.019323,0.0254906,0.0230916,0.0200001,0.0199111,0.0235045,0.0303947,0.0308522,0.0332742,0.0314056,0.0300275,0.0333504,0.0360535,0.0345094,0.0348959,0.0329827,0.0297976,0.0334624,0.0414068,0.0395169,0.04103,0.0376629,0.0422465,0.0416989,0.0429981,0.0416295,0.0348136,0.0472065,0.0467243,0.0462538,0.0393124,0.047556,0.0425839,0.0490156,0.0459432,0.0556191,0.0399383,0.0489173,0.051666,0.0530289,0.0545691,0.0484175,0.0570388,0.049001,0.0516923,0.0535949,0.0524416,0.0574395,0.0554867,0.0543369,0.0570712,0.0527118,0.0519068,0.0632362,0.0722616,0.0632967,0.0677059,0.0503926,0.0580025,0.0640895,0.064716,0.0633508,0.0618295,0.0669543,0.0711847,0.0658243,0.0649393,0.0746884,0.0639518,0.0615167,0.0686433,0.0703172,0.0659803
3.55321e-05,7.27289e-05,0.000107961,0.000114628,0.000190387,0.000217911,0.000284222,0.000363566,0.00051486,0.000546484,0.000869321,0.001131,0.00120325,0.00309716,0.00335081,0.00284275,0.00449695,0.00680495,0.0079888,0.00874797,0.010777,0.0148158,0.0108151,0.0180029,0.0194117,0.0193975,0.0172239,0.0175585,0.0217819,0.0243289,0.0228076,0.0236106,0.0258153,0.0238435,0.0248375,0.0289857,0.0288558,0.0346397,0.0296043,0.0352321,0.031873,0.0289556,0.0309562,0.035108,0.0313831,0.0429172,0.0333348,0.0345073,0.0414968,0.0457627,0.0417518,0.0424875,0.0442572,0.0427085,0.0472775,0.044482,0.0404288,0.0493419,0.042438,0.046135,0.0445386,0.0504187,0.0483554,0.0486014,0.0503621,0.0507723,0.0493395,0.0471426,0.0488017,0.0578162,0.0493161,0.0469866,0.0570833,0.0536758,0.0522595,0.0548038,0.0692077,0.0549615,0.0575593,0.0633966,0.058072,0.06251,0.0579874,0.0636683,0.0609267,0.0607371,0.0637928,0.0633688,0.061969,0.073855,0.0596383,0.0601599,0.0594787,0.072407,0.0573415,0.0731264,0.066233,0.0613009,0.0728706,0.0786785
3.83154e-05,7.62085e-05,0.000129069,0.000157157,0.000147129,0.000191408,0.00031073,0.000335818,0.000417841,0.000793515,0.000664296,0.00133132,0.00137601,0.00164828,0.00301237,0.00632847,0.00471163,0.0112398,0.00656167,0.00644988,0.00870657,0.0110099,0.0165869,0.0124615,0.0159607,0.0167278,0.0192946,0.020849,0.0194989,0.0225546,0.0254312,0.02525,0.0241103,0.0222209,0.0281205,0.0258072,0.0268449,0.0340039,0.0369263,0.0303611,0.0276255,0.036723,0.0393059,0.0393819,0.0359089,0.0355712,0.0413641,0.0372806,0.0355513,0.0446152,0.0386763,0.038063,0.0402235,0.0441226,0.0452657,0.0504741,0.0439972,0.0448104,0.0471909,0.0469144,0.0484254,0.0503414,0.0466748,0.0495427,0.0488401,0.0459981,0.0493399,0.0555831,0.0553614,0.0495183,0.0631674,0.0447325,0.056688,0.0543395,0.0536873,0.0525982,0.0612369,0.0575607,0.0576313,0.048891,0.0559919,0.0553072,0.0547063,0.0632044,0.065368,0.0512342,0.0643098,0.0670921,0.0650401,0.0605665,0.0646936,0.069387,0.0708321,0.0720539,0.0733748,0.0758948,0.0666267,0.0632898,0.0616792,0.0666655
5.91538e-05,7.81218e-05,9.52673e-05,0.00018348,0.000166823,0.000227117,0.000335955,0.000314607,0.000356917,0.000648288,0.000813234,0.000949572,0.00154824,0.00211331,0.00293242,0.00392031,0.00421624,0.00651673,0.00787717,0.00698487,0.00793712,0.0120972,0.0113406,0.0104906,0.0162017,0.0160526,0.0175284,0.0178567,0.0247321,0.0219527,0.0240021,0.0238747,0.0236186,0.0224417,0.0241587,0.0263219,0.0280713,0.0279593,0.0251864,0.0283169,0.027634,0.031758,0.0314071,0.0361502,0.0396656,0.0311917,0.0371348,0.030977,0.0385902,0.0401041,0.0400766,0.0418874,0.0454429,0.0437116,0.04226,0.0405062,0.0443883,0.0433587,0.0391021,0.0573266,0.0505371,0.0465306,0.0501981,0.0458961,0.044885,0.0542896,0.0524799,0.0474013,0.0527325,0.0488731,0.0542305,0.0604063,0.048566,0.0505462,0.0611691,0.0494853,0.0559652,0.0600441,0.0588038,0.056257,0.0470965,0.0614968,0.0613331,0.0607726,0.0608242,0.0610788,0.0506739,0.0630425,0.0658144,0.0591297,0.0668145,0.0606057,0.0703677,0.0586191,0.0723121,0.0609399,0.0665763,0.066322,0.0670479,0.0749931
