1.67329e-06,0.0004517,0.00031428,0.00111102,0.00437396,0.00793488,0.00848894,0.0189007,0.0303787,0.0359265,0.0455065,0.0550468,0.057075,0.0674929,0.0807106,0.0800187,0.0885915,0.09676,0.116852,0.118069,0.127299,0.140229,0.153402,0.154159,0.145802,0.162425,0.18405,0.1987,0.181655,0.192788,0.211176,0.226757,0.220757,0.229701,0.257854,0.244816,0.259753,0.27865,0.268043,0.320623,0.295044,0.306802,0.318246,0.323705,0.3181,0.338885,0.351113,0.350604,0.355946,0.347873,0.350116,0.386726,0.378507,0.418078,0.397502,0.399649,0.437118,0.445743,0.436758,0.432704,0.466043,0.47429,0.465606,0.45465,0.48444,0.496917,0.497687,0.502871,0.552384,0.538241,0.537809,0.554607,0.574201,0.541166,0.577636,0.564342,0.583047,0.591026,0.615001,0.602016,0.619404,0.624045,0.645272,0.602681,0.643254,0.669449,0.643023,0.681013,0.669569,0.693392,0.702114,0.69903,0.694783,0.735384,0.737675,0.754522,0.751184,0.70117,0.7281,0.748895
1.66755e-06,0.000113615,0.000189769,0.00157408,0.00266473,0.00777045,0.00923181,0.0165172,0.0257352,0.0362599,0.0432049,0.0474299,0.0621074,0.0636667,0.0680167,0.0827738,0.0969299,0.101651,0.114681,0.117941,0.116226,0.142156,0.14853,0.157293,0.162278,0.166938,0.164856,0.187543,0.205858,0.194872,0.219591,0.212335,0.221766,0.222949,0.239832,0.264518,0.258403,0.257144,0.274085,0.285097,0.292565,0.292906,0.295506,0.320335,0.308794,0.325579,0.323742,0.353926,0.358308,0.358409,0.354545,0.367072,0.373004,0.393713,0.41369,0.419172,0.427816,0.427888,0.437286,0.459356,0.449654,0.460476,0.456498,0.47283,0.482941,0.505473,0.514964,0.510823,0.522957,0.542424,0.552147,0.562605,0.555075,0.572547,0.583939,0.594194,0.581722,0.592078,0.582632,0.59179,0.594485,0.634682,0.639647,0.663316,0.646057,0.676736,0.681378,0.70392,0.699176,0.64624,0.660483,0.705478,0.685153,0.727283,0.723144,0.769944,0.773575,0.724488,0.782219,0.756302
1.54402e-06,7.25204e-05,0.000103075,0.00140423,0.00354387,0.00517483,0.00848586,0.0156271,0.0241406,0.0255853,0.0384413,0.0419293,0.0514341,0.0632505,0.065087,0.0672143,0.0890833,0.0958109,0.0994697,0.109536,0.125614,0.134114,0.137108,0.138549,0.151778,0.157373,0.180347,0.185379,0.193351,0.188493,0.198161,0.199674,0.21857,0.234562,0.241915,0.249033,0.26591,0.274378,0.265989,0.277286,0.295638,0.306267,0.303887,0.330016,0.319367,0.328477,0.331877,0.349881,0.339466,0.388167,0.383002,0.395737,0.401681,0.402274,0.411336,0.40808,0.421095,0.445814,0.423583,0.443969,0.468138,0.458476,0.462707,0.480928,0.467213,0.464586,0.47268,0.517525,0.530073,0.53262,0.528969,0.545032,0.552193,0.560265,0.594438,0.570051,0.586539,0.618095,0.607435,0.604643,0.603224,0.64677,0.622012,0.650352,0.630668,0.661206,0.687147,0.686661,0.7142,0.695524,0.699941,0.738064,0.713273,0.721343,0.725786,0.733119,0.738585,0.750359,0.806775,0.753821
1.2101e-06,0.000377526,3.59943e-05,0.000848287,0.00266858,0.00511971,0.0090633,0.0125383,0.0200906,0.0245442,0.0327178,0.0390656,0.0543465,0.0547015,0.0826984,0.0762069,0.0813626,0.0907435,0.107164,0.123855,0.121621,0.135323,0.140301,0.140722,0.154026,0.166292,0.173894,0.192295,0.192473,0.202624,0.21564,0.210718,0.224822,0.219953,0.251704,0.242863,0.24724,0.253798,0.272913,0.271778,0.285114,0.30308,0.319702,0.315746,0.319834,0.330259,0.344609,0.337114,0.353107,0.359559,0.378939,0.37654,0.394927,0.398302,0.404984,0.39217,0.406367,0.446527,0.418409,0.440971,0.459552,0.469145,0.468892,0.47305,0.49698,0.490723,0.491388,0.538195,0.533232,0.531316,0.552113,0.531147,0.530569,0.546696,0.549656,0.566251,0.58076,0.575798,0.599543,0.628276,0.616398,0.615295,0.633482,0.643833,0.643215,0.677806,0.662493,0.663537,0.691223,0.709319,0.716524,0.742712,0.744448,0.743497,0.70526,0.721245,0.762373,0.798139,0.781729,0.760044
4.27851e-05,8.16683e-05,0.000347925,0.00109737,0.00309353,0.0030439,0.00613687,0.00760288,0.0194942,0.0311635,0.0307787,0.0373655,0.0501518,0.0554336,0.0651897,0.0702362,0.0786192,0.0940888,0.0982248,0.107075,0.128335,0.129375,0.128718,0.142904,0.148812,0.149656,0.166038,0.166989,0.181746,0.195556,0.204149,0.22071,0.227143,0.217465,0.246912,0.244932,0.255353,0.260164,0.247147,0.278649,0.286121,0.293937,0.31745,0.30093,0.327518,0.330026,0.323503,0.335621,0.370188,0.365097,0.363654,0.392935,0.392923,0.395461,0.415247,0.405503,0.416471,0.420868,0.429566,0.450537,0.456236,0.475572,0.450961,0.481516,0.461666,0.494999,0.501513,0.501332,0.522412,0.519929,0.536374,0.521129,0.538447,0.549108,0.571887,0.572673,0.585138,0.60357,0.566639,0.608567,0.621872,0.608753,0.621996,0.657022,0.70156,0.663659,0.646928,0.681823,0.707175,0.693376,0.688351,0.680632,0.716691,0.73491,0.733297,0.742765,0.735899,0.75561,0.788297,0.803576
1.44282e-06,0.000112973,0.000294069,0.000686346,0.00105503,0.00494277,0.00426931,0.00889396,0.0145863,0.0223369,0.0276423,0.0361749,0.0429931,0.0519599,0.0580784,0.0668819,0.0783159,0.093419,0.0856432,0.115815,0.112523,0.126087,0.143531,0.143714,0.148412,0.158207,0.174849,0.165228,0.191387,0.204039,0.191099,0.206261,0.212167,0.221256,0.237616,0.245055,0.258127,0.258578,0.274722,0.265353,0.284035,0.289563,0.302035,0.318758,0.331086,0.33336,0.326585,0.34971,0.372656,0.358602,0.367327,0.395166,0.365283,0.372995,0.396975,0.402293,0.424285,0.423668,0.4435,0.435988,0.460588,0.438709,0.466805,0.466604,0.492238,0.484474,0.503528,0.525106,0.560443,0.524747,0.54771,0.564549,0.560584,0.576836,0.569847,0.576886,0.593579,0.626844,0.59565,0.57704,0.609422,0.636966,0.644363,0.640935,0.654058,0.686845,0.68882,0.701593,0.679168,0.661466,0.718052,0.706756,0.728686,0.733552,0.734287,0.74846,0.788553,0.719643,0.779027,0.747351
3.82431e-05,8.20399e-06,0.000161769,0.000774646,0.00166793,0.00305611,0.00615088,0.0114031,0.0120496,0.0193162,0.026105,0.0356208,0.0390212,0.0523225,0.0595803,0.070514,0.0763653,0.0898421,0.0959373,0.0981136,0.124364,0.128389,0.125569,0.140135,0.148151,0.159747,0.162671,0.167973,0.177546,0.198562,0.194165,0.210026,0.214196,0.21797,0.223102,0.242728,0.257,0.261067,0.26861,0.266453,0.28587,0.293828,0.292991,0.321324,0.3173,0.335467,0.335402,0.378116,0.349043,0.35323,0.362975,0.371483,0.403577,0.380598,0.404971,0.416792,0.423923,0.413123,0.447869,0.457028,0.463407,0.473794,0.467869,0.465442,0.515805,0.485353,0.517155,0.545296,0.503416,0.513189,0.560673,0.567545,0.538826,0.56606,0.575288,0.582293,0.610465,0.57788,0.58889,0.582538,0.661237,0.622365,0.618225,0.630063,0.667836,0.662929,0.685542,0.68015,0.681605,0.703612,0.698502,0.684213,0.68719,0.699594,0.700946,0.718344,0.74309,0.757666,0.746804,0.778706
1.25936e-06,1.41762e-05,7.75737e-05,0.000700499,0.000961302,0.00267585,0.00386314,0.00810054,0.0166241,0.0143109,0.0277853,0.0365177,0.0401938,0.050141,0.0746906,0.0681987,0.0793879,0.0896831,0.0872965,0.106551,0.11399,0.120686,0.121167,0.144792,0.149119,0.158476,0.167722,0.174122,0.193902,0.184161,0.203511,0.199725,0.222985,0.225693,0.238888,0.235122,0.245066,0.259305,0.251325,0.272048,0.285184,0.296239,0.295486,0.315262,0.326517,0.322722,0.332044,0.332546,0.375187,0.373741,0.348085,0.403807,0.388623,0.40721,0.413019,0.427604,0.420146,0.421508,0.446229,0.454096,0.459624,0.459461,0.456249,0.48265,0.508448,0.480641,0.503249,0.508663,0.539385,0.53496,0.515832,0.514691,0.542931,0.564448,0.558054,0.601661,0.587179,0.611027,0.583735,0.626815,0.624984,0.627339,0.640423,0.662803,0.655802,0.666914,0.662472,0.682139,0.677694,0.701502,0.678837,0.726925,0.731965,0.74026,0.762994,0.74972,0.762087,0.76044,0.779043,0.778291
1.29808e-06,6.63244e-06,0.000283496,0.000417713,0.000503891,0.00207752,0.00390057,0.00721651,0.010929,0.018332,0.023902,0.0305708,0.0419626,0.0434024,0.066634,0.0587777,0.0750521,0.0849389,0.0983378,0.0963291,0.102836,0.117843,0.124736,0.132332,0.138969,0.157055,0.161013,0.163252,0.16947,0.198195,0.193148,0.207576,0.192611,0.206264,0.218362,0.223284,0.245704,0.267964,0.263309,0.269627,0.268637,0.283702,0.298948,0.301823,0.319111,0.323365,0.332292,0.33198,0.35105,0.345724,0.357766,0.351833,0.38027,0.397437,0.379006,0.399225,0.408795,0.429271,0.435161,0.451048,0.453546,0.447159,0.468551,0.488974,0.480923,0.484209,0.497676,0.521049,0.491246,0.517218,0.540436,0.545975,0.567992,0.553798,0.595917,0.580279,0.609797,0.589702,0.576637,0.613977,0.608209,0.643149,0.61258,0.635272,0.655188,0.640281,0.681361,0.64783,0.715575,0.700309,0.719153,0.728049,0.758678,0.758487,0.723562,0.727276,0.756286,0.754125,0.76035,0.77997
1.07357e-06,7.36105e-06,1.57151e-05,0.000106244,0.000679602,0.00152734,0.00416955,0.00371808,0.0096253,0.0134335,0.0220464,0.024419,0.0385036,0.0359317,0.0515039,0.0625041,0.0678012,0.0764378,0.085428,0.0921563,0.109976,0.113053,0.120804,0.138911,0.140322,0.153055,0.171817,0.153043,0.18304,0.181267,0.201924,0.200919,0.204656,0.216727,0.229972,0.237498,0.241772,0.257992,0.253942,0.283712,0.281529,0.278729,0.295195,0.292234,0.327171,0.309666,0.335825,0.340032,0.326787,0.347299,0.349481,0.357343,0.378476,0.367247,0.408256,0.412469,0.423174,0.415724,0.4277,0.406749,0.439539,0.459714,0.483722,0.490396,0.466627,0.48012,0.511961,0.508126,0.537415,0.544315,0.533311,0.556239,0.546234,0.546021,0.577301,0.570592,0.576822,0.606348,0.611058,0.610227,0.604594,0.656515,0.648476,0.648114,0.640828,0.678331,0.693559,0.676425,0.700073,0.703282,0.698728,0.712051,0.700851,0.714805,0.727651,0.758058,0.718801,0.762749,0.762514,0.777608
1.43654e-06,4.57213e-06,1.78272e-05,4.18455e-05,0.000155517,0.000409876,0.00183888,0.00338611,0.0077526,0.0151884,0.0185532,0.0255908,0.0324909,0.0343243,0.0485252,0.0664182,0.0607596,0.0769414,0.0782305,0.0826695,0.107136,0.112056,0.12864,0.119853,0.141977,0.142735,0.150995,0.172955,0.171823,0.180222,0.202438,0.206848,0.214843,0.21863,0.233959,0.235678,0.238606,0.247781,0.27217,0.273959,0.27426,0.301736,0.300145,0.305094,0.331381,0.313908,0.313535,0.326441,0.339199,0.354995,0.359637,0.387103,0.366528,0.378483,0.381169,0.42285,0.410355,0.445867,0.419697,0.459553,0.450942,0.463366,0.4857,0.476376,0.475275,0.477453,0.515042,0.494638,0.516675,0.539465,0.534386,0.531655,0.527388,0.553207,0.558942,0.572577,0.58155,0.62323,0.616672,0.606353,0.62169,0.635442,0.664898,0.641624,0.644284,0.652757,0.680604,0.663542,0.679378,0.686794,0.707231,0.734106,0.715255,0.7408,0.683041,0.729011,0.752598,0.741323,0.757885,0.811582
1.45665e-06,8.263e-06,1.44884e-05,0.000407136,0.000605419,0.000609142,0.00114551,0.00577374,0.00952362,0.0146928,0.0151743,0.026957,0.0338738,0.0374979,0.0425622,0.0529242,0.0603635,0.0691224,0.08031,0.0792431,0.0950891,0.111288,0.120497,0.129069,0.139172,0.144301,0.167906,0.162951,0.154126,0.183874,0.192851,0.199139,0.196357,0.203742,0.229499,0.226569,0.242696,0.248364,0.263952,0.263335,0.269431,0.283202,0.289004,0.318481,0.31524,0.318829,0.344387,0.335978,0.338057,0.359332,0.34993,0.363987,0.378773,0.387263,0.414093,0.380426,0.394213,0.413831,0.41722,0.432607,0.44985,0.438663,0.447189,0.464103,0.482077,0.507869,0.497909,0.518316,0.53835,0.513574,0.540879,0.51632,0.524624,0.551028,0.566851,0.578643,0.575893,0.592861,0.601196,0.620476,0.599227,0.61939,0.642589,0.641665,0.658287,0.678571,0.648658,0.677608,0.675683,0.680334,0.728307,0.717909,0.689822,0.730811,0.714127,0.756812,0.74119,0.773937,0.773398,0.742109
1.10981e-06,3.86364e-06,1.98169e-05,0.00031688,0.000619594,0.000821046,0.00430534,0.00443522,0.0065261,0.00923162,0.0148653,0.0246931,0.0269658,0.0387236,0.0443885,0.0528745,0.0594131,0.0706688,0.075876,0.0795039,0.0845146,0.103548,0.114801,0.126452,0.131925,0.134202,0.135295,0.152216,0.16292,0.178918,0.189786,0.182055,0.207981,0.216533,0.226603,0.218335,0.244044,0.248295,0.254106,0.267776,0.283258,0.268204,0.293162,0.286895,0.299286,0.324143,0.329818,0.304606,0.352842,0.344394,0.347907,0.359135,0.389138,0.39753,0.393657,0.412063,0.4178,0.403484,0.414709,0.448365,0.430029,0.4412,0.443856,0.481522,0.481511,0.4995,0.510547,0.512055,0.513602,0.534155,0.525533,0.534595,0.555429,0.563304,0.563276,0.560345,0.566995,0.585111,0.592163,0.606461,0.62999,0.637674,0.647322,0.628572,0.638914,0.659116,0.70093,0.662649,0.700661,0.686434,0.674944,0.705387,0.672675,0.748739,0.720747,0.739167,0.759267,0.752778,0.81084,0.762283
1.12363e-06,6.73576e-06,5.91738e-05,3.22173e-05,9.19417e-05,0.000644918,0.0019931,0.00259886,0.00767849,0.0107494,0.0110303,0.0200542,0.0279823,0.0272339,0.037413,0.0581337,0.0525257,0.0597739,0.076503,0.0834787,0.0878233,0.0904664,0.113383,0.127272,0.130571,0.140223,0.161975,0.15243,0.165816,0.175729,0.181745,0.195997,0.196354,0.218163,0.217456,0.236686,0.230549,0.246344,0.249901,0.255814,0.263286,0.281952,0.290533,0.301157,0.289676,0.311886,0.320949,0.333502,0.335154,0.347273,0.36163,0.36388,0.370398,0.377605,0.406635,0.389797,0.387641,0.399148,0.431159,0.426701,0.436973,0.45251,0.458798,0.482016,0.490649,0.478972,0.489773,0.520948,0.514253,0.523821,0.541401,0.549741,0.537891,0.559787,0.535056,0.574147,0.59688,0.578005,0.604379,0.626764,0.633174,0.615764,0.616139,0.657465,0.626943,0.653971,0.665158,0.692085,0.687967,0.64893,0.71912,0.701139,0.692674,0.723926,0.745283,0.755868,0.75142,0.763048,0.770647,0.79847
9.00295e-07,6.47346e-06,1.49427e-05,4.35554e-05,9.92203e-05,0.000871699,0.000967579,0.00345737,0.00512431,0.00594498,0.0147254,0.0140546,0.0270224,0.0267773,0.0423321,0.0456817,0.0676146,0.0634432,0.0665474,0.0775706,0.0887139,0.0969877,0.106205,0.117751,0.139963,0.138003,0.152668,0.165557,0.158679,0.161587,0.174815,0.189797,0.200131,0.214742,0.219855,0.225353,0.22267,0.255607,0.235437,0.246667,0.257022,0.291702,0.279424,0.29805,0.306913,0.306057,0.32679,0.339166,0.337766,0.311666,0.355302,0.372862,0.378996,0.359341,0.409069,0.394832,0.410147,0.419453,0.430144,0.442935,0.409453,0.459243,0.452115,0.479085,0.49607,0.49865,0.504013,0.5087,0.475186,0.52214,0.547745,0.53982,0.54002,0.554172,0.549312,0.568366,0.603748,0.587437,0.6043,0.590147,0.583807,0.586665,0.606315,0.652987,0.645082,0.641384,0.649431,0.6548,0.679984,0.682072,0.670376,0.708887,0.720758,0.729819,0.747167,0.740273,0.758403,0.765938,0.792188,0.761225
5.41124e-07,6.02881e-06,1.40399e-05,5.63223e-05,0.000404893,0.000969942,0.000433395,0.0024265,0.00480484,0.00765466,0.00936358,0.0181944,0.0207516,0.0225431,0.0387735,0.0520794,0.0537755,0.0643214,0.0653478,0.0861805,0.0814386,0.106528,0.112346,0.107728,0.119274,0.129482,0.145871,0.14185,0.161962,0.169087,0.182211,0.194343,0.193931,0.19877,0.218901,0.222145,0.228223,0.239473,0.255887,0.26102,0.264035,0.268191,0.289121,0.276648,0.316158,0.314675,0.329209,0.330756,0.340551,0.36324,0.351716,0.362765,0.386049,0.385575,0.387973,0.396661,0.391239,0.39917,0.415031,0.468491,0.437124,0.429872,0.444052,0.48498,0.47314,0.468678,0.517683,0.482332,0.489091,0.508378,0.536946,0.528858,0.537628,0.540343,0.554028,0.574352,0.588341,0.584813,0.59244,0.589186,0.60292,0.627269,0.600594,0.626228,0.614683,0.618366,0.671448,0.643362,0.654857,0.692725,0.698168,0.754408,0.692056,0.724553,0.737433,0.778501,0.733611,0.770768,0.756893,0.803222
1.05003e-06,3.49492e-06,1.8829e-05,3.70532e-05,6.41837e-05,0.000489332,0.000660319,0.00158612,0.00487125,0.00433161,0.0099019,0.0190245,0.0163211,0.0247272,0.0321576,0.0360288,0.0463772,0.0572169,0.0659714,0.0713904,0.0904483,0.088461,0.0935048,0.121709,0.13109,0.124828,0.136617,0.148563,0.153083,0.16743,0.168104,0.177353,0.185683,0.192353,0.233971,0.215592,0.221958,0.223063,0.237798,0.254654,0.23642,0.24873,0.274326,0.290825,0.296075,0.307593,0.34163,0.335595,0.315595,0.336285,0.332321,0.362707,0.373897,0.402752,0.386863,0.376725,0.408238,0.406381,0.422704,0.422592,0.465917,0.456524,0.456374,0.458889,0.456245,0.471344,0.505037,0.482703,0.504528,0.506016,0.556111,0.527971,0.532364,0.560229,0.553332,0.585913,0.582941,0.588829,0.602647,0.593926,0.636657,0.609976,0.625822,0.625669,0.667754,0.622126,0.604375,0.66957,0.673401,0.669366,0.710004,0.693609,0.728558,0.704572,0.732932,0.694403,0.763634,0.744418,0.754952,0.77149
6.41265e-07,4.12326e-06,1.45475e-05,4.2587e-05,0.000226725,0.000424058,0.000207769,0.00155787,0.00421664,0.00380272,0.00687279,0.0122345,0.0175213,0.0211443,0.028607,0.0363972,0.0498135,0.0545275,0.0611832,0.0690111,0.0811371,0.0905733,0.0958966,0.102146,0.124384,0.125081,0.133636,0.149608,0.153994,0.166418,0.159958,0.179514,0.188498,0.200475,0.202397,0.212162,0.223541,0.225126,0.234945,0.2625,0.245797,0.258798,0.277518,0.282825,0.280361,0.299612,0.311742,0.321034,0.33891,0.338241,0.361969,0.357444,0.361008,0.379878,0.382895,0.389438,0.407834,0.39897,0.422874,0.433162,0.429097,0.450864,0.472962,0.472316,0.452043,0.484141,0.481623,0.506336,0.515234,0.487186,0.516375,0.526367,0.528705,0.549878,0.569751,0.563616,0.585324,0.591898,0.578626,0.596954,0.588358,0.621812,0.613595,0.662951,0.650125,0.640451,0.664464,0.669576,0.690491,0.666393,0.694896,0.710456,0.707156,0.695511,0.709269,0.722456,0.734158,0.759102,0.795749,0.760139
1.04823e-06,9.98352e-06,3.03853e-05,3.79751e-05,7.08522e-05,0.000755046,0.00177774,0.000262933,0.00145831,0.00357959,0.00823611,0.0101621,0.0164622,0.0227143,0.0243576,0.0354181,0.0440236,0.0534993,0.0595362,0.0734152,0.078469,0.0948748,0.0931894,0.10861,0.106124,0.118604,0.120039,0.149513,0.148004,0.149775,0.170874,0.168745,0.17971,0.203725,0.207463,0.211192,0.235299,0.22613,0.237437,0.246848,0.254497,0.272787,0.274778,0.277688,0.279064,0.309293,0.310886,0.307676,0.340395,0.357125,0.330184,0.332846,0.366206,0.376674,0.378179,0.374446,0.408762,0.402133,0.407105,0.424631,0.42154,0.453197,0.429275,0.461393,0.470407,0.461081,0.485693,0.489197,0.474561,0.508158,0.549048,0.511547,0.528441,0.539192,0.5778,0.567012,0.58391,0.586162,0.594601,0.569462,0.588064,0.582841,0.628708,0.611586,0.640763,0.656708,0.668226,0.673724,0.664592,0.6704,0.668451,0.68135,0.71939,0.74216,0.728892,0.728769,0.746818,0.741463,0.771157,0.757924
6.11556e-07,5.82986e-06,2.01866e-05,3.24991e-05,4.86773e-05,0.000358381,0.000440895,0.00162172,0.00168636,0.00279541,0.00546945,0.00984923,0.0100474,0.0206031,0.0269217,0.0319194,0.0441461,0.0453223,0.0539962,0.0624004,0.0753605,0.0893153,0.0920175,0.100261,0.125562,0.117592,0.124777,0.147391,0.145083,0.159307,0.166814,0.187604,0.186114,0.176828,0.186756,0.203912,0.21608,0.225074,0.23771,0.260384,0.25799,0.262567,0.28993,0.278432,0.29006,0.288326,0.309632,0.295627,0.343154,0.354549,0.358275,0.349999,0.365652,0.346565,0.390769,0.403492,0.403414,0.395963,0.414928,0.406804,0.434483,0.435213,0.456936,0.460514,0.439082,0.470794,0.472915,0.496115,0.504643,0.522722,0.509317,0.534296,0.529692,0.537496,0.578831,0.541605,0.575108,0.593742,0.58945,0.607701,0.58813,0.631103,0.606367,0.636321,0.614529,0.608696,0.630233,0.640557,0.669675,0.69148,0.675783,0.693034,0.682126,0.711804,0.728429,0.713472,0.714831,0.705528,0.726825,0.767748
5.25607e-07,4.37747e-06,1.47376e-05,2.45449e-05,0.00016805,0.000483539,0.000207968,0.00223377,0.00133498,0.00613253,0.00342648,0.00906586,0.0128745,0.012551,0.0276611,0.0344002,0.038251,0.041835,0.0503724,0.0672656,0.0622691,0.0871082,0.0895379,0.0903538,0.107754,0.111163,0.129935,0.14196,0.141861,0.160147,0.163082,0.192281,0.177715,0.186162,0.213034,0.218533,0.21996,0.231075,0.246987,0.237834,0.252117,0.258345,0.269542,0.303392,0.290123,0.309326,0.321046,0.319698,0.327277,0.328442,0.346808,0.36842,0.346171,0.374264,0.364317,0.394356,0.410321,0.402767,0.411833,0.398979,0.443546,0.447788,0.468662,0.447949,0.465681,0.445259,0.485449,0.506663,0.503969,0.508022,0.511419,0.53322,0.53344,0.565312,0.522043,0.535326,0.535146,0.53891,0.567929,0.619072,0.598245,0.641328,0.637962,0.590883,0.647867,0.643807,0.647776,0.678702,0.673572,0.678579,0.688768,0.706072,0.694678,0.715867,0.708493,0.719214,0.723666,0.721161,0.781404,0.788752
7.4902e-07,4.1419e-06,1.57203e-05,5.89369e-05,5.22571e-05,0.000430184,0.000283274,0.000473476,0.00148592,0.00304588,0.00491718,0.00825195,0.0109311,0.0145533,0.021481,0.0255762,0.0384188,0.0430476,0.0418338,0.055434,0.0660028,0.0769082,0.0793074,0.0985518,0.103898,0.116302,0.12695,0.129417,0.141961,0.153546,0.16266,0.17169,0.179738,0.189936,0.200477,0.206341,0.225879,0.220987,0.242275,0.231377,0.247807,0.256801,0.243665,0.275242,0.286378,0.285006,0.292068,0.300616,0.317125,0.327206,0.325982,0.341958,0.363619,0.355759,0.350873,0.386718,0.377479,0.405489,0.430111,0.42981,0.431526,0.43303,0.427487,0.446369,0.443141,0.463549,0.44512,0.50042,0.490511,0.531554,0.498612,0.534191,0.533489,0.52559,0.551527,0.574447,0.559091,0.574203,0.577564,0.595806,0.591705,0.574366,0.606146,0.623409,0.643772,0.638721,0.687515,0.630437,0.653535,0.665782,0.704814,0.687964,0.700155,0.668196,0.723839,0.736788,0.726034,0.734451,0.730932,0.768973
6.53997e-07,2.70755e-06,1.64077e-05,2.39367e-05,9.06867e-05,0.000367627,0.000159964,0.000677311,0.0024407,0.001939,0.0038143,0.00719572,0.00819008,0.0130734,0.0186444,0.0260044,0.0300473,0.0321359,0.0350129,0.0528736,0.0611107,0.0694251,0.0800846,0.1014,0.0988962,0.108787,0.126557,0.123529,0.131307,0.158562,0.154942,0.164156,0.175691,0.1788,0.195127,0.203582,0.200504,0.208269,0.22508,0.233006,0.233448,0.24486,0.253631,0.271965,0.265403,0.300837,0.298318,0.30115,0.306703,0.326964,0.313534,0.346109,0.348212,0.341966,0.349652,0.39076,0.391529,0.402639,0.413228,0.402249,0.419079,0.426444,0.417718,0.445455,0.446558,0.464418,0.48348,0.484253,0.505907,0.504424,0.513597,0.51878,0.533297,0.529656,0.528241,0.562974,0.556546,0.569666,0.585289,0.582989,0.60212,0.629456,0.634619,0.596545,0.640432,0.624558,0.639988,0.634045,0.68048,0.695748,0.686441,0.684839,0.702323,0.720615,0.716045,0.713122,0.688934,0.741734,0.762336,0.754475
7.3428e-07,5.50581e-06,1.01127e-05,2.37477e-05,9.05945e-05,8.48828e-05,0.000516041,0.000610361,0.000554562,0.00292732,0.00501392,0.00600983,0.00841372,0.0151786,0.0179987,0.0240619,0.0243867,0.0351621,0.0445564,0.0545839,0.0624706,0.0706616,0.0823033,0.0934576,0.0906472,0.109702,0.113183,0.116344,0.133221,0.13808,0.163854,0.162393,0.174521,0.190806,0.192185,0.196577,0.206649,0.22062,0.218512,0.240371,0.239459,0.249516,0.264643,0.270675,0.266194,0.276819,0.301078,0.313468,0.311967,0.322189,0.323763,0.30485,0.354019,0.369542,0.375239,0.378034,0.381456,0.385254,0.390493,0.417366,0.457628,0.420377,0.429826,0.44219,0.461157,0.479073,0.444256,0.486461,0.485745,0.508561,0.499245,0.521613,0.512628,0.531919,0.540806,0.538954,0.546579,0.553403,0.595011,0.5885,0.601356,0.62185,0.619283,0.653388,0.624784,0.636374,0.668861,0.66528,0.67758,0.665416,0.710369,0.650421,0.717959,0.698529,0.701803,0.719498,0.712606,0.759356,0.738393,0.761742
8.3841e-07,2.74583e-06,1.20833e-05,2.18846e-05,4.88614e-05,0.000121475,0.000565986,0.000481765,0.00133553,0.00135668,0.00290524,0.00691523,0.00977301,0.00692594,0.0154213,0.0227669,0.0291516,0.03393,0.0439743,0.0493737,0.051239,0.0675363,0.0731458,0.0868041,0.0958269,0.107645,0.111306,0.123589,0.133902,0.15469,0.158701,0.153024,0.173451,0.179924,0.183199,0.187471,0.198745,0.231643,0.209688,0.228399,0.236996,0.283797,0.24559,0.26353,0.276986,0.307767,0.288434,0.318879,0.296032,0.309336,0.32738,0.336432,0.357214,0.354272,0.354909,0.35988,0.382141,0.386887,0.393898,0.381186,0.424494,0.444412,0.443705,0.441318,0.459935,0.469644,0.475338,0.46287,0.477651,0.49622,0.53116,0.50972,0.517265,0.541457,0.548441,0.53358,0.553951,0.555347,0.592634,0.585489,0.585066,0.592091,0.626463,0.638574,0.630296,0.679996,0.62991,0.659695,0.663093,0.654367,0.687498,0.69679,0.691365,0.689071,0.700181,0.709604,0.741935,0.770461,0.722088,0.727035
5.81691e-07,4.32198e-06,1.2102e-05,2.44544e-05,5.02748e-05,5.42737e-05,0.000437161,0.000470386,0.00134938,0.00173728,0.00109163,0.0034619,0.00525025,0.0144844,0.0150836,0.0206416,0.0259233,0.0297804,0.0405289,0.0440658,0.0478744,0.06186,0.0754677,0.0780641,0.0848084,0.0990597,0.108308,0.121127,0.120071,0.139455,0.148988,0.157368,0.176807,0.165183,0.177449,0.197809,0.202032,0.197833,0.229262,0.227265,0.237492,0.243997,0.264736,0.273831,0.276007,0.277332,0.296639,0.293697,0.302329,0.334596,0.310733,0.340816,0.336671,0.329546,0.350084,0.359703,0.372654,0.385684,0.397259,0.405157,0.413993,0.416882,0.447399,0.435718,0.450778,0.469856,0.446296,0.470466,0.485563,0.489698,0.479221,0.492668,0.516568,0.503451,0.558316,0.544166,0.554162,0.544895,0.578755,0.578851,0.60096,0.625348,0.622636,0.612649,0.602135,0.629149,0.61962,0.643689,0.651622,0.678722,0.655255,0.703248,0.694367,0.702488,0.689255,0.721904,0.701892,0.761348,0.732731,0.737494
