84.944,114.373,116.994,122.312,129.722,133.483,134.082,134.619,137.343,139.687,138.82,137.911,137.539,135.791,134.064,123.604,123.912,119.087,100.597,112.249,104.121,101.561,102.23,102.902,90.6052,91.4543,82.5248,78.9949,80.561,84.0917,83.8409,74.3656,80.2532,70.7349,68.9746,74.1046,72.2168,65.7296,71.8051,65.5205,62.8741,62.5749,68.5902,67.725,60.9374,65.1077,65.5047,64.9874,62.2559,65.5295,61.6171,64.1285,57.7621,70.4865,64.2961,62.4969,55.0529,65.5882,59.4906,58.3473,59.3917,57.5448,63.6819,57.4578,58.7871,60.8935,62.8201,59.597,58.5561,62.4505,56.9157,55.8493,59.9027,61.9906,55.0034,61.8603,58.8074,58.6644,58.9223,51.9874,58.8124,60.7206,55.758,53.8187,58.3017,60.0878,60.414,59.6149,58.2934,56.2711,58.3248,55.5072,53.5104,60.0553,55.1947,59.1947,50.327,53.7822,54.6639,59.289
89.1156,107.138,121.703,130.386,134.76,139.756,138.996,141.501,142.677,143.63,143.489,140.618,143.192,139.559,140.357,136.421,138.645,127.772,125.729,118.801,127.338,114.836,108.794,99.7806,104.514,102.977,105.051,105.34,88.1435,98.0416,89.5778,87.5116,90.2043,88.3053,74.4349,92.6284,80.9189,77.1543,82.8075,83.283,81.6137,75.0437,72.2013,72.5277,73.1618,74.5196,75.7254,76.5352,65.8953,74.9501,73.2068,69.1691,72.5437,72.9663,73.5336,69.5333,63.0694,68.0509,71.1085,64.7622,67.7911,70.3214,63.0289,67.5814,70.4461,63.1457,72.4866,67.0935,67.8227,72.8122,65.4205,71.8909,64.128,71.4643,65.4601,65.0018,62.4688,71.2815,64.5748,68.4021,61.5959,70.6248,70.0689,70.9252,70.0408,66.7481,58.9343,64.6755,63.6562,63.1726,67.3698,62.0807,57.6405,62.5804,71.2504,62.7838,66.9465,62.8717,66.3989,61.949
101.786,118.822,132.658,138.314,140.932,142.082,142.188,141.452,144.349,145.467,144.459,146.606,144.773,147.508,144.67,143.396,139.69,142.102,138.937,134.197,131.655,130.297,127.112,117.004,114.367,107.3,111.77,104.009,105.231,99.1262,103.199,100.064,98.6408,90.2844,89.6601,99.7922,97.6631,85.3351,80.6714,82.8956,82.7414,88.0068,90.251,78.9965,84.2233,83.4,75.2623,86.2921,84.5145,84.0931,72.9202,79.1607,80.0594,69.7519,74.3365,80.3122,82.859,67.8006,73.4932,77.8071,77.5618,75.4771,72.4028,76.7809,80.253,69.3566,76.8807,72.4541,67.8734,68.4185,75.1003,80.1399,71.1456,68.6494,72.9256,69.5318,75.9805,72.0658,75.1657,68.3246,71.6894,67.228,66.1087,75.0537,70.2713,74.9943,74.3989,71.3405,67.297,69.6526,72.7251,64.7348,72.6354,68.4891,70.2614,73.5766,68.5777,68.5144,68.6091,73.7289
112.97,127.813,136.936,140.697,141.642,146.076,146.375,148.088,149.823,150.798,150.224,151.783,152.2,152.626,152.781,151.926,149.772,145.488,150.198,140.492,151.371,138.535,139.12,136.149,120.631,124.252,127.863,128.379,121.991,110.593,121.265,110.928,114.998,112.403,102.346,108.41,98.718,105.52,93.3282,93.5217,98.8152,103.129,99.7802,91.5901,92.512,84.6413,100.463,86.8678,84.8133,86.3041,84.0144,85.7985,81.8559,84.3654,91.5083,93.7984,90.4519,95.0192,86.7427,83.3974,89.7544,89.5242,94.1473,87.7719,81.3343,75.5553,87.7813,86.0129,82.9551,81.4957,88.2753,83.6708,81.811,82.4,79.2998,76.1164,91.5834,79.5317,76.9498,72.5888,81.3508,77.0272,82.5814,82.4487,82.5831,79.4245,80.0808,77.3715,83.9416,79.5446,76.2724,82.7739,71.9967,81.9624,82.9951,82.5161,81.8209,83.2037,81.2023,79.8096
111.278,132.293,135.657,143.779,144.964,146.906,146.719,148.212,150.226,149.312,148.66,152.647,152.101,154.331,153.628,150.802,149.193,150.855,149.03,146.164,148.01,139.116,135.997,135.081,136.607,138.658,127.721,121.085,123.284,127.282,121.467,116.105,124.934,116.509,127.26,111.951,109.901,109.196,104.625,113.379,107.412,108.989,99.3574,100.775,101.132,104.767,109.642,101.76,98.5513,99.9118,96.3612,96.1736,105.204,107.234,97.0829,104.616,99.4299,105.459,91.0941,90.1805,91.1289,95.248,93.8338,94.1609,93.9947,85.8212,99.1881,89.2764,93.0912,85.9231,95.4568,93.4798,78.9573,95.8233,84.7519,78.8508,89.4242,101.138,86.7697,92.2332,86.7626,93.111,85.846,92.2843,87.8628,92.4204,95.5921,89.8426,90.1737,91.3017,88.2247,84.6459,95.9386,85.4399,89.2439,89.6304,83.6137,90.2581,84.6413,83.4841
116.691,137.67,144.864,145.966,147.054,149.319,152.012,150.442,152.512,154.119,154.82,155.925,155.227,156.239,156.9,157.647,153.232,155.117,153.687,150.291,157.789,155.276,153.582,147.8,146.792,145.929,143.671,134.718,135.987,132.88,140.084,132.922,137.094,123.561,130.614,132.377,120.548,113.077,123.735,128.915,126.117,118.166,119.639,121.779,115.504,115.673,114.749,107.298,113.567,113.786,115.909,108.519,109.286,105.319,112.367,109.411,106.7,113.609,107.97,98.4392,110.181,107.468,105.307,104.857,107.216,106.905,102.925,104.394,91.9176,101.962,94.709,107.876,97.5126,110.325,91.5845,98.3415,113.852,98.7111,104.525,99.9582,104.626,87.7351,104.004,103.418,92.5027,98.8368,89.986,97.4619,94.4355,103.014,96.1105,99.5752,90.7173,95.8467,92.1543,96.4126,103.276,97.1359,91.2642,100.104
135.127,144.006,147.334,150.618,152.374,152.735,153.326,155.084,155.002,156.329,156.502,158.073,158.232,159.031,160.275,160.539,158.889,160.747,162.118,162.224,157.669,155.388,156.368,155.139,157.29,149.025,151.701,154.516,146.952,145.285,151.377,135.474,149.15,139.592,139.271,137.498,139.725,139.52,134.541,132.542,131.935,134.273,117.976,128.781,131.941,125.254,126.261,123.453,127.708,114.909,117.904,120.648,129.019,129.653,115.611,108.535,116.572,111.497,119.968,109.196,113.204,121.21,111.865,110.271,119.621,116.307,108.14,115.543,107.001,126.906,122.031,113.246,109.576,102.609,114.918,121.053,117.769,109.248,111.539,109.569,110.795,100.292,106.688,112.837,113.839,108.259,110.852,104.273,112.33,110.129,97.6186,97.3802,109.264,92.0047,103.49,95.9644,106.805,100.355,104.371,114.2
143.982,147.662,152.187,155.299,154.668,156.882,158.094,159.355,158.61,160.847,161.955,162.009,162.232,164.383,164.565,165.266,166.597,166.178,165.146,165.622,166.446,165.238,164.363,165.344,164.302,158.066,161.596,153.604,155.341,160.479,160.827,149.671,144.76,154.25,138.602,141.808,150.527,149.024,138.293,138.392,145.851,142.172,138.756,134.346,134.2,136.367,138.397,140.881,129.576,133.763,131.1,142.958,130.137,120.607,134.847,138.057,139.105,134.032,123.799,130.262,130.013,133.479,129.983,123.827,121.315,129.523,121.842,116.232,134.061,129.301,113.139,130.972,134.414,125.796,133.651,119.725,123.506,133.801,114.607,127.254,115.696,110.877,123.487,125.6,119.027,134.317,119.585,124.011,124.259,126.302,124.567,118.398,119.563,124.631,119.33,110.851,111.327,117.851,107.816,109.829
137.321,151.102,154.842,154.871,157.871,157.523,159.199,160.699,160.803,161.627,161.917,163.563,162.892,164.057,166.129,166.704,166.584,168.524,167.808,166.816,167.622,167.909,166.559,166.728,164.244,166.954,165.747,164.08,164.662,162.798,159.342,161.006,161.327,161.105,155.942,158.387,152.007,152.627,158.22,152.294,147.063,146.828,144.624,156.877,147.765,148.172,154.073,149.974,147.37,136.509,149.67,141.893,145.875,142.01,138.39,145.836,147.075,133.223,142.349,132.43,130.644,142.584,129.603,135.78,137.672,136.228,131.295,138.172,139.536,136.104,143.126,129.587,141.926,133.135,128.072,128.655,133.69,127.84,134.5,129.449,128.207,135.101,136.85,128.987,128.787,139.286,137.941,133.511,135.177,131.694,123.506,136.278,127.73,124.124,122.459,130.913,130.071,130.122,133.572,125.842
142.009,154.881,156.301,158.154,160.03,161.851,162.228,163.552,163.713,164.574,166.085,166.671,167.105,168.083,167.523,168.605,170.278,168.593,171.233,172.197,169.871,170.884,171.899,172.543,164.349,171.832,170.429,170.917,165.081,169.498,172.72,169.712,162.01,160.33,161.301,162.675,163.118,168.753,166.555,159.3,153.118,158.027,158.083,150.972,159.324,159.487,152.237,158.318,152.619,151.92,154.775,155.893,142.264,150.049,149.805,150.862,152.493,147.503,156.635,149.849,152.078,135.095,144.075,149.162,144.484,146.421,149.988,148.633,153.726,136.126,135.07,150.05,141.241,146.7,136.362,146.705,146.031,139.288,142.927,139.541,139.21,147.081,147.969,145.402,143.556,142.98,141.799,136.029,140.446,138.22,138.676,143.859,133.076,139.028,141.42,134.848,135.502,139.425,140.977,142.18
158.652,169.711,170.096,171.702,171.214,174.553,174.88,174.709,177.331,177.159,179.073,179.263,180.654,180.444,182.107,183.134,181.814,183.049,183.573,185.561,185.422,185.136,186.869,184.565,187.73,184.957,186.855,183.653,185.306,184.409,184.174,183.806,181.186,180.938,180.828,179.614,184.059,183.99,179.445,176.998,173.881,179.514,177.768,173.035,175.144,174.413,177.298,169.226,166.406,173.947,172.688,171.119,169.615,174.337,165.619,170.762,167.947,168.581,165.2,171.279,168.102,167.3,162.543,161.992,162.878,156.176,165.888,167.19,160.676,160.506,162.534,168.296,167.149,168.138,154.814,167.084,157.16,157.676,161.25,171.755,161.721,158.944,156.529,151.838,164.049,151.549,148.347,164.677,165.514,166.756,154.378,155.163,150.36,166.554,161.074,158.376,159.931,154.817,167.849,156.292
154.746,161.899,165.654,166.623,167.244,167.187,169.449,170.457,170.635,171.861,173.242,173.478,174.894,175.877,176.801,177.131,177.537,178.744,178.833,178.982,180.172,180.256,179.777,181.476,181.722,178.935,180.467,181.348,181.779,176.494,178.13,178.17,181.328,181.109,180.391,178.076,177.903,173.505,180.125,178.992,175.092,170.759,172.885,172.977,170.318,174.741,169.728,170.907,169.98,168.09,167.025,167.386,177.395,176.442,176.857,177.577,171.147,172.012,160.914,171.315,167.291,161.696,167.744,172.742,173.929,165.613,169.884,160.382,166.031,160.281,156.106,163.814,160.758,165.285,163.252,162.763,159.047,166.636,165.786,161.905,161.357,163.635,164.922,155.717,157.201,160.684,157.074,155.964,169.728,157.56,164.083,171.261,161.564,160.488,154.429,162.727,161.788,149.806,160.749,163.455
154.843,162.482,165.133,168.194,168.581,169.161,170.192,172.041,172.616,173.552,174.286,174.493,175.506,176.457,176.52,176.85,178.346,179.02,178.615,180.004,180.602,181.523,181.525,180.875,180.232,180.331,181.503,181.032,181.221,181.806,182.89,181.827,183.483,178.853,178.316,181.788,177.866,182.477,181.927,181.642,180.567,178.077,177.161,178.758,180.927,175.989,174.166,176.664,176.397,173.915,175.55,177.048,172.954,174.355,174.635,172.847,178.321,178.19,169.017,171.764,178.969,174.704,174.109,177.67,173.571,169.992,178.002,161.228,174.372,172.366,175.258,168.867,175.398,171.117,167.687,170.329,172.074,161.507,169.905,168.979,165.822,167.344,166.218,168.311,166.949,165.147,160.871,165.45,165.232,169.312,167.315,168.094,168.742,167.613,170.696,157.524,158.338,167.112,169.065,166.083
163.266,166.471,169.862,168.811,171.292,170.728,172.829,173.302,174.671,175.293,175.686,177.595,178.218,178.626,179.806,180.326,180.448,181.906,182.201,182.713,183.379,183.792,183.947,184.283,184.81,183.888,183.258,185.1,184.299,184.832,185.479,184.094,182.391,184.873,184.017,184.628,185.012,186.771,184.744,180.044,187.037,182.066,185.304,184.268,184.121,177.394,175.659,186.372,180.725,182.59,181.474,181.765,183.387,179.537,180.319,177.62,183.65,178.216,182.774,176.237,178.783,181.252,172.045,173.438,177.833,181.354,180.564,184.259,175.176,177.199,175.107,180.378,172.961,177.056,174.345,176.798,182.265,174.867,176.901,176.25,177.953,175.418,178.255,175.092,180.487,172.238,162.433,173.409,170.598,174.403,171.504,177.416,168.463,173.487,171.699,172.878,175.343,175.945,177.822,172.92
178.185,184.127,186.066,185.419,187.221,187.833,190.008,190.078,191.187,192.91,193.356,193.905,194.403,195.573,196.509,197.477,197.901,198.347,199.146,199.573,200.456,200.077,201.594,201.846,202.254,202.765,202.841,203.178,203.449,203.103,199.38,204.267,204.577,203.767,204.54,203.117,201.514,202.944,204.447,205.636,200.323,201.502,204.481,203.195,202.043,201.643,204.666,201.595,201.866,203.85,201.046,200.805,197.385,199.825,191.143,196.258,197.438,200.296,199.552,204.385,204.059,192.887,201.479,200.083,198.517,194.809,200.132,202.746,197.865,195.474,201.881,195.901,202.313,196.866,199.926,201.602,199.552,201.485,196.331,203.582,196.85,197.747,201.196,193.709,195.195,202.147,190.246,188.981,191.135,200.409,190.807,199.557,200.716,192.333,195.517,193.767,192.509,192.511,197.287,194.99
171.468,174.91,175.386,177.766,179.148,180.482,180.415,182.619,183.231,184.02,184.996,185.642,186.344,186.284,188.189,188.209,189.174,189.766,190.173,191.174,191.367,191.994,191.822,190.71,192.993,193.61,192.72,193.892,193.087,193.51,193.477,192.42,192.224,194.476,195.404,194.304,194.117,194.489,196.016,193.256,192.055,191.233,191.589,194.202,195.308,196.518,195.736,196.419,190.417,191.93,189.845,194.777,191.634,193.047,192.981,194.871,194.993,191.582,192.21,193.899,191.873,194.499,195.427,188.688,192.359,189.837,192.715,195.382,187.8,189.522,191.224,196.639,191.835,190.685,194.833,193.888,192.682,190.683,191.309,187.331,192.579,188.951,193.87,189.002,191.667,188.314,192.384,190.088,186.27,185.626,187.675,183.708,189.426,187.161,192.851,189.583,191.19,184.104,186.968,182.668
184.736,191.848,193.755,194.098,195.339,197.307,197.95,200.025,201.095,200.894,202.598,203.312,203.912,204.6,204.999,206.492,206.451,207.713,208.445,208.731,209.328,210.097,210.319,210.537,211.655,211.685,212.35,212.837,210.748,212.176,213.233,212.055,213.628,213.774,213.696,213.88,212.697,212.422,213.388,214.692,212.866,214.623,209.137,210.668,213.524,213.564,213.525,212.744,214.608,211.281,214.064,210.41,214.414,208.379,214.398,214.237,211.662,214.444,211.6,214.509,212.122,213.71,210.665,211.999,214.476,210.709,211.77,211.279,210.021,212.647,208.384,208.962,213.377,207.032,210.462,208.658,212.745,212.048,204.102,212.426,212.312,212.575,212.331,208.559,215.734,205.252,208.511,211.679,208.378,208.898,211.446,210.476,213.9,204.66,210.523,207.709,211.44,207.559,208.372,209.687
189.179,191.549,194.009,195.062,195.271,197.683,198.667,198.707,199.893,201.165,200.966,201.905,203.075,203.984,205.124,204.614,205.967,206.206,207.05,208.06,208.364,208.617,209.001,209.988,209.223,210.435,210.582,210.699,210.825,211.554,210.895,211.936,212.265,208.527,212.506,211.827,212.416,213.021,212.537,213.499,212.849,212.702,213.484,214.153,214.068,214.167,213.675,214.457,211.807,213.221,213.049,213.909,213.457,214.441,214.708,211.771,209.446,212.034,214.804,212.356,214.72,213.44,215.207,211.571,209.615,211.085,208.115,212.102,210.255,213.527,212.67,211.828,212.982,212.45,212.306,212.776,211.476,210.689,212.444,210.195,209.393,209.578,215.33,212.664,211.211,208.094,209.925,212.046,205.057,204.868,208.455,210.854,206.33,202.15,212.401,206.362,210.916,206.74,211.353,211.423
188.667,190.482,195.019,196.298,197.52,198.267,199.846,199.757,201.549,202.109,202.999,203.828,204.556,204.946,205.947,206.795,207.424,208.248,208.104,209.243,209.688,209.538,211.119,211.435,211.601,212.678,212.827,212.7,212.422,212.892,213.248,214.415,214.051,213.971,214.278,214.472,213.348,213.03,215.109,215.027,215.221,212.362,215.071,215.048,216.021,214.7,215.597,216.433,214.275,210.436,215.179,216.004,215.308,214.616,215.521,215.494,212.525,213.839,214.686,209.673,216.321,215.503,213.5,213.588,215.17,215.846,216.574,213.672,214.684,214.668,216.514,214.104,215.775,215.678,215.618,216.508,213.435,214.955,212.069,213.686,214.397,212.543,215.335,212.616,213.815,211.411,214.295,215.016,216.446,213.148,207.636,212.487,212.953,211.823,207.074,213.813,213.878,215.169,207.796,215.141
194.217,198.219,199.769,202.504,201.474,203.171,203.751,204.976,205.945,206.629,207.708,207.77,209.219,210.009,209.915,210.834,212.087,212.629,212.793,213.822,213.836,214.355,214.332,216.17,215.716,215.503,216.371,216.973,217.389,218.593,217.681,218.87,218.468,218.828,216.122,219.435,219.09,218.289,219.888,219.855,220.358,219.448,219.786,220.863,219.546,218.12,219.263,220.109,219.763,220.601,220.349,220.438,218.984,217.081,220.264,220.585,216.13,219.775,219.082,219.901,218.992,218.969,220.952,219.466,220.772,218.435,217.885,219.916,220.794,219.445,219.142,217.646,218.448,219.211,217.643,220.752,221.342,219.186,219.981,219.47,215.935,216.143,220.556,213.441,217.662,220.812,218.444,219.319,218.586,221.204,219.802,218.202,218.533,220.398,221.282,218.981,217.905,214.55,216.91,220.077
201.107,202.255,203.888,204.674,205.668,206.72,208.4,208.306,209.575,210.87,212.01,212.509,213.776,213.752,214.722,215.458,216.592,216.812,217.812,218.269,218.631,218.568,219.511,220.111,220.253,220.947,221.416,221.451,221.68,222.379,222.525,222.362,223.163,222.846,223.293,222.933,223.15,222.816,223.768,223.979,224.437,224.133,224.813,223.533,224.423,223.648,223.964,224.829,222.528,224.883,224.152,223.697,225.209,225.152,224.685,224.606,225.31,224.26,223.764,222.752,225.63,225.461,225.339,224.239,223.697,225.524,223.778,224.553,222.636,225.626,224.968,223.636,223.743,223.99,221.652,224.923,222.689,223.584,225.047,220.467,221.644,224.853,225.473,225.334,225.823,222.067,224.319,224.497,224.239,224.498,223.815,222.447,222.044,224.334,224.189,225.293,222.765,223.989,222.949,224.043
188.435,192.108,194.544,194.915,196.164,197.754,197.782,199.455,200.065,201.415,202.19,203.066,203.385,203.964,204.736,205.905,206.511,206.463,206.785,207.14,207.965,207.748,208.394,209.665,210.525,210.862,210.804,210.928,211.486,211.846,211.879,212.224,212.406,212.491,213.169,212.962,212.898,213.418,213.609,213.808,213.467,212.393,214.324,212.643,212.707,214.137,214.303,214.416,213.014,214.172,212.191,214.433,213.779,212.803,214.54,214.058,213.748,212.721,213.48,214.559,214.411,213.555,212.468,215.055,212.434,213.487,214.798,213.684,214.661,214.781,212.079,214.947,214.575,213.66,213.872,215.198,213.079,215.398,215.471,210.195,215.058,214.85,213.301,215.116,213.566,214.778,213.041,209.538,214.057,211.188,211.179,212.896,214.482,214.719,214.7,213.693,211.08,213.706,214.777,212.09
197.655,200.046,201.978,201.875,205.455,205.597,206.156,206.991,207.835,208.967,210.082,210.249,211.493,211.034,212.792,212.421,214.243,214.45,215.559,216.133,215.415,216.915,216.467,219.099,217.619,218.623,218.494,218.441,219.951,219.514,220.543,219.73,221.092,221.143,220.803,221.39,220.723,220.442,220.845,221.559,222.04,221.302,222.166,221.177,222.218,222.193,221.147,223.352,222.114,222.512,222.792,223.249,222.574,221.96,223.339,221.324,222.322,222.406,221.123,222.433,221.891,222.949,221.646,223.557,222.806,221.768,222.21,223.95,221.436,223.1,221.223,220.578,221.674,221.258,221.292,222.418,223.252,221.059,222.747,222.258,222.018,223.169,222.513,220.413,222.089,222.645,220.339,221.631,223.417,221.346,219.652,222.755,223.09,221.265,220.633,221.695,222.874,222.571,222.289,223.259
197.783,200.892,202.693,204.133,204.158,207.402,206.934,208.365,209.688,210.15,212.053,210.979,212.276,213.84,213.695,214.485,215.189,214.99,215.782,215.541,216.569,217.81,219.017,218.398,219.277,220.231,220.185,220.352,220.351,219.833,220.806,221.26,221.318,221.968,222.617,222.947,222.19,222.093,222.175,222.847,222.566,223.809,224.027,223.29,224.005,223.643,223.321,223.455,224.551,224.314,225.195,224.233,223.114,224.105,222.874,223.051,224.085,223.637,225.343,224.277,224.314,224.012,224.15,224.47,223.553,225.035,223.746,224.008,223.336,224.575,224.095,225.112,224.854,225.729,224.575,224.165,222.101,225.056,224.855,224.3,224.435,223.76,224.445,224.226,225.742,224.837,224.123,225.617,223.828,224.951,224.776,221.56,223.777,224.214,224.213,224.974,224.415,224.806,221.845,225.063
210.334,210.798,211.538,215.155,215.836,215.538,217.451,218.263,219.18,220.46,220.515,222.106,222.675,223.372,224.059,224.509,225.129,225.753,226.594,227.427,227.547,228.367,228.495,229.485,230.16,229.961,230.907,230.75,230.791,231.271,231.812,231.349,232.146,232.362,232.287,232.803,233.183,232.924,233.365,233.723,233.915,233.508,233.982,234.102,234.223,234.287,234.151,234.251,234.374,234.569,234.426,234.573,232.761,234.378,234.657,234.227,234.012,234.801,234.557,233.974,234.728,234.954,234.788,234.966,233.261,234.658,234.748,234.689,234.244,234.551,234.621,234.878,234.922,235.058,234.427,232.362,234.956,233.887,234.743,234.7,234.839,233.651,234.959,233.931,234.895,233.296,233.998,234.586,234.827,233.047,234.488,233.57,234.636,234.702,234.52,234.378,233.948,233.438,234.603,234.559
207.196,209.967,210.811,211.759,212.677,214.834,216.903,216.624,217.736,218.931,220.263,220.451,220.627,221.804,222.609,223.589,225.13,225.554,225.193,225.228,225.897,224.967,227.555,227.009,227.534,228.505,228.27,227.999,228.718,229.833,229.923,229.748,230.643,231.117,232.395,230.976,232.394,231.679,231.998,231.831,231.76,233.226,230.688,230.701,232.477,233.502,232.749,231.824,232.513,231.1,231.583,232.215,232.582,233.147,232.463,232.598,233.237,233.726,232.105,232.94,233.21,233.587,232.003,232.146,232.241,232.855,232.509,232.618,232.172,232.985,232.968,232.942,235.354,232.806,231.209,232.34,232.683,233.059,233.584,234.42,233.574,234.014,233.85,231.023,231.999,233.575,232.451,232.491,233.721,231.841,232.234,232.649,231.265,232.714,232.811,231.599,231.977,231.597,231.854,233.962
215.783,217.054,221.269,222.086,222.597,223.99,224.476,225.558,227.629,228.659,228.583,229.979,230.537,231.163,231.114,233.059,232.73,233.115,234.266,234.984,234.653,236.306,236.201,237.028,237.186,237.479,238.4,238.376,238.171,238.696,239.591,239.297,239.614,239.887,240.133,240.532,240.782,240.855,240.473,241.225,240.902,241.541,241.694,241.405,241.572,241.719,241.628,241.651,242.343,242.095,242.134,241.733,241.926,241.654,242.366,242.074,242.11,242.288,240.815,242.031,242.61,242.346,242.789,241.656,242.323,241.152,242.094,242.618,241.668,242.235,241.498,242.179,242.059,242.37,241.197,242.899,242.605,241.471,242.241,242.477,240.405,240.544,242.463,240.567,242.261,241.2,240.614,241.57,242.209,242.035,240.894,242.305,241.625,242.46,242.524,242.097,242.135,240.256,242.26,241.846
219.497,222.007,223.629,226.427,226.597,227.371,228.229,230.456,231.121,231.652,232.371,233.775,234.049,234.638,234.839,236.007,236.886,236.72,238.125,238.485,239.194,239.108,240.052,240.694,241.01,241.614,241.672,242.052,242.492,242.691,243.174,242.987,243.867,243.998,243.687,244.396,244.071,244.51,244.737,244.798,245.105,244.728,245.293,244.913,245.48,245.695,245.73,245.551,245.983,245.795,246.058,245.695,245.745,246.15,245.902,245.889,246.031,246.008,245.899,246.084,246.339,246.391,246.514,246.068,245.934,245.06,246.288,246.249,246.209,246.51,244.797,245.689,246.336,246.342,246.276,245.829,245.063,245.038,246.341,246.035,246.177,246.091,245.188,245.952,246.228,245.958,246.324,246.123,245.958,246.325,246.22,246.357,244.313,246.136,245.954,246.104,245.857,246.033,244.145,245.558
222.069,224.835,226.487,228.19,228.494,231.2,231.603,231.46,233.751,233.213,234.216,235.718,236.243,236.914,236.763,238.122,239.324,238.624,240.125,240.093,241.175,241.823,241.653,242.718,243.03,243.635,243.241,243.711,244.17,245.053,244.87,245.57,245.478,245.619,245.921,246.051,246.097,246.472,246.948,246.919,246.669,247.622,247.478,247.139,247.547,247.441,247.553,247.535,247.744,247.758,248.009,247.976,247.912,248.165,247.737,248.026,248.247,247.737,248.144,248.035,247.611,248.542,248.444,248.051,246.842,247.676,248.104,248.387,248,248.082,248.58,248.028,248.197,247.449,248.158,248.563,247.96,245.672,248.096,247.094,248.318,247.747,248.255,246.577,247.763,248.116,247.624,248.107,248.224,248.363,246.333,247.771,247.818,246.927,248.029,247.841,248.07,247.919,246.641,248.11
222.637,224.916,227.128,228.974,229.55,230.803,231.519,233.307,233.863,234.092,236.233,236.613,236.807,238.513,238.57,238.455,239.225,239.727,240.742,241.506,241.898,242.323,243.405,242.872,243.731,243.968,243.865,245.191,245.245,246.247,245.484,245.423,246.881,245.62,247.043,246.669,247.346,247.043,244.691,246.835,247.465,246.969,247.1,247.713,247.354,247.975,248.903,249.715,248.466,248.421,248.141,248.257,249.171,248.636,248.397,248.605,249.187,248.329,248.971,248.33,248.799,248.675,249.665,248.674,247.97,249.49,248.694,249.135,248.499,248.018,248.797,246.614,248.924,248.903,247.949,249.306,249.251,249.704,247.8,248.475,248.707,248.31,248.186,248.769,247.861,249.029,247.509,248.037,248.976,249.388,249.153,248.085,248.905,248.923,248.035,248.736,248.803,248.596,247.856,248.004
226.875,229.508,230.61,232.229,234.304,234.323,235.79,237.706,238.123,239.672,240.24,240.276,240.516,241.707,242.715,243.039,243.621,244.19,244.952,245.778,245.804,246.191,246.584,247.778,248.034,247.595,248.152,249.24,248.876,249.414,249.838,250.136,250.41,250.786,251.025,251.519,251.445,251.475,251.796,252.022,251.378,251.445,252.152,252.274,252.209,251.761,252.173,252.533,252.139,252.45,252.787,252.628,252.948,252.358,252.822,252.867,252.512,253.034,253.23,253.021,253.011,253.274,253.021,252.981,252.749,252.889,253.188,253.084,253.349,253.318,252.835,252.973,252.894,252.471,252.939,253.463,252.749,252.825,252.418,252.775,253.011,253.395,252.356,252.682,252.659,252.874,251.804,252.112,252.777,252.642,252.806,253.225,252.543,251.299,252.857,252.799,252.758,253.058,252.848,252.447
233.573,234.821,236.673,237.786,239.857,241.278,241.485,242.583,243.108,243.51,245.364,246.397,246.713,247.46,248.319,248.15,248.718,249.459,250.061,250.933,251.13,250.849,252.299,253.04,252.985,253.558,253.872,254.468,254.968,255.421,255.242,255.731,255.905,256.171,256.618,256.46,257.022,257.273,257.16,257.912,257.061,257.172,257.552,258.173,257.514,258.395,258.495,257.775,257.521,257.856,258.15,258.485,258.027,258.492,257.928,258.381,258.509,258.087,258.542,258.615,259.025,258.73,258.487,258.723,258.612,258.617,258.939,258.894,258.726,258.884,258.557,258.695,258.396,258.515,258.877,258.678,258.487,258.508,257.106,256.983,257.995,258.114,258.522,258.401,258.378,258.252,257.505,258.776,258.617,258.246,258.441,258.365,258.411,258.347,258.554,258.594,258.188,258.354,258.079,258.079
233.355,234.983,237.668,238.202,240.365,242.047,242.681,242.535,243.788,245.581,246.03,247.464,247.097,248.253,248.876,249.054,249.68,250.267,250.42,250.857,251.472,251.866,252.795,253.332,253.29,254.191,254.777,254.854,254.842,255.534,256.128,256.146,256.127,256.929,256.426,256.963,257.401,257.55,257.517,257.555,258.06,257.771,258.046,258.245,258.203,258.237,258.669,258.008,258.511,258.364,258.99,258.799,258.661,259.143,258.829,259.072,257.031,258.829,258.309,258.829,258.978,259.01,258.653,258.947,259.215,259.119,258.497,258.598,259.023,258.873,259.13,258.287,259.025,259.217,259.037,258.888,258.903,258.259,258.82,258.625,258.971,258.802,258.791,258.709,259.392,259.079,258.37,258.537,258.58,257.209,258.668,258.737,258.46,258.735,258.553,258.711,258.822,258.812,258.784,258.584
232.143,236.827,239.061,240.082,239.608,242.812,243.277,244.151,244.801,245.918,247.29,247.498,248.084,249.692,249.06,250.503,250.259,250.46,251.474,252.31,253.284,253.004,254.267,254.541,254.206,254.383,255.742,255.317,254.869,256.363,257.331,256.488,256.427,257.057,256.619,258.056,258.568,258.832,258.279,258.299,259.732,259.216,259.608,259.269,259.856,259.581,259.241,259.916,259.307,260.103,259.421,260.801,259.926,258.617,259.61,260.043,260.06,259.489,260.396,260.194,259.865,259.694,259.512,259.397,260.345,260.469,259.758,259.685,260.68,258.781,260.426,260.843,259.985,259.898,260.226,260.504,258.679,260.396,259.475,260.04,259.287,260.233,259.899,259.213,259.669,259.084,259.717,260.678,259.511,260.454,259.93,259.417,259.679,259.457,258.742,258.154,260.031,259.46,258.927,260.059
