2.79708e-05,0.000155841,0.00026785,0.00104762,0.00264267,0.00472215,0.00858839,0.012473,0.0127726,0.018378,0.0231932,0.0281859,0.0331669,0.0385142,0.0403725,0.0459757,0.0541124,0.0566385,0.0628204,0.06913,0.0683046,0.0729956,0.0787212,0.087235,0.0876565,0.0985559,0.103206,0.104993,0.105762,0.116352,0.117796,0.120183,0.136058,0.129092,0.139519,0.142692,0.154136,0.160119,0.164551,0.175888,0.173572,0.181441,0.18999,0.183274,0.195202,0.20103,0.208023,0.201595,0.203199,0.219937,0.216674,0.224517,0.224386,0.234522,0.23431,0.253262,0.25092,0.252393,0.262526,0.283358,0.275154,0.267507,0.276685,0.291069,0.296763,0.300667,0.300395,0.306871,0.308362,0.323713,0.316408,0.329335,0.324388,0.336237,0.337032,0.336731,0.347638,0.347943,0.351106,0.352615,0.365366,0.36882,0.370398,0.376125,0.392859,0.396591,0.396328,0.404818,0.404463,0.400661,0.423405,0.421049,0.429129,0.428557,0.444044,0.446906,0.44699,0.441871,0.463381,0.466391
2.75419e-05,0.000154678,0.000299109,0.000737647,0.00170532,0.003875,0.00795826,0.00957459,0.0135496,0.0198971,0.0224849,0.0260095,0.0300757,0.0337305,0.0452772,0.0472121,0.0467836,0.0562223,0.0598554,0.0718025,0.0713554,0.0730796,0.0794082,0.0860774,0.0881372,0.0913397,0.107635,0.103593,0.104059,0.11593,0.11978,0.122317,0.128039,0.126524,0.142691,0.142157,0.147925,0.150436,0.158669,0.15937,0.169477,0.175454,0.169349,0.181046,0.188466,0.191155,0.207917,0.200757,0.208135,0.221514,0.213467,0.228849,0.22969,0.239662,0.240278,0.240945,0.242875,0.253751,0.253433,0.258658,0.253202,0.279556,0.283715,0.281083,0.285173,0.291525,0.297201,0.29877,0.309541,0.31343,0.321772,0.325649,0.325935,0.331861,0.334688,0.344115,0.346062,0.353081,0.354967,0.357583,0.37133,0.369715,0.386461,0.383172,0.381511,0.391826,0.409844,0.407857,0.40594,0.422671,0.403792,0.42754,0.425802,0.428559,0.430859,0.450945,0.436825,0.440725,0.456429,0.450097
3.28184e-05,8.3612e-05,0.000250134,0.000687118,0.00213448,0.00337009,0.0066985,0.00969674,0.014787,0.0160582,0.0189051,0.0242896,0.0285344,0.0358471,0.0413353,0.0446805,0.0492024,0.054664,0.057619,0.0649914,0.0693064,0.0685876,0.0786075,0.0804772,0.0894095,0.0901206,0.10109,0.103978,0.105801,0.115128,0.122958,0.123186,0.12342,0.136338,0.136291,0.146652,0.14256,0.145175,0.160176,0.1562,0.165752,0.17336,0.181655,0.183103,0.192808,0.188052,0.19814,0.199886,0.213474,0.21639,0.21814,0.22818,0.227636,0.231553,0.226321,0.236924,0.236978,0.249674,0.256779,0.2585,0.267864,0.271916,0.279681,0.283842,0.28913,0.286858,0.292147,0.304918,0.310591,0.308286,0.312865,0.316577,0.332153,0.329529,0.331335,0.338018,0.35998,0.343408,0.363784,0.353175,0.365207,0.380658,0.382578,0.390285,0.391795,0.373134,0.391815,0.410497,0.402188,0.421471,0.410469,0.41337,0.421479,0.434896,0.435963,0.432382,0.447953,0.443093,0.4406,0.461805
4.59421e-05,9.46743e-05,0.000253084,0.000620442,0.00144048,0.00252661,0.0041718,0.00817733,0.010553,0.0137195,0.0211638,0.0231871,0.0289285,0.0306583,0.0366849,0.0438503,0.0502827,0.0520862,0.0633562,0.0614552,0.0687823,0.0698411,0.0735709,0.0763628,0.0876561,0.0892894,0.0896873,0.103296,0.105841,0.105833,0.116586,0.116032,0.132571,0.129783,0.13297,0.136083,0.154649,0.145462,0.154374,0.163275,0.169401,0.166499,0.18274,0.179657,0.17342,0.194829,0.192299,0.196252,0.201158,0.212067,0.215402,0.217165,0.225734,0.239315,0.236255,0.232602,0.241173,0.248349,0.254431,0.257082,0.256432,0.258586,0.277851,0.269801,0.276929,0.283932,0.298273,0.304605,0.302606,0.296155,0.317835,0.315864,0.318902,0.315567,0.330936,0.324996,0.337301,0.362767,0.343281,0.36031,0.364348,0.364709,0.372798,0.377506,0.382129,0.383374,0.380032,0.39907,0.392949,0.411919,0.413127,0.412515,0.41588,0.416337,0.421065,0.449904,0.435794,0.454386,0.45863,0.451186
2.38402e-05,8.00363e-05,0.000196968,0.00037556,0.0010312,0.00268806,0.00536447,0.0076736,0.00959906,0.0169906,0.016951,0.02462,0.0316318,0.02956,0.0368558,0.0413686,0.0448647,0.048781,0.0541125,0.0575794,0.0679183,0.0677233,0.0711171,0.0800015,0.0847765,0.0908707,0.0903279,0.095518,0.10856,0.109632,0.113145,0.118793,0.124878,0.131802,0.13604,0.138648,0.147701,0.144683,0.153894,0.154725,0.169258,0.161508,0.178527,0.171389,0.184752,0.189538,0.189816,0.208893,0.206214,0.207721,0.216534,0.212771,0.224519,0.234725,0.239595,0.232156,0.234249,0.244974,0.246245,0.264261,0.26182,0.271224,0.276707,0.266519,0.277175,0.283342,0.292575,0.296129,0.297395,0.299438,0.309785,0.328386,0.319141,0.323398,0.318059,0.336184,0.333343,0.347617,0.358232,0.368744,0.362611,0.361065,0.375344,0.36876,0.380941,0.379365,0.395646,0.401457,0.404539,0.396561,0.409541,0.408378,0.414556,0.419728,0.410978,0.436895,0.434961,0.431668,0.453805,0.461571
2.99459e-05,8.18883e-05,0.000176313,0.000472706,0.00090025,0.0020025,0.00406009,0.00595515,0.0103335,0.0138164,0.0165955,0.0190292,0.0279136,0.0307543,0.0344956,0.043693,0.042799,0.0480707,0.0548858,0.0598648,0.0620264,0.0709836,0.077022,0.0760891,0.0780619,0.0837472,0.0916383,0.0960324,0.104349,0.105544,0.10506,0.112357,0.119087,0.124624,0.126582,0.129345,0.144669,0.149256,0.149163,0.158615,0.159635,0.158306,0.160818,0.179198,0.175499,0.186767,0.193592,0.194603,0.201859,0.20268,0.206635,0.22333,0.228231,0.231614,0.230312,0.231596,0.239611,0.243979,0.247691,0.247557,0.260503,0.261534,0.269483,0.270332,0.282953,0.287197,0.293084,0.301322,0.295391,0.301282,0.305593,0.321559,0.315394,0.317546,0.325123,0.329745,0.346468,0.346584,0.354623,0.349449,0.357064,0.366353,0.366784,0.363085,0.367266,0.388546,0.383099,0.396537,0.391262,0.409682,0.430842,0.41359,0.414895,0.428301,0.444941,0.429063,0.42461,0.44609,0.44018,0.458123
3.1254e-05,9.78463e-05,0.000178955,0.000528948,0.000834166,0.0020308,0.00409847,0.00551622,0.00996638,0.0131933,0.0172647,0.0177336,0.0261837,0.0307424,0.0359067,0.0384372,0.0405796,0.0475752,0.0497612,0.0577091,0.0663234,0.0633523,0.0709471,0.0760623,0.0793615,0.0838973,0.0875729,0.0933065,0.101221,0.103392,0.105455,0.107141,0.122741,0.124597,0.130006,0.134104,0.146763,0.145962,0.142682,0.158762,0.16043,0.165266,0.167656,0.173609,0.174233,0.187239,0.187059,0.201926,0.199113,0.204604,0.210368,0.213215,0.220614,0.218379,0.21966,0.239895,0.23725,0.242795,0.250792,0.240402,0.257225,0.260235,0.264955,0.2799,0.269871,0.277474,0.28162,0.285582,0.287078,0.302799,0.312424,0.310367,0.308992,0.325427,0.325977,0.324398,0.339866,0.354669,0.336062,0.338762,0.359202,0.349267,0.365786,0.368477,0.366418,0.392175,0.37732,0.382607,0.40943,0.39419,0.391498,0.410051,0.411827,0.396387,0.42347,0.436503,0.447317,0.430736,0.437153,0.443934
2.77783e-05,8.30823e-05,0.000150171,0.00036556,0.00101092,0.00170231,0.00403712,0.00487395,0.00857343,0.0112019,0.0135041,0.0201933,0.0244814,0.0300733,0.0311462,0.0348597,0.0384264,0.0476019,0.0498349,0.0524916,0.0625606,0.0652496,0.0748454,0.0743551,0.0823677,0.0843879,0.090044,0.0917064,0.0964187,0.104466,0.107519,0.107831,0.113848,0.126536,0.1183,0.130458,0.136482,0.143732,0.150717,0.145329,0.158376,0.159983,0.165331,0.174023,0.174788,0.178417,0.18236,0.192973,0.197368,0.203928,0.206905,0.214212,0.215516,0.228743,0.22759,0.218486,0.238638,0.240353,0.240906,0.251837,0.250599,0.259651,0.274042,0.266546,0.278911,0.276198,0.282699,0.294212,0.289338,0.295591,0.295934,0.307757,0.300602,0.316592,0.325145,0.327182,0.333163,0.340643,0.342947,0.343185,0.353493,0.351114,0.375811,0.361797,0.377844,0.38071,0.372482,0.391696,0.403369,0.392603,0.392869,0.42291,0.416901,0.417086,0.410917,0.426534,0.439461,0.425276,0.436654,0.449018
2.66235e-05,6.99461e-05,0.000153071,0.00028532,0.000630012,0.00130239,0.00321504,0.00539368,0.00812541,0.0102828,0.0135492,0.0172454,0.0209036,0.0279531,0.026552,0.0337322,0.0401726,0.0431095,0.0479033,0.0546021,0.052349,0.0629257,0.0682001,0.0691403,0.0790412,0.0849341,0.0901026,0.0992188,0.0983699,0.102665,0.10025,0.111038,0.118709,0.123228,0.124359,0.12552,0.141318,0.134338,0.150595,0.155513,0.152158,0.16236,0.157454,0.16847,0.172626,0.174768,0.184524,0.197239,0.202898,0.194966,0.202975,0.218519,0.217283,0.220637,0.223595,0.230915,0.235402,0.236918,0.237172,0.246966,0.259429,0.265282,0.257806,0.266694,0.266461,0.278955,0.285089,0.285545,0.298717,0.305749,0.307395,0.305105,0.315342,0.317252,0.329022,0.330328,0.340115,0.334916,0.344596,0.342755,0.344247,0.350706,0.346916,0.374302,0.376732,0.366225,0.382756,0.379018,0.384009,0.39404,0.400882,0.39762,0.405507,0.416953,0.431516,0.423497,0.435332,0.427103,0.44744,0.457578
3.49279e-05,9.46146e-05,0.000169825,0.000320129,0.000632859,0.00124782,0.00257187,0.00516268,0.00628002,0.0100391,0.0128704,0.0165182,0.0199053,0.0198465,0.0275733,0.0293975,0.0361608,0.0409309,0.0455735,0.0474914,0.0533459,0.0551829,0.0703498,0.0644606,0.0753512,0.0807434,0.0867812,0.0852698,0.0926959,0.0940607,0.105472,0.104081,0.113175,0.116596,0.125621,0.125801,0.133418,0.134659,0.146714,0.150009,0.141915,0.165793,0.159687,0.169486,0.17632,0.179442,0.186857,0.178655,0.194317,0.190455,0.20848,0.200814,0.210475,0.214641,0.217177,0.224737,0.231358,0.236186,0.242197,0.246601,0.248273,0.25118,0.256157,0.266966,0.275498,0.271907,0.27775,0.292204,0.289957,0.297966,0.303216,0.303342,0.315186,0.316042,0.31451,0.312749,0.329909,0.339543,0.34518,0.337543,0.340012,0.36206,0.357633,0.357697,0.367898,0.370966,0.385886,0.375981,0.388911,0.379469,0.391314,0.405576,0.408225,0.409881,0.409493,0.406863,0.412755,0.43255,0.460648,0.441888
2.73127e-05,7.48079e-05,0.00015533,0.00031121,0.000792753,0.000945111,0.00200063,0.0029787,0.0064479,0.00870112,0.0111597,0.0163065,0.0181008,0.0208742,0.0268411,0.0326251,0.0333833,0.0435725,0.042934,0.0434468,0.0548017,0.06046,0.063985,0.0696477,0.0713318,0.0726957,0.0812037,0.0840465,0.0886066,0.0990909,0.103927,0.110748,0.120553,0.120584,0.12037,0.125182,0.13759,0.133388,0.143436,0.139075,0.146356,0.156894,0.161886,0.156259,0.170478,0.176237,0.185216,0.183338,0.188654,0.200442,0.196008,0.208703,0.205114,0.221722,0.223402,0.222927,0.223909,0.234379,0.233681,0.23867,0.257595,0.251842,0.263343,0.255844,0.270598,0.273592,0.279784,0.266133,0.29739,0.292105,0.295956,0.305648,0.3186,0.30772,0.323088,0.329287,0.325785,0.330748,0.33357,0.340499,0.35026,0.343483,0.357064,0.358947,0.356972,0.362063,0.384318,0.382996,0.384171,0.391606,0.397934,0.40314,0.404179,0.404927,0.415079,0.421818,0.425074,0.437998,0.432438,0.448064
2.17849e-05,6.95874e-05,0.000138986,0.000282667,0.000523612,0.00100861,0.00205002,0.0036867,0.00720842,0.00786134,0.0103726,0.0154175,0.0167323,0.0204336,0.0276047,0.0309993,0.0323855,0.0387659,0.0394175,0.0475418,0.0527194,0.0547804,0.0589888,0.0657364,0.073459,0.0740937,0.0813503,0.0878413,0.0931471,0.095433,0.100316,0.107929,0.10832,0.11242,0.12692,0.126002,0.132653,0.130482,0.138599,0.141207,0.151424,0.15148,0.15322,0.158861,0.176269,0.175644,0.185092,0.187115,0.176281,0.195093,0.199909,0.206909,0.202922,0.218911,0.22502,0.224406,0.235659,0.225511,0.243889,0.241494,0.24375,0.237444,0.251979,0.251848,0.270847,0.262111,0.282402,0.27512,0.28886,0.276073,0.29124,0.295771,0.304869,0.315295,0.307875,0.326895,0.324753,0.324068,0.331389,0.335738,0.352059,0.342058,0.353899,0.356997,0.362619,0.382158,0.38269,0.382436,0.378823,0.371911,0.393515,0.396725,0.410633,0.401665,0.413951,0.415499,0.425007,0.415218,0.436504,0.444369
4.93535e-05,0.00014028,0.0004067,0.000279254,0.000867331,0.000969047,0.00163002,0.00353172,0.00445297,0.00704714,0.0093786,0.0136295,0.0169997,0.0180364,0.0231938,0.0269614,0.0328626,0.0352238,0.0431797,0.0515993,0.0533665,0.0539585,0.0583656,0.0585744,0.0659866,0.0768806,0.0775998,0.0897235,0.0868945,0.0945036,0.0959961,0.103539,0.107992,0.117611,0.119543,0.112292,0.124901,0.128452,0.135853,0.131882,0.146357,0.150749,0.159973,0.164989,0.168293,0.16684,0.173137,0.179509,0.184803,0.190515,0.198678,0.200991,0.201513,0.207354,0.207109,0.216953,0.220667,0.230221,0.234507,0.241636,0.24805,0.247308,0.245053,0.260802,0.260888,0.265298,0.278614,0.278287,0.278677,0.287305,0.292029,0.298098,0.305527,0.306681,0.311767,0.30442,0.326976,0.322084,0.325234,0.332689,0.33922,0.343177,0.358772,0.358844,0.348512,0.369032,0.364835,0.377234,0.389255,0.380508,0.385368,0.385632,0.39569,0.406427,0.410141,0.40597,0.418826,0.412656,0.431683,0.422742
2.1536e-05,7.93399e-05,0.000140382,0.000254873,0.000415888,0.000817569,0.00179455,0.00230111,0.00546837,0.0064763,0.00881574,0.013266,0.015524,0.0189353,0.0234673,0.0280842,0.0282242,0.0341861,0.0396978,0.0492176,0.0458769,0.0529435,0.0595734,0.0640481,0.0632946,0.0796189,0.0802117,0.0823312,0.0833947,0.095964,0.0977661,0.103367,0.0978244,0.110393,0.121567,0.122895,0.126077,0.124802,0.138645,0.13738,0.14959,0.148861,0.14883,0.156615,0.157756,0.169387,0.165336,0.174846,0.179155,0.179595,0.183658,0.187558,0.20302,0.207367,0.218739,0.211463,0.227824,0.228771,0.228783,0.235066,0.230184,0.255366,0.256101,0.257901,0.257023,0.255972,0.277603,0.268545,0.266684,0.294592,0.285181,0.297326,0.299899,0.315427,0.297506,0.314267,0.318208,0.3175,0.328087,0.337766,0.337937,0.337418,0.361009,0.365545,0.357045,0.366515,0.370259,0.372936,0.370346,0.378556,0.386937,0.386505,0.412751,0.39441,0.397204,0.417025,0.407574,0.413001,0.427432,0.43232
3.82749e-05,7.44039e-05,0.000169479,0.000262958,0.000446275,0.00105673,0.00198648,0.00302603,0.00415475,0.00517804,0.00727989,0.0105901,0.0128859,0.0171456,0.0198018,0.024869,0.0260731,0.0334335,0.0367988,0.043144,0.046683,0.0457527,0.0554477,0.0602386,0.0676751,0.0724879,0.0749275,0.0817764,0.0846034,0.088973,0.0920336,0.10633,0.107864,0.111443,0.114494,0.11843,0.121958,0.124171,0.13675,0.14055,0.142413,0.141998,0.152926,0.160518,0.161833,0.160146,0.170755,0.173484,0.183208,0.186169,0.187659,0.198417,0.196838,0.210206,0.200444,0.217059,0.219454,0.230476,0.220361,0.231765,0.236227,0.241653,0.255395,0.249228,0.261241,0.262029,0.270149,0.276636,0.282974,0.292555,0.283458,0.284098,0.301532,0.301904,0.313298,0.316216,0.312476,0.323019,0.322542,0.32723,0.338684,0.328351,0.333245,0.345465,0.362328,0.364229,0.35671,0.375605,0.361032,0.374935,0.399343,0.381428,0.397866,0.405233,0.41663,0.407723,0.416803,0.411187,0.42765,0.425177
2.05407e-05,6.3013e-05,0.000145138,0.000238994,0.00038648,0.000859998,0.00135934,0.0019514,0.00351743,0.00477534,0.00881247,0.0109276,0.012355,0.0152064,0.022458,0.0264866,0.030454,0.0325838,0.0344347,0.0402648,0.0456666,0.0483132,0.0494182,0.0530733,0.0597714,0.0666726,0.0703856,0.0780819,0.0846324,0.0886506,0.0980147,0.0931527,0.100746,0.102551,0.105323,0.110288,0.121418,0.132443,0.12264,0.129753,0.135124,0.1465,0.151012,0.152087,0.159283,0.165998,0.162679,0.174138,0.182417,0.176214,0.184419,0.189022,0.197762,0.202448,0.206483,0.216211,0.21398,0.225613,0.21759,0.239717,0.243933,0.228148,0.249258,0.254366,0.246117,0.258444,0.264163,0.270274,0.274868,0.279714,0.28778,0.284448,0.300784,0.293612,0.311012,0.318262,0.317971,0.323776,0.320939,0.314842,0.344939,0.341903,0.356512,0.345634,0.352611,0.343438,0.367468,0.368334,0.368353,0.369224,0.388932,0.37201,0.390311,0.399459,0.39246,0.394893,0.403418,0.404083,0.422529,0.411175
2.32819e-05,8.17362e-05,0.000142402,0.000233188,0.000388722,0.000674441,0.00110188,0.00171752,0.00280217,0.00417631,0.00578162,0.00803658,0.0118865,0.0162925,0.0194279,0.0223602,0.0268591,0.026834,0.0381371,0.0383847,0.0412909,0.046517,0.0458878,0.0574741,0.061761,0.0667219,0.0743407,0.0692719,0.0795287,0.0760608,0.0888701,0.0978638,0.0994545,0.102306,0.10988,0.116932,0.11756,0.119451,0.134784,0.129405,0.142364,0.134185,0.148186,0.151897,0.151055,0.161644,0.16593,0.164053,0.177494,0.183587,0.183819,0.19183,0.193317,0.206859,0.208703,0.212001,0.221155,0.227848,0.224613,0.22645,0.235112,0.247859,0.243265,0.245785,0.244799,0.264481,0.265781,0.26654,0.274409,0.275972,0.289526,0.290594,0.294851,0.293274,0.298699,0.303089,0.303715,0.315843,0.321475,0.334662,0.32619,0.324767,0.345189,0.338806,0.351858,0.359788,0.354116,0.367318,0.368004,0.375349,0.382089,0.377164,0.392245,0.405117,0.392204,0.408662,0.413587,0.40616,0.428229,0.426789
2.64794e-05,7.06041e-05,0.000119054,0.000232212,0.000427698,0.000585896,0.00153437,0.00163148,0.00235575,0.00319682,0.00644333,0.00727977,0.0105224,0.0162108,0.0152406,0.0224897,0.0247438,0.0301748,0.0336851,0.0383244,0.0406466,0.046447,0.0472307,0.0548973,0.0586662,0.0681438,0.0673852,0.0736562,0.0721178,0.0845379,0.0816079,0.0897184,0.0985862,0.106322,0.103511,0.106672,0.110971,0.121089,0.132406,0.130421,0.140763,0.14083,0.139005,0.14895,0.148725,0.16646,0.170785,0.171321,0.173823,0.169715,0.184479,0.181911,0.187553,0.195743,0.198625,0.200391,0.203197,0.222514,0.21684,0.227041,0.227992,0.243204,0.232641,0.238367,0.25532,0.262047,0.264163,0.258031,0.268758,0.272493,0.277216,0.279496,0.284869,0.290482,0.301071,0.311151,0.312431,0.305927,0.320928,0.333408,0.344726,0.331352,0.339217,0.349027,0.352567,0.35942,0.351251,0.369444,0.367618,0.367982,0.375642,0.377373,0.380439,0.381224,0.401468,0.393469,0.394438,0.402765,0.415892,0.411275
3.57453e-05,6.35656e-05,0.000146248,0.000184749,0.000355865,0.000599042,0.000847826,0.00150985,0.00208309,0.00366793,0.00559106,0.00806895,0.0105738,0.0130798,0.0158688,0.0190018,0.0243605,0.0270299,0.0297202,0.0340961,0.0418413,0.0440442,0.0479652,0.0498132,0.0569261,0.0626134,0.0693498,0.0686739,0.0754953,0.0805848,0.088936,0.0907891,0.0973235,0.0985588,0.106911,0.110962,0.113622,0.119656,0.118932,0.11883,0.132532,0.13206,0.142425,0.146943,0.155641,0.156106,0.163466,0.169864,0.169319,0.180882,0.177303,0.184036,0.185847,0.194102,0.201503,0.210493,0.201861,0.223689,0.224598,0.226423,0.228063,0.226302,0.250045,0.250295,0.254018,0.254055,0.259119,0.262771,0.269118,0.269599,0.287062,0.277968,0.287373,0.297553,0.28883,0.299253,0.298127,0.315527,0.31577,0.317683,0.333328,0.328831,0.352427,0.337144,0.342132,0.338782,0.355531,0.35399,0.362463,0.367607,0.38226,0.373887,0.385741,0.37904,0.39176,0.40066,0.38888,0.416138,0.407918,0.42053
2.16314e-05,6.43259e-05,0.00013616,0.000235047,0.000312324,0.00055977,0.00116743,0.0012255,0.00215201,0.00307509,0.0051009,0.00701176,0.00998957,0.0114734,0.0170361,0.0163236,0.0197708,0.0232429,0.0300563,0.0330538,0.0356904,0.0420738,0.0430249,0.0497496,0.0567544,0.0618403,0.0632418,0.0624172,0.0707102,0.0779171,0.0865374,0.0883362,0.0925273,0.102477,0.102481,0.103816,0.111457,0.103037,0.123805,0.123869,0.135934,0.140263,0.146119,0.150767,0.155974,0.155695,0.156143,0.166519,0.169164,0.163296,0.178952,0.182714,0.187459,0.196737,0.191834,0.200157,0.206004,0.21303,0.217049,0.224339,0.231209,0.218174,0.2319,0.244138,0.247973,0.239985,0.262927,0.24861,0.260384,0.254391,0.280793,0.282516,0.288495,0.283068,0.288315,0.304649,0.302067,0.300655,0.314037,0.305881,0.322155,0.328844,0.33943,0.330452,0.349209,0.343959,0.355886,0.34529,0.352003,0.376725,0.382377,0.377093,0.363075,0.38514,0.38079,0.401109,0.390847,0.416685,0.408454,0.423081
2.82899e-05,8.43335e-05,0.000135349,0.000176868,0.000315549,0.00053586,0.00105152,0.00128694,0.00214824,0.00327099,0.00425406,0.00689054,0.00857041,0.011476,0.0136183,0.0187507,0.0207781,0.0246268,0.0286878,0.0354829,0.0361846,0.040386,0.046999,0.0518335,0.0581169,0.0576628,0.0625281,0.0697058,0.0694225,0.0770886,0.0813215,0.0826336,0.089376,0.0978283,0.0944763,0.102116,0.111472,0.116437,0.122497,0.125881,0.132774,0.14031,0.135189,0.141962,0.134901,0.154184,0.157375,0.173622,0.162018,0.17177,0.165234,0.181155,0.184496,0.189301,0.199846,0.191502,0.20395,0.210649,0.207413,0.218568,0.218243,0.243075,0.230968,0.235456,0.239515,0.250956,0.239545,0.246456,0.264954,0.270146,0.270603,0.271314,0.283205,0.287988,0.289154,0.296778,0.305621,0.303204,0.310629,0.312065,0.326974,0.320796,0.336223,0.334739,0.342305,0.349506,0.335561,0.349075,0.359873,0.361185,0.372727,0.372605,0.374789,0.388762,0.382144,0.390898,0.39393,0.40193,0.418568,0.4211
3.23086e-05,5.65903e-05,0.000140163,0.000234115,0.000304717,0.000523733,0.000787102,0.00143956,0.00172926,0.00283194,0.00390798,0.00606452,0.00796414,0.00915256,0.0139525,0.0159573,0.0181188,0.0239449,0.0310761,0.0301934,0.036557,0.0434196,0.0438608,0.0468119,0.0497285,0.057132,0.0581415,0.0667957,0.0699638,0.0800168,0.0813358,0.0837995,0.0829275,0.0934556,0.0947031,0.0963637,0.108594,0.115784,0.111132,0.1214,0.132422,0.126807,0.13551,0.141409,0.149885,0.147183,0.153418,0.150766,0.156903,0.180876,0.171129,0.177013,0.182587,0.179388,0.196361,0.192776,0.201252,0.208854,0.208906,0.205912,0.218808,0.222617,0.231562,0.245557,0.234549,0.241568,0.250864,0.252276,0.260706,0.262419,0.260631,0.271482,0.280407,0.285344,0.282067,0.287203,0.299077,0.301256,0.292901,0.311202,0.324846,0.317541,0.325726,0.325449,0.337066,0.345731,0.351076,0.350079,0.361226,0.371942,0.376298,0.369209,0.381989,0.368148,0.397015,0.396323,0.376565,0.399675,0.387836,0.415054
2.28851e-05,8.34741e-05,0.000140734,0.000205995,0.000295739,0.000441792,0.000777486,0.00112934,0.00183264,0.00280734,0.003811,0.00536791,0.00671507,0.0104549,0.011693,0.0158085,0.0185051,0.0214995,0.0283117,0.027915,0.0342365,0.0414429,0.0388772,0.0473471,0.0479219,0.0564163,0.0530848,0.0643582,0.0625415,0.0690447,0.0755172,0.0767989,0.0873663,0.0958391,0.0983445,0.0996973,0.111002,0.113223,0.113038,0.125677,0.124175,0.126567,0.135638,0.139965,0.143872,0.152731,0.150944,0.162874,0.160973,0.161943,0.167933,0.180742,0.186817,0.177543,0.190357,0.203119,0.208335,0.210536,0.195005,0.206893,0.216341,0.234839,0.234683,0.228418,0.236232,0.243037,0.253293,0.259255,0.251816,0.248778,0.264513,0.267856,0.283798,0.278297,0.281714,0.283501,0.29727,0.300346,0.30881,0.309191,0.309243,0.317247,0.328989,0.325098,0.337092,0.338985,0.334437,0.34968,0.362814,0.369918,0.361589,0.364432,0.384002,0.36482,0.371912,0.384853,0.38274,0.40229,0.407405,0.386231
3.32739e-05,8.45715e-05,0.000137295,0.000204172,0.000353738,0.000564411,0.000674441,0.00185886,0.00150492,0.00220993,0.00354628,0.00495959,0.00774415,0.0101231,0.0140984,0.0135205,0.0181776,0.018486,0.0271355,0.0277615,0.0297095,0.0351969,0.0433146,0.0464922,0.0499969,0.0535549,0.055746,0.0582103,0.0605417,0.0713821,0.0766853,0.081328,0.0861162,0.0859725,0.0899204,0.0955169,0.0999225,0.10685,0.11401,0.115332,0.123602,0.126627,0.131834,0.135617,0.135719,0.152392,0.142761,0.159749,0.159955,0.171307,0.170048,0.172701,0.188451,0.186239,0.187641,0.194519,0.190729,0.193139,0.207764,0.208322,0.213553,0.222764,0.219977,0.233806,0.223139,0.23658,0.243204,0.251221,0.253814,0.255549,0.249643,0.272919,0.269942,0.284555,0.275101,0.287071,0.291646,0.285902,0.297327,0.296234,0.305376,0.315643,0.313564,0.330244,0.334945,0.321993,0.346094,0.343764,0.339571,0.358362,0.348719,0.349695,0.376589,0.36759,0.375691,0.387543,0.392624,0.387694,0.383412,0.413242
3.65791e-05,8.11704e-05,0.000105249,0.000186833,0.00030761,0.000395038,0.000960397,0.00100639,0.00116401,0.00205408,0.0034931,0.00574702,0.00702478,0.00783406,0.0098354,0.0113755,0.0155695,0.0208293,0.0207955,0.0262078,0.0304619,0.0388869,0.0374397,0.0388197,0.044274,0.0513581,0.0593854,0.0598268,0.0657318,0.065636,0.0719536,0.0788363,0.0844642,0.0831499,0.0879557,0.0902896,0.0952849,0.11079,0.107056,0.108595,0.120773,0.11747,0.12869,0.132306,0.138292,0.148089,0.142617,0.164598,0.150234,0.169206,0.161434,0.171143,0.179442,0.182979,0.182606,0.183576,0.19479,0.194602,0.203626,0.20359,0.217946,0.210784,0.221384,0.227824,0.23414,0.234596,0.244647,0.251312,0.257619,0.251415,0.262245,0.259682,0.259281,0.273381,0.279165,0.28532,0.294896,0.290069,0.296265,0.30729,0.316818,0.306223,0.308087,0.328186,0.333346,0.341376,0.341678,0.344671,0.351941,0.346437,0.348662,0.362079,0.357214,0.373956,0.379644,0.383011,0.381323,0.376403,0.396785,0.408767
2.86468e-05,5.8591e-05,0.000139409,0.000193703,0.000321154,0.000448602,0.00059069,0.000712451,0.00152594,0.0020636,0.00295161,0.00395246,0.00637535,0.00795212,0.00893379,0.0117427,0.0166433,0.0167363,0.0198991,0.0231557,0.0264312,0.0325571,0.0336739,0.0418401,0.0427716,0.0458056,0.0559096,0.0583215,0.0634228,0.0715786,0.0702849,0.0729933,0.0798735,0.0851164,0.0841275,0.0974545,0.105222,0.103327,0.102014,0.114778,0.112949,0.120462,0.119527,0.125775,0.129109,0.13628,0.148087,0.145913,0.15191,0.163194,0.157377,0.171087,0.1686,0.177019,0.187932,0.182285,0.189262,0.200162,0.196756,0.203736,0.199107,0.214578,0.215669,0.230218,0.240861,0.228956,0.242528,0.248465,0.253227,0.256784,0.252685,0.265452,0.266695,0.264776,0.267669,0.284609,0.283484,0.283346,0.290014,0.292187,0.30061,0.310308,0.318856,0.305924,0.324369,0.331128,0.330288,0.33437,0.333115,0.348314,0.340247,0.343618,0.357996,0.364396,0.371521,0.370343,0.376017,0.391041,0.384414,0.415223
