0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.140705,0.27266,0.256432,0.35887,0.386123,0.472582,0.476095,0.5,0.482418,0.502418,0.501614,0.468826,0.494311,0.482418,0.377525,0.314466,0.446196,0.326599,0.238683,0.326599,0.171447,0.256432,0.171447,0.196946,0.171447,0.171447,0.1,0.1,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219043,0.196946,0.1,0.27266,0.326599,0.394277,0.440844,0.464823,0.460566,0.494311,0.49757,0.476095,0.5,0.464823,0.472582,0.435194,0.435194,0.394277,0.337998,0.287623,0.27266,0.301511,0.314466,0.140705,0.238683,0.140705,0.1,0.140705,0.140705,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.171447,0.171447,0.287623,0.314466,0.368453,0.451261,0.464823,0.468826,0.487832,0.501614,0.502117,0.49757,0.464823,0.422953,0.386123,0.368453,0.348735,0.301511,0.287623,0.256432,0.287623,0.238683,0.196946,0.171447,0.140705,0,0.171447,0.140705,0.140705,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.171447,0.238683,0.27266,0.301511,0.326599,0.416333,0.377525,0.468826,0.5,0.502117,0.496045,0.5,0.487832,0.435194,0.456048,0.451261,0.35887,0.27266,0.314466,0.238683,0.256432,0.219043,0.140705,0.140705,0,0.140705,0.1,0.171447,0.140705,0.1,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.171447,0.171447,0.238683,0.219043,0.314466,0.27266,0.416333,0.446196,0.456048,0.498888,0.496045,0.502117,0.500908,0.476095,0.464823,0.451261,0.40936,0.386123,0.348735,0.368453,0.337998,0.27266,0.256432,0.140705,0.171447,0.196946,0.171447,0.140705,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.171447,0.140705,0.196946,0.256432,0.326599,0.377525,0.301511,0.422953,0.456048,0.485237,0.5,0.498888,0.502418,0.49757,0.482418,0.490207,0.440844,0.394277,0.35887,0.337998,0.337998,0.326599,0.219043,0.140705,0.238683,0.219043,0.238683,0.140705,0.140705,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.140705,0.196946,0.287623,0.326599,0.377525,0.386123,0.451261,0.435194,0.468826,0.476095,0.502418,0.496045,0.498888,0.479372,0.468826,0.440844,0.394277,0.440844,0.326599,0.337998,0.368453,0.326599,0.238683,0.140705,0.140705,0.140705,0.1,0.140705,0.171447,0.140705,0,0.1,0,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.140705,0.27266,0.314466,0.386123,0.368453,0.402015,0.429235,0.472582,0.500908,0.496045,0.501614,0.49757,0.490207,0.416333,0.429235,0.402015,0.402015,0.348735,0.337998,0.314466,0.238683,0.219043,0.219043,0.196946,0.196946,0.1,0.140705,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.171447,0.171447,0.256432,0.27266,0.337998,0.314466,0.472582,0.456048,0.485237,0.496045,0.502117,0.502418,0.464823,0.485237,0.451261,0.460566,0.348735,0.40936,0.402015,0.348735,0.326599,0.256432,0.238683,0.196946,0.256432,0.219043,0.140705,0.1,0.140705,0.140705,0,0.171447,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.140705,0.219043,0.301511,0.348735,0.368453,0.386123,0.402015,0.468826,0.487832,0.5,0.502519,0.502519,0.490207,0.485237,0.500908,0.429235,0.402015,0.456048,0.394277,0.314466,0.256432,0.326599,0.314466,0.27266,0.256432,0.238683,0.1,0,0.171447,0.140705,0.140705,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.171447,0.219043,0.256432,0.314466,0.386123,0.40936,0.476095,0.451261,0.482418,0.500908,0.502117,0.500908,0.492366,0.492366,0.451261,0.464823,0.348735,0.394277,0.394277,0.301511,0.368453,0.287623,0.314466,0.238683,0.196946,0.1,0.1,0.140705,0.140705,0.1,0.140705,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.1,0.1,0.219043,0.171447,0.140705,0.171447,0.368453,0.446196,0.386123,0.402015,0.429235,0.500908,0.501614,0.502519,0.492366,0.501614,0.479372,0.482418,0.402015,0.377525,0.326599,0.377525,0.337998,0.368453,0.287623,0.256432,0.196946,0.287623,0.140705,0.140705,0.171447,0.1,0.140705,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.140705,0.140705,0.140705,0.256432,0.377525,0.377525,0.394277,0.446196,0.472582,0.487832,0.49757,0.502117,0.502418,0.479372,0.464823,0.460566,0.440844,0.394277,0.348735,0.337998,0.348735,0.348735,0.27266,0.27266,0.171447,0.219043,0.196946,0,0.1,0.196946,0.1,0.140705,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219043,0.219043,0.287623,0.256432,0.402015,0.337998,0.40936,0.435194,0.479372,0.464823,0.468826,0.487832,0.500908,0.502117,0.468826,0.485237,0.482418,0.472582,0.429235,0.377525,0.394277,0.326599,0.301511,0.256432,0.219043,0.326599,0.27266,0.196946,0.196946,0.140705,0.140705,0,0.1,0,0,0,0.140705,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.1,0.1,0.219043,0.171447,0.394277,0.337998,0.416333,0.464823,0.422953,0.472582,0.487832,0.49757,0.502418,0.49757,0.490207,0.429235,0.429235,0.460566,0.40936,0.386123,0.314466,0.394277,0.301511,0.287623,0.287623,0.171447,0.219043,0.1,0.171447,0.1,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.140705,0.171447,0.196946,0.1,0.238683,0.337998,0.348735,0.40936,0.422953,0.468826,0.479372,0.5,0.502117,0.501614,0.494311,0.472582,0.464823,0.472582,0.440844,0.314466,0.394277,0.348735,0.314466,0.256432,0.256432,0.219043,0.219043,0.256432,0.219043,0.140705,0.1,0.238683,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.171447,0.171447,0.238683,0.219043,0.287623,0.238683,0.386123,0.394277,0.40936,0.435194,0.464823,0.502117,0.502418,0.496045,0.485237,0.492366,0.485237,0.451261,0.464823,0.402015,0.394277,0.35887,0.27266,0.27266,0.314466,0.256432,0.238683,0.171447,0.196946,0.171447,0,0.196946,0.140705,0.1,0.1,0.1,0.1,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.238683,0.1,0.171447,0.238683,0.287623,0.326599,0.377525,0.40936,0.402015,0.479372,0.479372,0.494311,0.502117,0.502418,0.492366,0.490207,0.496045,0.435194,0.464823,0.386123,0.337998,0.256432,0.287623,0.314466,0.301511,0.256432,0.171447,0.256432,0.171447,0.196946,0.1,0.1,0.1,0.171447,0.1,0,0.171447,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196946,0.171447,0.219043,0.301511,0.314466,0.394277,0.435194,0.40936,0.479372,0.460566,0.490207,0.498888,0.501614,0.49757,0.49757,0.468826,0.482418,0.460566,0.456048,0.348735,0.301511,0.326599,0.368453,0.348735,0.326599,0.238683,0.171447,0.171447,0.171447,0.219043,0.1,0.171447,0.1,0,0,0.140705,0,0,0.171447,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.171447,0.256432,0.287623,0.27266,0.314466,0.377525,0.368453,0.429235,0.472582,0.487832,0.498888,0.49757,0.502117,0.496045,0.496045,0.451261,0.456048,0.472582,0.402015,0.402015,0.337998,0.368453,0.301511,0.238683,0.238683,0.219043,0.171447,0.256432,0.1,0.140705,0.171447,0.1,0,0.1,0.140705,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196946,0.238683,0.140705,0.27266,0.326599,0.337998,0.386123,0.35887,0.440844,0.482418,0.472582,0.487832,0.5,0.49757,0.482418,0.476095,0.460566,0.446196,0.440844,0.368453,0.402015,0.368453,0.27266,0.287623,0.301511,0.219043,0.238683,0.171447,0.256432,0.196946,0.171447,0.1,0.140705,0.140705,0.171447,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.140705,0.171447,0.171447,0.196946,0.238683,0.314466,0.301511,0.337998,0.40936,0.416333,0.482418,0.451261,0.490207,0.49757,0.496045,0.5,0.490207,0.472582,0.479372,0.435194,0.429235,0.337998,0.416333,0.314466,0.326599,0.301511,0.256432,0.256432,0.196946,0.196946,0.238683,0.1,0.196946,0.140705,0.196946,0.140705,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.140705,0.256432,0.238683,0.314466,0.402015,0.377525,0.446196,0.468826,0.476095,0.485237,0.502117,0.5,0.502418,0.476095,0.476095,0.468826,0.429235,0.456048,0.402015,0.35887,0.402015,0.348735,0.326599,0.348735,0.337998,0.256432,0.196946,0.27266,0.171447,0.196946,0,0.140705,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.314466,0.27266,0.27266,0.314466,0.35887,0.35887,0.456048,0.460566,0.468826,0.476095,0.496045,0.502519,0.494311,0.502519,0.479372,0.468826,0.451261,0.394277,0.386123,0.429235,0.386123,0.301511,0.301511,0.314466,0.256432,0.256432,0.238683,0,0.219043,0.196946,0,0,0,0.1,0.171447,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.196946,0.196946,0.256432,0.27266,0.27266,0.35887,0.337998,0.429235,0.402015,0.476095,0.479372,0.494311,0.500908,0.496045,0.501614,0.479372,0.468826,0.422953,0.468826,0.416333,0.402015,0.40936,0.35887,0.27266,0.326599,0.287623,0.256432,0.256432,0.219043,0.256432,0.238683,0.140705,0,0.1,0.140705,0,0.219043,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.238683,0.171447,0.256432,0.27266,0.368453,0.394277,0.440844,0.476095,0.485237,0.451261,0.502519,0.5,0.502117,0.501614,0.492366,0.479372,0.472582,0.446196,0.40936,0.386123,0.301511,0.368453,0.377525,0.314466,0.301511,0.256432,0.196946,0.219043,0.196946,0.171447,0.171447,0.171447,0,0,0.140705,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.140705,0.140705,0.256432,0.196946,0.27266,0.287623,0.348735,0.337998,0.394277,0.40936,0.440844,0.429235,0.479372,0.496045,0.502117,0.500908,0.502418,0.500908,0.468826,0.490207,0.482418,0.460566,0.40936,0.35887,0.301511,0.35887,0.27266,0.348735,0.326599,0.256432,0.171447,0.140705,0.1,0.171447,0.171447,0.196946,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.27266,0.171447,0.301511,0.256432,0.326599,0.326599,0.326599,0.429235,0.476095,0.460566,0.482418,0.490207,0.502117,0.501614,0.49757,0.479372,0.482418,0.490207,0.446196,0.435194,0.386123,0.35887,0.368453,0.35887,0.256432,0.27266,0.219043,0.238683,0.140705,0.219043,0.256432,0.1,0.140705,0.219043,0.196946,0.1,0,0.171447,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.140705,0.140705,0.140705,0.140705,0.1,0.256432,0.238683,0.238683,0.35887,0.402015,0.368453,0.446196,0.451261,0.476095,0.492366,0.502519,0.502117,0.502418,0.492366,0.490207,0.492366,0.476095,0.464823,0.40936,0.386123,0.377525,0.337998,0.326599,0.348735,0.196946,0.256432,0.219043,0.256432,0.219043,0.140705,0.196946,0.140705,0.140705,0.196946,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.171447,0.171447,0.140705,0.256432,0.238683,0.219043,0.368453,0.35887,0.377525,0.460566,0.460566,0.435194,0.479372,0.476095,0.501614,0.501614,0.500908,0.498888,0.476095,0.468826,0.464823,0.435194,0.402015,0.337998,0.337998,0.394277,0.301511,0.219043,0.238683,0.219043,0.287623,0.238683,0.171447,0.1,0.1,0.1,0,0.1,0.1,0.140705,0.1,0,0.140705,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0,0.1,0,0.171447,0.171447,0.256432,0.256432,0.287623,0.337998,0.35887,0.386123,0.422953,0.416333,0.468826,0.496045,0.472582,0.501614,0.498888,0.498888,0.500908,0.472582,0.482418,0.464823,0.429235,0.314466,0.40936,0.348735,0.287623,0.287623,0.27266,0.238683,0.196946,0.196946,0.256432,0.171447,0.196946,0.1,0.196946,0.140705,0.140705,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.140705,0.140705,0.238683,0.256432,0.287623,0.287623,0.348735,0.386123,0.435194,0.451261,0.429235,0.460566,0.501614,0.502117,0.502117,0.502117,0.502519,0.490207,0.472582,0.429235,0.451261,0.40936,0.402015,0.337998,0.368453,0.256432,0.35887,0.27266,0.27266,0.287623,0.196946,0.27266,0.196946,0.238683,0.219043,0.1,0.171447,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.140705,0,0.196946,0.196946,0.196946,0.219043,0.27266,0.337998,0.326599,0.348735,0.386123,0.435194,0.435194,0.482418,0.476095,0.490207,0.5,0.49757,0.492366,0.502519,0.487832,0.451261,0.429235,0.464823,0.416333,0.35887,0.348735,0.368453,0.301511,0.326599,0.256432,0.219043,0.196946,0.196946,0.256432,0.171447,0.196946,0.171447,0.140705,0.171447,0.1,0.1,0.171447,0.140705,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.171447,0.1,0.1,0.171447,0.238683,0.27266,0.27266,0.368453,0.35887,0.402015,0.435194,0.435194,0.482418,0.482418,0.501614,0.498888,0.500908,0.49757,0.487832,0.482418,0.451261,0.429235,0.386123,0.402015,0.40936,0.368453,0.348735,0.386123,0.348735,0.219043,0.256432,0.256432,0.196946,0.219043,0.238683,0.171447,0.171447,0.1,0,0.1,0.1,0.1,0.1,0,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.238683,0.140705,0.196946,0.256432,0.337998,0.301511,0.348735,0.377525,0.440844,0.460566,0.456048,0.482418,0.464823,0.482418,0.494311,0.502418,0.49757,0.494311,0.451261,0.456048,0.440844,0.446196,0.40936,0.402015,0.368453,0.287623,0.337998,0.256432,0.256432,0.256432,0.196946,0.256432,0.140705,0.196946,0.171447,0,0.1,0.140705,0.1,0.196946,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.171447,0,0.196946,0.287623,0.219043,0.377525,0.287623,0.394277,0.326599,0.416333,0.435194,0.429235,0.476095,0.460566,0.485237,0.498888,0.500908,0.502117,0.501614,0.464823,0.435194,0.464823,0.429235,0.460566,0.435194,0.402015,0.368453,0.337998,0.326599,0.314466,0.287623,0.238683,0.171447,0.1,0.219043,0.219043,0.171447,0.1,0.140705,0.1,0,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.140705,0.196946,0.256432,0.27266,0.301511,0.238683,0.348735,0.402015,0.386123,0.386123,0.451261,0.482418,0.5,0.482418,0.502418,0.49757,0.5,0.482418,0.487832,0.479372,0.377525,0.451261,0.440844,0.402015,0.35887,0.314466,0.326599,0.314466,0.301511,0.301511,0.337998,0.140705,0.219043,0.219043,0.1,0.1,0.140705,0.140705,0,0,0.196946,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171447,0.238683,0,0.140705,0.219043,0.27266,0.219043,0.377525,0.256432,0.386123,0.416333,0.394277,0.468826,0.490207,0.482418,0.492366,0.501614,0.498888,0.490207,0.479372,0.490207,0.472582,0.468826,0.460566,0.402015,0.326599,0.337998,0.326599,0.377525,0.196946,0.27266,0.171447,0.140705,0.219043,0.196946,0.238683,0.256432,0.1,0.1,0.140705,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171447,0.140705,0.196946,0.196946,0.196946,0.196946,0.301511,0.368453,0.35887,0.377525,0.402015,0.460566,0.416333,0.492366,0.476095,0.49757,0.494311,0.501614,0.487832,0.490207,0.482418,0.456048,0.440844,0.429235,0.429235,0.377525,0.422953,0.377525,0.326599,0.377525,0.27266,0.171447,0.27266,0.196946,0.196946,0.140705,0.171447,0.219043,0.140705,0,0.171447,0.140705,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140705,0.1,0.140705,0.140705,0.219043,0.219043,0.219043,0.238683,0.348735,0.377525,0.394277,0.422953,0.435194,0.494311,0.468826,0.479372,0.487832,0.490207,0.501614,0.498888,0.501614,0.492366,0.468826,0.485237,0.386123,0.456048,0.348735,0.422953,0.35887,0.326599,0.337998,0.314466,0.287623,0.287623,0.219043,0.238683,0.219043,0.196946,0.140705,0.196946,0.171447,0.219043,0.140705,0,0.140705,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.196946,0.140705,0.1,0.171447,0.171447,0.196946,0.27266,0.256432,0.394277,0.416333,0.386123,0.440844,0.429235,0.464823,0.479372,0.49757,0.500908,0.49757,0.487832,0.485237,0.490207,0.482418,0.402015,0.464823,0.422953,0.402015,0.40936,0.314466,0.35887,0.326599,0.301511,0.27266,0.219043,0.256432,0.140705,0.256432,0.238683,0.196946,0.1,0.140705,0,0.196946,0.1,0.140705,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.140705,0.140705,0.219043,0.171447,0.238683,0.287623,0.287623,0.326599,0.27266,0.348735,0.402015,0.456048,0.472582,0.472582,0.446196,0.492366,0.500908,0.500908,0.500908,0.49757,0.472582,0.482418,0.476095,0.435194,0.460566,0.40936,0.386123,0.337998,0.40936,0.386123,0.301511,0.27266,0.256432,0.27266,0.238683,0.171447,0.238683,0.238683,0.171447,0.1,0.171447,0.1,0.1,0.140705,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.140705,0.140705,0.1,0.238683,0.27266,0.219043,0.171447,0.301511,0.386123,0.394277,0.422953,0.451261,0.402015,0.490207,0.464823,0.502117,0.5,0.502418,0.5,0.49757,0.487832,0.464823,0.468826,0.464823,0.422953,0.377525,0.402015,0.35887,0.377525,0.287623,0.301511,0.27266,0.256432,0.196946,0.256432,0.301511,0.171447,0.171447,0.219043,0.1,0.1,0,0,0.1,0.140705,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.140705,0.238683,0.238683,0.27266,0.301511,0.314466,0.301511,0.402015,0.416333,0.402015,0.435194,0.464823,0.460566,0.487832,0.502418,0.502117,0.487832,0.500908,0.492366,0.496045,0.485237,0.446196,0.460566,0.422953,0.435194,0.416333,0.368453,0.337998,0.27266,0.301511,0.256432,0.314466,0.27266,0.140705,0.171447,0.140705,0.171447,0.140705,0.140705,0.1,0.140705,0.1,0.1,0.1,0,0.1,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
