4.38293e-06,0.000581496,0.00385075,0.012,0.017758,0.0146668,0.0211406,0.0185745,0.0359172,0.0329877,0.0342084,0.0363565,0.0422091,0.0412533,0.0440054,0.0434491,0.0584015,0.0584231,0.047191,0.0575978,0.0574003,0.0609133,0.0633966,0.0591914,0.0704274,0.0690454,0.0715227,0.0698726,0.08449,0.07651,0.0716668,0.080768,0.0803481,0.0916045,0.0831323,0.105299,0.0873078,0.0963139,0.0863635,0.083396,0.0974671,0.0923402,0.081813,0.09378,0.09479,0.110099,0.0912517,0.107951,0.0929003,0.105228,0.116343,0.107681,0.112136,0.116789,0.106326,0.14628,0.12558,0.134536,0.130471,0.118072,0.129894,0.137415,0.120184,0.149349,0.160017,0.159103,0.169957,0.122344,0.149076,0.11846,0.145345,0.159161,0.16006,0.171596,0.152706,0.147047,0.167702,0.162808,0.163848,0.173601,0.180487,0.164494,0.164747,0.182461,0.183847,0.179023,0.180949,0.172282,0.166042,0.174433,0.169476,0.205187,0.167916,0.230924,0.175044,0.192947,0.243106,0.171926,0.186566,0.178884
5.74659e-06,0.000157534,0.00158515,0.00815904,0.0105594,0.0135774,0.0185196,0.0199802,0.0224494,0.0392618,0.0310991,0.0335982,0.0371911,0.0436476,0.0454112,0.0521367,0.0471219,0.0452356,0.0623277,0.054566,0.0628359,0.0597478,0.0572688,0.0683261,0.0780616,0.0691987,0.0708336,0.0689516,0.0810605,0.0726588,0.0774173,0.081889,0.0751149,0.0770148,0.0750578,0.0717152,0.0841148,0.0993439,0.107455,0.0880106,0.0836463,0.103577,0.100601,0.109779,0.110514,0.0931939,0.0851374,0.124744,0.117882,0.093833,0.113672,0.135204,0.107752,0.114195,0.120157,0.111073,0.13254,0.141027,0.129617,0.134028,0.114499,0.133797,0.106983,0.13342,0.127525,0.152116,0.15227,0.157875,0.161001,0.158953,0.126924,0.127684,0.158007,0.196427,0.149813,0.157758,0.163389,0.150135,0.191094,0.136926,0.229188,0.190067,0.14538,0.144927,0.135813,0.158815,0.173892,0.184467,0.15663,0.188963,0.182673,0.186532,0.196695,0.179938,0.203029,0.185797,0.187951,0.182762,0.183941,0.182845
3.37988e-06,0.00238403,0.00119083,0.00484211,0.0108493,0.0165758,0.0179907,0.0196663,0.0315398,0.0315827,0.0383605,0.0402156,0.0409006,0.0419982,0.0462741,0.0433411,0.0482708,0.0494744,0.0606032,0.0516273,0.0628153,0.0570367,0.079111,0.0750881,0.0574205,0.0627783,0.0736984,0.0874234,0.061256,0.078748,0.0786061,0.08257,0.0651047,0.0729763,0.0858164,0.0776981,0.0882573,0.0854897,0.094314,0.0922489,0.087084,0.112529,0.112565,0.107621,0.0925648,0.122054,0.119096,0.109802,0.0982187,0.103705,0.0976041,0.116606,0.105324,0.131878,0.115783,0.124035,0.134971,0.116535,0.118738,0.12311,0.137223,0.123523,0.120456,0.126877,0.133,0.137993,0.127413,0.132185,0.142895,0.147308,0.137891,0.13478,0.153091,0.162789,0.146861,0.13464,0.160716,0.190387,0.179377,0.166048,0.152304,0.175778,0.170599,0.134662,0.172385,0.180463,0.159157,0.171114,0.173844,0.1559,0.196215,0.157052,0.18582,0.16693,0.215201,0.199326,0.168856,0.161585,0.183053,0.194728
4.68324e-06,0.000710777,0.000784179,0.0050639,0.00860281,0.0148158,0.0134643,0.0195066,0.0268432,0.0357296,0.0343302,0.0330532,0.0386743,0.0436199,0.0448823,0.0416573,0.0514429,0.0531176,0.0538156,0.0558526,0.0520416,0.0749185,0.0642895,0.0607746,0.07138,0.0617625,0.0629032,0.0706163,0.08319,0.0697681,0.0966246,0.076358,0.0807986,0.079118,0.104087,0.0945896,0.0788751,0.0854011,0.0882563,0.0892178,0.105597,0.0939705,0.0906207,0.0922194,0.0903247,0.0964498,0.0951061,0.112647,0.115816,0.113377,0.107876,0.105382,0.113654,0.112766,0.136145,0.140877,0.123838,0.126303,0.120518,0.135715,0.127739,0.130834,0.118739,0.122195,0.128002,0.138611,0.143524,0.12859,0.144543,0.15861,0.17124,0.145682,0.151654,0.165504,0.183898,0.143406,0.144303,0.146968,0.138292,0.141919,0.154009,0.154904,0.173152,0.181056,0.170803,0.176993,0.222575,0.173422,0.19716,0.144467,0.177602,0.190446,0.16309,0.193509,0.1774,0.230118,0.201782,0.173833,0.22599,0.195795
3.00984e-06,0.000487325,0.000501288,0.00485584,0.00930475,0.011066,0.0156544,0.0301965,0.0293115,0.0280367,0.030844,0.0286847,0.0365898,0.0420625,0.0386089,0.0391959,0.0420535,0.0584553,0.0462341,0.0484652,0.0583596,0.060462,0.058333,0.0598669,0.0567345,0.0693376,0.0601156,0.0777421,0.0783146,0.0710075,0.080439,0.0779232,0.0732798,0.0873953,0.0867343,0.0816037,0.0842119,0.0911199,0.0835941,0.0904583,0.0836963,0.0983482,0.0932726,0.109634,0.108485,0.101215,0.0997204,0.111256,0.0984379,0.117558,0.109975,0.111077,0.11194,0.121547,0.133295,0.12478,0.129089,0.123722,0.110887,0.113263,0.140025,0.120881,0.136262,0.130623,0.126212,0.141958,0.11148,0.128096,0.163614,0.151662,0.138631,0.145136,0.133603,0.164396,0.166604,0.148178,0.171365,0.164917,0.181527,0.187598,0.152703,0.163428,0.171928,0.173945,0.16309,0.168036,0.184508,0.166204,0.188421,0.156767,0.165647,0.217532,0.196034,0.174785,0.178537,0.177376,0.200944,0.186129,0.191802,0.198698
3.1533e-06,0.00359721,6.8078e-05,0.0036702,0.00737351,0.0118131,0.0157657,0.0239095,0.0270281,0.0248639,0.0289654,0.0350283,0.037992,0.0381869,0.0567994,0.0484969,0.040972,0.0481549,0.0534792,0.0545724,0.0630435,0.0602631,0.0586821,0.0596516,0.0503402,0.0640216,0.0690962,0.0763308,0.0682299,0.0855451,0.0769442,0.076427,0.0818855,0.0780792,0.086385,0.0878056,0.0809857,0.0901056,0.0911446,0.0855755,0.0994872,0.0925972,0.104356,0.0919932,0.107986,0.104363,0.109546,0.106319,0.105876,0.121997,0.115551,0.107235,0.141388,0.106544,0.114803,0.117246,0.117341,0.133402,0.116481,0.153733,0.113472,0.120123,0.125051,0.138946,0.14112,0.149663,0.127028,0.147956,0.14002,0.138775,0.150758,0.143683,0.126969,0.166761,0.152413,0.141253,0.155843,0.150721,0.171692,0.167918,0.140864,0.169083,0.167879,0.178967,0.160101,0.180338,0.168888,0.155166,0.18927,0.199376,0.187443,0.199276,0.23768,0.189367,0.174832,0.179682,0.188085,0.216181,0.205004,0.161945
0.000413099,0.000574727,0.00216827,0.00563598,0.00929974,0.00794801,0.0133461,0.0128402,0.028173,0.0355429,0.0311042,0.0353654,0.0359008,0.0346324,0.0386603,0.0421526,0.0486075,0.0547623,0.0493428,0.0583232,0.0639794,0.0732011,0.0567881,0.069767,0.0633558,0.0644963,0.0596217,0.0570899,0.0656009,0.0824725,0.0694346,0.0804483,0.0754829,0.0704663,0.0975551,0.0988423,0.0794172,0.0954538,0.0769621,0.10238,0.0957817,0.108705,0.092469,0.0967691,0.106969,0.104841,0.103007,0.09835,0.112144,0.115336,0.092772,0.145015,0.141237,0.122644,0.120539,0.134288,0.124143,0.134378,0.126212,0.11179,0.113076,0.151265,0.131557,0.132663,0.11912,0.147698,0.137148,0.147895,0.160187,0.113773,0.153808,0.129039,0.122188,0.13549,0.133797,0.152157,0.146258,0.155794,0.142725,0.169471,0.154222,0.138298,0.145753,0.165717,0.175396,0.159611,0.171173,0.175373,0.203825,0.188918,0.150306,0.169044,0.167335,0.18578,0.177619,0.180321,0.186749,0.182022,0.210554,0.218262
5.13835e-06,0.000759098,0.00152163,0.00339213,0.00327341,0.0114605,0.00974604,0.0168346,0.0216594,0.0291369,0.0304649,0.0388437,0.0274143,0.0407126,0.0430111,0.0464518,0.0385268,0.0553078,0.0457594,0.058212,0.0632417,0.0597842,0.0599615,0.0599705,0.0669889,0.0665115,0.0719663,0.0704616,0.0727999,0.0697258,0.0732652,0.0768348,0.0808271,0.0842106,0.0877675,0.0711216,0.0993806,0.0879047,0.101785,0.0808877,0.0837525,0.0905107,0.0946769,0.107244,0.108061,0.0981287,0.0956369,0.100016,0.109899,0.117072,0.10469,0.122981,0.0996895,0.115718,0.101675,0.104381,0.126868,0.127533,0.129204,0.127947,0.128744,0.125007,0.132778,0.146725,0.128185,0.132355,0.141576,0.171818,0.161525,0.138802,0.147731,0.151515,0.156584,0.174298,0.139304,0.137054,0.165804,0.185425,0.123864,0.153147,0.162671,0.178845,0.159711,0.16433,0.211354,0.168102,0.170847,0.19574,0.163718,0.154362,0.164557,0.182347,0.171501,0.167417,0.194392,0.207335,0.209379,0.185601,0.174898,0.194204
0.000365985,2.08327e-05,0.00117213,0.00315184,0.00543104,0.00917271,0.0136947,0.0189742,0.0189026,0.0213547,0.03115,0.035969,0.0322555,0.037742,0.0496333,0.0431582,0.0469105,0.0488376,0.0419483,0.0499968,0.0663756,0.0566263,0.0538918,0.0635911,0.0577143,0.0756562,0.0646661,0.0708891,0.0659429,0.0732307,0.0795383,0.0800266,0.0804635,0.0761842,0.0931855,0.0872081,0.0980157,0.100685,0.0818977,0.0925717,0.101362,0.108869,0.10282,0.125727,0.113604,0.0972002,0.108005,0.147955,0.0966078,0.104841,0.127626,0.106286,0.136106,0.103496,0.129988,0.118413,0.14712,0.111763,0.123977,0.118608,0.142448,0.155566,0.157559,0.122245,0.151878,0.144067,0.132404,0.144687,0.115796,0.156385,0.194635,0.164757,0.151328,0.174254,0.161131,0.157386,0.171704,0.142406,0.16484,0.158201,0.186507,0.179829,0.148763,0.145187,0.181173,0.178537,0.153408,0.177594,0.163867,0.189534,0.183325,0.152691,0.167461,0.198583,0.163253,0.148581,0.1582,0.201697,0.188788,0.182602
2.3135e-06,4.32376e-05,0.000357369,0.00331229,0.00582689,0.01011,0.00965835,0.0149165,0.021808,0.0196814,0.0267319,0.0311182,0.0317208,0.0398297,0.0557795,0.0431268,0.0493581,0.0539142,0.050707,0.0562053,0.0480852,0.0599019,0.0492874,0.0668271,0.0645165,0.072532,0.0829444,0.0735928,0.0751926,0.064592,0.0808936,0.0861925,0.0836521,0.0859752,0.0817064,0.0892499,0.0760642,0.0908207,0.0878281,0.100437,0.0912871,0.0981341,0.096937,0.0853722,0.11024,0.108306,0.0988886,0.101194,0.101539,0.114179,0.110681,0.127379,0.115942,0.115935,0.106794,0.118019,0.108136,0.124792,0.147128,0.145719,0.142951,0.124403,0.127461,0.14475,0.163326,0.149601,0.133349,0.152169,0.146865,0.152808,0.140249,0.134775,0.161208,0.153816,0.149973,0.164584,0.159298,0.174745,0.142157,0.154885,0.160879,0.154833,0.140805,0.207733,0.186145,0.184984,0.161961,0.176064,0.194267,0.186826,0.156966,0.175121,0.208364,0.197636,0.212937,0.196745,0.173471,0.191566,0.168264,0.207584
5.03174e-06,1.47896e-05,0.00141285,0.00337744,0.00228826,0.00598483,0.0111855,0.0141759,0.0170047,0.0226298,0.0293002,0.0257373,0.0397563,0.0376809,0.0460564,0.0371897,0.0439593,0.0594269,0.0540797,0.0504122,0.0508989,0.0591699,0.0586066,0.0609555,0.0650583,0.0675296,0.0705929,0.0616229,0.0661133,0.0936682,0.0713944,0.0708378,0.0818881,0.0790659,0.0929256,0.0742779,0.0910373,0.101304,0.107985,0.0903519,0.103839,0.0935396,0.112495,0.0773467,0.104349,0.0959697,0.114275,0.089141,0.0987252,0.0974593,0.106477,0.115302,0.112053,0.126259,0.106428,0.115827,0.108336,0.12072,0.135598,0.118547,0.140704,0.144015,0.127635,0.135287,0.147381,0.1226,0.123315,0.137557,0.131575,0.13077,0.181453,0.146355,0.163037,0.166994,0.149473,0.158755,0.15144,0.161559,0.150287,0.159487,0.155934,0.165147,0.144069,0.156876,0.159961,0.155593,0.197413,0.136577,0.197452,0.170594,0.169499,0.167461,0.188664,0.226773,0.195081,0.196682,0.201102,0.171696,0.183671,0.196388
2.83531e-06,1.10914e-05,2.65964e-05,0.000629095,0.00322964,0.00570528,0.0122146,0.00847431,0.0145037,0.0223548,0.0293605,0.0290148,0.0378537,0.0274875,0.0414344,0.0427833,0.0386062,0.0487856,0.0464361,0.0625526,0.0492228,0.0549462,0.0607739,0.0751885,0.0618571,0.064026,0.0858221,0.0696907,0.0670957,0.0731889,0.0729705,0.0770997,0.07574,0.0823898,0.0861002,0.0805224,0.0907288,0.0833314,0.0851651,0.0872145,0.103701,0.0890176,0.0909049,0.092937,0.0867389,0.0946963,0.113482,0.111642,0.0979247,0.10308,0.110785,0.11716,0.11053,0.114853,0.120909,0.119515,0.112343,0.123744,0.115046,0.0967463,0.119545,0.115786,0.144954,0.125527,0.142287,0.128018,0.152778,0.132809,0.123951,0.160954,0.151117,0.148243,0.148394,0.141321,0.167743,0.159557,0.144274,0.171002,0.176995,0.149612,0.157545,0.151348,0.170355,0.168069,0.156763,0.178927,0.205344,0.181266,0.168191,0.190426,0.198508,0.2077,0.179146,0.192875,0.182609,0.185387,0.154991,0.198425,0.168829,0.179769
3.09408e-06,7.12158e-06,3.41516e-05,6.68084e-05,0.000808322,0.00195063,0.0052722,0.00963846,0.0157389,0.02482,0.0218041,0.0304265,0.0366552,0.028747,0.0393249,0.0444976,0.0398045,0.0421814,0.0463983,0.0438789,0.0584274,0.0569933,0.0687397,0.0547478,0.0759251,0.0626801,0.067499,0.0724316,0.0796686,0.0824285,0.0829226,0.0810621,0.0887004,0.0688233,0.0957408,0.078333,0.0838889,0.0913209,0.0837654,0.1091,0.0933879,0.101554,0.102122,0.108554,0.12037,0.0939739,0.109278,0.110935,0.0948771,0.0954578,0.117173,0.130169,0.125347,0.11707,0.108493,0.151844,0.103027,0.131547,0.113881,0.14203,0.119869,0.147003,0.128869,0.150293,0.118711,0.133442,0.155354,0.147871,0.147835,0.151101,0.117644,0.151534,0.140032,0.152249,0.197706,0.160823,0.161405,0.172849,0.206075,0.158751,0.151975,0.157978,0.188755,0.165442,0.163654,0.17238,0.192506,0.166352,0.159294,0.173116,0.177595,0.198169,0.188663,0.185127,0.176115,0.20241,0.205632,0.200492,0.211504,0.219298
3.54573e-06,2.22949e-05,2.6343e-05,0.00356478,0.00324857,0.00164052,0.00295585,0.0132908,0.0194077,0.0248004,0.0193613,0.0303364,0.0344805,0.0426959,0.0337567,0.0385809,0.0446146,0.0453793,0.0458494,0.0475054,0.0463738,0.0576248,0.0596246,0.060971,0.0650419,0.072076,0.0672835,0.0671186,0.0698549,0.0783262,0.0874843,0.0725342,0.0788093,0.0761519,0.0921029,0.0862725,0.0827333,0.0877706,0.0841574,0.0974691,0.0845258,0.0983909,0.0901366,0.106871,0.0984988,0.12145,0.111012,0.104294,0.106909,0.107459,0.104419,0.120512,0.111803,0.124357,0.126095,0.102758,0.122304,0.132038,0.121587,0.127915,0.12661,0.117041,0.120737,0.126881,0.134297,0.14378,0.148013,0.146971,0.1231,0.155792,0.163736,0.117342,0.157418,0.129445,0.147923,0.172709,0.168617,0.156513,0.160057,0.167677,0.158549,0.148515,0.139849,0.158264,0.195118,0.219156,0.178508,0.184058,0.157429,0.16601,0.216063,0.184624,0.149916,0.198898,0.166644,0.20083,0.170924,0.19021,0.196781,0.168452
2.53128e-06,5.97261e-06,6.07969e-05,0.00149666,0.00390023,0.00351862,0.0178527,0.012976,0.0153116,0.0188226,0.0223173,0.0323411,0.0292448,0.0358136,0.0456973,0.0450646,0.0417548,0.0476913,0.0488763,0.044403,0.04992,0.0567943,0.0674222,0.0627378,0.0529117,0.0721244,0.0663676,0.0659159,0.0614692,0.080474,0.0818131,0.0774965,0.0843821,0.0757627,0.0807102,0.0704603,0.0939691,0.105797,0.0985678,0.0950708,0.0950583,0.0848834,0.0935036,0.0897186,0.0923357,0.103698,0.0978114,0.0794081,0.104212,0.117599,0.0961204,0.10565,0.102924,0.11749,0.102057,0.122657,0.121737,0.101571,0.127758,0.134711,0.11895,0.118038,0.128833,0.14634,0.125022,0.133581,0.141494,0.12424,0.152157,0.130369,0.144263,0.155378,0.144006,0.148161,0.133577,0.14198,0.147804,0.172816,0.158916,0.160742,0.150469,0.153844,0.182947,0.154584,0.161951,0.173449,0.170265,0.181695,0.183205,0.179883,0.176381,0.206295,0.154215,0.182395,0.175253,0.185734,0.2134,0.182072,0.18947,0.207325
2.86576e-06,2.05546e-05,0.000485198,3.8291e-05,0.000254563,0.00295347,0.00632641,0.00751515,0.0182519,0.022681,0.0184847,0.0250417,0.0331201,0.0274353,0.0334238,0.0461285,0.0428516,0.0380629,0.0488238,0.0501002,0.0532135,0.0451033,0.0601624,0.067253,0.0557115,0.0725529,0.0630129,0.0681544,0.0716797,0.0703051,0.0825122,0.0770607,0.0737394,0.0898026,0.0761783,0.0945515,0.0782217,0.0923034,0.0780004,0.0843463,0.078808,0.105809,0.0990079,0.10662,0.089864,0.104167,0.10174,0.096279,0.0920448,0.111421,0.115253,0.107866,0.0984748,0.10491,0.128701,0.131952,0.105954,0.100587,0.127399,0.114553,0.116433,0.135247,0.121965,0.152369,0.136565,0.137623,0.14577,0.133071,0.155614,0.153153,0.160264,0.13952,0.12097,0.157869,0.143866,0.161635,0.176726,0.151524,0.154506,0.175258,0.207353,0.149882,0.1555,0.195526,0.144479,0.191617,0.175273,0.195403,0.173991,0.138593,0.172576,0.174421,0.179534,0.196457,0.164796,0.174677,0.18536,0.190563,0.200895,0.204941
1.89346e-06,9.08925e-06,3.80376e-05,7.10302e-05,0.000202275,0.00436494,0.003983,0.00857097,0.0127396,0.0133297,0.0221211,0.0264706,0.0321671,0.028819,0.0417798,0.0350924,0.0518485,0.0487677,0.0506737,0.0517133,0.0495294,0.0576281,0.0627456,0.0587686,0.0706834,0.066382,0.067726,0.0674737,0.0687597,0.0683126,0.0697708,0.0731526,0.0827156,0.0777539,0.0779131,0.0806204,0.0844655,0.0972683,0.0845876,0.0891959,0.085583,0.0984194,0.0965895,0.0914057,0.106375,0.0976727,0.0932191,0.0948378,0.112137,0.099075,0.108268,0.111434,0.105249,0.0993305,0.125643,0.118411,0.124642,0.1314,0.120819,0.12057,0.103958,0.141833,0.129178,0.13743,0.143017,0.149583,0.123554,0.128297,0.127672,0.150642,0.134585,0.137004,0.133201,0.137062,0.151798,0.143424,0.196658,0.153493,0.169905,0.147305,0.157601,0.142071,0.14241,0.174658,0.179945,0.177753,0.169648,0.162902,0.159238,0.179293,0.165957,0.185274,0.188509,0.197332,0.183606,0.175202,0.175883,0.204108,0.209391,0.164443
9.2587e-07,1.14942e-05,2.60643e-05,0.000120017,0.00205432,0.00518814,0.0014274,0.00847226,0.0128871,0.01532,0.0200791,0.0249721,0.028204,0.0278297,0.0361001,0.0517368,0.0459155,0.0452926,0.0476364,0.0485457,0.053169,0.0545061,0.0620088,0.0573749,0.0631297,0.0665243,0.0796111,0.0590933,0.0686571,0.0743626,0.0703318,0.078004,0.0868061,0.0796094,0.0794488,0.0791656,0.0799661,0.0878149,0.0812736,0.0960477,0.0856379,0.0913261,0.107572,0.0902724,0.111902,0.100753,0.10013,0.0980947,0.115498,0.114993,0.0976796,0.0910341,0.115747,0.117967,0.1346,0.121939,0.114303,0.111516,0.133004,0.152189,0.121991,0.117061,0.145678,0.146999,0.133567,0.136479,0.162741,0.125002,0.139414,0.147235,0.176208,0.137986,0.130076,0.156475,0.15831,0.135857,0.147885,0.147723,0.152975,0.136979,0.149276,0.169018,0.153075,0.139976,0.148631,0.134394,0.158689,0.167233,0.174934,0.196132,0.162442,0.19639,0.168506,0.177202,0.205587,0.17318,0.152173,0.191443,0.195523,0.223954
3.10363e-06,8.49489e-06,2.77484e-05,6.64983e-05,0.000114492,0.0024603,0.00378632,0.00584397,0.0141983,0.0118903,0.0169278,0.0303677,0.0224897,0.0294046,0.0343415,0.0297362,0.0419443,0.0439287,0.0494222,0.0407978,0.059799,0.0513436,0.0513697,0.0655558,0.065514,0.0666581,0.0684347,0.0767763,0.0784037,0.0715533,0.067755,0.0775702,0.0689834,0.0708793,0.0974595,0.0695487,0.0920141,0.0808101,0.0887098,0.0672147,0.0819549,0.0868211,0.0885433,0.0898012,0.0926537,0.108241,0.100404,0.113335,0.109729,0.101243,0.110424,0.0988331,0.108703,0.119249,0.123457,0.100002,0.109317,0.124204,0.140369,0.122374,0.152821,0.127429,0.133711,0.112578,0.130518,0.113273,0.149245,0.135319,0.150456,0.15276,0.147755,0.150589,0.144075,0.139835,0.164103,0.169308,0.152764,0.142107,0.174094,0.153641,0.191537,0.150411,0.161925,0.144785,0.175018,0.144542,0.141634,0.172926,0.189384,0.181793,0.193035,0.166702,0.202939,0.147822,0.191039,0.163142,0.18627,0.172879,0.182132,0.178541
1.20327e-06,6.642e-06,3.14022e-05,8.95627e-05,0.00158563,0.00290103,0.000295671,0.00660857,0.0191495,0.00924792,0.0150801,0.023393,0.0232677,0.0288271,0.0316843,0.0345415,0.0409943,0.0460637,0.0500407,0.0468319,0.046687,0.0480472,0.064351,0.0587327,0.0663809,0.0612243,0.0767258,0.074487,0.0637549,0.064093,0.071309,0.0709106,0.075058,0.0854824,0.0647521,0.0790835,0.0809601,0.0744216,0.0883758,0.10509,0.0725292,0.088102,0.103593,0.0894,0.0912762,0.0994141,0.0913603,0.116021,0.0993666,0.098429,0.100564,0.100327,0.118792,0.106063,0.0965088,0.120226,0.116223,0.111516,0.140352,0.131885,0.118882,0.108759,0.157951,0.111722,0.110647,0.136501,0.12984,0.136597,0.167547,0.134795,0.140293,0.142875,0.124752,0.153291,0.15601,0.155784,0.159239,0.164096,0.16468,0.162581,0.122071,0.163494,0.169369,0.174079,0.163189,0.182792,0.179018,0.164792,0.177791,0.155797,0.19412,0.194152,0.186738,0.149912,0.150728,0.169611,0.200858,0.180178,0.212617,0.194423
2.61248e-06,2.87647e-05,0.000145014,7.7397e-05,0.000263163,0.00543778,0.00806295,0.000306518,0.00527316,0.00800179,0.0234904,0.0188121,0.0251406,0.0293616,0.0247811,0.0312948,0.0434178,0.0433198,0.0478402,0.0527835,0.0491976,0.0642554,0.0647412,0.0747335,0.0494377,0.0571765,0.0602389,0.0707564,0.0729982,0.0769996,0.0714152,0.0627193,0.0737419,0.0735467,0.0907909,0.0813687,0.0837729,0.086333,0.075945,0.0936907,0.0847909,0.0968085,0.0983238,0.0895931,0.0835415,0.112642,0.107437,0.0927554,0.119291,0.117237,0.0963673,0.0994321,0.117324,0.122383,0.118378,0.120958,0.131493,0.126794,0.132833,0.119824,0.123097,0.120786,0.11215,0.131666,0.129929,0.129093,0.152965,0.122595,0.132925,0.118404,0.166364,0.151743,0.138837,0.141184,0.143614,0.156285,0.158636,0.155498,0.160643,0.136784,0.150518,0.152574,0.168393,0.154172,0.165924,0.178045,0.208436,0.159489,0.164748,0.174429,0.168865,0.166425,0.153825,0.196046,0.220315,0.175553,0.191907,0.193817,0.19628,0.18875
1.49473e-06,1.32789e-05,6.5746e-05,6.73033e-05,0.000102264,0.00130802,0.00223898,0.00808557,0.0080597,0.00777682,0.0114327,0.0243448,0.0190485,0.0277631,0.0317138,0.0313739,0.0396626,0.0337954,0.040492,0.0476402,0.0519985,0.0535259,0.0558272,0.0589357,0.0550345,0.0595791,0.0711676,0.0676397,0.0644158,0.0733306,0.0828605,0.0927725,0.0844074,0.0685139,0.0744687,0.0726135,0.083622,0.0914038,0.0796842,0.115633,0.0784584,0.0960879,0.109547,0.0989483,0.115412,0.0927154,0.10613,0.0986204,0.104172,0.11315,0.125331,0.114614,0.121906,0.10611,0.127761,0.130995,0.119153,0.105296,0.114803,0.115868,0.132366,0.135487,0.118069,0.134168,0.12482,0.130603,0.132375,0.139721,0.139499,0.159581,0.144928,0.155031,0.133122,0.133803,0.166197,0.144323,0.150231,0.16534,0.156514,0.144317,0.149232,0.18707,0.173901,0.147009,0.171713,0.156531,0.16315,0.152933,0.163299,0.167696,0.175956,0.171241,0.174349,0.199781,0.16269,0.172044,0.179161,0.17417,0.18389,0.201379
1.19479e-06,6.92459e-06,2.40991e-05,3.58286e-05,0.000823265,0.00262545,0.000391432,0.008312,0.00435018,0.0167196,0.010084,0.0174424,0.0216509,0.0166058,0.0352381,0.0376774,0.0418829,0.0370565,0.041892,0.0566301,0.0429818,0.0634794,0.0514809,0.0510724,0.0589031,0.0518631,0.0627878,0.0600978,0.0713925,0.0698133,0.0718761,0.0782539,0.0745382,0.084991,0.0932154,0.0969433,0.0804782,0.0725216,0.108002,0.0803869,0.103046,0.081519,0.0908238,0.124193,0.0902806,0.0830987,0.0955653,0.0933595,0.114007,0.0967458,0.112319,0.114015,0.122286,0.128632,0.110037,0.119352,0.119073,0.116983,0.137523,0.128699,0.128277,0.130912,0.146658,0.108731,0.128807,0.120027,0.128276,0.147417,0.154873,0.142418,0.142332,0.150241,0.163422,0.157443,0.12593,0.147532,0.133101,0.143663,0.1552,0.182421,0.166512,0.176731,0.183085,0.14316,0.15493,0.156275,0.157623,0.161437,0.191421,0.183288,0.181417,0.187351,0.174634,0.208709,0.170884,0.193744,0.160491,0.183706,0.174104,0.204987
1.73461e-06,7.57615e-06,2.26653e-05,0.000357615,7.29318e-05,0.0033872,0.000910669,0.00142144,0.00810256,0.00866317,0.012183,0.0156252,0.0168043,0.0202096,0.0289974,0.0335124,0.037429,0.0370549,0.0330162,0.042942,0.0522974,0.0488629,0.052341,0.0633801,0.0526461,0.0689131,0.0675867,0.0585067,0.0614923,0.0717391,0.0801006,0.0674274,0.0663163,0.0789949,0.0830198,0.0857514,0.0847106,0.0768011,0.0865356,0.0930148,0.0907621,0.101143,0.07637,0.08765,0.0928961,0.0851318,0.100079,0.0998826,0.103174,0.112195,0.096069,0.10347,0.11772,0.117858,0.0976058,0.120314,0.1145,0.132089,0.137096,0.149159,0.11405,0.151383,0.133258,0.122772,0.127333,0.126383,0.133048,0.136302,0.144443,0.136471,0.117554,0.155156,0.13966,0.140927,0.16183,0.191522,0.147525,0.13619,0.12754,0.155118,0.160765,0.146039,0.157586,0.162843,0.178432,0.14575,0.184375,0.169297,0.191024,0.174431,0.155743,0.1594,0.149588,0.165023,0.155994,0.164798,0.166461,0.182196,0.178276,0.191178
1.77441e-06,3.63878e-06,4.23889e-05,4.19395e-05,0.000418773,0.00257068,0.000284066,0.0029656,0.00731659,0.00569365,0.0117802,0.0141654,0.0155779,0.0243395,0.0247012,0.0275741,0.0340361,0.0351191,0.0299567,0.0358572,0.0478147,0.0531709,0.0542551,0.0604176,0.0554283,0.0592675,0.0733666,0.0620645,0.0597655,0.0768994,0.0652314,0.066367,0.0740597,0.0805873,0.0770599,0.0730644,0.0856195,0.0707983,0.083006,0.083472,0.0782449,0.089577,0.0867127,0.106798,0.0878198,0.0954177,0.0910188,0.108714,0.101749,0.0934831,0.105671,0.115833,0.105019,0.110744,0.0982586,0.109582,0.12683,0.117662,0.126107,0.107669,0.117357,0.108644,0.119718,0.124623,0.147383,0.11432,0.140205,0.117442,0.161747,0.153422,0.153682,0.131043,0.150937,0.1462,0.119092,0.161714,0.144669,0.154979,0.144106,0.144184,0.165597,0.170576,0.158927,0.144783,0.157492,0.160554,0.146919,0.182977,0.179801,0.189759,0.180797,0.1777,0.178989,0.183542,0.164676,0.136818,0.182965,0.190833,0.204915,0.200953
