1.78799,1.91975,2.26891,1.99661,2.05739,2.03001,2.24262,2.18972,2.35627,1.97504,2.33898,2.27926,2.15779,2.01936,2.17552,2.1343,2.24626,2.06081,2.41876,2.04892,2.07117,1.96401,2.01258,2.12204,1.87099,2.0293,1.88336,2.05102,1.9283,1.96686,1.97638,1.6834,1.88075,1.99042,1.87774,2.08721,1.70316,1.83341,1.81193,1.66052,1.70919,2.09065,1.92301,1.87427,1.928,1.73484,1.74104,2.01916,1.60862,1.51563,1.5896,1.61673,1.464,1.73958,1.43512,1.79028,1.57866,1.84977,1.4937,1.79587,1.6146,1.72969,1.52672,1.56987,1.83287,1.66081,1.56728,1.51498,1.53342,1.71317,1.68158,1.55387,1.72117,1.55298,1.63511,1.59957,1.43518,1.50793,1.56331,1.74788,1.59844,1.78604,1.5037,1.60045,1.74274,1.82362,1.56459,1.75438,1.81118,1.56562,1.62339,1.6661,1.63551,1.74284,1.71846,1.79283,1.56688,1.66588,1.59159,1.56684
1.92561,1.89625,2.23821,2.31906,2.44027,2.54205,2.37465,2.05624,2.28426,2.15694,2.05272,2.33803,2.40022,1.99218,2.50026,1.95307,2.06549,2.01413,1.92607,2.4147,2.05428,2.38743,2.14552,1.57604,1.92558,2.05657,2.02922,1.96775,1.95323,1.93439,1.66114,2.33995,1.94249,1.91339,2.15202,2.19249,1.87554,1.92596,1.788,1.82939,1.7883,2.0612,1.89174,1.90152,1.96046,1.75538,1.80032,1.71609,1.51652,1.76211,1.99323,1.79214,1.76159,1.85697,1.97537,2.07271,1.63589,1.80502,1.84646,1.75577,1.8297,1.56767,1.74477,1.93618,1.72887,1.42643,1.74776,1.87413,1.77396,1.85755,1.56365,1.79268,1.70662,1.8639,1.77048,2.09051,1.62683,1.72304,1.84958,1.72584,1.81181,1.66913,1.6732,1.84348,1.60524,1.63529,1.89639,1.92232,1.98375,1.80799,1.85455,1.64821,1.8543,1.85152,1.80158,1.69217,1.80173,1.89868,1.71846,2.0913
2.00086,2.41052,2.56944,2.94744,2.39879,2.37161,2.34502,2.48504,2.29591,2.26544,2.45169,2.33035,2.46167,2.44247,2.43026,2.04362,2.19477,2.19768,1.95286,2.22707,1.99822,2.00857,2.17669,2.00608,2.39479,2.03571,2.30287,1.93545,2.21875,2.06093,2.1634,2.11342,2.14978,1.92988,1.92408,1.90505,2.15478,1.96847,1.76375,2.0624,2.09394,1.96251,2.30017,1.93489,2.10787,2.02202,2.03071,1.90578,1.86605,1.9925,1.79909,2.10973,1.86129,2.04917,1.89548,1.87166,1.97964,1.9189,1.83927,1.98854,1.8891,1.73992,1.98861,2.15074,2.06374,1.9752,1.97181,1.7677,2.0575,1.75151,1.93134,1.90926,1.75025,2.12097,1.56592,1.83992,1.82296,1.90482,1.90953,1.92767,1.76461,1.89415,2.01702,1.83605,1.82236,2.00772,2.16869,1.73143,1.94141,1.93848,1.92011,2.02262,1.80312,2.04347,2.04076,1.78732,1.83935,1.95413,1.9044,1.94128
2.2858,2.33539,3.00692,2.62418,2.24384,2.5678,2.48374,2.60273,2.87275,2.67418,2.22125,2.55955,2.55232,2.48608,2.42346,2.34547,2.21529,2.46128,2.44284,2.40768,2.36026,2.52341,2.66338,2.82962,2.51865,2.3814,2.38291,2.25692,2.47436,2.07111,2.67705,2.13864,2.42401,2.70196,1.95901,2.63048,2.62562,2.15123,2.25107,2.29222,2.50071,2.32838,2.22212,2.2732,2.43628,2.19054,2.35079,2.04335,2.54428,2.19548,2.32829,2.40929,2.39769,2.09102,2.24006,2.09747,2.34613,2.30065,2.25937,2.31057,2.14162,2.35587,2.30059,2.10229,2.24507,2.13287,1.98502,2.14763,2.40586,2.14809,2.34815,2.24941,1.98947,1.94915,2.18983,2.02812,2.04788,2.38118,2.38742,2.12391,2.03721,2.04261,2.09571,1.96529,1.983,2.16562,2.42374,2.44065,2.39984,2.55478,2.05531,2.24451,2.18246,2.10101,2.19973,2.24498,1.98762,2.24187,2.27885,2.12068
2.72573,2.43312,2.81978,2.35158,2.66789,2.69069,2.73033,2.80212,2.66957,2.41122,2.82561,2.61913,2.61335,2.70356,2.51614,2.68643,2.8444,2.2862,2.49975,2.63703,2.28844,2.67972,2.15059,2.2704,2.38134,2.48836,2.47871,2.41386,1.98593,2.57223,2.29584,2.41219,2.62703,2.04326,2.25994,2.28304,2.49646,2.17338,2.14817,2.42218,2.37769,2.45301,2.52291,2.3984,2.14699,2.13851,2.17308,2.51293,2.14342,2.18135,2.31038,2.21831,2.30056,2.18899,2.15867,1.92818,2.31441,2.26578,2.28403,2.10896,2.23891,2.4418,2.13718,2.33071,2.3191,2.38174,2.15823,1.90069,2.21215,2.46257,2.40245,2.343,2.10071,2.20144,2.28075,1.98971,2.23758,1.93694,2.12993,2.13943,2.34966,2.0818,2.49842,2.08626,2.1715,2.49792,2.00673,2.27751,2.31992,2.1942,2.07419,2.2207,2.46317,2.25717,2.12176,2.21409,1.95418,2.20506,2.14407,2.22711
2.22892,2.49269,2.5277,2.80349,2.61898,2.94568,2.95939,2.86579,3.01743,2.79434,2.88505,2.52492,2.82239,2.79888,2.63985,2.82116,2.5813,2.83297,2.70653,2.36057,2.43159,2.66837,2.6131,3.01711,3.10181,2.53503,2.35376,2.77048,2.64788,2.17055,2.81369,2.68197,2.35616,2.43441,2.68038,2.43539,2.30133,2.51483,2.55532,2.578,2.14135,2.26641,2.54086,2.66718,2.39679,1.93519,2.4732,2.41737,2.40297,2.46108,2.28632,2.36714,2.37177,2.5332,2.40977,2.43571,2.34767,2.26746,2.16434,2.22065,2.14717,2.27708,2.34324,2.44243,2.38142,2.69202,2.25907,2.50555,2.23497,2.04915,2.24994,2.55506,2.29985,2.01721,2.37288,2.39558,2.25455,2.05249,2.43096,2.21587,2.30849,2.29155,1.96366,2.36685,2.40988,2.32332,2.16706,2.48181,2.27993,2.59587,2.37073,2.27231,2.49847,2.26708,2.32758,2.37644,2.44174,2.2168,1.97028,2.20189
2.60592,2.81275,3.12259,2.84555,2.79294,3.82078,3.33476,3.26039,2.83542,2.69137,2.96055,2.66706,3.17345,2.71372,2.85211,2.69896,2.86133,3.09386,2.86375,2.60054,2.49817,2.79405,2.63307,2.66893,3.07287,2.52016,3.02959,2.98228,2.76474,2.74416,2.91461,2.51118,2.72698,2.78587,3.08403,2.81431,2.95527,3.14093,2.67156,2.76349,2.62368,2.65956,2.68166,2.68931,2.3983,2.351,2.62343,2.62779,2.65163,2.48887,2.37315,2.65654,2.85069,2.42924,2.40092,2.40209,2.64816,2.5505,2.4301,2.57893,2.51957,2.2541,2.49766,2.27938,2.64913,2.35198,2.47044,2.38131,2.56763,2.3894,2.64217,2.61471,2.75345,2.41462,2.59516,2.41409,2.64878,2.46146,2.38509,2.48345,2.39918,2.43211,2.65009,2.58204,2.61167,2.59237,2.59175,2.61912,2.30727,2.43878,2.54714,2.52317,2.63114,2.64429,2.9719,2.60623,2.40324,2.72652,2.70487,2.42717
3.12244,3.09749,3.03894,3.00669,3.04708,3.18834,2.96442,3.04615,3.61703,2.84349,3.31897,2.54345,2.717,3.27824,2.65428,3.07143,2.95593,2.68196,3.13056,2.91825,2.84781,2.85495,3.11631,2.95124,2.72097,2.82534,2.98835,2.88246,2.76988,2.65122,3.29466,2.59544,2.83034,2.71078,2.68542,2.73044,2.55094,2.87478,2.68941,2.64924,3.02116,2.97569,2.60927,2.34389,2.72957,2.64319,3.03208,2.54225,2.75656,2.52232,2.83401,2.64835,2.68197,2.95098,2.53043,2.34988,2.74393,2.5634,2.72062,3.0543,2.61362,2.51691,2.86359,2.33639,2.71755,2.7424,2.45137,2.4885,2.82845,2.61705,2.80152,2.12339,2.74018,2.60847,3.15153,2.65854,2.67509,2.62686,2.81712,2.47374,2.84857,2.69582,2.49245,2.49219,2.38951,2.70983,2.58393,2.66594,2.51271,2.74661,2.63333,2.69869,2.78548,2.77876,2.6957,2.36179,2.69702,2.9403,2.61767,2.55285
3.0059,3.18208,3.42593,3.36737,7.03547,3.77558,4.07995,3.71241,3.81074,3.51975,3.44952,3.85279,3.07819,2.95592,3.3161,3.0628,2.9816,3.32031,2.95063,2.38063,2.95577,3.08938,2.78709,3.12743,3.08106,2.94586,3.10731,3.71164,3.17253,2.39395,2.85882,2.63012,2.68691,2.73345,2.76737,2.97851,2.6638,3.33991,2.83513,2.99513,3.11122,3.27149,2.60995,3.51287,2.61021,2.79511,2.99324,2.95546,3.00027,3.1016,3.14059,2.75118,2.98154,3.1307,2.57868,2.84164,2.6908,2.71061,2.69382,2.51998,2.87822,2.76858,2.88636,2.62208,2.85771,2.86482,3.23315,3.19454,2.69072,2.73281,2.65622,2.88775,2.97774,2.52874,2.66173,2.95464,3.00166,2.86535,3.02867,2.94303,3.25406,2.81598,2.65702,2.98141,2.88604,2.85363,3.00251,2.49282,2.57301,2.85581,2.67647,2.74853,2.83264,2.60739,2.77608,2.71821,2.66777,2.94761,2.8505,2.73174
3.21657,3.25373,7.7949,3.71904,3.76418,4.08967,6.83597,8.2884,10.0201,3.24646,4.02901,3.55384,4.06138,3.12182,2.91687,3.72307,3.51903,2.86927,3.26779,3.19735,2.83832,2.5019,2.93361,3.07876,3.2647,2.76761,3.0298,2.69292,3.00786,2.99228,3.02919,3.11229,3.23645,3.24677,3.18069,3.39427,2.91495,3.36656,3.23158,3.06547,3.168,3.05687,3.67911,3.34723,3.00338,3.14041,3.15211,3.22117,3.37536,3.29222,3.10587,3.2098,2.90493,2.78064,3.04436,2.78995,2.86567,2.64072,2.88533,3.26182,3.06633,2.85968,2.78252,3.1563,2.8351,3.12444,3.02965,3.11007,3.03009,2.86249,2.87714,2.96096,2.91558,3.00846,3.0332,2.79625,3.06232,2.62094,2.83886,2.71139,3.01507,2.89978,2.92403,2.89237,2.66839,2.99399,3.1718,3.29895,2.98949,3.19788,2.938,2.8993,3.04543,2.91466,2.90041,2.92407,2.88303,3.18745,3.06466,2.9476
3.144,3.7156,4.35598,7.30474,11.0303,10.4897,11.0041,5.43663,4.28393,7.80687,8.66036,7.75718,3.06427,3.48576,3.25732,3.63805,3.80575,3.22745,3.45359,4.16277,3.64231,3.76931,3.18019,3.37736,3.34688,3.09866,3.25421,3.03704,3.39264,3.27944,3.11694,3.37125,2.99926,3.5956,3.37816,3.4266,3.27625,2.72402,3.62383,3.06041,3.45655,3.1284,3.752,3.05174,3.39166,3.253,3.23441,3.01319,3.24101,3.15231,3.02136,2.88171,3.07243,3.7623,3.48231,3.13478,3.01354,3.50174,3.63115,3.3054,3.05603,3.31659,3.43345,2.97165,3.09673,3.21806,2.94853,3.28284,3.0756,3.65218,3.19339,3.42961,3.05135,3.63665,2.97091,3.35259,3.18419,3.43714,3.22056,3.1619,2.8346,3.26192,2.98443,3.06252,2.90317,3.38035,3.27297,3.31321,3.39134,3.3778,3.16645,3.1976,3.49425,3.10845,2.72542,3.0268,3.23582,2.92276,3.46992,3.39783
9.11263,9.58494,3.79478,12.5518,12.1511,16.8995,16.4176,15.0687,8.79133,11.4017,11.3257,13.0713,11.1431,3.6736,10.3236,8.70438,3.62408,3.14401,3.49961,4.01162,3.87856,4.0465,3.11998,3.69617,3.46757,3.8755,2.98698,2.85875,3.55,3.55117,3.92534,3.8246,3.44956,3.59055,3.26894,4.08015,3.03293,3.7493,3.34021,3.47506,3.49007,3.61532,3.56999,2.94104,3.36821,3.2815,3.80176,3.45112,3.91431,3.64513,3.59476,3.17761,3.48761,3.54876,3.39837,3.68618,3.07571,3.55725,3.78703,4.02106,2.9617,3.10031,3.23587,3.39457,3.25752,3.46496,3.32024,3.45559,3.38305,3.44642,3.24285,3.49395,3.63749,3.19075,3.56325,2.97898,3.58837,3.32795,3.54982,3.49413,3.38527,3.2112,3.33381,3.08815,3.50924,3.12199,3.79969,3.32132,3.3383,3.25045,3.74525,3.8052,3.22097,2.86641,3.08094,3.61374,3.01816,3.30239,3.57251,3.32165
3.8281,8.04483,15.9919,16.4458,19.6533,19.2739,17.611,17.5184,14.0623,15.0987,12.4886,11.6894,3.94696,4.67771,4.40287,3.62443,4.37003,3.79761,3.49535,3.69925,9.21759,4.14177,5.23161,3.61972,3.95035,3.67392,4.11588,2.83969,3.90152,3.70338,3.21047,3.44147,3.68277,3.72176,3.32952,3.49401,3.7206,7.91874,3.49795,3.64599,3.6438,3.71387,3.90199,3.37338,3.7602,4.24657,3.66888,3.7235,3.61213,3.48982,3.65654,3.81037,3.80484,3.52596,3.19789,3.47827,3.83734,3.21703,3.68813,3.70065,3.44961,3.53196,3.82548,3.58257,3.68659,3.94074,3.80792,3.86427,3.94898,3.50779,8.02057,3.97078,2.78936,3.33761,3.72317,4.06224,3.40297,4.08945,3.44261,3.63506,3.38731,3.89356,3.37109,3.58302,3.88792,3.8504,3.66754,3.41732,3.28406,3.16275,3.25816,3.86296,3.97204,3.733,3.20645,3.53412,3.50885,4.80942,3.63033,3.78897
5.48613,11.7387,9.50558,17.1428,22.059,22.9095,19.3874,23.935,22.2669,18.4211,21.9939,6.54057,8.52367,17.0819,3.80366,9.51906,4.22381,12.0428,4.46024,4.20561,3.67911,4.31269,4.15652,3.46807,4.02877,4.15844,3.76431,4.05624,3.86498,3.95251,3.37026,4.78684,3.44055,3.99762,3.85124,3.96338,3.58823,4.44209,3.82141,3.49748,3.99289,3.79661,4.31912,4.00719,4.43388,3.70179,4.07504,4.39524,4.0739,3.63133,4.24657,4.60724,4.16206,3.72528,3.57122,4.10868,4.19358,3.95916,3.70721,4.08118,3.97457,3.41403,4.10361,3.82176,3.84719,3.77932,4.02663,4.04992,4.51071,3.56655,4.02836,3.98978,3.90345,3.78769,3.82719,4.19264,3.96358,4.02315,3.89456,3.89795,3.56898,4.33306,4.0759,3.56489,4.00791,3.35342,3.61726,3.7399,4.0504,3.74598,4.7724,3.63605,3.86254,3.92645,3.99644,3.73132,3.29262,3.76767,3.77576,3.97138
9.65255,16.3122,13.1652,29.4657,29.3247,28.491,28.4091,28.2352,25.9745,27.9335,15.1996,22.8331,21.0131,12.5472,13.0451,14.2622,8.38885,4.36255,11.1393,3.83134,9.35647,8.57859,4.06541,5.99555,4.31026,4.33096,9.24005,9.76443,4.07549,3.93014,3.53102,3.60251,4.0403,4.86321,4.26646,4.27487,4.27943,3.60881,3.95921,3.93423,3.5989,3.93935,4.95399,4.81602,3.88314,4.27151,4.20664,3.96167,3.94678,3.64313,3.91358,4.033,4.13006,3.77307,3.97748,3.5708,3.80262,4.57181,3.96458,9.62701,4.26469,3.56898,3.83523,4.1521,4.02938,3.67118,3.6938,4.00012,3.30637,3.94396,3.97126,3.76954,4.20843,4.21108,4.32564,9.4137,3.50071,3.83917,4.18873,3.73696,4.39995,3.8033,4.00732,3.81647,3.60545,4.13533,4.1541,3.72294,3.89001,4.08004,3.97539,3.8016,4.34527,3.61658,3.74994,4.09886,3.83133,3.89122,4.10617,4.00917
15.8258,14.6243,23.1992,29.1523,29.9852,31.8727,32.3344,30.2414,29.6444,29.2774,26.7899,28.1196,23.0653,15.2869,9.69649,12.8061,11.4626,12.6167,5.54731,4.3841,9.13999,9.92537,4.15838,3.98554,4.42559,4.59668,12.4129,4.39889,9.83904,3.85245,12.8136,9.89772,4.3948,9.56753,9.76837,4.51703,5.25904,9.62772,3.94233,4.5905,4.28598,4.5323,4.46514,4.8466,4.50218,4.25918,9.82565,4.03017,6.11853,3.96393,3.64826,4.41282,4.42886,3.96308,4.53064,4.03241,4.32288,4.35332,4.85293,3.90047,4.69433,3.8753,4.59085,4.12203,4.48501,4.44785,4.81227,3.8043,3.79451,5.17549,4.7165,3.96368,4.08837,4.19803,3.40041,4.45105,3.99861,3.79407,9.92563,4.49691,4.04914,3.49499,4.38156,4.51844,4.28344,4.69348,4.37039,4.35631,4.07711,4.03251,3.81571,4.24332,4.47395,4.13162,3.85051,4.40526,4.09694,4.3588,4.29212,4.11351
14.7409,19.1431,29.4991,33.5968,35.8003,36.8353,37.558,34.2308,37.5332,32.3814,33.2367,33.6004,29.4117,29.8133,25.7272,23.0194,15.368,19.3491,13.6385,15.5357,10.4649,15.397,15.5685,9.86124,4.13236,4.70535,5.20334,6.21518,9.13559,13.3079,5.40742,5.78128,4.35007,4.57893,9.99112,4.67793,4.53608,4.53608,4.9726,7.0285,4.81489,7.0497,4.41516,4.42587,4.99501,4.68624,4.63067,4.3635,4.77312,4.83106,10.309,4.63685,7.89093,4.73613,11.1174,9.93933,5.13305,4.77795,7.22569,4.57986,10.0222,5.21889,4.83664,4.53747,9.88048,4.13225,4.51989,4.38956,4.87266,4.60033,10.5756,4.77171,4.77389,4.30006,4.86627,5.05607,4.39066,4.28967,4.28313,5.3245,4.68186,5.34369,10.4615,4.83638,4.42234,4.70419,10.2238,9.90771,4.7052,4.27122,10.2138,4.06115,4.37365,10.1043,3.9989,4.52429,5.02976,4.42354,4.19572,4.33953
15.0585,28.2231,33.9086,36.4886,36.0444,36.7747,37.3798,34.2626,37.4658,39.0547,35.9588,33.9628,33.6614,37.945,24.7153,23.8143,24.2757,20.3754,22.7151,22.9414,19.8561,15.7131,10.4514,9.14234,8.69435,4.52456,13.6188,7.07528,10.2365,5.61331,5.38766,5.40463,5.29245,3.85298,10.0107,4.87012,4.7748,4.40651,6.41086,9.95842,13.8687,10.5585,9.66405,9.8172,10.8007,7.65916,10.2322,10.1255,6.77035,5.03094,4.87883,10.3192,4.90891,10.019,4.213,10.3027,4.47215,7.92393,4.74645,4.94711,4.72562,10.5458,4.62686,10.1955,4.60062,4.42827,10.3804,4.31508,10.2119,5.17629,9.94144,8.66765,4.99473,4.47008,4.43248,4.18459,4.94026,5.26404,5.0267,4.57917,10.1966,6.67315,13.2198,12.7507,3.87254,4.32474,4.28971,5.94399,4.83022,4.73609,4.75527,4.45409,5.12726,10.3013,9.84918,4.86562,10.4936,4.70057,4.51057,3.80345
25.6845,27.6052,37.5739,37.365,38.4765,35.816,37.1959,37.9612,39.0147,39.1459,39.7648,42.0117,38.8935,37.319,33.0249,34.4567,28.9904,32.1688,29.6558,23.4061,25.0336,20.228,24.0061,14.2367,16.6505,13.4437,16.5407,14.3997,16.1644,8.53735,12.9832,16.6407,10.8306,14.2266,10.2895,6.71289,10.0102,6.60981,10.3681,11.1894,10.2427,11.4067,6.54157,10.8709,10.9104,10.6292,5.20167,5.51422,5.00922,4.97017,10.5757,5.82288,5.99351,10.6468,10.8883,4.60456,5.86646,5.48319,5.27272,5.15245,11.1691,7.1362,6.63229,6.52352,5.32944,5.22095,6.54297,5.23683,14.5415,4.53018,5.22969,4.81229,10.5284,10.3294,10.5348,5.92963,5.65444,10.652,10.4922,5.29412,14.0546,10.5072,11.3604,14.4318,5.5184,4.58109,10.3696,5.72629,4.2482,14.201,4.62124,10.6486,4.79251,4.85482,5.2719,11.2752,10.2911,10.5987,14.3868,5.59449
23.5888,32.4476,39.0611,37.5819,36.4655,36.4525,35.6034,34.8654,38.1276,36.6809,41.5139,40.9932,41.0777,42.2898,42.3195,36.5679,41.1713,32.7434,28.8109,22.1931,28.7986,28.7927,18.6508,20.5771,11.5374,22.6913,16.6112,14.3477,15.2665,20.956,16.6332,28.6438,18.7213,14.8202,22.4121,10.779,16.8516,18.8103,14.3473,14.8306,14.2085,10.7385,18.201,5.01718,4.81139,14.6892,14.1844,14.4776,5.85622,11.0073,10.8178,11.3932,6.14493,5.13161,14.5041,19.2846,5.86371,7.94973,6.12233,10.8137,4.86512,5.30959,5.75085,5.45037,10.6059,10.5583,6.05262,14.5155,11.119,11.0306,10.5377,5.87722,14.1927,5.73647,4.69817,14.3482,5.25737,14.3085,14.3364,5.22539,11.9411,6.35421,6.45281,6.28379,14.5028,10.8367,4.70169,11.0182,5.45602,5.6075,6.55842,14.1608,4.97033,11.0161,5.28628,8.50296,13.9202,11.3305,11.135,10.6392
25.8325,38.5299,40.0662,37.2957,35.6815,33.781,31.759,33.5337,38.707,33.9618,39.1775,41.1438,41.1043,42.5502,43.1057,38.6882,42.7385,32.9527,36.3251,36.897,30.2932,26.4389,32.316,34.2362,33.1699,15.8377,18.0007,26.0683,21.456,21.3131,12.401,13.9231,13.7967,19.7033,18.106,15.9318,20.9105,21.9737,15.5258,10.644,14.7348,19.5709,19.5663,21.2985,14.8818,11.3942,19.4644,10.93,17.7894,20.2922,15.9234,9.37672,11.2693,5.53789,17.2989,12.2735,5.44174,18.6579,10.8517,10.7565,14.9171,21.237,11.513,11.2082,11.0441,10.1567,14.2122,11.519,11.4609,11.7055,11.2646,11.8038,17.8235,14.6394,4.92859,10.9872,17.6069,17.7988,11.1379,15.0587,14.4853,10.9274,11.0429,5.06912,14.8042,11.0192,17.0151,11.1394,15.597,11.1485,11.6968,14.5191,5.26049,14.4344,14.6977,10.7205,13.4217,11.1605,11.1566,19.4688
31.9118,40.0608,39.837,36.0961,33.884,30.5078,26.0165,25.4904,25.7751,33.4342,37.7987,36.5581,41.121,40.1598,43.2894,44.5484,44.7405,41.0879,41.1853,41.084,38.7892,30.2375,33.8122,31.7082,25.7124,30.0113,25.2342,33.1695,29.5864,31.9676,30.1866,29.3178,23.6304,18.6722,19.4646,27.447,21.8752,19.8585,19.7721,29.38,21.9706,23.4577,18.7184,22.3048,19.0682,14.6143,23.782,25.592,10.6743,15.333,11.1417,17.8295,20.2,15.0673,6.67642,21.8884,14.864,14.6499,17.773,20.1244,11.2716,13.2223,15.0051,11.2235,19.8126,17.209,14.9234,17.5554,6.9542,11.3614,10.559,20.3492,6.58861,11.1679,13.6783,20.5639,6.14879,17.949,14.8245,13.0284,11.7555,17.9208,14.6586,16.1167,11.3885,11.2101,20.319,14.5841,18.7179,14.6515,14.8316,14.9189,15.1485,5.55612,12.4928,18.3172,19.7151,15.1634,11.8055,11.6085
39.1987,40.5927,39.4305,35.0717,27.0465,25.5846,24.5615,24.5485,28.5248,35.28,26.0886,36.6068,36.927,40.753,45.0083,45.5946,45.7049,44.7437,44.6995,42.686,44.9707,43.2377,38.7932,35.8542,31.1509,38.3508,36.4101,32.5083,28.1104,33.3999,28.6954,30.5058,29.8254,28.6609,30.1906,30.6243,27.59,21.3354,28.5715,16.4366,22.1322,26.4976,27.4454,26.8903,19.6324,29.1938,28.4375,20.9093,29.1873,20.7395,20.0839,25.1903,22.1952,17.9847,20.1567,19.3384,26.6902,17.5743,22.7503,17.1348,18.2992,19.2492,18.0012,9.52024,27.5153,22.3947,11.823,15.4822,25.2785,12.3807,18.6479,24.5711,15.1156,24.5122,18.0776,21.1333,20.5196,24.2809,11.7435,21.9902,18.1413,20.4519,20.3124,20.5742,15.363,20.4499,17.9274,20.4638,11.2965,15.602,24.876,18.1141,20.9265,18.1643,12.1891,21.6628,16.4556,17.8612,25.1955,11.475
36.2554,41.8595,33.8541,31.6917,24.3856,24.5122,15.8019,17.3261,20.1969,27.5335,32.1679,22.1382,27.305,35.6858,43.3526,43.1716,46.4591,45.7535,47.9572,46.9388,45.0275,44.8934,45.2694,44.6133,40.4388,39.8581,42.1878,35.1642,39.0608,34.657,40.4114,35.569,35.6055,39.3047,33.8897,32.3037,25.7315,31.3783,31.4138,29.6811,18.813,26.5288,31.1286,22.0379,28.3017,26.2479,23.006,27.4823,28.9261,29.548,21.1452,27.5473,28.9774,17.0904,22.7342,24.5271,29.9805,26.5163,26.2033,22.7648,20.3693,31.5179,18.2134,28.3853,29.8539,18.7899,17.2585,26.8532,30.8111,9.82318,16.1747,18.5294,18.3031,19.1107,21.3621,20.8943,25.3148,20.6841,26.5515,25.1321,18.1342,32.0523,20.1259,25.4552,27.0615,19.8764,16.0438,27.9202,20.7867,17.3243,27.9433,20.6927,26.7309,24.9529,17.5556,28.3585,18.8108,29.1931,18.6457,12.0949
42.8433,40.9989,32.1982,29.1749,21.8826,16.6712,20.2565,20.17,16.6237,16.0355,17.4033,22.688,26.8446,35.6134,37.2979,37.4094,43.2408,46.9045,45.929,48.2261,48.8312,48.6415,48.9277,47.1208,45.1882,46.0572,46.1659,46.2274,44.2833,41.5318,37.1936,39.3026,41.1216,38.5801,33.4146,38.0426,36.439,39.4045,35.4249,33.0966,38.5842,39.605,35.5798,39.8851,34.3613,38.6338,33.2711,31.6545,38.0329,35.0888,24.7232,15.0696,23.5629,34.1968,31.8845,24.7119,33.8291,32.7281,34.3212,26.5906,19.5824,31.5326,35.9286,26.06,23.9422,31.7706,38.2731,23.2473,30.3356,28.0473,27.4962,25.8863,27.8071,30.1431,28.2746,24.5121,25.4167,32.7091,29.156,27.148,30.2096,27.4593,30.0146,27.1222,34.4931,27.5149,24.8308,22.371,27.0174,34.3328,35.7264,21.6937,21.3477,29.3627,25.8521,25.9429,31.1582,25.6896,26.0458,36.8256
44.1932,33.0975,31.7139,26.1218,16.2514,13.0789,15.3608,16.7038,12.3113,7.26493,12.4475,17.3079,21.5642,24.209,28.5806,37.3906,38.301,41.4154,47.4217,45.9511,47.6411,47.8272,49.5461,48.4201,47.7162,48.0351,46.4197,44.2981,46.3809,47.7648,46.7809,42.98,46.434,41.5076,41.6921,44.5461,42.8716,38.2942,41.9269,38.4152,35.7022,36.4808,41.1334,41.4454,34.3122,38.6436,39.9476,39.035,33.4777,39.0522,35.59,39.196,32.6399,43.6616,38.1182,36.4157,28.5794,39.9761,32.9937,28.9381,34.2897,30.2281,36.1124,32.4983,33.2472,34.8544,37.3124,35.256,32.712,34.7462,31.7175,30.0845,33.7216,35.5149,28.9562,33.7637,32.5306,32.929,33.7454,21.894,31.4466,34.1749,29.072,27.0422,31.6366,33.2223,36.7424,34.9311,32.3587,31.4066,33.3291,29.1062,25.6894,35.0892,27.4082,34.3864,20.6279,27.9598,29.0521,34.5739
45.3821,42.0492,34.1227,22.9204,17.3653,12.9257,14.7478,10.9722,11.2163,8.41332,13.7138,21.7681,17.7974,26.0284,26.5065,32.2469,30.4239,41.2583,42.9488,45.8322,42.0957,47.1753,50.3937,50.0094,51.249,49.7395,48.702,50.8212,48.1866,50.2828,49.7174,48.9456,50.3353,49.9072,44.6281,49.9293,47.2154,46.2235,47.4363,48.3093,49.0322,44.8299,42.679,42.935,43.5755,42.5467,44.3222,44.7135,38.051,45.5798,42.7098,40.7571,43.1916,43.4838,43.4508,40.5744,33.6858,40.7681,41.4544,39.2841,40.424,43.0696,36.6144,39.4954,41.1186,35.5882,43.1859,38.8102,37.3655,43.3313,39.2813,43.4057,38.597,43.5768,36.4082,37.0588,35.0585,43.434,39.3118,40.4112,33.6564,42.3826,40.9968,41.1564,42.8874,40.1066,32.7972,37.4047,35.2452,37.4226,39.8026,32.8213,29.4832,35.9193,42.0193,36.7397,39.0615,36.5697,39.2794,35.3246
42.591,36.6474,22.4555,11.6681,10.3585,6.28274,9.03052,14.7958,8.08591,7.7424,14.7766,11.1512,17.7463,12.5733,22.0538,24.7332,30.716,28.5588,34.0527,38.9328,40.211,42.2041,43.1059,48.6681,48.755,50.425,51.0888,49.9373,50.7199,51.6003,50.7916,50.3214,51.321,49.9833,49.2419,50.5818,49.7561,49.0401,47.7088,48.5931,48.5482,48.9872,49.6253,45.1184,48.248,47.855,44.1682,49.6626,47.2835,48.735,42.0637,47.4678,48.4744,43.281,43.0359,47.2935,48.1012,38.7614,42.9998,45.2116,45.7325,45.1293,42.52,45.2847,47.935,40.2111,44.3739,43.1065,38.3627,39.8853,46.3172,47.0409,42.9477,39.2553,43.9674,40.8155,42.1303,43.7905,46.0253,39.6555,42.4578,39.1026,36.7522,44.9155,42.0825,43.928,44.4533,40.3835,38.1072,42.7851,43.1503,36.0701,42.85,40.1167,42.778,44.4689,39.5741,38.4826,38.9215,43.854
