0.278282,0.292561,0.292517,0.281958,0.329367,0.289738,0.299169,0.315244,0.289189,0.29594,0.271146,0.321854,0.308682,0.282803,0.356712,0.292548,0.297881,0.370981,0.27774,0.29719,0.350146,0.290988,0.322034,0.2775,0.240865,0.325663,0.368107,0.307245,0.292266,0.344348,0.306884,0.297359,0.294238,0.35257,0.291132,0.264095,0.338986,0.299352,0.271802,0.325015,0.301332,0.322308,0.3064,0.312875,0.364613,0.272272,0.252158,0.32797,0.341215,0.332768,0.309699,0.334883,0.324721,0.303902,0.289622,0.286183,0.319129,0.288463,0.32584,0.313694,0.298276,0.308214,0.253396,0.268821,0.343783,0.297133,0.286164,0.281565,0.340585,0.282923,0.332769,0.289312,0.319769,0.276424,0.298448,0.331611,0.307753,0.331579,0.373623,0.29005,0.303459,0.379595,0.298786,0.259135,0.298201,0.294039,0.300492,0.287034,0.273285,0.293439,0.32891,0.247229,0.257022,0.293851,0.289775,0.285656,0.317018,0.347299,0.292379,0.31967
0.312052,0.314074,0.316949,0.341249,0.359775,0.308378,0.311377,0.393569,0.278615,0.283844,0.373162,0.32899,0.336622,0.362525,0.303614,0.302562,0.3421,0.338367,0.304221,0.369634,0.371554,0.345485,0.37817,0.311222,0.381449,0.303405,0.296146,0.321509,0.350443,0.41056,0.327949,0.331544,0.293934,0.326368,0.313166,0.358965,0.305263,0.357757,0.355633,0.332475,0.340196,0.312931,0.305229,0.3448,0.345603,0.335396,0.311572,0.33677,0.339197,0.33909,0.304552,0.32666,0.307696,0.350592,0.352332,0.310583,0.335366,0.323857,0.300369,0.350104,0.333749,0.309502,0.318784,0.321243,0.361284,0.320896,0.32678,0.340261,0.32143,0.369319,0.304214,0.311278,0.334029,0.32159,0.323771,0.346057,0.361975,0.339764,0.29679,0.305404,0.304585,0.351555,0.314261,0.287602,0.359244,0.344871,0.323653,0.309056,0.332309,0.303132,0.332125,0.33222,0.285674,0.311883,0.345522,0.325145,0.343027,0.337082,0.334711,0.28486
0.308256,0.272725,0.308137,0.330164,0.295619,0.299031,0.341427,0.321343,0.358702,0.278477,0.286953,0.33445,0.320967,0.274103,0.342195,0.306647,0.330559,0.316802,0.349043,0.319306,0.299228,0.319491,0.296665,0.268975,0.350572,0.300221,0.347962,0.269702,0.323509,0.277597,0.299978,0.31468,0.3524,0.332654,0.32485,0.32215,0.295714,0.281783,0.335925,0.361181,0.315708,0.329211,0.312467,0.316206,0.346179,0.324262,0.322577,0.27262,0.301241,0.325677,0.325624,0.332325,0.330645,0.336715,0.331876,0.300086,0.291765,0.324387,0.331095,0.284064,0.307273,0.2547,0.348368,0.25498,0.314339,0.331849,0.329082,0.278844,0.321184,0.312069,0.27909,0.312759,0.32154,0.285528,0.331146,0.315147,0.311701,0.294619,0.308486,0.275519,0.30467,0.305643,0.325589,0.284595,0.337021,0.309468,0.368519,0.315407,0.306533,0.345205,0.298038,0.297684,0.294638,0.278785,0.325916,0.289808,0.297251,0.321739,0.29562,0.333326
0.29739,0.334873,0.302766,0.291571,0.309657,0.36176,0.368813,0.31408,0.31118,0.284569,0.324943,0.326458,0.304313,0.338082,0.307372,0.331786,0.290729,0.265089,0.288649,0.339089,0.309286,0.345156,0.315613,0.278984,0.288946,0.34415,0.338223,0.318052,0.36329,0.295874,0.299724,0.308428,0.312573,0.303312,0.304304,0.26869,0.289232,0.300057,0.34917,0.335878,0.281676,0.337117,0.352124,0.286863,0.311694,0.300141,0.307886,0.27276,0.27088,0.26611,0.303459,0.36815,0.344203,0.317456,0.321224,0.304794,0.271121,0.280709,0.297458,0.300786,0.283506,0.342739,0.318387,0.296043,0.340453,0.387611,0.332881,0.300972,0.287345,0.290436,0.287889,0.332117,0.326784,0.308667,0.244068,0.30036,0.263826,0.286601,0.271467,0.259395,0.273449,0.296837,0.344629,0.294324,0.275907,0.254238,0.302205,0.275279,0.272334,0.281175,0.342345,0.33759,0.306233,0.335208,0.31558,0.297179,0.309836,0.289604,0.277652,0.357201
0.332601,0.299923,0.311466,0.333126,0.31727,0.320693,0.318665,0.286041,0.301021,0.287472,0.325345,0.333189,0.313749,0.295988,0.320497,0.320801,0.303127,0.281487,0.268278,0.334637,0.293672,0.284025,0.283088,0.281614,0.293404,0.285318,0.337366,0.282334,0.30533,0.327675,0.352618,0.27257,0.326805,0.27234,0.309883,0.312958,0.35573,0.362254,0.355637,0.318631,0.337916,0.270997,0.301337,0.299546,0.350567,0.3017,0.292073,0.323949,0.315069,0.313309,0.27442,0.312962,0.296927,0.313523,0.335932,0.339217,0.287237,0.294955,0.30488,0.330232,0.309727,0.329726,0.312472,0.406931,0.330597,0.296289,0.348313,0.290545,0.285328,0.271745,0.304518,0.263434,0.298687,0.295666,0.323581,0.293313,0.30918,0.378383,0.348241,0.360835,0.328796,0.385218,0.3372,0.308102,0.29223,0.288376,0.270095,0.305365,0.300451,0.312845,0.30106,0.370094,0.337054,0.284735,0.329626,0.309763,0.263732,0.29243,0.287371,0.288352
0.30534,0.295126,0.290461,0.300617,0.292289,0.304921,0.341765,0.311009,0.32124,0.281894,0.298375,0.329309,0.306302,0.324933,0.294707,0.308452,0.35239,0.351976,0.352313,0.334098,0.30201,0.335122,0.27017,0.327106,0.310313,0.278287,0.35263,0.316683,0.340948,0.256193,0.278031,0.300512,0.280256,0.296909,0.3167,0.317322,0.258835,0.313203,0.343858,0.330226,0.285504,0.270581,0.293844,0.301825,0.335468,0.31806,0.308768,0.357712,0.284434,0.29147,0.294022,0.299713,0.309351,0.303044,0.287953,0.300723,0.291623,0.310716,0.301935,0.301531,0.303916,0.290341,0.290768,0.333317,0.274951,0.343867,0.30489,0.310648,0.312148,0.312499,0.307757,0.278561,0.347877,0.322453,0.278153,0.264533,0.296248,0.309444,0.29917,0.329703,0.295393,0.288525,0.30142,0.280082,0.319592,0.286709,0.298374,0.339914,0.342086,0.281433,0.267712,0.296875,0.33126,0.352779,0.327351,0.315914,0.354534,0.316102,0.257099,0.289212
0.301076,0.314147,0.284038,0.269955,0.299856,0.315259,0.359315,0.279984,0.317595,0.282765,0.352618,0.311158,0.337632,0.263528,0.329369,0.309658,0.314375,0.328353,0.308388,0.344833,0.27674,0.342973,0.330486,0.311518,0.289798,0.323598,0.33252,0.283809,0.295113,0.277842,0.324607,0.318872,0.338324,0.306329,0.311682,0.278995,0.305641,0.274608,0.349003,0.256685,0.336781,0.31481,0.323707,0.338029,0.276874,0.285163,0.30184,0.265473,0.315196,0.303145,0.27552,0.301834,0.295561,0.304141,0.286377,0.309245,0.29274,0.320193,0.288028,0.2912,0.296831,0.348477,0.319576,0.33327,0.305212,0.322576,0.335479,0.28234,0.316168,0.353148,0.297041,0.336925,0.308991,0.339303,0.30596,0.299409,0.263425,0.229087,0.326712,0.317271,0.303491,0.279462,0.350753,0.290156,0.34137,0.27987,0.339821,0.293667,0.331703,0.315142,0.332961,0.271483,0.345375,0.287881,0.30398,0.275749,0.293559,0.295084,0.292808,0.30953
0.318779,0.336996,0.358776,0.312446,0.34701,0.359277,0.325392,0.32007,0.295861,0.326961,0.323321,0.300395,0.274514,0.339323,0.33681,0.348982,0.310184,0.342205,0.319953,0.307582,0.324429,0.353451,0.313976,0.295933,0.293238,0.307183,0.323398,0.318344,0.345264,0.31854,0.295622,0.31005,0.328281,0.310335,0.276925,0.30327,0.287079,0.320741,0.346689,0.339328,0.301746,0.285699,0.311604,0.370126,0.296816,0.312578,0.332327,0.298465,0.265888,0.293562,0.335814,0.357905,0.307365,0.321118,0.310859,0.357676,0.329894,0.2799,0.332718,0.360994,0.245,0.34598,0.291465,0.314058,0.334082,0.322825,0.312497,0.291236,0.308015,0.304821,0.326536,0.285214,0.279809,0.303313,0.326331,0.280254,0.339368,0.303469,0.320491,0.272384,0.315204,0.321077,0.280147,0.253417,0.336287,0.360325,0.291274,0.292552,0.338302,0.325873,0.289012,0.314674,0.29285,0.348027,0.326971,0.309219,0.321277,0.308509,0.330897,0.306138
0.334789,0.28871,0.341784,0.334059,0.3253,0.300156,0.298973,0.303473,0.361766,0.362143,0.317012,0.313167,0.31434,0.31242,0.293811,0.304424,0.341019,0.330142,0.370286,0.31584,0.353902,0.353381,0.234145,0.324526,0.383317,0.326898,0.338765,0.317908,0.29572,0.379442,0.31002,0.31028,0.360924,0.318335,0.349346,0.301157,0.311796,0.313784,0.312438,0.344837,0.317185,0.284339,0.40361,0.342574,0.319515,0.33642,0.323038,0.349857,0.32208,0.360155,0.317382,0.319212,0.327015,0.370058,0.328076,0.341133,0.331613,0.333918,0.344955,0.310078,0.3481,0.349878,0.294389,0.349308,0.342087,0.290151,0.28788,0.323806,0.284007,0.325074,0.324687,0.318157,0.334353,0.337018,0.330443,0.330999,0.369043,0.293748,0.305546,0.327891,0.327748,0.330216,0.367118,0.304749,0.283191,0.35423,0.296673,0.318992,0.320027,0.300188,0.285727,0.264445,0.319531,0.333143,0.32479,0.311431,0.315383,0.307713,0.318264,0.353368
0.343762,0.318628,0.287474,0.327754,0.304624,0.308382,0.333949,0.30971,0.317034,0.361358,0.367184,0.368982,0.337136,0.357668,0.334228,0.362738,0.299005,0.349081,0.301363,0.361055,0.339318,0.287463,0.277491,0.332136,0.325893,0.344871,0.290586,0.33541,0.306072,0.292515,0.338753,0.331849,0.380179,0.347525,0.280386,0.308431,0.321093,0.289742,0.336681,0.321504,0.337618,0.295363,0.363469,0.314658,0.357454,0.364322,0.329716,0.375274,0.325279,0.310239,0.299967,0.288508,0.390127,0.345133,0.317509,0.333765,0.27982,0.349074,0.337997,0.343743,0.303869,0.325187,0.306606,0.319249,0.281855,0.323919,0.354437,0.302979,0.289471,0.332291,0.361536,0.317434,0.279497,0.284531,0.377595,0.294114,0.295408,0.333849,0.323377,0.363544,0.293207,0.320667,0.389515,0.350692,0.30331,0.360835,0.33045,0.35095,0.360124,0.305246,0.362523,0.358306,0.33245,0.346371,0.316318,0.282625,0.292745,0.326168,0.302244,0.324038
0.286854,0.314749,0.312128,0.329814,0.29333,0.327019,0.279385,0.334723,0.321936,0.275413,0.32574,0.337547,0.319774,0.321096,0.292835,0.316896,0.297137,0.330102,0.323961,0.338615,0.294049,0.287697,0.313229,0.261432,0.331177,0.285108,0.307963,0.30797,0.325335,0.313594,0.321273,0.295272,0.35859,0.332584,0.327507,0.294914,0.312093,0.283165,0.359577,0.303484,0.334425,0.296547,0.34376,0.303415,0.34925,0.275022,0.291374,0.342694,0.351049,0.342144,0.306653,0.304085,0.299092,0.357647,0.293707,0.326293,0.318276,0.286555,0.287259,0.300239,0.391955,0.288749,0.362249,0.277201,0.308052,0.28305,0.339979,0.322368,0.327443,0.338289,0.309002,0.322457,0.294661,0.316519,0.317402,0.310959,0.310238,0.295339,0.319345,0.363629,0.294316,0.31166,0.296196,0.305295,0.267116,0.313958,0.282352,0.289431,0.346762,0.257763,0.352421,0.309065,0.351148,0.361602,0.30059,0.344229,0.319819,0.332686,0.288684,0.303073
0.479751,0.403131,0.456965,0.350309,0.400605,0.408174,0.338532,0.498409,0.392162,0.338455,0.334993,0.32518,0.393792,0.393463,0.428954,0.341641,0.443005,0.34673,0.27219,0.354498,0.38523,0.368367,0.322314,0.374389,0.437453,0.341335,0.356055,0.267062,0.369844,0.335047,0.351865,0.406805,0.346236,0.264457,0.320138,0.332277,0.459464,0.370396,0.334344,0.379681,0.378153,0.42675,0.318398,0.346142,0.402685,0.313108,0.305514,0.383397,0.379879,0.30876,0.389827,0.343129,0.367822,0.298285,0.449139,0.33108,0.386598,0.345629,0.31959,0.334446,0.319824,0.349038,0.358939,0.436339,0.369356,0.317601,0.299155,0.398682,0.423794,0.399949,0.356316,0.409759,0.381307,0.417284,0.384681,0.373191,0.353336,0.354802,0.339682,0.385533,0.368512,0.427198,0.344429,0.312619,0.348816,0.341227,0.349043,0.314571,0.435385,0.425849,0.341815,0.330149,0.328504,0.309056,0.347879,0.349954,0.466348,0.404509,0.318647,0.345568
0.336327,0.327428,0.325175,0.348339,0.297583,0.392296,0.274101,0.381705,0.386449,0.363174,0.324643,0.315744,0.334393,0.337241,0.345013,0.362883,0.291493,0.365909,0.355383,0.346775,0.285919,0.324417,0.360146,0.349717,0.315294,0.401466,0.353469,0.348636,0.323264,0.346775,0.346348,0.32816,0.375237,0.299504,0.348632,0.344149,0.304219,0.305548,0.37053,0.323496,0.400462,0.376096,0.335131,0.317113,0.406877,0.317383,0.341968,0.371907,0.320805,0.29768,0.315933,0.366265,0.416426,0.416178,0.332733,0.352947,0.296819,0.319138,0.362894,0.360247,0.391285,0.331718,0.336398,0.350995,0.34022,0.413577,0.357751,0.347018,0.290358,0.372264,0.329431,0.38321,0.334702,0.328887,0.328861,0.352171,0.321546,0.362837,0.286082,0.293201,0.407022,0.383848,0.341106,0.358327,0.34605,0.367238,0.338032,0.316811,0.334565,0.349909,0.33051,0.333648,0.346479,0.352898,0.374185,0.320306,0.39567,0.310694,0.31266,0.335509
0.386014,0.357014,0.412194,0.358203,0.359378,0.324244,0.330267,0.469412,0.339147,0.360639,0.322868,0.346443,0.322212,0.323385,0.366109,0.361755,0.367775,0.358604,0.342221,0.284237,0.355605,0.352066,0.373394,0.326676,0.352285,0.310298,0.323817,0.340863,0.320299,0.341993,0.354268,0.332712,0.36214,0.373932,0.348634,0.324031,0.325292,0.350265,0.395717,0.331343,0.274047,0.332231,0.360006,0.334729,0.343462,0.359827,0.336774,0.365672,0.354353,0.32278,0.265643,0.313828,0.372976,0.379438,0.380327,0.388572,0.381156,0.342052,0.302797,0.365834,0.378109,0.306496,0.355105,0.329481,0.36921,0.367974,0.294701,0.354188,0.340965,0.354171,0.355712,0.338472,0.335772,0.35226,0.343763,0.285594,0.406632,0.331374,0.317942,0.358861,0.338828,0.30458,0.323572,0.386867,0.348752,0.308968,0.360688,0.384809,0.333919,0.323316,0.368006,0.312841,0.317408,0.283834,0.342023,0.325967,0.34072,0.348724,0.343575,0.378962
0.354487,0.33781,0.353539,0.378185,0.359543,0.334663,0.321079,0.322345,0.379641,0.347661,0.329667,0.334894,0.338845,0.341562,0.331387,0.352084,0.309859,0.348183,0.306936,0.307338,0.349216,0.361302,0.318404,0.328912,0.397813,0.307757,0.317025,0.363454,0.340271,0.346605,0.352227,0.345889,0.33961,0.348479,0.330658,0.351633,0.359034,0.323973,0.36291,0.365215,0.318035,0.371668,0.307515,0.305779,0.338318,0.290984,0.352347,0.359516,0.340541,0.323017,0.328499,0.30906,0.33611,0.329073,0.346291,0.310856,0.302889,0.389035,0.320686,0.306318,0.348688,0.291368,0.339518,0.366603,0.362827,0.288509,0.425187,0.305231,0.370578,0.343926,0.334183,0.317547,0.280849,0.336008,0.338339,0.290654,0.347922,0.349124,0.345191,0.33655,0.332388,0.328067,0.344907,0.333972,0.336167,0.342466,0.306759,0.344534,0.324767,0.315546,0.329138,0.314681,0.321681,0.308784,0.3297,0.384155,0.359263,0.317783,0.354781,0.333624
0.355182,0.359649,0.307829,0.355567,0.341649,0.366581,0.386396,0.34491,0.328592,0.352695,0.35113,0.335886,0.317092,0.313706,0.277973,0.351421,0.30473,0.35037,0.336492,0.319176,0.323467,0.384978,0.356786,0.314942,0.332736,0.305516,0.33216,0.330337,0.312807,0.325285,0.342116,0.384868,0.3246,0.338297,0.386863,0.337703,0.37667,0.313902,0.322056,0.29628,0.307545,0.375515,0.311407,0.325888,0.338333,0.279314,0.392194,0.352219,0.339718,0.382614,0.306422,0.3053,0.316629,0.304225,0.379732,0.29868,0.350173,0.313305,0.34462,0.323658,0.316124,0.307418,0.352612,0.339283,0.354346,0.289888,0.338611,0.373321,0.333706,0.340373,0.320645,0.373636,0.311788,0.304654,0.3496,0.352909,0.367057,0.339102,0.326258,0.357054,0.327682,0.34991,0.3015,0.346164,0.398172,0.309126,0.389533,0.301214,0.386925,0.322364,0.328481,0.317164,0.354915,0.293441,0.374685,0.302596,0.321813,0.298911,0.326713,0.350126
0.393454,0.33679,0.298274,0.241444,0.371794,0.299378,0.331227,0.356746,0.340504,0.35371,0.339191,0.306632,0.348804,0.336021,0.291444,0.293498,0.29398,0.345672,0.322072,0.296248,0.366461,0.351738,0.304829,0.355244,0.35269,0.324786,0.315028,0.356102,0.327686,0.380642,0.293871,0.310686,0.286897,0.387547,0.272239,0.364131,0.299436,0.346835,0.329086,0.342791,0.309088,0.340521,0.33627,0.329947,0.341611,0.315761,0.333951,0.322567,0.335147,0.294841,0.266865,0.350277,0.325193,0.342131,0.35931,0.307503,0.316559,0.302446,0.352016,0.368564,0.282298,0.262375,0.284015,0.347062,0.344715,0.308007,0.366227,0.331926,0.394908,0.347635,0.342285,0.36452,0.319791,0.306098,0.286281,0.328858,0.343704,0.360854,0.3327,0.304584,0.337005,0.326552,0.310015,0.329456,0.3083,0.36468,0.378017,0.325833,0.361804,0.303906,0.355142,0.286229,0.352304,0.332092,0.306405,0.31576,0.296614,0.363977,0.341065,0.425612
0.287152,0.344529,0.326928,0.378115,0.338885,0.328364,0.394591,0.345981,0.338923,0.310427,0.30153,0.316671,0.331064,0.307704,0.303605,0.328599,0.335529,0.339576,0.376108,0.330458,0.374929,0.332928,0.323512,0.304853,0.312882,0.29058,0.317942,0.327283,0.33205,0.303918,0.335923,0.352221,0.305257,0.35625,0.34331,0.368856,0.389985,0.28041,0.315602,0.322809,0.344531,0.328381,0.340865,0.337608,0.301616,0.351955,0.346758,0.381506,0.361418,0.371272,0.322035,0.314513,0.31699,0.377865,0.30974,0.330426,0.337926,0.362706,0.327233,0.340458,0.305552,0.32876,0.317667,0.316307,0.313711,0.311,0.31763,0.345973,0.362934,0.354791,0.340461,0.323775,0.350875,0.303297,0.347996,0.340859,0.350278,0.339798,0.311025,0.327342,0.340911,0.290241,0.357833,0.364064,0.340206,0.326633,0.331042,0.372148,0.321428,0.331048,0.344129,0.333854,0.375574,0.381582,0.332896,0.318287,0.312115,0.323761,0.32795,0.359677
0.298973,0.395025,0.321634,0.337036,0.325321,0.351568,0.280006,0.316513,0.343136,0.312811,0.329904,0.351319,0.356757,0.364151,0.323588,0.352325,0.370776,0.360917,0.298638,0.365042,0.349755,0.416608,0.306374,0.328956,0.342982,0.369338,0.333491,0.347669,0.329421,0.323827,0.311918,0.318051,0.354552,0.307305,0.299296,0.321618,0.344076,0.34383,0.349973,0.31052,0.362807,0.383483,0.3623,0.347036,0.278082,0.348328,0.34114,0.321713,0.351624,0.349772,0.315969,0.301814,0.345212,0.340772,0.347998,0.336644,0.330652,0.318866,0.3436,0.310389,0.397448,0.32112,0.35691,0.306686,0.38412,0.322936,0.289871,0.31567,0.318321,0.315317,0.332778,0.351038,0.343675,0.291199,0.312873,0.289449,0.318872,0.334554,0.297923,0.34651,0.298015,0.313235,0.323391,0.349601,0.358564,0.298311,0.391005,0.344775,0.305129,0.35158,0.364217,0.331356,0.309861,0.363485,0.337182,0.348557,0.3378,0.373092,0.339588,0.319795
0.350457,0.353634,0.394171,0.393228,0.332371,0.326085,0.336304,0.354799,0.387885,0.368421,0.408828,0.371934,0.340991,0.351176,0.313264,0.311358,0.354977,0.361546,0.356217,0.347065,0.332648,0.319979,0.353369,0.309234,0.372969,0.363194,0.343041,0.411747,0.366259,0.299784,0.345127,0.335248,0.319062,0.368329,0.422064,0.381462,0.365106,0.301665,0.313657,0.32886,0.3168,0.326088,0.365939,0.363069,0.382674,0.377546,0.339794,0.338387,0.323991,0.284914,0.396127,0.350617,0.337399,0.331294,0.329663,0.384783,0.361641,0.340981,0.337394,0.33661,0.384533,0.37384,0.3192,0.349118,0.3729,0.383214,0.322425,0.301488,0.364442,0.402908,0.37714,0.318991,0.396574,0.354728,0.337882,0.316214,0.374823,0.373598,0.403566,0.369696,0.401688,0.349329,0.313062,0.321318,0.322734,0.301882,0.330092,0.379341,0.362896,0.296229,0.322417,0.324515,0.398331,0.263879,0.396835,0.365587,0.3177,0.316083,0.352953,0.379923
0.315085,0.2974,0.364688,0.345878,0.362195,0.41041,0.374667,0.326611,0.364294,0.348543,0.321384,0.334261,0.325874,0.41532,0.354723,0.378396,0.336138,0.399756,0.351709,0.326973,0.310246,0.335615,0.331521,0.335743,0.318666,0.366836,0.342322,0.294807,0.348488,0.376653,0.315679,0.372904,0.352,0.373204,0.390002,0.329911,0.37856,0.332845,0.322982,0.367783,0.319909,0.322825,0.353416,0.351363,0.335555,0.333123,0.340566,0.334409,0.314047,0.393748,0.408434,0.319945,0.315223,0.393769,0.332,0.381592,0.346064,0.336787,0.357242,0.374361,0.33445,0.332392,0.351659,0.331357,0.321017,0.362669,0.325556,0.315416,0.324449,0.320343,0.3581,0.391292,0.352902,0.353173,0.372131,0.312241,0.354314,0.338602,0.312626,0.324029,0.336045,0.339045,0.315419,0.331609,0.353372,0.324805,0.359229,0.353388,0.35603,0.295725,0.337376,0.315299,0.355666,0.323271,0.322137,0.33537,0.360169,0.318669,0.361438,0.33711
0.367645,0.318347,0.364593,0.314786,0.365037,0.312895,0.354875,0.305581,0.35348,0.313222,0.305119,0.330891,0.363763,0.333998,0.338735,0.320592,0.376773,0.326406,0.293247,0.319135,0.321944,0.306776,0.340119,0.349334,0.326519,0.364117,0.33714,0.360778,0.384722,0.352268,0.338173,0.357135,0.36213,0.319638,0.357081,0.313423,0.319984,0.299816,0.344355,0.353493,0.303766,0.314437,0.296586,0.325652,0.332028,0.347403,0.383758,0.347601,0.397902,0.339328,0.346932,0.332456,0.319371,0.313332,0.298551,0.36003,0.336142,0.332801,0.341676,0.343444,0.327501,0.315989,0.350383,0.338877,0.362358,0.321828,0.38128,0.38435,0.359362,0.38242,0.330816,0.348557,0.322894,0.381067,0.332384,0.412101,0.359011,0.370189,0.292692,0.360131,0.352486,0.377713,0.385645,0.310878,0.291708,0.337748,0.360509,0.346931,0.317411,0.321065,0.355529,0.300519,0.385753,0.325006,0.36017,0.382597,0.349977,0.347335,0.364305,0.332993
0.336069,0.33114,0.302196,0.347498,0.284905,0.39368,0.330995,0.322579,0.369188,0.369103,0.327837,0.388335,0.326764,0.315049,0.324973,0.353471,0.357732,0.304307,0.317176,0.331866,0.349789,0.394574,0.344979,0.351477,0.346184,0.352079,0.383931,0.360773,0.349606,0.348476,0.336289,0.335842,0.407044,0.361891,0.359936,0.376559,0.36302,0.363915,0.409853,0.379613,0.358672,0.361456,0.314854,0.355593,0.369813,0.334957,0.33752,0.341501,0.307556,0.317338,0.326829,0.367098,0.370063,0.325776,0.281204,0.371016,0.336352,0.356647,0.364724,0.32533,0.334632,0.3382,0.321523,0.366496,0.372864,0.357306,0.302295,0.363099,0.360059,0.363249,0.401845,0.320249,0.330566,0.361559,0.39623,0.391475,0.348154,0.34921,0.375077,0.33604,0.345236,0.316049,0.331295,0.347753,0.357491,0.378048,0.343858,0.327062,0.384608,0.347093,0.332216,0.302299,0.347444,0.365154,0.332618,0.352867,0.330522,0.363686,0.310368,0.314313
0.313244,0.339941,0.376959,0.346189,0.321505,0.32318,0.358982,0.27963,0.316253,0.413131,0.337786,0.334872,0.350498,0.350321,0.305431,0.325699,0.340513,0.332491,0.366023,0.38582,0.370654,0.337667,0.319191,0.404695,0.330468,0.375415,0.353415,0.322537,0.369008,0.369124,0.419044,0.383992,0.350261,0.380522,0.324197,0.381305,0.397561,0.362274,0.375945,0.323963,0.33657,0.289816,0.330753,0.292077,0.364335,0.35406,0.377263,0.293537,0.341068,0.317545,0.315804,0.352228,0.330763,0.337348,0.302992,0.32977,0.408319,0.362165,0.345667,0.327967,0.420668,0.327618,0.309315,0.300466,0.345842,0.358774,0.362805,0.352472,0.365289,0.340545,0.297866,0.305536,0.329459,0.34539,0.34244,0.365204,0.384784,0.358074,0.347078,0.308947,0.340964,0.375577,0.364905,0.321758,0.325194,0.336178,0.332859,0.31997,0.305498,0.356062,0.376214,0.350994,0.348645,0.340824,0.334277,0.322381,0.386715,0.409399,0.325075,0.381471
0.320162,0.321744,0.363881,0.299438,0.318582,0.292293,0.298933,0.33409,0.318662,0.309708,0.368008,0.316426,0.349605,0.337386,0.346002,0.33143,0.323989,0.342082,0.317662,0.305142,0.361785,0.320628,0.306569,0.353846,0.35887,0.339712,0.344325,0.348486,0.359768,0.360517,0.3218,0.363222,0.356805,0.374118,0.317602,0.365349,0.287964,0.324591,0.339235,0.345205,0.345333,0.280318,0.308783,0.387412,0.322689,0.310664,0.321915,0.37904,0.35858,0.392708,0.326779,0.362754,0.339912,0.418731,0.316594,0.367679,0.321798,0.33564,0.339667,0.329539,0.311447,0.339855,0.369736,0.310639,0.397404,0.367727,0.335098,0.334956,0.332526,0.356966,0.391297,0.358731,0.315542,0.318866,0.353849,0.303994,0.366341,0.309746,0.365882,0.340487,0.302428,0.390328,0.293401,0.367259,0.362952,0.335587,0.356029,0.352809,0.362246,0.353279,0.331905,0.39476,0.353966,0.313583,0.372059,0.319549,0.355478,0.315497,0.325087,0.296379
0.314242,0.327643,0.353294,0.293277,0.363927,0.327632,0.317894,0.35125,0.332713,0.321259,0.352213,0.312529,0.311492,0.30669,0.334532,0.320682,0.31024,0.312337,0.327262,0.307823,0.340141,0.329552,0.411764,0.370383,0.368179,0.375109,0.33914,0.370692,0.379694,0.3651,0.35191,0.292957,0.320779,0.307911,0.320873,0.374531,0.360209,0.344886,0.339721,0.324189,0.32302,0.373078,0.39276,0.372681,0.359158,0.374402,0.292011,0.298118,0.360582,0.358718,0.395241,0.335524,0.396901,0.363218,0.372042,0.340047,0.35521,0.374751,0.343455,0.32595,0.392418,0.325938,0.307999,0.324451,0.349545,0.313679,0.340423,0.33453,0.312004,0.329422,0.360957,0.403656,0.391427,0.342232,0.357607,0.34151,0.438526,0.320172,0.356704,0.338125,0.339567,0.283279,0.347217,0.347434,0.382135,0.380626,0.359067,0.321638,0.331706,0.341282,0.330203,0.342819,0.403886,0.339104,0.323456,0.309212,0.370232,0.34916,0.311943,0.313393
0.326074,0.337887,0.337984,0.299435,0.355187,0.329846,0.347539,0.325884,0.303236,0.310675,0.350028,0.321599,0.305465,0.313333,0.278256,0.316635,0.33397,0.356818,0.354579,0.344296,0.308973,0.340574,0.334704,0.316615,0.263262,0.342211,0.341791,0.293601,0.323062,0.376622,0.331545,0.381558,0.367266,0.32838,0.341013,0.335154,0.312516,0.335586,0.38951,0.350956,0.380876,0.35953,0.347807,0.358323,0.335075,0.319407,0.328839,0.347959,0.361196,0.336618,0.295843,0.310989,0.367982,0.338107,0.34005,0.365198,0.354242,0.315704,0.37108,0.333301,0.310649,0.338155,0.349805,0.351282,0.307481,0.367356,0.325433,0.298728,0.318498,0.364952,0.354944,0.331742,0.320074,0.323158,0.313713,0.329358,0.31857,0.333398,0.316886,0.332188,0.332283,0.347654,0.274143,0.325899,0.338919,0.345526,0.310448,0.344834,0.299534,0.393968,0.344445,0.338029,0.345229,0.33771,0.353672,0.337914,0.329358,0.310821,0.297117,0.312733
0.369923,0.35981,0.336938,0.360412,0.334062,0.307039,0.28954,0.383426,0.34129,0.267501,0.28431,0.338286,0.379372,0.312881,0.295085,0.298025,0.338703,0.365411,0.311628,0.310879,0.378508,0.392483,0.341994,0.345605,0.306958,0.322458,0.353474,0.336019,0.263879,0.329796,0.378496,0.300989,0.348257,0.355213,0.36234,0.332276,0.315099,0.386226,0.329351,0.310977,0.335209,0.376867,0.321322,0.344036,0.366933,0.323874,0.28617,0.335115,0.358006,0.351686,0.357878,0.278991,0.338677,0.333885,0.364379,0.364451,0.284134,0.285045,0.313822,0.385114,0.357275,0.301212,0.329062,0.367952,0.367554,0.36469,0.357819,0.405645,0.386449,0.320659,0.307806,0.324313,0.317035,0.36069,0.31948,0.295783,0.330954,0.397492,0.348185,0.383439,0.342055,0.347284,0.347377,0.332589,0.388356,0.377407,0.325814,0.313466,0.329074,0.343796,0.352795,0.336465,0.307181,0.310581,0.359837,0.352499,0.356557,0.331164,0.348498,0.346394
