0.22092,0.46429,0.73992,1.43951,2.18374,3.90934,6.03033,7.4788,12.8294,15.4498,15.5207,15.2149,14.0964,13.877,13.1135,12.1341,12.4002,11.8011,11.5619,11.2016,10.8313,10.7092,10.2686,9.82859,10.3543,10.4019,9.64728,9.97586,9.47338,9.39018,9.52023,9.35907,9.58862,9.42665,9.27277,9.52404,9.15669,9.19173,8.9021,9.43305,9.3824,9.50889,9.52921,9.26178,9.23774,9.1533,9.10105,8.86282,9.03245,8.97312,9.12568,8.76851,8.95725,9.0119,8.93935,9.12321,9.14047,9.11288,9.08976,9.21137,8.98446,8.97871,9.12811,9.00403,9.04108,9.0586,9.04978,9.05536,8.97983,9.07141,9.07843,8.93248,9.13102,9.01441,9.08189,9.0923,9.08441,9.06732,9.07486,8.98787,9.08607,9.04723,9.07899,9.08812,9.07303,9.02424,8.94452,9.05944,9.00993,9.04806,9.04002,9.0549,9.02313,9.00213,9.04302,9.03932,9.04745,9.05157,9.08,9.07679
0.22458,0.46363,0.74164,1.58618,2.4737,3.67515,4.84411,7.00049,12.9424,15.4215,15.8889,15.8921,15.5177,15.3656,13.9337,13.8164,13.5132,12.2091,12.4421,11.8083,11.3846,11.2411,10.9656,10.4713,10.9524,10.666,10.5743,10.1084,10.44,10.0912,9.696,10.0288,9.95523,9.58964,9.82405,9.86501,9.95687,9.78917,9.72611,9.46431,9.54177,9.48784,9.87399,9.43831,9.3371,9.52635,9.49264,9.37026,9.31929,9.53219,9.17903,9.32485,9.38295,9.54796,9.23633,9.25817,9.37979,9.31073,9.34387,9.24582,9.38406,9.4676,9.43404,9.33852,9.46449,9.34462,9.25838,9.32162,9.33663,9.35564,9.38025,9.36829,9.27905,9.26642,9.3687,9.30661,9.32431,9.30018,9.27229,9.30599,9.36152,9.27535,9.31299,9.33661,9.32611,9.27664,9.30652,9.34785,9.15884,9.30812,9.29535,9.31991,9.2958,9.32231,9.29072,9.28692,9.281,9.28877,9.28577,9.30369
0.22922,0.48736,0.78943,1.34353,2.24127,3.60934,5.2108,8.3198,12.2087,15.8658,16.4884,16.3446,16.5775,15.4895,15.2672,15.1154,14.3349,13.6544,13.4041,13.0964,12.3274,12.3922,11.6509,11.8234,11.5421,10.9114,11.0987,11.1203,10.853,10.7587,10.4603,10.732,10.2132,10.1058,10.3989,10.5254,10.4001,9.8157,10.3398,10.263,10.1028,9.89434,10.175,9.70691,9.97427,9.87657,9.82739,9.86779,9.8104,9.80119,9.92896,9.65746,10.0529,9.98141,9.69928,9.6025,9.67192,9.81095,9.72177,9.61622,9.81619,9.77924,9.8678,9.74654,9.8215,9.62266,9.78098,9.79312,9.72998,9.7228,9.73021,9.74285,9.70302,9.69207,9.64897,9.67351,9.64714,9.59201,9.60134,9.64567,9.62821,9.67284,9.63967,9.65865,9.55906,9.65383,9.62458,9.62827,9.61196,9.63817,9.64488,9.62424,9.6316,9.6276,9.57293,9.62009,9.60061,9.58878,9.5872,9.573
0.24318,0.51765,0.83309,1.32061,2.46349,3.11997,5.66669,7.80802,11.5439,15.9983,17.6806,17.838,17.6534,17.7005,16.8862,16.563,15.4636,15.5513,14.7973,13.9602,14.6353,13.608,13.0442,13.1821,12.8571,12.5299,12.0694,11.9708,12.2432,11.7994,11.6594,11.989,11.1836,11.1515,11.4299,11.2701,11.4189,11.114,11.0523,11.1674,10.8351,11.1489,10.9183,10.8461,10.7901,10.8804,10.5821,10.8174,10.8426,10.7182,10.5411,10.6706,10.772,10.6214,10.695,10.7371,10.6161,10.5079,10.6712,10.4351,10.6281,10.5045,10.5253,10.351,10.5443,10.5285,10.4792,10.241,10.4432,10.4079,10.3065,10.4236,10.436,10.3099,10.391,10.2947,10.353,10.2681,10.34,10.3212,10.3291,10.3298,10.2352,10.2157,10.1989,10.3043,10.291,10.297,10.2238,10.3138,10.3003,10.2854,10.2024,10.317,10.2711,10.2801,10.2216,10.2627,10.2487,10.2427
0.23689,0.49284,0.72179,1.20145,2.31095,3.2246,4.95064,6.87854,10.8283,15.1062,17.2092,17.3912,17.3186,17.1717,16.9251,16.7253,15.9395,15.2882,15.2136,14.2125,14.3827,13.8981,12.7085,13.2492,13.1985,12.3956,12.2663,12.3903,11.8874,11.5505,11.7158,11.8845,11.3452,11.4672,11.5351,11.0227,11.4494,10.7979,11.0452,11.0074,11.2299,10.6576,10.9914,10.7638,10.8373,10.797,10.6551,10.8483,10.7217,10.5995,10.5979,10.482,10.5634,10.5573,10.7271,10.5834,10.5819,10.3469,10.6024,10.5103,10.4717,10.2361,10.5024,10.461,10.2781,10.4247,10.3379,10.3661,10.2788,10.3009,10.337,10.3376,10.0863,10.3204,10.2684,10.2918,10.2976,10.1731,10.1592,10.2255,10.2207,10.2191,10.2214,10.1667,10.1709,10.1357,10.1688,10.1608,10.0977,10.1836,10.1549,10.1597,10.1825,10.092,10.1914,10.1816,10.1503,10.1406,10.1468,10.169
0.24005,0.48236,0.85719,1.32976,2.20824,2.93805,4.95828,7.6204,11.1746,14.3956,17.0922,17.6713,17.9127,17.671,17.5053,17.6214,16.7939,16.872,15.2868,15.3006,15.1049,14.6823,14.1418,13.7925,13.7342,12.6741,12.7715,12.9286,12.4761,12.1518,12.8654,12.4847,11.923,12.0108,12.1574,12.2062,11.7675,11.725,11.5083,11.3509,11.4417,11.6376,11.146,11.3402,11.4336,11.1369,11.1822,11.0266,11.0036,11.0668,10.8418,10.8758,10.8398,10.9859,10.9255,10.964,10.8555,10.8671,10.8917,10.7378,10.7347,10.6018,10.6916,10.7375,10.7269,10.647,10.6877,10.6624,10.6114,10.573,10.5199,10.5076,10.49,10.5227,10.5039,10.4623,10.4631,10.4726,10.4645,10.4238,10.3671,10.3841,10.3976,10.3719,10.3787,10.3815,10.4108,10.3439,10.3255,10.3985,10.3719,10.3732,10.3606,10.3347,10.3518,10.3513,10.3833,10.3519,10.3551,10.2838
0.27616,0.49618,0.78463,1.24588,1.74842,3.12088,5.15665,7.4801,10.6707,13.7649,16.6698,18.395,18.5336,18.5822,18.4022,17.5924,18.2018,17.5539,17.061,16.9452,16.2937,16.0349,15.6008,14.7301,14.3794,14.245,14.2757,13.8135,13.1879,13.4047,12.8745,13.142,12.8214,12.9542,12.7914,12.3229,12.686,12.3154,12.0753,12.0737,12.0894,12.0403,12.064,11.9149,11.7459,11.777,11.841,11.4835,11.8639,11.3533,11.598,11.6193,11.4912,11.3907,11.4568,11.1444,11.3075,11.2402,11.2681,11.266,11.1537,11.059,11.1655,11.1672,11.0426,11.0833,11.0654,11.0472,11.0451,10.9813,10.978,10.9136,10.8503,10.7145,10.8857,10.8799,10.8354,10.8298,10.8776,10.8385,10.7992,10.7742,10.8274,10.7509,10.7253,10.751,10.7253,10.7191,10.6275,10.7177,10.6848,10.6517,10.6549,10.577,10.6723,10.6745,10.6365,10.7097,10.6751,10.6632
0.24815,0.48417,0.81178,1.3541,1.94162,3.38991,4.38665,7.16027,10.5297,13.3968,16.8585,18.3328,18.7987,18.7606,18.7854,18.8123,18.6218,17.861,17.5196,17.2303,17.0154,16.4317,16.3543,15.0605,15.5535,14.4954,14.6344,14.5384,14.0217,13.7512,13.905,13.5268,13.3407,13.1037,12.6122,12.5998,12.9053,12.5091,12.5208,12.705,12.7387,12.3008,12.3465,12.0351,11.9069,12.3393,11.85,11.6594,12.1619,11.7963,12.1371,11.8755,11.8065,11.7922,11.5636,11.7176,11.4541,11.525,11.5712,11.5383,11.4856,11.5451,11.3821,11.4326,11.4067,11.3857,11.3417,11.3057,11.3184,11.2227,11.2464,11.1948,11.2015,11.1207,11.1565,11.1649,11.1547,11.0932,11.1043,11.0732,11.0789,11.0702,11.0305,11.0248,11.0168,10.9893,11.2243,10.9778,11.0015,10.9223,10.9097,10.947,10.8988,10.9534,10.8857,10.852,10.8907,10.8903,10.8639,10.8881
0.2606,0.49732,0.86657,1.21993,1.83956,3.44128,5.06595,8.16008,9.84746,14.3086,16.4533,18.7514,19.1343,19.2395,19.1312,19.2559,19.1499,18.5862,18.3063,18.1988,17.8202,16.9447,17.1684,16.527,15.8413,15.6331,14.7822,14.809,14.5562,14.2073,14.3312,13.728,13.9751,13.6426,13.3335,13.6483,13.3509,13.333,13.202,12.8529,12.831,12.951,12.9681,12.5632,12.1854,12.4212,12.2954,12.2307,12.3259,12.3344,12.4397,12.1901,12.3226,11.9994,12.2242,11.9938,12.0824,12.0503,12.0688,11.8749,11.8269,11.896,11.759,11.7079,11.6283,11.7617,11.722,11.6604,11.5999,11.5316,11.557,11.5811,11.5083,11.5853,11.482,11.5081,11.4685,11.4964,11.3677,11.4272,11.3972,11.3803,11.4126,11.373,11.3406,11.3221,11.3017,11.2708,11.2553,11.2426,11.2251,11.2265,11.2294,11.17,11.228,11.2127,11.2056,11.1465,11.1878,11.1566
0.27458,0.50375,1.00577,1.33939,2.0267,2.9825,4.84864,6.98405,9.75764,13.0339,16.5318,19.373,19.654,19.6604,19.8738,19.7164,19.6974,20.5329,19.884,19.5578,18.9567,18.7965,17.9966,17.6526,17.0121,16.239,15.603,16.0738,15.7605,15.6872,15.0997,14.9562,14.8565,14.3367,14.0144,14.0467,13.9036,13.8886,13.7308,13.5556,13.6318,13.5281,13.258,13.0945,12.9489,13.0132,13.0278,12.9419,12.8855,12.7593,12.704,12.7554,12.6834,12.7061,12.43,12.5828,12.5213,12.4904,12.287,12.4218,12.3742,12.3204,12.3356,12.1304,12.2173,12.2206,12.1282,12.1475,12.1165,12.0264,11.9778,11.9521,11.9234,11.8954,11.896,11.8526,11.8477,11.8062,11.8535,11.7547,11.763,11.7995,11.7592,11.7348,11.7042,11.6765,11.7218,11.7153,11.6226,11.6982,11.6705,11.6189,11.6416,11.6201,11.6268,11.5953,11.576,11.6114,11.5554,11.5443
0.27093,0.53355,0.8758,1.45429,2.09441,3.40276,4.41294,6.83087,9.60495,13.2401,16.5408,18.729,20.211,20.4101,20.4992,20.3953,20.0773,20.2914,20.4293,20.1871,19.4763,19.3198,19.084,19.1266,18.1787,17.3758,17.1905,16.3041,16.5932,16.1972,15.7209,15.7319,15.0445,15.0403,14.8766,14.6016,14.2342,14.3219,14.3052,14.3114,14.2244,13.6618,13.9776,13.3868,13.4325,13.6469,13.4024,13.4842,13.6133,13.3801,13.4104,13.3141,13.3303,13.0546,13.0701,13.0702,13.0572,12.9391,12.8144,12.8652,12.7149,12.7563,12.6054,12.6357,12.5226,12.5732,12.5999,12.4887,12.4731,12.4539,12.4022,12.3617,12.3941,12.3141,12.3011,12.2757,12.2441,12.2808,12.2677,12.2387,12.1939,12.1499,12.1087,12.0942,12.1113,12.1014,12.1012,12.0537,12.0695,12.0344,12.0076,11.965,12.0253,11.9937,11.9829,11.9765,11.9686,11.9832,11.9092,11.8265
0.27279,0.5151,0.8889,1.37887,2.08675,2.97217,4.68831,6.69969,9.49053,13.1145,15.3969,18.9875,20.5332,20.7993,20.8936,20.8568,20.7979,20.6712,20.8928,20.5607,20.4347,19.4921,19.549,19.2074,18.3848,18.2478,17.4936,17.2896,16.7267,16.8277,16.4501,16.3516,16.0857,15.6118,15.0104,15.1489,15.0216,14.937,14.606,14.9576,14.6186,14.4643,14.1308,14.0113,14.1084,14.1092,13.8601,13.8811,13.8123,13.8788,13.6996,13.7907,13.544,13.4786,13.4497,13.5142,13.3186,13.2602,13.2037,13.244,13.1335,13.1625,13.0061,13.007,13.0098,12.9062,12.9073,12.8319,12.9044,12.7124,12.7992,12.6307,12.7237,12.6826,12.6354,12.6429,12.5585,12.5378,12.5277,12.5199,12.4926,12.4691,12.447,12.3793,12.3734,12.3396,12.3081,12.3379,12.2944,12.2534,12.2895,12.2886,12.2765,12.2608,12.2309,12.2396,12.2182,12.2079,12.2176,12.2001
0.28019,0.54357,0.85324,1.33206,2.06703,3.09805,5.16988,5.90131,8.71461,11.5996,16.1775,18.0054,20.4432,21.3567,21.4291,21.5119,21.2951,21.2051,21.4495,21.3601,21.1089,21.1349,20.7598,20.8608,19.986,19.2285,19.452,18.7194,17.5732,18.1765,17.81,17.373,17.0231,16.9686,16.3308,16.406,16.1475,15.9659,15.6824,15.9361,15.6124,15.3491,15.4432,15.2642,15.0309,14.9721,15.0376,14.8751,14.4702,14.5415,14.3956,14.5441,14.2984,14.2895,14.085,14.0462,14.004,13.6304,13.8224,13.8188,13.7744,13.6258,13.7057,13.4767,13.5177,13.4253,13.4633,13.3759,13.3828,13.2619,13.2201,13.2046,13.1629,12.957,13.1357,13.0652,13.0158,13.0118,12.9698,12.9303,12.9543,12.8816,12.9062,12.8681,12.8186,12.8276,12.799,12.7561,12.716,12.7517,12.6848,12.5749,12.6485,12.6676,12.629,12.6398,12.6456,12.5756,12.6383,12.6532
0.28409,0.55543,0.85163,1.31143,2.13548,2.95331,4.13893,6.49362,8.59749,12.5758,15.5921,17.2166,20.6119,21.4883,21.6136,21.6911,21.6925,21.7838,21.5903,21.8534,21.5987,21.0394,21.0508,21.0688,20.7626,19.9441,19.5674,19.4001,18.8103,18.7929,17.9125,17.7151,17.5617,17.437,17.1295,16.7795,16.6934,16.2661,16.0927,16.092,15.268,15.7579,15.6263,15.2838,15.0615,15.2035,14.9615,14.8501,14.8728,14.7012,14.6532,14.3332,14.3674,14.4754,14.3761,14.2178,14.1693,14.1179,13.7495,14.0876,13.885,13.7485,13.8263,13.7446,13.7328,13.6863,13.7084,13.6682,13.5549,13.5426,13.3092,13.4758,13.4101,13.4024,13.3106,13.3169,13.2594,13.2283,13.1688,13.1509,13.0249,13.0982,13.1053,13.0903,13.0726,13.1125,13.0376,13.0183,13.072,13.0077,12.9779,12.9053,12.9236,12.8031,12.8504,12.821,12.8878,12.8458,12.8354,12.797
0.29539,0.54379,0.89061,1.30177,2.05042,3.40634,3.71667,7.33327,9.05841,11.6267,13.957,18.0926,20.4208,22.1856,22.2751,22.3618,22.3769,22.5095,22.8782,22.3824,21.9036,22.4237,22.4349,21.891,22.1105,21.072,20.8762,20.4744,19.6718,19.4816,19.1824,18.6722,18.6598,17.7007,17.8767,17.8832,17.5543,16.9884,16.8199,16.1808,16.5814,16.0704,16.3186,15.9298,15.887,15.816,15.6036,15.5276,15.4119,15.2413,15.3759,15.2688,15.1244,15.0537,14.9362,14.8615,14.7462,14.7544,14.6572,14.6139,14.4265,14.4556,14.3536,14.3659,14.3325,14.1523,14.2282,14.1607,14.1188,14.1135,13.9934,13.9791,13.8997,13.8999,13.8286,13.779,13.8017,13.7301,13.7788,13.6964,13.7218,13.707,13.6337,13.5773,13.6334,13.5806,13.4645,13.5228,13.4761,13.4744,13.4799,13.4562,13.3929,13.3547,13.3416,13.3528,13.263,13.2389,13.2406,13.2528
0.2993,0.55126,0.88987,1.56378,2.33445,2.62234,4.0716,6.42529,7.9104,11.5955,14.2725,16.9892,20.2688,22.0701,22.4612,22.6046,22.6921,22.7157,22.6843,22.6859,22.6861,22.7406,22.6948,22.6047,22.1211,22.2495,21.4621,20.5581,20.595,20.1789,19.5192,19.3919,18.7192,18.773,18.4003,17.9999,17.6491,17.8186,17.1525,16.7496,16.9985,16.6364,16.6089,16.2167,16.4527,16.1713,16.0301,16.0413,15.8179,15.5831,15.6632,15.6529,15.4204,15.3167,15.3154,15.2344,15.0408,14.9783,14.9066,14.7785,14.7698,14.6985,14.6755,14.5758,14.4835,14.5521,14.4854,14.4581,14.2941,14.2945,14.2158,14.1949,14.1879,14.1674,14.1243,14.0935,14.0404,14.0441,13.9577,13.9366,13.909,13.8414,13.7595,13.8195,13.7687,13.6863,13.701,13.7183,13.7024,13.6412,13.6528,13.6413,13.6053,13.5715,13.5777,13.5544,13.5228,13.54,13.4883,13.508
0.30186,0.5716,0.89179,1.40957,2.17274,3.04113,4.08502,6.39047,7.89944,10.906,14.1183,16.8721,20.9099,22.4948,23.196,23.2747,23.329,23.4232,23.4161,23.4327,23.379,23.1427,22.997,23.0683,23.3482,23.4005,22.8305,22.5059,21.9516,21.7014,20.7668,20.5256,19.7925,19.6395,19.1447,19.166,18.5028,18.5413,18.2698,18.1411,17.8315,17.5977,17.3676,17.1211,17.1763,17.1368,16.7671,16.7808,16.4357,16.5844,16.4333,16.2987,16.1531,16.1918,16.0611,15.932,15.7529,15.6406,15.6997,15.4246,15.4138,15.4441,15.3862,15.347,15.2841,15.0198,15.1123,15.0943,14.9944,15.0022,14.933,14.9256,14.8192,14.7483,14.7627,14.6643,14.6544,14.6518,14.5709,14.5456,14.5228,14.5108,14.4826,14.4153,14.3758,14.3437,14.3741,14.2814,14.3069,14.2634,14.1662,14.2092,14.2171,14.1893,14.2152,14.1604,14.1735,14.1261,14.1274,14.0682
0.29931,0.55438,0.92098,1.47818,1.93884,2.56048,3.82678,6.01095,7.92855,11.8937,13.9942,17.9477,20.1322,22.389,23.2962,23.4583,23.5241,23.5989,23.6159,23.6382,23.7105,23.6833,23.4704,23.7841,23.4969,23.4874,23.2412,22.8992,22.905,21.5422,21.4848,21.4715,20.5499,19.9316,20.0075,19.5147,19.3038,19.0043,18.5663,18.6317,18.3391,18.0205,17.8389,17.5027,17.5401,17.257,17.1194,16.9879,17.0067,16.9193,16.5876,16.5982,16.0204,16.4248,16.3538,16.21,15.9401,16.0595,15.9912,15.8621,15.7403,15.7029,15.6601,15.5729,15.3923,15.48,15.4355,15.3475,15.2482,15.2465,15.1765,15.1399,15.0749,15.0335,15.0061,14.9583,14.9332,14.8862,14.891,14.8249,14.7524,14.7538,14.7217,14.636,14.6444,14.5837,14.5616,14.5711,14.4925,14.4687,14.4514,14.3852,14.416,14.3479,14.3704,14.3431,14.3517,14.3276,14.3295,14.2712
0.3113,0.65294,0.92244,1.60104,2.13429,2.99826,4.19058,5.53865,8.46891,9.35084,14.7326,16.8027,19.9245,22.9228,23.5542,24.2105,24.3091,24.3624,24.3511,24.3647,24.4926,24.3848,24.49,24.4553,24.4147,24.278,24.3965,24.0686,23.8983,23.8491,23.1751,22.2726,22.1332,21.7294,20.9572,20.5433,20.2303,20.4446,20.0432,19.7819,19.5637,19.2513,18.6982,18.7936,18.2831,18.4258,18.2378,17.8502,17.6124,17.77,17.5964,17.4323,17.2923,17.1107,17.1157,16.9678,16.8392,16.7587,16.6293,16.5826,16.4599,16.4098,16.2601,16.2768,16.2242,16.1583,15.9939,16.0294,15.9476,15.979,15.8258,15.7448,15.7541,15.6922,15.6368,15.6061,15.569,15.5443,15.5054,15.541,15.4467,15.3767,15.2971,15.3567,15.2701,15.2822,15.216,15.1657,15.1501,15.1382,15.0963,14.9751,15.0187,14.9866,14.9685,14.9421,14.9194,14.9347,14.8608,14.8992
0.30997,0.61738,1.049,1.38624,2.20337,2.97655,4.40512,5.79242,7.4695,11.3165,12.6851,16.3798,19.4921,21.5519,23.713,24.5715,24.6711,24.7569,24.8421,24.8649,24.7917,24.8072,24.7763,24.6316,24.8619,25.0067,25.0946,24.5469,24.5008,24.2229,24.0157,23.4701,22.9119,22.4434,21.7577,20.9518,21.2052,20.839,20.3265,20.2585,19.8614,19.5775,19.5138,19.0712,19.0914,18.7262,18.6985,18.3028,18.3323,18.2689,18.184,17.9989,17.8588,17.7456,17.6319,17.3379,17.3877,17.2093,17.0757,16.8888,16.8152,16.8226,16.8207,16.6572,16.6869,16.5614,16.3409,16.4216,16.3494,16.3462,16.2592,16.1956,16.14,16.0942,16.033,16.0378,15.9436,15.9008,15.8797,15.8331,15.7141,15.7381,15.7056,15.6446,15.6581,15.5706,15.497,15.48,15.5126,15.4524,15.4264,15.3897,15.3839,15.3556,15.3252,15.2835,15.2959,15.2753,15.2077,15.2092
0.322,0.60967,0.95183,1.49813,2.21877,3.15325,3.56962,5.72707,8.72211,10.1416,15.3409,15.7064,19.3254,21.2652,23.9878,24.8192,25.2371,25.3329,25.3698,25.4239,25.4132,25.3719,25.4643,25.5707,25.3419,25.5021,25.0344,25.2069,25.2489,25.184,24.6677,23.9645,23.6486,23.452,22.9088,22.34,22.0365,21.5527,21.2967,20.9726,20.604,19.9877,20.162,19.8382,19.6567,19.4967,19.347,19.0836,18.9471,18.7866,18.7249,18.5176,18.3843,17.971,18.0348,17.9017,17.7884,17.7843,17.4566,17.9981,17.3299,17.3449,17.2466,17.1069,17.0513,17.0354,16.974,16.7638,16.7131,16.7723,16.653,16.5923,16.559,16.4843,16.4264,16.3281,16.3301,16.2446,16.2099,16.0987,16.0739,16.0294,15.9856,15.9311,15.9753,15.8748,15.8545,15.7581,15.8012,15.7317,15.6917,15.6961,15.639,15.6067,15.6304,15.5661,15.5408,15.51,15.4833,15.4861
0.31716,0.60726,0.94111,1.56965,2.12261,2.45059,3.78537,5.71231,7.66034,11.6423,12.8606,15.7188,17.6529,20.4274,23.8407,25.2181,25.2229,25.3905,25.466,25.5503,25.5688,25.65,25.5166,25.7115,25.6162,25.7781,25.5267,25.7191,25.5012,25.3615,25.1178,24.82,24.4128,23.8914,23.4023,23.0766,22.5326,22.1955,21.6613,21.2021,20.9879,20.5422,20.4275,20.4167,20.2204,19.8882,19.7888,19.4897,19.3505,19.1335,18.9772,18.6614,18.6809,18.5774,18.4412,18.159,18.1783,17.9164,17.8872,17.8721,17.3998,17.5633,17.4208,17.3895,17.2865,17.2641,17.2038,17.1056,17.0308,16.8992,16.8648,16.7628,16.7546,16.6848,16.6343,16.5918,16.4843,16.4359,16.421,16.3696,16.3055,16.2175,16.1918,16.1969,16.1326,16.1019,16.0508,16.0049,15.9589,15.9225,15.8812,15.8442,15.8379,15.8296,15.7709,15.7748,15.7628,15.7388,15.6567,15.6193
0.3288,0.61011,1.00187,1.55729,2.24183,2.77764,4.3209,6.53032,8.51505,9.4469,13.773,16.3137,19.7967,22.0785,24.0441,25.1043,26.0709,26.1628,26.247,26.2665,26.3202,26.3022,26.2502,26.4122,26.3093,26.2237,26.2477,26.4745,26.4772,26.5168,26.1855,25.2928,25.5509,24.4676,24.4382,23.8819,23.2076,23.1603,22.6779,22.176,21.6678,21.7949,21.5554,21.1562,20.7788,20.6843,20.3108,20.1696,19.9491,19.8728,19.634,19.4949,19.2527,19.3603,19.107,18.918,18.8816,18.6248,18.5468,18.4027,18.3512,18.2227,18.1699,18.0203,17.941,17.8969,17.8366,17.7222,17.6169,17.5277,17.4491,17.3839,17.3561,17.1981,17.1728,17.1216,17.0589,16.9927,16.936,16.9547,16.8371,16.7916,16.7549,16.6782,16.6772,16.5803,16.5521,16.4686,16.475,16.4102,16.3584,16.3993,16.3219,16.3321,16.2807,16.2004,16.2948,16.1732,16.1862,16.1203
0.32638,0.67847,1.04721,1.51462,2.03119,2.51075,4.39672,4.36718,7.60178,10.2335,12.6446,16.0828,18.5207,21.4435,24.0502,25.4147,26.2316,26.2914,26.3889,26.4742,26.5077,26.5693,26.5724,26.6244,26.6397,26.5444,26.5745,26.5677,26.7141,26.5832,26.555,26.2408,25.8627,25.4604,25.2032,24.5459,24.1742,23.508,23.0022,22.4561,22.438,21.9034,21.8175,21.4658,21.2208,20.8183,20.8829,20.7724,20.277,20.2523,19.9849,19.9025,19.8167,19.4368,19.4125,19.2996,19.1518,19.0727,18.9436,18.8807,18.6123,18.5321,18.4622,18.3703,18.2312,18.1563,18.0417,17.9796,17.8451,17.6587,17.7462,17.6468,17.5799,17.551,17.4157,17.3729,17.3124,17.2517,17.1549,17.0926,17.1069,17.0361,16.9512,16.8478,16.9008,16.8042,16.7548,16.769,16.7009,16.6609,16.608,16.5716,16.5674,16.5328,16.4609,16.4819,16.4117,16.3834,16.4012,16.3134
0.34217,0.65464,1.11167,1.59216,2.18669,2.87981,4.07654,5.78707,8.77728,11.7455,14.6158,17.4291,19.5508,23.2525,24.6879,26.3175,27.0158,27.3164,27.3304,27.3631,27.4123,27.3788,27.4643,27.5094,27.5603,27.3066,27.519,27.7508,27.8811,27.841,27.9197,27.7987,27.3731,27.0137,26.6338,26.366,25.3975,25.53,24.9562,24.218,24.0367,23.6863,22.7526,23.0145,22.6931,22.2129,22.2415,21.7943,21.5296,21.44,21.1221,21.0098,20.8312,20.6232,20.4327,20.1414,19.9875,19.9616,19.8548,19.7391,19.5635,19.4815,19.3745,19.2299,19.1299,19.1031,18.9926,18.8468,18.7464,18.7251,18.605,18.4857,18.414,18.2975,18.3406,18.1718,18.1442,18.0487,18.0196,17.9023,17.9265,17.8139,17.752,17.7243,17.6594,17.6355,17.6121,17.5223,17.4989,17.4796,17.408,17.3582,17.2696,17.2316,17.3032,17.2364,17.1852,17.155,17.109,17.1018
0.33653,0.64108,1.06619,1.56321,1.9339,3.22968,4.01205,5.87139,7.91534,10.2291,13.4069,15.1337,18.8644,21.3669,24.442,26.1951,27.0011,27.1668,27.2374,27.3089,27.3848,27.4098,27.4845,27.5287,27.5736,27.592,27.6033,27.5787,27.721,27.5458,27.6589,27.5126,27.3384,27.6064,26.9981,26.6636,25.9239,25.6005,24.9132,24.5045,24.1078,23.8258,23.4911,23.2406,22.9268,22.6926,22.3405,22.1176,21.926,21.5052,21.3451,21.0668,21.0249,20.8118,20.6752,20.4586,20.3857,20.1359,20.0608,19.8476,19.767,19.7147,19.4611,19.4786,19.3725,19.2243,19.153,19.019,18.9423,18.7929,18.7603,18.6296,18.5184,18.542,18.4207,18.3721,18.2627,18.1847,18.1885,18.1458,18.0552,18.0233,17.935,17.8359,17.8176,17.7309,17.695,17.6991,17.5726,17.589,17.4977,17.5288,17.4784,17.3598,17.3414,17.3235,17.2971,17.1976,17.234,17.1642
0.34943,0.66131,1.09051,1.56265,2.10028,2.69323,3.69808,4.49458,6.71299,9.77576,12.3596,13.8583,19.3255,21.3207,22.8044,26.4043,27.148,27.9867,28.0469,28.1215,28.1576,28.2195,28.2505,28.3328,28.3211,28.3158,28.2758,28.2579,28.1875,28.4738,28.3052,28.5317,28.1635,28.2011,27.5919,27.5723,27.0582,26.6411,26.1962,25.4796,25.1551,24.7574,25.0313,23.872,23.4463,23.0672,23.0675,22.6772,22.5361,22.2365,22.0987,21.8939,21.7553,21.5933,21.2608,21.3451,21.2437,20.9345,20.8847,20.592,20.508,20.4772,20.3487,20.2838,20.1045,19.9857,19.8094,19.7496,19.6468,19.5543,19.4955,19.2917,19.2322,19.2001,19.0573,19.0741,19.0045,18.935,18.8512,18.8197,18.7373,18.6487,18.5921,18.5675,18.5204,18.4792,18.3821,18.3734,18.3243,18.2829,18.2306,18.2149,18.1269,18.1071,18.1147,18.0695,18.0072,17.9768,17.9245,17.875
0.34756,0.62665,1.0408,1.61823,2.16811,2.91393,3.91012,4.84299,7.74584,9.2137,12.8733,16.8291,18.2876,20.6494,23.3208,26.0742,27.4376,28.1842,28.3029,28.4073,28.4629,28.4806,28.5947,28.6595,28.6671,28.701,28.7944,28.8733,28.9909,29.1336,29.0842,29.0318,28.9407,29.0388,29.1315,28.7323,28.2351,27.68,27.1778,26.8636,26.3726,26.0845,25.2461,25.1711,24.8909,24.528,24.1462,23.9222,23.4563,23.3145,22.6514,22.7539,22.6179,22.3359,22.129,21.7305,21.726,21.5953,21.4436,21.1977,21.1181,20.8109,20.8358,20.7449,20.5893,20.539,20.3996,20.2693,20.1406,20.0412,19.9583,19.9141,19.8353,19.741,19.7256,19.6356,19.5176,19.4264,19.4116,19.3375,19.1891,19.2221,19.1268,18.9807,19.0815,19.0257,18.9526,18.7939,18.7374,18.6712,18.6093,18.6013,18.5366,18.5214,18.475,18.406,18.2896,18.302,18.2118,18.28
