0.22446,0.50876,0.87192,1.3232,1.85162,2.48436,3.19128,3.97478,4.84856,5.77278,6.77138,7.86426,9.05096,10.2423,11.4689,12.8359,14.1264,15.5531,17.0523,18.5494,20.2445,21.8168,23.5688,25.3333,27.4698,29.391,31.3592,33.6718,35.6769,38.1106,40.7136,43.4752,45.7968,48.5303,51.047,53.8401,56.4357,59.1215,61.6146,64.2305,66.9399,69.5575,71.9393,73.7316,74.9408,75.4577,75.104,75.3483,75.5473,75.2436,74.9365,75.0213,75.9564,75.2114,75.3432,75.1026,75.2472,74.7963,75.578,74.2422
0.19502,0.43086,0.73246,1.09638,1.52924,2.03568,2.60616,3.2185,3.91476,4.6404,5.45696,6.31724,7.2372,8.18698,9.12012,10.2721,11.331,12.4158,13.6637,14.7127,16.0614,17.2309,18.7266,20.1526,21.6568,23.097,24.9634,26.5224,28.2906,30.0439,31.8202,34.1844,35.7709,37.9012,40.0545,42.1918,44.3702,46.361,48.2889,50.4816,52.5157,54.5425,56.776,58.5731,59.8583,60.7809,60.6063,61.1494,60.7895,59.8979,60.2982,60.6992,60.5153,61.1849,61.1458,60.2871,60.3696,60.1841,60.0692,60.0788
0.20408,0.4596,0.7946,1.19228,1.66268,2.22352,2.83936,3.5283,4.29548,5.11818,6.00138,6.92162,7.95564,9.016,10.1411,11.2312,12.508,13.6054,14.9553,16.2371,17.7629,19.0512,20.6795,22.1216,23.8056,25.433,27.0446,29.1022,30.9402,33.031,35.0909,37.0705,39.3446,41.6104,44.0009,45.8753,48.2669,50.6102,52.8508,55.0473,57.2251,59.2386,61.6759,63.998,66.0973,67.3756,67.5548,66.8839,67.7876,66.9198,68.0463,67.0389,67.6656,67.2954,67.2363,67.7301,67.2116,67.8642,68.0229,67.2522
0.2034,0.45932,0.79316,1.19272,1.67538,2.20526,2.82134,3.49426,4.2533,5.06708,5.94596,6.88772,7.88144,8.93706,10.0148,11.1108,12.3381,13.5794,14.8037,16.1707,17.5018,18.9176,20.4722,21.8379,23.3681,25.2485,26.9936,28.7734,30.4726,32.5226,34.4142,36.73,38.9462,41.2763,43.3287,45.4399,47.9377,50.2514,52.7072,54.6299,56.9014,59.2622,61.5994,63.989,65.921,67.9916,68.7599,69.7073,69.2377,68.775,69.3957,69.3302,69.3739,69.6535,69.5714,68.9737,69.6644,69.1264,69.7544,69.3406
0.2001,0.4468,0.76302,1.14942,1.60338,2.10542,2.68276,3.31412,4.01042,4.77884,5.63172,6.53392,7.49716,8.51884,9.55376,10.663,11.7411,12.8334,14.1291,15.2735,16.5458,17.8028,19.0674,20.5107,21.9464,23.448,25.0785,26.5963,28.7553,30.2697,32.179,34.3708,36.2813,38.217,40.2464,42.5762,44.7535,46.8221,49.0292,51.0545,53.156,55.3749,57.4933,59.6535,61.6683,63.8014,64.8738,66.4877,66.879,66.4268,66.3269,66.6861,66.8548,66.5835,66.6503,66.4558,66.8427,66.4621,66.2832,66.8115
0.22434,0.50094,0.86944,1.30324,1.82346,2.42352,3.11888,3.87604,4.72062,5.6094,6.58102,7.61572,8.7196,9.86352,11.0178,12.3364,13.6091,14.8968,16.3947,17.8459,19.4115,20.7943,22.3808,24.0249,25.932,27.7062,29.517,31.3982,33.4602,35.7472,37.5236,40.366,42.6831,44.948,47.3175,49.8425,52.4975,54.8143,57.6595,60.4587,62.6612,65.0479,67.6045,70.2169,72.4381,75.3557,77.6356,79.1575,79.7816,79.466,80.3003,80.2366,80.0476,80.3874,80.3482,79.4413,79.5036,79.9329,80.5613,79.9277
0.20726,0.46346,0.79368,1.19348,1.66498,2.21554,2.83654,3.51256,4.2757,5.09326,5.9703,6.90758,7.92628,8.97172,10.0961,11.3058,12.4397,13.6481,14.9538,16.1222,17.6333,18.7722,20.3564,21.8493,23.396,24.8893,26.609,28.3603,30.1986,32.0632,34.1353,36.1211,38.159,40.4674,42.6508,45.0801,47.3606,49.4068,51.7099,53.6979,56.2057,58.6079,60.7906,63.1047,65.4659,67.4509,69.4938,71.671,72.9998,74.1888,74.6387,73.9129,73.5619,73.7598,73.9649,73.6689,73.9212,73.4063,73.9159,74.2731
0.22064,0.50006,0.85694,1.29502,1.80924,2.38276,3.06696,3.8033,4.62196,5.5033,6.461,7.45294,8.58736,9.72178,10.9139,12.0824,13.4361,14.6571,16.0432,17.4019,18.88,20.3075,21.7797,23.4578,25.0631,26.8603,28.7549,30.7593,32.556,34.4501,36.5879,38.8657,41.0248,43.465,45.6847,48.5254,50.6991,53.2085,55.367,58.1303,60.3887,62.7616,65.3018,67.6975,70.2312,72.763,75.1866,77.155,78.7222,80.6523,81.498,80.5208,81.2027,80.5313,81.5858,81.3063,81.169,81.4078,81.4486,81.7016
0.21412,0.48256,0.8306,1.25586,1.74724,2.3418,3.00992,3.73942,4.54074,5.3895,6.29612,7.29918,8.36946,9.50166,10.5945,11.8144,13.0416,14.3439,15.7496,17.081,18.224,19.7307,21.3369,22.7538,24.3616,26.1438,27.8182,29.6154,31.4788,33.6248,35.794,37.6107,39.7681,42.4311,44.4827,47.0707,49.883,52.0479,54.7242,57.1014,59.4835,62.1485,64.752,67.4814,69.9454,72.5821,75.2031,77.6168,79.8537,81.7246,82.3847,83.8249,83.7907,83.8281,82.8753,83.1089,83.3225,82.7436,83.1332,83.9806
0.23836,0.54546,0.9376,1.42122,1.97942,2.64784,3.38528,4.20952,5.11502,6.0924,7.14378,8.28126,9.50844,10.7474,12.1123,13.4829,14.9106,16.3032,17.9184,19.4132,20.8626,22.6425,24.229,26.1235,27.8081,29.7334,31.5236,33.7863,35.8298,38.0887,40.442,42.6558,45.3784,47.6948,50.2207,53.0159,56.0519,58.5455,61.4501,64.4414,67.4869,70.1498,72.704,75.4407,78.1673,81.4051,83.8145,86.6703,89.5121,92.0817,93.6733,94.6099,94.6758,94.2363,94.8615,95.2858,94.5378,95.434,95.5663,95.507
0.22948,0.519,0.89276,1.34752,1.87574,2.51396,3.22718,4.01712,4.87834,5.77354,6.78134,7.84286,8.94418,10.1527,11.3364,12.5196,13.9232,15.3065,16.6875,18.4198,19.7106,21.557,22.8445,24.4228,26.2678,27.9207,29.7369,31.8134,33.722,36.0105,37.9096,40.0944,42.2903,45.1599,47.5267,50.2157,52.9896,55.4076,57.8828,60.2595,63.3313,65.6872,68.6704,71.2116,73.5533,76.5076,78.8943,81.33,84.1883,87.047,89.1519,90.8642,91.3932,90.9497,91.533,91.2542,91.9777,91.9768,91.4011,92.0355
0.23808,0.5441,0.93594,1.4122,1.97762,2.63096,3.3656,4.18514,5.0802,6.04082,7.12692,8.2278,9.41418,10.719,12.047,13.425,14.8103,16.1351,17.6108,19.275,20.8295,22.3982,23.9444,25.6928,27.4915,29.2675,31.5166,33.3703,35.2967,37.1986,39.6339,41.8854,44.3931,46.9394,49.2944,51.8263,54.6831,57.3178,59.9083,62.7491,65.3529,68.2713,70.9353,73.3112,76.0819,78.6317,81.7617,84.2634,87.3044,90.0252,92.158,94.9807,96.4291,96.583,96.9087,96.9032,97.0064,96.8256,96.6112,96.7426
0.25574,0.5802,0.98472,1.4982,2.09728,2.7878,3.56402,4.41008,5.35158,6.38614,7.48896,8.6631,9.9473,11.2786,12.7188,14.0263,15.6307,17.1302,18.5943,20.3416,21.7972,23.6177,25.3245,27.115,28.9127,30.8217,32.8899,34.6785,37.0677,39.2025,41.6749,44.1414,46.4797,49.1114,51.5009,54.2101,57.5337,60.2183,63.1261,66.0342,68.7486,72.0125,74.5335,77.3027,80.175,83.1339,85.8453,89.1361,91.936,95.2006,97.4068,99.6488,102.744,103.649,103.83,104.359,105.103,104.335,103.389,103.536
0.2323,0.52428,0.8973,1.35266,1.88488,2.50066,3.18944,3.94578,4.78998,5.69692,6.68302,7.7309,8.82056,10.019,11.3204,12.4698,13.7212,15.228,16.5975,18.0084,19.474,20.8694,22.4559,23.962,25.4201,27.1639,29.1155,30.7126,32.6269,34.5178,36.684,38.8729,40.9361,43.1428,45.592,47.9208,50.297,52.6692,55.2085,57.6728,60.4121,63.2196,65.3668,68.2887,70.4464,73.6424,76.0274,78.5237,81.1585,83.6775,86.0339,89.0114,91.6738,93.0697,94.2457,95.313,94.6837,95.5039,94.72,94.6664
0.2524,0.57298,0.99046,1.49836,2.08606,2.75084,3.49842,4.3057,5.21756,6.23454,7.3288,8.51134,9.76284,11.0843,12.4007,13.9202,15.2986,16.8211,18.2606,19.6789,21.3509,23.1112,24.652,26.1825,28.1027,29.8644,31.8329,33.4958,35.5732,37.8981,39.9433,42.2938,44.3337,46.8801,49.4153,51.9155,54.6999,57.0938,59.6928,62.8159,65.2173,68.4924,71.0241,73.5942,76.2121,79.4156,81.4453,84.6861,87.3922,90.0645,93.028,95.6405,98.4406,100.664,102.392,103.147,103.345,103.47,103.275,102.895
0.25842,0.58748,1.01492,1.53356,2.14186,2.85176,3.67016,4.56056,5.54784,6.58976,7.74496,8.98478,10.2463,11.5375,12.9663,14.3773,16.0521,17.2827,19.0995,20.9461,22.3822,23.8958,25.9374,27.9243,29.501,31.6097,33.4803,35.5044,37.5602,40.0888,42.4492,44.9665,46.8938,49.9354,52.6696,55.4989,57.5167,60.6175,64.0614,66.8746,70.1536,72.9898,76.0458,78.94,82.1617,85.2467,87.6174,90.8461,94.0692,96.8478,100.195,102.751,106.013,108.561,111.874,112.459,113.173,113.126,114.147,113.702
0.45024,1.06158,1.8658,2.86368,4.04224,5.4071,6.95238,8.69446,10.5911,12.6053,14.8573,17.2519,19.6825,22.3499,25.1482,28.0235,30.778,34.0129,37.3521,40.3179,43.7111,47.2309,50.5458,53.9368,57.881,61.1831,65.8913,68.9636,73.441,77.8372,82.6342,87.0934,92.3517,96.4985,101.903,106.963,112.861,117.938,124.265,130.696,135.901,142.154,147.708,153.698,158.796,165.065,170.55,177.244,182.564,188.274,193.664,199.997,206.299,212.345,217.391,221.807,224.416,225.771,225.952,226.566
0.2587,0.5853,1.01064,1.52434,2.12962,2.81786,3.58204,4.4326,5.37458,6.40814,7.4915,8.70606,9.92572,11.2708,12.582,14.0133,15.5317,16.966,18.5628,20.2344,21.7556,23.3706,25.0257,26.8585,28.549,30.2715,32.4912,34.2366,36.2284,38.5125,40.5644,42.9025,45.0954,47.5726,50.1378,52.3505,55.4149,58.1908,61.0792,63.7858,66.3169,69.2465,72.4047,75.148,77.8214,81.0134,83.7709,86.2079,89.251,92.0609,94.914,98.0791,100.835,103.72,106.211,109.006,111.077,112.165,112.956,112.652
0.26168,0.59274,1.02264,1.53038,2.139,2.84062,3.6245,4.48284,5.44478,6.47436,7.59274,8.77332,10.0634,11.39,12.737,14.2695,15.6783,17.1903,18.8664,20.2144,21.7955,23.6021,25.5734,27.5079,29.0066,31.1248,32.8645,34.7588,36.563,38.735,41.0563,43.6692,45.3147,48.2092,50.7778,53.1475,55.9364,58.4048,61.2155,64.2399,67.3851,70.2336,73.1025,75.5736,78.9476,82.2534,83.9704,87.7729,90.9163,93.6191,96.584,99.4485,102.4,105.304,108.182,110.622,114.012,115.156,116.483,117.59
0.26004,0.58868,1.02246,1.53476,2.14866,2.84026,3.60902,4.47168,5.42248,6.45036,7.59428,8.80348,10.0124,11.3677,12.7034,14.2568,15.667,17.1127,18.9084,20.3516,22.0697,23.8659,25.6711,27.0667,29.0439,30.468,32.5281,34.5914,36.3528,38.5565,40.9076,43.0418,45.4367,47.8464,50.3399,52.7746,55.2852,58.3698,60.9323,64.3648,66.7025,70.3444,72.8309,75.85,78.776,81.258,84.2663,87.4076,90.5344,93.3769,96.157,99.0982,102.316,105.119,108.034,110.583,113.364,116.102,117.799,118.669
0.26892,0.60816,1.04494,1.57544,2.20372,2.94154,3.74598,4.63232,5.63778,6.68014,7.84614,9.07878,10.4046,11.7295,13.1637,14.7123,16.1686,17.7945,19.3412,21.1739,22.7004,24.5582,26.3417,27.962,30.0156,31.5086,33.9566,35.5221,37.9763,39.9152,42.1469,44.4664,46.9728,49.2626,51.6061,54.535,57.0394,59.7341,62.5815,65.8234,68.6803,71.6497,74.8042,77.3814,80.5324,83.0267,85.9682,89.1416,92.3271,95.3006,98.0715,100.976,105.093,108.555,111.296,114.187,117.582,120.229,122.724,123.717
0.26954,0.61276,1.04718,1.57256,2.20732,2.9224,3.73436,4.64112,5.6133,6.66788,7.84632,9.05026,10.3135,11.6736,13.1364,14.5878,16.1484,17.7041,19.3169,21.0008,22.4424,24.3651,25.9472,27.737,29.7616,31.2755,33.5028,35.5439,37.2916,39.7381,41.8448,44.1144,46.6132,48.9928,51.7523,53.8216,56.6721,59.3442,62.3495,65.4923,67.8733,70.6916,73.8389,76.7088,79.7577,82.883,86.1316,88.615,91.9914,94.9286,98.0409,100.934,103.544,107.628,110.178,112.789,116.083,119.35,121.686,123.77
0.26942,0.60358,1.04656,1.58096,2.2192,2.93898,3.7574,4.5896,5.62914,6.73208,7.91172,9.05128,10.3528,11.7256,13.2138,14.5945,16.1753,17.7515,18.9179,20.6398,22.5914,24.17,26.2413,28.0154,29.6653,31.5531,33.4761,35.5801,37.2135,39.4163,41.4067,44.2349,46.7279,48.519,50.3281,53.2755,57.1796,58.3762,60.805,65.1879,67.8879,70.4706,73.4073,76.8597,78.3457,81.623,84.6561,89.475,92.4491,94.0441,97.651,100.503,102.958,106.249,109.536,112.484,116.057,118.903,121.086,124.043
0.28188,0.6404,1.08926,1.64868,2.32268,3.08086,3.923,4.83958,5.84446,6.95994,8.15412,9.47216,10.8195,12.2234,13.6058,15.2334,16.5942,18.249,19.9952,21.7753,23.4253,25.3833,27.161,29.11,30.9519,33.1995,35.3448,37.3802,38.8236,41.4223,43.2865,45.6874,47.8023,50.3192,52.5462,55.7235,58.0813,61.1723,64.7142,67.6463,69.7831,72.8483,76.4295,79.7902,82.9964,85.9427,89.0927,91.8471,94.4254,98.0521,101.952,105.535,108.037,111.42,115.026,118.06,120.638,123.956,127.384,130.531
0.27968,0.6398,1.1011,1.73032,2.39318,3.1514,4.03176,5.0044,6.0829,7.19792,8.59508,9.86946,11.1768,12.6202,14.2995,15.7584,17.449,19.0123,20.6867,22.3858,24.2438,26.4973,28.2141,29.8586,31.952,34.0403,36.0324,37.728,40.7992,42.4812,45.2406,47.8032,49.4059,51.7141,53.8174,56.5703,59.6505,62.8467,65.7373,68.145,71.6136,75.0235,78.272,82.1855,85.6661,89.2182,92.7525,95.572,98.1552,102.193,105.915,107.611,110.514,117.207,120.435,124.401,127.478,130.964,134.369,137.539
0.29876,0.68524,1.18512,1.79438,2.50944,3.36126,4.30244,5.31676,6.44582,7.53684,8.83772,10.2292,11.7385,13.3952,14.9797,16.7385,18.3082,20.0982,21.8425,23.9273,25.5444,28.1211,29.7784,31.8214,34.2714,36.7216,38.3928,40.1948,42.4076,44.9543,46.6178,50.4092,53.3377,55.4903,57.3261,60.1778,63.1779,65.7426,70.7736,73.825,76.8936,80.8904,83.421,85.9765,90.6295,94.6389,98.3882,101.413,104.878,108.55,108.927,114.094,116.623,120.212,123.781,127.698,130.828,134.299,137.556,141.156
0.2901,0.66846,1.14876,1.74726,2.42384,3.20912,4.04724,5.01454,6.0729,7.17778,8.42824,9.91336,11.318,12.6618,14.2285,15.9354,17.5033,18.9515,20.7614,22.3243,24.49,26.4095,28.4802,30.4685,32.4275,34.1901,36.4833,38.5638,40.704,42.8994,45.2604,46.5534,49.1354,51.1982,55.3865,58.1548,60.1673,62.6484,65.9124,69.309,72.8736,75.1381,78.0843,81.9442,85.0653,89.9179,93.2255,96.0538,98.012,101.383,103.941,107.158,112.192,115.615,119.032,122.147,125.515,129.28,132.302,135.289
0.28924,0.66252,1.1322,1.7073,2.39552,3.17564,4.05222,5.02226,6.07586,7.24648,8.46406,9.76074,11.1867,12.7305,14.1299,15.7801,17.3878,19.0629,20.6858,22.5194,24.2899,26.1367,28.0164,29.9573,32.0444,34.0424,35.9862,38.2055,40.3033,42.4772,44.7251,47.1222,48.7275,51.6768,54.0232,57.0971,60.1195,63.2752,65.1562,68.4172,72.0094,74.4682,78.2464,81.045,84.1986,87.3067,90.5088,93.1654,96.9485,100.044,103.212,106.453,109.947,113.895,116.741,120.574,124.089,127.473,130.568,133.742
0.30046,0.68718,1.17396,1.77758,2.49454,3.32392,4.2466,5.26176,6.38054,7.53918,8.75878,10.1879,11.586,13.0531,14.8863,16.3697,17.9937,19.7391,21.7255,23.2697,25.3929,27.4123,29.1723,31.1713,33.1545,35.2678,37.2525,39.2462,41.5517,43.9681,46.4059,48.6025,51.4442,52.8496,56.8286,58.7091,61.3524,64.5634,67.7417,70.2177,73.0259,77.0018,80.2021,83.2045,86.5689,89.601,93.8255,97.1361,100.015,103.14,106.109,110.121,113.089,116.697,120.286,124.189,126.979,130.619,134.389,137.179
0.29106,0.66324,1.14458,1.72022,2.4089,3.1886,4.04992,4.9996,6.07098,7.16754,8.45794,9.7453,11.0897,12.5983,14.1168,15.6469,17.2191,18.8184,20.6312,22.5138,24.1921,25.9787,28.1315,29.8823,31.8177,34.4926,36.3677,38.5734,40.2761,42.443,44.9219,47.3454,49.4056,51.6355,53.885,56.4958,59.232,62.0239,64.9799,68.131,71.1541,74.3468,76.8429,80.9423,83.8603,86.4793,90.5164,93.4139,97.131,100.064,103.403,106.599,110.003,112.363,116.336,119.16,122.363,125.344,129.294,131.873
0.3065,0.70086,1.1911,1.80336,2.46126,3.2734,4.25006,5.25418,6.3464,7.59186,8.87344,10.2702,11.7719,13.1295,14.706,16.3802,17.9958,19.5637,21.644,23.3571,25.2988,27.41,29.2901,30.7356,33.1288,34.9672,37.5554,39.9519,41.9165,44.4479,46.5029,48.6449,51.0202,53.2948,55.5055,58.4598,61.6632,64.5623,66.9691,70.6024,72.8577,76.4264,80.0653,83.6812,86.8424,90.1007,94.0731,97.36,100.731,104.564,107.357,110.251,114.162,118.037,120.216,124.194,127.766,130.936,134.473,137.921
0.30526,0.69788,1.19752,1.80616,2.52244,3.3796,4.30896,5.35552,6.47108,7.71548,8.95956,10.4156,11.8737,13.4358,14.9783,16.6547,18.3094,20.0684,22.0725,23.8847,25.7175,27.6093,29.6469,31.789,34.3559,35.9304,38.2947,40.3246,42.4198,44.6589,46.5828,49.5724,51.7838,53.4703,56.2474,60.015,62.0898,65.9156,67.7991,71.6787,74.1834,77.7504,80.7609,84.8439,87.4508,92.3042,94.0464,97.6777,102.556,104.684,109.597,113.892,116.926,119.138,122.884,125.755,129.524,133.128,136.374,139.73
0.34732,0.8015,1.40564,2.12256,2.96994,3.94246,5.05892,6.2913,7.63118,9.05566,10.6471,12.1104,14.0194,15.7349,17.7506,19.6315,21.5728,23.8384,25.9799,28.065,30.36,32.7823,35.3339,37.7074,39.8379,42.3332,45.5182,47.5908,51.072,52.8539,54.9576,58.8943,61.6152,64.5663,68.35,70.1912,74.0035,78.368,81.6856,85.0201,88.9526,92.6305,94.9753,101.326,104.434,108.001,112.055,116.242,120.4,123.796,128.282,133.249,137.363,142.242,147.36,151.264,155.826,160.34,163.321,167.944
0.31246,0.71,1.221,1.8557,2.58564,3.43892,4.40576,5.43344,6.59718,7.73924,9.03278,10.482,12.0152,13.5766,15.1249,16.7624,18.5061,20.1557,21.9033,23.9187,25.7362,27.7748,30.0419,32.1089,34.2223,36.3778,38.6915,40.9472,43.1724,45.1876,47.4361,49.8297,52.7993,55.0496,57.3375,60.318,62.4878,65.5111,69.1792,72.1609,74.5491,77.6128,80.6564,84.6176,87.9981,91.3253,95.3904,98.8212,102.119,105.865,109.119,112.942,115.554,119.781,123.046,126.787,130.074,133.94,137.359,140.597
0.32274,0.72734,1.24946,1.8937,2.65178,3.50706,4.46792,5.52774,6.70312,7.97508,9.34496,10.7797,12.3067,13.8185,15.4369,17.0799,18.8439,20.4785,22.3948,24.7405,26.5289,28.6549,30.505,32.7265,35.1161,37.2622,39.4279,41.5621,43.8866,46.2716,48.6103,50.8458,53.3537,55.7284,59.2009,61.0382,63.6956,67.0344,69.9292,73.9503,76.468,78.8433,82.7994,85.9466,89.2384,93.2377,96.7861,99.6666,104.013,107.201,110.426,114.311,118.221,121.984,125.604,129.018,132.481,135.703,139.83,143.493
0.32894,0.75194,1.29582,1.9659,2.73038,3.63526,4.63452,5.7544,6.98508,8.32142,9.74558,11.1799,12.6888,14.3281,16.0591,17.7494,19.6914,21.5128,23.3872,25.3567,27.422,29.2933,31.8009,34.0978,36.16,38.5614,41.1358,42.9738,45.599,47.7595,50.243,52.6724,55.3457,58.18,60.6995,62.9215,65.9974,69.44,72.7487,75.4983,79.2047,81.6133,85.0651,88.7108,92.6765,97.3886,100.439,103.381,109.013,110.609,114.447,118.451,123.325,126.72,131.143,134.594,138.077,141.821,145.887,149.313
0.33208,0.75464,1.3175,1.96348,2.71834,3.61582,4.6923,5.80718,6.97672,8.23326,9.74156,11.2145,12.7536,14.5951,15.8308,17.7975,19.4958,21.1552,23.6474,25.2848,27.2105,29.4669,31.7556,34.1196,36.5793,38.0077,40.2652,43.0354,45.2242,48.1658,51.3489,52.4904,56.3896,57.4194,60.2954,64.0801,65.7156,69.0825,73.1945,75.9834,78.2645,81.8651,84.2943,88.8838,92.9762,95.2005,100.972,104.507,107.266,109.912,112.59,115.866,119.237,125.627,133.236,137.22,141.488,145.462,148.768,152.547
0.33236,0.76728,1.31822,1.9966,2.78442,3.71452,4.72202,5.8257,7.07998,8.39964,9.83256,11.3909,12.8917,14.6405,16.2143,17.9729,19.7188,21.7457,23.7242,25.775,27.8428,29.9072,32.1323,34.4752,36.5616,38.8989,41.138,43.4552,45.6148,48.0557,50.3389,53.2633,55.2897,58.1874,60.7056,63.7007,66.6221,68.8408,71.9901,75.4852,78.1909,81.7229,86.6562,89.3014,93.2235,96.6819,100.38,104.143,108.674,111.658,115.68,118.806,122.761,126.952,131.042,134.935,138.724,142.487,145.662,149.78
0.34244,0.76922,1.3275,1.98916,2.7973,3.70936,4.74168,5.86218,7.10226,8.40624,9.77912,11.3649,12.9787,14.5863,16.3477,17.997,19.9824,21.6213,23.7064,25.6869,27.5875,29.9601,32.164,34.2018,36.2021,38.8983,41.2988,43.1245,45.7084,48.545,50.8855,53.3276,56.0397,58.5295,61.0358,64.4298,67.284,70.4273,73.4483,76.3015,78.7517,81.8667,84.7425,88.2781,91.61,95.7673,99.3113,104.16,107.54,111.273,116.541,119.895,122.484,126.012,129.618,134.448,137.651,141.879,145.799,149.408
0.33058,0.7617,1.31208,1.98928,2.77046,3.69616,4.7008,5.81198,7.04038,8.32604,9.77882,11.2471,12.772,14.4541,16.2139,17.9203,19.8099,21.5064,23.2909,25.3341,27.4289,29.5858,31.5879,33.8702,35.9372,38.5282,40.8543,43.1899,45.5528,47.5535,49.7956,53.2732,55.4588,57.4783,60.5382,63.4821,65.84,68.8987,71.3005,74.6414,77.8071,81.9763,84.3033,88.1376,90.7021,95.0419,97.7886,103.136,105.464,110.353,112.934,117.791,120.331,125.915,128.287,132.082,135.369,138.646,143.558,147.579
0.33508,0.76384,1.31856,1.98624,2.7884,3.69338,4.72144,5.83472,7.07438,8.4382,9.8233,11.2927,12.8055,14.4459,16.0354,17.8995,19.715,21.5356,23.5224,25.5574,27.7301,29.5073,31.9724,33.9855,36.1418,38.9734,41.2011,43.6561,46.103,48.4863,50.9841,53.6727,55.8415,58.5409,61.7238,63.8436,66.2527,69.1116,72.3906,75.306,78.5915,82.0956,85.3314,88.1514,92.2267,95.3861,99.0442,102.768,106.631,110.19,114.624,118.665,121.853,126.524,129.796,133.664,137.462,141.49,144.897,148.536
0.34814,0.80378,1.39834,2.11536,2.95776,3.94878,5.02512,6.24946,7.518,8.95194,10.4649,12.1326,13.7822,15.3746,17.2356,19.0043,21.0634,23.1607,25.135,27.0978,29.2026,31.4478,33.929,36.147,38.7322,41.1962,43.5774,46.0116,48.6006,52.1661,54.9401,56.8228,59.8398,63.7849,66.2202,67.9876,71.5246,74.1828,77,80.7134,82.847,86.6566,89.3913,93.5389,96.6466,101.545,104.471,109.113,112.364,116.404,120.691,123.805,128.265,132.995,136.956,140.54,144.186,148.1,153.218,156.257
0.33706,0.78044,1.3362,2.04138,2.84368,3.79942,4.82548,5.9561,7.17834,8.55328,10.0456,11.5195,13.0383,14.8862,16.4501,18.3594,20.1533,21.8885,23.8255,25.7536,27.9875,30.1638,32.2572,34.6232,36.7995,39.1794,41.2537,43.9371,46.373,48.7025,51.7034,53.616,57.096,59.5263,62.3351,64.5224,67.4682,69.9348,73.5865,76.3086,79.5165,82.0316,85.4129,88.4283,92.2891,95.8339,99.4081,102.999,107.167,110.175,114.708,118.498,122.46,125.848,129.275,133.688,137.357,140.985,144.521,149.277
0.35414,0.81072,1.3928,2.10988,2.96024,3.91974,4.9836,6.19632,7.49368,8.85514,10.368,12.0131,13.5454,15.3445,17.02,18.9666,20.7393,22.3502,24.6384,26.6827,28.8906,30.9923,33.0923,35.6945,37.8616,40.594,42.8692,45.6275,48.963,52.371,53.2094,55.5045,57.6716,60.7249,64.065,66.1291,69.0667,71.8879,75.548,78.4058,81.5815,85.0472,87.6071,91.2294,94.9717,97.633,102.554,106.79,109.526,114.235,118.296,122.585,125.66,129.014,134.365,138.012,141.578,146.535,149.798,153.615
0.35036,0.8065,1.39316,2.10338,2.9507,3.90754,4.98854,6.14752,7.44492,8.88496,10.3439,11.9095,13.5539,15.2223,17.1258,18.874,20.6098,22.7614,24.6262,26.7259,28.9184,31.1734,33.3705,35.4868,38.2799,40.4925,42.8577,45.3295,48.1206,50.3895,53.2919,55.8641,59.021,60.8904,63.888,67.0933,69.5029,72.7369,75.6719,78.4919,81.7461,84.7824,89.5526,91.5808,95.3961,98.0775,102.818,106.487,110.413,113.823,118.871,122.789,126.493,130.257,134.444,138.575,143.071,146.476,151.276,155.411
0.37978,0.88182,1.5228,2.31398,3.24088,4.3332,5.55096,6.80148,8.23686,9.81952,11.4308,13.2447,14.9207,17.0392,18.8872,20.8661,23.0292,25.1797,27.4289,29.7174,31.9434,34.492,37.0533,39.5451,42.1534,44.8097,47.3019,50.6062,53.2642,56.3192,59.5162,62.193,65.7625,68.1852,71.1433,73.756,77.171,80.2666,83.5503,87.0288,91.2833,94.3975,98.3665,101.912,105.227,110.34,113.883,117.838,122.94,126.476,131.102,135.895,139.493,144.856,148.223,153.63,158.527,163.041,166.97,170.908
0.35132,0.80904,1.39698,2.10262,2.94146,3.95108,5.04346,6.208,7.52672,8.93624,10.4612,11.9622,13.6434,15.2649,17.1265,19.1158,20.7902,22.7638,24.6089,26.6793,28.9083,31.6669,33.7064,36.2189,38.4619,40.9475,42.9157,45.7444,48.6643,51.5348,53.7651,57.1125,59.3098,62.0138,64.3934,67.6576,70.357,73.6868,75.4636,78.065,81.2379,85.1727,88.7786,92.376,95.1375,98.4321,102.516,106.937,110.49,113.558,117.533,121.47,125.204,129.653,135.425,140.198,142.763,147.423,152.71,156.682
0.36316,0.84924,1.4637,2.20778,3.10426,4.11818,5.23278,6.51968,7.89976,9.37798,10.8749,12.5062,14.2794,16.0839,17.7986,19.7957,21.8626,23.9125,25.9892,28.1955,30.2125,32.6706,36.0484,38.1167,40.878,43.437,45.5971,47.759,50.3994,53.0309,56.1111,58.624,61.32,63.8901,67.1117,70.5871,73.1503,76.172,78.8853,83.0335,85.4119,88.1595,91.0027,95.6686,100.14,103.267,106.047,109.882,113.388,117.849,122.767,126.415,130.712,134.915,138.905,143.497,146.282,151.154,156.736,160.441
