0.34088,0.94566,1.6096,2.36984,4.1868,7.3957,14.2747,42.882,69.4552,75.4587,102.769,112.056,121.26,120.061,131.614,131.132,132.549,133.72,134.019,134.961,134.258,135.406,132.391,135.287,135.446,133.155,134.185,134.835,132.596,132.127,128.763,124.715,122.369,122.22,115.362,114.372,112.776,113.675,107.369,105.674,107.932,106.498,105.09,104.051,103.063,99.9023,101.791,99.5663,99.3859,95.5446,96.8209,96.6748,95.23,94.9675,94.6659,93.5691,92.7293,93.4378,91.7923,89.8183
0.29676,0.7435,1.20534,2.00282,3.55454,5.27792,17.5503,30.9856,57.978,74.3993,78.2962,93.0739,91.8092,101.306,109.545,110.365,111.745,113.881,112.948,114.18,115.108,115.452,115.919,115.719,116.178,115.295,116.563,116.166,114.548,112.314,112.296,105.94,108.492,104.772,101.903,99.9535,100.137,98.0067,94.7926,94.2693,93.6994,91.0699,91.4929,90.8842,90.4404,88.3329,87.7808,86.5271,85.0034,84.7699,82.9167,83.3482,81.2066,80.7255,81.5896,80.5012,79.6432,79.5902,78.2994,77.9408
0.30868,0.65366,1.37392,2.2838,3.53646,5.882,18.6718,33.3876,63.7756,77.9223,87.3266,103.738,96.7727,107.364,118.18,121.155,122.536,123.474,124.266,124.939,125.876,126.13,125.767,125.002,126.516,124.251,125.789,125.768,125.095,124.429,121.055,119.831,115.254,111.852,108.476,105.389,102.121,102.04,101.921,100.017,97.5725,96.186,95.1438,93.7399,93.3864,91.6059,89.5005,89.8217,89.211,88.1976,88.1452,86.737,85.0932,85.2046,84.3531,83.771,83.883,83.1813,82.6241,82.3581
0.3076,0.73254,1.37262,2.12942,3.68742,7.68842,19.2972,44.3939,64.8091,79.7419,83.9216,97.3472,101.837,105.05,109.599,116.65,116.202,117.778,118.858,119.69,120.835,121.277,119.953,121.87,121.127,122.301,122.749,121.487,120.456,121.12,121.127,118.376,116.261,116.165,113.331,111.378,109.68,106.265,105.205,101.925,102.6,99.358,99.4289,98.0135,95.8626,96.1699,95.1189,93.1021,92.8734,89.7696,90.3316,89.3954,88.353,87.5072,86.1416,85.6446,84.8649,83.8482,83.5714,82.4917
0.33038,0.71862,1.37284,2.40534,3.67354,9.6538,16.6132,39.2687,73.6632,84.6298,96.6683,102.699,109.924,114.879,107.415,119.056,120.029,120.555,121.784,122.562,123.298,123.63,122.959,124.033,124.162,124.733,124.818,123.587,125.227,125.498,123.936,123.176,122.948,117.864,116.933,115.146,113.184,105.433,109.021,105.56,104.454,105.275,103.652,102.007,101.173,96.9174,98.4693,98.8953,97.4256,95.4934,95.7629,95.1896,93.7625,93.8115,92.8075,91.8035,91.7978,91.9292,90.5656,90.5457
0.34108,0.80182,1.41234,2.47986,4.58858,8.97902,21.4516,45.6256,83.9154,88.7901,100.341,117.332,114.801,121.693,128.323,132.78,133.394,134.03,135.789,136.979,138.144,138.696,138.025,139.167,139.525,139.558,139.948,139.942,140.116,140.165,139.672,134.876,137.645,134.33,132.865,132,127.359,123.416,121.635,120.65,117.97,116.484,111.652,111.25,112.037,111.209,109.122,107.967,107.695,106.558,105.921,103.566,103.486,101.47,100.032,101.24,100.701,99.5946,98.7563,98.2143
0.32198,0.74252,1.54364,2.30688,3.89532,7.3521,21.21,45.3468,67.5407,84.7427,95.5994,105.008,104.453,113.002,119.219,119.216,122.18,123.905,124.3,125.643,126.804,127.372,126.833,127.47,127.65,127.757,127.469,127.973,127.973,126.381,128.252,126.605,125.163,125.554,120.925,118.194,117.018,111.291,113.383,110.784,108.709,106.957,105.909,104.31,102.909,101.087,100.247,99.3823,96.8864,96.7153,95.8643,94.7657,94.3358,93.2168,91.8978,91.4564,90.5765,88.8511,88.4413,87.863
0.34304,0.8319,1.29736,2.36212,3.85836,7.4399,24.9117,46.8072,71.257,88.8045,95.4869,107.67,115.291,120.757,124.407,121.794,130.104,130.998,130.912,132.332,133.546,133.658,133.837,133.694,133.659,132.319,134.157,133.558,132.014,132.531,131.863,131.749,133.704,133.319,133.677,132.226,129.51,124.751,123.432,119.964,120.601,116.299,117.338,114.95,111.438,111.18,110.887,108.743,108.104,105.493,104.009,104.622,103.252,102.005,100.984,100.268,99.1374,98.3649,97.6097,96.6485
0.32156,0.85772,1.35044,2.1348,3.8648,8.32896,19.4381,48.8932,66.2879,83.5485,91.1036,99.5326,105.304,112.155,112.208,116.884,119.61,121.173,122.932,124.001,125.609,126.093,125.993,125.497,126.017,125.98,126.389,125.262,128.725,128.154,127.462,126.503,129.645,126.051,130.572,126.666,127.239,123.395,121.501,119.722,116.932,115.415,110.815,111.595,109.702,109.219,106.771,102.966,104.16,101.103,101.606,100.784,98.5809,98.2163,97.9567,96.1215,95.3923,94.6102,94.1875,93.7895
0.36354,0.85778,1.5779,2.52804,4.96152,9.71516,28.4053,51.5244,75.8536,94.1615,101.775,110.189,122.077,127.085,123.996,131.664,136.043,138.329,138.261,139.592,141.155,142.322,142.558,143.181,143.291,143.563,143.745,143.814,144.319,144.575,144.236,143.309,145.454,145.409,145.322,144.771,142.933,140.459,138.707,136.152,132.317,129.64,128.817,126.564,124.61,122.682,120.742,118.47,118.275,116.911,115.316,113.984,112.653,111.996,111.066,109.51,109.058,108.421,107.143,106.557
0.34368,0.79734,1.3277,2.39734,4.12992,9.48274,20.8546,51.9592,72.5624,86.8577,95.121,100.759,117.639,112.977,121.489,117.406,127.736,127.99,130.035,130.596,131.567,132.239,132.508,132.748,132.866,133.031,133.181,133.616,132.766,133.469,133.73,133.669,132.208,133.89,133.208,133.934,131.229,130.76,128.079,125.857,123.177,120.899,120.217,116.812,115.7,114.348,113.301,112.167,110.609,109.331,107.799,107.18,105.517,104.886,103.911,102.822,101.487,99.7674,99.8124,99.0233
0.34886,0.83816,1.4381,2.64088,4.65896,9.52876,28.2242,52.4645,78.2149,88.1859,99.8391,103.728,119.056,124.91,111.523,128.003,127.346,130.067,134.113,134.691,135.758,136.93,137.462,137.547,137.694,137.834,138.241,138.299,138.265,138.481,138.369,137.394,136.196,137.509,136.209,135.885,135.027,134.177,134.551,131.555,130.447,126.621,124.504,123.488,121.39,120.149,118.288,115.999,115.594,114.357,111.965,111.579,109.881,108.503,108.433,106.863,106.15,105.255,104.328,103.489
0.34776,0.72394,1.34478,2.31198,4.98982,12.5316,22.7498,52.2891,70.1591,89.4946,96.4757,102.43,112.438,118.893,125.757,126.855,125.779,132.588,134.947,135.288,134.926,135.217,136.007,136.276,136.674,136.75,136.969,136.968,137.106,136.677,136.718,136.288,136.288,136.335,138.934,138.946,137.803,137.619,135.246,134.129,132.861,131.417,128.665,126.49,124.657,122.474,120.96,119.236,116.392,115.669,114.664,112.928,112.837,111.733,109.79,108.772,107.233,106.047,105.718,104.501
0.36842,0.80964,1.62678,2.69632,4.9163,9.1712,29.8255,59.6828,77.7071,91.8214,100.742,111.054,120.818,128.661,133.109,134.448,134.368,138.846,141.022,141.234,141.473,142.012,142.988,142.591,142.433,142.44,142.747,143.029,142.537,142.655,142.983,143.175,143.649,143.889,144.26,142.175,142.286,142.497,142.744,141.943,139.135,137.168,135.526,132.987,131.198,128.759,126.492,124.609,123.244,121.147,120.144,118.165,116.543,115.468,114.521,113.184,113.022,111.978,110.184,110.153
0.3601,0.75956,1.415,2.79768,4.5884,11.6269,35.0498,56.1813,81.1608,91.4539,96.7197,109.097,117.367,125.654,125.713,133.955,134.756,138.301,138.683,141.121,142.038,143.137,143.771,144.888,145.319,145.78,145.71,145.941,146.048,146.37,146.629,147.118,146.758,145.131,147.207,147.034,147.068,147.275,147.309,145.358,144.271,142.256,141.887,139.29,136.655,133.139,131.396,129.788,127.847,126.448,125.34,122.177,121.045,120.837,118.497,116.603,116.606,115.581,114.816,113.336
0.38812,0.88918,1.71722,2.6974,4.83456,10.457,30.6648,59.405,82.2393,94.2096,104.393,112.987,123.221,130.508,142.091,142.589,144.05,143.339,151.043,155.361,156.257,157.487,159.416,160.437,160.51,160.61,160.836,161.325,161.05,161.227,161.531,160.982,159.728,162.144,158.83,162.387,162.2,162.035,162.693,160.421,160.52,157.019,156.251,154.548,152.486,150.529,147.387,144.164,144.317,143.086,141.031,141.287,138.821,137.398,136.214,134.439,132.87,132.415,130.807,129.596
0.68518,1.6462,3.02168,5.40022,13.7461,21.7004,63.0079,115.059,169.535,194.575,214.845,235.173,255.697,277.155,291.36,283.264,289.767,295.294,304.127,305.665,305.994,306.57,307.08,308.925,308.469,308.552,308.775,309.027,310.203,309.295,310.709,310.792,307.45,310.951,311.381,311.117,311.369,311.502,311.11,307.42,308.32,306.791,303.392,301.14,294.026,291.351,286.55,280.944,278.937,274.154,268.335,266.083,264.249,260.697,253.538,254.515,252.489,247.545,245.426,242.39
0.40724,0.85168,1.60168,2.90768,5.1335,11.4721,31.955,63.4814,85.7032,104.18,112.173,119.82,129.404,139,144.62,152.201,150.261,157.826,153.319,155.194,157.297,157.824,158.12,159.632,160.593,160.932,160.643,160.974,160.892,161.292,161.066,161.48,162.567,163.199,164.576,165.059,166.022,164.855,164.134,164.393,165.52,163.937,164.266,161.172,159.799,158.027,154.741,151.596,151.126,149.244,145.813,143.206,142.625,141.818,140.205,138.633,136.213,135.995,134.019,132.965
0.39388,0.87812,1.71984,3.061,5.65348,11.2913,28.839,61.1079,83.8399,96.0245,104.096,112.533,122.672,133.319,131.404,146.427,145.084,142.063,146.125,149.825,150.104,150.508,150.787,152.521,153.248,153.959,153.675,153.886,154.538,154.977,154.956,155.175,155.451,157.01,157.925,158.284,158.023,158.206,158.496,158.712,158.731,157.883,157.486,156.473,154.749,152.068,151.291,147.609,146.927,144.015,142.661,140.591,138.238,136.261,135.281,133.407,131.093,129.693,128.732,127.792
0.39624,0.8262,1.67916,2.66534,4.79618,9.6164,32.774,61.9094,81.1626,95.7672,103.887,114.852,124.432,133.585,140.073,149.984,151.782,145.52,149.536,152.723,152.926,153.737,153.855,154.72,156.413,156.989,157.102,157.297,157.685,157.937,158.003,158.439,158.501,158.942,159.203,158.578,159.034,159.367,159.485,159.947,159.31,159.321,159.457,158.441,157.564,154.73,154.479,152.015,149.751,147.877,145.597,143.753,142.133,141.423,139.357,137.46,136.831,134.876,134.167,132.987
0.39202,0.87248,1.63022,2.68946,5.22334,13.9998,36.4764,62.9826,80.707,94.9285,102.152,110.839,120.103,129.213,136.697,144.51,145.121,143.4,142.915,151.597,152.511,151.557,152.048,152.48,153.202,154.371,154.454,155.73,155.711,156.274,154.525,154.256,154.569,155.116,156.074,155.837,155.786,157.497,155.939,156.144,156.118,155.726,155.757,156.032,154.781,152.013,151.171,150.135,148.061,145.686,143.574,142.516,142.824,138.253,136.254,134.776,134.307,132.369,130.246,129.557
0.41346,0.93,1.63444,3.03598,5.79038,14.4587,36.9212,62.4043,85.4471,100.681,109.272,119.801,127.649,137.462,143.102,153.536,155.322,155.628,157.492,162.1,162.546,162.338,162.99,163.153,164.583,165.13,164.993,165.318,165.896,165.239,165.669,166.05,166.119,166.59,165.839,165.677,165.887,166.143,166.85,166.61,166.93,168.09,167.471,167.975,167.646,167.184,165.814,164.516,162.822,159.381,157.542,157.756,155.035,153.602,151.273,148.821,147.699,145.93,144.286,142.343
0.41926,1.0298,1.74882,3.08162,5.10204,13.2929,36.5129,68.1713,87.9945,101.07,109.054,118.103,128.129,137.769,148.667,152.679,156.205,162.459,154.969,160.455,163.008,163.289,163.496,163.751,164.222,165.586,166.077,166.407,167.155,167.117,167.136,166.874,167.063,168.231,168.957,168.841,168.806,170.288,169.675,169.123,169.683,169.619,169.856,171.179,169.397,168.856,166.511,167.083,165.989,164.261,160.629,158.675,157.786,154.952,152.479,150.857,149.151,148.101,145.629,145.13
0.42702,0.91718,1.74544,3.23638,5.51544,13.6705,37.9502,66.7386,92.3821,101.103,111.162,120.402,129.052,137.745,145.886,158.082,163.33,167.87,168.079,165.108,163.79,166.046,168.106,168.598,168.876,169.82,170.463,170.613,170.564,170.968,170.996,171.236,171.633,173.148,173.439,173.569,173.832,173.927,174.224,174.493,173.942,174.105,174.196,175.21,175.318,174.403,174.23,172.582,171.719,169.911,167.157,164.728,163.492,160.743,158.658,157.093,154.641,154.428,151.621,150.02
0.42202,0.93948,1.703,3.1514,5.93056,14.2466,38.0939,66.3465,89.6244,103.189,112.289,117.659,129.518,139.489,144.931,158.928,158.622,162.699,166.237,162.72,164.72,167.883,169.085,169.852,168.73,170.771,172.425,173.172,169.982,175.613,176.459,176.565,173.281,175.672,175.916,173.868,172.226,171.945,171.966,171.637,176.703,177.013,178.437,176.544,175.753,176.103,174.122,176.525,175.056,173.149,170.447,169.339,168.239,166.612,164.867,162.914,162.36,159.615,157.928,156.651
0.46342,1.10394,2.09968,3.61736,6.28836,15.7383,48.1718,85.9915,100.739,114.729,122.61,132.228,143.437,154.212,164.903,174.554,179.317,180.424,186.229,181.41,186.356,188.285,190.091,188.459,188.583,189.213,191.704,192.137,192.482,193.297,193.305,193.26,193.178,193.513,194.367,194.335,194.582,194.255,193.426,193.565,193.439,193.228,192.88,193.949,194.393,194.824,195.245,193.767,193.53,193.716,191.275,189.953,188.944,186.566,184.404,181.147,179.175,177.384,174.258,173.288
0.42776,0.8968,1.8027,3.54294,6.64706,15.4053,36.459,63.6436,93.916,102.985,108.222,115.298,124.16,138.283,149.512,157.503,163.957,170.966,164.327,162.761,171.092,171.313,166.249,166.597,171.4,172.609,173.686,176.038,176.625,177.716,177.482,176.507,176.527,176.351,174.361,175.028,175.728,175.936,170.524,170.699,171.704,180.719,181.476,173.522,173.013,177.375,177.145,176.834,178.411,177.728,179.753,178.635,171.671,168.794,168.299,165.522,162.465,160.909,159.778,158.438
0.4328,1.00042,1.81764,3.30998,6.44734,15.9285,39.1698,73.4495,92.2917,101.998,110.125,118.367,127.004,136.738,147.537,157.496,161.607,169.469,170.113,170.738,171.354,171.432,171.57,171.574,171.643,171.746,172.669,173.553,174.121,175.305,175.223,175.57,175.957,175.881,177.155,177.02,176.453,177.225,176.329,176.486,177.226,177.539,177.386,178.124,177.993,178.194,178.371,178.221,178.452,178.105,177.03,175.904,174.817,172.34,170.924,168.562,165.75,165.06,161.648,160.904
0.44066,1.0048,1.79124,3.21378,5.4374,13.5355,37.2874,67.8113,88.5651,103.532,111.094,119.575,127.821,136.891,148.299,157.812,165.858,168.387,167.692,170.691,172.94,173.746,173.734,174.383,174.577,174.614,175.766,175.87,177.278,176.698,176.996,177.483,177.769,178.801,178.672,178.751,179.604,179.119,180.434,179.851,179.624,180.752,180.191,179.744,180.117,180.133,180.012,181.394,180.812,180.278,180.44,179.352,178.299,177.396,174.695,172.975,171.24,170.155,167.829,165.669
0.43892,0.94016,1.6113,3.15914,5.34868,13.7061,34.7826,70.4292,90.3944,101.459,108.255,117.253,125.025,134.841,141.665,154.421,162.893,166.633,166.3,169.785,166.555,170.494,170.788,171.173,171.462,171.773,172.835,174.408,175.475,176.104,176.51,176.257,175.682,176.48,176.523,176.133,177.113,176.471,175.254,175.882,176.395,175.785,176.006,176.415,176.61,177.978,178.384,178.826,177.874,178.235,178.323,177.318,177.074,177.079,175.303,174.721,172.772,171.093,169.486,167.539
0.4469,1.0144,1.72894,3.40714,6.16456,12.234,42.0305,79.4225,90.0751,102.564,112.794,118.432,128.913,137.983,146.971,157.141,163.804,175.001,169.899,177.72,173.576,178.188,180.128,180.673,178.978,178.362,181.962,180.377,182.223,182.683,181.917,184.672,183.63,183.933,182.366,184.183,183.531,184.815,182.882,184.752,185.011,184.141,183.592,183.535,185.333,185.261,185.675,184.511,187.551,185.592,185.992,186.424,185.093,183.923,183.927,181.228,180.019,178.497,175.933,174.367
0.46326,0.9266,1.7885,3.15782,6.41658,14.561,42.2655,69.0011,92.8891,105.142,112.988,121.195,130.876,140.209,147.146,157.922,163.57,174.185,178.768,182.43,179.342,180.873,182.589,181.674,182.734,184.685,184.487,183.09,185.236,185.752,184.825,186.794,185.621,184.438,185.84,186.789,185.643,186.53,186.075,186.201,186.756,186.291,186.5,187.757,186.656,188.046,188.784,189.015,187.434,189.297,187.947,187.818,187.758,188.114,186.855,186.064,184.319,183.325,179.93,178.494
0.52432,1.04626,2.08624,3.71174,7.23152,19.424,47.7797,89.5401,112.22,125.772,136.575,147.93,157.706,167.463,180.008,190.181,204.923,211.211,217.147,211.547,219.671,217.423,221.327,220.851,220.243,221.902,221.067,220.118,224.003,224.636,222.354,221.616,224.148,225.681,225.573,226.649,227.177,224.834,228.607,225.652,227.618,224.186,225.368,227.85,229.569,228.134,227.829,225.738,226.785,227.071,226.792,227.327,224.551,223.524,227.589,226.707,224.689,222.618,220.366,217.998
0.48516,0.97676,1.9845,4.38182,11.0036,16.1193,41.6714,70.8759,95.8205,107.549,118.271,127.062,134.996,144.377,153.791,164.265,175.135,184.343,188.546,187.165,190.329,190.309,192.116,192.117,192.565,192.623,191.891,191.965,193.795,195.107,195.761,196.171,196.793,197.222,198.783,198.562,199.182,197.879,197.469,198.14,198.371,199.232,199.688,199.769,199.912,199.666,199.966,198.891,199.045,199.03,199.549,199.379,198.808,198.196,198.41,197.23,196.306,194.903,193.38,191.163
0.47342,1.01094,1.86824,3.44682,8.22772,14.4963,42.9456,75.5305,99.8565,103.582,114.308,123.067,131.845,140.825,148.838,158.993,168.361,179.255,181.623,186.132,186.419,187.5,187.879,188.12,187.274,188.872,189.019,189.645,190.158,191.078,191.759,192.335,193.394,194.144,192.429,192.027,193.073,192.463,193.69,193.879,193.957,194.179,194.963,193.319,193.136,193.763,194.068,194.302,193.821,195.047,195.424,195.653,195.556,195.583,195.818,195.405,195.046,193.738,192.049,190.627
0.50032,1.11538,2.03532,3.48176,6.87686,21.7171,49.8127,75.3022,102.718,114.33,122.502,129.65,140.309,151.395,160.855,170.166,178.677,188.695,197.141,200.073,191.021,196.765,200.266,200.092,199.655,200.517,202.237,200.885,201.144,200.335,205.04,204.661,203.973,204.101,206.861,207.058,207.22,205.331,205.001,205.243,204.539,205.32,205.737,205.002,204.965,206.113,206.66,204.762,207.255,207.614,206.829,208.412,206.985,206.922,208.863,208.401,208.369,207.203,206.762,205.147
0.47834,1.00418,1.95592,3.30582,8.2633,14.9021,41.4278,66.2959,94.541,106.053,116.285,123.892,130.435,139.396,150.305,159.492,169.337,178.486,185.822,186.151,188.594,192.27,185.715,186.877,192.725,191.986,189.853,191.901,190.258,191.01,197.111,193.02,196.537,196.216,195.533,195.602,194.423,194.394,194.893,196.438,197.278,196.768,198.556,197.191,196.828,195.964,198.533,201.272,201.693,195.89,201.633,199.118,195.956,196.618,198.795,198.872,198.631,198.576,197.229,196.941
0.50124,1.06674,1.99928,3.31886,6.96642,14.9563,49.9883,81.1079,95.3989,110.628,119.274,126.901,136.054,144.336,153.396,163.178,172.157,180.987,191.661,193.852,197.063,198.062,197.341,196.455,198.04,197.929,198.984,198.33,199.204,199.051,201.382,202.019,202.624,202.316,203.185,202.653,202.468,203.037,203.537,204.2,204.234,204.496,205.286,205.544,205.55,205.817,206.333,206.297,204.582,205.281,204.618,205.097,205.322,205.898,205.879,206.249,205.643,206.034,205.246,205.209
0.49356,1.04,1.91634,3.72614,8.46886,18.8988,48.6807,70.2481,99.9321,109.528,118.714,127.022,135.43,143.843,152.858,161.426,171.546,181.895,190.773,195.429,196.763,194.438,195.806,196.963,198.973,198.897,199.045,200.052,200.017,198.926,199.764,200.405,201.584,203.133,202.674,203.272,203.563,203.421,204.269,204.004,203.454,203.729,203.915,204.223,204.122,204.475,204.997,204.892,205.458,205.275,205.54,205.919,206.452,206.374,206.823,206.852,206.596,206.707,206.353,205.731
0.49696,1.2327,2.17092,3.49736,7.0642,13.0401,41.6722,80.9163,100.035,110.595,118.815,127.334,134.747,144.492,152.092,160.58,171.498,178.969,190.224,197.2,198.433,195.749,199.537,196.361,199.74,200.213,200.465,201.446,202.21,201.426,201.279,203.999,204.048,205.408,205.797,205.263,205.156,205.336,205.026,205.272,206.775,205.749,205.615,206.43,206.592,207.819,207.405,207.424,208.048,208.996,208.454,208.378,207.188,209.068,208.224,208.909,209.057,209.174,209.004,208.698
0.50558,1.05904,2.09944,3.44148,7.70648,19.4431,43.7416,84.4093,98.464,114.795,121.638,130.006,138.76,146.59,155.881,163.787,174.451,184.709,195.013,201.347,203.444,204.745,205.148,204.302,204.386,205.919,206.865,206.765,207.707,207.206,206.825,208.901,208.938,210.47,211.224,208.903,209.041,208.849,208.879,210.698,209.048,209.96,211.909,209.839,211.757,212.708,211.707,212.027,214.484,213.531,211.141,213.343,215.386,215.156,212.769,212.712,213.16,212.814,213.166,212.95
0.52164,1.13934,1.97608,3.71816,8.93776,19.1109,46.0974,83.8367,105.156,114.668,125.245,132.482,141.287,150.217,159.103,168.126,178.45,188.82,199.084,206.488,209.827,211.094,211.005,211.903,213.048,213.162,212.793,211.441,214.142,213.309,213.724,213.745,214.534,215.134,216.094,216.058,217.274,216.328,215.805,215.955,217.372,217.254,217.801,217.727,217.904,218.156,217.717,218.45,218.497,219.217,219.427,219.76,219.497,219.583,219.555,219.9,219.47,219.721,219.477,220.035
0.51302,1.07768,1.97218,3.96844,7.46392,17.2368,41.7254,78.2864,95.264,108.78,118.812,126.88,135.218,142.866,152.631,159.731,168.199,181.505,183.407,198.025,200.608,203.451,200.828,201.843,203.709,202.189,204.964,205.758,205.301,204.938,208.171,206.426,205.801,209.516,209.384,208.955,210.466,210.135,210.467,210.582,211.211,212.248,212.193,212.359,212.78,211.561,212.302,210.004,212.388,212.697,213.226,213.083,213.191,212.925,213.037,213.528,213.144,213.579,213.601,213.753
0.51806,1.06408,2.05686,3.59406,8.53752,16.188,51.4406,73.0568,101.501,110.375,120.02,127.339,135.528,145.012,151.872,162.62,170.737,181.45,190.433,199.549,201.905,207.147,206.154,205.924,206.636,207.632,206.63,207.095,208.139,207.182,207.397,207.432,208.831,211.005,211.914,212.297,212.548,212.742,213.099,213.26,213.183,213.121,213.643,212.297,213.171,212.867,213.424,213.385,213.678,214.352,213.703,213.833,213.36,213.636,213.026,213.29,213.676,213.617,214.134,214.425
0.52506,1.09718,2.11848,4.0451,8.1257,20.1506,48.5955,78.8886,103.139,112.693,121.106,128.669,137.846,143.341,154.301,160.46,171.423,180.181,190.341,198.352,202.863,206.478,204.832,208.376,207.843,210.167,206.657,209.832,209.191,210.016,209.515,210.542,210.629,212.067,213.245,213.495,213.862,214.014,214.54,213.976,214.115,213.735,214.793,214.738,214.406,215.23,214.93,214.793,216.158,214.97,216.136,216.974,216.82,217.916,217.774,218.178,218.795,217.704,218.132,218.517
0.54922,1.18546,2.39244,3.42292,7.83514,20.2642,52.6404,87.266,102.013,117.436,126.16,134.442,143.215,151.311,159.848,170.014,179.783,190.592,199.184,209.765,216.858,216.86,221.28,221.242,220.08,219.167,220.702,222.415,221.888,222.466,222.883,223.026,223.213,223.414,224.275,225.034,226.192,225.635,226.388,225.815,225.972,226.373,227.287,226.844,227.47,226.97,227.509,228.776,228.612,229.228,228.071,228.695,228.604,228.524,228.804,231.049,230.864,230.972,230.769,231.663
0.5384,1.2165,2.11694,3.80414,8.8898,21.3582,50.2731,86.9569,102.285,115.894,124.873,133.015,140.252,148.738,156.642,165.684,175.093,186.193,195.542,206.212,212.745,213.889,215.893,215.569,216.29,216.434,219.794,219.155,218.37,219.109,219.852,219.73,219.877,220.519,221.236,221.399,221.947,223.604,224.597,224.083,224.867,224.286,224.524,224.327,224.128,224.547,224.195,225.671,225.156,225.85,225.14,225.655,225.731,224.62,224.914,224.829,225.545,225.416,226.116,225.623
0.5438,1.179,2.27218,5.3952,8.56864,14.6756,44.8912,72.6619,108.461,117.786,125.046,132.904,139.79,148.156,157.171,166.05,176.464,185.139,195.174,205.912,211.915,218.42,219.225,220.411,219.13,220.437,219.146,219.383,219.24,220.206,221.508,219.831,219.838,221.745,222.46,222.519,223.272,223.457,223.274,223.782,223.937,224.402,224.509,225.05,225.263,225.869,224.795,225.15,226.631,225.316,226.67,224.818,225.506,225.444,226.961,225.42,225.604,225.318,225.891,225.648
0.90138,2.15434,4.21562,7.09856,15.9626,29.9558,79.512,156.662,179.188,212.517,227.321,242.943,258.197,272.415,289.241,307.187,322.266,340.334,359.493,376.872,390.216,401.414,406.046,404.887,407.405,408.131,409.372,402.627,407.862,406.372,409.288,409.509,408.114,409.764,408.948,412.365,414.135,411.641,411.381,412.039,412.137,411.713,412.375,411.383,411.099,416.17,415.565,414.024,414.558,413.91,413.291,413.48,413.981,414.011,414.68,414.248,414.162,415.736,412.834,415.28
0.54636,1.12596,2.3492,4.12784,7.5806,18.3234,43.3985,80.4911,101.21,115.891,123.737,131.47,139.028,146.523,155.985,163.587,171.76,181.974,190.591,201.335,209.782,215.157,217.209,218.47,218.365,219.265,220.66,219.844,220.058,220.654,220.848,221.102,221.425,221.378,221.917,222.941,225.252,224.775,224.291,224.862,224.768,223.667,225.361,225.288,224.676,225.091,225.191,225.813,225.206,225.725,226.063,226.292,226.019,227.652,226.672,227.315,227.957,227.436,228.22,228.182
0.534,1.14312,2.00436,3.48756,7.47948,15.788,40.0239,76.2179,102.661,110.131,122.114,129.991,136.792,143.881,151.731,160.341,168.465,177.576,187.447,195.983,205.503,209.852,215.784,216.916,216.638,217.428,216.658,217.085,217.232,218.052,216.841,217.372,217.789,217.794,216.481,216.858,219.313,219.263,220.481,219.347,219.971,221.155,221.659,221.699,222.032,221.491,222.002,222.79,222.984,223.098,223,223.455,224.272,224.467,224.382,226.176,226.298,226.28,226.455,226.624
0.55934,1.12722,2.29738,5.65396,7.61212,20.2951,43.9868,83.496,104.291,114.893,125.664,133.581,140.411,149.739,157.86,165.677,175.188,184.778,193.461,203.171,213.413,216.75,224.551,224.902,224.332,224.467,224.075,224.571,224.107,225.442,225.187,227.63,226.626,227.435,227.106,228.512,229.94,229.796,230.79,230.735,229.903,229.85,231.463,230.311,231.701,231.211,231.328,232.324,230.935,232.956,232.22,231.829,233.168,232.406,233.121,233.249,233.659,233.037,233.707,233.424
0.55688,1.23902,2.00832,4.0639,8.39546,22.6737,49.108,81.4134,106.265,116.661,125.956,134.077,142.273,150.103,158.358,167.405,175.303,184.893,194.191,204.732,212.733,220.853,224.78,227.473,224.766,228.459,227.257,226.897,228.78,226.708,227.896,227.925,227.58,228.823,228.538,229.432,230.95,232.633,231.612,232.059,232.565,232.224,233.32,234.119,233.019,232.698,233.454,234.154,233.986,233.272,232.909,233.038,233.423,233.599,234.765,233.599,233.509,234.032,233.843,233.863
0.55,1.14242,2.115,3.66466,7.4722,18.2423,53.6032,82.6454,104.223,112.86,122.071,129.824,137.228,144.651,152.061,161.003,169.355,177.78,186.679,196.145,204.985,214.351,219.262,217.202,221.62,221.204,222.066,223,223.056,220.422,223.03,222.895,223.756,224.837,225.812,225.324,226.142,226.853,228.019,228.378,227.559,228.474,227.194,228.056,228.389,228.855,228.442,228.974,229.253,229.452,229.11,229.429,229.148,229.465,229.311,229.349,230.082,229.85,230.389,230.451
0.5749,1.13608,2.4244,4.40628,7.07018,18.7127,37.8798,80.0152,104.546,115.602,127.424,135.687,143.245,151.02,159.695,167.763,175.117,184.062,193.686,202.784,208.229,218.475,223.637,222.613,226.467,223.114,225.9,223.564,226.602,226.88,228.011,227.867,228.601,229.03,229.162,232.377,230.427,231.183,234.014,234.595,235.976,235.02,234.924,235.304,235.295,235.315,233.578,233.711,236.335,236.556,235.49,232.64,232.867,232.904,233.465,234.359,234.723,234.535,234.497,234.603
