0.0181337,0.266088,0.443718,0.57224,1.32618,2.27177,10.2811,18.6804,26.1348,32.2259,31.4449,22.1869,19.2981,12.0278,0.155532,0.12915,0.315744,0.245246,0.175317,0.222631,5.74808,6.14227,0.474163,7.80808,4.30261,8.20232,5.53405,1.50208,12.375,2.82464,5.45538,10.428,7.53961,2.92761,3.04183,2.60391,7.65224,7.70762,10.9764,2.74011,4.09058,2.25945,1.78393,6.12598,8.9632,1.80418,1.79258,1.72638,1.61584,1.80572,1.67998,1.50299,1.67922,5.21297,1.79196,1.55024,1.73268,1.52311,1.5145,1.73152
0.0180765,0.316995,0.527359,0.754339,1.43304,4.56459,9.01189,24.47,29.5842,36.6795,28.5777,34.5837,26.6369,27.6742,8.63158,6.96121,0.445789,0.380398,0.415236,0.303614,8.09034,0.289295,14.0509,0.190669,0.17161,12.0076,11.1139,3.8755,9.19918,4.64817,8.14175,10.5299,11.9101,4.42171,17.3406,13.8643,11.7811,2.9582,9.12503,12.8609,2.79308,2.58647,2.72443,2.74076,2.16902,9.68442,2.2812,2.46417,2.45377,12.2601,8.01701,1.83049,3.02597,2.06326,2.24704,1.8415,1.95533,2.33632,1.92758,7.735
0.01697,0.276574,0.377441,0.737387,1.9979,2.58575,13.1152,22.8043,23.9023,23.2424,29.911,26.9323,32.1266,22.6144,9.43794,6.9216,0.221559,0.322116,4.5135,0.181024,0.187663,0.138005,0.144563,0.65763,0.0824643,7.46854,0.736622,0.524974,7.37342,12.1197,8.52373,20.6453,3.19405,9.3685,7.73876,9.07637,3.07413,2.47996,7.78938,7.0737,2.38597,8.60553,2.24833,2.10867,2.17557,2.1302,1.77448,1.71039,1.65341,2.14137,8.51591,1.53782,9.01253,7.06018,1.82648,1.65264,1.50486,1.75839,1.5591,1.44494
0.0180152,0.273296,0.41783,0.696457,1.6094,2.90214,14.1749,18.8656,23.2325,20.8479,25.4015,18.6463,35.2567,22.0772,6.65905,2.04861,0.269144,0.233737,0.137761,0.197425,0.228587,0.275408,0.226322,9.64836,0.197021,10.3011,0.146521,0.232233,0.703721,1.11424,8.9477,8.36564,7.75027,6.32893,2.95613,7.72666,11.5046,2.24911,7.81601,2.66151,2.43389,2.00472,2.27151,2.41917,2.39621,2.1402,7.42154,2.05245,1.54761,1.99651,1.87758,1.83814,7.86911,1.79931,1.66992,1.35851,1.69698,1.60627,1.31632,1.31859
0.02178,0.289673,0.388421,0.752002,1.37486,4.64556,15.1255,21.1226,21.6593,17.399,27.9794,26.0274,27.4221,24.849,19.1736,2.99997,0.505473,0.514644,0.0960047,0.136973,0.168147,0.0953932,10.4844,0.0673844,6.55412,0.0861973,0.119167,10.7915,9.03066,10.7752,6.97276,9.87118,13.0505,3.58534,5.85365,3.02703,3.93844,4.56817,2.50669,13.0127,4.15041,7.74798,2.15468,4.89535,6.5473,2.14763,2.24095,4.18666,2.10424,7.98928,2.23763,2.37417,1.85568,2.02902,6.6954,1.71828,1.33036,1.85683,1.83172,1.43159
0.016465,0.303117,0.569086,0.914374,1.37774,7.49643,13.976,23.3698,17.6728,15.8693,14.4086,23.1995,22.4296,18.8923,30.7492,6.05097,1.05518,0.200825,0.275442,0.294192,0.210831,0.187452,5.98291,0.108312,0.126847,0.112198,2.24085,12.4132,3.24433,1.10078,5.36874,7.1409,1.83072,11.8768,7.8479,4.51756,9.25815,19.5431,3.21118,10.244,10.2898,2.96218,2.34205,1.85259,2.15442,15.0192,2.23388,2.03758,2.27421,5.75047,3.9205,2.20185,5.37725,2.21795,2.0695,1.73146,1.76845,1.86372,3.38932,1.80013
0.0178872,0.324723,0.482741,0.806535,2.05346,4.53994,17.9462,27.5334,11.3867,22.1308,25.1185,13.8041,31.0927,29.3667,15.9655,0.209658,0.151963,0.196856,0.229224,0.233984,0.210074,0.277105,7.08865,0.121354,0.122436,0.125319,0.114398,0.117458,0.11686,0.226295,2.01078,19.0345,1.89375,5.31873,3.11227,3.13119,3.31238,9.66802,11.5775,4.67861,2.85358,2.86357,14.617,9.78588,2.42121,3.2731,5.41672,1.83253,2.05611,2.14012,2.43969,5.37606,2.08734,10.8889,10.0942,1.7037,2.10506,1.96708,2.05959,1.79322
0.0181293,0.302303,0.530149,0.719858,1.6799,3.75541,16.0198,25.5539,23.4448,18.1638,16.0275,17.261,31.8732,25.0634,15.5147,15.7567,8.12072,0.144458,0.239609,0.227048,0.152526,0.082064,0.160495,0.141671,0.123097,0.0972007,0.402468,0.114435,0.106443,10.1306,0.229494,9.77824,12.2572,1.49682,2.15393,5.31862,2.67455,13.3691,3.51265,3.00709,3.82319,2.4582,2.28653,4.32511,2.03143,7.31845,2.04889,1.83367,9.65464,2.9316,1.70681,1.73376,1.95687,2.12783,1.63882,1.87578,1.88968,5.1529,1.61368,1.41656
0.023937,0.320958,0.559211,0.880264,1.57134,4.02344,18.9207,25.0412,22.4847,14.8779,20.837,21.5191,23.1971,22.3088,18.0181,23.7706,0.184144,0.124932,0.144026,0.260026,0.14906,0.238438,0.257596,0.19544,0.123094,10.9664,0.184643,0.181303,7.87391,6.78161,12.8391,13.7603,0.77802,1.2803,2.29764,2.64517,3.44498,12.6177,3.66965,6.76417,2.59267,12.7155,2.70845,2.59733,9.186,2.74721,2.30729,2.36645,1.99564,8.41926,10.8445,1.88495,2.289,2.02501,1.98216,2.12482,1.84151,2.0618,2.51629,2.06953
0.018478,0.29427,0.393531,0.822675,1.45164,6.35222,13.1169,21.9854,22.1848,9.31955,12.8567,14.6464,23.1721,23.303,23.8852,17.1858,10.2183,9.36261,0.179695,0.329849,0.221648,0.212819,0.339787,3.15127,0.192662,0.215197,0.194447,10.7546,0.144911,0.177655,4.69125,9.54955,4.4138,16.5174,1.71581,11.2963,2.82233,7.98682,2.97585,2.77366,3.00236,3.20323,13.2034,2.43376,2.7226,2.74875,2.50055,11.544,4.58524,10.6215,2.26721,2.30355,2.11576,1.96561,1.965,5.63725,1.98197,4.48995,1.33688,1.53771
0.0192292,0.351263,0.516419,0.816316,2.44132,5.00373,23.2153,28.0777,21.1798,9.34502,15.141,23.0925,22.5311,26.1862,30.604,22.9335,11.4566,3.50425,0.10006,0.269746,0.281007,0.181304,0.22434,0.112431,0.106892,0.0976824,0.0903659,0.120976,0.112423,0.0893845,4.5133,10.6424,0.220248,0.710148,0.820718,1.29232,2.15903,3.60045,3.40177,3.19871,3.34663,6.02883,2.81817,3.03201,2.74626,2.61868,2.70663,2.07592,2.11978,2.69697,2.15307,2.77978,2.0912,2.42099,2.02614,2.47852,2.26812,1.96112,1.55497,1.85151
0.0218085,0.316363,0.555167,0.941391,1.72326,6.83537,17.2457,26.5501,21.4976,13.2689,17.8049,25.8582,12.4631,32.9109,22.3058,27.7651,10.5958,12.0875,0.188493,0.193198,0.395145,0.112103,0.0937906,0.104999,0.0782392,0.306812,0.0872803,0.0829785,4.15076,0.0828215,0.0801582,0.125819,9.81322,0.151956,0.459122,1.58521,1.87851,1.85286,4.98646,6.17483,3.48766,2.84022,2.70835,2.07558,2.80969,6.53367,2.70624,2.51174,2.74733,2.17003,2.42716,2.23689,2.36902,2.09395,2.17564,1.88819,2.23425,9.90847,1.75236,1.91291
0.0190563,0.330789,0.520265,0.834769,2.48806,8.24356,20.9114,22.7739,16.4844,13.4643,2.00353,20.7837,3.41351,18.3432,37.8921,17.1002,18.4925,14.7531,0.265707,0.146662,0.39039,0.288554,0.0791651,0.0776634,0.0833765,0.122854,0.0933295,0.0752555,0.0853785,0.0840685,1.14886,9.01861,11.6908,0.314026,0.214999,0.353346,1.32683,1.87291,2.3689,2.74336,2.93662,11.0365,10.1573,2.59397,8.04591,2.86888,3.22891,2.95504,2.294,2.81393,2.123,2.3085,1.83207,2.16744,2.05127,2.53489,2.08572,1.86572,2.11458,2.08121
0.0198665,0.311883,0.562363,0.938035,2.61601,12.3273,17.8007,26.3491,22.3342,1.56196,11.3506,19.7644,22.851,26.7022,24.3076,22.9442,22.1232,11.5849,0.636364,0.713175,0.443799,0.246707,0.22516,0.111014,0.0888804,0.0934703,0.114551,0.0952381,0.159663,2.30877,0.122071,2.75188,0.169966,0.163602,0.191388,0.211756,5.08592,1.15877,1.94064,1.81528,2.7856,2.54989,2.45434,3.32525,2.89602,2.67401,3.08587,3.08782,8.96695,2.10309,2.59947,2.42294,2.21137,2.02737,2.36107,2.15315,2.03369,1.99584,2.29931,2.24775
0.0148256,0.338729,0.58366,1.1704,2.51378,6.22228,22.7984,27.1779,20.2454,8.99086,1.82797,2.45596,2.12924,15.7625,19.2015,21.5378,18.8896,5.0128,0.340907,0.177761,0.191269,0.581681,0.429305,0.233359,0.167772,0.17365,0.142863,0.131891,0.228392,0.115225,0.190318,0.109725,0.167871,0.135816,0.112667,13.4328,11.4376,7.78889,1.30052,1.86053,3.41443,6.09466,2.6677,2.93606,2.87485,3.99419,5.51066,3.03131,2.89606,2.7382,2.78425,2.52098,2.35272,2.19915,1.9253,1.96292,2.03683,2.07362,1.73424,2.1682
0.0174382,0.321619,0.482985,0.861934,2.21066,8.8242,21.4543,24.187,10.3534,3.70017,15.4905,2.14519,12.0186,19.3237,31.1051,22.8913,20.084,11.2333,11.9102,0.287123,0.283276,0.37977,0.234883,0.106385,0.0861872,0.0923304,0.115111,0.0889002,0.082936,0.0920334,0.851875,0.0970938,0.120982,14.5753,0.119354,0.159649,0.190636,0.40874,0.508482,4.92817,2.25919,2.60254,2.57299,2.97257,2.53749,3.57403,2.92254,3.15968,3.05339,2.65295,2.916,9.1053,2.55341,2.47885,2.10432,10.0307,2.15605,2.50684,2.51538,2.27608
0.017546,0.367538,0.525635,1.01813,2.21498,6.87879,23.6425,29.5905,20.0633,12.7952,12.4855,12.2333,13.7727,20.3669,17.2817,23.4664,15.7868,20.6776,15.7325,0.983053,0.694018,0.636752,0.247492,0.120925,0.11136,0.107971,0.0826905,0.103666,0.922766,0.0970431,0.114806,6.87248,11.8623,0.133675,15.8503,0.129309,0.140764,0.500027,0.528429,8.90401,1.74117,9.55935,3.17079,3.12494,2.96656,3.93426,4.7596,8.76301,6.10853,2.57266,2.68376,3.41695,2.91493,3.12909,2.69256,3.28166,2.54176,2.54923,2.35546,2.71093
0.0264063,0.706331,1.38754,1.90241,17.749,20.2911,50.4272,62.3982,34.5449,18.8175,3.95475,4.03217,8.24487,20.3859,29.2457,60.3017,49.7186,39.5969,7.7303,0.268455,0.13967,0.248074,0.387881,0.367885,0.189809,0.17231,0.193162,0.15002,0.164821,7.93145,0.17528,0.155019,20.1947,0.197992,0.212319,0.257641,0.242955,0.284408,0.415084,19.395,2.90713,4.34767,5.18991,5.85138,6.77449,6.77637,5.641,6.99958,11.6868,5.77046,6.03712,5.66435,5.14034,5.15432,20.2024,5.38138,4.72613,5.24552,4.80917,4.53405
0.0167753,0.365332,0.698669,1.08728,2.17546,7.57128,23.3819,28.7685,22.6035,2.76073,2.59864,13.154,15.8012,16.4814,26.7119,16.9775,28.8168,12.585,17.7114,14.6465,0.236154,0.260044,0.276366,0.300388,0.121914,0.0907267,0.0950653,0.0878322,0.111132,0.0881586,0.0774884,0.119389,0.228997,0.511123,0.113254,0.11943,0.112742,0.0999945,0.304712,0.43578,0.595942,1.11378,1.60772,2.59452,2.59398,3.47814,8.26034,3.62818,3.41067,3.18836,2.50595,11.3132,3.13944,2.97432,2.6805,3.23951,1.913,2.71223,2.55219,2.1931
0.0200282,0.370642,0.6376,1.26351,2.63146,11.8078,22.5403,28.6437,18.5296,7.30688,1.84541,10.6985,2.3225,2.79086,30.4882,7.47254,17.3064,25.3667,16.2014,0.116892,0.126821,0.163677,0.24433,0.37827,0.201176,0.119178,0.393194,0.0941871,0.0970273,0.130345,0.171797,0.139224,6.18265,0.156794,0.119577,0.114341,0.0931818,0.104151,0.341858,0.226281,0.260051,0.485283,0.683112,1.62812,2.03391,9.53433,2.80809,3.32755,3.29289,3.2509,2.76759,2.83189,3.41374,2.49913,2.99045,2.44345,2.42085,2.87675,2.25154,2.0364
0.0189085,0.351474,0.572398,1.1285,2.27406,6.47831,22.7806,27.8957,20.701,11.3996,12.0034,2.07776,4.26665,2.52188,21.4776,1.92502,1.4757,25.8719,15.0344,1.3808,1.29324,1.4667,1.49569,1.53219,1.65159,1.50294,1.46713,1.50267,1.47121,1.64429,1.83375,1.71145,1.9084,1.84582,1.83494,1.74524,1.87642,2.04956,1.71972,1.90938,1.81278,2.16101,2.03802,1.98398,2.91215,2.93829,3.19605,3.15847,3.1765,3.38491,4.08712,3.31636,3.05969,3.13138,2.95356,3.32207,3.07779,3.41607,2.65048,3.12467
0.0223145,0.367292,0.559242,1.38995,2.86663,11.8572,25.0517,26.9955,15.8752,3.42747,3.59801,3.76863,3.85742,4.52446,21.1986,16.8314,19.1429,22.1329,26.8316,3.92845,3.81576,4.17404,4.42136,4.61661,4.66993,4.68192,4.73299,4.26053,4.24525,4.64547,4.24179,4.20493,4.07344,4.26603,3.46339,3.78425,3.0959,3.90985,4.0381,3.84293,3.06704,2.87294,2.79308,3.43238,3.31957,4.15877,3.74789,4.3265,4.8703,4.43516,6.90799,4.69458,3.978,4.07022,4.25514,3.4738,4.21647,4.10727,4.23507,3.65514
0.0197114,0.389613,0.63738,1.45858,3.42757,12.9971,24.2871,31.2205,21.2888,2.2076,2.49404,2.84148,3.39572,3.81977,23.0164,16.9942,21.5558,23.0651,18.9069,2.8267,3.00879,2.4194,2.74458,2.54437,2.22315,3.19882,2.564,2.85919,2.28223,2.71708,2.58811,2.46142,1.96003,1.99666,2.16834,2.10327,2.40594,2.3047,2.24217,2.23496,2.37229,1.88878,2.64279,2.45322,2.37249,2.62874,2.69567,2.97563,3.85558,3.84283,4.20707,3.77643,3.68852,4.03741,3.70485,3.75996,3.82429,4.53911,3.19334,3.71606
0.0218929,0.401617,0.572451,1.23907,2.33801,9.77756,24.0005,27.4883,17.1529,2.19133,2.03931,2.58573,3.16765,3.57052,4.33201,23.4386,23.6621,1.76172,26.3667,14.4786,1.89517,2.11081,2.08813,2.04759,1.79989,1.78883,1.75361,1.84038,1.80661,1.92913,1.9091,1.34936,1.39904,1.2041,2.35602,5.6732,2.18797,2.12939,1.84294,1.99683,1.59132,1.57751,2.17342,1.8331,1.92023,1.92686,2.6888,3.58837,3.86767,3.20631,3.46977,3.71071,3.72922,3.35958,3.76426,3.68226,3.35202,2.98681,2.94193,2.86881
0.0263179,0.389514,0.748814,1.22857,2.66029,12.7709,28.7473,27.014,13.0142,11.4436,2.34169,2.35528,2.19009,16.4944,22.4145,15.8362,18.4435,1.6304,2.04216,14.3405,19.6773,14.9986,1.98343,1.59405,1.73087,1.62531,1.83839,1.71439,1.73492,1.63214,1.58134,1.76268,1.77676,2.34166,2.53722,2.05869,1.94638,2.22243,1.74286,1.80946,1.88005,2.03163,1.90547,1.7142,1.80487,2.32822,2.21755,2.30123,2.93245,3.09133,3.9573,3.7971,3.03549,4.14855,3.51817,3.54298,3.76038,3.38265,3.40351,3.03839
0.0228522,0.396712,0.676004,1.19114,2.73184,9.91872,25.8991,28.236,16.0619,2.30002,2.18237,12.3655,2.26581,2.39194,20.5627,2.64935,27.6879,22.6358,2.34182,21.596,12.285,0.412798,1.01276,1.21332,1.10765,0.569622,0.681586,0.716553,1.09136,5.44475,5.36202,5.45239,1.57058,1.40815,1.01171,1.79374,2.34151,2.29072,2.3805,2.6036,0.391489,0.798402,2.59151,0.744749,1.82297,1.81967,0.814288,2.83202,4.07052,2.7246,4.13272,3.66184,3.55296,2.98818,3.16318,2.60072,3.25438,2.50555,2.77025,2.95008
0.020113,0.462559,0.884034,1.41561,3.42745,12.5959,33.7779,22.5943,13.2606,1.82251,2.11727,2.67595,2.76554,2.98074,3.58472,3.70916,20.6617,25.9882,1.25507,22.8069,15.8415,3.1919,0.586167,0.352129,0.296831,0.405584,1.34524,1.51942,1.51853,0.999413,0.426185,1.11437,1.19446,0.104261,0.888965,0.908931,0.219591,0.351643,0.096852,0.129523,0.593439,1.09446,1.15998,2.53745,0.702101,0.774276,0.67131,1.23636,1.3923,2.28807,1.78371,3.13354,3.10062,3.41832,3.55567,3.41354,4.08741,3.81123,3.95066,3.39898
0.0157046,0.390161,0.614422,1.38276,3.93741,13.5677,25.2936,28.5831,13.5309,3.68418,2.07216,1.93911,2.41208,2.38294,3.07804,4.28886,2.54492,1.06312,17.7282,22.6131,6.44792,6.48595,0.677695,0.825425,7.57823,4.4285,4.47553,0.315429,0.234868,0.912655,1.01578,7.53822,7.21071,6.48908,1.13261,1.11133,1.13819,1.10394,0.213121,0.275593,2.42654,1.27894,0.804904,1.0191,1.517,3.94398,4.04165,4.15015,7.84967,7.80825,5.89521,6.04644,3.32555,3.70949,3.7379,3.52823,3.14073,3.42539,3.04815,3.61595
0.0182309,0.417801,0.567002,1.39302,3.17829,12.2757,28.7557,22.6826,10.9786,2.08535,2.40264,2.69636,2.38139,2.99375,3.07468,2.5483,17.1743,1.7307,1.84299,2.11047,1.88668,2.47045,2.4659,2.21648,2.19353,1.9867,1.93321,1.60122,1.94871,2.15655,2.13391,1.65316,1.55528,1.45031,2.28822,2.01025,2.16117,2.37399,1.76779,1.38836,1.72595,1.74844,2.71624,2.00414,2.18986,1.97062,2.48337,2.08299,2.15983,2.04984,2.32928,2.85421,2.6453,3.2132,3.78617,3.18138,3.059,3.54386,3.74812,2.70928
0.021005,0.417031,0.63323,1.31119,2.12334,8.64895,27.3588,27.6982,20.2992,2.41493,2.36611,2.88688,2.45101,3.48499,3.47143,3.64475,3.91753,17.7046,23.379,14.0843,3.30326,2.94956,3.34589,2.80391,2.87812,3.13636,3.03983,3.14567,2.57046,3.23318,2.91122,2.5178,3.31021,3.10466,3.42503,3.2255,3.43706,3.27106,3.5399,3.34265,3.31658,2.92157,2.55678,3.82565,3.56674,3.41633,3.06511,3.5092,3.80751,3.10493,3.56354,3.40457,2.81224,3.34016,4.08898,4.12802,3.70825,3.95561,4.04343,4.37337
0.0192469,0.406698,0.766357,1.3587,2.86166,11.7582,25.3931,27.3068,14.27,2.50107,3.13537,2.41238,3.09744,3.3615,17.4546,3.74111,3.52764,17.8139,18.9374,2.95835,17.9766,3.43246,2.82505,3.25318,2.89679,2.82042,2.96188,3.10963,3.24824,3.37207,3.51676,3.30042,3.48087,3.72296,3.95458,4.24997,3.75412,4.50309,3.48648,3.99862,3.89511,3.81099,3.92465,3.57735,3.80979,3.47169,3.51755,3.98694,3.66693,4.14882,3.68934,2.87164,3.18156,4.32217,4.33211,5.22714,4.84612,5.25405,4.88974,4.897
0.0195545,0.430991,0.791529,1.22203,4.77326,10.0247,29.2888,24.3586,22.0445,14.4678,3.67548,13.6786,2.88561,3.59257,3.33797,4.53319,21.5239,2.96381,28.2828,2.89167,24.0392,2.53154,3.74033,3.56158,3.06158,3.48383,3.72792,3.78607,4.09955,3.79587,4.01643,4.20151,4.39019,4.69779,3.68073,3.64158,3.1366,3.08369,3.20291,3.55832,3.32216,3.12214,3.13617,10.8608,3.046,3.39537,3.25336,3.34812,3.68639,3.23385,3.18401,3.41653,3.62616,3.85729,4.43634,4.0156,4.83139,5.22174,5.48455,4.80505
0.0273136,0.392256,0.794044,1.16094,2.8938,14.4601,28.1459,29.8519,17.7676,7.7121,2.58292,2.84427,2.98558,3.42019,16.4154,5.40719,25.3888,20.248,8.68978,7.3197,19.8548,7.87712,4.7767,3.28353,4.05102,3.36738,3.6691,3.60606,3.55267,3.75542,3.55374,3.43822,3.01762,3.96693,3.51523,3.14789,3.84609,2.67288,3.15499,3.61653,4.01054,3.3082,3.24775,2.8253,3.16182,3.1278,3.12601,3.34455,4.02277,3.34148,3.91033,4.14722,4.13989,3.93888,4.30486,4.56274,4.67268,4.54686,4.57831,4.43524
0.0194238,0.45451,0.935398,1.852,2.99221,16.2564,31.4758,31.7345,21.3519,13.0828,4.46753,4.05432,4.3081,5.35469,4.54518,4.97644,4.98272,22.7744,4.09576,29.8267,5.56446,18.851,11.5022,5.23424,8.4494,3.77058,4.2806,4.88633,5.12371,5.3063,5.85455,6.04097,4.54969,5.44722,4.55237,4.81581,4.14297,5.97607,5.21415,4.57491,4.88321,4.38119,3.80235,5.32193,4.63482,6.2021,6.03805,5.06045,3.88934,4.54859,5.0136,4.78454,3.80844,4.94921,4.66571,5.00392,5.41791,6.07681,5.46392,6.33515
0.0313404,0.424965,0.877224,8.34532,16.0239,13.674,31.5757,32.8479,20.6869,15.8623,2.65602,2.77737,3.12774,2.58562,3.12882,3.45535,3.2405,2.64898,2.4582,19.5942,2.81239,2.75451,2.65528,2.71148,2.63127,2.79921,3.07126,2.701,2.84012,2.65566,2.43971,2.58193,2.87459,2.62379,2.81911,2.68482,2.67552,2.62608,2.90886,2.95098,3.21822,3.25826,3.08487,3.18238,2.71399,3.17777,3.36126,3.33044,2.5953,3.00248,2.90082,3.0287,2.56503,2.14246,2.17426,2.24771,2.64842,2.90479,3.42639,3.19586
0.0233344,0.437173,0.737603,1.50936,9.52729,11.2312,30.5175,26.3827,2.67234,18.9809,2.84999,3.34118,3.1266,2.82761,3.04702,3.61024,3.77543,3.63424,21.1691,2.61208,2.69577,2.49551,2.47773,2.53006,2.50834,3.27557,3.31311,3.01934,2.65426,2.69295,2.54032,2.78686,2.90797,2.95148,2.60669,2.61183,3.4467,2.67209,2.9844,3.38557,2.69454,2.86898,3.37635,2.60811,3.01531,2.91,2.55438,2.41476,2.61973,2.72312,2.8966,2.98551,2.68286,3.13325,3.42143,3.61296,3.69326,3.74104,4.19593,4.6033
0.0254963,0.477944,0.649161,1.76617,4.97802,18.8119,32.483,33.0792,14.0754,3.17367,2.79757,3.11881,3.6351,4.11528,3.68311,4.78558,3.12915,3.20343,2.12873,1.94104,27.1871,22.1757,2.4196,2.16944,3.67392,2.73037,2.68331,3.54031,3.54364,3.15658,2.82118,1.70482,2.18715,2.4199,2.76633,2.57518,2.91812,2.63172,2.16663,2.08566,2.75169,3.0249,2.8954,2.32497,2.13081,2.39736,1.84191,13.4031,2.63147,3.73636,6.28253,2.7921,2.12333,2.6318,2.79305,2.94645,2.68621,2.90113,3.86726,3.24712
0.0204556,0.437551,0.72503,1.31198,9.52001,14.8071,28.3637,37.0541,13.6394,2.88935,3.71032,3.43213,2.91414,3.40999,3.45416,3.52397,4.04204,4.61295,4.09856,24.0767,3.83204,5.39782,17.6682,16.5481,3.88555,4.5087,4.41679,4.86847,3.89615,4.40469,3.44705,2.84991,3.83902,3.22989,2.77964,2.93414,2.80839,2.9575,2.81071,2.86839,2.98545,2.88683,3.78867,3.04053,2.83699,4.26697,2.82805,2.16748,3.80271,4.79916,3.93002,3.61134,10.1971,4.75176,2.36786,2.78562,2.49884,2.21085,3.16055,3.20171
0.0265288,0.458012,0.7945,1.35284,4.8374,12.323,31.6543,24.787,25.421,4.6748,3.23774,3.54495,3.88611,3.69403,3.28631,4.29821,5.31902,17.6344,4.76721,16.5681,5.21805,5.72352,4.90797,15.9307,4.95012,5.17663,5.65288,5.08941,4.70686,4.96923,4.61334,4.70537,4.0344,4.06548,4.79499,4.8965,4.41693,4.33219,4.44309,4.45258,4.59312,4.89833,4.91078,5.3727,5.87948,5.58685,5.74818,5.40886,5.30089,5.28132,5.1021,4.66352,4.66055,4.67241,4.9883,4.58914,4.59692,4.79968,4.32701,4.69304
0.020822,0.445654,0.72876,1.5091,9.89956,14.1258,31.1135,31.8437,16.4907,7.7855,2.58017,2.33264,2.90561,3.29717,4.19211,3.74327,4.30112,4.22939,3.72366,3.90458,3.91111,21.4348,19.7022,15.6572,3.47937,3.66271,3.48335,3.4974,3.63204,3.06844,3.21484,3.21063,2.88174,3.55015,3.466,3.34467,3.26862,3.52869,3.33308,3.97763,3.4332,4.03637,4.24927,3.92919,4.08933,2.77748,3.43348,3.35553,3.35154,3.1641,2.91713,3.49487,3.08546,3.38131,3.17291,3.06487,3.14173,3.01931,3.36779,3.4376
0.0185604,0.484371,0.836757,1.50142,4.1545,8.7023,29.7565,26.8707,15.8454,3.14369,3.23963,2.99549,3.73211,3.74769,2.96673,4.41957,5.72139,17.9729,5.00916,4.57195,3.99149,18.2528,3.43424,16.8128,4.0138,4.35522,4.53217,4.27499,4.57158,4.09909,4.81804,4.09675,5.7,5.32422,3.84683,5.4363,5.03606,5.96099,5.4838,5.75384,4.67322,5.27014,6.14456,4.3692,4.52071,3.97274,4.74194,3.89032,3.99767,3.98913,3.11217,4.0163,4.40153,4.29127,4.61654,5.16901,4.97657,4.86917,5.07799,5.37477
0.021518,0.45075,0.915988,1.56026,3.37237,16.422,30.7294,26.8232,22.6399,3.17463,3.38451,3.85671,4.3101,3.91899,5.30927,5.09551,4.68288,5.21863,5.39073,5.53647,4.58443,4.95466,5.00635,5.20337,4.67017,4.95552,4.87646,4.97963,4.69974,4.83586,5.14343,5.42062,4.60479,5.08323,5.30092,5.16662,5.50547,4.84278,4.89048,4.57925,3.71251,3.97321,4.01004,4.28873,4.28551,3.7691,4.54668,4.95984,4.94721,4.51202,4.00358,4.28027,4.8188,5.34315,5.25978,5.05499,4.92044,5.30591,5.0971,5.39078
0.0192553,0.485791,0.807277,2.03648,11.1338,17.9103,32.6724,31.5394,16.753,10.6105,2.97492,2.67072,3.23272,3.04929,3.17265,3.43522,2.70203,3.88132,3.62696,3.35952,2.49276,2.6331,2.75316,2.53353,2.15808,2.48807,2.63832,2.28601,2.26969,2.57326,2.63674,2.70962,2.7026,2.21917,2.62061,2.18962,2.38511,2.71444,2.66466,2.50195,2.39061,2.61299,2.17197,2.32816,2.50067,2.30514,2.25935,2.32065,3.06333,1.864,2.84323,2.70572,2.69984,2.99799,2.56924,2.26567,2.49559,2.77727,2.51919,2.7617
0.0258989,0.467369,0.850321,1.71091,5.4431,16.1452,33.0117,29.709,23.2649,12.1244,3.50474,3.7208,4.65142,3.94837,4.42817,5.09346,4.58635,4.24682,30.5888,5.9937,5.9152,5.25391,5.19508,5.09482,7.18393,15.5191,6.47754,5.46826,4.94457,4.55905,5.53234,5.55175,4.63264,4.55308,4.33438,4.33174,4.72634,5.05347,4.71759,4.4745,5.10271,5.34348,5.73435,5.93846,5.50499,5.31432,5.68897,5.04418,5.58174,6.27502,6.01081,5.66623,6.12159,5.83971,5.72329,5.00141,5.30343,5.65046,5.14617,4.90065
0.0211355,0.462055,0.818155,1.58001,5.6867,15.2768,30.9892,33.002,18.0907,15.5576,2.49588,2.31234,3.59868,3.52803,3.14592,2.91063,4.39279,4.59108,3.64737,4.36734,24.5928,2.65807,3.68007,3.4416,3.70367,3.34386,3.06928,3.00519,3.06608,2.12276,2.62953,3.20704,2.97302,3.37957,3.45642,2.94325,3.25754,2.59042,2.98661,3.66573,3.12601,3.68046,3.64519,3.2601,3.17355,3.26969,3.4696,3.06652,3.43487,3.0307,2.84784,2.91801,2.49568,2.77441,2.57793,2.67057,2.85048,2.66909,2.7562,3.22446
0.0263937,0.478658,0.969857,1.95452,5.94534,17.3,35.2118,30.6675,13.469,6.35028,3.39625,3.9739,3.6642,4.0486,5.04499,4.34908,4.47437,5.08608,4.68503,5.2071,14.4588,4.82162,13.9758,4.83848,5.02906,4.99218,15.4977,4.74703,4.14075,4.9739,4.74097,4.8433,5.2961,4.66229,4.4556,5.33689,5.6863,5.89846,5.26331,5.80649,5.30817,5.10791,3.97682,6.30274,5.87016,4.65565,4.5228,4.0702,4.87406,3.83298,5.15206,4.98144,5.00988,4.17893,5.40422,5.01412,5.36631,4.49235,4.65623,5.08274
