0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.239898,0,0.197949,0.328261,0.197949,0.35051,0.35051,0.370328,0.418452,0.418452,0.484873,0.498569,0.501427,0.504672,0.505076,0.484873,0.501427,0.494872,0.471212,0.453557,0.431419,0.404061,0.431419,0.35051,0.197949,0.303046,0.239898,0.141421,0.274048,0.141421,0.141421,0.239898,0.197949,0.197949,0.141421,0.141421,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.239898,0.141421,0.303046,0.239898,0.35051,0.35051,0.404061,0.328261,0.404061,0.46291,0.484873,0.471212,0.494872,0.504672,0.503457,0.501427,0.490314,0.471212,0.443087,0.443087,0.404061,0.388088,0.418452,0.303046,0.303046,0.328261,0.274048,0.303046,0.141421,0.141421,0.239898,0.141421,0.141421,0.141421,0.197949,0.141421,0.141421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0.141421,0.303046,0.141421,0.239898,0.303046,0.35051,0.35051,0.303046,0.418452,0.46291,0.453557,0.503457,0.501427,0.490314,0.504672,0.494872,0.498569,0.471212,0.490314,0.443087,0.453557,0.370328,0.35051,0.303046,0.328261,0,0.303046,0.197949,0.197949,0.197949,0.197949,0,0.141421,0,0.274048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.239898,0.239898,0.303046,0.239898,0.328261,0.303046,0.388088,0.418452,0.418452,0.404061,0.503457,0.504672,0.490314,0.504672,0.484873,0.490314,0.478518,0.453557,0.418452,0.388088,0.35051,0.404061,0.328261,0.35051,0.303046,0.141421,0.239898,0.197949,0.141421,0.239898,0.141421,0.239898,0.197949,0,0.141421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274048,0.239898,0.328261,0.35051,0.388088,0.35051,0.443087,0.443087,0.46291,0.504672,0.504672,0.504672,0.505076,0.471212,0.484873,0.490314,0.46291,0.404061,0.404061,0.328261,0.35051,0.328261,0.303046,0.328261,0.370328,0.141421,0.141421,0,0.197949,0.239898,0,0,0.197949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0.197949,0.197949,0.197949,0.303046,0.328261,0.404061,0.431419,0.35051,0.431419,0.46291,0.504672,0.501427,0.504672,0.490314,0.504672,0.471212,0.484873,0.46291,0.471212,0.431419,0.239898,0.370328,0.418452,0.239898,0.239898,0.328261,0.303046,0.274048,0.197949,0.141421,0.197949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0.141421,0.197949,0.197949,0.239898,0.239898,0.35051,0.303046,0.418452,0.431419,0.484873,0.505076,0.484873,0.494872,0.503457,0.503457,0.501427,0.504672,0.418452,0.478518,0.484873,0.388088,0.328261,0.370328,0.274048,0.370328,0.303046,0.239898,0.274048,0.141421,0.141421,0.239898,0.239898,0,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239898,0.141421,0.239898,0.239898,0.35051,0.35051,0.431419,0.418452,0.484873,0.431419,0.490314,0.490314,0.503457,0.490314,0.501427,0.490314,0.494872,0.484873,0.46291,0.418452,0.388088,0.239898,0.274048,0.197949,0.239898,0.328261,0.328261,0.197949,0.303046,0.239898,0.141421,0.141421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.197949,0.141421,0,0.274048,0.239898,0.303046,0.35051,0.328261,0.370328,0.453557,0.453557,0.453557,0.46291,0.478518,0.46291,0.505076,0.505076,0.484873,0.505076,0.504672,0.484873,0.46291,0.46291,0.404061,0.404061,0.35051,0.418452,0.370328,0.303046,0.239898,0.197949,0.274048,0.197949,0.141421,0.141421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.197949,0.197949,0.197949,0.141421,0.239898,0.418452,0.328261,0.418452,0.46291,0.494872,0.478518,0.501427,0.501427,0.504672,0.478518,0.501427,0.471212,0.484873,0.418452,0.404061,0.46291,0.418452,0.370328,0.303046,0.239898,0.303046,0.303046,0.328261,0.274048,0.197949,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0.197949,0.328261,0.35051,0.303046,0.404061,0.388088,0.388088,0.478518,0.478518,0.478518,0.504672,0.478518,0.505076,0.504672,0.478518,0.504672,0.443087,0.478518,0.418452,0.418452,0.431419,0.388088,0.35051,0.197949,0.370328,0.303046,0.328261,0.239898,0.239898,0.370328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.141421,0.141421,0.197949,0.197949,0.274048,0.197949,0.274048,0.274048,0.431419,0.418452,0.35051,0.478518,0.478518,0.484873,0.503457,0.498569,0.505076,0.504672,0.471212,0.453557,0.490314,0.418452,0.431419,0.471212,0.388088,0.404061,0.328261,0.35051,0.328261,0.197949,0.141421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.141421,0,0,0,0,0.141421,0.197949,0.197949,0.197949,0.274048,0.274048,0.431419,0.388088,0.418452,0.404061,0.46291,0.478518,0.484873,0.498569,0.418452,0.494872,0.490314,0.501427,0.484873,0.501427,0.484873,0.431419,0.453557,0.35051,0.239898,0.274048,0.35051,0.35051,0.141421,0.370328,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0,0,0,0.197949,0.141421,0.197949,0.303046,0.328261,0.388088,0.404061,0.404061,0.478518,0.443087,0.418452,0.501427,0.503457,0.494872,0.504672,0.46291,0.490314,0.494872,0.484873,0.418452,0.418452,0.35051,0.328261,0.35051,0.388088,0.328261,0.274048,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0.197949,0.239898,0.239898,0.274048,0.239898,0.418452,0.35051,0.388088,0.388088,0.431419,0.453557,0.431419,0.494872,0.504672,0.494872,0.501427,0.505076,0.498569,0.484873,0.494872,0.46291,0.431419,0.418452,0.388088,0.388088,0.370328,0.239898,0.303046,0.328261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.197949,0.141421,0.141421,0.239898,0.388088,0.328261,0.35051,0.388088,0.35051,0.46291,0.443087,0.46291,0.478518,0.501427,0.46291,0.478518,0.498569,0.501427,0.46291,0.478518,0.471212,0.370328,0.453557,0.404061,0.197949,0.388088,0.35051,0.328261,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.141421,0.197949,0.141421,0.239898,0.197949,0.239898,0.197949,0.404061,0.388088,0.388088,0.46291,0.404061,0.370328,0.46291,0.490314,0.501427,0.494872,0.503457,0.494872,0.478518,0.494872,0.478518,0.453557,0.453557,0.443087,0.370328,0.431419,0.370328,0.197949,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.197949,0,0.239898,0.141421,0.141421,0.274048,0.328261,0.388088,0.404061,0.303046,0.443087,0.453557,0.431419,0.490314,0.498569,0.504672,0.505076,0.505076,0.501427,0.478518,0.453557,0.478518,0.478518,0.404061,0.388088,0.388088,0.404061,0.35051,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.197949,0.303046,0.197949,0.197949,0.388088,0.274048,0.141421,0.443087,0.388088,0.431419,0.443087,0.498569,0.471212,0.471212,0.504672,0.503457,0.504672,0.494872,0.478518,0.494872,0.46291,0.478518,0.404061,0.404061,0.328261,0.388088,0.328261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274048,0.141421,0.141421,0,0.197949,0.239898,0.197949,0.239898,0.404061,0.274048,0.303046,0.388088,0.453557,0.490314,0.471212,0.46291,0.504672,0.498569,0.503457,0.503457,0.494872,0.494872,0.504672,0.443087,0.478518,0.471212,0.418452,0.418452,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.141421,0,0,0.141421,0.197949,0.197949,0.141421,0.141421,0.303046,0.303046,0.388088,0.274048,0.328261,0.35051,0.388088,0.453557,0.418452,0.490314,0.490314,0.478518,0.503457,0.505076,0.453557,0.503457,0.505076,0.478518,0.418452,0.404061,0.431419,0.404061,0.453557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0.141421,0.197949,0.274048,0.274048,0.239898,0.370328,0.388088,0.404061,0.46291,0.484873,0.490314,0.490314,0.471212,0.504672,0.501427,0.503457,0.501427,0.494872,0.494872,0.484873,0.494872,0.46291,0.418452,0.328261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.141421,0.197949,0.141421,0,0.197949,0.274048,0.141421,0.328261,0.239898,0.303046,0.328261,0.370328,0.328261,0.418452,0.443087,0.443087,0.478518,0.490314,0.478518,0.498569,0.498569,0.504672,0.46291,0.503457,0.46291,0.46291,0.418452,0.404061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.141421,0,0.197949,0.197949,0.141421,0.274048,0.370328,0.431419,0.370328,0.453557,0.418452,0.404061,0.46291,0.484873,0.494872,0.501427,0.484873,0.498569,0.503457,0.501427,0.490314,0.498569,0.478518,0.478518,0.443087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.141421,0.141421,0.141421,0.197949,0.239898,0.274048,0.274048,0.274048,0.35051,0.404061,0.431419,0.404061,0.418452,0.453557,0.505076,0.490314,0.484873,0.503457,0.498569,0.478518,0.498569,0.453557,0.453557,0.404061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.197949,0.141421,0,0.197949,0.303046,0.141421,0.328261,0.141421,0.370328,0.388088,0.46291,0.46291,0.418452,0.471212,0.471212,0.501427,0.484873,0.504672,0.490314,0.504672,0.505076,0.471212,0.478518,0.443087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.239898,0.239898,0,0.239898,0.418452,0.431419,0.404061,0.443087,0.471212,0.443087,0.484873,0.431419,0.503457,0.498569,0.503457,0.503457,0.46291,0.418452,0.443087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0.197949,0.141421,0.197949,0.141421,0.141421,0.303046,0.303046,0.370328,0.35051,0.404061,0.418452,0.443087,0.501427,0.46291,0.504672,0.504672,0.504672,0.501427,0.501427,0.46291,0.494872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0,0.141421,0.197949,0.197949,0.141421,0.239898,0.274048,0.328261,0.328261,0.328261,0.35051,0.404061,0.404061,0.490314,0.490314,0.503457,0.503457,0.501427,0.501427,0.494872,0.503457,0.498569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0.141421,0.141421,0.328261,0.303046,0.328261,0.388088,0.388088,0.418452,0.388088,0.404061,0.370328,0.484873,0.504672,0.494872,0.494872,0.505076,0.498569,0.504672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0,0,0.141421,0.197949,0.274048,0.197949,0.274048,0.303046,0.303046,0.35051,0.328261,0.239898,0.388088,0.443087,0.46291,0.478518,0.484873,0.490314,0.503457,0.501427,0.494872,0.503457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.141421,0,0,0,0.197949,0.197949,0.141421,0.197949,0.239898,0.328261,0.197949,0.328261,0.35051,0.35051,0.431419,0.471212,0.453557,0.484873,0.484873,0.494872,0.504672,0.478518,0.478518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0.274048,0,0.141421,0.141421,0.239898,0.274048,0.35051,0.239898,0.418452,0.418452,0.404061,0.46291,0.431419,0.478518,0.490314,0.494872,0.501427,0.503457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.197949,0,0.239898,0.141421,0.141421,0.239898,0.274048,0.239898,0.141421,0.388088,0.303046,0.388088,0.274048,0.453557,0.484873,0.418452,0.431419,0.504672,0.484873,0.503457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.274048,0.239898,0,0.197949,0,0,0.141421,0.274048,0.197949,0.388088,0.239898,0.303046,0.388088,0.46291,0.418452,0.418452,0.501427,0.490314,0.505076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0.141421,0.239898,0.197949,0.197949,0,0.197949,0.328261,0.274048,0.274048,0.141421,0.443087,0.418452,0.303046,0.443087,0.443087,0.471212,0.494872,0.504672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0,0,0.141421,0,0.141421,0.141421,0,0.197949,0.239898,0.35051,0.328261,0.328261,0.239898,0.388088,0.418452,0.478518,0.471212,0.471212,0.478518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.197949,0.197949,0.239898,0.197949,0,0.239898,0.239898,0.35051,0.418452,0.303046,0.328261,0.443087,0.46291,0.478518,0.46291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0,0,0.141421,0.141421,0,0.197949,0.274048,0.197949,0.274048,0.197949,0.328261,0.370328,0.418452,0.431419,0.443087,0.46291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.303046,0.141421,0.303046,0.35051,0.239898,0.303046,0.274048,0.35051,0.404061,0.431419,0.484873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0.141421,0.141421,0,0.197949,0,0.197949,0.239898,0.35051,0.328261,0.370328,0.274048,0.328261,0.328261,0.494872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.239898,0,0.197949,0,0.197949,0.197949,0.303046,0.35051,0.328261,0.303046,0.239898,0.418452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0,0.197949,0,0.141421,0.197949,0.239898,0.141421,0.274048,0.303046,0.404061,0.303046,0.35051,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0,0,0.141421,0,0,0.197949,0.141421,0.141421,0.141421,0.303046,0.239898,0.303046,0.328261,0.35051,0.388088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.197949,0,0.274048,0.141421,0.141421,0.328261,0.303046,0.239898,0.274048,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197949,0,0,0.239898,0,0.197949,0.197949,0,0.274048,0.239898,0.141421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0.197949,0,0.141421,0.141421,0.303046,0.239898,0.328261,0.370328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0,0,0.141421,0.239898,0.239898,0.141421,0.197949,0.239898,0.197949,0.274048,0.274048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.303046,0.303046,0.274048,0,0.239898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0,0,0.141421,0.239898,0,0,0.274048,0.303046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.141421,0,0,0,0,0.239898,0,0.274048,0.197949,0.141421
