1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.96,0.96,0.96,0.98,0.94,0.78,0.88,0.78,0.7,0.6,0.66,0.56,0.44,0.48,0.34,0.44,0.32,0.36,0.22,0.2,0.3,0.22,0.16,0.1,0.06,0.1,0.1,0.12,0.08,0.04,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.96,0.88,0.86,0.9,0.8,0.82,0.82,0.66,0.66,0.66,0.52,0.66,0.5,0.48,0.34,0.48,0.26,0.34,0.22,0.22,0.24,0.18,0.14,0.04,0.16,0.1,0.12,0.06,0.06,0.16
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,0.98,0.96,0.96,0.92,0.96,0.92,0.92,0.76,0.78,0.86,0.66,0.66,0.64,0.54,0.42,0.5,0.48,0.32,0.28,0.38,0.22,0.24,0.32,0.18,0.2,0.12,0.14,0.12,0.04,0.02,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,1,1,1,1,0.98,0.96,0.96,0.96,0.92,0.92,0.76,0.82,0.78,0.8,0.7,0.66,0.64,0.58,0.78,0.6,0.38,0.56,0.36,0.44,0.36,0.24,0.28,0.14,0.06,0.08,0.14,0.14,0.02,0.16,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,1,1,0.96,0.98,0.96,0.9,0.88,0.82,0.8,0.8,0.66,0.74,0.78,0.56,0.54,0.6,0.52,0.3,0.38,0.4,0.36,0.22,0.22,0.14,0.12,0.14,0.18,0.12,0.08,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,0.96,0.94,0.94,0.92,0.94,0.78,0.86,0.82,0.82,0.76,0.72,0.76,0.6,0.48,0.6,0.56,0.5,0.42,0.36,0.4,0.3,0.24,0.22,0.18,0.18,0.16,0.06,0.1,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.98,0.98,0.94,0.82,0.88,0.86,0.82,0.86,0.7,0.74,0.7,0.66,0.56,0.7,0.66,0.58,0.44,0.3,0.34,0.32,0.16,0.28,0.2,0.04,0.18,0.14,0.12,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,0.96,0.98,0.94,0.96,0.94,0.96,0.8,0.82,0.82,0.7,0.8,0.84,0.7,0.62,0.56,0.6,0.46,0.4,0.34,0.4,0.34,0.28,0.28,0.26,0.16,0.24,0.16,0.04,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,1,0.94,0.98,0.98,0.92,0.88,0.82,0.8,0.9,0.74,0.72,0.76,0.62,0.58,0.48,0.5,0.5,0.44,0.34,0.28,0.34,0.34,0.2,0.18,0.18,0.2,0.14,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.9,0.96,0.96,0.82,0.92,0.98,0.74,0.82,0.76,0.74,0.58,0.68,0.68,0.52,0.54,0.48,0.4,0.34,0.4,0.3,0.34,0.2,0.2,0.12,0.18,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92,0.98,0.98,1,0.96,0.94,0.96,0.94,0.8,0.92,0.9,0.82,0.72,0.62,0.68,0.7,0.52,0.58,0.46,0.54,0.4,0.4,0.48,0.26,0.34,0.32,0.22,0.22,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,1,1,0.98,0.96,0.96,0.98,0.98,0.9,0.9,0.82,0.92,0.88,0.86,0.82,0.72,0.78,0.62,0.62,0.66,0.54,0.5,0.28,0.46,0.5,0.34,0.22,0.2,0.24,0.2,0.28
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.98,0.96,0.92,0.92,0.94,0.84,0.82,0.8,0.7,0.64,0.62,0.62,0.68,0.48,0.56,0.54,0.44,0.4,0.4,0.36,0.4,0.3,0.22,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,0.96,0.98,1,0.96,0.92,0.98,0.88,0.94,0.9,0.88,0.84,0.88,0.78,0.74,0.74,0.66,0.62,0.66,0.58,0.58,0.48,0.3,0.46,0.3,0.3,0.22,0.2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,1,0.96,0.96,0.98,0.92,0.84,0.76,0.84,0.72,0.78,0.8,0.7,0.64,0.6,0.56,0.64,0.58,0.46,0.44,0.38,0.42,0.34,0.34,0.26
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,0.98,0.98,0.96,0.94,0.92,0.92,0.92,0.86,0.8,0.76,0.8,0.78,0.72,0.5,0.62,0.64,0.54,0.42,0.34,0.42,0.28,0.28,0.2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.96,0.98,1,0.96,0.9,0.98,0.88,0.98,0.84,0.82,0.7,0.7,0.78,0.68,0.68,0.56,0.64,0.52,0.62,0.48,0.5,0.32,0.34,0.26
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.94,0.94,1,0.94,0.78,0.76,0.8,0.74,0.68,0.74,0.64,0.76,0.54,0.58,0.46,0.46,0.3,0.22,0.26
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.98,0.96,0.98,0.98,0.9,0.9,0.84,0.86,0.8,0.78,0.74,0.56,0.7,0.52,0.52,0.48,0.56,0.44,0.3,0.4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,1,0.98,0.96,0.96,0.98,0.94,0.92,0.88,0.88,0.88,0.86,0.8,0.8,0.62,0.62,0.54,0.54,0.56,0.56,0.6,0.54,0.42
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,0.98,0.98,0.88,0.9,0.88,0.82,0.82,0.78,0.82,0.8,0.84,0.64,0.48,0.6,0.6,0.5,0.58,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,1,0.98,0.96,0.92,0.96,0.92,0.9,0.9,0.86,0.88,0.94,0.82,0.74,0.7,0.66,0.64,0.62,0.54,0.44,0.4,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,1,1,1,0.96,0.96,0.98,0.96,0.94,0.88,0.96,0.88,0.86,0.86,0.76,0.68,0.72,0.64,0.64,0.6,0.52,0.66,0.66
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.92,1,0.98,0.98,0.94,0.92,0.86,0.94,0.78,0.78,0.8,0.7,0.76,0.66,0.62,0.6,0.56,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,1,0.94,0.98,0.98,0.94,0.92,0.94,0.98,0.82,0.9,0.82,0.92,0.72,0.64,0.78,0.76,0.48,0.64,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.92,0.94,1,0.96,1,1,0.98,0.92,0.96,0.82,0.94,0.9,0.82,0.7,0.78,0.78,0.56,0.62,0.5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,0.98,0.94,0.96,0.96,1,0.96,0.88,0.92,0.92,0.98,0.74,0.78,0.9,0.74,0.74,0.68,0.6,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,1,0.98,1,0.98,0.98,1,0.96,0.94,0.86,0.88,0.88,0.94,0.82,0.78,0.66,0.68,0.68,0.66
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.96,0.94,0.96,1,0.94,0.94,0.86,0.78,0.9,0.88,0.74,0.7,0.66,0.7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,0.98,0.98,1,0.96,0.92,0.96,0.92,0.96,0.88,0.84,0.78,0.76,0.74,0.7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.9,0.98,0.9,0.86,0.94,0.9,0.92,0.86,0.8,0.76,0.64
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,0.98,1,1,1,0.98,0.98,0.98,1,0.96,1,0.96,0.94,0.86,0.88,0.84,0.92,0.88,0.88,0.6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.94,1,0.96,1,0.96,0.96,0.9,0.86,0.88,0.9,0.94,0.78
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,0.96,1,0.98,0.96,0.94,0.98,0.92,0.9,0.8,0.9,0.86,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,0.98,1,1,0.96,0.98,0.98,0.98,0.9,0.94,0.9,0.88,0.86,0.82
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,1,0.92,0.98,0.98,0.88,0.9,0.94,0.92,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,1,0.94,1,0.96,0.96,1,0.92,0.94,0.98
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,1,0.98,0.98,0.9,0.94,0.88,0.84
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,0.98,0.94,0.94,0.98,0.96,0.94,0.96,0.92,0.92
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.9,0.9,0.92,1,0.94
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,1,0.98,0.94,1,1,0.92,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,1,1,1,0.94,1,0.92,0.96,0.98
