0.477064,2.86238,1.20943,3.83982,17.9992,16.8096,26.5077,21.9681,33.5575,36.8562,35.4035,33.9476,25.8915,17.4449,7.53952,0.539501,10.6849,0.577798,0.530809,0.614617,0.451758,0.472824,0.555943,0.498746,0.50438,0.546746,0.505657,0.550016,0.463225,0.54169,0.571402,0.499273,0.562256,0.590693,0.470109,0.547849,0.519316,0.485182,0.437081,0.517992,0.528243,0.550728,0.520093,0.446739,0.543049,0.450464,0.572059,0.491064,0.461316,0.57499,0.436164,0.597275,0.496911,0.554296,0.46129,0.518356,0.504723,0.520531,0.537379,0.463183
0.503818,1.98744,19.5101,1.85342,19.1142,14.0757,23.382,24.1862,31.4444,38.6825,40.638,37.6435,31.4161,19.3115,17.7755,8.64449,0.593016,0.573722,0.468959,0.507138,0.594435,0.451939,0.375311,0.551108,0.472682,0.512519,0.620182,0.504682,0.463791,0.577809,0.445456,0.524362,0.502648,0.555346,0.440351,0.482659,0.548671,0.491446,0.412594,0.528919,0.43133,0.450121,0.505371,0.555684,0.523847,0.489039,0.457293,0.576438,0.515425,0.51107,0.578027,0.469007,0.517593,0.450223,0.460923,0.492417,0.443709,0.517119,0.517076,0.407521
0.405622,0.681094,1.15121,12.4867,4.68116,12.5338,12.3122,27.3481,28.5394,36.0144,36.6868,36.7221,25.2485,22.0882,17.5999,1.87026,4.57882,12.5423,0.568967,0.398994,0.447772,0.474196,0.448457,0.506327,0.50303,0.560742,0.569344,0.490149,0.482388,0.462071,0.464224,0.477393,0.485233,0.537618,0.521188,0.49272,0.45534,0.482589,0.464877,0.508961,0.619751,0.453395,0.426215,0.472993,0.521498,0.494872,0.472368,0.546809,0.601077,0.451044,0.527365,0.533952,0.51978,0.483864,0.453011,0.465414,0.596351,0.526152,0.434523,0.523098
0.442479,0.833399,0.927737,2.42677,3.91016,9.64421,12.4913,17.5598,27.9774,29.0427,35.8033,33.8646,32.1869,25.3701,17.2427,8.94384,9.19233,0.457758,0.434136,0.582706,0.445793,0.443629,0.561087,0.52062,0.548215,0.568852,0.592991,0.559191,0.480155,0.548163,0.543083,0.442768,0.461892,0.432287,0.583195,0.499619,0.413945,0.544259,0.594389,0.493381,0.49149,0.53441,0.50522,0.425463,0.516906,0.537083,0.559144,0.44713,0.452091,0.453202,0.534937,0.49173,0.465851,0.435417,0.516441,0.476014,0.576071,0.428227,0.455455,0.519465
0.38256,2.62919,1.08155,17.5429,17.083,17.0926,13.6446,17.7158,21.8284,32.1715,34.9769,34.0201,29.8799,30.1538,12.9266,13.867,0.392569,0.471703,0.501928,0.554593,0.478964,0.541602,0.504525,0.513586,0.513164,0.431821,0.545191,0.501772,0.515469,0.458042,0.448623,0.567139,0.588596,0.503736,0.507473,0.488663,0.456442,0.493903,0.5137,0.540538,0.51298,0.468502,0.506312,0.639953,0.51361,0.504993,0.600646,0.47694,0.489674,0.474469,0.479412,0.433475,0.583454,0.558941,0.476066,0.46948,0.505381,0.436289,0.567584,0.562641
0.456639,1.84751,3.11541,2.16423,2.69037,12.9374,4.16714,17.6563,17.5138,25.3678,35.657,38.4379,34.4979,33.9274,24.3798,16.4234,8.67626,0.541856,0.417923,0.489998,0.487441,0.492114,0.555189,0.419874,0.497751,0.489653,0.499454,0.480719,0.535265,0.440171,0.438526,0.537335,0.523584,0.513622,0.59965,0.613812,0.501536,0.648585,0.469879,0.477844,0.488067,0.489384,0.49097,0.538942,0.404067,0.459846,0.590031,0.577284,0.497136,0.517672,0.363091,0.57014,0.488262,0.464508,0.615675,0.531602,0.457096,0.491689,0.591713,0.487063
0.408453,0.668286,1.8155,2.17219,19.4346,4.63558,13.8799,21.2884,14.0486,27.3049,38.6432,41.5306,41.6492,35.3609,32.7364,14.8171,11.0794,0.525901,0.482312,0.484449,0.446085,0.468009,0.525357,0.537099,0.564544,0.457984,0.569988,0.496403,0.394038,0.547141,0.522317,0.560996,0.527556,0.425172,0.496662,0.53163,0.479103,0.51023,0.510212,0.51487,0.470605,0.499262,0.491266,0.481938,0.559341,0.471833,0.505503,0.513637,0.513062,0.488146,0.500243,0.518994,0.500282,0.519522,0.503505,0.520594,0.496404,0.503603,0.547754,0.487712
0.776861,1.06494,0.715688,1.15562,1.24236,15.935,2.95971,14.001,9.79556,22.8007,27.8198,36.3736,39.7984,37.9483,32.3121,20.3559,12.3619,12.9059,10.4914,7.19018,0.476174,0.596537,0.496928,0.520037,0.453075,0.447783,0.527373,0.513507,0.552342,0.587635,0.457403,0.486717,0.507676,0.454069,0.475712,0.545607,0.499021,0.612408,0.490602,0.611996,0.402815,0.464509,0.495665,0.508117,0.394392,0.570917,0.46385,0.518411,0.471956,0.452123,0.549368,0.414119,0.567284,0.477794,0.547496,0.540711,0.514137,0.50025,0.494682,0.559059
0.35555,1.26738,1.42695,1.73844,1.90746,4.85263,2.51119,5.35513,9.12787,27.0701,35.1558,38.9916,37.9153,37.2031,37.1775,31.7401,21.4328,16.3787,0.487833,0.50101,0.442313,0.522494,0.481288,0.540656,0.481238,0.547231,0.626343,0.477716,0.445309,0.48597,0.515935,0.423688,0.50499,0.480632,0.536034,0.512154,0.492183,0.386743,0.3995,0.510262,0.546472,0.421379,0.481597,0.417837,0.466574,0.518799,0.48603,0.445659,0.447617,0.518863,0.510308,0.434101,0.34009,0.573231,0.519605,0.52684,0.480264,0.435517,0.484451,0.535535
0.33665,0.547184,1.1126,1.65791,1.64778,1.71822,5.74752,3.90974,16.533,18.9591,30.6512,40.1388,42.0847,42.3411,33.4963,31.4453,26.0142,4.1203,0.412136,9.17515,0.508447,0.45492,0.558807,0.534395,0.476973,0.490419,0.478741,0.551588,0.446476,0.45424,0.554468,0.501828,0.517115,0.51011,0.542816,0.488284,0.601728,0.458488,0.53472,0.558656,0.605514,0.46964,0.446316,0.452517,0.431689,0.520084,0.487327,0.520662,0.461325,0.460387,0.473029,0.591275,0.521139,0.546973,0.583972,0.485668,0.526326,0.479792,0.467761,0.433406
0.429824,0.413801,0.569426,1.06283,1.34879,2.34641,3.14135,3.18851,14.7441,27.3491,38.7624,35.0022,40.516,44.503,40.5885,33.094,30.503,21.1813,22.8138,0.616132,0.482916,0.426912,0.520775,0.405765,0.47533,0.553278,0.536013,0.530817,0.428838,0.577223,0.497267,0.477583,0.538476,0.523895,0.573034,0.492789,0.405379,0.509024,0.530445,0.582016,0.478711,0.505515,0.504384,0.497319,0.441257,0.521399,0.549535,0.554885,0.442643,0.488412,0.50162,0.517746,0.522975,0.506752,0.475169,0.509789,0.612972,0.516577,0.527042,0.479855
0.435693,0.533052,0.636937,10.5318,14.7952,3.49559,3.70719,15.0315,14.8498,16.1151,26.9047,35.3453,39.827,42.2775,42.2935,31.0275,23.1448,31.6028,15.8076,0.548183,5.96226,0.531884,0.474807,0.45512,0.47777,0.425211,0.581677,0.488127,0.582206,0.46429,0.436802,0.470492,0.460327,0.470586,0.506618,0.445714,0.523033,0.513856,0.508549,0.524352,0.404548,0.456661,0.415519,0.429995,0.423961,0.474706,0.551981,0.480076,0.458047,0.464027,0.459576,0.514484,0.525075,0.458858,0.47008,0.501202,0.547821,0.468558,0.459497,0.496287
0.350074,0.421387,0.759724,0.56759,1.25872,3.15282,16.1901,13.4686,8.72687,29.2684,32.3405,37.5855,36.4851,43.1001,41.2266,39.5175,30.0356,26.8409,31.3107,0.457276,11.2787,0.470537,5.14876,0.468278,0.483371,0.600748,0.573144,0.502464,0.577634,0.528332,0.478219,0.539158,0.525046,0.48664,0.439111,0.571719,0.46776,0.533433,0.490938,0.411577,0.568864,0.467562,0.495492,0.463949,0.378887,0.460019,0.465597,0.481055,0.476426,0.564654,0.523396,0.490598,0.475067,0.440693,0.548991,0.5131,0.505959,0.439078,0.533835,0.446639
0.432803,0.542904,0.51085,0.651945,1.55731,2.54546,6.0992,14.4577,19.546,19.7407,31.6051,25.5346,38.2557,38.6455,40.5778,36.9994,33.5517,21.2244,11.9428,15.8793,10.9573,0.461731,0.478768,1.22122,0.469056,0.455774,0.445457,0.370595,0.510975,0.465658,0.466301,0.5401,0.472123,0.560037,0.471368,0.535741,0.444931,0.438381,0.505856,0.501855,0.52441,0.463644,0.544469,0.49408,0.379889,0.548578,0.496335,0.412136,0.509709,0.581899,0.514188,0.533311,0.551441,0.456294,0.501859,0.531105,0.554039,0.398198,0.486772,0.511779
0.454492,0.446007,0.624163,0.994895,0.964136,1.10695,3.28305,4.06678,22.235,15.1995,25.6029,23.2604,35.2984,41.7394,42.8484,42.3809,36.145,29.8989,22.9694,17.5964,12.2704,0.481149,12.4817,0.362803,0.375616,0.504708,0.556877,0.423395,0.430993,0.45538,0.482096,0.443219,0.508051,0.451551,0.546886,0.46443,0.424657,0.576437,0.542759,0.380035,0.573946,0.43252,0.498895,0.367085,0.479067,0.526704,0.456185,0.562017,0.479662,0.414764,0.44763,0.563517,0.519941,0.502153,0.476547,0.414333,0.463636,0.454531,0.459643,0.440105
0.387272,0.384636,0.448938,0.790868,1.21924,1.5328,2.90685,2.3251,2.12846,21.6139,16.8886,23.392,31.9686,38.0065,41.3247,40.1266,41.963,34.0074,34.1413,25.3133,17.7375,0.384134,0.549543,0.520215,10.1948,0.457879,0.496256,0.475154,0.436592,0.479335,0.58042,0.314811,0.549714,0.528199,0.444887,0.572142,0.468057,0.51519,0.417999,0.499996,0.57879,0.481811,0.423223,0.497554,0.518773,0.448692,0.480795,0.510542,0.45211,0.564315,0.457727,0.562307,0.458928,0.535292,0.441392,0.54456,0.464118,0.427051,0.545811,0.451264
1.04955,1.24689,4.77984,5.79515,1.17713,15.4948,15.7893,2.48385,15.3657,11.4986,5.12263,30.6989,24.2698,40.5687,45.0754,46.1804,38.8039,36.3917,33.4432,25.9056,11.8673,8.65328,9.91645,0.435212,0.436776,0.495004,0.468428,0.384408,0.364147,0.382214,0.427972,0.471509,0.520527,0.446479,0.414433,0.499041,0.529689,0.483864,0.539881,0.511016,0.383053,0.513976,0.40004,0.462679,0.469709,0.398179,0.508295,0.540968,0.445407,0.502628,0.427252,0.444951,0.495089,0.507425,0.410963,0.505346,0.464385,0.440291,0.505882,0.469996
0.777123,6.5071,28.4333,3.39215,1.77337,28.54,28.1287,41.5175,6.16176,42.6333,38.777,45.6721,62.8916,56.2194,78.706,81.7739,82.1307,67.1767,63.2391,47.1787,40.3288,34.0869,24.7079,0.519263,0.37639,0.395848,0.47949,0.423989,0.501542,0.449038,0.443891,0.526108,0.526137,0.458089,0.414977,0.404129,0.501324,0.465856,0.398981,0.560237,0.34452,0.512438,0.449369,0.467342,0.49861,0.371506,0.480965,0.669135,0.446512,0.466758,0.463859,0.421269,0.450255,0.549091,0.508341,0.511024,0.411933,0.509808,0.490899,0.514244
1.61048,3.99504,1.91716,1.2072,16.7479,9.65437,3.27462,27.1895,22.9115,7.03064,28.589,23.7684,32.1541,34.0601,47.1951,48.0705,48.375,45.2828,41.6844,26.8182,23.1709,19.4082,13.2313,6.77568,0.470142,0.560153,0.442121,0.45771,0.455979,0.528855,0.522577,0.425721,0.422369,0.507179,0.474542,0.442762,0.488562,0.523627,0.570223,0.618489,0.477723,0.456798,0.498019,0.659614,0.492083,0.441218,0.417725,0.469411,0.535162,0.433199,0.413617,0.424689,0.467166,0.500497,0.479002,0.464435,0.501952,0.496089,0.484706,0.515082
0.474543,0.492177,15.7222,3.48876,1.43295,1.4165,16.039,2.99298,21.4395,29.9922,21.2182,33.7579,27.7885,32.437,43.569,41.9185,45.6674,41.8696,31.1645,26.2395,13.2094,13.4327,9.37944,10.2283,0.494629,0.528573,0.448109,0.417162,0.410085,0.471948,0.533243,0.460765,0.460922,0.447316,0.466838,0.516596,0.444396,0.50855,0.451255,0.422719,0.507395,0.465108,0.43341,0.429918,0.470339,0.466931,0.486004,0.449269,0.533529,0.526477,0.565666,0.548986,0.57947,0.515328,0.410402,0.540233,0.469842,0.566227,0.473446,0.440507
0.512938,0.959173,0.803308,0.759486,1.02599,16.2293,2.18787,15.9963,22.7264,4.60891,16.984,7.00377,29.6735,27.7655,40.7845,45.2066,45.9559,49.0379,40.3381,32.0822,33.55,21.6458,14.1489,2.01183,4.84315,0.861676,0.791736,0.699816,0.893813,0.948129,0.747871,0.76713,0.704787,0.657982,0.894689,0.765204,0.727082,0.826803,0.776022,1.05579,0.805621,0.821772,0.707351,0.981202,0.751179,0.732049,0.809572,0.813382,0.704767,0.854925,0.757567,0.83765,0.767988,0.785934,0.808815,0.871801,0.815811,0.991137,0.758162,0.809432
0.418617,0.55431,4.81042,0.814808,3.50596,1.21492,5.738,3.02635,2.34515,21.7635,16.5197,21.8721,29.0441,25.5976,33.6083,42.9759,45.959,44.1508,42.6324,42.7084,26.9413,19.8646,11.795,20.2918,0.970061,1.16396,0.976308,1.13402,1.10553,1.01409,0.875923,1.11707,0.883687,1.00296,0.985662,0.857245,1.17535,1.08986,1.01051,1.03613,1.11528,1.02394,0.824552,1.03053,0.956404,1.20715,1.06381,1.04101,1.15764,1.01299,1.01108,0.97823,0.9934,0.970321,0.991137,1.04683,1.05101,1.15483,1.12794,1.1662
0.446481,4.27327,1.08266,0.97133,1.07312,17.9599,1.51426,6.35161,3.64469,16.3487,28.0698,9.88809,25.3,36.8204,17.8998,42.9823,48.3471,47.7392,47.0337,43.2977,32.5833,24.8736,22.4295,23.4187,11.6316,2.01883,14.6527,2.05188,2.31667,1.94026,1.80404,1.77335,1.94998,2.26625,1.70895,2.38499,2.19924,2.13692,2.37828,2.08347,2.13445,2.24596,1.84034,2.16865,2.39787,2.48825,2.42613,2.29165,2.30185,2.29627,2.19092,2.12472,2.20291,2.50946,2.44415,2.30671,2.25263,2.41226,2.32687,2.28961
0.57504,0.379945,0.488769,16.86,0.926564,1.77521,2.8453,3.14732,16.6232,16.6611,23.144,23.2803,31.865,23.3332,38.5206,42.8767,43.8301,44.041,47.6116,41.012,41.7363,29.969,25.3291,18.4702,9.83929,1.98067,1.59894,1.83746,1.46503,1.87445,1.80511,1.78824,1.96306,1.6175,1.76095,1.52672,1.7759,1.86937,1.97302,1.64254,1.79709,1.52909,1.71172,1.76153,1.76772,1.60484,1.82195,1.86386,1.93481,1.81412,1.38322,2.04069,1.40324,1.64565,1.60633,1.74125,1.76594,1.72536,1.63995,1.78546
0.505788,0.437601,0.618224,1.86461,0.840728,1.0533,1.94913,16.954,23.6145,10.7054,3.66658,17.4501,18.8003,34.5919,32.0054,38.8371,48.1736,45.3305,45.7269,39.9132,33.9083,28.8352,22.9172,16.2448,15.423,2.29557,15.1195,11.419,2.01717,2.18757,2.31761,2.13784,1.99414,2.40828,2.26758,2.08102,2.05349,1.65854,2.37583,2.67987,2.50227,2.4406,2.33524,2.64716,2.39877,2.47149,2.26046,2.25071,2.28759,2.13135,2.52094,2.70461,2.37333,2.26168,2.3913,2.51125,2.26403,2.16446,2.48753,2.37589
0.392074,0.493481,0.647608,0.682493,0.841479,19.7397,1.82427,2.46573,2.5593,3.44308,6.53751,22.7247,12.6721,29.9911,21.7518,39.6155,47.6668,47.0381,47.8027,46.1095,42.8983,42.1365,25.3071,22.2824,18.8472,16.7435,1.54274,0.702808,0.678036,3.34617,3.29926,3.3364,1.02266,1.77791,1.6856,1.63365,0.485867,0.711981,0.544834,3.19393,3.17676,3.10808,1.1545,4.43662,0.572196,0.514017,1.44251,1.71124,1.63514,0.956961,0.574984,1.21072,1.30669,3.12365,3.01118,3.07739,3.0319,3.05974,3.13716,2.98871
20.5698,3.38209,11.5983,10.3202,11.0244,1.86452,18.8889,3.10569,7.89555,4.59185,23.1298,20.4593,18.9997,30.2625,40.6231,41.5589,47.5063,47.1232,51.9367,51.4692,47.4519,41.8358,34.1375,25.3068,19.2486,11.0891,21.5161,0.829602,11.6624,0.547226,0.454948,0.817522,0.651402,2.0348,1.39457,1.33391,0.573596,0.415523,0.968542,0.950395,0.583144,0.490842,0.60108,1.89761,0.908368,0.499124,0.450149,1.10924,1.54105,1.36851,1.30396,1.722,0.662602,0.537497,0.454163,0.570471,0.553565,0.701247,0.583657,0.582602
3.6738,1.24045,11.5784,7.89167,3.76005,1.19666,15.6946,24.2447,3.75773,20.255,4.41977,5.39828,18.5535,19.5897,28.9321,36.1795,41.2795,46.7482,48.6937,52.3692,43.4655,44.5766,39.7905,26.7901,34.1099,17.5165,11.4938,12.1557,8.20907,2.42181,2.55242,0.592905,0.698193,0.705704,0.478073,0.422299,1.6699,1.75648,1.88397,1.74781,1.90864,2.46592,2.39357,0.583291,0.536212,1.75313,1.61287,1.60331,0.723528,0.712875,1.42985,1.47774,2.82802,2.97424,3.08455,3.00089,2.98072,3.04744,2.95458,2.98482
17.7395,3.96802,0.68244,8.08394,1.28418,1.4377,1.63885,1.40837,11.908,34.8045,4.76877,22.937,17.5004,8.45118,35.6676,38.4575,38.6103,42.9283,50.5739,51.3989,48.4505,50.425,33.6441,32.5472,23.0761,9.82325,25.1085,17.4677,2.7985,2.68881,2.65039,2.51166,2.72352,2.71317,2.73126,2.80946,2.94251,2.7593,2.37896,2.93783,3.07992,3.03073,2.39142,2.3065,2.66231,2.75919,2.90651,2.4529,2.78082,2.77082,2.88311,2.77132,2.70691,2.75973,2.61819,2.63367,2.70628,2.441,2.71771,2.60609
0.564337,0.401082,18.6897,0.926802,0.883756,0.865216,4.4213,4.59483,18.6175,9.3853,17.9173,26.486,14.8401,4.67194,20.8257,31.1549,38.0057,38.679,41.5546,47.1866,53.5409,45.9124,45.2217,36.1407,26.4471,16.1914,2.58812,16.4577,17.7653,2.45222,2.24085,2.18182,2.36834,2.5814,2.61805,2.51231,2.09973,2.26692,2.02289,1.92419,2.20744,2.5408,2.04024,1.97165,1.9392,2.04277,1.87386,1.87849,1.71933,1.99009,2.2575,2.2449,1.89024,2.09782,2.4984,2.00029,2.01724,1.85606,2.10688,2.21962
0.493646,0.338249,1.26235,3.92779,6.29162,1.29314,2.24802,1.529,2.36729,24.0038,23.7783,20.2799,17.554,7.3707,7.23014,31.375,36.311,42.6933,37.8619,43.6843,47.9036,47.8864,43.6475,36.7194,36.7615,11.3037,18.157,14.3675,1.9679,9.34537,12.2585,13.1703,1.96529,1.86354,2.06722,2.31628,2.09586,1.84291,1.70353,2.05216,2.17037,2.14948,2.49089,2.33861,2.15114,2.28586,1.66735,1.95654,1.75936,1.63441,1.99217,2.33395,2.19545,2.03532,2.28275,1.97618,1.99193,2.07634,2.0055,2.13358
0.532459,0.556433,0.588758,0.725934,1.12656,1.35964,18.2899,1.73044,2.80693,2.64316,3.2965,5.2937,31.0305,24.8118,18.0355,26.3343,22.549,33.9784,45.6171,48.8861,50.1965,49.6475,48.1352,42.1676,26.3339,36.4263,16.2883,3.62429,20.6612,11.9514,2.79127,1.76771,2.55587,2.66314,2.6638,2.19858,2.42052,3.17119,1.90803,1.65537,3.10864,2.24093,2.70298,2.23951,3.51185,2.04122,2.07398,2.77524,1.69809,2.33956,2.20198,2.27593,2.8593,3.28771,1.61034,1.71495,1.50115,1.59914,1.64797,1.58873
0.457359,0.415475,2.26226,0.562084,0.739635,7.77468,2.04741,26.2061,26.3264,2.26433,26.1831,3.96669,9.05418,25.5118,8.83411,20.682,26.6506,42.7003,35.9728,48.9135,49.7514,50.936,50.3424,45.5916,42.6421,25.2761,32.0994,24.3317,13.4007,8.3644,10.8589,2.21525,2.17034,1.69943,1.33362,1.53196,1.9619,2.27278,1.79167,1.83603,1.65084,1.71286,1.92964,2.26303,2.04643,2.04632,1.51919,1.7847,1.98626,1.6316,1.68902,1.75654,1.65894,1.93948,1.78247,1.56618,1.9396,2.07074,2.00518,1.76712
0.594521,0.531167,0.57829,0.695545,0.917241,1.00694,27.1468,1.52781,1.89049,5.30991,21.9421,4.39097,4.58111,4.95839,20.7831,31.1856,13.8105,36.6479,54.8645,53.0495,58.6385,61.1187,63.3416,52.1037,47.4768,49.5147,34.7235,30.9127,3.86863,12.566,3.27391,3.33786,3.01116,3.96093,3.33052,3.80312,4.33127,3.14306,4.02494,3.84089,3.69337,4.42629,3.15264,2.97428,3.17615,3.78902,4.03922,4.36968,3.74893,3.05316,2.85493,2.72227,3.54489,3.78693,3.86108,3.92662,3.52918,3.36756,3.83876,4.1154
0.542864,0.310494,0.44738,3.83662,0.695731,0.731117,2.12202,1.48858,3.04275,1.6847,20.4409,4.79761,3.3633,4.86663,15.1294,21.4669,22.8627,26.5146,45.6275,46.1195,44.6333,50.0398,49.7896,45.1197,49.7215,40.1327,34.3148,23.7098,25.9891,21.1071,18.393,3.41474,10.3552,3.39541,2.82063,2.58129,2.4551,2.97759,2.98671,2.69214,2.45102,3.11308,3.00067,2.96208,2.49046,2.71967,3.00781,2.84467,3.09575,2.59699,3.0049,2.89806,2.95308,2.65581,2.68172,2.68895,2.54704,2.82875,2.58949,2.62549
0.558789,0.540235,0.980233,0.642974,0.966181,1.29911,1.01791,1.20249,1.37051,22.6423,5.95318,19.1885,3.94636,7.2085,8.78705,19.8779,21.7412,32.44,35.7719,40.8801,40.5764,46.1722,55.0099,57.2426,48.4038,43.462,28.1402,32.095,17.9668,14.2889,1.28772,13.961,1.40836,1.62182,1.4774,8.13122,1.94827,1.47842,1.37173,1.43143,1.41963,1.37815,1.24861,1.56717,1.73207,1.70023,1.59899,1.6264,1.62353,1.53422,1.57696,1.32645,1.45589,1.4447,1.57657,1.67325,1.5259,1.73862,1.54015,1.5069
0.54583,0.628413,0.348488,0.557805,0.733052,0.949957,19.7204,1.62395,1.70577,2.0331,2.98071,2.25815,6.3138,11.8407,24.3539,26.9463,9.23349,27.9841,28.0205,37.1138,49.693,51.9391,53.1517,53.3559,53.7128,45.4358,44.337,36.9782,22.1572,17.3403,25.001,1.85675,4.84726,1.75548,2.52225,1.91358,1.60113,1.76493,1.78249,1.87522,2.35967,1.74888,1.4192,2.06963,1.96902,1.56609,1.93188,2.14996,2.11108,1.79613,1.81569,2.02291,1.48157,1.50034,1.83393,1.93576,2.13325,1.82371,2.04559,2.02334
0.386629,0.319132,0.66264,0.561387,0.828088,0.852769,1.14469,0.802931,2.28961,1.70116,2.81273,27.5274,2.58856,3.53488,19.2946,4.04052,18.2232,29.2267,40.207,42.2434,48.3706,40.936,52.654,53.5686,54.1593,47.5032,39.239,46.2107,35.5726,26.9089,22.6032,23.9106,14.1974,2.40029,1.99558,2.03955,15.5614,1.9143,1.89718,1.4283,2.39869,1.92486,1.61371,1.69627,1.71215,1.86759,1.76246,1.56479,1.76558,1.48242,1.72855,1.54626,2.21752,1.83435,1.57855,1.93469,1.84279,1.94462,1.63843,2.12406
0.464182,0.515641,0.542083,0.625953,0.923418,1.87537,0.940298,1.18816,19.1603,1.94945,2.16426,2.98052,18.9673,2.40652,26.0689,11.8209,11.383,9.24002,28.2543,33.013,28.7673,34.3185,46.8895,53.6548,53.7383,47.2597,50.5502,41.1048,43.9363,31.2012,26.1623,23.5515,2.99405,9.85064,3.04253,3.1746,2.90838,3.44664,3.4451,3.27798,3.17532,3.41575,3.60758,2.88427,2.49556,2.53916,2.64929,2.50751,2.97535,2.92556,2.88393,2.8123,3.08119,3.13959,2.63074,3.12983,2.79484,2.81408,2.74218,3.07607
0.573276,0.449401,0.522736,0.638964,0.708791,1.2236,1.07656,1.41552,1.84706,1.45536,2.0551,3.1409,2.94793,3.30731,6.57671,21.446,20.8258,12.5214,27.3077,26.0155,38.6535,48.4229,50.6719,52.4473,55.9521,55.9985,49.3894,49.3921,41.7006,34.7491,16.9726,10.8403,26.1897,4.76614,2.83593,2.40788,2.65759,2.56978,2.63045,2.89066,3.21129,3.37737,3.27591,3.28788,3.03616,2.98282,2.90769,2.97938,2.75289,2.89917,3.77625,3.16636,3.27829,3.28578,3.19242,3.43414,3.10483,3.26478,3.12841,3.22093
0.413623,0.335641,0.289781,0.579413,0.648714,0.719594,1.36638,1.41255,1.48167,19.0965,4.32583,3.18402,6.03178,2.66126,19.7353,5.73936,9.9582,21.1213,11.8873,20.6749,29.364,45.3478,49.4302,50.6291,54.8471,48.8733,49.1271,49.9832,43.5891,45.4152,40.9683,1.7582,16.2358,14.8705,2.00075,8.78496,1.64688,2.0425,1.99238,1.86335,1.76459,2.22509,2.05365,1.50692,1.58992,2.3313,1.84328,1.69282,2.0564,1.88993,1.82897,1.97606,2.111,1.93003,1.96756,1.9455,2.10975,2.09338,2.02581,1.94856
0.671033,0.508587,0.456511,0.440518,1.03029,1.48717,0.94426,3.82486,1.23498,1.18528,2.1952,1.76449,3.93949,2.83114,4.73657,5.48006,12.1107,7.68786,21.6415,37.6441,12.1614,26.4243,48.7473,53.2596,53.953,54.1028,53.938,47.0337,44.6214,31.37,29.046,26.0324,22.4589,23.0002,4.16073,4.34477,4.5383,4.40089,4.47078,4.78588,3.90257,4.02188,3.85008,3.84326,4.31894,4.26139,4.28958,4.45978,3.81733,3.60526,4.0376,3.89939,4.42568,4.59072,4.05512,3.43109,4.21317,4.42928,3.96056,4.0935
0.667812,0.57772,0.592033,0.741152,0.938502,0.850951,1.34217,1.07237,1.35199,1.48541,21.9278,2.39568,5.04103,3.93564,2.65236,9.9334,6.79319,29.3547,25.0572,9.97167,43.9303,45.8813,43.8921,55.0005,54.8933,55.2522,60.4684,52.2169,54.1231,41.828,33.8072,29.5887,22.9862,7.90635,16.7084,3.75909,3.78838,5.09224,3.41612,3.1068,3.34419,2.80648,2.85441,2.91082,3.17996,2.99962,2.98824,3.11328,3.03318,3.1411,3.23198,3.1096,2.90469,3.23728,3.34962,3.19121,3.00328,3.12053,3.24277,3.2679
0.511269,0.427752,0.543195,0.488158,0.700074,0.894692,0.642388,2.22199,20.6121,2.11298,2.27971,1.79544,4.19338,4.19047,2.06283,6.21237,7.12329,6.57471,16.5387,21.9298,14.8616,35.8028,27.9004,53.3367,55.8429,54.6731,55.9063,59.3834,51.484,48.4555,29.5388,36.8884,26.3452,29.0411,1.7652,2.26137,10.6353,2.70497,3.17533,2.46761,2.09469,2.18923,2.73155,2.65171,2.44454,2.73575,2.35742,2.66499,2.32047,2.73464,2.05552,2.6614,2.26063,2.33797,2.54367,2.65391,2.51276,2.42944,2.15425,2.09149
0.49643,0.464844,0.650433,0.521076,0.53028,0.884168,0.727634,0.95957,1.00316,1.67815,2.01415,2.79739,3.82161,20.9378,20.0101,20.1065,28.516,8.56445,8.43479,22.5564,23.6881,24.8109,43.666,33.1093,47.5313,48.9308,55.7871,52.3919,53.4498,51.2142,47.5234,33.3874,31.7426,37.3457,2.2684,8.36216,24.9358,1.99077,2.24561,2.11133,2.6383,2.18615,2.12776,2.14279,1.9691,2.41571,2.20085,2.74891,2.22815,2.26522,2.25998,1.96226,2.27175,2.091,1.92613,2.47126,1.74974,2.06818,2.29782,2.24443
0.487738,0.426895,0.51118,0.445925,0.585926,1.09943,0.939418,1.09486,1.62545,1.44013,1.60399,7.46394,3.29329,20.3673,20.3969,3.62899,3.2918,21.0953,6.01579,27.1306,23.2943,37.4336,47.1399,46.2853,41.0676,54.204,50.511,56.9041,54.3654,54.645,41.8218,44.3567,28.916,30.9308,29.9644,24.6346,13.7076,11.5713,13.8329,2.53748,2.81116,2.34431,2.14975,2.87337,2.49679,2.07695,2.6886,2.26377,2.47428,2.38703,2.76875,2.5152,3.31103,2.447,2.52557,2.51292,2.47839,2.62463,2.67485,2.31464
