1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,0.98,0.96,0.94,0.96,0.96,0.96,0.88,0.86,0.86,0.7,0.58,0.46,0.34,0.2,0.2,0.1,0.06,0.08,0.1,0.02,0.02,0.04,0.04,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,1,1,0.96,0.96,0.98,0.86,0.94,0.9,0.98,0.94,0.88,0.9,0.76,0.56,0.5,0.38,0.32,0.2,0.16,0.08,0.06,0.08,0.06,0.06,0,0,0.06,0.06,0,0,0.02,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,1,0.94,0.92,0.94,0.96,0.96,0.92,0.88,0.86,0.84,0.66,0.58,0.52,0.4,0.2,0.18,0.14,0.1,0.08,0.08,0.02,0.06,0.02,0.04,0,0.02,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.94,0.98,0.88,0.98,0.88,0.8,0.74,0.56,0.54,0.28,0.18,0.24,0.12,0.2,0.1,0.08,0.06,0.06,0.02,0.06,0,0.02,0,0.02,0,0,0,0.02,0,0,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,0.92,0.98,0.98,0.92,0.98,0.94,0.96,0.88,0.84,0.82,0.64,0.54,0.36,0.4,0.3,0.36,0.12,0.16,0.02,0.08,0.06,0.04,0.04,0,0.02,0.02,0,0.04,0,0,0,0.04,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,0.98,1,0.96,0.98,0.96,0.74,0.8,0.7,0.62,0.5,0.4,0.32,0.22,0.22,0.12,0.12,0.12,0.04,0.08,0.02,0.1,0.02,0,0.02,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,0.98,0.94,1,0.94,0.94,0.94,0.92,0.74,0.62,0.6,0.54,0.36,0.28,0.2,0.12,0.22,0.08,0.08,0.04,0.1,0.02,0.08,0,0,0,0,0,0,0,0,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.88,0.82,0.72,0.62,0.54,0.44,0.34,0.16,0.16,0.16,0.06,0.1,0.02,0.06,0.04,0.02,0.04,0,0,0,0.02,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,0.96,0.96,0.94,0.9,0.78,0.66,0.66,0.46,0.32,0.22,0.2,0.12,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.02,0.04,0,0.04,0,0,0,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,0.98,0.96,0.98,1,0.98,0.96,0.94,0.86,0.94,0.82,0.8,0.78,0.74,0.58,0.32,0.32,0.2,0.12,0.14,0.12,0.04,0.04,0.08,0.04,0,0.06,0.02,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.9,0.98,1,0.9,0.9,0.8,0.88,0.6,0.46,0.46,0.3,0.16,0.24,0.12,0.1,0.12,0.08,0,0.06,0.04,0.04,0,0,0.02,0,0.02,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,0.98,1,1,1,0.98,0.96,0.98,0.98,0.84,0.84,0.78,0.64,0.6,0.28,0.3,0.14,0.18,0.14,0.14,0.12,0.02,0.04,0.02,0.06,0.02,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,0.98,0.96,0.98,1,0.98,0.96,0.98,0.96,0.84,0.94,0.76,0.7,0.66,0.34,0.32,0.12,0.14,0.14,0.16,0.08,0.06,0.04,0.04,0.04,0.02,0,0.04,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,0.98,1,0.98,0.96,0.98,0.94,0.96,0.94,0.72,0.66,0.58,0.58,0.36,0.32,0.24,0.18,0.16,0.08,0.08,0.12,0.08,0.02,0.08,0.06,0.04,0.04,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.98,0.96,1,0.98,0.96,0.96,0.92,0.96,0.84,0.7,0.64,0.52,0.44,0.32,0.18,0.12,0.04,0.12,0.1,0.12,0.12,0.02,0,0.04,0.04,0.02,0.02,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,1,1,0.96,1,1,0.96,0.9,0.88,0.94,0.88,0.78,0.58,0.52,0.46,0.36,0.18,0.16,0.14,0.16,0.04,0.06,0.02,0.04,0.02,0,0,0.04,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,1,1,0.96,1,0.94,0.98,0.98,0.96,0.94,0.82,0.82,0.62,0.48,0.48,0.38,0.2,0.2,0.06,0.24,0.08,0.12,0,0.06,0.08,0.04,0.02,0.04,0,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,0.98,1,0.98,0.96,0.96,0.94,0.82,0.8,0.62,0.52,0.36,0.46,0.24,0.22,0.22,0.16,0.14,0.1,0.1,0,0.06,0.04,0.02,0,0.04,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,0.98,1,1,1,0.94,0.94,0.78,0.72,0.66,0.48,0.46,0.3,0.26,0.24,0.26,0.12,0.06,0,0.04,0.04,0.02,0.02,0.06,0,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.98,1,1,0.98,0.98,1,1,0.96,0.96,0.9,0.92,0.94,0.78,0.84,0.48,0.5,0.34,0.26,0.16,0.28,0.14,0.06,0.18,0.04,0.08,0.04,0.02,0.04,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.96,1,1,1,1,0.96,1,0.98,0.94,0.9,0.92,0.74,0.66,0.52,0.46,0.28,0.36,0.16,0.16,0.06,0.08,0.06,0.06,0.06,0.04,0.02,0,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,0.92,0.94,0.84,0.8,0.68,0.52,0.54,0.32,0.32,0.24,0.12,0.2,0.08,0.14,0.08,0.02,0.02,0.06,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,1,1,0.98,1,0.98,0.94,0.96,0.96,0.98,0.96,0.94,0.78,0.78,0.58,0.56,0.44,0.3,0.36,0.22,0.12,0.12,0.08,0.18,0.06,0.08,0.02,0.06,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.98,1,0.98,1,0.98,0.98,0.94,0.96,0.82,0.82,0.68,0.5,0.5,0.36,0.4,0.24,0.1,0.16,0.16,0.12,0.18,0.02,0.04,0.04,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,1,0.98,0.96,0.98,1,0.92,0.84,0.7,0.64,0.48,0.54,0.42,0.26,0.18,0.22,0.08,0.14,0.04,0.08,0.06,0.08,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.98,0.98,0.98,1,1,0.92,0.98,0.94,0.92,0.82,0.74,0.58,0.46,0.36,0.26,0.16,0.24,0.24,0.14,0.18,0.06,0.04,0.06,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.98,0.98,1,1,0.98,0.92,0.88,0.84,0.8,0.52,0.58,0.42,0.42,0.3,0.42,0.22,0.14,0.22,0.08,0.06,0.12,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.98,0.98,0.98,0.98,1,0.96,0.92,0.94,0.86,0.72,0.56,0.46,0.42,0.2,0.36,0.02,0.26,0.14,0.12,0.06,0.06,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.98,1,0.96,0.94,0.86,0.76,0.66,0.52,0.56,0.38,0.28,0.28,0.1,0.18,0.14,0.16,0.04,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,0.94,0.98,0.92,0.76,0.66,0.66,0.44,0.38,0.2,0.24,0.14,0.22,0.1,0.08,0.04,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.94,0.88,0.9,0.82,0.56,0.5,0.42,0.38,0.36,0.14,0.14,0.2,0.2,0.08,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.86,0.94,0.8,0.66,0.72,0.5,0.58,0.22,0.26,0.3,0.22,0.22,0.1,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.96,0.88,0.82,0.52,0.58,0.54,0.38,0.46,0.26,0.18,0.18,0.1,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.98,0.92,0.82,0.74,0.66,0.7,0.7,0.3,0.42,0.34,0.28,0.22,0.06,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.92,0.82,0.8,0.76,0.54,0.46,0.32,0.28,0.26,0.26,0.14,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,1,1,0.94,1,0.94,0.88,0.78,0.66,0.54,0.52,0.38,0.32,0.36,0.2,0.26,0.26
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,1,1,0.98,1,0.98,1,1,0.96,0.9,0.68,0.78,0.58,0.52,0.42,0.36,0.38,0.26,0.12
