0.00155444,2.29443e-15,5.17418e-15,3.7805e-14,5.50077e-06,9.70057e-05,0.00107249,0.00122326,0.00659354,0.00498472,0.00721431,0.0139038,0.0111972,0.0139293,0.0180622,0.0177775,0.0278359,0.0202259,0.0206087,0.0227053,0.0282888,0.0251194,0.0273638,0.0249652,0.030368,0.030889,0.0301744,0.0297271,0.0361216,0.0329118,0.0369582,0.0340782,0.0432496,0.0357006,0.0434514,0.0297803,0.0389038,0.0360185,0.0424041,0.0326292,0.0448,0.050569,0.0427814,0.0412133,0.0441779,0.0344517,0.0399602,0.0450962,0.0480194,0.048465,0.048212,0.0430544,0.0531734,0.0489389,0.048677,0.0562896,0.0509454,0.052264,0.0602804,0.0569212
8.21722e-13,6.78582e-06,5.18889e-08,8.38618e-14,0.000117784,9.74743e-07,0.000856475,0.0012944,0.00495853,0.0048417,0.00790033,0.00727893,0.0109615,0.0181559,0.0132813,0.0182547,0.0161696,0.0224079,0.0210287,0.0239016,0.0228638,0.0212463,0.026327,0.0334713,0.0284126,0.0274995,0.0272716,0.0310509,0.0282301,0.0336406,0.031773,0.0328978,0.0361341,0.0305999,0.0330009,0.0406813,0.0399119,0.034229,0.0402207,0.0428613,0.0553719,0.037796,0.0506203,0.0379791,0.04048,0.0432394,0.0429134,0.0479689,0.0478408,0.0508856,0.0540664,0.0469179,0.0522438,0.0401254,0.0520025,0.0644102,0.0437661,0.0523578,0.0519054,0.0552123
1.18541e-15,5.04656e-15,8.73714e-14,1.70729e-13,3.79509e-13,6.73988e-11,0.00100497,0.0019349,0.00341493,0.00820477,0.00778743,0.0142763,0.0120784,0.0153505,0.0124111,0.0171365,0.0175533,0.0192432,0.0220946,0.0203294,0.0226354,0.0276964,0.028312,0.0249811,0.0215412,0.0327584,0.0336165,0.0299838,0.0308657,0.0281707,0.0288688,0.0293748,0.0406826,0.0352082,0.0320561,0.040326,0.0408736,0.0358333,0.0406753,0.0355778,0.0380247,0.0399102,0.0385226,0.0498536,0.0473683,0.0458489,0.0375942,0.0573314,0.0429963,0.0517983,0.0513167,0.0507981,0.0497052,0.0477005,0.0433235,0.0462506,0.0491423,0.0533576,0.0470281,0.0546915
7.65646e-16,1.24997e-15,4.15005e-09,1.00045e-13,1.47634e-13,2.58602e-10,1.57518e-13,0.00124248,0.00344124,0.00568242,0.00654213,0.00882198,0.0173602,0.0103338,0.0145083,0.0213128,0.0170059,0.0194709,0.0202812,0.0181505,0.0136387,0.0199928,0.0241988,0.0294922,0.0243936,0.0251292,0.0320446,0.0302054,0.0324801,0.0379161,0.0247145,0.0355027,0.0360963,0.0359184,0.0330774,0.0331587,0.0399459,0.043252,0.0420283,0.0350822,0.0370922,0.0464081,0.0449859,0.0389036,0.0471559,0.0440046,0.0512726,0.0405275,0.0464915,0.04204,0.0565247,0.0403165,0.0432581,0.0531978,0.0501128,0.0546509,0.0433024,0.0475976,0.0458791,0.0607928
3.9555e-07,7.11216e-15,2.27213e-14,1.50355e-14,1.22085e-10,7.75943e-14,0.000814884,0.00276923,0.00310048,0.00367326,0.00545112,0.00896459,0.00857319,0.0173484,0.0151415,0.014802,0.0114732,0.0207385,0.0228514,0.0177455,0.0230845,0.0219589,0.0221885,0.0200774,0.0320522,0.0241876,0.024624,0.0314187,0.0360593,0.0289676,0.0283686,0.0417258,0.0356627,0.0270321,0.0365421,0.036707,0.0378777,0.038562,0.0406084,0.0360054,0.0414431,0.0452325,0.0437086,0.0418549,0.0471425,0.0466729,0.042517,0.046895,0.0405257,0.04807,0.0495649,0.0410537,0.0472224,0.0574731,0.044744,0.0523626,0.0559943,0.0593549,0.0496145,0.0525542
5.226e-16,1.9032e-15,4.75794e-15,3.04728e-14,1.216e-14,1.24146e-13,0.000742957,0.000902446,0.00181891,0.00198054,0.0052768,0.00681043,0.0128443,0.0115732,0.0138161,0.0195976,0.02008,0.0152693,0.0189849,0.019163,0.0221014,0.0244978,0.0261208,0.0210013,0.0251943,0.0234863,0.0363142,0.0319546,0.0314168,0.0276296,0.0275124,0.0316164,0.0375631,0.036694,0.031376,0.0378465,0.0385841,0.0385781,0.0448366,0.0310887,0.0399489,0.046114,0.0550413,0.0433233,0.0378987,0.0390371,0.0405384,0.0455103,0.0428682,0.0472297,0.0403239,0.0491614,0.0464586,0.0549902,0.0442735,0.0591263,0.0532326,0.0469647,0.0545724,0.0497289
6.99837e-16,9.28122e-15,4.58356e-15,3.4818e-15,2.42335e-14,1.3618e-05,1.21409e-05,0.00105255,0.000234955,0.00330881,0.00424812,0.0093161,0.00853764,0.0080016,0.0147518,0.0148227,0.0129568,0.0196991,0.0169429,0.0180427,0.0244722,0.0227919,0.0218018,0.0263524,0.0253224,0.0299985,0.0295289,0.0264464,0.0287565,0.0304937,0.0293701,0.0290684,0.0308411,0.029581,0.0430777,0.0375128,0.0424167,0.0334968,0.0428758,0.0336659,0.0334769,0.0403736,0.0445281,0.0396203,0.0470717,0.03919,0.0464379,0.0398848,0.0387305,0.046737,0.0472082,0.0467181,0.0468094,0.0423773,0.0491818,0.0491983,0.0457039,0.0511981,0.049155,0.0510429
8.39102e-16,2.9442e-15,4.81542e-15,3.40084e-14,1.53893e-12,0.000105371,0.00139566,0.00124763,0.00140433,0.00555994,0.00511144,0.00543407,0.00869867,0.011964,0.0146924,0.0164629,0.0136268,0.0167049,0.0166315,0.0192877,0.0200341,0.0229946,0.0269572,0.0236949,0.0272801,0.0286807,0.0239003,0.0278044,0.0255481,0.0284077,0.0263677,0.0307207,0.0345503,0.0334762,0.0373266,0.0358325,0.0396268,0.0411323,0.0379755,0.02842,0.0369813,0.044398,0.0413654,0.0404717,0.043132,0.0463303,0.0432044,0.0350005,0.0436193,0.0396103,0.043298,0.0416375,0.0427054,0.0411227,0.0451732,0.0556125,0.0515927,0.0526713,0.0549552,0.0509044
2.30891e-15,9.10235e-16,1.08971e-10,1.34109e-14,4.1831e-07,3.63295e-05,0.000152912,0.00112724,0.000271542,0.00181073,0.00459645,0.00610231,0.00701172,0.0119032,0.00855694,0.0198175,0.0152088,0.0137983,0.020983,0.0194764,0.0209946,0.0255027,0.0199981,0.0278752,0.0251499,0.0247889,0.0296151,0.0282636,0.0294735,0.0315814,0.0243342,0.0386066,0.0347842,0.0331584,0.0310527,0.0392793,0.0360753,0.0352537,0.0431412,0.0391009,0.035774,0.047933,0.0341338,0.0496447,0.0386637,0.0462579,0.0435616,0.050532,0.0518308,0.0442,0.0483034,0.0364659,0.0492777,0.0486837,0.0457458,0.0449349,0.045451,0.0423118,0.0568388,0.0416902
5.3436e-16,9.78389e-16,3.15737e-15,3.24398e-12,2.32364e-14,0.000256828,9.02995e-05,0.000224735,1.24305e-05,0.00301635,0.00476263,0.00441525,0.00838619,0.00726257,0.00985568,0.00968773,0.0138388,0.0154918,0.0142128,0.0224281,0.0186589,0.0214345,0.0223396,0.0193142,0.0299153,0.0240477,0.0288957,0.0248309,0.0286165,0.0266128,0.0221147,0.0278206,0.0378443,0.0370913,0.0296265,0.0303759,0.034084,0.040096,0.0276745,0.0411046,0.0363299,0.0407247,0.0304162,0.0494165,0.0480684,0.0453178,0.0492214,0.0372668,0.0470442,0.04302,0.0454809,0.0451559,0.0510495,0.0467128,0.0444376,0.0452366,0.0433976,0.0722438,0.0586717,0.0537495
7.64637e-16,2.02387e-15,3.09804e-15,9.90054e-15,1.55432e-14,2.39193e-14,6.26394e-07,2.1981e-05,9.43385e-05,0.002656,0.00565326,0.00432718,0.00727357,0.00801465,0.010948,0.0134456,0.0152655,0.0148625,0.0134962,0.019782,0.0203621,0.0159593,0.0225475,0.021342,0.0259324,0.0328614,0.0255098,0.0267886,0.0314205,0.032363,0.0304117,0.0347195,0.0318512,0.0283256,0.0384768,0.03453,0.0331516,0.0343202,0.0342129,0.0299364,0.0410409,0.0367022,0.0438719,0.0469999,0.0404081,0.0361742,0.0384203,0.0475116,0.0451157,0.0396899,0.0391264,0.0457905,0.0459044,0.0493754,0.0461615,0.0597507,0.0438683,0.0415273,0.0449469,0.0498751
5.16223e-16,2.50057e-15,2.03767e-15,4.09008e-06,3.20213e-06,5.49922e-06,6.40431e-07,0.000424585,3.76455e-05,0.00157438,0.00420931,0.00288837,0.00735859,0.00776952,0.00983548,0.0126352,0.0116629,0.0183538,0.0176356,0.017823,0.0195937,0.0229358,0.0220183,0.016653,0.0250896,0.0239344,0.0256254,0.0238135,0.0279655,0.0279807,0.0240895,0.0298105,0.0342602,0.0303451,0.0266824,0.0295963,0.0433036,0.0309151,0.031301,0.0359979,0.038918,0.0458332,0.0433105,0.0443976,0.039684,0.0374179,0.0453632,0.0441299,0.045897,0.0390456,0.0381623,0.0428662,0.0518348,0.0490008,0.0491404,0.0444529,0.0522652,0.0558581,0.0514695,0.0480996
5.39479e-16,1.0102e-15,3.29354e-15,7.88663e-15,4.33793e-15,4.24831e-05,2.78254e-14,2.12861e-13,0.000114262,0.000162151,0.00206101,0.00185185,0.0053437,0.00906661,0.00813852,0.0101044,0.0130823,0.0131446,0.0199526,0.0196589,0.0177225,0.0220172,0.0170958,0.0215331,0.0229969,0.0218558,0.0255714,0.023041,0.0228108,0.0319549,0.0278002,0.0262246,0.0281732,0.0353481,0.035349,0.0392919,0.0269674,0.0323519,0.0386617,0.0305584,0.0347523,0.035006,0.0373037,0.038318,0.0440403,0.0473905,0.0380067,0.0439,0.0495127,0.0440949,0.0424002,0.0370691,0.039349,0.0451213,0.0462761,0.062939,0.0377662,0.0472072,0.0554993,0.0479748
5.01739e-16,8.73188e-16,1.59768e-15,1.8344e-13,0.000138083,1.17166e-14,3.80626e-14,0.000113321,4.4876e-09,0.000538605,0.00231838,0.0042721,0.00251768,0.00368902,0.00627792,0.00852024,0.00878057,0.0129578,0.0167365,0.0122497,0.0146994,0.0161139,0.0170182,0.025753,0.0231653,0.0185918,0.0309726,0.0253806,0.0257051,0.0263382,0.0239362,0.0294376,0.0275383,0.0349847,0.0284489,0.0284433,0.0356727,0.0368041,0.0395078,0.0341351,0.0357693,0.0358773,0.0396056,0.038638,0.0361786,0.0369464,0.0371541,0.0432392,0.0501896,0.0345938,0.0417005,0.0508918,0.0387922,0.0560755,0.0436889,0.0468325,0.0523718,0.0536766,0.0461357,0.0464534
3.94233e-16,1.77808e-15,1.48861e-15,2.65775e-15,5.83325e-15,1.62819e-08,1.75428e-14,1.86096e-09,2.88851e-13,0.000430271,0.000813048,0.0031078,0.00380371,0.00245334,0.00700793,0.00779595,0.00924151,0.011587,0.0125982,0.0138509,0.0161668,0.0169311,0.0172163,0.0205251,0.0182513,0.0264224,0.0270491,0.0223327,0.0198753,0.0322216,0.0293488,0.0216077,0.0297847,0.0374329,0.0283858,0.0353453,0.0382346,0.0367581,0.0344895,0.0324759,0.0396432,0.0436783,0.0325373,0.0376151,0.0373928,0.0478954,0.0442317,0.0378593,0.043296,0.0596591,0.0531073,0.0485348,0.0472894,0.0434829,0.0474388,0.0483709,0.0467019,0.0443992,0.0428032,0.0475934
4.55952e-16,1.00933e-15,4.70088e-15,2.6619e-15,3.20491e-15,4.32394e-14,1.20294e-14,6.16984e-14,1.62431e-12,0.0007308,0.00132721,0.00122821,0.00324581,0.00363457,0.00517967,0.0106751,0.00760614,0.010141,0.0134494,0.0223771,0.0243927,0.019742,0.0172818,0.0177519,0.0204136,0.021826,0.0216618,0.0247447,0.0266611,0.026455,0.0314364,0.0260998,0.0359779,0.0287426,0.0250847,0.0295449,0.0361101,0.0382262,0.0379963,0.03497,0.0365846,0.0357449,0.0429044,0.0361953,0.0394198,0.0456723,0.0411984,0.0327564,0.0426323,0.0454785,0.0452045,0.0364429,0.0463474,0.0434368,0.0405515,0.0487739,0.0388059,0.0567866,0.0561283,0.0510843
5.66287e-16,1.04914e-15,2.3835e-15,3.94012e-15,1.36036e-14,4.29992e-15,1.26386e-13,1.82912e-14,5.18075e-05,3.16793e-07,0.000485966,0.00105314,0.00160246,0.00267514,0.00519832,0.00629041,0.009999,0.0112324,0.0123989,0.0109326,0.0136386,0.0143657,0.0225608,0.0192057,0.0174415,0.0175369,0.0225907,0.0228649,0.0264387,0.0229879,0.0299646,0.0235754,0.0270814,0.0305253,0.0294138,0.0284474,0.0358341,0.0320381,0.0367271,0.0352559,0.0342341,0.0373193,0.0305436,0.0326513,0.0321046,0.0386305,0.0385583,0.0389649,0.0488967,0.0404986,0.0438664,0.0411187,0.0532845,0.034213,0.035017,0.0368108,0.0387723,0.0477426,0.0559278,0.0532907
5.85317e-16,1.06857e-15,1.33254e-15,2.27981e-15,4.77371e-15,1.4163e-14,1.27022e-14,1.01615e-14,0.000203742,0.000138333,0.000963319,0.00114056,0.00313636,0.00412367,0.00539678,0.00516337,0.00820781,0.00793067,0.017519,0.0144566,0.0165894,0.0161188,0.0202128,0.0168998,0.0189738,0.0214907,0.0253087,0.0155459,0.0226532,0.0220489,0.0222485,0.0299841,0.0332428,0.0254409,0.0357106,0.0338857,0.032856,0.0326276,0.0332642,0.0355375,0.033231,0.0302215,0.0320336,0.0321529,0.0367907,0.0394447,0.0321226,0.0371354,0.0379031,0.036047,0.0464613,0.0508026,0.052267,0.034315,0.0460207,0.0544054,0.0427486,0.0434164,0.0451246,0.0463884
4.06375e-16,6.32129e-16,8.8551e-16,1.21879e-15,1.45854e-09,5.47327e-15,6.2623e-14,9.15953e-08,6.35763e-06,0.000412226,0.000867299,0.000744945,0.00330383,0.00389086,0.00431457,0.00542557,0.00851938,0.00859667,0.0106327,0.0158137,0.011525,0.016878,0.0184475,0.0243458,0.0203268,0.0173387,0.0200529,0.0218137,0.0263539,0.0278677,0.0264522,0.0284304,0.0291758,0.0256664,0.0290985,0.0345398,0.0309658,0.0349991,0.0264436,0.0359201,0.0334215,0.0407842,0.0360952,0.0329239,0.0440219,0.0480742,0.0428589,0.0440825,0.0370962,0.0403001,0.0382228,0.0424958,0.0539781,0.0400375,0.0481414,0.0501701,0.0403657,0.0428644,0.0439343,0.0421302
4.24017e-16,6.25312e-16,1.6088e-15,1.19719e-15,1.62514e-15,2.58817e-15,4.58994e-07,1.7341e-14,7.09568e-14,0.0012844,0.000685459,0.00104747,0.00782077,0.00270675,0.00356739,0.00419628,0.00655529,0.00969428,0.0138849,0.0109176,0.0117517,0.0156646,0.0154742,0.0198503,0.0197436,0.0207783,0.0277966,0.0212835,0.0284057,0.0290217,0.025082,0.0240496,0.0381606,0.0304902,0.0315267,0.0292995,0.0244576,0.0330898,0.0328532,0.0337839,0.0328653,0.0303919,0.0377257,0.0370449,0.0411797,0.0391178,0.033528,0.0462945,0.0392829,0.0391806,0.0475891,0.0398542,0.0483159,0.043856,0.0412664,0.046705,0.0410171,0.0481251,0.038215,0.054744
3.47808e-16,7.90005e-16,7.00876e-16,2.22996e-15,2.74406e-14,1.10802e-14,1.39509e-14,1.28503e-07,3.66844e-08,0.00071416,0.000148311,9.78794e-05,0.000920282,0.00253492,0.00272633,0.00291597,0.00951623,0.00520305,0.00817873,0.0113772,0.0186062,0.0135076,0.0147413,0.0165868,0.0168632,0.0200126,0.0243975,0.0257148,0.0204116,0.0270285,0.0265797,0.0220868,0.0306113,0.0277403,0.0272594,0.0284802,0.0388163,0.0326909,0.0271824,0.0315495,0.0275574,0.0425509,0.0355745,0.0352996,0.0395276,0.0398882,0.0325748,0.0358201,0.0406642,0.0389745,0.0457185,0.0391053,0.0451079,0.0529077,0.0387645,0.0400101,0.0453072,0.0368834,0.0444604,0.0585108
5.91893e-16,5.68219e-16,1.66671e-15,1.66213e-15,1.86401e-15,1.88815e-14,4.77585e-14,1.7058e-14,0.00110877,1.94869e-13,5.10991e-06,0.0010889,0.00313135,0.00451897,0.00125126,0.00435846,0.00575457,0.00838302,0.0118657,0.0102048,0.0124582,0.0122671,0.0161152,0.0167952,0.0159341,0.0155475,0.0201972,0.019734,0.0202572,0.0226557,0.024855,0.0315123,0.0278088,0.02686,0.0299406,0.0304261,0.0254531,0.0344461,0.0293492,0.0311024,0.0351161,0.0323377,0.0359342,0.0264696,0.0333753,0.0396341,0.0395163,0.0352061,0.03684,0.0359641,0.0407703,0.0324997,0.0354365,0.0378494,0.0504569,0.0428426,0.0428033,0.0469397,0.0469128,0.0450107
3.44942e-16,8.07285e-16,7.51153e-16,1.40211e-15,2.34743e-15,5.58957e-15,1.82801e-14,7.04151e-15,8.73058e-15,0.00130688,4.78252e-09,7.49858e-05,0.00342201,0.00272798,0.00275867,0.00374717,0.00801444,0.006342,0.0142913,0.0109829,0.0129402,0.0144461,0.0154036,0.0126515,0.0165414,0.0238111,0.0237938,0.0283001,0.0244347,0.0250849,0.0248124,0.0259771,0.0285649,0.0273366,0.0289826,0.0281926,0.031606,0.0287102,0.0315849,0.0328393,0.0360632,0.0398777,0.0455061,0.0362885,0.0415853,0.0390858,0.0338196,0.0472394,0.0388496,0.0363184,0.0324206,0.0401375,0.0477957,0.0459819,0.0419316,0.0426672,0.0461167,0.0433694,0.0453061,0.0388642
4.94542e-16,5.1595e-16,8.56108e-16,1.61598e-15,2.49011e-15,3.47856e-13,1.6193e-14,1.70905e-14,2.00735e-06,7.47669e-14,1.54814e-14,0.00123645,0.000644391,0.00166017,0.00285506,0.00361825,0.00537464,0.00549602,0.0110418,0.00978534,0.0107444,0.011991,0.0126945,0.0189008,0.0176223,0.0183953,0.0184955,0.0222221,0.0232847,0.0231034,0.0271312,0.0185224,0.0267404,0.0306034,0.0213278,0.0331141,0.0305294,0.0249544,0.0313302,0.0311051,0.0295945,0.0340767,0.035787,0.0352242,0.0332014,0.031135,0.0446268,0.0323586,0.0375707,0.0491821,0.0438052,0.0395364,0.0468395,0.0412474,0.0407492,0.048347,0.0469561,0.0423089,0.0489373,0.0442528
4.20824e-16,1.10338e-15,9.43087e-10,1.58977e-15,2.33723e-15,2.17265e-14,5.40511e-08,2.0583e-05,2.03654e-14,2.6221e-08,0.00305932,4.28204e-06,0.000131461,0.00107399,0.00148257,0.00193191,0.00282838,0.00978952,0.0108261,0.00877896,0.015764,0.0092894,0.0149399,0.0154747,0.0161299,0.0154226,0.0193848,0.0182805,0.0208328,0.0164321,0.0344862,0.0275805,0.0255542,0.0303218,0.0274671,0.0302943,0.0226996,0.0294986,0.0282043,0.0309526,0.0290562,0.0345991,0.0407631,0.0313503,0.0319571,0.0469441,0.0391169,0.0431564,0.0341846,0.0400882,0.0405215,0.0394264,0.0350484,0.0401913,0.0400666,0.0423389,0.0385915,0.0404225,0.0366878,0.0413201
5.38677e-16,4.06783e-16,8.15987e-16,3.19457e-15,3.61026e-07,1.47602e-15,6.20705e-15,0.000253447,1.20851e-07,2.44314e-14,0.000454676,1.13674e-11,0.00437565,0.000303781,0.00635201,0.000641272,0.00738012,0.00427822,0.00681928,0.00646923,0.00834427,0.0116996,0.0114795,0.0143714,0.0165951,0.0172696,0.0183118,0.0199592,0.0155259,0.0204673,0.021572,0.0214544,0.0247943,0.0309096,0.0223552,0.02512,0.025778,0.0314687,0.0259473,0.0248715,0.0348743,0.0299263,0.0324224,0.0338473,0.0321516,0.0353871,0.0395015,0.0334464,0.0351755,0.0333457,0.048648,0.0492907,0.0351265,0.0471385,0.0499337,0.0422351,0.0453255,0.0361044,0.0504437,0.0517045
4.13957e-16,7.02903e-16,4.38745e-09,1.51169e-15,5.47666e-15,2.88993e-15,5.27482e-09,2.27431e-14,2.63593e-05,1.65004e-05,0.00175581,0.000754173,0.000631911,0.000179224,0.00222312,0.00320898,0.00412623,0.00407089,0.00537588,0.0058708,0.0146298,0.00968714,0.0157681,0.014427,0.0165353,0.0171544,0.0237816,0.0215827,0.0282948,0.0266374,0.0258773,0.0204677,0.0239583,0.0268981,0.0255854,0.0307545,0.0390886,0.0332145,0.0248939,0.0340221,0.0297196,0.0297246,0.0367262,0.03487,0.0307595,0.0313897,0.0366692,0.0368468,0.0357313,0.0501326,0.0410783,0.0306583,0.0390108,0.0447657,0.0489209,0.0462894,0.0315026,0.0341258,0.0433566,0.0508242
3.46871e-16,7.18155e-16,6.81786e-16,1.12852e-15,1.22424e-15,9.13983e-13,3.27818e-15,1.74195e-07,0.000184716,5.84805e-14,8.65985e-14,5.75136e-14,0.000465012,0.000269003,0.000744132,0.000894842,0.00266046,0.00573392,0.00685045,0.00770549,0.00988524,0.01236,0.00997271,0.0127671,0.013451,0.0139144,0.0222212,0.0202394,0.0241696,0.0218705,0.018544,0.0193355,0.0277872,0.0252383,0.0283158,0.0259565,0.0313573,0.0362973,0.0345407,0.0307842,0.0296335,0.0320135,0.0335591,0.039687,0.0359674,0.0309811,0.039211,0.0371062,0.0341449,0.0345524,0.0422169,0.0409455,0.0352276,0.042603,0.0425101,0.0444651,0.0432389,0.0476893,0.0470276,0.0441598
3.85126e-16,7.21123e-16,1.57612e-15,8.12607e-16,2.6094e-15,7.52859e-15,4.53558e-15,4.15891e-15,2.78222e-15,2.02082e-10,4.21073e-14,0.000391314,0.000157464,0.000507233,7.19235e-05,0.00112361,0.00211695,0.0041081,0.00427132,0.00305661,0.00990051,0.00868844,0.00998694,0.013455,0.0145911,0.0152189,0.021357,0.0169701,0.0206007,0.0239955,0.02051,0.028864,0.0240984,0.0319398,0.0232886,0.0283305,0.0281128,0.0230026,0.0313351,0.0277947,0.0389112,0.0301445,0.0289835,0.0314146,0.0283566,0.0340947,0.0294911,0.0342742,0.0310096,0.0400576,0.0346615,0.042863,0.0374139,0.0354003,0.0348666,0.0497303,0.0457798,0.0465361,0.0375079,0.0467562
3.47792e-16,5.70796e-16,8.00846e-16,9.83011e-16,1.5209e-15,3.43649e-08,2.74393e-15,3.3772e-14,1.22717e-14,3.07114e-06,3.75574e-05,5.03599e-14,7.77349e-05,0.000234416,3.66973e-05,0.000283529,0.00120251,0.00544601,0.00605885,0.00649389,0.00712288,0.00907892,0.0108531,0.0092596,0.0131128,0.0163976,0.0140986,0.0182001,0.0169634,0.0173083,0.0183214,0.0222087,0.0211511,0.0238204,0.0300118,0.0304941,0.0242299,0.0314465,0.0342431,0.0300695,0.0320666,0.0350844,0.033374,0.0391634,0.0300432,0.0369289,0.0268418,0.0380943,0.035137,0.0309728,0.0474306,0.0369022,0.0457819,0.0347411,0.0443945,0.0431676,0.047722,0.0341189,0.0535618,0.044891
4.07502e-16,5.9955e-16,6.60901e-16,0.000420883,1.91437e-15,1.83378e-15,3.08038e-15,2.22178e-14,5.29261e-10,3.1903e-06,0.000346231,9.59021e-05,0.00260869,0.000770101,6.62416e-05,0.000427066,0.001734,0.00279502,0.00689931,0.00453127,0.00613184,0.00616167,0.0133876,0.0142341,0.0152311,0.0130933,0.0143057,0.0232159,0.0203329,0.017761,0.0193864,0.0210753,0.0223988,0.0219679,0.0210199,0.0308983,0.0241696,0.030727,0.0272011,0.0261058,0.0316195,0.0309319,0.0326956,0.0297958,0.0333452,0.0296231,0.0323842,0.0373998,0.0331322,0.0401806,0.0475369,0.0381229,0.0402982,0.0346113,0.0384509,0.0439795,0.0324477,0.0436567,0.0519935,0.0399619
3.63451e-16,4.89499e-16,6.53098e-16,1.19643e-14,1.06393e-15,1.67126e-15,1.20788e-14,1.52475e-12,0.00304103,4.09307e-14,1.02926e-14,0.000224902,0.00187367,0.000491919,0.000551256,0.000312263,0.0040531,0.00265052,0.00192059,0.00388125,0.00699929,0.0105673,0.00974266,0.0123878,0.0134957,0.0116913,0.0168207,0.0148205,0.0162617,0.0208692,0.0228765,0.0189047,0.0194699,0.0256527,0.0250338,0.0265355,0.024814,0.0274515,0.0263279,0.0345507,0.027387,0.0286757,0.0306677,0.0315505,0.0336179,0.0369639,0.0311774,0.0371839,0.0416846,0.0385484,0.0340249,0.043023,0.0306336,0.0382003,0.0387413,0.0460238,0.0385948,0.041326,0.037291,0.0374656
3.1863e-16,4.02364e-16,7.81577e-16,9.27811e-16,1.21704e-15,3.67788e-10,1.64774e-15,4.25193e-15,7.20279e-15,1.30935e-14,2.40502e-14,0.000623787,6.07242e-14,7.713e-07,1.04275e-07,0.000277311,0.00134429,0.0047588,0.00232736,0.00301929,0.00754899,0.00771919,0.0110762,0.0141148,0.0133445,0.0130609,0.0129166,0.0132963,0.0138195,0.0217875,0.0243312,0.0229908,0.0191796,0.0221485,0.0198962,0.0266138,0.026313,0.0293232,0.020953,0.025178,0.0367939,0.0297237,0.0267683,0.029817,0.0344444,0.0295348,0.0306021,0.0413054,0.0370369,0.0399087,0.037552,0.0325799,0.0347287,0.034807,0.0371922,0.0444439,0.0419439,0.0462672,0.0411491,0.0376791
1.73971e-14,4.47914e-16,7.02623e-16,2.83958e-15,1.16896e-15,1.99368e-15,1.30432e-12,4.02137e-15,1.38626e-14,6.84036e-14,2.05839e-07,1.33086e-09,0.000139079,0.00029279,0.00026543,0.000725871,0.000654636,0.00292362,0.00469574,0.00544586,0.005112,0.00456299,0.00836955,0.00930625,0.0111156,0.0155914,0.0105239,0.0179756,0.0149225,0.018426,0.0208121,0.0190541,0.0221647,0.0226933,0.0286673,0.0240221,0.0304125,0.0291053,0.0284301,0.0280075,0.0215239,0.0280514,0.0300876,0.0303221,0.0321789,0.0322013,0.0321424,0.0349612,0.0436561,0.0308761,0.0321358,0.0341013,0.0389165,0.0383732,0.0347956,0.0424513,0.0424788,0.0427974,0.0524159,0.0467652
4.23815e-16,6.01256e-16,5.90928e-16,4.95364e-16,7.97007e-15,1.4603e-15,2.4875e-15,5.69402e-05,4.52185e-15,1.22071e-09,1.16598e-14,2.75009e-14,3.49044e-13,0.000333702,0.000114547,0.00146011,0.00280549,0.000965157,0.00254088,0.00501311,0.00356105,0.00562564,0.00549055,0.00911823,0.00804731,0.0143879,0.0124311,0.0114279,0.017291,0.0175555,0.0122898,0.0195937,0.019859,0.0225936,0.0199059,0.027723,0.0204889,0.0255716,0.0278884,0.0221672,0.0295913,0.0243859,0.035868,0.0294816,0.0279461,0.0288126,0.0375944,0.0385674,0.0388482,0.0331723,0.0390641,0.0341888,0.0344645,0.0338256,0.0350869,0.037955,0.0439865,0.0424132,0.0350594,0.0432892
3.30009e-16,4.35346e-16,4.73973e-16,1.20535e-15,2.37553e-14,3.04339e-15,2.80348e-15,1.94857e-15,4.26332e-15,2.61069e-05,2.67612e-14,7.74709e-05,0.000186374,1.0243e-13,1.70222e-05,1.30112e-05,0.000100909,0.000389474,0.0028904,0.00240928,0.00263655,0.00482072,0.0100101,0.00650861,0.00900888,0.0134191,0.00999558,0.0171091,0.0156672,0.0143567,0.0178983,0.0175147,0.0238782,0.0240616,0.023835,0.0275397,0.0218584,0.0287916,0.0254193,0.0306554,0.0340833,0.0412108,0.0321637,0.0339851,0.0317195,0.0298294,0.0299111,0.0400887,0.0271725,0.0334501,0.0449203,0.0349788,0.0332585,0.0414464,0.0434497,0.0433336,0.040685,0.0410057,0.0382073,0.0417605
3.87217e-16,5.34175e-16,1.09232e-09,9.94689e-16,1.55364e-15,1.52561e-15,1.51028e-15,2.02915e-15,1.3354e-07,8.98119e-15,4.09229e-07,3.14699e-09,2.62823e-14,1.04426e-14,1.23394e-10,2.2326e-05,0.000600997,0.00111384,0.000448676,0.00268556,0.00177334,0.00453259,0.00731809,0.0109692,0.00719719,0.0190683,0.0130685,0.0128962,0.0158733,0.017582,0.014347,0.0169044,0.0223779,0.0177734,0.0183242,0.0197755,0.0263808,0.0300409,0.0254594,0.0236374,0.0243971,0.0307508,0.0371567,0.029628,0.0356327,0.0331408,0.0299811,0.0334232,0.0327552,0.0332349,0.0366322,0.0357803,0.0337963,0.0405555,0.0323072,0.0518476,0.0391931,0.0419777,0.0402223,0.0386577
