1.89835e-34,5.09419e-34,4.75865e-17,1.47448e-16,1.21787e-15,0.000311972,6.44382e-16,0.00125707,0.00315383,0.00301342,0.00536059,0.0115185,0.0221158,0.0324827,0.0243063,0.0361794,0.0467624,0.0521573,0.0572593,0.050517,0.0679181,0.0669562,0.0673536,0.0790898,0.0907257,0.0848834,0.101248,0.0968414,0.113158,0.109488,0.11314,0.107631,0.116604,0.115669,0.125771,0.12642,0.126598,0.12744,0.134598,0.138277,0.144606,0.141672,0.146254,0.145183,0.156858,0.157797,0.161808,0.162395,0.161061,0.167378,0.179718,0.179788,0.170205,0.189646,0.188646,0.17919,0.195919,0.194414,0.2097,0.201559
1.53729e-34,5.54134e-34,4.01893e-19,6.10069e-17,4.01689e-16,0.000254191,6.28228e-05,0.00079011,0.000871147,0.00643718,0.00712507,0.010882,0.0232485,0.0249106,0.0411856,0.0430202,0.0371586,0.0451396,0.0499359,0.0565042,0.066382,0.0702388,0.0756099,0.0759988,0.0814058,0.0922092,0.0905976,0.104133,0.108832,0.114322,0.109624,0.112974,0.121043,0.125785,0.125178,0.114324,0.127697,0.130368,0.133629,0.134497,0.141554,0.138819,0.149131,0.145522,0.152203,0.15757,0.165327,0.165388,0.164657,0.179284,0.168935,0.175094,0.180143,0.178405,0.181028,0.192057,0.188701,0.195402,0.204475,0.205547
2.34998e-34,4.59363e-34,5.45354e-32,2.14388e-16,4.03394e-16,7.43926e-16,0.000252671,0.00208642,0.00133169,0.00288401,0.00497455,0.010667,0.0172213,0.0243942,0.0342122,0.0345073,0.0339669,0.0404328,0.0514599,0.0526604,0.05801,0.0662655,0.0686827,0.0733031,0.0892505,0.0924714,0.0960868,0.105522,0.104127,0.11229,0.101985,0.121092,0.118984,0.118892,0.121681,0.134115,0.132898,0.131923,0.129431,0.138581,0.148077,0.136305,0.1419,0.15136,0.15582,0.1637,0.152886,0.163744,0.164999,0.172034,0.163524,0.179458,0.182068,0.178448,0.188059,0.179933,0.193925,0.18504,0.196584,0.2034
1.94049e-34,1.12663e-33,1.32963e-30,1.58356e-16,2.74345e-16,1.17202e-15,1.36613e-15,0.000757634,0.00126922,0.00505955,0.00639543,0.00929864,0.0116737,0.0180829,0.021142,0.0341966,0.0320547,0.0316028,0.0452305,0.051682,0.0594665,0.0578872,0.0703962,0.0689247,0.0831989,0.0861779,0.0908915,0.0909987,0.105517,0.111654,0.112203,0.119413,0.119397,0.118229,0.12405,0.126903,0.127916,0.131504,0.137801,0.126956,0.150036,0.152141,0.14778,0.154368,0.154799,0.158057,0.161302,0.163724,0.164865,0.17379,0.174881,0.164393,0.179093,0.183828,0.189826,0.191503,0.190336,0.192955,0.189882,0.202232
2.85185e-34,6.28482e-34,8.70685e-18,4.28718e-17,7.17548e-05,5.66487e-16,0.000130549,2.17692e-15,0.0019835,0.00430972,0.00380816,0.0108281,0.0141912,0.0166488,0.0190191,0.0288153,0.0370999,0.0449482,0.0402848,0.0493082,0.0579831,0.0605959,0.0662897,0.072101,0.0750026,0.0830914,0.0860551,0.106693,0.103712,0.108375,0.108806,0.111154,0.128552,0.111962,0.111757,0.129253,0.127068,0.134175,0.137984,0.13739,0.131752,0.150934,0.150668,0.155101,0.145822,0.156687,0.156872,0.159353,0.159857,0.175072,0.178295,0.167289,0.170454,0.178709,0.189461,0.184167,0.193024,0.195274,0.202748,0.209498
1.93379e-34,3.01682e-34,1.16673e-30,2.01238e-16,0.000137123,8.09708e-16,1.37012e-15,0.000399529,0.00171066,0.00167066,0.00149712,0.00931154,0.0104086,0.0182149,0.029932,0.0312521,0.0396138,0.0392375,0.0401806,0.048919,0.0519378,0.0602772,0.0647116,0.070223,0.0807707,0.0764527,0.0881447,0.0974619,0.0965866,0.105084,0.116689,0.111977,0.113042,0.123081,0.129779,0.130753,0.137503,0.132607,0.133397,0.139319,0.141664,0.143118,0.151709,0.146234,0.149304,0.160285,0.163913,0.153729,0.165183,0.168797,0.16498,0.171634,0.170333,0.179626,0.17956,0.197703,0.186456,0.198582,0.198631,0.195487
2.65722e-34,4.88664e-34,5.76421e-18,3.49885e-17,3.55899e-16,7.82128e-16,1.68172e-15,3.72944e-15,0.000654926,0.000619319,0.00178553,0.00371698,0.0112558,0.0114427,0.0150653,0.0276913,0.0379127,0.0400924,0.0449815,0.0449045,0.0554668,0.0559982,0.0636287,0.0687449,0.0768959,0.0821972,0.0937048,0.0936024,0.113468,0.105529,0.11519,0.113704,0.121511,0.121718,0.120141,0.133814,0.118746,0.13267,0.13096,0.137139,0.144829,0.139111,0.151168,0.146459,0.154565,0.15624,0.15615,0.159313,0.164758,0.159842,0.163789,0.178447,0.174777,0.1877,0.186537,0.189041,0.191453,0.191559,0.189911,0.200366
1.90445e-34,8.93096e-34,1.06925e-32,2.03103e-16,6.45904e-16,1.04741e-15,1.92646e-15,0.000159452,0.000848422,0.000679337,0.00367061,0.00281675,0.00814595,0.0125836,0.0184521,0.0184403,0.0297906,0.0346786,0.0380905,0.0394625,0.0543022,0.0561459,0.0585795,0.0657629,0.0731644,0.0728223,0.0816302,0.0832922,0.0891149,0.101841,0.109288,0.111373,0.121142,0.122519,0.130593,0.119113,0.130158,0.14314,0.13052,0.146484,0.137278,0.144788,0.14394,0.148988,0.154391,0.157362,0.156961,0.165907,0.165784,0.162879,0.172931,0.173821,0.173625,0.182573,0.184631,0.191025,0.191503,0.188318,0.190741,0.206227
1.71042e-34,2.37654e-34,1.32484e-18,1.75859e-16,4.35121e-16,1.0687e-15,0.000550906,0.000110099,0.000224949,0.00131412,0.00232643,0.0039546,0.0053026,0.0116219,0.0180702,0.0248692,0.0228522,0.0285067,0.0349336,0.037389,0.0479789,0.0532727,0.0633462,0.0643438,0.0635463,0.0789044,0.0809392,0.0796607,0.106527,0.0959787,0.112049,0.121949,0.119528,0.11598,0.117126,0.130131,0.131527,0.134016,0.135761,0.137637,0.145668,0.140199,0.143816,0.155215,0.144701,0.158201,0.166778,0.167575,0.160226,0.165262,0.167237,0.175616,0.182254,0.180085,0.18125,0.186838,0.197813,0.183062,0.194663,0.205041
1.76724e-34,8.83714e-34,1.01464e-16,2.67691e-16,5.42519e-16,0.000237459,1.99675e-15,0.000123872,0.00114416,3.32067e-14,0.000224755,0.00260069,0.00479516,0.00917298,0.00949079,0.0175793,0.0221005,0.0388627,0.0370391,0.0451886,0.0485952,0.0507052,0.0556013,0.0641947,0.0681192,0.0730041,0.0711249,0.0853736,0.0835217,0.102916,0.101395,0.107458,0.110678,0.112683,0.127289,0.120668,0.127508,0.126577,0.133222,0.153652,0.142955,0.144494,0.145741,0.159432,0.155435,0.152848,0.155393,0.161575,0.16403,0.168445,0.157975,0.169147,0.170757,0.178019,0.174054,0.185277,0.186984,0.192219,0.192579,0.198878
8.43261e-35,3.0195e-34,2.85267e-17,2.11316e-16,8.4286e-16,1.08157e-15,2.02282e-15,5.12496e-15,1.27311e-14,0.00162529,0.00171122,0.000575455,0.00667276,0.0053784,0.0106666,0.0117655,0.0282894,0.0320576,0.0335596,0.0361962,0.0437554,0.0533497,0.0514755,0.0641813,0.0572545,0.0722309,0.0741542,0.0795365,0.0876982,0.0999706,0.106947,0.107957,0.113766,0.115048,0.122662,0.130063,0.126633,0.127021,0.138591,0.142182,0.148848,0.137529,0.15026,0.14986,0.15705,0.155713,0.157479,0.164404,0.161197,0.162908,0.173626,0.18145,0.163923,0.172057,0.185821,0.188456,0.196946,0.194507,0.193199,0.185936
1.80621e-34,1.03507e-33,4.19231e-33,3.26707e-16,1.08022e-15,1.52592e-15,1.96339e-15,5.46461e-15,0.000549811,0.000169933,0.000910352,0.00040276,0.00576217,0.00292405,0.011721,0.0120178,0.0158635,0.0275866,0.0347696,0.0327252,0.0440291,0.0481688,0.0497254,0.0528575,0.0604903,0.0727836,0.0751312,0.0799999,0.0874976,0.0943903,0.0998562,0.106535,0.112433,0.111408,0.119413,0.128991,0.133356,0.132178,0.13895,0.13484,0.137108,0.14117,0.140141,0.148273,0.151715,0.156756,0.14738,0.15756,0.159526,0.161006,0.166518,0.175983,0.170101,0.181214,0.174314,0.180828,0.186118,0.194088,0.191889,0.18807
1.95536e-34,3.44192e-34,7.80856e-18,3.49859e-16,7.91504e-16,1.35691e-15,2.47839e-15,6.68966e-15,1.36787e-14,3.06925e-14,0.0013475,0.00219258,0.00248151,0.00325144,0.0086712,0.0149456,0.0182036,0.0274685,0.0381224,0.0391995,0.0350277,0.0514282,0.0493964,0.0599833,0.0652358,0.0724472,0.0760187,0.070736,0.0740636,0.090288,0.0947554,0.100073,0.107322,0.118056,0.116537,0.117501,0.129092,0.139501,0.137418,0.136787,0.134867,0.139388,0.145111,0.153185,0.151642,0.151563,0.162531,0.164217,0.16593,0.163915,0.169952,0.169103,0.176278,0.173635,0.180491,0.182762,0.182666,0.185386,0.192515,0.20027
2.19094e-34,4.23603e-34,9.67265e-17,3.20896e-16,6.06047e-16,1.02607e-15,2.25524e-15,6.17023e-15,1.78797e-14,3.3804e-14,0.0015334,0.000307753,0.00385759,0.0058502,0.00762162,0.00718241,0.00986308,0.0296376,0.023975,0.0324435,0.0374151,0.0397052,0.0411202,0.0525461,0.0663155,0.0609042,0.0692741,0.0837691,0.0822583,0.0891265,0.0906454,0.101521,0.104544,0.126951,0.117595,0.133026,0.128185,0.127851,0.134123,0.145907,0.132137,0.145605,0.156833,0.145177,0.145611,0.154643,0.148236,0.159333,0.157117,0.158313,0.170439,0.162424,0.170544,0.171863,0.180176,0.176449,0.177392,0.190791,0.186527,0.199473
2.94771e-34,2.87203e-34,1.29799e-17,3.47104e-16,6.78109e-16,1.55416e-15,2.78367e-15,6.60635e-15,1.45875e-14,4.46396e-14,0.000498262,0.00174929,0.000838203,0.00375153,0.00841094,0.00531032,0.0127443,0.0169544,0.0238973,0.0353553,0.0280043,0.0408518,0.0451257,0.057513,0.0568052,0.0688191,0.0671715,0.0789491,0.0786911,0.0839104,0.0920947,0.096564,0.106879,0.110957,0.117844,0.121849,0.125001,0.128689,0.127826,0.12912,0.136442,0.138277,0.143749,0.143388,0.152022,0.150421,0.15305,0.148026,0.159582,0.164767,0.16532,0.170592,0.163809,0.175827,0.170932,0.181675,0.185466,0.184154,0.199569,0.187745
1.67976e-34,2.18859e-17,3.96921e-17,4.89188e-16,1.1756e-15,1.35829e-15,2.31175e-15,0.000283846,1.78891e-14,5.03972e-05,0.000665642,0.00190595,0.000296072,0.0047868,0.00740202,0.0133339,0.0168038,0.0185037,0.0250271,0.0253778,0.0273834,0.0382748,0.0401426,0.0485983,0.0551175,0.0645407,0.0679922,0.0711304,0.0759291,0.0909491,0.0865839,0.0970212,0.11462,0.10246,0.116505,0.126374,0.123723,0.13978,0.137553,0.134179,0.137356,0.143491,0.140431,0.146278,0.146691,0.153548,0.155801,0.161101,0.168371,0.160453,0.168312,0.171071,0.169878,0.17542,0.164212,0.174589,0.185745,0.19227,0.189231,0.186905
9.30763e-35,8.11864e-34,6.67298e-17,2.38649e-16,6.35981e-16,1.32949e-15,2.46257e-15,5.07633e-15,2.06933e-14,0.000277819,8.45217e-14,0.00125799,0.000592159,0.00313498,0.00526711,0.00500254,0.00933868,0.0122617,0.0124152,0.0347717,0.0302219,0.0313955,0.04007,0.0403868,0.0515582,0.0585577,0.0661891,0.0752362,0.0783355,0.0862086,0.085371,0.0869291,0.106406,0.103956,0.120392,0.119687,0.122924,0.116165,0.144673,0.136232,0.136391,0.156003,0.134203,0.155158,0.15176,0.144475,0.143718,0.154574,0.154825,0.156617,0.161598,0.179811,0.170819,0.180728,0.179787,0.171075,0.182284,0.188767,0.18538,0.187167
2.5142e-34,5.33091e-34,6.02461e-17,3.20362e-16,1.0769e-15,1.95682e-15,2.5725e-15,7.06498e-15,1.48846e-14,3.43397e-14,0.000506139,0.00105247,0.000541833,0.00320442,0.00218323,0.00575517,0.0105527,0.00826333,0.013244,0.0164599,0.0279746,0.0321735,0.0419321,0.0517616,0.0558719,0.0577762,0.0646614,0.0722806,0.070564,0.0751572,0.085189,0.0839171,0.108171,0.107187,0.116636,0.116838,0.123034,0.127447,0.130101,0.125715,0.122255,0.150453,0.141946,0.139895,0.152221,0.153138,0.151537,0.15684,0.163983,0.168462,0.161584,0.164183,0.167685,0.172634,0.179386,0.16815,0.176372,0.184567,0.189528,0.189305
1.53235e-34,5.13142e-34,1.70403e-17,1.10439e-16,1.17021e-15,1.91069e-15,2.61126e-15,7.96011e-15,1.70659e-14,3.12606e-14,7.6565e-14,1.28033e-13,1.99851e-13,0.00212892,0.00609913,0.00219087,0.0122299,0.00667451,0.0121777,0.0203509,0.0158005,0.0292465,0.0284903,0.0453078,0.0471869,0.0565512,0.070048,0.0663092,0.0741192,0.076081,0.0838752,0.0915707,0.0948577,0.105123,0.111824,0.113979,0.121725,0.121624,0.124787,0.122075,0.131495,0.125617,0.141527,0.147018,0.147504,0.156776,0.155194,0.155495,0.160649,0.159004,0.175681,0.16188,0.170788,0.168182,0.179053,0.179548,0.184075,0.177519,0.185216,0.184353
3.50939e-34,6.52124e-20,5.78582e-17,5.43779e-16,8.36386e-16,1.59269e-15,3.26012e-15,5.60141e-15,1.64661e-14,4.08033e-14,0.000303751,1.41465e-13,0.00017135,0.000898941,0.00309822,0.00302161,0.0104406,0.0112616,0.0116014,0.0107094,0.017826,0.0253287,0.0365863,0.0471243,0.045989,0.0506881,0.0614024,0.063415,0.0674666,0.0750258,0.083962,0.0871297,0.0961432,0.099856,0.108737,0.109556,0.112543,0.126186,0.120844,0.129296,0.141903,0.139728,0.13137,0.149724,0.142331,0.146375,0.155075,0.15583,0.158236,0.163039,0.165483,0.1679,0.166412,0.166009,0.170946,0.176584,0.188303,0.182067,0.18995,0.192878
1.26962e-34,4.41786e-34,1.86366e-18,3.36673e-16,1.13342e-15,1.86146e-15,2.78564e-15,7.84497e-15,1.33807e-14,3.96074e-14,0.00063595,0.00015539,0.000591469,0.00173909,0.00347955,0.00297192,0.00367519,0.00623191,0.0104274,0.0163272,0.0140525,0.0181715,0.0332557,0.0313489,0.0478758,0.0533468,0.0576299,0.0607612,0.0700175,0.0734368,0.0747325,0.0841812,0.101154,0.0961568,0.100915,0.11403,0.118408,0.115908,0.132009,0.122521,0.128826,0.137767,0.142575,0.150824,0.15144,0.150227,0.159952,0.152555,0.158757,0.154697,0.157871,0.166144,0.1592,0.173067,0.170707,0.174195,0.185806,0.182965,0.18273,0.187091
1.84786e-34,5.31049e-34,1.36405e-17,2.07315e-16,9.92779e-16,1.86127e-15,3.41314e-15,8.69198e-15,1.78824e-14,0.000275967,5.67215e-14,1.01982e-13,2.67695e-05,0.0028626,0.00161292,0.0040146,0.00278552,0.00449996,0.0096918,0.010764,0.0163641,0.0139764,0.0269411,0.0302753,0.0396281,0.0496692,0.0602152,0.0683312,0.0645001,0.0689884,0.0844374,0.0844955,0.0892121,0.0932668,0.100181,0.113864,0.104031,0.114578,0.126674,0.118982,0.137288,0.132667,0.132542,0.128558,0.147311,0.152336,0.153057,0.154336,0.153051,0.160758,0.154738,0.16422,0.161522,0.172983,0.173257,0.172475,0.178357,0.183299,0.193456,0.18856
1.10175e-34,4.02972e-34,3.30545e-18,5.10345e-16,8.55792e-16,1.76268e-15,2.52156e-15,7.50597e-15,1.76404e-14,3.79109e-14,5.93763e-14,0.000164377,0.000464389,0.000419844,0.00178252,0.00236959,0.00436725,0.00220276,0.00754783,0.01563,0.021277,0.0210399,0.0291546,0.0228423,0.0399391,0.0430836,0.0505679,0.0573857,0.0647676,0.068118,0.0818464,0.0787132,0.0888691,0.0893035,0.0893545,0.107049,0.108783,0.120603,0.118747,0.124756,0.130838,0.14403,0.140357,0.150941,0.136004,0.151959,0.141983,0.160833,0.151321,0.164645,0.161811,0.16995,0.169403,0.166362,0.17263,0.172605,0.192096,0.183164,0.178226,0.187241
1.59785e-34,3.04204e-34,5.68388e-17,5.2071e-16,1.27379e-15,1.40113e-15,3.4395e-15,8.71432e-15,1.86909e-14,3.65352e-14,7.08733e-14,0.000240325,1.88141e-13,2.89662e-13,0.00171241,0.00163615,0.0011817,0.00570678,0.00816847,0.012582,0.0150119,0.0232038,0.01778,0.0301476,0.027914,0.0390927,0.0416731,0.0574394,0.0604014,0.0703224,0.0742869,0.081802,0.0877474,0.0895066,0.0976249,0.104296,0.106919,0.117031,0.117709,0.118901,0.13964,0.141029,0.128442,0.134065,0.144589,0.141405,0.148404,0.157624,0.151946,0.164031,0.161888,0.173972,0.153998,0.175098,0.168107,0.180981,0.179371,0.183899,0.176276,0.186048
1.36403e-34,4.51003e-34,9.34643e-17,3.199e-16,1.35296e-15,1.60819e-15,2.983e-15,8.97083e-15,6.98778e-05,0.000104812,0.000423052,1.14108e-13,0.000382534,3.35388e-13,0.00172987,0.00145137,0.00201737,0.00506539,0.00551222,0.0103677,0.0132911,0.0292452,0.0178127,0.0186002,0.0337523,0.043281,0.0446163,0.0576151,0.0603286,0.0637884,0.0683397,0.0776655,0.0770971,0.0879031,0.0896834,0.0924172,0.101074,0.109853,0.126358,0.109439,0.125674,0.139538,0.144181,0.135229,0.140373,0.149964,0.149137,0.154361,0.154757,0.155414,0.160538,0.157017,0.168243,0.157348,0.16904,0.1714,0.171288,0.172115,0.185423,0.181267
1.02063e-34,2.42045e-34,6.29686e-17,4.28799e-16,1.06431e-15,2.41461e-15,3.86353e-15,7.24163e-15,1.70735e-14,3.38163e-14,8.18722e-14,1.25877e-13,2.06072e-13,2.75604e-13,0.00133759,0.000280612,0.00257208,0.00379562,0.0140191,0.0125315,0.00824428,0.0220547,0.00998808,0.0138857,0.0288417,0.0363823,0.0432597,0.0530943,0.0587195,0.0635103,0.0753479,0.0768509,0.0747393,0.0852593,0.0892583,0.0943514,0.106437,0.105349,0.117817,0.117544,0.117769,0.12339,0.140995,0.141334,0.142543,0.166394,0.153283,0.157015,0.152757,0.151086,0.160193,0.15754,0.163264,0.163604,0.16823,0.173208,0.178065,0.186952,0.180253,0.181295
2.37352e-34,2.97623e-34,9.20333e-17,5.33547e-16,1.27029e-15,1.51224e-15,3.74927e-15,7.34966e-15,1.48571e-14,3.50577e-14,7.65376e-14,1.09236e-13,1.95129e-13,3.19024e-13,0.00118167,0.000608045,0.001171,0.00255989,0.00883887,0.0105957,0.00680057,0.0188937,0.016826,0.00980462,0.019953,0.0326299,0.0375429,0.0476554,0.0589743,0.0644672,0.0631743,0.0728153,0.0748688,0.0805182,0.0950538,0.0938339,0.0998691,0.107255,0.111648,0.117096,0.13233,0.134282,0.138444,0.136428,0.138729,0.149003,0.155932,0.15811,0.158827,0.155545,0.162964,0.169234,0.159936,0.172093,0.181128,0.170407,0.170604,0.175698,0.180244,0.184305
1.55662e-34,3.00478e-34,2.11002e-16,6.52813e-16,1.27016e-15,1.58254e-15,3.01534e-15,7.41577e-15,1.93192e-14,4.27343e-14,6.2922e-14,9.67228e-14,1.72415e-13,3.05562e-13,0.000754972,0.00149512,0.00201248,0.00265317,0.00780036,0.00775579,0.00714445,0.0108975,0.0128867,0.0141331,0.0171562,0.0310463,0.0425603,0.0421009,0.050618,0.0654984,0.0699287,0.0785427,0.0697608,0.0773929,0.0875391,0.0931778,0.100943,0.105062,0.106145,0.112344,0.123236,0.138088,0.137063,0.135051,0.141959,0.13734,0.158387,0.148669,0.148443,0.1493,0.162986,0.165095,0.159393,0.170932,0.158565,0.168596,0.164172,0.180098,0.17844,0.179199
1.46563e-34,2.57771e-34,1.73986e-17,3.4732e-16,1.41289e-15,1.93146e-15,3.31877e-15,6.66254e-15,2.02253e-14,3.26696e-14,5.59174e-14,9.98254e-14,1.53127e-13,0.000442667,0.000521011,9.46319e-05,0.000661763,0.000957164,0.00286904,0.00622344,0.00819633,0.0100727,0.0143419,0.0249909,0.0162912,0.0262109,0.0303781,0.0405696,0.0517356,0.0519786,0.0632535,0.0699227,0.078094,0.0731532,0.080425,0.0882937,0.0988951,0.0940632,0.101289,0.108252,0.112541,0.116089,0.12348,0.134618,0.140797,0.150666,0.155479,0.148514,0.154415,0.151767,0.155506,0.161491,0.170247,0.175059,0.162881,0.181923,0.174289,0.171405,0.183637,0.183432
1.06377e-34,3.41265e-34,1.16992e-16,6.01604e-16,1.05818e-15,1.97109e-15,3.54525e-15,8.21429e-15,1.77761e-14,3.09857e-14,6.61532e-14,0.000144283,1.80368e-13,2.54886e-13,0.000467832,6.45877e-13,0.00129489,0.00344037,0.00620476,0.000684225,0.0043166,0.0108254,0.0122509,0.0126776,0.0186814,0.0228716,0.0254106,0.0408152,0.0462162,0.0537866,0.0593823,0.073869,0.0757044,0.0708082,0.0829823,0.0848356,0.0954524,0.0998194,0.094468,0.103608,0.109002,0.126418,0.11402,0.130606,0.131068,0.138638,0.146486,0.155023,0.163175,0.153805,0.145558,0.160391,0.163389,0.161639,0.15834,0.171776,0.17298,0.17155,0.18564,0.177231
2.31426e-34,3.12303e-34,1.38814e-16,2.74518e-16,1.21168e-15,1.93678e-15,4.06085e-15,8.63906e-15,2.05312e-14,3.76002e-14,5.60864e-14,9.00341e-14,1.33993e-13,2.64625e-13,4.62714e-13,0.000325548,0.000394545,0.00169934,0.00216262,0.00236916,0.00346885,0.0123595,0.014171,0.0076338,0.022411,0.0173195,0.0280767,0.0318942,0.0372043,0.0495188,0.0526257,0.0695611,0.0712214,0.0738394,0.0792461,0.0867973,0.0897138,0.0993197,0.100803,0.111763,0.107829,0.128617,0.140246,0.126362,0.138122,0.138404,0.145583,0.15557,0.14168,0.162378,0.159621,0.167494,0.164339,0.168527,0.177956,0.169733,0.173941,0.183608,0.185271,0.181818
2.12345e-34,3.15213e-34,2.02866e-16,5.44864e-16,1.43e-15,2.00163e-15,3.00695e-15,7.10728e-15,1.77987e-14,2.84152e-14,5.46021e-14,1.09385e-13,1.53566e-13,2.35209e-13,4.31475e-13,0.000428671,1.20941e-12,1.59311e-05,0.00224435,0.00578696,0.0036829,0.00306936,0.0101803,0.00631199,0.0105117,0.0127201,0.0161503,0.0297493,0.0400222,0.0400475,0.0480603,0.0628934,0.0686908,0.0732181,0.0736781,0.0795629,0.0872694,0.108884,0.0979052,0.102023,0.101902,0.121462,0.115743,0.133543,0.124509,0.139541,0.145667,0.137543,0.160304,0.161392,0.169146,0.159693,0.164105,0.162204,0.162788,0.177491,0.165856,0.170246,0.169004,0.184516
1.4998e-34,4.19614e-34,7.35582e-17,7.43619e-16,1.25203e-15,1.81973e-15,3.58355e-15,9.12577e-15,1.67794e-14,3.58654e-14,5.87479e-14,1.09301e-13,1.55671e-13,2.73236e-13,3.61252e-13,5.81703e-13,0.00106444,0.000933407,0.00203283,0.00370227,0.00201062,0.00874931,0.00668386,0.0150501,0.0101044,0.019374,0.0174508,0.0199961,0.0336569,0.0427903,0.0523474,0.0617406,0.0662716,0.0719925,0.0768566,0.0813776,0.0884844,0.0807886,0.0995051,0.102523,0.108902,0.110943,0.118081,0.115816,0.135662,0.131873,0.137528,0.141369,0.160346,0.150816,0.161162,0.153352,0.157697,0.175235,0.171446,0.17953,0.170951,0.168846,0.171029,0.1643
1.82147e-34,3.36865e-34,4.63386e-17,3.42419e-16,1.55892e-15,1.97752e-15,3.57962e-15,7.962e-15,1.63498e-14,3.43071e-14,5.31947e-14,1.12668e-13,1.47171e-13,2.46028e-13,3.46141e-13,5.13225e-13,1.05811e-12,0.0009689,0.00193562,0.00124752,0.00285969,0.0026633,0.00556377,0.0128689,0.0118058,0.016874,0.0240254,0.0212407,0.0323713,0.0404719,0.0506413,0.0512991,0.0621635,0.0702914,0.0770237,0.0808884,0.0823836,0.0820265,0.104444,0.0937607,0.103488,0.111884,0.123272,0.116689,0.127252,0.130964,0.145725,0.147366,0.157152,0.14537,0.158645,0.15763,0.161653,0.157821,0.163546,0.165279,0.166195,0.182596,0.169156,0.181384
8.03344e-35,1.95883e-34,1.89155e-17,6.39054e-16,1.37029e-15,2.17034e-15,3.17829e-15,7.93203e-15,1.39628e-14,2.89691e-14,6.55232e-14,9.90713e-14,1.65729e-13,2.44997e-13,0.000190964,6.47984e-13,8.9152e-13,0.000446799,0.00269601,0.00237043,0.00313592,0.00452313,0.00739931,0.0124318,0.00721385,0.0124687,0.0176947,0.016015,0.0299694,0.0361649,0.0437551,0.0458356,0.0658004,0.07179,0.0721419,0.0785149,0.0821903,0.0774415,0.089109,0.100448,0.103258,0.109652,0.124811,0.120129,0.120661,0.126285,0.145458,0.142839,0.135893,0.149444,0.151357,0.151919,0.155921,0.161295,0.173496,0.162864,0.173103,0.177198,0.184333,0.1787
1.58853e-34,2.13335e-34,4.03137e-17,5.71692e-16,1.25967e-15,2.04788e-15,3.13306e-15,1.01625e-14,1.75591e-14,3.90599e-14,5.75939e-14,0.000882076,1.61201e-13,2.41459e-13,3.3547e-13,0.000296334,0.00164348,1.56629e-12,0.00100189,0.000173926,0.00326834,0.00367744,0.00693479,0.00271663,0.00855302,0.010417,0.0127005,0.0131226,0.0231819,0.0355858,0.0422727,0.0482264,0.0568501,0.0670716,0.0690566,0.0722161,0.0787485,0.0857684,0.0893553,0.0937231,0.0954056,0.106737,0.112342,0.114133,0.122064,0.137429,0.136477,0.134075,0.149666,0.141639,0.138458,0.16199,0.149871,0.163811,0.164371,0.168914,0.161243,0.168824,0.17629,0.181789
9.97401e-35,2.39717e-34,1.21889e-16,3.11334e-16,1.18031e-15,2.11318e-15,3.17695e-15,7.65591e-15,1.4015e-14,3.31986e-14,5.19637e-14,8.77014e-14,1.2848e-13,2.43168e-13,0.000439547,0.00012056,0.000967654,6.59568e-05,0.000620319,0.000965442,0.00122125,0.00578096,0.00369019,0.00820318,0.00555019,0.0136602,0.010728,0.0165317,0.0233077,0.0300767,0.0347435,0.0436225,0.0571708,0.0624869,0.0726637,0.0791971,0.0801601,0.0800049,0.0868897,0.100673,0.0967097,0.109346,0.117817,0.112507,0.132735,0.125856,0.128201,0.132502,0.148703,0.15385,0.154634,0.145853,0.168227,0.162658,0.169839,0.171461,0.191791,0.16703,0.177641,0.192081
1.35585e-34,4.57436e-34,9.40996e-17,6.224e-16,1.05661e-15,1.92902e-15,3.00865e-15,7.41942e-15,1.77871e-14,4.02264e-14,4.48054e-14,1.02139e-13,1.24892e-13,2.49935e-13,3.4594e-13,4.59696e-13,7.47415e-13,0.00117638,0.000345699,0.00258171,0.00496779,0.00224896,0.00329198,0.00351026,0.00995684,0.0118988,0.0120069,0.00808305,0.0206151,0.0199002,0.0285358,0.037588,0.0485955,0.0572408,0.0658746,0.0731737,0.0701137,0.0799024,0.0914375,0.091364,0.107662,0.103155,0.109152,0.103999,0.114903,0.114691,0.131863,0.133422,0.138387,0.14456,0.143621,0.152576,0.149848,0.151013,0.167378,0.159439,0.171468,0.174208,0.182505,0.178401
2.69353e-34,3.42957e-34,6.74399e-17,1.06378e-15,2.1538e-15,1.911e-15,2.8657e-15,6.6796e-15,1.70468e-14,3.00783e-14,5.57993e-14,8.67977e-14,1.22948e-13,2.48107e-13,2.85049e-13,3.98041e-13,7.03944e-13,0.000294005,0.000296106,0.00141106,0.000236618,0.00213183,0.00690109,0.00190574,0.00272545,0.00658173,0.00852268,0.018599,0.0242974,0.020487,0.0275227,0.0461791,0.0463116,0.0552145,0.0538307,0.0686576,0.0742182,0.0803751,0.0822936,0.0952248,0.0871914,0.101345,0.103395,0.114396,0.110771,0.115572,0.123227,0.126842,0.130536,0.147564,0.159471,0.162507,0.147831,0.157304,0.166664,0.169596,0.170591,0.176186,0.15864,0.174411
