3.55712,4.6108,8.88144,6.13198,11.1748,11.0496,17.3976,20.8454,28.6216,50.5513,51.567,76.9389,86.4219,97.5498,98.2527,101.863,103.16,103.235,103.062,103.13,103.203,103.141,103.159,103.177,103.274,103.208,103.192,103.221,103.193,103.197,103.164,103.198,103.151,103.107,103.158,103.323,103.142,103.214,103.207,103.005,103.114,103.099,103.255,103.166,103.177,103.189,103.296,103.04,103.23,103.084,103.127,103.22,103.079,103.101,103.123,103.21,103.096,103.058,103.167,103.198
3.22854,3.85054,4.653,7.45086,7.1967,9.09714,10.9143,20.547,25.9845,50.3474,52.62,60.1126,80.7825,85.2501,86.6152,92.1248,91.9133,90.0105,92.5215,92.4802,92.5554,92.5269,92.5894,92.5114,92.6157,92.5581,92.5313,92.567,92.5301,92.5904,92.5961,92.6131,92.5166,92.5899,92.6048,92.6629,92.5995,92.579,92.5774,92.4205,92.468,92.5024,92.4651,92.5987,92.483,92.575,92.5672,92.4817,92.5162,92.4859,92.4959,92.457,92.4368,92.6783,92.5199,92.5328,92.476,92.593,92.3765,92.6208
3.20998,3.86916,4.4617,5.67652,6.82686,9.01092,11.4231,17.4264,24.6354,29.0055,50.1078,66.2219,63.0821,78.0014,85.768,89.4478,89.3834,90.7277,90.8274,90.8739,90.9506,90.7896,90.849,90.8502,90.8341,90.787,90.8761,90.6846,90.7377,90.9351,90.8515,90.7905,90.7657,90.6732,90.7554,90.866,90.8316,90.7,90.9002,90.7077,90.7763,90.6809,90.7655,90.748,90.8055,90.754,90.6962,90.8235,90.8463,90.8807,90.8537,90.8345,90.8132,90.8534,90.7809,90.7697,90.6905,90.8048,90.7645,90.7949
3.34546,4.29152,4.5214,8.66652,10.416,10.577,11.9511,13.9338,20.1862,31.27,41.7567,54.6035,73.3732,74.8261,90.4429,90.2436,93.3354,93.4008,93.4847,93.5008,93.4198,93.4582,93.2467,93.421,93.2911,93.494,93.2648,93.3256,93.4626,93.3498,93.3253,93.3156,93.3267,93.2704,93.4562,93.3226,93.3422,93.4715,93.4469,93.3322,93.285,93.3909,93.4165,93.3879,93.4588,93.3341,93.4304,93.4148,93.3978,93.4503,93.4121,93.4217,93.3488,93.5084,93.4419,93.3089,93.2935,93.4516,93.343,93.2942
3.2238,4.15728,4.9143,5.7215,6.36076,9.0427,9.02884,14.5061,15.0713,23.3524,38.9071,54.3254,65.614,69.5056,84.3547,89.181,91.958,93.244,93.3449,93.1723,93.2394,93.2843,93.2816,93.2502,93.3096,93.1543,93.3063,93.2947,93.3449,93.2592,93.2548,93.2057,93.1462,93.3314,93.2358,93.2341,93.3421,93.1754,93.2069,93.3371,93.3399,93.3941,93.1245,93.3582,93.2614,93.3186,93.1883,93.3076,93.2409,93.395,93.3642,93.3588,93.2429,93.2494,93.3122,93.2014,93.3329,93.3005,93.3412,93.1842
3.56672,4.29058,5.18084,5.89202,10.7496,8.38676,11.8425,16.8725,14.5299,25.2829,45.9309,60.8245,59.5428,74.1991,87.2493,101.175,102.548,104.151,104.096,104.119,104.127,104.152,104.009,104.16,104.063,104.068,104.12,104.212,104.07,104.16,104.031,104.042,104.121,104.116,104.017,104.163,104.06,104.123,104.146,104.046,104.159,104.152,104.013,104.099,104.087,104.073,104.156,104.094,104.181,104.215,104.099,104.04,104.135,104.161,104.13,104.116,104.033,104.158,103.93,104.178
3.38798,4.23316,4.6602,5.23872,5.77478,10.9801,8.19148,12.9452,11.8829,22.2844,29.7554,41.5077,62.405,56.6299,78.7539,90.7113,95.7754,95.2243,96.3065,96.7029,97.6209,97.6597,97.6832,97.7698,97.6978,97.7543,97.6324,97.8289,97.7551,97.7444,97.7144,97.7123,97.7718,97.6786,97.7261,97.7769,97.7704,97.7671,97.6799,97.7711,97.7624,97.7771,97.6565,97.7122,97.7984,97.8781,97.7528,97.8057,97.646,97.7821,97.6845,97.8079,97.7957,97.7958,97.85,97.6899,97.6839,97.8177,97.6523,97.6654
3.60542,4.38666,5.05938,5.7633,6.30684,8.07144,8.49328,9.88026,13.4677,25.295,37.4553,44.2535,47.2033,73.2637,77.0506,86.2206,94.2959,98.9127,102.573,102.689,102.612,102.558,102.627,102.567,102.667,102.646,102.612,102.594,102.551,102.579,102.507,102.505,102.571,102.56,102.583,102.499,102.568,102.482,102.603,102.503,102.531,102.602,102.559,102.581,102.663,102.625,102.536,102.593,102.5,102.662,102.618,102.751,102.593,102.632,102.496,102.562,102.637,102.61,102.543,102.682
3.6858,4.25684,5.08368,5.6607,6.50746,7.21206,9.40976,10.3834,15.3403,18.5639,31.4823,47.3725,55.156,70.5291,86.0531,88.5662,94.7978,104.553,105.567,104.375,105.64,105.674,105.619,105.596,105.68,105.599,105.716,105.704,105.602,105.605,105.76,105.858,105.688,105.747,105.692,105.829,105.704,105.62,105.714,105.869,105.57,105.629,105.559,105.673,105.607,105.66,105.801,105.719,105.678,105.683,105.645,105.623,105.542,105.671,105.625,105.633,105.639,105.576,105.574,105.805
3.77966,4.40764,4.95464,5.73834,6.4852,7.41904,8.99866,9.1468,13.048,22.2898,38.9385,40.6563,55.4446,71.5606,83.5103,92.6675,98.658,104.565,103.274,110.788,110.883,110.856,110.879,110.947,110.911,110.829,110.916,110.93,110.838,110.734,110.91,110.879,110.809,110.772,110.858,110.982,110.857,110.919,110.779,110.93,110.82,110.788,110.828,110.885,110.877,110.945,110.892,110.862,110.793,110.975,110.801,110.875,110.759,110.787,111.04,110.736,110.899,110.972,110.849,110.851
3.85206,4.45878,5.2027,7.0869,8.41438,7.72352,8.55716,11.8671,13.1946,18.3025,24.7376,34.6657,56.6716,60.7863,74.2854,93.5261,103.635,94.7237,107.141,111.151,110.223,111.074,111.033,111.18,111.008,110.953,110.993,111.141,111.046,110.973,110.953,110.913,110.942,110.963,110.945,110.926,110.839,111.123,111.038,111.023,110.983,111.066,111.046,111.045,111.138,111.044,110.952,110.922,111.145,111.065,111.069,110.97,110.976,111.067,111.019,111.075,110.981,111.02,111.06,111.024
3.9774,4.50116,5.18736,5.37268,6.51956,7.75472,11.824,11.9197,13.0256,23.3728,28.3548,37.0841,40.4703,57.322,78.0471,88.7993,101.418,103.692,100.923,114.318,112.764,114.317,113.613,114.255,114.35,114.254,114.326,114.283,114.413,114.287,114.216,114.178,114.237,114.284,114.221,114.466,114.278,114.36,114.252,114.304,114.312,114.348,114.304,114.352,114.294,114.277,114.315,114.519,114.409,114.271,114.357,114.342,114.334,114.372,114.371,114.413,114.348,114.283,114.299,114.297
3.74118,4.40136,4.7845,5.28904,5.99798,7.50104,9.18406,11.3083,15.0449,15.6973,29.5863,26.2615,46.5034,45.7372,57.8668,80.1527,85.5008,99.2715,103.517,102.124,104.542,106.073,105.927,105.847,106.129,105.945,106.132,106.084,106.147,106.097,106.077,106.109,106.032,106.093,106.108,106.159,106.043,106.192,106.095,106,106.11,106.055,106.173,106.043,105.918,106.094,106.205,106.045,106.102,106.169,106.143,106.076,106.053,106.152,106.105,105.996,106.098,105.951,106.009,105.976
3.97154,4.48776,5.073,5.67212,6.1998,6.89258,8.54682,9.92206,17.0264,15.2145,20.6096,22.501,40.7098,52.3836,70.6478,75.487,94.6319,101.337,107.524,110.301,112.352,113.882,111.559,114.001,113.828,113.933,114.033,114.017,114.068,114.047,113.985,114.045,113.984,113.972,113.921,113.947,113.892,113.94,114.008,113.916,113.836,114.055,113.934,113.938,114.024,113.853,114.013,113.942,114.025,114.066,113.983,113.881,113.961,113.95,113.953,114.052,114.102,113.997,113.982,113.968
3.92794,4.45382,4.89292,5.64752,6.2558,6.68984,8.30292,8.62296,9.07918,17.0494,18.0365,23.041,32.6982,42.5157,52.0912,63.5511,73.1736,91.45,91.8414,101.688,106.768,111.036,110.924,110.811,109.354,110.954,110.873,110.868,110.813,110.882,110.833,110.704,110.816,110.859,110.929,110.731,110.931,110.866,110.997,110.919,110.845,110.935,110.83,110.876,110.937,110.834,110.989,110.919,110.858,110.819,110.947,110.77,110.901,110.856,110.958,110.906,110.951,110.943,110.917,110.92
4.4042,4.88164,5.98908,6.7382,6.61644,9.78358,11.3713,8.79844,13.0152,13.7139,13.2595,27.3166,25.8647,48.9178,59.6177,69.8002,87.3572,94.2854,99.7532,107.176,113.476,114.081,114.341,115.733,115.564,115.723,115.624,115.738,115.698,115.594,115.653,115.708,115.777,115.726,115.73,115.6,115.799,115.813,115.721,115.812,115.678,115.748,115.733,115.724,115.589,115.825,115.609,115.703,115.735,115.728,115.702,115.759,115.677,115.754,115.755,115.802,115.687,115.777,115.769,115.633
7.7831,9.67546,14.3291,11.0452,12.1008,18.7914,19.0641,26.4764,18.2697,31.1358,31.911,40.7624,56.5061,60.3132,104.683,125.929,126.585,174.43,173.3,195.696,198.174,202.684,207.503,211.031,210.968,211.044,210.92,211.042,210.945,211.03,211.099,211.05,210.975,210.977,211.114,211.052,210.967,210.96,211.017,210.994,210.964,211.019,210.996,211.053,211.015,211.003,210.923,211.15,211.079,210.993,210.968,211.073,210.988,210.869,210.919,211.06,210.986,211.114,211.012,210.885
4.79012,5.89242,6.09306,6.51106,9.47066,9.20078,9.04538,17.1922,15.9598,13.9149,24.4572,21.7628,30.3988,36.9775,61.3072,60.0543,77.7788,97.158,98.486,114.538,117.816,121.714,123.633,124.517,125.621,125.511,125.551,125.597,125.513,125.558,125.584,125.61,125.584,125.431,125.562,125.625,125.537,125.726,125.479,125.551,125.611,125.543,125.5,125.448,125.47,125.659,125.594,125.587,125.478,125.599,125.691,125.477,125.544,125.461,125.49,125.413,125.552,125.496,125.559,125.617
4.19098,4.81438,7.63728,6.47138,6.54004,7.24722,11.5215,8.98426,15.1298,21.3288,16.1725,27.1765,26.9067,33.2633,49.8883,54.4958,75.9882,81.1234,96.7494,105.922,114.342,114.071,114.914,114.821,116.363,116.37,116.295,116.286,116.19,116.248,116.235,116.306,116.373,116.309,116.251,116.341,116.156,116.455,116.257,116.175,116.208,116.344,116.33,116.191,116.3,116.229,116.328,116.201,116.26,116.349,116.314,116.314,116.278,116.235,116.255,116.288,116.312,116.36,116.349,116.21
4.516,5.25628,5.56072,6.1052,6.66838,9.61792,8.41946,11.1668,15.1376,12.1794,17.497,15.3882,28.1144,27.9342,44.1261,56.5326,64.6943,69.6123,97.1311,107.058,105.042,116.855,120.416,122.347,121.98,122.498,122.477,122.539,122.489,122.611,122.64,122.542,122.656,122.519,122.679,122.652,122.52,122.594,122.638,122.72,122.44,122.618,122.499,122.589,122.754,122.477,122.666,122.373,122.416,122.593,122.638,122.652,122.573,122.646,122.632,122.583,122.759,122.438,122.639,122.545
4.47918,4.97718,6.2533,5.96292,6.94244,6.87048,9.08622,9.2426,9.48088,15.213,15.3507,19.3576,24.4468,25.6872,38.1658,52.5516,60.1713,82.3621,84.6847,91.0882,108.672,113.563,116.482,114.132,119.039,119.385,119.278,119.288,119.069,118.868,119.281,118.99,119.133,119.04,119.23,119.157,119.105,119.302,118.975,119.09,119.07,119.191,119.013,118.91,118.94,118.497,118.504,118.648,118.669,118.796,118.641,118.645,118.955,119.039,118.998,118.851,118.751,118.729,118.743,118.947
4.64024,5.84298,6.03132,6.24644,6.6186,11.1946,8.53086,10.5989,10.6987,13.5006,21.1429,16.9163,24.3522,36.5563,22.2766,50.0746,66.2319,72.3221,86.6498,96.8568,111.611,116.59,115.104,118.241,121.411,124.052,122.188,123.537,123.472,124.736,124.916,124.706,124.931,124.022,124.21,123.559,123.52,123.194,123.261,123.181,124.309,122.921,124.037,123.625,123.767,123.791,124.008,123.753,124.224,123.106,123.915,124.295,123.849,123.863,123.934,123.958,124.261,124.024,123.96,124.068
4.83326,5.36488,5.87696,8.79918,6.99384,7.68908,8.98796,9.2705,12.1399,13.8365,17.329,18.1788,26.4943,24.7264,39.6095,44.971,55.3342,58.0342,83.3327,97.9092,101.507,114.802,118.449,123.232,125.352,127.196,127.339,127.225,126.837,126.809,126.799,127.041,127.159,126.372,127.067,126.765,127.048,126.858,126.968,126.964,126.452,126.344,126.555,126.877,126.974,126.675,126.756,126.987,127.058,126.895,126.381,127.202,126.757,126.326,126.425,126.281,126.377,126.503,126.275,126.198
4.70958,5.31574,5.85524,6.65352,6.92864,7.2943,8.2807,11.3488,14.908,13.7518,11.9466,16.3485,19.91,30.5414,30.0869,40.2688,66.4163,68.5672,73.5425,100.006,111.701,115.032,118.913,122.469,123.69,126.279,124.234,124.939,125.551,125.838,125.774,126.572,126.393,126.537,126.421,126.304,126.183,126.447,125.78,125.927,125.881,125.716,125.863,125.533,125.349,125.185,124.948,125.38,125.454,125.368,125.512,125.594,126.116,126.185,125.627,126.075,125.989,125.984,126.181,126.141
4.91666,5.33242,5.89904,6.32192,7.12202,12.0004,8.0755,9.82046,9.66704,11.7873,12.6226,20.9133,18.1268,29.4048,25.9023,40.6703,56.5593,61.2651,62.7887,82.6465,98.5385,101.59,120.884,123.539,124.769,123.828,131.63,131.783,129.649,130.121,130.091,130.115,126.588,126.578,126.594,127.003,127.774,127.867,127.766,128.166,130.057,130.146,129.714,128.715,133.161,133.114,129.586,131.557,131.501,130.511,130.626,132.203,132.226,128.449,128.479,128.553,128.634,128.545,128.511,128.614
9.24844,6.51122,8.33446,9.45856,8.93934,8.34534,12.6854,9.82224,12.033,12.3584,17.9268,20.814,19.7033,27.4302,40.7195,41.8861,52.9547,65.366,84.0231,78.1989,105.555,114.652,125.164,128.953,134.058,136.011,134.102,137.731,135.991,137.404,139.339,138.704,138.714,138.453,138.275,138.284,136.873,137.178,137.579,137.736,138.994,138.969,138.966,138.726,138.042,137.928,137.975,138.187,138.607,139.845,139.72,138.064,138.919,139.042,139.09,139.14,139.217,139.105,138.965,138.965
5.64392,5.65102,7.49662,7.55032,7.86782,7.56944,11.6015,13.7682,10.9065,14.4716,12.9322,13.1972,18.0949,22.3809,27.2696,35.5524,42.8783,57.3611,68.8268,80.265,100.196,99.1457,106.023,119.344,116.91,126.775,128.54,129.711,130.189,133.921,133.909,129.135,129.241,129.229,135.298,135.384,133.191,133.112,130.934,130.833,130.762,133.371,133.572,130.531,130.546,131.362,131.368,131.368,131.461,131.457,131.486,131.736,131.802,131.907,131.835,131.904,131.817,131.741,131.788,131.665
8.64142,6.48412,6.28238,7.7526,7.55336,7.92772,8.53678,9.20238,12.5271,22.803,12.5351,18.3436,19.2286,16.8767,30.3105,35.6071,40.7406,50.1997,68.6724,80.7185,80.6979,91.5517,118.797,123.125,125.26,133.221,126.837,131.638,133.892,134.048,133.996,134.569,134.391,134.451,134.469,134.095,134.177,133.962,134.182,134.847,134.448,134.275,134.851,134.634,134.135,134.408,133.776,133.907,133.694,133.993,133.338,133.728,133.61,133.935,133.709,133.724,134.002,133.543,133.93,133.756
5.34016,5.80564,8.79398,6.95298,7.2309,7.6904,9.18936,9.75396,13.824,13.3947,14.8692,18.9197,17.799,15.7033,22.4345,27.0712,36.8412,43.91,53.9673,62.1266,80.1176,103.958,98.0748,118.479,125.576,131.581,135.626,132.678,131.335,135.228,135.029,134.967,135.188,135.452,135.73,135.395,135.139,135.664,135.16,135.11,135.546,135.044,134.954,135.375,135.476,135.512,135.085,135.454,135.634,135.76,135.483,135.928,135.48,134.863,135.272,134.978,134.655,135.143,134.831,134.933
4.98836,5.63816,6.22738,7.04516,8.21748,7.71272,8.62812,8.82254,9.83586,15.5383,17.0444,17.2432,16.1225,15.9845,17.8509,29.9945,35.6155,47.592,46.834,70.3448,67.9602,92.0353,96.4568,111.252,110.743,129.155,128.074,128.759,131.49,130.176,129.744,129.76,131.231,130.821,130.691,131.015,130.88,130.685,130.868,130.975,131.045,131.041,130.959,131.219,130.89,131.281,130.629,131.092,130.612,130.823,130.69,131.023,131.336,130.919,131.042,131.328,131.059,131.121,130.818,131.151
5.3327,6.00706,6.4382,6.7973,7.49362,7.95246,11.2337,9.25138,10.3199,11.0826,11.9396,14.5467,22.0061,20.5556,20.0503,27.5998,29.564,38.5717,59.0466,74.1255,71.3052,79.6745,98.3471,107.74,128.382,122.088,132.276,139.083,131.353,137.504,137.114,136.982,139.293,139.076,136.901,139.02,136.613,139.182,136.686,135.71,136.168,137.414,137.411,137.244,138.059,135.721,135.809,137.513,136.681,137.947,136.795,135.575,137.395,137.524,136.931,137.146,137.089,137.07,137.013,136.91
5.4622,6.02114,6.82038,7.045,7.52598,9.63118,8.96298,14.6908,15.8985,10.6559,17.2619,13.55,15.6044,21.157,18.3497,24.4348,28.1841,42.4034,41.3004,57.1539,72.9039,78.803,99.7987,112.906,114.47,134.34,127.398,136.375,140.077,141.641,140.749,142.782,142.719,142.281,141.98,143.1,142.306,142.735,142.27,142.195,142.691,142.894,143.27,143.387,142.81,143.18,142.135,142.454,142.685,143.097,143.6,142.692,142.836,141.878,141.839,141.936,141.861,141.879,141.977,141.812
6.47286,7.12906,7.77328,8.35752,8.98124,9.47078,16.3308,10.4572,11.2274,13.9331,16.4,14.8208,16.4616,17.4415,24.3545,30.489,27.3595,40.326,57.2256,58.5955,76.8209,87.3432,109.33,128.414,137.576,140.158,155.145,160.073,167.454,163.748,167.431,167.525,167.639,167.808,165.727,165.776,165.476,165.482,165.196,165.791,165.991,166.5,166.154,167.544,166.697,167.259,164.565,166.153,167.23,167.218,167,166.444,166.873,166.715,167.468,167.144,167.609,167.525,167.304,167.288
5.59884,6.13628,6.53606,7.54824,7.62042,7.88836,8.88756,9.19182,10.0918,10.4521,15.5157,12.7811,13.4333,14.3754,18.7521,23.2156,24.3917,30.3912,48.6665,55.2727,51.3213,69.9921,93.6739,112.16,101.824,121.635,125.984,135.695,135.606,138.92,140.288,142.226,140.774,142.032,142.562,142.767,142.931,141.748,141.895,141.613,142.394,141.462,141.763,141.957,143.047,143.045,143.191,142.412,142.247,142.526,143.72,143.504,143.452,141.26,140.907,140.972,141.249,141.298,141.14,141.147
5.86794,6.2631,6.93006,7.26392,7.71652,8.31164,9.0177,9.1876,9.92366,15.6102,12.5584,16.321,13.512,16.7024,17.1895,21.6879,23.1161,34.2849,36.9546,49.6099,47.8352,59.7084,83.1289,84.3306,101.254,123.75,135.785,132.473,140.85,142.489,145.259,143.458,144.852,145.139,145.457,144.179,145.053,145.356,145.255,145.604,145.358,145.317,145.38,145.023,145.611,145.559,145.835,146.02,145.462,145.447,145.292,145.364,145.668,145.208,145.451,145.604,145.515,145.58,145.443,145.635
5.93096,6.57236,6.9678,7.66146,7.91974,8.47714,11.7738,9.7125,10.4182,10.9555,11.7077,12.7468,15.0645,16.0318,22.8529,23.0545,20.448,30.7885,32.6657,40.5845,60.0018,65.5136,78.1641,95.1097,101.55,124.635,123.092,135.84,144.885,146.074,143.143,149.937,149.465,150.103,150.357,150.625,150.506,150.054,151.255,150.977,150.322,150.296,150.168,150.611,150.742,149.858,150.539,150.562,150.572,150.903,150.959,149.196,150.934,150.868,150.285,150.076,150.269,150.248,150.211,150.094
5.9048,6.45656,7.06104,7.33842,7.76118,8.12546,8.84258,9.16654,10.1622,10.4498,11.5756,20.4605,13.2461,14.0198,19.9924,16.4892,23.8004,30.2071,37.7567,45.0244,59.7908,52.6969,70.1606,78.3726,87.0945,117.075,128.039,118.189,133.11,139.54,143.294,141.461,146.563,147.793,148.219,148.063,144.507,147.848,146.87,147.322,148.773,148.43,147.095,148.06,147.466,148.08,147.299,146.884,148.765,148.06,146.974,147.988,147.513,147.04,147.007,146.986,146.884,146.558,146.981,146.939
5.8484,6.451,6.96028,7.2311,8.02942,8.50518,8.7831,9.45062,12.5927,11.0203,11.3082,12.3841,16.7955,13.6033,20.9513,20.75,18.9695,21.6527,33.7322,38.1948,36.1104,42.8723,61.2179,80.9177,92.6921,108.3,111.372,127.03,120.223,136.485,140.446,142.213,147.755,146.294,147.76,147.54,147.153,147.811,147.683,147.328,147.89,147.651,147.575,147.341,146.951,147.086,147.053,147.25,147.675,147.746,148.226,148.029,148.292,147.955,146.835,146.821,146.644,146.779,146.884,147.475
6.1203,6.85566,7.17038,7.89998,8.1158,8.62068,9.0203,9.87956,10.6708,10.6492,12.2256,12.8478,14.0754,14.3188,17.2596,21.9144,22.4604,22.5939,33.3654,30.6331,43.1939,54.7051,64.3005,66.6679,96.6598,80.5926,105.379,124.98,135.551,138.753,149.734,152.435,147.26,152.556,153.916,153.015,152.729,152.713,152.66,152.775,153.944,153.235,153.288,153.283,153.328,152.697,154.004,153.38,153.038,153.547,154.076,153.899,154.388,154.081,154.098,154.299,154.067,153.948,153.936,154.276
6.00646,6.59088,6.86482,7.46864,7.72908,8.08628,9.01632,9.37176,10.0611,13.1168,12.7233,11.9572,14.227,13.514,18.8333,16.5502,19.5855,24.3727,22.3326,29.3541,36.0232,48.6447,68.9974,76.8261,78.9594,77.3509,115.582,111.32,122.39,120.186,127.24,148.285,144.726,145.173,148.809,147.547,148.191,148.996,148.997,148.781,148.998,149.082,149.133,148.946,148.549,148.951,148.882,148.68,148.372,149.033,148.972,148.831,149.408,149.248,149.256,149.12,149.203,149.15,149.204,149.282
6.14534,6.87516,7.23882,7.52358,8.26868,8.7144,9.14462,10.3478,9.97714,10.5836,12.1496,11.6289,14.0764,13.7341,15.8938,17.1368,21.7873,20.5802,27.4528,38.9024,25.5371,35.8337,59.6478,65.2692,88.4394,95.0336,100.465,126.743,130.036,141.582,143.452,145.173,149.931,150.217,154.186,153.959,153.895,153.62,154.969,154.364,155.399,154.863,153.939,153.449,153.617,154.572,153.438,154.175,153.595,153.047,153.155,152.895,153.138,153.911,153.844,153.232,153.358,154.043,152.882,153.861
6.57368,7.04452,7.6233,8.19128,8.7265,9.22286,9.75266,10.0607,10.4829,11.0506,15.5117,13.2771,14.1171,14.7503,15.4536,20.6685,19.6691,27.7573,30.1409,24.5782,44.1634,51.3876,53.8746,65.2783,73.4011,83.3311,104.211,125.885,129.998,145.391,149.98,154.803,158.619,162.031,160.103,163.276,163.115,162.585,163.335,163.679,163.321,162.757,162.661,163.855,163.486,163.643,163.426,163.018,163.318,162.412,163.772,163.219,163.453,162.717,163.21,162.195,162.109,162.583,162.563,162.32
6.35536,7.00572,7.53714,7.7397,8.28846,8.85674,8.97962,9.99804,13.0392,11.1221,11.508,12.0592,13.8787,14.85,13.9605,17.9388,19.1257,20.4696,24.6456,28.2521,28.5701,38.8384,39.0789,69.3883,76.18,76.0551,106.446,101.794,114.198,128.433,143.795,144.33,150.445,147.789,156.634,156.55,155.688,156.965,156.605,157.234,157.246,156.654,157.104,157.208,157.263,156.444,157.243,156.781,157.236,156.763,156.878,157.113,157.452,156.848,157.113,156.613,156.929,157.119,156.826,156.825
6.50364,6.97618,7.55364,7.98118,8.25072,8.77906,9.13934,9.60998,10.2828,10.9555,11.6682,12.4476,13.2049,18.1578,17.6629,18.2506,26.3872,19.9806,22.2439,27.0438,31.574,32.6921,45.3303,44.8006,57.456,63.4719,94.7675,104.472,113.434,122.621,126.672,140.677,145.273,141.478,155.978,154.156,149.778,155.628,155.436,155.667,155.772,155.793,155.921,156.147,155.845,156.541,156.066,155.97,156.51,156.844,156.212,156.106,156.756,156.588,156.123,156.243,156.228,155.822,156.134,156.333
6.68452,7.09968,7.6275,7.95642,8.5147,8.99728,9.51716,9.95376,10.3979,10.9749,11.745,13.4694,13.7369,16.789,18.3995,16.4168,16.095,21.6075,19.8571,28.7055,29.6853,40.6981,50.342,56.2699,53.6626,76.6589,69.0078,89.8073,103.373,113.334,135.523,131.441,147.253,144.992,147.721,151.089,155.376,155.568,155.109,157.095,157.187,157.354,157.346,157.052,157.136,157.015,157.589,156.969,157.05,157.789,157.162,157.212,157.271,157.635,157.039,157.643,156.805,157.475,157.385,157.412
6.9667,7.58958,8.18512,8.65736,9.06794,9.48412,9.61692,10.2693,10.9701,15.2626,13.8405,13.1082,17.1793,20.0816,18.518,18.6146,18.4997,28.2358,23.2023,27.9718,30.4248,31.8316,39.5277,66.1212,64.6213,68.804,88.639,109.272,105.536,135.342,136.696,138.835,149.62,161.345,162.196,165.043,160.651,167.274,167.136,165.807,166.842,168,167.609,167.543,168.111,167.168,167.4,167.73,167.357,166.537,166.891,166.67,167.707,167.045,167.427,167.304,167.142,167.454,167.07,167.7
7.06692,7.58722,7.98882,8.30668,8.76642,9.43606,11.1068,10.2663,10.8313,11.6259,12.7077,12.5312,13.7862,15.3796,15.2195,18.1919,19.3649,18.788,21.1674,28.4486,25.3582,31.1879,42.1373,47.4043,47.3283,67.481,86.6143,95.402,101.705,108.128,133.481,126.31,151.563,149.417,152.408,155.952,158.436,162.223,161.727,162.71,160.702,160.678,163.526,162.351,162.447,162.145,162.188,162.291,161.853,162.198,162.036,161.932,161.972,162.362,161.768,161.767,161.971,161.6,162.014,161.854
7.13552,7.58382,8.01386,8.35222,8.76314,9.44358,9.53094,10.154,10.5773,12.404,11.8417,15.3657,13.5818,13.2862,16.1811,19.2044,16.6466,20.9022,24.9599,22.9343,30.0527,28.8654,35.1249,46.2989,47.8034,47.7546,80.6309,80.8868,94.5443,114.125,112.561,128.729,136.538,150.797,156.188,153.29,160.951,164.041,164.24,162.857,164.965,164.495,164.961,164.254,164.545,164.488,164.806,164.226,165.364,164.909,164.94,164.166,164.464,164.801,165.055,164.508,164.639,164.758,164.909,164.052
12.1933,13.4803,14.1386,14.8366,15.5125,16.4006,17.2052,18.0433,18.6933,20.3591,21.6519,25.4873,22.8187,24.2684,30.9216,27.3903,33.2364,31.0328,37.9221,37.6447,52.967,50.8846,61.1409,85.9146,87.1397,109.073,101.189,146.152,173.952,210.532,209.581,227.554,242.804,254.409,253.919,257.647,282.656,290.52,288.725,285.867,288.211,288.706,289.778,289.756,291.127,289.515,290.48,289.934,289.831,290.737,290.208,290.093,289.425,289.801,290.148,291.273,290.706,291.066,290.879,290.317
7.27258,7.87132,8.40388,8.54804,9.05294,9.39622,10.0182,10.4297,10.6323,11.4011,12.1237,13.6208,13.8111,14.895,14.1975,19.868,16.5717,19.3182,25.0131,25.5708,26.0009,25.5179,29.2392,37.8367,41.1608,49.4733,77.9783,70.9077,86.0586,98.9214,111.588,126.109,134.133,142.324,152.288,151.803,158.443,162.189,163.662,168.089,167.659,167.057,167.59,168.097,167.42,168.596,167.835,168.556,167.509,167.575,167.104,167.66,167.667,167.922,167.812,167.732,167.585,167.891,167.584,168.096
7.37778,7.90354,8.24996,8.53568,9.03672,9.39836,9.9527,10.269,10.7365,11.4647,11.9291,12.8031,12.779,13.6062,14.8014,19.8117,16.9885,18.4366,19.8277,20.4551,23.5359,32.5555,31.4296,40.3575,52.9841,51.2212,58.095,72.6225,81.4001,94.5685,108.337,131.879,132.54,147.081,141.917,142.998,156.206,161.956,159.71,165.849,164.03,166.559,164.66,165.464,165.659,165.661,165.57,166.351,166.42,165.375,165.223,165.104,165.465,165.193,165.316,166.355,166.613,166.418,166.421,166.477
7.32742,7.90452,8.1714,8.68156,9.10192,9.40028,10.0963,10.5082,10.7978,11.4147,11.718,12.0617,13.2169,14.0725,14.2338,18.6585,16.883,18.5095,21.4143,19.2553,23.0955,21.1152,25.1732,33.4665,33.6084,42.7796,58.1997,68.7109,68.0743,90.013,98.3296,108.718,127.127,141.758,140.491,144.751,156.511,156.907,163.851,166.917,164.327,166.982,164.261,166.692,166.774,167.396,167.646,167.137,167.105,166.879,167.229,167.445,166.888,167.598,166.193,166.487,166.809,166.802,166.857,166.347
7.18562,7.94764,8.39152,8.72682,8.95492,9.5115,10.0099,10.2702,11.0082,11.3132,11.8608,12.3873,12.7873,14.2101,14.2873,16.3202,15.4909,17.2681,21.9275,20.2686,22.8242,28.5147,31.88,28.8385,35.6978,40.4049,45.1183,58.4326,87.0241,92.4207,105.536,113.251,105.81,149.555,136.543,141.796,149.834,162.002,160.945,159.983,166.118,165.184,166.314,166.959,166.857,166.376,166.022,167.08,167.077,166.744,166.713,167.349,167.123,166.7,166.645,166.647,166.829,166.52,166.725,166.501
