4.71237e-34,4.13944e-34,6.40459e-05,7.33007e-34,0.000251203,0.000482472,0.000667677,0.00208721,0.00227489,0.00761406,0.00988239,0.0149273,0.0189195,0.0189443,0.0245436,0.0389327,0.0475858,0.0577216,0.0633613,0.0558934,0.0853296,0.106107,0.0854427,0.112283,0.117826,0.134328,0.146726,0.154896,0.149255,0.155363,0.167306,0.189271,0.180646,0.197067,0.20869,0.191523,0.215119,0.207387,0.22952,0.246215,0.257963,0.294123,0.271665,0.266384,0.284142,0.280853,0.315426,0.307385,0.322054,0.35329,0.34821,0.310283,0.359199,0.349773,0.39172,0.389342,0.410237,0.427369,0.389656,0.431856
2.205e-34,2.89898e-34,7.87182e-34,5.79715e-34,4.04408e-05,6.13776e-06,0.000144553,0.00155847,0.00118433,0.00211838,0.00335345,0.0115022,0.0188263,0.025709,0.0292109,0.0393813,0.0425676,0.0523387,0.054118,0.0662672,0.0838105,0.0887678,0.102923,0.101626,0.102441,0.116798,0.116462,0.134327,0.167944,0.149273,0.163671,0.174462,0.187431,0.17998,0.233364,0.214143,0.225873,0.249196,0.234853,0.245709,0.264579,0.227242,0.27887,0.273129,0.277627,0.322991,0.33942,0.32283,0.331797,0.349136,0.361928,0.349821,0.343224,0.395118,0.387901,0.368304,0.405517,0.393684,0.39638,0.423107
2.91586e-34,5.40446e-34,8.92644e-34,9.07556e-34,7.04286e-34,4.97385e-06,2.76116e-05,0.00314145,0.00196491,0.00599257,0.00772269,0.0096445,0.0113967,0.0129261,0.0261622,0.0362784,0.0371691,0.0489508,0.0437727,0.0644881,0.0783216,0.0911261,0.0966857,0.100531,0.118757,0.114355,0.127198,0.149566,0.153116,0.144388,0.184876,0.152918,0.175878,0.197797,0.213027,0.235151,0.241546,0.231314,0.238161,0.250633,0.238369,0.265072,0.257076,0.306318,0.270732,0.306467,0.281494,0.331942,0.350215,0.351655,0.382943,0.343909,0.392464,0.366741,0.350249,0.371166,0.400765,0.3623,0.408036,0.44616
3.49321e-34,2.10467e-34,5.51783e-34,1.00729e-05,1.0634e-33,1.87577e-05,0.000258944,0.000526876,0.00232428,0.00170295,0.00383335,0.00565467,0.0092573,0.0172022,0.0282034,0.0373104,0.032491,0.0414016,0.0627686,0.0511515,0.0639588,0.079971,0.0926784,0.098257,0.111668,0.110783,0.120335,0.130215,0.138301,0.140759,0.16645,0.169029,0.190685,0.18644,0.178968,0.207256,0.20309,0.230475,0.239524,0.242476,0.242653,0.242581,0.255523,0.269939,0.286166,0.281099,0.287447,0.315652,0.304988,0.342013,0.346695,0.349499,0.379569,0.36346,0.355018,0.400895,0.399111,0.385292,0.392707,0.408705
2.19083e-34,4.46208e-34,2.30024e-05,7.96274e-34,1.83709e-05,0.000614753,1.77128e-07,0.000255949,0.0016611,0.00287088,0.00134367,0.00653793,0.0068694,0.012886,0.0175468,0.0223397,0.036466,0.0542508,0.0437408,0.0602947,0.0601545,0.0893547,0.0930299,0.0884071,0.0981399,0.12392,0.12443,0.129191,0.141806,0.150853,0.183559,0.181106,0.173415,0.197505,0.198141,0.191985,0.219955,0.21012,0.212499,0.23439,0.247811,0.248647,0.260389,0.273704,0.278183,0.301663,0.328416,0.294052,0.312602,0.323289,0.343546,0.333863,0.341044,0.412108,0.356542,0.399429,0.395779,0.391127,0.396861,0.428044
2.25827e-34,2.33193e-34,4.72772e-34,8.51331e-34,9.42623e-34,1.03907e-33,0.000121555,0.00106756,0.000455233,0.004603,0.00118405,0.00387523,0.0167899,0.0102483,0.0199599,0.0191498,0.0226474,0.0376444,0.0400558,0.0618443,0.0516438,0.0665028,0.0831911,0.101474,0.0989697,0.107935,0.130657,0.122133,0.126643,0.140828,0.145724,0.169763,0.186746,0.183802,0.187345,0.207776,0.196163,0.231534,0.241689,0.234143,0.267805,0.240341,0.269726,0.265047,0.268212,0.292709,0.304076,0.312193,0.304605,0.325911,0.330955,0.373812,0.361249,0.365981,0.35061,0.396298,0.398895,0.396003,0.425042,0.435717
5.89751e-34,6.13891e-34,5.28673e-34,7.93645e-34,3.2555e-15,2.67656e-06,1.1652e-05,8.88983e-05,0.000635186,0.000666456,0.00164081,0.00322869,0.00754265,0.00627964,0.0150372,0.018425,0.0203939,0.0343926,0.0321818,0.0516147,0.0563065,0.0686135,0.0728149,0.0773173,0.0937828,0.102931,0.112555,0.131898,0.146133,0.142392,0.159896,0.155818,0.162731,0.162506,0.190099,0.186209,0.218124,0.195078,0.214997,0.238187,0.246355,0.254406,0.280446,0.264805,0.262327,0.304437,0.295306,0.276669,0.296913,0.323545,0.327685,0.34093,0.317345,0.355438,0.37364,0.372405,0.40686,0.386689,0.389882,0.377344
4.30069e-34,4.29795e-34,3.89203e-34,6.38845e-34,8.33382e-34,9.92311e-16,1.51204e-05,2.65655e-05,0.00168776,0.000991851,0.00208026,0.00419103,0.0126447,0.00427281,0.0133431,0.0210767,0.0197824,0.0317283,0.0429237,0.0519533,0.0545853,0.0660318,0.0740601,0.0914166,0.0984297,0.10247,0.121024,0.122491,0.129029,0.143105,0.141482,0.153692,0.173064,0.175435,0.172381,0.193305,0.200612,0.218212,0.225523,0.227617,0.233844,0.242805,0.267531,0.28288,0.287138,0.27641,0.277092,0.286998,0.31242,0.287389,0.338219,0.336836,0.304174,0.389651,0.37414,0.392656,0.353898,0.395836,0.389598,0.414
2.56049e-34,3.95306e-34,4.99e-34,7.26838e-34,7.79455e-34,4.48605e-05,0.000175183,0.000221159,2.06591e-05,0.000558622,0.000404677,0.00330474,0.00778928,0.00778967,0.0120809,0.0202432,0.0191899,0.0320379,0.0394682,0.0378561,0.044014,0.0631146,0.0674093,0.0780784,0.0926243,0.098178,0.102248,0.110296,0.13167,0.137949,0.138417,0.15192,0.155924,0.182752,0.164073,0.211594,0.195701,0.192292,0.212002,0.210424,0.238253,0.239904,0.258462,0.233347,0.282059,0.297209,0.282992,0.322229,0.296394,0.330979,0.324748,0.323114,0.340427,0.329221,0.328183,0.350973,0.376299,0.377729,0.373909,0.404524
4.79714e-34,4.98948e-34,5.3451e-34,4.83205e-34,8.06289e-34,2.68531e-15,5.20719e-05,0.000229235,0.000150613,0.00202877,0.000275242,0.000792642,0.00519761,0.00785212,0.0181544,0.0132765,0.0175406,0.0319254,0.0422645,0.0428758,0.0449224,0.0550216,0.0665038,0.0862587,0.0794952,0.0897264,0.111475,0.105054,0.114651,0.131072,0.131911,0.162554,0.158068,0.165817,0.176088,0.199286,0.20092,0.209092,0.229578,0.246845,0.247574,0.23859,0.24332,0.269656,0.290036,0.28303,0.267357,0.302514,0.306375,0.314466,0.304202,0.349517,0.369107,0.365194,0.383224,0.360947,0.409072,0.368534,0.405324,0.436142
1.55172e-34,3.27828e-34,5.84613e-34,1.39312e-33,1.09279e-15,1.34156e-33,1.10983e-05,1.40851e-05,2.02537e-05,0.00278528,0.000585453,0.00318291,0.00370012,0.0118866,0.0095324,0.0109714,0.0176985,0.0233803,0.0291842,0.0425043,0.046959,0.0550074,0.0722626,0.0579723,0.0844437,0.0954058,0.0930901,0.113925,0.107218,0.132429,0.130363,0.135641,0.144266,0.161086,0.176417,0.178234,0.178382,0.222956,0.207002,0.231117,0.228779,0.250544,0.251272,0.256197,0.267268,0.292483,0.309827,0.283784,0.327416,0.312009,0.336957,0.341794,0.313208,0.348124,0.338998,0.354416,0.349055,0.399717,0.396171,0.406064
3.96017e-34,2.3403e-34,4.40476e-34,8.52691e-34,3.81222e-05,4.47656e-15,9.03185e-06,0.00012974,1.32866e-05,3.10629e-05,0.000140808,0.0027405,0.00503254,0.00716517,0.00622569,0.0183425,0.015201,0.0222171,0.0286715,0.0470147,0.0581362,0.061183,0.0604485,0.0644741,0.0795864,0.086773,0.0822286,0.101861,0.099991,0.150722,0.134202,0.164995,0.13709,0.155526,0.161077,0.193011,0.180214,0.19295,0.205735,0.194872,0.213574,0.225871,0.232488,0.239385,0.263268,0.262993,0.276433,0.257946,0.297495,0.298992,0.322513,0.314303,0.334515,0.335919,0.350274,0.341497,0.360355,0.416463,0.387336,0.392368
4.21463e-34,4.95033e-34,6.27091e-34,4.26138e-16,9.48364e-34,1.02172e-33,1.18108e-16,0.000461376,0.000545581,7.11861e-05,0.000460532,0.00333541,0.00572982,0.00160532,0.0082915,0.00909379,0.0177942,0.0198751,0.0141083,0.020582,0.0455512,0.0590063,0.0529722,0.084578,0.0694328,0.0746026,0.0889883,0.0947426,0.11894,0.125746,0.129234,0.14592,0.140523,0.156884,0.161889,0.168025,0.17881,0.200328,0.205444,0.217204,0.218818,0.225199,0.266236,0.218779,0.231261,0.258433,0.265109,0.290851,0.298706,0.301525,0.269691,0.309607,0.342365,0.328629,0.318641,0.356611,0.378794,0.362926,0.401815,0.398364
4.16193e-34,3.68267e-34,4.72798e-34,6.43943e-34,9.39053e-34,1.42195e-16,9.75105e-07,8.43648e-05,0.000129343,0.000999989,1.2468e-05,0.000441478,0.00273379,0.00457409,0.0038951,0.0100087,0.0107262,0.0124621,0.0192104,0.0340743,0.0329781,0.0434673,0.0636524,0.0684901,0.0609959,0.0876335,0.0994356,0.106652,0.105643,0.11703,0.125371,0.140145,0.142277,0.151625,0.163497,0.166922,0.18749,0.204027,0.195228,0.204301,0.220784,0.232376,0.244,0.235461,0.236905,0.278606,0.275057,0.264845,0.292289,0.293724,0.305478,0.326752,0.319941,0.327854,0.347766,0.356391,0.350086,0.365789,0.388718,0.337201
5.45766e-34,4.01179e-34,4.20932e-34,4.19343e-34,2.25837e-16,1.51106e-06,2.82062e-14,4.10421e-05,9.39522e-14,1.55551e-05,0.00187298,0.000168563,0.000686695,0.00246948,0.00448758,0.00861795,0.011574,0.0120169,0.0267194,0.0265967,0.0300774,0.037704,0.0482197,0.0615245,0.0657684,0.0790046,0.0939863,0.0906723,0.0999091,0.101886,0.115741,0.145992,0.154598,0.162962,0.178478,0.173553,0.176765,0.183769,0.192165,0.194998,0.205403,0.206465,0.255189,0.25574,0.2586,0.243673,0.255554,0.27531,0.292608,0.27107,0.306527,0.320443,0.34255,0.321883,0.340487,0.33952,0.366757,0.370062,0.403417,0.387603
8.83728e-34,2.93947e-34,3.1592e-34,5.97545e-34,1.03373e-33,8.16663e-34,1.66411e-14,9.42504e-05,3.64204e-06,0.000658233,0.00016207,0.000513109,0.00194302,0.00504422,0.00610472,0.00437032,0.00977716,0.0153673,0.0144777,0.0211925,0.025094,0.042706,0.0422358,0.0522243,0.0526962,0.0836713,0.0713406,0.0887379,0.087527,0.116597,0.119613,0.145226,0.146097,0.134917,0.153157,0.173088,0.171686,0.199276,0.182344,0.201544,0.206904,0.224902,0.237384,0.229216,0.259027,0.255358,0.250556,0.252597,0.280819,0.292472,0.281729,0.313269,0.321455,0.311495,0.331645,0.341876,0.355902,0.364913,0.367057,0.381255
5.95779e-34,2.40392e-34,4.09352e-16,6.41615e-34,1.34694e-16,1.77679e-15,2.40792e-14,3.43953e-14,6.73531e-06,1.49888e-05,0.00121551,0.000851238,0.000767558,0.00123702,0.00220948,0.00515159,0.00312728,0.00929248,0.0214664,0.0236028,0.0281002,0.023158,0.0451549,0.0532134,0.0648726,0.0843112,0.0673319,0.0907155,0.110878,0.0913667,0.118296,0.124467,0.131392,0.141684,0.144356,0.152289,0.183916,0.172127,0.201888,0.187008,0.194216,0.20811,0.229932,0.252784,0.254072,0.250054,0.299969,0.270885,0.291233,0.288418,0.306239,0.302708,0.324098,0.311725,0.327363,0.346651,0.353941,0.335376,0.366778,0.367772
2.78971e-34,2.8176e-34,4.83855e-34,7.12327e-34,8.01258e-34,9.76821e-16,1.12972e-15,8.14054e-09,6.44673e-05,4.37484e-05,0.000441285,0.000125141,0.000213955,0.00135114,0.00331029,0.0038656,0.00929382,0.00839483,0.0138517,0.0202628,0.0200952,0.0349075,0.0475766,0.0477727,0.0676538,0.0646816,0.0676552,0.0903661,0.0952682,0.102269,0.0978945,0.0983652,0.132877,0.142233,0.168799,0.17205,0.159167,0.189231,0.176018,0.200646,0.201237,0.220497,0.208421,0.222142,0.245292,0.238442,0.24753,0.274437,0.251636,0.313864,0.294788,0.267422,0.314021,0.298419,0.309739,0.326247,0.379149,0.350206,0.387439,0.367432
3.45993e-34,4.17318e-34,6.30243e-34,7.48028e-34,7.39569e-34,3.40813e-17,3.6427e-14,7.81202e-07,1.39358e-07,5.1993e-05,0.00109329,0.000284459,0.000615949,1.04422e-05,0.00147792,0.00304238,0.0119521,0.00891148,0.0120961,0.0228717,0.0228515,0.026242,0.0276097,0.0477002,0.0535341,0.0635712,0.0596693,0.0893536,0.0824038,0.0946194,0.118148,0.103267,0.123033,0.134594,0.152861,0.146266,0.1742,0.17172,0.189095,0.180401,0.191684,0.220829,0.211083,0.20283,0.219019,0.251139,0.241008,0.254417,0.267623,0.293208,0.320141,0.300139,0.323343,0.290681,0.305439,0.3364,0.339315,0.34203,0.375082,0.36826
3.84015e-34,3.82082e-34,3.48175e-34,4.64191e-34,9.99339e-34,5.09196e-15,6.20355e-15,6.39284e-07,1.05017e-13,1.50387e-07,5.87614e-05,0.00298754,0.00217918,0.000774811,0.00116897,0.00600816,0.00354928,0.0161846,0.00961661,0.00967114,0.0251504,0.027708,0.0322787,0.0353506,0.0555053,0.0577073,0.0660088,0.0799333,0.0914658,0.0883289,0.100997,0.109839,0.127461,0.123092,0.15337,0.151911,0.168122,0.171655,0.170809,0.178011,0.195221,0.188645,0.224993,0.218785,0.250265,0.237706,0.249924,0.248544,0.282531,0.291981,0.303579,0.28024,0.305934,0.30024,0.32631,0.325103,0.335983,0.358346,0.366297,0.343832
7.05849e-34,2.87526e-34,5.57328e-34,8.03807e-34,2.99033e-08,1.33228e-16,1.86981e-14,1.00174e-14,4.16276e-06,4.22937e-05,0.000338023,1.54023e-05,3.33622e-05,0.00124672,0.00570229,0.000223935,0.00394938,0.00789357,0.00661216,0.0150765,0.0176216,0.0210211,0.0296141,0.0386155,0.0370034,0.0579119,0.0482572,0.0822609,0.0873312,0.108398,0.100597,0.110294,0.108833,0.116608,0.138524,0.146867,0.144978,0.155404,0.187912,0.18554,0.183008,0.192631,0.18928,0.214301,0.221673,0.228326,0.234993,0.236631,0.269695,0.255891,0.270839,0.301351,0.31525,0.33281,0.331075,0.368312,0.360859,0.353896,0.332018,0.355393
2.35441e-34,3.03635e-34,3.30349e-34,6.29867e-34,7.48003e-16,3.05007e-15,1.33696e-15,2.87336e-14,0.000361382,1.20988e-13,9.24624e-05,0.00165222,0.00126005,3.25455e-05,0.00189261,0.0062369,0.0039793,0.00813665,0.007881,0.00994791,0.022518,0.0249678,0.0344073,0.0319547,0.0367202,0.0555632,0.0481907,0.0683651,0.0747909,0.092312,0.0964617,0.0984235,0.109847,0.120232,0.127638,0.146254,0.146813,0.139805,0.163257,0.185885,0.179781,0.207801,0.215111,0.204134,0.231325,0.23438,0.232463,0.267108,0.258893,0.274692,0.275579,0.303941,0.290137,0.342914,0.317293,0.305557,0.360959,0.315585,0.361481,0.361492
9.53262e-34,2.1696e-34,5.28297e-34,5.7816e-17,2.94127e-16,4.13795e-15,2.67027e-15,2.56135e-14,7.10162e-14,1.6793e-13,2.18388e-06,0.000978209,0.000657108,0.00097715,0.000201473,0.00139665,0.00343347,0.0100802,0.00665202,0.0127547,0.019605,0.0207739,0.015549,0.0235741,0.0301741,0.0318033,0.0459142,0.0567906,0.0737697,0.0806155,0.0926002,0.0880537,0.10857,0.108152,0.117474,0.120182,0.138454,0.145824,0.159033,0.16924,0.19599,0.202601,0.195698,0.21713,0.221245,0.205911,0.256183,0.232534,0.260447,0.247077,0.274552,0.282999,0.300517,0.286015,0.315506,0.327041,0.320287,0.338027,0.354121,0.336611
7.36973e-34,2.9611e-34,7.24298e-34,9.30657e-34,9.2341e-34,3.63712e-16,1.51983e-14,6.29043e-14,8.76459e-07,1.55226e-13,5.24646e-05,2.18883e-05,0.00112434,0.000874487,0.00241601,0.00148133,0.00284398,0.00628519,0.00589656,0.00538835,0.0088026,0.0134736,0.0116554,0.0279736,0.031439,0.0503023,0.0622388,0.0572797,0.0768864,0.0872704,0.0815602,0.0917232,0.111031,0.117048,0.128756,0.136764,0.147634,0.157965,0.183359,0.164347,0.195743,0.201557,0.19245,0.193806,0.216192,0.230591,0.230456,0.240801,0.244942,0.240087,0.270589,0.274323,0.256534,0.274787,0.296458,0.329577,0.334316,0.353767,0.340819,0.337471
4.06899e-34,2.09696e-34,5.38019e-34,8.62299e-34,9.0173e-16,2.04212e-16,2.31612e-15,1.07421e-06,3.06619e-06,7.56457e-08,1.13641e-05,2.51044e-05,3.55223e-05,2.5606e-05,0.000357854,0.00450754,0.0059392,0.00436468,0.0115562,0.00275042,0.0152048,0.0102094,0.0208462,0.024264,0.0261889,0.0458405,0.0321663,0.049489,0.0557151,0.0683088,0.0833808,0.0812209,0.102352,0.11287,0.122427,0.141967,0.118039,0.147363,0.160896,0.155789,0.17068,0.177739,0.190306,0.206604,0.205089,0.217274,0.240897,0.253805,0.243791,0.260105,0.265968,0.279933,0.298165,0.291728,0.312686,0.313255,0.32396,0.319819,0.322437,0.36869
1.03333e-33,7.01513e-34,4.71483e-34,5.05063e-34,6.27889e-34,3.24623e-15,4.41652e-15,3.23524e-14,3.04182e-07,3.06029e-05,2.34979e-06,1.07796e-05,0.000145159,5.42918e-05,4.54695e-06,0.00198354,0.000335298,0.00270561,0.00215533,0.0102983,0.0122078,0.0139687,0.0227202,0.0341184,0.0293419,0.0509801,0.0496294,0.046428,0.0674452,0.0662451,0.0861028,0.0863228,0.0971491,0.095902,0.114514,0.1194,0.120395,0.161372,0.14584,0.136708,0.171321,0.176515,0.176816,0.18975,0.213248,0.228468,0.229368,0.249395,0.247325,0.262923,0.267489,0.279652,0.278999,0.282068,0.283951,0.295474,0.319614,0.326648,0.348059,0.342902
3.96383e-34,3.02356e-34,4.303e-34,6.70424e-34,8.426e-34,1.62706e-15,2.26224e-14,7.75856e-05,2.60211e-06,1.87843e-06,1.89589e-05,2.42151e-05,4.52105e-07,0.000875744,0.00223594,0.00415866,0.00227969,0.00120744,0.00674509,0.00784846,0.0161393,0.0110537,0.0189749,0.0252023,0.0323357,0.0253559,0.0439011,0.0471123,0.0538113,0.0599503,0.0585553,0.0847771,0.0825593,0.0978715,0.0908078,0.115909,0.129704,0.130014,0.165379,0.168701,0.162876,0.157749,0.184635,0.212625,0.188723,0.199486,0.213818,0.227623,0.228151,0.233655,0.245463,0.284927,0.287861,0.304792,0.298584,0.2845,0.331912,0.328516,0.347562,0.290605
2.94453e-34,4.64558e-34,6.77534e-34,5.42226e-34,1.06398e-33,2.88765e-15,1.43656e-14,2.07974e-06,1.08998e-13,3.71504e-07,2.57069e-13,2.60016e-05,2.56802e-05,6.06039e-06,0.000214877,0.000964501,0.0016375,0.00207646,0.00117191,0.00364044,0.0132538,0.0032548,0.00486153,0.0174681,0.0262136,0.0242368,0.0327858,0.0335015,0.0499082,0.0433754,0.0642346,0.0818237,0.1061,0.0862491,0.105107,0.125541,0.132849,0.137511,0.144515,0.140088,0.149418,0.159214,0.169332,0.183989,0.18632,0.211175,0.218658,0.224176,0.208364,0.242783,0.233768,0.288575,0.251396,0.268758,0.276041,0.293776,0.287791,0.317871,0.317988,0.351275
3.21346e-34,3.25591e-34,4.73458e-34,4.31505e-16,1.27659e-33,2.58976e-15,1.41177e-14,4.93594e-14,7.52243e-14,8.36264e-06,9.0029e-05,1.77142e-06,0.000315744,1.25369e-07,0.000737915,0.000674148,0.00115436,0.00360479,0.00462233,0.00532737,0.00417969,0.00954095,0.0139902,0.0169719,0.0181502,0.0214079,0.0398045,0.0405282,0.0534502,0.0691091,0.0616951,0.0641404,0.0756856,0.073963,0.10607,0.116597,0.12546,0.117864,0.14142,0.154792,0.147948,0.190852,0.173784,0.184585,0.191842,0.201288,0.227806,0.228831,0.236445,0.257666,0.274806,0.237497,0.276452,0.262739,0.274911,0.291082,0.327711,0.300983,0.321623,0.353453
4.18932e-34,2.09751e-34,6.39754e-34,7.11354e-34,7.43851e-34,2.09659e-16,2.29626e-14,5.8116e-06,7.03064e-14,0.000107911,2.96066e-07,2.75568e-05,5.52886e-06,0.000512019,0.000581519,0.000370506,0.000640496,0.00230695,0.00315201,0.00395652,0.00903151,0.00451894,0.00674688,0.0162301,0.0203033,0.0243251,0.0265851,0.0380488,0.0453374,0.0545392,0.0536171,0.0795343,0.0893029,0.0902079,0.107096,0.115667,0.113504,0.12068,0.112667,0.137424,0.166163,0.159714,0.178972,0.170861,0.1979,0.202134,0.193492,0.21983,0.228308,0.233193,0.232052,0.247639,0.291492,0.291658,0.277835,0.321956,0.306095,0.295888,0.324436,0.296282
4.46728e-34,2.51516e-34,3.87028e-34,1.47299e-15,3.12396e-15,6.4262e-15,2.9805e-14,6.3579e-14,1.93979e-05,1.59287e-13,0.000118469,8.53584e-07,6.12006e-05,5.63712e-06,2.71326e-05,1.03155e-05,0.00244634,0.001995,0.00205064,0.00757089,0.0034357,0.00767474,0.0109045,0.0151224,0.0199123,0.0179961,0.0323785,0.0346621,0.0488437,0.0503276,0.0546228,0.0702503,0.0847519,0.0862407,0.106037,0.103151,0.117326,0.114458,0.134086,0.155973,0.136861,0.168704,0.157704,0.175481,0.204893,0.199776,0.186203,0.215755,0.239948,0.228169,0.252479,0.245169,0.227854,0.26581,0.249706,0.285127,0.286149,0.291337,0.308327,0.293009
2.51844e-34,2.70644e-34,5.0262e-34,9.07264e-34,8.29569e-34,5.10932e-15,5.3523e-14,9.6169e-06,8.85084e-14,9.19502e-06,1.80197e-13,1.96609e-06,3.39374e-05,8.23748e-11,3.53132e-05,0.000132908,0.00116682,0.000375183,0.00320435,0.00367116,0.000964031,0.00473388,0.00972769,0.00820987,0.0150305,0.0170136,0.0306758,0.0339805,0.0395806,0.0308737,0.0460411,0.0606035,0.0738982,0.076383,0.0935024,0.0966984,0.106148,0.121136,0.132368,0.136303,0.121427,0.153682,0.169962,0.153601,0.198429,0.177064,0.202914,0.216173,0.224267,0.221145,0.226377,0.245649,0.246413,0.249587,0.279188,0.268982,0.298839,0.292183,0.315639,0.298703
3.71215e-34,2.26262e-34,5.83455e-34,7.5929e-34,6.95913e-34,1.27886e-33,9.58128e-15,4.20428e-14,1.10013e-05,1.23187e-13,1.41903e-07,9.36096e-06,1.23089e-06,4.66871e-05,3.00415e-05,8.37088e-05,0.00133839,0.00315192,7.92085e-05,0.00342165,0.000991444,0.00171855,0.00548193,0.0104134,0.0104229,0.0173209,0.0228874,0.0329801,0.04336,0.0362913,0.0518327,0.0520193,0.0642896,0.080863,0.0687054,0.0812111,0.09949,0.105489,0.110822,0.132207,0.139622,0.158295,0.152406,0.161563,0.188061,0.189223,0.204001,0.207985,0.213788,0.218263,0.224623,0.215887,0.233312,0.244395,0.278655,0.256235,0.311729,0.303667,0.299914,0.2919
3.1014e-34,3.13372e-34,7.07157e-34,8.9942e-34,8.10911e-34,3.18536e-15,8.93128e-07,6.51223e-14,1.73459e-13,1.35883e-13,2.55277e-07,1.33081e-07,2.12114e-05,2.49106e-06,2.76824e-05,0.000673852,3.65551e-05,5.4267e-05,0.00182159,0.00138427,0.00196308,0.00495116,0.00801962,0.010254,0.0106314,0.0100105,0.0209222,0.0201111,0.032247,0.0443316,0.047942,0.059292,0.0668979,0.0619751,0.0808539,0.0786293,0.104339,0.109882,0.116284,0.122516,0.138442,0.164913,0.156317,0.156986,0.17027,0.163194,0.194152,0.1859,0.202098,0.208549,0.240104,0.226592,0.236772,0.231992,0.271032,0.288061,0.287637,0.302852,0.298108,0.303701
3.95817e-34,2.66792e-34,3.23624e-34,8.48009e-34,8.16202e-34,6.04226e-15,7.62056e-15,5.94552e-06,1.07171e-05,1.55888e-13,3.67172e-07,3.14063e-06,6.62061e-07,4.702e-05,1.05879e-05,3.76082e-06,2.20095e-06,0.000114389,0.00218521,0.00270535,0.00182718,0.00462432,0.00604158,0.0130205,0.0107725,0.014714,0.0159308,0.0237908,0.0233359,0.0221407,0.0371432,0.0507438,0.0708828,0.0673099,0.0744561,0.0780342,0.0997931,0.0987724,0.0998665,0.120801,0.127547,0.131753,0.141904,0.151429,0.16421,0.186715,0.193997,0.191331,0.1936,0.193152,0.204145,0.240929,0.227231,0.264978,0.27265,0.259149,0.274889,0.263197,0.303816,0.318266
2.4874e-34,2.52967e-34,4.57311e-34,6.12504e-34,1.78771e-15,7.50838e-15,1.70499e-14,7.10232e-14,5.07023e-06,1.35388e-13,3.20725e-13,6.68845e-06,2.66309e-06,1.22725e-05,7.78067e-07,4.672e-06,0.00141703,9.61391e-05,0.000386388,0.000660759,0.00212261,0.00232791,0.00801461,0.00545372,0.0100772,0.0140901,0.0174656,0.0246337,0.0297485,0.0373359,0.0341634,0.0456095,0.0656957,0.0646241,0.0730945,0.0791329,0.0915481,0.111818,0.0956089,0.126422,0.120691,0.145888,0.13957,0.166712,0.164622,0.169366,0.167658,0.186003,0.178046,0.215927,0.206458,0.221836,0.228534,0.244591,0.238379,0.246595,0.273936,0.294907,0.303303,0.306981
3.85726e-34,3.60261e-34,5.05717e-34,6.90957e-34,2.49109e-16,9.23539e-34,2.23151e-14,5.21919e-14,1.50037e-13,2.41655e-06,2.36403e-13,2.70572e-06,2.52627e-05,8.37695e-06,3.68542e-05,6.58031e-05,0.000176073,0.000576666,0.00169068,0.000114137,0.00212957,0.00287345,0.00426698,0.00737606,0.00639041,0.00833974,0.0145538,0.0116517,0.024875,0.0309727,0.0469111,0.0456863,0.0351099,0.0540445,0.0638203,0.0784196,0.0740097,0.0893671,0.0903436,0.112932,0.106241,0.124494,0.148777,0.142235,0.147122,0.163504,0.159833,0.187988,0.220576,0.21625,0.195707,0.21779,0.248163,0.251654,0.24964,0.254892,0.282929,0.278438,0.281782,0.326987
6.18239e-34,3.33222e-34,4.28215e-34,6.81334e-34,2.47444e-16,0.00013261,1.21777e-14,4.51695e-14,1.2313e-13,1.5011e-13,2.21986e-13,8.17194e-06,7.54049e-09,5.61239e-05,1.4565e-07,4.74597e-07,0.000613038,3.19542e-05,0.000891979,0.000416334,0.00119204,0.00276401,0.00419048,0.00316723,0.00475775,0.0132341,0.00767939,0.0149625,0.0136628,0.0232992,0.0322353,0.0405636,0.0351758,0.0541751,0.0650511,0.0619502,0.086067,0.0767452,0.0821804,0.100007,0.107204,0.130522,0.132541,0.124378,0.142874,0.163114,0.174633,0.182215,0.186946,0.215839,0.212191,0.199531,0.219522,0.244446,0.2436,0.257006,0.279868,0.290401,0.276186,0.310639
5.88645e-34,3.59686e-34,4.77058e-34,5.83103e-34,8.82544e-34,2.24224e-15,3.39942e-14,5.61582e-14,8.36107e-14,1.10636e-13,4.1546e-07,6.81757e-07,2.36791e-13,0.00110571,1.50287e-06,2.28536e-05,0.000392582,3.25988e-06,4.56593e-05,7.18647e-05,0.00136708,0.00185697,0.00425153,0.00408655,0.00240883,0.00745673,0.00491681,0.0177339,0.0171715,0.0200656,0.0351972,0.0394831,0.0476129,0.0595845,0.0522326,0.0577817,0.0602911,0.0858364,0.0906978,0.090725,0.0933498,0.124356,0.117684,0.148158,0.134769,0.146802,0.174739,0.168294,0.197261,0.178647,0.204243,0.240303,0.207023,0.236569,0.245851,0.265685,0.251909,0.255378,0.259822,0.295608
