5.54584e-34,3.49174e-34,4.72149e-34,0.00185331,0.00122588,6.47416e-06,0.00541279,0.0165032,0.0121521,0.0154066,0.0191383,0.0210103,0.0294969,0.0364436,0.0340734,0.0293811,0.0425518,0.0554747,0.0457833,0.049309,0.0569982,0.0502622,0.0486174,0.0637786,0.0623284,0.0742375,0.0814593,0.0652939,0.0586949,0.0708476,0.0666124,0.0795106,0.0808857,0.0976121,0.0694667,0.0694664,0.0914999,0.0800504,0.0998559,0.0805783,0.0851263,0.117148,0.0725355,0.0765012,0.103107,0.0711393,0.124285,0.113048,0.10898,0.0939453,0.0970726,0.0897882,0.109475,0.0987008,0.119741,0.140072,0.109463,0.12642,0.120731,0.108245
6.7312e-34,6.05293e-34,5.75366e-34,9.7956e-34,0.00150652,0.00104398,0.00106844,0.00546049,0.00902624,0.0101359,0.0173274,0.0189541,0.0188231,0.0272266,0.0301209,0.0404599,0.0397351,0.0431979,0.0490391,0.0513879,0.0528819,0.0671791,0.0691728,0.0641693,0.0747733,0.0761581,0.067487,0.0848084,0.0586526,0.0811468,0.0567294,0.0841215,0.07667,0.0936926,0.0637442,0.0817628,0.0799303,0.0676321,0.0858445,0.0761475,0.0887148,0.106683,0.115655,0.097328,0.101472,0.0899205,0.102401,0.111384,0.0899972,0.095081,0.107551,0.0864337,0.118295,0.103144,0.146856,0.13266,0.121411,0.119193,0.126382,0.135
7.4235e-34,4.72551e-34,9.2636e-34,2.05515e-06,0.000609072,0.0046404,0.004278,0.000278681,0.0090844,0.0146669,0.0151756,0.0149624,0.0261696,0.0280841,0.0425635,0.0423149,0.0283982,0.0564912,0.0507198,0.0504555,0.0637648,0.0538222,0.0428179,0.0608649,0.0625557,0.0690096,0.0512377,0.0587,0.0672462,0.0793201,0.0814002,0.052888,0.0677809,0.0689191,0.0950724,0.0960977,0.0715513,0.0757349,0.087403,0.0819638,0.087326,0.112068,0.115356,0.0961185,0.104397,0.0820252,0.0762922,0.0990525,0.102443,0.101286,0.124743,0.113463,0.115268,0.0889778,0.129372,0.133579,0.129153,0.126872,0.126509,0.112836
1.11812e-33,5.62657e-34,0.000452873,9.40553e-34,0.00177628,0.00328003,0.00270232,0.00690233,0.0111451,0.0156933,0.0209465,0.0316042,0.031743,0.0303176,0.0260576,0.0371177,0.0405052,0.0460787,0.0490198,0.0435416,0.0543946,0.0784784,0.0412508,0.0684848,0.0561795,0.0616965,0.0648933,0.0642438,0.0705486,0.0558106,0.0562235,0.0737907,0.0732135,0.0674211,0.0856356,0.0731972,0.0690395,0.0840655,0.103115,0.0806957,0.102714,0.110617,0.0707707,0.0832513,0.0960453,0.0979853,0.103316,0.0808589,0.133947,0.149419,0.102569,0.105391,0.0948426,0.0959879,0.0973995,0.100246,0.131058,0.13677,0.126471,0.121387
4.01938e-34,5.94102e-34,1.75579e-33,6.94652e-34,0.00028596,4.34006e-05,0.000894358,0.00748253,0.00379194,0.00570904,0.0105221,0.0195157,0.028994,0.0281289,0.0342907,0.0377725,0.0416452,0.0420023,0.0386159,0.0470228,0.0543934,0.0616263,0.0680223,0.0738587,0.0612382,0.0558433,0.0594716,0.0647813,0.083577,0.0664111,0.0916408,0.0682452,0.0727338,0.0574922,0.0909573,0.0857141,0.0997011,0.0912994,0.0736697,0.0989138,0.0961241,0.0802563,0.101361,0.097973,0.0893921,0.0914549,0.116449,0.0878485,0.110403,0.135509,0.11115,0.105687,0.109383,0.136701,0.0920993,0.114701,0.144483,0.1225,0.106239,0.125195
6.69891e-34,1.13261e-33,2.17214e-33,9.87556e-34,6.0072e-34,3.51705e-05,0.000149515,0.014411,0.00609005,0.0162656,0.0196045,0.0233669,0.0232605,0.0206683,0.0380111,0.053621,0.0329612,0.0418178,0.0384567,0.061426,0.062957,0.0611136,0.049342,0.0532063,0.0674497,0.0625103,0.0588256,0.0524483,0.0708723,0.0772674,0.0958353,0.0561711,0.0829482,0.083431,0.0836222,0.0837832,0.103506,0.0835678,0.0693978,0.110541,0.0691616,0.0951544,0.0900714,0.102024,0.0790074,0.0953971,0.091944,0.119988,0.11556,0.117779,0.167818,0.0990463,0.12408,0.110483,0.109845,0.126434,0.134795,0.10913,0.107834,0.146933
7.54412e-34,4.16355e-34,8.34741e-34,7.1226e-05,1.83122e-33,0.000112075,0.0016579,0.00308848,0.0107631,0.00565369,0.0100366,0.0146493,0.0197887,0.0251802,0.0382452,0.0506912,0.0371377,0.0524667,0.0460709,0.0385709,0.0529945,0.0558797,0.0674018,0.0470977,0.0606899,0.054916,0.0616982,0.0667476,0.069262,0.0676534,0.0760553,0.0685488,0.083097,0.0559765,0.0719272,0.0781739,0.0658947,0.0795584,0.0947184,0.096085,0.089443,0.0881179,0.0906177,0.0814005,0.0912549,0.115814,0.110675,0.112427,0.100866,0.120072,0.117207,0.1004,0.150235,0.120023,0.103552,0.102898,0.100012,0.115887,0.085394,0.115896
4.82774e-34,6.7525e-34,0.000162651,1.05343e-33,0.000129902,0.00424808,9.87448e-07,0.00151352,0.0053562,0.0103683,0.00405049,0.0150156,0.0143077,0.0262418,0.0310726,0.0237189,0.0356261,0.0470363,0.044916,0.0413116,0.0450958,0.0687375,0.064317,0.0493857,0.0513406,0.060922,0.0648755,0.0643309,0.0605974,0.0893326,0.0794601,0.0942727,0.0654585,0.0895314,0.0775485,0.0860769,0.0859718,0.0722583,0.0726434,0.0890301,0.0850133,0.0934259,0.0881185,0.0833128,0.103145,0.104623,0.0957036,0.0946697,0.096166,0.107395,0.105605,0.101843,0.104827,0.146107,0.106349,0.137593,0.126622,0.10475,0.116286,0.106218
2.89781e-34,3.4966e-34,4.98795e-34,1.23924e-33,1.10924e-33,9.70021e-34,0.000611627,0.00519129,0.00152573,0.0139171,0.00329961,0.0167403,0.0283311,0.0185766,0.0252983,0.0228573,0.0268847,0.0366235,0.042384,0.0505406,0.0433909,0.0415292,0.0473045,0.0594245,0.0608871,0.0523742,0.0711417,0.0687148,0.0580599,0.0644962,0.0572704,0.0844187,0.0930122,0.0663856,0.0957457,0.0881665,0.0773555,0.0912222,0.0961601,0.0773887,0.112623,0.0832445,0.070829,0.083893,0.0964345,0.0954966,0.115778,0.101292,0.098862,0.0852091,0.0980154,0.124363,0.0962025,0.122467,0.096838,0.1121,0.127619,0.131492,0.118876,0.147398
1.82007e-33,9.89883e-34,8.3922e-34,1.22889e-33,2.30198e-14,1.89262e-05,5.81229e-05,0.000626174,0.00351054,0.0026056,0.00532446,0.00743028,0.0141165,0.0128801,0.0270755,0.0272552,0.0307143,0.0354292,0.0333098,0.0515914,0.0466885,0.049284,0.0540735,0.0474047,0.0563965,0.0697546,0.049728,0.0713332,0.0570141,0.0637048,0.08577,0.0740129,0.0664797,0.073744,0.0736144,0.0724266,0.0995076,0.0729215,0.0640838,0.0850865,0.107889,0.0687956,0.094227,0.0737199,0.0838056,0.0919778,0.0941584,0.0922362,0.0901763,0.108694,0.0818661,0.119961,0.0913088,0.131593,0.083269,0.117369,0.135114,0.116053,0.0997984,0.105144
7.29097e-34,6.69109e-34,6.91808e-34,8.9103e-34,8.61363e-34,7.0167e-15,0.000106918,0.000187846,0.00711953,0.00470983,0.00636343,0.0107944,0.0330992,0.0115851,0.0261163,0.0277507,0.0215534,0.0357671,0.0364896,0.0466476,0.0484708,0.0430302,0.055871,0.0536907,0.0589697,0.0534384,0.0684729,0.064571,0.0624272,0.0796578,0.0671474,0.0744383,0.0769353,0.070606,0.0824961,0.0783386,0.0854787,0.0965167,0.0850116,0.0807493,0.0759292,0.0839106,0.105702,0.100578,0.0976308,0.0814007,0.0709091,0.0792664,0.111148,0.0838723,0.130477,0.0917265,0.0985262,0.131363,0.114613,0.104731,0.115362,0.13996,0.104867,0.121726
5.79114e-34,8.17334e-34,9.17317e-34,1.37937e-33,1.05488e-33,0.000317212,0.0011837,0.00129887,0.000134856,0.00251988,0.00170743,0.00911053,0.0178145,0.0198087,0.0225958,0.0326576,0.0249913,0.0325561,0.0474817,0.0405909,0.0369512,0.0481733,0.0525584,0.0621018,0.0682526,0.0473942,0.0561604,0.0436524,0.0616212,0.0688851,0.0554774,0.0642914,0.0641177,0.0730097,0.0624071,0.0917491,0.070879,0.0697092,0.096606,0.0870298,0.0825188,0.0826896,0.100817,0.0773289,0.121073,0.0905784,0.114853,0.11455,0.0949431,0.0943628,0.115921,0.0968092,0.0991845,0.105595,0.107546,0.118244,0.10925,0.0951323,0.104689,0.103182
1.01307e-33,1.233e-33,8.35425e-34,4.68346e-34,8.01074e-34,1.8988e-14,0.000368204,0.00162094,0.001065,0.00814902,0.00140296,0.00393344,0.0135756,0.0121579,0.0296537,0.0202022,0.0297316,0.0321426,0.0477865,0.0433456,0.036732,0.0446849,0.0398018,0.0567051,0.0462227,0.0507696,0.0581807,0.0576057,0.0556831,0.0524226,0.063218,0.09372,0.0743313,0.0749497,0.0861049,0.0672797,0.0881883,0.0861812,0.0970708,0.104181,0.0933931,0.0807912,0.105399,0.0955042,0.0955386,0.113066,0.110524,0.131351,0.122471,0.0892051,0.0935873,0.0995451,0.123873,0.121467,0.109082,0.096547,0.133087,0.0932633,0.143016,0.147253
3.08356e-34,6.31949e-34,9.36552e-34,2.71472e-33,7.72717e-15,1.28992e-33,6.9776e-05,9.51617e-05,9.96666e-05,0.0107155,0.00409459,0.00927101,0.0157835,0.0232821,0.023023,0.0236126,0.0266177,0.0331322,0.036101,0.0502675,0.0405313,0.0441687,0.0449809,0.0388324,0.0482036,0.0619965,0.0546121,0.0602581,0.0620719,0.0712851,0.0642756,0.0609024,0.0573683,0.0709969,0.0700501,0.0606874,0.0794722,0.0961329,0.0712598,0.0899261,0.0860658,0.107056,0.0838034,0.0865683,0.0988002,0.122242,0.119239,0.0871194,0.0954796,0.113655,0.0958238,0.11617,0.0903461,0.118536,0.118671,0.118144,0.103863,0.116794,0.117774,0.135882
8.97644e-34,3.93047e-34,6.69375e-34,9.97505e-34,0.000269565,3.0377e-14,6.38648e-05,0.000917399,5.44954e-05,0.000134127,0.000715283,0.0125012,0.0213638,0.0191069,0.0167897,0.0360264,0.0294119,0.0322545,0.035362,0.0440677,0.0708118,0.0432743,0.0475992,0.0508541,0.0465108,0.0645793,0.0501682,0.0560662,0.0761731,0.0869837,0.0572835,0.0888992,0.0735157,0.0677639,0.081419,0.0930369,0.0697629,0.0731621,0.0903256,0.0825725,0.0811502,0.0762506,0.0900842,0.0846259,0.10334,0.0887894,0.0943134,0.0975612,0.111653,0.108423,0.106815,0.088064,0.11309,0.111475,0.111091,0.0922238,0.111386,0.129438,0.134394,0.112441
7.66676e-34,9.90653e-34,8.77301e-34,3.01325e-15,1.01289e-33,1.02102e-33,8.35152e-16,0.00323788,0.00376047,0.000471308,0.00220576,0.0128121,0.0177419,0.00519733,0.0208691,0.0175414,0.0325399,0.0295874,0.0216403,0.0238669,0.0408135,0.0597074,0.0504339,0.0638978,0.0459325,0.047645,0.0644001,0.0480553,0.0512907,0.0707039,0.0608181,0.0659128,0.0676537,0.0632961,0.0849611,0.0778432,0.0703187,0.0786836,0.0807277,0.0690421,0.0629641,0.0815401,0.084464,0.0863265,0.0830806,0.094172,0.092635,0.100627,0.0880863,0.102243,0.0793732,0.111109,0.100546,0.105616,0.109507,0.113115,0.133772,0.126356,0.108617,0.105121
9.4391e-34,6.9954e-34,7.31819e-34,7.45106e-34,1.05771e-33,1.00547e-15,6.89503e-06,0.000543182,0.000896422,0.00610093,8.81622e-05,0.00230911,0.00955239,0.0109809,0.0103391,0.0272317,0.0225248,0.0203177,0.0251979,0.0379573,0.0370424,0.0398767,0.0526316,0.0480913,0.0484349,0.0603709,0.0506174,0.0637104,0.0672984,0.0686674,0.0607161,0.068575,0.0643473,0.0662782,0.0680582,0.065574,0.0686824,0.0927171,0.074011,0.0765678,0.0949366,0.0823043,0.0751079,0.0889346,0.0823634,0.080639,0.109901,0.0947386,0.102696,0.0888571,0.0967246,0.108254,0.111301,0.103599,0.125406,0.134713,0.103753,0.117672,0.146577,0.106114
1.23106e-33,7.5599e-34,5.05322e-34,4.30624e-34,1.26319e-15,1.06848e-05,1.13655e-13,0.000222928,2.27918e-13,7.33999e-05,0.00897208,0.000616971,0.00397724,0.00623234,0.0144298,0.0201184,0.0236217,0.0195176,0.0379551,0.0443828,0.0325909,0.050824,0.0396675,0.0576994,0.04633,0.054489,0.0640472,0.0489137,0.0620505,0.05219,0.0738722,0.0863116,0.0707645,0.0778187,0.0782222,0.0879638,0.0806997,0.0768631,0.0695025,0.0808502,0.0784699,0.112507,0.103505,0.119279,0.101527,0.10249,0.0866731,0.0920141,0.0895994,0.0769247,0.0975559,0.0998956,0.104545,0.0897357,0.127726,0.108638,0.111113,0.117721,0.156836,0.112355
2.66041e-33,5.17211e-34,4.45587e-34,1.08467e-33,1.22416e-33,9.05964e-34,6.54708e-14,0.000666451,2.56745e-05,0.00326843,0.00101804,0.00346098,0.00799835,0.0208006,0.0159645,0.011437,0.0186283,0.0248698,0.0269038,0.0340052,0.0378539,0.0509455,0.0371141,0.0465171,0.0397711,0.0608954,0.0605097,0.0675015,0.0575762,0.0651631,0.0682715,0.0715596,0.076887,0.0808818,0.0702875,0.0718216,0.0638703,0.0817278,0.07155,0.0787977,0.114064,0.0855144,0.0846272,0.0813929,0.0862832,0.0942921,0.0993341,0.101653,0.109033,0.102498,0.0938181,0.0873154,0.0886776,0.128108,0.0942495,0.115941,0.116662,0.0950439,0.119284,0.124779
1.90517e-33,3.67402e-34,2.89456e-15,5.79232e-34,9.5243e-16,9.00516e-15,1.07945e-13,7.03951e-14,4.10573e-05,0.000100356,0.00705392,0.00413277,0.00374522,0.00750152,0.00907436,0.0144853,0.0117116,0.0209843,0.0409097,0.0357386,0.0295491,0.0288452,0.0423715,0.0469702,0.0543175,0.0661728,0.0472026,0.049221,0.0745304,0.0712264,0.0618579,0.0659908,0.0679268,0.0598578,0.0795945,0.0581054,0.0852652,0.0743943,0.0881505,0.0753856,0.0754427,0.0923067,0.0926025,0.0974051,0.0943752,0.0900778,0.105853,0.101533,0.133537,0.0938375,0.106473,0.0913845,0.104826,0.100263,0.104013,0.11589,0.0974436,0.105069,0.109218,0.0992965
6.3896e-34,4.19313e-34,8.41424e-34,1.23666e-33,8.55162e-34,6.90717e-15,7.04252e-15,5.75622e-08,0.000316334,0.000160322,0.00296998,0.0007229,0.00147719,0.00616984,0.0119211,0.0110329,0.0163571,0.0217585,0.0298102,0.0334884,0.0365441,0.0404177,0.0477633,0.0452398,0.0659021,0.0507592,0.0574923,0.0637171,0.0665738,0.0661815,0.0591264,0.0653163,0.0618031,0.0779969,0.0774612,0.0705937,0.0710443,0.0977379,0.0762038,0.0803419,0.0857061,0.107496,0.0967014,0.0936153,0.0902872,0.0797325,0.0872615,0.0944658,0.0918812,0.112981,0.108792,0.0943309,0.0898529,0.0939607,0.104851,0.111751,0.144736,0.147129,0.0972356,0.105606
5.7874e-34,7.59467e-34,1.01754e-33,1.0308e-33,6.98724e-34,2.40991e-16,1.25627e-13,5.52393e-06,9.85408e-07,0.000288196,0.0073854,0.00199715,0.00190224,4.0167e-05,0.00785339,0.0105781,0.0264178,0.0204073,0.023962,0.0324328,0.0387077,0.0375435,0.0295733,0.049881,0.0442079,0.0460202,0.0416359,0.059008,0.0537934,0.0663511,0.0722696,0.0549562,0.0811599,0.0713865,0.075677,0.0749875,0.0824177,0.0738017,0.0914081,0.0840886,0.0756507,0.0899215,0.090536,0.0794079,0.100541,0.0820309,0.0830486,0.0896109,0.0839811,0.0894465,0.112449,0.10096,0.100503,0.0930847,0.0986237,0.129351,0.111406,0.130924,0.119314,0.124936
1.0875e-33,8.80365e-34,4.51561e-34,7.1718e-34,9.67395e-34,2.02585e-14,3.40689e-14,4.52042e-06,1.96462e-13,1.0634e-06,0.000369727,0.00922323,0.00752977,0.00406579,0.00513001,0.0139996,0.0115422,0.0310835,0.023268,0.0178545,0.0332719,0.0379349,0.0363141,0.0382854,0.0617672,0.0521969,0.0535449,0.0532729,0.0642979,0.0578376,0.0651308,0.0687416,0.0651694,0.0709149,0.0764894,0.0880474,0.0709032,0.0800729,0.0760747,0.089727,0.0965777,0.0739487,0.083775,0.0859305,0.0950411,0.0944991,0.0784515,0.0953805,0.101257,0.0851546,0.0957379,0.0888225,0.0878049,0.121735,0.109727,0.0767949,0.102089,0.129023,0.120879,0.119922
1.96607e-33,3.77971e-34,9.59165e-34,1.25074e-33,2.11448e-07,9.42067e-16,8.6158e-14,3.56492e-14,2.94352e-05,0.000299062,0.00232976,7.65948e-05,0.000235893,0.00484865,0.0187448,0.000974187,0.0122502,0.0216513,0.0149677,0.032706,0.0268503,0.033181,0.0344482,0.0389318,0.0438355,0.0494223,0.048139,0.0547628,0.0556367,0.0636261,0.0700538,0.0504007,0.0750261,0.0691589,0.0692169,0.0749508,0.0732025,0.0757774,0.0810084,0.082301,0.0907311,0.0839658,0.0925099,0.0751509,0.0691848,0.0914161,0.091602,0.0857828,0.0970641,0.0882647,0.083618,0.136487,0.116155,0.107155,0.113683,0.13432,0.128024,0.116032,0.0990012,0.107623
5.0034e-34,4.1095e-34,5.60785e-34,1.16626e-33,5.28918e-15,2.15673e-14,4.22601e-15,7.75033e-14,0.00255536,1.95269e-13,0.000378286,0.007828,0.00876088,0.000113029,0.00755293,0.0174522,0.0118575,0.02766,0.0172428,0.0184879,0.0350932,0.0422036,0.0434397,0.0446299,0.0350221,0.0523315,0.0486726,0.0612,0.0561632,0.0604489,0.0550358,0.0472181,0.0653329,0.0697294,0.0820414,0.0762029,0.083599,0.0647078,0.0689137,0.0760574,0.0900795,0.0937247,0.0970628,0.0740871,0.0883704,0.0856121,0.0890497,0.0788426,0.0719528,0.0985529,0.0849044,0.113059,0.0941835,0.114941,0.0879154,0.121378,0.116664,0.117033,0.11427,0.0991622
2.97677e-33,5.4942e-34,7.36189e-34,4.08821e-16,2.07979e-15,2.92597e-14,1.32468e-14,6.4926e-14,1.31557e-13,2.70003e-13,1.04636e-05,0.00586426,0.00323776,0.00341216,0.000711822,0.00952576,0.0119926,0.0173519,0.0174558,0.0248869,0.0337803,0.0312327,0.0300118,0.0370165,0.0350672,0.0287368,0.0499236,0.0591888,0.0515915,0.0561503,0.0600462,0.0637653,0.0691668,0.0615395,0.0682999,0.0605568,0.0799662,0.0737376,0.0787913,0.0862158,0.0849177,0.090489,0.0807053,0.0891079,0.0838049,0.068716,0.0914863,0.0806454,0.106395,0.0950612,0.0860928,0.0955214,0.0985227,0.106207,0.124027,0.106635,0.0986603,0.0969101,0.0985975,0.092803
2.44177e-33,7.19094e-34,1.36652e-33,1.79294e-33,1.55349e-33,2.57183e-15,4.84093e-14,1.51216e-13,4.71413e-06,2.56878e-13,0.000222179,9.14094e-05,0.00779248,0.00588286,0.0110443,0.00853861,0.0101016,0.0154024,0.0154889,0.0134336,0.0193026,0.0292696,0.0201362,0.0402096,0.0415603,0.047959,0.0523372,0.0517577,0.0690999,0.0633721,0.0584802,0.0631972,0.0632336,0.0597967,0.0660499,0.076342,0.0611152,0.0891062,0.0977433,0.0640814,0.111013,0.0903488,0.0699704,0.0831845,0.0990342,0.092401,0.0862431,0.0946761,0.0954411,0.076024,0.0923665,0.0999577,0.114415,0.0822506,0.0806734,0.114138,0.102592,0.103813,0.101931,0.1068
1.11243e-33,3.13717e-34,8.60023e-34,1.52133e-33,5.0761e-15,1.444e-15,1.10324e-14,7.59584e-06,2.13911e-05,5.34895e-07,4.90226e-05,0.000114693,0.000203631,0.00013297,0.00187274,0.0194383,0.0153985,0.0141863,0.0253995,0.00734983,0.0272157,0.0181153,0.03236,0.0387294,0.0404221,0.0500631,0.0400401,0.0475191,0.0566702,0.0471756,0.0574939,0.0617055,0.0764149,0.0754473,0.0700466,0.0903152,0.0756349,0.0663251,0.0850652,0.0740245,0.0801226,0.0763282,0.0697445,0.103558,0.0783341,0.0861586,0.0848368,0.0977533,0.0798196,0.0860009,0.112299,0.0933071,0.100833,0.0982943,0.0944105,0.0848304,0.111213,0.101573,0.105362,0.142841
5.45841e-33,1.77175e-33,7.76169e-34,1.07783e-33,8.00944e-34,2.08334e-14,1.72414e-14,9.15763e-14,2.03093e-06,0.000199059,1.2157e-05,4.68886e-05,0.00102535,0.00022752,2.4537e-05,0.0102798,0.00159687,0.00947234,0.00811925,0.0256826,0.0229621,0.0340126,0.0337079,0.0451886,0.0336535,0.0622527,0.0487771,0.0486503,0.0523306,0.0556998,0.0647997,0.0611257,0.0598283,0.0624912,0.0803811,0.060162,0.0778601,0.0767849,0.0771326,0.0713711,0.0766064,0.0917195,0.0745376,0.0615352,0.0935394,0.0848071,0.0951579,0.0881539,0.109956,0.0979511,0.0949877,0.101973,0.10943,0.107707,0.0944104,0.0999983,0.116415,0.102287,0.102248,0.114416
1.1251e-33,5.27195e-34,6.38866e-34,8.1683e-34,1.20981e-33,1.1505e-14,8.55811e-14,0.000548613,1.83997e-05,1.32825e-05,0.00013406,0.000114081,2.95166e-06,0.00606292,0.0156638,0.0169793,0.0153301,0.00769577,0.0169424,0.0256964,0.0357279,0.0233684,0.0320298,0.0377595,0.0502898,0.0360886,0.0523694,0.0562027,0.0463279,0.0607594,0.0460626,0.0698765,0.0618109,0.0660367,0.071295,0.0647236,0.0705338,0.0687386,0.0696304,0.0797916,0.0811647,0.0682535,0.0878107,0.104434,0.0759195,0.0998177,0.0880254,0.085098,0.0914689,0.085027,0.0900891,0.11677,0.105596,0.103568,0.106069,0.0837712,0.116803,0.102002,0.113065,0.106434
5.89484e-34,1.14906e-33,1.64921e-33,7.23045e-34,1.53315e-33,2.04188e-14,4.63659e-14,1.4706e-05,1.79476e-13,2.62693e-06,3.39448e-13,0.000166554,0.000104225,2.68948e-05,0.00141325,0.00444737,0.00603678,0.00970914,0.00615999,0.0131398,0.0237887,0.00918932,0.0140296,0.0330703,0.03795,0.0406184,0.0490071,0.0359935,0.0532988,0.0426032,0.0513662,0.0634679,0.0574905,0.0673484,0.0550777,0.0686301,0.0703252,0.0598307,0.0821505,0.075805,0.0635053,0.0653783,0.0860783,0.0950048,0.073651,0.0846591,0.0754568,0.104958,0.0800039,0.100217,0.0810788,0.10201,0.0924768,0.103861,0.0852321,0.119522,0.0964591,0.110769,0.110704,0.116047
8.36725e-34,4.50649e-34,8.07203e-34,3.0512e-15,1.58933e-33,1.80619e-14,5.27162e-14,1.18574e-13,1.65468e-13,5.91328e-05,0.000488316,8.66552e-06,0.00151127,6.20477e-07,0.00435693,0.00308365,0.00470443,0.0101191,0.0127692,0.0156603,0.0141422,0.0227652,0.0266196,0.0265635,0.0279991,0.0337207,0.0514538,0.0502878,0.0611899,0.0576205,0.0538242,0.0532067,0.0531209,0.0551342,0.0586827,0.0753881,0.0734571,0.0803908,0.0704755,0.0594203,0.0725105,0.0871991,0.0811319,0.0715884,0.098557,0.085574,0.0946016,0.0775196,0.0980192,0.112084,0.105824,0.0783465,0.0852266,0.0862685,0.0860731,0.0858504,0.11783,0.0935382,0.103593,0.104833
6.85006e-34,2.60026e-34,1.25296e-33,1.40302e-33,6.44637e-34,1.24995e-15,9.63231e-14,4.10942e-05,1.46419e-13,0.000763043,1.46773e-06,0.000135939,3.7713e-05,0.00333711,0.00399429,0.00217692,0.00409359,0.00781803,0.00987588,0.0190424,0.0188478,0.0108915,0.0135362,0.025491,0.0465509,0.0476624,0.0391635,0.0401912,0.0583922,0.0672172,0.0461511,0.0620708,0.0741187,0.0510848,0.0655923,0.0719197,0.0796708,0.0626571,0.0599936,0.0785459,0.0694092,0.0865203,0.0794048,0.0681851,0.0710513,0.0872906,0.0709042,0.0912983,0.0867398,0.0952229,0.0642865,0.0878173,0.121726,0.0851931,0.114768,0.118652,0.100914,0.10446,0.0906819,0.0850091
8.94335e-34,3.15531e-34,7.02072e-34,1.04156e-14,2.20897e-14,3.39812e-14,1.2426e-13,1.207e-13,0.000137164,2.20734e-13,0.00080834,6.03575e-06,0.000424245,3.15394e-05,0.000139227,5.60041e-05,0.0108524,0.00774136,0.0111167,0.0280119,0.0100593,0.0194254,0.0246199,0.0287157,0.0406151,0.0297375,0.0482074,0.0380158,0.0514191,0.0552258,0.0544791,0.0665165,0.0795265,0.0525251,0.0669137,0.069954,0.0795474,0.0807538,0.0621644,0.080212,0.0727374,0.067529,0.0717902,0.0940993,0.0866266,0.0853757,0.0683382,0.0778568,0.0916676,0.0845678,0.0973798,0.0959466,0.085898,0.104102,0.0899609,0.125636,0.0936655,0.0924787,0.0894709,0.0961671
4.09722e-34,4.17597e-34,7.88604e-34,1.11438e-33,1.02632e-33,2.13176e-14,1.42024e-13,6.80018e-05,1.30627e-13,4.74011e-05,2.49658e-13,1.39024e-05,0.000146649,5.79644e-10,0.000161514,0.000570633,0.00562431,0.00197672,0.0139717,0.0135347,0.00348996,0.0172417,0.0184641,0.0188434,0.0277942,0.0328419,0.0437606,0.0429262,0.0572727,0.0396433,0.0471067,0.0684319,0.0587498,0.0515528,0.0768246,0.0572419,0.0618121,0.0717198,0.073477,0.0783109,0.0683931,0.0782165,0.0849488,0.0772652,0.0963327,0.0734601,0.0898269,0.0953134,0.0882887,0.0915401,0.0839032,0.092132,0.0768202,0.0771562,0.103342,0.101745,0.12395,0.0828445,0.104075,0.0853639
1.10169e-33,4.76439e-34,9.29833e-34,1.18804e-33,9.33427e-34,1.37698e-33,3.46647e-14,9.48627e-14,7.77906e-05,1.85209e-13,1.0034e-06,5.39476e-05,6.92376e-06,0.000237747,0.00010332,0.000470921,0.00935732,0.0124012,0.000292883,0.0143426,0.0044836,0.00802311,0.0144716,0.0242631,0.0273983,0.0307992,0.036143,0.0482061,0.0488901,0.0438893,0.0492164,0.0513031,0.077276,0.0552535,0.0572497,0.0575452,0.060599,0.0611415,0.0658917,0.0845575,0.0640095,0.0806597,0.0871624,0.0727221,0.0681979,0.0827311,0.0864341,0.102799,0.0807299,0.087862,0.0866902,0.0828828,0.0908902,0.0767275,0.0943491,0.103089,0.109324,0.11257,0.0931683,0.086601
7.71467e-34,6.64845e-34,9.84189e-34,1.34109e-33,8.49463e-34,2.25239e-14,6.31537e-06,1.30277e-13,2.36791e-13,1.59553e-13,1.80508e-06,9.41021e-07,0.000145896,1.66861e-05,0.000100487,0.00455261,0.000118843,0.000299441,0.0119749,0.00862801,0.00785737,0.0178367,0.023379,0.0209731,0.0219628,0.0234825,0.0359941,0.0246681,0.0356553,0.0522996,0.045283,0.067008,0.0534541,0.0594796,0.0621109,0.0653609,0.0720957,0.0803228,0.0626311,0.0777,0.068373,0.0870142,0.0796118,0.0815084,0.0610359,0.0727431,0.0726394,0.0818374,0.0944839,0.0761858,0.108845,0.0844246,0.0950914,0.097854,0.0953482,0.103014,0.101444,0.09963,0.119759,0.102047
7.29118e-34,4.24497e-34,4.09695e-34,1.44064e-33,9.70967e-34,2.51013e-14,2.55976e-14,4.20412e-05,7.45303e-05,2.3573e-13,2.5963e-06,1.69282e-05,4.05453e-06,0.000255092,6.49238e-05,1.79905e-05,9.17512e-06,0.000698196,0.0116528,0.0111526,0.00823207,0.0172431,0.0135311,0.027497,0.0215679,0.0272417,0.0291882,0.0422427,0.0317043,0.0346611,0.0464562,0.0455519,0.0577413,0.0572146,0.0659569,0.0545707,0.0515898,0.0708677,0.0772311,0.0632462,0.077402,0.0690593,0.0725862,0.0667459,0.073602,0.0927294,0.0889415,0.11967,0.0928727,0.0643126,0.0736185,0.0955867,0.0968038,0.0751888,0.118252,0.0892516,0.0961566,0.084434,0.122168,0.112687
