2.40639e-34,2.54216e-33,1.30808e-30,8.30583e-16,5.20698e-05,0.00445912,0.00144351,0.00722098,0.00841646,0.0135361,0.0269906,0.0195801,0.0352438,0.0454711,0.0281507,0.0221573,0.0336028,0.0255094,0.0272263,0.0273652,0.0342928,0.0313026,0.0371015,0.0341852,0.0530955,0.0283371,0.0333045,0.0328993,0.0407473,0.0320348,0.0300925,0.0352585,0.0443498,0.0352874,0.0354499,0.0398397,0.0366689,0.0424815,0.0325279,0.0378484,0.0326675,0.0356901,0.0323706,0.0366406,0.0378128,0.0368617,0.0337127,0.0350085,0.0297706,0.0387101,0.032373,0.0329082,0.0407682,0.0427755,0.041466,0.0345132,0.0398417,0.0375545,0.0333745,0.04181
2.78647e-33,1.67822e-32,2.35472e-29,5.45347e-17,7.28614e-16,1.62453e-15,0.000588084,0.00353484,0.0126686,0.0133261,0.0162332,0.0165837,0.0235719,0.0303719,0.0255587,0.0278244,0.0216767,0.0242174,0.0246368,0.020726,0.0241971,0.0309849,0.0368588,0.0390869,0.0268789,0.0291663,0.0385824,0.0303992,0.0303628,0.0346871,0.0414059,0.0294118,0.033852,0.0442821,0.036971,0.0330985,0.029632,0.0302257,0.037929,0.0357129,0.0317863,0.0345999,0.0313341,0.0305891,0.0352304,0.0384021,0.0412086,0.0362029,0.0371497,0.0389189,0.0360072,0.0377787,0.031899,0.0360692,0.0390103,0.0373093,0.0330018,0.0414399,0.0379914,0.0391937
2.14748e-34,3.41438e-33,5.84924e-30,3.57241e-27,6.08603e-16,1.51336e-15,1.31865e-15,0.00206336,0.00450284,0.0129213,0.0150932,0.0250197,0.0332807,0.031494,0.0362573,0.0232024,0.0242772,0.0229002,0.0259011,0.0183458,0.0270465,0.022177,0.0329165,0.0392836,0.041066,0.0369883,0.0321626,0.032914,0.0416241,0.0414303,0.0347235,0.0358608,0.0376294,0.0361197,0.0325501,0.0342238,0.0408739,0.0334796,0.0356088,0.030286,0.0335748,0.0322502,0.0326899,0.034576,0.0261331,0.0351117,0.035746,0.0307995,0.0373175,0.0354052,0.0342566,0.0427397,0.03924,0.0306138,0.0396483,0.0363156,0.0360237,0.0400574,0.0386595,0.0464621
4.69871e-34,8.97078e-34,3.36488e-16,6.22826e-16,5.71799e-15,0.00220598,1.09314e-15,0.00458284,0.00847911,0.00658677,0.00876528,0.018952,0.02796,0.0441469,0.022528,0.0261372,0.0341174,0.0217041,0.0235055,0.0219299,0.0300999,0.0254505,0.0247712,0.0347971,0.0333317,0.0361857,0.0495803,0.0329031,0.0343589,0.0316508,0.0362604,0.0281901,0.0295678,0.0329905,0.0308048,0.0369319,0.0351705,0.0398601,0.0337312,0.0328482,0.0330153,0.0398326,0.0378232,0.0339625,0.0357651,0.0341863,0.0271406,0.0444448,0.0353632,0.0299708,0.043296,0.0340069,0.0349566,0.041683,0.0325716,0.0279685,0.037975,0.0401614,0.0411357,0.0458942
3.78274e-34,1.58827e-33,2.84182e-18,3.15275e-16,8.933e-16,0.0017974,0.000444224,0.0030555,0.00224187,0.0139722,0.013366,0.0183872,0.0336037,0.0341307,0.0448784,0.0447215,0.0246024,0.0213349,0.0264094,0.0246685,0.0262817,0.0292251,0.0288459,0.0255274,0.0256282,0.0301939,0.038,0.0403839,0.0362355,0.0418932,0.0310866,0.0299122,0.035737,0.0392566,0.0304828,0.0335625,0.0312169,0.0288991,0.0326795,0.0356604,0.0418583,0.0338318,0.028834,0.0329885,0.0369899,0.0331906,0.0406931,0.0319971,0.0321167,0.0414634,0.0342119,0.0354158,0.035956,0.0389985,0.0362994,0.0396205,0.0392674,0.033693,0.0361273,0.0430611
4.66179e-34,1.07983e-33,1.11611e-31,7.8373e-16,1.03115e-15,1.3263e-15,0.00130401,0.00794205,0.00374339,0.00844653,0.00932881,0.0237622,0.0269167,0.0272248,0.0368792,0.0343845,0.0273657,0.0246475,0.0212582,0.0225155,0.020755,0.0195578,0.0353726,0.0253107,0.0361473,0.0344653,0.029524,0.0344252,0.0367117,0.0408186,0.0272074,0.0402928,0.0375999,0.0353673,0.0290629,0.0378906,0.0298138,0.0344322,0.0308735,0.0353387,0.039161,0.0283209,0.0353091,0.0345155,0.0365075,0.0349324,0.0288806,0.027279,0.0315671,0.0381467,0.0359801,0.0384467,0.0348597,0.0372864,0.0374188,0.0379257,0.0359372,0.0353313,0.0397713,0.0433745
6.52271e-34,2.55078e-33,5.94683e-30,7.09356e-16,7.90402e-16,1.59823e-15,1.53545e-15,0.00535728,0.00473214,0.0110658,0.0135817,0.0170787,0.0219614,0.0273949,0.0271525,0.0322252,0.0329195,0.0202979,0.0261531,0.019139,0.0233206,0.0220332,0.0484652,0.0320289,0.0398346,0.0283628,0.0370372,0.0341691,0.0330875,0.0281851,0.0416415,0.0333189,0.0412907,0.0360335,0.0398407,0.0412346,0.0312444,0.0341196,0.0367059,0.0350632,0.0491162,0.0384559,0.0265478,0.0407678,0.0346358,0.0435014,0.0407343,0.0416686,0.0358092,0.035208,0.0353636,0.0329595,0.0390064,0.0364015,0.0373299,0.0374185,0.0384315,0.0397827,0.0369863,0.0470798
7.47907e-34,2.77713e-33,6.15667e-17,1.72862e-16,0.000507383,9.54451e-16,0.00092312,2.66641e-15,0.00874411,0.0092195,0.008495,0.0218547,0.0214592,0.0224971,0.0264128,0.0420871,0.0371895,0.0319113,0.0173546,0.0224186,0.0290358,0.0286421,0.0281832,0.0223395,0.0358245,0.0399421,0.0279958,0.053917,0.0496994,0.0441703,0.0418835,0.0323621,0.0418125,0.0325573,0.028127,0.0384149,0.0340989,0.0414969,0.0358139,0.0346103,0.0266024,0.0414444,0.0392122,0.0445715,0.0310155,0.0397363,0.0346403,0.034849,0.0319385,0.0353142,0.0329188,0.0392431,0.0370072,0.0385413,0.0425059,0.0366313,0.0404983,0.0304326,0.0383255,0.0354017
4.82567e-34,4.74678e-34,6.82171e-30,7.50125e-16,0.000969604,1.30495e-15,1.26833e-15,0.0028251,0.00681843,0.00510188,0.0043743,0.0182647,0.0199948,0.0257435,0.0373417,0.0295414,0.0398874,0.0359362,0.024535,0.0277532,0.0209297,0.0215697,0.0278952,0.0284324,0.0267403,0.0293321,0.0325338,0.0394306,0.0322355,0.0352447,0.0496924,0.043573,0.038208,0.0378069,0.0384156,0.0470278,0.0409789,0.0415342,0.0393818,0.0427314,0.0357951,0.0365209,0.0472283,0.0303545,0.0345825,0.0424703,0.0420789,0.0360268,0.0430254,0.0401698,0.0345521,0.0363064,0.037929,0.0394268,0.0342723,0.0378094,0.0376637,0.0452399,0.0335576,0.0347873
8.22939e-34,8.24531e-34,4.07591e-17,1.27395e-16,7.49893e-16,1.12779e-15,1.77258e-15,4.35534e-15,0.00337368,0.00320557,0.00533932,0.00952846,0.0179519,0.0234189,0.0232795,0.035568,0.0414704,0.0363558,0.0280168,0.024423,0.0240541,0.0241807,0.0282561,0.0219839,0.0246935,0.0311024,0.0495938,0.034015,0.0430679,0.0375521,0.0357998,0.0369594,0.0449108,0.040786,0.0291738,0.0388079,0.0359344,0.0387812,0.0365002,0.0358379,0.0389911,0.0365522,0.0455662,0.0416484,0.0272875,0.0374681,0.0367352,0.0365586,0.0410002,0.0321701,0.0356758,0.0377222,0.0285451,0.0355023,0.0367319,0.0417341,0.0391865,0.0364743,0.0370255,0.0329538
3.80581e-34,2.33509e-33,3.36901e-32,6.9338e-16,1.09496e-15,1.21821e-15,1.55662e-15,0.000916998,0.00435201,0.00354438,0.00947256,0.0064075,0.0151887,0.0169631,0.0272983,0.0250612,0.0378673,0.0360077,0.0294249,0.021099,0.0330257,0.0195189,0.0302057,0.0266425,0.0327325,0.0208358,0.0316956,0.0440718,0.0282409,0.0306942,0.0358522,0.0373229,0.0385153,0.042101,0.0417641,0.0387,0.0335924,0.0365827,0.0304329,0.0345714,0.0293724,0.0266351,0.0390063,0.030462,0.0315823,0.0394382,0.0344883,0.0390505,0.0363416,0.0344505,0.036161,0.0401179,0.0387152,0.0409764,0.0337637,0.0331263,0.0427654,0.0401316,0.037483,0.0467599
3.3911e-34,3.60963e-34,9.36805e-18,6.24213e-16,8.71481e-16,1.27621e-15,0.00389549,0.00077852,0.00159063,0.00578456,0.00595552,0.0101905,0.0102133,0.019026,0.0235366,0.0331498,0.0238222,0.0303972,0.0313266,0.0222956,0.0264374,0.0237896,0.0244412,0.0233445,0.0243425,0.0494656,0.0276289,0.0283052,0.0378485,0.0359392,0.0452092,0.0388049,0.0378262,0.0366431,0.0365445,0.0443755,0.0333412,0.0406141,0.0343496,0.0316668,0.0462489,0.0333562,0.0357126,0.0373163,0.034801,0.0348093,0.0394809,0.0406495,0.0311479,0.034809,0.038037,0.0338964,0.0374832,0.0356549,0.033491,0.0395065,0.0333726,0.0364586,0.0362646,0.0422496
3.26916e-34,1.78221e-33,5.23695e-16,8.05547e-16,9.00656e-16,0.00167909,1.74265e-15,0.000875909,0.00603343,3.29648e-14,0.00090256,0.00891984,0.0102302,0.0208011,0.0145283,0.027198,0.0260274,0.0425657,0.0350999,0.0247727,0.0284089,0.0229731,0.0227635,0.027652,0.030228,0.0227221,0.0282951,0.0320084,0.0289282,0.0354461,0.0367263,0.0313981,0.0398325,0.0340888,0.0456587,0.0395321,0.0398445,0.0341928,0.039121,0.0417574,0.046849,0.0392827,0.0290956,0.0462655,0.0368549,0.0381879,0.0268878,0.0304572,0.0381632,0.0444203,0.0360772,0.0352354,0.0342509,0.0392561,0.0358453,0.0441959,0.0405735,0.0461803,0.0381634,0.0402711
1.39719e-34,3.57624e-34,2.01714e-16,6.83415e-16,1.2236e-15,1.10715e-15,1.65914e-15,5.004e-15,9.57811e-15,0.00828715,0.0060696,0.00211687,0.0136194,0.0124684,0.0206961,0.0220949,0.0406856,0.040137,0.0419544,0.0276274,0.0273377,0.0260578,0.022605,0.0229121,0.0181662,0.036079,0.0202173,0.0311143,0.0378715,0.0355299,0.0470513,0.0400396,0.0442172,0.044608,0.0437604,0.0411708,0.0333779,0.0365561,0.0343865,0.0403186,0.0353653,0.0357534,0.0358375,0.0323831,0.034802,0.0380224,0.030808,0.0369863,0.0412105,0.0398637,0.0358438,0.0410156,0.0327981,0.0371899,0.0381437,0.033503,0.0409679,0.0351497,0.043652,0.0356863
4.7984e-34,5.01091e-33,9.00297e-33,8.73801e-16,1.95174e-15,1.36355e-15,1.79875e-15,5.97346e-15,0.00272165,0.000841503,0.00381858,0.0018547,0.0133238,0.00868627,0.0184967,0.0227952,0.0236292,0.0380878,0.0408011,0.0280372,0.0341229,0.0200712,0.0236564,0.0181297,0.0234683,0.0302096,0.0291635,0.0258207,0.0317801,0.0364724,0.0399163,0.0297535,0.0364931,0.0423287,0.0390269,0.0301999,0.0362344,0.0401307,0.0513512,0.0426915,0.039593,0.0350548,0.0360371,0.0412907,0.0483875,0.0335684,0.0328272,0.0351144,0.0353649,0.0398808,0.0309466,0.0353764,0.033584,0.0456885,0.0418736,0.043153,0.0411891,0.0396093,0.0393114,0.0453787
5.17554e-34,8.80638e-34,5.52149e-17,8.87648e-16,1.17929e-15,1.60473e-15,2.38182e-15,1.3047e-14,1.14836e-14,2.90691e-14,0.00564845,0.00729778,0.00767068,0.00876161,0.0167966,0.0207648,0.0212002,0.0422568,0.0553258,0.0384889,0.0234188,0.0289194,0.0215154,0.0275396,0.036648,0.0290889,0.0237233,0.0221489,0.023685,0.0334304,0.0347168,0.0332879,0.0348372,0.0386584,0.0390605,0.0335901,0.0379038,0.0429627,0.04165,0.0408064,0.035643,0.036237,0.0400208,0.0419807,0.0382827,0.0348932,0.0492496,0.042614,0.0393839,0.0332827,0.0316992,0.0460689,0.0372832,0.0317691,0.0370469,0.0413122,0.0395596,0.0338603,0.0400919,0.0390259
5.28204e-34,6.28929e-34,6.25906e-16,6.96352e-16,9.16483e-16,1.19109e-15,2.13134e-15,8.82169e-15,1.95833e-14,2.76417e-14,0.00789639,0.00178997,0.0104631,0.0131159,0.0142297,0.0160944,0.0178125,0.0375186,0.0302723,0.0381502,0.0298892,0.0282367,0.0189601,0.021838,0.0350711,0.0260439,0.0221967,0.0323593,0.0332952,0.0286688,0.0368078,0.0435394,0.0298777,0.0479468,0.0358084,0.0390654,0.0353443,0.0364785,0.046497,0.0502547,0.0354014,0.0352947,0.0453977,0.0340841,0.0354663,0.0360709,0.0341091,0.043862,0.0386842,0.0373629,0.0327037,0.0343415,0.036705,0.037996,0.039636,0.0371689,0.0330751,0.0375587,0.0333768,0.0456766
8.28442e-34,4.65163e-34,7.75194e-17,8.34797e-16,1.17023e-15,1.58509e-15,3.45728e-15,7.84002e-15,1.57697e-14,3.48476e-14,0.00303225,0.00653698,0.00260877,0.0105253,0.0149537,0.0112299,0.0211614,0.0269356,0.0314441,0.0507166,0.026528,0.0275691,0.0290508,0.0257409,0.0247774,0.0326431,0.025025,0.0303306,0.0275373,0.0294272,0.0290383,0.0346673,0.0406571,0.0479261,0.0498921,0.0551133,0.0419773,0.0409026,0.0395133,0.0345743,0.0382251,0.0421586,0.0334706,0.0417394,0.0363436,0.0375575,0.0351298,0.0416436,0.0302618,0.0427199,0.0367541,0.0346176,0.0327485,0.0428629,0.0402089,0.0354977,0.0391135,0.0288899,0.0395854,0.0370005
3.32027e-34,1.54756e-16,2.1359e-16,9.00496e-16,1.606e-15,1.27868e-15,1.7561e-15,0.00200709,1.74841e-14,0.000356362,0.00272068,0.00553729,0.00133651,0.0135123,0.0133639,0.0204687,0.0249418,0.0259085,0.041493,0.03575,0.038663,0.0357052,0.0207475,0.0280644,0.0256096,0.0253617,0.021328,0.0223384,0.0259332,0.0271076,0.0225661,0.0350563,0.0686852,0.0341536,0.0362946,0.0545067,0.0433745,0.0518883,0.0545092,0.0369256,0.040763,0.0365822,0.0381066,0.0428995,0.0368259,0.0352123,0.0387999,0.0386058,0.0488872,0.0363655,0.0381035,0.0496288,0.0360617,0.0396916,0.0367445,0.0382642,0.0345437,0.0369169,0.0375925,0.0423901
1.41913e-34,2.34826e-33,4.38789e-16,6.09639e-16,1.25117e-15,1.12496e-15,1.66458e-15,4.98761e-15,2.01038e-14,0.00167475,6.22931e-14,0.00488411,0.00295412,0.0128699,0.0119846,0.0113287,0.0226186,0.020464,0.0273914,0.0457708,0.037104,0.028695,0.0205417,0.0201251,0.0237765,0.0194748,0.0292862,0.0380668,0.0293646,0.0303367,0.025527,0.03,0.0454671,0.0459304,0.0500778,0.0377858,0.0474414,0.0437885,0.065168,0.0426764,0.0422271,0.0504943,0.0329705,0.0410995,0.0450274,0.0439916,0.0312081,0.0341298,0.0316064,0.0389909,0.0361388,0.0422473,0.0360031,0.0430006,0.0395399,0.0418044,0.0366424,0.0370409,0.0381901,0.0385131
1.03079e-33,1.09686e-33,4.20906e-16,8.88178e-16,1.24388e-15,1.55284e-15,2.18603e-15,8.55964e-15,1.49601e-14,2.36926e-14,0.00357894,0.00519409,0.0026068,0.00964294,0.00577495,0.0112648,0.0199087,0.0169163,0.0263627,0.026,0.0357725,0.0289349,0.031033,0.0324982,0.0303271,0.0234131,0.0327116,0.023825,0.0236167,0.0271614,0.0305373,0.0288183,0.0483794,0.0371736,0.0692063,0.0479851,0.0382328,0.0466905,0.040057,0.0339011,0.0361441,0.0443556,0.0375472,0.0376481,0.0358617,0.0353657,0.0399113,0.0377767,0.0382712,0.0359697,0.039712,0.046696,0.0371234,0.0391635,0.0374637,0.0429444,0.0309439,0.0396358,0.0374387,0.0446889
2.56248e-34,1.53267e-33,1.20493e-16,4.12676e-16,1.58767e-15,1.48598e-15,2.44805e-15,7.53643e-15,1.55405e-14,2.60115e-14,6.29966e-14,1.12452e-13,1.33968e-13,0.00770586,0.0161417,0.00630316,0.0220788,0.0145275,0.0242952,0.0267125,0.0247685,0.037355,0.0253137,0.0300851,0.0251752,0.0258159,0.0309391,0.0247297,0.0418311,0.0262348,0.02896,0.0315781,0.0281634,0.0393755,0.0416518,0.0369327,0.0526329,0.0367611,0.0413442,0.0376596,0.0375355,0.0330018,0.0395989,0.0368239,0.0390888,0.0462166,0.0382427,0.0343588,0.041707,0.0377787,0.0449786,0.0335002,0.0329335,0.0311168,0.0365361,0.0386496,0.032604,0.0314319,0.0391664,0.0349184
1.06932e-33,4.61121e-19,3.3122e-16,1.0926e-15,1.18902e-15,1.16908e-15,2.66116e-15,5.85081e-15,1.28929e-14,3.50598e-14,0.00178657,1.14256e-13,0.00121163,0.00378523,0.00990817,0.00928591,0.0196281,0.0178624,0.0190961,0.0188902,0.0345711,0.0289496,0.0337734,0.0350739,0.0218446,0.0204368,0.0216313,0.022721,0.0251844,0.0264863,0.0272724,0.0305988,0.0277702,0.0441143,0.0488723,0.034932,0.0474286,0.0431543,0.0380488,0.0412844,0.043471,0.0538879,0.0356828,0.0410598,0.0441897,0.0419133,0.0317574,0.0385331,0.0303397,0.0370324,0.0338464,0.0417605,0.0405614,0.0382142,0.0356967,0.0372332,0.051225,0.0322376,0.0402768,0.0450007
2.3403e-34,8.22725e-34,1.31781e-17,8.01643e-16,1.39904e-15,1.35744e-15,2.09046e-15,7.12895e-15,7.62205e-15,3.71364e-14,0.00449684,0.00109877,0.00342789,0.00926086,0.0137284,0.009121,0.0100823,0.0162074,0.0215168,0.0277682,0.025506,0.0318304,0.0358935,0.029467,0.0280594,0.0259318,0.0309865,0.026915,0.0338154,0.0320813,0.0254157,0.0309779,0.0285789,0.035326,0.0265445,0.0483347,0.0449821,0.0331365,0.0487714,0.0376351,0.0410902,0.0607083,0.0421118,0.0509335,0.0477868,0.0430968,0.0318839,0.0439941,0.0370795,0.0345616,0.0391256,0.0296247,0.0396212,0.0376272,0.0319984,0.0343749,0.0463693,0.0361139,0.0373334,0.0463322
3.91193e-34,1.253e-33,9.64527e-17,6.7378e-16,1.56939e-15,1.27771e-15,3.99416e-15,1.28873e-14,1.37285e-14,0.00195138,5.00744e-14,7.32576e-14,0.000189289,0.0160191,0.00515989,0.0110022,0.00749181,0.0131806,0.0211789,0.0204882,0.0261017,0.0237514,0.0289333,0.0307392,0.0235836,0.0280669,0.0284193,0.0295372,0.0246881,0.0221452,0.036296,0.0312181,0.0311326,0.0314794,0.0459126,0.0443236,0.0265696,0.050121,0.0380899,0.0399698,0.0432336,0.0393237,0.0405077,0.0433201,0.0368818,0.0450434,0.0362984,0.0422972,0.0384642,0.0385539,0.0390636,0.0405171,0.0359852,0.0374089,0.0455099,0.0435553,0.0317677,0.0393185,0.0462673,0.0366829
2.60959e-34,7.86001e-34,2.3373e-17,9.43331e-16,1.01315e-15,1.25078e-15,1.89441e-15,8.70647e-15,1.32517e-14,2.62317e-14,3.1792e-14,0.00116232,0.00328373,0.00216888,0.00806705,0.00849601,0.0108819,0.00868095,0.0173004,0.0316766,0.0366568,0.0331924,0.0411251,0.0237327,0.0348654,0.022571,0.0264903,0.0234136,0.0268612,0.0254418,0.0308239,0.0269794,0.0268527,0.0261849,0.0285485,0.0409787,0.0393127,0.0524504,0.0414312,0.0483805,0.0346986,0.0531155,0.0429178,0.0442014,0.0323708,0.0398455,0.0357902,0.0378934,0.0368554,0.0430015,0.039723,0.0407394,0.0378548,0.0375425,0.0415798,0.0336647,0.0394287,0.0385598,0.0351586,0.043785
4.67212e-34,5.67511e-34,2.29331e-16,9.83231e-16,1.56059e-15,1.27162e-15,3.731e-15,8.58342e-15,1.82627e-14,2.63742e-14,5.28024e-14,0.00169935,1.11611e-13,1.57389e-13,0.00525357,0.00678086,0.00509667,0.0152872,0.0212303,0.0226877,0.0311254,0.0402542,0.0226518,0.0331185,0.0203391,0.0265219,0.0207862,0.0448986,0.0211019,0.0249022,0.0225381,0.0400736,0.03721,0.031342,0.0330394,0.0438286,0.0517805,0.04611,0.0359494,0.052542,0.0499833,0.0476043,0.0355387,0.0418259,0.050809,0.0497767,0.0363405,0.0502819,0.032723,0.0389143,0.0440016,0.0408511,0.0390874,0.037531,0.0409867,0.0379141,0.0405902,0.0402185,0.0318325,0.0392212
3.205e-34,1.16963e-33,4.9002e-16,8.33805e-16,1.32148e-15,1.36846e-15,1.93689e-15,9.53848e-15,0.000494111,0.000741132,0.00299143,7.59397e-14,0.00270493,1.92616e-13,0.00552883,0.00811242,0.00724249,0.0134865,0.0152011,0.0263984,0.026593,0.0472202,0.027504,0.0237237,0.0250032,0.0275242,0.018527,0.0251561,0.025622,0.0312025,0.0171899,0.0360984,0.0233722,0.0312482,0.0243619,0.0263287,0.03371,0.0349904,0.0397065,0.0427046,0.0387606,0.0576041,0.0502975,0.0412629,0.0432052,0.0394328,0.04361,0.041216,0.0406068,0.0450332,0.0440865,0.0324416,0.0435231,0.0368985,0.0389537,0.0389537,0.0384463,0.0343279,0.0444791,0.0392213
2.15039e-34,3.96456e-34,3.5727e-16,9.18094e-16,1.23071e-15,1.67463e-15,4.98614e-15,5.27561e-15,1.38342e-14,2.62642e-14,6.70241e-14,1.01506e-13,1.31571e-13,1.61378e-13,0.00459004,0.00113589,0.00703221,0.00896622,0.0263286,0.0270717,0.019426,0.0398262,0.0169229,0.0194535,0.0355602,0.0220251,0.029618,0.0282257,0.0295518,0.0234861,0.0281509,0.02931,0.0256867,0.0314409,0.0310845,0.037358,0.041875,0.0362687,0.0616167,0.04482,0.0334515,0.0367196,0.0372592,0.0456513,0.0542585,0.0544527,0.0413867,0.0348671,0.0376273,0.0423277,0.0397179,0.0362366,0.0350729,0.0389102,0.0333284,0.0402891,0.046145,0.0406647,0.0441228,0.0403614
1.02718e-33,5.71397e-34,4.91568e-16,9.80824e-16,1.54708e-15,1.37388e-15,3.94368e-15,7.47018e-15,9.98178e-15,2.88112e-14,5.62115e-14,7.01618e-14,1.16497e-13,2.02727e-13,0.00483991,0.0031585,0.00513934,0.00869846,0.0199175,0.0240746,0.0174249,0.0384966,0.0294217,0.0162064,0.0260657,0.0243986,0.0252871,0.0265118,0.0231619,0.0289117,0.0251555,0.0223092,0.0205471,0.0333762,0.0325317,0.0310589,0.0339781,0.0354228,0.0468484,0.0534221,0.0482771,0.046109,0.0486948,0.0326571,0.0406162,0.0525265,0.0486538,0.0509382,0.0420054,0.0387521,0.0470881,0.0523537,0.0344693,0.0423217,0.0428531,0.0369731,0.0356215,0.0390447,0.0351885,0.0409311
4.63303e-34,6.01137e-34,7.42005e-16,1.05481e-15,1.28503e-15,1.24083e-15,2.61254e-15,5.33098e-15,1.66807e-14,4.02248e-14,5.71044e-14,7.34386e-14,9.77322e-14,1.6963e-13,0.00414906,0.00604646,0.00722397,0.0111914,0.0166239,0.0194526,0.0194821,0.0184064,0.0238068,0.0310832,0.0279012,0.0305246,0.0304217,0.0253917,0.0235039,0.0273702,0.0283683,0.0319358,0.0233312,0.0237933,0.0303415,0.0301938,0.0325592,0.0415397,0.0368103,0.0419058,0.0336717,0.0524999,0.0452542,0.0432282,0.0431377,0.0524906,0.0524902,0.0398969,0.0412489,0.0354439,0.0410346,0.0329868,0.0408568,0.0480395,0.0364423,0.0411689,0.0382872,0.0362818,0.040574,0.0346324
2.50859e-34,3.48181e-34,1.14308e-16,8.93181e-16,1.37074e-15,1.66545e-15,2.61001e-15,4.88793e-15,1.96515e-14,1.79609e-14,3.92202e-14,6.11802e-14,1.06373e-13,0.00313013,0.00249431,0.000497698,0.0032614,0.00441177,0.0108072,0.0172659,0.0163636,0.0186091,0.0340153,0.0371193,0.027141,0.0314772,0.0302216,0.0285426,0.031236,0.0205581,0.0245695,0.0284907,0.0292103,0.0286508,0.0293976,0.0324598,0.0379118,0.0273452,0.02754,0.0376643,0.0439811,0.0510201,0.0340754,0.0477372,0.0497679,0.0412376,0.0488044,0.045376,0.0572288,0.0253383,0.0379,0.0421596,0.0363814,0.0398458,0.0435996,0.0450179,0.0457922,0.0391248,0.0407835,0.0366702
2.20574e-34,4.90142e-34,6.82679e-16,1.11429e-15,1.15647e-15,1.48844e-15,3.12877e-15,7.35994e-15,1.51828e-14,2.1726e-14,3.80012e-14,0.00102023,1.16721e-13,1.78428e-13,0.00238911,3.22226e-13,0.00554969,0.00928716,0.0157674,0.00222591,0.0145779,0.0239009,0.0234837,0.0279336,0.0242626,0.0289272,0.0225125,0.027128,0.0239894,0.0259977,0.0208384,0.0259011,0.028416,0.0291785,0.025449,0.0280458,0.0359141,0.0339212,0.0325765,0.0248607,0.0353908,0.0475852,0.0405626,0.0430464,0.0434968,0.0477159,0.0396374,0.0442932,0.0500292,0.0427253,0.0400967,0.0341964,0.0374296,0.0398642,0.0409003,0.0381918,0.0413549,0.0418134,0.042947,0.0366139
5.69033e-34,5.20063e-34,4.30587e-16,7.44023e-16,1.20856e-15,1.38119e-15,2.84673e-15,6.18541e-15,1.73115e-14,2.28111e-14,3.76391e-14,4.43447e-14,7.81368e-14,2.06712e-13,2.75383e-13,0.00173448,0.00204112,0.00552515,0.00896103,0.00807363,0.0138703,0.0245651,0.0281089,0.0178653,0.0353114,0.0274075,0.0273352,0.0236587,0.0243266,0.0248736,0.0218959,0.0288022,0.0294638,0.0213353,0.0283655,0.0303274,0.0271819,0.0324303,0.0297233,0.0412919,0.0447933,0.0408193,0.0562071,0.0401393,0.0515727,0.0414739,0.0485143,0.0502522,0.0479266,0.0434611,0.0503145,0.0486795,0.0462453,0.0399307,0.0445609,0.0368329,0.0418914,0.0465196,0.0356255,0.0371019
4.94808e-34,6.33642e-34,6.71066e-16,1.18543e-15,1.72133e-15,1.31443e-15,1.63261e-15,7.19635e-15,1.3486e-14,2.49648e-14,3.15867e-14,7.10939e-14,8.86468e-14,1.42205e-13,2.59585e-13,0.00303116,7.91314e-13,0.00011265,0.00870151,0.0163743,0.0103126,0.0113221,0.026699,0.0170308,0.0210291,0.0187751,0.0189028,0.0291005,0.0328067,0.0209824,0.0219739,0.0268854,0.026545,0.0259501,0.0266915,0.0259671,0.029901,0.0605385,0.0281749,0.0381995,0.0358776,0.0424232,0.0346667,0.0474039,0.0383806,0.0455429,0.0467168,0.0383483,0.0449119,0.0448412,0.0475256,0.0411453,0.0454495,0.0402127,0.0517175,0.0428964,0.0326939,0.0324109,0.0353733,0.0352907
3.08854e-34,1.44232e-33,3.45156e-16,1.07452e-15,1.24335e-15,1.32393e-15,2.76016e-15,9.16287e-15,1.1451e-14,2.55284e-14,4.35824e-14,9.13736e-14,9.69933e-14,1.47379e-13,1.99989e-13,3.25238e-13,0.00470256,0.00535049,0.00713513,0.0124258,0.0105631,0.0188379,0.0161929,0.0266266,0.019727,0.0373834,0.0240449,0.0173243,0.0259447,0.0265188,0.0304529,0.0285279,0.0302993,0.0297767,0.0245099,0.026991,0.0281124,0.0264698,0.0499614,0.0316443,0.0318513,0.0300409,0.0347723,0.0506929,0.0485539,0.0412114,0.0443634,0.0413864,0.0487667,0.0397767,0.0457831,0.0412334,0.0422491,0.0460987,0.0457571,0.0413307,0.0563227,0.0384305,0.0381123,0.0323293
3.80056e-34,6.9341e-34,2.4478e-16,7.2343e-16,1.3295e-15,1.45561e-15,3.57448e-15,6.33523e-15,1.43124e-14,2.2308e-14,3.17248e-14,6.69081e-14,8.30367e-14,1.16158e-13,1.64827e-13,2.31281e-13,5.92829e-13,0.00390662,0.00917067,0.00526751,0.0120008,0.00856935,0.0171028,0.0345994,0.0196402,0.0332445,0.0344243,0.0238627,0.0235001,0.0258915,0.0260936,0.0217252,0.0279287,0.0225412,0.0263961,0.0250183,0.0247623,0.0215428,0.0426033,0.0303714,0.0261963,0.0371521,0.0528242,0.0387188,0.0458195,0.0402729,0.0476247,0.0472331,0.044942,0.0504609,0.0464004,0.0366899,0.0378296,0.0474311,0.0453942,0.0406448,0.0379214,0.0417524,0.0377906,0.0528001
