1.19626e-15,1.86214e-15,5.86909e-10,2.16933e-14,3.51764e-14,3.66457e-11,5.87385e-14,0.000293423,0.00129297,0.00257996,0.00461243,0.00693232,0.0136895,0.0110777,0.0152485,0.0283666,0.023112,0.029739,0.0318139,0.0364206,0.0368245,0.0443139,0.0511655,0.0533152,0.0582067,0.0629558,0.0688218,0.0667442,0.0778477,0.086273,0.0843552,0.0989743,0.102575,0.0960429,0.104459,0.107373,0.109644,0.118413,0.131199,0.134051,0.12969,0.148513,0.147606,0.152536,0.165726,0.156522,0.1627,0.16737,0.182548,0.182695,0.178906,0.194489,0.201839,0.211854,0.206431,0.2109,0.197964,0.210992,0.217412,0.229518
5.59392e-08,3.11148e-15,8.32173e-15,7.51423e-15,1.72783e-11,2.34936e-14,0.000164643,0.000454085,0.000964012,0.00172409,0.00321289,0.00508577,0.00639465,0.0139215,0.0161044,0.0144003,0.016605,0.0302095,0.0297192,0.0306689,0.0456603,0.0433184,0.0442212,0.0544655,0.0555745,0.0545988,0.0620148,0.0789842,0.0703825,0.0858349,0.0838582,0.100079,0.0951072,0.104689,0.1122,0.113354,0.116642,0.128865,0.129907,0.124386,0.120338,0.136138,0.150798,0.15446,0.142226,0.15036,0.157053,0.168022,0.183911,0.171948,0.176692,0.183143,0.183109,0.199586,0.190861,0.220854,0.215283,0.220616,0.207644,0.230383
1.23701e-15,2.36828e-15,3.34542e-15,8.52614e-15,9.72028e-15,4.04934e-14,0.000114681,0.000167917,0.000459264,0.000731309,0.00310141,0.00380696,0.00976334,0.0116635,0.0134212,0.020302,0.0222643,0.0237885,0.0262831,0.0334052,0.0371124,0.0445095,0.0571898,0.0463447,0.0593431,0.0542906,0.0708216,0.0684422,0.0700806,0.0755037,0.0795609,0.0994861,0.0985626,0.096293,0.0976566,0.108797,0.113508,0.116641,0.116133,0.115837,0.125672,0.140839,0.148557,0.145584,0.148343,0.147508,0.147114,0.158336,0.173221,0.174889,0.177571,0.184406,0.184946,0.200885,0.182065,0.20798,0.20523,0.220823,0.20661,0.215651
1.17905e-15,3.01441e-15,3.10486e-15,3.41316e-15,1.35709e-14,1.92587e-06,1.71698e-06,0.000238273,5.37584e-05,0.00104701,0.0021849,0.00522429,0.00674506,0.00746317,0.0159119,0.0147067,0.0155823,0.0254466,0.02639,0.0300387,0.0387455,0.0360788,0.0453186,0.0506781,0.0527813,0.0547872,0.0651951,0.0661909,0.0760128,0.0813672,0.0803101,0.0882397,0.0829244,0.0886169,0.100246,0.107484,0.102746,0.112688,0.122745,0.125695,0.119933,0.133127,0.140909,0.139262,0.158675,0.145282,0.157588,0.158507,0.159444,0.165913,0.16877,0.176612,0.183947,0.191584,0.194164,0.209402,0.207831,0.203831,0.212719,0.212611
1.12688e-15,2.13798e-15,3.06933e-15,9.39777e-15,2.44051e-13,1.49017e-05,0.000251552,0.000176521,0.000398571,0.00239491,0.00285484,0.00287005,0.00440855,0.00898555,0.0127665,0.0159659,0.0144593,0.0214923,0.0206782,0.0308673,0.0322024,0.0390875,0.0388317,0.0499492,0.049414,0.0585248,0.0607317,0.0658597,0.0682852,0.0689649,0.0776791,0.0849312,0.0896737,0.094738,0.105785,0.09957,0.101257,0.110147,0.115554,0.119022,0.132828,0.124947,0.13285,0.131172,0.138461,0.15532,0.157558,0.152886,0.170382,0.161211,0.172851,0.166263,0.176561,0.18913,0.188152,0.196891,0.206741,0.228545,0.218755,0.218436
1.41364e-15,1.57716e-15,1.54189e-11,7.04687e-15,6.49361e-08,5.13777e-06,2.80741e-05,0.0001607,4.72228e-05,0.000601968,0.00169991,0.00359057,0.00473018,0.00922817,0.00845357,0.0141036,0.0169455,0.0187936,0.0252906,0.0275782,0.036726,0.0416041,0.0371885,0.0480151,0.0456536,0.0586932,0.0623764,0.0693293,0.064306,0.0758096,0.0721484,0.0828617,0.0833117,0.0929582,0.0939065,0.0992376,0.101821,0.103913,0.106306,0.118664,0.110362,0.127146,0.126261,0.144097,0.132434,0.146421,0.157663,0.166006,0.17606,0.165771,0.175221,0.163715,0.181878,0.196302,0.189933,0.185784,0.202904,0.209042,0.221651,0.20035
1.18828e-15,1.66743e-15,3.05961e-15,4.64505e-13,9.20938e-15,3.63209e-05,1.27703e-05,5.12566e-05,2.62961e-06,0.000972189,0.00167632,0.00219102,0.00474555,0.00651737,0.00801899,0.00935646,0.0165197,0.0194752,0.0254955,0.0270534,0.0308725,0.0365999,0.0375121,0.0440746,0.0531004,0.0515086,0.0622745,0.0624693,0.0642802,0.0690395,0.0657731,0.0791765,0.0839815,0.0844528,0.0952558,0.0956963,0.100876,0.105183,0.106632,0.115324,0.105652,0.115851,0.122122,0.13648,0.132718,0.145001,0.163512,0.165003,0.152562,0.156182,0.1691,0.172851,0.176952,0.183387,0.188849,0.195081,0.191636,0.220953,0.211531,0.212051
1.13743e-15,1.9542e-15,2.28801e-15,4.88438e-15,9.09483e-15,9.61579e-15,8.85855e-08,3.10861e-06,2.18479e-05,0.000664255,0.00204964,0.0020633,0.00330964,0.00532441,0.00802494,0.0131323,0.0105288,0.0153434,0.0216247,0.0245072,0.0287318,0.0313775,0.0366743,0.0415787,0.0466854,0.0625914,0.0553898,0.0556589,0.0637572,0.0746508,0.0730059,0.0845492,0.0794804,0.0820214,0.0875194,0.0964334,0.0922007,0.107767,0.110962,0.112502,0.119455,0.11384,0.130139,0.139021,0.142284,0.139626,0.149094,0.159681,0.152206,0.163586,0.151323,0.168915,0.18324,0.1786,0.181444,0.182795,0.205859,0.195679,0.199175,0.209027
1.01764e-15,2.03495e-15,2.02531e-15,5.95371e-07,4.5285e-07,7.77707e-07,9.05707e-08,6.07552e-05,5.32489e-06,0.000387229,0.0012909,0.00102433,0.00354932,0.00418883,0.0076815,0.0105259,0.012965,0.016521,0.0197311,0.0271479,0.0312418,0.0328041,0.0364581,0.0329226,0.0420733,0.0460962,0.0476724,0.049043,0.0559867,0.0628203,0.0625302,0.0717804,0.0775693,0.0851293,0.076821,0.0920063,0.101207,0.100198,0.107901,0.109533,0.119049,0.122272,0.130739,0.131201,0.132699,0.136465,0.138892,0.14605,0.16087,0.153027,0.155965,0.167908,0.171188,0.176396,0.177501,0.1782,0.191426,0.202551,0.190372,0.194186
1.09414e-15,1.51234e-15,2.86968e-15,5.42463e-15,5.24687e-15,6.00801e-06,1.6793e-14,6.42073e-14,1.95798e-05,2.90815e-05,0.000508741,0.000994419,0.00264594,0.00427816,0.00674137,0.0076563,0.0138974,0.0173716,0.0209269,0.0193035,0.0254082,0.0289929,0.0304522,0.0360906,0.0415587,0.0480971,0.0512381,0.0516765,0.0573612,0.0644352,0.0694784,0.0764152,0.075837,0.0870066,0.0884491,0.0836198,0.0892979,0.0987779,0.100968,0.100695,0.114889,0.121958,0.129763,0.127592,0.134301,0.149563,0.140014,0.140586,0.157347,0.144328,0.162359,0.165316,0.163712,0.183622,0.184597,0.187431,0.186016,0.195783,0.195862,0.202601
1.2196e-15,1.49077e-15,2.20172e-15,2.90581e-14,1.95279e-05,7.38662e-15,1.5769e-14,1.6026e-05,6.34668e-10,8.2165e-05,0.000535281,0.00150202,0.00131438,0.00184059,0.00390549,0.00681732,0.00714613,0.0138334,0.0222012,0.0172026,0.025016,0.0249688,0.0270585,0.0381215,0.0395103,0.0385304,0.0537231,0.053531,0.0568363,0.0595367,0.064611,0.0690797,0.0688612,0.085513,0.0836481,0.0965249,0.0862549,0.0917021,0.102692,0.105996,0.10912,0.115284,0.122841,0.127028,0.132458,0.138129,0.137496,0.146741,0.159507,0.149931,0.148199,0.159742,0.159753,0.176556,0.187211,0.177324,0.183879,0.188068,0.200412,0.19584
9.74072e-16,1.87964e-15,2.03462e-15,3.09403e-15,4.29604e-15,2.30262e-09,1.22276e-14,2.63225e-10,6.19247e-14,8.31832e-05,0.000154421,0.000783788,0.00146199,0.00121159,0.00391727,0.00711169,0.00765167,0.0127319,0.0141493,0.0179543,0.0218188,0.0274443,0.0282312,0.0336373,0.0387733,0.0441186,0.0455062,0.0509371,0.0501644,0.0609015,0.0621818,0.0684567,0.0713379,0.0815915,0.0724259,0.0851615,0.0861186,0.097935,0.105649,0.110774,0.107099,0.12533,0.109724,0.124334,0.131431,0.144539,0.138618,0.144183,0.145288,0.150518,0.163524,0.159197,0.166485,0.161917,0.17392,0.18707,0.182722,0.172501,0.183774,0.197803
1.06632e-15,1.53967e-15,2.79133e-15,2.93845e-15,3.33135e-15,1.40547e-14,9.0526e-15,1.89274e-14,3.0251e-13,0.000113176,0.000290173,0.000405587,0.00123442,0.00189296,0.00224323,0.00667999,0.00665726,0.00924561,0.0135236,0.0205451,0.0275045,0.025417,0.024558,0.0290159,0.0340543,0.0381539,0.0451945,0.0507893,0.0502064,0.0536979,0.0673254,0.0600333,0.0762982,0.0769605,0.0655171,0.0866021,0.0821579,0.101358,0.0951472,0.0989099,0.106021,0.11029,0.127493,0.129398,0.13211,0.133559,0.137402,0.133635,0.144929,0.151199,0.14865,0.161983,0.166688,0.167121,0.160544,0.188678,0.17857,0.195367,0.191114,0.195194
1.13797e-15,1.54671e-15,2.22145e-15,2.92876e-15,5.74226e-15,4.879e-15,3.34872e-14,1.25131e-14,7.32669e-06,4.48013e-08,7.09769e-05,0.000432314,0.000611586,0.0010363,0.00296519,0.00336078,0.0074771,0.0109907,0.0124554,0.0120786,0.0166702,0.0203301,0.0286,0.0277335,0.0320002,0.0399545,0.0436684,0.0472207,0.0558694,0.0648708,0.0612321,0.0632626,0.0686432,0.0728367,0.0761828,0.0829175,0.0907694,0.0912242,0.0937523,0.0941734,0.098375,0.113207,0.109923,0.120429,0.117609,0.117399,0.133134,0.136149,0.144218,0.137736,0.145754,0.145226,0.173001,0.162761,0.168079,0.168635,0.167735,0.1775,0.191632,0.1907
1.32125e-15,1.62765e-15,2.03663e-15,2.53319e-15,4.05771e-15,6.51947e-15,8.81052e-15,7.59025e-15,2.88135e-05,1.99172e-05,0.00015635,0.000279724,0.00100907,0.00179617,0.00300646,0.00344372,0.00576074,0.00789327,0.0128609,0.01279,0.0169319,0.0204848,0.0257567,0.0297929,0.0326633,0.0341064,0.0418466,0.0422963,0.0524754,0.0469215,0.0538782,0.05802,0.0713304,0.0753862,0.0816671,0.0823617,0.0771143,0.08046,0.0911164,0.096658,0.0980434,0.102032,0.11133,0.113957,0.113658,0.117097,0.120103,0.138085,0.126197,0.160348,0.150123,0.148377,0.161809,0.150154,0.160563,0.167811,0.1849,0.173927,0.184413,0.198155
1.0526e-15,1.36443e-15,1.8e-15,2.08598e-15,2.06273e-10,4.77923e-15,1.51797e-14,1.29535e-08,8.99104e-07,5.82976e-05,0.000123316,0.00017176,0.00110952,0.000819572,0.00181997,0.00339516,0.0064074,0.00601188,0.0114756,0.0156046,0.0133846,0.0216496,0.0226311,0.0274449,0.028534,0.0365827,0.0358772,0.0401065,0.043878,0.0599452,0.0520042,0.0579158,0.0647643,0.0635305,0.0656388,0.0809402,0.0820239,0.0848467,0.0891109,0.102051,0.0993163,0.100374,0.109026,0.107681,0.12094,0.124155,0.130499,0.135332,0.132356,0.13989,0.140083,0.143735,0.164291,0.152614,0.165484,0.176102,0.168036,0.178523,0.181666,0.187556
1.11434e-15,1.29539e-15,2.28101e-15,2.11939e-15,2.94372e-15,3.68698e-15,6.49116e-08,9.74427e-15,2.8088e-14,0.000182197,0.000149759,0.00018007,0.00123542,0.000869873,0.00159641,0.00234104,0.00438672,0.00692567,0.0103464,0.010341,0.0142498,0.0201121,0.0213036,0.0257349,0.0276153,0.0292941,0.044266,0.0434686,0.0492986,0.0444271,0.0519639,0.0550489,0.0670182,0.0736473,0.0732842,0.0732571,0.0752086,0.0886926,0.0895562,0.0948327,0.0982568,0.0987597,0.11057,0.106001,0.108732,0.118718,0.120457,0.128005,0.139884,0.133875,0.146271,0.148705,0.156111,0.15593,0.152585,0.176526,0.174221,0.182501,0.172056,0.199808
9.88746e-16,1.42169e-15,1.68359e-15,2.59816e-15,6.68449e-15,6.79351e-15,8.62081e-15,1.8173e-08,5.18797e-09,0.000101087,2.74353e-05,1.62539e-05,0.000340227,0.000675242,0.00101089,0.0016159,0.00324444,0.00342005,0.00598691,0.0106998,0.0154441,0.0143975,0.0178172,0.0215072,0.0245354,0.0292415,0.036283,0.0360038,0.037375,0.0494929,0.0539726,0.0476062,0.0636312,0.0696119,0.0703798,0.067395,0.0746174,0.0775528,0.0781452,0.0887815,0.0879814,0.10236,0.101127,0.108363,0.109562,0.120596,0.117589,0.133539,0.141084,0.133338,0.153678,0.139692,0.143177,0.168794,0.163492,0.155901,0.166368,0.173614,0.186407,0.190252
1.14483e-15,1.34106e-15,2.06194e-15,2.29645e-15,2.59622e-15,6.44574e-15,1.17998e-14,9.00623e-15,0.000156804,5.40848e-14,7.22854e-07,0.000183782,0.000864861,0.00117718,0.000408526,0.00176788,0.00276577,0.00396292,0.00885965,0.0105391,0.0127234,0.0143885,0.0187686,0.0197144,0.0213213,0.0254436,0.0320516,0.034333,0.0349158,0.0442543,0.047015,0.0598708,0.0580027,0.0604279,0.0602143,0.0672485,0.0733362,0.0824615,0.0830102,0.0870446,0.0928083,0.0911466,0.0953755,0.0928519,0.106465,0.119152,0.118789,0.120812,0.120114,0.132234,0.138015,0.146269,0.132611,0.154131,0.162109,0.15817,0.160882,0.156784,0.171836,0.175112
9.32514e-16,1.39515e-15,1.64465e-15,2.42346e-15,2.83805e-15,3.78789e-15,1.00328e-14,7.17809e-15,7.36329e-15,0.00018907,6.76366e-10,1.06049e-05,0.0004842,0.000725693,0.000772982,0.00143246,0.00408311,0.0042917,0.00742749,0.00698191,0.0110049,0.0127736,0.0170916,0.0169418,0.0212438,0.0294721,0.03655,0.0399086,0.0400263,0.0447957,0.0514005,0.0534937,0.0567698,0.0668515,0.064043,0.067505,0.0673372,0.0805634,0.0853875,0.0795136,0.0826463,0.100861,0.105537,0.103752,0.109687,0.111847,0.117706,0.121172,0.116609,0.123938,0.141527,0.136612,0.141265,0.144883,0.156838,0.154396,0.179274,0.162483,0.176449,0.176605
1.11758e-15,1.30747e-15,1.80219e-15,1.96544e-15,2.92164e-15,5.65815e-14,8.58331e-15,7.70084e-15,2.83882e-07,2.52019e-14,1.44271e-14,0.000210514,9.16733e-05,0.000418172,0.000772182,0.00137477,0.00215692,0.00280601,0.00601802,0.007174,0.00931546,0.0110824,0.0153931,0.0187285,0.0230919,0.0273907,0.0279299,0.032606,0.0353874,0.0424098,0.0457,0.0433751,0.0492957,0.0577533,0.0526534,0.0676174,0.0627227,0.0715856,0.0778462,0.0878616,0.0876295,0.0928621,0.0951161,0.0985812,0.101515,0.104845,0.110816,0.11347,0.124092,0.125918,0.127157,0.143903,0.143746,0.151071,0.143595,0.151731,0.156773,0.160609,0.170342,0.173507
1.06678e-15,1.37119e-15,1.33375e-10,2.12779e-15,2.95181e-15,6.07361e-15,7.64399e-09,2.91088e-06,1.03332e-14,3.70829e-09,0.000432658,8.53448e-07,2.19524e-05,0.00015718,0.000448549,0.000600031,0.00105855,0.00493255,0.00605972,0.00688387,0.010491,0.00894862,0.0149037,0.0192439,0.0209003,0.0236508,0.0278358,0.0312376,0.0378738,0.0337103,0.0470991,0.047919,0.047735,0.0590921,0.0620196,0.0658172,0.0672796,0.0722165,0.0746292,0.081242,0.0862275,0.0845711,0.0909976,0.093567,0.102973,0.112692,0.114602,0.115432,0.126922,0.125745,0.123021,0.136333,0.135895,0.141781,0.144279,0.153457,0.153044,0.156847,0.158651,0.157523
1.09741e-15,1.11834e-15,1.7651e-15,2.64653e-15,5.10567e-08,2.48122e-15,5.02939e-15,3.58429e-05,1.70909e-08,1.48037e-14,6.43012e-05,1.6687e-12,0.000881926,6.34776e-05,0.00176429,0.000215646,0.00223494,0.0022875,0.00387573,0.00463873,0.00596612,0.00931999,0.012975,0.0164304,0.0204885,0.0219106,0.0247253,0.029565,0.0347447,0.0328925,0.0375806,0.0426701,0.0491244,0.0545434,0.0543013,0.0619947,0.0671837,0.0803375,0.0690428,0.0692052,0.0896582,0.0829229,0.0836075,0.092636,0.105164,0.100112,0.111246,0.105616,0.124932,0.11854,0.139949,0.14335,0.136773,0.154981,0.156985,0.140908,0.160216,0.157626,0.166722,0.167022
1.09332e-15,1.4377e-15,6.2048e-10,2.08877e-15,3.22945e-15,3.23333e-15,7.45979e-10,9.06633e-15,3.72777e-06,3.32448e-06,0.00027265,0.000144517,0.00011062,4.08339e-05,0.000710058,0.000819741,0.00204352,0.00185732,0.00239117,0.0044969,0.00878692,0.0077663,0.0124824,0.0159729,0.0218495,0.0193541,0.0297362,0.0320678,0.0364289,0.0417553,0.0392515,0.0414091,0.0455969,0.0488732,0.0496533,0.0602199,0.0686597,0.0689304,0.0747095,0.0730328,0.0815452,0.0865243,0.0842326,0.100356,0.096056,0.104341,0.104705,0.104707,0.116937,0.130091,0.127514,0.119415,0.129038,0.136749,0.141256,0.142239,0.149683,0.152805,0.15304,0.175772
9.38301e-16,1.3642e-15,1.40584e-15,2.07875e-15,2.08008e-15,1.32239e-13,3.68591e-15,2.46348e-08,3.69471e-05,1.87212e-14,3.14686e-14,2.18029e-14,8.54494e-05,4.81106e-05,0.000148025,0.000270583,0.000847283,0.00238453,0.0032042,0.00555863,0.00731809,0.00990351,0.00897721,0.013005,0.015174,0.0169127,0.025367,0.0252104,0.0330098,0.039779,0.0321498,0.0395056,0.0458547,0.0505091,0.0507721,0.0544311,0.062992,0.067297,0.0688838,0.0803045,0.0727471,0.0769045,0.0957374,0.0918768,0.103576,0.0985116,0.0998619,0.115726,0.113648,0.110813,0.129564,0.123891,0.128425,0.137608,0.136152,0.146569,0.157377,0.145989,0.166212,0.156703
1.05651e-15,1.29011e-15,1.70716e-15,1.74132e-15,2.62213e-15,3.72638e-15,4.22438e-15,5.04582e-15,3.80031e-15,2.87714e-11,1.39232e-14,5.53401e-05,2.98238e-05,7.19682e-05,1.08311e-05,0.000293823,0.000688918,0.00184625,0.0021392,0.00173714,0.00549789,0.00531158,0.00873711,0.0110261,0.0154811,0.0164951,0.0236894,0.0248971,0.0311307,0.0309966,0.0341625,0.0457601,0.039128,0.0473421,0.0473813,0.0607222,0.0651206,0.0594848,0.0747245,0.0712604,0.0689969,0.0830224,0.0840328,0.0901064,0.0910535,0.0950719,0.0972853,0.10837,0.115155,0.11853,0.120031,0.121219,0.125053,0.144211,0.144069,0.154089,0.144387,0.14494,0.15617,0.155977
1.01924e-15,1.25901e-15,1.60686e-15,1.8501e-15,2.12732e-15,4.85993e-09,3.88322e-15,8.57269e-15,7.78567e-15,4.34325e-07,5.42504e-06,2.46686e-14,1.43563e-05,3.31662e-05,5.18979e-06,7.89049e-05,0.000289353,0.00142841,0.0027846,0.0039554,0.00419446,0.00649959,0.0085349,0.00914775,0.0130709,0.0180128,0.0197334,0.0215728,0.0236772,0.0270424,0.0328374,0.0370207,0.0398281,0.0476275,0.0481355,0.0481556,0.0587555,0.0653576,0.0648889,0.0670559,0.0773671,0.0745426,0.0847373,0.0866182,0.0900379,0.100767,0.0895528,0.112866,0.110683,0.105076,0.120872,0.114848,0.135003,0.132247,0.134123,0.13487,0.147156,0.139379,0.154412,0.149926
1.0131e-15,1.31086e-15,1.48964e-15,5.95218e-05,2.22376e-15,2.56839e-15,4.13254e-15,7.02534e-15,7.48534e-11,4.51177e-07,6.86865e-05,1.35628e-05,0.000426968,0.000108909,1.32101e-05,9.65845e-05,0.000509884,0.000787607,0.00221485,0.00194668,0.00334881,0.00428524,0.00827007,0.0117159,0.0160862,0.014397,0.0182522,0.0242412,0.0288245,0.0263419,0.0352068,0.0372957,0.0370025,0.0364327,0.0442945,0.0577024,0.0522048,0.0645519,0.0568107,0.0627135,0.0713128,0.0732332,0.0798796,0.0801695,0.091907,0.090039,0.0942989,0.108027,0.105079,0.109725,0.113923,0.114578,0.122626,0.116383,0.130136,0.141064,0.131483,0.145698,0.147014,0.154341
1.10796e-15,1.2262e-15,1.46931e-15,3.52758e-15,2.15137e-15,2.20526e-15,4.51223e-15,2.2046e-13,0.000430071,1.64872e-14,8.33087e-15,3.18059e-05,0.000264977,0.000114677,0.000112271,5.08277e-05,0.000845009,0.000794897,0.000583188,0.00205502,0.0042729,0.00514481,0.00695047,0.0112967,0.0125073,0.0125243,0.0181475,0.0198544,0.0227489,0.0261442,0.0265374,0.0358096,0.0359343,0.040919,0.041396,0.0487095,0.0485489,0.0556323,0.0546493,0.0634116,0.0662119,0.067345,0.0748691,0.0816443,0.0794175,0.085223,0.0929537,0.111562,0.0978741,0.10832,0.105582,0.104846,0.118216,0.127195,0.119723,0.126279,0.145558,0.137045,0.144718,0.153086
1.04192e-15,1.22939e-15,1.66394e-15,1.84264e-15,2.25649e-15,5.20165e-11,2.66796e-15,4.71435e-15,4.48773e-15,1.03497e-14,1.09476e-14,8.82167e-05,2.33138e-14,1.1021e-07,1.47467e-08,4.79691e-05,0.000367171,0.00108937,0.000914846,0.00120065,0.0041063,0.00425819,0.00833258,0.0120146,0.0108289,0.0115045,0.0153593,0.0155397,0.0185385,0.025314,0.0321162,0.0342236,0.0329865,0.0389964,0.039708,0.0445239,0.0575517,0.0572908,0.0516421,0.0590054,0.0667656,0.0716528,0.0674914,0.0704926,0.0799035,0.0838453,0.0908332,0.0986016,0.0985043,0.105941,0.101839,0.111509,0.117115,0.117822,0.122719,0.120665,0.137854,0.152819,0.141699,0.162684
3.42607e-15,1.29654e-15,1.51098e-15,2.11414e-15,2.25178e-15,2.63853e-15,1.88128e-13,3.51354e-15,8.51567e-15,1.65356e-14,2.911e-08,1.8824e-10,1.96687e-05,4.15748e-05,4.80345e-05,0.000162851,0.000185435,0.000645598,0.00182505,0.00167145,0.00229935,0.00337872,0.00546904,0.00718345,0.00911378,0.0134154,0.0123528,0.0154745,0.0170278,0.0240815,0.0301005,0.0279849,0.0345205,0.0325518,0.0474161,0.0436052,0.0526394,0.0538472,0.0533125,0.0591581,0.0614718,0.0618528,0.0731219,0.0771001,0.0804336,0.0832347,0.0859046,0.0946548,0.0989485,0.10078,0.110675,0.108063,0.124636,0.120414,0.116438,0.126238,0.135287,0.131871,0.147907,0.144399
1.06965e-15,1.25813e-15,1.36976e-15,1.44568e-15,3.28326e-15,2.39761e-15,3.25415e-15,8.41675e-06,4.595e-15,1.72641e-10,9.88428e-15,9.62505e-15,6.07607e-14,4.71926e-05,1.61994e-05,0.000220467,0.000628824,0.000323808,0.00059824,0.00143094,0.00166043,0.00270334,0.00291416,0.0064287,0.00600476,0.0147158,0.0124712,0.0122145,0.0187091,0.0223882,0.0217441,0.0250754,0.0281592,0.0361586,0.0377735,0.0465076,0.043472,0.0547549,0.0581539,0.053995,0.0683289,0.0668083,0.0731184,0.0711532,0.0758321,0.0817083,0.0909999,0.0908213,0.102086,0.0919162,0.101186,0.105668,0.104795,0.110157,0.114794,0.123151,0.132243,0.127199,0.140683,0.151871
1.02709e-15,1.20904e-15,1.33795e-15,1.75856e-15,5.43603e-15,3.16727e-15,3.24241e-15,3.58044e-15,4.84731e-15,3.71132e-06,1.0088e-14,1.0956e-05,2.63573e-05,3.05636e-14,2.40736e-06,1.8813e-06,3.01557e-05,9.17359e-05,0.000893903,0.00055862,0.000901012,0.00196242,0.00540859,0.00482683,0.00713538,0.0100477,0.00932688,0.0155161,0.0178149,0.0188103,0.0248185,0.0237271,0.0368935,0.0373152,0.0387212,0.0443808,0.0438063,0.0517305,0.052245,0.0535755,0.0619748,0.0706943,0.0714775,0.0739309,0.0701429,0.0761904,0.082229,0.0937622,0.086918,0.0964496,0.101436,0.106443,0.106524,0.114237,0.125515,0.127448,0.131115,0.131093,0.13607,0.140661
1.10754e-15,1.26378e-15,1.54478e-10,1.89899e-15,1.96925e-15,2.09939e-15,2.75077e-15,3.13383e-15,1.88855e-08,6.69425e-15,5.78737e-08,4.56824e-10,1.65492e-14,1.04378e-14,1.74918e-11,3.15738e-06,9.34736e-05,0.000207063,0.000104425,0.000912865,0.000590531,0.00199973,0.00355022,0.00663578,0.00521121,0.011543,0.0124665,0.0138896,0.01475,0.0216141,0.0182333,0.0235653,0.0296707,0.0328096,0.0347092,0.0364454,0.0413614,0.0497807,0.0482261,0.049553,0.055703,0.0619242,0.067923,0.0674264,0.0764649,0.0730397,0.0807216,0.0866767,0.0886532,0.094548,0.0905418,0.103115,0.110585,0.116296,0.126382,0.128277,0.123076,0.125469,0.124668,0.128816
1.14172e-15,1.29369e-15,1.42268e-15,1.48272e-15,2.33944e-15,3.17701e-15,4.06974e-15,3.73772e-15,4.22152e-15,6.37037e-15,2.24594e-05,4.32032e-09,4.59351e-08,2.358e-14,2.32159e-14,0.000169579,1.2782e-05,0.000285639,0.000169317,0.00102094,0.000880163,0.00288738,0.00170936,0.00339169,0.00600707,0.0094955,0.00905581,0.0101656,0.0144397,0.0144201,0.0181474,0.0181033,0.023974,0.0337215,0.0333942,0.034795,0.0391905,0.0471079,0.045461,0.0548606,0.0532982,0.0545616,0.0609713,0.0692177,0.0661351,0.0762356,0.0812768,0.0814502,0.08213,0.092165,0.0932079,0.101555,0.0997029,0.111537,0.110556,0.113619,0.123391,0.125268,0.120998,0.132245
1.10926e-15,1.55504e-15,1.76956e-15,1.84399e-15,2.59734e-15,2.07911e-15,2.12809e-07,3.11435e-15,4.45442e-15,5.75096e-15,5.86694e-15,1.1562e-14,8.04308e-07,1.14024e-10,1.47832e-13,4.84321e-07,9.81113e-05,4.6969e-07,0.000214971,0.000333278,0.000289844,0.00110238,0.00136744,0.00193135,0.00647439,0.00688583,0.0082195,0.013333,0.0105227,0.0136573,0.0148179,0.0203119,0.0271694,0.0277889,0.0287664,0.0421762,0.0412156,0.0511776,0.0423535,0.0511012,0.0507111,0.0614301,0.0657769,0.0716608,0.0711361,0.0741955,0.0779848,0.0819152,0.0811139,0.0905189,0.0882005,0.107246,0.0994416,0.112495,0.107635,0.115979,0.111664,0.122865,0.130506,0.132891
1.06111e-15,1.26729e-15,1.37995e-15,1.62175e-15,1.97961e-15,2.31244e-15,2.99264e-15,9.48929e-11,9.74452e-08,4.62215e-15,7.91966e-12,8.22784e-15,9.19527e-15,2.02475e-06,1.71332e-14,7.50718e-10,5.88012e-05,0.000842892,0.000168413,0.000330147,0.000304375,0.000639655,0.000797059,0.00201247,0.0037154,0.00481266,0.00433857,0.00949783,0.00986959,0.0151543,0.0161934,0.0197394,0.0207643,0.0247526,0.0289477,0.0305658,0.0385133,0.040334,0.0430163,0.0466865,0.0534078,0.0624613,0.0549951,0.0610503,0.0688507,0.0774966,0.0878478,0.0824134,0.0788211,0.0815014,0.0864996,0.085664,0.103789,0.101151,0.114947,0.109633,0.124759,0.125359,0.116781,0.133008
1.125e-15,1.28612e-15,1.2601e-15,1.98275e-15,2.15122e-15,2.30569e-15,3.00544e-15,2.63313e-15,3.08134e-15,4.08986e-15,2.13354e-13,1.58656e-14,7.93889e-15,1.10319e-14,1.34387e-05,0.000282983,2.06798e-14,1.2405e-08,0.000154571,0.000176543,0.000187422,0.00111127,0.00278775,0.0017546,0.00411265,0.00371279,0.00626303,0.00809041,0.00894248,0.0110063,0.0140432,0.0188051,0.0225856,0.025941,0.0246282,0.0305311,0.0270304,0.0384733,0.0464973,0.0485715,0.0563098,0.0513078,0.0586946,0.0593937,0.0644424,0.0630632,0.0679011,0.0904361,0.0791681,0.083321,0.0945805,0.0985861,0.0944128,0.10239,0.10331,0.107322,0.119571,0.119909,0.1215,0.119037
