0.0136282,0.00283714,0.0197861,0.0207062,0.0268013,0.0345275,0.0361767,0.0290626,0.0321112,0.0319261,0.0522151,0.0547018,0.100905,0.119703,0.154587,0.154481,0.210794,0.260586,0.242941,0.282295,0.358991,0.377625,0.415172,0.374906,0.525944,0.444157,0.559579,0.50157,0.646058,0.568329,0.665587,0.635999,0.851239,0.630034,0.685895,0.644271,0.675963,0.715162,0.744529,1.0437,1.89778,1.90357,2.17162,1.46383,1.88817,1.85036,1.56137,1.95339,2.04464,1.56521,1.63956,1.65192,2.07311,2.15116,1.95647,1.46145,2.23482,1.94779,1.79146,1.75028
0.0158049,0.01441,0.0191623,0.0216446,0.0214324,0.0224683,0.0320566,0.0249849,0.0326612,0.0390866,0.0510598,0.0782316,0.113987,0.0947353,0.143193,0.191428,0.212,0.241866,0.271469,0.353036,0.336381,0.373167,0.485894,0.443334,0.504847,0.478423,0.624953,0.646806,0.696679,0.821256,0.683348,0.838777,0.714492,0.73423,0.57009,0.704594,0.636514,0.836561,0.745243,0.951877,1.28775,1.65622,1.94217,2.27085,1.71511,1.70482,2.2661,2.14233,2.08715,1.48692,2.09948,1.87447,1.97236,2.31933,2.1082,1.90691,2.08934,2.17869,2.17166,1.75914
0.0171251,0.000896478,0.0189616,0.0207279,0.0213718,0.0242098,0.0260732,0.0263764,0.0295794,0.0378645,0.0371946,0.0601996,0.11054,0.143678,0.153285,0.173222,0.256742,0.312136,0.293373,0.357589,0.350456,0.368265,0.497972,0.431447,0.520928,0.527192,0.623848,0.629771,0.682315,0.635641,0.730981,0.71094,0.85187,0.684585,0.749751,0.650661,0.671164,0.65563,0.832436,0.786624,0.880885,1.53236,1.84166,2.04529,2.25377,2.09234,2.3745,2.18442,1.77704,1.97985,2.00988,1.97698,2.30148,2.04414,1.94802,1.90631,2.01003,1.8799,1.92791,1.87187
0.0162066,0.0084035,0.0159172,0.0144378,0.0215004,0.0198152,0.0278581,0.0337568,0.0357777,0.0303479,0.0617277,0.0611278,0.109863,0.138092,0.163397,0.181083,0.219506,0.276196,0.306713,0.285523,0.313489,0.353959,0.380622,0.388296,0.508524,0.529992,0.544484,0.591972,0.614775,0.746186,0.770644,0.674051,0.898343,0.73599,0.827461,0.757306,0.643329,0.716975,0.887319,0.79833,0.771087,0.849209,1.37508,1.78404,1.9275,1.94519,2.06214,2.03379,2.04502,2.12427,2.12935,1.91933,2.01225,1.89515,1.80703,1.8281,2.1806,2.29311,1.81603,1.92947
0.016104,0.0148844,0.0175351,0.0205479,0.0210545,0.0215974,0.0232273,0.0362385,0.0317773,0.0383832,0.057058,0.0749084,0.1284,0.129411,0.208391,0.178222,0.253047,0.292351,0.336573,0.38414,0.391534,0.42687,0.449833,0.535173,0.573538,0.583836,0.616504,0.613148,0.710041,0.716592,0.846713,0.724959,0.744672,0.762398,0.890214,0.804383,0.687095,0.743272,0.788647,0.802823,0.832351,0.958186,1.22533,2.00606,1.903,2.20786,2.14298,2.05846,1.96932,2.11031,2.23746,2.07715,2.35146,2.13961,1.99846,2.67863,2.19672,2.04204,2.12742,2.32909
0.015831,0.014423,0.0146773,0.0199202,0.0203198,0.0277215,0.02836,0.0342728,0.0343572,0.0538862,0.0626193,0.100691,0.0945449,0.16837,0.236909,0.21695,0.296904,0.297181,0.389004,0.451366,0.503734,0.540065,0.549975,0.543698,0.694654,0.609101,0.649957,0.761647,0.858314,0.804185,0.904467,0.917893,0.89941,1.18861,1.15003,1.22482,1.06662,1.14321,0.94657,1.04458,0.97104,1.00853,1.26165,1.61002,2.45789,2.87491,2.39634,3.02206,2.88577,2.88339,2.70224,2.46442,2.5731,3.27747,2.7024,2.27198,3.10731,3.29562,2.73242,2.89302
0.0197241,0.016312,0.0175478,0.0179897,0.0205392,0.0300316,0.0218523,0.0223006,0.0355106,0.043915,0.0488254,0.0705594,0.105399,0.135875,0.201694,0.194922,0.242152,0.30278,0.344612,0.395672,0.40411,0.357851,0.4404,0.46101,0.499795,0.498005,0.494116,0.757449,0.695839,0.769308,0.666566,0.653234,0.81572,0.725745,0.741853,0.711487,0.797421,0.853813,0.663677,0.672894,0.842713,0.802892,0.811674,0.953418,1.4387,1.9377,2.60532,2.7555,2.2096,2.28487,2.29965,2.45799,2.75151,2.32057,2.44545,1.95623,2.02472,2.23319,2.28409,2.76001
0.0132138,0.00914732,0.0175836,0.0189759,0.0249787,0.0265139,0.0334492,0.0370192,0.0369176,0.042518,0.0625662,0.11497,0.106747,0.120821,0.198579,0.246064,0.310432,0.357164,0.409671,0.384734,0.434914,0.454136,0.430333,0.560102,0.488905,0.526675,0.73675,0.826528,0.789693,0.861825,1.00866,0.788757,0.852319,1.03521,0.853432,0.963043,0.813957,1.09832,1.0699,1.01202,1.15703,0.968504,0.855184,0.765491,0.866451,1.46642,2.09708,2.60684,2.32337,2.53797,2.5438,2.20897,2.32638,2.5522,2.29478,2.70498,2.46559,2.42222,2.73764,2.67454
0.0154021,0.0102508,0.0223245,0.0214619,0.0228624,0.0239956,0.026042,0.0356347,0.0402722,0.0494545,0.0504328,0.0703226,0.11959,0.141412,0.207058,0.296817,0.291875,0.36965,0.367673,0.395849,0.541383,0.3897,0.570396,0.537747,0.621522,0.57441,0.673895,0.627886,0.714299,0.764807,0.845841,0.923782,0.900834,1.05296,0.858944,0.977838,0.990972,1.08194,0.882655,1.02734,0.788515,0.992978,0.938146,0.948672,0.938895,1.27437,1.65749,2.26036,2.67874,3.01444,2.38792,3.07274,2.64914,2.31509,2.90414,1.93248,2.85363,2.81209,2.52968,3.26801
0.0184482,0.0132388,0.0148496,0.0201353,0.0208698,0.0261488,0.0266233,0.0326325,0.0330356,0.049187,0.046902,0.0795502,0.0978488,0.117645,0.18976,0.273485,0.307271,0.357076,0.374123,0.381653,0.431297,0.49328,0.483173,0.647476,0.510637,0.640006,0.561679,0.578203,0.67592,0.69461,0.793661,0.70479,0.860112,0.980293,0.895759,0.958052,0.917038,0.829692,1.01319,0.982198,0.88871,0.725157,0.845305,0.896622,0.755084,1.05597,1.63105,1.90869,2.11426,2.47144,2.93066,2.67369,2.55095,2.4318,2.35665,2.95803,2.3051,2.20326,2.75212,2.05059
0.017823,0.0114025,0.0215787,0.0201551,0.0226177,0.0278071,0.0233445,0.0336755,0.0349711,0.0461152,0.0543156,0.0736919,0.124731,0.147596,0.269654,0.283624,0.384764,0.37225,0.385339,0.549277,0.54771,0.561342,0.57988,0.648442,0.501971,0.520076,0.800452,0.755745,0.712902,0.734634,1.00455,1.05856,1.34181,1.09145,1.11549,0.966147,0.965386,1.0898,1.01098,1.09991,1.14163,1.23729,1.09979,1.08374,1.19293,1.05537,1.14816,1.72604,1.99465,2.77597,3.07621,2.8279,3.26539,2.68353,3.03075,2.79857,3.20608,2.21352,2.67235,2.68956
0.0179612,0.0121575,0.0166567,0.0199962,0.0271402,0.0253322,0.0329423,0.0374603,0.0426912,0.057221,0.0505865,0.0941896,0.102531,0.181044,0.194673,0.225683,0.271662,0.402864,0.422165,0.542044,0.507174,0.495466,0.529855,0.640832,0.573189,0.646584,0.780933,0.787612,0.659683,0.713857,0.769983,0.972055,0.999836,1.03884,1.06061,0.900974,0.981467,1.13519,1.15608,1.00856,0.988531,1.1361,1.05527,0.896238,0.926543,0.843573,1.03063,1.1997,2.12735,2.51181,2.60136,3.03336,2.52995,2.92606,3.19135,2.84149,2.53389,2.89892,2.6554,2.80561
0.0155993,0.0157096,0.0194395,0.0219652,0.0245386,0.0308456,0.0312384,0.0357344,0.0443791,0.0616177,0.0518935,0.105078,0.121147,0.162157,0.252902,0.337384,0.360654,0.450561,0.474375,0.460587,0.556458,0.4781,0.491818,0.611953,0.62454,0.696179,0.782731,0.648764,0.843419,0.828799,0.915494,0.859789,1.13,1.02035,1.20943,1.0628,1.24028,1.19081,1.38309,1.21003,1.26385,1.13801,0.951156,1.08964,0.98013,1.16947,1.24422,1.12593,1.57659,2.38279,2.67119,2.95196,2.74388,2.94508,3.12528,2.61257,2.68051,2.34397,3.1858,3.60785
0.0164883,0.0114271,0.0173405,0.0252837,0.0205829,0.0236445,0.0326189,0.0424505,0.0457553,0.0555666,0.0718762,0.0814368,0.111641,0.129769,0.225456,0.261516,0.314663,0.371352,0.451537,0.461753,0.551772,0.574928,0.674794,0.689154,0.703226,0.706757,0.759039,0.693451,0.859316,0.835796,0.844867,1.0289,1.18728,1.0681,1.11553,1.08342,1.19533,0.966281,1.13751,1.06437,1.05333,0.993567,1.25466,0.944178,1.20476,0.97736,1.12418,1.15593,1.30019,1.83839,2.52926,2.82395,3.42184,3.05685,3.29582,3.15443,2.70041,2.80284,3.20196,3.36961
0.0159243,0.0152947,0.0163295,0.0209813,0.0171096,0.0281333,0.0353455,0.0467936,0.0530827,0.0752978,0.0721804,0.107958,0.12058,0.160941,0.243644,0.270714,0.43442,0.404936,0.535368,0.647261,0.520075,0.646752,0.730252,0.765462,0.947359,0.760975,0.754121,0.785498,0.995611,0.7735,1.06299,1.0953,1.06343,1.2185,1.3336,1.35117,0.982149,1.28488,1.33139,1.29276,1.39118,1.25849,1.53192,1.42085,1.33399,1.41039,1.22024,1.10741,1.42622,1.36126,1.89481,2.91858,3.57955,3.08162,3.69671,3.29553,3.24428,3.36243,3.18768,3.88534
0.0164183,0.0169489,0.0205432,0.0238193,0.0335169,0.0342333,0.0421604,0.0328408,0.0439074,0.051544,0.0715546,0.0802661,0.140317,0.125159,0.203009,0.322406,0.29735,0.420194,0.549219,0.615017,0.646001,0.675269,0.734026,0.610658,0.725313,0.827914,0.833611,0.851907,0.823875,0.839309,0.925015,1.06523,0.999162,1.06981,1.15863,1.12491,1.21774,1.44424,1.24166,1.5128,1.35867,1.5645,1.28137,1.32307,1.11834,1.14298,1.21615,1.2705,1.24264,1.27077,1.97639,2.17603,2.68862,2.90096,2.78401,2.90427,3.43868,3.8534,3.16505,3.2878
0.0146508,0.0143189,0.0185642,0.0210442,0.0229257,0.0229542,0.0389966,0.035216,0.0466507,0.0690497,0.0770925,0.0967699,0.161856,0.15073,0.204647,0.254307,0.381913,0.442238,0.499961,0.596954,0.626919,0.722405,0.821418,0.724283,0.710002,0.922753,1.00987,1.04093,1.07682,0.872986,1.15271,1.00193,1.0571,0.901727,1.08904,0.838768,1.41927,1.29144,1.20682,1.50787,1.38078,1.3681,1.22223,1.30562,1.27745,1.44436,1.21347,1.36886,1.38468,1.10263,1.49834,1.71818,2.52172,2.78705,3.34197,3.45109,3.6616,3.41109,3.58857,3.7819
0.017089,0.0182835,0.0191621,0.021243,0.0279322,0.0349915,0.0389293,0.054103,0.0775618,0.0604237,0.109952,0.117491,0.129611,0.178022,0.294641,0.294045,0.381171,0.419166,0.462066,0.551575,0.636382,0.826538,0.816323,0.934996,0.989299,1.01086,0.921832,0.932332,0.968004,1.13727,0.974335,1.20858,1.46316,1.3387,1.34107,1.2381,1.23846,1.29829,1.60626,1.38984,1.59794,1.32497,1.3026,1.4977,1.29852,1.38943,1.42831,1.22018,1.52035,1.32647,1.68051,1.83326,1.98752,2.40503,3.61915,4.34899,3.42577,3.17111,3.60852,4.32604
0.0166185,0.0139563,0.0169925,0.0206917,0.0222111,0.0269062,0.0299565,0.0460471,0.0433079,0.0551754,0.0691704,0.0924097,0.117321,0.141984,0.234135,0.309062,0.374052,0.48082,0.410094,0.649801,0.627322,0.696467,0.729428,0.782258,0.740353,0.73525,0.886126,0.737812,0.951043,0.708948,1.09272,1.00615,0.924267,1.24648,1.13424,0.9508,1.55653,1.22325,1.25658,1.17531,1.14729,1.17955,1.14106,1.20572,1.36428,1.21945,1.197,1.34857,1.31686,1.38618,1.34806,1.33065,1.60873,1.67843,3.21984,3.07804,4.09905,3.05221,2.93151,3.19254
0.0148805,0.010555,0.0182435,0.0302552,0.022828,0.0270822,0.0440483,0.0435811,0.0473291,0.0687706,0.0943147,0.0927728,0.1387,0.199816,0.234945,0.285457,0.458985,0.432526,0.416313,0.605771,0.674328,0.759529,0.76703,0.782749,0.914916,0.849836,0.860981,1.00232,0.995345,0.930144,0.915112,0.981514,1.29241,1.11566,1.45464,1.1902,1.30973,1.23502,1.43331,1.57555,1.52452,1.30153,1.49755,1.28896,1.35013,1.45105,1.37946,1.5714,1.71809,1.56064,1.27395,1.30361,1.20293,2.04564,2.293,3.38535,3.58459,3.38963,3.36563,3.55605
0.0162243,0.0126624,0.0206623,0.0230219,0.0223187,0.0330353,0.0441839,0.0439541,0.0601,0.0659621,0.0859948,0.108969,0.151993,0.214675,0.267494,0.373655,0.426431,0.52012,0.579127,0.650089,0.693963,0.805973,0.965336,0.97631,1.08537,0.810056,1.08075,1.07332,1.02778,0.902877,1.10579,1.17165,1.20398,1.29662,1.36789,1.40416,1.49333,1.66944,1.43303,1.54931,1.58218,1.35392,1.57798,1.29367,1.53847,1.52306,1.75804,1.68858,1.4054,1.53477,1.52747,1.80085,1.49944,1.69498,1.92418,3.16739,3.35047,4.5156,4.62575,3.15239
0.0209816,0.018025,0.0242293,0.0245842,0.0294414,0.029807,0.059479,0.0893592,0.0946319,0.0975025,0.158629,0.244767,0.328315,0.406428,0.487586,0.677907,0.771948,0.822464,0.901301,1.27823,1.38636,1.51311,1.70528,1.75967,2.04465,1.99049,2.25389,2.06243,1.93543,2.04317,2.35871,1.89205,2.43236,2.8664,2.90301,2.75791,2.97129,2.57802,3.05074,2.40493,2.99322,3.19732,3.4926,3.77102,3.48207,2.72674,3.18668,3.03685,3.13342,2.67337,3.0429,2.86229,3.0695,2.71806,4.26276,4.51967,7.44645,7.67227,8.35599,6.60312
0.0185178,0.0132453,0.0211889,0.0226604,0.0276094,0.0260133,0.0329861,0.0517439,0.0564816,0.0615238,0.109106,0.126388,0.15966,0.194765,0.27271,0.28657,0.350021,0.42508,0.491592,0.600103,0.727681,0.721716,0.834843,0.840052,0.815963,1.13265,1.20506,1.15897,1.07565,1.2312,0.778335,1.14435,1.2544,1.20555,1.07331,1.30547,1.40032,1.76777,1.32421,1.55058,1.40222,1.38023,1.83373,1.19428,1.44506,1.50821,1.38417,1.6681,1.41583,1.42609,1.38719,1.20349,1.63471,1.36329,1.73687,2.21414,2.80594,3.67894,3.69091,3.25098
0.0167093,0.0158935,0.0224624,0.023391,0.0247411,0.0360362,0.0288361,0.0465698,0.053687,0.0501775,0.0946143,0.124172,0.137801,0.184009,0.24307,0.350966,0.408238,0.478026,0.510843,0.669257,0.701142,0.87636,0.772518,0.864409,0.918906,1.06743,1.06295,1.16403,0.921366,1.02536,0.964948,1.38141,0.919538,1.29848,1.24008,1.53489,1.17848,1.42706,1.77149,1.58231,1.58326,1.62371,1.49909,1.64031,1.37453,1.76352,1.57647,1.52916,1.27442,1.57522,1.46696,1.5263,1.62198,1.41623,1.76394,1.55214,1.79943,2.60594,3.44933,3.87892
0.016199,0.00943601,0.0317048,0.0265257,0.0354468,0.0415549,0.0617805,0.0603873,0.0809173,0.0786762,0.0991811,0.138458,0.16152,0.216154,0.280989,0.319887,0.400978,0.489804,0.487222,0.572712,0.704513,0.82226,0.934162,0.955999,1.18403,1.07249,1.01019,1.16813,1.1635,1.08185,1.10714,1.31342,1.14577,1.6976,1.32777,1.53231,1.38876,1.75633,1.69849,1.53814,1.74673,1.89106,1.46185,1.52991,2.05758,1.65673,2.1113,2.0148,1.82335,1.76832,1.71203,2.30929,1.83172,1.69904,1.99602,1.73093,2.20929,2.20952,3.28075,4.12106
0.0180892,0.0167434,0.0196161,0.026537,0.0321076,0.0373463,0.0494028,0.0673272,0.0745294,0.102186,0.118007,0.13024,0.147305,0.241315,0.341561,0.380264,0.4235,0.420414,0.652822,0.701652,0.82162,0.776256,0.960298,1.02517,1.11692,0.978001,1.08255,1.23508,1.00233,1.14438,1.42383,1.48574,1.84541,1.53992,1.66058,1.5673,1.85945,1.456,1.69968,1.42303,1.4962,1.75561,1.82849,1.75743,1.55974,1.90461,1.95369,1.44235,2.07674,1.93393,1.74539,1.95897,2.16051,2.12391,2.22591,2.10489,2.1628,2.21273,2.88629,3.9433
0.0188325,0.0281008,0.0218115,0.020319,0.0299029,0.0343939,0.0509232,0.0622145,0.086785,0.119055,0.115591,0.178983,0.12727,0.259018,0.348735,0.358,0.365878,0.511126,0.601674,0.680016,0.673693,0.794859,0.984102,1.06259,1.19516,0.930276,1.29965,1.15073,1.31123,1.28668,1.29128,1.30022,1.48928,1.32788,1.4317,1.33963,1.61008,1.25452,1.74704,2.02176,1.66718,1.81862,1.62173,1.65351,1.49969,1.20815,1.98356,1.86747,1.6744,1.66215,1.77736,1.63608,1.79988,2.1613,2.14598,2.27684,1.83868,2.09286,1.99688,3.46281
0.0240731,0.0129726,0.02095,0.0304664,0.0446944,0.0539446,0.101591,0.0921651,0.130692,0.164565,0.182584,0.246251,0.252637,0.329982,0.408422,0.420705,0.434567,0.650813,0.603563,0.645206,0.815721,0.923996,1.0622,1.13191,1.34006,1.1855,1.31117,1.26275,1.4977,1.56692,1.41556,1.92483,2.02556,1.37688,1.63536,1.58668,1.50158,1.67422,1.45726,2.0732,2.10959,2.66946,2.09967,2.76431,1.47758,1.97345,1.78949,2.308,2.58528,2.50042,2.67318,2.71802,2.02467,2.22237,2.08502,2.46304,2.21723,2.49514,2.71156,2.26395
0.0180471,0.0215899,0.0275391,0.0327242,0.0512726,0.0736229,0.091406,0.0845777,0.119995,0.167363,0.194704,0.215026,0.27886,0.328364,0.389037,0.518237,0.462607,0.506282,0.577689,0.741375,0.904286,0.941655,1.01852,1.11652,1.23081,1.29283,1.47437,1.35951,1.36947,1.56323,1.81147,1.70664,1.70776,1.72017,1.53695,1.60235,1.8874,2.19484,2.24572,2.20248,2.10084,2.53769,2.10801,2.14052,2.20393,1.92391,2.16751,2.34535,1.8855,1.90874,2.61544,2.54668,2.51895,3.29401,2.88463,3.15205,2.80601,2.99545,3.35837,3.0135
0.0153695,0.0138077,0.0185321,0.0273014,0.0341495,0.0395892,0.0568028,0.0997566,0.0696646,0.0741352,0.148219,0.402053,0.391498,0.44014,0.339509,0.392473,0.427411,0.573965,0.813388,0.675368,0.836948,0.771667,0.867355,0.978441,1.16151,0.957633,1.29981,1.30972,1.53429,1.40504,1.25382,1.39951,1.4647,1.62202,1.71583,1.66991,1.54082,1.47125,1.79023,1.40786,1.84242,1.88716,1.74686,1.76717,1.8144,1.816,1.7545,3.36751,3.30197,1.66131,3.79848,1.90858,1.56919,2.50556,2.61664,2.37388,2.1498,2.09823,2.24647,2.39658
0.015251,0.0218086,0.0254122,0.0328776,0.0336738,0.036125,0.0365949,0.0590968,0.0839948,0.112964,0.131461,0.166389,0.199108,0.275462,0.331749,0.359213,0.504822,0.59007,0.53904,0.693752,0.775608,0.894803,0.952131,1.03277,1.00773,1.46243,1.2227,1.70257,1.40317,1.97807,1.48451,1.66704,1.71297,1.17902,1.59541,1.80949,1.60859,1.51053,1.70859,1.73337,2.14585,1.79211,2.13057,1.9814,1.65305,2.49259,2.18132,2.53008,2.12437,2.02737,2.39722,2.31719,1.80752,2.48895,2.5395,2.32005,2.33712,2.09014,1.98267,1.89346
0.0189492,0.0192928,0.0242719,0.0240873,0.048841,0.0752839,0.0613433,0.0708512,0.0584822,0.10712,0.150912,0.155166,0.169022,0.280686,0.299274,0.456819,0.499143,0.556853,0.597082,0.684744,0.721437,0.759649,1.19142,0.999519,1.1686,1.3908,1.7028,1.22725,1.4991,1.7892,1.81047,1.32048,1.5383,1.58393,1.28539,2.05015,2.04412,1.74682,2.06714,2.52065,2.50241,1.98398,1.85721,2.14453,2.68177,1.89201,2.08424,1.8821,2.17189,1.83197,3.19331,3.22961,2.57463,2.96351,2.88335,2.69124,2.50343,2.36668,2.44639,2.26059
0.0181384,0.0215077,0.02861,0.0403147,0.0551766,0.0662,0.0852885,0.108223,0.131283,0.174555,0.199465,0.257061,0.301716,0.257331,0.422159,0.515059,0.417819,0.604766,0.724987,0.873624,0.85514,0.775637,1.13676,1.04697,1.44963,1.41543,1.1971,1.4776,1.53252,1.4782,1.44205,1.93508,1.48398,1.89195,2.03361,1.96596,2.11628,2.08987,2.45611,2.14712,2.59953,2.1287,2.34271,2.45484,2.78217,2.45338,3.11017,2.81508,2.59411,2.2237,2.55299,3.0379,3.06521,2.26884,2.48017,2.79574,2.5506,2.52417,2.31855,2.67953
0.021024,0.0214054,0.0276191,0.0418545,0.060625,0.0805886,0.0824735,0.110947,0.154486,0.208851,0.244115,0.290512,0.327894,0.456412,0.389978,0.588509,0.560602,0.503755,0.621041,0.792086,0.703235,0.851154,1.18554,1.16887,1.34048,1.41477,1.45241,1.48439,2.12639,1.58021,2.08827,2.13519,2.16138,1.60834,2.50468,2.16564,1.8934,1.79946,2.15674,2.28697,2.21892,2.46815,2.54708,2.2874,2.64394,2.74768,2.37788,2.68984,2.45542,2.432,2.79676,2.17837,2.50532,2.93936,2.67998,2.49337,2.7552,3.53519,3.24724,3.53966
0.0161174,0.0197954,0.0290117,0.0340637,0.0529105,0.0578429,0.0707637,0.0822123,0.093835,0.095144,0.146478,0.20751,0.249325,0.2764,0.367319,0.429954,0.542413,0.460533,0.689497,0.643951,0.830489,0.862224,0.935709,1.12054,1.01745,1.206,1.38336,1.32685,1.79499,1.46029,1.84708,2.04249,1.92429,2.07432,1.73988,2.12242,2.0299,1.5587,1.84353,1.78646,2.32539,2.20743,2.44181,2.08274,1.62055,2.38573,2.47188,2.28345,2.36075,2.45228,2.31359,2.67842,2.74058,1.82404,2.82234,2.61063,2.26416,2.47069,2.74056,2.30831
0.0162559,0.0157869,0.0301379,0.0354613,0.0451604,0.0643089,0.0895944,0.132367,0.167431,0.184346,0.250505,0.239684,0.282281,0.274362,0.426537,0.522251,0.577594,0.643126,0.78397,0.840076,0.905291,0.916785,0.962009,1.19829,0.996253,1.38477,1.38453,1.55214,1.64777,1.89011,1.49767,2.05823,1.9707,2.23068,2.05827,2.3223,2.25638,2.23379,2.12541,2.51769,2.35125,2.77216,2.98164,3.24856,3.06231,3.46427,2.72815,3.3492,3.35828,3.00172,3.00191,3.77442,3.67301,3.49551,3.47619,3.93585,4.09238,3.11462,3.87677,4.14736
0.0203066,0.0173542,0.0264299,0.0310657,0.0474149,0.0702064,0.0862509,0.0949896,0.142158,0.157226,0.222102,0.231053,0.285875,0.411854,0.483274,0.526995,0.522803,0.578007,0.704965,0.708104,0.835981,0.850314,1.0005,0.946872,1.15481,1.33269,1.56797,1.46453,1.39176,1.70268,1.61107,1.76198,1.98941,2.21424,1.79082,2.16376,1.97485,2.21585,1.97282,1.88411,2.36225,2.43173,2.58131,2.57456,2.76663,3.19822,2.75117,2.9658,2.78591,2.64306,3.04594,3.03257,2.94501,2.91332,3.24555,2.71072,2.86413,3.41933,3.58231,3.11885
0.0163924,0.0295029,0.043907,0.0742137,0.10001,0.112085,0.138318,0.215609,0.223502,0.264058,0.366075,0.402632,0.47785,0.572292,0.605878,0.689828,0.832169,0.905984,1.04995,1.09466,1.12831,1.48754,1.44106,1.62044,2.06906,1.98056,1.86686,2.06129,1.50179,1.98895,2.2512,2.23886,2.53121,2.5047,3.01621,2.90338,3.46531,3.23516,3.63982,3.22007,2.74594,3.56127,3.1642,2.67563,3.70601,4.86293,4.16538,4.04384,4.44593,4.30894,4.54932,4.00566,4.3626,3.60008,4.32485,5.20289,5.24547,4.36902,4.71211,5.33633
0.0199153,0.0198124,0.0235727,0.0378398,0.047925,0.0634707,0.0799989,0.0986079,0.100016,0.158818,0.194818,0.242315,0.291591,0.321729,0.45499,0.448869,0.550084,0.429428,0.698544,0.721188,0.791783,0.742671,1.0045,1.02808,0.932025,1.24727,1.49591,1.48882,1.94632,1.84125,2.04809,1.64953,1.78089,2.02413,1.95704,2.04941,2.06333,2.28972,2.10603,2.17235,2.13928,2.14604,2.44234,2.42359,2.46559,2.84682,3.03916,1.93711,2.27177,2.65921,2.44325,2.07336,2.98943,2.8508,2.7015,2.74062,2.77434,3.30417,3.10362,2.96824
0.0243828,0.0216471,0.0243186,0.0482833,0.063265,0.0669183,0.0999938,0.0948715,0.125653,0.171347,0.168341,0.24523,0.30931,0.330989,0.510988,0.377185,0.488498,0.584678,0.677798,0.754712,0.91216,0.930822,1.07039,1.08507,0.899155,1.20229,1.37391,1.61572,1.60564,1.82889,1.92184,2.09163,2.20623,1.83026,2.08786,2.28945,2.11602,1.96429,2.18349,2.7133,2.42609,2.36611,2.75516,2.18787,2.71581,2.71133,2.42156,2.59416,2.64235,2.87996,2.65003,2.89823,2.81316,2.72988,2.66867,3.05705,2.7894,3.12862,2.83134,3.23012
0.0185708,0.0187654,0.0310849,0.0303411,0.0426758,0.0489839,0.0663584,0.0888475,0.0911115,0.124065,0.161673,0.183002,0.238558,0.365437,0.365734,0.482281,0.452443,0.545352,0.743853,0.726623,0.778204,0.870784,1.1485,0.999804,1.22506,1.26846,1.50793,1.42049,1.80304,1.7561,1.81292,1.78871,2.0488,1.9581,1.92259,2.07905,2.68375,1.99219,1.91774,1.64407,2.25624,2.39133,2.54431,2.29505,2.96835,2.67743,2.79797,2.35056,2.46155,2.49622,3.07493,2.68222,2.4285,2.64918,2.95008,3.62175,3.03601,3.28228,3.25663,2.80386
0.0168811,0.0214997,0.0300464,0.0364127,0.0610462,0.0639415,0.0825094,0.141863,0.171374,0.179828,0.312681,0.298837,0.339116,0.389867,0.422819,0.54902,0.568393,0.781183,0.720332,0.799333,0.752938,0.932212,0.85575,1.35154,1.24936,1.36881,1.56869,1.49918,1.72514,2.11713,1.9836,2.32594,1.91378,2.33981,3.1246,2.36799,2.90814,2.79114,2.52878,1.96542,3.13384,2.95632,3.12462,3.10088,3.84791,2.79447,2.79135,3.05029,3.72276,3.17841,2.2467,2.82374,3.47836,4.12202,2.38833,3.50194,3.31448,2.69995,3.09487,3.33305
0.017894,0.0243361,0.0297467,0.0476278,0.0595761,0.082352,0.0938908,0.134074,0.139357,0.14755,0.233928,0.291877,0.381982,0.436452,0.570173,0.480412,0.614024,0.812376,0.601167,0.879097,1.06002,0.716506,1.25038,1.21048,1.12372,1.68387,1.68546,1.75908,1.85075,1.957,1.97358,2.17637,2.21311,2.28748,2.4312,2.38045,2.84323,2.50492,2.46772,2.6518,2.58306,3.05984,2.44,2.77706,3.04825,3.31694,2.85768,3.13185,3.15908,3.28993,2.27314,2.93716,3.38321,3.06272,3.27126,2.55009,3.04216,3.52825,3.53546,2.96644
0.0226095,0.0219334,0.0355288,0.0415385,0.0715103,0.0837018,0.0970488,0.147939,0.149369,0.177721,0.215233,0.360018,0.32132,0.401325,0.520377,0.544562,0.627159,0.593466,0.771179,0.780722,0.960774,1.19206,1.16141,1.17739,1.26238,1.38673,1.59752,1.24947,1.67733,2.09646,2.10715,1.93961,2.53462,1.94793,2.54044,2.46334,2.19775,2.25108,2.58434,2.40804,2.1306,2.23592,2.49532,3.3294,2.95823,2.30948,3.00995,2.49023,3.20636,3.18535,2.93565,3.44001,3.11161,3.30115,3.59037,3.64235,3.57945,3.54391,4.39214,4.22444
0.0201313,0.0238535,0.027962,0.0476989,0.0615,0.0764446,0.111206,0.154915,0.177785,0.188622,0.221022,0.282438,0.323779,0.448832,0.433636,0.550325,0.613862,0.703094,0.84542,0.794088,0.856954,0.946212,1.18285,1.18443,1.01847,1.34761,1.21455,1.46003,1.60897,1.85897,1.90413,2.12233,1.88205,2.64731,2.1686,2.29604,2.51346,3.21283,2.37935,2.20717,2.89686,2.54005,2.18889,2.56196,2.6524,2.39768,2.6521,2.74521,2.45146,2.98189,2.51289,3.10295,3.6646,3.48423,3.31506,3.13901,3.226,3.72009,3.48236,3.59352
