8.8286e-34,2.37591e-33,7.05733e-16,0.000921894,0.000690262,0.00059049,0.00182482,0.00399613,0.00922931,0.0147863,0.0243878,0.026746,0.0367814,0.0410937,0.0280211,0.0215704,0.024288,0.0226525,0.0242216,0.0224168,0.0231226,0.044031,0.0325304,0.0322852,0.0351999,0.0313617,0.0336292,0.0353895,0.0336432,0.0309387,0.0325988,0.0339811,0.039068,0.0328938,0.0306187,0.0384128,0.0293749,0.0379751,0.0393516,0.0348647,0.0390382,0.0357268,0.0334415,0.0325587,0.033404,0.0382946,0.0355526,0.0371376,0.0395052,0.0345948,0.0379962,0.0378584,0.0344826,0.0374165,0.0390047,0.0349497,0.0370955,0.0421645,0.0358976,0.0438025
4.61026e-34,1.11376e-32,1.01742e-30,6.94876e-05,0.000220902,0.00310347,0.00505529,0.00344721,0.00718492,0.0137068,0.0180158,0.0270466,0.0276845,0.035559,0.0274711,0.0232083,0.0241996,0.0226147,0.0272653,0.0272928,0.0271902,0.0257796,0.0350707,0.0335878,0.0341635,0.0346672,0.036015,0.0416897,0.0327142,0.0337215,0.0339805,0.030107,0.0339981,0.0355064,0.029606,0.0356833,0.0357363,0.0350546,0.031368,0.0298216,0.029362,0.0317252,0.030783,0.0385997,0.0361258,0.0345506,0.03455,0.0331584,0.0370821,0.0356651,0.0368396,0.0344477,0.0322037,0.0354023,0.0368814,0.0367352,0.0354477,0.0426834,0.0395369,0.0407332
5.743e-34,1.31778e-15,1.71271e-16,1.97598e-14,0.00224212,0.00100689,0.00286426,0.00742652,0.00738035,0.0089582,0.0173532,0.027373,0.0249349,0.0339336,0.0354487,0.0290065,0.0236775,0.0239382,0.0203793,0.0227235,0.0220201,0.0303328,0.0310398,0.0342811,0.0243055,0.0468369,0.0340817,0.0296485,0.0353682,0.0337913,0.0368842,0.0335096,0.0310227,0.035546,0.0288305,0.0333383,0.0327565,0.0353974,0.0351848,0.0343377,0.0386182,0.0321072,0.0352651,0.0339188,0.0364403,0.0408119,0.0366396,0.0330521,0.0365272,0.0352284,0.033794,0.0379439,0.0382611,0.0404888,0.0322392,0.0438992,0.0425451,0.0375772,0.0375081,0.0438913
5.3319e-34,1.87037e-33,2.45133e-17,4.09504e-14,0.00103014,0.00240103,0.00351951,0.00274206,0.00840624,0.00835174,0.0124306,0.0155819,0.0293099,0.0321355,0.0300285,0.0347744,0.0248444,0.0275532,0.0279805,0.0204145,0.0298856,0.0290852,0.0256913,0.0311898,0.0347238,0.0401555,0.0398444,0.0318472,0.0350602,0.0337504,0.0343966,0.0397556,0.0326996,0.0385317,0.0364389,0.0321555,0.0315269,0.031151,0.0348089,0.0390333,0.0357286,0.0392967,0.0349231,0.0339736,0.0362241,0.0384828,0.0381996,0.0402657,0.0367542,0.0350489,0.0339169,0.0329194,0.0398035,0.0395183,0.0359163,0.0371731,0.0391236,0.0400839,0.0322531,0.0371388
3.22225e-34,4.52737e-33,2.50801e-15,1.86445e-14,1.05375e-13,0.000516321,0.00077268,0.00559653,0.00529116,0.00822422,0.0120016,0.016511,0.0224591,0.0402988,0.0292923,0.035495,0.0322147,0.022774,0.0201765,0.0232262,0.0267292,0.0219242,0.0340412,0.0303547,0.0446293,0.0372276,0.0367852,0.0348768,0.0378328,0.0337723,0.0351949,0.0313746,0.03786,0.0343394,0.0331065,0.03472,0.034337,0.034443,0.0298282,0.0332467,0.0350285,0.0338414,0.0295244,0.0313854,0.0382545,0.0316196,0.0376665,0.0352409,0.033391,0.0382612,0.0399911,0.0420551,0.0323907,0.0436375,0.0380982,0.0411205,0.0373487,0.0327867,0.0403349,0.038199
4.59616e-34,2.33727e-18,2.08933e-15,1.87363e-14,5.82572e-14,0.000388707,0.00155775,0.00332703,0.00601773,0.00825471,0.0102928,0.0177769,0.0243796,0.0296002,0.0346709,0.0361872,0.0314871,0.0226072,0.0259068,0.0255686,0.0269714,0.0267142,0.0314325,0.0335869,0.0410124,0.0360876,0.040697,0.0428841,0.0373503,0.0350521,0.0398983,0.0380157,0.0322479,0.0365555,0.0353132,0.0398787,0.032725,0.0368096,0.0320429,0.0319752,0.0363505,0.0356644,0.0338758,0.0316438,0.0343717,0.0373107,0.0374597,0.0334809,0.0423928,0.0390578,0.0394362,0.035081,0.0392508,0.0396187,0.0401827,0.0406645,0.0369081,0.0379116,0.0351029,0.0378257
5.79062e-34,1.80802e-33,1.24615e-14,2.62569e-14,1.03349e-13,0.000390563,0.00165187,0.00242294,0.0091472,0.0126937,0.0123168,0.0100934,0.0181145,0.0225507,0.0372306,0.0315714,0.0374585,0.0264243,0.0229215,0.0208233,0.032586,0.0241921,0.0270264,0.028844,0.0405976,0.0311662,0.0356577,0.0399863,0.0387255,0.0329122,0.0441241,0.0440565,0.0387622,0.0345825,0.0421039,0.0415502,0.0386312,0.0351209,0.03383,0.0324545,0.0330318,0.0365701,0.0345779,0.0370425,0.0338714,0.0350994,0.0338568,0.0362524,0.0381244,0.0371992,0.0364278,0.0410413,0.0355358,0.0392219,0.0436343,0.0394828,0.0391673,0.0401488,0.0403227,0.0402816
5.13234e-34,1.11778e-33,9.98163e-16,1.4723e-14,1.1921e-13,2.08134e-13,1.98405e-13,0.0033163,0.00423056,0.0070535,0.00487906,0.0116922,0.0134703,0.027612,0.0366231,0.036422,0.0372305,0.0294352,0.0278875,0.0258806,0.0292808,0.0243896,0.0225115,0.0246845,0.0261515,0.0313435,0.0301353,0.0337574,0.0377413,0.0458846,0.0455327,0.0389412,0.0324615,0.0371556,0.0384798,0.0391622,0.0338828,0.0353417,0.0350763,0.0315096,0.0355888,0.036483,0.0327824,0.0316359,0.0324836,0.0397995,0.0375384,0.0308367,0.0361378,0.0366166,0.0363654,0.0392989,0.0365729,0.0359474,0.0353707,0.0379616,0.0390651,0.039938,0.0380105,0.0404709
6.15483e-34,7.94344e-33,1.29494e-15,5.10241e-14,1.031e-13,1.28688e-13,2.21378e-13,0.002505,0.00308443,0.00754672,0.00784931,0.0168427,0.0185168,0.0204837,0.0275274,0.0307546,0.0438928,0.0313245,0.0231018,0.0271873,0.0257749,0.0256082,0.023399,0.031977,0.0307273,0.0456083,0.0359146,0.0396433,0.0373027,0.0391913,0.0337177,0.0330599,0.0425779,0.0295592,0.0415859,0.0349227,0.0341014,0.0445006,0.0372559,0.0331838,0.040543,0.0334603,0.0334891,0.0375304,0.03611,0.0407888,0.0325852,0.0411445,0.0382405,0.0364032,0.0360238,0.0395565,0.0353603,0.0373865,0.0373906,0.0432431,0.0336424,0.0346901,0.0394706,0.0381368
3.62613e-34,4.2195e-33,4.34194e-15,4.47327e-14,8.76023e-14,1.27531e-13,1.58749e-13,2.49515e-13,0.00633344,0.00397828,0.0058004,0.00987854,0.02207,0.0208615,0.0275127,0.0315038,0.0383316,0.0288097,0.0244134,0.0306397,0.0207704,0.0223371,0.0281983,0.0308626,0.0321563,0.0283755,0.03627,0.0345699,0.038008,0.0364077,0.040175,0.0352473,0.0425719,0.035912,0.038636,0.032486,0.0342761,0.0432764,0.0389009,0.0374732,0.0344019,0.0412357,0.0417185,0.0348051,0.036053,0.0358148,0.0380472,0.0354099,0.0387057,0.0384727,0.0381086,0.0370686,0.0408458,0.0406057,0.0341043,0.040342,0.0421005,0.0430995,0.0388498,0.0338966
4.35951e-34,1.17679e-33,1.35391e-16,2.64014e-14,9.36536e-14,9.70689e-14,1.83392e-13,0.00120259,0.00443885,0.00507619,0.00520491,0.00753547,0.0160813,0.0218278,0.0293834,0.0333382,0.0410321,0.0221806,0.0327485,0.0257997,0.0231544,0.0205775,0.0265732,0.0274862,0.0266392,0.0305527,0.0352551,0.0314235,0.0378496,0.0366541,0.0410258,0.0407334,0.0353616,0.0424621,0.0362983,0.0412229,0.0415618,0.0396838,0.0356195,0.0384688,0.037681,0.0320417,0.0349421,0.0386587,0.0330171,0.0349099,0.0393323,0.0371133,0.0344159,0.040827,0.0411175,0.0420573,0.0388632,0.039068,0.0403484,0.0338684,0.0399594,0.034837,0.0411794,0.037754
1.10785e-33,3.08869e-33,1.65411e-14,2.28423e-14,8.91525e-14,1.40899e-13,0.00087868,0.00297206,0.000813665,0.00379035,0.00695678,0.00773708,0.013021,0.013832,0.0309628,0.0245499,0.0345001,0.0391072,0.0260503,0.0286521,0.0288217,0.0240154,0.0276791,0.0269083,0.0279225,0.0279773,0.0294973,0.0271452,0.0368756,0.0405246,0.0384082,0.0458792,0.0445235,0.0347069,0.0390065,0.034922,0.0371789,0.0343407,0.0372306,0.0366972,0.0350299,0.0326132,0.0317986,0.0373115,0.036148,0.0298275,0.0388083,0.0391339,0.0385495,0.0394772,0.0410322,0.0401824,0.0328936,0.0412062,0.0343351,0.038437,0.0415027,0.0435028,0.0365228,0.0372531
4.15622e-34,1.10035e-33,1.11943e-14,6.35543e-14,9.24756e-14,1.12861e-13,1.81907e-13,2.88394e-13,0.00254559,0.00127108,0.0084416,0.00832128,0.0109206,0.0159494,0.0192478,0.0239838,0.0305391,0.0327794,0.0318751,0.0286354,0.0248109,0.0282238,0.0230494,0.0234782,0.0256291,0.0244197,0.0284503,0.036853,0.0404084,0.0379811,0.0403595,0.0359424,0.0527959,0.0428067,0.0367676,0.0351837,0.0371269,0.0427459,0.0407301,0.0375875,0.0364704,0.0355652,0.0354918,0.0362336,0.0367152,0.0384536,0.0345246,0.0325061,0.0386506,0.0337445,0.035922,0.0357701,0.0365207,0.0333314,0.034623,0.041933,0.0443096,0.0442037,0.0338492,0.0378848
4.64374e-34,4.04698e-33,4.36198e-15,2.03461e-14,9.42792e-14,1.23573e-13,1.81024e-13,2.48336e-13,0.00163932,0.00557629,0.00354598,0.00885839,0.0120071,0.0163917,0.0185775,0.0270428,0.0358348,0.0290498,0.0303186,0.0301296,0.0227313,0.0219121,0.0245341,0.0234266,0.0249247,0.0368083,0.0327124,0.0297191,0.0323853,0.0404305,0.0398792,0.0366038,0.0304968,0.0497541,0.0462606,0.0406566,0.0425988,0.0395682,0.0394652,0.038635,0.0373538,0.0337744,0.0373146,0.0373516,0.0378276,0.0409979,0.0466517,0.0382854,0.0366054,0.0352028,0.0346213,0.040776,0.0387858,0.0383264,0.0385064,0.0391614,0.0411201,0.032043,0.0377782,0.0343341
1.74373e-33,2.30831e-33,1.61212e-15,3.42447e-14,1.00113e-13,1.16692e-13,2.24206e-13,2.77052e-13,3.18398e-13,0.00129011,0.00256362,0.00707667,0.010034,0.0110197,0.019382,0.0239848,0.0226589,0.0344695,0.0307627,0.0307758,0.0341642,0.0259876,0.0235994,0.0233355,0.031405,0.0279549,0.0271299,0.0348717,0.0382313,0.0301665,0.0441424,0.036295,0.0393391,0.0455517,0.0414861,0.0384654,0.0384723,0.0417971,0.0409526,0.0367828,0.0351815,0.0393312,0.0421833,0.0366095,0.0351873,0.0349839,0.0359888,0.0391155,0.0350273,0.0384986,0.0341361,0.041416,0.0405873,0.0352666,0.0366286,0.0411468,0.0395104,0.0412276,0.0374003,0.0375726
2.97903e-34,1.75377e-33,3.56586e-14,3.33297e-14,1.06397e-13,1.44993e-13,1.54138e-13,2.12038e-13,0.0022239,0.00522889,0.0017742,0.00452683,0.0114099,0.0181328,0.0154084,0.0248073,0.0296552,0.0295123,0.0349225,0.0294974,0.0311507,0.0246233,0.0210967,0.0218729,0.0222005,0.0250271,0.0272272,0.0295018,0.0347028,0.0327603,0.0408319,0.0513459,0.0458987,0.0373841,0.0408571,0.0405512,0.0359693,0.0443153,0.0402968,0.0417263,0.0345431,0.0358374,0.0379706,0.0371152,0.034891,0.0332887,0.0422658,0.0344391,0.0400778,0.0406572,0.0391019,0.0396485,0.0400302,0.0335033,0.0368096,0.0402418,0.0389602,0.0401635,0.0413852,0.0444115
1.28016e-33,6.40145e-34,2.04544e-14,4.62725e-14,1.11332e-13,1.28563e-13,1.80375e-13,2.55634e-13,3.25498e-13,0.000991537,0.00436333,0.00563229,0.0100713,0.0131028,0.0169591,0.020304,0.0228274,0.041608,0.0274183,0.0316357,0.0315613,0.0241508,0.0288941,0.0231571,0.0275032,0.022403,0.0249626,0.0263395,0.0346682,0.0364794,0.0286079,0.036322,0.0440918,0.0527245,0.039463,0.0446031,0.0319215,0.0435153,0.0376495,0.0358744,0.0421979,0.0382505,0.0369864,0.0384788,0.038347,0.042225,0.0440643,0.0367516,0.0304831,0.0361171,0.0386912,0.0442349,0.0394306,0.0425897,0.0367217,0.0419307,0.0341453,0.0399846,0.0386495,0.0360192
3.69213e-34,5.9364e-34,4.44315e-15,4.49601e-14,8.97767e-14,1.59136e-13,1.96904e-13,2.46926e-13,3.15245e-13,3.10157e-13,0.00594004,0.0031491,0.0092776,0.0116495,0.0117562,0.0182641,0.0316106,0.0306963,0.0467503,0.0324852,0.026122,0.0247628,0.0307294,0.0290517,0.0255483,0.0288584,0.0229113,0.0276679,0.0232342,0.0323846,0.0414028,0.0333631,0.0380381,0.0305972,0.0439586,0.0395554,0.043615,0.0437241,0.0423276,0.0341843,0.0403168,0.038877,0.0394684,0.0337836,0.0387173,0.0432947,0.0371474,0.0371499,0.0354524,0.0368814,0.0360929,0.0330132,0.043199,0.0398463,0.0418752,0.0412762,0.0387333,0.0431513,0.0362301,0.0383837
9.61107e-34,7.37565e-33,1.44951e-14,7.96877e-14,9.39229e-14,1.20761e-13,1.64883e-13,0.000664404,3.12296e-13,0.000399999,0.0023913,0.00116195,0.00600031,0.00801362,0.0163787,0.0232381,0.032529,0.0270247,0.0384017,0.033689,0.0265484,0.0327225,0.026616,0.024484,0.0237748,0.0228202,0.0251701,0.0290132,0.050529,0.0419689,0.0281316,0.0293422,0.0363966,0.0393659,0.0381474,0.0434281,0.0397483,0.0410246,0.0445665,0.0396046,0.0337487,0.0358856,0.0373706,0.0408007,0.0358965,0.0353831,0.0395972,0.0388862,0.0336316,0.0431667,0.0403295,0.0421133,0.0386484,0.0362112,0.0360255,0.0375188,0.036409,0.042815,0.034641,0.0390585
3.65904e-34,1.87077e-33,3.06122e-15,3.56603e-14,6.70236e-14,1.15192e-13,2.14815e-13,2.64923e-13,2.92066e-13,1.24177e-05,0.00293071,0.00132798,0.00536072,0.0105206,0.0117423,0.0148528,0.0197815,0.017519,0.0293242,0.0358204,0.0323684,0.0311328,0.0273761,0.0240749,0.0256728,0.0214682,0.0267769,0.0359166,0.0264721,0.0264658,0.031014,0.0358051,0.0364837,0.0390299,0.0342052,0.0432894,0.0426578,0.0354174,0.0425806,0.0404711,0.0397484,0.0391108,0.0352169,0.0358869,0.0417319,0.0363691,0.0412376,0.0431468,0.0339295,0.0408212,0.0409308,0.0376049,0.0430646,0.0349148,0.038141,0.0375188,0.0358792,0.0376563,0.0425764,0.0405488
5.54119e-34,1.02408e-33,5.64127e-15,5.33921e-14,1.30322e-13,1.38306e-13,1.70234e-13,0.000140823,3.17146e-13,3.27186e-13,0.000856192,0.000215712,0.00382683,0.00480555,0.00807262,0.0130805,0.0183574,0.0203346,0.0286648,0.027753,0.0334432,0.0287027,0.0384934,0.0292791,0.0218166,0.0234065,0.0282724,0.0278917,0.0321417,0.0258735,0.0389345,0.0360188,0.0321475,0.0390751,0.0409467,0.0360603,0.0442269,0.0400955,0.0420851,0.0457168,0.0353564,0.0385695,0.0387657,0.039922,0.0391939,0.052608,0.0371401,0.040279,0.0376999,0.0388491,0.0374884,0.0360369,0.0369231,0.0459643,0.0406929,0.0388682,0.0401305,0.0360245,0.0333959,0.0365896
3.94634e-34,7.68813e-34,4.52384e-15,3.21599e-14,7.49734e-14,1.28058e-13,2.14696e-13,2.83738e-13,2.66112e-13,3.20379e-13,0.000664142,0.00447552,0.00313976,0.00336646,0.0109068,0.0158943,0.0180378,0.0194321,0.0358438,0.031327,0.0269576,0.0374642,0.0266011,0.0285665,0.0272261,0.02325,0.0219295,0.022728,0.0239184,0.0311925,0.0296923,0.0297235,0.0344183,0.0368448,0.0465587,0.047241,0.0358833,0.0381543,0.0406882,0.0418666,0.0371168,0.0405459,0.0403195,0.0337802,0.0379932,0.0425343,0.0419415,0.0393649,0.0394036,0.0345245,0.0341502,0.0365253,0.0374213,0.0377389,0.0358204,0.0412902,0.039869,0.0466324,0.0443582,0.0459176
5.71561e-34,2.12349e-33,1.38235e-14,5.56959e-14,1.02021e-13,9.88355e-14,1.75758e-13,0.000574365,2.50613e-13,0.00176071,0.00403744,0.00267325,0.00139418,0.00535018,0.00926078,0.0149931,0.0147917,0.01427,0.0189246,0.030329,0.0406958,0.0290807,0.0304059,0.0265796,0.0247626,0.0278046,0.0284347,0.0282641,0.0223303,0.0265959,0.030348,0.0356093,0.0274524,0.0364847,0.0373985,0.0508499,0.0447302,0.0464636,0.0428786,0.0428621,0.0413526,0.0396567,0.0438163,0.0445163,0.042688,0.0412378,0.0364749,0.0333843,0.0377928,0.039308,0.0417932,0.0402013,0.0396327,0.0351098,0.0385951,0.0404236,0.0450156,0.041564,0.0366844,0.0385507
5.44661e-34,5.22124e-34,1.7087e-14,2.99464e-14,6.97309e-14,1.17215e-13,1.74646e-13,2.19123e-13,2.95289e-13,3.08063e-13,3.35168e-13,0.00235849,0.00519253,0.00781746,0.00948043,0.00831037,0.0127113,0.0249082,0.0247389,0.0292882,0.0386661,0.0351842,0.0313748,0.0363056,0.0306077,0.0234909,0.023768,0.0218489,0.0263814,0.0287708,0.0292442,0.0246584,0.0379781,0.0392459,0.0381033,0.0364837,0.0456003,0.0521385,0.0375,0.0497944,0.0462604,0.0381403,0.0374734,0.0365641,0.0417138,0.0452741,0.0403969,0.0408595,0.0388276,0.0410491,0.0395328,0.0333891,0.0417132,0.0408921,0.0388145,0.0415924,0.0436776,0.0408032,0.0409076,0.0413911
3.43212e-34,1.01861e-33,3.37355e-15,3.70303e-14,7.89345e-14,1.5803e-13,2.3643e-13,2.18715e-13,2.84601e-13,3.06688e-13,3.62749e-13,0.00276211,0.00555811,0.00150582,0.00493371,0.00716534,0.0129909,0.0234175,0.0252383,0.0245434,0.0318277,0.0319678,0.0367131,0.0301138,0.0241895,0.025606,0.0230785,0.0253927,0.0214614,0.0229025,0.0282417,0.0270118,0.0279609,0.0285005,0.0343137,0.0425522,0.0487234,0.0453704,0.0345959,0.046113,0.0432858,0.0401065,0.0374153,0.0439227,0.0410344,0.0451125,0.0414372,0.0398163,0.0410363,0.0406867,0.0383941,0.043084,0.0405594,0.0422203,0.0365523,0.0354694,0.0411278,0.0487626,0.0400325,0.0401165
3.20857e-34,4.5959e-34,6.70713e-15,3.18933e-14,7.27739e-14,1.93156e-13,2.12386e-13,1.71443e-13,2.42511e-13,3.15624e-13,3.69713e-13,0.00790886,0.00379039,0.00445424,0.00586995,0.0102724,0.011439,0.0184502,0.0227863,0.0325101,0.0246473,0.0335254,0.0363853,0.0282333,0.0255082,0.0291433,0.0242431,0.0251851,0.0205824,0.0278294,0.0346696,0.0278757,0.0280458,0.02806,0.0339389,0.0426656,0.0309076,0.0420161,0.0406099,0.0443375,0.0574488,0.0446107,0.0421377,0.0466059,0.0377769,0.0464468,0.0484012,0.0348594,0.0370736,0.039541,0.0428772,0.043538,0.0370735,0.0383469,0.0400262,0.0419568,0.0421256,0.0395851,0.0384532,0.0342015
4.53001e-34,3.89393e-33,1.16556e-14,2.91016e-14,8.66068e-14,1.00704e-13,1.73182e-13,2.59063e-13,2.51437e-13,3.25645e-13,0.00140092,0.00103921,0.00110521,0.00020319,0.00315368,0.00700926,0.00586287,0.0150882,0.0191261,0.021662,0.0380492,0.0308167,0.0411684,0.0306934,0.0308834,0.0251816,0.0333778,0.0294464,0.0228255,0.0290306,0.0227825,0.0311001,0.0286602,0.0310622,0.0288786,0.0370085,0.0312162,0.0369129,0.0403501,0.0421315,0.0499916,0.0418429,0.039441,0.0391848,0.0405224,0.0419108,0.0415327,0.0398819,0.0398869,0.0461136,0.0358802,0.0427887,0.0370374,0.0360104,0.0373513,0.0442861,0.0363411,0.036174,0.0393336,0.0390591
6.02475e-34,1.20547e-33,1.15579e-14,4.90332e-14,5.33517e-14,1.21787e-13,1.53783e-13,2.48782e-13,3.04309e-13,2.99686e-13,8.32916e-05,0.00146835,3.3837e-13,0.00246301,0.00302638,0.00478747,0.0093869,0.0182255,0.024392,0.0286798,0.0293843,0.0300555,0.0279746,0.0368731,0.0247811,0.0233467,0.0257362,0.0264071,0.0225565,0.0307659,0.0265535,0.025425,0.0332229,0.033974,0.0342296,0.0400469,0.0398502,0.0431556,0.0486946,0.0545218,0.0370862,0.0496934,0.0467559,0.0372905,0.0412357,0.0407812,0.049249,0.0403362,0.0471289,0.0391381,0.0380331,0.0376082,0.0389326,0.0368802,0.0371518,0.0445301,0.0440872,0.0409223,0.0411472,0.0345982
5.24879e-34,1.31428e-33,8.85186e-15,3.60646e-14,7.94976e-14,1.21297e-13,1.83292e-13,2.17726e-13,2.56426e-13,2.75247e-13,3.42892e-13,3.80796e-13,3.17851e-13,0.00145165,0.00320984,0.00368339,0.00899816,0.00900827,0.0143711,0.0271503,0.033239,0.02265,0.0311107,0.0320775,0.0294048,0.0214426,0.0269403,0.0242919,0.0266154,0.0251052,0.0245082,0.0263237,0.0414114,0.0290618,0.0310094,0.0341031,0.0373195,0.0327519,0.034504,0.0322129,0.0456376,0.0472892,0.0480602,0.0464781,0.0396655,0.0459265,0.0437151,0.0430395,0.0353651,0.0457144,0.0376346,0.0425758,0.0400889,0.0449931,0.0415796,0.0397831,0.0397741,0.0380552,0.0369713,0.0360301
4.00716e-34,5.14311e-34,4.52133e-15,7.36904e-14,8.03803e-14,1.25905e-13,1.93325e-13,2.4561e-13,2.97619e-13,3.07638e-13,3.1043e-13,3.69235e-13,3.09951e-13,0.00273775,0.00424983,0.00489361,0.00656252,0.0123633,0.0117254,0.0156207,0.0197051,0.0321072,0.0353685,0.0406151,0.0294235,0.0217939,0.0265959,0.0280208,0.0258386,0.0309695,0.023489,0.0210285,0.023353,0.0272894,0.0286211,0.0401269,0.0371631,0.0351982,0.0391809,0.0397711,0.0427216,0.0451599,0.0504353,0.0347517,0.0405919,0.0431507,0.0387084,0.045375,0.0458552,0.0463514,0.0357768,0.0426603,0.037616,0.0398591,0.0427845,0.0376994,0.038143,0.0399688,0.0381966,0.0401668
8.98225e-34,8.40536e-34,1.03192e-14,2.89587e-14,6.45665e-14,1.84272e-13,1.58388e-13,1.86234e-13,2.85744e-13,3.26435e-13,0.00037702,3.388e-13,0.00393133,0.00151235,0.00386067,0.00259642,0.00750622,0.0118118,0.020498,0.0144576,0.0183156,0.0288214,0.0254842,0.0343618,0.0295167,0.0340809,0.0295149,0.0288092,0.0268293,0.0258487,0.0267706,0.0280465,0.0246028,0.0283291,0.0307611,0.0322171,0.0413854,0.0323394,0.0463125,0.0363116,0.0329446,0.0395645,0.0560549,0.0504203,0.0342779,0.052319,0.0455622,0.046172,0.0403916,0.0438413,0.0436763,0.0416079,0.0395864,0.0391495,0.0430668,0.0361063,0.0391815,0.038878,0.0411871,0.037105
2.53994e-34,7.85074e-34,1.11021e-14,2.26029e-14,1.12096e-13,1.35776e-13,1.9361e-13,1.95423e-13,2.47655e-13,3.01396e-13,3.56766e-13,3.48056e-13,0.0016441,0.00349546,0.00415563,0.00295871,0.00651343,0.00910597,0.0121563,0.025094,0.0118404,0.0107307,0.026521,0.028808,0.0228943,0.0293962,0.0295409,0.0269206,0.0247901,0.021219,0.0258544,0.0229013,0.0248074,0.0309522,0.0295771,0.0300863,0.033612,0.0341783,0.0363673,0.0407137,0.0400991,0.0409414,0.0451679,0.0467417,0.0581408,0.0419144,0.0422257,0.0350322,0.0425035,0.0421135,0.0372672,0.0372066,0.0421982,0.0372246,0.0402196,0.0366246,0.0399822,0.0346628,0.0453577,0.0413915
4.98765e-34,5.88889e-34,1.29474e-14,8.70922e-14,5.74194e-14,1.48486e-13,1.30879e-13,2.59297e-13,2.54526e-13,3.29474e-13,3.31717e-13,0.00047442,3.47017e-13,0.000638514,0.00756907,0.00269453,0.00318347,0.00922607,0.0100444,0.0103124,0.0169858,0.022992,0.0193122,0.0219636,0.0268905,0.0250635,0.0286194,0.0206479,0.0264451,0.021779,0.0224453,0.0237607,0.0248969,0.0280597,0.0271091,0.0373377,0.0289806,0.0280858,0.0344592,0.0347299,0.0399422,0.0479472,0.0413216,0.0476495,0.0463911,0.0408307,0.0413623,0.0524569,0.0452709,0.0427914,0.0379131,0.0411731,0.039432,0.0363674,0.0507384,0.0423035,0.0413501,0.0417435,0.0396424,0.0470552
4.01608e-34,7.16392e-34,1.14723e-14,4.46586e-14,8.20652e-14,7.68818e-14,1.44693e-13,2.46981e-13,2.28648e-13,2.96486e-13,2.95342e-13,3.26009e-13,3.38168e-13,3.39886e-13,0.000913786,0.00393721,0.00380633,0.00672672,0.0084522,0.0112102,0.0202671,0.0166492,0.031725,0.0268955,0.0303846,0.0326533,0.0262133,0.0314006,0.0258165,0.0231652,0.0231592,0.0264389,0.0382406,0.0285421,0.0229435,0.027768,0.0313254,0.0400461,0.036918,0.0328148,0.0422304,0.0362286,0.0361357,0.047124,0.0531077,0.0441628,0.0471838,0.0485904,0.038184,0.0379606,0.0497289,0.0407843,0.0520514,0.0388008,0.0445843,0.0377095,0.0428622,0.0378896,0.0381494,0.0408747
2.86561e-34,6.10263e-34,6.37415e-15,4.34014e-14,1.09404e-13,9.27664e-14,1.34319e-13,1.71934e-13,2.44548e-13,3.14548e-13,3.75454e-13,3.33951e-13,3.3171e-13,2.98172e-13,0.00156963,0.00236403,0.0092353,0.00396575,0.0120153,0.00716463,0.0122969,0.015851,0.0237688,0.026539,0.030172,0.0284838,0.0253077,0.0275526,0.0254261,0.0206239,0.0245781,0.0246778,0.0264467,0.0221074,0.0252707,0.0262316,0.0284215,0.0308407,0.0336597,0.032893,0.0392729,0.0396669,0.0564621,0.0394712,0.051317,0.0402785,0.0366107,0.043339,0.0460979,0.0409035,0.043107,0.0422576,0.0446194,0.0421265,0.0330699,0.0418743,0.0383934,0.0408538,0.0389567,0.0371583
4.30046e-34,6.79577e-34,1.20919e-14,4.83853e-14,5.29206e-14,1.25286e-13,1.62614e-13,2.4137e-13,2.71648e-13,2.63659e-13,3.49667e-13,3.78474e-13,3.2978e-13,0.00039244,3.3712e-13,3.37616e-13,0.00344933,0.00598843,0.00717186,0.00894643,0.00638485,0.0159148,0.0134662,0.0168506,0.0286557,0.0276734,0.0269991,0.0331565,0.0294468,0.0241271,0.0263469,0.0250971,0.0253763,0.0219867,0.0249416,0.0263792,0.030421,0.0265253,0.0311496,0.0349437,0.0393585,0.035558,0.0447931,0.044159,0.04626,0.0434717,0.0436864,0.0484185,0.0461141,0.0344531,0.0419234,0.0403495,0.0386993,0.0483029,0.0428543,0.0356613,0.0397945,0.0455109,0.044708,0.0416271
3.2704e-34,6.39832e-34,1.91916e-15,5.61069e-14,1.22798e-13,1.26724e-13,1.47854e-13,1.96702e-13,2.26363e-13,3.32761e-13,3.39972e-13,3.49218e-13,3.30221e-13,3.1208e-13,3.34791e-13,3.43326e-13,0.000751785,0.00640977,0.00604751,0.00597631,0.0122773,0.0182381,0.0193735,0.0340789,0.0325792,0.0275032,0.03233,0.0289986,0.0260744,0.0244296,0.0277751,0.024414,0.0231935,0.0260429,0.0249023,0.0221715,0.0335569,0.0285352,0.0284233,0.0309771,0.0270256,0.0382348,0.0469311,0.0383665,0.04156,0.0436361,0.0409552,0.0527968,0.0510682,0.0413827,0.04628,0.0473715,0.0443467,0.0459141,0.0448365,0.0457156,0.0459905,0.0401565,0.0383059,0.0473536
