1.24062,2.04525,3.69859,4.20346,5.24894,7.64861,10.5356,14.9936,19.6285,22.6317,22.2512,20.5724,20.1478,13.4358,14.2228,14.645,12.0676,12.9687,11.54,10.3836,13.7994,11.427,11.7934,10.9233,12.6279,11.8538,11.8764,11.1292,11.8896,11.129,11.4679,11.3689,10.9802,11.7514,11.0643,11.3463,11.9092,10.9681,10.2311,11.2695,10.9351,10.7831,10.7547,10.7061,11.4492,10.686,11.8625,12.3019,11.1885,10.9704,10.1848,11.6021,11.1732,10.6025,11.3662,10.7756,11.3183,10.5627,12.6377,10.3694
1.01738,1.95281,2.98851,4.26557,5.18729,7.29781,9.59042,14.8271,22.6631,22.9611,22.6255,23.5994,20.3876,19.6546,16.038,14.3544,12.2411,15.3366,14.6306,12.9454,13.1461,11.3842,12.1336,11.5168,13.5703,12.0931,12.832,10.7376,10.8429,12.1172,11.305,11.7291,11.722,12.2492,11.9137,11.9559,12.042,10.659,11.7749,10.65,12.1995,9.79182,11.0442,11.1954,11.4409,10.9049,11.2754,11.6769,9.67097,10.5562,10.9427,12.1098,11.2086,10.4305,12.1471,11.7112,10.3346,11.2913,10.8444,10.5707
1.08941,2.42266,2.85253,3.37124,4.31598,6.92944,11.0418,11.1578,17.1279,24.4144,26.5001,26.778,23.0304,22.1147,16.0725,14.3312,14.1292,13.5231,12.953,13.8234,13.2947,13.5203,14.1756,13.4219,12.6795,11.0182,13.197,11.5631,11.6208,11.8615,10.4973,11.7432,11.3244,13.183,12.7078,11.9529,12.0306,11.3754,12.1323,11.5874,11.793,10.8816,11.6811,11.1218,12.8369,11.1241,12.9582,12.1892,12.106,11.9263,12.3135,13.8131,12.723,12.1661,10.5883,11.0492,11.483,12.2812,12.5135,11.9647
0.989044,2.15407,3.06151,3.70097,4.54795,6.74839,8.9729,15.4291,20.379,24.5883,28.5837,26.4978,25.7838,22.8969,18.9378,17.5289,16.5122,14.6203,15.3194,14.1831,13.409,15.173,13.3989,12.5066,14.2083,13.1538,13.1342,12.0558,12.8328,13.168,12.3911,13.3487,10.2149,12.1106,12.7796,13.0121,12.5542,11.9083,11.4615,12.4784,11.6897,11.0102,10.5269,12.7212,11.9495,12.0922,11.5918,13.0793,13.2757,12.1093,11.7174,11.5708,11.9764,10.7555,11.0546,12.5505,12.3085,11.0965,12.4114,11.8412
1.153,2.11131,2.74567,3.50683,6.05523,8.72415,13.49,12.6937,19.1462,21.9346,28.764,29.7132,26.9594,23.713,20.7418,18.1002,14.5377,18.6254,15.1751,15.6925,15.3012,13.2874,13.9092,13.9032,13.4282,13.5978,13.6823,13.2175,13.5226,12.1983,12.6724,12.6458,13.5629,13.1348,12.1176,14.0327,12.4936,12.9866,12.3885,12.5883,12.1543,12.5333,13.9484,13.6614,12.7896,12.7628,12.7745,13.7634,12.4415,12.4087,11.1953,13.4486,11.6092,12.655,14.0796,12.4851,13.4955,11.623,12.0764,13.8567
1.04457,2.05062,3.06739,4.32064,8.43504,8.45116,8.82281,14.9401,21.1751,23.6002,29.6894,30.805,30.5546,26.14,21.9049,16.1552,16.9777,17.706,15.8134,15.0387,14.974,14.5204,13.785,15.1169,13.6003,13.7695,16.2347,12.1246,12.5342,16.3402,11.8908,13.9089,13.3542,14.4301,13.3073,13.1733,12.535,12.9264,13.8502,12.0959,10.9177,13.2693,11.571,12.1404,12.5786,12.8403,10.054,12.3029,13.255,14.3669,13.2572,13.3907,14.0231,11.5719,13.042,13.0667,13.0842,13.4745,13.9175,13.5225
0.839968,2.11937,2.66808,4.04528,5.12036,7.12715,10.0054,11.2486,17.9352,24.0837,31.771,32.832,34.2152,28.917,24.6046,19.427,18.8308,17.0547,17.2334,16.5058,14.3237,15.4915,14.691,15.2719,15.6694,15.0688,14.8814,12.9728,15.1102,11.8383,14.1247,13.5028,13.7197,13.45,13.6209,12.659,15.1879,13.8748,12.5865,13.4278,13.6857,14.7885,13.9663,13.9833,12.9644,13.4832,13.9787,14.0917,12.5535,13.2555,12.6639,14.1727,12.5574,13.7003,13.3961,12.5854,15.0069,13.5613,12.4622,14.5055
1.02654,2.73332,2.75365,3.5197,4.82447,8.25098,9.77384,11.1863,14.1738,24.2025,30.498,32.3561,30.9982,30.5042,31.4473,23.8398,21.9527,18.3285,13.868,13.8873,12.3732,14.5447,17.7732,15.2826,16.0661,14.7012,16.0716,15.2826,14.7543,13.4762,13.6019,12.4285,12.8252,13.6572,12.4733,15.0449,13.6015,16.2561,13.7938,13.9556,13.5759,13.3877,14.1504,14.738,13.441,13.8721,13.0692,14.6715,13.4453,11.5171,13.8155,12.1328,14.0598,13.2344,13.8139,12.8876,12.1496,14.0951,12.5938,12.8729
1.15879,2.3627,3.12431,3.1104,6.4109,7.71707,11.2891,12.9013,17.7833,27.2014,27.1664,35.0418,34.644,34.4365,31.9226,27.8953,22.0211,19.1333,19.3667,15.8144,15.4554,17.1845,17.6815,13.97,15.3224,14.7992,14.1879,14.9432,15.3627,17.1083,13.7502,14.0301,13.9506,14.0417,12.5623,14.4895,14.7256,13.2758,12.9462,14.3538,13.1315,13.8998,14.0891,12.2169,16.2296,13.4902,12.2807,14.3118,15.8707,13.4359,13.8089,15.0123,13.4671,14.5986,11.7689,14.4447,12.83,13.5879,14.757,16.3869
1.18573,2.00577,3.04696,3.27517,4.52252,7.54862,10.3331,12.7763,19.0043,20.8649,28.6558,32.0605,35.8212,34.412,34.808,32.8487,24.995,21.4247,16.2013,16.2523,14.961,14.5919,14.8858,14.6664,14.9208,17.0458,17.4354,15.4169,14.6567,13.1207,14.6088,13.6484,16.4778,14.7087,14.4666,14.1806,15.1884,16.171,14.1436,14.7315,16.3167,15.6615,13.9551,15.0998,14.5395,14.5198,14.4205,14.2806,13.3571,13.8661,13.6147,14.5426,12.9611,14.3017,15.1686,14.5142,14.4576,13.8816,14.0003,13.7639
1.26066,2.02071,2.9537,3.16591,3.98139,5.61129,13.2863,14.0988,16.9471,23.3694,31.9755,33.2175,37.2085,39.2272,35.2166,35.148,29.6912,23.3623,20.201,17.8845,15.8485,16.3931,16.4307,15.661,17.7503,15.9719,15.2801,15.3321,15.8638,13.5218,14.9923,14.8264,13.1437,14.9602,13.3411,14.9085,16.1234,13.4235,14.3095,15.2251,13.7772,13.975,13.6029,15.252,15.7735,14.5425,16.3204,14.7861,14.6435,13.8577,13.0961,13.4043,15.7905,15.5634,15.9389,13.9342,14.1135,13.4594,15.0833,15.3454
1.21283,2.27198,3.04009,3.53851,3.84136,6.15516,11.7389,13.5094,19.9341,22.4959,31.5553,34.9043,35.798,37.7957,37.0605,36.3759,32.1237,16.8712,19.6989,18.1011,17.8395,14.2727,15.2564,14.2658,11.3722,14.7537,17.3677,13.2388,16.357,13.44,15.3698,14.0493,14.2608,15.261,13.0762,15.2032,16.375,13.8575,16.0853,14.3103,13.7073,14.2935,13.8935,15.7146,13.5138,15.6673,11.9844,13.7612,12.199,14.2255,12.828,15.0895,12.6908,14.2563,13.1377,12.8339,13.2235,14.7224,15.3512,14.7378
1.13442,2.19453,2.70499,3.51472,4.36353,7.35234,9.91132,12.6918,15.9216,25.1589,22.5134,35.9817,36.8616,40.1068,41.3602,37.8983,33.2144,29.9467,23.9734,14.9861,13.279,15.7638,12.9096,16.2938,14.9966,13.4238,15.1193,14.6154,15.8864,14.1152,16.2762,14.1605,16.2222,14.9621,15.9968,12.828,15.8214,13.7966,15.0231,14.3691,12.2149,14.1429,15.2666,15.7651,14.9767,12.4923,14.8613,15.5618,14.5644,15.0121,13.1799,14.5375,14.8823,14.2623,13.0937,14.4399,16.1347,15.43,14.6038,14.5533
1.08708,2.36719,2.95115,4.30845,5.06079,4.92383,9.79765,12.6106,14.33,27.3966,31.3363,34.0155,39.9589,41.2147,39.5136,37.2665,37.5754,25.8497,25.0697,16.0688,18.5149,16.2027,15.0835,13.491,13.9524,12.1559,13.9176,16.6769,14.8698,15.1865,12.6425,15.2847,13.6176,12.3513,16.0233,13.5916,15.0523,14.9164,13.6951,13.634,15.289,14.3139,16.6503,13.2205,12.606,14.6221,13.3717,13.3554,16.5797,15.2456,13.0644,16.3766,13.73,13.7967,13.0939,13.5929,12.1137,13.6923,15.8158,15.0385
0.977388,2.30799,2.79731,3.16443,5.21793,5.56173,10.0013,10.6001,21.6299,20.4932,24.2985,35.7374,41.0421,43.9879,44.2432,43.7071,40.709,27.6519,21.3109,21.6114,12.1963,13.5292,14.1057,12.4988,14.7557,16.3668,13.2222,14.9032,10.4576,13.5993,15.3411,12.3646,14.1617,15.2736,17.0538,15.2763,14.4127,14.7507,16.265,13.6314,14.9474,16.3594,14.0929,17.3917,14.4228,12.923,13.45,13.2673,14.7752,16.4001,14.5185,12.7812,11.7758,16.9926,15.4574,12.197,12.0265,17.2361,13.6196,14.8861
0.821214,2.21668,3.0174,3.6504,4.02795,6.49593,8.96794,13.4948,15.8534,17.2648,27.2404,33.2427,44.0929,42.2414,44.6465,41.7106,40.0293,35.7009,22.5524,22.2383,18.992,13.4823,9.46114,13.5128,13.9523,14.1375,14.3458,12.7958,14.1786,11.68,14.3498,12.1004,17.7005,15.3276,17.4174,11.5721,13.851,12.3449,12.1206,13.6703,13.8177,14.3127,13.3009,15.1279,11.7873,14.0622,12.6085,11.9357,13.8468,15.7903,16.1649,13.2894,13.572,14.4522,14.3771,14.9879,15.4717,12.475,14.1824,13.6593
1.06446,2.37556,2.73906,3.04733,4.00222,8.75989,10.3991,14.7825,18.0493,19.809,25.7719,35.7005,37.0461,43.5739,47.3825,47.1801,41.4334,36.7688,32.2608,26.5817,27.3762,15.047,15.7738,9.45397,12.2009,12.2377,11.5011,10.5647,12.826,10.5046,12.0782,9.98282,14.351,10.185,13.7594,11.5078,13.4258,12.4688,13.413,12.64,12.396,13.0982,13.4198,14.7912,17.5167,12.1151,12.3488,19.0547,14.8058,12.3623,15.1365,14.4692,10.9211,12.9601,17.8864,13.935,14.566,13.6309,14.5711,14.6278
1.32734,2.52172,3.06128,2.99233,5.85566,7.5099,8.29231,16.1131,16.4352,21.2382,26.1881,32.0367,44.8449,44.4139,46.5266,45.5089,47.7595,39.9475,37.5148,27.3164,19.9342,16.4301,15.0133,16.1216,10.2109,8.30996,9.48737,13.9545,11.1129,13.5114,13.2068,11.4269,13.0443,15.6081,11.9353,10.7838,12.3398,13.7504,11.8973,15.5188,11.7962,13.664,12.1734,14.2605,13.0907,13.3313,13.7753,15.9071,15.8528,13.9449,13.195,13.5003,16.0686,12.8926,14.8625,13.4992,13.9326,12.6023,12.6731,16.4136
1.27026,2.26971,2.85099,2.94607,3.92239,8.30515,8.04502,12.0249,19.1453,22.801,26.5416,27.4538,41.4999,43.2803,46.684,48.8719,44.9898,40.0831,37.7099,24.5647,29.515,19.3856,13.4295,15.7666,12.6664,7.14958,10.1149,9.51371,10.9784,9.96888,11.4596,11.1575,13.4786,10.6202,12.752,13.1168,10.7076,11.8948,10.9481,12.8668,10.3578,10.8142,13.3267,13.1882,14.8058,12.595,15.6042,13.1081,11.7719,15.2356,14.6969,12.7706,12.2148,10.0894,13.4408,12.1208,14.5168,12.065,13.4024,15.2686
0.973619,2.42983,2.89568,2.93433,3.74236,3.7657,8.73354,8.75367,17.0679,18.0296,26.5511,33.0075,38.2735,35.0472,51.7291,50.1619,46.5473,38.9318,40.6422,36.0532,26.4853,15.1902,10.3681,8.23392,8.03974,10.1267,11.6611,12.5737,8.40312,12.1702,9.13033,9.69828,14.2884,9.73301,9.60452,11.1589,12.9512,11.9836,10.244,10.2413,11.9047,10.9611,13.0827,11.7666,10.8942,15.6253,9.66516,10.0061,12.2424,11.8701,11.4676,13.4169,10.7266,12.0992,12.2304,14.4683,14.9458,11.0213,15.4996,14.7619
1.15853,2.42911,2.81634,3.23946,3.60069,4.24451,5.81875,8.02786,17.0556,26.1617,26.3456,37.9803,34.8822,39.8232,49.4252,50.773,44.8204,45.4212,46.437,35.7199,34.2716,23.4987,14.5652,10.3807,7.39923,8.42459,8.29291,6.7857,6.2295,6.62451,7.26308,7.84399,11.0379,11.9857,8.99885,11.3334,8.513,10.4468,10.1797,9.29914,10.405,11.2552,14.2214,10.9978,11.0588,12.7864,11.6055,10.6071,12.1899,12.1859,12.4157,11.376,9.99959,11.2192,10.9633,11.2273,11.2257,12.3546,11.3377,11.0167
1.09946,2.45144,3.12045,3.18199,3.37168,3.29277,6.55324,13.91,18.1931,22.582,25.513,34.5602,37.7518,48.0773,46.9837,51.1482,50.9921,53.5738,49.0098,37.4575,33.2274,19.9249,16.8869,19.2844,9.37255,8.00413,6.16895,7.282,10.2728,7.38188,10.4189,10.3993,10.2014,11.45,11.2265,9.29172,8.74847,10.1962,10.7227,9.31201,11.0314,10.4423,10.9951,11.8254,9.86814,10.9041,10.9793,11.5462,8.87606,10.0509,11.801,11.6713,9.74757,11.1856,11.6472,14.7322,10.757,11.0187,14.8714,13.4346
1.13268,2.506,2.87853,2.7731,7.3553,4.50696,5.02088,12.8385,12.8905,22.661,29.1861,31.4079,31.1913,38.8583,46.1035,49.4981,50.2801,52.7904,47.1878,39.6252,27.358,30.8154,20.1888,16.2522,16.0483,15.038,6.01064,5.20279,4.15794,4.42679,5.48634,8.13839,7.15557,4.97124,7.82149,10.3807,6.21885,5.88061,8.14973,9.97566,10.918,10.5215,9.1965,7.13728,9.36769,9.62739,9.82031,10.8179,9.02913,9.35653,7.92924,8.44546,8.91589,8.62511,9.5283,12.4733,9.40461,13.1975,9.81874,10.5832
1.01091,2.39221,2.83447,3.20026,3.99731,3.23881,6.24747,13.397,15.8574,18.7287,30.2437,32.699,38.6,43.148,50.3149,49.4804,48.8792,52.2529,47.1073,42.7502,30.4565,26.5103,20.5027,13.1869,13.3738,7.38076,6.53962,5.40072,4.44871,4.30683,3.161,5.76947,6.08818,5.04895,4.67542,4.88044,4.54577,5.76408,6.74918,5.58953,7.91205,6.77554,7.23936,6.60859,7.16449,7.69578,7.91432,7.54559,9.13724,7.52739,10.3925,9.19931,7.60243,9.13496,8.02676,8.03536,6.38056,9.16508,9.44822,8.74524
1.53098,2.57991,2.9948,3.31542,3.23978,3.91392,12.0664,15.3582,12.5691,29.8315,26.4612,35.9272,40.1428,42.7006,51.799,54.7575,53.715,55.2633,49.625,52.9167,41.8515,30.4188,19.7814,17.2472,12.1857,14.4995,4.77012,3.49382,5.06129,4.0845,5.01893,5.19189,4.95788,3.78877,7.96599,4.3219,4.86722,5.62657,5.98053,6.64747,5.9441,6.12047,5.23269,6.84671,7.20075,6.76771,8.164,5.03789,7.16134,7.25762,9.18581,8.51444,9.79038,7.03566,9.48021,6.36737,8.16621,7.87585,9.90984,8.57839
1.19179,2.26575,3.05065,3.31889,3.77162,4.09378,8.66362,6.42736,9.54575,13.0738,21.9286,25.3438,36.2929,36.3088,43.3372,53.4925,49.9552,54.0288,51.2762,45.2334,41.5745,32.8412,31.7442,21.7078,13.1547,5.79023,2.94792,2.6457,3.21194,4.23535,4.48182,2.91615,3.9158,3.99057,3.30268,4.15345,4.84291,3.80604,7.02745,4.07517,4.9429,5.20826,4.15235,4.39809,5.73639,6.12571,6.94269,7.00515,5.74094,7.17562,7.89372,6.34844,7.29555,5.80803,7.93635,8.81135,5.80753,8.4751,5.92988,6.73519
1.27274,2.46484,2.97962,3.14657,2.91253,3.85653,4.44345,5.76103,13.8655,18.8699,25.6528,32.4092,33.4573,42.5672,49.4551,47.6133,57.0786,54.5895,48.2788,49.7058,41.4455,35.7746,34.8958,29.6038,21.1612,11.2431,4.00511,10.0351,6.66961,2.91445,2.15729,2.52073,2.96817,2.84109,3.79668,3.41429,2.61687,5.50324,3.85532,4.13455,4.06223,4.45719,5.88336,3.55459,2.89144,4.99804,5.68314,5.12514,5.83197,5.82097,5.37876,5.81215,5.37961,5.38269,5.20622,4.56263,7.35904,4.81573,6.62005,6.3795
1.05861,2.60591,3.05618,3.42929,3.26673,5.75251,7.68119,6.48082,14.1197,17.5784,27.7739,29.4297,38.8141,48.5682,42.7493,49.8065,58.7136,54.2927,56.5823,48.3745,41.2148,33.326,39.5465,27.4963,18.8442,16.2235,10.1381,13.7351,9.16404,5.73364,5.09893,4.85633,5.07997,5.48222,7.38429,5.83378,5.04593,5.23978,8.07997,5.23114,5.96755,6.29047,5.59075,5.77924,5.66095,5.80987,6.70527,6.83638,6.44898,8.03815,6.02765,6.22151,6.6932,9.85152,6.1343,6.27673,8.16099,8.30954,7.08756,7.27519
1.39106,2.51624,3.15644,3.22836,3.38919,4.27178,4.65875,8.49345,11.804,17.8029,21.8463,28.4993,34.6506,41.1776,49.5919,50.9914,59.2955,56.91,48.7119,52.7316,45.7018,37.4929,32.6207,31.2067,19.7023,19.5642,17.7813,3.40684,2.01153,5.74724,5.69337,5.13439,2.31443,3.09584,3.17131,2.21395,3.11054,2.98384,3.33736,2.26513,3.81363,1.9276,4.18811,2.60637,3.26102,3.28263,5.41698,2.68565,5.34268,2.78595,4.21171,9.64702,3.51976,8.76721,3.4476,3.16929,3.98227,9.13744,4.55131,3.95816
1.05631,2.61069,2.91569,3.50503,3.43245,3.46251,6.37167,8.60594,14.8536,13.9065,28.8598,19.9688,33.3914,43.3012,55.4892,57.0832,58.4436,59.0073,57.4024,55.498,53.015,47.4051,40.2596,29.8765,23.6164,15.9967,14.5382,14.4758,5.62367,6.51722,5.30661,5.15092,4.61608,5.45306,5.29827,4.94968,5.27346,4.93135,5.05299,4.95315,4.87825,4.92411,4.88979,6.23455,4.68643,4.60915,5.0575,5.28165,5.72764,5.16206,6.4975,6.38643,5.25088,5.78984,6.02471,6.81752,5.96314,6.16964,5.00524,5.42784
1.47893,2.39575,3.03841,3.02512,3.47118,3.46381,5.68057,5.73357,12.5425,17.2503,29.3853,26.4059,30.8849,45.3181,45.3327,49.8236,54.6112,56.0839,63.8808,56.4433,55.195,52.0126,40.7206,27.9262,24.534,23.5958,20.2638,13.767,11.6088,4.66163,4.77941,12.8056,4.51347,4.55665,5.14446,5.42453,4.30079,4.69996,4.64814,4.44976,4.54831,4.95341,5.61885,4.84671,4.62786,5.49621,5.25513,4.58575,4.32863,4.56545,7.48936,5.09772,4.37786,4.82214,4.40348,4.68009,5.42292,4.96161,5.6744,5.8258
1.23202,2.65251,3.17366,3.48505,3.59999,4.11916,5.01681,9.06186,6.48678,15.6734,15.5562,31.0063,35.1579,39.1924,44.7022,49.7228,61.201,63.6545,59.0915,56.1478,52.346,49.575,47.1582,40.7163,30.2264,23.3915,24.2304,16.7435,6.03811,5.72665,2.22345,1.9433,2.53918,1.90689,2.03611,2.29023,1.68459,1.98825,1.93396,2.13147,2.06979,3.35786,2.00602,2.11953,2.11911,2.29119,2.29233,2.00429,3.21484,2.68447,2.2615,2.22599,2.53432,2.05383,2.78014,2.45798,2.75672,3.47161,2.28635,2.57042
1.30659,2.82645,3.20397,3.39569,3.59334,2.8301,3.87945,5.37791,6.04439,7.69679,28.0236,20.1089,34.4353,43.3927,53.0728,58.0835,57.7922,58.6916,65.1549,63.0023,54.9211,52.162,45.7746,41.9532,30.5974,33.2839,26.2008,15.5073,7.6107,4.46055,7.48088,5.37627,4.32105,4.71149,4.8004,4.11573,5.62874,4.34793,4.66563,5.5903,4.24728,8.57214,4.77606,4.5385,4.46426,5.07313,4.80157,4.5922,4.43204,4.96464,4.76829,4.27886,4.427,4.95948,5.01648,4.80839,10.0337,4.57248,4.32957,4.68036
1.3375,2.8149,3.11591,3.54763,3.27047,3.66683,4.98618,4.65018,7.12652,20.8825,24.4886,23.2624,36.911,37.7637,49.4538,49.5667,56.3641,59.5184,63.1022,59.8611,55.1327,51.4213,43.4805,42.8304,32.7659,20.8768,25.4752,15.2976,11.1922,14.4829,2.54263,2.12603,2.47399,6.77435,3.35237,2.49404,2.5419,2.98649,1.88072,2.4056,2.86645,2.52439,2.21258,2.44192,2.58681,2.1064,2.40874,3.08714,2.28693,2.36665,2.43325,2.22359,2.39586,2.55936,2.56607,2.32332,1.96311,2.10736,3.12597,2.56726
1.42154,2.73315,3.38055,3.39788,3.22728,3.88452,3.91441,6.29928,8.64733,11.2475,21.3326,22.9785,32.7958,33.9654,54.0308,48.0323,61.864,61.7655,65.3557,68.4889,62.6798,57.5042,52.1384,38.5641,24.3069,37.8224,22.4153,21.6075,12.8295,2.50788,2.20562,7.78385,5.72352,2.0808,2.13453,2.06187,2.02301,1.94514,2.19399,1.77137,1.89682,2.47069,1.96936,1.91055,2.0546,2.06255,1.80027,2.08775,1.85575,2.01276,1.78304,2.14834,2.0891,2.12881,2.15843,2.33003,2.11449,2.18206,1.90495,2.27812
1.25254,2.71431,3.25554,3.45263,3.60928,4.03089,3.42461,5.10638,15.7601,12.3369,16.2171,13.9543,37.1077,35.9018,35.5721,54.7388,53.2825,67.2014,64.096,64.1248,64.5913,57.8356,50.9018,41.8779,36.8899,35.3506,21.5702,22.3523,15.9156,15.0561,12.1865,3.05282,2.44231,2.42692,2.47268,2.46223,2.21331,2.26551,2.016,2.27097,2.31249,2.24283,2.42682,2.60388,2.23892,2.59116,2.22663,2.32078,2.37491,2.72538,2.51732,2.58636,2.42424,2.23716,1.93957,1.99105,2.6468,2.22613,2.05776,2.82574
1.18466,2.66606,3.31908,3.5615,3.90336,4.06984,4.3355,6.68337,11.7425,11.5829,18.8727,21.0385,15.3037,43.9593,46.0909,58.3962,58.2347,68.6983,64.8464,66.4894,63.1697,66.37,49.1985,50.6747,42.047,34.6044,28.7605,21.2839,9.07038,3.96536,5.56498,9.43588,3.72209,10.9382,3.76564,3.79555,4.38509,3.71189,3.63448,3.46422,3.18621,3.80767,3.88813,3.76779,4.04084,4.17387,3.75623,3.6443,3.91721,3.38666,3.96301,3.95119,4.05936,3.96075,3.93503,3.57308,3.5736,3.34059,3.874,3.5849
1.03481,2.79838,3.32741,3.37036,3.46829,3.3935,4.36106,4.64428,9.51702,6.59206,9.83459,16.8093,36.7655,40.8024,43.7956,57.7485,59.8046,67.205,66.6635,65.1374,61.7364,53.8063,60.0728,49.8646,50.2904,35.4861,27.3811,29.3143,11.9445,14.9266,10.522,4.05592,4.90916,3.91956,3.92066,4.44166,4.75434,4.15944,4.2683,4.23216,4.24506,4.32851,4.13609,4.16225,3.86456,4.10084,4.02312,4.104,3.83365,4.47608,4.07687,4.74738,3.93536,4.46363,5.04482,4.64739,3.96911,4.2681,5.08741,4.13273
1.21459,2.92359,3.30138,3.64361,3.57352,3.93355,3.71846,4.66639,5.39616,7.9628,26.5374,24.2098,32.8458,35.2316,44.8799,52.5875,56.9601,69.7008,65.2268,68.7884,67.2326,63.8531,57.3931,53.5197,41.228,28.0527,28.07,29.1376,11.9171,13.6769,9.14433,2.06797,3.15279,2.55875,1.933,1.92295,2.76432,2.25268,2.31733,1.73762,1.96077,2.17518,1.89079,1.98991,2.15186,1.74281,1.98713,2.07071,1.80243,2.14135,1.83936,1.87102,1.75713,1.93453,2.12602,2.02015,1.94712,1.99489,1.88701,1.76344
1.33914,3.13237,3.35897,3.56684,3.2189,4.84073,3.71507,5.03212,5.84688,15.7649,12.474,12.7964,25.1487,26.7298,47.3659,50.9925,65.057,63.6405,72.7549,71.6858,66.9974,67.2861,58.481,45.8463,49.32,43.8692,35.1012,25.0361,14.2996,17.5759,11.8864,5.40636,3.28003,2.52141,2.11806,2.07853,2.23064,2.00933,2.22387,1.92371,2.45446,1.93458,2.17221,2.13291,1.99697,2.52761,1.90453,1.74068,1.91229,2.50727,1.76638,1.72363,2.04569,2.26059,2.13231,1.75763,1.84798,1.79939,1.97479,2.30329
1.5108,2.95835,3.52295,3.83025,3.24761,4.09872,4.30429,4.65352,5.03583,6.57479,21.4639,17.6112,22.7103,33.3738,36.0194,49.8214,59.0554,60.7691,68.5418,72.2078,66.931,70.3202,59.6892,51.6662,42.9313,42.4275,35.2349,24.5841,14.5852,16.0253,13.4525,5.42668,2.58108,2.12287,2.64066,2.59139,2.26136,1.94258,1.9849,2.6463,2.57025,2.21777,2.64023,2.20647,2.59897,2.04972,2.1509,2.80807,2.15066,1.88195,2.19712,2.52469,2.49255,2.0154,2.31509,2.9881,2.29276,3.06362,2.35708,3.36989
1.36871,2.71252,3.28177,3.87078,4.01505,3.37741,4.17438,6.12424,6.58169,16.8197,10.8442,25.4577,22.4899,37.268,39.7489,51.7933,52.3148,69.9607,70.5433,72.8452,69.2207,68.0633,67.9967,56.7125,53.5994,50.8599,36.844,33.0136,19.2186,10.5063,8.96649,11.1192,2.70603,2.64825,3.12225,2.62148,2.78308,2.47124,2.45573,2.67844,2.0889,2.04623,2.17474,2.58809,2.57766,2.33242,2.57625,2.16289,2.69736,2.30671,2.16986,2.27646,2.60822,2.00121,2.26055,2.32155,2.3608,2.49852,3.02745,2.28632
1.44341,2.86157,3.40408,3.53415,3.68952,2.93536,4.59886,5.96311,5.62074,7.73033,7.37123,11.7977,18.1654,29.7114,46.521,47.9792,56.509,57.7085,68.3585,66.3891,75.5521,71.7248,68.3807,61.4921,63.3955,56.7689,37.9688,40.6287,22.19,11.079,14.6155,8.40189,7.80818,2.40757,2.26314,1.81704,2.7361,2.29751,2.25682,2.00839,2.15506,2.11409,2.07466,2.00305,1.90991,2.61327,1.89534,2.42351,2.0929,2.04483,2.13161,1.828,2.15176,1.83002,2.49946,2.26446,1.93802,2.93912,2.24143,1.89317
1.22112,2.89755,3.34593,3.68483,3.22695,3.42501,3.72454,5.62788,5.19926,18.669,10.6527,14.4554,15.7106,30.7683,44.5378,50.375,62.5115,66.5778,69.9686,72.2607,71.1791,70.4037,75.0287,66.4645,54.9324,39.3873,42.633,40.667,32.1025,14.5919,11.7956,3.632,12.8694,2.99391,2.18547,2.23305,1.92956,1.95458,1.91008,2.37968,2.14584,2.27621,1.80756,2.1599,1.99989,1.80169,2.02479,1.99134,2.09956,2.08611,2.03607,2.28467,2.68641,2.10244,1.98524,2.01894,2.16625,2.04118,1.93622,1.94569
1.44659,2.90284,3.54032,3.8477,3.8034,3.67936,3.75444,4.69916,4.82183,6.57641,8.39466,9.92325,23.117,34.566,32.3434,44.1919,58.7001,65.2139,66.573,68.424,78.0025,77.1491,70.7824,70.4419,61.4219,53.238,41.3332,34.3649,30.7822,18.8834,25.2912,10.4042,3.2623,2.36881,2.19203,2.40228,2.41106,2.074,1.99599,1.92851,2.45717,2.14833,2.42377,2.17733,2.20843,1.93311,2.12263,2.07394,2.3771,2.19322,2.26769,2.13128,1.95465,2.27863,2.26043,2.00773,2.54961,2.54938,2.20211,2.08933
1.17791,3.22613,3.40933,3.85618,3.63911,3.25171,3.86767,4.24615,5.18596,8.46093,7.06431,26.3242,17.3127,29.9643,41.7633,37.2062,46.2561,59.7611,77.0003,71.9312,74.0548,75.4959,75.6085,69.3653,59.6259,60.919,45.4458,38.0962,34.8064,23.4654,17.3378,18.1213,14.0419,2.25179,2.11167,2.14777,3.43187,2.16609,2.04746,2.21773,2.08459,2.50133,1.7814,2.06837,2.11686,2.10892,2.15785,2.74649,1.89688,2.12579,2.04557,1.90614,2.28221,2.23884,2.05569,2.07841,1.77584,1.98916,2.01327,1.79753
1.61355,2.67634,3.71156,3.92195,4.32445,3.68238,4.20238,4.24624,5.48667,7.40654,7.554,10.5387,11.9707,11.8302,25.8418,38.3621,60.4896,71.5192,71.0088,73.569,78.8065,79.6053,70.9129,69.9954,64.4863,55.5184,45.8206,42.9798,37.5343,26.4533,23.0332,13.4158,3.61674,12.1787,2.51533,2.37502,2.12952,2.09834,2.26974,2.57393,2.1891,2.16778,2.24466,2.2148,2.01734,1.91584,2.30241,2.28681,1.98678,1.88904,2.47971,1.88867,2.2433,2.00995,2.32003,2.08082,2.41035,2.20041,1.76576,2.09818
