1.33478e-18,4.56473e-17,2.48667e-16,2.32043e-15,6.67103e-05,0.000185925,0.00260165,0.00204753,0.00392024,0.00850877,0.00895534,0.0100584,0.0147095,0.0141119,0.0135114,0.0212102,0.020797,0.0197797,0.0247812,0.0280251,0.0219066,0.0255246,0.0256886,0.0291732,0.0259756,0.0297245,0.0325609,0.0313586,0.0370686,0.0297939,0.0313867,0.0364649,0.0337227,0.0358599,0.0344146,0.0405898,0.0393428,0.0426752,0.0385146,0.0406633,0.0455701,0.0427884,0.0461839,0.0414749,0.0373498,0.0423134,0.0442331,0.0461522,0.0530276,0.0499786,0.0444461,0.0491666,0.0432751,0.0505803,0.0529583,0.0474232,0.0463186,0.0563056,0.0527012,0.0470574
6.22458e-18,7.34973e-17,6.85249e-16,1.05246e-15,1.5534e-14,1.35278e-14,0.00113719,0.00168662,0.00529354,0.00374581,0.00756859,0.0106688,0.0134632,0.0128975,0.0164536,0.0152246,0.0205696,0.0187179,0.0231823,0.0202941,0.0255816,0.0252074,0.0270369,0.0249076,0.0327104,0.03532,0.0286182,0.0323364,0.0324006,0.0275048,0.0315734,0.0325824,0.0322879,0.036026,0.0348861,0.0338594,0.0343993,0.037906,0.0413703,0.0356512,0.0436987,0.0435986,0.0392792,0.0440472,0.0469784,0.0502722,0.0478229,0.0483177,0.0532121,0.0482298,0.0492727,0.0497094,0.0574087,0.0570317,0.0477791,0.047401,0.0520544,0.0535677,0.0548669,0.0536082
7.05436e-19,5.03162e-17,4.19763e-16,3.84808e-16,3.28186e-13,0.000214135,0.00159209,0.000440526,0.00454952,0.00659086,0.00709077,0.00862568,0.0139212,0.0141214,0.0148189,0.0149852,0.0209311,0.018086,0.0155503,0.0211219,0.0224695,0.0228527,0.0219876,0.0261811,0.023453,0.0293802,0.0325659,0.0275279,0.0310007,0.0313861,0.0367782,0.0306897,0.0333584,0.0374562,0.0437181,0.0363075,0.0381652,0.0398718,0.0344668,0.0397463,0.0356,0.0450902,0.0418293,0.0422183,0.0465421,0.046656,0.041148,0.0411291,0.0411965,0.0474396,0.048844,0.0475867,0.0503068,0.0476128,0.0435438,0.0511481,0.0501288,0.0578417,0.0538663,0.0590191
6.85704e-19,9.99827e-17,1.97296e-16,8.42043e-16,3.65974e-15,1.31206e-06,0.00073756,0.00135812,0.00669209,0.00475574,0.0071255,0.00760816,0.0106728,0.0156668,0.019243,0.0168347,0.0162964,0.0175903,0.0188496,0.0230145,0.021068,0.0258708,0.0222078,0.025745,0.0272104,0.0259811,0.029134,0.0268368,0.0286178,0.0352311,0.0335598,0.0308812,0.0322839,0.0378029,0.0350915,0.0375793,0.041136,0.0370268,0.0398475,0.038721,0.041227,0.0422756,0.0438745,0.0450255,0.0411248,0.0349233,0.0468803,0.0436774,0.0468607,0.0455195,0.0526249,0.0468681,0.0467844,0.0486722,0.0573599,0.0431373,0.0600227,0.0532533,0.0524757,0.0559405
5.60874e-19,8.41575e-17,5.5403e-16,9.02724e-16,3.12596e-07,9.13042e-15,0.000413634,0.00209952,0.00173834,0.00533334,0.0057083,0.0101575,0.00855345,0.0137603,0.0126079,0.013495,0.0146744,0.0208824,0.0218263,0.0205196,0.0221507,0.026838,0.0242242,0.0281633,0.0258624,0.0271914,0.0308006,0.0312543,0.0300318,0.0291551,0.0291989,0.0324479,0.0325588,0.0356336,0.0393996,0.0367601,0.0395358,0.0402645,0.0369737,0.0373107,0.0340868,0.0404647,0.0438186,0.0452741,0.045258,0.0451803,0.0378319,0.0494971,0.0486873,0.0531508,0.0466724,0.0398812,0.0457266,0.0514621,0.0479303,0.0531852,0.0489035,0.0615087,0.0534178,0.0533898
6.10678e-19,4.56899e-17,3.26403e-16,4.60963e-16,6.29819e-15,2.0668e-13,1.71199e-05,0.00064787,0.00294609,0.00376327,0.00626891,0.00738839,0.012819,0.0136498,0.014601,0.0155378,0.0164586,0.0157117,0.0166921,0.0188775,0.0208504,0.0216667,0.0241691,0.0219107,0.0272824,0.0224779,0.0281518,0.0292214,0.0311683,0.0284592,0.0346672,0.0334094,0.0342593,0.0358479,0.0335301,0.0420953,0.0348575,0.0408763,0.0419072,0.0449241,0.0403736,0.0461364,0.0387955,0.0398068,0.0444826,0.0465169,0.037885,0.0515641,0.0411405,0.0469421,0.0460211,0.048816,0.0442616,0.0487321,0.0512204,0.0587518,0.0518426,0.046196,0.055898,0.0561097
1.8037e-18,4.33289e-17,3.05488e-16,4.64896e-14,3.21725e-15,7.6826e-10,0.000263589,0.000532097,0.00257727,0.00384445,0.00677567,0.00658478,0.00999061,0.0114617,0.0114264,0.0151924,0.0161633,0.0156596,0.0205164,0.0195418,0.0214785,0.0234436,0.0268665,0.0239586,0.0238909,0.0234851,0.0234604,0.0279037,0.0279819,0.0332723,0.033551,0.0329869,0.0373094,0.0299618,0.0362844,0.0326494,0.0390908,0.0355141,0.0390158,0.042429,0.0396401,0.0391232,0.042738,0.0413707,0.0399958,0.0458543,0.0410681,0.0489993,0.0433124,0.0477913,0.0489988,0.049307,0.0480372,0.0513507,0.0450611,0.0460256,0.050523,0.0433896,0.0492812,0.0539025
4.38599e-18,2.76218e-16,9.9893e-17,6.33384e-16,1.16891e-15,5.25278e-15,1.44773e-05,0.00067701,0.00227132,0.00166419,0.0033445,0.00468202,0.00760176,0.0109052,0.0133551,0.0135075,0.0169754,0.0170535,0.01619,0.01949,0.0210944,0.0252305,0.0236016,0.0224594,0.0288619,0.02448,0.0263102,0.0237445,0.0297099,0.02736,0.0290324,0.0328023,0.034111,0.0339368,0.0341081,0.0307315,0.040801,0.0381876,0.0367604,0.031631,0.0459292,0.0409778,0.0354489,0.0421064,0.0395731,0.0463164,0.0427242,0.0492398,0.0483694,0.0509964,0.0475824,0.0502891,0.0441122,0.0411346,0.045178,0.0526443,0.0514457,0.0476412,0.0460275,0.0509796
4.91933e-19,8.36332e-18,4.5692e-16,5.8277e-16,9.85555e-16,3.27557e-15,7.99158e-06,0.000306336,0.00172462,0.00366871,0.00139698,0.00675023,0.00653342,0.00860435,0.0126657,0.017213,0.0123642,0.017292,0.0171716,0.0190787,0.0153012,0.0238477,0.0269001,0.0244592,0.0251718,0.0227561,0.0272544,0.0287254,0.0293222,0.0278991,0.029999,0.0295521,0.0331179,0.0365238,0.037744,0.0338617,0.0307585,0.0364358,0.0336641,0.0423794,0.0392037,0.0407329,0.0417257,0.0416732,0.0398409,0.0450023,0.0467068,0.0422754,0.0462789,0.0429255,0.050975,0.0465263,0.0506794,0.0517261,0.0492953,0.0494706,0.0486638,0.0453025,0.0424788,0.0505321
1.36588e-18,9.93417e-17,1.2447e-16,4.64227e-16,6.34617e-16,6.08772e-15,3.17724e-05,3.64889e-06,8.81845e-05,0.0018638,0.00620254,0.00716435,0.00742236,0.00682567,0.00770975,0.01594,0.0147002,0.0157818,0.0171553,0.0218901,0.0206284,0.0204715,0.027361,0.0220576,0.0211527,0.0293234,0.0283454,0.0263716,0.0301847,0.0276691,0.0333607,0.0293685,0.0388515,0.0335149,0.0321895,0.0322734,0.034463,0.0350082,0.0308726,0.0373416,0.036232,0.0446935,0.0418833,0.0392598,0.0400297,0.0410201,0.0340325,0.042085,0.0444048,0.0407579,0.0447421,0.0449937,0.0412532,0.049086,0.0490526,0.0480172,0.0539024,0.0495079,0.0492721,0.0499956
9.39743e-18,3.75763e-17,2.4417e-16,4.35129e-16,7.62235e-16,3.84107e-15,1.58076e-14,2.62434e-05,0.00141434,0.00108814,0.00289049,0.00486924,0.00917463,0.0100821,0.00970887,0.0102215,0.0142181,0.0163628,0.0166039,0.0192476,0.0173739,0.0197339,0.0230533,0.0218856,0.0283449,0.0207304,0.028256,0.0295336,0.0308587,0.0305251,0.0275881,0.0304001,0.0312221,0.0358546,0.0312519,0.0364189,0.0344342,0.033498,0.0430158,0.0365224,0.0391179,0.0373013,0.0466427,0.0410293,0.0384721,0.0385474,0.0451415,0.0423883,0.0484514,0.0486315,0.052708,0.0446544,0.0516839,0.0461493,0.0557555,0.0503792,0.0548983,0.0491629,0.0567097,0.0472387
1.2438e-18,5.83295e-17,1.96037e-16,2.41393e-16,2.75823e-15,1.73539e-15,2.64823e-07,4.25202e-12,0.00102754,0.00157605,0.00236987,0.00219759,0.00752414,0.00734735,0.0105043,0.00728214,0.0178615,0.0169768,0.0129046,0.0187879,0.0193493,0.0198934,0.0253439,0.0233624,0.0259816,0.0257957,0.0296045,0.0241171,0.0271257,0.0301986,0.0266804,0.0323813,0.0270995,0.03166,0.0370516,0.0320043,0.0314761,0.0381472,0.0365132,0.0371348,0.0337136,0.0360171,0.0342167,0.0396934,0.0398624,0.0437566,0.0477237,0.043322,0.0492912,0.0461939,0.041458,0.0468816,0.0426468,0.0506229,0.0485332,0.0536411,0.056851,0.0504934,0.0529884,0.0457024
4.91874e-19,2.09008e-17,4.07676e-16,4.57472e-16,2.99613e-15,1.07561e-15,2.41725e-15,0.000162697,0.000880333,0.00214374,0.00396769,0.00453852,0.00756479,0.00804766,0.00823536,0.0120212,0.0116812,0.0162392,0.0202974,0.0191891,0.0188137,0.018614,0.0186142,0.0205692,0.0258826,0.0279656,0.0278188,0.0260102,0.0272847,0.0222066,0.0264495,0.0302482,0.0340178,0.0372749,0.0315373,0.0299479,0.0340089,0.033981,0.035493,0.0339477,0.0364116,0.0395714,0.0457966,0.0390711,0.040359,0.0364028,0.0398717,0.0411262,0.0458641,0.0460204,0.0452487,0.0477689,0.053303,0.0457013,0.0442323,0.0482216,0.0458134,0.0467705,0.0483688,0.0450022
3.74772e-19,9.53638e-17,3.86399e-16,2.32604e-16,2.99777e-16,2.23849e-15,2.76248e-15,1.16079e-14,1.31615e-06,0.00320269,0.00173823,0.00252627,0.00572195,0.00522219,0.00750316,0.0104589,0.0113905,0.0115978,0.0138957,0.0152763,0.0141352,0.0199747,0.0253949,0.0236213,0.0249598,0.022499,0.0240937,0.026529,0.0249138,0.0306755,0.0256528,0.02778,0.0322298,0.0407534,0.0310556,0.034449,0.0333331,0.0376056,0.0351457,0.0424608,0.0404716,0.0447601,0.0457486,0.0438548,0.0334862,0.044421,0.0416332,0.0398014,0.0367719,0.0485615,0.0428305,0.0502511,0.0505418,0.0548143,0.0510698,0.0471499,0.0476615,0.040915,0.0488306,0.0495977
4.55361e-19,6.44403e-17,3.11991e-16,4.85847e-16,6.08224e-16,5.80061e-15,3.39559e-15,3.74338e-13,5.07911e-14,0.00105122,0.00224569,0.00180242,0.00497706,0.00562683,0.00821871,0.0123375,0.0128896,0.0133873,0.0128585,0.01444,0.0173902,0.0197023,0.0250352,0.0221107,0.021353,0.0199981,0.0275386,0.0226186,0.0315284,0.0274109,0.0254043,0.0281658,0.0283788,0.0297045,0.0292488,0.0350608,0.0323737,0.0346224,0.0350335,0.0330374,0.0358452,0.034591,0.0358385,0.0443673,0.0366522,0.041252,0.0447862,0.0401236,0.0409426,0.0484945,0.0408477,0.0501448,0.0456384,0.0513308,0.0445979,0.045679,0.0512372,0.0454101,0.0420312,0.0540311
3.95798e-18,1.82955e-16,4.41808e-16,4.17185e-16,7.85326e-16,1.08392e-15,1.82538e-14,1.1626e-14,0.000139826,0.00163231,0.000974885,0.00224311,0.00376868,0.00429608,0.00618526,0.010815,0.0101157,0.0147697,0.0156672,0.0151119,0.0181953,0.0180357,0.0197623,0.0195516,0.0210566,0.0215012,0.0253634,0.0265982,0.0253676,0.0277038,0.0213185,0.0276055,0.0323533,0.030728,0.0326272,0.0332537,0.0307674,0.0332726,0.0342503,0.0345533,0.0429223,0.0409485,0.0418443,0.0351491,0.0386721,0.0407189,0.0446209,0.044708,0.0397096,0.0436059,0.052758,0.042713,0.0474119,0.047662,0.0459238,0.0418759,0.0477427,0.050332,0.0472272,0.0480757
4.97279e-18,3.75429e-17,2.80617e-16,1.07838e-15,7.58703e-16,1.03072e-15,5.61209e-15,8.91916e-15,1.48917e-07,4.19214e-08,0.000382134,0.0018064,0.0025221,0.00388376,0.00582985,0.00804602,0.00877303,0.0126679,0.00978874,0.0130352,0.0166881,0.0188306,0.0145254,0.0190268,0.0193682,0.0263176,0.0241074,0.0241539,0.0272314,0.0278474,0.0304517,0.0286214,0.0268976,0.0279534,0.0275461,0.0285781,0.0311407,0.0370443,0.0326551,0.0339622,0.0339787,0.0387981,0.0379317,0.040825,0.0442057,0.0425257,0.0368372,0.0416008,0.0440994,0.0447011,0.0400603,0.0539191,0.0398822,0.049904,0.0452792,0.0435692,0.047759,0.0546726,0.0463156,0.0422971
8.95635e-18,1.48916e-17,1.85331e-16,3.5586e-16,9.22146e-16,2.20048e-15,1.83584e-09,9.55192e-06,2.2666e-06,0.000125618,0.000886349,0.00131452,0.00319636,0.00443025,0.00558918,0.00470747,0.00627683,0.0130522,0.0129808,0.0137199,0.0153716,0.0157441,0.0213639,0.0179443,0.0197501,0.0245514,0.0250958,0.0264804,0.0228029,0.0270339,0.0260787,0.0273493,0.0275385,0.0288701,0.0280873,0.0317147,0.0294171,0.0287315,0.0380024,0.0365736,0.0355655,0.0338372,0.0411389,0.0411003,0.0357266,0.04769,0.0322855,0.0412395,0.040395,0.0369591,0.04489,0.0449124,0.0443827,0.0407379,0.050392,0.0387958,0.0489714,0.0525996,0.0481261,0.0505329
1.28627e-17,3.75553e-17,1.52103e-16,3.32061e-16,6.04421e-16,1.82204e-15,2.06378e-14,1.30763e-14,0.000128081,0.000214222,0.000379,0.00238226,0.00198992,0.00354945,0.00636012,0.00364033,0.00650189,0.00785924,0.0121229,0.0137699,0.0123648,0.013387,0.0181916,0.0218591,0.0178113,0.0233572,0.0218979,0.0281572,0.021641,0.0244792,0.0241136,0.0280763,0.0275423,0.0287341,0.0302262,0.0338384,0.0269614,0.0338387,0.0419121,0.0355059,0.0336525,0.0361896,0.038941,0.0384222,0.0383439,0.0378246,0.037161,0.0460298,0.0397349,0.0399403,0.0420843,0.0376373,0.0394853,0.0472577,0.0469412,0.0432152,0.051553,0.0463381,0.0441934,0.0466379
4.69083e-19,1.7493e-17,1.09623e-16,4.58695e-16,9.95113e-16,7.73701e-16,3.73858e-15,2.67748e-14,9.12883e-15,0.000317219,0.0001957,0.00185095,0.00136259,0.00621938,0.00306566,0.00798514,0.00723554,0.00750815,0.0121212,0.0119899,0.0121777,0.0181848,0.0170678,0.0161924,0.0168497,0.0190557,0.0175639,0.0204843,0.0228254,0.0254258,0.029897,0.0293452,0.0253694,0.0293763,0.0271895,0.0288466,0.0329809,0.0300754,0.0342742,0.0356018,0.0341276,0.0391583,0.0360877,0.0368313,0.0426848,0.0397032,0.0323051,0.0422608,0.0415095,0.0408232,0.0402684,0.0532159,0.0400729,0.0440687,0.0444899,0.0532022,0.0492821,0.0482614,0.0477415,0.0507827
2.85392e-19,1.18586e-17,1.53246e-16,1.7237e-16,1.37058e-15,1.04285e-15,9.02715e-15,2.39851e-15,6.05259e-15,0.000964387,0.000527404,0.00102624,0.00091396,0.00402111,0.00413393,0.00498809,0.00988507,0.00823846,0.00822111,0.0114047,0.012262,0.0147544,0.0149205,0.0160293,0.0208456,0.0197577,0.0241279,0.0207176,0.0264339,0.024857,0.0265863,0.0288884,0.0294383,0.0275693,0.0312432,0.0335089,0.0302159,0.0374617,0.0320274,0.0334018,0.0332638,0.0360556,0.0359022,0.039921,0.0376834,0.0462585,0.0439433,0.0402839,0.0353483,0.0394193,0.0372837,0.0463326,0.0428819,0.0444157,0.0436449,0.0445551,0.0460977,0.040488,0.0501753,0.0481288
4.2687e-19,4.0986e-17,5.47519e-16,3.96022e-16,3.99926e-16,9.49987e-16,9.06604e-15,3.23863e-15,0.000291492,9.78514e-15,1.99578e-13,0.000680475,0.00203856,0.00218131,0.00239174,0.00464732,0.00610832,0.00766854,0.0112058,0.0118487,0.0138206,0.0135136,0.0160767,0.0182218,0.0205029,0.0199226,0.0245822,0.0242868,0.0236403,0.0206846,0.0255044,0.0284352,0.0284612,0.0247376,0.0294719,0.0274947,0.0343548,0.0367633,0.0333869,0.0319536,0.0316015,0.0393741,0.0397093,0.0323917,0.0384895,0.0413566,0.0404125,0.0418709,0.0357031,0.0457781,0.0413253,0.0365872,0.0401467,0.046003,0.0425324,0.0441822,0.0522662,0.0473185,0.0485239,0.0466695
2.62689e-19,2.75738e-17,2.58848e-16,1.4866e-16,1.14323e-15,1.25759e-15,1.64941e-15,1.32093e-08,9.19057e-15,1.32408e-14,6.94193e-05,0.000521644,0.00168904,0.00176371,0.00271808,0.00613818,0.00627956,0.00752981,0.00745476,0.0120925,0.0111252,0.0138134,0.016398,0.0186623,0.0189083,0.0189856,0.0201353,0.0235304,0.0221332,0.0190809,0.0284536,0.0279533,0.0282379,0.0291739,0.0273827,0.030775,0.0318215,0.0276111,0.0337325,0.0366624,0.0363244,0.035617,0.0401024,0.0416049,0.0341683,0.0391279,0.0326941,0.0341594,0.0408509,0.0372129,0.0374116,0.0517129,0.0447806,0.0433244,0.0457514,0.0436144,0.0488762,0.0450391,0.0482234,0.0409696
2.69829e-19,2.94543e-17,8.71957e-17,2.81425e-16,4.12469e-16,5.8642e-15,3.61853e-15,6.02777e-15,6.04612e-15,8.06551e-15,9.3512e-06,0.000832347,0.000241659,0.000867002,0.00250199,0.00433637,0.00683535,0.00548222,0.00805603,0.0121602,0.0100592,0.0143783,0.0117948,0.0154794,0.0175439,0.0196455,0.0167159,0.0192735,0.0196289,0.0230554,0.024466,0.0268373,0.0243706,0.0255461,0.0285443,0.0300944,0.0326097,0.0263063,0.0306572,0.0351011,0.0319401,0.0348474,0.0368474,0.0348367,0.0338494,0.0343065,0.0415388,0.0372969,0.0378917,0.0443084,0.0438717,0.0399133,0.0429315,0.0450631,0.042438,0.0462166,0.04338,0.0482963,0.0428008,0.0512007
3.58267e-19,5.98284e-17,1.72558e-16,1.859e-16,1.63596e-15,1.55409e-15,1.54916e-15,7.07436e-15,1.38623e-14,4.94655e-14,0.000217111,0.000879539,0.000916986,0.000849348,0.00391023,0.0040983,0.00436723,0.00543835,0.00949583,0.0074582,0.0129946,0.0121359,0.0158126,0.0150781,0.0167305,0.0186739,0.0244374,0.0244883,0.0237805,0.0228237,0.0252492,0.0248502,0.0257589,0.0246739,0.0259895,0.0257797,0.0328439,0.0346893,0.0304672,0.0286105,0.0334462,0.0348298,0.0309043,0.0376228,0.0368772,0.0314793,0.036325,0.0422063,0.036336,0.0397994,0.0401642,0.0388254,0.0486689,0.0361801,0.0415252,0.0402921,0.0439264,0.0421128,0.047359,0.0480293
9.81844e-19,4.14055e-17,2.21668e-16,2.55981e-16,8.74069e-16,1.07978e-15,2.97994e-15,2.19542e-15,4.34763e-15,2.6188e-10,2.2491e-09,6.63674e-09,0.000189497,0.00121303,0.00199749,0.00397726,0.0040121,0.00365398,0.00856043,0.00756579,0.0106635,0.0119014,0.0135167,0.0129821,0.0162108,0.017521,0.0191782,0.0177593,0.0208605,0.0230023,0.0221683,0.025047,0.025895,0.0260615,0.0248818,0.0333562,0.0303041,0.0274044,0.0293502,0.031144,0.0327357,0.030989,0.0364027,0.037018,0.0323784,0.0376266,0.0382374,0.0320309,0.041629,0.0392935,0.0393063,0.0364015,0.0442757,0.0351441,0.0416126,0.0461913,0.0421046,0.0467146,0.0495496,0.0510587
2.74331e-19,2.90503e-17,8.94106e-17,5.90443e-16,9.90552e-16,8.23905e-16,2.82404e-15,2.49453e-15,9.36489e-15,8.59495e-15,2.39841e-07,0.000972149,0.000306977,9.10488e-05,0.00161309,0.00340189,0.00423247,0.00519587,0.00873324,0.00757455,0.00869052,0.0105967,0.0100226,0.0148222,0.015432,0.0157241,0.0205228,0.0196404,0.0190455,0.0206352,0.0224158,0.0227106,0.027006,0.0269367,0.0235447,0.0262061,0.0291799,0.033513,0.0264953,0.0308686,0.0347506,0.0329657,0.031366,0.0341298,0.0334223,0.0403661,0.03837,0.0340931,0.0348248,0.0385112,0.0375193,0.0411732,0.0383957,0.040549,0.0409735,0.0416887,0.0408233,0.0423264,0.049396,0.0432253
2.34317e-19,1.28048e-17,1.15954e-16,2.96544e-16,7.00946e-16,1.30588e-15,7.97802e-15,3.3265e-15,3.98758e-15,6.91453e-06,1.63369e-14,0.00069848,0.000131268,5.75078e-05,0.0015885,0.00436859,0.0032995,0.00548379,0.00675697,0.00799247,0.00817582,0.0102403,0.0137096,0.0141908,0.0144798,0.0177188,0.0201902,0.0203018,0.02044,0.0236846,0.0205392,0.0223613,0.0260392,0.0297298,0.0278808,0.0305623,0.026785,0.0334685,0.0268599,0.034789,0.0315624,0.0325269,0.0357035,0.0372608,0.0422391,0.0346364,0.036715,0.0353651,0.0383475,0.0395046,0.0411693,0.0442711,0.0421386,0.040924,0.0410839,0.0473403,0.0447133,0.0483356,0.0508944,0.0404583
3.84908e-18,4.21237e-17,4.99969e-17,3.43322e-16,4.74853e-16,7.99093e-16,8.80216e-15,2.06646e-15,4.86854e-15,1.09924e-12,0.00043371,1.04634e-08,0.000967093,0.000698324,0.000810378,0.00249228,0.00177172,0.00538111,0.00451598,0.00862697,0.00752994,0.0131721,0.0107532,0.0119245,0.0158233,0.0165908,0.0216134,0.0227859,0.0196281,0.0210166,0.0223334,0.0215445,0.0273897,0.0243651,0.0278689,0.0264159,0.0284584,0.0239051,0.0298353,0.030436,0.0363324,0.0342968,0.0385004,0.0330993,0.0343354,0.036589,0.0354574,0.035295,0.0381794,0.0352201,0.0453368,0.045671,0.0379861,0.0405953,0.0453661,0.0380534,0.0369225,0.0459389,0.0455835,0.0485476
3.09384e-19,3.45387e-16,2.36338e-16,2.37286e-16,3.15519e-16,7.07612e-15,2.68023e-15,1.08422e-14,6.1488e-15,7.56817e-15,0.00014224,2.13566e-05,2.42356e-09,0.00057678,0.000737896,0.00262311,0.00196218,0.00427287,0.00372418,0.00697837,0.008923,0.0113446,0.0123998,0.0143096,0.0134027,0.0153294,0.0157615,0.0188954,0.0204097,0.0212946,0.019812,0.019031,0.0221765,0.0255125,0.0269514,0.029496,0.0276677,0.0287412,0.0266283,0.0307929,0.0293282,0.030829,0.0296129,0.0265796,0.0369192,0.0379909,0.0351815,0.0380411,0.037158,0.0362652,0.0354948,0.041045,0.035849,0.0435897,0.0420439,0.0396218,0.0421466,0.0469975,0.0369052,0.0417644
2.37195e-19,4.23831e-17,1.54379e-16,4.06991e-16,2.71264e-16,1.21024e-15,2.07019e-15,2.42633e-15,1.74401e-15,5.01785e-15,4.41595e-07,5.0205e-05,2.17659e-05,0.000679936,0.000965395,0.00269528,0.00342768,0.00363699,0.00472944,0.00792722,0.006824,0.00856283,0.0145811,0.0149379,0.0140511,0.0145171,0.019611,0.017982,0.0211285,0.0185887,0.018037,0.0203043,0.0233857,0.021875,0.0234129,0.0228771,0.0270303,0.0258789,0.0304747,0.0287075,0.0265267,0.0390653,0.0305246,0.0391603,0.0358053,0.0339085,0.0353689,0.0337125,0.0380677,0.0393583,0.0410786,0.0407592,0.0356496,0.0398092,0.0451841,0.0402999,0.0391935,0.040256,0.0391468,0.0408683
4.49675e-18,8.70507e-17,1.46924e-16,1.53719e-16,4.8098e-16,9.7697e-16,2.43862e-15,4.39627e-15,3.04855e-15,7.70812e-05,5.31626e-05,7.77971e-05,0.000757814,3.08232e-05,0.000905731,0.00467861,0.00395462,0.00294445,0.00373921,0.00525487,0.00762363,0.00849889,0.0108076,0.0118322,0.0109818,0.0139029,0.0166497,0.01861,0.0148555,0.0194911,0.0211958,0.0231701,0.0252418,0.0226906,0.022704,0.0268112,0.0261877,0.02553,0.0275622,0.0307691,0.0299549,0.0324386,0.031988,0.0275817,0.0308099,0.0395688,0.0392843,0.0430425,0.0341877,0.0350307,0.0356685,0.0410259,0.041726,0.0399249,0.0348601,0.0437413,0.0384961,0.0442274,0.0458618,0.0439646
1.49248e-19,9.6539e-18,1.23322e-16,2.00331e-16,2.74993e-16,7.98564e-16,2.04166e-15,3.13178e-15,3.72416e-15,5.50363e-15,5.88515e-15,1.34922e-14,0.000582388,4.88447e-10,0.000402303,0.00107542,0.00436124,0.00670511,0.00392833,0.00494612,0.00925472,0.0071768,0.0119295,0.0119567,0.0118069,0.0166053,0.0137177,0.013422,0.0142684,0.0194964,0.0191002,0.0202294,0.0243533,0.0232933,0.0232577,0.0248038,0.0318284,0.0317711,0.0310123,0.029671,0.0295904,0.0316746,0.0316637,0.0326997,0.0322316,0.0290651,0.0362076,0.0400697,0.0414012,0.0389542,0.0376213,0.0383104,0.0365527,0.0423418,0.0368596,0.0441252,0.0407984,0.0424265,0.0416436,0.0434197
3.42756e-19,1.88337e-17,5.63819e-17,1.4497e-16,4.48177e-16,5.21266e-15,1.64698e-15,1.89193e-15,3.31899e-15,6.31736e-15,4.23699e-05,5.61297e-06,1.18836e-08,0.000174862,0.000246213,0.000321524,0.000615454,0.00406639,0.00371028,0.00513182,0.00779251,0.00650408,0.00738085,0.0113129,0.012058,0.0149322,0.0131545,0.0156054,0.0169744,0.0171226,0.0195347,0.0224461,0.0226677,0.0240842,0.022744,0.0288274,0.0259634,0.0273895,0.0231713,0.0309175,0.029397,0.0275761,0.0296831,0.0343754,0.0275716,0.0372748,0.0372074,0.0388909,0.0382448,0.0358285,0.0370474,0.0382073,0.0411998,0.0376004,0.0415614,0.0417561,0.0423212,0.0435476,0.0535746,0.0430408
2.43113e-19,4.21696e-17,9.15499e-17,2.14704e-16,2.95761e-16,1.33832e-15,3.21511e-15,2.05094e-15,3.52935e-15,4.25803e-15,1.62379e-11,9.75022e-13,2.1019e-06,0.00122711,0.000823783,9.02386e-05,0.00141697,0.00212107,0.00321846,0.00566328,0.0059414,0.00670089,0.00621043,0.00889253,0.0116478,0.0105565,0.0109223,0.0172535,0.0187539,0.0203807,0.0223203,0.0187088,0.0196182,0.0189167,0.0243411,0.0249625,0.0262963,0.0290537,0.0286985,0.0294279,0.0300529,0.0311518,0.0301706,0.0303948,0.029167,0.0284512,0.031539,0.038062,0.032514,0.0378732,0.0277248,0.0342862,0.0376661,0.0421571,0.0372099,0.0379818,0.0397635,0.0397555,0.0358834,0.0430107
1.05817e-18,8.13675e-17,8.64044e-17,2.46213e-16,4.33486e-16,4.56293e-16,6.93153e-15,3.24163e-15,4.11762e-15,3.58357e-15,7.70309e-15,2.79483e-09,0.000334865,1.01707e-08,0.000358954,0.00152538,0.00373087,0.00229984,0.00172495,0.00722886,0.00404009,0.00671526,0.00848352,0.00836146,0.0108874,0.0142623,0.0142577,0.0156258,0.0152164,0.0172021,0.0199693,0.017364,0.019111,0.0187622,0.0236493,0.0260314,0.0280166,0.0249812,0.0279112,0.0254373,0.0280662,0.0308411,0.0341661,0.0351356,0.032875,0.03456,0.0338298,0.0303215,0.0399099,0.0333692,0.0357756,0.032801,0.0394101,0.0336373,0.0366432,0.0480279,0.0448506,0.0419208,0.0462732,0.0397818
1.88232e-19,1.94911e-17,9.53875e-17,3.21498e-16,4.22591e-16,6.92239e-16,9.07156e-16,3.19281e-15,2.21073e-15,3.60616e-15,1.56429e-05,9.21548e-15,9.62051e-06,0.000180528,0.000860201,0.0012998,0.00185602,0.00145164,0.00246514,0.00400628,0.00420994,0.00710934,0.00791415,0.0104856,0.0106255,0.0126531,0.0135773,0.0116964,0.0162856,0.0168057,0.0201435,0.0190795,0.0207598,0.020343,0.0200736,0.0209492,0.0243849,0.0254748,0.0279347,0.0245077,0.026545,0.0263548,0.032678,0.0294449,0.0352267,0.0362311,0.0334638,0.0342443,0.0356605,0.0350992,0.0330432,0.0321236,0.0390811,0.0430956,0.0392874,0.0359878,0.0427698,0.045938,0.0417826,0.0411989
