0.00206647,0.0618996,0.0896731,0.107009,0.144554,0.227837,0.261652,0.618159,2.06247,3.06793,7.4178,8.48126,7.7484,3.89519,1.99967,0.156267,0.160427,0.128247,0.12632,0.157853,0.789907,1.31232,1.84471,2.25236,1.51148,2.5148,1.65306,1.19658,1.7466,2.33886,2.07212,2.72843,2.2022,1.65081,2.44308,2.40262,2.53775,2.05815,2.28525,0.510464,2.2313,1.71203,0.813209,1.51332,1.36192,0.636481,1.5033,0.469729,0.54036,0.406087,0.382796,1.14173,0.958506,0.771353,1.09851,0.417787,0.407702,0.395098,0.433795,0.352205
0.00197714,0.062767,0.0917791,0.104136,0.162159,0.223969,0.264301,0.596966,2.0553,5.07866,5.10086,8.07573,7.85829,5.00012,1.8326,0.996547,0.108047,0.158251,0.139036,0.156085,1.15462,1.35231,0.159289,1.72058,2.05244,0.286639,0.781377,1.08983,2.51122,2.33213,2.04346,1.9539,1.76119,0.626696,2.41366,2.73134,1.41939,1.04274,1.35537,1.64818,0.521434,0.655128,1.18519,1.2866,2.02171,1.03265,0.454176,1.16785,0.481567,0.751773,1.24204,0.40811,1.36399,0.970867,0.398712,0.431003,0.381049,0.985654,1.52853,1.26352
0.00172808,0.0633385,0.0975932,0.124776,0.179055,0.234642,0.307841,0.335561,2.1272,3.60589,4.10011,7.08092,8.12753,5.07482,2.78201,0.0647809,0.707681,0.195099,0.102797,0.166436,0.192949,0.0415422,1.97804,1.08773,0.436149,1.11009,0.275859,2.22259,0.950144,2.75059,2.81444,2.38895,1.18483,1.85404,1.39555,1.25455,2.39326,2.51516,2.23151,1.1771,1.54454,1.56198,1.84778,2.43363,0.465215,0.581095,1.14918,1.1553,0.405138,1.04236,1.44117,1.18648,0.490005,0.936836,0.43474,0.396027,1.2659,0.409779,0.36996,0.452046
0.00190968,0.06459,0.104424,0.116741,0.166581,0.193703,0.260532,0.438044,1.99735,4.19569,4.90107,7.25711,8.50105,6.45072,3.92703,0.906386,0.171012,0.161193,0.144037,0.113625,0.155981,0.0829109,0.461526,1.6253,2.06425,0.827334,0.834401,1.37523,1.27065,1.46894,1.62824,0.661331,1.30683,1.14263,0.684218,2.61709,2.2507,1.44993,2.15998,1.54663,2.43604,0.510238,1.16101,1.5334,2.0861,1.05447,0.514161,0.869782,1.03042,0.397583,0.543095,0.405981,0.679646,0.927696,0.864823,0.405862,0.394343,0.459754,0.409765,0.423433
0.00193103,0.0671788,0.0999574,0.139426,0.18416,0.18647,0.353387,1.80718,2.0146,2.34879,5.08331,7.5312,7.54896,7.14129,4.09432,1.92712,0.159762,0.0953921,0.0877602,0.105833,0.202796,0.206367,0.0608731,2.06,0.243821,1.12098,1.7164,0.199483,0.984048,2.47977,2.63564,2.09664,2.64563,1.78444,2.11554,2.42109,0.694367,1.42302,0.64844,1.93352,0.575503,1.38547,2.17568,0.550758,0.498548,0.469233,0.988945,0.50702,0.993376,0.444132,0.510292,0.432496,1.1501,0.487582,1.35089,0.396267,0.404777,0.416136,0.42587,0.415899
0.00182784,0.0666675,0.0949825,0.101867,0.158539,0.217423,0.296436,0.350222,0.567877,2.87655,4.11844,7.35829,8.05125,8.41077,5.22865,2.67166,0.0826158,0.169595,0.144052,0.175103,0.19389,0.164177,0.153825,0.142797,1.37183,1.27596,0.666291,0.163447,0.765477,0.801022,0.66279,1.64106,1.85484,0.566795,1.91692,1.07517,1.67508,2.51107,1.15767,0.723915,1.27424,1.9777,2.03061,1.4051,0.836367,0.448504,0.506285,1.43553,0.548658,1.55317,0.921415,0.587441,0.48535,0.439941,0.447827,0.501682,1.02189,0.438,0.499958,0.406657
0.0020226,0.0686392,0.106807,0.145775,0.188272,0.20999,0.299888,0.350567,0.661612,3.06066,4.16192,5.73203,8.98824,8.54791,4.95525,3.23296,0.13013,0.154661,0.210633,0.162454,0.169878,0.110392,0.15908,1.23429,0.592399,0.268462,1.25105,0.492422,1.18545,1.77717,1.90285,3.28889,0.486512,1.82812,1.76522,0.905664,1.33191,0.789067,1.18697,1.44492,0.633264,1.39871,1.12989,1.6009,1.48928,0.591286,0.537005,1.00867,0.516811,1.47681,0.461708,0.493036,0.756108,0.525559,0.438519,0.498386,0.482299,0.384129,0.392106,0.459177
0.00297551,0.0686258,0.112401,0.145156,0.163377,0.225081,0.265864,0.352452,0.473672,0.569404,4.10917,3.91877,7.02876,8.87199,6.48821,3.6131,2.25345,0.161895,0.0839236,0.132751,0.23606,0.211663,0.218119,0.195429,0.161561,0.0662031,0.199384,1.11243,1.99684,0.244687,0.257496,0.277444,2.64231,1.67609,0.558929,0.645246,0.907275,1.12695,2.00801,0.689982,1.75195,0.656246,0.58471,0.594377,0.5221,2.0463,0.523959,0.815513,0.494521,0.461342,0.486885,0.474601,0.414985,1.48642,0.92515,0.416917,0.440721,0.596415,0.435655,0.421525
0.00199947,0.0704977,0.0960895,0.151227,0.181585,0.216981,0.276862,0.316205,2.04442,1.06078,2.60192,3.70225,6.8808,8.53554,5.66793,4.44849,0.16403,0.17396,0.13926,0.159863,0.172424,0.156873,0.173705,0.186937,0.202022,0.228751,0.244124,1.5771,2.01717,1.52603,0.687167,1.60481,2.84768,0.6842,0.739545,0.62386,0.639776,2.05534,0.694593,0.705104,0.73854,0.677151,0.681673,1.89598,1.68039,1.75545,1.88218,0.554818,0.633773,0.501599,0.514197,0.490174,0.562567,0.57518,0.4453,0.528664,0.463799,0.428063,0.508293,0.477117
0.00173217,0.0714976,0.100853,0.138435,0.176252,0.213397,0.257545,0.317038,0.436105,0.708703,3.62901,3.72437,7.9312,8.95836,7.18404,3.02847,2.80891,0.1398,0.214214,0.190738,0.116625,0.169805,0.192772,0.117135,0.228176,0.149291,0.216002,0.32299,0.97984,1.16558,1.14991,0.749484,1.09112,1.18081,0.668572,1.05732,1.59683,0.817303,2.64331,1.97706,2.29041,1.9458,1.49848,0.776336,1.98423,0.623033,0.67685,0.91608,0.520917,0.648566,0.542731,0.544257,0.590068,1.12254,0.471749,0.454656,0.484008,0.480521,0.468097,0.512868
0.00311041,0.0742387,0.0927732,0.160224,0.197434,0.233643,0.289526,0.32681,0.369486,0.576944,2.76455,3.73503,5.01982,9.03746,8.40596,4.06831,3.6717,0.423559,0.226796,0.150031,0.142432,0.11757,0.132386,0.187549,0.229121,0.13016,0.138149,1.0893,0.206785,0.16267,1.85365,0.149364,1.84574,1.91889,0.433378,0.316353,1.44308,1.50081,1.84091,0.680077,1.06388,0.702985,0.944058,0.625678,1.77886,0.608327,0.619306,0.567909,0.493375,0.712521,2.3874,0.58124,0.417805,0.447504,0.583766,0.42665,0.465066,0.492173,0.5269,1.53446
0.0078242,0.0741827,0.117231,0.157601,0.195218,0.239068,0.246783,0.424725,0.458401,0.701837,0.794561,3.6452,4.64912,8.22647,7.98321,3.3749,3.10301,0.366939,0.179616,0.139968,0.177244,0.121633,0.203933,0.122234,0.181923,0.193741,0.214865,2.64459,0.2583,0.244032,0.24319,0.202006,0.300939,2.52677,3.02229,0.718742,0.544029,0.427213,1.49414,0.652192,0.666562,1.70097,0.705865,1.16187,0.646884,1.08387,0.532407,0.607708,0.541447,0.448033,1.48983,0.517472,0.581677,0.518076,0.568865,1.35761,0.529551,0.486129,0.588533,0.601295
0.00834941,0.0736472,0.0976773,0.132393,0.199672,0.242241,0.273757,0.32255,0.393293,0.586348,2.69417,1.49973,3.43639,8.59704,9.61818,5.18164,5.93881,1.53409,0.221601,0.23893,0.205374,0.19147,0.159088,0.0834475,0.237959,0.212303,0.185179,0.194665,0.321531,1.78835,0.309017,0.686732,0.563131,0.372489,0.370242,0.867302,0.645191,0.643319,0.698799,0.712029,0.724867,0.757582,1.74867,0.868774,0.748125,2.01334,0.621062,0.612008,0.661395,0.572578,0.64899,0.606655,0.684797,0.517728,0.520231,0.547832,0.512702,0.644044,0.603593,0.692938
0.00188979,0.0774361,0.108158,0.137935,0.181545,0.246842,0.271978,0.317132,0.43044,0.513195,2.46384,2.99032,5.83434,5.65294,10.4567,7.42647,3.567,2.43087,2.483,0.090181,0.185957,0.15403,0.212847,0.103271,0.279131,0.271215,0.235831,1.77641,0.595122,1.24612,0.607047,0.25429,0.899966,0.379097,2.0385,0.305671,0.375488,0.412769,0.363447,0.617736,0.662831,0.680092,0.72653,2.37776,1.42503,2.47267,0.616517,0.594779,0.70079,2.004,0.585255,0.610342,0.603628,0.530411,0.62196,0.554217,0.540055,0.510583,0.486561,0.478989
0.0069593,0.0768862,0.11265,0.135272,0.171381,0.206273,0.311793,0.327165,0.444478,0.525377,2.31856,3.91792,3.17577,6.57893,9.69887,7.66436,4.19712,1.0419,1.72132,0.136157,0.203922,0.132515,0.224509,0.251673,0.161041,0.159459,0.134798,0.153213,0.233837,0.155362,0.261175,0.366704,0.934898,0.147968,0.260813,0.151535,2.23805,0.240514,0.454043,0.478583,2.53768,0.704633,2.07935,0.666288,1.25228,0.749564,0.638417,0.74273,0.747477,2.30974,0.611207,0.575683,0.631845,0.584252,0.593583,0.476401,0.510933,0.881945,0.473648,0.540302
0.00459304,0.0770598,0.117779,0.142031,0.161367,0.209356,0.31063,0.400736,0.338457,0.550487,2.58307,2.72918,4.04046,7.48219,9.95354,7.99542,3.89014,2.3545,0.302754,0.306531,0.361286,0.197324,0.22048,0.151261,0.152573,0.237831,0.16111,0.246548,0.268104,0.30698,0.34203,1.30844,0.228255,0.283318,0.391114,0.233357,0.313498,0.209528,0.427902,1.8262,0.453583,0.750672,0.784819,0.724205,0.698714,0.723156,0.681515,0.598353,0.684657,0.66064,0.613966,0.643004,0.690082,0.587646,0.583165,0.604408,0.634783,1.11545,0.617248,0.614723
0.00585283,0.0835962,0.135073,0.171471,0.181325,0.232859,0.243287,0.314645,0.360511,0.480278,0.765293,0.960883,4.93042,4.67873,9.85671,9.07572,6.11676,4.72134,0.0878906,0.406479,0.248814,0.187306,0.305352,0.261851,0.183108,0.170323,0.236324,0.273098,0.187326,0.331127,0.250272,0.223534,0.373557,0.19631,0.451876,0.294711,2.02224,1.58012,0.316377,0.493611,0.428625,0.580303,0.557448,0.750947,0.698462,0.721757,0.786531,1.43981,0.694814,0.617918,2.05802,2.66026,0.658701,0.537987,0.577272,0.614312,0.601085,0.583522,0.658909,0.610412
0.00733534,0.084712,0.117155,0.163485,0.189379,0.237146,0.306369,0.334849,0.397712,0.482889,0.752021,1.0935,5.38826,4.02472,9.47531,10.808,5.39476,1.94968,3.39466,0.232597,0.171889,0.18711,0.262013,0.215079,0.117207,0.217565,0.12597,0.228034,0.239247,0.178473,0.213011,0.211553,0.615262,0.606841,0.161399,0.211054,0.236838,0.218013,0.234969,0.241796,0.279944,0.453121,0.526982,0.535009,0.672169,2.02335,0.734345,0.70264,0.681139,0.719785,0.625103,0.645084,0.577446,0.634966,0.64202,0.538717,0.616518,1.12495,1.19772,1.03678
0.00746533,0.0851126,0.119406,0.171155,0.172458,0.243212,0.297858,0.342306,0.427083,0.440759,0.596616,1.12182,3.04263,2.79212,7.50672,11.0833,5.30749,4.25714,4.51354,0.29009,1.92589,0.169119,0.15423,0.225917,0.211206,0.228759,0.212403,0.13117,0.34277,0.308863,1.03416,0.347691,0.439924,0.845833,0.612285,0.706277,0.492644,0.50163,0.324789,1.79825,0.67305,0.831427,1.17305,0.66353,0.626664,1.56895,0.825557,0.837789,0.715082,0.785492,0.594518,0.741692,0.689247,0.680662,0.648371,0.678534,0.672834,0.764579,0.722851,1.34342
0.0059848,0.0821905,0.141944,0.136173,0.18708,0.231557,0.283077,0.313823,0.372565,0.44302,0.65974,2.88282,1.45795,2.84451,8.90897,9.97382,4.96623,3.83232,5.20211,2.63187,0.146884,0.252858,0.134989,0.138629,0.153591,0.170955,0.117989,0.0544217,0.276428,0.296346,0.222419,0.233462,0.279914,0.754116,0.915078,0.158841,0.351165,0.237182,0.198387,0.198385,0.387578,0.227004,0.401038,0.365827,0.589619,0.74837,0.866879,0.82205,0.731377,1.49277,1.07303,0.590553,0.651533,0.650413,0.702318,0.730552,0.778178,0.60011,0.541687,0.529325
0.00886717,0.0798647,0.111626,0.17314,0.222884,0.249878,0.316745,0.329769,0.355825,0.535812,0.650666,0.977111,1.05273,6.00383,8.12288,11.1047,6.40314,4.07306,3.31271,2.32083,0.774845,0.234368,0.157975,0.264668,0.336383,0.357414,0.404085,0.546681,2.64881,0.440725,0.356976,0.415894,0.346275,0.776998,0.192696,0.945468,1.84322,0.236207,1.30273,0.283472,0.249748,1.54056,0.361125,0.436087,0.475086,0.548837,0.64752,0.725885,0.660633,0.741898,0.663521,0.667548,0.628159,0.601809,0.682748,0.656707,0.651308,0.602422,0.66702,0.635661
0.00716132,0.090738,0.134172,0.169775,0.226362,0.253787,0.287507,0.333892,0.376916,0.559463,0.745674,0.97192,1.05039,1.91078,7.17533,11.9015,9.27249,5.40357,3.98149,2.10016,0.134056,0.131806,0.173535,0.112556,0.125323,0.164344,0.173232,0.168542,0.183142,0.171742,0.181669,0.178636,0.164787,0.169214,0.140471,0.161407,0.200549,1.36065,0.192095,0.137452,0.134783,0.141295,0.517448,0.250012,1.80628,0.384625,0.568638,0.684746,0.659822,0.717069,0.685784,0.665248,0.685281,0.570784,0.64014,0.614226,0.66051,0.608936,1.28735,0.648633
0.00735602,0.0882949,0.12469,0.16158,0.204145,0.237887,0.277066,0.361301,0.348771,0.487678,0.72775,0.774324,1.79957,3.34047,7.52365,9.75099,9.09981,3.64079,2.60297,3.1343,0.154229,0.305222,0.121366,0.140953,0.191576,0.216186,0.191767,0.130834,0.457293,0.146102,0.323846,0.4177,0.180244,0.278642,0.248617,0.290727,0.279432,0.786022,0.191372,0.243615,0.35422,0.211264,0.376506,0.515578,0.431856,1.08064,0.441677,0.842254,0.878603,1.02577,1.01345,1.00117,0.856171,0.799288,0.887069,0.898539,0.719593,0.844793,0.697787,0.741667
0.00621412,0.0878103,0.117758,0.166459,0.224039,0.227846,0.25952,0.307427,0.40708,0.518749,0.584374,0.767102,1.10917,1.28626,5.24722,10.0355,10.8316,4.42181,3.6675,3.67273,1.01774,0.168153,0.204728,0.204769,0.228601,0.234595,0.246283,0.362677,0.222816,0.213516,0.204184,0.455626,0.511002,0.303377,0.163915,0.416399,0.429266,0.392189,0.307,0.385022,0.415029,0.351091,0.436917,0.417354,1.41838,0.555955,0.587997,0.440277,0.698952,2.6344,1.45764,0.746313,0.78849,0.711361,0.703392,0.673482,0.866542,0.717278,0.561253,0.664317
0.00494601,0.0876963,0.143406,0.191146,0.223513,0.253845,0.309235,0.375428,0.374609,0.44293,0.597267,0.800541,3.11126,2.24116,5.53763,9.9746,12.5907,8.17336,3.44143,2.11709,0.820488,0.102162,0.0752087,0.246717,0.19931,0.171915,0.151878,0.170205,0.203095,0.14943,0.220735,0.189128,0.152412,0.141721,0.211306,0.189349,0.236782,0.487642,1.38304,0.156209,0.18702,1.76169,0.166055,0.132384,0.225559,0.207699,0.330745,0.373999,2.21706,0.578543,0.58788,0.715217,0.807483,0.684461,0.664498,0.739764,0.694196,2.07624,0.626424,0.662065
0.00656821,0.0916957,0.136357,0.16591,0.207256,0.212304,0.274281,0.324314,0.348503,0.480253,0.556674,0.774758,0.865923,3.78527,5.1388,8.72665,12.0271,7.50655,5.20482,2.80172,2.898,0.17253,0.2372,0.312731,0.330743,0.31463,0.386176,0.332747,0.20901,0.210461,0.456958,0.250803,0.195143,0.273636,0.219773,0.233111,0.416477,0.33597,0.243048,0.347147,0.316894,0.221209,0.329694,0.960859,0.42399,0.378427,0.489231,0.570945,0.474098,0.579151,0.668717,0.801597,1.69214,0.697731,0.763389,0.717853,0.719323,2.37562,0.666314,0.728849
0.00248429,0.0844654,0.134786,0.169324,0.235136,0.25195,0.323478,0.34079,0.420235,0.450166,0.47254,0.73158,1.00418,1.48954,4.21737,7.89536,11.9299,8.51569,2.05176,3.50706,0.103205,0.14359,0.148198,0.1282,0.148001,0.279774,0.227586,0.347751,0.174234,0.393715,0.284588,0.255078,0.277571,0.2563,0.46593,0.255236,0.461771,0.323067,0.506293,0.329075,0.342116,0.412516,0.56701,0.506151,0.478957,0.586998,0.455845,0.511341,0.528651,0.426433,0.671105,0.86851,0.663221,0.900682,0.771799,0.8141,0.816023,0.663589,0.779315,0.854293
0.00626914,0.0992307,0.150407,0.195531,0.221326,0.251529,0.299351,0.355254,0.396765,0.559898,0.554814,0.627101,1.15674,1.69882,4.73563,9.22473,13.2543,7.00793,2.10536,3.15496,4.16898,2.89903,1.22278,0.392569,0.503256,0.337078,0.509479,0.291098,0.42147,0.463485,0.45421,0.513341,0.518493,0.40193,0.373773,0.244219,0.613352,0.462024,0.491119,0.534634,0.469413,0.603656,0.645594,0.581963,0.685047,0.696552,0.696421,2.12456,0.466625,0.619528,0.737518,0.759855,0.86704,0.873487,0.853834,0.87502,0.830376,0.726065,0.668616,0.778655
0.00764093,0.0943882,0.130676,0.175359,0.176188,0.251535,0.277423,0.299374,0.424936,0.430697,0.491366,0.740976,0.992069,2.00753,3.48544,7.40066,11.9347,10.7702,3.50912,3.5632,2.98791,2.33736,0.222668,0.169841,0.246286,0.288922,0.385376,0.691997,0.648154,0.873311,0.771521,0.73947,0.743292,0.578803,0.685021,0.551503,0.409084,0.544101,0.80469,0.685438,0.89928,0.830122,0.289359,0.636838,0.573807,0.448952,0.565952,0.324397,0.47085,0.451881,0.474846,0.552667,0.620755,0.59855,0.735133,0.686979,0.672295,1.99576,0.72407,0.763642
0.0106813,0.0970247,0.139506,0.175912,0.201511,0.243029,0.287369,0.372743,0.377892,0.477285,0.555116,0.754099,1.0832,2.23086,2.22009,6.05982,12.1526,12.2657,6.50684,3.22665,5.10724,0.740407,0.181089,0.0894421,0.130174,0.220312,0.154012,0.179668,0.264465,0.282562,0.293203,0.254572,0.129572,0.41707,0.476866,0.322611,0.23762,0.179317,0.241079,0.271077,0.207164,0.226147,0.238338,0.32302,0.237965,0.27304,0.356084,0.488192,0.551626,0.320984,0.394481,0.519342,0.54746,0.707125,0.781011,0.789037,0.811144,0.827861,0.786127,0.723957
0.0112957,0.0950746,0.148557,0.200353,0.234875,0.259822,0.277346,0.325451,0.391755,0.440164,0.651038,0.656847,1.20097,1.16158,1.88777,5.47392,11.6205,12.7299,4.66422,3.62234,3.63817,2.38761,2.05614,0.197985,0.241826,0.296815,0.159718,0.240633,0.285797,0.195982,0.215905,0.152571,0.25472,0.216022,0.227056,0.232732,0.25842,0.257831,0.249951,0.237671,0.220002,0.258712,0.220108,0.401119,0.31307,0.469535,0.421859,0.479669,0.574338,0.534456,0.47283,0.509532,0.582193,0.650653,0.646402,0.742806,0.931239,0.817344,0.699637,0.78378
0.00942622,0.0943705,0.143508,0.176255,0.188857,0.249587,0.29925,0.324505,0.399658,0.426688,0.535687,0.680384,0.852799,1.18765,2.95989,5.32993,7.92519,13.9073,6.5539,2.10991,4.17953,0.150133,3.94718,2.11861,0.211087,0.112919,0.243538,0.174096,0.178451,0.175096,0.237512,0.131612,0.217965,0.194714,0.225842,0.202695,0.252426,0.260005,0.314031,0.33876,0.27051,0.30699,0.264284,0.235387,0.346812,0.40982,0.359472,0.247346,0.354251,0.336398,0.346321,0.482054,0.623023,0.458643,0.627018,0.687555,0.791635,0.784703,0.852707,0.79144
0.00812883,0.100708,0.146177,0.191275,0.220075,0.23575,0.327658,0.348275,0.416482,0.484008,0.531382,0.769762,0.977566,2.46227,2.53869,4.66711,11.1448,13.0381,10.4253,5.4031,4.27359,1.71007,2.50488,0.19543,0.157929,0.21902,0.177832,0.194736,0.234883,0.224907,0.217065,0.390841,0.289603,0.249816,0.17529,0.137411,0.201623,0.218148,0.278225,0.343724,0.214154,0.268986,0.281352,0.312115,0.269093,0.251632,0.362731,0.457432,0.369076,0.32649,0.267104,0.340357,0.374618,0.417459,0.516285,0.630693,0.741971,0.646427,0.727324,0.780225
0.00706146,0.10209,0.150926,0.198618,0.212635,0.268601,0.319401,0.382681,0.386682,0.436773,0.516557,0.729025,0.904771,1.02346,3.07616,5.82268,9.83605,12.5862,9.65796,5.19772,2.63493,0.261212,1.77448,2.7393,0.262429,0.372635,0.335646,0.544894,0.431458,0.285607,0.32514,0.399342,0.569303,0.2872,0.216748,0.226882,0.300529,0.273344,0.277954,0.217074,0.273212,0.283951,0.229378,0.303702,0.242313,0.289372,0.399614,0.195291,0.310028,0.33969,0.296051,0.300544,0.289346,0.342391,0.402343,0.480838,0.481587,0.68015,0.70583,0.714044
0.0074115,0.105787,0.162937,0.174702,0.21256,0.281982,0.321764,0.420158,0.401755,0.46221,0.520869,0.843469,0.878689,1.29279,2.07606,2.82196,9.18067,14.0404,12.8287,7.10188,0.184565,0.170844,2.08467,1.55626,0.209179,0.217748,0.18173,0.185622,0.187444,0.185727,0.30188,0.179484,0.328794,0.142644,0.259483,0.23995,0.338295,0.209074,0.262671,0.18102,0.340898,0.303465,0.250642,0.264002,0.272051,0.265972,0.222867,0.373951,0.295262,0.255284,0.271616,0.477547,0.355985,0.271762,0.349605,0.524418,0.500313,0.491373,0.63055,0.595636
0.004284,0.102137,0.154084,0.191965,0.230051,0.275621,0.315459,0.330059,0.452221,0.464312,0.555871,0.645409,0.890284,1.52852,2.10766,4.6211,9.32612,14.1582,12.257,6.72586,3.07423,0.776894,5.12407,2.05905,0.173189,0.201182,0.177186,0.175876,0.170074,0.195719,0.234257,0.178684,0.186789,0.182415,0.132616,0.18665,0.222517,0.161932,0.201724,0.191969,0.20515,0.207974,0.232001,0.19048,0.245534,0.213129,0.122288,0.237828,0.338386,0.183123,0.193055,0.307931,0.247083,0.275176,0.313536,0.322619,0.39577,0.462749,0.661638,0.663869
0.0018532,0.103239,0.141053,0.181785,0.247255,0.259296,0.267713,0.405058,0.445296,0.486651,0.464747,0.711062,0.890887,1.30277,2.0091,5.10137,9.15198,14.0165,14.047,4.91955,3.4405,0.2677,0.661288,1.8481,0.122449,0.389941,0.238176,0.260037,0.166137,0.236248,0.230317,0.370406,0.290649,0.161227,0.716675,0.354059,0.473733,0.513939,0.292443,0.357232,0.284388,0.281466,0.365557,0.440433,0.317187,0.309395,0.47855,0.413269,0.558918,0.408724,0.519705,0.456332,0.487068,0.673759,0.657292,0.825557,0.60628,0.59854,0.593921,0.694611
0.00444007,0.106819,0.153493,0.21539,0.226555,0.257884,0.29984,0.372532,0.430801,0.44802,0.542395,0.885538,0.810487,1.61826,2.16786,3.53293,7.52484,11.4566,14.2411,6.22275,2.75905,0.176806,3.38068,2.85721,0.230734,0.351329,0.205897,0.239827,0.177856,0.334617,0.156436,0.306522,0.264431,0.287899,0.258353,0.348422,0.283194,0.315429,0.238452,0.389961,0.286222,0.217447,0.324611,0.240002,0.476578,0.323068,0.2056,0.276329,0.411846,0.313774,0.290639,0.289508,0.424365,0.32384,0.34598,0.438824,0.458789,0.38265,0.39709,0.566683
0.00173645,0.105992,0.15747,0.210921,0.202556,0.270114,0.327105,0.394244,0.428539,0.489627,0.572048,0.627289,0.748887,1.1606,2.30785,4.79528,7.66081,11.5726,14.5073,9.72365,2.95634,4.71954,0.149653,3.11749,0.188183,0.155421,0.166406,0.194849,0.144695,0.177546,0.219253,0.262173,0.193673,0.245976,0.148963,0.217084,0.264934,0.202624,0.254191,0.256486,0.249362,0.217293,0.209816,0.222854,0.204542,0.201103,0.19736,0.17621,0.215975,0.184163,0.22813,0.220858,0.220454,0.209307,0.208332,0.205379,0.233987,0.2495,0.310458,0.408898
0.00355475,0.104907,0.147796,0.173767,0.201393,0.235047,0.284451,0.368334,0.418807,0.465492,0.508617,0.601174,0.932618,1.14669,1.53187,3.80228,8.62852,11.9465,14.6185,11.8632,5.47363,0.204074,3.621,0.252457,1.34295,0.217699,0.223753,0.16694,0.217784,0.280525,0.336014,0.31136,0.223595,0.33053,0.259641,0.240273,0.287166,0.303888,0.263945,0.449582,0.305892,0.311894,0.356855,0.337021,0.374298,0.37985,0.713117,0.449087,0.378457,0.335092,0.27092,0.487947,0.322195,0.264694,0.254271,0.383025,0.303979,0.374504,0.372697,0.377168
0.0059355,0.106494,0.165506,0.2081,0.23977,0.255342,0.323564,0.340277,0.429059,0.526303,0.522237,0.557181,0.85564,1.15081,1.59012,2.79658,5.78668,10.4249,14.9083,13.1753,5.02926,3.00665,0.265512,2.48697,0.198495,2.4563,0.430807,0.339462,0.193296,0.32396,0.26727,0.244156,0.318488,0.235683,0.202616,0.194488,0.211037,0.34784,0.311613,0.372728,0.339065,0.41156,0.41629,0.377726,0.376676,0.386462,0.252493,0.327381,0.318839,0.417491,0.496025,0.360192,0.406282,0.378972,0.580789,0.509688,0.379744,0.237969,0.385914,0.503262
0.00330925,0.101177,0.151668,0.210823,0.225516,0.251824,0.316036,0.388997,0.416461,0.490743,0.636792,0.833255,0.810351,1.18816,1.45917,3.08499,6.55023,11.697,15.2059,12.8472,8.84777,0.191962,3.03548,0.258159,0.213312,0.205512,0.215159,0.188797,0.266696,0.204834,0.24619,0.232085,0.210751,0.300627,0.194307,0.191538,0.243747,0.232377,0.263907,0.278652,0.243426,0.328227,0.212696,0.303384,0.313044,0.546528,0.341728,0.407449,0.274634,0.361878,0.180736,0.321289,0.350098,0.143746,0.409522,0.338579,0.389377,0.315313,0.205189,0.261534
0.00291385,0.108554,0.148628,0.20812,0.23751,0.297904,0.320539,0.34548,0.421592,0.499914,0.592703,0.626281,0.726877,1.13996,1.7557,3.48386,6.24576,10.509,14.6012,14.3572,8.6029,3.54806,1.58997,1.83627,0.258343,0.164861,0.232433,0.290183,0.26934,0.256943,0.295147,0.63075,0.281078,0.255312,0.275362,0.2302,0.800605,0.524504,0.468312,0.418764,0.424923,0.37318,0.317719,0.280851,0.401901,0.36011,0.344134,0.598269,0.304148,0.518609,0.564473,0.657959,0.686068,0.594145,0.393771,0.363608,0.389724,0.271009,0.292058,0.440314
0.00159731,0.11401,0.170358,0.193852,0.225791,0.260629,0.352924,0.361751,0.420698,0.404319,0.528109,0.582926,0.915966,0.921252,1.8285,3.80034,4.4441,7.75405,14.1902,14.8413,9.95049,1.84918,2.44498,0.27801,1.42852,1.04507,0.221347,0.126686,0.236269,0.180331,0.248844,0.35166,0.309966,0.272891,0.257779,0.22244,0.479183,0.230157,0.35747,0.30244,0.418608,0.335349,0.507634,0.254271,0.238492,0.297185,0.474844,0.45692,0.318324,0.316064,0.268755,0.303923,0.315023,0.343587,0.27531,0.36775,0.334474,0.257347,0.26336,0.263777
0.00570553,0.107746,0.167071,0.199418,0.235077,0.284946,0.344114,0.380692,0.452693,0.446731,0.535553,0.917793,0.735924,1.12049,1.38246,2.84268,3.39323,9.222,15.0215,16.1692,8.20101,3.89765,0.216186,0.221604,0.193357,0.217116,0.252975,0.209856,0.235242,0.253649,0.272903,0.251908,0.239878,0.208775,0.208246,0.27196,0.327319,0.272004,0.231616,0.220055,0.348417,0.276781,0.309963,0.370752,0.244782,0.292829,0.322844,0.347055,0.320683,0.392154,0.38557,0.300777,0.220862,0.352078,0.263662,0.278024,0.36112,0.364002,0.229866,0.313351
0.00590137,0.112974,0.165867,0.195683,0.215946,0.274096,0.328401,0.36413,0.411294,0.480528,0.569749,0.551623,0.706129,1.03168,1.35502,3.51462,3.8802,7.68525,14.5583,15.6395,10.0498,3.80661,0.309536,0.204774,1.70199,0.227739,0.192503,0.315314,0.235194,0.225294,0.309093,0.266294,0.250716,0.226075,0.313453,0.30545,0.23918,0.259436,0.360746,0.392103,0.435289,0.352005,0.506112,0.332605,0.420421,0.370555,0.305068,0.329629,0.374423,0.355228,0.332731,0.308105,0.383298,0.335751,0.237513,0.258436,0.269547,0.269663,0.276719,0.252677
