0.00162465,0.00534539,0.0012268,0.00169145,0.00696208,0.00780476,0.00986923,0.0131943,0.0179867,0.00871012,0.0232545,0.0136504,0.0176573,0.029569,0.0301402,0.0347244,0.0407968,0.0494857,0.0553806,0.0955153,0.0736988,0.0723066,0.0936226,0.0869526,0.0978815,0.112236,0.10733,0.116534,0.130171,0.151866,0.139162,0.134548,0.154923,0.191625,0.155291,0.18799,0.145323,0.184977,0.247368,0.341686,0.361936,0.360814,0.388483,0.347478,0.397287,0.39833,0.409187,0.381665,0.355393,0.357436,0.341024,0.374668,0.356322,0.345301,0.420435,0.37949,0.33005,0.350799,0.387528,0.297687
0.00161358,0.000559942,0.0024297,0.00274762,0.00235743,0.00636698,0.00327369,0.00958113,0.00725637,0.0160345,0.0118156,0.0142477,0.0186036,0.047188,0.0311633,0.0435935,0.0467116,0.0503374,0.0593025,0.0656477,0.0668339,0.0717188,0.105135,0.105228,0.11024,0.134728,0.151424,0.129922,0.148196,0.143012,0.179257,0.144944,0.124454,0.141863,0.145191,0.160641,0.155234,0.187467,0.230264,0.270248,0.383213,0.365705,0.398809,0.375304,0.387069,0.366667,0.375148,0.386833,0.386602,0.355922,0.398916,0.40575,0.35166,0.408461,0.420618,0.387563,0.359478,0.382864,0.374402,0.374323
0.00181272,0.00135031,0.00101484,0.00276018,0.00695951,0.00465448,0.00931815,0.00596328,0.00679372,0.0125847,0.0126015,0.0147685,0.0313316,0.0279453,0.0334526,0.0401796,0.0493972,0.0639988,0.0542496,0.0730956,0.072081,0.0731758,0.0869219,0.0855604,0.101292,0.142854,0.128055,0.139472,0.139805,0.168385,0.139772,0.178402,0.136264,0.132858,0.159708,0.183681,0.161887,0.152821,0.168774,0.238972,0.370394,0.403455,0.311487,0.389267,0.436156,0.433867,0.366928,0.389124,0.384253,0.439051,0.366322,0.366572,0.440758,0.406869,0.428344,0.379579,0.441662,0.446572,0.384045,0.408242
0.00158592,0.00116342,0.000843933,0.00101559,0.00806729,0.0030506,0.0025898,0.00824376,0.0071772,0.0253017,0.0283805,0.0128003,0.03779,0.024872,0.0536645,0.0418104,0.0472781,0.0559625,0.0651999,0.070594,0.0694612,0.0784189,0.0934092,0.0987048,0.117659,0.111226,0.157993,0.116684,0.148482,0.142284,0.167172,0.153808,0.173894,0.165204,0.156867,0.163557,0.207639,0.155548,0.195132,0.20263,0.309962,0.353034,0.364971,0.434677,0.379506,0.438711,0.459109,0.4786,0.390191,0.453383,0.410688,0.431599,0.446631,0.464315,0.507969,0.438859,0.396603,0.416553,0.469359,0.419475
0.00168112,0.00391293,0.00241427,0.00308407,0.0108054,0.00427107,0.00547516,0.0045638,0.0123572,0.0243525,0.0131854,0.0160686,0.0208688,0.0286456,0.0446779,0.047424,0.0471065,0.0790081,0.0654506,0.064899,0.0828704,0.0967847,0.122497,0.101259,0.105715,0.117906,0.162426,0.136363,0.144284,0.139458,0.151437,0.194226,0.178777,0.172298,0.182583,0.172058,0.161474,0.15785,0.184716,0.203111,0.239589,0.299231,0.362672,0.384739,0.452616,0.498065,0.442828,0.397735,0.456682,0.497758,0.383937,0.515723,0.393211,0.465453,0.477743,0.54965,0.461531,0.478961,0.460044,0.441068
0.00151504,0.000624095,0.00384765,0.00409744,0.00557034,0.00612991,0.00466151,0.00716117,0.010131,0.0242272,0.037259,0.0165941,0.0245988,0.0267666,0.0363394,0.0443369,0.0528199,0.0807337,0.0702198,0.0839372,0.0923872,0.09318,0.123993,0.106606,0.110313,0.129067,0.135457,0.159513,0.143382,0.147421,0.157606,0.220379,0.196331,0.200227,0.1585,0.15935,0.179718,0.183746,0.179183,0.212647,0.174205,0.28232,0.313872,0.476731,0.496173,0.485768,0.461151,0.54259,0.46295,0.425876,0.503712,0.458432,0.439252,0.474753,0.526622,0.456706,0.486113,0.548261,0.497836,0.498079
0.00201657,0.000893241,0.00349747,0.00403393,0.00877169,0.00945737,0.00410837,0.00774922,0.0170505,0.0300838,0.0146423,0.0268924,0.0241443,0.0370163,0.0572408,0.0503929,0.0622289,0.0788014,0.0772668,0.0739756,0.0783979,0.102289,0.107221,0.102899,0.118547,0.135249,0.120524,0.158632,0.144489,0.199145,0.182899,0.181357,0.191548,0.192949,0.171467,0.210536,0.184066,0.183809,0.198117,0.210484,0.193045,0.241547,0.277773,0.415119,0.481352,0.518001,0.465762,0.520961,0.461536,0.457181,0.490024,0.514212,0.466237,0.516818,0.522851,0.541911,0.566106,0.505983,0.480704,0.519437
0.00188926,0.000491955,0.00323766,0.00232761,0.00236325,0.0066025,0.00835376,0.0055,0.00822165,0.0214608,0.0160692,0.0202355,0.0237719,0.0345259,0.0454869,0.0504669,0.070864,0.073942,0.11786,0.0846107,0.0955149,0.101652,0.103843,0.125119,0.143554,0.134698,0.136426,0.136561,0.158725,0.161138,0.167589,0.187793,0.198287,0.179287,0.212817,0.214438,0.201464,0.250587,0.206347,0.200853,0.207246,0.23175,0.216417,0.379156,0.424181,0.452432,0.486207,0.494744,0.545044,0.476803,0.504921,0.553713,0.551213,0.495801,0.565638,0.468676,0.522918,0.464554,0.567041,0.519902
0.00179235,0.00422751,0.000933063,0.00764738,0.00777769,0.00292428,0.00540964,0.00905281,0.0121828,0.0145141,0.0113245,0.0354795,0.0230241,0.0548346,0.0471814,0.0528079,0.0778902,0.0853918,0.0803895,0.110767,0.0931844,0.100201,0.107893,0.105263,0.110095,0.138154,0.131514,0.19215,0.158624,0.175744,0.195936,0.208726,0.189578,0.212861,0.23523,0.229576,0.204954,0.212779,0.258303,0.234943,0.21993,0.198509,0.20896,0.270933,0.415858,0.541564,0.611101,0.480649,0.47023,0.56266,0.469807,0.509958,0.491335,0.627848,0.517976,0.573553,0.519683,0.552964,0.521036,0.572273
0.00148133,0.00167799,0.00313435,0.0018715,0.00264909,0.00506598,0.0105528,0.00769428,0.025744,0.0108436,0.0147665,0.0171429,0.0284733,0.0327482,0.0501234,0.0537458,0.064517,0.082806,0.0860278,0.0958099,0.124466,0.132115,0.111374,0.107048,0.141372,0.131688,0.140684,0.137933,0.15492,0.155945,0.153874,0.209667,0.192029,0.206948,0.185659,0.201417,0.199477,0.211799,0.19775,0.22733,0.206033,0.228282,0.194337,0.25458,0.293304,0.46649,0.519906,0.527825,0.566716,0.577018,0.523082,0.527981,0.535225,0.570669,0.524567,0.521349,0.476297,0.544508,0.489029,0.532958
0.00192915,0.000774857,0.000958271,0.00215791,0.00661858,0.00661326,0.0110211,0.0202247,0.00895802,0.0260965,0.0163202,0.0228111,0.0281781,0.0359771,0.059627,0.0761317,0.0788393,0.0753455,0.0887291,0.112003,0.109369,0.116684,0.104854,0.12156,0.126664,0.147358,0.138104,0.186754,0.183202,0.178921,0.201341,0.21983,0.219397,0.239287,0.215578,0.211237,0.220089,0.203533,0.243932,0.227209,0.238506,0.269348,0.202828,0.193648,0.21489,0.332538,0.4992,0.554773,0.511257,0.579783,0.52064,0.605751,0.547589,0.621081,0.574421,0.577055,0.597083,0.606671,0.607219,0.517912
0.00191272,0.00249061,0.000815197,0.00690492,0.00660774,0.00554303,0.0130998,0.0090438,0.0126573,0.0126875,0.0167563,0.0328252,0.047599,0.0506079,0.0708433,0.0595575,0.0692811,0.0884714,0.104656,0.0896726,0.107206,0.127305,0.12041,0.121171,0.142836,0.190413,0.135146,0.168242,0.145269,0.183831,0.171718,0.19308,0.235564,0.217772,0.245554,0.200644,0.20547,0.18362,0.252004,0.221885,0.236432,0.234139,0.221295,0.258947,0.237492,0.256283,0.306584,0.485944,0.549904,0.582056,0.51114,0.530301,0.575498,0.604968,0.572843,0.543206,0.576148,0.565001,0.607927,0.587271
0.00171517,0.00355073,0.00391654,0.00746193,0.00953569,0.00620748,0.0103793,0.0158192,0.0210645,0.0295563,0.0405393,0.0496644,0.0489506,0.0739653,0.0702659,0.104461,0.0966347,0.138889,0.14856,0.160469,0.150955,0.184862,0.188907,0.207057,0.159238,0.169976,0.210773,0.196087,0.20754,0.21244,0.250489,0.247714,0.216634,0.307145,0.284695,0.358654,0.300398,0.310214,0.328247,0.306336,0.321778,0.305902,0.309463,0.32868,0.261656,0.328971,0.332714,0.399753,0.512415,0.585595,0.694302,0.621178,0.651277,0.587167,0.67955,0.659941,0.592542,0.641517,0.573115,0.652275
0.00168568,0.00245698,0.00643683,0.0042569,0.00722573,0.00453155,0.00707332,0.0184438,0.014852,0.0219974,0.0241929,0.0389493,0.0278402,0.0390066,0.0467964,0.0627434,0.0726833,0.0826905,0.124091,0.119175,0.143645,0.128923,0.128576,0.137004,0.150375,0.14443,0.127165,0.166396,0.183351,0.173248,0.176587,0.194222,0.250433,0.215359,0.221562,0.283547,0.253987,0.217217,0.253672,0.226904,0.26321,0.206766,0.255253,0.234296,0.24023,0.270761,0.237231,0.331707,0.502747,0.555415,0.604277,0.636598,0.638291,0.661832,0.650229,0.650641,0.692139,0.710644,0.6269,0.592974
0.00187215,0.00138038,0.00102784,0.00240236,0.00789714,0.00827006,0.0120481,0.0208746,0.0273357,0.0199092,0.0249468,0.0257062,0.0371507,0.0509499,0.0667303,0.0657654,0.0810965,0.102475,0.0981486,0.112081,0.125414,0.129803,0.142064,0.158804,0.143,0.160733,0.166925,0.16758,0.179959,0.229007,0.193215,0.223734,0.217874,0.225502,0.244732,0.239149,0.209976,0.232914,0.186166,0.26146,0.228423,0.258876,0.281455,0.222325,0.288303,0.24982,0.275047,0.272993,0.481866,0.5445,0.572216,0.599234,0.643097,0.757349,0.798952,0.595435,0.714582,0.551141,0.756031,0.710059
0.00155346,0.00319178,0.00708177,0.00582034,0.0102058,0.0123023,0.0128923,0.0173054,0.0285061,0.0229376,0.029277,0.0272483,0.0339294,0.05023,0.050583,0.0734422,0.0781305,0.0916695,0.106549,0.136607,0.122981,0.1303,0.151295,0.145304,0.152252,0.151067,0.159606,0.169848,0.243674,0.190149,0.164635,0.239847,0.206917,0.259063,0.274908,0.278651,0.229468,0.274055,0.250746,0.226433,0.250797,0.256981,0.258348,0.256774,0.234043,0.281206,0.258346,0.264354,0.319289,0.412637,0.617431,0.693811,0.625528,0.657365,0.663264,0.712637,0.752504,0.658751,0.667778,0.667155
0.00162605,0.00179818,0.00583728,0.0087946,0.0176645,0.015032,0.0181961,0.0273638,0.034392,0.024586,0.0433803,0.0430131,0.0401462,0.047527,0.0611276,0.0689952,0.101098,0.0894155,0.103634,0.122468,0.138325,0.135576,0.160701,0.188176,0.159028,0.204775,0.150841,0.227015,0.189109,0.184907,0.192519,0.223922,0.237504,0.24786,0.230027,0.270236,0.270483,0.22361,0.295651,0.269715,0.242618,0.296005,0.284743,0.332342,0.290668,0.276082,0.284261,0.220012,0.321305,0.368358,0.528196,0.617435,0.712836,0.659826,0.769991,0.714208,0.74338,0.729611,0.702645,0.668042
0.00568372,0.00467817,0.00953217,0.0148983,0.0149583,0.0190596,0.0208147,0.0232902,0.0262725,0.030729,0.0455686,0.053342,0.059896,0.075527,0.0931041,0.113904,0.135355,0.151934,0.175253,0.178728,0.183059,0.215644,0.200572,0.252724,0.267023,0.227051,0.252372,0.27178,0.231371,0.256557,0.317876,0.278354,0.356088,0.322786,0.294585,0.339437,0.304116,0.340303,0.32317,0.378339,0.359922,0.369559,0.349996,0.329483,0.356424,0.337509,0.354219,0.303562,0.315383,0.409371,0.451644,0.611385,0.632181,0.632734,0.709321,0.785031,0.705224,0.720237,0.744086,0.78946
0.00167968,0.00799204,0.0127711,0.00998939,0.0100086,0.0158257,0.0213504,0.0234831,0.0265689,0.0259943,0.0354152,0.0313041,0.0348737,0.0555953,0.0586009,0.0855748,0.0762483,0.0979755,0.122858,0.13192,0.14858,0.188168,0.165872,0.182045,0.158366,0.165351,0.185685,0.204098,0.204997,0.208759,0.259792,0.229847,0.215789,0.259229,0.241775,0.269464,0.30315,0.325153,0.299969,0.310914,0.329083,0.31105,0.283368,0.313043,0.282255,0.292368,0.294241,0.284367,0.282891,0.308734,0.286972,0.397227,0.51457,0.590262,0.896046,0.753709,0.741312,0.767216,0.70056,0.672419
0.00334694,0.00056889,0.00990836,0.0149823,0.0130208,0.0172211,0.0224858,0.0244762,0.0256111,0.0279041,0.0368202,0.0420765,0.0412227,0.0458563,0.0576404,0.0739203,0.0860947,0.0977969,0.112765,0.126914,0.141863,0.154021,0.163234,0.178545,0.163975,0.191716,0.197762,0.180754,0.21249,0.216832,0.213252,0.227144,0.225379,0.258756,0.259451,0.228998,0.225478,0.270407,0.276444,0.300112,0.324504,0.269188,0.301217,0.315289,0.271454,0.295925,0.297563,0.30114,0.278388,0.308263,0.277166,0.391697,0.433013,0.697244,0.71514,0.779806,0.679099,0.744517,0.757688,0.869067
0.0048386,0.00639128,0.012958,0.0126166,0.0174196,0.0181858,0.0260254,0.0226118,0.0296171,0.0417739,0.0306399,0.0294664,0.0601032,0.0822009,0.0610629,0.0664017,0.0824818,0.0920669,0.107946,0.135968,0.153203,0.17342,0.166923,0.191474,0.158084,0.20878,0.176772,0.18549,0.220424,0.212198,0.208921,0.213194,0.258363,0.308169,0.294943,0.246542,0.292988,0.282788,0.322988,0.296484,0.25779,0.313466,0.2744,0.318658,0.293528,0.357894,0.271004,0.33708,0.322525,0.285353,0.292744,0.322341,0.374647,0.517355,0.706666,0.779638,0.85882,0.772588,0.869243,0.771362
0.00373782,0.0102553,0.0103895,0.0149309,0.0162547,0.0179835,0.0240151,0.0235374,0.028323,0.0347715,0.02809,0.0403556,0.0384646,0.0493061,0.0606107,0.070098,0.0824622,0.0962637,0.0980318,0.126672,0.14632,0.17281,0.209345,0.173316,0.198946,0.184196,0.18833,0.210186,0.195418,0.208734,0.268727,0.252128,0.224591,0.259102,0.274203,0.339719,0.313702,0.328641,0.366644,0.302372,0.325522,0.318321,0.281408,0.312012,0.281067,0.310649,0.33966,0.289626,0.29407,0.338771,0.281309,0.313715,0.322562,0.354362,0.543361,0.684056,0.775326,0.77882,0.793276,0.852669
0.0034877,0.00989306,0.0102248,0.0156873,0.0144513,0.0170963,0.0156934,0.0268536,0.0346695,0.0390773,0.0391058,0.0325408,0.0454717,0.0562484,0.0555221,0.0728948,0.0746862,0.0943736,0.120113,0.14238,0.157751,0.193521,0.189154,0.196105,0.180349,0.204226,0.197117,0.191319,0.217828,0.231575,0.234709,0.240231,0.294809,0.225535,0.263918,0.31193,0.28855,0.354912,0.326356,0.353186,0.338741,0.296618,0.353936,0.298356,0.300907,0.304785,0.29072,0.303628,0.334301,0.250995,0.311576,0.343076,0.310863,0.308639,0.405827,0.632717,0.747615,0.876147,0.840001,0.956461
0.00493877,0.00501396,0.0143352,0.0189268,0.0206346,0.0223439,0.0275343,0.0273027,0.0286357,0.0469718,0.0357013,0.039583,0.0509259,0.0510641,0.0751471,0.0843021,0.121776,0.118826,0.150233,0.154022,0.18896,0.194178,0.230751,0.244295,0.232038,0.278199,0.317508,0.257093,0.323305,0.286846,0.282106,0.332054,0.311831,0.28256,0.35191,0.363209,0.344033,0.397746,0.33294,0.378965,0.407601,0.3751,0.384596,0.377264,0.388131,0.426408,0.398689,0.389061,0.365012,0.388446,0.416108,0.368494,0.369071,0.443582,0.480553,0.678302,0.809862,0.982492,1.03233,1.07359
0.00532029,0.0078936,0.0085921,0.00118168,0.0126742,0.0242311,0.0232952,0.0265302,0.0271282,0.0278879,0.0284881,0.0393262,0.0384146,0.0458834,0.0573708,0.0705129,0.084117,0.105711,0.130447,0.116092,0.159335,0.18446,0.188809,0.209459,0.217606,0.226519,0.245851,0.235489,0.24846,0.266615,0.274169,0.238352,0.249249,0.271214,0.300238,0.305713,0.301485,0.338023,0.273427,0.370096,0.304715,0.306745,0.309091,0.351362,0.347398,0.350368,0.328444,0.319222,0.341195,0.32377,0.322235,0.374017,0.335294,0.312872,0.299759,0.40473,0.573766,0.683255,0.842422,0.805919
0.00179438,0.00708462,0.0122604,0.0159302,0.0181713,0.0191447,0.0216283,0.0228663,0.0241462,0.0372996,0.045604,0.0362599,0.0604352,0.0776675,0.0745653,0.0675279,0.126065,0.0830313,0.0877744,0.133193,0.143331,0.164906,0.186287,0.179668,0.212115,0.222172,0.241702,0.242941,0.224782,0.224112,0.266202,0.274088,0.233423,0.265527,0.271002,0.341367,0.311575,0.302331,0.333548,0.36001,0.338243,0.355454,0.271341,0.323495,0.333144,0.316657,0.367615,0.31884,0.334738,0.306321,0.397213,0.37958,0.376098,0.337856,0.389578,0.335866,0.453356,0.607532,0.822213,0.758524
0.00823381,0.00925508,0.00993238,0.0142255,0.0182317,0.0189599,0.0240492,0.0260297,0.0270098,0.0376654,0.0398103,0.0472713,0.0672539,0.0887852,0.0860264,0.0894423,0.124453,0.134316,0.132641,0.156615,0.176688,0.228417,0.275166,0.276513,0.275943,0.223773,0.28142,0.289493,0.268316,0.351468,0.311425,0.283802,0.324647,0.292318,0.382766,0.352537,0.376899,0.338417,0.33201,0.408011,0.374335,0.384254,0.370801,0.396613,0.392934,0.370754,0.39981,0.418942,0.371723,0.406945,0.416171,0.445616,0.372969,0.400389,0.393536,0.405162,0.418667,0.573022,0.771045,0.914747
0.00328773,0.013428,0.0142487,0.0190104,0.0153794,0.019743,0.0200982,0.0243454,0.0284245,0.0305456,0.0415929,0.0380975,0.0446079,0.0670537,0.0647756,0.0900555,0.103187,0.106178,0.124914,0.135796,0.176126,0.20062,0.193323,0.280683,0.244463,0.270832,0.254309,0.218033,0.27264,0.309532,0.296683,0.258309,0.302204,0.282675,0.32185,0.309341,0.337254,0.329286,0.342676,0.370109,0.346739,0.4071,0.379028,0.325016,0.399236,0.411702,0.387659,0.41623,0.385241,0.367404,0.348413,0.444175,0.386248,0.34878,0.43954,0.392076,0.411902,0.411802,0.566837,0.826197
0.00635104,0.0069184,0.0154567,0.0129233,0.0156778,0.019937,0.0219523,0.0239545,0.0349608,0.0227344,0.0316102,0.0382605,0.0526971,0.0543525,0.0621217,0.0792475,0.117755,0.0965322,0.125536,0.126971,0.158825,0.171808,0.201462,0.203171,0.212468,0.255945,0.267079,0.278157,0.264539,0.272801,0.273155,0.274038,0.312888,0.283509,0.329328,0.29559,0.326487,0.367301,0.378245,0.352526,0.341897,0.343572,0.382413,0.392179,0.311738,0.394794,0.338243,0.355499,0.346466,0.321314,0.339818,0.367034,0.436432,0.344158,0.386199,0.365529,0.364252,0.398785,0.429121,0.565637
0.00290774,0.00437237,0.0118905,0.0153333,0.018908,0.0217187,0.0228929,0.0262535,0.0306138,0.0299857,0.0323522,0.0348903,0.0580908,0.0662746,0.065439,0.0990413,0.0886602,0.0986543,0.124949,0.160518,0.176787,0.181387,0.207802,0.220141,0.233174,0.239633,0.240065,0.280227,0.261912,0.291577,0.26917,0.290393,0.285691,0.29292,0.30398,0.284203,0.288723,0.372414,0.345971,0.42107,0.355724,0.364595,0.365182,0.397044,0.426389,0.372311,0.366398,0.372618,0.362634,0.331216,0.40987,0.361008,0.362664,0.42638,0.317654,0.382857,0.349342,0.346733,0.407353,0.543108
0.00405811,0.00995312,0.017518,0.014667,0.0190078,0.0245405,0.0168573,0.0257391,0.0301581,0.0410128,0.0374614,0.0447259,0.0578627,0.0596353,0.0754537,0.118207,0.101839,0.0940904,0.141881,0.158572,0.152729,0.174526,0.205777,0.206603,0.212345,0.259236,0.285334,0.287839,0.28528,0.288239,0.317386,0.288408,0.329032,0.349959,0.346204,0.335176,0.3813,0.353104,0.376425,0.364881,0.387141,0.415282,0.367053,0.389926,0.435384,0.351374,0.427153,0.434172,0.431134,0.383261,0.373704,0.434466,0.386676,0.436282,0.385499,0.425843,0.409234,0.447271,0.427548,0.527185
0.00251509,0.00797772,0.00916213,0.0115418,0.0154515,0.0212723,0.0170829,0.0281663,0.0275558,0.0286079,0.0466186,0.0408203,0.0547375,0.0580131,0.0720658,0.0900383,0.0904229,0.12293,0.108702,0.158769,0.161822,0.17701,0.172066,0.235612,0.232063,0.265785,0.279453,0.274724,0.307407,0.289263,0.343031,0.290651,0.291259,0.282801,0.344277,0.384109,0.338222,0.351133,0.319978,0.347393,0.37783,0.467587,0.396468,0.335919,0.407672,0.389116,0.422022,0.356675,0.395759,0.409256,0.355309,0.369982,0.35377,0.449738,0.433687,0.383791,0.388866,0.414735,0.472595,0.455802
0.00561945,0.00763545,0.0138219,0.0168906,0.0185151,0.021706,0.0218902,0.0229016,0.0368793,0.0352137,0.0344407,0.0545283,0.0440511,0.0556639,0.0721224,0.102314,0.105998,0.132824,0.135317,0.129362,0.158082,0.166436,0.17891,0.234415,0.266353,0.27164,0.231525,0.309933,0.305564,0.268836,0.305639,0.306114,0.302622,0.301855,0.288477,0.360167,0.362393,0.391649,0.340578,0.491821,0.39932,0.406127,0.392629,0.440207,0.423949,0.368189,0.374574,0.359955,0.395007,0.401843,0.439213,0.424741,0.458338,0.413838,0.379773,0.453888,0.487996,0.436918,0.37867,0.403674
0.00869264,0.0123773,0.0140673,0.00998067,0.0280652,0.0245576,0.0314617,0.0328518,0.0385142,0.0407595,0.0454776,0.0676577,0.0649228,0.087815,0.0984963,0.107112,0.130499,0.139894,0.19201,0.188794,0.177129,0.264227,0.258233,0.274333,0.286908,0.31657,0.368201,0.312512,0.335247,0.364307,0.39118,0.368672,0.42086,0.414071,0.411864,0.451348,0.443128,0.435882,0.43516,0.479129,0.520512,0.433879,0.510037,0.507922,0.589938,0.565908,0.550953,0.531281,0.611965,0.577564,0.507913,0.722389,0.577448,0.607875,0.716734,0.687045,0.616364,0.604867,0.692358,0.837445
0.00788749,0.0088103,0.0132225,0.0148925,0.0139786,0.0191717,0.018397,0.0219257,0.0232313,0.0218357,0.0496206,0.0315302,0.0544329,0.0606233,0.0764718,0.0752568,0.0992213,0.119941,0.119315,0.139436,0.157731,0.163995,0.196765,0.204169,0.222471,0.242405,0.277605,0.346118,0.321023,0.341723,0.363452,0.364339,0.279675,0.322475,0.366105,0.440354,0.332442,0.3914,0.416103,0.416628,0.377871,0.512162,0.456294,0.436449,0.433751,0.403359,0.462461,0.390458,0.387401,0.432962,0.444071,0.400746,0.417351,0.482685,0.416176,0.417391,0.420967,0.432558,0.451071,0.393561
0.0137518,0.0157805,0.0175133,0.0137641,0.0154088,0.0173369,0.0184152,0.019119,0.0225557,0.0412373,0.0259737,0.045733,0.0567156,0.0855267,0.0776167,0.0883956,0.106081,0.121055,0.141976,0.176893,0.150414,0.166611,0.215039,0.253437,0.254099,0.265656,0.307452,0.291451,0.306423,0.357262,0.392684,0.392095,0.358236,0.390096,0.35392,0.402262,0.457788,0.432615,0.441875,0.500713,0.437723,0.467412,0.452317,0.517807,0.484203,0.532767,0.540148,0.426327,0.545279,0.481986,0.487638,0.526655,0.428049,0.512955,0.515063,0.553981,0.473933,0.518954,0.437834,0.470771
0.00976535,0.00896796,0.0122196,0.010314,0.0175883,0.0128952,0.0165658,0.0168522,0.0389274,0.0275699,0.0260863,0.0617948,0.0751955,0.0638124,0.0906713,0.107044,0.103798,0.114673,0.121109,0.140719,0.161867,0.20582,0.201793,0.219381,0.272605,0.24492,0.286685,0.338987,0.317452,0.372146,0.408278,0.387699,0.39648,0.333409,0.351177,0.421569,0.373496,0.405774,0.38065,0.421562,0.47396,0.401236,0.425299,0.449841,0.490241,0.426084,0.525846,0.442733,0.402212,0.445512,0.556313,0.522748,0.483897,0.503621,0.518348,0.510589,0.423813,0.488736,0.491517,0.490553
0.00901556,0.00923544,0.0101129,0.0106052,0.011515,0.0206994,0.0241393,0.0301878,0.0191465,0.0264291,0.0296293,0.0550863,0.0550167,0.0653488,0.0777441,0.0860611,0.0893112,0.144583,0.13998,0.148434,0.159404,0.162233,0.178489,0.226869,0.318322,0.251806,0.270134,0.350885,0.360438,0.419156,0.34877,0.374864,0.392908,0.419601,0.37345,0.431384,0.426115,0.41087,0.387926,0.434778,0.419019,0.434166,0.504085,0.400623,0.476205,0.49487,0.469539,0.476443,0.485908,0.506513,0.44017,0.496458,0.442701,0.42054,0.497573,0.460638,0.440437,0.508101,0.557983,0.440353
0.00960048,0.00878638,0.00866455,0.00717889,0.0136472,0.0106398,0.0246624,0.0172571,0.0199836,0.031775,0.0286735,0.0406642,0.0710095,0.0640745,0.0781091,0.0930534,0.117774,0.128579,0.12393,0.13221,0.148473,0.190276,0.190192,0.218652,0.274024,0.259766,0.281189,0.301832,0.34777,0.356063,0.36909,0.368484,0.403255,0.420244,0.387341,0.396672,0.450837,0.436413,0.44287,0.451106,0.482132,0.491725,0.442328,0.459676,0.512116,0.496198,0.46953,0.488642,0.525612,0.444721,0.453493,0.494523,0.403211,0.533741,0.493047,0.451327,0.4377,0.480246,0.519558,0.54038
0.00720883,0.00898315,0.00702431,0.0119679,0.00706661,0.0187498,0.0169107,0.0154155,0.0190818,0.0214114,0.0260534,0.0396919,0.0769005,0.0653748,0.0715891,0.0926522,0.114363,0.11982,0.140056,0.180147,0.195209,0.186021,0.183054,0.216004,0.267137,0.269558,0.313324,0.306258,0.334276,0.351211,0.384478,0.415392,0.354218,0.417805,0.46053,0.430133,0.428154,0.456578,0.438742,0.495684,0.403394,0.427947,0.482662,0.465457,0.428372,0.47926,0.478983,0.511293,0.501564,0.507089,0.530635,0.512858,0.517812,0.515311,0.486131,0.469265,0.508462,0.536864,0.473876,0.43783
0.00781532,0.00747437,0.00752163,0.00934361,0.00840641,0.0134167,0.010679,0.0156367,0.0184171,0.0366086,0.034096,0.0399178,0.0501612,0.0963411,0.109171,0.0927408,0.109306,0.115576,0.13537,0.160058,0.173587,0.153931,0.233466,0.214989,0.225028,0.259767,0.295197,0.305581,0.365064,0.374549,0.384284,0.4213,0.416089,0.430359,0.379585,0.485232,0.45263,0.460091,0.495974,0.525919,0.393819,0.406965,0.501433,0.536153,0.492837,0.533058,0.522811,0.495725,0.488327,0.505371,0.535866,0.527043,0.543127,0.511992,0.481596,0.508221,0.506727,0.496957,0.481524,0.536832
0.00509564,0.00541807,0.008189,0.00523871,0.00757441,0.0154539,0.0125887,0.0159836,0.0132985,0.0232107,0.0317468,0.0434998,0.0556202,0.0769717,0.0781077,0.0955254,0.116951,0.10778,0.128363,0.155947,0.145343,0.16954,0.203313,0.191967,0.232766,0.24403,0.278729,0.305761,0.316516,0.35625,0.380203,0.428319,0.414985,0.410378,0.420062,0.438303,0.444229,0.498796,0.442609,0.534893,0.451453,0.463619,0.441071,0.552371,0.497966,0.518765,0.504926,0.531364,0.501182,0.476857,0.515559,0.504294,0.538039,0.470886,0.557955,0.557232,0.466418,0.507456,0.492024,0.555024
0.00332877,0.00163039,0.00692602,0.00288528,0.00553012,0.0115855,0.0135122,0.0171301,0.0401912,0.0244725,0.0336424,0.0428473,0.0568768,0.0668076,0.101077,0.0893408,0.105199,0.124555,0.142027,0.136072,0.17871,0.177064,0.201196,0.218174,0.220504,0.290497,0.282183,0.344905,0.3122,0.369181,0.408214,0.427925,0.419377,0.46622,0.469909,0.483371,0.462223,0.465728,0.455161,0.482045,0.44367,0.575862,0.486431,0.457311,0.55737,0.5362,0.549502,0.518035,0.588173,0.460759,0.501605,0.547399,0.526169,0.486867,0.492431,0.537831,0.520362,0.542037,0.470301,0.570569
0.00153794,0.00757305,0.0102594,0.0030033,0.00566324,0.0208952,0.0166121,0.0178899,0.0334941,0.0310442,0.0432013,0.0400712,0.0633238,0.0699733,0.077684,0.0972897,0.123164,0.131383,0.13393,0.143579,0.165455,0.184026,0.216151,0.212036,0.27767,0.246945,0.277634,0.339693,0.309019,0.323362,0.392801,0.409194,0.481492,0.489827,0.440351,0.482639,0.475241,0.505094,0.44056,0.457238,0.461589,0.481772,0.528314,0.498896,0.5101,0.558803,0.532221,0.544937,0.509453,0.526349,0.563206,0.465889,0.585317,0.482367,0.591089,0.491457,0.560285,0.504938,0.493612,0.463863
