0.04079,0.09351,0.1613,0.24249,0.33987,0.44975,0.57349,0.71349,0.86726,1.03942,1.21181,1.4091,1.60994,1.83056,2.04747,2.28752,2.53587,2.7815,3.0511,3.33057,3.62101,3.91805,4.2302,4.55685,4.92771,5.2757,5.63347,6.00987,6.44759,6.87464,7.27693,7.73856,8.21231,8.66432,9.11707,9.60246,10.0384,10.5039,10.9814,11.4516,11.9161,12.3448,12.7312,12.9028,13.0206,12.954,12.9819,13.0496,13.0125,12.9783,12.9537,12.9997,12.9495,12.9984,13.0527,13.0702,12.9991,13.0499,13.0821,12.996
0.04108,0.09398,0.16232,0.24442,0.34153,0.45423,0.58125,0.72025,0.87498,1.0462,1.22761,1.42298,1.6281,1.8392,2.07357,2.31239,2.55554,2.81361,3.09859,3.36668,3.66698,3.9566,4.2659,4.58669,4.95052,5.31367,5.68663,6.06063,6.46169,6.9038,7.33322,7.77708,8.25296,8.69768,9.14211,9.65058,10.1312,10.6022,11.0755,11.5262,12.0113,12.4747,12.8992,13.2931,13.4442,13.4487,13.5097,13.3465,13.5385,13.3879,13.5508,13.6032,13.4829,13.491,13.4196,13.4342,13.4387,13.4324,13.426,13.4826
0.04214,0.09687,0.16641,0.25232,0.35218,0.46571,0.59522,0.74219,0.90027,1.07087,1.25833,1.46218,1.66947,1.89547,2.12844,2.37853,2.63718,2.88365,3.17198,3.4469,3.73737,4.06052,4.36754,4.7076,5.03874,5.43305,5.79719,6.18992,6.61308,7.02203,7.48975,7.91372,8.38489,8.91488,9.36077,9.80944,10.2775,10.7897,11.3317,11.8012,12.2932,12.7277,13.1992,13.6596,13.8976,14.0183,14.1285,14.0897,14.1565,14.062,14.195,14.1409,14.097,14.0946,14.1128,14.1281,14.1389,14.0557,14.1229,14.0009
0.04226,0.09745,0.16771,0.25295,0.35275,0.46835,0.59882,0.74349,0.90682,1.07555,1.26546,1.46502,1.67367,1.89986,2.13505,2.3859,2.633,2.89952,3.1803,3.45294,3.76544,4.07664,4.36601,4.69925,5.06869,5.43149,5.81139,6.14604,6.59033,6.99141,7.44518,7.89001,8.36717,8.84315,9.32839,9.84794,10.2622,10.779,11.2492,11.7592,12.2296,12.7106,13.1542,13.6981,14.1089,14.3556,14.544,14.468,14.4437,14.4574,14.5528,14.3953,14.4884,14.5826,14.519,14.4943,14.5457,14.4267,14.4487,14.4199
0.04366,0.10016,0.17247,0.2603,0.36525,0.48489,0.6185,0.76982,0.93442,1.11602,1.30529,1.51158,1.73718,1.97144,2.20614,2.4712,2.74842,2.99696,3.3022,3.57074,3.88459,4.17737,4.51388,4.84385,5.21042,5.56706,5.95139,6.36103,6.75037,7.19284,7.59943,8.1304,8.63182,9.11098,9.59164,10.0652,10.5991,11.061,11.5975,12.1052,12.6086,13.1117,13.6541,14.1155,14.5673,14.9368,15.1685,15.3529,15.3308,15.355,15.2887,15.3272,15.3933,15.303,15.3467,15.2664,15.334,15.2448,15.2793,15.2536
0.04391,0.10133,0.17389,0.26267,0.36788,0.48739,0.62305,0.77426,0.93912,1.11624,1.31525,1.52732,1.75065,1.98554,2.22274,2.48479,2.73968,3.02431,3.29482,3.59402,3.88661,4.21007,4.51143,4.85871,5.21306,5.56488,5.94168,6.34884,6.73984,7.16911,7.62399,8.08209,8.53464,9.06502,9.57427,10.0831,10.5692,11.0565,11.5552,12.0823,12.5592,13.0972,13.6337,14.0871,14.6003,15.075,15.4313,15.5958,15.5987,15.6643,15.6167,15.7412,15.7572,15.6827,15.8085,15.6995,15.7056,15.6295,15.7167,15.6487
0.04526,0.10472,0.18021,0.27242,0.3804,0.50405,0.64537,0.80143,0.97411,1.16377,1.37358,1.58434,1.82089,2.0786,2.33036,2.59843,2.87658,3.18961,3.47475,3.75331,4.0669,4.41416,4.71297,5.07803,5.40843,5.76969,6.2152,6.58267,6.99301,7.42506,7.89284,8.4215,8.85291,9.4096,9.92254,10.4057,10.9382,11.4204,12.0374,12.5135,13.032,13.5295,14.0923,14.6414,15.0514,15.6737,15.9999,16.3133,16.6547,16.5168,16.662,16.6354,16.5687,16.6047,16.4949,16.5933,16.6131,16.6153,16.6806,16.6176
0.04513,0.10406,0.18004,0.2714,0.37997,0.50352,0.64378,0.79864,0.96838,1.15771,1.36024,1.5776,1.80835,2.05433,2.308,2.56507,2.83004,3.11752,3.40418,3.69324,4.0213,4.33075,4.6546,4.98402,5.36332,5.71961,6.07004,6.48089,6.91194,7.31639,7.80792,8.25719,8.72263,9.21822,9.7053,10.2146,10.7984,11.3107,11.8613,12.4131,12.8705,13.3475,13.9195,14.4426,14.955,15.4865,16.0034,16.4077,16.6465,16.7982,16.8155,16.9786,16.9229,16.8925,16.8937,17.0018,16.8606,16.9873,16.8118,16.9695
0.04651,0.10744,0.18521,0.28008,0.39217,0.5211,0.66612,0.83251,1.00988,1.19716,1.41204,1.63367,1.86801,2.12332,2.38341,2.64463,2.93849,3.19033,3.53779,3.81283,4.14409,4.46566,4.78673,5.12957,5.50263,5.89165,6.28597,6.6998,7.11884,7.55902,8.03229,8.46817,8.94027,9.49118,10.0056,10.5464,11.0909,11.6033,12.1424,12.7207,13.2668,13.799,14.3357,14.8743,15.4145,15.9705,16.4212,16.9758,17.3701,17.6053,17.7748,17.7062,17.8308,17.8239,17.8244,17.617,17.7708,17.8735,17.7178,17.8558
0.04647,0.10812,0.1871,0.28268,0.39568,0.52587,0.67097,0.83372,1.01549,1.2077,1.41597,1.63935,1.87774,2.13488,2.39868,2.67304,2.96562,3.23449,3.51854,3.84529,4.11373,4.5012,4.83563,5.16849,5.50643,5.86319,6.26677,6.68432,7.1178,7.51533,7.95737,8.44318,8.91142,9.42643,10.0298,10.5497,11.048,11.5801,12.132,12.7329,13.2309,13.7579,14.3685,14.8479,15.4034,15.962,16.4932,17.0102,17.562,17.8694,18.0088,18.138,18.2457,18.3019,18.0725,18.2463,18.1321,18.2334,18.2568,18.0885
0.04868,0.11267,0.19413,0.29278,0.41316,0.54559,0.69815,0.86751,1.05372,1.25297,1.47652,1.70742,1.95173,2.21207,2.48084,2.76554,3.06205,3.36465,3.67283,3.97397,4.27359,4.62312,4.97645,5.33958,5.69755,6.1079,6.47338,6.89339,7.31923,7.78194,8.17691,8.68525,9.2392,9.74939,10.2541,10.846,11.3943,11.9591,12.5203,13.1023,13.6198,14.2176,14.7568,15.3035,15.867,16.4325,17.0074,17.5676,18.0942,18.5819,18.8849,19.1455,19.1103,19.1492,19.0784,19.188,19.2286,19.2719,19.1166,19.0875
0.04872,0.11156,0.19292,0.29386,0.40874,0.54473,0.69361,0.8613,1.05334,1.25097,1.47913,1.69392,1.95767,2.23868,2.5251,2.79252,3.08713,3.39598,3.71681,3.98586,4.36217,4.67979,4.93979,5.3379,5.73095,6.04258,6.53077,6.86665,7.28122,7.71326,8.21297,8.70654,9.19317,9.66715,10.1813,10.7437,11.3388,11.8494,12.4329,13.0026,13.4972,14.0747,14.7078,15.2485,15.8141,16.2891,16.841,17.4031,17.9208,18.5197,18.9207,19.206,19.4317,19.4156,19.6621,19.488,19.5169,19.5915,19.5204,19.5362
0.04963,0.11631,0.2009,0.3011,0.42052,0.55954,0.71824,0.89198,1.08285,1.28193,1.51687,1.74518,1.99551,2.26213,2.55053,2.83247,3.1159,3.43043,3.74197,4.07791,4.38207,4.75899,5.07204,5.42755,5.79681,6.16219,6.57052,6.98052,7.40486,7.87602,8.36327,8.85727,9.36054,9.87977,10.4215,10.9353,11.5303,12.0949,12.589,13.2833,13.8122,14.3934,14.9133,15.5031,16.0989,16.7428,17.3001,17.8808,18.4544,19.0048,19.5595,19.9443,20.4573,20.4057,20.2377,20.512,20.2468,20.4786,20.3292,20.4944
0.0499,0.11414,0.19969,0.30288,0.42079,0.56214,0.71806,0.89313,1.0823,1.28374,1.51195,1.75449,1.99706,2.26864,2.54173,2.81519,3.13081,3.4458,3.73352,4.04672,4.39196,4.69945,5.08579,5.42966,5.78778,6.14001,6.55442,6.97521,7.41818,7.84353,8.28408,8.7634,9.26278,9.84972,10.2866,10.8878,11.4378,12,12.57,13.1554,13.7101,14.3376,14.8722,15.4112,16.0525,16.5877,17.1527,17.7601,18.334,18.8656,19.4927,19.9637,20.485,20.7416,20.7986,20.8008,20.7385,20.9158,20.6884,20.7455
0.05139,0.1188,0.20648,0.31144,0.43765,0.57962,0.7421,0.9168,1.113,1.33312,1.55992,1.79988,2.06754,2.34583,2.64103,2.92048,3.21776,3.52346,3.83819,4.15296,4.52673,4.85223,5.22881,5.56983,5.93814,6.33632,6.75515,7.17528,7.56654,8.0129,8.54944,9.00502,9.57327,10.0467,10.5472,11.1644,11.7145,12.273,12.9027,13.4741,14.0701,14.6405,15.2517,15.8119,16.471,17.0828,17.6198,18.2396,18.8057,19.4151,20.0083,20.613,21.1877,21.4871,21.6943,21.7842,21.8529,21.9619,21.6173,22.0367
0.05122,0.12,0.20591,0.31141,0.43608,0.57822,0.7416,0.91315,1.11247,1.32321,1.54904,1.7913,2.05648,2.32673,2.60241,2.9031,3.19364,3.48819,3.83097,4.15373,4.48976,4.81774,5.19395,5.54139,5.89786,6.29763,6.71008,7.10029,7.55164,7.97376,8.47674,8.96018,9.40396,9.91768,10.5204,11.0273,11.5944,12.1946,12.742,13.368,13.9281,14.5253,15.2137,15.7074,16.2576,16.9087,17.5044,18.1097,18.6792,19.2596,19.9027,20.4831,21.0189,21.5466,21.8821,22.058,22.1469,22.1229,21.9857,22.1852
0.05276,0.12381,0.21291,0.3225,0.44922,0.59802,0.759,0.94657,1.15031,1.36393,1.60105,1.86127,2.11768,2.41218,2.69916,2.99448,3.32778,3.63783,3.95394,4.288,4.65342,5.01694,5.35712,5.72006,6.06689,6.48295,6.87612,7.3435,7.76027,8.22301,8.69781,9.18718,9.69447,10.2017,10.7534,11.3681,11.8986,12.5516,13.0895,13.7095,14.3684,14.9785,15.5191,16.1821,16.8234,17.3628,17.9995,18.5892,19.1761,19.8123,20.3951,21.0636,21.6359,22.1957,22.6655,22.9322,23.1723,23.2302,23.4002,23.3628
0.06225,0.14554,0.25659,0.39076,0.5483,0.72923,0.93208,1.15788,1.40633,1.68154,1.96631,2.27541,2.61169,2.95503,3.30389,3.68435,4.07897,4.46733,4.82991,5.24551,5.70015,6.10414,6.55789,7.03581,7.48972,7.94106,8.5008,8.92989,9.48381,10.0316,10.6288,11.1548,11.7788,12.4664,13.1243,13.73,14.418,15.0534,15.7664,16.5472,17.3188,18.0355,18.8172,19.5345,20.1543,20.9416,21.6842,22.345,23.1746,23.8625,24.5882,25.4032,26.0822,26.7573,27.4519,27.9222,28.4322,28.5475,28.5404,28.5652
0.05476,0.12679,0.21771,0.32676,0.4611,0.61806,0.78559,0.97436,1.1816,1.40402,1.65019,1.91021,2.17821,2.47032,2.76661,3.08145,3.3934,3.74683,4.08117,4.40709,4.7696,5.12002,5.50868,5.8829,6.30097,6.61374,7.07043,7.50554,7.88755,8.40535,8.95695,9.34217,9.90868,10.4284,10.9694,11.5928,12.1446,12.7023,13.3721,14.0117,14.5742,15.1902,15.9079,16.4893,17.1519,17.7181,18.4017,19.0861,19.6694,20.2525,20.8976,21.5664,22.2572,22.9076,23.4902,23.9412,24.5086,24.595,24.8011,24.827
0.05382,0.12599,0.21837,0.33119,0.46369,0.61369,0.78244,0.9684,1.1753,1.40501,1.64282,1.90126,2.17942,2.46859,2.75959,3.05473,3.37891,3.69964,4.06252,4.40189,4.76021,5.07924,5.45728,5.85398,6.2492,6.5921,7.00678,7.48167,7.86383,8.33095,8.82417,9.30147,9.8196,10.3144,10.8855,11.4353,12.0101,12.6267,13.1558,13.8011,14.4213,15.0875,15.7051,16.366,16.9376,17.651,18.2557,18.8304,19.4977,20.0546,20.6947,21.3901,22.0306,22.5806,23.2502,23.8548,24.3729,24.82,24.9429,25.1903
0.05668,0.1308,0.22512,0.3412,0.47799,0.63476,0.811,1.00415,1.21778,1.45296,1.69635,1.96875,2.25678,2.55672,2.84677,3.15655,3.49437,3.83553,4.19811,4.55671,4.93452,5.25818,5.72044,6.028,6.41926,6.82537,7.26781,7.71151,8.12167,8.68504,9.11436,9.66837,10.1278,10.6072,11.2654,11.8066,12.3105,12.9435,13.6861,14.2689,14.8807,15.5271,16.2496,16.7684,17.4996,18.1076,18.7355,19.4723,20.0909,20.7428,21.3894,22.0614,22.6829,23.3162,24.0076,24.696,25.2126,25.6694,26.1117,26.4396
0.06033,0.14225,0.24416,0.37176,0.51359,0.68256,0.87296,1.07864,1.31299,1.55572,1.83164,2.10755,2.39712,2.71636,3.04911,3.38462,3.72846,4.0903,4.4679,4.83979,5.21104,5.66142,6.02327,6.46494,6.87419,7.33109,7.77247,8.18044,8.69359,9.21105,9.71422,10.2216,10.8112,11.3587,11.9302,12.4988,13.229,13.846,14.3907,15.1455,15.8863,16.6125,17.2201,17.9027,18.5729,19.2746,19.974,20.7431,21.4105,22.1078,22.8184,23.545,24.2529,24.8847,25.5425,26.2657,26.9222,27.593,28.056,28.5035
0.05774,0.13412,0.23433,0.35041,0.49062,0.65236,0.82829,1.03196,1.25108,1.48158,1.7451,2.0111,2.29562,2.59525,2.9012,3.22135,3.60029,3.91116,4.26561,4.6495,5.0041,5.39184,5.76826,6.1888,6.57937,7.03369,7.43647,7.89392,8.30061,8.80203,9.24261,9.78966,10.3234,10.8619,11.4231,11.9739,12.5891,13.1379,13.8377,14.4186,15.0459,15.6724,16.4513,17.0849,17.7881,18.4299,19.1073,19.7564,20.4583,21.0977,21.768,22.3984,23.0859,23.7866,24.4401,25.0792,25.8009,26.4222,27.0114,27.5416
0.05736,0.13256,0.2309,0.34989,0.49038,0.64907,0.82721,1.02678,1.24801,1.48101,1.73814,2.00568,2.28333,2.58131,2.8836,3.21126,3.56237,3.86895,4.25064,4.59241,4.95646,5.36232,5.73754,6.16347,6.53334,6.96207,7.36287,7.79315,8.27033,8.74367,9.19829,9.68127,10.2238,10.7556,11.2942,11.8685,12.3682,13.021,13.6455,14.2508,14.8887,15.5707,16.2732,16.9693,17.6141,18.1544,18.9451,19.5498,20.258,20.8888,21.5961,22.2053,22.8293,23.5941,24.2057,24.955,25.556,26.1487,26.8463,27.4222
0.06258,0.14569,0.25413,0.37847,0.53157,0.70581,0.88779,1.10711,1.34606,1.5961,1.86179,2.16012,2.45912,2.77741,3.11201,3.46611,3.7994,4.15965,4.53592,4.93471,5.30868,5.77298,6.16663,6.62455,7.04367,7.49153,7.91135,8.41576,8.86032,9.30463,9.83653,10.388,10.871,11.4784,11.9995,12.6053,13.2461,13.9334,14.5925,15.265,15.9333,16.6159,17.3292,18.1328,18.8276,19.5233,20.2569,20.9447,21.6867,22.331,23.0387,23.8511,24.5124,25.2457,25.8692,26.6774,27.383,28.0109,28.7954,29.5109
0.05924,0.13865,0.23993,0.3624,0.508,0.67855,0.85765,1.07347,1.29748,1.53856,1.80943,2.07799,2.38222,2.68666,3.01944,3.33058,3.69713,4.05034,4.3994,4.80715,5.18878,5.53925,5.94634,6.39177,6.82819,7.2519,7.73094,8.16289,8.65603,9.10758,9.59346,10.0836,10.5798,11.1145,11.6986,12.2949,12.7969,13.505,14.0123,14.7639,15.4346,16.1735,16.8316,17.4137,18.0408,18.927,19.662,20.2062,21.0204,21.6949,22.4424,23.1329,23.7817,24.4735,25.1518,25.7646,26.5022,27.253,27.9334,28.6683
0.06124,0.14223,0.24869,0.37639,0.52714,0.69823,0.89097,1.10406,1.33734,1.58691,1.85614,2.14168,2.43764,2.76488,3.09465,3.4312,3.80016,4.17509,4.53651,4.91785,5.32877,5.73511,6.16358,6.57221,7.04317,7.48858,7.92893,8.40037,8.89418,9.24044,9.78908,10.265,10.8424,11.4169,11.9843,12.5806,13.1392,13.8568,14.3963,15.117,15.7776,16.5352,17.2628,17.9302,18.5874,19.3148,20.0559,20.7982,21.4651,22.1252,22.889,23.628,24.3737,24.987,25.7588,26.4665,27.2402,27.9629,28.6184,29.3197
0.06656,0.15456,0.2661,0.39868,0.5724,0.74844,0.95528,1.17864,1.42797,1.69225,1.97947,2.29393,2.61832,2.9348,3.29906,3.65893,4.04595,4.3867,4.84556,5.21643,5.66668,6.09814,6.48218,6.97272,7.41644,7.93579,8.3837,8.86558,9.3567,9.83972,10.377,10.9198,11.4655,12.0436,12.5756,13.2122,13.8266,14.4738,15.1903,15.8351,16.5076,17.2686,18.0009,18.7065,19.4889,20.2327,20.8615,21.7464,22.4535,23.2245,23.967,24.6514,25.4932,26.1735,26.9116,27.6571,28.4549,29.2521,29.9995,30.6043
0.06336,0.14607,0.25343,0.3815,0.53244,0.70704,0.89921,1.11465,1.34861,1.6043,1.87611,2.16864,2.45899,2.78925,3.10742,3.45829,3.80246,4.18873,4.55057,4.96743,5.37894,5.77286,6.19369,6.60767,7.08623,7.55566,7.99023,8.41161,8.91985,9.39253,9.89109,10.4205,10.8778,11.4276,12.0294,12.5786,13.1705,13.8184,14.4594,15.16,15.7388,16.5224,17.2264,17.9378,18.6166,19.4261,20.0041,20.7627,21.505,22.2086,22.9578,23.6997,24.4332,25.1734,25.8757,26.5237,27.2554,27.9388,28.816,29.4202
0.074,0.16116,0.27475,0.40977,0.57239,0.75876,0.96655,1.19414,1.44422,1.71492,2.00544,2.33048,2.64436,2.99618,3.34742,3.70225,4.08444,4.48852,4.90182,5.32321,5.7452,6.19753,6.64461,7.14404,7.58651,8.05489,8.5357,8.98366,9.46931,10.0139,10.583,11.0433,11.6599,12.1619,12.7315,13.3791,14.0171,14.6288,15.2771,16.0504,16.7763,17.4968,18.3366,18.997,19.6946,20.4853,21.3396,22.039,22.8416,23.6067,24.4653,25.1636,25.9666,26.6791,27.5557,28.2302,29.0489,29.9338,30.583,31.4161
0.07146,0.16,0.27544,0.41419,0.58113,0.76734,0.98017,1.20968,1.46545,1.74277,2.03997,2.35613,2.68244,3.02789,3.38594,3.76742,4.12651,4.53177,4.94931,5.39895,5.8483,6.30327,6.73569,7.19307,7.70224,8.17858,8.68416,9.17574,9.67262,10.2109,10.7674,11.197,11.7722,12.406,12.9638,13.5728,14.2333,14.9429,15.5738,16.3311,17.0553,17.7068,18.4919,19.3095,20.0803,20.7502,21.5645,22.3282,23.1131,23.9826,24.8601,25.5952,26.3862,27.1028,27.8673,28.645,29.489,30.183,31.1333,31.9041
0.07075,0.16086,0.27715,0.41743,0.58147,0.77614,0.98739,1.22052,1.47267,1.75074,2.05131,2.36968,2.70678,3.04009,3.39427,3.76358,4.1742,4.58938,4.9652,5.41732,5.89521,6.31533,6.78344,7.27636,7.68589,8.22103,8.69953,9.20897,9.68771,10.2299,10.7587,11.2856,11.8836,12.4289,12.9881,13.6752,14.2905,14.9358,15.5648,16.3749,17.0081,17.7875,18.5294,19.3928,20.0551,20.9225,21.6429,22.4573,23.2044,24.0484,24.8153,25.6246,26.4899,27.2129,28.0212,28.8431,29.6385,30.4059,31.1377,31.9199
0.07235,0.16346,0.28058,0.42183,0.59166,0.78187,0.99901,1.23253,1.4953,1.78074,2.07636,2.38983,2.7444,3.07875,3.42931,3.80341,4.23287,4.62286,5.04078,5.50174,5.90737,6.36924,6.82651,7.33822,7.80733,8.2973,8.79394,9.3067,9.79322,10.3335,10.907,11.4311,11.9753,12.5172,13.0963,13.6958,14.4049,15.0103,15.775,16.3685,17.1522,17.8689,18.6408,19.4479,20.1714,20.9384,21.8767,22.6064,23.3901,24.2271,24.9676,25.7499,26.5794,27.4495,28.1485,29.0504,29.8164,30.5281,31.5948,32.1344
0.07025,0.1629,0.27845,0.42204,0.58832,0.78368,0.99613,1.2394,1.49487,1.77509,2.08074,2.39553,2.73782,3.07728,3.44158,3.82618,4.22928,4.6307,5.02771,5.49094,5.91151,6.40902,6.83314,7.30109,7.75953,8.36969,8.77905,9.20333,9.85963,10.3015,10.8722,11.3964,11.9505,12.5847,13.1676,13.7565,14.4299,14.9774,15.6618,16.4343,17.0732,17.7972,18.4656,19.3971,20.1294,20.9987,21.7516,22.5007,23.3476,24.0781,24.9482,25.8116,26.6196,27.3515,28.0962,28.9488,29.8392,30.4066,31.3819,32.1972
0.07246,0.16505,0.28547,0.4309,0.60233,0.80218,1.02086,1.261,1.52573,1.81443,2.12264,2.451,2.78498,3.1486,3.54136,3.90904,4.30781,4.71982,5.16648,5.59095,6.04038,6.50195,6.99447,7.46049,7.92249,8.45159,8.96589,9.5495,9.97143,10.6303,11.1435,11.6948,12.245,12.8236,13.4387,14.0324,14.6376,15.3081,16.0632,16.8058,17.3475,18.0559,18.9081,19.6779,20.4276,21.3434,22.1631,22.8855,23.7672,24.7157,25.3671,26.2933,27.1209,27.9556,28.7429,29.6532,30.3338,31.1695,31.867,32.7938
0.07079,0.16441,0.28453,0.42948,0.60111,0.79984,1.0171,1.25872,1.52383,1.81105,2.1194,2.44953,2.78093,3.13211,3.5078,3.90626,4.277,4.70673,5.11966,5.56152,6.0054,6.48101,6.9588,7.44404,7.9352,8.45429,8.94222,9.49361,9.93462,10.5693,11.042,11.6162,12.1444,12.7149,13.318,13.9196,14.5898,15.2355,15.9189,16.5854,17.287,18.0432,18.8024,19.5923,20.3683,21.1452,21.9429,22.7257,23.6157,24.3742,25.2986,26.0542,26.8683,27.701,28.5229,29.2975,30.2401,31.0643,31.8171,32.5736
0.07201,0.16778,0.2917,0.44028,0.61706,0.82041,1.04319,1.29007,1.57276,1.85669,2.17049,2.49731,2.86323,3.21994,3.59706,4.00243,4.4096,4.82708,5.28102,5.72431,6.17709,6.65557,7.12359,7.5994,8.13629,8.64599,9.1878,9.66321,10.3036,10.8163,11.3797,11.9208,12.5875,13.0749,13.7233,14.3275,14.9768,15.602,16.2776,16.9333,17.7117,18.5055,19.1004,19.9678,20.7793,21.6213,22.4761,23.2076,24.0011,24.8798,25.7711,26.6928,27.5031,28.4566,29.1482,30.0837,30.9181,31.7664,32.4838,33.3768
0.07128,0.16832,0.29176,0.43848,0.61378,0.81924,1.03883,1.28852,1.56192,1.85744,2.1649,2.49675,2.85042,3.19042,3.58798,3.97947,4.38325,4.81353,5.25188,5.6954,6.19004,6.59896,7.07714,7.6203,8.06491,8.60433,9.18136,9.59758,10.1725,10.7147,11.2792,11.8131,12.4224,13.0512,13.7099,14.2397,14.8725,15.5831,16.1155,16.8582,17.555,18.1727,19.0014,19.7722,20.6161,21.4496,22.3277,23.0844,23.8586,24.6538,25.6526,26.513,27.2685,28.1938,28.9337,29.7613,30.6438,31.455,32.3687,33.2258
0.07336,0.17096,0.29502,0.44547,0.62328,0.82714,1.05535,1.30756,1.58489,1.88816,2.19708,2.54057,2.89254,3.25147,3.62543,4.055,4.4587,4.88179,5.3196,5.79976,6.20485,6.70633,7.15863,7.69779,8.1951,8.72461,9.22279,9.82476,10.3652,10.8321,11.4225,11.9765,12.5645,13.2483,13.8252,14.3568,15.1051,15.6825,16.355,17.0036,17.6357,18.4572,19.2779,20.0866,20.8632,21.6731,22.3825,23.3087,24.0437,24.9201,25.8868,26.6115,27.517,28.3846,29.3241,30.16,30.888,31.7768,32.6606,33.5497
0.07294,0.16994,0.29661,0.44708,0.627,0.83008,1.06067,1.30917,1.58829,1.88425,2.20213,2.53198,2.89766,3.25764,3.64444,4.05902,4.4632,4.89039,5.31996,5.77838,6.22127,6.69417,7.2062,7.67472,8.20767,8.68574,9.28623,9.78287,10.3032,10.8894,11.4751,12.066,12.6543,13.1808,13.8551,14.4089,14.954,15.6981,16.2921,17.0105,17.7721,18.5053,19.2137,19.894,20.8367,21.5742,22.33,23.2547,24.1125,24.9395,25.7823,26.7476,27.5795,28.4332,29.2327,30.0867,31.0555,31.897,32.6521,33.4853
0.07451,0.17434,0.30131,0.45508,0.63772,0.84707,1.08115,1.33564,1.6124,1.91539,2.24124,2.58533,2.94045,3.33664,3.69034,4.12494,4.51147,4.97789,5.38743,5.8515,6.30806,6.80063,7.33714,7.82109,8.33289,8.87156,9.4015,9.90647,10.486,11.0902,11.5934,12.2263,12.761,13.3193,13.9946,14.5483,15.3547,15.9188,16.5471,17.3036,17.9856,18.706,19.4725,20.2518,21.0384,21.782,22.7034,23.5131,24.3886,25.1754,26.1418,26.969,27.8603,28.7215,29.5598,30.5075,31.3837,32.1473,33.0702,33.9654
0.07465,0.17505,0.30425,0.46066,0.64386,0.85484,1.09728,1.35256,1.63633,1.93969,2.266,2.61868,2.98148,3.36024,3.73769,4.17307,4.58046,5.0198,5.45836,5.9186,6.41345,6.88603,7.3954,7.8781,8.36993,8.976,9.48065,10.0076,10.5906,11.135,11.7276,12.2883,12.9487,13.5961,14.1726,14.8788,15.417,16.0819,16.6923,17.4794,18.2097,18.8223,19.7086,20.3183,21.323,22.093,22.9137,23.7484,24.5464,25.4329,26.3347,27.2278,28.2642,29.1917,29.814,30.8987,31.6772,32.7112,33.4298,34.3307
0.07663,0.17772,0.309,0.46769,0.65415,0.87016,1.1025,1.37132,1.6535,1.96634,2.29637,2.6408,3.00871,3.39956,3.79693,4.1831,4.61409,5.06192,5.50251,5.95051,6.44726,6.93299,7.46903,7.96085,8.48752,9.0225,9.57177,10.0977,10.7219,11.2599,11.849,12.3974,13.0481,13.6011,14.3376,14.9406,15.5813,16.2479,16.8586,17.5413,18.2293,18.9648,19.7712,20.5572,21.3701,22.1409,22.9731,23.8897,24.6298,25.702,26.5488,27.3785,28.2536,29.1433,30.0835,30.8937,31.9298,32.7259,33.5901,34.496
0.07599,0.17671,0.30719,0.46461,0.6505,0.86251,1.10052,1.36208,1.6455,1.95524,2.28861,2.63227,3.00072,3.37584,3.75828,4.16308,4.5963,5.01938,5.46043,5.95337,6.42863,6.95635,7.44432,7.8712,8.44812,8.95066,9.49216,10.0874,10.6475,11.2915,11.8157,12.4002,13.0607,13.7052,14.1726,14.953,15.5184,16.1609,16.8566,17.4811,18.104,18.9118,19.6404,20.4814,21.2171,22.0727,22.8276,23.6576,24.5798,25.4629,26.3679,27.1669,28.0192,29.024,29.8097,30.7167,31.5675,32.4558,33.516,34.3896
0.07756,0.18081,0.31333,0.47559,0.66471,0.88194,1.12377,1.39176,1.68353,1.99738,2.33127,2.68904,3.06294,3.42773,3.85098,4.25851,4.69592,5.11777,5.6057,6.08125,6.53147,7.0286,7.53622,8.07731,8.56532,9.12871,9.72628,10.2486,10.8213,11.4517,12.0807,12.5979,13.2185,13.8948,14.4772,15.1125,15.748,16.354,17.0434,17.8309,18.488,19.1593,20.0694,20.7449,21.6128,22.2611,23.134,24.0226,24.8106,25.8192,26.4751,27.6777,28.5427,29.3768,30.3251,31.128,32.0358,32.9002,33.9093,34.9
0.07752,0.1813,0.31547,0.47626,0.66946,0.88536,1.12887,1.39398,1.6849,2.00654,2.35009,2.71235,3.09157,3.47349,3.87942,4.29631,4.71834,5.16075,5.61293,6.08598,6.59083,7.06632,7.57501,8.09006,8.66002,9.18107,9.70682,10.3206,10.9198,11.4945,12.0702,12.766,13.328,13.9496,14.6098,15.319,15.7748,16.5463,17.1625,17.8528,18.5556,19.3225,20.0453,20.8509,21.6716,22.5406,23.1459,24.0967,25.0144,25.7727,26.8069,27.7679,28.4868,29.5809,30.4765,31.3198,32.2234,33.1006,34.0889,34.9316
0.07898,0.18418,0.31833,0.48175,0.67473,0.89735,1.14149,1.41324,1.71192,2.03169,2.383,2.73738,3.1244,3.50805,3.8996,4.32702,4.77604,5.18535,5.70668,6.16428,6.61944,7.10221,7.59797,8.12541,8.69476,9.23325,9.81797,10.3765,10.9747,11.5524,12.1514,12.7492,13.442,14.0309,14.6042,15.2713,15.9851,16.6714,17.3602,17.9009,18.687,19.3969,20.1378,20.9853,21.8024,22.5084,23.4126,24.2431,25.123,25.9802,26.9145,27.7622,28.7765,29.6862,30.5164,31.5415,32.3844,33.2703,34.1355,35.1941
