0.0689,0.1636,0.28488,0.41745,0.58854,0.79486,0.99293,1.31733,1.82209,3.76038,4.74324,8.70893,15.7341,22.1495,24.1568,24.4592,24.629,24.7634,24.7959,24.8588,24.7904,24.786,24.9275,24.7068,24.5942,25.032,24.9943,24.8539,24.3323,24.2285,23.8323,23.4413,22.8948,22.6244,21.6837,21.1515,21.2826,20.7539,20.5608,20.1342,19.995,19.7884,19.5177,19.3006,18.965,18.9271,18.9511,18.5871,18.6731,18.3516,18.2713,18.1522,17.867,17.8555,17.8135,17.7192,17.546,17.4608,17.2568,17.1699
0.07006,0.15358,0.2883,0.42119,0.62433,0.78175,0.93127,1.23331,1.93138,2.9814,3.78831,7.30828,13.5959,22.8892,24.3806,25.1256,25.1658,25.3695,25.4008,25.4317,25.482,25.4927,25.1869,25.4355,25.5916,25.5349,25.6695,25.2766,25.4895,24.9822,24.4834,24.3121,24.0236,23.1439,22.8921,22.4461,21.9022,21.5156,21.1257,21.0741,20.7417,20.4924,20.0863,19.5919,19.9563,19.6625,19.5356,19.2955,19.2702,19.0337,18.7304,18.6904,18.7328,18.4586,18.3307,18.2702,18.0343,18.1339,17.8295,17.8278
0.07036,0.17234,0.29982,0.43319,0.56546,0.75654,1.00952,1.1709,1.82595,3.17885,4.06882,7.22785,13.5482,21.4765,23.9697,25.0919,25.3311,25.4191,25.4864,25.5276,25.6155,25.6147,25.5817,25.4877,25.4169,25.6698,25.7621,25.5638,25.6172,25.5406,25.2794,25.0809,24.4899,24.0093,23.5412,22.6556,22.3695,22.1008,21.6514,21.3432,20.7924,21.0023,20.6849,20.2845,19.8789,19.9494,19.9363,19.6143,19.363,19.4017,19.2893,19.0787,18.9718,18.8347,18.6446,18.4817,18.406,18.2675,18.1365,18.1055
0.07222,0.1658,0.29402,0.4157,0.5857,0.73292,0.98719,1.40984,1.75196,2.33401,3.99992,7.01454,11.1445,20.7426,24.6731,25.7808,26.1505,26.2478,26.3385,26.3885,26.4555,26.4972,26.5064,26.2562,26.6909,26.5583,26.4329,26.6894,26.583,26.2429,26.1923,26.0441,25.4019,25.2371,24.6724,23.8331,23.9606,23.3422,23.0573,22.4531,22.3406,21.9914,21.4696,21.5394,21.3205,20.984,20.8651,20.6022,20.2921,20.2325,20.0606,19.8846,19.6839,19.6247,19.3106,19.2463,19.1588,19.0543,18.9397,18.7973
0.07218,0.1643,0.31924,0.42897,0.58206,0.73433,0.92315,1.11937,1.58959,2.44655,3.69111,6.70057,10.6571,18.3534,23.9897,25.7093,26.2337,26.3346,26.4205,26.4994,26.5258,26.561,26.5928,26.6377,26.517,26.5642,26.7113,26.7885,26.7936,26.7691,26.7435,26.5498,26.4929,26.1811,25.531,25.3793,25.5695,24.1551,24.108,23.383,22.6768,22.1789,21.905,21.8824,21.7542,21.5175,21.2513,20.9103,20.8498,20.5844,20.4876,20.2982,20.2087,20.0587,19.8732,19.6854,19.4593,19.4621,19.3672,19.1805
0.0745,0.16703,0.29459,0.43418,0.61708,0.7723,0.9848,1.17631,1.66746,2.50203,3.51487,5.18388,10.1785,18.7838,25.3355,26.2866,27.2008,27.2458,27.3253,27.388,27.4345,27.5188,27.5199,27.5035,27.6254,27.7195,27.5167,27.7457,27.6674,27.5825,27.6314,27.0692,27.5095,26.9581,26.5735,26.1512,25.6082,25.1712,24.7042,24.2724,24.0191,23.5343,23.2963,22.8844,22.6793,22.5501,22.3118,21.8846,21.7397,21.5211,21.4746,21.2588,20.9887,20.8844,20.684,20.6288,20.4287,20.1911,20.0776,20.0365
0.07457,0.17024,0.29186,0.44159,0.59927,0.77109,0.997,1.13684,1.51639,1.8623,3.28277,4.04,7.9623,17.0478,24.1069,26.1938,26.7578,27.1912,27.2499,27.3481,27.4106,27.4406,27.4916,27.5445,27.6242,27.6031,27.7184,27.5708,27.5221,27.8199,27.8245,27.8671,27.4075,27.1435,27.0854,26.6093,26.2773,25.6314,24.9006,24.8638,24.069,24.0751,23.724,23.4552,23.0439,22.5585,22.6405,22.3749,22.1668,21.9176,21.6686,21.4557,21.3823,21.0492,20.876,20.7507,20.6298,20.4812,20.3968,20.2072
0.07661,0.17215,0.30884,0.45501,0.60116,0.784,1.0031,1.20669,1.72509,2.0122,2.83848,3.9291,7.72361,15.0426,25.5897,26.5406,28.0404,28.1242,28.1757,28.2469,28.281,28.3619,28.4113,28.4502,28.4878,28.5192,28.5982,28.3752,28.4653,28.517,28.702,28.6464,28.1732,28.4694,28.3188,27.9845,27.6164,26.8381,26.6283,26.0316,25.5662,25.2718,24.9327,24.2824,23.8952,23.7141,23.4164,23.4311,23.0871,22.8331,22.7596,22.5066,22.2875,22.1754,21.8721,21.6999,21.4792,21.2539,21.1455,21.1262
0.07664,0.17963,0.29917,0.46363,0.58819,0.78363,0.9667,1.11893,1.44543,1.92844,2.99506,3.55076,7.98973,12.9022,24.0043,27.446,27.737,28.2623,28.3454,28.4245,28.5087,28.5394,28.6113,28.6085,28.6886,28.6932,28.7542,28.8583,28.7308,28.784,28.8551,28.8816,28.9526,28.7405,28.7158,28.3576,28.0744,27.6676,26.7772,26.4304,25.8456,25.6237,25.3501,25.0077,24.4772,24.4494,23.9475,23.7254,23.5885,23.3498,23.105,22.859,22.6844,22.2937,22.2227,21.9987,21.8537,21.7123,21.4942,21.4081
0.07911,0.19023,0.319,0.47443,0.64608,0.7725,0.95397,1.15388,1.40412,1.94285,2.7179,3.84878,5.77301,12.7928,22.8342,27.9105,28.2467,29.1509,29.2588,29.3206,29.375,29.4393,29.5122,29.5592,29.6326,29.6288,29.6884,29.6303,29.7917,29.8372,29.672,29.9037,29.7241,29.6606,29.7312,29.5871,29.3251,28.7611,28.2396,27.9567,27.3304,26.9947,26.4838,26.2295,25.6612,25.3921,25.2039,24.8028,24.6275,24.3953,23.8369,23.9068,23.6479,23.4412,23.1936,22.9842,22.6715,22.5966,22.4046,22.0843
0.07971,0.18411,0.30684,0.47248,0.61972,0.77338,0.94489,1.23444,1.40571,1.82116,2.14055,3.60576,5.60356,11.4478,23.4877,27.8601,28.271,28.9378,29.0612,29.1266,29.2493,29.3152,29.3419,29.3582,29.4132,29.4851,29.5648,29.1163,29.6196,29.6369,29.7314,29.7558,29.8965,29.2307,29.1779,29.595,29.5943,29.1203,28.6323,28.349,27.7498,27.2777,26.9579,26.2978,26.088,25.5721,25.3974,25.068,24.7527,24.4055,24.2223,24.0933,23.8892,23.5739,23.2998,22.9782,23.0001,22.7063,22.6906,22.4027
0.08238,0.17847,0.33874,0.45879,0.65629,0.80325,0.99486,1.21627,1.44892,1.75147,2.57928,3.15768,4.75688,10.4228,21.5472,27.7878,27.7227,29.5665,30.0019,30.0398,30.1034,30.205,30.2492,30.3216,30.4301,30.4449,30.4693,30.4783,30.5747,30.3964,30.653,30.6218,30.9394,30.7811,30.8064,30.8494,30.8894,30.4784,30.0313,29.6539,29.1776,28.6072,29.7378,27.9572,27.499,26.937,26.6468,26.2449,26.0941,25.6907,25.4953,25.1952,24.9561,24.6717,24.4178,24.2506,24.0351,23.823,23.6555,23.7192
0.08062,0.18303,0.34212,0.5047,0.62341,0.77664,0.98838,1.19577,1.45418,1.79661,2.50527,3.11047,5.43542,7.22513,18.1477,26.4063,29.0392,29.4114,29.5626,30.0174,30.1046,30.1682,30.2678,30.3056,30.4651,30.4156,30.4886,30.3593,30.5701,30.5208,30.6352,30.757,30.6769,30.6782,30.5197,30.6806,30.7776,30.5976,30.3942,30.1518,29.5262,29.1834,28.7297,27.9766,27.6664,27.0448,27.0095,26.7384,26.4408,25.7573,25.8029,25.5023,25.3483,24.9203,24.7235,24.3732,24.2816,23.9765,23.7545,23.6185
0.08375,0.18648,0.34583,0.47221,0.63696,0.83346,0.99652,1.18728,1.49199,1.69742,2.29151,3.28169,4.2944,7.73714,16.9889,26.8429,29.7954,30.6941,30.6783,30.9679,31.0633,31.1164,31.2329,31.2896,31.2691,31.3648,31.3929,31.4379,31.4944,31.5315,31.6359,31.5971,31.54,31.5572,31.6386,31.6389,31.53,31.6381,31.4328,31.2548,30.5162,30.4709,29.7232,29.435,28.9056,28.4477,28.2058,27.7241,27.4809,26.795,26.8517,26.5111,26.2293,25.9672,25.7167,25.4394,25.1792,24.849,24.6817,24.4681
0.08343,0.17678,0.34577,0.49411,0.6341,0.78724,0.94784,1.19023,1.37414,1.67966,2.40765,2.91942,4.38023,7.96222,14.9718,26.3164,29.7387,30.4162,30.877,30.9275,30.997,31.0571,31.1387,31.1721,31.2014,31.2885,31.3356,31.4218,31.4794,31.4721,31.5419,31.4338,31.5822,31.5352,31.6553,31.6711,31.7895,31.6034,31.6212,31.2121,31.1106,30.7578,30.4817,29.894,29.4905,28.9678,28.5813,28.1598,27.8783,27.4207,27.1061,26.809,26.4995,26.2306,25.9274,25.805,25.5657,25.2109,24.955,24.8045
0.08587,0.20207,0.33775,0.49913,0.67459,0.79377,0.96212,1.1146,1.43411,1.68059,2.16312,2.7104,4.55693,5.7356,13.2718,25.9723,29.6459,30.4241,31.8156,31.8611,31.9979,32.0145,32.1465,32.2828,32.3066,32.2899,32.3609,32.4153,32.4112,32.5263,32.5397,32.5608,32.6025,32.58,32.6307,32.687,32.667,32.5478,32.74,32.6693,32.4426,32.1331,31.8412,31.4583,31.013,30.5726,30.0514,29.5308,29.2834,28.957,28.3849,27.7929,27.9299,27.5575,27.265,27.041,26.679,26.5528,26.3119,26.0263
0.08947,0.20584,0.35211,0.51913,0.71905,0.82572,1.02379,1.19708,1.50723,1.88623,2.20932,2.77158,4.53354,5.57146,13.2413,23.6664,31.685,33.1525,32.8555,33.6026,33.7261,33.7618,33.8068,33.9084,33.9439,34.0029,34.0393,34.1381,34.2114,34.1842,34.1911,34.2628,34.3424,34.2353,34.3253,34.3203,34.4873,34.4208,34.4826,34.4542,34.2893,34.1246,33.7694,33.4355,33.0177,32.2192,32.0975,31.4207,31.1523,30.7087,30.4656,29.9396,29.671,29.2397,28.9637,28.7396,28.3752,28.0537,27.7678,27.5828
0.08819,0.20196,0.34726,0.49182,0.67027,0.84501,1.03031,1.13689,1.42282,1.65471,2.00146,2.76346,3.81511,5.15148,10.3579,22.3143,30.9502,31.9868,31.6557,32.9584,32.7715,33.004,33.0696,33.1633,33.2055,33.2508,33.3633,33.375,33.522,33.5317,33.5128,33.5901,33.7687,34.7082,34.2823,34.5619,33.9057,33.9825,33.8027,33.7095,34.2302,34.4876,34.2472,33.1439,32.7199,32.104,31.887,31.3432,30.8588,30.5507,30.1551,29.9331,29.4368,29.1816,28.9873,28.6375,28.3362,28.0962,27.7528,27.675
0.08798,0.19545,0.36412,0.52708,0.67364,0.85891,1.01341,1.1643,1.46264,1.63171,2.05657,2.84318,3.35149,5.04846,11.0895,20.6453,31.1409,31.7349,31.3234,32.4213,32.8454,32.9437,32.9102,33.0214,33.1126,33.1659,33.2184,33.2498,33.3314,33.3778,33.3994,33.4371,33.5025,33.3981,33.4712,33.5342,33.6869,33.6294,33.6531,33.7024,33.8015,33.6532,33.613,33.2573,32.86,32.6227,32.4026,31.9272,31.3753,30.7105,30.2612,30.1742,29.6204,29.3224,29.1456,28.8359,28.6255,28.2441,28.056,27.6327
0.09114,0.19267,0.35284,0.52828,0.71432,0.85899,1.00156,1.16226,1.37295,1.75033,2.03298,2.51221,3.1955,5.95648,9.58275,18.88,31.3006,32.8068,33.1484,33.4482,33.7939,33.9454,34.0366,34.2222,34.3128,34.4009,34.473,34.7013,34.5057,34.6727,34.6327,34.5814,34.6792,34.535,34.6489,34.6606,34.6581,34.8147,34.7951,34.9441,34.9627,34.8672,34.8962,34.8096,34.5475,34.2659,33.9515,33.2754,32.9811,32.6369,32.0071,31.6743,31.1895,30.9353,30.4474,30.1414,29.923,29.4153,29.3031,28.8541
0.09622,0.21012,0.38623,0.57973,0.73728,0.88968,1.04279,1.24728,1.49077,1.70221,2.21678,2.88187,3.08648,4.77251,8.25652,20.0572,30.7352,34.8344,35.4573,36.0427,36.2646,36.3262,36.4271,36.4484,36.5177,36.588,36.6965,36.7716,36.7992,36.8553,36.8775,36.9256,36.9801,36.8803,36.9077,36.9446,37.1284,36.837,37.0984,37.1195,37.1209,37.1684,37.1537,37.0406,36.7457,36.6691,36.2786,35.9747,35.4375,35.0422,34.555,33.9579,33.5474,33.0695,32.8114,32.4606,31.8706,31.7171,31.1978,31.0852
0.09249,0.21423,0.35694,0.51874,0.69311,0.83357,1.01604,1.21709,1.34605,1.65786,2.03428,2.59534,3.40733,4.76864,8.75703,14.2155,29.9049,33.8868,34.2714,34.3152,34.7672,34.8731,34.8985,34.949,35.0923,35.1281,35.1922,35.2315,35.4081,35.3312,35.382,35.4634,35.435,35.4499,35.479,35.5228,35.6277,35.5977,35.6319,35.7295,35.7427,35.7501,35.7945,35.8412,35.7238,35.4681,35.3169,35.1812,35.1103,34.8645,34.3185,33.5805,33.2297,32.6104,32.2185,31.835,31.4177,31.1705,30.7438,30.6481
0.09203,0.20433,0.34509,0.50895,0.65459,0.81966,1.00271,1.15864,1.36848,1.71057,2.05716,2.40443,3.05089,4.05599,7.25675,13.7762,26.4938,33.4158,33.8523,34.121,34.6312,34.8146,34.8299,34.8837,34.9738,35.0513,35.1383,35.2011,35.2143,35.2379,35.2796,35.3895,35.4565,35.4289,35.4027,35.4769,35.6379,35.5997,35.6377,35.708,35.7392,35.7912,35.933,35.9373,35.7367,35.9535,35.7491,35.4804,35.2345,34.4535,34.2362,33.9478,33.4975,32.8743,32.6128,32.2788,31.9966,31.588,31.1346,31.0131
0.09896,0.2065,0.38522,0.53556,0.73656,0.87291,1.10344,1.2583,1.45866,1.66517,2.08818,2.50035,3.26799,4.39572,7.14717,13.8327,24.0221,33.707,36.3614,36.6399,36.8632,37.0188,37.0931,37.196,37.2245,37.2735,37.4007,37.4154,37.4945,37.5119,37.5889,37.5888,37.6578,37.621,37.6709,37.6875,37.8307,37.7704,37.7337,37.8632,37.9017,37.8169,38.0237,37.9911,38.0772,38.0722,37.9825,37.8036,37.1677,37.1022,36.7587,36.3686,35.7491,35.4637,34.887,34.4495,34.091,33.5137,33.2811,33.0041
0.0943,0.22066,0.35704,0.53962,0.68886,0.86094,1.01261,1.23574,1.3378,1.71055,1.94599,2.40493,2.76324,4.37375,6.24853,10.9769,23.2675,32.6691,34.5594,35.5674,35.5556,35.9412,36.0195,36.1072,36.117,36.1694,36.376,36.3869,36.3594,36.4078,36.5154,36.5255,36.4959,36.4596,36.4999,36.603,36.7464,36.72,36.6864,36.7782,36.7833,36.8032,36.8921,36.892,37.0111,36.9825,36.9383,36.9192,36.6045,36.5616,36.0607,35.7418,35.1152,34.8664,34.4333,33.8955,33.6211,32.9902,32.7226,32.4956
0.0957,0.19505,0.37688,0.55915,0.74976,0.87493,1.012,1.18188,1.48998,1.67045,1.88983,2.46199,3.01041,3.87298,5.5985,10.5038,21.3521,33.2726,36.589,36.1762,37.0132,37.065,37.1086,37.1492,37.1865,37.3724,37.415,37.5404,37.5045,37.5866,37.601,37.6005,37.6986,37.6186,37.7966,37.7743,37.8648,37.8336,37.9134,37.9096,37.9312,37.9946,37.9897,38.1005,38.0882,38.1101,38.1039,37.9983,37.7711,37.5302,37.2734,37.0172,36.6197,36.1373,35.6778,35.2933,34.7645,34.3098,33.9509,33.8813
0.10203,0.23022,0.38693,0.54003,0.73825,0.91416,1.05476,1.23495,1.51643,1.76701,2.032,2.53669,3.17805,3.85535,6.11678,10.5512,22.8542,35.8013,38.2278,38.2119,37.898,38.3065,38.7433,38.9105,38.8382,39.0158,39.0752,39.2018,39.2339,39.233,39.3662,39.3333,39.3841,39.3471,39.4024,39.4851,39.3941,39.5799,39.576,39.5094,39.5141,39.4826,39.4765,39.6125,39.5792,39.583,39.5359,39.4862,39.6422,39.4526,39.2718,38.7576,38.3919,37.8918,37.566,37.0383,36.7102,36.3406,35.7369,35.5554
0.0996,0.22691,0.37784,0.54666,0.68967,0.87621,1.01724,1.1838,1.46092,1.65537,1.80331,2.32392,2.95209,3.77662,5.28813,8.93154,17.9029,30.613,36.8394,36.9475,37.1818,37.4583,37.7265,37.7512,37.8253,37.9463,38.1326,38.4075,38.4811,38.7371,38.7292,38.793,38.7142,38.7998,38.8211,38.8329,38.5532,38.9912,39.2096,39.1705,39.2444,39.2992,38.7298,39.1367,38.9578,38.8592,38.9653,38.8574,38.9208,38.8553,38.7079,38.4323,38.1768,37.7675,37.3209,36.7134,36.2381,35.745,35.6028,35.1443
0.10649,0.23013,0.40618,0.56946,0.74607,0.85918,1.111,1.2269,1.49474,1.74736,2.0395,2.4299,2.96319,3.89069,4.72527,8.42201,17.3961,30.4253,37.8956,39.2866,38.9412,39.8003,39.9716,39.9784,40.0926,40.1864,40.2678,40.3336,40.4554,40.5043,40.6386,40.6611,40.6353,41.3237,41.2559,40.8035,40.8766,40.7502,40.9284,40.9366,40.9363,41.0132,41.0324,41.1222,41.1296,41.1783,41.2123,41.0438,41.0263,41.2101,41.1665,40.9262,40.7158,40.3238,39.8138,39.2355,38.944,38.3005,38.0058,37.5568
0.10894,0.22573,0.40822,0.58188,0.75814,0.94315,1.06045,1.27937,1.56437,1.71786,2.05436,2.38633,3.0086,3.64436,4.71316,8.2898,15.1864,29.7307,39.5098,39.9749,40.0071,40.2915,40.5075,40.8391,40.8935,40.9684,41.039,41.1264,41.2343,41.2403,41.3087,41.3425,41.3916,41.3276,41.3993,41.4012,41.54,41.4683,41.5607,41.6465,41.5996,41.6449,41.6963,41.8238,41.8036,41.7788,41.7926,41.83,41.7453,41.8935,41.8684,41.742,41.6519,41.2918,40.8562,40.3569,39.9456,39.4817,38.8723,38.6587
0.10843,0.22407,0.40118,0.5958,0.75074,0.87778,1.04617,1.24389,1.50023,1.72924,2.02103,2.33596,2.82894,3.48635,5.02839,7.43282,11.6301,24.5677,37.8313,40.1958,39.8256,40.5794,40.0086,40.5876,40.8343,40.8332,40.926,41.0396,41.1391,41.162,41.1803,41.2373,41.3151,41.2447,41.2814,41.2989,41.4165,41.4338,41.525,41.5695,41.5495,41.6473,41.6649,41.6982,41.7928,41.8295,41.8941,41.838,41.9053,41.9512,41.9396,42.0236,41.7655,41.5797,41.4565,41.0086,40.5878,40.19,39.6524,39.3139
0.11023,0.23932,0.40764,0.6003,0.77271,0.92219,1.14752,1.2512,1.52018,1.69185,2.04705,2.49054,2.77037,3.50256,4.55448,7.36836,15.3812,24.9745,36.8404,40.1972,40.8467,41.4799,41.5183,41.8193,41.8853,41.9288,42.0145,42.0929,42.1519,42.2444,42.2926,42.4857,42.4258,42.329,42.4121,42.4096,42.4854,42.5088,42.6215,42.6505,42.6848,42.7903,42.8157,42.8404,42.8442,42.9466,42.9913,42.994,42.9893,42.9399,42.9778,43.0279,42.8296,42.7461,42.4714,42.1607,41.6855,41.4025,40.9553,40.4561
0.10912,0.24619,0.42615,0.5762,0.72662,0.91613,1.15084,1.32093,1.52117,1.77498,1.99623,2.26883,2.7804,3.32853,4.58043,7.2007,11.8963,21.8694,36.5437,40.101,41.2761,41.9232,41.8295,41.6312,42.1248,42.0501,42.1377,41.922,42.0462,42.3652,42.3835,42.4546,42.2641,42.5408,42.597,42.6215,42.7282,42.6695,42.8459,42.9273,42.9573,42.9382,42.9084,42.9748,42.999,43.0048,43.1089,43.1204,43.1737,43.2076,43.217,43.3067,43.2671,43.1461,43.0667,42.7273,42.5008,42.0405,41.6271,41.2846
0.11217,0.25551,0.43019,0.59584,0.78404,0.9832,1.16236,1.32667,1.49622,1.79369,2.01685,2.45531,2.70718,3.41664,4.50201,6.12533,11.047,20.5637,34.0468,40.9564,42.8635,42.9473,42.7455,42.9093,43.1328,43.2734,43.3018,43.3717,43.4036,43.4863,43.6109,43.5841,43.7148,43.5829,43.689,43.7355,43.8511,43.8507,43.9616,43.9689,44.0166,44.0126,44.0126,44.0744,44.1094,44.1466,44.1789,44.2834,44.2298,44.3076,44.3533,44.4522,44.4145,44.2765,44.2973,44.326,43.9665,43.7362,43.2834,42.8652
0.10997,0.24121,0.41043,0.62585,0.77192,0.91863,1.09955,1.27441,1.47616,1.69173,1.94081,2.35071,2.71609,3.45814,4.26523,6.48435,11.8529,20.9199,34.4358,40.5713,42.2906,42.6062,41.7577,42.6054,42.8912,42.9392,43.0249,43.0913,43.1899,43.2453,43.3987,43.4459,43.4679,43.3765,43.4438,43.5667,43.7083,43.7141,43.7736,43.7827,43.808,43.8857,43.9025,43.944,44.0135,44.0596,44.0992,44.0984,44.0884,44.1027,44.2193,44.2434,44.3262,44.2985,44.2179,44.1467,43.9011,43.8061,43.4263,43.0971
0.1112,0.24124,0.43947,0.60662,0.76448,0.93029,1.0659,1.32996,1.49315,1.68243,1.96702,2.35959,2.68285,3.4197,4.27289,6.00841,10.4434,19.781,31.2787,42.0027,42.3153,43.418,43.3837,43.3368,43.5244,43.6981,43.7194,43.7775,43.8368,43.8819,43.966,43.8333,44.0693,43.9902,44.6586,44.4436,44.2344,44.6722,44.6994,44.4701,44.3815,44.368,44.4536,44.5234,44.5004,44.4767,44.5652,44.622,44.564,44.6011,44.5759,44.6698,44.5897,44.4896,44.3663,44.3632,44.2329,44.1901,43.9994,43.8695
0.11123,0.26006,0.43426,0.59942,0.78065,0.93503,1.07203,1.29131,1.42792,1.69814,1.90621,2.2569,2.74079,3.5727,4.17727,5.96675,9.65136,16.5096,30.2774,41.0993,42.8596,43.2259,42.9614,42.9509,43.4394,43.556,43.5999,43.608,43.6678,43.77,43.7782,43.8541,43.9274,43.9027,43.9292,44.0312,44.0863,44.1521,44.2374,44.2962,44.3649,44.3682,44.3517,44.4316,44.5782,44.5288,44.5425,44.6112,44.7424,44.8139,44.8469,44.8569,44.9252,44.8852,44.8497,44.9176,44.7518,44.6985,44.5473,44.4431
0.11357,0.24845,0.42742,0.60592,0.77445,0.94722,1.12344,1.37833,1.53142,1.7591,2.05599,2.37254,2.69323,3.47478,4.15535,6.32962,9.66385,14.7097,29.4433,40.2727,43.8698,43.6427,44.45,44.2454,44.6351,44.7379,44.7865,44.8799,44.8451,44.8997,44.992,45.1156,45.1458,45.1066,45.1551,45.1904,45.3314,45.2968,45.3866,45.489,45.5459,45.5666,45.5417,45.6343,45.6954,45.6953,45.7951,45.8884,45.9051,45.9289,45.9571,45.9956,46.0415,46.0246,46.061,46.088,46.0773,46.0206,46.0036,45.8674
0.11299,0.24363,0.43798,0.57796,0.75539,0.90758,1.03431,1.246,1.50122,1.6845,1.9209,2.40965,2.79108,3.40421,3.9017,5.37287,9.67716,15.5723,26.2685,36.9676,42.8946,44.0593,43.7892,44.2488,44.218,44.4001,44.4122,44.4618,44.5143,44.5707,44.7233,44.7672,44.8116,44.7867,44.7854,44.8783,45.0106,44.9959,45.0543,45.1545,45.1717,45.2589,45.3092,45.3264,45.3188,45.392,45.5611,45.422,45.4491,45.5338,45.5812,45.7211,45.6333,45.6416,45.6776,45.7598,45.8155,45.7866,45.7407,45.5744
0.11661,0.24799,0.41454,0.59403,0.84857,0.91714,1.08384,1.33775,1.50687,1.75649,1.93106,2.32989,2.59596,3.33454,3.91179,5.0287,8.11234,13.4205,24.7904,36.4212,44.0635,44.7906,45.272,44.9875,45.38,45.2393,45.5378,45.6237,45.6825,45.7715,45.8238,45.9001,46.0639,45.9703,46.0097,46.0702,46.128,46.1185,46.1982,46.2424,46.254,46.3618,46.3482,46.3697,46.4185,46.4772,46.4745,46.5697,46.5287,46.6198,46.6632,46.6684,46.6928,46.7049,46.7226,46.7496,46.739,46.7551,46.869,46.8531
0.11528,0.23272,0.44035,0.63216,0.79194,0.95085,1.098,1.27292,1.52947,1.67501,2.01947,2.31118,2.61514,3.30482,3.78537,5.1778,8.66313,13.8178,21.672,35.8479,42.2967,45.233,44.9361,45.4097,45.5195,45.5988,45.6257,45.6753,45.7551,45.793,45.9297,45.8873,45.9638,45.98,45.9815,46.0582,46.1739,46.1539,46.2559,46.3304,46.3224,46.3642,46.3635,46.4668,46.4937,46.5972,46.5645,46.6697,46.6351,46.7399,46.7041,46.7855,46.8491,46.8021,46.9989,46.9044,46.9317,46.9513,46.9104,46.9763
0.11712,0.25201,0.42737,0.63228,0.81221,0.92569,1.15255,1.19734,1.47743,1.77418,2.02216,2.2482,2.63587,3.19481,4.00512,5.41524,7.45994,13.1831,20.8054,33.7973,43.078,45.6467,46.0455,46.0172,46.389,46.3881,46.4591,46.5722,46.6087,46.7204,46.7955,47.3623,46.8745,46.8003,46.8785,46.9598,47.8428,47.3139,47.2555,47.2228,47.2559,47.3237,47.247,47.2855,47.3579,47.3909,47.4605,47.6352,47.5539,47.6908,47.7978,48.0319,48.0216,48.0017,47.788,47.7495,47.8145,47.8437,47.8782,47.9179
0.11779,0.26671,0.4492,0.63396,0.75348,0.96967,1.13778,1.30858,1.44491,1.6467,1.87202,2.24892,2.66997,3.07828,3.7318,5.16578,6.77771,9.88282,20.8603,34.0567,42.8467,46.1665,46.3076,46.6221,46.5701,46.6611,46.8572,46.8457,46.9569,46.9458,47.0386,47.1612,47.2578,47.1445,47.2248,47.3364,47.785,47.4643,47.5435,47.5228,47.6174,47.6157,47.8952,47.7085,47.745,47.7902,47.9624,47.9764,47.9221,47.9653,48.0151,48.0451,48.0842,48.1366,48.1128,48.1904,48.1933,48.2344,48.2475,48.2603
0.12045,0.24817,0.44565,0.67242,0.79571,1.00383,1.14606,1.3027,1.47242,1.66534,2.0132,2.36734,2.56922,3.14357,3.945,4.95089,6.46861,11.2933,21.8419,32.2508,43.4729,46.9244,47.362,47.4411,47.5066,47.6113,47.7685,47.8224,47.8784,47.8991,47.916,47.9713,48.0789,48.0824,48.2034,48.2875,48.3436,48.4384,48.4143,48.4032,48.4677,48.4926,48.5308,48.6537,48.6698,48.6981,48.6676,48.6978,48.6614,48.7183,48.7952,48.8918,48.9029,49.0102,48.98,49.0302,49.0381,49.0671,49.0423,49.1799
0.11989,0.26738,0.43092,0.62877,0.78878,0.98281,1.09385,1.36177,1.47658,1.60683,2.01504,2.18819,2.54949,3.00739,3.57886,5.00616,6.34608,9.19155,18.6778,29.3945,42.0698,46.0145,46.8359,46.9015,46.8837,47.0399,47.0632,47.1845,47.2847,47.333,47.3759,47.3925,47.4701,47.4321,47.5089,47.6277,47.8155,47.7594,47.9043,47.9637,48.0011,48.0098,48.1124,48.0734,48.1378,48.1772,48.212,48.2706,48.3687,48.3738,48.3721,48.4182,48.4558,48.4708,48.4063,48.4586,48.4608,48.5374,48.5688,48.6751
0.12246,0.2698,0.44243,0.68944,0.79362,0.99205,1.13372,1.39835,1.52363,1.71362,1.95498,2.26833,2.58064,2.99854,3.71797,4.76255,6.53232,9.84517,17.3623,26.286,38.9593,46.7915,48.214,47.801,48.5796,48.6123,48.544,48.6683,48.7181,48.8828,48.948,48.9226,48.9439,49.0785,49.1615,49.0819,49.1676,49.2061,49.2289,49.4305,49.4133,49.4177,49.3608,49.4644,49.4962,49.6275,49.6722,49.6159,49.677,49.6513,49.8158,49.7892,49.8808,49.912,49.8924,49.9731,50.0044,50.0348,49.9918,50.0194
0.12249,0.26322,0.42394,0.62917,0.81491,0.91179,1.17223,1.24642,1.6203,1.70161,1.94514,2.17364,2.6236,3.11718,3.58123,4.64756,6.08697,9.3508,17.2013,25.6646,36.7207,45.8226,47.4973,47.8438,47.9434,48.0373,48.0329,47.878,48.2194,48.2727,48.3464,48.4549,48.4337,48.3706,48.4405,48.5223,49.0561,48.6521,48.7279,48.8456,48.8036,48.9508,49.4874,48.9849,49.1252,49.0853,49.0749,49.0832,49.2113,49.2597,49.2293,49.1976,49.2827,49.3867,49.4516,49.4626,49.5113,49.5359,49.4769,49.4614
