3.55203,5.35914,8.59244,10.8994,14.2152,17.4519,20.023,30.4649,38.2656,44.3543,55.5347,62.1079,70.418,75.7601,79.2815,77.5386,80.1043,76.0914,76.2969,74.71,74.9124,72.262,72.8883,71.6176,73.1801,72.6209,70.8474,70.6117,71.8161,71.0866,68.9912,69.165,69.3903,66.882,66.3441,68.9304,66.074,68.6255,67.2688,67.083,67.5639,67.5066,67.5288,66.5672,66.0496,68.6287,67.2238,67.4735,67.4644,68.1945,65.5789,65.6866,67.7689,68.0864,64.9217,66.5514,67.8765,64.5528,67.6578,64.9061
3.55732,6.37048,7.54143,10.7705,13.3499,17.9375,21.02,25.0269,33.3858,46.7705,57.9848,65.7106,76.8951,79.2919,84.2653,84.9027,83.6445,83.2741,82.4351,82.6605,77.2007,79.2417,77.9557,78.7771,75.748,77.0092,77.1374,77.6828,77.5271,75.2903,77.4883,73.9184,72.5522,73.2382,72.9253,72.9001,72.294,73.6233,73.4979,72.7846,72.7279,72.7667,72.168,71.7501,69.586,73.4124,70.6876,70.311,70.3164,72.8111,71.2078,70.0838,71.1548,71.9783,71.8634,70.5151,73.266,70.0742,70.9874,72.2927
3.51343,5.48342,8.17859,10.3451,13.0763,18.0913,21.2732,28.3257,35.8191,47.45,56.2187,71.9519,73.4484,82.3419,85.8769,88.3066,88.9989,89.527,85.2507,85.9585,86.8828,81.4752,82.5404,83.7421,81.9592,79.8716,79.929,81.2214,79.318,79.4993,78.1533,77.9238,78.9527,79.4593,76.1967,76.9884,76.2399,75.8131,76.8347,77.3703,74.8275,74.411,76.0519,76.4255,74.1958,76.1585,75.3671,75.6713,75.2311,75.3719,75.1757,75.6085,76.2695,74.3487,73.2962,74.4476,73.1959,73.4087,74.2969,74.9501
3.70225,5.61907,8.34076,10.9558,14.3822,18.6284,24.6357,26.7768,32.8398,40.9359,54.5997,70.576,81.5161,85.0514,94.7352,94.8179,94.5353,93.2848,92.0632,91.4898,94.1649,94.2864,89.8222,89.3158,88.3126,85.883,86.031,86.9601,84.6533,87.6879,84.6656,84.6854,83.6857,82.276,84.7561,83.0426,83.8924,82.6505,81.5748,81.792,83.3727,79.7496,79.9962,84.4338,81.4048,79.0792,82.2666,80.2266,80.7633,81.5415,79.3391,79.6704,82.134,79.8514,79.7244,80.8144,81.4319,81.5671,81.4799,77.6112
3.69758,5.73513,8.72321,11.6248,15.1896,18.2771,21.1209,28.6172,35.9263,43.4085,57.5027,70.0281,80.7966,86.2305,95.1667,98.9585,98.4051,98.2794,98.4508,97.3977,95.3094,92.6828,96.7579,92.284,92.798,89.7509,89.3154,90.8914,92.6134,87.2569,90.1449,89.5596,87.6262,87.409,86.3283,86.7884,87.776,86.5954,85.4909,85.9709,84.4513,88.0528,86.2968,86.3824,84.6905,85.3497,86.0565,84.6211,83.8755,81.0133,81.6649,84.7802,86.0433,86.749,84.1745,85.6148,80.3181,82.266,84.3624,84.5112
3.80417,5.93066,8.19016,11.3784,14.4947,17.7945,21.7936,26.6681,32.8563,46.3679,52.4924,70.6638,74.9472,94.4766,99.7628,106.981,105.616,111.121,103.943,106.359,105.454,102.544,103.284,101.259,99.5413,99.7138,96.513,98.8856,98.0431,96.9963,95.7571,94.9288,94.3127,96.1009,91.9037,94.4817,94.0905,93.0194,95.1473,91.8565,94.5309,93.6207,90.5787,91.0514,89.1961,92.2345,91.804,90.5649,91.1071,93.4016,92.0651,90.8451,90.9164,90.722,90.923,89.755,89.1705,90.2992,91.4831,90.3441
3.79594,6.08849,8.65307,11.3293,14.8801,18.629,22.4489,26.5585,32.083,45.8065,59.2838,69.1424,74.107,87.0204,96.3137,104.921,109.387,110.011,114.492,111.056,112.303,111.062,107.479,105.653,104.916,103.866,102.377,100.61,101.265,101.018,100.111,103.186,101.65,98.5092,100.662,97.5664,96.691,97.3576,97.167,95.1043,96.233,95.3532,97.4659,95.2655,96.9435,94.3301,97.2154,95.6295,94.5523,94.232,94.7865,93.6487,95.597,93.2284,92.9826,95.7738,94.0895,91.7438,94.5296,93.468
4.007,6.54865,8.86196,11.2474,15.5229,18.9918,22.398,27.4658,33.5201,46.4618,53.1753,70.1836,80.1072,92.094,105.18,110.231,113.713,117.138,117.937,117.871,117.656,118.998,112.722,113.73,112.31,114.201,110.917,112.645,109.185,108.105,109.994,107.229,108.554,107.29,107.487,106.434,104.244,106.594,103.146,104.617,103.739,102.521,100.938,104.177,102.568,102.45,103.539,101.516,100.452,100.105,101.412,98.805,102.431,99.9678,102.008,99.6558,100.139,103.274,99.4462,102.046
4.10315,6.28936,8.69027,11.5389,14.7584,18.3909,23.2069,27.4063,35.6915,42.0132,55.4201,62.576,76.612,87.1621,109.245,106.985,118.315,120.59,125.321,121.403,124.465,121.954,122.832,122.054,120.783,117.891,116.55,117.891,115.152,114.506,116.228,113.26,109.953,110.036,110.413,110.265,108.026,107.922,109.604,108.593,106.358,108.329,108.016,106.46,107.974,104.959,106.595,106.692,105.143,108.93,104.434,103.636,105.149,104.155,105.192,103.993,102.56,103.916,105.216,106.947
4.19365,6.28744,9.38498,11.8672,14.8628,18.3077,25.3416,27.6791,35.4226,40.5049,58.1301,62.5278,80.8868,89.2818,105.514,117.489,122.097,126.71,127.593,132.038,132.17,133.207,130.231,128.964,130.585,127.813,124.928,126.245,123.623,123.358,120.545,119.329,121.007,119.03,120.491,118.806,115.78,117.702,118.451,117.072,115.838,118.438,115.569,116.092,110.649,113.709,113.596,113.888,115.398,116.824,115.46,114.538,111.891,112.675,112.803,113.502,114.523,112.604,114.701,111.493
4.19,6.55271,9.24546,12.2053,14.9163,17.515,23.8837,28.6812,33.6054,41.687,53.4643,64.0581,79.7004,94.1212,108.471,111.803,120.276,136.048,133.978,136.27,132.386,134.852,131.967,133.985,133.674,131.338,129.498,129.377,128.012,129.949,125.151,125.649,123.426,122.934,124.063,121.515,118.261,123.096,120.337,120.274,118.317,118.556,119.535,116.274,120.939,115.449,118.252,118.721,118.702,119.45,119.177,117.106,119.576,115.794,118.81,118.903,117.086,115.321,114.449,115.227
4.24405,6.6181,8.90966,12.4743,15.1475,18.8104,22.9893,28.7822,35.1989,44.5059,45.7097,60.6224,68.6433,96.4112,105.8,115.825,127.707,133.302,138.307,142.817,144.976,140.707,142.979,142.104,141.278,142.023,138.429,137.661,136.199,137.312,134.791,132.675,130.634,131.783,130.202,131.588,128.747,130.445,125.847,130.466,132.182,126.109,125.805,124.782,127.004,126.175,125.914,126.784,124.97,124.649,124.866,124.775,123.929,125.726,124.316,122.355,121.893,124.694,123.759,123.684
4.2272,6.87214,9.30685,12.4335,14.9465,17.9595,21.7726,28.4486,33.8725,44.708,53.9206,63.5687,71.3427,92.1375,97.9651,117.445,123.63,138.497,140.406,144.647,144.036,146.574,147.48,145.711,144.561,145.151,141.48,140.888,138.788,139.294,139.781,138.225,138.24,137.774,135.34,134.305,136.375,133.129,132.761,135.362,131.97,132.027,131.767,131.743,129.575,130.223,128.554,130.969,129.071,130.114,130.181,129.168,129.273,128.669,127.85,127.761,127.573,127.586,127.26,125.633
4.45537,6.96794,9.44079,12.3136,14.4912,17.5424,22.2893,25.956,34.8554,41.2812,49.8089,62.3424,80.8382,83.561,107.496,117.912,124.964,143.415,149.653,152.002,155.01,155.426,152.514,152.585,152.307,149.477,149.312,149.653,153.884,149.042,148.127,147.055,145.76,145.303,144.478,142.772,145.684,144.101,141.109,142.837,142.918,139.588,138.927,139.184,139.903,141.541,140.966,138.671,133.787,136.717,136.772,137.215,137.767,135.171,136.483,136.938,136.773,136.454,135.086,136.345
4.26198,6.68849,9.43857,11.8023,14.8926,18.4096,22.8863,26.8616,32.552,41.2023,49.4382,60.601,78.6644,89.033,102.982,118.794,129.807,137.399,152.513,151.678,155.016,157.553,159.261,156.763,155.968,156.56,155.18,155.522,153.178,154.229,152.097,151.496,146.565,147.902,145.316,149.633,146.256,146.152,147.108,144.668,146.04,145.331,142.503,143.409,145.708,144.584,143.205,144.511,142.531,141.611,139.918,143.171,140.65,140.125,138.639,138.162,138.647,142.684,140.428,140.475
4.53804,7.28488,10.1036,12.1896,15.3692,20.5261,23.3165,27.9534,33.8269,42.3465,52.1251,62.0749,75.8775,97.3346,115.962,122.611,128.798,147.038,154.561,157.909,158.379,165.047,164.271,166.599,166.66,163.94,166.617,163.281,162.793,163.754,161.864,163.204,160.154,162.972,158.94,158.338,155.996,157.329,156.159,155.698,157.349,154.841,154.306,151.358,152.223,153.601,151.646,147.689,152.672,151.17,149.647,149.763,153.025,149.715,149.29,151.233,150.884,150.558,148.043,147.836
4.93746,7.66825,9.55845,13.3007,16.1277,18.8609,23.4059,29.8123,34.8764,41.3899,51.6241,62.7063,84.1737,95.2839,108.261,127.373,133.216,154.279,158.819,169.944,174.151,177.074,177.574,177.547,178.618,179.934,178.241,175.65,177.758,175.074,172.497,174.009,176.144,172.465,174.131,172.158,172.085,169.911,171.415,168.97,168.333,167.439,167.036,168.374,164.455,166.711,164.798,163.914,163.366,164.588,163.923,163.828,162.5,163.826,163.056,165.258,162.108,163.813,162.9,161.927
4.91157,7.21662,9.51207,12.9829,15.3684,20.1145,22.6146,27.9259,37.0278,41.4583,48.4951,58.0467,74.3933,80.5982,103.951,119.116,145.579,150.864,152.13,168.037,165.663,174.459,176.022,175.091,175.806,178.315,177.45,177.018,174.895,176.464,174.713,173.823,170.306,172.685,170.49,171.316,170.113,170.978,170.015,167.576,168.134,167.74,166.116,164.502,163.72,164.359,163.538,166.306,165.771,164.816,165.276,164.198,163.202,165.667,163.188,164.244,162.702,163.03,160.61,161.078
4.74961,7.405,9.96323,12.685,15.7676,18.2242,22.0389,25.509,33.6128,41.4908,49.1136,57.1337,68.8335,81.036,104.263,110.555,128.651,147.179,150.793,159.856,170.323,176.527,179.389,178.884,178.685,177.991,176.899,176.744,178.337,177.602,175.941,174.689,173.684,175.206,173.014,173.484,171.488,171.671,172.104,172.033,170.212,171.449,169.23,169.889,170.649,168.519,169.48,170.541,169.522,167.772,168.179,166.898,166.756,166.074,166.999,167.112,165.15,166.251,162.644,163.985
4.88832,7.7067,9.91002,12.7514,15.9848,18.4085,22.2812,25.9943,33.9624,39.9616,51.0082,62.8355,71.4284,80.9874,103.845,120.852,131.087,148.523,153.822,167.66,171.04,179.782,183.348,184.934,187.098,186.106,186.776,186.776,186.232,185.507,184.676,183.067,182.497,182.546,184.028,182.961,183.18,180.77,182.208,181.004,180.41,179.381,178.458,178.094,177.219,177.983,176.558,177.844,176.944,177.617,174.476,175.06,178.048,175.756,175.666,174.323,175.778,175.382,175.5,172.829
5.12738,7.89421,10.4294,13.2807,16.1285,18.8715,23.0424,29.185,35.3217,41.6758,50.3716,64.9337,73.5845,95.1515,103.048,122.176,136.936,150.434,160.251,180.997,186.588,194.637,198.168,197.681,200.649,201.408,201.454,200.647,200.034,200.489,199.118,199.265,199.235,197.728,197.981,198.774,197.559,196.774,198.397,197.617,194.11,194.579,194.671,192.928,194.435,192.792,194.213,193.392,194.763,192.757,191.32,191.674,193.114,193.765,193.535,190.822,190.589,192.299,189.788,190.244
4.96626,8.00973,10.1299,13.5556,16.7411,18.7709,22.8225,26.6776,30.7958,40.8764,52.061,63.4453,67.323,79.1166,101.41,120.758,132.167,141.311,155.904,171.683,181.271,181.985,188.98,192.923,192.111,192.153,195.408,195.208,195.411,195.259,195.613,192.306,193.559,195.018,193.348,191.75,192.888,193.248,192.268,190.187,191.34,189.557,190.679,191.388,189.222,189.739,189.995,188.893,188.808,188.131,190.025,189.16,189.425,188.446,189.019,185.494,187.69,185.822,187.169,183.873
4.93671,7.6113,10.5413,12.9633,16.0882,18.3754,21.8125,27.2126,33.4181,41.2249,50.9633,56.5458,72.7282,76.2652,102.258,100.975,128.483,136.8,155.914,162.683,180.681,185.131,189.764,192.987,193.142,195.517,195.808,195.845,195.821,196.29,196.826,195.859,194.451,195.795,195.427,195.378,195.793,194.065,193.773,195.065,194.462,193.366,192.132,194.276,192.056,192.29,192.568,191.115,191.722,191.916,189.766,190.871,191.567,190.527,189.624,190.557,190.707,189.644,189.12,188.17
5.5717,8.18334,11.0765,14.2509,16.984,19.6642,25.1085,29.783,32.295,43.3805,48.0005,60.8978,71.0404,84.4705,102.392,115.225,134.152,146.866,154.303,166.388,189.788,196.311,207.322,209.494,210.065,210.969,212.677,212.886,212.897,212.975,212.362,212.719,212.743,213.548,211.43,212.699,212.513,211.882,211.52,210.825,211.556,210.802,211.912,210.295,210.006,209.818,209.991,210.688,209.195,208.572,207.56,207.488,207.99,208.204,206.386,209.279,207.616,207.923,205.76,206.211
5.45274,7.86484,10.987,13.2872,16.5836,19.4996,23.7599,26.1346,30.9302,36.301,46.5866,51.1664,67.1288,75.2857,90.3999,111.38,129.193,142.165,153.965,167.78,178.079,187.574,192.343,198.473,202.923,204.439,204.956,204.95,206.025,205.051,205.511,205.739,205.209,204.818,205.243,204.864,205.051,204.941,204.067,204.689,203.936,204.324,204.752,204.016,203.556,203.434,202.088,203.326,202.079,201.833,201.767,202.94,201.375,202.645,201.405,200.808,201.868,200.779,201.489,201.043
5.34784,8.19277,11.5071,13.7666,17.0467,19.3184,22.9077,26.1294,31.6473,39.2878,46.5684,55.0042,65.4703,79.2292,95.2972,103.414,120.312,149.9,166.053,166.032,175.996,189.136,194.8,199.346,204.677,209.24,210.12,208.885,210.261,210.762,210.693,211.012,210.644,210.285,210.712,211.333,211.04,210.974,210.139,209.858,210.071,209.752,209.875,210.188,211.095,209.34,209.353,208.922,208.779,208.658,207.832,209.093,208.181,208.366,208.825,208.915,207.896,207.508,207.081,207.012
5.46306,8.57014,11.4576,14.6618,16.8368,20.5694,24.1055,26.1251,32.9619,39.0913,50.7386,57.0456,68.9681,81.7546,83.4785,117.197,126.512,138.998,162.297,170.179,186.167,198.715,197.926,205.906,210.55,213.348,213.801,213.09,214.488,216.681,216.334,216.322,216.119,216.397,215.228,216.592,215.94,215.564,214.066,214.905,214.8,217.01,214.106,215.345,215.413,215.239,214.546,214.539,215.797,214.776,214.91,214.048,214.445,213.708,214.269,213.814,211.931,213.568,212.986,213.539
5.67664,8.18045,11.5481,13.5343,17.1003,20.3084,22.6375,27.8451,31.5195,37.3559,45.0129,53.326,66.8286,73.9445,95.4649,99.6469,127.709,144.22,156.291,164.491,180.94,191.938,199.195,200.752,209.971,211.642,212.694,216.834,216.729,216.685,216.527,216.809,217.15,216.798,217.424,217.731,216.933,217.226,217.306,217.291,217.127,217.601,217.083,217.388,216.69,216.577,216.177,217.126,216.548,216.838,216.631,215.502,216.035,215.086,215.873,216.272,215.997,215.454,215.474,216.371
5.82367,9.33107,11.659,14.4638,17.2417,21.0255,25.2873,27.6886,34.2504,37.4906,47.3741,52.596,63.6254,76.3781,100.757,114.409,124.974,148.383,153.816,170.673,185.958,191.357,205.716,214.691,216.122,222.306,223.662,222.886,225.653,224.719,226.199,225.998,226.413,227.147,226.399,227.027,226.944,226.619,226.772,226.853,226.348,225.793,226.213,226.592,226.575,224.981,226.342,227.284,225.287,226.106,224.978,225.132,224.811,224.965,225.37,224.638,224.936,225.881,225.18,224.662
6.05885,8.58308,11.2965,15.1369,17.0613,20.6934,24.4287,26.9566,32.9816,39.0988,47.9011,53.0849,60.6191,75.7976,83.6243,97.3338,120.543,129.596,146.6,165.298,180.4,190.575,204.982,214.887,218.081,220.344,223.879,227.169,227.839,229.085,229.347,226.849,229.139,228.791,229.367,228.532,228.223,228.626,228.995,228.421,229.146,229.287,228.596,228.139,228.732,229.24,229.236,229.169,228.446,227.994,227.914,228.303,228.62,229.37,227.515,229.298,228.125,228.253,228.233,227.607
6.09099,9.18512,13.1867,15.4187,17.872,21.1646,24.8337,29.1392,31.9441,39.8259,43.8693,57.2522,62.3431,79.482,88.616,107.197,128.439,137.952,159.822,170.124,189.653,202.446,205.102,216.727,226.623,231.532,230.469,236.196,237.977,238.43,238.941,239.425,239.007,239.67,239.518,239.238,239.38,239.405,239.428,239.666,239.528,239.833,239.706,239.864,239.63,239.433,239.483,239.438,239.132,239.198,239.32,239.239,239.387,239.356,239.026,239.549,239.366,238.857,239.546,239.793
6.13248,9.55281,12.0446,15.5173,18.3252,21.629,23.607,28.8977,30.6598,35.3704,45.5839,49.5722,64.405,75.0324,91.7321,106.632,121.01,135.178,152.286,164.747,185.619,191.007,209.666,212.303,220.395,221.743,226.103,230.894,233.636,234.212,233.98,236.213,234.305,234.895,235.411,234.699,235.142,235.31,235.385,234.824,234.487,235.484,235.914,234.925,235.875,235.6,235.248,234.977,235.302,234.688,235.197,234.779,235.097,234.773,235.751,236.027,234.531,234.911,234.517,234.585
6.20978,9.53012,12.3307,15.1003,18.3648,21.4113,24.4112,28.5261,32.7691,38.0758,43.4675,49.9005,63.5128,70.3022,89.9725,98.8272,109.699,127.381,145.588,161.508,183.333,190.744,209.082,207.395,216.994,227.7,223.672,229.439,230.866,231.416,233.291,233.524,233.642,232.869,234.025,234.14,233.726,233.964,233.678,233.924,234.13,233.972,234.087,234.248,233.745,234.269,233.45,233.793,234.466,234.367,233.935,233.981,234.349,234.206,234.144,234.574,234.47,234.661,234.417,234.053
6.4265,9.65161,12.9225,16.1681,19.1524,21.8037,25.3837,29.5814,33.4996,39.2791,45.7572,52.2397,62.4011,65.1243,96.4252,96.1113,118.918,139.309,154.056,164.477,186.704,200.419,206.726,226.882,236.426,229.311,241.755,242.75,246.991,248.569,249.032,248.51,248.412,249.094,249.514,249.098,249.348,249.509,249.363,249.802,249.319,249.846,249.988,249.545,249.851,250.092,250.345,249.492,249.517,249.411,249.714,249.914,249.55,249.616,249.661,249.818,249.53,249.858,249.555,249.949
6.41343,9.6835,12.7609,16.0419,19.2019,22.3625,25.4435,29.4808,35.8283,38.5681,44.5495,47.8643,63.9602,69.5317,78.8057,104.518,108.98,137.987,159.698,161.616,175.27,196.48,210.18,223.465,233.846,235.567,243.913,245.659,246.761,248.321,249.332,250.503,251.052,251.736,251.09,251.042,252.092,251.559,251.52,251.26,251.387,251.714,251.733,251.406,251.611,251.674,252.067,251.951,251.327,252.07,251.986,251.667,252.162,252.089,251.808,251.526,251.607,252.059,251.599,251.715
6.43583,9.73635,12.8815,15.2812,18.8091,21.7424,24.9316,28.7055,34.4382,39.9898,46.0467,51.3489,54.64,70.6638,83.3838,97.5477,115.631,141.663,147.474,178.444,187.007,190.849,215.786,220.639,227.91,235.334,240.245,244.992,248.945,250.518,250.147,248.842,250.654,249.412,250.653,251.136,250.988,250.989,250.822,252.157,251.955,251.617,251.804,251.712,251.298,251.24,251.937,252.338,251.201,252.119,250.794,251.774,251.145,251.924,251.604,252.448,252.19,251.364,251.102,251.875
6.37539,10.0901,13.4507,16.144,19.8147,21.8698,24.9905,28.1987,33.959,36.666,40.0832,48.9023,61.5996,68.3621,80.6106,97.0427,120.828,129.304,140.909,165.312,175.628,200.081,203.904,216.044,221.466,233.994,242.147,241.054,247.315,247.873,249.523,250.544,250.579,251.134,251.057,251.3,251.289,251.4,251.943,251.506,251.099,251.699,251.539,251.185,251.915,251.598,252.242,251.938,252.498,251.462,252.141,251.77,252.098,252.746,251.627,251.126,252.449,251.245,252.274,252.02
6.61108,10.3611,13.5781,16.6656,19.5083,22.7688,25.8316,29.8469,33.7477,37.8367,46.5898,50.8168,63.8157,69.2024,85.1787,93.2767,104.866,130.974,127.451,164.833,184.537,194.419,210.705,223.709,239.677,249.654,250.405,248.499,256.601,257.2,259.019,259.466,259.204,260.031,260.328,260.169,260.145,260.172,260.273,260.747,259.949,260.194,260.505,260.587,260.659,260.33,260.474,260.236,260.71,260.545,260.625,260.668,260.933,261.118,260.283,260.656,260.539,260.551,260.713,260.376
6.8404,10.7514,13.2838,16.1423,20.2334,23.1753,26.4016,30.6545,33.8486,39.0835,42.1939,48.8114,58.0055,63.3252,85.9815,89.6978,122.56,125.189,144.983,161.844,191.708,190.823,220.55,234.07,233.047,242.943,246.772,254.06,258.414,257.793,259.968,261.48,261.02,261.715,262.065,262.519,262.151,262.621,262.561,262.023,262.487,263.002,262.942,262.631,262.619,262.517,262.498,262.837,262.51,262.712,262.714,262.668,263.021,262.73,263.066,263.483,262.754,262.963,262.968,262.995
6.88681,10.4214,13.1614,15.5047,20.3778,23.247,26.5045,29.0451,33.6175,37.9154,44.7159,50.3424,55.5795,64.0528,71.8401,86.775,106.145,118.958,129.629,149.683,183.77,193.233,204.379,223.583,234.513,233.186,244.647,249.648,253.418,253.666,254.769,257.033,257.732,257.394,258.184,258.48,258.461,258.367,258.574,258.586,258.377,258.665,258.503,259.272,258.875,258.26,258.49,258.776,258.916,258.886,259.156,258.855,259,258.771,258.821,258.754,258.298,259.06,258.576,258.769
6.87623,10.2942,13.5662,17.0103,19.8054,23.3353,27.3347,31.0556,35.6488,41.6184,44.3125,52.6867,56.6585,66.3924,77.6721,92.8194,103.233,132.903,142.369,156.619,176.386,203.503,199.408,226.949,239.123,243.668,254.582,256.869,264.628,266.458,267.626,267.653,269.093,269.471,269.302,269.787,269.757,269.777,269.867,269.776,269.946,270.157,270.151,269.791,269.863,270.172,270.149,269.785,270.309,270.265,270.395,270.529,269.927,270.294,270.549,270.194,269.913,270.477,269.985,270.273
7.23518,10.7723,14.529,17.6469,20.7485,24.5476,27.6824,31.0482,34.7371,40.6145,42.6139,48.9905,55.1233,66.8095,80.3292,85.4935,103.938,118.124,134.911,149.155,177.238,189.905,217.696,225.91,225.201,238.059,259.308,257.301,267.486,272.001,270.939,272.975,273.788,274.418,274.299,275.053,275.049,274.956,274.557,275.091,275.592,275.151,275.021,275.197,275.549,275.246,275.462,275.498,275.162,275.154,275.438,275.761,275.238,275.505,275.663,275.181,275.11,275.417,275.252,275.618
7.15269,10.6125,14.5564,17.1205,20.9206,24.5165,27.553,31.4566,33.8647,41.8039,45.3567,50.1569,55.056,66.4454,79.1429,92.3515,104.41,121.076,141.879,143.673,176.365,203.522,189.461,208.366,238.533,250.643,248.444,253.422,260.445,268.301,269.094,271.047,270.258,271.271,271.473,271.321,271.233,271.811,272.116,271.762,272.105,272.003,271.541,272.194,271.743,271.916,271.997,272.512,272.311,272.393,271.997,272.084,271.749,271.78,272.285,272.151,272.468,271.941,272.501,272.372
7.26202,10.7321,14.0589,17.9147,20.9627,24.3617,27.3573,31.6262,34.6497,39.0451,44.3609,48.8516,59.0587,68.1496,72.7638,84.4464,106.206,124.038,123.533,145.033,162.327,186.935,213.791,206.931,230.228,242.707,256.817,264.644,267.443,272.559,269.009,275.112,276.508,276.326,276.758,276.704,277.083,277.143,276.873,277.382,277.151,277.172,277.331,276.795,277.143,277.255,277.457,277.479,277.1,277.029,277.577,277.319,278.015,277.188,277.867,277.846,277.926,277.763,277.426,277.733
7.30955,11.1966,13.7491,17.2736,21.5379,24.9879,27.8052,30.6962,34.2276,40.7863,44.1433,54.4232,54.4292,67.284,76.2386,79.8952,91.8296,111.506,137.277,145.548,172.368,177.568,202.061,214.3,240.258,234.521,254.841,263.724,266.415,270.979,275.38,273.225,276.239,277.887,278.962,278.897,279.012,278.822,278.696,279.076,278.623,278.727,278.787,279.314,279.319,279.33,278.982,279.101,279.346,279.534,279.692,279.518,279.105,279.057,279.312,279.718,279.655,279.75,279.34,279.239
7.56952,10.7943,14.8533,18.5518,21.328,24.7963,28.0386,32.7855,35.8319,40.9497,44.2749,49.7859,55.6531,60.5889,73.6137,79.2427,104.334,116.415,130.691,158.574,172.567,188.093,211.378,219.157,236.042,252.879,259.777,263.235,269.896,277.881,280.339,281.875,284.135,283.127,285.085,284.985,284.982,285.138,285.227,285.035,285.543,285.846,285.838,285.411,285.489,285.358,286.204,286.084,285.455,285.369,285.398,285.602,285.915,285.295,285.718,285.962,285.696,285.691,286.044,285.774
7.52167,12.1043,14.7768,18.7626,21.889,25.466,29.0947,31.5466,35.8047,39.4847,44.2418,50.8278,55.1415,64.3349,80.3156,80.7559,94.5195,107.986,121.434,144.92,175.638,184.441,202.745,221.734,244.449,252.829,254.551,274.244,272.43,276.119,280.341,284.316,285.484,285.2,284.923,285.965,287.23,287.812,287.737,288.072,287.507,288.268,288.191,287.691,287.804,288.237,288.124,288.048,287.975,288.207,288.119,288.286,287.883,288.209,288.502,288.12,288.28,287.926,288.366,288.104
7.7636,11.7447,14.9697,19.1304,21.8228,25.82,28.6594,31.8672,36.5107,41.9604,45.3099,51.4013,54.6553,63.3024,76.7237,85.8952,91.7122,109.609,123.787,148.478,159.235,167.511,201.161,220.374,233.525,250.539,267.094,266.749,276.457,281.121,288.89,287.738,288.583,289.185,290.557,289.69,291.733,291.939,291.225,291.84,291.955,292.028,292.213,291.784,291.886,291.891,291.783,291.613,292.655,291.859,292.028,292.287,292.325,291.817,292.377,292.304,292.153,291.939,291.792,292.035
8.16621,12.0223,16.1151,19.8399,23.868,27.3797,31.2866,35.3723,39.0859,43.217,48.8423,52.9514,61.4206,64.0445,76.3966,83.9446,106.056,112.186,123.549,145.627,179.593,195.621,212.21,225.907,242.052,259.537,282.307,284.481,291.169,301.875,293.908,301.769,308.647,308.507,306.117,309.795,309.104,310.222,310.228,310.145,309.876,310.51,310.657,310.388,310.27,310.69,310.727,310.512,310.666,310.295,310.893,310.548,310.664,310.681,311.384,311.299,310.792,311.075,310.923,311.488
7.95081,11.983,15.3708,18.4932,22.2617,26.2859,30.1398,33.2447,36.7094,42.4313,45.8993,50.4111,55.3179,60.706,71.2261,77.5761,88.6271,106.237,133.691,134.197,150.811,175.891,182.663,215.496,220.831,248.984,251.411,265.169,274.413,286.896,293.967,291.138,292.748,295.438,295.297,293.936,295.352,295.965,296.006,295.69,296.048,296.204,296.551,296.375,296.443,296.766,296.272,296.287,296.505,296.364,296.816,296.758,296.363,296.32,297.309,296.522,296.794,296.545,296.661,296.683
8.00686,11.4386,15.7933,19.3157,22.4989,26.0142,30.878,34.3896,36.8321,40.4001,46.1948,50.3602,55.9695,60.1722,67.747,83.1128,89.824,103.964,122.645,126.679,157.961,168.027,187.756,210.581,218.684,237.969,249.707,269.564,279.531,285.195,292.867,293.796,292.493,295.562,297.352,297.401,297.109,297.66,298.027,297.707,298.073,298.215,297.806,297.835,297.945,298.252,298.75,298.401,298.329,298.349,298.154,298.479,297.78,297.958,298.033,298.089,298.385,298.743,298.339,298.966
8.1609,11.7462,15.6985,19.2054,22.9688,26.8176,29.5555,34.1125,37.929,42.6246,47.8882,50.7861,56.3275,65.1733,71.3936,77.7646,92.3246,101.192,115.776,124.721,131.797,183.718,179.966,210.923,233.37,236.101,257.267,271.312,283.523,288.041,291.854,298.269,302.114,299.06,301.027,302.512,301.546,302.654,302.424,303.087,303.144,302.617,302.849,302.94,303.532,303.07,303.213,302.807,302.986,303.049,303.022,303.417,303.696,303.061,302.926,303.834,303.557,302.726,303.594,303.284
8.11291,12.339,16.3137,19.9158,23.2685,26.1803,30.4699,33.4691,38.8458,41.6177,47.3072,51.6999,58.1105,67.1653,72.7293,73.8576,90.8387,94.1359,115.51,130.723,141.129,164.842,188.858,203.011,231.447,229.183,259.38,274.094,285.479,285.983,291.259,300.173,296.811,301.311,302.725,302.521,304.369,304.114,304.298,303.942,303.474,304.009,304.121,304.338,304.734,304.143,304.611,304.852,305.081,304.681,304.536,304.292,304.725,304.446,304.202,304.993,304.521,304.111,304.32,304.499
8.13952,11.8045,16.4823,19.8135,23.8383,26.5961,30.2197,34.7303,38.0322,42.4097,47.1406,52.0977,57.0385,64.4335,68.2816,81.2646,86.8749,91.894,116.31,133.656,148.077,163.761,188.972,194.137,217.904,232.476,255.272,264.577,279.212,288.337,290.886,296.528,299.073,303.777,304.818,306.407,306.348,307.631,307.831,308.024,306.822,308.63,307.967,308.001,308.762,308.707,308.598,307.73,308.661,308.251,308.523,308.586,309.032,308.587,308.66,308.952,308.616,308.654,308.873,308.697
