2.87617e-34,4.4486e-34,5.72356e-34,7.39717e-34,7.18658e-05,3.6917e-05,0.000957429,0.00152288,0.00251537,0.00419178,0.00654403,0.00738395,0.0122991,0.0207814,0.0373358,0.0434901,0.0473575,0.0412019,0.0584755,0.0781628,0.0794912,0.0978116,0.0944726,0.105667,0.118248,0.127867,0.139615,0.136555,0.138809,0.161821,0.173852,0.192121,0.190902,0.198764,0.224936,0.207488,0.219191,0.225275,0.260435,0.257311,0.267932,0.276716,0.260035,0.28163,0.288102,0.297762,0.314696,0.316695,0.35092,0.327861,0.353525,0.346555,0.368466,0.382385,0.395336,0.389468,0.399638,0.4219,0.415485,0.432867
2.2917e-34,4.99853e-34,4.81545e-34,8.60054e-08,5.50071e-05,4.64854e-15,5.03805e-05,0.00189208,0.00114842,0.00662714,0.0060464,0.00850029,0.0196103,0.0227297,0.0279781,0.028203,0.0484256,0.0446882,0.0635471,0.0657355,0.072969,0.0774153,0.0940662,0.108347,0.118789,0.121012,0.137551,0.130543,0.15249,0.151429,0.164495,0.164983,0.180068,0.202575,0.209395,0.232374,0.217768,0.219859,0.228393,0.256263,0.254253,0.259358,0.281197,0.281213,0.285152,0.292992,0.297828,0.3105,0.322749,0.343046,0.351937,0.364554,0.356288,0.354783,0.380157,0.384889,0.386367,0.402404,0.430998,0.393979
2.03127e-34,4.49031e-34,4.66568e-34,6.8252e-34,1.48357e-05,0.000156682,0.000249719,0.000252229,0.00175767,0.00265408,0.00888651,0.0084883,0.0100071,0.0170273,0.0236309,0.0322408,0.0386264,0.0468363,0.0600433,0.0633284,0.0756599,0.0835112,0.0971568,0.0951505,0.121228,0.113515,0.118388,0.136184,0.14975,0.161021,0.161571,0.178137,0.1918,0.197226,0.198872,0.207698,0.207646,0.24576,0.227212,0.230601,0.263437,0.254621,0.274368,0.290414,0.28228,0.299854,0.312652,0.324438,0.306256,0.330751,0.343949,0.360317,0.370201,0.361407,0.375702,0.394497,0.390041,0.397652,0.429449,0.401544
5.66523e-34,4.05846e-34,5.75239e-34,1.33132e-33,1.58254e-05,0.00041507,0.000133094,0.00126649,0.00222632,0.00437289,0.00518312,0.00831512,0.00974158,0.0148454,0.0322245,0.0324133,0.0379888,0.0444658,0.0528528,0.0544846,0.075329,0.0797061,0.0882778,0.104719,0.117511,0.114876,0.132134,0.137697,0.153991,0.16394,0.161833,0.165505,0.180517,0.18737,0.192178,0.210537,0.22469,0.234866,0.236011,0.223228,0.242014,0.244932,0.251569,0.284836,0.29521,0.30822,0.291629,0.313612,0.315403,0.325766,0.338591,0.353616,0.359541,0.366207,0.373187,0.36335,0.401365,0.398075,0.430797,0.421791
3.0958e-34,5.17903e-34,4.43348e-34,8.10849e-34,0.000446158,1.113e-05,2.81501e-05,0.0001131,0.00125774,0.00158691,0.00229115,0.00613517,0.0100508,0.018832,0.0203693,0.028487,0.039021,0.0408081,0.0551933,0.0596436,0.0729376,0.0767964,0.0918971,0.102748,0.0990392,0.119759,0.125273,0.11744,0.143124,0.142623,0.157958,0.167949,0.183388,0.181497,0.191752,0.195463,0.226295,0.212931,0.234194,0.231413,0.254626,0.258362,0.266028,0.290679,0.280386,0.301598,0.297194,0.318999,0.32075,0.313445,0.336394,0.362083,0.343352,0.370482,0.374218,0.390813,0.380696,0.421587,0.399291,0.41835
4.32474e-34,5.09264e-34,5.57337e-34,6.95918e-34,2.33884e-05,1.56007e-16,0.00022938,0.000286802,0.000808982,0.00297404,0.00273724,0.00475624,0.00816249,0.0138383,0.0166901,0.02367,0.0314786,0.0374213,0.045045,0.060078,0.0645086,0.070958,0.0850353,0.087712,0.105472,0.122232,0.121169,0.13301,0.142455,0.144014,0.152289,0.163093,0.170005,0.174124,0.201755,0.198632,0.206306,0.219182,0.226298,0.237035,0.240701,0.271231,0.254733,0.27066,0.284476,0.277225,0.30326,0.327726,0.31786,0.307859,0.329517,0.338908,0.356674,0.340934,0.372926,0.384433,0.375123,0.402222,0.419186,0.419
3.41017e-34,3.53765e-34,5.52784e-34,5.38435e-34,3.33419e-15,7.3691e-05,0.00014193,0.000371108,0.000179673,0.000774598,0.00510664,0.0040542,0.00611931,0.0162497,0.0188547,0.0231593,0.0331624,0.0353968,0.0462104,0.0471527,0.0509252,0.072853,0.07868,0.0936289,0.0905173,0.117628,0.112997,0.121434,0.143249,0.148812,0.148671,0.156294,0.163402,0.16705,0.203438,0.194842,0.202916,0.216751,0.226916,0.237934,0.22605,0.256328,0.244003,0.257789,0.264954,0.272611,0.299306,0.317512,0.316899,0.309791,0.32914,0.334457,0.341337,0.354535,0.367124,0.361188,0.362,0.396924,0.406313,0.410865
2.2771e-34,2.53377e-34,5.76076e-34,1.74195e-16,2.79498e-06,5.276e-07,5.47714e-05,5.34168e-05,0.000761016,0.00146003,0.0022283,0.00501883,0.00726375,0.0142781,0.0168285,0.0276008,0.0252684,0.0354454,0.0413511,0.0510076,0.0554978,0.0833813,0.0726744,0.0797619,0.0920945,0.101118,0.106561,0.117858,0.122753,0.14237,0.147032,0.157374,0.163444,0.186027,0.174358,0.190664,0.216751,0.20334,0.220494,0.215575,0.244775,0.239585,0.274623,0.262599,0.271694,0.280784,0.276856,0.304156,0.305077,0.315324,0.325987,0.333929,0.339583,0.351371,0.351807,0.372077,0.382064,0.369109,0.392972,0.403461
3.96445e-34,4.44561e-34,4.22228e-34,6.46548e-16,1.05108e-33,2.72883e-06,2.91353e-05,0.000435785,0.0011626,0.00232355,0.00302125,0.00379915,0.00930116,0.00809013,0.0123117,0.0136329,0.0240181,0.0380268,0.0323431,0.0439478,0.0521375,0.0601699,0.072924,0.0789448,0.0921822,0.0889337,0.110092,0.110223,0.130217,0.13578,0.145212,0.171797,0.153159,0.167147,0.172512,0.188152,0.209978,0.210928,0.216784,0.229105,0.229858,0.249806,0.242286,0.249915,0.258054,0.267248,0.284633,0.290625,0.328054,0.317951,0.325063,0.324535,0.338367,0.358068,0.352669,0.373385,0.365252,0.39028,0.405732,0.39603
2.74318e-34,4.4807e-34,6.84186e-34,5.79604e-34,7.95517e-34,2.17319e-06,2.719e-05,2.83335e-05,0.00130067,0.00104283,0.00298717,0.00208094,0.00498764,0.00899907,0.00743286,0.0151843,0.0152935,0.0328496,0.0282946,0.0438044,0.0468159,0.056269,0.0643535,0.0731905,0.0879042,0.0888427,0.110535,0.113573,0.127266,0.129488,0.142724,0.14531,0.154973,0.167976,0.177728,0.184589,0.208316,0.202984,0.222129,0.222329,0.222959,0.238756,0.248645,0.262495,0.255021,0.288945,0.278686,0.324601,0.298387,0.302786,0.321542,0.322837,0.324226,0.349444,0.345712,0.353764,0.360109,0.406962,0.401068,0.393871
3.0464e-34,4.05985e-34,5.85843e-34,3.36971e-05,4.57658e-06,0.00010787,4.32467e-08,1.7106e-05,0.00038518,0.00104996,0.000276487,0.00240753,0.00240607,0.00456277,0.00725529,0.0122426,0.0195935,0.0209171,0.0358796,0.0421104,0.0391796,0.0516574,0.0611122,0.0748237,0.086957,0.0857233,0.0959614,0.10622,0.131943,0.132943,0.133916,0.151095,0.158673,0.174213,0.176917,0.175465,0.181476,0.197567,0.205664,0.210994,0.247893,0.231363,0.243884,0.257696,0.266973,0.271652,0.28734,0.27785,0.305802,0.29217,0.343775,0.30971,0.323804,0.327901,0.362368,0.362015,0.373109,0.382608,0.390308,0.399794
5.92763e-34,2.73025e-34,4.56032e-34,7.34566e-34,9.94122e-34,3.84415e-05,1.6023e-05,0.0002391,9.86919e-05,0.000967621,0.000736576,0.00301415,0.00405357,0.00690186,0.00544908,0.0125962,0.0143378,0.0259354,0.0314514,0.0350678,0.0451173,0.0528807,0.0627408,0.0721202,0.0801246,0.0872245,0.0965667,0.110575,0.121957,0.121452,0.150034,0.156397,0.153413,0.152694,0.183742,0.172945,0.199223,0.207287,0.199092,0.217164,0.213709,0.221031,0.245111,0.256091,0.257965,0.271889,0.287712,0.281294,0.30622,0.306952,0.315024,0.315135,0.327618,0.324445,0.357387,0.375702,0.373257,0.382112,0.381853,0.396342
4.23452e-34,4.71138e-34,5.62739e-34,6.87632e-34,1.08978e-08,5.93273e-07,1.86469e-14,3.97919e-05,0.000179526,0.000557096,0.000431207,0.0023467,0.00217765,0.00515622,0.00495615,0.0118756,0.00787196,0.018115,0.0271561,0.0364173,0.0434794,0.0535065,0.0569926,0.0672221,0.0741724,0.0784371,0.0960424,0.0977248,0.114571,0.117856,0.123741,0.136789,0.141955,0.148838,0.175636,0.172506,0.188057,0.191442,0.202862,0.201519,0.220559,0.229353,0.236762,0.242579,0.271078,0.264963,0.265528,0.301592,0.295087,0.282137,0.331715,0.326027,0.339581,0.351064,0.358264,0.347048,0.355843,0.358217,0.374011,0.393555
2.76296e-34,3.99267e-34,5.54454e-34,6.50711e-34,2.52723e-05,6.45682e-06,3.3506e-15,2.25873e-14,2.13459e-05,3.74931e-05,6.36682e-06,0.00139798,0.00181696,0.00423271,0.00460742,0.00768803,0.0138287,0.0151735,0.0217244,0.0301272,0.0383188,0.0462346,0.0461611,0.0668992,0.0784719,0.0798873,0.0892146,0.0976399,0.104341,0.111033,0.134859,0.122441,0.153206,0.146431,0.16063,0.147476,0.186681,0.183831,0.195157,0.211743,0.219126,0.227017,0.234496,0.225898,0.259281,0.251102,0.277915,0.286516,0.289395,0.296196,0.302447,0.310428,0.324418,0.324672,0.352943,0.352005,0.361731,0.370941,0.374672,0.389967
3.49484e-34,2.81844e-34,4.99859e-34,6.08156e-34,8.21017e-34,3.17531e-15,1.0748e-05,2.98852e-05,3.31799e-05,2.22948e-05,0.000820353,0.00124029,0.00051756,0.00312091,0.0032314,0.0062763,0.0140889,0.0118774,0.0136561,0.0287344,0.0299472,0.042488,0.0595836,0.0593853,0.0675187,0.0758272,0.0886425,0.103215,0.106274,0.103643,0.116074,0.124846,0.142146,0.139128,0.167619,0.164689,0.174225,0.193351,0.195686,0.192971,0.217976,0.219709,0.229512,0.248011,0.241112,0.241112,0.267922,0.272574,0.285173,0.304351,0.314515,0.30243,0.32039,0.334799,0.333081,0.363353,0.339551,0.376193,0.350806,0.377639
4.62826e-34,5.18466e-34,8.27348e-06,6.80916e-34,8.06143e-16,2.80044e-05,2.16671e-06,9.39833e-07,3.65289e-06,7.82997e-05,0.000806858,9.08117e-05,0.00329416,0.00418394,0.0040918,0.00838674,0.0128137,0.0158531,0.0214623,0.023819,0.0291101,0.0312961,0.049652,0.0539874,0.0670676,0.0745717,0.0807456,0.0845796,0.0948642,0.106036,0.112875,0.117995,0.149573,0.136007,0.153203,0.168814,0.179586,0.192328,0.186688,0.18845,0.210896,0.206676,0.234148,0.233425,0.236164,0.275932,0.279808,0.294579,0.283653,0.304309,0.292093,0.328076,0.336935,0.328118,0.342552,0.372903,0.344657,0.351514,0.381303,0.380252
3.41196e-34,3.68643e-34,4.65876e-34,7.34511e-34,7.43911e-34,5.71307e-07,1.84061e-05,1.02704e-06,1.34283e-05,2.10777e-05,0.00120699,0.000926013,0.0011309,0.00405016,0.00446865,0.00686811,0.00827787,0.00786213,0.0155867,0.0206523,0.0256668,0.0347207,0.0424539,0.0511501,0.0445092,0.0701044,0.0686609,0.0795017,0.099549,0.100416,0.111303,0.127162,0.143056,0.135684,0.151357,0.155877,0.184031,0.179532,0.18604,0.201207,0.210328,0.220708,0.214345,0.233844,0.220633,0.238183,0.262437,0.267337,0.273505,0.286688,0.292949,0.317634,0.329298,0.318114,0.334648,0.353954,0.35311,0.387984,0.373917,0.401961
3.79591e-34,3.33841e-34,4.84926e-05,1.01263e-33,2.09143e-16,2.19458e-15,2.7738e-14,4.6214e-14,0.000312358,1.21822e-05,0.000344107,0.000800268,0.00190409,0.00108801,0.00385185,0.00491374,0.00702095,0.0110643,0.0153812,0.0256487,0.0231955,0.0251498,0.0308796,0.0441059,0.0650287,0.0604964,0.067493,0.0845647,0.0946072,0.0953592,0.117903,0.129486,0.118289,0.134374,0.150282,0.148541,0.175153,0.180431,0.177969,0.181497,0.198155,0.217813,0.232642,0.22033,0.246833,0.233528,0.247202,0.250922,0.274043,0.278315,0.273556,0.285006,0.309316,0.310715,0.325531,0.348377,0.337763,0.339989,0.378925,0.376045
3.5337e-34,4.28088e-34,3.9492e-34,6.25376e-34,4.00026e-06,1.50282e-05,2.46395e-14,0.000155942,0.000635935,1.26643e-05,0.000271879,0.000516649,0.000621451,0.00155519,0.0023993,0.00285923,0.00848656,0.0091578,0.0108607,0.0169369,0.0205078,0.0351498,0.042718,0.0420275,0.0517032,0.053953,0.0642396,0.0758073,0.0880492,0.0938285,0.1127,0.110003,0.135261,0.128301,0.138557,0.153861,0.157901,0.157646,0.1794,0.179801,0.203506,0.204261,0.229324,0.231975,0.238612,0.247257,0.239387,0.264076,0.257373,0.274072,0.273057,0.29114,0.325907,0.322418,0.309361,0.339361,0.345525,0.352142,0.354292,0.366173
3.22068e-34,3.15402e-34,5.52408e-34,7.16743e-34,3.56275e-15,1.00566e-15,1.91149e-14,2.3784e-05,4.13083e-06,5.79739e-05,0.000257321,0.000361352,0.00118844,0.000306271,0.00125776,0.00368753,0.00287834,0.00740099,0.0104481,0.0180168,0.0161008,0.0209534,0.0392234,0.0332823,0.0483637,0.0528391,0.0664624,0.0705914,0.0928375,0.0949407,0.106557,0.10686,0.120891,0.138136,0.138189,0.154926,0.151398,0.161908,0.18634,0.198095,0.202242,0.21534,0.223467,0.221754,0.23126,0.241221,0.242767,0.245219,0.262095,0.268108,0.295124,0.313852,0.322165,0.330758,0.341113,0.322615,0.345391,0.336503,0.36585,0.370099
3.2419e-34,3.60749e-34,4.74174e-34,5.36138e-34,2.58396e-15,6.39959e-15,1.80485e-07,3.097e-14,0.000119202,2.51282e-05,1.23146e-05,0.00180321,0.000450292,0.00153429,0.00132701,0.00267154,0.00225698,0.00490566,0.0134373,0.0156097,0.0181404,0.0174905,0.0245259,0.0350712,0.0351066,0.0471368,0.0575052,0.0743624,0.0796265,0.0935998,0.0968537,0.102935,0.121066,0.115985,0.133186,0.140686,0.150807,0.15397,0.178319,0.185623,0.176201,0.196715,0.232505,0.206462,0.228313,0.233381,0.251764,0.266597,0.278619,0.277199,0.279981,0.293583,0.313181,0.307271,0.329667,0.298629,0.326415,0.352411,0.363793,0.368917
3.2657e-34,4.42058e-34,4.78343e-34,7.06636e-34,1.30645e-33,1.34719e-06,2.13918e-14,4.09825e-14,7.62073e-07,1.18094e-05,0.000128679,6.08912e-05,0.000595293,0.000968611,0.000613344,0.00504465,0.00338546,0.00315873,0.00499395,0.0119616,0.0162601,0.0209372,0.0304041,0.0332455,0.0384821,0.0476283,0.0559645,0.0658382,0.0859524,0.0843733,0.0841374,0.106988,0.119037,0.113031,0.14148,0.139218,0.159393,0.159098,0.160325,0.170254,0.190532,0.198154,0.218047,0.20928,0.219888,0.250161,0.244442,0.25002,0.266325,0.287802,0.279985,0.307219,0.296504,0.315028,0.294661,0.334263,0.329075,0.331591,0.360819,0.351922
3.26437e-34,2.76374e-34,4.23997e-34,7.27719e-34,1.25589e-33,3.50929e-16,1.57499e-14,4.0109e-06,7.97628e-05,1.2419e-05,8.07316e-06,0.000276082,0.000111248,0.000925728,0.0015613,0.00152927,0.00321936,0.00583351,0.0066721,0.00565659,0.0114053,0.0197742,0.0238983,0.0311826,0.0357912,0.0416256,0.0594747,0.0526984,0.0806349,0.0841192,0.0941642,0.102105,0.112739,0.110837,0.120346,0.126427,0.139033,0.145321,0.173409,0.158084,0.186022,0.191577,0.192778,0.209426,0.230535,0.22979,0.242157,0.258731,0.274268,0.25815,0.271885,0.290406,0.305767,0.294481,0.306358,0.311732,0.344732,0.350417,0.347138,0.355237
2.83484e-34,4.78858e-34,4.84819e-34,7.34624e-34,8.24463e-34,2.70626e-15,1.13905e-14,5.1273e-14,1.03135e-13,1.67346e-05,0.00010924,0.00029988,0.000764566,0.000822938,0.00315867,0.002906,0.0051064,0.00354801,0.00646662,0.00907796,0.0128867,0.0194,0.0191225,0.0274886,0.0383431,0.0444134,0.0560216,0.0543494,0.0656994,0.0740121,0.0886321,0.0914362,0.116703,0.116709,0.114481,0.120311,0.155907,0.147649,0.153856,0.177015,0.168001,0.179595,0.212359,0.204218,0.237919,0.240661,0.228959,0.249721,0.244686,0.237442,0.271268,0.262228,0.293466,0.290294,0.305154,0.326976,0.307321,0.321442,0.348403,0.345408
3.08233e-34,4.56022e-34,4.78038e-34,8.7155e-34,3.38338e-17,3.94669e-15,8.1647e-15,4.44412e-14,1.20846e-06,6.80605e-08,4.02977e-05,0.000285707,6.59343e-06,0.000372594,0.000988796,0.00179862,0.00221095,0.00290551,0.00705298,0.00479489,0.0160364,0.0181519,0.0197923,0.0248221,0.0397618,0.0418862,0.054944,0.0600208,0.0582564,0.0687309,0.0833011,0.101122,0.0961774,0.0998902,0.11467,0.125031,0.126981,0.151152,0.170511,0.153009,0.179002,0.164327,0.191542,0.206333,0.217605,0.227318,0.230248,0.24346,0.237336,0.262213,0.2552,0.296425,0.29452,0.284293,0.311364,0.308627,0.318955,0.322902,0.324575,0.345316
5.97398e-34,4.45897e-34,5.3745e-34,6.0717e-34,7.54872e-34,6.13398e-15,1.07905e-14,7.39278e-14,7.28143e-14,2.01952e-07,2.63035e-06,1.05421e-05,0.00181817,2.3722e-05,4.39433e-05,0.00230955,0.00109545,0.00209457,0.00522385,0.00388119,0.00567673,0.0107183,0.0187105,0.018051,0.0222595,0.0330666,0.0335315,0.0451069,0.0686546,0.070718,0.0702022,0.0877854,0.0911147,0.097753,0.0992374,0.132979,0.139669,0.140895,0.147333,0.157952,0.168266,0.179413,0.200664,0.19047,0.210867,0.199424,0.216717,0.234615,0.241239,0.262525,0.287079,0.25512,0.279417,0.282514,0.291308,0.307984,0.325943,0.315648,0.334083,0.348297
8.22915e-34,3.60222e-34,4.95971e-34,8.05744e-34,9.65111e-34,7.66328e-15,2.78901e-14,6.22694e-14,5.25214e-07,3.35283e-06,4.21046e-07,0.000471632,0.000442406,1.51668e-05,0.000132085,0.000190018,0.00211958,0.00493185,0.00406706,0.00642245,0.0102147,0.0115744,0.0215711,0.0176909,0.0324365,0.0303167,0.0420904,0.0431976,0.0538705,0.0699344,0.076818,0.0864493,0.0945818,0.104212,0.110715,0.124637,0.137691,0.141012,0.148092,0.152147,0.15963,0.175251,0.201229,0.193701,0.207174,0.209208,0.204371,0.234766,0.238253,0.244237,0.274957,0.261913,0.279744,0.277699,0.306667,0.301991,0.303595,0.333391,0.334759,0.327699
5.03818e-34,2.40699e-34,5.09084e-34,8.64581e-34,8.96371e-34,4.36191e-07,1.96213e-14,5.66412e-14,0.00018028,8.10922e-07,0.000147231,7.65602e-08,2.09768e-05,0.000221268,0.0022585,0.000888212,0.00165849,0.001085,0.00423332,0.00508773,0.00786832,0.00832996,0.0122289,0.0149047,0.0210078,0.0305695,0.0345995,0.0428597,0.0580414,0.0658745,0.0754785,0.076395,0.0897067,0.0965533,0.106619,0.107847,0.132125,0.131752,0.13669,0.144543,0.164046,0.183991,0.172496,0.195183,0.201339,0.206696,0.218636,0.232521,0.231866,0.229128,0.245054,0.26369,0.27292,0.297918,0.293443,0.27164,0.294177,0.311093,0.323638,0.338641
4.11467e-34,3.23563e-34,5.41852e-34,6.19919e-34,1.43919e-16,1.836e-05,3.65142e-14,2.49799e-14,1.21155e-13,1.93406e-13,4.72615e-06,6.16909e-07,1.56651e-05,2.49334e-05,0.00024805,0.000245329,0.000944761,0.00130063,0.0035893,0.00508568,0.00980144,0.0115133,0.0143339,0.0148725,0.0185308,0.0296295,0.0317997,0.0412608,0.0406779,0.0490474,0.0666935,0.0717327,0.08668,0.0968562,0.0968835,0.100246,0.11995,0.138616,0.144866,0.14373,0.156273,0.158987,0.167393,0.173822,0.191104,0.212477,0.227254,0.223619,0.217774,0.246332,0.247694,0.255861,0.254899,0.273786,0.300667,0.280986,0.302563,0.318628,0.308501,0.330833
4.61211e-34,4.43519e-34,6.34452e-34,5.13156e-34,1.42833e-15,7.84227e-15,1.20253e-14,5.73064e-14,8.05109e-14,1.82998e-13,1.66627e-13,2.90971e-13,1.29933e-05,0.000382104,3.60612e-05,0.000429577,6.97986e-05,0.00075337,0.00283179,0.00161785,0.0054748,0.00948216,0.0109699,0.0153588,0.0185333,0.019694,0.0254153,0.0377785,0.0367957,0.0588482,0.0518293,0.0826855,0.0718609,0.0740998,0.0955248,0.100403,0.125106,0.122934,0.144122,0.141135,0.149922,0.152152,0.172487,0.167475,0.189868,0.216345,0.217162,0.217416,0.22541,0.243384,0.242729,0.261008,0.27236,0.272533,0.306121,0.298544,0.309513,0.310681,0.327402,0.347481
2.43494e-34,3.38856e-34,4.88565e-34,6.72804e-34,1.4752e-16,9.30311e-15,2.62504e-14,7.02768e-14,9.74081e-09,1.60109e-05,2.15968e-06,3.03066e-05,0.000210658,0.0007318,0.000141594,0.000273813,0.000259051,0.00144844,0.00216994,0.00329362,0.0043744,0.00621444,0.0113428,0.0140232,0.0175046,0.0192865,0.0355748,0.0271931,0.0428514,0.051557,0.0547139,0.065788,0.0713655,0.0756298,0.0879059,0.10316,0.111041,0.109302,0.111896,0.137149,0.153011,0.167242,0.160919,0.169325,0.17912,0.184295,0.198839,0.189839,0.212432,0.225234,0.254544,0.269483,0.249844,0.282088,0.263185,0.271122,0.300148,0.309531,0.312607,0.318739
4.81646e-34,3.16803e-34,4.51942e-34,3.12279e-17,7.15447e-34,6.88171e-15,2.07742e-14,4.87727e-14,1.02756e-13,7.61436e-14,3.88274e-05,7.96326e-07,3.04524e-05,7.2558e-05,0.000345042,0.00101421,0.000293816,0.00115109,0.00265826,0.00101354,0.00426945,0.00858308,0.00926464,0.0130366,0.0164049,0.0159131,0.0275464,0.0351617,0.0328538,0.0401007,0.0559151,0.0544806,0.0674304,0.0850911,0.082427,0.0944585,0.0912284,0.109805,0.117432,0.135313,0.131336,0.14321,0.170044,0.158017,0.17637,0.20146,0.192216,0.218033,0.226058,0.225295,0.231576,0.241126,0.260185,0.267985,0.275281,0.281926,0.279123,0.304642,0.300377,0.334471
3.45847e-34,4.45235e-34,5.18078e-34,6.36976e-34,1.00613e-33,3.70413e-15,9.80605e-15,5.86131e-14,8.50465e-06,1.7136e-13,1.10079e-06,1.2035e-05,1.45829e-05,7.58229e-06,4.58819e-06,0.000492157,2.2353e-05,0.0003204,0.00194555,0.000655644,0.00225266,0.00420313,0.00806266,0.0123829,0.0126569,0.0164321,0.0175012,0.0315158,0.0373402,0.0406892,0.05633,0.0557684,0.053929,0.0817931,0.0869286,0.0877488,0.110408,0.116499,0.121723,0.140751,0.143239,0.138908,0.152394,0.166909,0.176344,0.181403,0.184721,0.20147,0.201502,0.221657,0.239525,0.257126,0.253962,0.267664,0.263842,0.268216,0.277671,0.294415,0.328635,0.316895
1.07364e-33,4.03901e-34,5.44476e-19,5.33201e-34,9.26844e-16,2.92955e-15,1.8272e-14,6.13842e-14,1.03817e-13,1.57588e-07,4.12672e-05,1.43143e-05,6.23908e-06,0.000154891,0.000224442,1.53385e-06,0.000530921,0.000433906,0.00130888,0.00143293,0.00287824,0.00324021,0.00538766,0.0103933,0.00731946,0.0138011,0.0176018,0.0301017,0.0307594,0.0310005,0.0438108,0.0610339,0.0572994,0.0585488,0.085598,0.0886075,0.0908097,0.0960265,0.101543,0.117209,0.132816,0.136042,0.164739,0.153027,0.176728,0.178577,0.191884,0.198434,0.198372,0.214571,0.228959,0.245655,0.233557,0.258311,0.271367,0.279015,0.28259,0.289424,0.302581,0.30189
2.69902e-34,2.63314e-34,4.42872e-34,6.51357e-34,1.60938e-15,5.75546e-15,2.49459e-14,6.99858e-14,1.33711e-13,1.71508e-13,6.91721e-06,6.74435e-07,6.93884e-06,4.35218e-06,3.98939e-06,1.31648e-05,0.00018657,9.71261e-05,0.000960173,0.00302285,0.00117408,0.0022044,0.00355084,0.00891478,0.0142616,0.0147994,0.0192323,0.0228633,0.0221543,0.0363896,0.0367981,0.0519969,0.0477857,0.06566,0.0735379,0.0715329,0.0927772,0.097431,0.109032,0.106736,0.123068,0.141311,0.151073,0.163815,0.154624,0.167134,0.198564,0.197752,0.207221,0.217235,0.226139,0.243961,0.25089,0.249792,0.265431,0.25501,0.277727,0.291948,0.294075,0.292595
6.73299e-34,4.05981e-34,4.33587e-34,6.09636e-34,7.57896e-16,2.25396e-15,1.888e-14,6.73001e-14,1.52299e-05,9.50895e-07,6.04904e-05,1.11464e-07,6.07319e-06,3.65029e-05,5.33905e-05,1.20223e-06,1.51565e-05,0.00136849,0.00153765,0.000123961,0.00165681,0.00182018,0.00565653,0.00739582,0.01127,0.0116221,0.0123582,0.0165232,0.0258789,0.0292781,0.0351696,0.0464435,0.0473274,0.0557187,0.0845306,0.0798455,0.0803625,0.103502,0.0990889,0.117506,0.113787,0.125981,0.148365,0.141312,0.158159,0.190211,0.173462,0.192303,0.181447,0.207513,0.20943,0.223606,0.235038,0.244206,0.246561,0.271473,0.274726,0.277193,0.31338,0.292431
4.035e-34,2.52518e-34,3.60171e-34,8.04264e-34,3.37269e-16,1.86591e-15,3.04581e-14,1.8843e-06,1.12524e-13,1.19546e-13,1.38661e-05,2.95679e-13,2.66497e-05,1.96651e-05,9.67855e-06,6.54677e-06,0.0004763,0.000872823,0.000706213,0.000974726,0.00154919,0.00163076,0.00261256,0.00668482,0.00799835,0.00719781,0.0128386,0.0244327,0.0197517,0.0287748,0.0334281,0.04223,0.0411933,0.059383,0.0587741,0.0591831,0.0708026,0.0884069,0.0943588,0.101831,0.110579,0.133692,0.134719,0.138833,0.154616,0.159751,0.184293,0.17871,0.187882,0.204452,0.209008,0.224895,0.215599,0.244638,0.225483,0.255055,0.265559,0.289651,0.276638,0.30954
4.80205e-34,3.91214e-34,4.22276e-34,9.12832e-16,5.05117e-17,2.05785e-15,1.09693e-14,4.53628e-14,9.88573e-14,1.48187e-13,1.32984e-05,3.28798e-05,3.64449e-06,4.75699e-05,1.67275e-07,7.28373e-07,6.46225e-06,4.69163e-05,0.000564468,0.000180174,0.00318174,0.00211378,0.00475223,0.00595257,0.00587773,0.0130981,0.0145822,0.0133278,0.0267122,0.0211187,0.026414,0.03648,0.0340675,0.0549107,0.059486,0.0672106,0.0794556,0.0873758,0.0884489,0.0923849,0.112611,0.132497,0.117516,0.136756,0.162435,0.156895,0.17778,0.182296,0.192951,0.190439,0.202846,0.209175,0.237499,0.246134,0.228141,0.251338,0.269037,0.253908,0.259675,0.291177
4.89364e-34,3.59414e-34,6.05223e-34,9.07843e-34,2.11812e-15,1.40246e-14,2.15938e-14,4.65951e-14,6.4098e-14,7.41936e-06,1.28842e-05,1.20582e-05,1.19946e-07,5.48052e-05,2.42748e-06,4.18095e-06,0.000357833,0.000175081,0.000188374,0.000934051,0.000323828,0.0020757,0.00100082,0.00318635,0.00349183,0.00803557,0.00997501,0.0122596,0.0229718,0.0201495,0.0344525,0.0374529,0.04465,0.0485402,0.0537417,0.0693082,0.0701699,0.0712501,0.0889131,0.0934401,0.113313,0.125391,0.123544,0.133591,0.139545,0.179241,0.150679,0.174805,0.191947,0.205465,0.20138,0.23042,0.217223,0.227797,0.221631,0.250404,0.258832,0.263212,0.276582,0.297219
