1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.96,0.95,0.94,0.95,0.94,0.87,0.87,0.86,0.8,0.78,0.75,0.69,0.66,0.63,0.58,0.59,0.43,0.45,0.38,0.4,0.36,0.31,0.21,0.15,0.21,0.13,0.09,0.13,0.1,0.09,0.07,0.02,0.04,0.05,0.04,0.05,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,0.99,0.98,0.98,0.95,0.9,0.9,0.93,0.87,0.85,0.86,0.72,0.75,0.65,0.57,0.58,0.51,0.49,0.49,0.42,0.32,0.25,0.25,0.26,0.22,0.23,0.12,0.15,0.12,0.1,0.08,0.09,0.04,0.06,0.06,0.04,0.05,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,0.99,0.95,0.98,0.97,0.97,0.94,0.94,0.88,0.9,0.89,0.83,0.78,0.67,0.74,0.56,0.63,0.56,0.47,0.46,0.38,0.41,0.31,0.3,0.28,0.29,0.23,0.21,0.18,0.08,0.1,0.09,0.07,0.09,0.03,0.04,0.02,0.06,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.94,0.96,0.98,0.92,0.9,0.94,0.91,0.84,0.9,0.79,0.76,0.73,0.71,0.78,0.63,0.56,0.5,0.49,0.38,0.37,0.3,0.27,0.2,0.3,0.14,0.23,0.13,0.09,0.06,0.11,0.07,0.08,0.05,0.02,0.01,0.02,0.07
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.97,0.97,0.96,0.93,0.95,0.9,0.9,0.87,0.89,0.81,0.71,0.66,0.77,0.72,0.56,0.5,0.5,0.42,0.5,0.39,0.39,0.26,0.22,0.2,0.26,0.2,0.25,0.16,0.07,0.13,0.08,0.12,0.03,0.09,0.09,0.01,0.07
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,1,0.98,0.98,0.98,0.98,0.93,0.94,0.88,0.9,0.86,0.77,0.87,0.81,0.78,0.74,0.69,0.59,0.56,0.52,0.51,0.56,0.4,0.4,0.39,0.26,0.35,0.22,0.25,0.21,0.2,0.04,0.11,0.08,0.12,0.06,0.08,0.06,0.03,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,0.94,0.97,0.93,0.94,0.91,0.85,0.86,0.83,0.83,0.77,0.74,0.65,0.69,0.6,0.62,0.54,0.53,0.46,0.45,0.42,0.42,0.34,0.29,0.19,0.25,0.16,0.2,0.14,0.07,0.11,0.1,0.06,0.05,0.1,0.06,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.97,0.96,0.95,0.94,0.97,0.96,0.91,0.93,0.86,0.88,0.82,0.79,0.71,0.73,0.69,0.59,0.64,0.63,0.6,0.49,0.5,0.36,0.28,0.29,0.28,0.26,0.23,0.16,0.2,0.16,0.17,0.14,0.06,0.05,0.09,0.08,0.06,0.05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,0.99,0.97,0.99,0.96,0.96,0.93,0.93,0.94,0.88,0.85,0.88,0.8,0.83,0.7,0.68,0.65,0.6,0.7,0.55,0.48,0.57,0.48,0.43,0.32,0.37,0.31,0.23,0.23,0.25,0.3,0.18,0.14,0.11,0.13,0.09,0.06,0.09,0.02,0.05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,0.97,1,1,0.95,0.92,0.95,0.91,0.91,0.89,0.87,0.85,0.81,0.81,0.78,0.69,0.71,0.6,0.65,0.55,0.57,0.56,0.46,0.34,0.28,0.39,0.3,0.25,0.23,0.21,0.18,0.16,0.2,0.15,0.1,0.09,0.08,0.07,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.96,0.99,0.96,0.94,0.96,0.95,0.91,0.92,0.93,0.88,0.84,0.83,0.76,0.84,0.72,0.66,0.66,0.61,0.63,0.52,0.54,0.51,0.5,0.44,0.35,0.38,0.27,0.24,0.21,0.23,0.16,0.11,0.1,0.1,0.09,0.08,0.05,0.05,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.99,0.96,0.96,0.97,0.95,0.97,0.86,0.88,0.89,0.89,0.82,0.72,0.76,0.71,0.58,0.55,0.49,0.51,0.41,0.46,0.45,0.4,0.34,0.38,0.24,0.23,0.16,0.2,0.15,0.11,0.1,0.1,0.07,0.09,0.07,0.08
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.99,1,0.97,0.98,0.98,0.97,0.97,0.99,0.9,0.91,0.87,0.93,0.88,0.83,0.84,0.79,0.75,0.71,0.49,0.58,0.56,0.55,0.43,0.37,0.36,0.48,0.35,0.31,0.25,0.2,0.2,0.11,0.16,0.15,0.2,0.1,0.08,0.11,0.06,0.05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.96,0.97,0.99,0.97,0.96,0.92,0.86,0.9,0.85,0.78,0.87,0.88,0.82,0.72,0.72,0.62,0.56,0.62,0.59,0.58,0.5,0.42,0.44,0.35,0.33,0.24,0.2,0.24,0.15,0.15,0.2,0.11,0.13,0.12,0.07,0.09,0.07
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.99,0.97,1,0.94,0.95,0.93,0.95,0.91,0.89,0.85,0.8,0.81,0.79,0.65,0.68,0.74,0.67,0.57,0.59,0.62,0.49,0.47,0.47,0.45,0.4,0.3,0.35,0.22,0.21,0.16,0.14,0.12,0.1,0.13,0.15,0.03,0.11
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,1,0.98,0.99,0.96,0.94,0.9,0.91,0.87,0.94,0.79,0.79,0.81,0.73,0.7,0.74,0.72,0.64,0.59,0.54,0.46,0.39,0.38,0.32,0.35,0.3,0.23,0.39,0.23,0.22,0.16,0.18,0.15,0.12,0.08,0.11,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,0.99,0.98,0.99,1,0.95,0.94,0.96,0.96,0.85,0.96,0.9,0.86,0.9,0.85,0.67,0.75,0.71,0.69,0.55,0.61,0.6,0.48,0.43,0.32,0.45,0.3,0.3,0.33,0.26,0.17,0.25,0.19,0.16,0.09,0.13,0.16,0.08,0.06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.99,0.94,0.96,0.94,0.94,0.89,0.96,0.91,0.86,0.86,0.8,0.72,0.79,0.72,0.62,0.63,0.61,0.5,0.49,0.46,0.47,0.42,0.37,0.38,0.32,0.26,0.27,0.23,0.25,0.15,0.17,0.14,0.09,0.12,0.11
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94,0.99,0.94,0.98,0.97,0.91,0.9,0.93,0.88,0.87,0.75,0.75,0.73,0.7,0.72,0.58,0.6,0.55,0.49,0.41,0.36,0.34,0.35,0.33,0.32,0.27,0.2,0.23,0.16,0.21,0.13,0.12,0.11,0.07
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,1,0.98,0.97,0.95,0.95,0.87,0.9,0.88,0.83,0.85,0.88,0.77,0.61,0.73,0.65,0.57,0.59,0.58,0.48,0.5,0.35,0.37,0.36,0.32,0.26,0.28,0.26,0.2,0.18,0.18,0.16,0.13,0.11,0.11
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.99,0.98,1,0.97,0.97,0.92,0.97,0.9,0.86,0.87,0.81,0.8,0.81,0.79,0.77,0.71,0.58,0.58,0.55,0.47,0.59,0.38,0.44,0.44,0.3,0.33,0.28,0.29,0.17,0.24,0.16,0.14,0.15,0.13,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.99,0.99,1,0.98,0.98,0.95,0.94,0.96,0.92,0.91,0.88,0.86,0.85,0.8,0.84,0.76,0.75,0.77,0.72,0.69,0.55,0.56,0.56,0.49,0.4,0.45,0.33,0.33,0.26,0.34,0.21,0.14,0.17,0.2,0.08,0.13,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,0.99,0.98,0.98,0.96,0.95,0.93,0.93,0.92,0.9,0.88,0.84,0.83,0.84,0.76,0.75,0.7,0.67,0.6,0.55,0.46,0.45,0.52,0.4,0.44,0.35,0.35,0.31,0.27,0.18,0.18,0.18,0.13,0.13,0.18
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,1,0.98,0.98,1,0.99,0.91,0.88,0.92,0.91,0.86,0.79,0.75,0.79,0.82,0.71,0.67,0.67,0.59,0.55,0.55,0.46,0.46,0.43,0.44,0.44,0.33,0.31,0.31,0.2,0.23,0.2,0.13,0.19,0.13
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.99,0.98,0.99,0.95,0.95,0.9,0.93,0.9,0.92,0.87,0.84,0.74,0.79,0.73,0.75,0.65,0.63,0.57,0.57,0.54,0.53,0.51,0.36,0.33,0.32,0.32,0.22,0.23,0.22,0.21,0.12,0.15,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,1,0.97,0.97,0.98,1,0.96,0.96,0.87,0.92,0.9,0.81,0.8,0.75,0.7,0.75,0.77,0.73,0.57,0.53,0.58,0.47,0.61,0.48,0.38,0.39,0.36,0.28,0.27,0.24,0.25,0.17,0.14,0.19
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,0.99,0.98,0.98,0.98,0.94,0.99,0.95,0.96,0.95,0.83,0.86,0.85,0.85,0.84,0.73,0.75,0.76,0.64,0.74,0.57,0.57,0.59,0.52,0.48,0.43,0.33,0.29,0.25,0.32,0.28,0.21,0.2,0.18,0.16
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.99,0.96,0.98,0.96,0.95,0.95,0.91,0.86,0.86,0.81,0.81,0.74,0.76,0.7,0.76,0.63,0.61,0.63,0.54,0.43,0.44,0.42,0.4,0.41,0.26,0.27,0.27,0.26,0.23,0.23,0.18
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,0.99,0.95,0.94,0.95,0.93,0.93,0.9,0.87,0.85,0.84,0.85,0.68,0.71,0.71,0.66,0.64,0.59,0.57,0.53,0.5,0.44,0.45,0.31,0.32,0.39,0.24,0.29,0.3,0.3,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,1,1,0.97,1,0.98,0.99,0.96,0.97,0.87,0.93,0.91,0.88,0.89,0.78,0.77,0.83,0.79,0.7,0.67,0.64,0.71,0.63,0.62,0.59,0.49,0.41,0.38,0.25,0.3,0.39,0.27,0.26,0.27,0.19
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,1,0.97,0.94,0.97,0.98,0.92,0.93,0.92,0.93,0.87,0.84,0.78,0.78,0.7,0.74,0.81,0.6,0.53,0.6,0.59,0.57,0.5,0.44,0.33,0.34,0.4,0.35,0.34,0.26,0.2,0.21
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.98,0.97,0.97,0.93,0.92,0.96,0.93,0.88,0.9,0.89,0.77,0.74,0.67,0.73,0.73,0.61,0.61,0.62,0.46,0.48,0.56,0.44,0.44,0.33,0.33,0.32,0.31,0.26,0.24
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.99,0.99,0.98,0.96,0.89,0.92,0.91,0.94,0.93,0.89,0.76,0.73,0.7,0.65,0.67,0.64,0.58,0.56,0.58,0.54,0.43,0.41,0.43,0.31,0.37,0.25,0.23,0.18
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.99,0.95,0.95,0.96,0.96,0.89,0.92,0.88,0.93,0.82,0.74,0.78,0.74,0.6,0.74,0.72,0.55,0.58,0.58,0.55,0.42,0.52,0.35,0.37,0.31,0.29,0.25,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.97,0.96,0.99,0.98,0.91,0.93,0.9,0.89,0.87,0.87,0.89,0.79,0.73,0.69,0.71,0.65,0.6,0.51,0.54,0.49,0.47,0.52,0.37,0.46,0.28,0.3,0.29,0.36
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.96,0.99,0.94,0.93,0.9,0.89,0.88,0.86,0.83,0.84,0.79,0.77,0.66,0.73,0.63,0.67,0.53,0.56,0.63,0.47,0.47,0.37,0.4,0.34,0.41,0.3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.97,0.97,0.93,0.94,0.94,0.97,0.89,0.87,0.86,0.87,0.77,0.74,0.78,0.78,0.69,0.58,0.63,0.59,0.63,0.51,0.55,0.45,0.45,0.45,0.47,0.3,0.28
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,1,0.97,0.99,0.97,0.99,0.9,0.96,0.91,0.92,0.88,0.81,0.88,0.81,0.84,0.74,0.73,0.63,0.62,0.68,0.55,0.64,0.54,0.5,0.45,0.4,0.36,0.37,0.22
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.98,1,0.96,0.95,0.93,0.95,0.93,0.95,0.94,0.85,0.85,0.77,0.8,0.71,0.71,0.64,0.66,0.67,0.61,0.55,0.5,0.5,0.52,0.43,0.45,0.41,0.37
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,1,0.96,0.97,0.97,0.97,0.97,0.96,0.9,0.9,0.89,0.89,0.79,0.88,0.75,0.73,0.71,0.7,0.65,0.62,0.61,0.57,0.58,0.43,0.55,0.33,0.46,0.39
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.97,0.99,0.99,0.96,0.93,0.97,0.9,0.95,0.9,0.85,0.84,0.8,0.76,0.8,0.78,0.71,0.68,0.62,0.63,0.46,0.54,0.51,0.36,0.4,0.43,0.38
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.97,0.94,0.98,0.93,0.9,0.94,0.88,0.88,0.82,0.75,0.82,0.68,0.65,0.7,0.62,0.65,0.59,0.53,0.5,0.42,0.54,0.4,0.42
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,1,0.97,1,0.99,0.99,0.96,0.97,0.91,0.88,0.96,0.92,0.86,0.8,0.81,0.75,0.72,0.75,0.72,0.82,0.66,0.61,0.58,0.53,0.54,0.5,0.45,0.37
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,0.97,0.99,0.99,0.95,0.96,0.92,0.94,0.93,0.9,0.91,0.84,0.82,0.81,0.66,0.71,0.62,0.63,0.63,0.6,0.46,0.5,0.45,0.44,0.36
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.98,0.98,0.98,0.92,0.95,0.95,0.95,0.92,0.89,0.86,0.81,0.87,0.84,0.72,0.69,0.8,0.56,0.68,0.74,0.62,0.53,0.49,0.44,0.35
