4.95883e-19,2.44633e-17,7.07848e-17,3.08659e-16,1.11978e-15,1.31206e-07,0.000152692,0.000280718,0.0017825,0.00187125,0.00427818,0.00527081,0.00907499,0.0131957,0.0197941,0.0201223,0.0248383,0.0294801,0.0329567,0.0400219,0.0364679,0.0496568,0.0490212,0.0546081,0.0565875,0.0623137,0.0662946,0.0737827,0.0765886,0.0899238,0.0854218,0.0923277,0.0952928,0.101463,0.112295,0.110428,0.11023,0.120759,0.127282,0.119012,0.142249,0.143446,0.149031,0.152374,0.150945,0.148078,0.165813,0.164832,0.171388,0.180745,0.183114,0.18177,0.192481,0.201462,0.199986,0.204141,0.214761,0.214154,0.232003,0.232015
4.40045e-19,1.68764e-17,1.57652e-16,2.75644e-16,3.12596e-08,2.67147e-15,4.20035e-05,0.000511717,0.000492196,0.0020739,0.00347919,0.0065945,0.00688658,0.0125008,0.0139804,0.0166865,0.0214586,0.0275797,0.0301191,0.0322069,0.0428122,0.0465947,0.0476414,0.0520797,0.0570499,0.0634263,0.0650516,0.070944,0.0798086,0.0818889,0.0774893,0.0885759,0.0990061,0.099962,0.102673,0.105285,0.112877,0.124644,0.125715,0.12624,0.132696,0.137704,0.140165,0.155003,0.155129,0.162587,0.159316,0.170173,0.165577,0.173854,0.184106,0.183524,0.188091,0.19305,0.202508,0.204655,0.207531,0.224681,0.220562,0.224094
4.44758e-19,1.2329e-17,7.30471e-17,1.82364e-16,1.26529e-15,2.5538e-14,1.72024e-06,9.71225e-05,0.000842113,0.00153161,0.00337262,0.00426777,0.00856779,0.0120868,0.0140899,0.0170761,0.0195264,0.0249378,0.0301496,0.0314304,0.0372669,0.0429428,0.0488373,0.0472817,0.0535672,0.0597189,0.0643583,0.0698425,0.0761827,0.0786779,0.0858151,0.0903711,0.0944574,0.101597,0.0995799,0.105479,0.113179,0.120955,0.126496,0.12997,0.134175,0.131927,0.136148,0.140227,0.146257,0.156527,0.159505,0.161903,0.1759,0.174035,0.181408,0.185297,0.185679,0.188763,0.206346,0.211385,0.203409,0.206571,0.221091,0.231458
6.11459e-19,1.22437e-17,8.49552e-17,5.00325e-15,1.00204e-15,8.41613e-11,2.63589e-05,5.72059e-05,0.000538861,0.0013435,0.00278947,0.00356537,0.00670409,0.00948921,0.0109143,0.0168747,0.0184879,0.019328,0.029934,0.0292902,0.0373763,0.0397324,0.0474572,0.0491323,0.0492416,0.0582168,0.0600817,0.0704509,0.0727691,0.0790367,0.0835804,0.0819226,0.0929203,0.0992355,0.104497,0.10606,0.111461,0.113622,0.117648,0.125319,0.126446,0.129649,0.139027,0.142738,0.145603,0.156186,0.157782,0.161069,0.158933,0.17119,0.179432,0.174207,0.184974,0.191391,0.196107,0.205345,0.198681,0.210748,0.212027,0.225047
7.51842e-19,3.56572e-17,4.3199e-17,2.03293e-16,3.7738e-16,1.53374e-15,1.44773e-06,0.000113181,0.000550434,0.00045317,0.00152402,0.00308093,0.00428924,0.00850249,0.0124182,0.0144954,0.0177414,0.022213,0.0259101,0.0330507,0.0330868,0.0439323,0.0454651,0.0478778,0.0501654,0.0515264,0.0608298,0.0645422,0.0721659,0.073775,0.081163,0.0851515,0.0907141,0.0936387,0.102,0.10175,0.108301,0.114183,0.11266,0.117356,0.124797,0.130348,0.141385,0.136211,0.14627,0.149935,0.150466,0.16079,0.164758,0.173709,0.179109,0.177192,0.185009,0.182101,0.185215,0.195629,0.196903,0.212427,0.213593,0.22352
3.47873e-19,2.68216e-18,1.2988e-16,2.12692e-16,4.50766e-16,1.35207e-15,7.99158e-07,3.09683e-05,0.000255778,0.000998776,0.000630579,0.00352398,0.004193,0.00608188,0.00963439,0.0144342,0.0160763,0.0216279,0.0237005,0.0282156,0.0280695,0.0379544,0.0411944,0.0443619,0.0488188,0.0495906,0.0623658,0.0656816,0.0698837,0.0661124,0.0751216,0.0788501,0.0874194,0.0933781,0.103396,0.098128,0.105791,0.10986,0.110913,0.122656,0.123217,0.126118,0.136608,0.141819,0.14255,0.142601,0.158304,0.160205,0.15978,0.161851,0.182485,0.172169,0.177406,0.183302,0.191371,0.187487,0.196498,0.205482,0.204077,0.21406
5.1812e-19,2.10838e-17,3.49063e-17,1.6596e-16,2.60722e-16,1.92054e-15,3.17724e-06,3.64889e-07,8.83496e-06,0.00054472,0.00184248,0.0033984,0.00481442,0.0052389,0.00765486,0.0134481,0.0167291,0.018895,0.022471,0.0262385,0.0329168,0.0351007,0.0412485,0.0402377,0.0472948,0.0507501,0.0559482,0.0630351,0.0636969,0.0658114,0.0744014,0.0808011,0.0929417,0.0940653,0.0907573,0.0992835,0.103891,0.104221,0.111166,0.115153,0.120583,0.135881,0.133472,0.131963,0.148606,0.144321,0.14403,0.149152,0.161286,0.157349,0.166784,0.170928,0.181077,0.178832,0.193604,0.190307,0.204162,0.197468,0.205908,0.205865
1.23702e-18,9.5395e-18,5.24164e-17,1.40116e-16,3.2024e-16,1.55577e-15,5.0369e-15,2.76184e-06,0.000175091,0.000247972,0.00109816,0.00220731,0.00497644,0.00656342,0.00794904,0.0110362,0.0139235,0.0170421,0.0239906,0.0255677,0.0265656,0.0291606,0.037242,0.0399129,0.0473109,0.0480588,0.0574524,0.0611776,0.0644557,0.0687447,0.0718265,0.0745475,0.083319,0.0892419,0.0885189,0.0965626,0.100699,0.101789,0.107956,0.116181,0.116555,0.126995,0.130958,0.141974,0.138134,0.133712,0.15002,0.155869,0.157059,0.164298,0.165697,0.162955,0.1795,0.184821,0.186764,0.192619,0.195209,0.20129,0.219668,0.216419
4.42593e-19,1.09371e-17,7.26951e-17,1.06245e-16,7.19782e-16,8.22444e-16,2.64824e-08,5.85064e-13,0.00011477,0.00021935,0.000848883,0.001007,0.00393447,0.00394843,0.00720223,0.00701947,0.0150778,0.0157343,0.017451,0.0240669,0.0274712,0.0304004,0.0375272,0.0380396,0.0464354,0.0488212,0.0539303,0.0536659,0.0609994,0.0618486,0.0690491,0.075813,0.0738037,0.0822186,0.0874257,0.0937911,0.0966153,0.106896,0.102079,0.113775,0.115923,0.125567,0.122761,0.133007,0.139502,0.148852,0.140332,0.151881,0.154946,0.164289,0.167114,0.170244,0.173917,0.177793,0.181937,0.184611,0.206466,0.196564,0.202405,0.19847
3.27266e-19,4.87883e-18,8.19126e-17,1.6398e-16,7.45912e-16,6.57725e-16,1.16273e-15,2.24719e-05,0.000143517,0.000433364,0.000991387,0.00175539,0.00300682,0.00411114,0.00578926,0.0102734,0.0107502,0.0161619,0.0188649,0.0243817,0.0239489,0.0291067,0.032273,0.0398848,0.0438887,0.0498354,0.0504153,0.0567894,0.0561326,0.0593053,0.0673752,0.0724514,0.0773502,0.0857824,0.0852322,0.0898513,0.0952814,0.10063,0.104978,0.104604,0.112279,0.117232,0.130893,0.137681,0.135218,0.141563,0.142947,0.145558,0.152017,0.161948,0.156826,0.167078,0.175963,0.179383,0.179984,0.184146,0.191402,0.193302,0.194528,0.202616
2.98259e-19,1.97956e-17,9.43493e-17,1.01207e-16,1.7214e-16,7.08896e-16,1.36485e-15,3.68945e-15,1.42338e-07,0.000337135,0.000451048,0.000871382,0.00222154,0.00308012,0.00549607,0.0083872,0.0103992,0.0115189,0.0158855,0.0191096,0.0216704,0.0293467,0.0355079,0.039373,0.0398483,0.0438415,0.0509328,0.0522609,0.0573571,0.0634463,0.0650782,0.0693506,0.0802411,0.0830936,0.0855682,0.0931635,0.0936595,0.0967143,0.102872,0.111917,0.109563,0.12172,0.128046,0.12846,0.129014,0.136651,0.140091,0.144986,0.145309,0.160188,0.157041,0.164009,0.160798,0.17546,0.176418,0.180987,0.188945,0.188412,0.195652,0.195938
3.48034e-19,1.72566e-17,7.23958e-17,1.76183e-16,3.06592e-16,1.23413e-15,1.47554e-15,3.99624e-14,1.21623e-14,0.000184994,0.000519738,0.000573009,0.00194328,0.00289427,0.00495157,0.00832356,0.0104808,0.0136556,0.0151146,0.0176199,0.0224146,0.0247172,0.0337084,0.0343396,0.0394306,0.0455619,0.0480773,0.0501544,0.0567808,0.0636948,0.0654268,0.0651094,0.0689384,0.0778148,0.0754812,0.0892632,0.0926935,0.0952158,0.0988151,0.10324,0.110035,0.112261,0.116559,0.124119,0.128133,0.133233,0.135434,0.140861,0.154206,0.163456,0.155139,0.163902,0.165613,0.178685,0.174999,0.180946,0.193434,0.186835,0.19018,0.203562
6.68366e-19,2.84734e-17,6.4642e-17,1.63956e-16,2.93149e-16,5.7697e-16,3.09561e-15,3.38688e-15,1.39826e-05,0.000308677,0.000130284,0.000718509,0.00125875,0.00208356,0.00353356,0.00656238,0.00784773,0.0111,0.013103,0.0182659,0.0223552,0.0223849,0.0307286,0.0316553,0.0346293,0.0390681,0.0516326,0.0481214,0.0506375,0.0579725,0.0562915,0.0665308,0.0699233,0.0733944,0.0794233,0.0814963,0.0850787,0.0920775,0.0944874,0.101902,0.110286,0.110868,0.116742,0.110836,0.122997,0.132885,0.137464,0.139462,0.136694,0.144903,0.150844,0.160286,0.163435,0.163474,0.176941,0.182358,0.181568,0.194345,0.192,0.195917
8.43967e-19,8.70896e-18,6.39795e-17,2.22495e-16,3.10915e-16,5.671e-16,1.70156e-15,3.02869e-15,1.48928e-08,4.79109e-09,7.15105e-05,0.00053808,0.000826686,0.00146747,0.00256449,0.00462762,0.00684078,0.00907865,0.0102365,0.0161577,0.0179394,0.0239264,0.0240604,0.0282552,0.0316996,0.039061,0.043045,0.0454539,0.0515717,0.0573093,0.0600951,0.0691915,0.0675018,0.0714352,0.074497,0.0825447,0.0859815,0.0915643,0.0952366,0.0967697,0.10888,0.111822,0.11977,0.120101,0.129464,0.125131,0.135586,0.138292,0.154719,0.143075,0.156595,0.161928,0.153838,0.176305,0.175258,0.174021,0.175347,0.187302,0.188327,0.180159
1.3309e-18,3.2827e-18,6.78675e-17,1.37932e-16,3.48704e-16,7.51874e-16,1.83585e-10,9.55192e-07,2.2666e-07,1.29881e-05,0.000126113,0.000217983,0.00114537,0.00160373,0.00270639,0.00324439,0.00489911,0.0110608,0.0131162,0.0153596,0.0174919,0.0204665,0.0264906,0.0268508,0.0309502,0.0363254,0.0436073,0.0426454,0.0473055,0.0506536,0.0612534,0.064472,0.06532,0.0706224,0.0680869,0.0739955,0.0770531,0.0884904,0.0936131,0.0950795,0.106317,0.101713,0.111893,0.110429,0.112301,0.125102,0.129044,0.134656,0.138552,0.13883,0.146787,0.157217,0.154735,0.165171,0.169593,0.174975,0.183493,0.180129,0.192326,0.19186
1.57091e-18,1.07041e-17,4.69207e-17,1.43775e-16,2.49435e-16,7.54755e-16,3.78494e-15,4.01416e-15,1.28086e-05,3.00432e-05,6.91113e-05,0.000438337,0.000531921,0.00107518,0.00263678,0.00238996,0.00456362,0.00648121,0.0107672,0.0118414,0.0163917,0.0205164,0.0232579,0.0314421,0.0309233,0.0356324,0.0374619,0.0456387,0.0453953,0.0497038,0.054355,0.0582036,0.0684894,0.0643993,0.0727539,0.0783037,0.0864819,0.0872878,0.0938122,0.095933,0.0986876,0.105863,0.110635,0.121184,0.11605,0.122043,0.126366,0.135424,0.132394,0.137679,0.134725,0.146309,0.140674,0.164852,0.167167,0.160491,0.178403,0.174948,0.178821,0.183174
3.20666e-19,5.06211e-18,3.69136e-17,1.51212e-16,4.08371e-16,4.11553e-16,1.36158e-15,4.71458e-15,4.32867e-15,4.45431e-05,1.957e-05,0.000460709,0.000281301,0.00162033,0.00151423,0.00304297,0.00425214,0.00631287,0.00946683,0.0116602,0.0137783,0.0226067,0.0223648,0.0209891,0.0256552,0.0306415,0.0376108,0.0429211,0.043217,0.0494292,0.053622,0.0588238,0.061147,0.0627847,0.0717145,0.0758967,0.080453,0.0787456,0.0946972,0.0959796,0.094921,0.103788,0.108872,0.118212,0.115583,0.119018,0.118939,0.132427,0.136109,0.137367,0.144875,0.153001,0.149947,0.156306,0.162744,0.164203,0.174032,0.168382,0.183496,0.187717
2.11507e-19,4.18761e-18,5.89168e-17,8.42256e-17,3.73158e-16,4.12791e-16,1.98919e-15,1.42901e-15,2.91159e-15,9.71043e-05,7.86425e-05,0.000169127,0.000176115,0.00125084,0.00155321,0.00244443,0.00447917,0.00592367,0.00679615,0.0110448,0.0123625,0.0158769,0.0199774,0.0221942,0.0313384,0.0301344,0.0380957,0.0361295,0.0479653,0.046838,0.0542025,0.0578479,0.0598062,0.0619233,0.0695541,0.0755094,0.0756435,0.0876853,0.0882404,0.0887467,0.0970558,0.0957466,0.103055,0.109154,0.110096,0.117469,0.123575,0.126343,0.132211,0.133954,0.135376,0.143042,0.145278,0.153184,0.164662,0.167713,0.176544,0.165296,0.178448,0.191576
3.02406e-19,9.88288e-18,1.11978e-16,1.38893e-16,1.73767e-16,4.87006e-16,1.56678e-15,1.55779e-15,2.91492e-05,4.99826e-15,3.54192e-14,0.000131574,0.000515852,0.000513151,0.000891494,0.00237141,0.00326661,0.00516586,0.00813021,0.0096257,0.0143433,0.0154102,0.018686,0.0242019,0.0266082,0.030308,0.0366423,0.0387487,0.0409206,0.047868,0.0464458,0.0593519,0.0597398,0.0594964,0.0661175,0.0696581,0.0762335,0.0784419,0.0830976,0.0891609,0.0952506,0.10311,0.102838,0.109411,0.11145,0.116617,0.119486,0.119603,0.130309,0.132886,0.139461,0.142215,0.146486,0.156789,0.154372,0.149849,0.171013,0.173105,0.177263,0.177319
2.29332e-19,7.86025e-18,6.35919e-17,6.51379e-17,4.29087e-16,5.2764e-16,6.59325e-16,1.32093e-09,3.29284e-15,5.79271e-15,6.94193e-06,5.4922e-05,0.000372263,0.000418275,0.00112104,0.00266678,0.00239637,0.00477381,0.00603149,0.00895762,0.0100844,0.0136191,0.0176718,0.0240132,0.0245817,0.02695,0.0288754,0.0349185,0.0391426,0.0410885,0.0487205,0.0541005,0.0572054,0.064478,0.063472,0.0687638,0.0745712,0.0757724,0.0831147,0.0905387,0.0961764,0.0990102,0.10463,0.107646,0.113635,0.113294,0.119113,0.1198,0.128087,0.126007,0.133338,0.142747,0.148225,0.153995,0.156788,0.157935,0.167378,0.164916,0.175303,0.176942
2.39e-19,8.08118e-18,3.43996e-17,1.14145e-16,1.70981e-16,1.42174e-15,1.32614e-15,2.42598e-15,3.34087e-15,4.05538e-15,9.45657e-07,0.000119472,3.52132e-05,0.000248342,0.00105891,0.00201748,0.0027878,0.00293418,0.0054969,0.0100584,0.00762804,0.0144061,0.0143846,0.0203446,0.0228038,0.030866,0.0270955,0.0344345,0.0381638,0.0433481,0.0423823,0.0488328,0.0529687,0.0566055,0.0578684,0.0683417,0.0674835,0.0733406,0.0770242,0.0834083,0.0807037,0.0892288,0.0964004,0.101795,0.101395,0.114475,0.11613,0.119669,0.118272,0.135201,0.138737,0.136151,0.1447,0.149123,0.153072,0.156288,0.155483,0.161052,0.177058,0.178447
2.91335e-19,1.66188e-17,3.394e-17,9.23873e-17,3.87285e-16,4.60328e-16,6.40816e-16,2.27726e-15,3.96827e-15,8.74116e-15,2.17111e-05,8.79582e-05,0.000155209,0.000213174,0.000919954,0.00150116,0.00173893,0.00276856,0.0052999,0.00589832,0.0101432,0.0119896,0.0150489,0.0170114,0.0216662,0.0261949,0.0317793,0.0319134,0.0352904,0.0368044,0.0467157,0.050883,0.0536773,0.0545798,0.0581535,0.0607263,0.0720291,0.0783287,0.076012,0.0790108,0.0830035,0.092479,0.0903123,0.100789,0.103164,0.110253,0.111365,0.115145,0.12109,0.130584,0.129892,0.133983,0.143414,0.133498,0.153227,0.145986,0.153639,0.149991,0.173342,0.173742
3.175e-19,7.71068e-18,4.01368e-17,9.71651e-17,2.8667e-16,4.61011e-16,1.34107e-15,1.04759e-15,2.16063e-15,2.61926e-11,3.08309e-10,6.63685e-10,2.47471e-05,0.000210938,0.000501714,0.00129687,0.00195234,0.00217965,0.00367225,0.00666014,0.00834871,0.00977005,0.0139614,0.0144993,0.0196597,0.0225372,0.0253862,0.0293023,0.0320892,0.0349641,0.039193,0.0446329,0.0505209,0.0526811,0.0571489,0.0637832,0.0675019,0.0703042,0.0733246,0.0757419,0.084653,0.090829,0.0959871,0.0983449,0.0959837,0.102408,0.113415,0.106859,0.122528,0.119402,0.126418,0.131519,0.138938,0.147844,0.149106,0.145943,0.151099,0.165828,0.159741,0.160342
2.22783e-19,7.07374e-18,3.68584e-17,1.54466e-16,2.43456e-16,3.64009e-16,1.06233e-15,1.1801e-15,3.13621e-15,4.44428e-15,2.39841e-08,0.0001112,3.97114e-05,1.32825e-05,0.000570495,0.0011484,0.00162383,0.00278755,0.00435277,0.00492973,0.00754953,0.00844025,0.0110452,0.0179583,0.018675,0.0205149,0.0285092,0.027335,0.0339004,0.030485,0.0390104,0.0449797,0.0481112,0.0485136,0.0539988,0.0566123,0.0660857,0.0707593,0.070694,0.0785868,0.0840695,0.0827345,0.0856988,0.0986382,0.0929527,0.102389,0.108975,0.108696,0.118115,0.119274,0.12924,0.123091,0.128021,0.141372,0.14642,0.144665,0.159662,0.153668,0.156644,0.163725
1.90564e-19,3.91806e-18,3.11182e-17,1.07388e-16,2.34955e-16,4.1433e-16,1.9526e-15,1.28859e-15,1.55904e-15,7.37996e-07,6.62566e-15,7.81201e-05,1.86066e-05,6.34466e-06,0.000394905,0.00148516,0.000948237,0.0023338,0.00329157,0.00435523,0.0059627,0.00843773,0.0132536,0.014649,0.0178596,0.0205303,0.0246306,0.0278485,0.0316576,0.0338514,0.0345002,0.0426548,0.0470189,0.0562696,0.0506035,0.0588553,0.0592862,0.0701246,0.0674834,0.0764913,0.0716532,0.081704,0.087844,0.0951275,0.0973212,0.0938182,0.102823,0.103669,0.112923,0.115851,0.128398,0.131121,0.135489,0.136817,0.147542,0.146335,0.148062,0.158902,0.153889,0.161846
5.97694e-19,6.61195e-18,2.14187e-17,1.17855e-16,1.91314e-16,3.20754e-16,1.49438e-15,8.99699e-16,2.36747e-15,1.1256e-13,4.3371e-05,1.04635e-09,0.000136347,0.000105086,0.000171542,0.000889747,0.000605202,0.00207187,0.00250781,0.00465018,0.00511332,0.00925014,0.0095908,0.01334,0.015537,0.0192194,0.0261915,0.030338,0.0293508,0.0326647,0.0385991,0.0402033,0.0477615,0.0508204,0.0532701,0.0569063,0.065121,0.0608813,0.0678333,0.0751533,0.083191,0.0836478,0.0902785,0.0935734,0.094917,0.100764,0.102042,0.108927,0.115291,0.114894,0.124155,0.128049,0.124188,0.139729,0.140171,0.13557,0.145863,0.146179,0.155761,0.161604
2.70335e-19,5.07897e-17,3.86579e-17,9.26384e-17,1.55047e-16,1.18069e-15,8.66445e-16,2.4573e-15,2.46589e-15,3.74117e-15,1.4224e-05,2.13568e-06,2.47229e-10,5.91603e-05,0.00011136,0.000468769,0.000732384,0.00166319,0.00169139,0.00387814,0.00588725,0.0084514,0.0105512,0.0133324,0.0147736,0.0167264,0.0223635,0.0240173,0.0290809,0.0308912,0.034572,0.0362932,0.0437481,0.0474378,0.0529144,0.0537546,0.0594295,0.0557262,0.0660809,0.0740845,0.0672965,0.0808875,0.0786232,0.0840041,0.0939268,0.0923498,0.0975512,0.103035,0.114007,0.116389,0.116771,0.12104,0.119894,0.134207,0.136742,0.136965,0.154192,0.156002,0.149189,0.158191
1.81535e-19,1.12436e-17,3.74889e-17,1.40251e-16,1.59607e-16,4.28154e-16,6.82424e-16,8.98744e-16,1.19736e-15,2.52445e-15,4.41637e-08,5.0205e-06,3.44016e-06,0.000145693,0.000161518,0.000643003,0.000696209,0.00150595,0.00184021,0.00352989,0.00449824,0.00658042,0.0110487,0.0130246,0.0146878,0.0166683,0.0214312,0.0223847,0.0275584,0.0285698,0.0300634,0.0354509,0.0402679,0.0407146,0.0485504,0.0492877,0.0506773,0.0590377,0.0667134,0.064478,0.0701669,0.0802291,0.0811896,0.0867113,0.0950425,0.0948466,0.0961065,0.0987273,0.105017,0.106473,0.118356,0.115092,0.12242,0.126372,0.13405,0.132277,0.138943,0.144298,0.142713,0.158628
8.37196e-19,1.46537e-17,5.23528e-17,6.19682e-17,2.33218e-16,4.17853e-16,7.0478e-16,1.68108e-15,1.32258e-15,1.08865e-05,5.31626e-06,7.80341e-06,0.0001145,4.3778e-06,0.000146299,0.000796535,0.000932999,0.000999443,0.00144194,0.00242707,0.00432799,0.00578388,0.0091217,0.010475,0.0126517,0.0164085,0.0179783,0.022545,0.0206233,0.0279977,0.0330564,0.0360414,0.0364632,0.0418239,0.046184,0.0531571,0.0535667,0.0583786,0.0644834,0.0625796,0.0688041,0.0736299,0.0807967,0.075505,0.0840035,0.090201,0.100795,0.0989467,0.105195,0.107991,0.110322,0.118863,0.118897,0.125137,0.127041,0.132465,0.128867,0.143118,0.148096,0.15586
1.53086e-19,2.87396e-18,4.60488e-17,6.96084e-17,1.28172e-16,3.03542e-16,7.84939e-16,1.03551e-15,1.81628e-15,2.55414e-15,3.23032e-15,7.23734e-15,5.82391e-05,4.90237e-11,6.3378e-05,0.00027368,0.00103455,0.00186528,0.0015224,0.00208016,0.00475094,0.00508635,0.00766632,0.00968632,0.0112303,0.0148498,0.0168701,0.017965,0.0196528,0.0254954,0.0262366,0.0323986,0.0380382,0.0435721,0.0410936,0.0431818,0.0557109,0.057115,0.0585111,0.0665411,0.0738097,0.072631,0.0755685,0.0831782,0.0841396,0.0847779,0.097717,0.101296,0.108656,0.112135,0.108467,0.115167,0.112054,0.123239,0.123895,0.126767,0.139678,0.138849,0.140753,0.144136
2.19246e-19,5.27666e-18,2.37981e-17,5.76615e-17,2.32739e-16,8.27409e-16,6.74756e-16,8.71889e-16,1.49549e-15,2.74526e-15,4.23699e-06,5.61355e-07,1.18837e-09,2.10038e-05,3.41785e-05,5.39173e-05,0.000153595,0.00109896,0.00145102,0.00225906,0.00400533,0.00410532,0.00526531,0.00799684,0.00938613,0.0142186,0.0149033,0.0194598,0.0212157,0.0230416,0.0268141,0.0351216,0.0335779,0.0384899,0.0403043,0.0497063,0.0522072,0.0561178,0.0545934,0.0622853,0.0648561,0.0685242,0.077499,0.0795911,0.079321,0.0857265,0.0874809,0.0922718,0.102075,0.0974285,0.107888,0.104721,0.117279,0.120077,0.122028,0.132562,0.131498,0.134074,0.150826,0.143834
2.13849e-19,8.69848e-18,2.9376e-17,7.80322e-17,1.18963e-16,4.44525e-16,8.89508e-16,9.13175e-16,1.7603e-15,1.7295e-15,1.6269e-12,1.01841e-13,2.1181e-07,0.000205903,8.23811e-05,1.53471e-05,0.000258762,0.000584409,0.00129049,0.0019436,0.0025074,0.00382347,0.00496753,0.00734039,0.0111407,0.0104133,0.0120974,0.0175278,0.0206558,0.0243677,0.0314095,0.0265327,0.0324993,0.0338249,0.0402525,0.0428016,0.047129,0.0533681,0.0566837,0.0608616,0.0618747,0.0679037,0.0726304,0.0763217,0.0797849,0.0820673,0.0884025,0.104356,0.0960834,0.101207,0.10739,0.111672,0.108382,0.122917,0.121759,0.12719,0.135843,0.130608,0.142228,0.136891
2.80025e-19,1.29322e-17,2.5308e-17,8.28261e-17,1.97342e-16,2.46005e-16,1.38287e-15,1.19371e-15,1.39799e-15,1.93066e-15,2.91459e-15,2.79486e-10,3.53891e-05,1.26459e-09,5.92399e-05,0.00020281,0.000642634,0.000705607,0.000478624,0.0021653,0.0018504,0.00390583,0.00539999,0.00596865,0.0092215,0.0137878,0.0138969,0.0175929,0.0185161,0.0250162,0.0265539,0.0267336,0.0334956,0.034976,0.0376463,0.0427385,0.0514434,0.0506539,0.0533295,0.0582725,0.0608856,0.0620661,0.0677292,0.0745495,0.080775,0.0832698,0.0906064,0.0896787,0.0987964,0.0934388,0.103997,0.103646,0.119519,0.114147,0.120359,0.120248,0.128706,0.134201,0.137538,0.135979
1.74185e-19,4.70358e-18,2.3789e-17,9.57465e-17,1.5012e-16,3.22107e-16,4.56319e-16,1.23412e-15,1.12717e-15,2.02754e-15,1.56452e-06,5.51812e-15,9.62081e-07,1.81631e-05,0.000141026,0.00015239,0.000369601,0.000442257,0.000807904,0.00160972,0.00231819,0.00354585,0.00539501,0.0074638,0.00852476,0.0104839,0.0149953,0.0134076,0.0163902,0.0203932,0.0259061,0.0258571,0.0296464,0.0334059,0.0325107,0.040411,0.0455484,0.0482625,0.0515865,0.0574086,0.0601948,0.0606068,0.0664021,0.0734097,0.0767926,0.0810266,0.0844367,0.0899747,0.0934483,0.0955281,0.101621,0.105193,0.113951,0.117593,0.119451,0.117635,0.12399,0.131306,0.138189,0.134594
2.35922e-19,2.42057e-18,2.79097e-17,7.12338e-17,1.09988e-16,3.59355e-16,9.35026e-16,9.90191e-16,1.16451e-15,1.92013e-15,2.11328e-10,4.08545e-15,4.30178e-15,6.83423e-06,0.000139722,2.96312e-05,0.000173923,0.000548464,0.000703896,0.00186826,0.00185437,0.00297384,0.00473716,0.00600023,0.00715293,0.0089415,0.0104207,0.0162498,0.0181294,0.0193239,0.0262051,0.0246943,0.0309268,0.0336307,0.0375735,0.0387902,0.0417147,0.0456028,0.0503616,0.0574635,0.0576565,0.0632859,0.0676835,0.0772871,0.0749476,0.0762421,0.0794142,0.0858864,0.0884356,0.0958221,0.0989731,0.101949,0.107952,0.104316,0.114657,0.116146,0.119342,0.125481,0.133236,0.132906
2.87177e-19,1.60826e-17,2.70118e-17,7.14397e-17,1.61611e-16,1.7819e-16,5.28133e-16,8.61375e-16,1.69414e-15,3.31365e-15,2.67548e-15,8.92135e-05,5.63111e-07,3.78381e-10,9.48604e-08,7.19081e-05,0.000292052,0.000410025,0.000727896,0.000969801,0.00209562,0.00320773,0.00258125,0.00539853,0.00667256,0.0102198,0.0109921,0.0153128,0.0146319,0.02068,0.0230882,0.0226048,0.0283301,0.032311,0.0362903,0.0403026,0.0422048,0.0450663,0.0464215,0.0559115,0.0553685,0.0585484,0.0662348,0.0650455,0.0752076,0.0793154,0.0784892,0.0831959,0.0877978,0.0964182,0.0926816,0.0988857,0.107253,0.112005,0.109078,0.121935,0.130762,0.130278,0.121574,0.133821
1.80478e-19,4.61466e-18,3.69454e-17,6.72314e-17,1.70256e-16,3.63836e-16,4.02032e-16,8.84232e-16,1.95522e-15,2.34059e-15,3.10241e-06,3.9227e-15,3.67187e-14,1.56179e-06,5.55818e-05,8.5745e-05,0.000115135,0.000446528,0.000755994,0.00120582,0.00121387,0.00233564,0.00342706,0.0055428,0.00615933,0.00965175,0.00920845,0.0132327,0.0171573,0.0173418,0.0195558,0.0265377,0.0277971,0.0309783,0.0304911,0.0364171,0.0413377,0.0466283,0.0447254,0.0492081,0.0481467,0.0597322,0.0649724,0.0619813,0.0654806,0.0745623,0.0807751,0.0769957,0.0836242,0.091189,0.0943568,0.100309,0.0989294,0.105141,0.119585,0.110847,0.117603,0.125456,0.120211,0.134388
1.55367e-19,2.29095e-17,1.71008e-17,7.54003e-17,1.41412e-16,2.44886e-16,9.28166e-16,8.16696e-16,1.60349e-15,6.42197e-06,3.5804e-05,5.98727e-15,6.40493e-05,1.00494e-05,1.21614e-05,0.000132646,7.09637e-06,0.000217434,0.000781846,0.00115007,0.00150601,0.00166587,0.00344737,0.00498767,0.00514098,0.0101315,0.00851853,0.0133311,0.0147706,0.0183844,0.0206393,0.0244159,0.0277528,0.0283385,0.0319651,0.0350444,0.0400941,0.0412835,0.052581,0.0473759,0.0518458,0.0598727,0.0598544,0.0654667,0.0666631,0.0718564,0.0794192,0.0764036,0.0870937,0.0851126,0.0921013,0.0964788,0.0957757,0.100642,0.109524,0.118355,0.109828,0.119321,0.121923,0.127041
