3.90976e-34,4.26224e-34,1.12251e-33,0.000579058,0.00149304,0.00429466,0.00555877,0.00995586,0.0133346,0.0149506,0.0265146,0.0261572,0.0274215,0.034414,0.0384491,0.0394789,0.0465252,0.051484,0.0497087,0.0589531,0.0642649,0.0555936,0.067587,0.0547587,0.0635555,0.0569096,0.058476,0.0604621,0.0732978,0.0790042,0.0778668,0.0753903,0.0807219,0.0764342,0.0925323,0.0802338,0.0701864,0.0770513,0.0939112,0.0940543,0.0938495,0.087547,0.098791,0.0919344,0.104863,0.102636,0.102025,0.0973438,0.108347,0.105356,0.10401,0.103928,0.116268,0.115346,0.141013,0.11608,0.121242,0.109618,0.109255,0.111341
8.75331e-34,9.14057e-34,1.0023e-33,0.000385918,0.00205872,0.00136069,0.00375564,0.00411822,0.0199279,0.0153219,0.017546,0.0163173,0.0280626,0.0325448,0.0334863,0.0454177,0.0363012,0.0508222,0.0605666,0.0428585,0.0530094,0.0461307,0.0620796,0.0560721,0.0623868,0.0666238,0.0771341,0.0697533,0.0751772,0.0683633,0.0612121,0.0778772,0.0746292,0.0708337,0.0683354,0.0732378,0.081355,0.0736121,0.0899708,0.105676,0.0979999,0.089636,0.113899,0.0793429,0.098933,0.1011,0.116695,0.110378,0.111135,0.112536,0.127937,0.130522,0.103798,0.106469,0.135441,0.109854,0.113363,0.123547,0.109171,0.136152
8.12736e-34,9.97211e-34,5.27225e-34,1.10339e-33,1.50821e-33,0.00234528,0.00142415,0.00745265,0.00992231,0.0146834,0.0239456,0.0220131,0.0303,0.0285416,0.0349883,0.0328983,0.0365645,0.0444184,0.048248,0.0563355,0.0496926,0.0558811,0.0591408,0.0618624,0.0601256,0.0538082,0.0608945,0.0791826,0.07071,0.0687463,0.0653589,0.0762986,0.0824837,0.0703719,0.0876414,0.0865844,0.0818732,0.0858596,0.0878124,0.0914595,0.0796566,0.0940868,0.0966598,0.0940488,0.0949043,0.100522,0.0903618,0.0988995,0.102871,0.103851,0.110243,0.109364,0.117305,0.110232,0.104017,0.132641,0.115204,0.114584,0.114245,0.12276
5.68499e-34,7.19967e-34,9.75326e-34,9.19829e-34,0.000546511,0.000257671,0.00431089,0.00596003,0.0101861,0.0124828,0.0166412,0.0169467,0.0185822,0.0273151,0.0397068,0.0423414,0.0425667,0.0344861,0.0471591,0.0476666,0.0509977,0.0589251,0.0586393,0.0489646,0.0642888,0.0596023,0.0613507,0.0716379,0.0586815,0.0848763,0.0785939,0.0866794,0.0732997,0.0911733,0.0889793,0.072514,0.0809546,0.0755126,0.0856293,0.0980504,0.0906016,0.0976672,0.0883618,0.0943631,0.091701,0.0973688,0.11152,0.101269,0.106772,0.104409,0.115702,0.113713,0.117007,0.120766,0.112869,0.115735,0.116777,0.134395,0.12209,0.145329
5.31215e-34,9.97045e-34,6.89965e-34,8.60054e-07,0.000346365,3.72318e-14,0.00046664,0.00788715,0.00511122,0.0168841,0.0152311,0.017915,0.030799,0.0305711,0.0323089,0.0316601,0.0408593,0.0411378,0.0484542,0.0455568,0.043747,0.0537777,0.053202,0.0601589,0.0780581,0.060094,0.0608569,0.0619891,0.0714739,0.066675,0.0667702,0.0682963,0.0704337,0.0821891,0.0737249,0.0826437,0.0769631,0.0833387,0.0789134,0.0926204,0.0805938,0.0893349,0.103585,0.0773359,0.0966612,0.0867894,0.099818,0.100875,0.103661,0.107481,0.125412,0.104471,0.0980388,0.105693,0.112264,0.118033,0.130316,0.120075,0.124619,0.102732
4.15106e-34,1.33597e-33,7.32105e-34,9.79908e-34,0.000148357,0.00117282,0.00220982,0.00158669,0.00767422,0.00879196,0.0222248,0.0194638,0.0185741,0.0256107,0.0267944,0.0334046,0.0336546,0.0418815,0.0533693,0.0476105,0.0479535,0.0549598,0.0545093,0.0520044,0.0638252,0.0626776,0.067539,0.0570226,0.0673608,0.0696098,0.0609399,0.0662089,0.0918829,0.0844004,0.0789061,0.088153,0.0712316,0.0894434,0.0863744,0.0892226,0.099403,0.0916414,0.0852586,0.0879251,0.0960933,0.103907,0.096276,0.111142,0.0887683,0.0904279,0.103212,0.116019,0.102144,0.117628,0.107692,0.109572,0.121786,0.101172,0.132708,0.126877
1.47741e-33,1.12583e-33,7.83495e-34,6.82777e-33,0.000120497,0.0040812,0.000726667,0.00888623,0.00936835,0.0150227,0.013737,0.0195416,0.0171134,0.0264697,0.0385135,0.0371811,0.0376173,0.0418891,0.0466966,0.0422832,0.0510665,0.0516854,0.058339,0.0631051,0.0623162,0.0529659,0.0661328,0.061235,0.0674833,0.0704681,0.0756583,0.0685364,0.0763801,0.0747427,0.0671388,0.0799941,0.0921137,0.089112,0.093176,0.071879,0.0693416,0.0828867,0.0838932,0.0998337,0.0970245,0.097802,0.0875469,0.109177,0.0925018,0.114633,0.116122,0.110966,0.121606,0.110361,0.0998471,0.109347,0.115542,0.122371,0.130915,0.130886
5.81043e-34,1.05925e-33,5.66258e-34,1.06001e-33,0.00345753,9.46196e-05,0.000183213,0.000759251,0.00500942,0.00616584,0.00804267,0.017982,0.0182783,0.0278631,0.027419,0.0370415,0.0401032,0.0440329,0.0463699,0.0547367,0.0518594,0.0497074,0.0627281,0.0584369,0.0554347,0.0642242,0.0591647,0.0680888,0.0631125,0.0637394,0.0782665,0.0734706,0.0755365,0.0820455,0.0711494,0.0757836,0.0910612,0.0800605,0.0801652,0.0894734,0.0981647,0.0956362,0.0799682,0.0838629,0.0881958,0.112689,0.100189,0.0990832,0.0998952,0.100784,0.0991667,0.119107,0.106427,0.117803,0.117016,0.120405,0.106004,0.13067,0.103121,0.114381
1.04343e-33,8.85749e-34,7.31655e-34,1.0513e-33,0.000179631,1.56007e-15,0.00107155,0.00176936,0.00445932,0.0100319,0.00923178,0.0116419,0.0188743,0.0213754,0.0285599,0.0324378,0.0347285,0.0348632,0.0429972,0.046868,0.053768,0.0538023,0.0535234,0.0537475,0.060171,0.0610899,0.0651763,0.063217,0.0717699,0.0598856,0.0779086,0.0801455,0.0766202,0.0798925,0.0767751,0.0800928,0.0741814,0.0852672,0.084493,0.0833922,0.0856061,0.0998167,0.0913407,0.0840363,0.0920213,0.0860758,0.106837,0.0936966,0.0936149,0.108232,0.0863283,0.0955938,0.0950167,0.10526,0.108829,0.115301,0.104501,0.113427,0.116066,0.106864
7.5396e-34,7.44689e-34,9.02421e-34,8.09613e-34,3.33419e-14,0.000733001,0.0010382,0.00345995,0.0013776,0.00352068,0.0171577,0.0115925,0.0131922,0.0282543,0.0308701,0.0369356,0.0334635,0.0414365,0.0440643,0.0422911,0.0370358,0.0482679,0.0476811,0.0568338,0.0534334,0.0657906,0.0607779,0.0642405,0.0773682,0.0696553,0.0658793,0.0726091,0.0662772,0.0798808,0.0854189,0.0778377,0.083797,0.073999,0.0720421,0.0899427,0.0824911,0.0981449,0.0923842,0.0919552,0.095591,0.0908159,0.0961728,0.110983,0.111463,0.103691,0.115265,0.0954491,0.100589,0.120711,0.116392,0.100806,0.112365,0.12213,0.127484,0.112427
8.10616e-34,3.22013e-34,8.70027e-34,1.74195e-15,2.79498e-05,4.34751e-06,0.000345912,0.000416675,0.00619621,0.00755602,0.0083898,0.0168176,0.0150913,0.0331213,0.0266314,0.0459683,0.0356649,0.0382574,0.0480405,0.0485881,0.05089,0.0653165,0.0523642,0.0507334,0.0577579,0.0553142,0.056243,0.0642987,0.0616017,0.0737498,0.0665488,0.0826565,0.0737138,0.0846738,0.0822328,0.0794323,0.0869087,0.0855392,0.0840898,0.0821221,0.0877488,0.0786965,0.114382,0.0934472,0.0839094,0.102631,0.0773361,0.0853309,0.104329,0.111084,0.110365,0.10028,0.11432,0.102515,0.120914,0.111699,0.120067,0.125426,0.111595,0.122995
1.11817e-33,7.60923e-34,6.41998e-34,6.30036e-15,1.55819e-33,2.6154e-05,0.000291353,0.00430608,0.00676706,0.0108759,0.0112522,0.0114238,0.0207451,0.0183662,0.0239754,0.0263151,0.029785,0.0431177,0.0395465,0.0419415,0.0428647,0.0479319,0.0587986,0.0523712,0.0673681,0.0544174,0.0631526,0.0519791,0.0661225,0.0686629,0.0765499,0.0779043,0.0663287,0.0749953,0.0822224,0.0724729,0.0729043,0.0862275,0.0755348,0.0819866,0.07886,0.0854757,0.0761034,0.0936714,0.090432,0.0815431,0.0900211,0.0885861,0.101191,0.106568,0.0890142,0.116492,0.108327,0.114054,0.114504,0.118076,0.108087,0.124235,0.11417,0.122211
7.81899e-34,7.57383e-34,1.01317e-33,7.29083e-34,9.29863e-34,1.5331e-05,0.000157969,0.00016968,0.00975007,0.00591539,0.0141008,0.00953339,0.0139266,0.0208679,0.016302,0.0222518,0.0232792,0.049146,0.0376553,0.044802,0.0486616,0.0504107,0.0494522,0.0510594,0.0661851,0.0558003,0.0661585,0.0636481,0.0601702,0.07079,0.0571649,0.0720432,0.0786395,0.0750346,0.0861502,0.0708222,0.0984293,0.0837925,0.0785025,0.079739,0.0814568,0.0792528,0.0821952,0.0860816,0.099541,0.0990624,0.0818533,0.123083,0.0931294,0.102744,0.108179,0.113526,0.108872,0.116643,0.109886,0.110166,0.10556,0.137164,0.132112,0.101428
6.44526e-34,9.42322e-34,9.3205e-34,0.000336971,4.18844e-05,0.000860163,4.32467e-07,0.000167062,0.00251144,0.00456939,0.00165138,0.00930808,0.00824377,0.0147502,0.0170233,0.0200332,0.0360049,0.030456,0.0402585,0.042671,0.0390991,0.047657,0.050136,0.0460906,0.0649701,0.0517017,0.0550125,0.0634735,0.0735765,0.0753381,0.0692102,0.0694036,0.0679242,0.0745478,0.0734932,0.0815499,0.078164,0.0825742,0.0844991,0.086726,0.113246,0.104649,0.0981184,0.0888727,0.0849651,0.0957601,0.0982863,0.0952998,0.0941402,0.0915932,0.117433,0.0986235,0.101458,0.0955974,0.0992524,0.114478,0.113647,0.123195,0.118358,0.11221
1.58756e-33,5.80293e-34,6.25822e-34,9.52043e-34,1.46042e-33,0.00030714,0.00015003,0.00160614,0.000412514,0.006133,0.00478055,0.0140788,0.0162282,0.0182867,0.0141926,0.0231451,0.0259228,0.0323898,0.0430101,0.0385967,0.0474423,0.0453069,0.0478206,0.0564531,0.0593773,0.0536488,0.0643451,0.056266,0.0630604,0.0674602,0.0718363,0.0735812,0.0708704,0.0704152,0.0697369,0.0721102,0.083594,0.0896365,0.0721986,0.0699145,0.0703877,0.0773565,0.102103,0.0883856,0.0930331,0.0901873,0.0922295,0.0906846,0.097088,0.114541,0.10523,0.091087,0.091052,0.0997456,0.122192,0.126344,0.124642,0.110874,0.121403,0.131299
9.08061e-34,1.67864e-33,1.22647e-33,8.66398e-34,1.08978e-07,5.93273e-06,9.46349e-14,0.000246513,0.00155926,0.00454602,0.00257569,0.009635,0.00794646,0.016041,0.0156293,0.0271529,0.0183536,0.0295746,0.0338779,0.0444054,0.0404888,0.0452756,0.0554123,0.0524516,0.0535554,0.0563075,0.0634317,0.060703,0.050394,0.0563994,0.0609233,0.0686316,0.0658281,0.0655874,0.0775193,0.0814188,0.0739766,0.0756389,0.0904957,0.0802605,0.103182,0.100137,0.083866,0.0927926,0.105176,0.111003,0.105991,0.104867,0.109578,0.0902131,0.099057,0.113412,0.108642,0.109152,0.0976709,0.118079,0.118489,0.102961,0.103487,0.121603
5.60093e-34,8.77231e-34,9.8171e-34,7.65415e-34,0.000252723,6.45682e-05,1.84679e-14,8.65995e-14,0.000142441,0.000293145,4.27768e-05,0.00673612,0.00700485,0.0177934,0.0126536,0.0189054,0.0298616,0.0327751,0.0339426,0.0338584,0.042666,0.0466564,0.0399057,0.0503399,0.0571239,0.0538878,0.0594115,0.0582606,0.0650324,0.0577601,0.0667814,0.0624589,0.0733777,0.0671775,0.0756809,0.0694956,0.0911822,0.0750705,0.0854973,0.090364,0.0851317,0.0805931,0.0911704,0.086007,0.0821564,0.0888524,0.106468,0.108323,0.107648,0.11063,0.0860853,0.101189,0.110905,0.092676,0.108814,0.102818,0.125497,0.107958,0.105943,0.125119
7.27858e-34,5.12133e-34,7.28862e-34,1.0335e-33,1.48568e-33,3.17531e-14,7.67478e-05,0.000210256,0.000331785,0.000151039,0.0059494,0.00785138,0.00281298,0.00893802,0.0101769,0.0166177,0.0331313,0.0236164,0.0255897,0.0377856,0.0353796,0.0507121,0.0508043,0.056208,0.0516148,0.0509006,0.051585,0.0660574,0.0532528,0.0543257,0.06918,0.0610089,0.0632409,0.0626809,0.0801402,0.0701202,0.0753446,0.0901837,0.0828046,0.0833991,0.0795963,0.0861031,0.0775013,0.0865564,0.0893552,0.0955699,0.0936885,0.102498,0.105188,0.0993615,0.0954559,0.100241,0.0972258,0.104104,0.114706,0.118393,0.106999,0.126071,0.0998454,0.104676
1.12592e-33,9.7732e-34,8.27348e-05,7.6003e-34,8.06143e-15,0.000280044,2.16671e-05,9.39833e-06,3.63231e-05,0.000485489,0.00437022,0.000824563,0.015295,0.014458,0.0137323,0.0183875,0.0244805,0.0304907,0.0311042,0.0375473,0.0361251,0.0397303,0.0510254,0.0489277,0.0522176,0.0572131,0.0583642,0.0559727,0.0552308,0.0590742,0.0552834,0.064398,0.0723036,0.0676141,0.0702856,0.0896436,0.0715379,0.0842238,0.069925,0.0810507,0.0745229,0.0779477,0.0927386,0.0893807,0.0827994,0.0940794,0.0985808,0.0869947,0.0907451,0.0952597,0.0974984,0.105202,0.112474,0.102594,0.1138,0.122118,0.111105,0.110909,0.119135,0.127551
8.70503e-34,6.47601e-34,1.04638e-33,9.46443e-34,8.44066e-34,5.71307e-06,0.000184061,1.02704e-05,0.000121787,0.000154962,0.00646875,0.00572507,0.00571846,0.0145896,0.0150905,0.0202098,0.0198192,0.0178922,0.0299844,0.028542,0.0318814,0.0342527,0.0497172,0.0500771,0.0403063,0.0485604,0.0600878,0.0597279,0.0681653,0.0590424,0.0746775,0.0704228,0.0780716,0.0716636,0.0786172,0.0709277,0.0830437,0.0694299,0.0716954,0.0783793,0.0933505,0.079472,0.0724754,0.0899801,0.0989909,0.0887897,0.103135,0.0941043,0.0967852,0.0988941,0.102186,0.112731,0.131086,0.1202,0.109665,0.1162,0.110968,0.119111,0.123993,0.118025
1.35848e-33,8.3209e-34,0.000484926,1.65351e-33,2.09143e-15,1.25683e-14,1.03707e-13,1.1552e-13,0.00301335,8.12114e-05,0.00268507,0.00379359,0.0082125,0.00538522,0.0178826,0.0185965,0.0160008,0.0226029,0.0290201,0.034202,0.0312906,0.0313456,0.0407678,0.0460219,0.0518529,0.0500183,0.0482043,0.0519031,0.066426,0.0521987,0.0773923,0.074228,0.0669074,0.0715663,0.0818222,0.0718731,0.0898725,0.0796764,0.0852137,0.0814131,0.0831661,0.0964568,0.0921308,0.0922736,0.087019,0.102372,0.0939783,0.093552,0.0927256,0.100501,0.0869343,0.111069,0.0964018,0.108394,0.103577,0.104369,0.101754,0.102458,0.118335,0.110929
7.3715e-34,9.22751e-34,4.81156e-34,1.10639e-33,4.00026e-05,0.000150282,9.98282e-14,0.00155577,0.00625135,6.64069e-05,0.00176156,0.00354276,0.00558933,0.00757004,0.00781306,0.00905957,0.0186079,0.0181961,0.0223512,0.0286149,0.030646,0.0410846,0.0513438,0.0413001,0.0437939,0.0497551,0.0544843,0.0533993,0.0550459,0.0508661,0.0669953,0.0650523,0.0697165,0.0680752,0.0707484,0.0741426,0.0736199,0.0686918,0.0721029,0.0674381,0.088563,0.0818934,0.0905615,0.0821095,0.09006,0.105682,0.0924602,0.0914259,0.0881376,0.092251,0.0844135,0.124314,0.122962,0.0985644,0.0917055,0.114663,0.103864,0.11076,0.0911706,0.127243
7.22395e-34,5.92526e-34,7.66934e-34,9.601e-34,2.76625e-14,9.26016e-15,8.19126e-14,0.00023784,2.49645e-05,0.000548549,0.00205194,0.00265461,0.00795024,0.0017255,0.00809922,0.0135517,0.0100767,0.0190442,0.0196393,0.0296156,0.0259597,0.0348963,0.0456584,0.0386909,0.0434861,0.0479648,0.0562042,0.0481657,0.0630337,0.0554533,0.0557912,0.0610519,0.0608918,0.0713901,0.0777796,0.0742444,0.0633094,0.0729992,0.0752737,0.0902512,0.0847037,0.0859245,0.0846925,0.0898556,0.0947998,0.0864725,0.094098,0.0875079,0.0875533,0.0912631,0.116317,0.107943,0.108061,0.0983168,0.113834,0.0938455,0.104309,0.110113,0.135814,0.114224
6.57849e-34,7.12055e-34,6.63336e-34,7.34773e-34,2.58396e-14,3.95128e-14,1.80485e-06,8.4272e-14,0.00118921,0.000238359,9.0289e-05,0.0122804,0.0028982,0.00892911,0.00565563,0.0107464,0.00766374,0.0130942,0.0265804,0.0270186,0.0334737,0.0246044,0.0355196,0.0371025,0.0368236,0.0449701,0.0514765,0.0532613,0.0557929,0.0623102,0.0596818,0.0674523,0.0697864,0.0600942,0.0697322,0.0702364,0.0737311,0.0747805,0.0815794,0.0708954,0.0787015,0.0815533,0.0960104,0.086773,0.0816061,0.0905182,0.106482,0.0979142,0.0945042,0.098879,0.118872,0.119044,0.111151,0.113263,0.100299,0.0962303,0.0939125,0.111308,0.122068,0.120172
7.3559e-34,2.23114e-33,6.0337e-34,8.88756e-34,1.81766e-33,1.34719e-05,7.27344e-14,1.11754e-13,5.40746e-06,7.58814e-05,0.00107428,0.00025983,0.00397185,0.00604931,0.00471546,0.016971,0.01151,0.0132759,0.014668,0.0269805,0.0308559,0.0358553,0.0362875,0.0427519,0.0444363,0.0473036,0.0440288,0.0585623,0.0620674,0.0548839,0.0586942,0.0636494,0.0808113,0.0650237,0.0714423,0.0780161,0.0817772,0.0774271,0.0763935,0.070065,0.0946743,0.0715294,0.0902102,0.0864383,0.1101,0.112355,0.0930408,0.0915238,0.110315,0.111608,0.0945596,0.119668,0.0980366,0.102324,0.0999054,0.0937971,0.116024,0.102695,0.116436,0.113859
6.77135e-34,4.83615e-34,7.14254e-34,1.20091e-33,1.51677e-33,3.50929e-15,5.656e-14,4.0109e-05,0.000641486,0.000109445,6.11062e-05,0.00217773,0.000910394,0.00586,0.00811662,0.00637004,0.0124547,0.019258,0.0186884,0.0127132,0.0232182,0.0366734,0.0327056,0.0437262,0.0441522,0.04143,0.0525945,0.0494042,0.063679,0.0640399,0.0607382,0.0637033,0.0622317,0.0638428,0.0628581,0.0657565,0.0703504,0.0667058,0.0785961,0.0699693,0.0859555,0.0923682,0.0786024,0.0832289,0.0949839,0.103318,0.0833271,0.102331,0.104346,0.0989865,0.0834112,0.10135,0.118367,0.0955042,0.104408,0.107643,0.105634,0.128058,0.112133,0.123268
5.63351e-34,8.85119e-34,9.55109e-34,1.04653e-33,9.14358e-34,2.31954e-14,4.11387e-14,1.16659e-13,1.85651e-13,0.000132196,0.00102143,0.00264395,0.00489865,0.00589504,0.0166088,0.0106387,0.0211144,0.0123679,0.0163531,0.0258509,0.0270698,0.0333088,0.0349178,0.0360597,0.0394456,0.0451149,0.0618822,0.0536189,0.0530029,0.063924,0.0656484,0.065194,0.0627184,0.0672849,0.0603153,0.0708088,0.0740887,0.0748553,0.0854036,0.0879159,0.0662277,0.0679468,0.0862096,0.0855489,0.0941823,0.0989617,0.0854546,0.0970513,0.102658,0.0793753,0.0992269,0.092884,0.108195,0.103026,0.0922323,0.116167,0.110791,0.106758,0.124839,0.102193
8.70441e-34,7.79708e-34,7.37202e-34,1.44729e-33,3.38338e-16,2.76092e-14,6.50415e-14,1.20179e-13,1.20846e-05,6.80604e-07,0.000217438,0.00196885,3.73405e-05,0.00204664,0.00721487,0.0080558,0.00979883,0.015589,0.0227746,0.0134331,0.0320883,0.0320128,0.0321224,0.0307762,0.0439522,0.0504205,0.0600435,0.0585793,0.0563213,0.0529245,0.0513055,0.0698729,0.072603,0.0629495,0.0646226,0.0682397,0.0736967,0.0721565,0.083653,0.0795428,0.0812677,0.0658776,0.0734897,0.0730035,0.0869687,0.0845872,0.0965196,0.0949481,0.0874492,0.0992576,0.0785267,0.115152,0.109173,0.091626,0.124064,0.109733,0.111689,0.106971,0.102818,0.111383
1.48434e-33,1.07555e-33,1.00961e-33,7.54489e-34,8.99837e-34,5.09639e-14,4.04067e-14,1.61699e-13,1.47178e-13,2.01951e-06,2.63035e-05,5.43381e-05,0.0110298,0.000150089,0.00014841,0.00875928,0.00583799,0.00828862,0.0153705,0.0124884,0.015807,0.0212652,0.0308946,0.0268432,0.0306848,0.0425906,0.0441071,0.0450334,0.0535837,0.0580619,0.0540213,0.0602588,0.0670624,0.0666419,0.06111,0.0684521,0.0792851,0.0625481,0.0856452,0.0721402,0.0748569,0.076875,0.0915948,0.0818388,0.0804509,0.0774041,0.089369,0.0836732,0.0971312,0.0934345,0.106896,0.100385,0.102674,0.0955597,0.101806,0.103782,0.104345,0.105084,0.114963,0.100662
3.13155e-33,7.44592e-34,8.71841e-34,1.57178e-33,1.22946e-33,3.78996e-14,1.11493e-13,1.58359e-13,5.25214e-06,3.35283e-05,3.96448e-06,0.0037514,0.00232551,0.000115571,0.000575667,0.00127277,0.0110132,0.0246448,0.0163737,0.0152059,0.0259962,0.0245093,0.0415582,0.0294254,0.0419346,0.0399243,0.0451519,0.0412585,0.052601,0.0640755,0.0622271,0.0659742,0.0728469,0.0621139,0.0701203,0.0716608,0.0822104,0.0677115,0.0770578,0.0657785,0.0700287,0.0743556,0.0869733,0.088388,0.0916774,0.0889547,0.0798579,0.106287,0.103407,0.100001,0.0989944,0.0909618,0.104852,0.0908594,0.100743,0.0970613,0.110357,0.0998656,0.107561,0.108563
1.49408e-33,4.20261e-34,9.67049e-34,1.12764e-33,1.23706e-33,4.36191e-06,5.44539e-14,1.17667e-13,0.001773,8.10921e-06,0.00147218,7.65599e-07,0.000141187,0.00145618,0.0120507,0.00531179,0.0127921,0.00550108,0.0155371,0.0154713,0.0213546,0.0227115,0.0206948,0.0280791,0.0355851,0.0412707,0.0432443,0.0426098,0.0580205,0.0550384,0.0595979,0.0624284,0.051445,0.0624893,0.0685233,0.0656109,0.0685379,0.0588738,0.07085,0.0737732,0.0835871,0.10176,0.084644,0.0819136,0.0732204,0.091009,0.0858438,0.0959717,0.0912921,0.0830364,0.0946139,0.097883,0.0966265,0.109744,0.100395,0.0929871,0.093998,0.0962118,0.123269,0.116834
1.40987e-33,5.35669e-34,1.03187e-33,1.02856e-33,1.27252e-15,0.0001836,1.01504e-13,6.22258e-14,1.70455e-13,3.00242e-13,3.40155e-05,4.49713e-06,0.000111676,0.000235894,0.00206803,0.00126569,0.00794643,0.00889339,0.0135388,0.0164974,0.0218205,0.0233342,0.0262269,0.0288879,0.0324658,0.0458587,0.048456,0.0471769,0.0523456,0.0536634,0.0513753,0.0611055,0.0583195,0.0614753,0.0688209,0.0608124,0.0774074,0.0824778,0.0728291,0.0799821,0.0621789,0.0740545,0.0775459,0.0731554,0.0964349,0.0858014,0.0841692,0.0745941,0.0841163,0.099764,0.0870867,0.101693,0.0903585,0.100202,0.0972077,0.0912281,0.0842749,0.104104,0.0937373,0.113015
1.50635e-33,7.26722e-34,1.13488e-33,6.51474e-34,1.42833e-14,5.28007e-14,5.70525e-14,1.49651e-13,1.43997e-13,2.69031e-13,2.19597e-13,3.50791e-13,0.000127076,0.00371595,0.000279698,0.00323625,0.000541385,0.00336601,0.0128219,0.00943823,0.0150355,0.0247335,0.0272009,0.0323222,0.0323823,0.0326753,0.0374642,0.0429824,0.0464655,0.0528013,0.0437083,0.0615231,0.0529779,0.0586267,0.0605043,0.0638623,0.0687067,0.0756125,0.0751942,0.0769442,0.0687692,0.0757257,0.0722253,0.0758162,0.08122,0.0849069,0.0909149,0.083625,0.0895959,0.0989087,0.0956392,0.10015,0.110824,0.117671,0.130062,0.0978865,0.115462,0.114868,0.10522,0.117775
5.98042e-34,6.74554e-34,6.81115e-34,1.10116e-33,1.4752e-15,4.5698e-14,8.77426e-14,1.37936e-13,9.74072e-08,0.000125311,2.15968e-05,0.000207969,0.00204474,0.00541668,0.000785905,0.00171106,0.00150715,0.00897424,0.0112573,0.012756,0.0145664,0.0189997,0.0246658,0.0258532,0.0328755,0.0333528,0.0572015,0.0373692,0.0456474,0.0550318,0.0563819,0.0547376,0.0605769,0.064232,0.0644971,0.0712286,0.0729892,0.0684456,0.0670923,0.0674704,0.0748673,0.0874417,0.0818006,0.0696939,0.0878584,0.0834412,0.0795549,0.0791276,0.0869786,0.0991514,0.101297,0.0943562,0.099308,0.102763,0.0949503,0.0946023,0.10211,0.0953401,0.101326,0.101539
1.14932e-33,4.882e-34,7.49726e-34,3.12279e-16,1.27803e-33,5.60444e-14,6.87449e-14,1.31043e-13,1.80651e-13,1.20419e-13,0.000388274,5.90123e-06,0.000247221,0.000510034,0.00207776,0.00675783,0.00149817,0.00705597,0.012337,0.00602357,0.0141539,0.0317556,0.0250736,0.0298599,0.0351704,0.0342027,0.0448296,0.0502802,0.0445085,0.0428513,0.0532173,0.0512254,0.0553114,0.0631172,0.0550021,0.071985,0.0578778,0.0622237,0.0628287,0.0837288,0.0679738,0.0822452,0.0737154,0.0731572,0.0913429,0.0844236,0.0883101,0.0918628,0.0969239,0.092483,0.0842249,0.105526,0.115701,0.0959788,0.0976424,0.102873,0.105422,0.0878496,0.103662,0.12511
8.50684e-34,1.25555e-33,1.09519e-33,1.03136e-33,1.28282e-33,2.46368e-14,3.61841e-14,1.5367e-13,5.85523e-05,2.35648e-13,1.10079e-05,9.11241e-05,8.38274e-05,4.574e-05,3.38134e-05,0.00318994,0.000100815,0.00241185,0.0104107,0.00484911,0.00804239,0.0153749,0.0206577,0.0319445,0.0263476,0.0375897,0.0317916,0.0443189,0.0541549,0.048838,0.0559018,0.0570723,0.0529361,0.0608702,0.0661935,0.055677,0.0744645,0.0773429,0.0711034,0.0856399,0.0854576,0.0745241,0.0690122,0.0801181,0.0840135,0.067946,0.078655,0.0777672,0.0887425,0.105912,0.106477,0.104504,0.0941251,0.099972,0.0946716,0.102511,0.0949504,0.107815,0.134405,0.116153
6.44503e-33,7.53977e-34,5.44476e-18,6.49223e-34,9.26844e-15,1.64939e-14,7.45828e-14,1.24379e-13,1.78383e-13,1.57588e-06,0.000340478,0.000140617,4.50763e-05,0.00112837,0.0019443,1.08626e-05,0.00510459,0.00266972,0.0073111,0.0119082,0.0145262,0.0155359,0.0181653,0.0263836,0.0205164,0.0281838,0.0334268,0.0404523,0.0399128,0.0410872,0.04964,0.0595731,0.0515552,0.0532127,0.0614936,0.063344,0.06616,0.0588877,0.0668867,0.0715196,0.0830324,0.0739122,0.0888926,0.0917412,0.0955043,0.0866646,0.0909629,0.0882288,0.0818268,0.0930776,0.0971939,0.0972057,0.0963614,0.094421,0.101697,0.0914414,0.108272,0.0972452,0.115512,0.0975141
4.88316e-34,4.60498e-34,8.42854e-34,9.07925e-34,1.32978e-14,3.11649e-14,9.55879e-14,1.39862e-13,2.04126e-13,2.55327e-13,6.85583e-05,5.07845e-06,5.0982e-05,3.22708e-05,2.86766e-05,6.87633e-05,0.00166438,0.000666266,0.00489741,0.0121867,0.00610982,0.0085678,0.011024,0.0244138,0.0314552,0.0306441,0.0369273,0.0412999,0.0302562,0.047586,0.0398868,0.0517298,0.0532445,0.0679808,0.055848,0.0559563,0.0642812,0.0721169,0.0638706,0.0675702,0.0682076,0.0756856,0.0776001,0.0743173,0.0868495,0.0801528,0.0892807,0.0905964,0.0871454,0.0938648,0.0974844,0.0983145,0.0922679,0.0896105,0.0963137,0.104668,0.102415,0.0899244,0.112324,0.0995105
