2.30003e-34,9.3325e-34,2.45133e-18,1.13877e-14,0.000103014,0.000426126,0.000571332,0.000693827,0.0031435,0.00481328,0.00756027,0.0101958,0.0202174,0.0252573,0.0323891,0.0439416,0.0388651,0.0483993,0.0527171,0.0568614,0.0655364,0.0712869,0.0709536,0.0821544,0.0837444,0.100641,0.0980902,0.104147,0.105575,0.107395,0.103957,0.115555,0.118731,0.122362,0.123265,0.123114,0.130885,0.136577,0.137429,0.146191,0.141594,0.141064,0.149631,0.155434,0.154885,0.153141,0.156854,0.171831,0.167428,0.1714,0.175055,0.177354,0.183577,0.181646,0.192642,0.190656,0.191867,0.197134,0.197242,0.203931
2.06255e-34,9.84734e-34,2.50801e-16,5.58543e-15,3.88566e-14,5.16321e-05,0.000107268,0.00142498,0.00158921,0.00388672,0.00544648,0.0125445,0.0186221,0.029698,0.0312098,0.0407022,0.0418397,0.0419495,0.0478126,0.0522679,0.0649731,0.0677797,0.0720569,0.0740969,0.0898268,0.0895637,0.100372,0.103511,0.109071,0.106582,0.114403,0.116753,0.120333,0.125545,0.122679,0.126724,0.125577,0.128697,0.134299,0.133837,0.143933,0.148082,0.148148,0.154386,0.156523,0.155446,0.159501,0.166944,0.166781,0.178151,0.176659,0.176328,0.181218,0.18482,0.178682,0.18867,0.191227,0.196319,0.198311,0.19637
1.96607e-34,2.33727e-19,2.96631e-16,7.03467e-15,3.02883e-14,3.88707e-05,0.000312159,0.000803087,0.00175316,0.00265077,0.00538259,0.0103202,0.0143656,0.0221902,0.0334542,0.0390415,0.0367472,0.0401102,0.0494139,0.0531318,0.0609782,0.0642346,0.0677217,0.0776599,0.0865973,0.0875288,0.0943588,0.101301,0.104567,0.113085,0.115736,0.112535,0.119888,0.123564,0.123057,0.125836,0.129183,0.133033,0.134251,0.135186,0.142503,0.148406,0.145026,0.153129,0.149639,0.159829,0.16201,0.157335,0.171099,0.170122,0.171707,0.178816,0.183198,0.181627,0.189483,0.194888,0.187834,0.203198,0.199889,0.202209
2.16716e-34,4.79961e-34,1.86184e-15,7.49784e-15,3.93594e-14,3.90563e-05,0.000224633,0.000608012,0.00234595,0.0046134,0.00605491,0.00471664,0.0129106,0.0147515,0.026007,0.0306216,0.0404691,0.0390003,0.0427742,0.0550201,0.0612251,0.0603641,0.0684683,0.0742645,0.0839714,0.0869814,0.095052,0.098782,0.109968,0.104449,0.114936,0.121859,0.123712,0.118745,0.126201,0.136253,0.133116,0.133853,0.131379,0.131771,0.139155,0.143996,0.151088,0.149628,0.147729,0.159622,0.166291,0.165635,0.165026,0.174408,0.17158,0.17531,0.185594,0.187526,0.184798,0.192052,0.19596,0.196372,0.19391,0.201527
2.44125e-34,5.852e-34,9.98163e-17,4.6112e-15,4.6748e-14,1.13932e-13,1.58879e-13,0.000592641,0.00118642,0.00205734,0.00252382,0.00641946,0.00885139,0.0167507,0.0279682,0.0255932,0.0414893,0.0412124,0.0444074,0.050864,0.0611957,0.0607749,0.0665167,0.0675097,0.0763226,0.0788336,0.092512,0.0937192,0.104626,0.117616,0.106512,0.122636,0.118559,0.120752,0.127559,0.126412,0.128086,0.135258,0.139857,0.135517,0.139039,0.147637,0.141467,0.153225,0.152373,0.156552,0.157824,0.164387,0.160902,0.16784,0.171233,0.171872,0.179369,0.185797,0.183116,0.179981,0.195291,0.194002,0.194952,0.199095
1.9093e-34,1.42862e-33,1.33902e-16,1.8753e-14,4.7329e-14,7.71452e-14,1.54272e-13,0.00031993,0.000438651,0.0021116,0.00306214,0.00713385,0.0104235,0.0122371,0.0209154,0.0222163,0.0445526,0.0376231,0.0447438,0.0505988,0.055741,0.0596313,0.0622495,0.0759986,0.0758701,0.082286,0.0908534,0.0932062,0.102505,0.110995,0.10238,0.111852,0.115365,0.116566,0.125346,0.128203,0.125014,0.14261,0.136,0.142044,0.151569,0.147147,0.149668,0.152396,0.149639,0.16015,0.153828,0.162751,0.16255,0.16808,0.169225,0.179825,0.177178,0.176789,0.180426,0.188635,0.189346,0.19512,0.200679,0.201495
1.38387e-34,1.20133e-33,7.31334e-16,1.65368e-14,5.72075e-14,7.08012e-14,1.20589e-13,2.25771e-13,0.00130398,0.000922306,0.0014296,0.00450494,0.00996761,0.0137759,0.0162676,0.0249326,0.0371311,0.0316777,0.0390412,0.0452883,0.0511481,0.0591178,0.0635554,0.0720875,0.0737201,0.0766169,0.0876591,0.0920714,0.0944364,0.105346,0.108811,0.111876,0.119606,0.117749,0.123647,0.126565,0.130004,0.137626,0.139552,0.141376,0.137603,0.14992,0.149083,0.148979,0.151744,0.159133,0.159473,0.15842,0.164615,0.164722,0.170547,0.175598,0.176435,0.179906,0.18607,0.192762,0.190339,0.198725,0.187682,0.194727
1.85232e-34,5.94759e-34,1.35391e-17,8.43864e-15,4.55415e-14,8.20834e-14,1.38822e-13,0.000160495,0.000891399,0.00148571,0.00159279,0.00299554,0.00773004,0.0127173,0.0158348,0.024854,0.0307094,0.0261937,0.0404224,0.0414779,0.0514937,0.0523157,0.0598728,0.0654006,0.0686213,0.077007,0.0885878,0.0932789,0.100093,0.105173,0.106556,0.113052,0.11413,0.120596,0.127068,0.128871,0.134108,0.133172,0.129316,0.136229,0.138683,0.14074,0.146893,0.151391,0.152127,0.150861,0.166246,0.163041,0.169513,0.165729,0.175329,0.179451,0.175788,0.177967,0.186162,0.185136,0.186024,0.191669,0.191551,0.200731
3.5114e-34,8.16836e-34,2.98096e-15,7.77504e-15,4.81676e-14,9.62694e-14,8.7868e-05,0.000533706,9.00736e-05,0.000884295,0.00174013,0.0028376,0.00631532,0.00727383,0.0215254,0.0175785,0.0285145,0.0380688,0.034857,0.0472993,0.0455538,0.0534936,0.0619389,0.0666854,0.0707063,0.0751772,0.0801115,0.0813728,0.0950653,0.101292,0.106861,0.11397,0.125778,0.111812,0.12426,0.125525,0.125377,0.13157,0.132347,0.140278,0.138122,0.143465,0.144129,0.146831,0.149786,0.148897,0.161378,0.158459,0.162796,0.166995,0.168147,0.178102,0.175927,0.177886,0.178355,0.180928,0.194154,0.187646,0.195417,0.198805
1.77915e-34,4.62367e-34,1.48285e-15,1.98072e-14,5.00581e-14,7.73974e-14,1.43275e-13,2.53741e-13,0.000379434,0.00033393,0.00238706,0.00389274,0.00576971,0.00770418,0.0104897,0.0149249,0.0236988,0.0312555,0.0340416,0.0401919,0.0420353,0.0548682,0.0573447,0.0645811,0.0659344,0.0775201,0.0750575,0.084655,0.0939846,0.0980508,0.10851,0.108991,0.129088,0.119186,0.119869,0.12527,0.124342,0.135104,0.130065,0.138639,0.138369,0.145977,0.144395,0.152015,0.160716,0.153314,0.157428,0.152448,0.157652,0.156904,0.168116,0.168352,0.174281,0.178611,0.183993,0.181012,0.189629,0.189141,0.191765,0.193037
1.62388e-34,7.58871e-34,5.76186e-16,8.70563e-15,4.42287e-14,8.09389e-14,1.72374e-13,2.32896e-13,0.000252727,0.00110574,0.000895141,0.00267739,0.00524004,0.00820405,0.0109598,0.0126155,0.0239265,0.0255117,0.0283491,0.0392035,0.0377119,0.0466728,0.0545174,0.0621935,0.0637807,0.0741345,0.0838141,0.0840271,0.0887507,0.0941804,0.103948,0.104437,0.109055,0.119644,0.123178,0.134373,0.13113,0.129773,0.140358,0.142341,0.144379,0.150538,0.142104,0.152075,0.151338,0.153784,0.159995,0.165004,0.155132,0.172085,0.174021,0.169463,0.167106,0.180507,0.179768,0.186831,0.184035,0.183754,0.188815,0.189825
3.63136e-34,6.10271e-34,1.61646e-16,1.44759e-14,4.3115e-14,8.8389e-14,1.74156e-13,2.54291e-13,3.90305e-13,0.000157577,0.000469999,0.00214216,0.00331571,0.00488055,0.010788,0.0143047,0.0131658,0.0268249,0.0291473,0.0364199,0.0453429,0.0471728,0.0520952,0.0610699,0.0677539,0.0702417,0.074327,0.0783494,0.0902833,0.0927319,0.103036,0.105578,0.113811,0.121058,0.119813,0.129178,0.130412,0.135348,0.131626,0.133366,0.141143,0.140459,0.148567,0.153642,0.14933,0.161171,0.155396,0.155971,0.162357,0.169202,0.173109,0.177721,0.17586,0.170393,0.177704,0.184223,0.180672,0.190233,0.19028,0.193334
1.30367e-34,5.64791e-34,4.28256e-15,1.47345e-14,5.17357e-14,9.00342e-14,1.23461e-13,2.25802e-13,0.000281578,0.000604554,0.00032354,0.000919253,0.0042278,0.00766642,0.00678446,0.0133229,0.018327,0.0193657,0.029222,0.0296704,0.0379488,0.0463784,0.0519727,0.0575712,0.0634144,0.0691315,0.069954,0.0772151,0.082648,0.0925941,0.0951973,0.107998,0.111951,0.108255,0.121176,0.119323,0.124252,0.133836,0.13428,0.135725,0.137861,0.139923,0.144803,0.147064,0.147628,0.146392,0.15313,0.155678,0.156931,0.163182,0.166227,0.170274,0.177159,0.167741,0.179076,0.182696,0.177157,0.192985,0.195419,0.198431
2.96459e-34,3.99243e-34,2.06676e-15,1.77311e-14,5.41484e-14,9.73344e-14,1.4871e-13,2.61561e-13,3.99062e-13,9.91537e-05,0.000890364,0.00144292,0.00389826,0.00530942,0.00862292,0.00970726,0.0142967,0.0243187,0.0225695,0.0308533,0.0366434,0.0438519,0.0489994,0.0579927,0.0600485,0.0647186,0.0675267,0.0754036,0.0852564,0.0876559,0.0908677,0.099032,0.112257,0.119767,0.1167,0.126376,0.123564,0.127669,0.130471,0.132986,0.140479,0.137942,0.142137,0.150824,0.156216,0.150146,0.156464,0.158089,0.162198,0.163953,0.167279,0.171532,0.167581,0.180496,0.176563,0.182,0.183558,0.186263,0.191631,0.193414
1.3948e-34,3.81557e-34,8.98606e-16,1.53036e-14,4.72664e-14,1.00036e-13,1.68805e-13,2.39836e-13,3.63785e-13,4.93571e-13,0.0011807,0.000702748,0.00258149,0.00420322,0.00520915,0.01077,0.0188894,0.0195111,0.0316431,0.0302,0.0309558,0.0364129,0.0516902,0.0579288,0.058927,0.0640896,0.0669979,0.0769065,0.0747448,0.0884368,0.095049,0.0956902,0.0987274,0.10519,0.121449,0.12523,0.126187,0.133195,0.131243,0.130769,0.134347,0.144684,0.143861,0.141437,0.15088,0.161389,0.155026,0.152112,0.158459,0.170049,0.160916,0.164265,0.172093,0.175235,0.18038,0.180626,0.184132,0.196965,0.181806,0.193276
3.56421e-34,1.11678e-33,1.58424e-15,2.56539e-14,5.11254e-14,9.63489e-14,1.39506e-13,6.64404e-05,3.81619e-13,3.99999e-05,0.00023913,0.000198346,0.00136882,0.00292516,0.00625154,0.0101578,0.0185434,0.0142812,0.0253475,0.024819,0.0271695,0.0400716,0.0448452,0.0479252,0.0552949,0.0622803,0.0661718,0.0699301,0.083062,0.0890875,0.0893359,0.0921461,0.105071,0.108183,0.113438,0.118211,0.124395,0.1245,0.138978,0.135825,0.136935,0.142026,0.145234,0.158812,0.148764,0.156524,0.157458,0.157611,0.162062,0.16583,0.168836,0.173918,0.163993,0.171016,0.174043,0.178584,0.180261,0.189552,0.192548,0.19247
1.43867e-34,5.40574e-34,5.45888e-16,1.46762e-14,4.03242e-14,8.68489e-14,1.72664e-13,2.50913e-13,3.49852e-13,1.24177e-06,0.000512357,0.000208054,0.00105277,0.00293023,0.00451657,0.00696545,0.0113855,0.0100501,0.016323,0.0286782,0.0269261,0.0342469,0.0419075,0.045078,0.0541388,0.057795,0.0696941,0.0787317,0.0724345,0.0778303,0.0872891,0.0930926,0.101422,0.10942,0.113397,0.115738,0.119332,0.130935,0.128995,0.138995,0.134985,0.138692,0.14414,0.141579,0.153768,0.146582,0.153968,0.156296,0.163371,0.161184,0.164232,0.163393,0.175469,0.17005,0.176103,0.184173,0.187216,0.184926,0.18873,0.192254
1.99205e-34,4.45666e-34,7.93914e-16,2.23343e-14,5.26842e-14,9.20278e-14,1.55977e-13,1.40823e-05,3.37878e-13,4.35936e-13,0.000118925,2.15712e-05,0.000858044,0.000930053,0.0030684,0.00622571,0.00981076,0.00956274,0.0160634,0.0185257,0.0275796,0.0303634,0.0393138,0.0462692,0.0479585,0.055378,0.0702028,0.0690432,0.0793612,0.0774866,0.0842909,0.0916865,0.0931179,0.105336,0.115357,0.107241,0.123735,0.124687,0.130286,0.137516,0.135492,0.143724,0.150118,0.147188,0.150377,0.159588,0.152933,0.153286,0.161432,0.162295,0.160154,0.172091,0.164215,0.179453,0.175131,0.173401,0.184945,0.180982,0.179967,0.186966
1.79645e-34,3.36509e-34,5.50139e-16,1.25684e-14,4.4696e-14,9.88872e-14,1.6055e-13,2.60575e-13,3.21092e-13,4.75063e-13,6.64142e-05,0.000758944,0.000475533,0.000770695,0.00285932,0.00547114,0.00972595,0.0112694,0.0234259,0.018447,0.0176328,0.0321096,0.0325609,0.0411134,0.0524486,0.058186,0.0609764,0.0683571,0.0752678,0.0766092,0.0794471,0.0906471,0.0990771,0.103643,0.113764,0.119683,0.115145,0.127162,0.128604,0.13342,0.141199,0.145288,0.140792,0.135666,0.14717,0.153704,0.154215,0.152102,0.154767,0.157701,0.159397,0.166162,0.170079,0.171969,0.173116,0.172569,0.176297,0.192873,0.190533,0.191168
2.78469e-34,6.63069e-34,2.57359e-15,2.185e-14,4.94606e-14,7.80332e-14,1.32314e-13,5.74365e-05,2.76085e-13,0.000224917,0.000570537,0.000406465,0.000297024,0.00154962,0.00307293,0.00559751,0.00571629,0.00682574,0.00978782,0.0173888,0.028233,0.0240607,0.031062,0.039148,0.0500647,0.0555074,0.0625846,0.0663824,0.0685635,0.0779811,0.0827071,0.088182,0.0899662,0.0940096,0.10327,0.109973,0.125257,0.12447,0.13242,0.130496,0.13988,0.138355,0.142182,0.143036,0.142218,0.149718,0.15036,0.157498,0.160734,0.160409,0.168454,0.163734,0.172894,0.169215,0.170551,0.172854,0.17655,0.178969,0.193029,0.186195
2.93683e-34,3.24079e-34,2.05951e-15,1.41228e-14,4.2501e-14,8.40305e-14,1.45995e-13,2.14612e-13,3.46449e-13,4.34455e-13,5.58736e-13,0.000235849,0.00111606,0.00155969,0.00234394,0.00314553,0.0061514,0.00896714,0.0139678,0.0185818,0.025238,0.0214492,0.0266891,0.0342498,0.0446666,0.0494245,0.0603164,0.060796,0.0680562,0.0764581,0.0801077,0.0815653,0.0921142,0.0946898,0.10248,0.110833,0.122,0.123521,0.121984,0.133219,0.131734,0.130745,0.133747,0.138936,0.146913,0.153885,0.155129,0.159876,0.154313,0.16773,0.170763,0.166984,0.172037,0.170315,0.174487,0.176263,0.179201,0.185308,0.178366,0.186403
1.68687e-34,5.29434e-34,8.54161e-16,1.85843e-14,4.37076e-14,9.4495e-14,1.68755e-13,2.13537e-13,3.15603e-13,4.21216e-13,5.59228e-13,0.000276211,0.00111607,0.000214002,0.00145399,0.00273695,0.00495212,0.00699359,0.0128787,0.0146146,0.0216395,0.0200447,0.031042,0.0341885,0.0418733,0.0468383,0.0544363,0.0603023,0.0642554,0.0708576,0.0778919,0.0763883,0.0880479,0.0920073,0.0973597,0.104883,0.119514,0.116393,0.12293,0.129212,0.135493,0.138377,0.14049,0.146609,0.151541,0.147734,0.150552,0.152291,0.161381,0.161346,0.157238,0.169732,0.169215,0.166767,0.174872,0.17443,0.187105,0.186871,0.184625,0.186376
1.45695e-34,2.60636e-34,9.52677e-16,1.39388e-14,4.49762e-14,8.08458e-14,1.79333e-13,1.93396e-13,3.14331e-13,4.10161e-13,5.80804e-13,0.000790886,0.000533124,0.000743984,0.00150046,0.00273757,0.00300201,0.00916285,0.0102975,0.0175924,0.0130234,0.0234478,0.0272753,0.0310423,0.0345982,0.0491293,0.0502309,0.0595146,0.0626361,0.0711308,0.077925,0.0763086,0.0832405,0.0905256,0.0927538,0.106511,0.102195,0.117139,0.119877,0.132567,0.139795,0.148019,0.135156,0.144738,0.148382,0.152697,0.154509,0.147384,0.156479,0.15467,0.166953,0.16953,0.163682,0.1655,0.177957,0.180545,0.181545,0.180088,0.187534,0.183064
2.05741e-34,6.6658e-34,1.86367e-15,1.38664e-14,3.51097e-14,8.83192e-14,1.39148e-13,2.50578e-13,3.08367e-13,4.78892e-13,0.000140092,0.000103921,0.000127919,2.0319e-05,0.000578833,0.00173892,0.00183083,0.00542521,0.0086592,0.0119724,0.0184326,0.0210693,0.0256988,0.0274184,0.0357776,0.0390624,0.0543488,0.0575227,0.0605526,0.0695698,0.0710116,0.0801728,0.0826569,0.0847561,0.0937803,0.0976736,0.104803,0.107967,0.118883,0.125704,0.132423,0.132834,0.135058,0.144452,0.147474,0.155743,0.160545,0.151199,0.160699,0.162213,0.162807,0.163652,0.163442,0.169774,0.16724,0.174357,0.174276,0.178221,0.182942,0.189828
2.54393e-34,4.47526e-34,3.25047e-15,1.80625e-14,3.95377e-14,7.53099e-14,1.14529e-13,2.38337e-13,3.68441e-13,3.92699e-13,8.32917e-06,0.000150483,7.39799e-13,0.000458005,0.00053036,0.00124481,0.00304819,0.0061242,0.010517,0.0133075,0.0141919,0.015219,0.0176393,0.0326708,0.0258364,0.0336214,0.0425815,0.0545428,0.0614665,0.0726083,0.0673361,0.076393,0.0782854,0.0877223,0.0939283,0.100584,0.108336,0.112345,0.122737,0.124812,0.122767,0.132783,0.143523,0.137308,0.142986,0.145201,0.158599,0.15492,0.158375,0.156348,0.159924,0.159376,0.159925,0.16919,0.170621,0.168581,0.179246,0.1772,0.180143,0.1815
2.44014e-34,4.83169e-34,1.91302e-15,2.02616e-14,4.31231e-14,1.01736e-13,1.42596e-13,2.22127e-13,2.86124e-13,4.14585e-13,5.35788e-13,6.85538e-13,7.68648e-13,0.000286717,0.000653977,0.000682453,0.00354939,0.00333595,0.00659029,0.012491,0.0154709,0.0114835,0.0184904,0.0210745,0.0272568,0.0289698,0.0451774,0.0503749,0.0601205,0.0640082,0.0696237,0.076574,0.0809141,0.0881456,0.0905296,0.0931947,0.111272,0.103378,0.111282,0.115031,0.127389,0.134181,0.142902,0.147675,0.143771,0.145078,0.145497,0.158709,0.150478,0.167364,0.15734,0.160168,0.1702,0.174494,0.1616,0.176278,0.180932,0.174702,0.173724,0.182515
1.46538e-34,2.71442e-34,8.02287e-16,2.26891e-14,5.93107e-14,8.25496e-14,1.27953e-13,2.30563e-13,3.26996e-13,4.27304e-13,5.32875e-13,6.55524e-13,7.27543e-13,0.000396381,0.000746864,0.000720229,0.00210155,0.0045908,0.00395911,0.00670498,0.00990104,0.0176351,0.0149063,0.0241832,0.0282001,0.027553,0.0381796,0.0523618,0.0562357,0.0637458,0.0670085,0.0722485,0.0775588,0.0815666,0.087791,0.0925239,0.0991737,0.102257,0.110429,0.116553,0.119855,0.128708,0.13646,0.133907,0.140342,0.152109,0.149064,0.157894,0.158497,0.165751,0.155305,0.161202,0.160422,0.156755,0.173035,0.175415,0.17335,0.177888,0.172692,0.185142
2.90738e-34,3.66332e-34,1.96782e-15,1.50389e-14,3.76778e-14,9.85429e-14,1.44953e-13,1.94495e-13,3.58236e-13,4.47464e-13,3.7702e-05,6.6574e-13,0.000393133,0.000151235,0.000394982,0.000394274,0.00155943,0.00267651,0.0069373,0.00509538,0.0057312,0.0143031,0.0139668,0.0227569,0.0226405,0.0313541,0.0413925,0.045068,0.0513158,0.0607871,0.0671545,0.0721896,0.0763224,0.0807393,0.0921797,0.0929017,0.0997558,0.0990389,0.111179,0.111538,0.119169,0.123058,0.140117,0.139486,0.132454,0.152234,0.147227,0.151481,0.151753,0.159256,0.160523,0.163875,0.162046,0.172078,0.167019,0.166032,0.169323,0.179754,0.176838,0.177414
1.06856e-34,3.27018e-34,2.01752e-15,1.28464e-14,6.28044e-14,1.0024e-13,1.61288e-13,1.98869e-13,2.68723e-13,4.04776e-13,5.74483e-13,6.44682e-13,0.00016441,0.000349546,0.000726423,0.00057539,0.00184013,0.00261125,0.00427644,0.00839469,0.00321502,0.00495562,0.01311,0.0193251,0.0167428,0.0231883,0.036266,0.0423901,0.0496317,0.0521205,0.0635928,0.0637455,0.0727163,0.0836628,0.0873307,0.0857151,0.0956381,0.0990158,0.0999195,0.112614,0.113867,0.127257,0.127302,0.136254,0.143968,0.14102,0.142667,0.153908,0.155773,0.153881,0.157489,0.161368,0.164649,0.166441,0.177396,0.175394,0.172364,0.175716,0.181412,0.182826
1.80799e-34,2.76349e-34,2.29226e-15,2.26735e-14,3.67811e-14,9.43714e-14,1.23162e-13,2.47732e-13,3.07039e-13,4.9952e-13,4.85588e-13,4.7442e-05,6.89304e-13,6.38514e-05,0.000947624,0.000433297,0.000780291,0.00163838,0.00304148,0.00199062,0.00599163,0.0098145,0.00841363,0.0125065,0.0168456,0.0198437,0.0326217,0.0370911,0.0459269,0.051676,0.0595608,0.0658022,0.0737543,0.0789256,0.0805635,0.0886644,0.091876,0.0924769,0.102039,0.101192,0.118932,0.129629,0.122558,0.137492,0.138671,0.137717,0.146391,0.159983,0.150862,0.157961,0.152407,0.162886,0.160375,0.158174,0.17298,0.16432,0.171562,0.179428,0.17832,0.180354
1.49483e-34,3.48298e-34,2.34752e-15,1.81979e-14,4.68323e-14,6.23388e-14,1.15798e-13,2.43961e-13,2.79071e-13,3.86587e-13,5.22786e-13,6.1329e-13,7.33083e-13,7.75255e-13,9.13786e-05,0.000480178,0.000563545,0.00101819,0.00156634,0.00392864,0.00633551,0.00532908,0.0105871,0.00989009,0.0190664,0.0214096,0.0267415,0.0367079,0.0414861,0.0484304,0.0523126,0.0637786,0.0708255,0.0782306,0.0776449,0.083036,0.0906528,0.0948012,0.101043,0.10661,0.114884,0.119827,0.12042,0.131655,0.142637,0.139176,0.147539,0.146156,0.152416,0.153491,0.162145,0.158543,0.162,0.158559,0.166816,0.168503,0.16979,0.1743,0.176161,0.183546
1.50331e-34,3.98296e-34,1.52099e-15,2.10221e-14,4.86804e-14,8.04122e-14,1.36896e-13,1.67068e-13,2.88652e-13,4.16036e-13,5.60983e-13,5.86168e-13,7.09443e-13,7.19529e-13,0.000156963,0.000236403,0.00211826,0.00052561,0.0017213,0.00147353,0.003919,0.0054111,0.0103651,0.0124488,0.0134542,0.0202227,0.0232899,0.034087,0.0398762,0.0437985,0.0600691,0.0607978,0.0686859,0.0730047,0.0803175,0.0829361,0.0861938,0.0881736,0.102581,0.107169,0.107571,0.114833,0.122496,0.12865,0.132056,0.133692,0.139048,0.148246,0.161519,0.149367,0.152823,0.165373,0.161673,0.162486,0.161629,0.176382,0.175773,0.170211,0.177312,0.179327
1.93084e-34,3.37864e-34,2.18056e-15,2.12044e-14,3.61107e-14,8.07272e-14,1.51876e-13,2.30704e-13,2.97074e-13,3.56261e-13,5.19499e-13,6.36865e-13,6.86936e-13,3.9244e-05,8.59515e-13,9.89534e-13,0.000434227,0.0011939,0.00169777,0.00252331,0.00161584,0.0061413,0.0046781,0.00662424,0.0100996,0.0165201,0.0208339,0.030154,0.0384432,0.0431816,0.0477498,0.0587704,0.06694,0.0685469,0.0766433,0.0806288,0.0861743,0.0922521,0.0961635,0.101648,0.107561,0.110634,0.121868,0.12334,0.131915,0.133615,0.139939,0.141081,0.157197,0.153953,0.150562,0.15889,0.159422,0.169469,0.171879,0.166007,0.16933,0.174478,0.176027,0.174375
1.8683e-34,3.95626e-34,4.42005e-16,2.0777e-14,5.84922e-14,8.73538e-14,1.32077e-13,1.73355e-13,2.55328e-13,4.52634e-13,5.2157e-13,6.52018e-13,7.04078e-13,8.07973e-13,8.24018e-13,8.79165e-13,7.51785e-05,0.00137088,0.00130446,0.00128705,0.00401533,0.00646354,0.00727636,0.0113063,0.0143687,0.0107028,0.0220711,0.0248475,0.0317459,0.0388883,0.0492577,0.0552467,0.0582082,0.0671474,0.0730987,0.0736877,0.0850056,0.0940855,0.0913516,0.0998129,0.100643,0.106273,0.117721,0.124143,0.121529,0.130081,0.139713,0.154206,0.14827,0.15341,0.154952,0.157343,0.158582,0.161404,0.17435,0.16687,0.172582,0.176543,0.174693,0.186636
1.78621e-34,3.28818e-34,1.41494e-15,2.75527e-14,3.5582e-14,7.96415e-14,1.26909e-13,1.9993e-13,3.17385e-13,4.1514e-13,5.16908e-13,6.11018e-13,6.84358e-13,7.67678e-13,8.46947e-13,9.77899e-13,0.000156421,0.000425347,0.000689126,0.00162481,0.00267153,0.00353951,0.00818048,0.00962161,0.0140807,0.0115403,0.0126259,0.0202516,0.0288157,0.0320515,0.0417069,0.0569334,0.0569222,0.0638803,0.0758464,0.0764871,0.080698,0.08193,0.0923402,0.093976,0.102078,0.116723,0.11459,0.112562,0.132945,0.132813,0.137367,0.143139,0.153733,0.151404,0.155352,0.151333,0.157836,0.157625,0.161939,0.167175,0.167804,0.172267,0.1683,0.182781
2.15191e-34,3.95453e-34,1.604e-15,1.14392e-14,4.69142e-14,8.75105e-14,1.7755e-13,1.95917e-13,2.59059e-13,4.17237e-13,4.44081e-13,5.95942e-13,6.82311e-13,7.40809e-13,0.000122447,0.00016971,0.000360962,0.000276335,0.000266185,0.000238957,0.00242705,0.00256803,0.00791645,0.00456476,0.00614492,0.011273,0.0155749,0.0188883,0.0211087,0.0340689,0.041721,0.0491804,0.0571714,0.0645837,0.0690712,0.0737827,0.0784377,0.0844893,0.0839891,0.094447,0.0958358,0.109329,0.108247,0.114071,0.124429,0.127832,0.139036,0.141042,0.145283,0.149129,0.157706,0.156787,0.155532,0.166071,0.164675,0.168146,0.170514,0.168993,0.173841,0.175499
1.86026e-34,1.71492e-18,4.59902e-15,1.77986e-14,4.42759e-14,9.25983e-14,1.21477e-13,2.05155e-13,2.9709e-13,4.00399e-13,4.85213e-13,5.77936e-13,6.65538e-13,7.34724e-13,8.3646e-13,9.81241e-13,0.000281202,0.000642079,0.00119383,0.00214855,0.00322924,0.00449779,0.0042075,0.00522504,0.0110069,0.0102409,0.0125899,0.0122659,0.0202406,0.0256203,0.0344518,0.0483511,0.0527033,0.0600889,0.0650258,0.0725445,0.0789524,0.081257,0.0878193,0.0865222,0.0946701,0.0995391,0.109442,0.121532,0.115446,0.125939,0.130631,0.140665,0.139075,0.150082,0.148363,0.154512,0.161059,0.158692,0.161747,0.160113,0.166592,0.166918,0.169398,0.176519
2.11463e-34,2.72972e-17,3.2606e-15,1.89743e-14,4.28025e-14,8.00427e-14,1.30558e-13,1.92138e-13,2.68121e-13,4.00747e-13,4.5606e-13,6.94291e-13,7.07523e-13,8.02271e-13,8.12532e-13,7.89754e-05,0.000524005,0.000168002,2.33767e-12,0.000964382,0.00201032,0.00267601,0.00302976,0.00370607,0.00527997,0.00896611,0.00796836,0.0130775,0.0152085,0.0268078,0.0336619,0.0394739,0.0515905,0.0558338,0.0670162,0.0645726,0.0723918,0.0779439,0.0773893,0.0897183,0.0947944,0.0987839,0.0988754,0.112594,0.120716,0.121539,0.124916,0.13261,0.136756,0.142154,0.148344,0.151379,0.166007,0.155118,0.168924,0.159246,0.171379,0.172197,0.174253,0.176344
1.96599e-34,3.05755e-34,2.59607e-15,1.40851e-14,3.66682e-14,7.39609e-14,1.44407e-13,1.9884e-13,2.78441e-13,3.69984e-13,4.93777e-13,6.38528e-13,6.42156e-13,7.42351e-13,8.4647e-13,8.46929e-13,0.000738895,0.00048894,0.000448175,0.00110192,0.000481515,0.00385854,0.00197508,0.00471953,0.00611678,0.0056062,0.00573318,0.0104085,0.0177479,0.025404,0.0330863,0.0378933,0.0438147,0.0554467,0.0588978,0.072183,0.0739496,0.0779317,0.0841868,0.0898701,0.0933897,0.100952,0.101084,0.104964,0.117689,0.115956,0.130333,0.132768,0.13813,0.146564,0.143368,0.150825,0.162021,0.162146,0.165323,0.166034,0.165713,0.16943,0.171684,0.16808
