0.000150042,0.00330365,0.00796898,0.0113932,0.0131121,0.0255109,0.028008,0.0369282,0.0431495,0.0506587,0.0511599,0.0675133,0.0771733,0.0618736,0.094404,0.0683869,0.089048,0.103798,0.0965797,0.0981961,0.106553,0.102405,0.113308,0.1186,0.111431,0.138659,0.161631,0.139315,0.153562,0.174146,0.181427,0.160359,0.160351,0.178132,0.185401,0.185244,0.194335,0.231828,0.195257,0.208985,0.175557,0.233672,0.266501,0.246648,0.245574,0.201418,0.233338,0.23456,0.269489,0.225601,0.232453,0.25154,0.202745,0.260887,0.261553,0.259844,0.241632,0.274236,0.278218,0.299184
0.000385021,0.00296901,0.00533834,0.0112142,0.016554,0.0327052,0.0282183,0.0276405,0.0371127,0.0400612,0.0486555,0.0512738,0.0680093,0.0788491,0.0729554,0.103527,0.082423,0.0843119,0.0973241,0.106498,0.111529,0.12924,0.138797,0.130363,0.129331,0.15049,0.135374,0.149248,0.1503,0.158731,0.189696,0.140383,0.143118,0.196339,0.156188,0.179021,0.194858,0.18836,0.202056,0.233701,0.222546,0.227212,0.210932,0.202634,0.209376,0.235946,0.271668,0.249703,0.253815,0.267432,0.186392,0.226542,0.286836,0.256601,0.253786,0.32424,0.266213,0.283843,0.296214,0.307982
0.000335908,0.00452271,0.00698702,0.00937987,0.0188371,0.029454,0.0323977,0.029883,0.037187,0.0403473,0.0538222,0.0550979,0.0609551,0.0614138,0.0675269,0.102072,0.0773631,0.0855692,0.0884721,0.0938994,0.124324,0.11352,0.114984,0.113099,0.100166,0.114781,0.186423,0.170994,0.151721,0.171349,0.153591,0.175739,0.19579,0.161915,0.161457,0.179488,0.225013,0.156472,0.168931,0.181853,0.238124,0.211011,0.22146,0.193909,0.23892,0.276732,0.26031,0.25598,0.24291,0.196092,0.246989,0.291016,0.272538,0.225997,0.220766,0.244712,0.274021,0.281934,0.280751,0.312194
0.000855247,0.00349396,0.00689984,0.00983883,0.0255702,0.0160311,0.0268403,0.0356585,0.0381228,0.0389319,0.0452052,0.0485877,0.0568087,0.0741763,0.0880834,0.076743,0.0846003,0.0868507,0.0976878,0.087438,0.115987,0.126728,0.130778,0.11058,0.119218,0.128201,0.125878,0.143552,0.13895,0.158804,0.175471,0.174873,0.189221,0.194992,0.165986,0.151432,0.208311,0.180325,0.198407,0.185231,0.238733,0.245254,0.16202,0.238914,0.175088,0.228426,0.216996,0.217342,0.218344,0.261903,0.213502,0.302517,0.219389,0.259256,0.237996,0.28571,0.27033,0.269786,0.292277,0.299722
0.000152126,0.00314808,0.00578107,0.0122354,0.0188805,0.0189772,0.0275312,0.0303234,0.0446288,0.0451521,0.0430056,0.0594246,0.0640431,0.0715417,0.0738778,0.0722626,0.0888083,0.0895087,0.0833545,0.10798,0.112738,0.115061,0.1206,0.114746,0.128998,0.145997,0.150806,0.14722,0.162094,0.155967,0.156594,0.172844,0.135206,0.159911,0.182117,0.182174,0.179986,0.157941,0.218395,0.156822,0.194835,0.23673,0.20936,0.216716,0.222198,0.208862,0.231907,0.231935,0.263859,0.263108,0.255472,0.290051,0.309592,0.300114,0.304179,0.286352,0.306785,0.324866,0.340404,0.25423
0.000150989,0.00281431,0.00582601,0.0123319,0.0130458,0.0216949,0.0289827,0.0371598,0.0339864,0.0428664,0.0455278,0.0508511,0.0709731,0.0742894,0.0760624,0.0817643,0.0935119,0.089718,0.100482,0.0902432,0.114505,0.110526,0.116232,0.106634,0.119583,0.125208,0.120009,0.149864,0.13998,0.131891,0.168378,0.172432,0.168859,0.167216,0.162906,0.188528,0.183728,0.206637,0.192498,0.227618,0.175839,0.217665,0.235996,0.232798,0.215361,0.227109,0.275504,0.221875,0.259202,0.248017,0.247773,0.273207,0.298106,0.253441,0.235419,0.285839,0.274372,0.269556,0.272618,0.275372
0.000263859,0.00323714,0.00766868,0.0103584,0.0126145,0.0164488,0.0210516,0.0367336,0.0307964,0.0356599,0.0548075,0.0502052,0.0582476,0.0538002,0.0770267,0.0737484,0.0827732,0.086196,0.0995972,0.112483,0.0979269,0.12398,0.122584,0.146738,0.154084,0.131612,0.148304,0.118664,0.142096,0.129986,0.165722,0.210286,0.161692,0.165212,0.197149,0.175963,0.21929,0.167723,0.192477,0.239675,0.170486,0.174188,0.201525,0.219229,0.234358,0.188635,0.228373,0.188942,0.250331,0.258009,0.260393,0.243881,0.244653,0.235576,0.269521,0.332698,0.278083,0.280218,0.255257,0.276664
0.000174611,0.0025495,0.00492447,0.00936387,0.0126256,0.0181422,0.0225172,0.0395975,0.035495,0.0511296,0.0407797,0.052433,0.0539028,0.0661217,0.0637832,0.0676401,0.0914028,0.0869696,0.0833973,0.113955,0.101677,0.0947939,0.1237,0.121248,0.140825,0.135431,0.143871,0.143101,0.157324,0.139957,0.180697,0.15758,0.179727,0.184869,0.180108,0.205232,0.151706,0.191796,0.197851,0.204711,0.197127,0.244004,0.214203,0.254265,0.212341,0.227202,0.189538,0.272093,0.267242,0.236213,0.267949,0.232425,0.26582,0.248194,0.262124,0.257132,0.250475,0.265075,0.272871,0.352921
0.000357308,0.00248001,0.00528212,0.00780534,0.014368,0.0197335,0.0244325,0.0295199,0.0294176,0.0375247,0.0444185,0.0624596,0.0473561,0.0668725,0.0735454,0.0656812,0.0755919,0.0908894,0.0921607,0.0870165,0.0922124,0.0989034,0.121895,0.123718,0.109835,0.138782,0.155719,0.163132,0.142725,0.157486,0.193214,0.168639,0.158547,0.146559,0.197233,0.184796,0.263123,0.194345,0.204529,0.178896,0.216861,0.203766,0.204582,0.197065,0.229661,0.231701,0.279175,0.258974,0.223476,0.24954,0.221126,0.253797,0.29928,0.330637,0.249467,0.244784,0.264586,0.279478,0.232142,0.291148
0.000110101,0.00235482,0.00473375,0.00853193,0.0111176,0.0147323,0.0191964,0.0314363,0.0288796,0.0358369,0.0428723,0.0483989,0.0483485,0.0593088,0.0682872,0.0723689,0.0725587,0.0794034,0.094042,0.0959549,0.0921101,0.12118,0.121491,0.104212,0.143555,0.123031,0.148193,0.140685,0.136358,0.155064,0.149681,0.159275,0.168609,0.188743,0.209749,0.192288,0.197783,0.199673,0.173891,0.194964,0.228008,0.185185,0.212352,0.199092,0.227195,0.233092,0.254964,0.240513,0.244156,0.232564,0.231709,0.227691,0.216298,0.240869,0.276634,0.268668,0.270492,0.261475,0.300702,0.234896
0.000143708,0.00187263,0.00516086,0.0146525,0.0158829,0.0164399,0.0245567,0.0373444,0.0290792,0.0479133,0.0436578,0.0481095,0.061852,0.0630334,0.0635157,0.0599295,0.0683719,0.0823605,0.0833626,0.0908314,0.11652,0.11521,0.109147,0.127748,0.125963,0.142934,0.146489,0.161179,0.151351,0.137991,0.144965,0.171814,0.150527,0.163986,0.185075,0.172169,0.191749,0.230301,0.171349,0.196273,0.239272,0.173461,0.213476,0.200318,0.178422,0.236511,0.200496,0.232762,0.22653,0.28022,0.241686,0.232513,0.260965,0.321838,0.30369,0.309164,0.275976,0.280148,0.246387,0.269526
0.000281784,0.00268542,0.00404446,0.00924796,0.0104556,0.0204804,0.0243989,0.0255686,0.0300419,0.0457644,0.0471382,0.061556,0.0553346,0.0604108,0.07718,0.077729,0.0961501,0.072393,0.0866298,0.0927299,0.0941321,0.110203,0.100421,0.106315,0.140789,0.153105,0.151174,0.119962,0.165517,0.144262,0.140011,0.149883,0.157101,0.193087,0.193741,0.18003,0.209402,0.196154,0.20347,0.216244,0.196449,0.253591,0.192648,0.190315,0.205818,0.210579,0.23731,0.225787,0.22596,0.269177,0.239598,0.25973,0.310453,0.268964,0.292242,0.262431,0.253596,0.219187,0.24339,0.290296
0.000171113,0.0026785,0.00418121,0.00865857,0.0144402,0.0152073,0.0225611,0.0249696,0.0295902,0.037263,0.0380493,0.0505952,0.0570514,0.0604582,0.0791586,0.0595424,0.0834369,0.0800479,0.10816,0.0906178,0.0908064,0.116323,0.107994,0.115847,0.116549,0.109631,0.104582,0.16053,0.148407,0.140539,0.152925,0.160457,0.162407,0.184618,0.177697,0.18531,0.206938,0.211187,0.228924,0.207043,0.226338,0.193838,0.213,0.211465,0.22061,0.198216,0.235429,0.255445,0.228087,0.275584,0.251778,0.249694,0.274912,0.252345,0.220809,0.302624,0.251485,0.263555,0.306663,0.294201
0.000114147,0.00202466,0.00400494,0.00695267,0.0092625,0.0165197,0.018528,0.0295866,0.0295539,0.0319413,0.040269,0.0492387,0.0535959,0.0535587,0.0565551,0.0703596,0.0754795,0.084823,0.0926598,0.0932446,0.107586,0.0851353,0.121117,0.100559,0.116303,0.132974,0.148159,0.131924,0.149558,0.151733,0.156122,0.173647,0.168026,0.169283,0.160375,0.19521,0.170901,0.195284,0.205834,0.211623,0.22795,0.24939,0.219562,0.203639,0.21527,0.210169,0.205695,0.223544,0.220211,0.277368,0.248742,0.222238,0.221192,0.253794,0.280502,0.255342,0.258902,0.293625,0.286407,0.273409
0.000149271,0.00267661,0.00324427,0.00692711,0.0110688,0.0154185,0.0288624,0.0246286,0.0271733,0.0420487,0.0439824,0.0444869,0.0585761,0.058452,0.0619474,0.0604285,0.0766491,0.0776916,0.0912426,0.0708711,0.103664,0.0954192,0.103905,0.114773,0.129271,0.140552,0.126117,0.151819,0.141032,0.120607,0.128925,0.163972,0.175284,0.149983,0.173543,0.156832,0.205857,0.178665,0.178242,0.164841,0.227216,0.212868,0.229692,0.23804,0.226711,0.236465,0.258338,0.245247,0.321607,0.235587,0.231032,0.214906,0.260858,0.267683,0.277136,0.290881,0.263873,0.290785,0.254079,0.283572
0.000298679,0.00133301,0.00517068,0.00778592,0.0125651,0.0144178,0.0203748,0.0307305,0.0288127,0.0431695,0.0331647,0.0440908,0.0459495,0.0555203,0.0564555,0.0594423,0.0789037,0.0671376,0.0812892,0.0893986,0.10268,0.0930574,0.0976454,0.113457,0.114592,0.149047,0.130291,0.136977,0.124859,0.164754,0.135282,0.159634,0.148447,0.157783,0.177851,0.154004,0.158819,0.170908,0.187424,0.17789,0.216532,0.185897,0.215015,0.218897,0.197837,0.214418,0.22123,0.235318,0.252841,0.210901,0.222353,0.269516,0.262692,0.23233,0.302295,0.298885,0.267914,0.278209,0.289112,0.268133
0.000240477,0.00326075,0.00555292,0.00687362,0.00925939,0.0132257,0.0208055,0.0244817,0.033287,0.0287205,0.0385954,0.0487933,0.0472268,0.0506628,0.0709205,0.0677204,0.0701653,0.072152,0.0758771,0.0805102,0.0920358,0.11014,0.106465,0.122406,0.121297,0.129617,0.130231,0.155438,0.134299,0.149641,0.137928,0.146647,0.176579,0.159184,0.17219,0.161926,0.193615,0.239571,0.176798,0.181769,0.203558,0.195671,0.209713,0.261677,0.212884,0.206286,0.283785,0.21769,0.253372,0.214731,0.234858,0.226699,0.294352,0.218578,0.254639,0.230574,0.28199,0.283732,0.263016,0.261039
0.000402014,0.00233959,0.00302454,0.00732621,0.0103588,0.0155414,0.0315822,0.0247183,0.0222469,0.0406164,0.0345077,0.0526012,0.0567923,0.0569278,0.0589764,0.0577858,0.0678826,0.0739294,0.0782098,0.093153,0.0914177,0.0885714,0.120587,0.0981866,0.108795,0.122568,0.11631,0.119784,0.130011,0.177949,0.165463,0.146512,0.162403,0.165404,0.207649,0.194302,0.214201,0.160931,0.205333,0.202324,0.18611,0.220151,0.207269,0.211366,0.230966,0.211753,0.242659,0.229533,0.233881,0.274257,0.223884,0.223641,0.281505,0.225012,0.247874,0.26989,0.283659,0.265573,0.253111,0.278304
0.000253595,0.00167986,0.00403638,0.00774502,0.0118134,0.0184209,0.0215407,0.0199941,0.026459,0.036496,0.0312959,0.0460972,0.0484771,0.0521171,0.0552525,0.0605045,0.0633337,0.0750151,0.0857348,0.0722662,0.0831448,0.0852403,0.120949,0.101114,0.113915,0.120096,0.136975,0.125107,0.128822,0.124695,0.147513,0.152896,0.170703,0.164886,0.20236,0.217492,0.169154,0.207327,0.162549,0.204795,0.198938,0.186325,0.178834,0.19715,0.256645,0.239528,0.198176,0.208898,0.263926,0.250958,0.230409,0.291287,0.261199,0.275503,0.321682,0.291956,0.253299,0.278293,0.269697,0.23594
0.000106994,0.00154143,0.00435599,0.00850755,0.0149325,0.0125298,0.0211935,0.0233913,0.0271142,0.026978,0.0444666,0.0421337,0.0458195,0.0466316,0.0575379,0.0718708,0.0658389,0.0801329,0.0770871,0.10417,0.0867825,0.108533,0.102702,0.135677,0.130277,0.118725,0.127242,0.132438,0.144497,0.157567,0.139868,0.177692,0.170363,0.18422,0.167358,0.173161,0.17664,0.184139,0.212604,0.186396,0.226328,0.190307,0.217586,0.247791,0.240767,0.226688,0.204854,0.243654,0.244455,0.211106,0.296847,0.255802,0.216852,0.245898,0.240155,0.261948,0.246538,0.264549,0.311442,0.248333
0.000109688,0.00297398,0.00399144,0.00649715,0.0121608,0.0152115,0.0189995,0.0223428,0.025905,0.0336681,0.037199,0.0426192,0.0487514,0.0562361,0.0563756,0.0703963,0.0633405,0.0639086,0.080676,0.0857166,0.0755937,0.0903812,0.10001,0.0829757,0.118153,0.114786,0.104667,0.110405,0.145397,0.15401,0.135715,0.121714,0.157429,0.192517,0.170387,0.214185,0.183706,0.195341,0.17377,0.195499,0.201764,0.223048,0.191172,0.235251,0.193427,0.239275,0.22582,0.228492,0.195376,0.258266,0.2516,0.269375,0.262497,0.259144,0.303363,0.298429,0.367541,0.30306,0.265459,0.26538
0.000142162,0.00200994,0.00405671,0.00686713,0.00847134,0.0129246,0.0193281,0.0265645,0.022428,0.0300686,0.0373928,0.034514,0.0481466,0.048512,0.0613162,0.0597625,0.0700468,0.0609678,0.0788451,0.0958083,0.0701254,0.0906751,0.0855182,0.113449,0.103882,0.0956449,0.134588,0.113105,0.112013,0.146164,0.126478,0.16631,0.147138,0.171567,0.161311,0.179957,0.187017,0.167511,0.171677,0.19193,0.20232,0.193198,0.217774,0.207749,0.225252,0.227195,0.188958,0.234002,0.240448,0.240932,0.257201,0.231424,0.244607,0.256306,0.24771,0.250747,0.302475,0.275583,0.288785,0.240008
9.43735e-05,0.00311117,0.00351989,0.00713371,0.0099947,0.0160352,0.0145124,0.0212896,0.0240885,0.0292866,0.0375035,0.0322857,0.0436359,0.0421842,0.0661135,0.0559291,0.0742341,0.0666421,0.075756,0.0943984,0.0846197,0.0821963,0.0931923,0.13093,0.101042,0.125706,0.118548,0.134879,0.122278,0.152995,0.123013,0.165026,0.142624,0.165297,0.178148,0.155104,0.215396,0.186244,0.188675,0.187092,0.204165,0.21697,0.206544,0.227375,0.190021,0.231593,0.251293,0.236072,0.248286,0.238277,0.248472,0.243948,0.236697,0.267593,0.225458,0.237554,0.286226,0.249934,0.265886,0.294897
0.000222875,0.00133327,0.0025703,0.00639193,0.00939485,0.0137209,0.0172367,0.0209124,0.0231694,0.0291655,0.0288724,0.047413,0.0495009,0.0517619,0.0516214,0.0570477,0.0619607,0.0589423,0.0873241,0.0857946,0.0889372,0.108786,0.115981,0.104254,0.0899834,0.109125,0.13293,0.134694,0.133821,0.130862,0.144784,0.134707,0.18193,0.1512,0.145665,0.156434,0.1718,0.182417,0.180116,0.173645,0.203725,0.197617,0.22863,0.236132,0.243435,0.213238,0.212742,0.212917,0.232996,0.28631,0.218524,0.210747,0.260456,0.267585,0.289472,0.259016,0.236665,0.32106,0.213992,0.285404
0.000174821,0.00177803,0.00405795,0.0069894,0.00992896,0.0129579,0.0190275,0.0183494,0.0266694,0.0314507,0.0345506,0.0397089,0.0473601,0.042889,0.0517536,0.0574482,0.0643302,0.0655877,0.078126,0.0753645,0.0986834,0.0831527,0.0941133,0.10492,0.11564,0.109499,0.114614,0.106929,0.136313,0.135033,0.127999,0.147341,0.152527,0.182518,0.184185,0.191381,0.184149,0.182263,0.193804,0.22532,0.184009,0.230338,0.1982,0.209578,0.204248,0.222234,0.199514,0.260817,0.210048,0.254924,0.237627,0.256837,0.263538,0.258033,0.276426,0.26628,0.28215,0.278516,0.263609,0.315881
0.000105566,0.00175938,0.00339315,0.00709606,0.00693424,0.0125052,0.0153294,0.0216143,0.0282368,0.0257789,0.0356772,0.0422327,0.0417746,0.0422597,0.0542256,0.0612901,0.0692868,0.0741779,0.0652152,0.0803306,0.080367,0.0883897,0.0855471,0.090808,0.117521,0.116648,0.112018,0.107896,0.150271,0.134246,0.152934,0.170987,0.164816,0.144459,0.16305,0.16181,0.174611,0.201068,0.180664,0.275352,0.226451,0.174423,0.181466,0.234301,0.193462,0.221726,0.210066,0.243764,0.202461,0.199613,0.261361,0.220107,0.252226,0.303333,0.239319,0.288497,0.261141,0.276136,0.281746,0.266812
6.37593e-05,0.00151322,0.00342226,0.00661269,0.00742867,0.011905,0.0171159,0.0143402,0.0230145,0.0278309,0.0319593,0.0380646,0.0388882,0.0424096,0.0561634,0.0587422,0.0661129,0.0643442,0.0725093,0.0819193,0.100963,0.0997706,0.0997577,0.101617,0.0921771,0.117774,0.109749,0.125629,0.123936,0.136957,0.131501,0.127086,0.140402,0.155288,0.16195,0.155448,0.174141,0.200438,0.172641,0.200736,0.175313,0.265276,0.217466,0.235098,0.182878,0.193679,0.228227,0.254909,0.214803,0.221095,0.223591,0.232408,0.233409,0.26236,0.283997,0.251164,0.257966,0.274214,0.311633,0.24563
0.00014052,0.00184283,0.00413094,0.00587659,0.00791669,0.0145103,0.016435,0.0158385,0.0268634,0.0260642,0.0431864,0.0333368,0.0373953,0.0540598,0.0533644,0.0602862,0.0515328,0.0610897,0.0798638,0.0803898,0.0751522,0.0925535,0.0766069,0.102189,0.106998,0.11732,0.102952,0.151833,0.145454,0.111875,0.117257,0.167195,0.161499,0.168769,0.16981,0.166362,0.166877,0.174978,0.222685,0.209638,0.186664,0.208692,0.21513,0.218079,0.254079,0.221146,0.200937,0.200277,0.210853,0.234883,0.244128,0.226678,0.246411,0.245986,0.254861,0.250487,0.257887,0.261386,0.23438,0.264597
0.000121257,0.00100641,0.00435642,0.00439144,0.00707798,0.0105912,0.0130248,0.0180288,0.025619,0.0273817,0.0276569,0.0349006,0.0436123,0.0448693,0.0459601,0.0529344,0.0513175,0.069709,0.0667367,0.0715625,0.0703369,0.0862299,0.0899866,0.0914899,0.0953184,0.0996213,0.112865,0.085947,0.126608,0.132012,0.126145,0.151827,0.159228,0.155587,0.160698,0.172783,0.170291,0.181758,0.179788,0.186142,0.193867,0.225179,0.212268,0.213988,0.212057,0.223481,0.245802,0.237461,0.231412,0.222842,0.220108,0.264485,0.252981,0.213666,0.281231,0.283039,0.256896,0.267089,0.275159,0.258171
0.000127647,0.00225131,0.00284882,0.00597343,0.00650276,0.0115379,0.0153682,0.0171155,0.0210681,0.024508,0.0262254,0.0402884,0.0383061,0.0394352,0.0446524,0.0518812,0.059261,0.0684321,0.0694847,0.0711711,0.0889523,0.0764086,0.111874,0.101225,0.0999366,0.106643,0.108686,0.12288,0.121121,0.128093,0.135711,0.129906,0.169955,0.140896,0.167034,0.181875,0.153372,0.18614,0.203136,0.204553,0.207348,0.22825,0.206168,0.222359,0.157991,0.216592,0.199891,0.208035,0.239238,0.244192,0.216722,0.24652,0.258095,0.257207,0.288367,0.23559,0.329367,0.310589,0.205026,0.271459
0.000111506,0.00255271,0.00355443,0.00530944,0.00732799,0.0111112,0.0187055,0.0180897,0.0221583,0.0263295,0.0300661,0.0232903,0.0396294,0.0409151,0.0476561,0.0596943,0.0480248,0.0720361,0.0768993,0.0753038,0.0683937,0.0769483,0.0883987,0.098564,0.0907904,0.099839,0.104037,0.127129,0.130961,0.121982,0.139156,0.149844,0.149937,0.153862,0.145279,0.148747,0.199049,0.182243,0.202677,0.182595,0.183761,0.208522,0.212477,0.22861,0.190255,0.215552,0.227816,0.199393,0.249366,0.239555,0.205451,0.299121,0.26154,0.26245,0.265952,0.221803,0.265519,0.284354,0.281343,0.30192
8.28481e-05,0.00252764,0.00379707,0.00767871,0.00894673,0.0104935,0.0129141,0.0185784,0.0307134,0.0284145,0.0251028,0.0329262,0.0429807,0.0517043,0.042416,0.063337,0.0714494,0.0503005,0.0629889,0.0745926,0.0729174,0.0785265,0.0941316,0.0915568,0.101859,0.105548,0.108648,0.132975,0.118626,0.113027,0.138782,0.139036,0.123401,0.140122,0.186942,0.173365,0.183199,0.190481,0.179785,0.168012,0.165606,0.170769,0.188673,0.235682,0.170564,0.23158,0.189831,0.242451,0.227797,0.221246,0.266201,0.255841,0.238825,0.260454,0.262016,0.280272,0.286511,0.275147,0.284347,0.288774
0.000192334,0.00198316,0.0036725,0.00525841,0.0094216,0.00896525,0.0127779,0.0173386,0.0182817,0.0245146,0.0250676,0.0304172,0.0372992,0.0421702,0.0415464,0.0529743,0.0498157,0.057215,0.0728117,0.0701308,0.0686021,0.0745062,0.0771798,0.0954074,0.104539,0.0884661,0.121428,0.109515,0.116823,0.143731,0.108341,0.14366,0.124145,0.158252,0.159932,0.135268,0.178221,0.203471,0.194079,0.200888,0.164173,0.182261,0.197864,0.198294,0.18595,0.190991,0.24015,0.212467,0.218599,0.224255,0.21421,0.244612,0.263179,0.245512,0.280133,0.256545,0.282626,0.259615,0.264832,0.239908
0.000203156,0.00154806,0.00287049,0.00549798,0.0107184,0.0105122,0.0168452,0.019262,0.0213768,0.0267658,0.0257889,0.0363444,0.0386718,0.0377519,0.051472,0.0499827,0.0491201,0.0643026,0.066385,0.0744177,0.0790209,0.0733529,0.0843373,0.0866556,0.0881485,0.101688,0.113525,0.1304,0.12003,0.123377,0.145989,0.13578,0.123431,0.168209,0.17092,0.17247,0.138383,0.162969,0.174472,0.200722,0.2144,0.210674,0.198865,0.222475,0.189714,0.226733,0.238219,0.235339,0.244185,0.230941,0.257243,0.276603,0.272578,0.246817,0.329814,0.309513,0.276319,0.262531,0.274045,0.31377
0.000180806,0.00192366,0.00351997,0.00661023,0.00780962,0.0102051,0.012478,0.0126238,0.0224432,0.0286311,0.0284223,0.0338714,0.0406046,0.0360945,0.0414086,0.0521508,0.0520893,0.0626583,0.0634068,0.078217,0.0705911,0.086339,0.0821315,0.0985736,0.0904584,0.0985418,0.0981791,0.110599,0.117844,0.130154,0.155214,0.144286,0.144862,0.118917,0.150496,0.181455,0.176891,0.203049,0.1741,0.201935,0.160166,0.182223,0.173119,0.203786,0.196191,0.198925,0.210757,0.218317,0.226775,0.224426,0.272646,0.194333,0.239286,0.236342,0.254812,0.272817,0.294139,0.244653,0.268219,0.253454
0.000103568,0.001659,0.00371665,0.00536887,0.00736133,0.012835,0.0147464,0.0159238,0.0208719,0.0218473,0.0277106,0.0355426,0.039097,0.0411092,0.0447597,0.0499108,0.0555865,0.0597339,0.0671726,0.0741165,0.0794528,0.078786,0.080201,0.0868789,0.09978,0.11552,0.117,0.112022,0.106516,0.145322,0.145803,0.101947,0.160535,0.152744,0.128346,0.189017,0.1674,0.161483,0.155693,0.184145,0.196513,0.209661,0.195183,0.183639,0.217814,0.214165,0.199853,0.204837,0.241287,0.216534,0.299284,0.235303,0.259252,0.249065,0.249798,0.269415,0.290931,0.287181,0.292452,0.273327
0.000110978,0.00155262,0.0028131,0.00592875,0.00730199,0.00963053,0.0101105,0.0160745,0.0207873,0.0223904,0.023468,0.033133,0.0354402,0.0362781,0.0443748,0.0437769,0.0590216,0.0505601,0.0761469,0.0731747,0.0701631,0.0856789,0.0788063,0.0799934,0.0913366,0.0919978,0.0968729,0.121432,0.109985,0.128843,0.137773,0.127677,0.13728,0.143552,0.166023,0.150304,0.137031,0.149577,0.166959,0.161754,0.207013,0.171997,0.18725,0.204435,0.191595,0.207523,0.236256,0.217722,0.219435,0.207792,0.219558,0.239357,0.248165,0.255954,0.244067,0.267613,0.290566,0.311928,0.236737,0.272036
7.89591e-05,0.00153764,0.00274873,0.00402666,0.00595273,0.00964257,0.0117923,0.0106041,0.0208775,0.0233072,0.0303818,0.0265541,0.040753,0.0359091,0.0378369,0.0526549,0.0483845,0.0576738,0.0665503,0.0563767,0.0631094,0.082187,0.0839697,0.0762473,0.0684384,0.105016,0.108394,0.10688,0.0967285,0.118256,0.171355,0.125989,0.158617,0.135364,0.148749,0.138383,0.161484,0.173974,0.195318,0.161197,0.184175,0.171756,0.22763,0.23666,0.207975,0.22276,0.238136,0.231064,0.226058,0.237588,0.206972,0.241493,0.248452,0.223521,0.287977,0.261824,0.274956,0.2781,0.270929,0.288975
9.47212e-05,0.00109248,0.00341015,0.0058109,0.00540068,0.00810882,0.0117977,0.0178266,0.0168052,0.0234082,0.0332647,0.0319424,0.0400997,0.0442,0.0472869,0.0607376,0.0603444,0.0551609,0.0684428,0.0654748,0.06949,0.0897788,0.0862226,0.0809963,0.0950698,0.0988683,0.100009,0.111691,0.11302,0.103028,0.125638,0.133405,0.145738,0.136539,0.150916,0.139757,0.151803,0.129901,0.160574,0.166549,0.196366,0.185575,0.171637,0.194293,0.19684,0.222685,0.217716,0.287449,0.211094,0.217697,0.239213,0.204328,0.240426,0.216973,0.235727,0.272232,0.253565,0.295104,0.310209,0.257488
0.000193738,0.0018709,0.00275014,0.00513391,0.0105195,0.0118124,0.0136251,0.0137462,0.0184088,0.01952,0.0332585,0.0310589,0.0402504,0.0450102,0.0511507,0.0509189,0.0511935,0.045091,0.0663233,0.06707,0.0803555,0.0766762,0.0874473,0.0866342,0.086189,0.10311,0.0875267,0.0935733,0.126273,0.105711,0.120459,0.139472,0.149666,0.131519,0.132138,0.160631,0.154183,0.169361,0.203468,0.173794,0.165808,0.199717,0.209403,0.192505,0.211435,0.201445,0.166848,0.20967,0.214317,0.233195,0.200546,0.254183,0.254254,0.289066,0.223484,0.30409,0.25938,0.29545,0.295701,0.292354
0.000204535,0.000854904,0.0026514,0.00400802,0.00593589,0.0073387,0.0108319,0.0131589,0.0276991,0.0223499,0.0245582,0.0259381,0.0365553,0.0378809,0.0469235,0.0481802,0.0555702,0.0522802,0.055141,0.0645016,0.0628163,0.0723762,0.0689899,0.0765996,0.0878359,0.10001,0.0935778,0.0969615,0.107903,0.123732,0.115975,0.129449,0.133234,0.133639,0.136388,0.138603,0.165191,0.146019,0.169833,0.154738,0.185862,0.177083,0.152259,0.210214,0.175866,0.187046,0.194925,0.238715,0.232791,0.260247,0.260924,0.260155,0.237847,0.282712,0.260511,0.237533,0.26961,0.252998,0.272904,0.269439
6.01378e-05,0.00137982,0.00220189,0.00362431,0.00591469,0.00876638,0.0122897,0.0185369,0.0177748,0.0297381,0.0264285,0.0395712,0.0279893,0.0354861,0.0422514,0.0485187,0.0519239,0.057962,0.0581261,0.0621984,0.067507,0.0844903,0.0697817,0.0886104,0.0947095,0.0794592,0.115693,0.111926,0.0863492,0.112505,0.117143,0.114104,0.137397,0.122524,0.149516,0.17549,0.154232,0.147774,0.153103,0.155143,0.16213,0.200034,0.180774,0.177646,0.190995,0.180552,0.20441,0.229388,0.227724,0.244255,0.230751,0.246756,0.243995,0.247006,0.266823,0.2393,0.283436,0.27771,0.273576,0.288784
4.75141e-05,0.00179913,0.0025677,0.00499494,0.00619717,0.0093102,0.0123915,0.0128416,0.0183995,0.0187729,0.0268987,0.0264542,0.0332602,0.0323998,0.0427403,0.0529613,0.0567294,0.0576447,0.0593017,0.0650547,0.0779613,0.0695378,0.0767803,0.0879455,0.088826,0.10229,0.102275,0.098925,0.108596,0.124631,0.131681,0.120972,0.130865,0.137563,0.141398,0.157138,0.143771,0.162599,0.172893,0.153386,0.188799,0.163259,0.181533,0.215535,0.200068,0.194804,0.223028,0.200088,0.220074,0.225962,0.260464,0.227334,0.237449,0.293936,0.231038,0.23292,0.290402,0.318173,0.276316,0.274812
