0,0.1,0.171447,0.301511,0.377525,0.456048,0.500908,0.501614,0.472582,0.472582,0.368453,0.394277,0.196946,0.196946,0.171447,0,0.171447,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.219043,0.27266,0.394277,0.451261,0.487832,0.49757,0.485237,0.429235,0.40936,0.368453,0.196946,0.140705,0.140705,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.301511,0.348735,0.472582,0.472582,0.501614,0.429235,0.456048,0.386123,0.348735,0.256432,0.256432,0.196946,0.238683,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.219043,0.301511,0.394277,0.422953,0.490207,0.501614,0.479372,0.40936,0.377525,0.348735,0.287623,0.140705,0.171447,0.171447,0,0,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.171447,0.287623,0.368453,0.435194,0.490207,0.49757,0.490207,0.492366,0.40936,0.35887,0.27266,0.219043,0.219043,0.140705,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.196946,0.196946,0.368453,0.440844,0.498888,0.498888,0.494311,0.476095,0.377525,0.429235,0.314466,0.27266,0.256432,0.219043,0.171447,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.196946,0.348735,0.416333,0.476095,0.5,0.482418,0.464823,0.416333,0.27266,0.27266,0.196946,0.238683,0.140705,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.314466,0.287623,0.35887,0.468826,0.482418,0.472582,0.435194,0.416333,0.314466,0.27266,0.256432,0.196946,0.1,0.140705,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.219043,0.326599,0.40936,0.49757,0.496045,0.490207,0.456048,0.422953,0.440844,0.377525,0.219043,0.140705,0.140705,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.287623,0.337998,0.460566,0.472582,0.482418,0.494311,0.494311,0.429235,0.337998,0.314466,0.301511,0.1,0.171447,0.171447,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.1,0.219043,0.386123,0.368453,0.422953,0.496045,0.502418,0.476095,0.416333,0.35887,0.35887,0.219043,0.238683,0.171447,0.140705,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.171447,0.219043,0.337998,0.368453,0.456048,0.502418,0.49757,0.460566,0.429235,0.416333,0.27266,0.314466,0.238683,0.140705,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.1,0.140705,0.326599,0.422953,0.468826,0.502418,0.5,0.490207,0.440844,0.35887,0.337998,0.256432,0.219043,0.1,0.1,0.140705,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.171447,0.219043,0.256432,0.40936,0.468826,0.500908,0.502418,0.492366,0.435194,0.386123,0.348735,0.238683,0.196946,0.238683,0.140705,0.1,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.238683,0.301511,0.386123,0.456048,0.476095,0.49757,0.482418,0.429235,0.422953,0.326599,0.301511,0.238683,0.140705,0.196946,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.140705,0.256432,0.377525,0.468826,0.492366,0.501614,0.492366,0.422953,0.402015,0.377525,0.256432,0.256432,0.140705,0.238683,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.326599,0.348735,0.416333,0.494311,0.482418,0.49757,0.492366,0.40936,0.368453,0.386123,0.314466,0.256432,0.219043,0.171447,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140705,0.171447,0.238683,0.337998,0.377525,0.456048,0.5,0.487832,0.485237,0.446196,0.460566,0.35887,0.301511,0.238683,0.1,0.171447,0.196946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.140705,0.27266,0.394277,0.460566,0.482418,0.498888,0.440844,0.440844,0.435194,0.368453,0.314466,0.219043,0.256432,0.171447,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.196946,0.27266,0.416333,0.40936,0.487832,0.498888,0.482418,0.446196,0.40936,0.35887,0.27266,0.196946,0.219043,0.171447,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.171447,0.337998,0.377525,0.446196,0.476095,0.496045,0.487832,0.476095,0.429235,0.337998,0.368453,0.326599,0.238683,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.256432,0.27266,0.386123,0.422953,0.451261,0.502117,0.500908,0.492366,0.422953,0.377525,0.326599,0.337998,0.301511,0.171447,0.1,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.171447,0.256432,0.238683,0.35887,0.435194,0.494311,0.5,0.496045,0.476095,0.446196,0.377525,0.348735,0.314466,0.287623,0.196946,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.219043,0.196946,0.27266,0.348735,0.440844,0.482418,0.501614,0.492366,0.476095,0.464823,0.377525,0.368453,0.326599,0.140705,0.140705,0.1,0.1,0,0.1,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.256432,0.27266,0.394277,0.377525,0.472582,0.5,0.502519,0.492366,0.464823,0.416333,0.377525,0.256432,0.287623,0.171447,0.196946,0,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.171447,0.35887,0.386123,0.416333,0.487832,0.502418,0.501614,0.476095,0.416333,0.435194,0.368453,0.256432,0.238683,0.171447,0.219043,0.171447,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.171447,0.337998,0.35887,0.386123,0.429235,0.494311,0.500908,0.468826,0.451261,0.368453,0.287623,0.27266,0.256432,0.171447,0.140705,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.171447,0.256432,0.301511,0.429235,0.464823,0.490207,0.500908,0.492366,0.456048,0.394277,0.287623,0.27266,0.256432,0.256432,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.140705,0.27266,0.337998,0.40936,0.446196,0.496045,0.501614,0.476095,0.456048,0.326599,0.386123,0.337998,0.238683,0.287623,0.1,0.140705,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.238683,0.219043,0.314466,0.435194,0.472582,0.49757,0.49757,0.485237,0.435194,0.386123,0.394277,0.287623,0.337998,0.27266,0.219043,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.238683,0.256432,0.368453,0.40936,0.460566,0.487832,0.501614,0.492366,0.456048,0.40936,0.377525,0.326599,0.301511,0.256432,0.196946,0.1,0.1,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.196946,0.27266,0.377525,0.402015,0.440844,0.487832,0.502117,0.494311,0.472582,0.377525,0.386123,0.337998,0.287623,0.256432,0.196946,0.140705,0.219043,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.196946,0.219043,0.337998,0.451261,0.482418,0.49757,0.502418,0.496045,0.468826,0.435194,0.368453,0.314466,0.27266,0.238683,0.171447,0.171447,0.140705,0.196946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.140705,0.27266,0.377525,0.386123,0.456048,0.479372,0.49757,0.49757,0.482418,0.456048,0.40936,0.301511,0.337998,0.238683,0.219043,0.219043,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.1,0.219043,0.287623,0.368453,0.40936,0.479372,0.502418,0.501614,0.476095,0.440844,0.386123,0.348735,0.314466,0.219043,0.238683,0.196946,0.140705,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
