0.000127597,0.00254718,0.00757438,0.0101289,0.0214775,0.0276823,0.0401565,0.0437947,0.0617087,0.0800159,0.0878451,0.129281,0.136515,0.187899,0.210322,0.186459,0.189108,0.162172,0.130924,0.134864,0.134968,0.148821,0.150829,0.151939,0.16329,0.189289,0.190533,0.19331,0.205683,0.229711,0.230217,0.234786,0.212956,0.22201,0.223285,0.221031,0.229909,0.233005,0.23228,0.231239,0.233569,0.233828,0.246192,0.231965,0.227981,0.230216,0.250427,0.245413,0.245728,0.244413,0.251839,0.259639,0.254347,0.262152,0.266191,0.268233,0.264736,0.271485,0.280538,0.287164
0.000119169,0.00227252,0.00581095,0.0101452,0.0181717,0.0288312,0.0366084,0.044867,0.0577506,0.0755984,0.0993297,0.107673,0.137833,0.191693,0.216193,0.206024,0.211449,0.16754,0.143274,0.155136,0.13814,0.149339,0.155129,0.149721,0.167292,0.16808,0.181596,0.196454,0.223085,0.229378,0.220966,0.24448,0.249902,0.222495,0.238477,0.231273,0.230467,0.24029,0.223325,0.23143,0.236164,0.235088,0.234249,0.242299,0.249907,0.235841,0.250939,0.242597,0.249464,0.242687,0.251865,0.26648,0.263326,0.265128,0.259837,0.268493,0.267338,0.280575,0.282915,0.280808
0.000117582,0.00181356,0.00557856,0.0113281,0.0189754,0.0238176,0.0327775,0.0452681,0.0605267,0.0768382,0.0863305,0.10894,0.149113,0.173665,0.209456,0.216545,0.209484,0.173633,0.160961,0.142859,0.139603,0.163005,0.146236,0.156515,0.144672,0.174959,0.171439,0.210047,0.212023,0.212083,0.236209,0.22382,0.232395,0.245107,0.232809,0.241676,0.239443,0.221966,0.235915,0.23563,0.253155,0.235442,0.241956,0.243157,0.248066,0.245915,0.249703,0.247051,0.251259,0.257531,0.260528,0.268984,0.277055,0.265165,0.271916,0.276005,0.270636,0.276986,0.2767,0.282032
0.00010431,0.00206442,0.00507742,0.0102975,0.0174116,0.0224997,0.0315601,0.0484625,0.0559801,0.0750761,0.0791828,0.123702,0.140794,0.153794,0.198257,0.199257,0.211464,0.196901,0.176526,0.157781,0.144161,0.149578,0.152784,0.15147,0.15101,0.160478,0.168142,0.189195,0.194523,0.220816,0.219477,0.223001,0.243869,0.239888,0.230189,0.23965,0.25815,0.240112,0.245307,0.240138,0.254429,0.245668,0.248802,0.241705,0.246287,0.258048,0.24826,0.260762,0.260128,0.263539,0.270742,0.254277,0.269457,0.270175,0.264427,0.278854,0.283196,0.288999,0.279792,0.283053
0.000117322,0.00190518,0.00716695,0.00953621,0.0187447,0.0267966,0.0346069,0.0464353,0.0593752,0.0656107,0.0831095,0.0982618,0.121481,0.155764,0.200829,0.226053,0.209213,0.198251,0.193421,0.15792,0.158009,0.161875,0.151225,0.159196,0.161749,0.164761,0.176793,0.183695,0.19936,0.220635,0.225465,0.233049,0.216602,0.238968,0.230216,0.259147,0.248449,0.25033,0.250131,0.259037,0.255711,0.253397,0.250131,0.24271,0.253796,0.267279,0.250814,0.254505,0.264344,0.254219,0.267384,0.264987,0.263015,0.285234,0.275995,0.281222,0.288908,0.295266,0.28415,0.29149
9.14274e-05,0.00159624,0.00476126,0.0112921,0.0174365,0.0240165,0.0297544,0.0454621,0.0548736,0.0587778,0.0810105,0.104508,0.139968,0.149104,0.199292,0.224695,0.207489,0.225644,0.20104,0.181683,0.158219,0.155619,0.157894,0.163725,0.153409,0.176402,0.17083,0.183164,0.201617,0.211798,0.239588,0.255839,0.2529,0.2598,0.253017,0.270698,0.256946,0.242859,0.26005,0.257647,0.259738,0.271769,0.262261,0.259533,0.263366,0.266368,0.266648,0.262895,0.264104,0.266698,0.265164,0.266646,0.277691,0.272495,0.276823,0.290479,0.28595,0.294266,0.297709,0.28553
9.9424e-05,0.00168704,0.00496515,0.0107911,0.0172303,0.0230266,0.0312043,0.040553,0.0526869,0.0638209,0.082056,0.100072,0.114624,0.156955,0.18581,0.193301,0.220543,0.230255,0.209303,0.197279,0.166058,0.166977,0.154364,0.164181,0.15442,0.162891,0.180463,0.203421,0.182079,0.202487,0.239898,0.233163,0.250422,0.24169,0.261251,0.241762,0.257355,0.24671,0.26028,0.255976,0.255031,0.266953,0.266263,0.260804,0.253615,0.267911,0.264614,0.265572,0.271909,0.266694,0.289542,0.281583,0.271765,0.280261,0.283473,0.28137,0.278957,0.284297,0.292733,0.296341
4.79175e-05,0.00175512,0.00497428,0.0083708,0.0150045,0.0266961,0.0351576,0.0451229,0.0499329,0.0637587,0.0888895,0.0961207,0.117282,0.137489,0.191799,0.204553,0.231819,0.255342,0.204974,0.19689,0.173727,0.159178,0.15759,0.164543,0.15827,0.15993,0.160848,0.182924,0.192697,0.215018,0.216082,0.225959,0.237381,0.235539,0.23966,0.264784,0.257701,0.262388,0.276439,0.261973,0.260579,0.26663,0.253944,0.244263,0.275948,0.26709,0.27151,0.284481,0.272373,0.282999,0.272944,0.281653,0.297732,0.289807,0.287333,0.284324,0.302401,0.296154,0.296916,0.302355
0.000119724,0.00139782,0.0050102,0.00855192,0.0159302,0.0249175,0.0360048,0.0411274,0.0513131,0.0608311,0.0823286,0.0881214,0.112272,0.139332,0.171052,0.220021,0.24155,0.214102,0.230841,0.213161,0.189499,0.165805,0.163827,0.16937,0.159283,0.16335,0.174048,0.182177,0.184392,0.191708,0.227776,0.237008,0.217187,0.245351,0.276081,0.269736,0.274919,0.264996,0.275242,0.275153,0.28235,0.259983,0.273738,0.274128,0.275876,0.276025,0.283728,0.273942,0.274596,0.285634,0.283465,0.289138,0.27775,0.284381,0.293403,0.299448,0.296878,0.296371,0.293404,0.308997
0.000130828,0.00185414,0.00504368,0.00877865,0.0163893,0.0237657,0.0318189,0.0371672,0.0543545,0.0645885,0.0756393,0.0943204,0.112564,0.134911,0.164291,0.191908,0.233727,0.240037,0.228014,0.233529,0.203842,0.183038,0.172897,0.161333,0.16432,0.172746,0.19259,0.171362,0.192003,0.198018,0.201606,0.214183,0.243128,0.248,0.243968,0.283783,0.288832,0.270621,0.274517,0.279606,0.287237,0.299013,0.28412,0.284282,0.271931,0.277072,0.283715,0.289973,0.28404,0.29157,0.299109,0.301966,0.2908,0.293243,0.300121,0.296439,0.295973,0.293493,0.299817,0.313576
0.000108258,0.00132365,0.00548043,0.00958314,0.0137269,0.0237497,0.0269249,0.0378619,0.0448235,0.0585336,0.0753164,0.0854525,0.113254,0.126884,0.147915,0.187223,0.242599,0.260505,0.257834,0.257875,0.225624,0.190123,0.164986,0.175487,0.170739,0.177894,0.176352,0.193927,0.175553,0.188965,0.211216,0.210262,0.251914,0.235729,0.223785,0.284092,0.288191,0.283901,0.289828,0.303636,0.282348,0.275191,0.285973,0.277743,0.292766,0.288282,0.282097,0.294317,0.283741,0.284011,0.294902,0.292827,0.28873,0.292896,0.29965,0.295582,0.303572,0.298418,0.302233,0.305222
5.1679e-05,0.0018904,0.00474763,0.00914086,0.0138695,0.0219648,0.0241494,0.0386764,0.0525758,0.0559317,0.0753286,0.0839045,0.108773,0.127749,0.149538,0.187299,0.209499,0.26005,0.254059,0.239787,0.239877,0.208844,0.195757,0.175112,0.174941,0.181725,0.175311,0.174988,0.194617,0.185719,0.203339,0.206957,0.238062,0.244556,0.24777,0.273099,0.267907,0.275928,0.294224,0.285888,0.281965,0.286354,0.282257,0.268448,0.27677,0.29242,0.279003,0.292907,0.285867,0.302943,0.285718,0.288101,0.294622,0.290909,0.295812,0.297517,0.304467,0.321844,0.313445,0.319341
9.20871e-05,0.0022856,0.00500251,0.00771844,0.0144788,0.0197105,0.0273468,0.0427027,0.0464923,0.0551636,0.0753345,0.0853248,0.113621,0.12568,0.154985,0.177508,0.199697,0.23574,0.266475,0.260852,0.255563,0.22641,0.200414,0.175358,0.1804,0.187179,0.178102,0.187818,0.18243,0.180018,0.216438,0.206151,0.215462,0.245151,0.263259,0.274124,0.272024,0.307032,0.275415,0.27935,0.299621,0.285501,0.291281,0.301782,0.293639,0.314925,0.297351,0.299168,0.296975,0.289117,0.291536,0.313907,0.299632,0.308229,0.312595,0.317672,0.308772,0.309738,0.300698,0.316984
6.72747e-05,0.00160952,0.00462185,0.00752553,0.0139304,0.019888,0.0284702,0.0369837,0.0465049,0.0568628,0.0771146,0.0784677,0.0948746,0.127815,0.13821,0.163078,0.205079,0.251065,0.259216,0.26049,0.245106,0.235393,0.206637,0.193496,0.19281,0.182553,0.184454,0.175557,0.183518,0.190787,0.195627,0.19721,0.218657,0.228199,0.235253,0.2597,0.270493,0.274435,0.280472,0.293019,0.311435,0.299999,0.284831,0.294902,0.304836,0.311038,0.313433,0.307688,0.297914,0.303749,0.30188,0.310102,0.302879,0.30379,0.305581,0.287122,0.31377,0.308611,0.312662,0.315911
7.54351e-05,0.00163373,0.00415304,0.00820347,0.0140866,0.0177874,0.0267812,0.032396,0.0458324,0.056027,0.0678363,0.0752223,0.101956,0.11862,0.133969,0.174239,0.227074,0.248028,0.287686,0.276069,0.278315,0.268008,0.215427,0.204364,0.197561,0.188031,0.184895,0.188462,0.189388,0.190565,0.201198,0.205733,0.219955,0.233541,0.243836,0.269114,0.255722,0.270574,0.306333,0.282815,0.288397,0.324522,0.301568,0.309174,0.305993,0.299001,0.314651,0.297925,0.297429,0.302529,0.307112,0.312232,0.301052,0.314464,0.306246,0.298875,0.315378,0.32229,0.323122,0.316992
5.07617e-05,0.00128258,0.00421703,0.00721604,0.0124848,0.0198004,0.0292416,0.0356609,0.0446988,0.0546171,0.0687912,0.0819647,0.0940758,0.105624,0.135506,0.156693,0.20573,0.227938,0.255233,0.266769,0.268617,0.241469,0.232768,0.215692,0.200643,0.204496,0.188894,0.186027,0.18875,0.177605,0.179844,0.196101,0.209454,0.218644,0.238711,0.228388,0.251548,0.269253,0.280566,0.295834,0.303356,0.298567,0.291744,0.324763,0.311318,0.323178,0.319599,0.324281,0.308704,0.307495,0.320366,0.315038,0.319094,0.305273,0.304711,0.337262,0.322369,0.322935,0.315502,0.325373
5.66803e-05,0.00112865,0.00472894,0.00811866,0.0139258,0.0177578,0.0248294,0.0329933,0.0449614,0.0535772,0.0636093,0.0818377,0.0975677,0.109615,0.120123,0.160367,0.192163,0.209927,0.246281,0.267667,0.283298,0.278098,0.255904,0.234114,0.200558,0.203092,0.188343,0.197124,0.210025,0.18896,0.200946,0.213479,0.218095,0.22514,0.271147,0.233738,0.263091,0.302588,0.268062,0.28206,0.32173,0.304325,0.329868,0.309603,0.327528,0.310461,0.311452,0.30691,0.316874,0.329003,0.300618,0.326806,0.311147,0.323427,0.334459,0.330656,0.320356,0.328693,0.319901,0.305432
9.01964e-05,0.00118018,0.00470174,0.00617485,0.011961,0.0177812,0.0264592,0.0407263,0.0464008,0.0592268,0.0661903,0.0790475,0.101643,0.105243,0.138198,0.167931,0.178612,0.22479,0.270988,0.263994,0.300642,0.260592,0.250718,0.241168,0.222377,0.206232,0.202045,0.200098,0.189626,0.194596,0.19789,0.209355,0.210295,0.21807,0.234188,0.226068,0.25214,0.298386,0.303267,0.290633,0.300807,0.303788,0.343853,0.328826,0.310107,0.315208,0.330908,0.329722,0.325902,0.331957,0.333176,0.328622,0.331169,0.313806,0.325857,0.318646,0.327473,0.323693,0.336891,0.336367
6.3932e-05,0.00126332,0.00309793,0.00662951,0.0143223,0.0183009,0.0266797,0.0307673,0.0437207,0.0533995,0.0606587,0.0683266,0.0851832,0.115987,0.146504,0.154105,0.196066,0.208663,0.25395,0.29623,0.276301,0.296005,0.282528,0.252518,0.244147,0.200023,0.217084,0.208136,0.194819,0.201309,0.197845,0.207053,0.211008,0.210562,0.231883,0.249791,0.253698,0.270929,0.273767,0.27366,0.301608,0.333025,0.315868,0.313547,0.330641,0.318008,0.323963,0.318018,0.330955,0.331439,0.339062,0.333685,0.335306,0.328993,0.335391,0.318062,0.346617,0.345195,0.337376,0.335217
7.99199e-05,0.00158666,0.00462468,0.00734014,0.0139426,0.0180263,0.0268369,0.0344091,0.0475902,0.0533592,0.0561717,0.0753667,0.081437,0.11015,0.122024,0.14655,0.186748,0.220969,0.258948,0.282726,0.283118,0.307716,0.305641,0.261394,0.24515,0.218496,0.200523,0.209482,0.209971,0.203804,0.210113,0.200878,0.205103,0.207556,0.220692,0.242133,0.248758,0.258191,0.280905,0.275845,0.29745,0.296557,0.308475,0.30606,0.337226,0.346189,0.328045,0.338807,0.336913,0.347666,0.339383,0.349004,0.339385,0.327736,0.343057,0.330228,0.34232,0.3478,0.352682,0.332748
6.81293e-05,0.00121289,0.00324529,0.00636185,0.0120711,0.0177386,0.0248135,0.0339055,0.0387284,0.053119,0.060235,0.0809708,0.0850813,0.100197,0.125906,0.136166,0.172738,0.23251,0.229333,0.272549,0.276744,0.300121,0.308226,0.268492,0.255041,0.238545,0.231996,0.228679,0.197178,0.215253,0.213321,0.204209,0.220513,0.215167,0.215211,0.23664,0.227842,0.263143,0.253149,0.280033,0.277945,0.304922,0.31027,0.341249,0.330066,0.31506,0.329968,0.337595,0.360796,0.351274,0.351516,0.352228,0.331004,0.350218,0.331879,0.346122,0.351938,0.361077,0.335252,0.335672
7.29561e-05,0.0011118,0.00353559,0.00794313,0.0131514,0.0177937,0.0270695,0.0314255,0.0406076,0.0484876,0.0603972,0.069241,0.0938175,0.10034,0.13473,0.141877,0.16303,0.196147,0.224067,0.25989,0.29082,0.31389,0.319378,0.315268,0.266981,0.26911,0.223334,0.221604,0.203763,0.206306,0.208713,0.192434,0.204153,0.202824,0.214794,0.224438,0.236008,0.255134,0.284143,0.282813,0.305218,0.297799,0.313239,0.348509,0.361005,0.34772,0.341063,0.331138,0.364751,0.340958,0.360769,0.367378,0.349265,0.353936,0.334432,0.358256,0.358141,0.365915,0.359465,0.363663
6.13551e-05,0.00130937,0.00346238,0.00714523,0.0116105,0.0179723,0.0249253,0.0287195,0.0391865,0.0457508,0.0556744,0.0765396,0.0822842,0.0924476,0.115966,0.14133,0.164278,0.194616,0.220598,0.2747,0.264255,0.298801,0.287004,0.316015,0.291666,0.270808,0.256344,0.222054,0.207011,0.219224,0.218481,0.211899,0.215355,0.221594,0.218047,0.224372,0.261181,0.254912,0.265153,0.288973,0.273954,0.315489,0.319344,0.320968,0.330192,0.350829,0.34057,0.333604,0.343116,0.348546,0.348922,0.342349,0.347258,0.355993,0.343092,0.350563,0.347731,0.368254,0.345713,0.371049
7.72958e-05,0.00114801,0.00374581,0.00744266,0.010521,0.0172242,0.0250718,0.0312036,0.0414976,0.0483443,0.0568557,0.070594,0.0801801,0.0865446,0.114747,0.132066,0.173174,0.19544,0.204522,0.256958,0.253134,0.338201,0.303579,0.31613,0.320082,0.266424,0.259493,0.23789,0.227851,0.218595,0.209467,0.216178,0.209921,0.237637,0.212527,0.222218,0.236254,0.25195,0.269833,0.287362,0.273098,0.295515,0.32791,0.322771,0.321034,0.369608,0.350371,0.350033,0.340429,0.34649,0.360972,0.345026,0.337636,0.380499,0.352989,0.351332,0.360335,0.362491,0.360294,0.369982
6.8196e-05,0.0011361,0.00317681,0.00642442,0.0108029,0.0175548,0.0229192,0.0296142,0.0356569,0.0510957,0.0514951,0.076439,0.0785052,0.0972717,0.108696,0.124567,0.158177,0.1876,0.188322,0.256269,0.286666,0.320621,0.274518,0.320011,0.329399,0.301475,0.280806,0.257366,0.230373,0.225725,0.215432,0.222208,0.220945,0.224905,0.236723,0.231859,0.225069,0.257505,0.249396,0.292904,0.259455,0.299216,0.319587,0.335011,0.324759,0.372463,0.34364,0.374247,0.344228,0.358311,0.366198,0.369792,0.364095,0.378682,0.350364,0.362172,0.377699,0.351834,0.36661,0.361821
8.29425e-05,0.0013843,0.00282716,0.00596537,0.0106334,0.0150751,0.0215347,0.0317095,0.0342633,0.0416807,0.0599905,0.0704438,0.0827923,0.0863352,0.104322,0.126925,0.150206,0.161046,0.205456,0.243843,0.281426,0.343135,0.306881,0.319166,0.31141,0.328542,0.279897,0.253383,0.251845,0.249207,0.233069,0.228466,0.225827,0.219099,0.230771,0.240454,0.244389,0.253103,0.269354,0.282248,0.264184,0.292449,0.309472,0.309175,0.334665,0.374628,0.35227,0.362484,0.355946,0.39024,0.364124,0.367636,0.385491,0.379731,0.392133,0.370847,0.376388,0.378783,0.371358,0.382439
6.45768e-05,0.00101724,0.00291331,0.00575575,0.0101261,0.0140762,0.0202123,0.029217,0.0395258,0.0421841,0.0555149,0.066047,0.0764483,0.0900309,0.115808,0.129454,0.164833,0.162523,0.187755,0.236548,0.261313,0.33611,0.322715,0.30323,0.327472,0.316977,0.310414,0.280139,0.254154,0.249853,0.243311,0.230068,0.226528,0.230453,0.23903,0.229926,0.232158,0.230813,0.236895,0.270735,0.261081,0.328313,0.299387,0.311149,0.325266,0.328127,0.32213,0.343005,0.357837,0.383245,0.359484,0.371528,0.369385,0.367156,0.375894,0.377909,0.377092,0.384487,0.39452,0.380803
5.38978e-05,0.00130853,0.00317481,0.00640943,0.0103218,0.015186,0.023204,0.0294996,0.0380681,0.0496206,0.0552871,0.0650775,0.0883805,0.0875179,0.109136,0.121368,0.144642,0.166952,0.19302,0.232796,0.25829,0.324418,0.325951,0.307869,0.333958,0.341344,0.31611,0.292143,0.266399,0.250379,0.232062,0.238773,0.233745,0.233519,0.236431,0.236175,0.243582,0.246062,0.24533,0.252651,0.2596,0.290842,0.341501,0.291523,0.321152,0.348989,0.351577,0.393059,0.343337,0.387671,0.375885,0.392038,0.359735,0.375006,0.391293,0.38693,0.380516,0.389796,0.389607,0.363615
3.81721e-05,0.00110684,0.00319742,0.00649127,0.00999387,0.0145,0.0195916,0.0270219,0.0336719,0.0429559,0.0510297,0.0650939,0.0784738,0.0919299,0.0966846,0.119241,0.158338,0.159128,0.196951,0.231835,0.256253,0.296452,0.299182,0.345648,0.363291,0.347988,0.327064,0.340259,0.288456,0.267932,0.266488,0.237277,0.23184,0.250626,0.232568,0.238462,0.232044,0.25948,0.245361,0.254891,0.247216,0.274492,0.315159,0.308633,0.316293,0.320825,0.328202,0.356615,0.371494,0.403721,0.374528,0.388729,0.384196,0.373566,0.368652,0.387361,0.389587,0.378208,0.392491,0.395645
4.56187e-05,0.000873529,0.00258095,0.00654316,0.00965972,0.0159876,0.0209634,0.0273947,0.0323544,0.0396968,0.0482905,0.0689272,0.0771453,0.084754,0.100441,0.113385,0.142461,0.164843,0.193493,0.225004,0.264006,0.287712,0.285282,0.318523,0.358716,0.36231,0.345778,0.314811,0.308492,0.272775,0.265215,0.252236,0.251972,0.237495,0.240036,0.240297,0.237784,0.244214,0.233212,0.250429,0.26883,0.272885,0.299111,0.290873,0.312628,0.347306,0.367301,0.372176,0.364778,0.389632,0.376856,0.375186,0.386874,0.376337,0.412835,0.392845,0.387966,0.407862,0.379586,0.410539
5.63287e-05,0.00106116,0.00341166,0.00483289,0.00836304,0.0143075,0.0194012,0.025845,0.0346324,0.0405611,0.0565464,0.0576752,0.0781076,0.0861325,0.0898867,0.12689,0.14222,0.146165,0.171363,0.209947,0.240765,0.273921,0.317355,0.356623,0.354495,0.358861,0.372779,0.328519,0.320138,0.277458,0.265255,0.25397,0.247792,0.257652,0.238626,0.236595,0.233715,0.238115,0.26318,0.277911,0.257783,0.280479,0.303971,0.289259,0.31141,0.335425,0.347188,0.375099,0.35843,0.354757,0.393694,0.383043,0.38179,0.409749,0.402331,0.37993,0.38673,0.400248,0.397793,0.404198
6.43898e-05,0.00108466,0.00265279,0.00539593,0.0105494,0.013156,0.0201521,0.0246858,0.0309111,0.047519,0.0551059,0.0625128,0.0712186,0.0811794,0.102874,0.103774,0.13556,0.168435,0.178773,0.192886,0.237168,0.278211,0.313253,0.344247,0.377802,0.362483,0.350439,0.365784,0.320029,0.278311,0.279448,0.271507,0.254868,0.255353,0.249174,0.245719,0.244313,0.241723,0.259525,0.254262,0.253593,0.266162,0.277326,0.313476,0.305911,0.309639,0.304391,0.359899,0.382471,0.386491,0.374894,0.38373,0.39614,0.391202,0.408206,0.38446,0.433551,0.38058,0.403693,0.414579
3.8701e-05,0.000819666,0.00283268,0.00550191,0.00921825,0.0143159,0.0167266,0.0247373,0.0300012,0.0389927,0.0449123,0.0597705,0.0718393,0.0827939,0.0954839,0.109235,0.127253,0.147751,0.175852,0.188502,0.226229,0.235969,0.29108,0.354696,0.349786,0.352611,0.356949,0.374812,0.340166,0.287226,0.294747,0.273882,0.262392,0.255084,0.255961,0.263543,0.251647,0.251452,0.261818,0.250559,0.258829,0.24462,0.290348,0.277397,0.305332,0.295132,0.312936,0.348496,0.360439,0.382746,0.383811,0.373079,0.404562,0.412648,0.406983,0.413173,0.420864,0.42208,0.388938,0.406361
4.66543e-05,0.000827586,0.00238795,0.00458803,0.00960973,0.0130241,0.0212488,0.0258712,0.0363751,0.0407106,0.0496809,0.0582982,0.0772638,0.0809511,0.093608,0.107349,0.119674,0.142489,0.159497,0.203403,0.216805,0.261888,0.291463,0.335899,0.355842,0.346121,0.382255,0.352594,0.342123,0.34574,0.301295,0.301744,0.27357,0.265984,0.267058,0.259992,0.237553,0.264595,0.258267,0.260289,0.267736,0.279232,0.270968,0.299973,0.290848,0.32217,0.326026,0.316796,0.35558,0.389895,0.388732,0.388317,0.38716,0.403443,0.396865,0.412338,0.40793,0.418086,0.423363,0.413901
5.83642e-05,0.00104904,0.00346887,0.00446229,0.00846057,0.0146398,0.016357,0.0255942,0.0295595,0.0348724,0.0486414,0.0610843,0.0711304,0.0805001,0.10584,0.105592,0.127399,0.143589,0.161514,0.194347,0.209715,0.241319,0.313684,0.34888,0.373053,0.369828,0.380599,0.385236,0.381567,0.334806,0.330974,0.303527,0.293751,0.277427,0.252832,0.25783,0.252956,0.261087,0.252724,0.25603,0.259572,0.272195,0.279188,0.294937,0.312758,0.317121,0.324259,0.343998,0.330961,0.386426,0.388749,0.392825,0.396752,0.40809,0.422487,0.410532,0.406698,0.413083,0.423269,0.408111
7.54836e-05,0.000895302,0.00299674,0.00562702,0.00949715,0.0136355,0.0186409,0.0236651,0.0324465,0.0358416,0.0517321,0.0596391,0.0679693,0.0740769,0.0848676,0.104087,0.121514,0.141209,0.172866,0.187777,0.224655,0.217067,0.282359,0.309584,0.353644,0.390492,0.398822,0.362047,0.389612,0.349458,0.33606,0.313525,0.278937,0.283658,0.272247,0.258832,0.276336,0.261363,0.269966,0.251454,0.269321,0.275582,0.272327,0.286188,0.288562,0.302512,0.318273,0.337659,0.339622,0.359387,0.381149,0.396898,0.408885,0.393871,0.412956,0.397114,0.425459,0.429182,0.413849,0.403031
5.41229e-05,0.000909122,0.00230807,0.00501759,0.00971842,0.0131306,0.0167519,0.0261357,0.0347447,0.0417924,0.0462315,0.0600111,0.063324,0.0852294,0.0928665,0.105478,0.118716,0.151974,0.156804,0.187328,0.210411,0.237021,0.268472,0.315876,0.340723,0.366288,0.401036,0.418248,0.4122,0.364467,0.358329,0.323818,0.299816,0.285992,0.274643,0.27881,0.271454,0.260665,0.263772,0.256688,0.256859,0.271883,0.263439,0.291962,0.302703,0.284165,0.319069,0.331289,0.338161,0.351677,0.358924,0.404189,0.371009,0.414274,0.410097,0.421414,0.420014,0.450271,0.414793,0.419
4.40791e-05,0.000865809,0.00272319,0.00462555,0.00905989,0.0131658,0.0179706,0.0217412,0.0328526,0.0420258,0.0459931,0.0582759,0.0639365,0.0733309,0.0851071,0.103254,0.120167,0.126261,0.139979,0.164446,0.192246,0.218675,0.28858,0.306653,0.334818,0.35039,0.383749,0.404258,0.392994,0.39787,0.369602,0.343025,0.307874,0.295956,0.276066,0.274302,0.28677,0.276475,0.266558,0.272258,0.261025,0.282593,0.270523,0.283214,0.283461,0.303501,0.317016,0.311999,0.362866,0.35748,0.366345,0.388877,0.382843,0.416535,0.394384,0.43516,0.402384,0.435665,0.445785,0.426368
3.26808e-05,0.000863871,0.00283597,0.00531447,0.00808875,0.011724,0.0184181,0.0232811,0.030935,0.0419669,0.0460466,0.0544063,0.0682702,0.0772191,0.0901269,0.0938933,0.128157,0.122272,0.152289,0.175346,0.204501,0.244883,0.270401,0.293939,0.327241,0.353722,0.371869,0.410374,0.429457,0.383845,0.367518,0.355133,0.353406,0.320938,0.296789,0.283734,0.273367,0.265546,0.27676,0.272066,0.276845,0.297591,0.273434,0.297731,0.304309,0.288967,0.301533,0.31405,0.349652,0.358224,0.355293,0.355218,0.375271,0.384725,0.405984,0.456935,0.444077,0.427918,0.43784,0.425049
4.59287e-05,0.00066863,0.00225081,0.00575515,0.00727889,0.0117147,0.0177869,0.022212,0.0302691,0.0334811,0.0450641,0.053969,0.0738241,0.0721282,0.0858995,0.102647,0.108944,0.11604,0.15088,0.174016,0.197027,0.250201,0.262353,0.276096,0.3109,0.346586,0.378596,0.439058,0.422077,0.413159,0.364423,0.376789,0.368625,0.318607,0.301299,0.290352,0.282689,0.276316,0.28595,0.28828,0.277501,0.279401,0.277551,0.287017,0.285271,0.288741,0.300171,0.316372,0.330703,0.351247,0.362816,0.37994,0.419994,0.403514,0.434888,0.450855,0.414159,0.453296,0.468417,0.465678
3.60497e-05,0.000537035,0.00294374,0.00488772,0.00799329,0.0117688,0.0165786,0.0239491,0.0293263,0.0350556,0.0432026,0.0511786,0.0684312,0.0688903,0.0825775,0.0978308,0.0985734,0.13144,0.16404,0.159344,0.201599,0.206362,0.233693,0.256028,0.315232,0.361759,0.364198,0.413097,0.380715,0.405068,0.399557,0.365302,0.377552,0.337412,0.319254,0.302119,0.288883,0.283272,0.286896,0.282095,0.285956,0.281152,0.28584,0.305518,0.29524,0.281299,0.314463,0.312023,0.347697,0.360112,0.365268,0.390914,0.397749,0.406339,0.412411,0.399149,0.404951,0.429027,0.425,0.444512
7.2642e-05,0.000730623,0.00202373,0.00426624,0.00794976,0.0109748,0.0169574,0.0250157,0.0270621,0.0338651,0.0429726,0.0542768,0.0642057,0.0713796,0.0798125,0.0964323,0.104079,0.128738,0.14708,0.170784,0.179232,0.195343,0.240804,0.30233,0.305913,0.331133,0.354225,0.380389,0.426657,0.397241,0.401538,0.395731,0.370455,0.368965,0.308957,0.329367,0.308194,0.292602,0.290071,0.276523,0.295429,0.280062,0.296996,0.289041,0.288781,0.284608,0.290632,0.316245,0.315984,0.344162,0.363965,0.402559,0.412511,0.385116,0.421111,0.39982,0.4408,0.428654,0.43191,0.449844
4.32843e-05,0.000879136,0.00274681,0.00524454,0.00765249,0.0131562,0.0153058,0.0192128,0.027218,0.0340413,0.0430045,0.0554986,0.0630334,0.0693698,0.0765447,0.104179,0.0923832,0.127786,0.159043,0.157131,0.186249,0.216083,0.228718,0.274403,0.318028,0.365649,0.365167,0.400396,0.398265,0.409475,0.434585,0.426156,0.413759,0.345107,0.3226,0.328642,0.318249,0.316479,0.307402,0.288275,0.297556,0.280121,0.308407,0.295664,0.312753,0.304086,0.307644,0.332072,0.289723,0.332584,0.331318,0.35139,0.41662,0.388673,0.402894,0.409383,0.431924,0.419791,0.458087,0.463926
5.22789e-05,0.00104012,0.00260673,0.00447578,0.0080276,0.0104095,0.0175911,0.0201381,0.0263868,0.0386246,0.0400672,0.0480279,0.0610958,0.0735449,0.0730404,0.102561,0.107931,0.120853,0.146333,0.153558,0.156989,0.185949,0.221493,0.262728,0.289598,0.336651,0.372617,0.423777,0.427283,0.44181,0.415084,0.435205,0.415229,0.372916,0.364095,0.34959,0.325009,0.315367,0.307105,0.305295,0.287995,0.296631,0.30648,0.292277,0.308116,0.315104,0.292189,0.294963,0.299253,0.335912,0.319933,0.345657,0.369825,0.354131,0.395832,0.403074,0.427982,0.444604,0.420062,0.420026
