0.1673,0.2479,0.15746,0.21786,0.2546,0.20644,0.29024,0.24102,0.35224,0.33552,0.24666,0.30372,0.29362,0.26634,0.28012,0.32012,0.33278,0.3339,0.2677,0.25152,0.29774,0.34748,0.32554,0,0,0,0,0,0,0
75.0378,75.538,74.8845,73.9195,74.0002,72.5197,72.4018,73.0006,73.1863,71.8642,72.4311,70.9314,70.2646,69.6551,71.9125,69.8095,70.6601,68.7904,70.9928,69.6166,67.5317,70.2787,70.8481,70.8505,69.966,70.8034,69.1445,69.9039,69.9884,69.5063,69.5524,68.4361,70.1409,68.8736,70.5103,68.72,70.8282,70.8524,69.5682,70.1015,67.7095,67.8263,70.2849,68.3713,69.3336,67.6405,68.4805,71.1561,70.1834,69.7223,69.2319,68.9423,70.1823,68.8038,69.4272,71.2235,69.9705,67.5068,69.318,67.1032
77.2282,77.9958,78.4963,79.4074,77.9146,77.8635,75.4517,77.1159,75.6291,77.4355,74.1217,74.8111,76.6557,76.5709,74.3464,76.2004,75.2125,77.2829,76.6455,74.1035,76.3043,75.4439,75.0326,76.005,76.7631,77.6986,74.5095,75.1669,73.5705,74.9611,75.6328,74.0121,75.0267,74.6675,73.0671,73.0094,77.3929,74.8601,73.8886,73.225,75.6025,75.849,73.563,75.0494,74.8347,75.7402,75.1505,75.2474,73.9372,75.2166,74.1493,73.1595,75.6449,75.2773,73.6662,75.2958,74.9211,73.9624,73.6195,74.7446
81.9033,82.4481,80.151,81.4298,82.22,81.2579,79.8741,78.687,80.4253,78.8133,79.2151,77.4198,77.313,79.1552,77.7233,79.5162,78.0292,78.9036,78.4635,77.7648,77.0487,78.3948,77.1163,78.2719,80.6844,77.07,77.614,76.458,76.3427,76.6543,79.1727,77.9922,77.1715,79.1226,77.0363,76.5569,78.3977,79.2758,76.2251,77.7118,77.0884,77.6987,78.9936,79.0997,80.1408,79.746,80.6608,79.6476,78.1804,77.5917,77.8336,78.5624,78.0501,77.3498,78.2049,80.2496,79.3849,79.3589,79.2852,76.7572
87.788,88.7656,88.305,88.4759,87.777,86.733,88.2531,87.1956,87.4558,86.2831,86.9772,86.5296,85.3921,86.1824,83.8949,84.9114,84.2934,82.281,84.6473,86.0997,86.6207,85.7906,85.4601,87.2256,82.8598,85.008,86.1981,84.0613,84.9039,86.4308,82.9316,86.1736,85.2058,84.3294,84.2847,86.0066,86.8762,84.8671,83.9792,84.231,83.8429,82.9483,83.1074,81.8919,82.2817,84.5582,83.9689,83.9662,84.0563,84.1108,86.1592,84.8587,84.9422,84.2623,83.4518,85.0481,82.7425,86.3826,81.5862,83.1838
90.5206,91.7146,93.5527,92.9201,91.7978,92.8594,92.0755,90.1426,90.7009,90.0902,90.3247,88.9408,91.7114,90.4263,90.0732,88.7186,89.1362,86.3998,88.1601,90.1852,88.6114,90.5608,90.3541,91.9904,89.8283,89.729,89.6694,88.9827,91.0827,88.2897,88.2581,88.9907,87.194,88.469,89.0524,90.9789,89.4189,89.2274,92.6912,89.2163,90.4472,87.8316,88.2936,86.9214,88.786,91.9012,90.1478,86.9169,89.1566,88.6392,88.7201,88.5138,87.0148,87.6504,89.2123,88.8254,88.4577,89.8007,88.2248,87.2482
97.6988,98.5539,98.4576,99.1541,98.083,99.2162,98.981,97.7529,98.4527,96.5571,96.1063,96.781,98.7053,96.0705,95.0399,95.4845,96.1001,93.2492,91.6611,94.0722,93.9531,92.9875,92.5474,97.2104,92.5644,94.7562,93.8255,91.8481,92.7656,94.2887,94.95,94.2014,94.5163,94.1081,93.1256,92.1912,93.4449,92.8449,90.9497,95.7788,96.0391,92.3574,93.8392,94.0848,93.9388,92.7786,94.2412,90.4246,94.2799,92.1058,95.646,92.8178,92.0617,93.6751,94.0764,93.5898,94.2014,94.4118,93.7015,92.1111
99.6244,99.8439,98.8184,99.355,100.806,101.05,99.4891,98.5248,100.652,99.8217,98.4871,98.536,98.4138,100.653,95.6765,98.1685,97.7334,100.058,98.1507,96.4411,97.9578,96.9651,96.923,96.742,97.3432,98.2227,98.1046,97.7578,97.5942,96.8757,96.3695,97.8606,96.1317,96.4819,96.7185,95.034,96.6526,96.8367,99.066,98.1605,94.6669,98.0305,97.7582,97.5578,95.6929,96.1322,94.3633,95.402,96.8833,97.0874,96.7281,96.9854,95.5389,99.4212,98.3287,98.6053,97.4997,97.0148,96.6491,98.4803
105.213,106.761,107.516,105.905,106.902,106.404,107.172,106.331,106.225,106.148,103.791,105.679,105.253,104.26,104.402,105.911,105.945,102.856,106.69,104.283,104.845,103.193,104.874,104.81,102.147,104.983,103.851,104.528,103.581,104.181,104.38,104.803,102.071,104.107,104.942,104.04,102.74,103.521,102.3,103.005,103.338,101.792,101.008,103.282,103.952,103.859,101.673,103.308,106.175,102.105,102.914,102.637,104.415,102.156,104.285,102.505,101.681,103.748,102.598,104.035
110.34,110.92,110.928,111.945,110.519,110.979,109.671,111.367,108.641,109.053,109.835,107.895,109.089,108.311,111.293,108.512,109.776,108.292,109.428,108.271,107.741,107.719,108.71,108.667,107.87,109.027,109.543,108.735,108.014,109.021,109.077,108.906,107.35,106.352,108.783,109.673,109.688,108.819,108.774,109.792,109.148,106.995,107.85,106.265,106.637,107.674,109.365,107.738,107.098,107.631,107.885,107.815,106.381,108.062,108.168,107.003,107.959,107.714,105.661,106.485
118.379,116.992,117.76,119.338,118.963,116.53,118.372,116.404,117.204,116.031,115.547,116.892,117.302,117.517,115.05,114.454,115.438,118.169,117.643,116.309,115.633,114.602,115.103,115.054,117.866,114.796,116.614,117.389,115.077,117.22,114.125,115.645,113.773,118.154,114.141,115.093,113.464,114.691,114.076,117.182,114.679,115.914,115.927,117.185,113.451,116.015,115.546,115.36,115.66,114.54,115.04,113.973,116.44,116.476,115.778,115.655,113.801,115.672,116.396,113.183
120.18,119.83,122.382,122.325,120.396,120.614,121.466,121.88,120.063,119.035,120.418,120.269,118.03,120.091,119.259,117.197,119.697,120.902,118.835,120.268,117.89,120.435,117.894,118.761,117.011,117.359,118.239,120.035,118.071,117.601,117.018,119.7,118.014,118.679,119.149,118.607,117.058,118.569,117.029,117.813,116.135,118.237,118.354,118.484,119.203,119.106,117.529,117.264,117.256,117.386,116.702,117.524,118.373,119.503,116.85,117.498,118.622,118.049,114.977,117.436
126.405,129.55,130.24,130.066,128.18,130.994,126.433,129.394,129.421,128.675,128.536,127.582,128.065,126.948,128.764,127.621,127.107,128.475,128.154,129.546,128.803,129.487,128.111,126.805,128.564,127.938,127.395,127.011,124.831,126.305,128.059,126.12,126.497,129.595,128.354,127.63,126.915,129.416,127.363,126.141,125.199,129.153,127.833,127.573,127.03,126.537,127.676,126.603,124.864,127.903,126.98,126.054,126.399,127.296,129.078,126.847,125.83,127.967,126.489,125.679
129.493,128.657,132.966,131.157,132.662,132.67,132.46,132.064,131.947,130.118,130.439,131.587,131.88,129.62,130.374,129.724,130.115,131.155,132.157,128.873,129.778,130.297,129.837,132.255,129.757,130.222,132.307,131.076,129.616,130.712,131.59,130.035,128.52,130.078,130.658,130.372,130.841,130.275,130.319,129.683,130.719,129.456,127.382,128.738,128.855,128.879,127.519,129.087,129.564,128.92,129.856,129.466,129.673,129.648,129.973,131.91,127.272,129.64,131.354,130.953
137.846,138.19,140.612,141.071,138.629,138.871,141.548,140.721,142.926,139.537,139.31,141.652,138.7,140.423,140.287,139.076,138.855,139.509,137.419,135.436,138.609,139.767,138.731,137.571,137.915,137.99,137.992,138.715,137.31,136.319,136.452,136.604,140.449,138.698,136.647,136.871,136.936,139.816,136.52,140.136,137.236,136.172,136.486,138.426,139.192,139.966,138.244,137.606,138.472,140.525,138.477,138.975,139.788,136.843,137.18,138.928,138.647,138.049,138.684,137.753
142.13,142.327,144.297,143.697,143.463,143.871,142.961,142.421,142.244,143.31,143.222,142.11,143.186,142.19,139.733,141.796,143.893,145.052,141.315,141.814,142.407,140.169,140.8,139.806,140.396,141.61,142.97,142.589,141.956,141.396,140.381,141.373,141.289,138.629,141.349,138.625,139.499,140.07,139.935,140.79,141.534,140.723,142.858,140.686,140.61,141.476,139.831,140.909,140.834,141.138,140.607,143.466,140.959,142.169,141.956,141.247,142.24,141.149,142.132,141.909
148.808,150.547,151.218,151.595,153.584,151.909,151.782,149.871,152.329,152.204,151.893,150.275,152.229,150.704,151.263,149.147,150.116,149.207,148.703,150.333,150.397,149.017,148.875,150.166,148.797,148.972,149.736,148.115,151.194,147.604,150.167,150.752,148.308,148.892,150.424,151.617,149.52,150.588,149.265,150.495,150.5,147.929,152.03,150.106,147.135,146.123,149.198,149.483,149.772,146.926,148.919,147.326,148.818,147.114,152.526,148.375,148.006,148.547,148.548,148.642
161.669,164.273,163.886,166.609,164.711,165.849,163.96,164.967,166.476,163.268,163.536,163.828,165.331,165.042,164.938,165.651,164.084,165.6,164.051,161.892,163.014,166.747,163.509,163.799,163.413,162.882,164.558,164.261,162.847,167.217,165.157,162.229,162.676,162.198,163.254,162.92,162.268,162.465,164.196,164.548,163.14,166.436,165.21,164.271,162.904,164.32,162.564,163.084,163.359,163.783,162.625,164.95,162.917,159.983,163.026,162.635,161.263,162.749,162.709,165.092
162.669,165.138,165.343,164.91,163.985,164.271,165.407,165.778,164.706,164.365,165.15,164.4,164.444,164.944,162.62,164.244,165.427,165.592,166.823,164.32,163.659,164.328,163.44,161.031,161.879,163.367,164.359,164.52,161.777,162.236,163.796,162.463,165.614,165.237,163.997,164.627,164.251,164.117,164.825,164.15,162.855,164.96,163.003,165.476,166.08,162.162,164.001,166.27,163.926,162.968,165.067,161.571,164.2,162.806,161.41,164.154,163.868,164.679,163.391,165.515
163.448,164.599,165.326,166.3,166.878,168.741,168.541,167.232,166.142,168.386,168.279,166.797,165.349,164.597,166.683,167.785,164.399,164.56,166.489,165.026,165.725,166.128,168.271,165.915,164.856,167.093,165.065,164.697,165.202,166.192,164.445,164.596,164.806,165.439,165.576,166.507,165.781,165.318,166.817,166.281,165.106,164.565,165.501,166.601,165.835,165.528,165.247,164.135,167.438,165.006,165.998,166.437,164.333,165.096,163.648,164.594,163.553,166.812,167.172,167.088
172.433,175.521,177.97,175.778,175.512,176.701,176.39,176.388,177.755,174.854,175.01,176.481,176.078,175.071,176.706,176.298,174.334,177.032,173.353,176.452,175.795,174.984,172.999,173.768,173.905,175.722,174.818,175.594,175.281,173.776,173.053,173.913,172.828,174.812,174.174,175.988,174.937,176.307,174.381,174.122,175.191,176.602,174.33,176.807,174.555,173.101,176.281,175.74,173.984,174.393,175.447,175.975,174.655,175.501,174.962,176.048,174.049,172.879,173.121,175.496
188.774,190.518,191.588,191.294,191.656,192.95,193.033,192.793,192.611,192.949,193.599,192.81,192.314,190.572,193.141,191.914,192.621,192.274,189.108,192.123,192.955,192.263,192.558,191.225,188.798,192.196,192.62,191.088,193.255,192.672,190.676,189.409,190.227,190.372,192.893,191.547,191.292,191.547,191.032,192.32,188.356,191.34,189.836,195.348,192.642,191.195,191.735,191.837,192.168,192.046,192.108,192.435,189.887,193.713,190.9,192.976,193.189,191.714,191.815,191.255
186.566,186.162,188.864,190.065,188.451,191.089,188.641,189.403,190.038,189.744,187.684,188.842,188.975,189.022,187.359,187.748,187.611,189.454,187.78,188.283,187.832,187.951,187.028,190.6,187.318,188.051,189.71,187.195,187.787,187.429,188.178,187.197,188.967,186.345,187.84,187.748,186.948,188.489,187.915,187.328,187.082,188.137,189.12,187.471,188.242,186.281,186.421,188.238,188.236,187.744,187.363,188.825,186.994,189.053,187.501,188.34,188.381,188.851,189.301,189.163
188.134,190.434,191.035,191.145,191.55,192.676,191.21,191.236,192.226,191.188,192.959,190.987,191.263,191.564,192.984,191.708,191.797,189.392,189.194,191.531,190.771,188.976,191.548,191.404,189.74,191.22,188.683,190.249,191.445,190.786,192.153,189.332,191.45,190.657,190.836,189.854,188.968,190.708,188.993,190.83,191.435,191.175,189.651,190.986,191.708,189.295,189.708,190.958,190.257,192.665,189.746,189.153,190.377,189.029,190.199,191.796,190.979,190.057,190.471,189.135
207.006,209.461,210.286,209.869,209.459,211.374,210.956,210.84,209.95,210.558,210.604,210.203,211.778,211.187,210.064,211.368,210.187,210.533,210.161,209.731,210.766,209.519,210.594,209.523,210.01,210.809,210.527,209.517,211.818,209.643,209.051,209.236,209.065,210.267,209.541,209.855,209.952,208.826,209.933,209.742,208.131,209.663,210.379,208.861,209.271,208.547,210.318,207.757,208.413,210.552,209.93,209.191,208.94,208.216,208.491,207.64,207.934,209.107,208.821,209.488
199.214,202.265,203.569,205.079,203.49,203.083,203.799,204.744,203.784,204.336,204.687,203.736,202.704,204.129,203.071,202.117,203.683,203.88,201.926,202.791,202.34,202.94,202.431,203.905,203.871,203.973,202.773,203.222,204.152,203.054,203.056,201.082,202.133,202.121,203.939,202.8,203.526,203.675,201.903,203.216,203.069,201.348,203.497,205.205,203.031,200.568,204.054,203.584,204.739,202.524,204.242,203.96,202.484,202.035,204.04,201.976,203.024,201.863,204.286,203.809
207.05,208.53,210.221,209.105,210.607,210.29,211.568,210.324,210.64,210.471,209.612,210.989,210.559,210.747,209.98,211.397,209.943,209.067,210.607,210.398,209.633,210.186,210.003,209.861,209.109,209.584,208.902,207.686,210.006,210.106,209.605,210.53,211.292,211.113,209.725,210.407,208.818,209.706,209.806,207.98,208.99,210.631,208.761,209.166,210.106,209.505,209.912,209.86,207.934,211.499,209.952,209.227,209.069,208.752,209.595,208.955,210.114,208.991,208.79,210.401
217.946,219.306,219.092,220.285,220.243,219.798,220.424,219.988,219.418,220.452,219.778,219.992,220.305,220.536,219.539,220.132,218.512,220.601,220.271,220.316,220.552,220.198,220.854,220.332,220.148,220.126,218.171,219.209,220.486,219.68,220.424,218.368,219.909,220.997,220.676,219.754,221.396,221.568,217.22,220.761,219.64,220.432,219.775,217.578,219.712,219.602,219.692,219.825,219.982,219.506,219.816,218.338,220.244,220.77,218.555,219.986,219.406,219.089,218.132,219.499
215.379,217.084,218.339,218.284,218.721,218.96,218.454,219.53,218.32,219.281,219.931,219.133,218.968,218.583,219.314,218.849,218.966,219.154,218.223,218.824,218.55,219.968,218.398,218.408,219.047,218.175,219.637,219.447,217.882,219.45,218.853,218.727,218.605,217.793,219.871,219.262,217.923,218.413,218.44,218.234,218.508,219.168,218.62,218.432,219.301,218.981,217.655,219.771,219.601,218.341,217.398,218.941,218.12,218.765,218.656,218.636,217.981,217.744,219.165,218.658
222.159,225.11,226.623,226.061,225.824,227.026,226.199,226.892,225.763,225.935,225.64,227.461,225.388,226.187,225.954,226.615,225.732,225.906,226.975,224.466,225.852,225.173,225.916,225.302,226.176,225.884,225.651,226.011,224.795,226.847,225.061,225.901,224.447,225.946,226.092,227.239,225.249,224.478,225.978,225.208,225.774,225.521,226.07,225.768,226.162,225.774,225.614,225.68,226.266,226.361,226.404,225.042,225.148,224.616,225.037,226.548,225.497,225.333,224.266,225.303
231.856,232.65,232.421,234.261,233.425,232.653,234.36,234.193,233.501,233.309,234.979,234.732,234.041,233.47,233.679,234.311,233.377,233.907,232.719,233.644,233.4,233.131,232.681,233.256,232.43,232.341,233.507,233.195,233.409,233.292,233.206,233.571,234.024,233.975,233.633,233.45,233.639,234.616,232.052,233.462,233.468,233.865,232.157,232.56,234.543,234.289,234.268,234.541,234.062,233.488,233.315,233.091,234.323,232.77,233.867,233.484,232.984,234.404,232.99,233.666
240.895,242.371,241.744,244.452,243.145,243.168,243.803,243.36,244.059,243.713,244.136,242.901,244.512,243.611,244.475,243.386,243.433,242.688,242.743,243.211,243.518,243.403,243.922,243.551,244.128,244.156,243.593,244.701,243.67,243.095,243.208,243.855,243.717,244.503,243.715,244.248,244.005,243.692,243.011,244.514,244.585,244.502,243.212,243.621,243.285,243.296,242.824,244.385,244.628,243.436,244.086,243.545,243.358,243.914,243.341,243.414,244.537,243.246,243.325,243.422
238.557,238.914,238.426,240.22,240.002,240.171,240.335,239.677,241.031,241.235,239.782,240.15,239.879,240.141,240.687,239.652,240.791,239.814,240.622,240.21,240.672,240.386,240.162,239.791,239.404,240.272,240.046,240.321,239.256,240.149,241.616,240.768,239.714,239.523,240.972,239.15,239.631,239.775,239.627,239.774,240.451,240.416,241.03,240.395,240.213,240.103,238.973,241.338,240.834,239.716,239.872,239.55,240.766,239.878,240.917,239.454,239.676,240.089,240.206,240.593
235.213,237.318,237.282,237.115,236.773,237.107,237.308,237.531,237.133,237.599,237.939,237.579,236.921,237.808,237.427,237.56,236.983,237.252,237.504,237.508,237.461,237.191,237.199,237.751,237.295,237.351,238.666,237.59,237.344,237.652,237.32,236.44,237.445,237.292,237.755,237.645,237.173,237.667,238.09,237.051,237.071,237.598,237.109,237.989,238.529,237.771,237.215,237.713,237.637,237.392,238.035,237.409,237.727,238.142,237.182,238.186,236.957,237.346,237.351,237.375
250.986,252.141,252.871,253.266,252.719,253.115,253.296,253.496,253.105,253.393,253.257,253.295,253.182,253.277,253.147,253.259,253.711,252.829,253.318,253.116,253.235,253.285,253.207,253.382,252.906,253.307,253.341,252.826,253.39,253.025,253.876,252.974,253.379,253.032,252.995,253.518,253.488,252.86,253.652,253.266,253.148,253.288,253.345,253.074,252.776,253.079,253.829,252.99,253.599,253.143,253.282,253.217,253.174,252.767,253.568,253.604,253.331,253.538,253.339,253.973
246.754,247.669,247.492,247.901,248.378,248.408,248.336,248.227,248.599,248.245,248.677,248.875,248.665,248.176,248.283,248.968,248.898,248.425,248.663,248.51,248.673,248.597,248.31,248.883,248.899,248.821,248.37,248.67,248.836,249.101,248.233,248.702,248.422,249.01,249.083,247.957,248.564,249.02,248.686,248.761,248.486,249.007,248.709,249.026,249.095,248.655,248.862,248.851,248.985,248.369,248.987,248.648,248.914,248.424,248.505,248.619,248.418,248.717,248.727,248.468
254.269,254.513,255.104,254.716,255.419,255.837,255.538,255.775,255.864,256.201,255.381,255.457,255.711,255.78,255.8,256.087,256.357,255.717,255.891,255.621,256.39,255.283,255.516,255.779,255.603,255.765,255.555,256.368,256.46,255.875,256.41,255.911,255.819,256.201,256.323,255.161,255.587,255.73,255.232,255.21,255.47,255.518,255.416,255.814,254.748,255.944,255.876,256.186,256.122,255.728,255.362,255.679,256.281,255.995,255.328,255.29,255.5,255.857,256.056,255.139
257.976,258.662,258.999,259.148,259.391,259.789,259.625,260.274,260.22,260.124,259.232,259.587,260.344,259.808,260.245,259.866,259.801,260.102,260.224,260.379,259.93,260.818,260.024,260.117,260.8,260.132,260.147,260.433,259.958,260.799,260.576,260.336,259.825,259.96,259.885,260.608,259.962,260.132,259.738,260.455,260.554,260.299,259.588,259.568,259.897,259.851,259.656,259.658,260,260.476,260.381,260.075,260.69,260.177,259.705,260.711,260.317,259.847,259.323,259.145
264.821,265.726,267.071,267.013,266.576,266.907,267.009,266.741,266.83,267.132,267.204,266.878,267.06,267.41,267.235,267.039,266.852,267.359,266.776,267.542,267.566,267.425,267.451,267.914,267.488,267.942,267.972,267.379,267.449,267.972,267.449,267.759,267.979,267.419,267.574,267.644,267.613,267.322,267.196,267.822,267.284,267.744,267.393,267.326,267.636,267.759,267.819,267.484,267.532,267.628,267.48,267.714,267.498,267.712,267.824,267.72,267.476,267.612,267.248,267.231
266.102,267.138,267.169,267.372,268.26,267.608,267.812,267.512,268.355,268.533,268.348,268.59,268.228,268.088,267.906,268.563,267.754,267.585,267.917,267.89,268.069,268.356,268.475,268.753,268.344,268.43,268.035,268.028,267.529,268.462,268.624,267.952,268.146,268.294,268.284,268.118,268.385,268.488,268.56,268.397,268.287,268.201,268.421,268.673,267.82,268.419,268.348,268.702,268.209,268.315,268.407,268.024,268.077,268.205,268.32,268.547,268.557,268.127,268.132,267.941
270.118,270.645,270.256,270.873,270.713,271.242,271.116,271.693,271.139,271.014,270.907,271.982,271.262,271.128,270.992,270.731,271.205,271.34,270.745,271.351,271.448,271.298,271.151,270.175,271.403,271.8,271.732,271.753,271.258,271.619,271.354,271.778,271.898,271.446,271.703,270.63,271.614,271.446,271.367,271.737,271.692,271.574,271.86,271.355,271.011,271.66,271.07,272.109,271.397,271.578,271.062,271.706,271.933,271.598,270.999,271.738,271.814,272.204,270.931,271.418
273.083,273.429,274.607,274.4,274.482,274.885,274.668,274.673,274.842,275.043,275.195,275.171,274.931,275.105,275.08,275.115,275.146,275.304,274.697,274.868,274.879,275.522,275.238,274.963,274.946,275.342,275.313,275.406,275.442,274.721,275.124,275.069,275.021,275.433,275.104,274.802,274.908,275.116,275.055,275.075,274.852,275.051,275.231,275.319,275.033,275.251,274.745,274.848,275.278,274.843,275.31,275.497,278.279,275.558,277.323,275.661,276.485,275.534,275.959,275.204
279.222,279.721,280.006,280.633,280.403,280.233,280.544,280.376,280.802,280.693,280.469,280.785,280.48,280.39,280.695,280.858,280.766,280.833,280.522,281.107,280.829,281.05,280.947,280.562,280.708,280.574,280.769,280.898,280.916,280.848,280.819,280.822,280.938,280.956,280.822,280.89,280.815,280.712,280.311,280.847,280.93,281.349,281.214,281.05,280.739,281,280.895,280.932,280.641,280.941,280.392,280.649,280.573,280.274,281.142,280.875,280.824,280.682,281.055,281.388
280.433,280.969,281.007,281.409,281.49,281.628,281.927,282.292,282.251,281.842,281.236,281.382,281.917,282.227,281.967,281.79,282.124,281.815,281.686,281.919,282.111,282.222,282.131,282.153,282.254,282.003,282.212,281.802,282.296,281.982,282.503,282.421,282.403,282.539,282.383,282.125,282.864,281.977,282.3,282.357,281.929,282.099,282.265,282.295,282.103,282.368,282.155,282.351,281.804,282.283,282.066,282.462,282.552,282.05,281.883,282.026,282.158,282.061,282.525,282.228
283.175,283.836,284.373,284.483,285.006,285.315,285.053,284.615,285.169,284.909,284.833,285.327,285.579,285.099,284.469,285.007,285.336,284.871,285.002,284.985,285.261,285.343,285.65,285.562,285.485,285.777,285.515,285.31,285.105,284.869,285.174,284.918,284.872,285.771,285.748,285.595,285.464,285.808,285.49,285.65,285.528,285.553,285.829,285.469,285.371,285.36,285.745,285.877,285.564,285.612,286.387,285.35,285.526,285.558,284.93,285.437,285.121,285.179,285.494,285.434
285.268,285.348,286.938,287.133,287.174,286.955,286.957,287.474,287.025,286.74,287.19,287.001,287.669,287.561,287.542,287.598,287.643,287.217,287.474,287.92,287.785,287.634,287.686,287.548,287.799,287.798,287.875,287.752,287.351,287.37,287.474,287.343,287.7,287.449,287.492,287.531,287.686,287.45,286.966,288.086,287.862,288.088,287.751,288.31,288.668,287.962,287.472,287.893,287.529,288.183,287.774,287.384,288.032,287.57,287.931,287.746,287.023,287.636,287.509,287.201
291.946,292.69,292.943,292.808,293.331,293.681,293.245,293.916,293.387,293.871,293.998,293.742,294.093,294.166,294.014,294.113,294.359,294.283,294.113,293.889,294.09,294.241,294.207,294.236,294.336,294.088,294.56,293.878,293.905,294.435,294.499,294.178,294.615,294.196,293.81,293.517,294.261,294.295,294.691,294.306,294.195,294.466,294.274,294.072,293.665,294.223,293.49,294.075,293.787,294.102,293.83,294.369,294.085,293.762,294.243,294.228,294.531,294.217,294.819,294.285
289.385,290.414,290.306,290.749,290.69,290.685,291.083,291.36,291.308,290.935,291.197,291.394,291.975,291.524,290.834,291.829,291.472,291.742,291.754,291.571,291.441,291.651,291.025,291.136,291.676,291.502,291.698,291.195,291.548,291.812,291.71,291.188,290.962,291.363,291.596,291.519,291.025,291.339,291.171,291.332,291.638,292.034,291.339,291.405,291.392,291.349,291.713,291.731,291.779,291.703,291.595,291.543,291.519,291.656,291.416,291.353,291.715,291.35,291.662,291.809
294.934,295.998,295.503,296.271,296.468,296.535,296.811,296.994,296.657,296.699,296.547,296.468,296.842,296.835,296.848,296.823,297.207,296.942,296.777,296.641,296.919,296.914,296.88,296.682,297.094,297.386,297.4,297.187,297.559,296.812,296.988,297.556,297.101,297.41,297.139,297.238,296.771,297.34,296.918,296.576,296.903,297.604,297.12,297.109,296.739,297.013,296.866,297.085,297.135,296.733,296.908,296.847,297.204,297.206,297.438,296.898,296.86,296.699,296.914,297.3
316.969,317.375,317.938,318.74,318.784,319.067,319.189,319.07,319.341,318.982,319.238,319.103,319.647,318.746,319.431,319.198,319.157,319.122,318.704,318.902,319.514,320.092,319.254,319.985,319.606,319.594,319.356,319.492,319.924,319.821,319.631,319.736,319.945,319.833,319.98,319.512,320.039,319.313,318.75,319.321,318.996,319.001,319.32,319.382,319.507,319.752,320.138,319.294,319.684,319.41,319.687,319.276,319.715,319.533,319.628,319.522,319.924,319.907,319.9,319.67
303.854,304.64,304.858,305.317,304.363,304.839,305.558,305.581,305.909,306.066,305.507,305.828,305.762,306.336,306.117,305.851,305.188,305.906,306.352,305.962,306.216,305.497,305.6,306.047,315.085,306.89,306.067,305.924,306.197,307.184,306.166,306.427,306.244,306.078,306.518,306.37,306.078,306.483,306.021,306.634,306.531,306.265,306.164,306.439,305.98,306.203,306.107,305.761,305.98,305.809,305.56,305.491,305.614,305.789,305.835,306.053,306.116,306.019,306.064,305.885
303.632,304.321,304.377,304.945,306.128,308.17,308.634,309.67,312.628,312.958,312.784,312.503,312.374,312.65,312.724,312.397,309.581,312.133,313.313,312.757,312.223,306.947,306.506,306.316,305.57,306.135,306.453,306.018,306.354,306.604,305.983,306.029,306.455,306.989,306.488,310.035,313.452,312.477,310.888,313.053,311.762,310.484,309.545,312.091,307.487,307.03,306.762,306.765,306.943,306.495,306.518,306.788,306.74,306.684,306.773,306.512,307.308,307.07,306.617,306.177
309.532,310.332,311.587,311.075,311.489,311.931,311.916,311.636,312.259,312.44,312.2,311.638,312.188,312.093,311.916,311.831,312.366,311.853,312.546,312.297,311.896,312.142,311.984,312.312,312.483,313.078,313.401,312.997,311.669,312.184,312.175,312.396,311.622,311.852,312.209,312.357,313.013,312.682,312.272,312.07,312.342,312.116,312.239,312.06,311.999,312.142,312.119,312.322,312.725,312.177,312.964,312.513,313.051,315.194,314.444,316.371,314.592,314.376,315.641,313.445
309.734,310.279,310.72,311.338,311.284,311.164,311.355,311.244,311.268,310.996,311.888,311.676,311.966,311.824,312.227,311.917,312.406,311.599,312.47,311.782,312.365,311.885,312.028,311.44,311.534,311.937,311.474,312.174,313.551,311.523,311.796,314.34,315.247,312.661,312.343,312.441,312.158,312.263,312.3,312.305,312.357,311.906,312.286,312.304,312.085,312.512,311.524,314.604,312.758,312.109,312.772,311.725,312.491,312.134,312.25,311.686,311.875,311.739,311.951,311.988
315.28,316.188,317.293,317.19,317.742,317.712,318.005,318.429,317.939,318.695,318.589,318.356,318.692,318.531,318.591,318.604,318.609,318.486,319.019,317.935,319.069,318.127,317.714,317.827,318.285,318.47,318.125,317.89,318.048,318.018,317.94,317.745,318.064,318.049,318.35,318.494,317.725,318.267,318.444,318.537,322.571,323.566,321.962,322.127,321.892,322.812,320.206,318.876,318.802,318.613,318.765,319.052,318.619,318.975,318.798,318.691,318.969,318.778,318.846,318.677
316.718,316.891,316.308,317.818,317.527,318.25,317.841,318.427,318.37,318.32,318.39,317.772,317.601,317.839,318.055,318.407,317.936,317.898,318.26,318.086,317.964,317.963,318.538,318.538,318.904,318.144,317.996,318.068,317.922,318.174,317.965,318.189,318.441,317.957,319.391,321.059,319.642,321.366,321.403,320.326,320.367,321.945,319.077,319.041,318.32,318.493,318.881,318.62,318.832,318.807,318.692,318.256,318.505,318.553,318.273,318.521,318.521,318.714,318.931,318.627
321.268,321.786,322.204,322.623,322.642,322.521,323.074,323.313,323.387,323.089,323.598,323.914,323.584,323.242,323.61,323.598,323.949,323.644,323.664,323.378,323.527,324.259,323.86,323.983,324.2,323.945,323.632,323.723,324.035,323.761,323.452,323.515,323.32,322.738,323.211,324.06,323.7,323.553,323.378,323.581,323.801,323.602,324.056,323.633,323.825,324.086,323.856,323.519,323.591,323.764,323.484,323.84,323.463,324.772,323.82,323.92,323.969,323.816,324.118,324.2
