0.33034,0.60543,0.90644,1.26704,1.81613,3.20291,4.00533,5.35137,7.05161,8.93675,13.6341,17.6658,19.8943,22.4107,24.9382,25.2902,25.4084,25.5116,25.5782,25.604,25.6441,25.5759,25.6987,25.7614,25.5987,25.8036,25.5195,25.7436,25.4937,25.0746,24.3704,23.7911,23.3739,22.9582,22.3012,22.0511,21.8787,21.2131,21.1852,20.8579,20.556,20.2908,19.9288,19.9257,19.7837,19.5389,19.2562,19.1703,19.0216,18.8928,18.8042,18.6657,18.5676,18.4021,18.2786,18.1859,18.1126,17.9906,17.8992,17.8356
0.34023,0.61475,0.89348,1.36247,1.96624,2.261,3.38655,5.08353,7.95402,10.989,13.6657,17.031,18.6871,22.6961,25.5993,25.82,26.0049,26.1023,26.1745,26.2051,26.2615,26.3075,26.3142,26.2526,26.1928,26.2055,25.9395,26.3613,26.2009,26.1185,25.7305,25.1912,24.5776,24.195,23.2978,22.7838,22.6666,22.0996,21.8649,21.5088,21.4409,21.1807,20.9347,20.664,20.45,20.2911,19.9189,19.9593,19.6888,19.5728,19.504,19.331,19.1561,19.0234,18.9159,18.7499,18.5736,18.5473,18.3744,18.2558
0.3366,0.61779,1.03225,1.2979,1.59495,2.39693,3.3478,4.67463,6.43083,9.75882,14.6383,15.9368,20.2103,23.3037,25.0068,25.7151,26.0685,26.1734,26.2487,26.2768,26.3197,26.366,26.3375,26.4621,26.3754,26.1349,26.2029,26.585,26.5146,26.3464,25.6765,25.556,25.0684,24.6661,23.9325,23.3853,23.2339,22.6825,22.4343,22.0571,21.7417,21.6198,21.3326,20.5453,20.8233,20.5344,20.4452,19.9968,20.1135,19.9687,19.7582,19.6317,19.4165,19.3149,19.164,19.0672,18.9037,18.8037,18.6804,18.4672
0.34816,0.63714,0.98109,1.50711,2.15758,2.70649,3.36245,4.84003,7.31653,9.76634,13.7528,16.202,19.4597,22.317,25.3771,26.9313,27.2013,27.2612,27.3292,27.3653,27.376,27.4694,27.5041,27.4008,27.5826,27.5667,27.5946,27.6159,27.5407,27.4918,27.5186,26.8691,26.6536,25.9407,25.6711,25.22,25.0758,24.1987,23.8116,23.3697,23.2419,23.0252,22.7289,22.1018,22.0015,21.9465,21.6972,21.4997,21.3956,21.1425,21.0641,20.7797,20.6181,20.5109,20.3756,20.2447,20.0618,19.7451,19.6688,19.5739
0.34463,0.64032,1.04592,1.39944,1.5654,2.5538,3.29575,4.89616,6.58567,8.51752,12.1194,15.9618,18.7496,23.0649,25.1848,26.238,27.0971,27.1484,27.2505,27.3003,27.3613,27.4045,27.4535,27.5066,27.5219,27.5278,27.5611,27.5207,27.6762,27.4801,27.3896,27.2769,26.9353,26.4978,25.6886,25.1519,24.8904,24.5361,24.0831,23.4805,23.1442,22.8547,22.7806,22.5182,22.1443,21.9976,21.879,21.55,21.2683,21.0915,20.9848,20.6967,20.6677,20.5023,20.4199,20.2649,20.102,19.9102,19.7778,19.6989
0.3553,0.63894,1.00617,1.33322,1.80183,2.47323,3.42004,4.96807,5.5234,9.78019,11.686,16.5597,18.9312,21.5394,24.3663,27.6054,27.6264,28.0937,28.1716,28.2282,28.2767,28.3297,28.2922,28.4313,28.4472,28.3977,28.3191,28.5996,28.5336,28.431,28.4997,28.5088,28.2113,27.6194,27.3766,26.7749,26.4852,25.914,25.4412,24.7574,24.559,24.0899,23.9839,23.621,23.1991,23.1041,22.716,22.6552,22.3688,22.1208,21.7415,21.7505,21.6941,21.5234,21.2721,21.0759,20.8786,20.7435,20.665,20.5067
0.36144,0.65902,0.95306,1.32036,1.82479,2.25299,3.90122,3.94777,6.56393,9.64206,12.1305,15.4657,18.496,20.9971,24.2236,26.9742,27.9136,28.0313,28.096,28.173,28.2361,28.2863,28.1904,28.3647,28.4191,28.4332,28.4999,28.5375,28.5817,28.3664,28.6158,28.5106,28.359,28.2246,27.7181,27.3295,26.6739,26.2411,25.9783,25.4048,24.8175,24.5747,24.4549,23.9882,23.783,23.3455,23.3075,22.9531,22.7509,22.4934,22.3178,22.081,21.8959,21.8865,21.5606,21.3685,21.1572,21.0462,20.9162,20.739
0.36273,0.67392,0.98983,1.37256,1.91704,2.26835,3.08129,4.45237,7.01618,10.003,11.2969,16.9337,18.3511,22.9531,23.6481,27.2807,28.4896,28.9215,29.1151,29.2035,29.2685,29.3176,29.3718,29.4224,29.4612,29.4955,29.439,29.5322,29.6013,29.4467,29.486,29.4691,29.6535,29.2165,29.0556,28.512,28.012,27.6087,27.2261,26.4566,26.3118,25.8456,25.692,24.9307,24.8066,24.4987,24.2788,24.0058,23.9607,23.631,23.3313,23.1584,22.9306,22.7528,22.6223,22.368,22.1227,22.0147,21.8829,21.7462
0.36315,0.66799,1.09537,1.40492,1.87176,2.43242,3.15297,4.44164,6.42915,8.40886,11.2373,16.5584,17.836,20.2162,23.4434,26.8628,28.5428,29.1614,29.213,29.2941,29.3621,29.4116,29.4859,29.5372,29.5719,29.622,29.6508,29.7198,29.7754,29.8008,29.6873,29.6675,29.6563,29.7277,29.4984,29.2091,28.9067,28.2489,27.5975,27.1363,26.8028,26.4535,25.925,25.5549,25.2843,24.952,24.736,24.4514,24.2399,23.9358,23.6668,23.5076,23.296,22.8356,22.9213,22.681,22.5088,22.3917,22.1072,21.9856
0.38037,0.68877,1.0531,1.602,1.74574,2.18797,3.29496,4.05952,5.31641,8.53391,11.4866,15.0002,20.2462,21.5205,22.7692,27.3787,29.6541,30.1172,30.1267,30.2716,30.3504,30.4421,30.5064,30.5409,30.5867,30.6526,30.6016,30.7648,30.765,30.6983,30.7764,30.8799,30.9229,30.5112,30.6719,30.1139,30.1791,29.6473,29.0689,28.4912,28.1189,27.7569,27.1871,26.9468,26.5132,26.0866,25.8353,25.6097,25.326,25.0616,24.7396,24.6144,24.2754,24.103,23.9011,23.6901,23.4731,23.2837,23.0946,22.9426
0.37649,0.66191,1.04202,1.34651,1.70795,2.48371,3.92433,4.07437,5.80913,7.57392,11.7765,14.1665,16.7952,23.0248,23.5576,25.8392,28.8197,29.6376,29.9519,30.0201,30.1125,30.206,30.2669,30.3122,30.3648,30.2767,30.4597,30.4909,30.5377,30.5965,30.6363,30.6694,30.7533,30.6442,30.6161,30.4927,30.4628,29.6175,29.5425,28.908,28.5982,28.0768,27.6018,27.1225,26.5942,26.4211,26.1077,25.8124,25.4874,25.2902,24.9293,24.7593,24.3366,24.2846,24.0857,23.8379,23.6232,23.3955,23.2019,23.0787
0.3862,0.70549,1.07649,1.44194,1.99472,2.46201,3.01705,3.96498,5.76601,8.25489,9.70407,14.3958,19.2274,22.9039,23.2166,27.389,29.8185,30.8648,31.2862,31.3335,31.4085,31.523,31.3856,31.6441,31.7156,31.8229,31.8897,31.8899,31.8521,32.0969,32.1407,32.1067,32.2288,32.2239,31.9179,32.1722,31.8909,31.6665,31.3575,31.0009,30.4728,29.939,29.3342,28.8753,28.413,28.2402,27.8735,27.5619,27.2293,26.9125,26.6287,26.2746,25.941,25.7444,25.5143,25.3023,25.1338,24.8596,24.6433,24.4649
0.38457,0.70734,1.03784,1.50733,1.81183,2.37966,3.01518,4.0435,6.15291,8.49756,11.0659,13.2097,16.6939,22.0336,19.8536,26.7615,28.3508,30.2182,30.8481,30.9946,31.0597,31.1478,31.2339,31.2751,31.2934,31.3506,31.3998,31.4485,31.5087,31.5656,31.5805,31.6532,31.7136,31.655,31.666,31.6425,31.4823,31.22,31.1799,30.8412,30.3175,29.6738,29.4102,28.9238,28.4677,28.0349,27.6182,27.3288,27.0758,26.7586,26.4471,26.235,25.8976,25.5916,25.3718,25.1176,24.8924,24.7127,24.5463,24.3607
0.39543,0.72586,1.05684,1.43792,1.77392,2.55329,3.55893,4.6601,5.91239,7.8626,11.2241,16.3594,18.5026,21.2143,22.1713,25.7153,28.9975,30.7408,31.4953,31.8924,31.9384,32.0264,32.1173,32.1711,32.2083,32.2416,32.2995,32.36,32.4192,32.4552,32.5031,32.5505,32.6486,32.5744,32.386,32.4822,32.6874,32.5069,32.186,32.0196,31.6596,31.1675,30.6165,30.1574,29.7055,29.2425,28.8348,28.505,28.2879,27.9407,27.4827,27.2216,26.9783,26.6464,26.437,26.1945,25.9407,25.6678,25.4757,25.3428
0.39729,0.71149,1.04706,1.40143,1.94877,2.3521,3.20514,5.54316,5.45047,8.27831,10.0367,13.9029,16.2148,19.0163,22.1037,24.1357,27.7626,29.7721,31.2546,31.8777,31.7736,32.0047,32.1072,32.1637,32.2041,32.2575,32.3238,32.38,32.4484,32.6057,32.5197,32.802,32.7104,32.8556,32.8517,32.8676,32.6919,32.9273,32.7893,32.5637,32.3707,31.7146,31.084,30.8843,30.4726,29.8379,29.3414,28.9327,28.5134,28.1847,27.7713,27.5758,27.2464,27.1275,26.7267,26.2249,26.1852,25.811,25.7995,25.5531
0.4086,0.73609,1.09873,1.50283,1.95871,2.27073,3.33631,4.19021,5.61689,7.43817,11.102,13.0623,17.1907,21.742,24.591,26.2882,27.7404,31.1234,32.3469,32.9309,32.9569,32.9626,33.0882,33.1555,33.2023,33.2705,33.3455,33.3892,33.4461,33.4873,33.5293,33.5781,33.4808,33.5589,33.6125,33.674,33.7389,33.547,33.7152,33.5865,33.0532,33.112,32.5378,32.058,31.7873,31.2797,30.6231,30.2833,29.9352,29.5623,29.2839,28.8884,28.5483,28.2716,28.0654,27.679,27.4862,27.155,26.9652,26.8327
0.48924,0.90537,1.33238,1.83866,2.35023,2.97401,4.14152,5.51454,6.41224,8.46568,12.1128,16.382,20.6528,24.9034,26.7757,33.161,36.0553,39.2458,41.466,42.1312,41.9602,41.9928,42.0618,42.1592,42.2567,42.5131,42.6878,42.7672,42.8057,42.8641,42.9096,42.9377,42.9896,42.8698,42.8604,42.835,43.1353,43.095,43.1191,43.0517,42.8837,42.5357,42.2395,41.553,40.9372,40.141,39.216,38.602,38.2248,37.8301,37.2761,37.0064,36.5641,36.0882,35.6154,35.2549,34.9116,34.6993,34.3664,33.9642
0.42066,0.74865,1.14349,1.4548,1.83506,2.41647,2.95588,4.52621,5.23258,6.73887,9.60467,15.1624,17.253,19.9149,21.5094,26.059,27.7147,30.7407,32.9637,33.9183,33.9905,34.0189,34.0858,34.2066,34.2304,34.3172,34.3918,34.4453,34.4853,34.5208,34.5814,34.6148,34.6682,34.6005,34.5601,34.6877,34.7948,34.7676,34.8192,34.8391,34.7606,34.6275,34.5036,33.9414,33.6913,33.0237,32.6862,32.2967,31.9726,31.541,31.0739,30.7746,30.3155,30.0019,29.6927,29.3776,29.087,28.8399,28.515,28.2439
0.41998,0.76629,1.12778,1.45091,1.78105,2.49924,3.05787,3.99828,5.34203,8.26496,9.26755,14.1721,18.5451,19.1984,23.1321,25.568,26.156,31.025,32.3064,33.7678,33.9418,33.9944,34.0665,34.1639,34.2159,34.2588,34.3259,34.3792,34.4221,34.4457,34.4779,34.502,34.5735,34.5154,34.5912,34.6312,34.723,34.7063,34.7145,34.801,34.7629,34.7088,34.5716,34.2462,33.8576,33.6383,33.1649,32.7286,32.1916,31.6269,31.3249,30.8551,30.6632,30.2727,29.9448,29.5073,29.1993,28.9622,28.7542,28.51
0.43611,0.77586,1.17813,1.49975,1.95725,2.68552,3.56899,4.1851,5.26424,7.90537,9.69084,11.8274,14.7949,18.3597,21.7141,25.5889,27.4915,30.8744,33.6096,34.8923,35.0066,35.141,35.1907,35.2499,35.3329,35.3602,35.4325,35.4743,35.4953,35.5611,35.5964,35.611,35.6758,35.5845,35.6151,35.6548,35.9275,35.7819,35.7706,35.9034,35.9058,35.691,35.7645,35.6754,35.4721,35.1043,34.7384,34.1934,33.8352,33.2234,32.8191,32.2388,31.9087,31.541,31.1225,30.8593,30.5659,30.2512,29.9644,29.7189
0.46655,0.83832,1.23874,1.62611,1.99009,2.84009,3.03962,4.699,5.63367,7.90892,8.31894,11.9951,16.5258,19.7693,24.4643,25.5698,29.7075,32.419,33.9873,36.5254,36.9695,37.2746,37.3132,37.3791,37.4386,37.4858,37.6165,37.6692,37.7288,37.766,37.8258,37.8622,37.9168,37.8084,37.8465,37.8981,38.0663,37.9894,38.0703,38.096,38.0896,38.1326,38.1471,38.0358,37.8704,37.4361,37.1439,36.6458,36.1428,35.6894,35.15,34.6098,34.3375,33.807,33.4407,33.0747,32.7376,32.4467,32.0837,31.7826
0.44602,0.7892,1.23283,1.59632,1.91328,2.7189,3.36825,4.92496,5.64715,6.64274,7.82911,12.3627,16.0347,20.5309,22.4908,23.3032,27.9528,31.1503,32.8319,34.5373,35.7343,35.9376,35.9884,36.0495,36.1415,36.1984,36.314,36.3626,36.4275,36.4709,36.4966,36.5236,36.5871,36.5388,36.5937,36.6056,36.6959,36.7143,36.7488,36.7791,36.805,36.8558,36.8449,36.8527,36.7664,36.5291,36.2608,35.939,35.4995,35.0733,34.5544,34.1769,33.5286,33.1709,32.7646,32.4363,32.0414,31.8763,31.4343,31.236
0.43817,0.76559,1.17268,1.52073,1.89434,2.54217,3.01034,3.79144,4.66487,7.56469,7.96992,10.8952,15.1173,20.731,21.826,23.8265,25.8474,30.2598,33.5548,34.4978,35.7714,36.0369,36.1131,36.1705,36.2842,36.3751,36.4855,36.5519,36.6022,36.6736,36.7246,36.7916,36.8635,36.7555,36.8209,36.8851,36.9101,36.9942,37.0859,37.1284,37.1637,37.2147,37.2087,37.2338,37.2216,37.0923,36.8613,36.6007,36.1834,35.867,35.2206,34.7904,34.4927,33.9731,33.5959,33.249,32.8182,32.4846,32.1518,31.8734
0.46923,0.8428,1.32043,1.67197,1.97459,2.80836,2.83015,3.75836,5.27081,7.40455,8.34346,12.1934,14.6069,20.64,22.4723,24.7385,29.6483,32.4978,35.7367,37.539,37.6132,38.2506,38.2967,38.3334,38.3442,38.4396,38.5323,38.5829,38.623,38.6712,38.7334,38.7675,38.8655,38.8072,38.841,38.8771,39.0059,38.9668,39.032,39.0516,39.0701,39.1321,39.1831,39.1814,39.1856,39.1395,39.0737,38.9134,38.6538,38.2918,37.8004,37.2586,37.0238,36.4289,35.9953,35.5152,35.0504,34.6876,34.3743,33.8539
0.45195,0.81561,1.24946,1.55011,1.87853,2.65396,3.22007,3.38377,5.24326,6.70328,8.51517,11.8283,12.33,20.2143,22.4954,24.2186,28.3974,29.6813,32.6924,36.0069,36.6049,36.7941,36.819,37.0946,37.1533,37.2043,37.3285,37.3764,37.4493,37.4888,37.5374,37.5793,37.6254,37.5911,37.6493,37.6836,37.7691,37.7792,37.8544,37.8858,37.9286,38.0023,37.9979,38.0578,38.0854,38.096,38.0917,37.9021,37.753,37.4829,37.0701,36.6715,36.249,35.6983,35.4444,34.9662,34.5989,34.0452,33.7264,33.3389
0.47144,0.82616,1.28768,1.6234,2.09296,2.4646,3.28944,4.02673,5.71719,6.83039,8.22556,9.97916,15.5916,18.1706,26.4333,26.7123,26.7435,29.7684,33.2134,35.3717,37.8581,38.2248,38.4929,38.5485,38.5436,38.6165,38.7471,38.8072,38.8669,38.9199,38.956,39.0062,39.0407,39.046,39.1165,39.1134,39.1722,39.1959,39.2658,39.2974,39.2807,39.333,39.3504,39.3888,39.4202,39.414,39.3189,39.2374,39.0917,38.848,38.5393,38.1391,37.6977,37.2155,36.8047,36.4443,35.9512,35.5471,35.1408,34.7052
0.49087,0.88819,1.31434,1.93778,2.27758,2.60248,2.94238,4.16159,5.43569,6.52747,8.84852,10.2524,13.3025,20.5386,21.0619,26.7526,26.7402,32.1225,34.3635,36.4636,39.0528,39.6188,39.9788,39.9071,39.6285,39.9745,39.8437,39.6573,39.4578,39.8589,40.0298,39.5458,39.5269,40.3738,40.3885,40.3578,40.4244,40.4095,40.5129,40.3789,40.5264,40.8952,41.0954,41.1197,41.1421,41.1031,41.1563,41.0976,41.0058,40.8626,40.4714,40.0565,39.509,38.986,38.7381,38.1291,37.5534,37.2871,36.957,36.5337
0.47776,0.86044,1.37701,1.66392,2.06206,2.88291,3.21943,4.46028,5.37924,7.05457,8.73574,10.9102,14.7287,19.7486,19.8288,25.8684,27.6097,29.8184,32.9417,36.1143,37.374,38.8274,39.5588,39.506,39.6587,39.7129,39.8252,39.8714,39.9766,40.0282,40.1013,40.218,40.1726,40.6771,40.4377,40.304,40.3185,40.3096,40.7648,40.8255,40.7076,40.5672,40.4808,40.3957,40.5842,40.6249,40.6127,40.6126,40.548,40.511,40.3315,40.0899,39.4692,39.3518,39.0393,38.5855,38.0475,37.6575,37.2019,36.6681
0.50622,0.89224,1.38395,1.69921,2.51044,2.76591,3.81118,3.64978,4.8533,6.5758,8.57032,11.4092,14.9251,17.1588,21.7218,24.6264,30.269,31.1581,33.1207,38.5634,38.478,39.8601,40.8153,41.0968,41.1804,41.2076,41.3052,41.3871,41.4745,41.4726,41.5806,41.5707,41.6435,41.5927,41.6452,41.6875,41.9594,41.7861,41.8577,41.9108,41.8999,41.9771,42.2236,42.004,42.0949,42.1468,42.2406,42.2962,42.3358,42.3319,42.1465,42.002,41.6271,41.2021,40.6404,40.2179,39.6729,39.4146,38.941,38.4995
0.51327,0.92356,1.32159,2.0909,2.33972,2.80736,3.44214,4.44197,4.5531,6.27362,9.15416,12.778,14.4685,16.8982,24.2543,25.984,28.9873,32.9358,36.9714,35.7387,40.5609,40.4235,41.9223,42.324,42.4137,42.4079,42.5287,42.5716,42.6804,42.6878,42.7409,42.762,42.8156,42.7806,42.8445,42.8874,42.948,42.9712,43.0542,43.1413,43.1776,43.204,43.2009,43.2588,43.2944,43.3262,43.4012,43.399,43.4704,43.4529,43.4022,43.241,42.9321,42.5485,42.0704,41.7415,41.1187,40.7363,40.4383,39.8634
0.5114,0.91741,1.30351,1.82757,2.291,2.61298,3.03114,3.74078,4.46764,7.04726,7.92291,10.897,13.0176,18.7451,20.7719,25.6812,25.1866,31.4454,35.3984,36.9852,38.4525,41.086,41.5215,41.8461,42.1071,42.1631,42.2183,42.2796,42.3411,42.3963,42.4378,42.4843,42.5367,42.4983,42.5306,42.6097,42.6859,42.6806,42.759,42.8019,42.8315,42.9121,42.9805,43.0099,43.0586,43.0518,43.0669,43.1463,43.1939,43.1754,43.1335,43.0751,42.9997,42.7632,42.4378,42.0506,41.4957,41.1144,40.6887,40.1171
0.51928,0.93137,1.39368,1.79939,2.40748,2.68599,3.19784,4.84046,5.2543,5.98791,7.49474,10.7333,12.8816,17.4406,20.0656,27.186,29.7969,31.0466,34.3935,37.7678,38.7327,41.1021,41.7549,42.4714,42.5029,42.729,43.159,43.2426,43.3574,43.4482,43.5607,43.5702,43.7171,42.6176,42.7968,42.9826,43.8931,43.3438,43.7499,43.7811,43.7388,43.9517,44.0613,44.0412,44.11,44.095,44.0942,44.1062,44.1065,44.0771,44.1522,44.1153,43.8922,43.67,43.4927,43.2192,42.9813,42.4861,42.0761,41.6488
0.52442,0.94419,1.39614,1.78812,2.13114,2.59501,3.15598,3.70548,4.65317,6.42164,8.50539,9.12074,13.3983,15.4318,18.3221,26.2842,28.328,33.0592,35.2005,36.1548,39.481,40.7939,42.0942,42.0237,43.2795,43.2747,43.4063,43.4584,43.5624,43.5966,43.6826,43.7048,43.7777,43.7663,43.8219,43.8972,43.9809,43.9687,44.0094,44.0462,44.1111,44.1654,44.2618,44.2479,44.3089,44.3464,44.396,44.4523,44.4885,44.5551,44.553,44.5586,44.5375,44.445,44.2955,44.1091,43.7591,43.3979,42.8266,42.3526
0.53143,0.94323,1.38613,1.71995,2.28603,2.64318,3.20936,4.00577,5.21857,6.53455,7.49606,10.3097,12.5227,16.6445,20.1217,24.1254,29.3212,31.1569,37.3902,35.2278,38.6444,42.16,43.3779,43.9163,43.9125,44.2554,44.3668,44.4159,44.5484,44.6262,44.6905,44.7663,44.8218,44.7612,44.8423,44.8932,44.8309,44.9248,44.9562,44.9761,44.985,45.0514,45.0394,45.0917,45.1372,45.1755,45.2271,45.2639,45.3245,45.3575,45.4093,45.3982,45.3964,45.3606,45.2704,45.0928,44.8978,44.5148,44.249,43.8884
0.53285,0.92288,1.39829,1.76544,2.11313,2.50612,3.3301,4.29226,4.81515,5.95849,7.82181,11.342,11.0927,16.397,22.762,25.7888,29.8374,31.4685,35.3159,37.9814,37.8598,39.6026,42.1585,44.0914,43.9918,44.3981,44.3503,44.3789,44.4415,44.6312,44.6532,44.7152,44.7498,44.7402,44.7593,44.8087,44.9325,44.8912,44.9565,44.9788,45.0533,45.1833,45.2505,45.2515,45.2804,45.3129,45.3726,45.4087,45.4875,45.5104,45.5409,45.5983,45.6357,45.6009,45.512,45.4806,45.2695,44.9817,44.6044,44.2894
0.55123,0.95042,1.38605,1.85275,2.37143,2.65084,3.1556,3.78516,4.34772,5.59241,8.0618,10.3333,13.5821,16.4196,20.8444,24.0724,28.7428,31.7192,34.4782,38.1524,39.9385,40.4628,44.3139,44.5005,45.4789,45.6323,45.6433,45.6962,45.7686,45.826,45.9175,45.9782,46.0287,46,46.0328,46.0822,46.1567,46.1675,46.2321,46.2571,46.3044,46.3895,46.4345,46.4795,46.506,46.6006,46.6053,46.6399,46.626,46.6419,46.7464,46.8003,46.7761,46.7419,46.8025,46.7742,46.5766,46.4567,46.2393,45.9026
0.53948,0.9613,1.39852,1.86126,2.32507,2.69622,3.06861,3.77506,4.96653,5.85912,8.71786,10.4057,13.4901,15.2777,20.9185,23.4097,28.9129,28.1121,32.9285,36.2762,39.2681,38.9,42.5895,44.2146,44.7079,44.7786,45.0633,45.1054,45.1832,45.2653,45.4245,45.388,45.4632,45.4062,45.4885,45.5226,45.6648,45.6468,45.7446,45.7678,45.8052,45.8274,45.8851,45.8966,45.8993,45.9566,45.8891,45.9302,45.9504,45.9952,46.033,46.0529,46.0914,46.1057,46.1065,46.0754,46.0502,46.0173,45.8467,45.8077
0.55171,0.96477,1.38283,1.77108,2.38688,2.73232,3.07153,4.26648,4.2646,6.21238,6.65967,11.2465,12.3428,17.482,17.875,24.4704,25.7975,30.0373,34.3408,36.3988,39.96,41.9664,43.8095,44.9433,46.0126,46.2855,46.3541,46.3568,46.3956,46.453,46.5263,46.5934,46.6964,46.5894,46.6719,46.7703,46.7908,46.8992,46.9419,47.0062,46.9966,47.0734,47.0413,47.0707,47.0949,47.1575,47.2654,47.3164,47.3871,47.4504,47.4804,47.5081,47.515,47.4876,47.4901,47.496,47.52,47.5161,47.3924,47.241
0.54727,1.02666,1.4419,1.78989,2.62527,2.62774,3.26316,3.73608,4.42587,5.67361,7.11132,10.8318,12.9954,17.3507,18.5541,24.2506,28.3236,31.6527,36.4427,32.686,39.5346,41.7428,43.1053,44.7834,45.7948,45.9752,46.2534,46.2971,46.351,46.4233,46.5409,46.5507,46.6702,46.6155,46.6185,46.7192,46.8681,46.8246,46.8604,46.9265,46.9788,46.9923,47.042,47.077,47.1165,47.1612,47.1906,47.2345,47.3028,47.3507,47.4348,47.4627,47.5205,47.5892,47.5747,47.5946,47.6241,47.5949,47.5654,47.431
0.55722,1.00329,1.41911,1.82241,2.32654,2.68111,3.06262,3.95678,4.63569,5.68613,8.02844,11.1952,10.5326,14.5162,17.8139,26.2062,24.1783,27.8669,30.6254,35.1563,40.2808,42.3688,43.3671,45.5575,46.9456,46.9944,47.1516,47.2388,47.3068,47.3792,47.449,47.5164,47.5946,47.5329,47.5589,48.0068,48.5501,47.9444,47.8292,47.7817,47.8338,47.8562,47.9216,47.9727,48.0346,52.2261,48.0902,48.1891,48.2418,48.268,48.285,48.3426,48.3546,48.3917,48.3897,48.4461,48.4686,48.4816,48.5196,48.4211
0.57171,1.01934,1.44341,1.87781,2.28872,2.6727,3.29997,4.22012,4.39894,6.471,7.66775,8.83459,12.5647,14.2563,18.4816,22.2776,28.5457,30.2436,33.6339,36.5065,39.8174,40.6975,43.2934,46.0419,46.9444,47.3317,47.5418,47.5683,47.6218,47.6661,47.7117,47.8407,47.8797,47.8218,47.8836,48.0003,48.2083,48.0281,48.1365,48.1909,48.2484,48.8532,48.4721,48.3703,48.4016,48.4759,48.6775,49.6929,51.0237,50.2774,50.0957,50.1033,50.269,50.2898,50.3247,50.2413,49.9851,48.7661,48.7681,48.7269
0.56721,0.99952,1.48388,1.86517,2.41419,2.71485,3.56146,3.90003,4.68522,5.49417,6.99185,9.33594,10.3177,15.1132,19.9523,24.562,27.0295,31.4466,33.6297,37.2226,38.6161,38.8487,43.015,46.579,46.874,47.7684,47.693,48.1015,48.1907,48.237,48.2767,48.3296,48.4345,48.3618,48.4282,48.5222,48.6055,48.619,48.6624,48.7228,48.7985,48.837,48.8765,48.8816,48.887,48.9368,48.9837,49.0373,49.1178,49.1685,49.1833,49.2,49.2322,49.2525,49.3071,49.3142,49.401,49.3993,49.4132,49.4016
0.56769,1.0101,1.46152,1.88243,2.42831,2.85439,3.06258,3.77588,4.89105,5.67491,7.04341,8.0579,11.5993,14.2203,17.1725,23.7422,27.9297,27.9822,33.9755,34.9929,36.5717,40.5186,43.4871,45.9611,47.0535,47.4615,47.9653,48.0209,48.1231,48.1473,48.1906,48.296,48.3468,48.1302,48.186,48.2984,48.5459,48.4265,48.5026,48.4959,48.5245,48.5475,48.7468,48.6126,48.6866,48.7409,48.8911,48.9679,48.9882,49.0187,49.0738,49.0756,49.025,49.1104,49.1244,49.9724,49.9128,49.7727,49.5964,49.7224
0.58899,1.0533,1.52495,1.91597,2.5031,2.88875,3.64053,4.22198,4.98931,6.00017,6.79923,9.58782,9.78803,12.2752,16.8692,22.8544,25.0162,30.1945,35.9198,36.2856,39.8899,44.1366,45.1781,46.5211,48.5416,49.6982,49.5465,50.1417,50.0865,50.2564,50.3437,50.2287,50.3275,50.401,50.3304,50.5425,50.6216,50.5469,50.504,50.7095,50.4957,50.2262,50.127,50.1823,50.1829,50.478,50.909,50.7751,50.788,50.9143,50.937,50.8501,52.2319,53.8636,51.4186,50.4106,50.4115,50.4558,50.4953,50.5289
0.57777,1.02393,1.50967,1.9023,2.30915,2.72967,3.61235,3.93725,4.27125,5.80749,7.33512,7.97575,10.4242,14.8343,18.711,20.7463,29.1322,32.4934,30.807,35.5691,37.2818,43.2104,43.5962,46.6833,48.1302,48.3779,48.96,49.9258,50.1761,50.2296,50.0967,49.2914,49.7073,49.2766,49.2925,49.3649,49.4292,49.4573,49.5549,49.5614,49.6153,49.652,49.627,49.725,49.7271,49.8231,49.8538,49.8661,49.8917,49.9372,50.0777,50.1018,50.0909,50.1794,50.1565,50.1868,50.1962,50.2236,50.2805,50.3327
0.59287,1.04555,1.52944,1.93484,2.31922,3.03388,3.20284,3.70953,4.39766,6.05214,7.35714,9.25953,9.98031,15.5532,16.6502,19.9232,24.9358,29.7553,31.9123,36.2525,36.3389,40.1462,42.2078,45.6822,48.8675,48.4033,49.444,49.9398,50.0795,50.1146,50.122,50.1734,50.156,50.1812,50.2213,50.3591,50.4039,50.4325,50.5314,50.5698,50.54,50.6394,50.6009,50.675,50.7182,50.8021,50.8609,50.8902,50.9698,51.0402,51.0216,51.0858,51.1053,51.1402,51.1556,51.1611,51.227,51.2573,51.2944,51.3209
0.5926,1.02424,1.51466,1.92582,2.29692,2.72079,3.61148,4.22733,4.66871,6.06354,6.592,8.32428,11.0945,13.1021,17.3764,18.0407,21.739,30.6081,34.5583,37.2758,37.2919,39.0809,43.6268,45.0089,47.3616,49.3368,49.6687,49.873,49.5722,49.9579,50.0205,50.144,50.0734,50.0698,50.1438,50.269,50.3532,50.3609,50.423,50.5381,50.6345,50.6971,50.5792,50.6091,50.6636,50.8114,50.8997,50.7772,50.8285,50.8593,50.896,50.9088,50.9395,50.951,50.9365,50.9944,51.0265,51.0692,51.1274,51.1691
