0.04228,0.09468,0.1629,0.24455,0.34306,0.45416,0.58179,0.72314,0.87307,1.0362,1.21043,1.40923,1.61009,1.81433,2.02959,2.26936,2.50948,2.7812,3.03144,3.30653,3.60593,3.91045,4.22383,4.52946,4.89223,5.28855,5.64432,6.0463,6.43455,6.87791,7.32275,7.76013,8.26264,8.70145,9.16096,9.63967,10.1159,10.5814,11.0705,11.5453,12.0141,12.4073,12.819,13.0467,13.0966,13.145,13.1305,13.1366,13.1608,13.1024,13.0602,13.1855,13.0904,13.0683,13.0534,13.0835,13.0689,13.1051,13.1629,13.0161
0.04313,0.09778,0.16479,0.24809,0.34912,0.4615,0.59019,0.73057,0.89711,1.0556,1.23321,1.42511,1.62405,1.84183,2.0641,2.30672,2.58074,2.85597,3.13687,3.4121,3.73975,4.03772,4.37408,4.70808,5.03774,5.43211,5.80788,6.21109,6.62024,7.09278,7.54039,7.97006,8.47998,8.98823,9.46567,9.95235,10.4349,10.9097,11.3914,11.9157,12.4083,12.8876,13.3967,13.6382,13.8756,13.9145,13.8325,13.8334,13.9397,13.9644,13.9268,13.9847,13.8259,13.9415,13.9718,13.9435,14.0373,14.0243,14.0116,13.9802
0.04611,0.10299,0.17794,0.26404,0.36857,0.48648,0.61963,0.76945,0.93183,1.10737,1.29295,1.49044,1.69975,1.91481,2.16428,2.39066,2.66238,2.91689,3.19674,3.49634,3.79593,4.11716,4.44614,4.79702,5.14773,5.52962,5.93299,6.30486,6.74077,7.1972,7.621,8.09855,8.57648,9.10036,9.57286,10.0877,10.5886,11.084,11.6081,12.0671,12.5682,13.0902,13.5549,14.0037,14.332,14.4787,14.4681,14.4648,14.5328,14.4879,14.5006,14.5288,14.531,14.4812,14.4463,14.4505,14.4755,14.5911,14.3947,14.5505
0.04584,0.10243,0.17446,0.26246,0.36678,0.48489,0.62002,0.76916,0.92868,1.10614,1.29743,1.4886,1.69874,1.92364,2.15521,2.39847,2.6501,2.92012,3.19146,3.4879,3.80003,4.11648,4.45791,4.78267,5.15192,5.50437,5.88233,6.31131,6.73096,7.16878,7.61074,8.07983,8.57416,9.08217,9.58155,10.0948,10.6526,11.0796,11.583,12.0748,12.605,13.1101,13.5997,14.1304,14.4838,14.7083,14.7631,15.0009,14.9002,14.8705,14.9032,14.8563,14.941,14.819,14.8893,14.8227,14.9367,14.8225,14.9147,14.8932
0.04869,0.10631,0.18133,0.2712,0.37927,0.50312,0.64271,0.79591,0.96395,1.14375,1.341,1.54098,1.7585,1.98186,2.22718,2.48126,2.72665,3.02887,3.29814,3.59487,3.91139,4.22691,4.56063,4.94356,5.28759,5.65827,6.05802,6.47506,6.91496,7.3095,7.81138,8.24928,8.75135,9.32155,9.83147,10.3356,10.8679,11.382,11.8824,12.4039,12.9191,13.4485,13.9286,14.4668,15.0018,15.3668,15.6779,15.8018,15.6343,15.8432,15.7368,15.7345,15.6544,15.7523,15.6307,15.7446,15.7295,15.7044,15.5988,15.7085
0.04789,0.10705,0.1827,0.27387,0.38133,0.50462,0.64478,0.80062,0.96747,1.14813,1.34354,1.54392,1.78144,2.01395,2.23869,2.491,2.76255,3.05723,3.33491,3.64494,3.96598,4.28655,4.63,4.97372,5.3581,5.70333,6.06377,6.54527,6.9568,7.39568,7.87741,8.29831,8.78365,9.31903,9.8471,10.403,10.8834,11.4604,11.931,12.4839,12.954,13.4973,14.0213,14.4708,15.0664,15.5194,15.902,16.1329,16.2024,16.2097,16.3039,16.2375,16.2841,16.2228,16.2065,16.1867,16.194,16.2356,16.2214,16.2446
0.04895,0.10943,0.18736,0.28234,0.39481,0.52092,0.66697,0.82786,1.00053,1.18394,1.38325,1.59788,1.81752,2.05073,2.29735,2.56933,2.833,3.11929,3.40672,3.72439,4.089,4.38939,4.71235,5.03981,5.44963,5.81834,6.24871,6.65943,7.08571,7.53433,7.9905,8.50391,9.00809,9.55494,10.0878,10.6313,11.1369,11.6603,12.182,12.7415,13.3329,13.814,14.3432,14.8667,15.48,15.9356,16.4092,16.859,17.0157,17.1024,17.0083,17.0344,17.0305,17.0465,17.0555,17.0887,17.1622,17.0784,17.0171,17.1494
0.04877,0.10971,0.1874,0.28117,0.39352,0.52179,0.66729,0.83321,1.00338,1.18931,1.38305,1.60429,1.81756,2.0488,2.29765,2.55053,2.82224,3.11294,3.39854,3.70611,4.00027,4.3619,4.68394,5.0406,5.42963,5.80275,6.19978,6.73994,7.09787,7.57205,8.04733,8.45065,9.07429,9.47972,10.008,10.506,11.0683,11.6071,12.1561,12.6705,13.1573,13.745,14.2779,14.8501,15.3392,15.8946,16.5108,16.9379,17.2193,17.3963,17.5478,17.5049,17.5566,17.451,17.462,17.5237,17.4816,17.4054,17.3964,17.4803
0.05147,0.11449,0.1977,0.2942,0.41021,0.54632,0.6986,0.86266,1.03829,1.22995,1.44693,1.67211,1.90447,2.12467,2.38709,2.64594,2.92157,3.22297,3.51651,3.88863,4.20365,4.48496,4.82056,5.20195,5.56607,5.9699,6.41717,6.79777,7.24633,7.71832,8.15857,8.63852,9.16273,9.69625,10.3809,10.7752,11.3819,11.945,12.5853,13.2113,13.594,14.1722,14.7842,15.2472,15.7634,16.321,16.9142,17.4265,17.9321,18.1047,18.1163,18.3257,18.4264,18.2593,18.2759,18.1536,18.1883,18.3947,18.2818,18.3701
0.05246,0.11407,0.19489,0.29411,0.4102,0.54372,0.6942,0.86299,1.04049,1.24327,1.44291,1.65852,1.89357,2.13605,2.41195,2.64754,2.94318,3.2024,3.52145,3.82745,4.16059,4.50196,4.82977,5.20936,5.61194,5.99686,6.38273,6.81499,7.27361,7.72275,8.18732,8.6691,9.19633,9.68291,10.242,10.7915,11.3828,11.9648,12.5071,13.0407,13.6483,14.1954,14.7514,15.338,15.8736,16.4243,17.045,17.5964,18.086,18.5629,18.7481,18.7851,18.7698,18.919,18.9622,19.0415,18.8931,18.9561,18.95,18.7718
0.05213,0.11815,0.20135,0.30387,0.42435,0.56128,0.71642,0.88676,1.07201,1.27468,1.48419,1.71179,1.94462,2.19407,2.46453,2.71815,3.0161,3.29715,3.62537,3.93434,4.26787,4.60833,4.97479,5.34384,5.76187,6.12724,6.55877,7.02776,7.43239,7.87454,8.39227,8.90679,9.41702,9.93595,10.4891,11.0438,11.6586,12.1989,12.8066,13.3589,13.9536,14.4901,15.1486,15.6839,16.2779,16.8765,17.4435,17.9948,18.5945,19.062,19.4843,19.7418,19.6441,19.6817,19.5908,19.7463,19.6111,19.7474,19.7454,19.7837
0.05189,0.11789,0.20136,0.30302,0.42292,0.56355,0.71871,0.892,1.07566,1.27666,1.48903,1.71272,1.94276,2.19288,2.45595,2.7273,3.0129,3.29064,3.60212,3.94548,4.26127,4.61553,4.96768,5.31914,5.72661,6.12668,6.5369,6.97905,7.41443,7.84442,8.35858,8.86939,9.33525,9.88631,10.4427,10.9909,11.5631,12.1766,12.7257,13.328,13.9208,14.4825,15.084,15.6506,16.2191,16.7462,17.3208,17.9523,18.5789,19.0838,19.5621,19.9135,20.0961,20.0757,20.1677,20.1242,20.2101,20.1552,20.1727,20.3299
0.05386,0.12064,0.20599,0.31117,0.43399,0.57159,0.73373,0.90999,1.10295,1.3067,1.51733,1.75134,1.9948,2.24069,2.49679,2.77463,3.0595,3.37811,3.66723,3.9908,4.32633,4.69658,5.05008,5.42961,5.83557,6.21383,6.62171,7.05232,7.51488,7.97274,8.44841,8.94994,9.47177,10.0354,10.5616,11.1143,11.7487,12.3255,12.8752,13.5518,14.0477,14.6422,15.3047,15.8471,16.4818,17.0374,17.6609,18.1809,18.7899,19.4417,20.0065,20.3502,20.8038,20.8406,20.911,20.9662,20.8088,20.8979,21.0491,21.064
0.05421,0.12193,0.20848,0.31321,0.43651,0.57732,0.7362,0.91084,1.10419,1.30187,1.51653,1.74534,1.99031,2.24256,2.50057,2.77146,3.07546,3.35579,3.67313,3.99287,4.32408,4.67718,5.03109,5.42139,5.80721,6.19911,6.61419,7.06155,7.52978,7.94366,8.45183,8.89829,9.43337,10.0175,10.5279,11.0652,11.6705,12.2448,12.921,13.5232,14.0457,14.6497,15.2497,15.8509,16.4092,17.0411,17.6156,18.1589,18.8436,19.4405,20.0531,20.5896,21.0396,21.1607,21.4369,21.519,21.3231,21.4416,21.4239,21.4415
0.05551,0.12441,0.21311,0.32155,0.44772,0.59507,0.75815,0.93967,1.13311,1.34328,1.56373,1.79782,2.0558,2.31566,2.57484,2.86476,3.15655,3.44573,3.76901,4.0828,4.43565,4.79544,5.19031,5.54367,5.94643,6.36653,6.79658,7.24948,7.6694,8.17882,8.66302,9.16392,9.68806,10.2234,10.7981,11.4027,11.9558,12.5665,13.1487,13.7835,14.3854,14.9759,15.5955,16.2285,16.9375,17.487,18.1261,18.7555,19.2996,19.9049,20.4799,21.0458,21.6538,22.1834,22.2252,22.4361,22.3401,22.4842,22.5146,22.2958
0.05469,0.12501,0.2118,0.31983,0.44683,0.59215,0.75614,0.93585,1.13005,1.33858,1.56081,1.78967,2.043,2.2908,2.55474,2.8337,3.16014,3.44715,3.74429,4.09817,4.40929,4.77057,5.14997,5.54067,5.9033,6.34152,6.7324,7.18149,7.62798,8.09669,8.56252,9.08483,9.6182,10.1678,10.6885,11.2563,11.8418,12.4329,13.0289,13.7197,14.2894,14.9436,15.5316,16.1282,16.7552,17.3468,17.9959,18.5477,19.2489,19.798,20.4195,21.034,21.6356,22.1351,22.5351,22.667,22.8462,22.7941,22.7265,22.8411
0.05607,0.12745,0.2188,0.33074,0.46212,0.61281,0.7822,0.96587,1.16837,1.3841,1.60472,1.84818,2.09999,2.3646,2.64326,2.92197,3.20697,3.53258,3.86349,4.2018,4.53922,4.93051,5.31383,5.67612,6.10081,6.52919,6.95455,7.3862,7.86234,8.3477,8.83112,9.34167,9.8326,10.4478,10.9582,11.5698,12.1942,12.7494,13.4045,14.0455,14.6884,15.2868,15.9318,16.5365,17.1885,17.8744,18.4621,19.1166,19.7654,20.4022,21.0426,21.6589,22.2736,22.9173,23.4483,23.7618,23.8616,24.1608,23.9423,24.1845
0.0695,0.16096,0.27867,0.4223,0.59502,0.79389,1.01729,1.25704,1.53043,1.80928,2.10731,2.42545,2.76337,3.09756,3.47182,3.84932,4.24915,4.64526,5.0788,5.51791,5.98143,6.49307,6.96604,7.4929,8.05399,8.56598,9.16792,9.72077,10.3031,11.0029,11.5746,12.2524,12.9524,13.643,14.4513,15.1858,16.0123,16.7966,17.6416,18.5305,19.3295,20.2028,21.0933,21.9428,22.6825,23.5464,24.5807,25.381,26.1401,26.9374,27.7445,28.6016,29.5131,30.2784,31.0632,31.7909,32.1378,32.377,32.266,32.4467
0.05764,0.13247,0.22811,0.34253,0.47891,0.63258,0.81079,1.0014,1.20944,1.42932,1.66586,1.9117,2.16719,2.4296,2.71836,3.00557,3.32375,3.64775,3.97798,4.32795,4.65827,5.0521,5.45482,5.84372,6.25335,6.66298,7.11947,7.56728,8.04479,8.5475,9.01328,9.508,10.0613,10.6613,11.2061,11.833,12.362,13.0053,13.6723,14.2696,14.9569,15.5828,16.2731,16.9792,17.5878,18.2175,18.9281,19.575,20.2816,20.8244,21.5208,22.1756,22.836,23.4942,24.181,24.7354,25.136,25.3983,25.5314,25.7206
0.05858,0.1329,0.22696,0.34122,0.47553,0.63212,0.808,0.99859,1.20759,1.42301,1.66181,1.90983,2.1615,2.43464,2.71511,3.00242,3.32948,3.63104,3.9694,4.31013,4.65914,5.04048,5.3885,5.78942,6.24074,6.62876,7.07431,7.52319,8.02433,8.50604,8.98485,9.5046,10.0424,10.5819,11.1243,11.7219,12.315,12.9377,13.6222,14.2297,14.9684,15.5903,16.1589,16.8658,17.4962,18.1927,18.8547,19.4681,20.1997,20.7982,21.4484,22.0871,22.7735,23.4389,24.0597,24.7296,25.1888,25.6884,25.9062,25.9676
0.06072,0.13681,0.23332,0.35117,0.49092,0.64986,0.83087,1.02918,1.2421,1.46578,1.71003,1.9613,2.21655,2.49658,2.80114,3.09907,3.40927,3.7199,4.07346,4.39864,4.77672,5.14765,5.549,5.94441,6.34118,6.79466,7.22453,7.69284,8.1666,8.64829,9.18023,9.68962,10.2088,10.7704,11.3804,11.973,12.6479,13.179,13.9007,14.542,15.1911,15.8632,16.4977,17.167,17.8551,18.5364,19.2017,19.8709,20.591,21.1499,21.8813,22.5722,23.1815,23.8642,24.501,25.2328,25.8628,26.4552,26.7721,27.0521
0.06509,0.148,0.25235,0.38022,0.52994,0.70263,0.896,1.11023,1.33739,1.58,1.83486,2.10724,2.39964,2.67922,2.99647,3.29956,3.65703,4.0009,4.36149,4.75568,5.14018,5.52166,5.92404,6.34828,6.79943,7.28038,7.76976,8.2413,8.69011,9.24765,9.81778,10.3872,10.9201,11.5442,12.1276,12.7749,13.4158,14.08,14.7702,15.4956,16.1676,16.9464,17.5904,18.3865,19.1344,19.8439,20.5472,21.2722,21.9487,22.7536,23.4502,24.1306,24.907,25.5671,26.2977,27.1031,27.7801,28.4353,29.1004,29.5001
0.06138,0.14084,0.24174,0.36363,0.50769,0.6756,0.86396,1.0654,1.28607,1.51681,1.77001,2.02254,2.30147,2.57979,2.87967,3.18509,3.49347,3.84521,4.20141,4.55312,4.92418,5.31101,5.709,6.13179,6.54391,6.98315,7.46694,7.9296,8.37104,8.94619,9.42112,9.96044,10.5164,11.1052,11.6875,12.3281,12.9512,13.6087,14.138,14.9464,15.5215,16.2628,16.9086,17.6672,18.3904,19.0357,19.7704,20.499,21.188,21.9012,22.5107,23.3106,23.9515,24.6695,25.3893,26.1141,26.8178,27.4529,28.0753,28.5023
0.06157,0.13932,0.23991,0.36154,0.50415,0.66939,0.85193,1.05498,1.2752,1.50152,1.74452,1.99574,2.27352,2.56344,2.83206,3.14307,3.46804,3.7935,4.14037,4.50625,4.86031,5.23681,5.61316,6.07295,6.44579,6.92177,7.33445,7.80829,8.26388,8.73588,9.25345,9.7936,10.3549,10.9263,11.4938,12.1096,12.7079,13.3308,14.0206,14.6625,15.2594,16.0224,16.7,17.4388,18.0627,18.7655,19.4624,20.1394,20.8159,21.5136,22.211,22.9225,23.5899,24.3189,25.0465,25.7052,26.4366,27.1812,27.7339,28.4639
0.06739,0.15147,0.25777,0.38904,0.54498,0.72275,0.92047,1.13688,1.36754,1.61879,1.87587,2.15717,2.44512,2.74653,3.04785,3.38877,3.7376,4.0775,4.47108,4.83174,5.20287,5.6249,6.03918,6.47361,6.90362,7.38436,7.86154,8.34072,8.84493,9.38217,9.96385,10.5248,11.0998,11.676,12.275,12.8781,13.6161,14.2369,14.963,15.6666,16.3549,17.0856,17.8698,18.632,19.3648,20.0633,20.8354,21.6335,22.3893,23.1662,23.9133,24.7081,25.3953,26.1844,26.8898,27.6633,28.3999,29.1908,29.9316,30.6865
0.06354,0.14449,0.24602,0.37462,0.52446,0.70295,0.90569,1.11623,1.34209,1.57724,1.83657,2.10525,2.37565,2.67759,2.98677,3.28109,3.60996,3.96998,4.31922,4.67267,5.08292,5.39686,5.82351,6.25458,6.65574,7.11913,7.53949,8.07794,8.53507,9.00849,9.47614,10.0426,10.5821,11.1864,11.7622,12.3884,12.9839,13.6762,14.2286,14.9599,15.6071,16.3952,17.0439,17.8033,18.545,19.1847,19.945,20.6977,21.3284,22.0428,22.7508,23.5003,24.1588,24.9293,25.6952,26.306,26.9897,27.8362,28.5239,29.2081
0.06474,0.14788,0.25308,0.38193,0.5335,0.70869,0.90213,1.11694,1.34611,1.58899,1.84548,2.11058,2.38506,2.69261,3.00207,3.324,3.64771,3.9939,4.34311,4.70711,5.09295,5.49137,5.88661,6.31493,6.79013,7.22683,7.70399,8.14411,8.69071,9.18117,9.71721,10.2242,10.8116,11.4052,11.9585,12.5721,13.248,13.8141,14.5325,15.273,15.9234,16.6806,17.4554,18.0546,18.8453,19.6031,20.2841,21.0457,21.719,22.4758,23.2605,24.0325,24.7688,25.3612,26.1885,26.8692,27.6707,28.3373,29.0702,29.8228
0.06916,0.15824,0.27106,0.40837,0.57336,0.75918,0.97292,1.19927,1.44443,1.69875,1.97496,2.265,2.53952,2.85963,3.18378,3.53699,3.89698,4.21899,4.6322,4.9724,5.38348,5.83649,6.23651,6.68992,7.15788,7.62417,8.09419,8.63371,9.09214,9.63849,10.1907,10.7345,11.4119,11.9652,12.4665,13.1512,13.7984,14.4414,15.176,15.8659,16.5821,17.2631,18.0672,18.9351,19.5139,20.1629,21.15,21.9006,22.6346,23.2725,24.081,24.6565,25.5045,26.167,27.0966,27.8457,28.5805,29.2711,30.0832,30.6864
0.06674,0.15162,0.25943,0.3917,0.54667,0.72584,0.92473,1.14485,1.3803,1.62075,1.87999,2.14644,2.45147,2.75437,3.05941,3.38183,3.71382,4.06645,4.44394,4.82088,5.16609,5.60797,5.99726,6.43439,6.91768,7.31688,7.7801,8.28349,8.77317,9.29911,9.86339,10.3778,10.8867,11.5401,12.1515,12.7567,13.3447,14.0319,14.7232,15.4217,16.089,16.8079,17.5817,18.2671,19.0198,19.8373,20.6134,21.3799,22.1151,22.7684,23.666,24.3492,25.2065,25.8558,26.589,27.3591,28.1179,28.9464,29.7019,30.3651
0.07031,0.16033,0.27404,0.41363,0.57957,0.76682,0.98356,1.2136,1.46192,1.72319,1.99473,2.28254,2.58381,2.89835,3.21747,3.56734,3.94009,4.29155,4.67815,5.07846,5.48664,5.92259,6.35643,6.80253,7.27054,7.71995,8.22381,8.73536,9.25458,9.80194,10.3398,10.9267,11.5498,12.0764,12.7697,13.3547,14.0801,14.6869,15.4509,16.1109,16.8336,17.5972,18.3617,19.206,19.9188,20.8335,21.5377,22.3442,23.1854,23.8846,24.5697,25.4941,26.2864,27.1378,27.7014,28.6676,29.4247,30.1419,31.0067,31.7338
0.07198,0.16509,0.28357,0.42739,0.5982,0.79373,1.01148,1.24949,1.50147,1.76416,2.0595,2.3635,2.65538,2.98318,3.31592,3.66882,4.04789,4.4196,4.80046,5.23041,5.63018,6.07099,6.52035,6.98584,7.42996,7.95431,8.42513,8.93624,9.48452,10.0361,10.5626,11.1532,11.7826,12.3651,13.0517,13.6632,14.3032,15.0148,15.7281,16.428,17.0799,17.894,18.8892,19.5779,20.3545,21.2424,21.912,22.6298,23.4827,24.1772,25.0327,25.8063,26.4923,27.4788,28.108,28.9117,29.7304,30.5001,31.3156,32.0874
0.07248,0.16548,0.28474,0.42809,0.59784,0.79544,1.01068,1.24917,1.5049,1.77155,2.05251,2.35114,2.66624,2.98199,3.32078,3.67246,4.02315,4.44477,4.82134,5.21112,5.6275,6.04193,6.50633,6.94309,7.43157,7.91136,8.42091,8.94731,9.51245,10.0266,10.5474,11.1096,11.7207,12.3624,13.0107,13.6363,14.3366,15.0137,15.8053,16.4902,17.2529,17.9586,18.7769,19.6053,20.3445,21.1552,22.1086,22.8664,23.69,24.5253,25.3895,26.1969,26.9467,27.7949,28.6365,29.4766,30.2314,31.0753,31.9152,32.7412
0.07343,0.16731,0.28642,0.43558,0.6075,0.80641,1.02601,1.26401,1.52628,1.80043,2.08091,2.37095,2.69107,3.03059,3.36017,3.72968,4.0985,4.46225,4.85691,5.24808,5.68653,6.10948,6.56357,7.05356,7.53191,7.98633,8.49846,9.01366,9.55453,10.1491,10.6749,11.249,11.8227,12.4606,13.1169,13.7811,14.3528,15.1221,15.7454,16.5737,17.2698,18.0637,18.8878,19.6926,20.4873,21.2838,22.0912,22.9539,23.7896,24.5997,25.5424,26.3553,27.1789,28.0231,28.7896,29.5477,30.3723,31.1581,31.9933,32.8776
0.07309,0.16807,0.29013,0.43675,0.61004,0.8085,1.02951,1.27102,1.53263,1.8022,2.08959,2.39599,2.70549,3.04477,3.37353,3.72866,4.0986,4.46516,4.89121,5.25311,5.70273,6.17975,6.56721,7.05059,7.57478,8.03243,8.53825,9.02667,9.60499,10.1572,10.7152,11.2753,11.9604,12.52,13.1696,13.7744,14.4022,15.1839,15.9105,16.6261,17.3502,18.1113,18.8529,19.6789,20.4757,21.3578,22.1831,22.9252,23.785,24.6424,25.4668,26.2398,27.2383,28.0264,28.8268,29.5617,30.528,31.2541,32.0899,32.9538
0.07512,0.17131,0.29335,0.4436,0.62056,0.82224,1.04561,1.29375,1.56005,1.83084,2.12174,2.42466,2.75288,3.08485,3.41603,3.78227,4.14689,4.55271,4.98819,5.34972,5.75749,6.22407,6.6905,7.14822,7.62536,8.11643,8.62442,9.15397,9.65283,10.2807,10.815,11.4072,12.0618,12.6228,13.3229,13.9697,14.6487,15.3305,15.995,16.7097,17.6036,18.333,19.0485,19.9183,20.7382,21.5741,22.4216,23.2501,24.2381,24.9762,25.8139,26.6915,27.5552,28.3746,29.2206,29.9817,30.9082,31.7617,32.6138,33.5778
0.07502,0.17164,0.29691,0.4463,0.62438,0.82866,1.05396,1.30221,1.56371,1.83415,2.13776,2.445,2.7639,3.10307,3.43991,3.78706,4.18941,4.57092,4.96761,5.37565,5.8162,6.27485,6.72454,7.1958,7.70025,8.17387,8.6909,9.18214,9.77867,10.2584,10.8444,11.4928,12.1032,12.7276,13.4127,14.0052,14.6133,15.3872,16.0764,16.825,17.5459,18.315,19.119,19.9353,20.7653,21.5743,22.4259,23.3776,24.1248,24.9841,25.9515,26.7398,27.4344,28.4185,29.2824,30.1658,31.0337,31.9282,32.7077,33.66
0.07683,0.17711,0.30514,0.45775,0.64004,0.84698,1.079,1.33268,1.60049,1.87371,2.18389,2.48962,2.83137,3.17355,3.50657,3.92841,4.28296,4.67508,5.0746,5.46917,5.92202,6.37318,6.85438,7.30262,7.79656,8.3101,8.8416,9.35753,9.87916,10.4471,11.0422,11.6435,12.2845,12.8997,13.503,14.203,14.8799,15.5779,16.2886,17.0392,17.8513,18.6849,19.4516,20.2613,21.0873,21.9654,22.8518,23.6695,24.6042,25.3575,26.3016,27.1844,28.0163,28.8986,29.8199,30.7217,31.5438,32.3077,33.2815,34.1868
0.07709,0.17589,0.30187,0.45413,0.63644,0.84216,1.07433,1.32032,1.59819,1.8654,2.15989,2.47365,2.79947,3.1449,3.49244,3.86944,4.22562,4.60693,5.01732,5.45348,5.8799,6.32765,6.79295,7.26433,7.72869,8.20676,8.7481,9.26313,9.80292,10.4434,10.9985,11.5533,12.1585,12.8013,13.4211,14.1091,14.7537,15.4646,16.1661,16.9261,17.6078,18.4467,19.2958,20.0069,20.8075,21.6367,22.5753,23.4574,24.2822,25.239,25.9543,26.9804,27.7212,28.7395,29.5719,30.4882,31.2109,32.1774,32.9839,33.8952
0.07885,0.18057,0.30875,0.46654,0.65282,0.86385,1.10037,1.35851,1.63414,1.91989,2.22253,2.54032,2.87679,3.2277,3.58383,3.93776,4.31253,4.71822,5.14348,5.58304,6.0035,6.46616,6.93411,7.42013,7.89092,8.40501,8.96857,9.50749,10.1029,10.6105,11.1706,11.7919,12.4128,13.0976,13.7335,14.4213,15.0843,15.8656,16.5007,17.2501,18.1568,18.9226,19.7119,20.4992,21.3498,22.2282,23.1762,24.0692,24.8367,25.8186,26.8199,27.668,28.6328,29.4403,30.2424,31.2353,32.1286,32.9839,33.9123,34.8876
0.07923,0.18039,0.30833,0.46555,0.6511,0.86379,1.0976,1.35435,1.62179,1.91347,2.21477,2.54677,2.85807,3.2054,3.55148,3.93317,4.3134,4.71239,5.12692,5.57924,5.95942,6.44492,6.86309,7.38826,7.86002,8.37913,8.89344,9.44277,9.97973,10.5329,11.1711,11.7174,12.2985,13.0258,13.6428,14.3426,14.9862,15.7045,16.3498,17.1188,17.9135,18.6622,19.4638,20.3764,21.1538,22.0458,22.8978,23.8282,24.6271,25.4638,26.3978,27.3148,28.2419,29.1163,29.9526,30.9256,31.7531,32.7793,33.6063,34.5406
0.07955,0.18244,0.31359,0.47225,0.66009,0.87662,1.11431,1.37475,1.64941,1.94802,2.25229,2.57676,2.9046,3.25067,3.59727,3.98454,4.36733,4.78441,5.19276,5.61464,6.06763,6.51557,7.00416,7.47984,8.00542,8.49791,8.97478,9.56335,10.1282,10.7217,11.2956,11.8671,12.5305,13.1546,13.7872,14.4151,15.1697,15.8332,16.5621,17.3893,18.1635,18.8386,19.6488,20.4738,21.2919,22.1501,23.1239,23.965,24.8559,25.811,26.6923,27.5804,28.6262,29.3897,30.288,31.2236,32.1791,33.0697,33.9676,34.8462
0.07897,0.18143,0.31356,0.47361,0.66296,0.87519,1.118,1.37543,1.64655,1.94673,2.24987,2.57183,2.88941,3.24547,3.62328,3.98208,4.36521,4.77161,5.20966,5.61768,6.06959,6.508,7.00593,7.47011,7.95616,8.44586,9.01552,9.53979,10.1194,10.6586,11.2287,11.8947,12.4583,13.0316,13.74,14.49,15.1156,15.7412,16.5352,17.2119,18.0274,18.7432,19.5648,20.3032,21.2504,22.1111,23.0241,23.8067,24.7789,25.7212,26.6068,27.4267,28.362,29.3346,30.1679,31.2215,31.9957,32.9773,33.8054,34.7955
0.08161,0.19064,0.32323,0.48749,0.68346,0.90374,1.15052,1.41779,1.70358,2.00466,2.32101,2.65423,2.9826,3.35302,3.73582,4.09863,4.49859,4.89262,5.34105,5.77252,6.2124,6.69477,7.1681,7.66527,8.21067,8.72243,9.24032,9.78514,10.3564,10.9563,11.5519,12.136,12.7813,13.4207,14.0693,14.7463,15.467,16.1789,16.9589,17.6335,18.4471,19.2393,20.0297,20.9361,21.7036,22.6553,23.5952,24.4068,25.361,26.3191,27.2547,28.2303,29.0701,30.0884,30.9876,31.81,32.8331,33.8518,34.6253,35.539
0.08147,0.18492,0.3176,0.47884,0.67072,0.89012,1.1323,1.39084,1.67194,1.95485,2.28185,2.59717,2.93493,3.29788,3.67782,4.02428,4.40034,4.79332,5.23818,5.65333,6.09846,6.56946,7.03671,7.49978,7.99168,8.51425,9.0623,9.6018,10.1479,10.7153,11.3524,11.847,12.5383,13.1425,13.781,14.3973,15.1089,15.8578,16.5164,17.2812,18.0489,18.823,19.5898,20.4687,21.3277,22.1136,22.9349,23.9011,24.8794,25.6592,26.6717,27.575,28.5037,29.3941,30.2325,31.2547,32.3307,33.1432,34.0264,34.9069
0.08181,0.1879,0.32411,0.49142,0.68423,0.90785,1.15685,1.42303,1.69657,1.99365,2.31393,2.64551,2.99411,3.35213,3.71153,4.12624,4.52027,4.92288,5.30134,5.80643,6.18092,6.7015,7.16277,7.66906,8.18583,8.73754,9.24683,9.72983,10.3482,10.8816,11.4869,12.1594,12.7254,13.4003,13.9983,14.7719,15.3868,16.1265,16.8437,17.5933,18.291,19.177,19.9365,20.7489,21.5999,22.3893,23.3557,24.1769,25.2706,26.1867,27.0416,28.1017,28.9417,29.8744,30.9357,31.7807,32.7806,33.6611,34.6203,35.5728
0.08251,0.18968,0.32554,0.49278,0.68782,0.9136,1.16283,1.43216,1.71745,2.01757,2.32964,2.66309,3.01316,3.37824,3.74383,4.12827,4.51091,4.94531,5.32945,5.79652,6.26865,6.72543,7.17408,7.67451,8.20382,8.74571,9.25815,9.81504,10.3882,10.9174,11.5099,12.1807,12.7248,13.4073,14.091,14.7856,15.4044,16.1273,16.8962,17.5263,18.402,19.2322,19.9735,20.8245,21.6647,22.5949,23.4239,24.3092,25.4002,26.2264,27.0786,28.0705,29.0691,30.0174,30.9151,31.8999,32.8142,33.7011,34.7664,35.7044
0.0848,0.19315,0.33207,0.50139,0.7012,0.92795,1.18049,1.45465,1.74208,2.04875,2.37922,2.70944,3.05509,3.43237,3.80004,4.17574,4.59869,5.00684,5.43784,5.865,6.34262,6.82424,7.29692,7.8144,8.35891,8.85379,9.36622,9.90258,10.5052,11.1339,11.7133,12.3158,12.8969,13.5867,14.1748,14.9447,15.6526,16.3609,17.1504,17.8491,18.6682,19.3524,20.1113,21.1452,21.8764,22.844,23.671,24.5408,25.3971,26.5045,27.3665,28.4491,29.3153,30.2966,31.3504,32.2312,33.086,34.0839,35.0857,36.0408
