0.0190169,0.0235858,0.0298428,0.0404843,0.0435317,0.0384436,0.0406236,0.0414161,0.0399376,0.0489524,0.0474536,0.0610403,0.0644467,0.0665653,0.0666293,0.043185,0.105408,0.0573333,0.0727588,0.0834399,0.0819359,0.0695174,0.0714741,0,0,0,0,0,0,0
0.00328876,0.00849749,0.007814,0.012046,0.0144875,0.0161009,0.0176093,0.0237295,0.0230849,0.0225975,0.0269907,0.0295992,0.0319947,0.0319315,0.0347142,0.0387828,0.0377537,0.0403093,0.0370669,0.045091,0.042161,0.0402743,0.03994,0.0476738,0.0403868,0.0510615,0.0571514,0.0554483,0.0530686,0.0638417,0.0598267,0.0602301,0.0634234,0.0578336,0.0550299,0.0621865,0.0712109,0.06036,0.0738394,0.0694404,0.0787617,0.0772623,0.0670407,0.074046,0.0825813,0.0742381,0.073769,0.0779358,0.0842943,0.085601,0.0788912,0.0775013,0.0880636,0.0796657,0.0931219,0.0864084,0.0901251,0.0888,0.0874782,0.0904286
0.00452381,0.00594786,0.0088835,0.00993156,0.014665,0.0167406,0.0196484,0.022525,0.0285977,0.0242503,0.025965,0.0263924,0.0338671,0.0316176,0.0384436,0.0354229,0.0353725,0.0426956,0.0406726,0.0421505,0.0392002,0.0502816,0.0524199,0.048784,0.0461783,0.0487242,0.0492484,0.0585878,0.0561664,0.0628906,0.0570249,0.0637945,0.0577652,0.0610523,0.067305,0.0650096,0.0711952,0.0688892,0.075654,0.0756168,0.067884,0.0593046,0.0741901,0.0708499,0.0758873,0.0748478,0.0816472,0.0913679,0.0903059,0.0739945,0.0773265,0.113026,0.0834848,0.0732099,0.0942049,0.0997027,0.0962238,0.0854589,0.0896168,0.0875846
0.00485798,0.00770903,0.00822659,0.0114097,0.0143553,0.0147136,0.0209143,0.0173091,0.0280962,0.0234901,0.0310582,0.0303809,0.037645,0.0348472,0.0354373,0.0369078,0.0352633,0.0435877,0.0370821,0.047214,0.0446967,0.0447844,0.056991,0.0494311,0.0600771,0.0455073,0.0504389,0.0591391,0.0541391,0.0614253,0.0612275,0.0498993,0.0633458,0.0689893,0.0598805,0.0562523,0.0579665,0.0743935,0.0668386,0.0707209,0.0623249,0.0785317,0.0805414,0.0731329,0.0796464,0.0754769,0.0795361,0.0851137,0.0745624,0.0772402,0.0919308,0.0954161,0.0906406,0.091257,0.0922525,0.0935574,0.0944203,0.0826324,0.0988486,0.09436
0.00437385,0.00770049,0.00946699,0.0119501,0.0157428,0.0163227,0.0190391,0.0215875,0.0246886,0.022668,0.0271392,0.0270728,0.0317823,0.030273,0.035088,0.0327239,0.0349033,0.0397009,0.0476306,0.0431686,0.0353202,0.0479439,0.0411613,0.0496419,0.0504579,0.0502945,0.0556922,0.0617663,0.0540769,0.0532726,0.0519,0.0540898,0.0599509,0.0630336,0.054807,0.066923,0.0647019,0.0635943,0.0617739,0.0663612,0.064839,0.0607348,0.0762789,0.0899381,0.0690317,0.0733041,0.0755265,0.095319,0.10276,0.0767521,0.0818789,0.0824819,0.0740366,0.0910498,0.0946957,0.0905146,0.098066,0.0943848,0.0854911,0.099996
0.00451635,0.00685308,0.0113371,0.0113073,0.0137993,0.0189397,0.0202313,0.0236236,0.0203135,0.0310534,0.0262212,0.0270055,0.0314849,0.028238,0.0350584,0.0387824,0.0351969,0.0339629,0.0392514,0.0412104,0.0444721,0.0363825,0.0453843,0.0555853,0.0508341,0.0533621,0.0592622,0.0417881,0.0547837,0.0598613,0.0544394,0.0608187,0.0563006,0.0586417,0.064832,0.058039,0.0632584,0.064955,0.0757632,0.0628622,0.0796796,0.0675455,0.0706455,0.0772941,0.0730101,0.0745299,0.0793569,0.0812643,0.0853836,0.0834426,0.0835372,0.0879415,0.0893275,0.092,0.0732719,0.0801605,0.0817748,0.0934166,0.0876738,0.0909216
0.00421108,0.00729042,0.0102296,0.0113423,0.0147642,0.0185643,0.0182258,0.0194152,0.0240956,0.0233075,0.0262172,0.0335404,0.0311415,0.035313,0.0353979,0.0345113,0.0433341,0.0359846,0.0345472,0.0418677,0.0402446,0.0468001,0.0509305,0.0487367,0.0471213,0.0531097,0.0553353,0.0517959,0.0561314,0.0597402,0.0529744,0.0554291,0.0668521,0.0649495,0.0759115,0.0726113,0.0716128,0.0643268,0.0646942,0.0737194,0.0705391,0.0774959,0.0719345,0.0656887,0.0763502,0.0813242,0.0770831,0.0734778,0.0725911,0.0799829,0.0915408,0.0819987,0.082351,0.0941819,0.0970517,0.0767922,0.0936865,0.0936617,0.0912581,0.100082
0.00530296,0.00731321,0.0106195,0.0129692,0.0132383,0.0185903,0.0194679,0.0258588,0.0217232,0.0265642,0.0260067,0.0279514,0.0300699,0.0326233,0.03523,0.0342231,0.0356145,0.03856,0.0449611,0.0478751,0.038534,0.0505413,0.043822,0.0480476,0.0461932,0.0481708,0.0490667,0.0554739,0.0531864,0.0511414,0.0613681,0.0556723,0.0648479,0.0630163,0.0630439,0.0770314,0.0638709,0.0666283,0.0669013,0.0646858,0.0707081,0.0737827,0.0695226,0.0637587,0.0776999,0.075462,0.0778296,0.089016,0.0867491,0.0761105,0.0736845,0.0923542,0.0884097,0.0885699,0.076439,0.0711458,0.0957595,0.0909487,0.109173,0.0967979
0.00437338,0.00554,0.0100012,0.0117828,0.0145932,0.0187936,0.0180925,0.0236037,0.0228008,0.0256171,0.0257815,0.0334053,0.0326811,0.035946,0.0381389,0.0364016,0.0346469,0.0393589,0.0418869,0.0406772,0.0390423,0.0428631,0.0553756,0.0427912,0.0585732,0.0470843,0.0420299,0.0448875,0.0592349,0.0516293,0.0564036,0.0635072,0.0566063,0.0720695,0.0685817,0.0650475,0.0678032,0.0670944,0.061887,0.064516,0.0746534,0.0707989,0.0631832,0.079238,0.0812228,0.0787476,0.069944,0.0780778,0.0661188,0.0759996,0.0715547,0.0881866,0.0855662,0.0931464,0.100576,0.0948285,0.0947276,0.0849381,0.0895978,0.0969207
0.00403264,0.00854732,0.0107494,0.0139766,0.0179527,0.0167103,0.0176766,0.0199996,0.0221677,0.0242364,0.0249373,0.0251268,0.0373125,0.0300845,0.0365422,0.031847,0.0392433,0.038751,0.0476337,0.0436759,0.0471823,0.0454068,0.0501887,0.0414851,0.0477451,0.0512554,0.0537731,0.0576269,0.0570561,0.0671574,0.0534017,0.0525711,0.0760496,0.0627331,0.0664143,0.0608374,0.0645782,0.0714467,0.060447,0.0833822,0.0667255,0.0732226,0.0780497,0.0691366,0.0825341,0.0772044,0.0903179,0.0736179,0.0825922,0.0727129,0.0907375,0.0832949,0.0836584,0.0899435,0.0955048,0.085438,0.0824199,0.0961013,0.114456,0.0945708
0.00416209,0.0075076,0.00776941,0.00988581,0.0130905,0.020155,0.0217631,0.0204903,0.0230286,0.0264812,0.0213978,0.0316881,0.0347068,0.0331513,0.0380588,0.043897,0.0360526,0.036655,0.0434474,0.0351754,0.0425606,0.0436293,0.0414077,0.0537461,0.0472542,0.0444275,0.0547152,0.053239,0.0499412,0.05389,0.0593495,0.0570887,0.0683482,0.0621201,0.0681195,0.0614243,0.0626526,0.0665798,0.0603069,0.0624582,0.0553951,0.0726461,0.0664088,0.0703371,0.074175,0.0659911,0.0697726,0.0703591,0.072743,0.0844579,0.080511,0.0777665,0.0791995,0.0792284,0.0920309,0.0865387,0.0804509,0.101929,0.0812779,0.089432
0.00431888,0.00642599,0.00966763,0.0127962,0.0158951,0.0176767,0.0187315,0.0199798,0.0192616,0.0263758,0.0284965,0.0245341,0.0300124,0.0327716,0.0343451,0.0377479,0.0354753,0.0381547,0.0402699,0.0360582,0.044105,0.0423978,0.0424314,0.0535186,0.0520223,0.050128,0.0489138,0.0574156,0.0515075,0.0576319,0.0578243,0.0742376,0.0614248,0.0637076,0.0697061,0.0567746,0.0764233,0.0627943,0.0686184,0.0750014,0.0666991,0.0597897,0.0675546,0.0788593,0.0640166,0.0650261,0.0757723,0.0684151,0.081892,0.0725124,0.087952,0.0752206,0.0845943,0.0852856,0.0899267,0.0951079,0.0923303,0.106804,0.0894652,0.0899064
0.00387385,0.00590729,0.0100503,0.0128416,0.0135343,0.0194124,0.0179113,0.0207497,0.0236438,0.026237,0.0213751,0.0267129,0.0329654,0.0346503,0.0342578,0.040082,0.0335641,0.0401879,0.0377208,0.0431925,0.039505,0.0454006,0.0472247,0.0507073,0.0522878,0.0565836,0.048395,0.0510507,0.0565756,0.0587363,0.062077,0.0570733,0.0545839,0.0616107,0.055108,0.0641924,0.0655076,0.0665071,0.0710492,0.0689808,0.0705917,0.0687092,0.0664777,0.0713267,0.0801593,0.0698745,0.0768488,0.0753514,0.0794487,0.0791179,0.0852479,0.0847134,0.0920348,0.0883874,0.0908451,0.0996702,0.080726,0.0816722,0.0899639,0.093418
0.00514208,0.00822355,0.0101486,0.0097157,0.0128477,0.0158635,0.0193943,0.0222129,0.0235541,0.023156,0.0327568,0.0229632,0.0325709,0.0287015,0.0315622,0.0370382,0.0381465,0.0433847,0.0412551,0.0380964,0.0446644,0.0376764,0.0458492,0.0470622,0.0424253,0.051423,0.0555355,0.0555984,0.0557215,0.0551011,0.0508735,0.0496613,0.0576944,0.0649557,0.0673831,0.0612416,0.0739341,0.0765782,0.0631884,0.0679496,0.0753966,0.0564261,0.0681657,0.0723863,0.0784607,0.0818428,0.0778577,0.0785166,0.0720648,0.0858299,0.0899829,0.0696997,0.079166,0.0980862,0.0845676,0.0777661,0.0947556,0.0947452,0.0867506,0.0851213
0.00387367,0.00586652,0.0103869,0.00994647,0.0122259,0.014532,0.0196632,0.0243144,0.0215281,0.0284047,0.0275894,0.0258002,0.0323419,0.0321839,0.0313539,0.0316855,0.0411324,0.0356629,0.0401897,0.0415146,0.0398541,0.0490856,0.0531994,0.0484088,0.046851,0.0509198,0.0537368,0.0533463,0.0477492,0.0516601,0.0563214,0.060804,0.0598093,0.0607843,0.0708427,0.0744068,0.0655729,0.0818335,0.0663211,0.0661287,0.0696141,0.0697199,0.070463,0.0757453,0.0715667,0.0656078,0.080966,0.0720785,0.075559,0.084158,0.0875387,0.0839323,0.0881976,0.0884662,0.0813626,0.0836259,0.0840032,0.0824646,0.0818989,0.0972881
0.00491319,0.00919953,0.0106656,0.0143274,0.0167323,0.0145011,0.0198433,0.0226238,0.0205834,0.0256912,0.0294624,0.0267044,0.030208,0.0336803,0.0295912,0.037814,0.0398338,0.0438743,0.043061,0.036557,0.0390239,0.0427497,0.0506693,0.0519326,0.0479456,0.0511074,0.0453098,0.0559626,0.0592289,0.0541518,0.0575157,0.0515326,0.0584667,0.0643053,0.0589916,0.070103,0.0554317,0.0629677,0.0646925,0.0761364,0.0698544,0.0715664,0.073867,0.0593975,0.080388,0.0882929,0.0779008,0.0802301,0.0847377,0.0910468,0.0890683,0.0836288,0.0749251,0.0900789,0.100548,0.0803652,0.0822672,0.0880827,0.0859746,0.0996338
0.0061373,0.0082092,0.012969,0.0124121,0.0166048,0.0170341,0.0160782,0.0189425,0.0255125,0.0263007,0.0258977,0.0270068,0.0327146,0.034929,0.0330157,0.0352641,0.0382466,0.0451236,0.0478309,0.0379334,0.0465615,0.042806,0.0428461,0.041181,0.0462889,0.0502514,0.0527678,0.0476939,0.0607101,0.05977,0.0581438,0.0603873,0.0685607,0.055127,0.0576473,0.0686646,0.0670498,0.0605961,0.0691258,0.0697924,0.0648342,0.0712126,0.0729584,0.0755391,0.069848,0.071821,0.0772421,0.0744502,0.0785423,0.0935719,0.0873903,0.0715452,0.0830937,0.0889148,0.0885757,0.0924831,0.0886966,0.0901399,0.0984951,0.0813313
0.00421611,0.00832702,0.0102368,0.0126606,0.0129138,0.018157,0.0189019,0.0183474,0.0256186,0.0223592,0.0273954,0.0286644,0.0334211,0.0329888,0.0312079,0.0335337,0.0337842,0.0370085,0.045265,0.0471509,0.042333,0.0415503,0.0445341,0.0460481,0.0522904,0.0478597,0.0544279,0.0599965,0.0515647,0.0547288,0.0583689,0.0535479,0.0527498,0.0705014,0.0587513,0.0615588,0.0682032,0.0778968,0.072971,0.0742006,0.0713487,0.0673138,0.0722016,0.0722948,0.0744779,0.0814958,0.0761736,0.0893159,0.0783728,0.0878195,0.0784472,0.0789996,0.0868267,0.0855129,0.0818645,0.0846145,0.0890108,0.0903608,0.0859793,0.09697
0.00351981,0.00735137,0.0104329,0.0129052,0.0134713,0.0172506,0.0189714,0.0188966,0.0233056,0.0221834,0.0273713,0.0339147,0.027487,0.0289882,0.0351769,0.0310489,0.0420174,0.0366447,0.0393279,0.039457,0.0393927,0.0489256,0.0458905,0.0501669,0.0572065,0.056947,0.0548265,0.0616522,0.0528788,0.0511485,0.0578335,0.0526845,0.0525492,0.055833,0.0578583,0.063424,0.0703076,0.0733719,0.0712198,0.0778244,0.0807251,0.0733865,0.0786261,0.0742259,0.0797242,0.0815679,0.0932646,0.0878166,0.0795334,0.0874567,0.0718265,0.0916916,0.085065,0.0927458,0.0891099,0.0801734,0.0865239,0.0920885,0.0958928,0.0824755
0.00322972,0.00718185,0.00989668,0.0114604,0.013841,0.0186684,0.0232796,0.0174147,0.0222166,0.0256906,0.0257486,0.0237192,0.0238061,0.0263028,0.0333559,0.0395863,0.0324833,0.0368712,0.0366166,0.0455127,0.0458501,0.0559956,0.0428023,0.0525394,0.0432288,0.0519856,0.0488861,0.0614718,0.060872,0.0563396,0.064199,0.067961,0.060982,0.0584679,0.0634223,0.0558194,0.0662904,0.0641417,0.0638287,0.0698801,0.0709104,0.0692708,0.0721213,0.0658652,0.0739185,0.0719407,0.0708758,0.0729055,0.0770801,0.08698,0.0891137,0.0817776,0.0815327,0.0788666,0.0956552,0.0915981,0.0853504,0.100357,0.0990734,0.0861583
0.00526503,0.00664338,0.0087705,0.0117327,0.0151114,0.0153506,0.0187871,0.0214695,0.0227575,0.0232231,0.0244918,0.0314528,0.0258823,0.0300766,0.0287684,0.0375981,0.0356271,0.0380881,0.0444946,0.0375777,0.0453425,0.0466403,0.0347246,0.0473604,0.0460529,0.0557101,0.0517857,0.0607306,0.0686972,0.050351,0.0587686,0.0680996,0.0601797,0.0636014,0.0582557,0.0762777,0.0601776,0.068474,0.07708,0.0762702,0.0724139,0.0651425,0.0693449,0.0727258,0.0850838,0.0704517,0.0875135,0.0781483,0.0850865,0.0843063,0.0814791,0.0860061,0.0826807,0.0867326,0.0800127,0.0993786,0.0872276,0.0922599,0.0873979,0.0995559
0.00630784,0.00883431,0.0117412,0.0159614,0.0158231,0.0151623,0.0171833,0.0176412,0.0198718,0.0232917,0.0272316,0.0366015,0.0288551,0.0336439,0.0359642,0.0391055,0.0403463,0.0312846,0.0425761,0.0467565,0.046146,0.0454254,0.0462776,0.0483863,0.050078,0.048811,0.0481003,0.0545875,0.0638355,0.0583627,0.0654991,0.0585787,0.0608215,0.0622907,0.0554349,0.0585988,0.0693688,0.0647003,0.0732252,0.0678148,0.0784238,0.0785943,0.0695979,0.0692355,0.0696778,0.0757984,0.0766097,0.0674966,0.0760349,0.0905476,0.0805501,0.0928609,0.0827529,0.0909028,0.0866553,0.0862156,0.0959847,0.102677,0.0925975,0.0892026
0.00561842,0.00702167,0.010244,0.00965951,0.0155067,0.0134168,0.0187622,0.0199252,0.021519,0.0247667,0.0252163,0.0315769,0.0343547,0.0320889,0.0373561,0.0336172,0.0337282,0.0393021,0.0373385,0.0473985,0.0493623,0.0438266,0.0485857,0.0500014,0.0566426,0.0419914,0.045427,0.0540821,0.0658327,0.0464631,0.0636543,0.0538637,0.0717964,0.0611473,0.0594488,0.056337,0.0659908,0.0658941,0.0588678,0.0765165,0.0832507,0.0685267,0.0772873,0.0792919,0.0820433,0.0753616,0.0640722,0.0837757,0.0857841,0.0789439,0.084292,0.0925434,0.0823282,0.0833376,0.0836407,0.0794855,0.0847843,0.0948453,0.0938981,0.091965
0.00524306,0.00659068,0.0103373,0.0116427,0.0146791,0.0195717,0.0196052,0.0227826,0.023616,0.0206171,0.0285301,0.0283183,0.0294016,0.0312322,0.0325023,0.0301027,0.0375177,0.0392013,0.0393082,0.040744,0.0495957,0.0460852,0.0473705,0.0441623,0.052352,0.0510399,0.0503168,0.0572778,0.0571668,0.0629498,0.0590906,0.0676562,0.0597301,0.0565177,0.0645917,0.0674543,0.0750377,0.0661222,0.0710772,0.0678012,0.0752692,0.0781615,0.0851353,0.0750833,0.0838288,0.0756843,0.0783532,0.0772391,0.0707027,0.0803417,0.07643,0.0755975,0.0787715,0.0913143,0.0977591,0.0789845,0.098557,0.0827735,0.0946575,0.105789
0.00407966,0.00647867,0.0170212,0.0129575,0.0175957,0.0162461,0.0220009,0.0216844,0.0238489,0.021877,0.0390942,0.0293858,0.0275534,0.0336613,0.0388836,0.0389002,0.0352653,0.038404,0.0370405,0.0372202,0.0477164,0.05144,0.0451973,0.045974,0.0557955,0.0507589,0.0505358,0.0524938,0.0609767,0.0642751,0.0667822,0.0606787,0.0531552,0.0559924,0.0618062,0.0626939,0.0690138,0.0670168,0.0581066,0.0681566,0.0663746,0.0901915,0.0744257,0.0649863,0.0735878,0.0796369,0.0781341,0.0731686,0.0792581,0.081048,0.0665474,0.0806853,0.0846112,0.0924636,0.0901701,0.0911624,0.0913768,0.0886733,0.0862381,0.0807485
0.0046856,0.0100853,0.0105745,0.0111388,0.0175344,0.0197924,0.018647,0.0211255,0.0249283,0.0226364,0.0344659,0.0255106,0.0354458,0.0283897,0.0339741,0.0389169,0.0318604,0.0469473,0.0402502,0.0417091,0.0459208,0.0404173,0.0426792,0.0460184,0.0506217,0.0483563,0.0463636,0.0545965,0.050686,0.0508507,0.0682341,0.050382,0.0643663,0.0639035,0.0653125,0.0621094,0.0572712,0.0656856,0.0686422,0.072309,0.0695716,0.0722442,0.0705637,0.0658792,0.0704376,0.0691318,0.0760529,0.077226,0.0873785,0.0877301,0.0659113,0.0819023,0.108332,0.104093,0.0910276,0.101202,0.0883784,0.0966616,0.0885039,0.0932343
0.0036524,0.0092869,0.012222,0.0113986,0.0127746,0.0173134,0.0210977,0.0239972,0.025072,0.028288,0.0267711,0.0276002,0.0278207,0.0349869,0.0284633,0.0372049,0.0416002,0.0434349,0.0394247,0.0412275,0.0474025,0.0498184,0.0483438,0.0531658,0.0604024,0.0477892,0.0500667,0.0598747,0.0584402,0.0500594,0.0556512,0.0622204,0.0585154,0.0619634,0.0638781,0.0620858,0.0659396,0.0788631,0.0683326,0.0702207,0.0791792,0.0734819,0.0689256,0.0850818,0.0715345,0.0737732,0.0846453,0.0734743,0.0752333,0.0764992,0.0871349,0.0918317,0.0781983,0.0992552,0.0866936,0.101228,0.0858021,0.0853687,0.0939325,0.089983
0.00527789,0.00956748,0.0113874,0.0136911,0.014229,0.0211142,0.0208313,0.0207713,0.0229411,0.0255147,0.0238407,0.0368403,0.0316943,0.0368298,0.0336148,0.0363339,0.036114,0.0295519,0.0409564,0.0471457,0.0462056,0.0465244,0.0436787,0.0487826,0.038029,0.0517955,0.0629532,0.0551717,0.0566134,0.0505502,0.0566147,0.0590553,0.0614254,0.0653291,0.0525147,0.0703229,0.0608777,0.0709013,0.0605797,0.074666,0.0720162,0.0768365,0.0691161,0.0599288,0.0686804,0.0786502,0.0803357,0.080239,0.0835939,0.0805562,0.0831815,0.0869477,0.0924695,0.0893602,0.0953567,0.106845,0.0850885,0.100992,0.102991,0.0902448
0.0052149,0.00847297,0.0131651,0.012519,0.0158055,0.0163493,0.0213512,0.0225286,0.0215397,0.0278341,0.0270249,0.0304829,0.0352319,0.0294545,0.0308064,0.0356921,0.0370055,0.0417819,0.0442741,0.0392933,0.0398403,0.0487794,0.0436205,0.0469704,0.0483563,0.0630466,0.0606704,0.0475186,0.0622304,0.0593987,0.055835,0.0584101,0.0622638,0.0603504,0.0566506,0.0591392,0.0735707,0.0635568,0.0742841,0.0741331,0.0747111,0.0697922,0.0551052,0.0782741,0.0667416,0.0721831,0.0813305,0.0811226,0.0798152,0.0933126,0.072446,0.0815911,0.0809379,0.0920565,0.0909153,0.0906894,0.0903068,0.0878767,0.0865939,0.0860682
0.00728783,0.00800515,0.0106611,0.0100452,0.0144485,0.0219227,0.019165,0.0229958,0.0202742,0.0262252,0.029072,0.0293896,0.0335478,0.0359275,0.034682,0.0368637,0.0376994,0.0405518,0.0454861,0.0423733,0.0526896,0.0522979,0.0472887,0.0488146,0.0470161,0.0545724,0.0499763,0.0557482,0.0617429,0.0605718,0.0605233,0.0553657,0.0594835,0.0588196,0.0639696,0.0590563,0.0557054,0.0637796,0.0664259,0.0616639,0.0716159,0.0777106,0.0651033,0.0615963,0.0698636,0.0780764,0.0677963,0.0879739,0.083545,0.0846878,0.0848534,0.0866515,0.0801895,0.0909401,0.0874054,0.0796923,0.0890968,0.0945771,0.0916448,0.0943789
0.00511299,0.00796761,0.00982965,0.013387,0.0147593,0.015386,0.0172284,0.0194973,0.0204764,0.0314099,0.0281604,0.0256243,0.0314481,0.0337943,0.0363052,0.0340587,0.0355697,0.0390282,0.0444023,0.0405098,0.0528695,0.044451,0.0429575,0.0475655,0.0434863,0.0558769,0.0496902,0.0457895,0.06341,0.0589118,0.0578164,0.0547338,0.0666634,0.058823,0.0787986,0.0545075,0.0585369,0.0702,0.0665267,0.0661112,0.0651863,0.0759794,0.0587053,0.067422,0.0731672,0.0759078,0.074921,0.0826233,0.0991078,0.0780168,0.0845276,0.0732892,0.10411,0.0904841,0.0890834,0.0906922,0.107569,0.0898294,0.0949644,0.0867119
0.00594065,0.00841346,0.0120913,0.0123319,0.0139698,0.0191572,0.0168811,0.019629,0.0252623,0.0239159,0.026713,0.029227,0.0296676,0.0320235,0.034375,0.0404755,0.0373948,0.0422622,0.0393833,0.0395228,0.05266,0.0506299,0.0464722,0.0544428,0.048636,0.0512024,0.0467784,0.0693939,0.0599267,0.0633559,0.0569779,0.0579838,0.0592748,0.0701123,0.0639013,0.0639808,0.0634501,0.0669732,0.0701504,0.0772926,0.0808995,0.0659202,0.073565,0.0777503,0.0820001,0.0780607,0.065522,0.0824632,0.0851656,0.0871595,0.0833759,0.0818183,0.0802126,0.0932847,0.0907573,0.105944,0.0916302,0.089831,0.0968061,0.104505
0.00561773,0.00903872,0.0118656,0.0152819,0.0174514,0.0234133,0.0174456,0.0206666,0.0281061,0.0285437,0.0248643,0.026888,0.0310132,0.0308114,0.0326243,0.0329839,0.0433381,0.033083,0.0356748,0.0477593,0.0426467,0.0461641,0.0495674,0.0422952,0.0442939,0.0531574,0.0614608,0.0524165,0.0569628,0.0647122,0.067386,0.0574057,0.0636261,0.0585349,0.0720319,0.0677954,0.0666798,0.0703106,0.0806406,0.0740001,0.0663402,0.0653179,0.0665308,0.0730264,0.0824448,0.0783028,0.0786989,0.0878064,0.075649,0.0879559,0.078793,0.0749513,0.100218,0.087415,0.0980015,0.0834293,0.0906545,0.0829876,0.101366,0.102997
0.00888253,0.00890256,0.00957939,0.0122797,0.0165762,0.0197678,0.0166114,0.0233583,0.0273541,0.0203414,0.0279828,0.0264201,0.0316114,0.0294859,0.0334935,0.0407842,0.0385456,0.037736,0.0432268,0.0465609,0.0415347,0.047286,0.0423193,0.0585124,0.0535337,0.050973,0.0559779,0.0573688,0.0622232,0.0619461,0.060055,0.0567917,0.0670599,0.0565241,0.0671168,0.0653953,0.0687941,0.0646231,0.0580104,0.0761469,0.0705198,0.0652246,0.0731794,0.071999,0.0734263,0.0777675,0.0658011,0.0718409,0.0874256,0.0778568,0.0883965,0.085376,0.0889214,0.0833531,0.0912516,0.0702132,0.0904871,0.103458,0.0993269,0.108213
0.0058696,0.00650302,0.0105755,0.011804,0.0148511,0.0200104,0.0178716,0.0208035,0.0235956,0.0264578,0.0252228,0.0361741,0.0320882,0.0355794,0.0419004,0.0390264,0.0365697,0.0366753,0.0378712,0.0397387,0.0492893,0.046299,0.0442347,0.0486925,0.0564118,0.0565217,0.0517991,0.0627192,0.055756,0.0516472,0.0676726,0.0658217,0.0691912,0.0630256,0.0643935,0.0616356,0.0665518,0.0815169,0.0657025,0.0698633,0.0719301,0.0671782,0.0757588,0.0852633,0.0735781,0.0843302,0.0695705,0.0756211,0.105018,0.0848928,0.0777912,0.0985777,0.0817025,0.097058,0.0797307,0.0918863,0.0958113,0.102206,0.0860866,0.102436
0.00584345,0.00776806,0.0118432,0.0125205,0.0142284,0.0195797,0.0200341,0.0204146,0.0238573,0.0303221,0.0291464,0.0284684,0.0289703,0.031278,0.0319633,0.0351471,0.0419033,0.0378414,0.04081,0.0393553,0.0496217,0.0497997,0.0450565,0.0522062,0.0578382,0.0502697,0.0510278,0.060839,0.0574755,0.0589596,0.0508748,0.056128,0.0632199,0.0613594,0.0718717,0.0625544,0.0599269,0.0663686,0.0736253,0.0673364,0.068697,0.0753799,0.0821167,0.0749706,0.0816332,0.0696387,0.0959843,0.0803979,0.0872642,0.0919745,0.0850098,0.088857,0.0754994,0.0936229,0.0963782,0.0874144,0.0833837,0.0923462,0.0997747,0.0913613
0.00480169,0.00756782,0.0123735,0.0134238,0.0239856,0.0166968,0.0220371,0.0236141,0.022772,0.0290292,0.0312428,0.0340709,0.0370346,0.0394278,0.0375418,0.0358222,0.0399781,0.038869,0.0384986,0.0441467,0.0406698,0.0490917,0.0429047,0.0574604,0.0480237,0.0581015,0.0547011,0.0575871,0.0724745,0.0506302,0.0588013,0.0695309,0.0702765,0.0620984,0.0589557,0.0729324,0.0682253,0.0684847,0.0708821,0.0700601,0.0830468,0.0807029,0.0714634,0.076636,0.0774511,0.0812386,0.0908976,0.0913448,0.0847565,0.0901994,0.0873926,0.103837,0.0885633,0.0895473,0.0877139,0.0945329,0.0988166,0.0956673,0.0907256,0.0908748
0.00508798,0.00928871,0.0125147,0.0148503,0.0158412,0.0162079,0.0239111,0.0208211,0.0256366,0.0275355,0.0292021,0.0327202,0.0338432,0.0287783,0.0367966,0.0346654,0.0369109,0.0377565,0.0525583,0.0359411,0.0439513,0.0486022,0.0416459,0.0624306,0.0479891,0.044451,0.0441439,0.0535552,0.0514165,0.0541318,0.0621402,0.0622524,0.0598647,0.0568895,0.0646836,0.069587,0.0704756,0.0754447,0.0687733,0.0666582,0.0802363,0.0923584,0.0721671,0.0876553,0.0774024,0.0758837,0.0676122,0.0841272,0.0910558,0.0801326,0.0801101,0.0831498,0.091091,0.101116,0.0947971,0.0895693,0.0882529,0.0976806,0.0825965,0.10476
0.00436544,0.00834631,0.0112575,0.0147199,0.01845,0.0155657,0.016425,0.0204836,0.0279572,0.0237386,0.0288874,0.0279985,0.0288569,0.0320413,0.0338078,0.0385018,0.0462169,0.0408889,0.0430243,0.044842,0.0558397,0.055729,0.0492802,0.0455577,0.0491293,0.0542188,0.0545195,0.0547417,0.0584819,0.0603437,0.0629815,0.0612941,0.0743957,0.0657285,0.0636297,0.064031,0.0723771,0.0639868,0.0661962,0.0673657,0.0730776,0.0832965,0.0791261,0.0674059,0.0841233,0.0979333,0.0790088,0.0890722,0.0780245,0.0877798,0.0857394,0.0839383,0.0834243,0.0881407,0.0814908,0.0948675,0.0982954,0.0991471,0.0947137,0.0988712
0.0045759,0.00916265,0.0109409,0.0152606,0.0171027,0.0221353,0.0195846,0.0245663,0.0263165,0.0280313,0.0265971,0.031003,0.0366037,0.0361759,0.0358597,0.0338269,0.0400937,0.0440766,0.0436608,0.0453255,0.0494702,0.0506975,0.0479457,0.0555772,0.0480238,0.0555421,0.0495297,0.0559684,0.0571881,0.0578197,0.0668285,0.0555845,0.062279,0.0663669,0.0577718,0.0684067,0.0659464,0.0623964,0.0660959,0.070749,0.0736247,0.0680268,0.0853336,0.0717654,0.0741551,0.0707176,0.0800603,0.0772873,0.0877886,0.0880563,0.0814221,0.089939,0.0906214,0.0840416,0.106994,0.10322,0.0911263,0.110554,0.103689,0.106065
