0.0144429,0.0184567,0.0349171,0.0446525,0.0590677,0.0595991,0.0738341,0.0873115,0.102893,0.106533,0.12185,0.134603,0.159537,0.148166,0.164667,0.162899,0.193921,0.188754,0.222831,0.226048,0.237451,0.246672,0.239735,0,0,0,0,0,0,0
0.00349295,0.00728956,0.0128461,0.0161618,0.0226967,0.0268751,0.0334683,0.0402379,0.0423736,0.0559293,0.0576455,0.0664394,0.0760811,0.0738596,0.0878236,0.0986561,0.0945636,0.0982374,0.108426,0.123818,0.133638,0.130207,0.136782,0.155928,0.159544,0.156698,0.166655,0.167271,0.172496,0.185375,0.188518,0.205563,0.207882,0.220445,0.223003,0.218255,0.23329,0.240096,0.253073,0.255569,0.256466,0.265033,0.281079,0.297042,0.287587,0.299438,0.314203,0.31311,0.315895,0.331381,0.33621,0.338595,0.348395,0.35356,0.355184,0.351369,0.369378,0.383694,0.381352,0.392497
0.00289533,0.00695048,0.0121602,0.0149988,0.0209526,0.0284999,0.0330918,0.0387709,0.0470095,0.0466748,0.0554027,0.0657775,0.0745309,0.0795883,0.0900783,0.0931878,0.100573,0.103907,0.107139,0.117683,0.122892,0.132207,0.144236,0.140366,0.149586,0.167611,0.170472,0.174107,0.183082,0.193326,0.189404,0.202777,0.212682,0.212479,0.219042,0.236494,0.245088,0.235792,0.255579,0.258128,0.268276,0.28176,0.263637,0.273601,0.285964,0.307514,0.30613,0.308116,0.30706,0.335202,0.343926,0.341462,0.348501,0.358693,0.363054,0.352788,0.365654,0.375626,0.375183,0.393665
0.00352831,0.00602368,0.0121097,0.0149865,0.0218505,0.0284964,0.0333781,0.0440355,0.0422658,0.0537827,0.0587288,0.0650273,0.0640241,0.0769355,0.0846169,0.0909162,0.0959988,0.101931,0.112777,0.123563,0.121225,0.130507,0.134026,0.141245,0.151491,0.158903,0.170032,0.184929,0.180426,0.180596,0.186895,0.195882,0.194704,0.218383,0.222086,0.243828,0.230752,0.245433,0.24801,0.243534,0.271421,0.258493,0.279457,0.28051,0.30465,0.301851,0.295476,0.329772,0.332424,0.315057,0.335387,0.353762,0.352195,0.352504,0.354233,0.360745,0.386503,0.376818,0.399919,0.405848
0.00308615,0.00683478,0.0117085,0.0156215,0.0204861,0.0273197,0.0353562,0.0374053,0.0421472,0.0495318,0.0561069,0.0673708,0.0683552,0.0737725,0.0855732,0.0920591,0.0889798,0.107884,0.104426,0.11264,0.123983,0.13293,0.137945,0.139807,0.158991,0.158922,0.158804,0.169242,0.176587,0.184345,0.195028,0.200558,0.202434,0.215403,0.229581,0.227521,0.248871,0.240112,0.242681,0.240481,0.276422,0.272584,0.283675,0.285756,0.29041,0.303386,0.304043,0.325389,0.317301,0.315227,0.319566,0.344844,0.345233,0.36344,0.377226,0.382599,0.390416,0.378427,0.377847,0.384844
0.00301047,0.00699451,0.0128249,0.0183103,0.0214838,0.0271938,0.0337735,0.0381758,0.0469132,0.0474936,0.058722,0.0577467,0.0760911,0.0744287,0.0809408,0.0913164,0.0991676,0.106948,0.121603,0.123742,0.126555,0.136329,0.14198,0.149656,0.152369,0.157307,0.166654,0.178021,0.177836,0.182341,0.186462,0.198758,0.22392,0.21951,0.221234,0.224048,0.217746,0.243461,0.244647,0.262466,0.268829,0.272047,0.282066,0.283548,0.298979,0.318731,0.304693,0.310089,0.322458,0.317333,0.336784,0.346694,0.345537,0.354757,0.368975,0.383159,0.382606,0.388492,0.405685,0.392235
0.00324075,0.00778913,0.00947118,0.0150509,0.02024,0.0290615,0.0362449,0.0384348,0.0416957,0.0515406,0.0525966,0.0654333,0.0763813,0.0800827,0.0837824,0.092445,0.0957629,0.10443,0.1086,0.11302,0.121124,0.128438,0.138434,0.152918,0.165893,0.148209,0.172814,0.173628,0.171387,0.188179,0.189102,0.194104,0.205996,0.212698,0.222271,0.217223,0.237814,0.233775,0.233883,0.237996,0.268777,0.276944,0.274411,0.275485,0.296789,0.288771,0.312097,0.305835,0.323437,0.332244,0.338671,0.346104,0.337555,0.356066,0.354317,0.36551,0.364655,0.379085,0.387724,0.393369
0.00327871,0.00619267,0.0112634,0.0165488,0.0239545,0.0269238,0.031348,0.0374375,0.0405641,0.0504063,0.0543883,0.0608159,0.0710763,0.079032,0.078812,0.0824536,0.0951784,0.104536,0.104059,0.114086,0.1258,0.125713,0.133825,0.149824,0.151007,0.156734,0.160827,0.171244,0.185588,0.186674,0.194782,0.213732,0.196777,0.214341,0.232517,0.222204,0.254002,0.232302,0.25054,0.258536,0.256306,0.268905,0.282966,0.285019,0.290215,0.285673,0.304694,0.314034,0.32583,0.329069,0.341963,0.34123,0.356142,0.362765,0.351482,0.37227,0.379643,0.40628,0.390072,0.385617
0.00287442,0.00641146,0.0110813,0.0166388,0.0210755,0.0277152,0.0328616,0.0392781,0.044008,0.0484005,0.0554463,0.0643497,0.0730441,0.0764677,0.0797328,0.0915512,0.0888492,0.111005,0.111477,0.122824,0.122849,0.129524,0.143676,0.1442,0.15538,0.169525,0.163248,0.174413,0.185846,0.191316,0.192061,0.201541,0.202159,0.213517,0.225403,0.233993,0.232864,0.247996,0.251141,0.250911,0.263575,0.27064,0.280636,0.297981,0.297991,0.29844,0.298668,0.30744,0.311359,0.324613,0.346601,0.341496,0.353843,0.366863,0.371841,0.39509,0.376011,0.377152,0.3769,0.384595
0.00325945,0.00788389,0.010731,0.0146216,0.0218455,0.0282063,0.0350714,0.0383049,0.0397185,0.0512393,0.0577533,0.0613384,0.0695625,0.0740773,0.0782105,0.0918412,0.102161,0.107706,0.105821,0.113076,0.121912,0.123349,0.135502,0.151383,0.151978,0.158551,0.173644,0.171902,0.175482,0.181493,0.188666,0.188796,0.207207,0.217553,0.221723,0.22815,0.234359,0.255269,0.245272,0.257317,0.266283,0.267337,0.279591,0.272139,0.293712,0.301427,0.310719,0.30715,0.322215,0.331538,0.345154,0.350902,0.345848,0.362412,0.354609,0.379305,0.395301,0.392753,0.393968,0.373606
0.00293151,0.00669133,0.0115374,0.0143792,0.0192512,0.0247338,0.0342928,0.0395467,0.0400081,0.0520517,0.0571028,0.0623176,0.0673411,0.0770034,0.0829007,0.0884377,0.098478,0.10196,0.10832,0.115861,0.114381,0.130882,0.136454,0.142048,0.150742,0.157095,0.168512,0.170109,0.174746,0.187556,0.183956,0.201691,0.211399,0.20992,0.229299,0.227204,0.224921,0.252063,0.245606,0.260474,0.257227,0.281198,0.28231,0.290121,0.293135,0.305084,0.307875,0.309101,0.324962,0.328809,0.332123,0.343933,0.351843,0.356589,0.376299,0.361615,0.3818,0.395674,0.384452,0.41903
0.00345459,0.00726432,0.0118818,0.0174177,0.0217641,0.0252471,0.0356129,0.0416578,0.044513,0.0528348,0.0589367,0.0616852,0.0681909,0.077029,0.0846188,0.0856814,0.0964746,0.110232,0.112897,0.112585,0.118846,0.124358,0.138849,0.144006,0.148024,0.156252,0.162081,0.170437,0.184218,0.197198,0.193675,0.200448,0.209005,0.21421,0.211703,0.22829,0.232363,0.235897,0.252581,0.257928,0.26924,0.275192,0.277907,0.271578,0.301359,0.298252,0.304133,0.3006,0.31673,0.336396,0.346159,0.350999,0.346458,0.356211,0.385906,0.367239,0.37556,0.37819,0.382408,0.396581
0.0035395,0.00655223,0.0109783,0.0165932,0.0227815,0.0275488,0.0311004,0.0418783,0.04533,0.0506133,0.0574818,0.0619,0.0705972,0.0772652,0.0794505,0.0929445,0.0957683,0.105556,0.108776,0.115385,0.122863,0.129566,0.131835,0.142682,0.145496,0.155863,0.169328,0.170739,0.186422,0.183404,0.200004,0.196936,0.206954,0.20926,0.216867,0.223758,0.228962,0.239953,0.258745,0.256071,0.264196,0.288643,0.265948,0.278113,0.292596,0.308872,0.312485,0.306658,0.313671,0.331827,0.348614,0.352945,0.348641,0.364755,0.367724,0.366747,0.387839,0.389798,0.40594,0.398585
0.00299917,0.00754966,0.011504,0.0154269,0.0192544,0.0269486,0.0318985,0.0364979,0.0478127,0.0518726,0.0560643,0.0667504,0.0727842,0.0748647,0.0838483,0.0850795,0.0939396,0.0973807,0.111425,0.124638,0.124582,0.1314,0.145808,0.139091,0.152503,0.158635,0.167249,0.172289,0.179374,0.182316,0.203271,0.197349,0.199581,0.222655,0.225003,0.242539,0.231079,0.249485,0.25396,0.270958,0.256965,0.266219,0.277377,0.283162,0.298728,0.308598,0.301625,0.31573,0.301754,0.337443,0.33421,0.339478,0.351254,0.344607,0.350094,0.376506,0.37542,0.405463,0.38186,0.398188
0.00248383,0.00746973,0.0125606,0.0178124,0.0216104,0.0245143,0.0305395,0.0402774,0.0457286,0.0508797,0.0585811,0.0680194,0.0688365,0.0754028,0.0816709,0.0842606,0.0967296,0.09987,0.108221,0.112869,0.119311,0.135288,0.137137,0.148157,0.150192,0.170033,0.166078,0.177331,0.180677,0.177009,0.191122,0.191235,0.199499,0.214129,0.212517,0.224297,0.230952,0.234625,0.244541,0.266613,0.264372,0.274806,0.287271,0.295321,0.29493,0.308226,0.316187,0.322513,0.315335,0.328913,0.312684,0.349927,0.340518,0.36914,0.359203,0.372378,0.368345,0.39695,0.39657,0.373937
0.00256686,0.00709903,0.011449,0.0166546,0.0218263,0.0256296,0.0361878,0.0356387,0.0414994,0.0550685,0.0554774,0.0597018,0.0655413,0.0730469,0.0864853,0.0877116,0.0918183,0.101839,0.104378,0.122712,0.129384,0.131707,0.133109,0.146208,0.150155,0.162863,0.167079,0.178921,0.17783,0.189704,0.196975,0.20018,0.206741,0.219799,0.22153,0.224093,0.238123,0.239431,0.241383,0.261189,0.264642,0.267585,0.277904,0.28722,0.291455,0.306966,0.298024,0.31124,0.315445,0.341918,0.348766,0.340638,0.352004,0.355877,0.374247,0.377934,0.372915,0.372593,0.39089,0.397121
0.00304374,0.00696507,0.0112344,0.0163505,0.0230532,0.0238123,0.0324332,0.0402472,0.0436294,0.0522351,0.0544148,0.0647806,0.0652225,0.0779385,0.0805795,0.0971691,0.0943916,0.102674,0.110827,0.105606,0.123562,0.12983,0.13023,0.144216,0.153256,0.15807,0.168755,0.170092,0.186877,0.181288,0.205946,0.204534,0.196167,0.21879,0.222299,0.236647,0.228104,0.255445,0.257451,0.249936,0.267207,0.279015,0.268817,0.282819,0.291943,0.310663,0.312374,0.304567,0.337961,0.316877,0.342112,0.368452,0.338792,0.350239,0.358686,0.373597,0.382382,0.394958,0.399279,0.401015
0.0038653,0.0085915,0.0130676,0.0171479,0.0230201,0.0255742,0.0305145,0.035677,0.0416609,0.0513024,0.0576809,0.0715856,0.0682676,0.075858,0.0858315,0.0875162,0.0952632,0.0976782,0.107007,0.123493,0.123006,0.133065,0.137531,0.145204,0.153549,0.157933,0.159633,0.176679,0.182373,0.179408,0.195755,0.19923,0.208313,0.207945,0.209014,0.228877,0.236673,0.245525,0.251759,0.264832,0.273324,0.274345,0.273742,0.273042,0.276657,0.305725,0.301761,0.316137,0.321753,0.33153,0.327328,0.340027,0.354983,0.349341,0.379295,0.371067,0.389486,0.405674,0.401077,0.410551
0.00337359,0.00703234,0.0129265,0.0145776,0.0226686,0.0247231,0.0347075,0.0384708,0.0430952,0.0508436,0.0593001,0.0671261,0.0743394,0.0721574,0.0853641,0.0927503,0.0945278,0.101388,0.110266,0.121748,0.119868,0.123184,0.131356,0.147619,0.156756,0.155403,0.159925,0.163635,0.17821,0.183874,0.194727,0.200491,0.208373,0.216992,0.218237,0.221771,0.23494,0.243286,0.249784,0.260844,0.279904,0.266085,0.284965,0.290301,0.28818,0.297257,0.303189,0.317869,0.315505,0.332945,0.338241,0.34584,0.348268,0.356143,0.358087,0.368751,0.376498,0.389015,0.402615,0.407512
0.00366303,0.0067135,0.0117621,0.0172021,0.0224253,0.0274519,0.0340998,0.0406491,0.0456658,0.0443449,0.0586861,0.0595598,0.0645578,0.0795763,0.0798556,0.0864384,0.0905923,0.0994138,0.110332,0.117434,0.12278,0.13464,0.133939,0.143516,0.149442,0.16745,0.163898,0.167551,0.184058,0.186578,0.195744,0.203468,0.213054,0.213837,0.222358,0.224474,0.243486,0.23674,0.247234,0.251175,0.282332,0.275553,0.281558,0.286035,0.294391,0.309153,0.307548,0.317403,0.320361,0.323682,0.333413,0.342446,0.342489,0.351401,0.372063,0.367476,0.383871,0.373854,0.38932,0.396536
0.00311869,0.0069429,0.0159613,0.0162559,0.0229911,0.0287502,0.0363907,0.0403352,0.0457375,0.0497697,0.0634156,0.0640304,0.0708106,0.0812354,0.0844116,0.0983192,0.0962035,0.109531,0.106203,0.118554,0.127471,0.139373,0.140478,0.144172,0.14936,0.156107,0.16585,0.170394,0.178838,0.191647,0.193908,0.191473,0.207281,0.211212,0.227318,0.221748,0.2404,0.231323,0.247156,0.251235,0.259383,0.279869,0.292822,0.270903,0.297751,0.301306,0.312413,0.318033,0.318231,0.328835,0.331357,0.33911,0.3515,0.353417,0.380212,0.372669,0.379209,0.391582,0.400174,0.39622
0.00340946,0.00859525,0.0124091,0.0148948,0.0234656,0.0272901,0.0302583,0.0390661,0.044197,0.0488966,0.0600743,0.0597862,0.0722091,0.0730694,0.082468,0.0914993,0.0972128,0.104716,0.10748,0.118699,0.128101,0.131744,0.127817,0.150389,0.146826,0.156592,0.165317,0.173524,0.177825,0.174083,0.185745,0.194406,0.207929,0.216693,0.224739,0.237254,0.23428,0.238863,0.2597,0.271043,0.272659,0.28101,0.272435,0.287001,0.296194,0.312474,0.304519,0.3044,0.327912,0.33037,0.326883,0.357725,0.37176,0.384901,0.379341,0.383337,0.378504,0.400261,0.39646,0.393123
0.00284069,0.00774992,0.0129938,0.015198,0.0203272,0.0268114,0.0342974,0.042075,0.0491433,0.0509237,0.0572806,0.0649756,0.0679609,0.0809101,0.0839227,0.0924433,0.0996627,0.102331,0.104106,0.113705,0.127158,0.134002,0.139271,0.143238,0.151006,0.150152,0.159144,0.179624,0.188124,0.179437,0.201422,0.207542,0.207738,0.216101,0.229214,0.231141,0.241956,0.242866,0.247039,0.265728,0.26996,0.27039,0.276467,0.298898,0.291656,0.30055,0.313692,0.316718,0.328098,0.341702,0.334549,0.350744,0.36529,0.370751,0.368121,0.368303,0.372958,0.387903,0.388024,0.41919
0.00372451,0.00876473,0.0131001,0.0186479,0.0210376,0.0313303,0.0307962,0.0389906,0.0443577,0.0481888,0.0575588,0.0658823,0.0703555,0.0795368,0.0813493,0.0968162,0.0923208,0.0970056,0.110979,0.123038,0.117536,0.135173,0.146248,0.145575,0.137361,0.170425,0.171801,0.176725,0.182835,0.19371,0.190631,0.194617,0.216034,0.224121,0.221715,0.248324,0.231234,0.244701,0.259499,0.263647,0.261655,0.275635,0.277178,0.287526,0.292271,0.296036,0.317101,0.310776,0.338109,0.332208,0.342004,0.338699,0.361661,0.372292,0.378693,0.37653,0.37806,0.398214,0.399603,0.396217
0.00381976,0.0080514,0.0138216,0.017455,0.0242132,0.0263731,0.0372483,0.0402477,0.0448038,0.0608145,0.0553233,0.0627117,0.0717666,0.0774914,0.0793654,0.0925665,0.0975331,0.107899,0.111693,0.123659,0.121765,0.133276,0.133638,0.144107,0.147316,0.17015,0.165746,0.170559,0.188937,0.182,0.198968,0.193611,0.218419,0.223424,0.231284,0.230794,0.25058,0.248737,0.267308,0.251581,0.263018,0.271271,0.270423,0.286076,0.290687,0.310628,0.318289,0.31859,0.316072,0.353623,0.345224,0.355591,0.359051,0.362656,0.37349,0.371765,0.383262,0.393728,0.389442,0.40342
0.00444918,0.00892753,0.0121944,0.0153338,0.0209902,0.0312629,0.0328885,0.0410683,0.0399143,0.0522583,0.0600246,0.0620832,0.067971,0.0832948,0.0831354,0.0965578,0.0971791,0.103336,0.107519,0.118723,0.127717,0.13013,0.135158,0.137633,0.146334,0.161105,0.167877,0.1822,0.184255,0.195724,0.19702,0.202658,0.199943,0.218742,0.223128,0.234941,0.240123,0.24998,0.250196,0.265442,0.267667,0.286652,0.275323,0.285694,0.29289,0.315347,0.305055,0.320538,0.32174,0.327623,0.340813,0.355444,0.351294,0.370338,0.37256,0.362101,0.390788,0.39109,0.39131,0.408246
0.00386775,0.00840349,0.0113589,0.0178004,0.0232708,0.0301745,0.0338158,0.038712,0.0439739,0.0565476,0.0590697,0.0625853,0.0709858,0.0789063,0.09085,0.0885308,0.097321,0.106469,0.115677,0.11391,0.123176,0.13056,0.139243,0.150361,0.144968,0.17272,0.169914,0.171288,0.182901,0.191171,0.208221,0.202405,0.206117,0.213149,0.240171,0.231645,0.231733,0.261578,0.260647,0.251363,0.276193,0.282945,0.271707,0.28601,0.298801,0.308013,0.305665,0.332668,0.354279,0.334953,0.340764,0.345295,0.356042,0.363705,0.357718,0.375509,0.40349,0.395335,0.40616,0.421835
0.00403184,0.00778193,0.0129887,0.0185077,0.0223859,0.0300432,0.0321185,0.0382179,0.0471827,0.0522526,0.0603641,0.0621806,0.072107,0.077818,0.0855036,0.0906387,0.0996038,0.112455,0.112049,0.115235,0.125599,0.137454,0.135835,0.149356,0.154001,0.158392,0.162651,0.175857,0.188302,0.198903,0.190339,0.196874,0.204616,0.224923,0.234673,0.240528,0.236898,0.238634,0.256979,0.268526,0.270652,0.280592,0.294367,0.283041,0.298336,0.309095,0.302979,0.319165,0.333191,0.359212,0.336301,0.353136,0.352059,0.367284,0.374014,0.374001,0.396495,0.398081,0.397969,0.410753
0.00442483,0.00815043,0.0133189,0.0179086,0.023459,0.0320011,0.0345218,0.0435096,0.0490286,0.0549116,0.0561382,0.0646372,0.0729695,0.0807307,0.0810348,0.0928159,0.0971228,0.102284,0.110062,0.124281,0.129741,0.130865,0.142548,0.146037,0.150786,0.169013,0.182119,0.178286,0.178649,0.189923,0.206489,0.192439,0.210438,0.218301,0.240362,0.236351,0.243956,0.246026,0.263458,0.269317,0.266815,0.274066,0.285865,0.280856,0.294203,0.311883,0.311941,0.313098,0.31554,0.325808,0.344755,0.33249,0.354572,0.368901,0.379739,0.381204,0.384453,0.398572,0.407644,0.435449
0.00454059,0.00838678,0.0131976,0.0167412,0.0240664,0.0311531,0.0349789,0.0406933,0.0453823,0.0483561,0.0609742,0.0655609,0.073745,0.0747345,0.083932,0.0940476,0.102729,0.106093,0.117686,0.128662,0.121842,0.130732,0.138549,0.158851,0.156638,0.163814,0.172525,0.172524,0.19177,0.200264,0.196379,0.200382,0.206508,0.222355,0.228777,0.226543,0.235933,0.247793,0.245431,0.258474,0.254684,0.279295,0.278623,0.301181,0.294928,0.310724,0.299369,0.321992,0.338446,0.346006,0.349345,0.346599,0.35221,0.366413,0.391019,0.364346,0.39083,0.420058,0.418084,0.42425
0.00357886,0.00702882,0.0116139,0.0169042,0.0215821,0.0304647,0.0312951,0.0413949,0.0455576,0.0509665,0.0578112,0.0725938,0.0737753,0.0783742,0.0904425,0.0901649,0.095914,0.103514,0.106464,0.125919,0.131629,0.132984,0.138477,0.156383,0.160025,0.168585,0.176621,0.189242,0.18242,0.195023,0.203942,0.197027,0.217493,0.227946,0.222146,0.240511,0.252257,0.26112,0.253112,0.260742,0.268389,0.282545,0.291053,0.287089,0.286918,0.318448,0.300551,0.317885,0.331469,0.338841,0.352493,0.364626,0.358832,0.375632,0.360875,0.393439,0.394559,0.399851,0.394574,0.41173
0.00357621,0.00812363,0.0129892,0.017916,0.0224403,0.0334964,0.0361438,0.0399884,0.0447999,0.0584957,0.0570765,0.0670045,0.0714144,0.0772593,0.0870046,0.0897861,0.100126,0.106014,0.112645,0.118263,0.128936,0.13598,0.141803,0.146747,0.160812,0.164803,0.172064,0.171362,0.194151,0.187966,0.190273,0.194502,0.209844,0.214715,0.23368,0.22334,0.228816,0.255444,0.248001,0.270557,0.269676,0.290083,0.295177,0.29363,0.29672,0.3067,0.323035,0.334311,0.345175,0.348769,0.335062,0.353458,0.361122,0.359574,0.399989,0.368404,0.400169,0.403429,0.422778,0.419157
0.00363134,0.00831535,0.0149165,0.0178457,0.0250484,0.0279432,0.0389766,0.0398521,0.0510586,0.0566181,0.0599496,0.0722807,0.0715383,0.0803487,0.0826493,0.0957414,0.103325,0.108172,0.11155,0.125102,0.11789,0.133787,0.129554,0.156836,0.146255,0.170463,0.163196,0.17646,0.206321,0.202307,0.195519,0.204418,0.222614,0.222791,0.232461,0.230541,0.246978,0.254747,0.256099,0.259539,0.270716,0.287892,0.281864,0.303142,0.297366,0.314036,0.323696,0.32256,0.33772,0.345872,0.346698,0.359054,0.362298,0.381192,0.385293,0.393909,0.400569,0.419676,0.395412,0.422149
0.00367183,0.00894067,0.0126912,0.0194043,0.0263957,0.0312114,0.0377693,0.0401232,0.0501198,0.0528072,0.0614687,0.0706568,0.0811305,0.0793114,0.0906095,0.0887446,0.10315,0.106077,0.124051,0.116737,0.12355,0.136069,0.143291,0.154367,0.157249,0.159541,0.169139,0.175269,0.183436,0.187019,0.204291,0.210504,0.215646,0.214513,0.231179,0.243804,0.249154,0.268398,0.256327,0.264833,0.271002,0.284437,0.291999,0.288086,0.30264,0.308619,0.311045,0.326611,0.336463,0.336181,0.337963,0.351926,0.379987,0.360722,0.370127,0.385987,0.394728,0.404812,0.419746,0.42316
0.00370682,0.00940674,0.0126025,0.0204087,0.026549,0.0275734,0.0303803,0.0375388,0.0490372,0.0557575,0.0608988,0.0663518,0.071709,0.0789633,0.0887118,0.0958487,0.106017,0.11034,0.113398,0.120192,0.128447,0.143131,0.147418,0.152543,0.15998,0.156429,0.177159,0.176444,0.189086,0.193558,0.201277,0.209208,0.229162,0.229915,0.230469,0.247427,0.249805,0.249818,0.256566,0.275554,0.27058,0.290095,0.297122,0.291176,0.291091,0.323901,0.315281,0.327019,0.320065,0.340811,0.356575,0.347039,0.356858,0.363389,0.390516,0.382191,0.389797,0.404362,0.398888,0.409796
0.00356148,0.00850794,0.0129399,0.0189317,0.0240682,0.0338534,0.0346667,0.0414921,0.0498979,0.0541916,0.061265,0.0719003,0.0735571,0.0830756,0.0913466,0.0933325,0.101711,0.111484,0.114047,0.11775,0.13904,0.13439,0.147322,0.150697,0.159228,0.1627,0.171638,0.174189,0.194625,0.197373,0.210002,0.208557,0.235566,0.221857,0.224063,0.236828,0.245255,0.249334,0.249849,0.264452,0.266279,0.280472,0.299914,0.28994,0.29486,0.30703,0.301721,0.325943,0.335741,0.337984,0.361959,0.350462,0.364036,0.372951,0.384581,0.383125,0.398913,0.408392,0.404817,0.421876
0.00424029,0.00910812,0.0168368,0.0207397,0.0274021,0.0333391,0.0366604,0.0442972,0.0469709,0.0592981,0.063528,0.0746875,0.0731629,0.0855156,0.0855132,0.0976772,0.106715,0.115116,0.122397,0.125576,0.139753,0.13368,0.146099,0.170499,0.163001,0.169708,0.183163,0.187696,0.196047,0.198493,0.207448,0.212474,0.229972,0.228117,0.226758,0.244681,0.250658,0.255085,0.266642,0.26285,0.280194,0.282489,0.290089,0.304488,0.305203,0.327733,0.325569,0.344234,0.336303,0.336938,0.350659,0.356844,0.384359,0.367613,0.392056,0.390257,0.386524,0.395568,0.421139,0.414144
0.00451389,0.0101064,0.0140205,0.0213559,0.0264207,0.0322541,0.0395447,0.042817,0.0482786,0.059236,0.0656833,0.0738852,0.0819652,0.0903112,0.0890827,0.0964388,0.108422,0.115851,0.120087,0.121475,0.133712,0.135503,0.14868,0.152232,0.163578,0.171849,0.184143,0.176719,0.199188,0.186304,0.200518,0.216838,0.22166,0.214594,0.230961,0.246522,0.258152,0.252889,0.268267,0.276609,0.274542,0.286953,0.285304,0.310578,0.298732,0.303982,0.331563,0.330382,0.357382,0.348163,0.354988,0.354555,0.355424,0.369898,0.381635,0.371815,0.400439,0.419596,0.42425,0.415848
0.00426662,0.0112155,0.0170553,0.019304,0.0251937,0.0332718,0.0379508,0.0395369,0.0499423,0.063003,0.0640654,0.0737264,0.0721885,0.0875282,0.0828083,0.0956057,0.110188,0.110302,0.129504,0.126891,0.132487,0.151556,0.140102,0.157351,0.161107,0.181043,0.176822,0.186857,0.194543,0.19907,0.204272,0.225512,0.226187,0.233337,0.231794,0.238862,0.25264,0.265472,0.262764,0.274288,0.280471,0.289465,0.29689,0.293078,0.319535,0.317573,0.326469,0.327947,0.334009,0.343312,0.363126,0.363249,0.379534,0.38997,0.413815,0.397408,0.391645,0.413724,0.413078,0.426703
0.00359842,0.00908744,0.0156457,0.0231447,0.0248769,0.0313363,0.038337,0.0450406,0.0555111,0.05643,0.0626092,0.0740061,0.0782495,0.0826663,0.0982386,0.0966006,0.0992814,0.117611,0.11962,0.131835,0.12938,0.141556,0.152738,0.160324,0.161467,0.180266,0.178197,0.180927,0.196427,0.206773,0.21447,0.21862,0.230777,0.211934,0.239532,0.238838,0.258838,0.250483,0.278616,0.268754,0.283208,0.283329,0.287373,0.301641,0.297614,0.325274,0.338992,0.326145,0.349364,0.345778,0.367099,0.364467,0.380303,0.374282,0.383641,0.390649,0.38398,0.419615,0.422026,0.426458
0.00471828,0.00947986,0.0172222,0.0190447,0.0290499,0.0343208,0.0437846,0.0454575,0.0555137,0.0580368,0.0676929,0.0704876,0.0771458,0.0889567,0.0933189,0.101275,0.110142,0.112481,0.121362,0.13182,0.147134,0.144459,0.147378,0.161699,0.164629,0.179774,0.177789,0.193111,0.19855,0.210812,0.211581,0.219525,0.231838,0.220184,0.243095,0.248852,0.258461,0.261869,0.268152,0.286363,0.293112,0.286375,0.294277,0.293868,0.313667,0.329181,0.338434,0.338091,0.335565,0.360719,0.352455,0.367312,0.349381,0.391697,0.396468,0.402797,0.397665,0.407316,0.419651,0.429163
0.00441242,0.0095081,0.0164738,0.0189275,0.0293485,0.0317116,0.0410759,0.0500239,0.0565438,0.0608832,0.0696841,0.0688436,0.078191,0.0845558,0.0939052,0.104897,0.1102,0.116285,0.122833,0.1249,0.139731,0.142697,0.144391,0.161497,0.164279,0.169387,0.189219,0.188334,0.201037,0.202428,0.210017,0.215996,0.229578,0.233256,0.232991,0.257509,0.252394,0.272766,0.281747,0.274917,0.28791,0.296196,0.297492,0.308334,0.316184,0.308333,0.327157,0.34251,0.343766,0.345665,0.35838,0.368824,0.376779,0.378552,0.379861,0.39278,0.427748,0.403981,0.41749,0.435932
0.00388669,0.00817613,0.0143323,0.0206094,0.0296175,0.0347117,0.0379883,0.0491095,0.056637,0.0629361,0.0714585,0.0718523,0.0823894,0.0850408,0.099095,0.0965786,0.108266,0.112956,0.133978,0.140884,0.13388,0.138962,0.149641,0.16096,0.180879,0.167745,0.190763,0.19766,0.197278,0.208023,0.199888,0.225813,0.211911,0.230003,0.239624,0.246816,0.256007,0.260622,0.266893,0.272161,0.292231,0.286152,0.291646,0.306168,0.311547,0.330032,0.332155,0.335657,0.340181,0.347387,0.371964,0.359545,0.384779,0.378509,0.392692,0.391877,0.400973,0.406725,0.421725,0.440483
0.00505094,0.0102671,0.0168588,0.0196004,0.028095,0.0349062,0.0437902,0.0467151,0.0526448,0.0618892,0.0664001,0.070022,0.0805461,0.0842238,0.0924557,0.106114,0.111459,0.118863,0.117477,0.126358,0.143322,0.142127,0.158041,0.158636,0.175032,0.176094,0.185894,0.20187,0.203398,0.196197,0.220186,0.220185,0.224307,0.22841,0.230974,0.249531,0.250201,0.264369,0.26359,0.278282,0.277251,0.284102,0.300016,0.306735,0.310876,0.308436,0.330975,0.329808,0.35953,0.358585,0.367085,0.347868,0.367344,0.383783,0.399121,0.379358,0.396118,0.408597,0.420581,0.427461
