1,1,0.96,0.96,0.86,0.78,0.66,0.45,0.36,0.31,0.22,0.08,0.08,0.04,0.06,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.89,0.91,0.85,0.68,0.64,0.33,0.25,0.22,0.11,0.08,0.07,0.04,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.95,0.88,0.79,0.57,0.58,0.39,0.29,0.23,0.26,0.17,0.05,0.02,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,1,0.91,0.87,0.7,0.67,0.64,0.41,0.41,0.24,0.13,0.11,0.1,0.01,0.03,0.03,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.99,0.95,0.82,0.84,0.77,0.58,0.51,0.34,0.22,0.15,0.15,0.05,0.06,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.97,0.95,0.87,0.84,0.71,0.49,0.43,0.3,0.24,0.22,0.08,0.11,0.06,0.02,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.99,0.98,0.88,0.77,0.68,0.51,0.45,0.39,0.26,0.15,0.13,0.07,0.05,0.01,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.97,0.95,0.93,0.79,0.68,0.54,0.51,0.4,0.25,0.18,0.14,0.06,0.04,0.06,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.98,0.94,0.9,0.82,0.71,0.66,0.43,0.36,0.24,0.23,0.12,0.1,0.06,0.02,0.04,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.98,0.93,0.83,0.68,0.6,0.47,0.4,0.23,0.2,0.17,0.07,0.07,0.02,0.06,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.88,0.86,0.78,0.59,0.64,0.43,0.4,0.21,0.16,0.18,0.11,0.07,0.05,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.98,0.97,0.94,0.87,0.83,0.71,0.55,0.38,0.37,0.27,0.3,0.15,0.1,0.06,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.98,0.92,0.81,0.7,0.64,0.56,0.26,0.26,0.25,0.16,0.11,0.05,0.07,0.03,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.98,0.96,0.92,0.78,0.79,0.62,0.56,0.36,0.27,0.21,0.15,0.08,0.04,0.05,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.97,0.87,0.83,0.73,0.66,0.58,0.38,0.34,0.24,0.13,0.16,0.12,0.06,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.93,0.92,0.82,0.77,0.72,0.52,0.46,0.4,0.23,0.17,0.12,0.13,0.1,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.97,0.93,0.94,0.85,0.75,0.59,0.55,0.42,0.34,0.27,0.17,0.14,0.11,0.09,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.95,0.96,0.92,0.86,0.74,0.64,0.47,0.4,0.34,0.31,0.17,0.16,0.12,0.02,0.02,0.01,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.98,0.93,0.92,0.81,0.83,0.67,0.55,0.5,0.4,0.31,0.22,0.17,0.07,0.09,0.03,0.04,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.97,0.85,0.82,0.78,0.62,0.51,0.47,0.34,0.22,0.25,0.16,0.07,0.06,0.03,0.05,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,1,0.97,0.87,0.85,0.82,0.76,0.59,0.46,0.32,0.28,0.16,0.09,0.08,0.07,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,1,0.97,0.93,0.9,0.76,0.69,0.61,0.46,0.4,0.29,0.19,0.09,0.08,0.07,0.07,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.96,0.98,0.92,0.87,0.79,0.73,0.58,0.53,0.34,0.29,0.12,0.18,0.13,0.06,0.09,0.01,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.94,0.95,0.89,0.75,0.67,0.57,0.57,0.37,0.25,0.18,0.19,0.09,0.13,0.08,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.94,0.93,0.84,0.79,0.7,0.62,0.53,0.4,0.29,0.21,0.17,0.12,0.1,0.07,0.04,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.96,0.92,0.83,0.8,0.74,0.62,0.48,0.41,0.33,0.17,0.18,0.13,0.09,0.07,0.04,0.02,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.96,0.95,0.87,0.72,0.64,0.57,0.51,0.42,0.32,0.25,0.16,0.11,0.08,0.06,0.03,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.98,0.92,0.83,0.82,0.71,0.65,0.43,0.57,0.36,0.29,0.21,0.1,0.13,0.06,0.05,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.99,0.95,0.91,0.84,0.79,0.65,0.51,0.47,0.34,0.26,0.18,0.14,0.11,0.05,0.06,0.04,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
