0.000184735,0.00469456,0.00873782,0.0167903,0.0165538,0.025931,0.0279645,0.0279766,0.0487879,0.0582764,0.0725413,0.105501,0.129413,0.124705,0.0879336,0.0728071,0.0461546,0.0460844,0.0547955,0.0455452,0.0668276,0.077819,0.133877,0.0643781,0.0867822,0.084752,0.0664669,0.0820759,0.0809575,0.0682426,0.0662631,0.0572084,0.0607952,0.0603211,0.0584676,0.0552304,0.0652804,0.0471241,0.0554469,0.0649277,0.0598234,0.0572337,0.0519161,0.062049,0.0525529,0.0556027,0.045426,0.0552651,0.0605802,0.0490225,0.0579429,0.057915,0.052842,0.0573578,0.0520488,0.0563243,0.0607431,0.0550685,0.0464188,0.053654
0.000326176,0.00320704,0.00852258,0.00938688,0.0177183,0.0254182,0.0295773,0.0336655,0.0453664,0.0557703,0.078463,0.0647487,0.109605,0.123145,0.107814,0.0747832,0.0627877,0.0512167,0.0439286,0.0499995,0.0453162,0.0609937,0.0865298,0.098511,0.0838423,0.097481,0.0824751,0.083098,0.0718552,0.0839509,0.0635926,0.0572615,0.0639609,0.0636202,0.0653187,0.0542574,0.0732028,0.0582963,0.0583808,0.0585684,0.042334,0.0603904,0.050405,0.0502514,0.056488,0.0532909,0.0533578,0.0583552,0.0566665,0.0563694,0.0514729,0.0551008,0.052849,0.042547,0.0498583,0.0564582,0.0534074,0.0503976,0.052264,0.0541142
0.000473203,0.0066323,0.00780106,0.0133573,0.014897,0.0194886,0.0295359,0.0279717,0.0375474,0.0379773,0.0731645,0.0682693,0.111761,0.125337,0.0784376,0.0680837,0.0586062,0.0572985,0.0550465,0.0537674,0.0663054,0.0688361,0.0572303,0.109339,0.0969919,0.0937403,0.0982441,0.0859293,0.0803688,0.0725576,0.0819107,0.0661383,0.0742274,0.0643105,0.0659884,0.0571658,0.0554751,0.0607545,0.0632245,0.0573418,0.0532957,0.0604672,0.0611504,0.053716,0.0476167,0.0618483,0.0502349,0.052067,0.0600463,0.0512717,0.053999,0.0527723,0.0579444,0.0549436,0.0512616,0.0508125,0.05413,0.0514237,0.0580942,0.0560058
0.000155624,0.00353909,0.00534504,0.0113284,0.0187167,0.020306,0.0238505,0.0413144,0.0359184,0.0454487,0.0580125,0.0626769,0.110733,0.098913,0.106521,0.0920768,0.0703694,0.0541447,0.0511509,0.055466,0.0588954,0.0604971,0.0532109,0.110641,0.0974745,0.0862939,0.0846596,0.0765194,0.0923185,0.0815305,0.065904,0.0652562,0.0715197,0.0750922,0.062505,0.0593592,0.0637466,0.0570721,0.0605743,0.0670344,0.051618,0.0556933,0.0614644,0.0615402,0.0500155,0.053422,0.051935,0.0540562,0.0582882,0.053733,0.0590943,0.0514532,0.0551818,0.0622128,0.0481618,0.0497299,0.0509971,0.0460148,0.0602522,0.0540275
0.000307926,0.00380875,0.00640071,0.011123,0.0203329,0.0181226,0.0268446,0.028013,0.0414279,0.0502686,0.0545729,0.052002,0.094593,0.105239,0.0959518,0.109486,0.056276,0.062753,0.0527506,0.050554,0.062025,0.0565472,0.0870588,0.0950381,0.0660076,0.0903091,0.0836577,0.0815807,0.0967226,0.106903,0.0738515,0.0849092,0.0606255,0.0696395,0.0782097,0.062216,0.0605611,0.0601922,0.0785099,0.0677658,0.0718131,0.05138,0.0632882,0.0547844,0.0530134,0.0551583,0.0530503,0.0535371,0.0599443,0.0592798,0.0517943,0.0531952,0.0574384,0.0600721,0.0482165,0.0533875,0.0579324,0.0535866,0.0523587,0.0577972
0.000315495,0.00467377,0.00739828,0.00856379,0.0165617,0.0219514,0.0357148,0.0282284,0.0315972,0.055483,0.0575257,0.0770133,0.0714088,0.106759,0.122692,0.0947665,0.0812702,0.0656439,0.0548748,0.0482112,0.0526988,0.0987736,0.0810321,0.0594803,0.078504,0.10866,0.0897392,0.0876436,0.0920287,0.0986375,0.0899959,0.0712579,0.0740127,0.0685129,0.070039,0.0607881,0.0822769,0.0723844,0.0558789,0.0657825,0.0634519,0.0509031,0.06308,0.0563606,0.0506678,0.0611255,0.0597721,0.0578252,0.0593997,0.054671,0.0576612,0.0643563,0.0546937,0.0548033,0.0524011,0.0488306,0.05925,0.0544938,0.0552463,0.0554093
0.000250261,0.00269618,0.00615597,0.00851283,0.0146669,0.0198464,0.0247435,0.0269318,0.0383063,0.0538252,0.0738433,0.0625356,0.0662767,0.109079,0.108826,0.120177,0.104507,0.0736007,0.0561683,0.0525632,0.0512767,0.0624619,0.0716928,0.0624426,0.0884694,0.0690543,0.102932,0.0949098,0.124009,0.0975559,0.0801452,0.0859212,0.0842242,0.0731823,0.0854682,0.0849753,0.071628,0.0779964,0.0685043,0.0719471,0.0641141,0.0622811,0.0497714,0.0673265,0.0637599,0.0556137,0.0590317,0.0611867,0.0551624,0.059437,0.0452725,0.0527439,0.054049,0.0541816,0.0539896,0.0520397,0.0546239,0.0570793,0.06142,0.0491488
0.000272702,0.00242823,0.00619537,0.00849998,0.0149322,0.0161909,0.0208264,0.0271859,0.0328971,0.0440805,0.0503917,0.065023,0.112521,0.122445,0.0999787,0.124917,0.104713,0.0737791,0.0723375,0.0508875,0.0513247,0.0803822,0.0561357,0.0573153,0.0486991,0.0857735,0.0653704,0.11433,0.105005,0.0882204,0.0906115,0.0848862,0.0834352,0.0900889,0.0793565,0.0864009,0.0734442,0.063348,0.0707774,0.0701101,0.074321,0.0688428,0.053143,0.0578181,0.0582426,0.0601003,0.0560105,0.0537709,0.0565905,0.0590923,0.0607885,0.06457,0.0599283,0.0617205,0.0558786,0.0535261,0.0573504,0.0612029,0.05532,0.0532696
0.000267987,0.00274928,0.0052423,0.0104061,0.0137922,0.0172259,0.0209059,0.0286574,0.0345528,0.0445715,0.0439146,0.0743275,0.0817601,0.080333,0.116758,0.104912,0.108746,0.0873655,0.0699703,0.0620266,0.0578483,0.0546717,0.0482475,0.0514429,0.050963,0.0611756,0.0729048,0.084782,0.0940577,0.0971251,0.084878,0.0896668,0.101421,0.120678,0.0703733,0.0763679,0.0934536,0.082629,0.0779025,0.0665589,0.0709002,0.0671977,0.0706445,0.0636403,0.0602756,0.0621392,0.0572778,0.0638263,0.0608725,0.0657017,0.0617392,0.0565531,0.0632648,0.0585538,0.0537789,0.0737433,0.0649452,0.0594648,0.0593642,0.052244
0.000278148,0.00282407,0.00951962,0.00900037,0.0171699,0.0198254,0.0241352,0.0329202,0.0356191,0.0354254,0.0457066,0.0610444,0.0686229,0.102984,0.112292,0.127994,0.110465,0.0920515,0.0766934,0.0661203,0.0596598,0.0675036,0.0499152,0.0500856,0.0829522,0.0809153,0.0798391,0.0947359,0.0964239,0.110581,0.0953288,0.0919681,0.0818003,0.0866518,0.077086,0.0928607,0.0819616,0.0735976,0.072816,0.0720649,0.0768261,0.0714274,0.0723968,0.0646225,0.0688005,0.0638773,0.0567385,0.0600269,0.066783,0.0636764,0.0545056,0.0570759,0.0615078,0.0640597,0.0663337,0.0600457,0.0646528,0.0701613,0.0597877,0.0607836
0.00022239,0.00201802,0.00500763,0.0111051,0.0143936,0.0166709,0.0210683,0.0334327,0.0349309,0.0335548,0.0525452,0.0569493,0.0948782,0.0784449,0.127264,0.109161,0.112423,0.138594,0.0882405,0.0823426,0.0568822,0.0661128,0.0604266,0.0479807,0.0496235,0.107948,0.063251,0.0767466,0.0838624,0.0909382,0.124272,0.127959,0.109825,0.0852697,0.0916754,0.0850104,0.0917915,0.0693151,0.0736997,0.0775696,0.0755073,0.0804482,0.0769104,0.0667836,0.0729707,0.0709606,0.0730897,0.0588371,0.064476,0.0591342,0.0612553,0.0645694,0.0638867,0.0582837,0.0606948,0.0646861,0.0586797,0.0608056,0.0623538,0.0596943
0.000262956,0.00210361,0.00478279,0.00995425,0.0125849,0.0168556,0.0207814,0.0258334,0.0334369,0.0341333,0.0449428,0.0557949,0.0553638,0.0960539,0.115833,0.090935,0.108673,0.117853,0.0863786,0.0750305,0.0598502,0.0600186,0.058556,0.0648273,0.0791303,0.0564922,0.0894128,0.111663,0.0717275,0.122512,0.126389,0.123682,0.102909,0.0848933,0.115735,0.0816596,0.0831862,0.0751166,0.0759905,0.0705346,0.0835682,0.0669998,0.0718358,0.0674943,0.063975,0.0719041,0.0604899,0.0757742,0.0699167,0.055861,0.0624479,0.0595062,0.0659341,0.0564931,0.0632399,0.0617878,0.0566577,0.0594262,0.0612139,0.0627149
0.000108463,0.00292573,0.00656956,0.00783273,0.0113624,0.0212501,0.0241829,0.0299818,0.0319543,0.0417227,0.0533157,0.0579192,0.0709834,0.0728203,0.100528,0.0949191,0.130149,0.128022,0.0856583,0.0844436,0.0583901,0.0610704,0.0604309,0.0605877,0.0472868,0.0523126,0.0638923,0.109827,0.106955,0.104036,0.0970268,0.0917056,0.0793978,0.0945247,0.0923917,0.0965343,0.0873322,0.0840815,0.0877435,0.0813622,0.0782999,0.0800304,0.068539,0.0611377,0.0833111,0.0616391,0.0734411,0.0658894,0.0631606,0.0709193,0.0706963,0.0633914,0.0801851,0.0628563,0.0637889,0.0685824,0.0682629,0.06774,0.0547238,0.0614113
0.000380459,0.00222446,0.00480403,0.00950091,0.0124902,0.0169227,0.0281463,0.0285686,0.0323133,0.0313389,0.0497118,0.0519124,0.0590724,0.0779635,0.0945112,0.118818,0.159176,0.109541,0.0994588,0.0933177,0.0783232,0.0653171,0.05919,0.0570369,0.0527566,0.0574768,0.078688,0.0757306,0.0708606,0.097643,0.117111,0.131327,0.0864456,0.111577,0.124432,0.106969,0.0938423,0.087074,0.0844604,0.0839929,0.0961125,0.0619529,0.0883402,0.0757677,0.0753147,0.0904689,0.0725456,0.0642349,0.0587711,0.0656066,0.0745598,0.0753335,0.0645219,0.0647245,0.0679423,0.0620826,0.0716746,0.0560309,0.0610845,0.0692416
0.000331219,0.00304357,0.00470363,0.00718853,0.0135746,0.0190416,0.0197206,0.0224168,0.0345948,0.041251,0.0404902,0.0532587,0.0672288,0.0643379,0.0792477,0.0966788,0.138546,0.115933,0.105358,0.105803,0.0750807,0.0762839,0.0584918,0.0551876,0.0553026,0.0568679,0.0932344,0.0635268,0.0897355,0.0952783,0.100778,0.0818979,0.115392,0.156857,0.101879,0.12329,0.0931861,0.0928171,0.0894414,0.080561,0.0764451,0.082463,0.0939961,0.0751248,0.0841098,0.0955453,0.0633498,0.0644945,0.0710476,0.0704688,0.0661736,0.0817977,0.0645641,0.0717013,0.0732591,0.0548671,0.0582433,0.0644037,0.0710977,0.0743332
0.000485816,0.00201415,0.00662515,0.00860133,0.0109801,0.0166725,0.0187,0.0257971,0.0233254,0.0344254,0.0422959,0.0534675,0.0537105,0.0764618,0.0735668,0.0994837,0.143071,0.122088,0.126387,0.12168,0.0813185,0.0774319,0.0622585,0.0575693,0.0580757,0.0545335,0.0751369,0.0802191,0.0874587,0.0982158,0.0932579,0.087001,0.134784,0.113824,0.0930005,0.116349,0.112007,0.100569,0.111027,0.0790742,0.0936614,0.104424,0.0847693,0.0725252,0.0973316,0.0872188,0.0726914,0.0732835,0.0680659,0.059436,0.0703292,0.0693824,0.0716184,0.0653736,0.0663623,0.0588045,0.0654331,0.0620744,0.066941,0.0610044
0.000130337,0.00354165,0.00445589,0.00772908,0.0113229,0.0154668,0.0159536,0.0223267,0.0303861,0.0294819,0.045218,0.0402261,0.0598454,0.0672836,0.0825221,0.0880496,0.124391,0.132527,0.120672,0.120267,0.104946,0.0811219,0.083443,0.0669295,0.0566408,0.0615619,0.0617048,0.0580447,0.0959186,0.0712233,0.0785382,0.086858,0.110737,0.113217,0.129001,0.126446,0.112216,0.130833,0.118629,0.0926134,0.0985574,0.076795,0.106871,0.0782194,0.0799969,0.089816,0.0764715,0.0741577,0.0729142,0.0730418,0.06076,0.05916,0.0714774,0.0605389,0.0688777,0.0573715,0.0676504,0.0665155,0.0714838,0.066782
0.000270448,0.00299871,0.00779532,0.00637591,0.0126203,0.0135995,0.0178837,0.0272307,0.0287105,0.0308271,0.0455512,0.046538,0.0593374,0.0673101,0.0899097,0.100239,0.102317,0.145048,0.131849,0.130756,0.119831,0.0860331,0.0703552,0.0622634,0.0687312,0.0688729,0.0681795,0.0689316,0.059561,0.0534048,0.128185,0.0932178,0.112849,0.118359,0.120241,0.130597,0.125299,0.122888,0.101019,0.106542,0.0910071,0.0980394,0.0947666,0.0821484,0.0780337,0.0803982,0.0836582,0.0682511,0.0678089,0.0701194,0.0677882,0.0747294,0.070861,0.0794984,0.0747076,0.0854224,0.0819359,0.0726661,0.0653592,0.06627
0.00018464,0.00196403,0.00469736,0.00650686,0.0118561,0.0144022,0.0182752,0.0260012,0.0264878,0.0317452,0.0399574,0.0382421,0.0494748,0.0605012,0.0607283,0.0884403,0.11157,0.134194,0.102197,0.104364,0.104992,0.0894262,0.0728601,0.05718,0.0744985,0.0610902,0.050313,0.060332,0.0625942,0.119759,0.0765449,0.0724717,0.117311,0.117095,0.0927,0.111403,0.107458,0.115436,0.120806,0.106227,0.122541,0.0929866,0.08911,0.0867049,0.0894743,0.0970632,0.0894451,0.0740762,0.0771844,0.0832324,0.0719122,0.0825009,0.0730231,0.0697103,0.0669762,0.0597603,0.0693473,0.0728441,0.0663451,0.0665104
0.000183248,0.00232724,0.00437821,0.00709441,0.0129561,0.0125715,0.0188062,0.0181389,0.0301734,0.0318118,0.0395852,0.0369474,0.0639953,0.0796322,0.0708989,0.0912402,0.147562,0.122714,0.141988,0.147267,0.140885,0.12619,0.0806348,0.0763291,0.0642674,0.0675703,0.0470738,0.0613796,0.0645761,0.0787804,0.0705734,0.0782035,0.107564,0.116642,0.12548,0.136289,0.115255,0.121647,0.136896,0.0930346,0.0998101,0.113011,0.101879,0.0935808,0.10308,0.0809214,0.0848106,0.0740329,0.0818807,0.0681878,0.0819406,0.0704197,0.0733062,0.0747576,0.0781857,0.0727626,0.0603239,0.0674626,0.0632353,0.0686067
0.000125844,0.00202826,0.00554526,0.00694421,0.00901966,0.014513,0.0191828,0.0253262,0.0271325,0.027059,0.040222,0.0467881,0.0433216,0.0577628,0.0948701,0.0708424,0.0852735,0.117183,0.138424,0.114724,0.166182,0.104614,0.0832684,0.0782892,0.0763354,0.0675483,0.0636658,0.0517517,0.0660107,0.0517718,0.0546126,0.0595345,0.0765764,0.0999289,0.0965776,0.0979577,0.12438,0.0891066,0.122744,0.102642,0.112916,0.108239,0.108267,0.110665,0.0897762,0.105886,0.0931351,0.0874529,0.0872087,0.0763136,0.0710715,0.0797977,0.0795332,0.0655801,0.0783421,0.069195,0.0743184,0.063641,0.0668193,0.0623534
0.00015289,0.00163967,0.00497064,0.00675341,0.0102292,0.0127363,0.0152602,0.0167579,0.0288428,0.0277134,0.0355076,0.0517871,0.0583556,0.0538242,0.0578857,0.0736715,0.0897359,0.112889,0.117999,0.156526,0.142999,0.141287,0.126106,0.0979981,0.0635444,0.0735112,0.0571365,0.0797093,0.102268,0.0534308,0.0610924,0.0861066,0.100991,0.102205,0.157796,0.119787,0.105145,0.152273,0.102191,0.100026,0.134017,0.13575,0.106733,0.110521,0.09039,0.0926236,0.100871,0.101215,0.0851871,0.0940959,0.0764697,0.0869634,0.0795733,0.086524,0.0756848,0.0815697,0.0730073,0.0782173,0.0746991,0.0620225
0.000276711,0.00172031,0.00620678,0.00565706,0.00862413,0.0117351,0.0165388,0.0305441,0.0306339,0.0353146,0.0294133,0.040135,0.0567079,0.0616119,0.0700995,0.0881126,0.0838701,0.103765,0.13631,0.162804,0.156685,0.112954,0.100089,0.0955769,0.0703749,0.0811853,0.0681867,0.065316,0.0544384,0.0595512,0.071697,0.0675428,0.0738812,0.0944899,0.11915,0.0824323,0.109712,0.140936,0.139869,0.130353,0.131239,0.115758,0.132183,0.125082,0.0896929,0.0836186,0.0978014,0.0852021,0.0802419,0.0996567,0.0929859,0.082002,0.093976,0.0832468,0.0796506,0.082613,0.0820517,0.0792959,0.0791517,0.0780134
0.000159159,0.00238409,0.00317393,0.00566756,0.0117323,0.015273,0.0220794,0.0249041,0.0244399,0.0321615,0.0378033,0.0359812,0.0420948,0.0581544,0.0821717,0.0879025,0.0976838,0.0998908,0.125186,0.135411,0.136475,0.14332,0.115863,0.0914473,0.0934144,0.069055,0.0874929,0.070014,0.0637061,0.0514698,0.0613716,0.0748428,0.0635172,0.0923526,0.100576,0.109937,0.125392,0.108411,0.12427,0.131052,0.139355,0.13594,0.116928,0.0988436,0.11614,0.101935,0.100405,0.105309,0.0929949,0.0983028,0.0795775,0.0876879,0.0808145,0.0776286,0.0902412,0.0764782,0.0896442,0.0781232,0.0810004,0.0756827
0.000220317,0.00244582,0.00468178,0.00619961,0.011825,0.0168636,0.020953,0.0244713,0.0304351,0.0258928,0.0334338,0.0426584,0.0460107,0.050276,0.0634425,0.0808963,0.0885547,0.141378,0.115926,0.143733,0.112509,0.16751,0.136214,0.0949313,0.103719,0.062518,0.0643813,0.078712,0.0709692,0.0590386,0.0724437,0.0718436,0.0733043,0.0762031,0.0899833,0.105535,0.0966712,0.125418,0.128161,0.111494,0.11877,0.118413,0.115549,0.0929274,0.11811,0.111312,0.10727,0.101197,0.0972216,0.109875,0.101014,0.089917,0.0782295,0.0791083,0.076272,0.0917137,0.0803102,0.0902142,0.0879046,0.0699642
0.000196283,0.00175841,0.00409978,0.00602376,0.00820952,0.0126025,0.0174102,0.0226937,0.0245877,0.0339279,0.0303354,0.0430092,0.0436478,0.0591513,0.0590749,0.061183,0.0860672,0.122245,0.101835,0.117446,0.133257,0.148029,0.172488,0.114289,0.093129,0.0941199,0.0926275,0.0840855,0.0629531,0.0651491,0.0632679,0.0634865,0.0658342,0.098343,0.07547,0.112349,0.087656,0.126661,0.0950213,0.13031,0.122025,0.138679,0.129228,0.134539,0.128945,0.0997206,0.111396,0.0946126,0.105204,0.11062,0.0972041,0.0972568,0.0852005,0.0945892,0.0895698,0.0752188,0.0848031,0.0850593,0.0755584,0.0800841
0.000135854,0.00196899,0.0047194,0.00767155,0.0106986,0.0130988,0.0216236,0.0201421,0.0253453,0.0305845,0.0341835,0.0368038,0.045413,0.0522295,0.0701335,0.0672167,0.0796267,0.0996204,0.116255,0.135918,0.157682,0.142808,0.13103,0.148087,0.0963274,0.0993121,0.0762321,0.0789907,0.0657553,0.0622264,0.0559738,0.0484256,0.0533967,0.0638331,0.0708274,0.0836844,0.0775109,0.140899,0.130882,0.122376,0.126385,0.122916,0.100089,0.146466,0.132764,0.122782,0.11099,0.106668,0.104423,0.106737,0.0990491,0.118841,0.0930043,0.105369,0.0782939,0.0932331,0.0965431,0.090924,0.0830481,0.0899562
0.000118018,0.00205501,0.00341783,0.00695294,0.00886803,0.0186678,0.0176373,0.0169823,0.0256562,0.0259016,0.030388,0.0436972,0.0440885,0.0538804,0.0542774,0.0675963,0.0798507,0.0896008,0.119629,0.129211,0.145292,0.142756,0.139673,0.127345,0.114769,0.105106,0.0827465,0.0689818,0.0625292,0.0692808,0.066432,0.055013,0.0546953,0.070379,0.063322,0.0695095,0.165288,0.116992,0.139597,0.142677,0.125305,0.145821,0.126472,0.142613,0.146755,0.11834,0.111999,0.108719,0.099735,0.101155,0.125417,0.0889749,0.082509,0.0936392,0.0992027,0.105049,0.08398,0.0974394,0.0724695,0.100613
0.000162066,0.00181869,0.00411507,0.00916191,0.00840975,0.0117398,0.0161003,0.0196512,0.025446,0.0286906,0.0340945,0.0317284,0.0396915,0.0392493,0.0608659,0.0710408,0.087888,0.111315,0.0966107,0.145872,0.12917,0.178019,0.148388,0.128292,0.123443,0.0978053,0.098069,0.0734901,0.0735464,0.0960204,0.0605,0.0633257,0.0714317,0.0996971,0.0528655,0.0800659,0.122425,0.107564,0.12682,0.148629,0.103106,0.128808,0.14488,0.123903,0.119968,0.15675,0.126196,0.112915,0.104507,0.109161,0.124155,0.0934105,0.0930889,0.104596,0.106464,0.0859587,0.0929908,0.0830767,0.0832783,0.0908624
0.000144207,0.00144367,0.00329582,0.00675981,0.00662552,0.016248,0.0139496,0.0169133,0.0218043,0.0307905,0.0310196,0.0362458,0.0408649,0.0547061,0.0472541,0.0717246,0.0927497,0.096319,0.0824755,0.147944,0.157947,0.166978,0.12241,0.165336,0.125875,0.119098,0.102023,0.103445,0.0680881,0.0715608,0.0698705,0.0683921,0.0743884,0.0699277,0.0806937,0.112902,0.0761797,0.118093,0.110604,0.145168,0.0993217,0.131482,0.144578,0.129199,0.125815,0.142586,0.130139,0.140536,0.0917422,0.115674,0.107624,0.103724,0.108933,0.114997,0.0907833,0.093591,0.103563,0.0836183,0.0850665,0.085172
0.000189191,0.00214467,0.00278937,0.00502402,0.00818078,0.0107962,0.0138237,0.0195184,0.0202355,0.0226459,0.0295409,0.0401167,0.0386811,0.0472742,0.045338,0.0618464,0.0752632,0.0892694,0.104035,0.135104,0.156825,0.156241,0.148118,0.131565,0.112351,0.138365,0.109768,0.0854625,0.0896075,0.0884408,0.0732352,0.0718887,0.0752178,0.0720089,0.0731641,0.120097,0.0876351,0.102589,0.0979919,0.127957,0.108777,0.130765,0.147197,0.12157,0.138376,0.160711,0.149588,0.124273,0.115136,0.131828,0.110919,0.104887,0.123878,0.0973899,0.110148,0.0902691,0.0961905,0.0900425,0.0922596,0.0878565
0.000146787,0.00133483,0.00297735,0.005202,0.00828526,0.0101546,0.015828,0.0199872,0.0239582,0.0264242,0.0337287,0.0402834,0.0388308,0.0470656,0.0524472,0.0798155,0.0969549,0.0806657,0.0876858,0.111517,0.13713,0.165398,0.126665,0.13997,0.155085,0.12615,0.107936,0.120829,0.0825369,0.0897296,0.0739824,0.076287,0.0694646,0.0669749,0.0863494,0.0643301,0.0738809,0.101011,0.0774492,0.112571,0.109404,0.210823,0.132758,0.126121,0.1431,0.145534,0.120676,0.142571,0.134578,0.133785,0.1202,0.0929051,0.103558,0.0995545,0.113256,0.114846,0.103824,0.0976351,0.0954606,0.0985987
0.000140567,0.002301,0.00381884,0.00554899,0.00745642,0.0103128,0.0144208,0.0156525,0.024511,0.0358472,0.0304166,0.0333734,0.0577147,0.0458491,0.0675309,0.0625259,0.0759872,0.0917148,0.0930016,0.116855,0.108393,0.170802,0.150302,0.164229,0.139588,0.143035,0.114245,0.114218,0.0868778,0.0826663,0.0761445,0.0745357,0.0704917,0.0703011,0.0757314,0.0698569,0.0883404,0.100256,0.0900143,0.098934,0.101053,0.136096,0.199518,0.123157,0.143283,0.14879,0.171448,0.158184,0.125041,0.134704,0.124463,0.134039,0.0917027,0.10908,0.112774,0.112171,0.110466,0.10491,0.0942514,0.105002
9.19862e-05,0.00182834,0.00326652,0.00657393,0.00784825,0.0110676,0.0124422,0.0180843,0.0191117,0.0242321,0.0281566,0.0418346,0.046057,0.0490765,0.0488658,0.06566,0.0829208,0.0813332,0.12106,0.103462,0.131034,0.134352,0.157206,0.156177,0.181938,0.160138,0.120064,0.119697,0.117573,0.0838667,0.0880716,0.0692204,0.0754134,0.109575,0.0668765,0.0742114,0.0649949,0.105737,0.0765917,0.0872558,0.0765449,0.121018,0.181958,0.128337,0.154472,0.156475,0.107076,0.133583,0.131062,0.141439,0.13571,0.132855,0.140864,0.115838,0.111993,0.101181,0.104411,0.105232,0.0875507,0.0953344
0.000115786,0.00138376,0.00236487,0.00618278,0.00791926,0.0118494,0.0137875,0.0163237,0.0211848,0.0226174,0.0257296,0.0414933,0.0467823,0.0388022,0.0501043,0.0607694,0.0763702,0.0893185,0.0893703,0.130624,0.135952,0.130501,0.127452,0.135094,0.177656,0.140594,0.141986,0.13649,0.114324,0.0925974,0.0911082,0.0745476,0.0910611,0.0680089,0.0721668,0.0678906,0.0693856,0.0743687,0.0697049,0.0920743,0.109705,0.12789,0.124848,0.118676,0.132364,0.165421,0.177972,0.137468,0.140963,0.147542,0.132287,0.124319,0.117671,0.120494,0.125842,0.110963,0.108896,0.134418,0.0918277,0.111653
0.000122085,0.00212309,0.00434098,0.00377284,0.00645968,0.0116678,0.0146465,0.0136411,0.0199878,0.0226873,0.0329307,0.0298786,0.0416033,0.0390007,0.0425535,0.0659758,0.0769174,0.07658,0.0822864,0.102874,0.118707,0.141892,0.150587,0.164851,0.161623,0.145285,0.172048,0.12867,0.109778,0.0956222,0.0847363,0.0800296,0.0712612,0.0756984,0.0786252,0.0950067,0.0564341,0.063602,0.111969,0.116211,0.0973289,0.0996829,0.170559,0.108209,0.123076,0.172474,0.143812,0.17545,0.165618,0.146113,0.139293,0.134266,0.128721,0.134221,0.142469,0.0991812,0.111887,0.116021,0.105652,0.0985885
0.000169208,0.00173617,0.00254528,0.00541214,0.0082883,0.0105151,0.0145314,0.0148452,0.0213258,0.0264493,0.0335715,0.033478,0.0406761,0.0416526,0.0536178,0.052015,0.0727418,0.0854708,0.0876474,0.102695,0.132371,0.146217,0.158691,0.175929,0.189494,0.174915,0.135661,0.137935,0.120848,0.0809768,0.0980513,0.0849544,0.0764628,0.0783893,0.0739613,0.0760273,0.0690767,0.0701767,0.0769074,0.073699,0.0633078,0.0762562,0.0946089,0.156663,0.140369,0.120222,0.115052,0.15081,0.176975,0.173741,0.141643,0.141169,0.139705,0.128997,0.125627,0.113738,0.134238,0.105754,0.128164,0.112031
0.000103165,0.0012152,0.00356703,0.00430512,0.00810545,0.0100571,0.0124871,0.0170192,0.0207633,0.0241919,0.0226633,0.0304677,0.0443047,0.0391485,0.0462477,0.0499514,0.0646462,0.0682218,0.0938926,0.0889774,0.118068,0.104519,0.15312,0.160811,0.158994,0.137953,0.150365,0.14089,0.116696,0.103364,0.098239,0.090616,0.0914152,0.0897625,0.0701022,0.0760819,0.0905378,0.0608796,0.103045,0.0630408,0.126455,0.0655818,0.122812,0.105595,0.154137,0.124542,0.127862,0.166988,0.143126,0.161053,0.150775,0.162646,0.14593,0.128982,0.127607,0.138493,0.137816,0.1382,0.0994965,0.125356
0.000123463,0.00128146,0.00247187,0.00365936,0.00699327,0.00931916,0.0121829,0.0151102,0.0296426,0.0224176,0.0253726,0.0339894,0.0418597,0.0457555,0.0380993,0.058284,0.0651875,0.0700604,0.0828872,0.100439,0.104295,0.132664,0.154685,0.15236,0.194495,0.172015,0.140794,0.131067,0.145415,0.122932,0.0976138,0.119639,0.0966174,0.0843351,0.0743277,0.0758249,0.0666951,0.0687458,0.0897794,0.0689978,0.0874222,0.0973462,0.098395,0.143419,0.117005,0.147362,0.163597,0.1079,0.16637,0.152774,0.158687,0.143714,0.164985,0.144133,0.127488,0.124276,0.152373,0.141033,0.131038,0.122675
0.000125061,0.00200903,0.00400143,0.00361632,0.00724693,0.0121172,0.0108179,0.013611,0.017987,0.0229719,0.0260145,0.0343873,0.036404,0.0383074,0.0591981,0.0549187,0.0823509,0.0776233,0.0816988,0.0969297,0.113672,0.0988929,0.180617,0.176602,0.17968,0.135913,0.170052,0.161731,0.153279,0.108705,0.106915,0.0932593,0.0974745,0.0956109,0.0737311,0.079213,0.066404,0.0804297,0.0693653,0.057402,0.113831,0.0869273,0.0762521,0.152538,0.103379,0.176354,0.165621,0.166648,0.120244,0.182143,0.153978,0.162907,0.138666,0.147215,0.140707,0.133183,0.11959,0.106769,0.117937,0.113376
0.000204692,0.00126525,0.00450926,0.00570856,0.00744108,0.0101443,0.0115434,0.0139894,0.0191316,0.0207498,0.0302097,0.0362514,0.0410261,0.0372798,0.0421426,0.0484573,0.0621457,0.0749457,0.0880489,0.0959945,0.11024,0.100224,0.14878,0.160245,0.168758,0.186796,0.176293,0.159348,0.164193,0.126787,0.124581,0.0925726,0.0831919,0.101518,0.0893654,0.0846331,0.0811997,0.0790582,0.0760453,0.0689561,0.0738889,0.0739,0.0709573,0.0901156,0.100986,0.12574,0.142558,0.153997,0.126784,0.187124,0.160656,0.162041,0.169514,0.140737,0.142962,0.128751,0.131356,0.132101,0.146728,0.103379
