0.00449822,0.0103745,0.0139911,0.00859784,0.011453,0.0181133,0.0175432,0.0220531,0.0198367,0.0321425,0.0332771,0.0470749,0.0441283,0.0638856,0.07493,0.0895608,0.0968546,0.116936,0.117768,0.128577,0.13755,0.153297,0.174246,0.172963,0.194928,0.166101,0.20629,0.206742,0.216893,0.202804,0.214916,0.219203,0.242359,0.244288,0.230671,0.198632,0.213645,0.237657,0.206531,0.384797,0.461301,0.480492,0.445921,0.442247,0.429607,0.470234,0.465052,0.404982,0.455003,0.427664,0.386788,0.396922,0.411477,0.429313,0.430342,0.378545,0.40915,0.384651,0.435109,0.404701
0.00358914,0.00808277,0.00860122,0.0115304,0.0140871,0.0190219,0.0162503,0.0226124,0.0200663,0.0268005,0.0246511,0.0398801,0.0401765,0.040829,0.0328292,0.0448958,0.0546991,0.0651284,0.07173,0.140139,0.157585,0.125416,0.148602,0.160544,0.183425,0.214856,0.212351,0.204215,0.224381,0.232678,0.280098,0.325424,0.274589,0.278449,0.276244,0.31438,0.296195,0.34942,0.341023,0.528467,0.434297,0.443377,0.461015,0.441097,0.572527,0.511252,0.508996,0.446726,0.49349,0.497768,0.558149,0.473363,0.495088,0.468297,0.483914,0.493021,0.466853,0.433926,0.429411,0.410767
0.00593568,0.0100509,0.0148375,0.0171184,0.02059,0.0304725,0.0331247,0.0322904,0.022083,0.0380546,0.0461152,0.0555676,0.0595244,0.0731065,0.0694701,0.0801827,0.0851928,0.103931,0.106898,0.116511,0.123783,0.121966,0.138579,0.131421,0.152785,0.165678,0.196217,0.202317,0.204703,0.202221,0.204697,0.214824,0.233613,0.250732,0.230633,0.217749,0.195464,0.261609,0.205855,0.202264,0.3221,0.416229,0.449404,0.509342,0.388227,0.451601,0.4146,0.466843,0.472964,0.433983,0.451763,0.459136,0.512594,0.458774,0.46661,0.483333,0.47399,0.465854,0.44365,0.460284
0.00840165,0.0153851,0.0140037,0.0243339,0.0226334,0.0196608,0.0304443,0.0436645,0.0467031,0.0510465,0.078313,0.0678213,0.0574089,0.0518365,0.0516208,0.0511615,0.0659079,0.0688899,0.0714699,0.0856495,0.091178,0.113481,0.120478,0.0958417,0.154962,0.195532,0.127259,0.149456,0.213165,0.228527,0.178853,0.190705,0.221045,0.21377,0.231266,0.330972,0.281555,0.215055,0.288962,0.265391,0.328411,0.424861,0.451335,0.488057,0.589922,0.512599,0.493857,0.548718,0.498004,0.577811,0.507224,0.559462,0.509667,0.54257,0.535632,0.527673,0.499257,0.535622,0.452871,0.459709
0.0077931,0.00158643,0.0100738,0.00830689,0.00890838,0.014587,0.0164785,0.0253838,0.0205227,0.0291391,0.0281047,0.0342911,0.0401684,0.0449408,0.0507681,0.0552208,0.056841,0.0632134,0.0731084,0.0780706,0.0843215,0.0944017,0.102342,0.107075,0.105943,0.139229,0.128194,0.14201,0.147562,0.157775,0.163024,0.17158,0.199104,0.175266,0.191594,0.226048,0.160636,0.176701,0.172654,0.203737,0.188403,0.247534,0.403011,0.453046,0.452037,0.478973,0.43584,0.432905,0.461336,0.465328,0.492499,0.472072,0.487845,0.528235,0.482142,0.50606,0.436435,0.456981,0.417828,0.477961
0.00393143,0.00338111,0.00534752,0.00615847,0.0127167,0.016491,0.0190646,0.0213044,0.02081,0.0262271,0.0330525,0.0344131,0.0402525,0.0475709,0.0476178,0.0644336,0.061987,0.0685626,0.0745793,0.077864,0.0978766,0.0892629,0.110614,0.10453,0.119273,0.133864,0.120853,0.144936,0.19241,0.17002,0.201585,0.187979,0.185532,0.19199,0.164439,0.187822,0.225435,0.21303,0.160405,0.174143,0.19338,0.199337,0.277527,0.40493,0.476925,0.46966,0.487847,0.585239,0.506664,0.553104,0.560759,0.47652,0.490649,0.443935,0.483267,0.476894,0.499087,0.459586,0.53051,0.53231
0.00443506,0.00829455,0.00697078,0.00836068,0.0161522,0.0174683,0.0205582,0.0208386,0.0567005,0.0309157,0.0334659,0.053371,0.0385972,0.0527207,0.0594598,0.0706407,0.0750506,0.0634714,0.064401,0.0821985,0.087793,0.0971822,0.0979062,0.114049,0.118989,0.138216,0.156451,0.151036,0.154613,0.170157,0.192328,0.191206,0.208605,0.210758,0.208555,0.204347,0.195398,0.186344,0.216547,0.195462,0.18619,0.220898,0.340374,0.328395,0.470983,0.599625,0.555436,0.580909,0.526736,0.443026,0.457533,0.464032,0.546793,0.479891,0.489603,0.533521,0.588345,0.464628,0.60147,0.52556
0.00240746,0.00421036,0.0164082,0.00799232,0.00992828,0.00958479,0.0105012,0.0110109,0.0149714,0.0184466,0.0244315,0.0252852,0.0305648,0.0409204,0.0421596,0.0559118,0.0587449,0.068378,0.0757,0.0824418,0.088439,0.101666,0.124049,0.110682,0.112495,0.131722,0.137528,0.140378,0.159835,0.170379,0.176326,0.193648,0.182012,0.213844,0.194755,0.210902,0.184884,0.219573,0.188092,0.188696,0.195217,0.193393,0.209558,0.22584,0.351029,0.483537,0.517972,0.567122,0.496667,0.615422,0.508806,0.474729,0.506655,0.552027,0.531914,0.611677,0.578027,0.543449,0.560892,0.60107
0.0027806,0.0038488,0.00444136,0.00541308,0.00772975,0.00771185,0.00929862,0.0113793,0.0161232,0.0221387,0.0243519,0.0316608,0.0350254,0.0373678,0.0462362,0.0586456,0.0546928,0.0668382,0.0763669,0.0794199,0.0796068,0.0831702,0.100127,0.0979356,0.111865,0.148656,0.124902,0.151888,0.148733,0.167065,0.182806,0.181062,0.211409,0.229049,0.200257,0.21343,0.237175,0.238953,0.213851,0.176922,0.218188,0.218085,0.224989,0.264182,0.260655,0.444687,0.554897,0.541523,0.540478,0.605574,0.571381,0.545625,0.549346,0.515041,0.5853,0.596232,0.502549,0.527719,0.523408,0.605554
0.00432679,0.00351819,0.00430188,0.00370912,0.00705799,0.010377,0.0136087,0.0183199,0.0180154,0.0232259,0.0343076,0.0301183,0.0365929,0.0440718,0.0466109,0.0584501,0.0611036,0.0700075,0.0655547,0.0765271,0.0896783,0.104849,0.116896,0.107719,0.12202,0.138017,0.145834,0.149641,0.1884,0.17247,0.20602,0.202962,0.179024,0.227897,0.208534,0.220094,0.239295,0.213908,0.23598,0.253118,0.248617,0.222131,0.20585,0.241213,0.236518,0.341672,0.458397,0.516238,0.612139,0.585109,0.662308,0.629721,0.58935,0.609725,0.64195,0.648368,0.565986,0.592235,0.585987,0.575634
0.00299796,0.00404114,0.00604445,0.00797174,0.00762512,0.00854197,0.0111623,0.0124315,0.0181567,0.0234468,0.0299695,0.030972,0.0540055,0.0513529,0.0529199,0.0712139,0.0814134,0.100834,0.0988446,0.128127,0.137757,0.138783,0.16597,0.148337,0.174887,0.221936,0.160133,0.188578,0.2138,0.229434,0.190882,0.256744,0.229757,0.236349,0.258799,0.258026,0.296307,0.251769,0.256096,0.254697,0.281473,0.227491,0.260161,0.236424,0.241437,0.262627,0.338168,0.542211,0.577449,0.658011,0.604724,0.61482,0.632697,0.610919,0.514503,0.591307,0.577542,0.574252,0.658957,0.634771
0.00315068,0.003988,0.00467428,0.00749036,0.010555,0.0076458,0.0106605,0.0128346,0.0157233,0.0241321,0.0249603,0.0317784,0.0366555,0.0444313,0.0468247,0.0551783,0.0651463,0.0607265,0.0826998,0.0957824,0.135068,0.136996,0.103823,0.128581,0.119689,0.154444,0.156715,0.175217,0.159061,0.172351,0.178511,0.208966,0.20509,0.226259,0.224415,0.225911,0.250115,0.243609,0.274736,0.239163,0.235091,0.235452,0.258336,0.241545,0.240579,0.245667,0.269723,0.43208,0.511288,0.568418,0.666065,0.644888,0.617607,0.599466,0.713557,0.611908,0.64695,0.682815,0.570516,0.722196
0.00457453,0.00491194,0.00640707,0.00561393,0.0088346,0.00921822,0.0184628,0.026099,0.0252442,0.0205479,0.0281523,0.0346315,0.0381936,0.0493372,0.0490014,0.0540805,0.0663302,0.0736886,0.0760044,0.0961342,0.102025,0.112849,0.117144,0.135744,0.125402,0.143085,0.134077,0.310362,0.19978,0.217389,0.198401,0.21456,0.296317,0.238329,0.25495,0.231938,0.237367,0.233582,0.275674,0.218329,0.230306,0.248354,0.239539,0.263885,0.22281,0.245418,0.257181,0.385881,0.571399,0.591318,0.713302,0.726056,0.778773,0.611931,0.608483,0.735272,0.645751,0.531985,0.674507,0.642265
0.00444144,0.0044027,0.00589213,0.00742096,0.00927285,0.0133325,0.0122771,0.0175351,0.0195227,0.0240716,0.0326302,0.0402693,0.0555424,0.0510124,0.0608097,0.0684647,0.0697951,0.081778,0.0954063,0.0983101,0.121199,0.113875,0.12297,0.11926,0.137356,0.159291,0.196248,0.161724,0.176022,0.178207,0.236116,0.221537,0.218289,0.231646,0.299642,0.259916,0.261417,0.249926,0.360382,0.320012,0.264956,0.263846,0.311319,0.246952,0.259456,0.27649,0.237373,0.274226,0.347534,0.558422,0.644606,0.757125,0.731014,0.719383,0.620955,0.71785,0.706576,0.69881,0.718199,0.700641
0.00561279,0.00409053,0.00509088,0.00682375,0.00935063,0.00903537,0.00989745,0.0138349,0.0197456,0.02326,0.0266497,0.0374728,0.0406081,0.0528182,0.0703135,0.0636448,0.0650641,0.0797115,0.0758605,0.103358,0.0963159,0.101327,0.121525,0.135672,0.126905,0.127085,0.180828,0.177291,0.179307,0.18863,0.187042,0.213845,0.227815,0.246606,0.266989,0.220923,0.273582,0.271998,0.256459,0.26086,0.273263,0.284583,0.258236,0.242778,0.30093,0.253015,0.261382,0.273725,0.322037,0.362595,0.572118,0.709017,0.760733,0.815643,0.705777,0.69143,0.594821,0.739239,0.69866,0.65042
0.0024398,0.00290724,0.00442531,0.00633836,0.00876445,0.00802783,0.0110857,0.0145818,0.0171273,0.0221373,0.0281955,0.0395901,0.044063,0.0484831,0.0554525,0.0663109,0.0674112,0.0854806,0.0986961,0.0983742,0.103869,0.0993117,0.120884,0.139652,0.140038,0.149847,0.150911,0.156498,0.196939,0.206237,0.203619,0.242971,0.228673,0.255524,0.231891,0.235173,0.224691,0.253813,0.288926,0.255735,0.273283,0.258223,0.278957,0.308174,0.236137,0.260102,0.255473,0.291453,0.248133,0.271279,0.426169,0.53517,0.681555,0.716037,0.735541,0.731288,0.660703,0.737352,0.726045,0.781821
0.00158844,0.00526451,0.00583878,0.00574365,0.00701611,0.01038,0.0123168,0.0114926,0.01982,0.0255779,0.0300939,0.0393151,0.0434232,0.0502795,0.0517387,0.0565158,0.060728,0.0752363,0.0833329,0.103675,0.103904,0.122977,0.118334,0.131901,0.132146,0.15709,0.148215,0.199835,0.209898,0.213528,0.222987,0.227,0.229315,0.222582,0.277051,0.266041,0.263771,0.289744,0.276091,0.260991,0.28162,0.292614,0.262046,0.309938,0.268551,0.27589,0.262275,0.255751,0.295239,0.286267,0.350215,0.467102,0.665968,0.720415,0.808563,0.670983,0.737097,0.730973,0.765489,0.87142
0.00274145,0.00386259,0.004762,0.00655213,0.00729535,0.00498907,0.0109976,0.0129088,0.0249283,0.0240742,0.0295925,0.0378651,0.0463127,0.0554163,0.060349,0.0612154,0.0748474,0.0759191,0.0873709,0.0974069,0.105343,0.113497,0.114755,0.128364,0.137729,0.146819,0.184621,0.150126,0.184848,0.200324,0.218469,0.217773,0.214618,0.261918,0.287629,0.264405,0.274504,0.30914,0.2689,0.258642,0.293934,0.291388,0.341983,0.31291,0.278367,0.294049,0.240662,0.28181,0.278162,0.295288,0.302166,0.47622,0.556296,0.637225,0.76747,0.771694,0.768997,0.782191,0.692897,0.892397
0.00153935,0.00431641,0.00636512,0.00855321,0.0109706,0.0100653,0.010203,0.0158826,0.0217473,0.0266601,0.0315327,0.0354071,0.0425576,0.0547683,0.0581468,0.0583292,0.0915241,0.0744912,0.088418,0.114373,0.114907,0.110332,0.145345,0.133041,0.157185,0.169519,0.151643,0.167501,0.191229,0.215189,0.213799,0.200317,0.261928,0.258361,0.249385,0.275776,0.299022,0.276056,0.269397,0.298922,0.286087,0.316263,0.317773,0.27015,0.303045,0.316963,0.349217,0.283178,0.287054,0.309,0.295998,0.348911,0.507099,0.608945,0.803753,0.724329,0.763096,0.784625,0.813136,0.726424
0.00455604,0.00400529,0.00577157,0.00792181,0.00747397,0.0114832,0.0108715,0.017453,0.0217418,0.0274458,0.0350906,0.0391767,0.0471644,0.0560743,0.0608862,0.071134,0.0756211,0.0883902,0.0930566,0.0976166,0.117909,0.117991,0.127149,0.142862,0.136667,0.13634,0.151988,0.183707,0.193672,0.216625,0.242813,0.251749,0.212716,0.242138,0.270482,0.293348,0.273032,0.326119,0.309124,0.301213,0.332351,0.307644,0.324242,0.280038,0.302817,0.342625,0.297804,0.327436,0.261057,0.310351,0.319187,0.278021,0.391684,0.440925,0.698866,0.681372,0.732276,0.807649,0.86604,0.923864
0.00110732,0.00556413,0.00454161,0.00716763,0.0075184,0.00880011,0.0117517,0.0149797,0.0207293,0.0243755,0.028543,0.0365417,0.0439062,0.0550724,0.058513,0.0695729,0.0824504,0.0956599,0.0932201,0.0990747,0.102479,0.123538,0.131027,0.153262,0.153636,0.146849,0.182525,0.16163,0.200769,0.206296,0.208465,0.212633,0.25416,0.20592,0.269878,0.271912,0.251365,0.294833,0.319645,0.3103,0.288363,0.255953,0.284439,0.282829,0.275383,0.309754,0.290875,0.325789,0.291506,0.317431,0.31786,0.319043,0.331628,0.405167,0.520517,0.786068,0.749628,0.930593,0.754912,0.77513
0.00183267,0.00350577,0.00528386,0.00797043,0.00992017,0.00894619,0.012063,0.0152459,0.0209861,0.0259356,0.0350984,0.0403418,0.0435047,0.0571185,0.0540599,0.0578183,0.0731959,0.0760841,0.0983826,0.0973571,0.112443,0.115439,0.133542,0.140685,0.14595,0.154339,0.163932,0.185325,0.177871,0.198944,0.236758,0.246986,0.26203,0.257271,0.28517,0.305875,0.271423,0.367632,0.346996,0.372213,0.323816,0.33855,0.317936,0.26136,0.293081,0.318747,0.265329,0.339823,0.345054,0.348959,0.281749,0.32154,0.290349,0.355096,0.440173,0.566661,0.793259,0.85671,0.910096,0.97866
0.00213437,0.00563703,0.00800259,0.00845487,0.00969742,0.0113154,0.0196666,0.0246023,0.0257051,0.0351531,0.045916,0.0497085,0.0621342,0.0633471,0.0800269,0.0937442,0.0949021,0.128144,0.136469,0.145868,0.161235,0.189107,0.15581,0.181919,0.217806,0.219751,0.250748,0.260462,0.269561,0.287903,0.296869,0.300713,0.318153,0.320767,0.40533,0.382546,0.43887,0.433708,0.420838,0.389156,0.396291,0.400643,0.39414,0.424414,0.419152,0.4552,0.495101,0.656516,0.438497,0.399108,0.440984,0.450964,0.42721,0.385877,0.508316,0.651951,0.99539,1.13761,1.32349,1.18093
0.00280519,0.00513151,0.00679556,0.0071116,0.011616,0.00990274,0.0130386,0.0160076,0.0224986,0.0324336,0.0365143,0.0435958,0.0474807,0.0570281,0.0584966,0.0643091,0.0811469,0.0963039,0.108429,0.109447,0.117628,0.120407,0.141928,0.163244,0.169564,0.161033,0.171661,0.202338,0.213618,0.198885,0.223244,0.246183,0.283444,0.266897,0.302699,0.313744,0.332458,0.35563,0.3527,0.342715,0.339009,0.339636,0.341726,0.369538,0.324004,0.309034,0.357358,0.267399,0.3786,0.341914,0.301673,0.333216,0.386028,0.37326,0.382966,0.450813,0.563594,0.776119,0.892549,0.896138
0.00306884,0.00547446,0.00581694,0.00641901,0.00676063,0.0097652,0.0165822,0.020238,0.0230266,0.0291567,0.0382453,0.0402261,0.0482469,0.0531021,0.0668582,0.077757,0.0875694,0.0801143,0.0884025,0.125879,0.115436,0.135518,0.148928,0.148551,0.164934,0.192878,0.175246,0.179472,0.195522,0.221076,0.236658,0.246897,0.249236,0.273385,0.246619,0.278377,0.309677,0.336726,0.342298,0.328389,0.333324,0.337025,0.325756,0.307895,0.346418,0.335943,0.344045,0.311972,0.372428,0.345132,0.318734,0.334111,0.340368,0.330635,0.334703,0.363239,0.484582,0.663745,0.761339,0.903615
0.00470778,0.00535544,0.00630677,0.0063803,0.00993583,0.00948259,0.0139629,0.0160286,0.0236722,0.0312751,0.0447953,0.0378264,0.0449968,0.0607946,0.0793669,0.080392,0.0808241,0.0975005,0.0962793,0.120109,0.110907,0.141028,0.143741,0.145157,0.16401,0.173284,0.18117,0.197759,0.174419,0.228265,0.214353,0.245544,0.304128,0.232385,0.32372,0.311243,0.334083,0.350423,0.343037,0.40861,0.359562,0.332215,0.336111,0.374826,0.359044,0.335874,0.35065,0.332619,0.331627,0.33959,0.314729,0.341193,0.358744,0.373159,0.337491,0.334361,0.361886,0.475802,0.5684,0.813603
0.00354793,0.00696166,0.00658645,0.00862529,0.00874651,0.0121918,0.0155225,0.0199195,0.0249852,0.0325378,0.0386988,0.0438347,0.0546845,0.0655127,0.0686553,0.0756729,0.094038,0.0954647,0.0958779,0.105157,0.152955,0.155634,0.142388,0.155303,0.165492,0.19075,0.212077,0.229549,0.227827,0.242541,0.240896,0.249587,0.257099,0.294567,0.308397,0.297936,0.349926,0.320417,0.372256,0.365208,0.430044,0.374243,0.425836,0.355868,0.367293,0.344402,0.385133,0.372068,0.386274,0.380882,0.388332,0.396306,0.363494,0.40549,0.357325,0.386503,0.401176,0.459384,0.472956,0.679501
0.00140547,0.00515756,0.00608794,0.00702615,0.00752463,0.0112788,0.0170637,0.0186277,0.0291853,0.0348697,0.0376366,0.0498222,0.047105,0.061509,0.0695782,0.0695649,0.0813811,0.104062,0.105291,0.122434,0.1255,0.141038,0.131531,0.153216,0.160725,0.168764,0.181839,0.203297,0.215288,0.200875,0.248873,0.23118,0.259487,0.290329,0.280925,0.299837,0.3115,0.320445,0.348042,0.381889,0.343768,0.385138,0.365633,0.342885,0.36722,0.405745,0.355992,0.406105,0.410644,0.346071,0.358885,0.316422,0.345136,0.334263,0.377501,0.37288,0.386891,0.318699,0.409291,0.650775
0.00282577,0.00415089,0.00685506,0.00741064,0.00770724,0.00992385,0.0136369,0.0164489,0.0250454,0.0298361,0.0378507,0.0436394,0.0510525,0.0647552,0.0735284,0.0766514,0.0918509,0.0947176,0.0899286,0.127032,0.1322,0.134901,0.156397,0.14924,0.161508,0.18434,0.195317,0.179896,0.197456,0.189696,0.217597,0.264133,0.278414,0.275981,0.273969,0.292209,0.325183,0.30901,0.339346,0.34986,0.406951,0.397122,0.390185,0.362312,0.395709,0.378724,0.395214,0.325796,0.394972,0.366083,0.346849,0.365133,0.376688,0.36473,0.372313,0.343374,0.36244,0.391631,0.444004,0.487494
0.0043575,0.0052174,0.00506095,0.0079505,0.0109986,0.0140096,0.0161861,0.0251755,0.0313805,0.0410553,0.0430526,0.0522811,0.061927,0.0595848,0.0715316,0.0895364,0.0922203,0.113004,0.115133,0.140836,0.13218,0.150106,0.166676,0.192019,0.176359,0.18731,0.219059,0.222014,0.228439,0.222671,0.306085,0.261231,0.257546,0.299239,0.314379,0.325847,0.364455,0.346598,0.390714,0.373369,0.366654,0.432001,0.413192,0.421128,0.394201,0.462835,0.386542,0.4459,0.444111,0.444111,0.489253,0.44845,0.395546,0.453411,0.421226,0.381012,0.465881,0.415058,0.388395,0.434671
0.00443681,0.00597722,0.0054956,0.0116392,0.0131475,0.0248236,0.0359544,0.0499668,0.06051,0.0704839,0.0835029,0.0892759,0.0953976,0.112675,0.139834,0.138927,0.142694,0.169914,0.185848,0.185144,0.188921,0.177763,0.173842,0.189302,0.194569,0.200295,0.220599,0.240464,0.234506,0.282047,0.24195,0.259176,0.272944,0.272832,0.27542,0.33293,0.357034,0.367669,0.355146,0.390081,0.371996,0.407072,0.509144,0.397767,0.363293,0.397863,0.402985,0.391523,0.3774,0.395319,0.399485,0.391366,0.446201,0.413016,0.415531,0.419261,0.405353,0.370767,0.382788,0.425879
0.00403174,0.0058297,0.00696844,0.00855553,0.00900785,0.0112759,0.0137346,0.0160861,0.0263381,0.0344344,0.0401906,0.0457835,0.0566786,0.0599644,0.0789462,0.0777272,0.0827284,0.0923766,0.114587,0.114104,0.135127,0.149827,0.135371,0.16212,0.15956,0.187731,0.168582,0.2044,0.211558,0.221675,0.234171,0.214722,0.253175,0.27755,0.27767,0.309222,0.280939,0.311035,0.371579,0.355792,0.423442,0.410111,0.387926,0.411507,0.367884,0.466583,0.411997,0.382128,0.381653,0.387405,0.400183,0.355888,0.430266,0.453991,0.378565,0.417117,0.382144,0.442313,0.382872,0.383169
0.00288752,0.00545157,0.00693814,0.00817443,0.0154544,0.0199218,0.0243355,0.0337878,0.0412319,0.0454682,0.057254,0.064203,0.0725673,0.0953667,0.0942583,0.108647,0.096167,0.138151,0.119918,0.165886,0.17854,0.167049,0.184471,0.200233,0.226816,0.269892,0.248814,0.241627,0.278113,0.278871,0.316954,0.33837,0.369655,0.370258,0.451258,0.397425,0.430836,0.499951,0.487287,0.579203,0.593615,0.598522,0.63876,0.553974,0.574995,0.632542,0.597972,0.639498,0.615587,0.655554,0.691761,0.728223,0.719741,0.76129,0.752497,0.74005,0.795691,0.766057,0.798672,0.840995
0.00381814,0.00444672,0.00586421,0.00730919,0.00886037,0.0094524,0.0149415,0.0203039,0.0272439,0.0376739,0.0416974,0.052867,0.0539323,0.063654,0.0702775,0.0877732,0.0856801,0.0949933,0.107816,0.122678,0.124024,0.14025,0.140124,0.161186,0.188941,0.17215,0.215079,0.214153,0.220487,0.226394,0.24922,0.265755,0.303633,0.267715,0.317178,0.280301,0.353363,0.306875,0.368891,0.358327,0.362908,0.397624,0.362305,0.391109,0.357791,0.446886,0.446137,0.41962,0.392567,0.458228,0.46127,0.381037,0.478392,0.430671,0.447784,0.428595,0.391899,0.441882,0.395399,0.487532
0.00475606,0.00561033,0.00469885,0.00662815,0.0114268,0.0102518,0.0209001,0.0278655,0.0283591,0.0366641,0.0445185,0.0530545,0.0617232,0.0644433,0.0788752,0.0872066,0.0879073,0.115629,0.110361,0.134692,0.13868,0.144749,0.169836,0.173645,0.194674,0.196357,0.172531,0.226192,0.209308,0.261935,0.245783,0.261621,0.30381,0.283124,0.342229,0.341901,0.341607,0.339169,0.384643,0.38393,0.364044,0.409622,0.472852,0.474883,0.399567,0.539947,0.501478,0.447771,0.427209,0.513528,0.476905,0.586299,0.475368,0.622465,0.608047,0.538599,0.562978,0.567727,0.601324,0.552232
0.00212242,0.00596978,0.00908907,0.00802256,0.0117731,0.0165602,0.0190324,0.0257217,0.0314503,0.035379,0.0442412,0.0576211,0.0585363,0.0773411,0.0887528,0.0978759,0.103287,0.0973994,0.13636,0.115782,0.144712,0.145758,0.153341,0.192887,0.182567,0.200554,0.243887,0.229855,0.210676,0.261859,0.268146,0.285875,0.293358,0.292647,0.322748,0.335605,0.330052,0.371344,0.377237,0.456055,0.485618,0.517431,0.448919,0.507528,0.483954,0.444211,0.518707,0.640643,0.611956,0.623265,0.600463,0.551629,0.602423,0.696417,0.646597,0.574976,0.70481,0.686334,0.698479,0.619915
0.00346841,0.00463513,0.00706624,0.00735272,0.0108774,0.0123078,0.0165034,0.026388,0.031485,0.0399475,0.0544475,0.0582348,0.048975,0.065901,0.0782726,0.0863111,0.103186,0.110906,0.12836,0.123911,0.151889,0.142025,0.166562,0.170381,0.198682,0.196934,0.19794,0.21841,0.242577,0.259113,0.248103,0.239527,0.282374,0.330438,0.317757,0.352702,0.412657,0.41907,0.345987,0.434834,0.407694,0.478197,0.478368,0.468297,0.472526,0.495511,0.48217,0.444425,0.472309,0.50272,0.473284,0.457488,0.436943,0.46807,0.44887,0.440827,0.474776,0.494265,0.495365,0.504857
0.00386712,0.00416502,0.00297185,0.00851283,0.0097675,0.0124634,0.0159814,0.0252497,0.0315211,0.0350599,0.0462088,0.0580485,0.0636871,0.080425,0.0793058,0.0834029,0.10178,0.101897,0.135856,0.139177,0.135462,0.16398,0.167308,0.169579,0.185283,0.201324,0.234514,0.229881,0.230057,0.256433,0.232697,0.285223,0.283154,0.286132,0.303105,0.340255,0.363788,0.396284,0.356073,0.423066,0.390632,0.417862,0.510171,0.45254,0.461795,0.4798,0.515756,0.552097,0.467766,0.441753,0.449691,0.550271,0.556867,0.486943,0.521498,0.50436,0.442527,0.611651,0.622969,0.574574
0.00230982,0.00449973,0.00727616,0.00730349,0.00911533,0.0119895,0.0163457,0.0239486,0.0314487,0.037206,0.0512889,0.0560118,0.067852,0.0752484,0.0763042,0.0908279,0.0990193,0.119879,0.125996,0.117693,0.141877,0.136429,0.162784,0.17423,0.191488,0.164027,0.195997,0.24225,0.270565,0.255179,0.244422,0.299441,0.288632,0.305722,0.313356,0.320057,0.336745,0.40016,0.38793,0.434702,0.40949,0.472205,0.401804,0.472992,0.498084,0.517597,0.475453,0.506562,0.558958,0.50946,0.524271,0.573472,0.554992,0.55017,0.53066,0.523292,0.556569,0.584155,0.611832,0.572427
0.00400827,0.0050125,0.00494081,0.00717177,0.00989063,0.0105621,0.015962,0.0229912,0.0321711,0.0439395,0.0462063,0.0559549,0.064434,0.0623701,0.0876827,0.0896857,0.114234,0.122147,0.130104,0.125964,0.152832,0.155217,0.167853,0.173229,0.197507,0.194809,0.210661,0.230989,0.244078,0.294745,0.256035,0.259742,0.29019,0.30131,0.349119,0.309806,0.339492,0.368793,0.400212,0.338018,0.398337,0.419241,0.436861,0.462831,0.475618,0.533384,0.466515,0.515235,0.495825,0.483481,0.457542,0.452258,0.491922,0.44971,0.53125,0.488312,0.551072,0.527099,0.484273,0.546857
0.003194,0.00563811,0.00841967,0.0082456,0.0101033,0.014985,0.0161945,0.02478,0.0296802,0.0418896,0.0485749,0.0593592,0.0765934,0.0716415,0.0744991,0.0970399,0.108139,0.100658,0.119961,0.129748,0.148572,0.158722,0.165391,0.180911,0.184044,0.200084,0.219968,0.232103,0.233595,0.235847,0.276115,0.264843,0.242238,0.280986,0.342057,0.35305,0.326765,0.354598,0.45451,0.361402,0.403402,0.44188,0.443088,0.437185,0.472002,0.429009,0.470828,0.478717,0.564132,0.512266,0.533441,0.491048,0.454188,0.472493,0.554183,0.520403,0.558962,0.495984,0.5085,0.510874
0.00209403,0.00782755,0.0116887,0.0109317,0.0109884,0.0146336,0.0176234,0.0269788,0.0303739,0.0414474,0.0536114,0.0601709,0.069772,0.0779473,0.0914481,0.268885,0.0957459,0.119109,0.14328,0.142989,0.157504,0.148484,0.173968,0.185945,0.192613,0.186886,0.258699,0.216558,0.240321,0.22224,0.267237,0.294935,0.306236,0.327531,0.340195,0.296182,0.383908,0.371189,0.400997,0.410298,0.412355,0.439491,0.473468,0.44721,0.522071,0.519419,0.51465,0.480395,0.55165,0.511967,0.590464,0.522928,0.575255,0.55854,0.613647,0.48117,0.630061,0.574193,0.514387,0.62834
0.00470138,0.00601999,0.00720221,0.00712607,0.0100688,0.0115389,0.0185342,0.0236685,0.033899,0.044585,0.0575838,0.0646139,0.0663924,0.0735197,0.0874213,0.0910977,0.110898,0.110753,0.132474,0.133083,0.142518,0.159015,0.158152,0.162375,0.195209,0.217917,0.232825,0.25998,0.273585,0.231132,0.27582,0.273537,0.30608,0.29839,0.347495,0.304578,0.321408,0.34916,0.408835,0.448954,0.380702,0.497682,0.488254,0.541934,0.466878,0.513286,0.545656,0.543339,0.549242,0.470138,0.567685,0.56812,0.478044,0.480238,0.558361,0.60775,0.557111,0.573658,0.609276,0.45543
0.00408835,0.00711132,0.00633473,0.00800053,0.0121467,0.0123855,0.0178233,0.0240254,0.0327966,0.0379792,0.0528735,0.0608839,0.062741,0.0839811,0.086905,0.0946893,0.110963,0.127801,0.124545,0.134393,0.14393,0.161349,0.172525,0.203519,0.211769,0.20372,0.231272,0.243483,0.243072,0.271212,0.307502,0.313779,0.264316,0.29547,0.308246,0.355867,0.359769,0.357622,0.349428,0.416647,0.443838,0.454519,0.460179,0.493982,0.513529,0.522723,0.475142,0.548494,0.503577,0.547461,0.579343,0.523445,0.601597,0.610843,0.524045,0.477483,0.600056,0.583197,0.535331,0.539743
