0.0363789,0.119059,0.218113,0.292517,1.09882,2.41149,4.4362,4.95954,5.98167,8.23577,8.58753,8.22621,6.61308,4.8123,2.04592,0.0681025,0.0705443,0.0762111,0.0643544,0.412143,0.0894359,0.0759565,1.98489,0.719342,0.971276,1.40493,0.599328,1.62554,1.61764,2.70967,2.31008,2.4614,1.72682,1.00293,2.04444,2.10016,1.52108,1.99056,1.07953,1.37338,0.430905,0.528687,1.49161,0.638412,0.449458,1.41122,1.32457,1.36687,0.362726,0.334861,0.379404,0.394826,0.626416,1.36704,0.397625,0.347489,0.332023,1.19966,0.340075,0.27785
0.0344126,0.126772,0.199056,0.316737,1.19732,3.42681,3.98838,5.09974,6.43,7.19532,9.03801,7.99271,6.50139,5.3952,2.17122,0.0678783,0.0866064,0.0598658,0.0740313,0.0731288,0.0583916,1.13536,0.27529,0.0757137,1.44945,0.43004,1.80215,0.160397,0.306001,0.745705,2.35264,1.92776,1.41591,1.48043,2.01846,1.67713,0.555012,2.01597,0.469412,0.729359,1.408,1.21348,1.86467,0.474116,0.489402,0.450577,0.805237,0.399032,0.369771,0.403277,0.437864,0.368711,0.402775,0.338123,0.380302,0.395586,0.365331,0.356358,0.362151,0.305618
0.0395349,0.123983,0.161093,0.951956,1.83709,1.76061,2.99608,4.90094,6.87416,8.32287,8.87866,8.73841,7.92176,6.0694,1.77728,0.838506,0.0677713,0.0522771,0.0534702,0.0664873,0.0764234,0.0820111,0.491704,0.891536,1.82284,1.64755,2.27378,1.32991,1.35102,0.381674,0.488452,0.71696,1.20281,0.747159,2.22242,2.17491,1.33589,1.91943,1.54287,1.4867,0.441136,0.697686,0.45838,1.03591,0.764759,0.445656,0.862698,0.554543,1.24756,0.347489,0.372757,0.383212,0.425179,0.344821,0.383454,0.349438,0.770283,0.313469,0.352102,0.352203
0.0361615,0.106651,0.813862,0.293043,0.333308,2.09952,2.99482,4.60695,5.72272,7.83854,9.21038,9.18248,7.48414,5.51326,3.18398,1.94703,0.0596424,0.079315,0.0716839,0.0491022,0.0667444,0.0598054,0.540486,0.072544,1.22317,2.07769,2.16108,0.0821206,0.497394,1.4471,2.2745,1.34502,1.37137,0.661,1.53254,1.89428,0.913654,1.38948,0.919382,0.601276,0.520818,1.12709,0.652031,2.56711,0.449536,0.502154,0.462602,1.49271,0.424619,0.39879,0.387056,0.356097,0.356529,0.351928,0.376309,0.365036,0.442869,0.357509,0.371248,1.20942
0.0307816,0.114219,0.234559,1.36273,2.22106,2.45663,3.00779,4.53222,6.55109,8.06903,9.53963,9.36357,8.68075,7.16801,4.28447,1.31745,0.138934,0.106734,0.0989664,0.123464,0.101252,0.101934,0.133756,1.26932,0.130312,0.103449,0.114515,0.362151,1.6712,1.30053,0.562703,2.10053,2.22887,2.17098,0.684862,0.686045,1.7771,1.81162,0.679966,1.99042,0.66215,0.512478,1.10161,2.04487,1.64881,0.556951,0.554595,0.513333,0.47057,0.37377,0.382276,0.399614,0.424802,0.401247,0.427847,0.387303,0.370281,1.37138,0.858728,1.12881
0.028179,0.125239,0.755233,1.08581,0.409431,2.14349,3.08289,4.51195,5.81625,7.35116,9.09573,9.36063,8.74593,6.86753,4.38039,3.14742,0.0697916,0.0636467,0.0826179,0.0685761,0.0795206,0.0772576,0.0736791,0.0869535,0.180603,0.560658,0.553799,1.31668,0.0885482,1.53848,1.53168,1.1154,0.717594,0.610532,1.97593,2.62191,1.26231,0.616014,0.971137,1.81768,1.79973,1.91885,1.12104,0.772401,1.625,0.533638,0.441289,0.49961,0.906531,0.96718,0.756604,1.51157,0.376415,0.495407,0.364293,0.391921,0.384931,0.87759,0.382348,0.360697
0.0287182,0.102875,0.259968,0.295902,1.17365,2.2383,3.11922,4.85835,4.7244,7.89184,9.10392,9.79517,9.20168,7.93793,6.58443,1.86523,2.60417,0.0777284,0.0572,0.0536129,0.0557783,0.0652226,0.860705,0.0612455,0.297807,1.14803,1.58133,0.0877569,0.734021,1.88009,1.02002,0.655076,0.522256,1.3675,0.589994,1.14661,0.657404,0.638045,0.632024,1.87686,0.524719,1.49569,0.532293,0.586859,1.52805,0.614298,1.11569,0.507643,0.426698,0.447259,1.83971,0.440854,0.447297,0.418473,0.456084,0.399857,0.400141,0.367635,0.372226,0.355615
0.0385833,0.135401,0.178888,0.316435,1.26064,1.28565,4.07445,2.99588,5.84106,8.23686,8.9099,9.59158,9.56417,8.41384,6.86272,3.24588,0.50743,0.0554062,0.0748728,0.0482221,0.0617639,0.0632718,1.4187,0.0553727,0.0768287,0.0527998,0.073104,0.0592907,0.050183,1.9329,0.297573,0.837858,1.87054,0.353536,0.996642,1.22706,1.69366,1.17181,0.610251,0.631171,1.53669,0.559107,0.590419,0.551707,0.447264,1.36909,0.490515,0.485082,0.56227,0.763405,0.426001,0.408441,0.435799,0.408117,0.390174,0.781667,0.370288,0.400879,0.3892,0.389366
0.0271605,0.13324,0.203191,0.301108,1.78812,1.44824,2.5167,4.08668,6.56913,8.56377,9.13344,10.4097,9.71368,8.30779,7.29922,4.64022,2.49729,1.10441,0.0839871,0.0680411,0.068852,0.0728934,0.0624831,0.0913808,0.104324,0.0874471,0.71996,0.0602746,0.11409,1.84154,1.30117,1.71753,0.174817,1.23505,0.543712,1.54901,1.98458,0.919771,0.648019,2.53865,0.509099,0.557723,0.594228,1.54955,0.540833,0.487452,0.52013,1.18501,0.514332,0.500118,0.649383,0.468496,0.524818,0.454645,0.445156,0.448868,0.541367,0.396052,0.40735,0.468532
0.0281308,0.116138,0.891208,1.06415,1.15788,1.93973,2.54323,4.02663,6.02905,7.38672,9.12216,10.4808,9.72736,9.55538,8.10312,5.15063,2.50949,0.0850746,0.0823159,0.0867747,0.0737264,0.069926,0.0892919,0.0947301,0.0813213,0.0733083,0.0637116,0.0883181,0.0700837,0.0728047,1.55835,1.86114,2.02572,0.261669,0.294039,0.494088,0.510808,0.561424,1.7449,2.20066,0.564052,0.590995,1.20555,0.497184,0.529073,0.539457,0.487904,0.524797,0.511277,0.535629,0.505049,0.520725,0.447946,1.80312,0.389258,0.449088,0.41769,0.438273,0.366444,0.421079
0.0374712,0.123868,0.215639,1.50864,0.366284,0.577528,2.96559,3.28315,4.69258,7.34079,8.82906,10.2332,10.1331,9.44956,8.72775,6.43258,2.26479,0.0510906,0.665118,0.0654372,0.0654036,0.0722767,0.0700023,0.0833484,0.0707327,0.104591,1.23167,0.117201,0.449838,1.30034,0.692389,0.0893223,0.0854764,1.97053,0.208144,2.3155,0.873918,0.53744,1.61198,1.1622,0.920124,0.598475,0.506053,0.59104,0.553,0.520471,0.523843,0.505125,0.483422,0.527905,0.825047,0.493226,0.465204,0.443507,0.472222,0.481072,0.408592,0.437268,0.403482,0.436467
0.0305712,0.120326,0.253415,0.265634,0.419268,2.01049,4.23664,3.5172,5.56748,6.68724,9.49688,10.2686,10.3257,9.12588,8.32975,6.97408,3.32279,1.50659,0.0570882,0.0738007,0.0622891,0.0730884,0.0682737,0.0584175,0.101204,1.22227,0.0847591,0.0542626,0.0728454,0.101015,0.0969085,0.232452,0.113094,0.119633,0.115835,0.188231,0.552838,2.13767,0.588166,0.620534,0.62954,0.626916,1.32621,0.603926,1.62829,0.467082,0.506268,0.511599,0.48356,0.486758,0.478985,0.429887,1.68208,0.456503,0.461246,0.377007,0.409022,0.374971,0.396309,0.428086
0.0314283,0.135816,0.244011,0.341708,1.31402,1.97617,2.29402,3.24699,5.62009,6.88133,8.07204,10.1991,10.7218,10.166,9.61482,6.88558,3.88171,1.79692,0.050683,0.056326,0.0514904,0.0805967,2.15393,0.0616788,0.102927,0.159614,0.172948,0.670467,2.19999,0.185127,0.58639,0.945997,0.204885,0.314781,2.14386,0.346024,0.285516,0.660495,0.573381,0.622162,0.756478,0.673231,0.591509,0.681395,1.54841,0.601137,0.623049,0.599043,0.542551,0.600375,0.51941,0.579802,0.500693,0.893303,0.470138,0.487265,0.470022,0.488183,0.483561,0.429802
0.028158,0.12216,0.205907,1.07967,0.45321,2.02237,2.24843,3.38922,5.78326,7.92853,9.04723,10.0683,10.698,10.1433,10.2456,7.23647,5.91016,3.05911,0.931862,0.0702484,0.0853301,0.0811009,0.103405,0.0880727,0.0733163,0.0721336,0.0774511,0.0713177,0.0798053,0.0847425,0.0672675,0.11707,0.0863565,0.0904188,0.10049,0.130938,1.65456,2.29275,0.350126,0.50256,0.600889,1.77889,0.553755,0.577461,0.581045,0.597385,0.576248,0.522586,0.596588,0.451793,0.482206,0.476356,0.43915,0.503097,0.446795,0.45257,0.452452,0.423672,0.445181,0.433622
0.029739,0.128574,0.24298,0.29976,0.407238,2.01902,3.44115,4.89049,5.34716,7.11432,9.23127,10.9783,11.3787,10.5316,10.4977,8.49717,6.28456,4.13816,2.58201,0.0619765,0.0585,0.0597278,0.0829214,0.138457,0.0977413,0.0644881,0.0726513,0.0655462,0.102445,0.0724499,0.077971,0.0867435,0.0932122,0.11109,2.09237,0.988458,0.147458,0.257996,0.878795,0.41437,0.528625,0.638538,0.728888,0.528725,1.06681,1.20007,0.588866,0.545622,0.571937,0.571195,0.49938,0.472079,0.518265,0.49461,0.47962,0.421272,0.460779,0.495374,0.438731,0.398896
0.0352939,0.126892,0.230394,0.341986,1.30669,1.60455,3.11421,5.70234,5.25009,7.45786,8.31026,10.4942,11.2375,10.9735,10.3798,9.28632,7.47946,5.49107,3.05119,0.0513711,1.66706,0.0487732,0.10248,0.077033,0.0702052,0.146538,0.102933,0.153644,0.140385,0.231772,1.79729,0.281477,1.28063,0.279718,0.263925,0.252046,0.623549,0.33692,0.309876,0.653584,0.497723,1.50875,0.619225,0.662888,0.618579,1.28912,0.535268,0.60251,0.558438,0.532076,0.53266,0.523479,0.478735,0.497152,0.532009,1.56951,0.44392,1.30021,0.438239,0.462481
0.0366689,0.138643,0.2065,0.322272,1.37325,0.54925,2.64377,3.78184,5.11329,6.94438,9.21564,10.5268,11.5083,11.229,10.0398,9.21446,8.48538,5.10134,2.52716,0.0979343,0.122931,0.102879,0.0847883,0.0904552,0.0903988,0.105009,0.117079,0.107073,0.0952947,0.0893534,0.0901191,0.101924,1.55372,0.0997449,0.115199,0.102632,0.126424,1.74936,0.177615,0.275259,2.43516,0.452996,0.553212,1.77254,0.599179,0.582353,0.6534,1.71903,0.617432,0.553185,1.08803,0.579853,0.562702,0.496693,0.473494,0.543898,0.496217,0.497848,0.47917,0.506034
0.0335842,0.14379,0.291531,0.416112,0.649708,0.726899,3.37555,5.22154,5.07548,7.61337,10.6103,12.698,14.5001,14.8023,14.3413,12.5974,10.1922,7.91501,3.23979,0.206,0.0586634,0.0719007,0.0673064,0.0720917,0.0692761,0.195677,0.0713555,0.0862306,0.0852858,0.111246,0.102326,0.101332,0.080474,0.670469,1.29378,1.80406,0.0807843,0.0874571,0.0976867,0.221227,0.254184,0.515553,0.583281,0.689102,0.859334,0.743257,0.718672,2.43688,0.790622,0.731223,0.676226,0.702496,0.729016,0.707626,0.569299,0.711108,0.703172,0.641406,0.604574,0.599669
0.0372841,0.137075,0.250376,0.343363,0.37789,1.61083,1.8352,4.45277,4.79032,5.85774,8.32913,11.2199,12.0428,11.8995,11.7998,10.5069,9.30618,6.64018,3.51739,0.061406,0.0659116,0.0942562,0.0699737,0.0825375,0.074697,0.084129,0.0876741,0.0784537,0.0705927,0.0724524,0.117498,0.103014,0.0893017,0.0835948,0.767562,0.108288,0.0892352,0.0892611,0.0851467,0.13641,0.191324,0.259489,0.504621,0.428996,0.521028,0.616525,0.732849,0.623016,0.679588,0.689036,0.685027,0.659173,0.692322,0.567726,0.545575,0.580642,0.556412,0.455962,0.586419,0.502644
0.033231,0.13558,0.222192,0.293508,0.357113,1.60151,2.37062,3.49867,4.74202,7.59808,7.97741,10.954,11.9165,11.9798,11.1531,9.92069,9.53019,6.27221,4.68172,0.887157,0.075062,0.0759955,0.0752368,0.0862699,0.0938864,0.0858073,0.0828119,0.0974752,0.0990945,0.103638,0.126268,0.0999722,0.0753504,0.0986895,0.11105,0.114358,0.135983,0.117495,0.363319,0.127303,0.13251,0.208649,0.240215,0.431331,0.442756,0.57397,0.699568,0.580816,1.92184,0.591169,0.608234,0.532715,0.533087,0.530761,0.531929,0.5127,1.39618,0.488095,0.506904,0.475933
0.0410117,0.132141,0.267137,0.353035,0.506524,2.16885,3.31383,3.64711,4.65408,7.40116,8.313,10.0161,11.1861,11.9532,12.2336,10.7961,9.41242,7.51055,4.43187,1.68699,0.800025,0.0807404,0.0894883,0.0906491,0.0945533,0.0756222,0.0915544,0.0902948,0.0803651,0.0821671,0.0771,0.0989818,0.0821234,0.118819,0.0731593,0.0717874,0.103982,0.0909932,0.938884,0.0757722,0.0877041,2.44784,1.45883,0.282166,0.463309,0.491239,0.582446,0.695824,0.619959,0.659337,0.662994,0.571198,0.549375,0.654443,0.657067,0.639914,0.559007,0.537175,0.424678,0.606351
0.0511252,0.149614,0.221951,0.353484,0.476283,2.32433,0.775128,4.53968,5.22304,7.54039,7.01261,9.94987,12.349,12.7672,12.7904,11.5332,10.4518,8.60967,7.66565,3.05039,2.31261,0.0693296,0.0580234,0.0625034,0.0603048,0.0659121,0.0801102,0.0655195,0.0756134,0.0841979,0.0776431,0.085852,0.0705295,0.0620812,0.0817874,0.0841126,0.0736254,0.0747305,0.0791468,0.0664904,0.0782585,0.0749927,0.132889,0.200758,0.311888,0.465772,0.509126,0.666947,0.615219,0.720519,0.60274,0.585968,0.627711,0.678545,0.638218,0.646109,0.585208,0.560067,0.580221,0.51033
0.0418733,0.140113,0.279331,0.366793,0.388047,2.16805,3.2705,5.20404,5.57795,5.98268,6.50765,10.2593,11.7416,12.631,12.4902,12.2015,9.94867,8.19421,6.61172,4.80075,1.44378,0.0798689,0.0699862,0.101441,0.189313,0.0856592,0.095535,0.064824,0.0911787,0.0912391,0.0855737,0.0677899,0.0805251,0.0760757,0.130017,0.0885786,0.093065,0.0845138,0.0864945,0.0840073,0.098451,0.0843269,0.137332,0.153094,0.255177,0.36567,0.404175,0.50109,0.558906,0.666906,0.546616,0.645972,0.659202,0.597602,0.537221,0.642235,0.572166,0.582636,0.59443,0.541646
0.0327831,0.133537,0.244814,0.311989,0.405379,2.08828,1.86782,3.12119,3.90753,7.03554,7.02619,8.95782,11.7364,12.9189,12.1358,12.2414,11.6716,9.16063,5.32322,4.58305,0.821585,0.0710326,0.0754229,0.0649515,0.0899963,0.0857924,0.0689741,0.0723084,0.0607188,0.0848812,0.12356,0.139923,0.128994,0.0890101,0.106431,0.0843215,1.27018,0.103573,0.112215,0.111791,0.11,0.122763,0.0910367,0.1241,0.186103,0.27335,0.352252,0.479235,0.563812,0.620745,0.656245,0.588949,0.677239,0.676411,0.62913,0.605209,0.596218,0.571128,0.571305,0.556907
0.0454423,0.148383,1.05857,0.345769,0.484553,2.33612,0.675324,2.76183,4.30348,7.12006,6.86385,10.0639,11.33,13.663,13.2792,12.5538,10.884,9.81152,6.11414,2.74753,3.22765,0.0659824,0.0719083,0.075589,0.0644664,0.0678411,0.0736773,0.06713,0.0726467,0.0642563,0.0642635,0.0973746,0.088627,0.0857618,0.0894963,0.0616347,0.0824006,0.0778825,0.0891795,0.0951732,0.0956627,0.0911405,0.0925382,0.103806,0.122385,0.197613,0.290366,0.321696,0.432925,0.562403,0.661835,0.715129,0.627887,0.714392,0.630181,0.693986,0.626838,0.578828,0.601427,0.575827
0.042471,0.145429,0.271252,0.325026,0.398784,2.19384,2.38888,2.01543,4.98212,6.21773,7.90195,10.3833,10.0063,12.9566,13.469,12.1983,11.4451,9.96861,7.77185,3.75112,2.19647,1.60437,2.45294,0.0948468,0.117011,0.0926671,0.10531,0.0916294,0.142205,0.128311,0.175559,0.153851,0.123186,0.159667,0.20955,0.130827,0.11136,0.12112,0.121927,0.127522,0.125426,0.161523,0.105379,0.139484,0.144705,0.140548,0.258277,0.323663,0.377079,0.483628,0.53639,0.603438,0.676319,0.599614,0.593332,0.628122,0.670216,0.605527,0.602561,0.659101
0.043223,0.144773,0.337942,0.384305,0.478073,0.650386,2.51672,3.43408,5.5154,6.27864,7.36773,8.25228,11.6122,13.0621,13.0903,13.2597,12.6534,11.3244,8.92367,6.67677,2.46034,2.08324,0.0993155,0.0839897,0.108987,0.0864688,0.0952544,0.105595,0.120957,0.0916876,0.0934554,0.113697,0.105645,0.104251,0.146678,0.122488,0.119802,0.117369,0.135916,0.142249,0.115728,0.10359,0.108504,0.118733,0.14839,0.13637,0.149825,0.217256,0.270446,0.36803,0.520587,0.631339,0.617048,0.912486,0.614372,0.599633,0.695894,0.671884,0.668962,0.55908
0.0465163,0.171447,0.276311,1.81736,1.47546,1.74695,0.712196,3.33428,5.23818,5.79198,7.93268,8.72812,11.1527,13.5003,14.0362,14.0656,12.9498,11.0431,10.1261,7.78787,3.96835,2.90427,0.731344,0.569989,0.490716,0.476217,0.567805,0.471784,0.397019,0.544383,0.638502,0.520939,0.478281,0.558466,0.48585,0.473037,0.546254,0.486333,0.538867,0.553177,0.565369,0.491638,0.300041,0.431377,0.397981,0.469237,0.395314,0.423909,0.432831,0.435382,0.571198,0.64935,0.738048,0.855127,0.799443,0.807485,0.74166,0.7845,0.677359,0.626081
0.0420034,0.144517,1.16357,0.346794,0.437407,2.76054,1.87107,4.20912,5.02949,6.73111,7.93916,9.87865,11.5801,13.8626,13.217,13.5062,13.0365,11.9515,10.1707,7.9116,6.30082,3.64234,0.0944337,1.036,0.0817433,0.104808,0.104474,0.0890998,0.114233,0.121756,0.144411,0.207131,0.100017,0.374821,0.248377,0.233782,0.15729,0.124565,0.408371,0.376782,0.329676,0.191688,0.117023,1.7998,0.110807,0.14078,0.115482,0.108916,0.151186,0.278568,0.371408,0.445184,2.26564,0.611472,0.685146,0.682285,0.621175,0.612797,0.645915,0.602466
0.0512876,0.163511,1.13389,0.358821,2.50849,1.80701,3.60793,2.14799,4.22078,5.85005,8.14114,10.1036,11.7299,13.0139,14.1312,14.0933,13.3161,12.1374,11.3325,5.91087,6.69169,4.62081,2.46949,0.168508,0.121716,0.146207,0.164604,0.229546,0.149262,0.276551,0.0912613,0.230351,0.171138,0.0892834,0.109683,0.104268,0.201824,0.113464,0.180993,0.165614,0.246557,0.148055,0.275952,0.254216,0.186008,0.209504,0.164388,0.157993,0.159892,0.219099,0.342083,0.355981,0.453178,0.540533,0.734393,0.726978,0.737877,0.557548,0.697973,0.709951
0.0466792,0.195074,0.248769,1.97646,1.70815,1.76944,2.70594,3.97735,3.388,5.70108,8.3354,10.5197,11.6002,13.1149,14.6313,15.0843,14.2946,12.2708,9.66274,10.3922,5.20344,5.50851,1.93141,0.108505,0.0925022,0.117974,0.0695477,0.074353,0.0763839,0.0649613,0.0651525,0.144705,0.132412,0.0814585,0.0897248,0.121498,0.101598,0.131852,0.138209,0.0924428,0.109653,0.0917105,0.102945,0.115776,0.108261,0.184835,0.0967028,0.109694,0.0944038,0.16225,0.236356,0.343022,0.450396,0.592066,0.651503,0.683983,0.770563,0.620398,0.673744,0.691277
0.0381033,0.17151,0.264,1.39814,1.54221,0.506739,1.88948,2.10439,3.24479,6.91465,7.33576,9.49977,11.0454,13.8141,13.948,14.4967,13.5729,13.0718,10.8248,9.42917,7.79857,4.35072,2.80818,2.26774,0.10005,0.104734,0.0961047,0.0895797,0.125873,0.125371,0.112022,0.10585,0.0858927,0.102924,0.0827479,0.11782,0.0986747,0.119211,0.0859762,0.111297,0.0926746,0.112731,0.123573,0.146457,0.146772,0.0986924,0.108504,0.101902,0.0893368,0.0796797,0.130917,0.176611,0.250219,0.405226,0.463023,0.580983,0.691047,0.703569,0.647243,0.698198
0.0354204,0.122377,0.243998,0.422132,2.27742,0.601806,0.83456,4.94989,4.89278,5.08886,6.39276,9.36467,10.7171,12.9002,13.8489,14.6254,14.2428,12.9735,11.6085,8.33202,8.2385,4.18348,3.13739,0.305067,0.313083,0.288482,0.155298,0.174157,0.160395,0.198286,0.175646,0.206944,0.0893758,0.417294,0.390049,0.314926,0.146073,0.26602,0.307705,0.176401,0.193708,0.144843,0.170727,0.140411,0.0855028,0.236842,0.285124,0.305363,0.353687,0.425299,0.360679,0.311387,0.397223,0.448786,0.581655,0.422406,0.526286,0.661274,0.652342,0.632549
0.0438056,0.179538,0.289843,0.399147,0.417665,0.640878,2.03644,2.28615,3.20984,5.54882,7.75295,7.51673,11.3374,12.5217,13.79,15.3447,14.3659,12.9897,12.0264,10.8644,8.06472,6.74598,4.11778,4.81657,0.149718,0.260998,0.205911,0.116248,0.172683,0.146374,0.140692,0.110832,0.215428,0.0849558,0.125398,0.164391,0.139393,0.151368,0.179365,0.190528,0.144478,0.151076,0.148074,0.18842,0.164982,0.114835,0.182909,0.101222,0.0945362,0.0998872,0.131059,0.167523,0.148089,0.237087,0.330285,0.341611,0.585668,0.549474,0.600614,0.63942
0.0468068,0.15164,0.310323,0.378943,0.604847,0.560447,2.09539,2.9472,5.04956,6.27793,6.33786,8.95471,10.5562,12.537,14.2729,15.7425,14.808,13.5825,11.11,11.9586,9.42556,5.54265,3.69082,1.477,2.64899,0.101689,0.166349,0.118831,0.158479,0.150015,0.139989,0.145593,0.166969,0.146929,0.179202,0.19465,0.12155,0.148661,0.127508,0.0824182,0.0916582,0.129597,0.115187,0.101703,0.116419,0.104831,0.0964397,0.1033,0.085918,0.10568,0.110707,0.0922764,0.159306,0.139711,0.260066,0.270929,0.374877,0.450375,0.602761,0.696574
0.0478384,0.150943,0.302329,0.333164,0.555886,0.57678,2.78014,4.16059,3.9816,5.34169,7.35644,10.3233,9.71133,12.6945,15.2074,15.716,15.0779,14.3521,12.8714,10.833,10.3726,9.26234,6.41936,1.03812,2.51326,0.149586,0.217775,0.241034,0.21126,0.168429,0.193547,0.189291,0.165647,0.0754369,0.0931494,0.120257,0.136563,0.121863,0.152661,0.1553,0.122443,0.0774319,0.0835776,0.111104,0.116173,0.124441,0.12526,0.145815,0.0944956,0.116759,0.0732787,0.103529,0.0980163,0.144136,0.221638,0.188166,0.286537,0.387922,0.598057,0.601944
0.0499717,0.149842,0.242855,0.348638,0.528012,0.539077,0.721326,2.17927,1.09891,4.30406,7.59318,9.11485,11.1125,13.2624,14.9852,15.9743,16.2206,15.2029,13.4509,11.8425,9.70063,9.71402,3.92854,5.41412,0.777741,0.0914498,0.234703,0.209018,0.146006,0.224575,0.161761,0.133971,0.160596,0.0975183,0.166692,0.14771,0.206989,0.18473,0.226859,0.244735,0.22192,0.229173,0.139715,0.157866,0.17955,0.186208,0.130346,0.110612,0.17195,0.350433,0.25928,0.194047,0.230747,0.321717,0.207944,0.261919,0.383733,0.385657,0.372655,0.544063
0.0463091,0.166728,0.288208,0.415919,1.55357,0.614603,0.735261,2.24625,4.4479,5.21241,7.99323,9.21963,11.6241,12.2901,14.8128,14.9718,15.7093,15.3226,13.9979,12.1907,10.7406,10.1558,6.84381,3.38475,1.44975,1.90648,0.176219,0.265614,0.231769,0.172282,0.264451,0.244545,0.19791,0.200299,0.237654,0.196301,0.209435,0.236056,0.227061,0.2141,0.224148,0.202218,0.25238,0.213722,0.209304,0.304567,0.117026,0.10778,0.0733861,0.102753,0.0954771,0.107882,0.117649,0.108966,0.170466,0.15291,0.158826,0.203184,0.338464,0.531375
0.040239,0.157717,0.24675,0.330559,1.6667,0.688761,0.680139,3.72598,1.18267,5.66041,5.18713,9.84243,10.4245,13.5785,14.3682,15.8391,15.9713,15.4924,14.5498,13.3197,10.7668,8.56943,6.34689,5.29614,1.07123,0.098171,0.0939583,0.0988472,0.0950115,0.0826788,0.101902,0.120802,0.0895707,0.082913,0.0689994,0.086499,0.0812804,0.0746247,0.10939,0.0990904,0.102249,0.101217,0.143876,0.0863505,0.116687,0.100866,0.122823,0.110295,0.0933299,0.0938293,0.111655,0.0962772,0.108677,0.0999299,0.0846042,0.120821,0.132496,0.170861,0.230511,0.276017
0.0295262,0.172124,0.274468,0.348606,2.34072,0.619409,2.04344,1.14153,3.2834,4.85364,6.15471,9.49572,11.1201,13.429,14.0724,15.5857,16.1466,15.37,13.1404,14.1339,11.1687,9.54065,7.84839,5.29668,3.15965,1.74376,0.129469,0.0715892,0.109564,0.123318,0.212404,0.102228,0.118105,0.63914,0.0840176,0.191786,0.104961,0.0968685,0.11629,0.125678,0.154868,0.116177,0.113945,0.12782,0.096673,0.125948,0.098764,0.16891,0.104885,0.115084,0.122834,0.15216,0.137609,0.112805,0.145963,0.134014,0.189463,0.181463,0.302558,0.213214
0.0346928,0.182656,0.27017,0.350686,0.46098,0.588292,0.741649,3.08042,3.33588,4.22896,7.85228,10.4258,8.78068,11.7658,13.7581,16.5378,16.3686,16.7093,15.9983,14.1783,10.9015,9.34241,8.77389,5.7175,1.13954,0.847013,0.098686,0.0858843,0.0958971,0.0890347,0.0902353,0.111429,0.100546,0.0830104,0.0902477,0.532027,0.398683,0.370417,0.255351,0.104358,0.105088,0.105135,0.106914,0.137359,0.190935,15.9335,0.0969671,0.149414,0.124653,0.107961,0.101605,0.109053,0.109853,0.110012,0.11031,0.134056,0.143446,0.138674,0.174737,0.202701
0.0520761,0.183976,0.248243,0.410676,0.472831,0.579785,2.14523,3.87176,2.65236,5.98812,7.09582,7.3644,11.1565,11.3345,13.9824,15.583,16.6294,16.2868,15.2483,14.5661,11.6512,11.5037,9.87065,4.8461,3.20953,1.05081,0.0990958,0.0961965,0.102487,0.185499,0.154077,0.245559,0.158537,0.127228,0.130552,0.17293,0.16787,0.107883,0.210455,0.206679,0.256846,0.649232,0.22531,0.13877,0.19072,0.214291,0.369917,1.1809,3.37504,0.787774,0.563837,0.157462,0.356918,0.281131,0.280631,0.379556,0.35113,0.132627,0.163884,0.156382
0.0355767,0.162268,0.328162,0.385097,1.57217,0.620724,2.94371,2.39576,3.3662,4.21604,5.89738,8.60158,8.58054,12.651,15.0557,16.7443,17.1621,16.2819,15.6266,14.9485,13.2514,13.0143,9.82438,4.54152,4.03038,1.59546,3.46289,0.0878657,0.093937,0.10709,0.0932787,0.127483,0.0990976,0.097998,0.103543,0.140813,0.0829399,0.125196,0.0830497,0.0860346,0.117429,0.0965079,0.0859512,0.101533,0.106908,0.101276,0.0895047,0.121551,0.110716,0.100511,0.0786136,0.09013,0.135224,0.0961375,0.148596,0.107732,0.325767,0.118531,0.106639,0.138535
0.0387639,0.155914,0.27105,0.415071,1.79189,2.01557,0.65575,2.398,3.8194,4.43078,6.25244,6.71845,10.7835,11.7232,13.6941,15.9198,16.9396,15.9731,15.8274,15.1524,14.489,12.1412,8.86236,5.85019,4.05069,3.00037,0.0825199,0.0792977,0.0849593,0.104093,0.0818042,0.0815953,0.0709748,0.0639325,0.0767111,0.082204,0.0913558,0.10185,0.108891,0.0984348,0.0964034,0.0698494,0.158957,0.104571,0.135247,0.109017,0.190968,0.201399,0.158679,0.155285,0.189393,0.154616,0.128102,0.21459,0.244358,1.00208,0.446025,0.481715,0.38095,0.331861
0.0463845,0.158766,0.308129,0.360338,1.86084,0.661547,3.1287,3.22076,4.29907,5.19458,5.32652,9.14767,8.04832,10.5005,13.5623,16.4973,16.8449,17.9236,16.8918,16.1218,14.0083,11.361,10.0863,7.5014,5.30293,0.994225,2.21529,1.26124,0.374058,0.433679,0.357213,0.20365,0.255205,0.2847,0.157376,0.338866,0.49186,0.331945,0.136795,0.354215,0.53753,0.386616,0.364272,0.301207,0.324576,0.479806,0.343741,0.112277,0.119321,0.182001,0.209774,0.598786,1.6452,0.728412,1.6073,0.108569,0.106426,0.137093,0.147013,0.1357
