0.12062,0.301862,0.0831751,0.214247,0.212732,0.166619,0.304763,0.171165,0.331896,0.309166,0.21174,0.277265,0.257191,0.222168,0.258346,0.303009,0.278037,0.347226,0.276929,0.226943,0.323426,0.294359,0.321741,0,0,0,0,0,0,0
9.09187,10.1407,9.21303,9.701,8.71566,9.23552,10.0823,10.4384,9.32944,10.3362,9.57681,10.2394,9.49355,10.2364,11.1078,10.3334,10.6628,11.0828,10.5052,11.2034,10.2602,9.83484,9.50259,10.5793,9.76003,10.6435,11.5901,10.1837,10.1405,11.0186,10.8406,11.1324,10.0458,10.4799,10.353,10.828,10.778,9.8283,10.7022,9.63605,9.35567,11.9826,10.5718,10.8569,11.0111,10.3104,9.93324,9.74772,10.9136,11.321,10.4003,9.8052,10.6397,10.5469,10.1578,9.42004,10.9572,10.2042,10.5237,10.8692
8.56731,7.83882,8.74502,9.10204,8.8262,9.62068,10.4738,9.79434,10.0492,10.0909,10.3606,10.0499,10.7231,11.0724,9.98197,10.4958,10.7913,11.7648,11.5224,10.3605,11.5941,9.1471,10.6976,11.3145,11.6668,11.2215,10.7198,11.0472,11.0818,10.024,10.3299,10.6812,10.1384,11.7966,10.225,11.1432,10.6075,9.70459,11.0297,11.7646,11.4099,11.2803,9.93931,11.0158,10.0247,10.6015,10.8258,9.92266,12.231,10.8456,10.717,11.6501,10.6374,10.9472,11.3048,11.5539,11.0207,12.1943,10.7665,11.7754
9.1868,9.54985,9.0866,8.76381,9.19478,9.36248,10.9917,10.2964,10.6726,11.4889,12.512,10.8366,10.8382,10.3368,11.756,11.113,11.9809,10.6485,9.59739,12.3876,10.3546,12.4213,11.8046,12.2785,10.7898,10.4656,11.2716,10.7388,11.2941,11.13,10.0528,11.3035,11.2682,11.8251,11.7673,11.6761,10.4466,11.8652,11.1492,11.5102,10.6309,11.1074,12.2698,10.5515,12.4028,10.7835,10.4288,9.52596,12.4195,11.3772,11.5275,11.2739,9.98592,11.2777,11.4953,11.1576,12.2411,12.3565,11.6957,11.4049
7.91317,8.08279,9.55626,9.59571,7.91297,9.63304,10.6443,12.0171,10.6754,10.9379,10.5539,11.4735,11.5725,10.3374,10.2632,10.3595,11.3884,10.0878,11.691,11.2459,12.2758,11.9478,11.4935,11.3126,9.93427,11.798,11.7635,12.7211,11.0971,11.4954,9.37954,10.3348,11.5626,9.73422,10.8351,11.2834,11.5027,10.4747,11.6729,10.579,10.4041,10.6616,10.9382,11.0389,10.4885,10.0211,10.0953,9.84061,11.1779,10.4504,12.3624,11.2343,12.0424,11.1814,9.93433,10.9748,11.4651,9.87441,10.6901,11.3303
8.7701,10.0715,8.66702,9.92227,10.6971,10.6383,8.22158,10.7895,10.4777,10.4463,10.6432,11.0253,10.7706,10.722,12.8301,11.0941,12.0097,13.6271,11.4191,11.8445,11.1204,11.0495,11.905,10.8783,11.0799,10.7031,10.9325,12.0863,12.9115,9.29335,11.9709,11.3356,12.1462,11.9514,13.0791,10.7062,11.512,13.3189,10.4177,12.422,11.2849,13.5823,12.7593,12.4222,12.0038,12.0309,12.1128,12.7737,12.8561,12.7612,11.9181,12.0347,12.1358,10.7156,11.2521,12.0233,12.907,11.8026,11.8179,11.741
7.69303,9.06105,8.56345,8.78399,10.2014,8.97401,10.1628,11.7721,12.0614,11.4116,11.7535,11.1425,10.4648,9.41037,12.5704,13.3483,10.5089,11.1186,11.3268,10.9482,11.4532,11.2288,10.2722,9.39182,12.0494,12.1842,11.4472,13.1491,10.8089,11.0697,11.4328,12.197,10.6821,11.8797,12.4362,11.5619,11.0178,12.6755,10.8441,10.7099,11.4399,11.8692,12.1384,13.1245,12.2171,10.7689,11.9737,13.2626,13.3087,11.7789,12.3221,12.6339,12.4018,11.8695,11.7089,10.5084,9.87493,10.265,11.8965,11.8269
10.2442,8.93118,10.3067,9.88967,10.4232,9.60682,10.2183,10.5938,11.2483,10.9671,11.5873,10.7195,9.57616,10.306,11.9154,10.7092,12.0047,12.8643,14.0355,10.7525,10.8996,12.6758,12.0602,9.58569,13.7448,11.4269,11.2234,11.5968,12.0253,12.4322,10.2813,11.9424,11.5563,10.0207,13.2717,13.7029,11.4682,14.5015,13.0369,12.5544,9.4058,13.2138,12.3518,13.0838,12.3524,13.3329,12.4845,13.2197,12.2297,13.3035,11.671,11.6161,10.852,13.1908,9.36123,12.9151,11.6374,9.56503,11.8337,11.1417
9.38564,9.34274,10.3337,10.5167,7.74364,8.09563,10.3855,11.4773,8.49519,11.4363,11.5261,10.933,9.03236,9.24894,12.4342,11.5,12.1176,11.0144,12.0563,11.4645,11.1581,11.2604,10.3273,10.7033,11.4579,10.8019,12.47,11.3087,12.631,11.1357,10.8601,11.6712,12.2973,10.5575,11.7709,11.4709,11.9792,12.3918,10.4129,9.4925,13.0483,10.5854,10.6276,12.2228,11.4259,10.7547,12.804,12.6671,12.5309,11.6403,11.6867,12.932,12.0078,10.3627,12.716,11.4288,12.3563,11.7405,13.5693,12.0095
8.15516,8.83106,8.30655,9.77456,9.41608,10.5387,9.96461,11.0322,10.7282,9.24243,12.5062,11.6601,10.1425,13.4369,12.5847,12.657,12.0569,11.4634,10.1236,11.2964,12.6511,14.1365,11.8079,12.9559,12.9902,9.46633,12.7911,11.1754,11.6578,10.2403,12.9335,11.1904,13.5011,10.9003,12.6373,11.5181,12.4934,11.6943,11.3219,11.2451,11.8437,12.4139,13.5352,11.6707,13.4096,13.0222,14.8662,11.1543,11.6743,14.027,12.9609,12.3383,10.0917,12.9735,12.3127,12.5159,13.0661,13.3774,11.0017,11.3451
7.78246,10.8126,9.69014,11.028,10.8401,8.22451,11.4534,9.64727,11.2025,11.3234,10.4768,12.5614,9.59901,10.9689,12.4125,11.7303,11.134,11.725,10.9142,11.5292,12.8965,12.2203,11.6275,10.579,10.4078,10.2518,12.3364,10.0485,12.2258,10.124,11.0692,10.5015,14.013,11.0899,11.1959,10.8207,10.2022,13.3435,11.8281,12.7608,12.6927,14.8931,10.3822,13.3035,9.76542,12.3987,12.735,13.0722,12.5797,11.4643,12.0772,12.92,12.6076,10.496,12.6127,11.7014,12.57,14.859,12.961,11.7129
6.61911,10.3049,9.1866,10.37,8.64761,12.2001,10.3066,11.4361,10.6703,10.1122,12.3163,13.1369,10.5352,9.30981,9.40639,12.8935,11.9229,11.1039,9.78046,11.6076,11.2297,14.1066,12.6085,13.8489,9.47647,12.074,11.7186,11.3808,14.9224,11.5329,12.8999,10.489,10.4893,10.9828,12.9975,12.5457,14.4731,11.847,13.4337,11.8942,13.4954,12.6485,9.46381,9.8366,12.2413,11.4876,11.8531,13.1637,12.7005,13.7638,12.802,14.5617,12.964,11.4543,10.417,13.2285,14.2679,12.4352,13.3993,13.7703
7.20294,9.09506,8.31113,8.84447,9.5894,10.3668,11.0194,10.8161,8.12175,8.9506,10.2569,10.7113,11.7285,9.36376,12.1849,12.8908,9.59289,9.53725,13.2781,10.7808,10.137,10.2569,13.421,13.3033,11.3878,13.4256,11.6752,11.1477,12.1951,14.3296,13.7412,9.29304,10.294,11.3925,11.0445,10.2261,13.1581,11.0518,15.999,12.3016,13.165,13.1487,12.4441,10.1136,12.1864,13.0015,12.208,11.002,12.0298,12.6252,13.2008,13.1063,13.7475,9.46229,11.2798,11.9572,12.256,11.6936,13.7334,11.2331
9.71346,9.99065,8.77447,9.15171,9.21564,10.5378,12.7119,13.7238,9.92328,11.4118,9.95981,12.9301,11.0674,12.8527,11.8214,11.2851,14.1771,11.3171,12.9021,9.6993,9.3473,11.3062,10.3472,11.7918,9.60508,10.8507,11.7393,14.0899,13.7211,14.1719,10.7259,11.6168,14.3358,11.8773,12.0156,9.70043,13.6312,11.0112,12.4068,11.8598,12.637,11.0372,10.6515,13.2153,12.8165,11.3665,11.5299,13.5608,15.6534,14.2681,11.8834,14.4646,13.5444,13.0605,10.713,11.8104,13.7195,12.1034,10.3068,13.7159
8.50617,10.2767,8.14272,8.52581,8.56845,9.36948,9.40521,11.7961,10.0723,11.3933,10.6987,11.0016,10.1523,8.8056,9.63582,13.4325,14.1419,11.2541,10.2275,12.161,10.0311,11.8193,14.4192,11.9511,12.5144,11.9941,10.4996,11.1249,12.9671,11.4395,11.815,9.2353,11.6134,10.9855,9.98095,12.0247,11.4663,10.2987,12.403,12.1404,11.5461,13.1352,16.6168,13.0507,11.6415,9.93684,15.571,11.9686,12.2555,14.0985,13.3682,11.1953,12.1519,13.5145,13.4276,11.8617,12.6547,13.8636,10.5821,11.4373
7.90968,10.7916,8.99764,8.13855,10.8459,11.4791,9.38563,11.0281,10.3404,11.4576,10.8678,10.289,12.574,10.3076,10.6661,11.2184,11.061,11.0218,12.4105,15.0044,12.3723,13.8564,13.649,13.8013,11.8102,12.9712,11.5669,11.1259,13.4967,14.1293,13.1806,11.0375,10.9411,11.7712,11.6521,12.5249,9.68665,10.7303,11.449,11.7422,13.9389,14.7685,13.7856,13.154,10.5109,10.779,14.0436,10.9924,11.4059,10.9763,10.6224,13.7045,12.5679,13.4658,11.728,10.8415,12.4485,13.5671,14.1664,13.5609
8.09936,8.89631,8.94524,10.7342,8.67748,8.80352,12.5467,13.6147,10.4081,9.60297,10.5931,10.7037,9.76827,11.421,10.752,11.682,11.2424,9.71932,12.8513,13.5949,10.9851,11.5339,12.4929,12.3422,12.4704,12.9724,13.0598,12.6143,11.6064,12.8525,13.0202,11.5357,12.3617,13.3787,10.8896,13.5051,14.872,10.7678,12.8252,10.4497,12.609,12.5191,13.0509,11.404,12.4169,12.7278,14.8514,10.6765,10.3803,10.5834,11.895,10.7751,12.6565,11.5022,10.928,12.7232,11.6532,13.0685,12.0377,10.2314
7.87762,9.58376,9.74437,9.27399,10.4016,9.77919,9.09476,10.8033,8.87522,10.6662,10.9617,10.4526,10.6053,11.6625,11.5303,13.7234,9.80376,10.3572,12.0649,13.1849,12.2278,12.6978,14.1289,10.6873,10.9732,11.4859,14.3829,12.2803,12.6848,14.7855,12.5902,11.9425,13.1011,13.8978,10.0233,12.3942,11.0878,10.0991,11.8497,12.3466,10.3707,12.5253,11.2989,10.4249,14.2826,14.1862,10.8182,10.794,12.0662,12.4436,12.5039,13.8964,11.0091,13.3775,11.1229,11.6019,12.5273,10.4536,11.4015,12.7132
9.94845,8.8779,9.62527,10.5387,12.583,11.1639,11.4588,10.6361,11.1498,10.1762,11.3849,12.6558,10.5048,9.93543,12.2353,11.4293,12.604,12.0208,11.4134,12.5946,12.21,11.2189,12.0035,11.9448,9.89028,12.181,11.6426,11.8531,11.9928,11.0586,12.3833,14.6291,14.3826,9.79632,14.2544,11.2338,14.32,13.6055,12.8789,11.6425,12.1923,11.9234,12.4473,13.9771,12.9777,11.7126,12.8401,12.2562,13.146,13.4625,11.4101,11.1826,11.2033,14.7061,10.7097,12.6263,15.4903,12.7059,16.1967,12.4269
7.97653,9.79472,8.71284,10.1304,9.94482,9.25632,11.1037,12.1887,11.2641,11.1253,10.0486,10.1121,13.6007,11.7666,14.3202,9.83905,10.0512,11.1529,10.8063,11.7055,10.5671,11.4605,13.1937,11.5897,10.7882,11.4646,12.4151,10.6086,14.6025,11.1779,13.3269,12.3616,12.7406,11.1243,11.0083,11.0615,12.337,13.9797,11.4554,11.7915,10.9789,11.7666,11.4219,10.8299,11.3656,13.7778,11.5867,10.3918,13.3547,10.8386,9.83531,12.7296,13.8499,11.2252,13.4783,10.7708,11.4669,11.9374,10.2141,9.5238
9.39273,10.6879,9.92633,8.49283,10.2168,8.96601,10.7867,10.8584,11.3238,9.83339,10.7731,9.33914,10.0883,10.6498,11.7128,12.0283,10.4443,11.5346,9.67716,10.9716,10.339,9.15051,10.546,11.5787,12.3317,10.8744,12.346,11.2303,9.79885,10.6546,11.6648,11.962,12.8107,9.62995,9.50549,11.4573,10.8991,10.4501,11.1128,12.1534,10.8651,13.1465,12.3709,10.3554,13.1431,11.3455,11.6979,11.5014,11.3918,11.8853,12.4661,9.15445,11.7994,12.3966,12.9999,11.5105,13.1723,10.2134,12.3469,9.99178
7.25883,8.46683,10.2803,9.67608,10.2905,8.90175,10.4167,8.74566,9.6761,12.1275,11.3299,10.8931,10.282,12.2188,12.3414,10.1204,12.8546,10.575,10.3409,9.76938,12.2505,11.1287,10.6183,12.6597,11.3506,9.51786,12.5945,10.783,11.2904,10.272,12.4462,13.0101,10.76,14.1104,12.3043,11.8336,12.8726,11.2666,11.1786,11.5338,10.706,10.6511,11.0454,10.5841,11.2625,13.3526,10.7229,11.8516,11.3734,10.912,11.1579,10.9216,11.3804,14.2126,10.5394,13.8026,13.1001,11.4225,11.4587,9.45753
8.50377,9.567,10.0175,10.9355,9.41742,10.1888,10.106,10.8811,9.69174,10.1655,11.8875,10.7233,11.1889,10.8901,9.59728,11.4862,10.7591,12.1024,13.1035,13.2025,11.0344,11.4758,11.0957,11.1857,11.4838,12.0824,11.5146,10.6198,11.6479,11.1537,12.2889,12.4237,11.9793,11.7938,10.1159,10.2822,11.3523,11.4324,12.002,10.5936,14.2994,11.3858,11.933,10.9652,10.7947,11.3093,11.4512,11.6623,11.5866,12.0784,10.8618,10.5021,12.1664,13.0125,12.0334,12.4572,13.5557,10.2053,10.9088,13.0443
7.78423,8.80504,9.21311,9.61868,8.92065,9.35926,9.452,8.91057,9.4932,9.13469,9.41271,9.49754,9.32372,10.4279,9.08678,10.5842,9.3693,9.15564,10.5651,12.0193,9.52635,11.3984,9.87972,10.5205,14.1461,10.0623,10.0305,9.50851,10.1661,11.8464,9.14604,11.5643,9.0304,11.138,12.2875,9.69539,10.5189,11.1161,10.8034,11.5019,12.2751,10.2603,10.1447,11.8375,10.0564,10.7801,11.0554,10.8225,11.1286,11.5556,11.5646,9.91711,12.153,11.0609,11.374,10.9637,12.2545,10.4576,11.3108,11.5327
7.99408,8.06859,8.48553,9.35452,8.11431,8.21742,8.9224,8.25131,8.09149,9.38341,7.90403,9.58577,8.59623,10.1116,8.10382,9.25778,9.19458,8.83137,9.04474,10.58,8.46774,10.075,9.18406,9.71639,10.5244,9.21762,10.5579,10.0873,9.09402,9.35563,9.50301,9.61048,8.37099,9.65966,10.4753,11.2418,11.599,10.1209,10.4367,9.62978,9.21889,12.0838,10.6344,10.78,9.66736,10.7128,9.32894,10.6387,9.87695,8.86435,9.94878,10.7086,9.7006,11.0032,9.38439,8.92176,11.1366,9.40775,13.2965,11.9004
8.26158,7.66042,8.54631,8.06306,8.47812,7.43227,8.01411,8.36301,9.09751,9.62158,9.54691,9.23159,8.35449,8.134,9.02814,8.99984,10.328,10.3156,9.77505,9.16328,9.07758,8.77975,9.08823,9.30606,8.76993,8.69686,9.15823,9.44762,9.88437,9.32747,11.4844,8.58453,10.1017,9.92921,10.2131,10.0116,10.5441,9.47794,10.1258,9.51867,10.7378,10.5958,9.98185,8.86808,10.0932,10.1231,9.20969,11.2801,9.477,9.25832,10.958,11.0911,11.335,12.3696,10.7665,12.164,10.8266,10.4265,10.3829,9.1098
7.18058,6.71179,7.32604,6.98447,7.54319,7.43112,7.78792,7.51678,7.8232,7.06743,7.75496,7.26847,8.34997,7.9642,9.07928,8.31204,8.15459,8.03865,9.5351,7.82331,9.19957,8.303,8.51226,8.41252,8.13546,7.5102,7.76862,9.25424,8.20507,8.38802,8.46983,11.2482,9.17009,10.7522,9.50608,9.10394,7.8779,8.43237,8.2215,8.33502,7.93425,9.6564,8.61104,7.23519,8.22607,9.51313,8.34273,7.6756,8.58815,8.68733,8.03546,9.00798,9.35044,9.92716,8.29631,7.97016,8.63026,9.28069,7.94309,8.36798
6.47613,6.55927,6.3822,7.55325,7.81261,6.54021,6.51927,6.74939,6.33696,7.60085,7.07868,7.92537,7.18055,7.53389,8.04424,7.14662,8.03475,8.10828,6.29005,6.70739,7.42368,7.25237,7.85097,7.20165,6.76835,8.07896,7.06889,8.41586,7.38502,6.51176,7.52451,6.86758,6.45107,6.70969,7.75472,7.17444,8.17425,7.52589,7.30371,8.9133,8.53102,8.18474,8.95739,9.00648,7.26103,7.91992,9.68778,6.73932,9.41792,6.47491,7.99721,8.29528,8.76343,8.46136,7.52594,8.34206,7.99675,7.81964,9.38865,8.50258
6.54964,6.79006,7.56411,6.45323,7.31955,8.00408,7.29879,7.03152,7.59177,7.923,7.27013,7.42581,8.07637,7.07414,7.34089,7.91081,7.73078,8.59371,7.6392,7.78299,8.13355,9.13978,8.19317,8.23266,7.36061,6.98512,8.21123,8.01851,7.3219,9.49964,7.73289,8.73494,9.75138,7.49756,7.48782,7.85687,7.5709,9.35565,8.95438,7.97646,8.13125,7.37529,7.87009,8.6598,7.99165,8.09113,8.06139,9.8499,8.98454,8.02841,8.08294,8.59146,7.29203,7.77873,9.1482,8.04586,8.80244,9.20778,8.73888,9.02172
5.5358,5.11771,4.52332,4.85442,5.19589,4.84035,5.87219,5.0826,6.71037,6.14515,4.84701,4.68227,5.60057,6.27288,5.45351,5.83521,6.13008,7.64621,5.9821,6.54092,6.14994,6.43174,6.07989,5.87498,5.76656,7.23786,5.26314,5.71814,6.23685,5.25158,5.91007,6.33104,6.96622,6.23221,5.35535,6.21708,6.56885,6.86987,6.24919,6.45648,6.48074,5.69066,5.42962,7.08497,5.37551,5.55476,7.36143,5.27654,5.93366,6.27009,8.18843,6.15401,6.42743,6.35697,6.22011,7.6865,7.46875,7.31936,6.14927,6.69076
7.25268,5.72513,6.27784,7.10937,6.27638,7.18093,6.88501,6.36396,6.76242,6.56308,6.65732,6.44367,6.28203,6.40106,7.3088,6.25153,6.6978,6.7931,6.41903,7.19633,5.82929,6.90749,6.76882,7.06525,6.92264,6.54343,6.19376,6.65993,7.7741,6.21794,7.72413,7.14621,7.63929,7.50195,6.66383,7.33475,6.86864,9.58557,7.29341,8.26833,7.50518,6.97067,7.59453,7.25409,7.41633,6.80839,7.33184,7.16833,6.76777,6.8374,8.43797,6.87435,7.351,6.83622,7.2057,6.61314,7.81512,6.54377,7.01141,6.41091
5.06414,5.46489,5.10283,5.98455,4.97782,6.5114,5.43713,5.20678,6.30771,6.12003,4.95154,4.95687,5.87795,6.15003,6.34692,6.10439,5.54264,5.5171,6.33032,6.47212,5.70017,6.58164,5.67427,5.57476,6.46689,7.80705,6.18281,5.65505,6.65457,6.22518,6.23679,6.05548,6.36058,6.4907,6.82221,6.37829,5.66903,5.72624,6.56043,5.86435,5.90929,6.06569,7.05555,5.68258,5.21744,6.61903,5.30631,4.80653,5.93913,6.34457,5.59058,6.53372,6.53306,5.77376,6.50084,6.95268,5.90257,5.29587,6.53497,6.20997
4.5834,3.66116,4.17253,3.22563,3.92507,3.09794,3.80003,3.93121,3.29066,3.70131,3.75772,4.70292,2.88454,3.29977,3.43616,4.41104,3.97012,4.53026,5.7289,4.1062,4.12704,3.67346,3.85186,4.72261,3.89374,3.75192,5.13697,3.4594,3.98042,4.87608,3.92969,4.04375,4.67685,3.49084,3.86777,4.21871,4.45793,3.94253,4.83451,3.52255,3.91784,4.23338,4.57316,5.20542,4.43365,5.03075,5.92527,3.91164,3.28081,4.70833,3.34104,4.73592,3.98625,4.05613,5.01623,4.7545,3.78436,4.59324,5.46579,5.03569
5.16231,5.20336,5.02795,4.85013,4.90112,5.65906,4.69546,5.26152,5.08921,4.67982,4.87188,5.54139,5.34007,4.63047,4.89678,4.99688,4.98216,5.28365,5.68096,5.40225,4.56252,5.96351,4.62562,5.56544,5.36731,4.69809,5.16663,4.50893,4.76503,5.35273,4.98575,5.48555,5.12209,5.13104,5.38201,4.758,5.48979,5.64285,5.19979,5.21297,5.07453,5.36848,5.44394,5.89579,4.9653,5.07996,5.87553,5.96849,6.06476,5.92711,4.99041,4.92565,4.65872,5.09964,5.1901,4.89697,5.17424,5.09664,5.5943,4.95901
3.21446,2.79121,2.72432,2.383,2.88927,2.98707,2.69774,2.51207,3.05141,2.97359,2.67133,2.38174,3.83286,3.58278,3.26319,4.05015,2.32711,3.16355,3.68617,2.75982,2.71273,3.77318,3.37894,3.35712,3.61191,2.86807,3.19872,3.60307,3.10441,3.11729,2.77095,3.89719,3.49941,3.58167,2.92122,2.83148,3.60361,3.26755,2.80228,3.66577,2.6913,2.4265,3.04588,3.05789,3.49435,2.59567,2.60412,3.23852,2.64018,3.719,3.33395,3.01695,3.64882,3.16138,3.24071,3.42045,3.84508,3.55678,4.14849,3.39424
2.82104,3.00937,2.57546,2.32716,2.84229,2.66516,2.40228,2.46948,2.75281,2.62703,2.6279,2.47301,2.85813,2.72946,2.79645,2.7444,2.57682,2.82038,2.56396,2.53494,2.88179,2.50763,2.95482,2.32986,3.10176,2.82568,2.54416,2.75806,2.48325,3.58613,2.9,2.4992,2.96064,2.95026,2.69165,2.55713,2.45656,2.22209,2.75162,2.51175,2.45097,2.62666,2.28688,2.79384,2.64385,3.40049,2.8476,2.72971,3.01765,3.12165,2.66085,3.28009,3.11915,3.71056,2.85391,2.53178,2.84786,2.89992,2.79801,2.90292
2.84112,2.44711,2.22836,2.24946,2.2491,2.05973,2.58701,2.57069,2.151,2.3533,2.0169,2.0011,2.22774,2.36955,2.04921,2.1723,2.09177,2.72778,2.02533,2.27966,2.16717,2.39588,2.82114,2.07732,2.50077,2.29887,2.2408,2.15785,1.91207,2.09362,2.8061,2.32972,2.90419,2.47333,1.9139,3.99877,2.60539,1.81309,2.55853,2.52427,2.41395,2.0071,2.85519,2.235,2.18097,2.15378,1.88498,2.7961,2.37766,2.42776,2.04028,2.44232,2.24824,1.88616,2.30314,2.19795,2.55734,2.56481,2.29223,2.12458
3.6684,3.67195,3.802,3.73933,3.44599,3.92331,4.08363,3.75219,3.42566,3.47946,3.86807,3.94397,3.87974,3.70255,3.86436,3.86172,3.49994,4.18684,3.56832,3.28948,3.54547,4.0006,3.72312,4.04008,3.45912,3.75479,3.70271,3.33464,3.63284,3.7793,3.65942,3.52467,4.07713,3.42195,3.60766,3.73391,3.71875,4.14419,3.61778,3.62655,3.84239,4.20009,3.41204,3.78783,4.00547,3.59176,3.84254,3.81154,3.59015,3.76431,3.41815,3.77062,3.47436,3.57233,3.7414,3.89491,3.79687,3.36499,4.01863,4.03535
4.07918,3.38289,3.14713,3.32395,2.78252,3.45464,3.81149,3.48486,3.28439,3.72356,3.71615,3.7541,3.1219,3.51969,3.61772,3.89363,3.49784,3.50893,3.13495,3.72021,3.52018,2.96247,3.83558,3.29629,3.44274,3.49356,4.19195,3.27887,3.6586,2.88028,3.20415,3.50836,4.07297,2.86132,3.78212,2.94719,3.2259,3.71759,3.40922,3.00841,3.26349,3.24283,3.5646,4.04567,3.49067,3.54516,3.60325,3.70449,3.34137,3.42976,3.46844,3.64445,3.31718,3.37525,3.59465,2.8988,3.00776,3.40273,3.75686,4.1296
2.64664,2.40158,2.10133,2.38978,2.5526,2.07445,2.43921,2.39838,2.37141,2.39069,2.11678,2.48225,2.31378,2.15791,2.15204,2.16518,2.59475,2.28203,2.28823,2.29925,2.09056,2.38614,2.32826,2.22471,1.97977,2.08007,2.0597,2.80567,2.26691,2.34266,2.01421,2.12743,2.12093,2.32678,2.44202,2.37728,2.16178,2.10753,2.24705,1.77007,2.27038,2.17697,2.20378,2.61977,2.35611,2.47982,2.55852,2.11908,2.05822,2.00306,2.2628,1.95299,2.23839,1.78112,1.95511,2.26448,2.33708,2.17608,2.11241,2.25378
2.64513,2.21038,2.45765,2.19513,2.27931,2.47131,2.40996,2.24143,1.98318,1.85269,2.18405,2.21492,2.03976,2.23616,2.29253,2.15295,2.32579,2.24565,2.15336,2.38525,2.24615,2.29292,1.97602,2.0512,1.91774,2.09884,2.28022,2.05384,2.86227,2.06907,1.9806,2.11918,2.17736,1.97875,2.13833,1.96054,1.9981,2.20837,2.05165,2.00968,2.27542,1.98858,2.15123,2.12096,2.42185,2.13395,2.34227,2.05576,2.22324,2.50725,2.47839,2.08726,2.22666,2.09076,2.44266,2.21646,2.0654,2.10098,2.44169,2.2865
3.33249,3.65667,3.30233,3.8948,3.55939,3.4815,3.9741,3.29924,3.85285,3.587,4.06284,3.32744,2.93486,3.22728,3.25768,3.65333,3.595,3.93132,3.83735,3.85132,3.29597,3.35721,3.18511,4.42987,3.40141,3.31327,3.15502,3.59067,3.31265,3.2948,3.58966,3.69883,3.79619,3.44758,3.23756,3.93986,3.72625,4.24592,3.63555,3.5473,3.33217,3.1704,3.02378,3.5756,3.86243,3.41859,3.81962,3.54292,3.67489,3.36371,3.82154,3.427,3.05935,3.84972,3.88463,3.26825,3.7799,3.47481,3.98216,3.25318
2.11388,2.84978,2.22412,2.36636,2.4204,2.19352,2.01557,2.37638,2.34007,2.0604,2.2276,2.36675,1.90958,2.3379,2.32191,2.59719,2.17586,2.29018,2.00386,2.27486,2.24669,1.97502,2.19536,2.01639,1.75487,1.96742,1.9567,2.05225,2.10979,2.54056,2.1312,1.8382,2.12743,2.06295,2.2533,2.2424,1.81217,1.94875,2.1499,1.86059,1.96832,2.24854,2.00744,1.976,2.14338,2.09851,2.31623,2.05372,2.08908,2.03893,2.23809,1.97932,5.52666,2.59373,5.36324,2.27243,2.17812,2.00573,2.06283,2.57776
1.72599,2.44259,2.22228,2.34995,2.27109,2.50628,2.10613,2.5677,2.38349,2.41377,2.1758,2.09992,2.25724,1.96137,2.20761,2.1839,2.28858,1.9779,2.10219,2.25675,2.01884,2.11555,2.20298,2.24629,2.27692,2.39471,2.14512,2.2508,2.18611,2.37429,2.28707,1.94185,2.32104,2.07997,2.18043,2.14992,2.14631,2.12595,2.29752,2.47573,2.21112,2.17958,2.17108,1.97004,2.24489,2.2019,1.95197,1.86125,2.16956,2.27309,2.3327,1.92161,2.2658,2.11364,2.07037,2.22683,2.13009,2.60991,2.12625,2.4747
2.55688,2.57374,2.44856,2.17503,2.36623,2.34757,2.14686,1.94623,2.14651,2.25727,2.4842,2.40829,2.14674,2.09275,2.19339,1.99637,2.16431,2.19772,2.34616,2.0115,2.10849,1.97974,2.41825,2.2329,2.33801,2.10518,2.30934,2.0146,2.27752,2.41425,2.20533,2.07681,2.51704,2.29938,2.12602,2.51264,2.17257,2.30373,2.49804,2.21837,2.43424,2.1616,2.23716,2.39681,2.0131,2.26192,2.63491,2.12698,2.53391,2.18112,2.26205,2.23089,2.16393,2.14361,2.23981,2.31494,2.18585,2.3788,2.19381,2.25452
2.58816,2.62235,2.113,2.24896,2.45383,2.33931,2.71713,2.26213,2.25819,2.61158,2.21344,2.22112,2.00378,2.54584,2.64651,2.59071,2.34909,2.34097,2.15804,2.18764,2.13635,2.40875,2.46371,2.14028,1.95353,2.26494,2.0055,2.30384,2.03642,2.41699,2.29545,2.20204,2.16541,2.14873,2.35318,2.53485,2.03433,2.09997,2.08651,2.14251,2.33724,2.02436,1.89085,2.14058,1.99373,2.18011,2.27274,2.3446,2.2961,2.4612,2.10998,2.12245,2.09348,2.35625,2.51625,2.25504,2.34786,2.00932,2.0397,2.14672
2.20317,2.11444,2.22985,1.96309,2.23815,2.5846,2.43326,1.633,2.1986,2.23589,2.26002,2.25847,2.2802,2.36948,2.18914,2.39244,2.45688,2.13083,1.87352,2.3046,1.99726,2.17823,1.87192,2.45594,1.8407,1.95085,2.16432,2.03418,2.37136,2.13997,2.30578,2.14546,2.27929,2.27512,2.26806,2.26889,2.49444,1.92016,2.29969,2.2426,2.09078,2.03336,2.18628,2.23683,2.17076,2.03094,2.27593,2.16186,2.27896,1.84475,2.02709,2.3918,1.96591,2.27195,2.23621,2.18426,2.06652,2.00796,2.14719,2.29862
