0.000118582,0.00198047,0.00583057,0.0122097,0.0216843,0.0358682,0.0379227,0.0510053,0.0591645,0.0831924,0.0894016,0.10846,0.130922,0.148696,0.165228,0.17637,0.182708,0.208689,0.22667,0.24944,0.272649,0.297834,0.313102,0.323173,0.353403,0.366974,0.3795,0.3858,0.429489,0.412121,0.417331,0.429096,0.461019,0.50146,0.492722,0.521302,0.520375,0.539501,0.571592,0.575691,0.569194,0.630894,0.639977,0.593099,0.64501,0.652914,0.712819,0.693218,0.744253,0.722188,0.672654,0.761703,0.782744,0.788451,0.799293,0.832329,0.813379,0.842999,0.86306,0.936907
9.3907e-05,0.0027876,0.00641113,0.00993999,0.0216982,0.032679,0.0404305,0.0482487,0.0660827,0.0831893,0.0894916,0.108269,0.13251,0.132928,0.164019,0.184217,0.195824,0.207584,0.231034,0.24116,0.270798,0.286556,0.296561,0.314787,0.335918,0.350857,0.366175,0.412765,0.40843,0.409536,0.434266,0.474744,0.507713,0.456804,0.494033,0.506764,0.546868,0.520215,0.552087,0.56974,0.603753,0.618845,0.602513,0.624471,0.650945,0.677157,0.689344,0.720634,0.708611,0.681256,0.757942,0.745742,0.741265,0.771046,0.779326,0.815852,0.856618,0.842798,0.853204,0.864963
0.000170248,0.00223588,0.00632692,0.0111568,0.0176897,0.0249497,0.0402414,0.0546845,0.0622444,0.0748367,0.0895239,0.100124,0.114567,0.137407,0.169142,0.171013,0.189625,0.206375,0.225102,0.224088,0.270493,0.305249,0.294339,0.295701,0.319635,0.35566,0.347845,0.386853,0.420483,0.408826,0.450988,0.429687,0.479856,0.501034,0.484007,0.472493,0.527222,0.51964,0.565458,0.591802,0.607759,0.61304,0.585943,0.627243,0.650648,0.659464,0.646313,0.704907,0.683067,0.758278,0.728125,0.781306,0.768677,0.782766,0.781288,0.875777,0.817506,0.863749,0.85374,0.862183
7.74579e-05,0.0018495,0.00573423,0.0105083,0.0219278,0.0260229,0.0359367,0.0503843,0.0670167,0.0788067,0.0889068,0.106303,0.130851,0.137462,0.154557,0.162963,0.207228,0.204481,0.234922,0.247999,0.266441,0.286294,0.286403,0.313618,0.329897,0.349772,0.373699,0.407627,0.402139,0.399379,0.433151,0.460779,0.431261,0.455742,0.492451,0.54918,0.516555,0.517993,0.584572,0.549279,0.603561,0.622927,0.589712,0.62636,0.667348,0.660679,0.685962,0.70282,0.706934,0.737087,0.747408,0.748117,0.823491,0.833725,0.8463,0.848449,0.873839,0.866654,0.895305,0.879643
6.97936e-05,0.00154156,0.00472948,0.0121063,0.0172694,0.0275287,0.0349973,0.0536139,0.060787,0.0720452,0.0853307,0.100662,0.12955,0.146461,0.151282,0.174135,0.1974,0.204959,0.237818,0.246334,0.245488,0.282262,0.297277,0.304904,0.308092,0.346574,0.340345,0.396974,0.375247,0.421484,0.445092,0.450515,0.452568,0.483376,0.479674,0.500677,0.514173,0.541047,0.577706,0.607361,0.586905,0.587151,0.641825,0.654853,0.655845,0.701176,0.724892,0.704818,0.6993,0.719556,0.725774,0.767296,0.810318,0.797268,0.776604,0.891265,0.868093,0.841862,0.873659,0.891064
8.34328e-05,0.00188156,0.0064718,0.00994156,0.0164203,0.0235446,0.0355951,0.0517699,0.0597454,0.0678892,0.0921527,0.0971008,0.122257,0.137722,0.152618,0.172061,0.179074,0.20767,0.219076,0.258556,0.258482,0.278266,0.300986,0.322855,0.336313,0.356505,0.374877,0.38946,0.374928,0.420415,0.445023,0.441592,0.468383,0.505999,0.521916,0.511388,0.559267,0.562727,0.555938,0.570254,0.569677,0.613075,0.619869,0.617071,0.634159,0.663211,0.688212,0.663666,0.73156,0.801448,0.765501,0.807693,0.778652,0.784845,0.860396,0.869776,0.852466,0.890757,0.857926,0.836148
7.10446e-05,0.00185097,0.00464865,0.0100758,0.0166656,0.0254291,0.0336779,0.0540539,0.057759,0.0745085,0.0892117,0.0995359,0.108623,0.137682,0.137508,0.166303,0.196986,0.199794,0.218389,0.252775,0.230887,0.271246,0.294321,0.313924,0.32507,0.348986,0.37659,0.392245,0.406485,0.41881,0.450362,0.443112,0.487263,0.497928,0.491212,0.526134,0.482957,0.53226,0.578007,0.60151,0.572241,0.628585,0.636197,0.648712,0.651481,0.667757,0.668728,0.722337,0.758327,0.724114,0.726368,0.803702,0.788023,0.811689,0.786677,0.831223,0.833522,0.865385,0.848536,0.940951
9.72158e-05,0.00158687,0.00469639,0.0106364,0.0151745,0.0266028,0.0359394,0.044276,0.0561547,0.0681895,0.0866894,0.109702,0.116768,0.132254,0.149736,0.165977,0.172858,0.19391,0.209846,0.225498,0.246215,0.243934,0.307524,0.317063,0.312585,0.334845,0.369105,0.395035,0.379917,0.42819,0.440881,0.447537,0.447688,0.462548,0.500894,0.522223,0.540642,0.517393,0.588778,0.581301,0.622686,0.625197,0.607925,0.64434,0.670469,0.691029,0.674878,0.714769,0.764546,0.756413,0.731888,0.791664,0.80222,0.798075,0.831176,0.857384,0.834132,0.842641,0.842352,0.945492
5.70533e-05,0.00146129,0.00492014,0.00830509,0.0162496,0.0225235,0.0299986,0.0487273,0.0550438,0.0637624,0.0752234,0.0960016,0.110228,0.133392,0.145817,0.16184,0.178143,0.19389,0.208782,0.230054,0.229537,0.275639,0.292106,0.3015,0.338609,0.334224,0.37561,0.373113,0.381382,0.434679,0.423946,0.45377,0.471257,0.493113,0.511271,0.51436,0.525707,0.565316,0.558943,0.594784,0.606512,0.593356,0.60718,0.659164,0.64281,0.686383,0.690625,0.710639,0.74691,0.737201,0.751286,0.777104,0.764732,0.796488,0.780781,0.829351,0.868979,0.87366,0.930401,0.865184
6.19489e-05,0.00131885,0.00477977,0.0108545,0.0149926,0.0242456,0.0371673,0.042033,0.0521073,0.0687984,0.0785864,0.0902349,0.118714,0.134274,0.132128,0.152994,0.176869,0.203591,0.202194,0.222003,0.251926,0.275502,0.274093,0.304373,0.328415,0.349477,0.367125,0.381961,0.393032,0.399299,0.434408,0.472483,0.463282,0.492797,0.506055,0.495132,0.54219,0.554078,0.575466,0.571802,0.63496,0.609483,0.625446,0.634386,0.649052,0.675473,0.668616,0.709358,0.716448,0.756141,0.778049,0.747326,0.762405,0.857262,0.824044,0.848404,0.834602,0.877213,0.881011,0.89252
9.18552e-05,0.00148185,0.00451345,0.00871104,0.0138599,0.0244206,0.0334097,0.0437966,0.0522864,0.06888,0.0808744,0.100845,0.121185,0.132507,0.149437,0.16383,0.183665,0.180111,0.204269,0.214462,0.245334,0.28309,0.270959,0.291816,0.317298,0.359609,0.374946,0.360642,0.393379,0.423081,0.419864,0.436975,0.462901,0.484633,0.497838,0.527262,0.53613,0.58298,0.564391,0.600328,0.590419,0.657501,0.595767,0.642922,0.63485,0.681867,0.750656,0.730415,0.674067,0.814769,0.726072,0.784895,0.840285,0.796756,0.830829,0.861422,0.839756,0.847066,0.881674,0.911904
6.79988e-05,0.00167599,0.00465463,0.00973884,0.016191,0.0220018,0.032587,0.0450855,0.0523022,0.0622195,0.0742132,0.0986059,0.110772,0.12012,0.150652,0.149686,0.192545,0.183455,0.231742,0.241566,0.23001,0.278634,0.291779,0.29093,0.3267,0.331172,0.334475,0.392793,0.370269,0.384859,0.438057,0.41558,0.468618,0.48796,0.483997,0.513994,0.544218,0.551548,0.581605,0.613769,0.643408,0.586862,0.617883,0.6786,0.636065,0.656249,0.691511,0.750161,0.735785,0.777507,0.788565,0.765152,0.833863,0.831844,0.814522,0.905002,0.838514,0.858391,0.917165,0.907688
5.27467e-05,0.00127422,0.00386537,0.00806437,0.0128174,0.0213902,0.0270079,0.0418153,0.0540768,0.0585898,0.0780684,0.0919264,0.109139,0.121058,0.134102,0.154905,0.168815,0.195012,0.208702,0.223051,0.235157,0.254525,0.275996,0.289541,0.317278,0.326695,0.358947,0.380417,0.40443,0.403036,0.409808,0.463469,0.472761,0.450792,0.494461,0.527735,0.555751,0.5889,0.553395,0.612782,0.625392,0.650809,0.637394,0.651781,0.659755,0.69234,0.688811,0.716606,0.734299,0.77836,0.780332,0.771636,0.780903,0.809104,0.811446,0.839005,0.834428,0.860447,0.889491,0.901983
5.12955e-05,0.00149748,0.00306904,0.00787331,0.0141542,0.0208535,0.0324614,0.0370675,0.0471518,0.0686546,0.0813759,0.0900897,0.110508,0.12842,0.136154,0.137596,0.170958,0.184999,0.209093,0.198596,0.250731,0.254145,0.279207,0.299864,0.328432,0.337501,0.351348,0.388624,0.378988,0.38885,0.398193,0.437024,0.453604,0.468385,0.517828,0.528495,0.538422,0.539455,0.574256,0.553937,0.603933,0.626843,0.646403,0.665725,0.656747,0.708414,0.703352,0.728235,0.756824,0.722349,0.757462,0.750496,0.80132,0.811767,0.845455,0.883797,0.823964,0.915513,0.896795,0.917078
9.8203e-05,0.000905683,0.00463207,0.00829686,0.0147707,0.01948,0.0297647,0.0462783,0.0499731,0.0595661,0.0682372,0.0850713,0.0971816,0.122291,0.131516,0.145317,0.175549,0.176009,0.209493,0.218632,0.244458,0.248865,0.265793,0.298121,0.315946,0.363338,0.35457,0.384403,0.394805,0.418653,0.408934,0.453073,0.473977,0.480465,0.50334,0.501919,0.525484,0.546153,0.577247,0.556273,0.605753,0.624045,0.627468,0.63813,0.672761,0.670202,0.690398,0.688823,0.765421,0.743284,0.743594,0.788589,0.775647,0.802685,0.884963,0.875061,0.84627,0.83957,0.868158,0.934426
7.14464e-05,0.00122499,0.00449415,0.00725391,0.0129586,0.0189866,0.0286878,0.0363257,0.0541607,0.0563846,0.0733733,0.0882517,0.109117,0.108675,0.135873,0.143772,0.162959,0.183888,0.191794,0.218698,0.228102,0.258543,0.274664,0.290964,0.317494,0.332812,0.3647,0.388418,0.376416,0.396866,0.427256,0.448021,0.473945,0.47875,0.495478,0.509901,0.557199,0.576646,0.563079,0.590648,0.597907,0.594102,0.65939,0.667741,0.664906,0.709295,0.731893,0.731275,0.756596,0.731575,0.747288,0.767603,0.79612,0.779542,0.874895,0.834316,0.914712,0.950421,0.883384,0.910832
0.000114377,0.00140699,0.0031645,0.00819836,0.0123669,0.0196405,0.0300403,0.0374325,0.0458832,0.0592758,0.0654825,0.0874138,0.104308,0.113274,0.134198,0.138694,0.158475,0.169366,0.197667,0.221863,0.238817,0.244432,0.281662,0.279768,0.309321,0.338221,0.342366,0.356054,0.376752,0.421488,0.425328,0.439839,0.46798,0.495264,0.504386,0.54349,0.544359,0.534868,0.571745,0.572308,0.61593,0.60929,0.621939,0.655266,0.677562,0.692029,0.717276,0.734829,0.761699,0.780462,0.73797,0.778023,0.793848,0.80755,0.811575,0.841598,0.888276,0.871467,0.824068,0.918755
8.21715e-05,0.000896573,0.00360342,0.00744097,0.013954,0.020817,0.0276585,0.0328333,0.0408566,0.0587263,0.0688453,0.0871925,0.100373,0.108211,0.133163,0.145498,0.152037,0.182282,0.19947,0.209596,0.219163,0.252676,0.272584,0.278957,0.305275,0.315512,0.359064,0.351591,0.371204,0.399451,0.408099,0.4246,0.465786,0.481974,0.508761,0.524326,0.492959,0.555408,0.555865,0.607543,0.58734,0.609976,0.591563,0.638103,0.705579,0.710895,0.688784,0.746934,0.756416,0.73124,0.776844,0.834316,0.787941,0.806567,0.903442,0.88581,0.86217,0.895276,0.918971,0.974668
5.65253e-05,0.00105795,0.003539,0.00874871,0.0144086,0.0183537,0.0280203,0.0326729,0.0427847,0.0555931,0.0734785,0.0802701,0.0885383,0.116072,0.118219,0.142424,0.156948,0.165679,0.19363,0.211513,0.21709,0.248893,0.269699,0.314157,0.315232,0.327071,0.354656,0.36608,0.402821,0.424508,0.38645,0.447259,0.463934,0.462762,0.511022,0.508723,0.550478,0.573401,0.608778,0.570181,0.623204,0.607433,0.660231,0.668711,0.650893,0.655227,0.687029,0.744071,0.755804,0.734782,0.803593,0.772554,0.777652,0.815448,0.852698,0.846898,0.861002,0.902197,0.900132,0.909995
4.58511e-05,0.00140299,0.00337274,0.00661164,0.0132635,0.018641,0.0274822,0.0346203,0.0469211,0.0607878,0.0681946,0.0806172,0.0969998,0.113378,0.129336,0.15196,0.156777,0.166716,0.195005,0.196662,0.218283,0.246139,0.271225,0.275621,0.292268,0.331604,0.327416,0.35814,0.390055,0.385659,0.39078,0.4058,0.448531,0.467046,0.493103,0.540256,0.542498,0.533685,0.543625,0.558461,0.610254,0.662535,0.650121,0.700349,0.65732,0.714318,0.695038,0.720903,0.70522,0.782911,0.754038,0.809588,0.833231,0.834958,0.855648,0.891849,0.919832,0.892805,0.878916,0.932766
5.52736e-05,0.0012178,0.00360195,0.00757121,0.0109559,0.0166835,0.0257339,0.0384913,0.0395842,0.0598996,0.0690776,0.0768563,0.0917311,0.109285,0.124472,0.140496,0.154432,0.164407,0.18699,0.210634,0.214407,0.261229,0.244211,0.262958,0.290978,0.296063,0.353098,0.348725,0.355948,0.394698,0.407532,0.453769,0.457751,0.454629,0.511737,0.52334,0.540874,0.544925,0.552376,0.545026,0.616404,0.647154,0.655643,0.669133,0.669803,0.702135,0.671147,0.724154,0.74891,0.755099,0.794862,0.806713,0.780654,0.837092,0.835466,0.868665,0.884615,0.906289,0.898026,0.93533
5.49631e-05,0.00161975,0.00335443,0.00726129,0.012583,0.0197366,0.0240357,0.0323731,0.0444055,0.0488737,0.0686472,0.0745587,0.0958427,0.104617,0.120523,0.127125,0.163518,0.171444,0.188065,0.217063,0.207355,0.227521,0.239263,0.300155,0.289727,0.335119,0.338292,0.350369,0.363978,0.409188,0.391893,0.456736,0.456829,0.485897,0.509209,0.463119,0.542895,0.532325,0.563801,0.594161,0.60294,0.620947,0.63474,0.666921,0.653387,0.727251,0.686455,0.764019,0.750975,0.750248,0.811947,0.826789,0.771252,0.808771,0.791975,0.84458,0.89972,0.902855,0.869237,0.898193
7.65361e-05,0.000961362,0.00289393,0.00685956,0.0124054,0.0189982,0.0272217,0.0315299,0.0390561,0.0500485,0.0625356,0.0781521,0.0887089,0.115109,0.11427,0.1325,0.154131,0.159045,0.203416,0.203639,0.215451,0.244898,0.277902,0.264348,0.292306,0.317063,0.351925,0.364782,0.353699,0.402583,0.400394,0.41288,0.464308,0.468187,0.452685,0.494895,0.536176,0.550719,0.561891,0.572315,0.601526,0.617964,0.65704,0.669378,0.704551,0.671657,0.698978,0.711129,0.723119,0.771451,0.746021,0.750749,0.811432,0.818488,0.855479,0.892965,0.90575,0.928489,0.86355,0.952003
6.03962e-05,0.00131953,0.00376447,0.00661666,0.0119805,0.0169968,0.0264016,0.0321937,0.0441056,0.0475459,0.066488,0.0777347,0.0876288,0.0902499,0.106589,0.125301,0.137201,0.158838,0.186726,0.190402,0.226096,0.229176,0.252186,0.270436,0.297945,0.303849,0.331761,0.336244,0.376113,0.372143,0.398855,0.44525,0.456402,0.510699,0.517184,0.512386,0.529278,0.563265,0.587387,0.620335,0.612729,0.633191,0.609867,0.634095,0.665781,0.684441,0.692478,0.721211,0.738946,0.801322,0.776797,0.803891,0.786796,0.833905,0.877695,0.889958,0.93584,0.876724,0.928401,0.948254
4.12183e-05,0.00105885,0.00271306,0.00695995,0.0104908,0.0161415,0.0236436,0.0314909,0.0374892,0.0489247,0.063827,0.0757566,0.0871367,0.0911807,0.110038,0.125964,0.137425,0.164091,0.167318,0.207302,0.199248,0.226715,0.242038,0.251259,0.288933,0.318909,0.322937,0.341622,0.387983,0.378399,0.412143,0.425719,0.424335,0.464779,0.499498,0.498007,0.506834,0.563538,0.548722,0.615355,0.620144,0.598528,0.618145,0.662002,0.688935,0.694101,0.676821,0.754941,0.709013,0.745355,0.805518,0.803285,0.787424,0.820916,0.861505,0.884341,0.912094,0.923184,0.929501,0.898109
2.62e-05,0.000986171,0.00304114,0.00562369,0.0100093,0.0156936,0.0258279,0.0267017,0.038407,0.0492335,0.063306,0.0661494,0.0864791,0.0942882,0.110286,0.117308,0.14325,0.163465,0.175288,0.196757,0.227986,0.228974,0.264218,0.27483,0.26625,0.302437,0.307859,0.350191,0.367676,0.364394,0.37679,0.40587,0.434153,0.447093,0.502137,0.479416,0.53513,0.558849,0.551363,0.589039,0.621868,0.627017,0.640825,0.675675,0.674695,0.707179,0.692991,0.72916,0.722114,0.802142,0.784221,0.79673,0.79361,0.896194,0.835198,0.871706,0.885578,0.890271,0.951832,0.936721
5.8735e-05,0.00100136,0.00352806,0.00641057,0.0101169,0.0183828,0.0221459,0.0281299,0.0391927,0.0486422,0.0673012,0.0659143,0.0844082,0.104399,0.113648,0.130241,0.136815,0.157286,0.171112,0.185,0.194667,0.236117,0.228911,0.256331,0.267322,0.301099,0.316663,0.346207,0.375658,0.33607,0.384943,0.391236,0.438932,0.457671,0.503901,0.502521,0.547851,0.555807,0.572944,0.590381,0.621118,0.634588,0.653071,0.656463,0.718317,0.694934,0.675608,0.73682,0.764769,0.765242,0.773765,0.787532,0.79823,0.804936,0.835171,0.859464,0.873563,0.934133,0.884002,0.962763
4.04358e-05,0.000641768,0.00339885,0.00491073,0.00981989,0.015073,0.0211207,0.0272706,0.040695,0.0513377,0.0538747,0.0678472,0.0862037,0.0942228,0.107121,0.120551,0.129163,0.159192,0.171547,0.183452,0.194403,0.218575,0.232746,0.250935,0.272158,0.292846,0.330432,0.317159,0.365706,0.381661,0.367974,0.411394,0.456902,0.478624,0.505051,0.518261,0.521745,0.54945,0.567055,0.56825,0.623197,0.634418,0.646061,0.671152,0.670593,0.679983,0.709553,0.717804,0.761585,0.762333,0.791355,0.80398,0.850456,0.803394,0.864031,0.873978,0.889191,0.908267,0.953448,0.899394
5.94269e-05,0.000978129,0.00249241,0.00632353,0.0091519,0.0155982,0.0208382,0.0271298,0.0348654,0.04293,0.0544888,0.07215,0.0801835,0.0869364,0.106077,0.120031,0.139252,0.163663,0.174487,0.178912,0.215557,0.2183,0.254837,0.255243,0.275292,0.290684,0.303737,0.332816,0.343596,0.382971,0.402755,0.392457,0.451288,0.440732,0.461602,0.501219,0.51666,0.556112,0.5865,0.589877,0.595325,0.621035,0.619672,0.66731,0.66347,0.687778,0.681624,0.736073,0.7707,0.752238,0.816671,0.791497,0.810986,0.802376,0.861976,0.842997,0.929434,0.896411,0.874766,0.965252
5.50694e-05,0.00124972,0.00265542,0.00564491,0.00885632,0.0160968,0.0227606,0.0305735,0.0336395,0.0491729,0.0560034,0.0587117,0.0799677,0.0927726,0.0994309,0.117378,0.132096,0.147098,0.168073,0.192871,0.199918,0.214041,0.238091,0.269289,0.254776,0.287428,0.30458,0.332587,0.374178,0.375746,0.389188,0.418437,0.449959,0.453961,0.451258,0.501218,0.527372,0.526228,0.54539,0.568339,0.6021,0.629905,0.651801,0.670272,0.641203,0.684328,0.698835,0.704509,0.742817,0.798296,0.78141,0.869871,0.848818,0.867841,0.86111,0.846784,0.889447,0.933979,0.969474,0.954329
3.87044e-05,0.00122936,0.00300714,0.00563005,0.0104012,0.0150265,0.0184959,0.027899,0.0381826,0.0460244,0.055052,0.0694554,0.0829786,0.0921841,0.102349,0.131728,0.130372,0.151335,0.158913,0.17844,0.200161,0.223184,0.236994,0.236246,0.278451,0.304578,0.304598,0.353633,0.356803,0.369008,0.384481,0.408866,0.409561,0.447974,0.484036,0.493154,0.512244,0.531118,0.540774,0.576368,0.570621,0.615824,0.625831,0.63684,0.644845,0.713626,0.704194,0.737684,0.719964,0.786783,0.779269,0.831723,0.82348,0.850267,0.840561,0.866865,0.899268,0.947456,0.93557,0.953223
5.83865e-05,0.00110021,0.0028124,0.00539432,0.0101252,0.0126788,0.0207482,0.0272061,0.035778,0.0455248,0.0515344,0.0626181,0.0778482,0.0890867,0.104327,0.121976,0.132024,0.138143,0.16593,0.1822,0.191817,0.208315,0.208246,0.255246,0.276293,0.268691,0.314909,0.3207,0.349693,0.377339,0.368714,0.411339,0.40258,0.452286,0.479348,0.445934,0.503171,0.563991,0.549962,0.572715,0.568351,0.58285,0.639936,0.652043,0.67387,0.645716,0.732888,0.738294,0.724522,0.741823,0.767486,0.798585,0.794953,0.836043,0.856058,0.881524,0.914133,0.910967,0.952939,0.977792
7.23371e-05,0.000964826,0.00274181,0.00538455,0.00999494,0.0138201,0.021652,0.0305136,0.0348205,0.0459247,0.0576588,0.0658844,0.0784739,0.0852552,0.105356,0.115339,0.121118,0.158088,0.173072,0.173537,0.197744,0.213397,0.218251,0.24952,0.250868,0.264158,0.275736,0.324803,0.36337,0.362459,0.38593,0.407769,0.425311,0.445782,0.474959,0.492981,0.499464,0.511365,0.559524,0.617675,0.615434,0.589801,0.653643,0.639628,0.663568,0.686892,0.721864,0.771335,0.769963,0.753381,0.803139,0.821779,0.84558,0.836851,0.861869,0.931959,0.923062,0.916004,0.9083,0.966629
7.31442e-05,0.00104074,0.0026245,0.00516308,0.00892325,0.0135355,0.0180598,0.0227289,0.0359813,0.0471942,0.0490728,0.0618618,0.0786516,0.0829907,0.100908,0.113821,0.122253,0.137251,0.167532,0.191312,0.192656,0.210342,0.224392,0.250533,0.255038,0.280892,0.296765,0.335336,0.35907,0.378611,0.386121,0.415316,0.436782,0.446382,0.434105,0.506921,0.510525,0.550273,0.563792,0.603244,0.564392,0.612028,0.60689,0.662048,0.662962,0.675226,0.715553,0.730743,0.742435,0.761129,0.811056,0.792127,0.835609,0.818706,0.846164,0.895064,0.900296,0.886711,0.914938,0.945545
4.93303e-05,0.000815173,0.00268845,0.00527876,0.00808527,0.0147174,0.0203921,0.0281338,0.0363615,0.0407336,0.0552022,0.0609849,0.0766276,0.0872285,0.0955873,0.119534,0.125839,0.135992,0.156313,0.174128,0.193306,0.200914,0.201744,0.238716,0.267505,0.276659,0.304886,0.3145,0.324583,0.365824,0.385789,0.390587,0.427997,0.45556,0.457479,0.494773,0.493998,0.506945,0.528399,0.567759,0.58004,0.606418,0.61522,0.645307,0.6628,0.63952,0.72082,0.708644,0.747366,0.758895,0.800192,0.806597,0.855483,0.861868,0.857237,0.879587,0.91202,1.00307,0.939649,0.956643
3.31593e-05,0.00103197,0.00209116,0.00552578,0.00816933,0.0131362,0.0196764,0.024722,0.0331308,0.0421947,0.0508221,0.0583555,0.0746419,0.0818401,0.0985566,0.111593,0.131754,0.143865,0.160105,0.172867,0.173594,0.199542,0.224739,0.224096,0.259713,0.266309,0.308316,0.30254,0.327567,0.344142,0.390269,0.391798,0.414617,0.439994,0.474882,0.476782,0.465594,0.502258,0.554225,0.537379,0.598819,0.592118,0.636607,0.631752,0.628029,0.679139,0.716541,0.730492,0.754715,0.757621,0.807139,0.796588,0.844388,0.881189,0.860411,0.881132,0.918629,0.944752,0.91271,0.94898
4.31715e-05,0.000852141,0.00234942,0.00453916,0.00712513,0.0115882,0.0163939,0.0225086,0.0319977,0.0395881,0.0548131,0.057627,0.0725545,0.0833841,0.0911053,0.116079,0.113746,0.142593,0.160621,0.161409,0.185543,0.204963,0.219492,0.24113,0.259351,0.277673,0.301791,0.300247,0.33035,0.350695,0.374108,0.376559,0.405405,0.427652,0.44453,0.456905,0.51182,0.488829,0.583923,0.548784,0.581451,0.615254,0.641411,0.656702,0.693632,0.684823,0.721836,0.739318,0.696523,0.75429,0.785047,0.821348,0.799152,0.858577,0.855879,0.891354,0.962129,0.926304,0.948691,0.959307
3.96278e-05,0.00070641,0.00271553,0.00585104,0.00766673,0.0116641,0.0177905,0.0259504,0.0291865,0.0408934,0.0490858,0.0608436,0.0800133,0.0810589,0.0943998,0.121204,0.126595,0.137234,0.149295,0.169242,0.176474,0.200422,0.214511,0.232941,0.246445,0.273703,0.280615,0.302432,0.333199,0.326091,0.361285,0.382466,0.395527,0.400214,0.434829,0.450476,0.483233,0.49519,0.546033,0.572785,0.586472,0.603925,0.595695,0.631967,0.627916,0.674379,0.683673,0.739025,0.736508,0.749471,0.794195,0.806486,0.828099,0.808147,0.853247,0.869163,0.869128,0.885774,0.985551,1.0065
6.42248e-05,0.000870668,0.0022711,0.00516061,0.00951227,0.0132119,0.0166558,0.0224903,0.0307603,0.0383748,0.0499502,0.0591433,0.0701963,0.084415,0.0970639,0.109449,0.108476,0.121237,0.153775,0.168214,0.188581,0.194801,0.209659,0.232414,0.250034,0.261112,0.293278,0.31405,0.323474,0.35364,0.368471,0.392846,0.407623,0.402016,0.415842,0.479847,0.474887,0.515792,0.519321,0.555877,0.573949,0.612711,0.629385,0.611514,0.660227,0.670298,0.651665,0.705209,0.739318,0.740213,0.795922,0.797428,0.81996,0.88803,0.823593,0.903111,0.894471,0.940872,0.958249,0.946988
4.72672e-05,0.000567385,0.0021018,0.00466642,0.00751673,0.010655,0.0148769,0.0217768,0.0319764,0.037269,0.0446696,0.0565439,0.066805,0.0827255,0.103704,0.105448,0.116102,0.128023,0.144265,0.172268,0.169909,0.191983,0.200198,0.2285,0.243937,0.26352,0.27648,0.298544,0.31845,0.349528,0.358974,0.386247,0.399114,0.408771,0.423899,0.44787,0.495154,0.481762,0.537755,0.542943,0.583921,0.611139,0.60693,0.619169,0.609816,0.666414,0.669534,0.715917,0.717051,0.811388,0.828191,0.806693,0.808052,0.87162,0.854051,0.846569,0.888547,0.890504,0.932766,0.943486
3.35833e-05,0.000763899,0.00204342,0.00465896,0.00807463,0.0115252,0.0177445,0.0236029,0.0311931,0.0418167,0.0448104,0.0606093,0.0610523,0.0751961,0.0932057,0.103955,0.117521,0.128992,0.144602,0.15587,0.186858,0.198066,0.192655,0.224764,0.240309,0.247948,0.290067,0.298748,0.299407,0.319734,0.356657,0.358933,0.406159,0.420532,0.449644,0.462998,0.46457,0.480286,0.525505,0.519441,0.556672,0.600685,0.626672,0.633169,0.635046,0.664943,0.69482,0.728119,0.715999,0.767889,0.7782,0.792932,0.812527,0.797603,0.86627,0.836694,0.93902,0.927982,0.95262,0.939789
2.41371e-05,0.000768901,0.00215272,0.00426441,0.00732568,0.0120779,0.0177476,0.0221981,0.0276168,0.0345355,0.0455028,0.0542553,0.0697788,0.0754072,0.093259,0.0996389,0.118424,0.125042,0.137615,0.159606,0.171037,0.180828,0.202455,0.230538,0.245257,0.261184,0.280452,0.284559,0.333527,0.339871,0.357155,0.355712,0.392866,0.414432,0.443666,0.424202,0.482792,0.489232,0.520507,0.546615,0.584464,0.596653,0.597832,0.639821,0.622489,0.678691,0.691611,0.706362,0.723426,0.736856,0.767685,0.750512,0.829983,0.858891,0.802628,0.854399,0.910297,0.954162,0.999377,0.965421
6.02355e-05,0.000897422,0.00220786,0.0048393,0.00732301,0.0108257,0.0165421,0.0202223,0.0271154,0.0378026,0.0445417,0.0569622,0.0670565,0.0789638,0.0863732,0.0963091,0.119058,0.130186,0.139768,0.152124,0.166553,0.184509,0.211757,0.215444,0.250921,0.253485,0.258729,0.304034,0.314881,0.309479,0.326663,0.36032,0.399758,0.393159,0.442735,0.471573,0.4636,0.507155,0.521941,0.550563,0.563536,0.602789,0.576103,0.629366,0.647677,0.699292,0.665468,0.682712,0.733165,0.748855,0.795174,0.820962,0.816067,0.81377,0.827682,0.888493,0.905731,0.88491,0.931628,0.968027
4.27661e-05,0.000762033,0.0016194,0.00449838,0.00768625,0.0121932,0.0163654,0.0218609,0.0308912,0.0382843,0.0468859,0.055805,0.0683226,0.0784752,0.084081,0.0971503,0.106042,0.131435,0.149271,0.148527,0.171029,0.185036,0.212336,0.215102,0.238434,0.253432,0.266045,0.300944,0.322501,0.308551,0.347264,0.368258,0.397827,0.398704,0.448189,0.440697,0.451105,0.476554,0.492787,0.515463,0.530729,0.583496,0.652892,0.611718,0.62022,0.694803,0.674483,0.686214,0.742327,0.726304,0.768569,0.794227,0.774489,0.85431,0.8682,0.873896,0.967524,0.957848,0.941934,0.934858
