9.96591e-07,5.68907e-06,1.95846e-05,4.64629e-05,0.000205433,0.000255977,0.000721656,0.0014322,0.00440004,0.00630696,0.0113312,0.0182594,0.0249729,0.0305395,0.0397996,0.0380895,0.0430248,0.0465403,0.0521034,0.0605191,0.0711757,0.069903,0.0811625,0.0812329,0.0943129,0.100136,0.100272,0.10409,0.109214,0.11011,0.115317,0.111598,0.113394,0.122733,0.128058,0.128342,0.133594,0.133297,0.135228,0.136482,0.139463,0.148475,0.150949,0.152496,0.158745,0.162207,0.165175,0.15948,0.170691,0.166212,0.175147,0.180367,0.183889,0.183481,0.185623,0.192657,0.197645,0.202146,0.195323,0.200425
1.56402e-06,8.3545e-06,1.72275e-05,4.84474e-05,0.00011035,0.000254849,0.000417862,0.00222421,0.00429988,0.00815905,0.00859265,0.0118483,0.0260374,0.0309867,0.0310565,0.0388948,0.0419978,0.0466798,0.0535684,0.0547376,0.0632405,0.0673096,0.074629,0.0805647,0.0855061,0.0967716,0.102249,0.107112,0.115003,0.113996,0.118537,0.122554,0.123126,0.118458,0.117995,0.123746,0.138649,0.135317,0.13517,0.139797,0.151281,0.142208,0.147982,0.150165,0.151442,0.157943,0.159839,0.17056,0.167434,0.165417,0.174167,0.172783,0.180253,0.182997,0.189017,0.1968,0.187156,0.201574,0.203165,0.209795
7.50491e-07,6.59602e-06,2.62396e-05,4.54827e-05,8.9582e-05,0.000345093,0.000437849,0.00126135,0.00387686,0.00370751,0.00841489,0.0141033,0.0226133,0.0291525,0.0326726,0.0363123,0.0363417,0.0439578,0.0537779,0.0553834,0.057306,0.0617757,0.0697512,0.0731698,0.0890514,0.0887676,0.0971505,0.100315,0.1038,0.114076,0.115421,0.115449,0.125621,0.123731,0.123904,0.131471,0.129984,0.12966,0.135567,0.140879,0.138907,0.149396,0.15084,0.150363,0.151633,0.168463,0.163934,0.164908,0.169524,0.169233,0.174239,0.178881,0.176836,0.179389,0.188787,0.189808,0.190162,0.194803,0.199303,0.208644
1.51564e-06,5.27056e-06,2.12628e-05,3.5048e-05,9.42642e-05,0.000241103,0.000386453,0.00175881,0.00240575,0.0048889,0.00716464,0.0100497,0.0147218,0.0256852,0.0351977,0.0401808,0.0460441,0.0442795,0.0490384,0.0544434,0.0579399,0.0620269,0.070478,0.0840588,0.0809501,0.0887454,0.0908565,0.0988374,0.0962921,0.108318,0.116867,0.117998,0.124002,0.120745,0.127329,0.122615,0.129499,0.134096,0.137718,0.139907,0.143922,0.142186,0.154982,0.151552,0.153591,0.164215,0.16282,0.16459,0.167625,0.172544,0.171365,0.180266,0.181953,0.182372,0.185096,0.193478,0.193269,0.197438,0.208042,0.204271
1.15472e-06,6.1718e-06,1.49635e-05,4.21416e-05,7.94177e-05,0.000124511,0.00036745,0.00117108,0.00251295,0.00422021,0.00518731,0.0107864,0.0140397,0.0229219,0.0356179,0.0318633,0.0375671,0.0500899,0.0461163,0.0555197,0.0588949,0.0643962,0.0712542,0.0757974,0.0771273,0.0847825,0.0942198,0.0925466,0.105617,0.111159,0.115887,0.11741,0.119486,0.122313,0.125406,0.135303,0.130893,0.132703,0.134557,0.142674,0.144058,0.148824,0.14767,0.152751,0.163121,0.153697,0.16038,0.166982,0.16946,0.166372,0.174572,0.171155,0.177967,0.187843,0.191241,0.184903,0.195161,0.20112,0.207117,0.202851
1.14063e-06,7.11778e-06,1.65509e-05,4.95798e-05,9.24723e-05,0.000158844,0.000243374,0.000576415,0.00136329,0.00321063,0.00432809,0.00720962,0.0137229,0.0224263,0.0276857,0.0352917,0.0388236,0.0437282,0.0451193,0.0505114,0.0564297,0.0607599,0.0723973,0.0712334,0.0689793,0.0832067,0.0881539,0.100209,0.0992751,0.104019,0.114592,0.112302,0.11833,0.122472,0.126031,0.131839,0.140622,0.123323,0.136617,0.134286,0.148036,0.146575,0.149532,0.154866,0.152834,0.16515,0.160703,0.157421,0.172375,0.165938,0.174368,0.175512,0.174317,0.177647,0.186381,0.183727,0.191151,0.194172,0.208567,0.200002
9.16475e-07,5.59485e-06,2.03626e-05,4.10277e-05,8.78938e-05,0.000131399,0.000248297,0.00104327,0.00138798,0.0021884,0.00392604,0.00817158,0.0114403,0.0151276,0.0204844,0.0271431,0.0342006,0.0427368,0.0451151,0.0478793,0.0536857,0.0622574,0.0657435,0.0710576,0.0738067,0.0821671,0.0821863,0.0943755,0.104311,0.108923,0.116897,0.113246,0.119202,0.127989,0.126545,0.127491,0.131031,0.137395,0.139169,0.135359,0.13983,0.150893,0.151954,0.14542,0.150816,0.158127,0.161739,0.163469,0.167573,0.16831,0.175047,0.173698,0.176385,0.179275,0.18565,0.180921,0.18946,0.196393,0.199595,0.199616
1.10817e-06,5.01075e-06,1.90691e-05,3.05694e-05,5.43135e-05,0.000130103,0.000256251,0.000670318,0.00112738,0.00216481,0.00579181,0.00695333,0.00974979,0.0170861,0.0206194,0.0244383,0.0310941,0.0374973,0.0418586,0.0450621,0.0485043,0.0557866,0.057891,0.0692241,0.0709761,0.0787965,0.100671,0.0884942,0.0995874,0.104588,0.112077,0.118059,0.117263,0.121496,0.128336,0.130501,0.131747,0.132769,0.13883,0.140561,0.146044,0.146505,0.152063,0.148084,0.159564,0.156744,0.152597,0.164832,0.162938,0.171927,0.170416,0.168599,0.181573,0.178671,0.18256,0.189959,0.1935,0.196525,0.195867,0.198603
7.52787e-07,5.24639e-06,1.98617e-05,3.23502e-05,5.94271e-05,0.000111526,0.00015978,0.000422734,0.00113425,0.00277667,0.00232577,0.0059229,0.00923351,0.014783,0.0224516,0.0266498,0.0350912,0.0369695,0.036306,0.0384186,0.0536313,0.0524561,0.0623886,0.0673232,0.0748136,0.0819548,0.0795578,0.0954869,0.0933308,0.104044,0.116098,0.119554,0.121597,0.13031,0.120491,0.135965,0.132501,0.134399,0.13222,0.136466,0.13628,0.141653,0.156572,0.146402,0.153783,0.15996,0.157666,0.165457,0.16112,0.169178,0.173597,0.169095,0.177729,0.17798,0.182383,0.180982,0.190414,0.19254,0.199816,0.193121
9.75376e-07,5.42432e-06,1.56956e-05,3.49511e-05,5.11787e-05,9.89111e-05,0.00014334,0.000443331,0.000620224,0.00128338,0.00434977,0.00737369,0.00961025,0.013892,0.0181025,0.0230106,0.0331292,0.0406304,0.0378208,0.0411196,0.0495337,0.0526936,0.0564635,0.0667637,0.066103,0.0776563,0.0793218,0.0855831,0.0916428,0.0938407,0.109127,0.108925,0.118253,0.120009,0.131749,0.115574,0.127515,0.132567,0.138698,0.137716,0.141324,0.141201,0.140878,0.149938,0.157642,0.14987,0.155743,0.16932,0.167166,0.168373,0.174016,0.177801,0.174708,0.185234,0.179036,0.186987,0.188168,0.190659,0.196329,0.194392
6.09404e-07,5.36466e-06,1.66821e-05,3.20472e-05,6.13824e-05,0.000103327,0.000183224,0.000628848,0.00110755,0.00170014,0.0027459,0.00412618,0.0083934,0.00952694,0.0156915,0.0253982,0.0306001,0.0340972,0.0384195,0.0491741,0.0439257,0.0546064,0.0526954,0.0624416,0.0697638,0.0739453,0.080185,0.0821335,0.0928474,0.0993747,0.101286,0.110814,0.11579,0.117736,0.126653,0.128911,0.132571,0.135142,0.130671,0.14035,0.138213,0.141731,0.140716,0.152757,0.154851,0.158962,0.158824,0.15962,0.158099,0.175749,0.16695,0.175325,0.179891,0.1773,0.183012,0.185888,0.192206,0.192496,0.18667,0.199923
6.19446e-07,2.89975e-06,1.26478e-05,3.58228e-05,4.54797e-05,0.000129904,0.000205224,0.000481708,0.000534355,0.0012763,0.00214499,0.00332522,0.00614238,0.0109943,0.0123883,0.0205576,0.0259153,0.0321563,0.0375731,0.0389497,0.043661,0.0485379,0.0569316,0.0585609,0.0705844,0.0707947,0.0808206,0.0871396,0.0877141,0.0959098,0.0986452,0.105413,0.111821,0.115101,0.127552,0.12635,0.131144,0.133591,0.133862,0.139851,0.139115,0.146865,0.143225,0.145277,0.152709,0.158834,0.158219,0.167342,0.165561,0.161084,0.169281,0.175041,0.170088,0.176938,0.175254,0.185111,0.192943,0.192192,0.197311,0.194687
5.86554e-07,4.77576e-06,1.20541e-05,2.70946e-05,6.28647e-05,0.00011392,0.000131686,0.0002546,0.000649363,0.00100046,0.0034308,0.00317232,0.00485122,0.00810866,0.0129511,0.0134643,0.024202,0.0335721,0.0328577,0.0408392,0.0413284,0.0475143,0.0545313,0.0628223,0.0624881,0.0743192,0.0741105,0.0829653,0.0889718,0.0878727,0.101013,0.103648,0.103725,0.11641,0.12625,0.133424,0.124968,0.132781,0.132169,0.135557,0.143078,0.142943,0.145358,0.149261,0.15546,0.15957,0.153016,0.158565,0.155248,0.159469,0.16811,0.175366,0.18641,0.174566,0.173247,0.185809,0.183941,0.191315,0.191239,0.196251
5.88448e-07,4.0378e-06,1.18989e-05,3.3523e-05,5.88135e-05,9.43183e-05,0.000152835,0.000220332,0.000375369,0.00138533,0.00223034,0.00215514,0.00675058,0.00877035,0.0103171,0.0161881,0.0215447,0.0216508,0.031976,0.0392729,0.0397516,0.0434062,0.0517565,0.0602318,0.0610642,0.0749233,0.0755749,0.076222,0.0848663,0.0878317,0.0875192,0.0961172,0.114875,0.109585,0.123603,0.120001,0.126512,0.135321,0.135457,0.142277,0.147716,0.141277,0.147394,0.154701,0.155082,0.164293,0.151321,0.163596,0.165035,0.172055,0.173059,0.171223,0.164668,0.185678,0.18528,0.189168,0.175788,0.183261,0.189877,0.196962
7.0767e-07,4.45325e-06,1.13249e-05,2.73768e-05,5.50263e-05,0.000101092,0.000128054,0.000316255,0.000435535,0.00104681,0.00135952,0.00345878,0.00361956,0.00525849,0.0104774,0.0155165,0.0179739,0.0265257,0.028246,0.0368771,0.0380518,0.0434261,0.0504979,0.0521597,0.0566419,0.0628944,0.0801168,0.0749552,0.0780928,0.0852139,0.0905019,0.109547,0.108408,0.11309,0.121778,0.128332,0.123552,0.131423,0.132238,0.140621,0.138335,0.142182,0.143697,0.156211,0.157124,0.152967,0.162928,0.158316,0.162399,0.169064,0.167386,0.171021,0.172644,0.184401,0.180498,0.183334,0.178388,0.192423,0.18837,0.195294
7.89935e-07,6.14541e-06,1.27765e-05,3.18304e-05,5.45383e-05,0.000102614,0.000143964,0.000255273,0.000371275,0.000759375,0.00100919,0.00236898,0.00322726,0.00549947,0.00932515,0.0110758,0.018626,0.0207833,0.0285071,0.0323865,0.0403758,0.0362027,0.0465672,0.0562111,0.0572612,0.0633849,0.0744253,0.074065,0.0802617,0.0894594,0.0903699,0.0942239,0.101945,0.110431,0.121393,0.118839,0.123092,0.132846,0.131074,0.140084,0.144111,0.14478,0.144991,0.153259,0.145583,0.156811,0.156558,0.159684,0.162182,0.166317,0.164044,0.168314,0.168874,0.170778,0.178482,0.178181,0.182969,0.18411,0.187102,0.190319
4.44544e-07,3.68772e-06,1.61927e-05,3.23979e-05,5.76814e-05,9.98641e-05,0.000142645,0.00030286,0.000350778,0.000614419,0.00124669,0.00230753,0.00347697,0.00399878,0.00862038,0.0126552,0.0169747,0.0224968,0.0300145,0.0334649,0.0355343,0.0462406,0.0457772,0.0599927,0.0509956,0.0610224,0.0715531,0.0750272,0.0812259,0.0859274,0.0863593,0.0975108,0.097669,0.105676,0.113432,0.115987,0.133321,0.130016,0.134056,0.140138,0.137157,0.144161,0.137992,0.148623,0.145322,0.152547,0.15861,0.1642,0.156654,0.16292,0.173482,0.16721,0.173609,0.17291,0.178163,0.179746,0.18895,0.18779,0.18517,0.188477
6.92163e-07,5.75819e-06,9.62546e-06,3.0926e-05,5.06833e-05,7.7715e-05,0.00011437,0.000232999,0.0003162,0.000638497,0.000779987,0.00259802,0.0023234,0.00357667,0.00664983,0.00892974,0.0145172,0.0156437,0.023835,0.0302194,0.0356633,0.0399499,0.0401085,0.0508366,0.0566383,0.0545925,0.0710247,0.0718746,0.0785547,0.0870706,0.0837395,0.0887344,0.0991271,0.107334,0.116397,0.121364,0.123125,0.137868,0.133786,0.138155,0.139872,0.139431,0.14826,0.155703,0.1476,0.147125,0.156596,0.155975,0.156709,0.16321,0.170373,0.170245,0.172963,0.172019,0.177467,0.178004,0.182334,0.185464,0.201493,0.196398
1.00392e-06,4.87806e-06,1.19936e-05,2.69985e-05,4.2583e-05,8.42193e-05,0.000143836,0.000275588,0.000313732,0.000775741,0.000732721,0.00122473,0.00381673,0.00501288,0.0071799,0.00953698,0.0149132,0.0205858,0.019065,0.0260199,0.0309388,0.038981,0.0380611,0.0406435,0.0547099,0.0559465,0.0697531,0.071459,0.0754515,0.0850133,0.0856164,0.0904115,0.085626,0.104531,0.110798,0.121551,0.127082,0.122416,0.134633,0.133302,0.133897,0.136766,0.148095,0.145576,0.151591,0.159195,0.155023,0.163208,0.157058,0.162835,0.165369,0.17119,0.168555,0.176683,0.174989,0.18177,0.176445,0.192443,0.190839,0.195667
4.99377e-07,4.44863e-06,1.00366e-05,2.73602e-05,4.65857e-05,8.43879e-05,0.000135315,0.000175333,0.000289336,0.000437439,0.000991538,0.000930543,0.00191981,0.00226761,0.00536806,0.00695251,0.0129771,0.015264,0.021049,0.0183366,0.031338,0.0361444,0.0388286,0.0431836,0.0502924,0.0561712,0.0652629,0.0690661,0.0708247,0.0800623,0.0831947,0.0874839,0.0900709,0.101845,0.106835,0.117991,0.112126,0.129907,0.132739,0.129907,0.132772,0.146366,0.150459,0.14996,0.14858,0.15351,0.150323,0.159309,0.162995,0.163711,0.157537,0.171509,0.172705,0.17309,0.174914,0.177244,0.179052,0.186401,0.18705,0.19065
7.69623e-07,3.74653e-06,8.65832e-06,2.53177e-05,4.99903e-05,9.56163e-05,0.000135806,0.000189875,0.000240968,0.000402655,0.000697442,0.000878247,0.00184391,0.00380539,0.00476785,0.0064319,0.00990644,0.017999,0.0186041,0.0233778,0.0310085,0.0333381,0.036079,0.0459618,0.0524217,0.0530161,0.0610618,0.064999,0.0736189,0.0779603,0.0824246,0.088366,0.0899798,0.101748,0.101515,0.107491,0.108457,0.124385,0.12604,0.136747,0.138394,0.135218,0.143767,0.148314,0.153882,0.156621,0.146141,0.157688,0.149559,0.160592,0.162991,0.169386,0.160277,0.173584,0.182099,0.178713,0.183007,0.180606,0.189119,0.192328
9.10273e-07,4.6698e-06,1.25469e-05,2.34968e-05,4.24581e-05,8.42549e-05,0.000132032,0.000167404,0.000272595,0.000532257,0.000451963,0.00109678,0.0017427,0.00240516,0.00333308,0.0068396,0.00880008,0.0132581,0.0182911,0.0165537,0.0257059,0.034361,0.0358319,0.0421061,0.03949,0.0543722,0.0579994,0.0690328,0.0672109,0.0719034,0.0736757,0.0844014,0.0876745,0.0941905,0.0963974,0.102737,0.109839,0.120575,0.121713,0.120588,0.132386,0.1329,0.142536,0.140224,0.155394,0.151235,0.153805,0.154813,0.165713,0.167737,0.165339,0.167207,0.165626,0.172765,0.178155,0.177858,0.185269,0.178505,0.186007,0.186264
7.0853e-07,4.37891e-06,7.85849e-06,1.99603e-05,4.25293e-05,6.35046e-05,7.97178e-05,0.000174559,0.000237085,0.000389001,0.000564901,0.000827081,0.00145358,0.00254613,0.00325177,0.0043199,0.00827872,0.0114369,0.0144722,0.025557,0.0219477,0.0304045,0.0331735,0.0419969,0.0463744,0.0491336,0.0557212,0.0620548,0.0720237,0.0710181,0.0739306,0.082934,0.0869248,0.0871844,0.0976321,0.100429,0.113299,0.123636,0.124425,0.124735,0.134228,0.141335,0.150358,0.150052,0.147715,0.148449,0.15364,0.151635,0.161841,0.163118,0.163885,0.17062,0.167365,0.173239,0.178784,0.175561,0.183744,0.183711,0.18769,0.194392
4.6363e-07,3.89203e-06,1.31752e-05,2.2713e-05,3.39371e-05,8.39819e-05,0.00011726,0.000190202,0.00021885,0.000328194,0.000613497,0.000968619,0.00108306,0.00206429,0.00328438,0.00558623,0.00769767,0.0105538,0.015347,0.0179931,0.0235692,0.0232084,0.0379555,0.0386392,0.039257,0.0470372,0.0520681,0.0582367,0.063409,0.07394,0.0782284,0.0769935,0.0814428,0.0928982,0.0938075,0.106783,0.111686,0.108508,0.118318,0.129703,0.123198,0.136157,0.149292,0.137349,0.154508,0.148503,0.155457,0.152969,0.163362,0.164674,0.163605,0.17037,0.174443,0.167543,0.169081,0.180306,0.17963,0.190588,0.181007,0.184088
5.58479e-07,4.50587e-06,1.20842e-05,2.08808e-05,4.19474e-05,6.84179e-05,9.55909e-05,0.000140417,0.000217804,0.000303061,0.000670271,0.000715206,0.000853312,0.00149038,0.00355207,0.00544417,0.0060841,0.0102763,0.0143016,0.0163095,0.0181183,0.0215038,0.0322231,0.0330797,0.0403381,0.0484473,0.0515048,0.0581086,0.0658795,0.0631459,0.0757218,0.0779938,0.0853478,0.0878376,0.0898255,0.0998177,0.104931,0.109639,0.120234,0.130382,0.132174,0.137136,0.14168,0.141439,0.151021,0.152631,0.157701,0.156085,0.152343,0.159142,0.159073,0.169915,0.169794,0.170287,0.175876,0.171462,0.170927,0.183634,0.180212,0.188463
6.16119e-07,4.27546e-06,7.48641e-06,2.3971e-05,4.28245e-05,6.66707e-05,0.000107422,0.000149754,0.000281725,0.000284751,0.000403022,0.000503706,0.000834255,0.00194602,0.00232302,0.00386911,0.00549897,0.008524,0.0123705,0.0136371,0.0238023,0.0206188,0.0300104,0.0320041,0.0364115,0.0429434,0.0506426,0.051946,0.0635916,0.0670647,0.0739276,0.0760597,0.0805741,0.0857105,0.0858117,0.0931149,0.107595,0.108344,0.116041,0.121082,0.12879,0.136787,0.134933,0.14582,0.146526,0.149225,0.151763,0.152479,0.159888,0.164575,0.160076,0.168388,0.170373,0.171639,0.172374,0.169396,0.174399,0.177021,0.183182,0.181232
4.37077e-07,3.51713e-06,1.14681e-05,2.38137e-05,3.47715e-05,5.61315e-05,0.000106104,0.000157304,0.00022322,0.000314979,0.000467208,0.00060762,0.000787248,0.00105753,0.00238139,0.00267474,0.00651731,0.00833709,0.00847543,0.0144417,0.016411,0.022455,0.0250153,0.0307529,0.0305107,0.0369344,0.0502117,0.053411,0.0550945,0.0631193,0.0675105,0.0750046,0.0799133,0.086909,0.0897503,0.0932303,0.106044,0.106135,0.110324,0.117384,0.13386,0.138675,0.131765,0.146063,0.147926,0.148945,0.153508,0.153721,0.162017,0.162392,0.162185,0.161424,0.174477,0.165563,0.165866,0.177377,0.176661,0.180458,0.18111,0.183676
8.0714e-07,3.66306e-06,1.05723e-05,1.93081e-05,4.2721e-05,7.39674e-05,0.000103572,0.000153655,0.000212508,0.000306149,0.000390598,0.000669851,0.000844803,0.00103055,0.00150493,0.00272301,0.00376692,0.00697866,0.00890432,0.00901191,0.0152898,0.0235464,0.0178802,0.0281073,0.0344012,0.0390833,0.0476308,0.0468734,0.0549466,0.0649743,0.0681036,0.0709795,0.0782995,0.0816703,0.0870041,0.0910308,0.0916889,0.094739,0.114113,0.118154,0.125961,0.132342,0.135625,0.13652,0.151493,0.14943,0.155754,0.146331,0.155586,0.156973,0.165346,0.164758,0.170866,0.166011,0.179285,0.171696,0.180509,0.181569,0.183744,0.184805
4.50952e-07,2.54244e-06,1.05088e-05,2.07352e-05,4.35483e-05,6.32572e-05,9.14058e-05,0.000131362,0.000205421,0.000313592,0.000390253,0.000487662,0.000725392,0.00110544,0.00163511,0.00265822,0.00330476,0.00510602,0.00831299,0.0116652,0.0138144,0.0188083,0.0183022,0.0230775,0.0293812,0.031362,0.0453573,0.0422253,0.0575427,0.056436,0.0677656,0.0729806,0.0759701,0.0771769,0.0814039,0.087385,0.0957573,0.102091,0.102022,0.115114,0.12705,0.129237,0.135053,0.141038,0.151512,0.151605,0.151687,0.154676,0.156165,0.160269,0.159877,0.161577,0.169215,0.167929,0.165254,0.177675,0.172163,0.179469,0.179056,0.186603
2.59603e-07,2.42019e-06,9.62998e-06,2.12302e-05,3.71914e-05,6.57029e-05,0.00010124,0.00011101,0.000207696,0.000313522,0.000372487,0.000487797,0.000749806,0.000835032,0.00134218,0.00236624,0.00326084,0.00698838,0.0100214,0.00938419,0.0185939,0.0129649,0.0288943,0.0271683,0.0256392,0.0341324,0.0393946,0.0455696,0.0507529,0.0603371,0.0649679,0.0689389,0.0781691,0.0799979,0.0841235,0.0887088,0.0925576,0.0991591,0.111471,0.114958,0.121287,0.126145,0.125931,0.127917,0.142182,0.143446,0.144034,0.148482,0.153476,0.160524,0.160434,0.165485,0.164839,0.167936,0.169371,0.168622,0.175545,0.182954,0.184433,0.186835
6.68609e-07,2.248e-06,1.13819e-05,1.61433e-05,4.07687e-05,6.51834e-05,0.000106015,0.000157302,0.000199501,0.000251184,0.000412094,0.000664808,0.000722816,0.00128938,0.00202892,0.00240758,0.00379005,0.00702824,0.00703256,0.00883069,0.0135191,0.0161117,0.0228526,0.0236041,0.0221217,0.0299097,0.0405497,0.0423819,0.0456836,0.0525313,0.0641492,0.0670227,0.0696536,0.0769739,0.077778,0.0841686,0.0888779,0.0928337,0.103117,0.110334,0.108627,0.122637,0.128972,0.132742,0.138184,0.142571,0.153331,0.149477,0.159065,0.156158,0.163771,0.166538,0.167692,0.166156,0.172619,0.176725,0.172437,0.185033,0.178005,0.185402
6.76888e-07,5.01859e-06,9.40579e-06,2.18704e-05,3.3896e-05,6.27789e-05,8.95455e-05,0.000117605,0.000203937,0.000249119,0.000361148,0.000430184,0.000612519,0.00136407,0.0012491,0.00187372,0.00333086,0.00398914,0.00592817,0.00888137,0.00745281,0.0158197,0.0215162,0.0231081,0.026137,0.0277951,0.0368148,0.0358667,0.0429939,0.0588427,0.0558319,0.0683959,0.0714363,0.0744798,0.0800918,0.0848192,0.0885729,0.0956916,0.102805,0.108224,0.111386,0.120351,0.119394,0.120694,0.141609,0.140793,0.146452,0.149161,0.155255,0.159867,0.159292,0.16677,0.165853,0.164116,0.178481,0.172535,0.183686,0.173127,0.174904,0.191648
5.86943e-07,3.37539e-06,1.0339e-05,1.93759e-05,3.10072e-05,5.90414e-05,9.89248e-05,0.000116681,0.000200482,0.000243,0.000309972,0.000489392,0.000512185,0.000822037,0.00102774,0.00145362,0.00184391,0.00259415,0.00581345,0.0105728,0.0103288,0.0134615,0.0189649,0.0185503,0.0270879,0.0316487,0.0331939,0.0381448,0.0456615,0.04488,0.0551276,0.0582503,0.0713988,0.0672222,0.083383,0.0828377,0.0923223,0.0942767,0.0968164,0.0931342,0.106953,0.114377,0.129234,0.118226,0.137387,0.142762,0.141291,0.14173,0.141721,0.165336,0.158038,0.159201,0.157411,0.164662,0.174197,0.173001,0.172768,0.184141,0.183522,0.181697
5.67013e-07,3.18327e-06,1.0104e-05,1.5941e-05,3.0195e-05,6.19098e-05,9.94037e-05,0.00013548,0.000171484,0.00024404,0.000299508,0.000445961,0.000556012,0.000724882,0.000902859,0.00146475,0.00241453,0.00275479,0.00453352,0.00490792,0.0101209,0.0108634,0.0128512,0.0253633,0.0222952,0.0274316,0.0270357,0.03863,0.0396046,0.0503591,0.0556494,0.0583547,0.0622648,0.070838,0.077221,0.0777527,0.088668,0.0944816,0.0936412,0.0990986,0.106222,0.107811,0.119718,0.131344,0.138892,0.134369,0.142645,0.140937,0.146965,0.154701,0.150725,0.156908,0.159952,0.170982,0.171359,0.169377,0.176672,0.176396,0.173795,0.181303
6.16955e-07,3.1515e-06,9.1813e-06,1.6095e-05,3.032e-05,4.61357e-05,7.20351e-05,0.000115863,0.000167709,0.000251295,0.000314944,0.000384711,0.000522412,0.000914309,0.00117782,0.00194179,0.00157121,0.00301109,0.00418049,0.00542742,0.00837382,0.0100719,0.00977572,0.0226895,0.0216544,0.0287742,0.0248518,0.0276947,0.0369043,0.0432329,0.050739,0.0579004,0.0677429,0.0685073,0.0722986,0.0795541,0.0829828,0.0924903,0.0891652,0.102211,0.105836,0.108002,0.11879,0.128783,0.132433,0.129897,0.141315,0.147682,0.14661,0.152065,0.157543,0.164645,0.165757,0.160559,0.161482,0.172026,0.170621,0.171508,0.17402,0.17948
5.66899e-07,3.24905e-06,7.09295e-06,1.82559e-05,4.02622e-05,5.88324e-05,7.426e-05,0.000115585,0.000179898,0.000217265,0.000306995,0.000385785,0.000534075,0.00070812,0.000984577,0.00118623,0.00181297,0.00234378,0.00337057,0.00486031,0.00679172,0.00913977,0.0130954,0.017899,0.0184115,0.0195797,0.0210828,0.036461,0.0369269,0.0403332,0.04296,0.0588469,0.0631768,0.0676592,0.076623,0.0741852,0.0825651,0.0903017,0.0911443,0.0976063,0.10187,0.107956,0.107985,0.117645,0.124668,0.136115,0.134057,0.14481,0.15062,0.15928,0.150748,0.161995,0.167125,0.160522,0.163472,0.170687,0.174233,0.175788,0.177571,0.175425
4.66717e-07,2.77298e-06,7.87746e-06,1.73e-05,3.18441e-05,4.8436e-05,6.83598e-05,0.000117896,0.000143908,0.000216139,0.000306969,0.000421395,0.000740786,0.000632682,0.000840355,0.00199948,0.00258568,0.00270964,0.00318192,0.0041924,0.00608283,0.00969424,0.0096134,0.0104459,0.0134254,0.0191962,0.0265953,0.0257469,0.0320282,0.0408215,0.0416463,0.0507161,0.0627112,0.0637181,0.0706127,0.0751272,0.0771708,0.0876669,0.089519,0.09751,0.0991457,0.10635,0.111992,0.117967,0.117912,0.129248,0.133103,0.136349,0.144654,0.156029,0.157723,0.166511,0.152599,0.156812,0.166155,0.17323,0.172336,0.171656,0.173089,0.175355
7.16294e-07,2.90612e-06,7.75427e-06,2.02492e-05,3.56015e-05,5.52583e-05,6.51594e-05,0.000140311,0.000138883,0.000198531,0.000266154,0.000405032,0.0004894,0.000766998,0.000966114,0.000990785,0.00159117,0.0029301,0.00308279,0.0027765,0.00687182,0.00442851,0.00906666,0.0136038,0.0189707,0.0207212,0.0244464,0.0282733,0.0286739,0.0397165,0.0485235,0.0511618,0.0537844,0.061658,0.0702443,0.0726844,0.0841032,0.0783491,0.087586,0.089307,0.0971641,0.104015,0.103933,0.118931,0.125336,0.124328,0.12874,0.140601,0.147319,0.14897,0.150827,0.148344,0.159473,0.167727,0.166261,0.173708,0.16432,0.17948,0.178306,0.178462
4.81961e-07,2.151e-06,7.72962e-06,1.88688e-05,2.82677e-05,4.87264e-05,7.50674e-05,0.00013379,0.000138361,0.000211358,0.000281863,0.000369665,0.000389262,0.000547848,0.000933206,0.000808061,0.00134461,0.00163965,0.00229396,0.00353874,0.00568474,0.00666892,0.00887005,0.0119383,0.0169124,0.0148454,0.0227418,0.0288388,0.0248082,0.0366663,0.0392753,0.0441062,0.0538267,0.0624773,0.0641603,0.070771,0.0777563,0.0795466,0.0819311,0.0892522,0.0935904,0.09816,0.0985802,0.112317,0.118355,0.118748,0.131217,0.13502,0.145898,0.150432,0.156216,0.152432,0.15211,0.161247,0.167777,0.171437,0.169461,0.167708,0.17879,0.174845
5.50955e-07,2.07801e-06,9.7536e-06,1.75745e-05,3.61633e-05,4.21453e-05,7.50975e-05,0.000108951,0.000156212,0.000204531,0.000267847,0.00035551,0.000644134,0.000589396,0.000771455,0.00123592,0.00118811,0.00164758,0.00209381,0.00293842,0.00640986,0.00733607,0.00451244,0.00669875,0.0131429,0.0152998,0.0137207,0.0203061,0.0266166,0.0352112,0.0364084,0.0438837,0.0529397,0.0555153,0.0659958,0.0697293,0.0786715,0.078345,0.0821952,0.0922677,0.0937673,0.0978602,0.0988918,0.11111,0.114665,0.123928,0.132207,0.129542,0.14022,0.140388,0.147739,0.156594,0.153466,0.157003,0.160982,0.164526,0.166615,0.170175,0.174264,0.179176
