3.09118e-05,8.32838e-05,9.89216e-05,0.000261974,0.000564533,0.000723031,0.00201254,0.00284488,0.00683442,0.00519528,0.0109608,0.0103484,0.0102938,0.0132794,0.0155192,0.0198128,0.0211087,0.0206914,0.0262548,0.0254723,0.0244802,0.0253828,0.0261057,0.0337961,0.0272904,0.0311858,0.0323689,0.0281627,0.0350695,0.0352593,0.032308,0.0342128,0.0358205,0.0332421,0.0384106,0.0384546,0.0376012,0.0414099,0.0409532,0.0435859,0.0383359,0.0438994,0.0460395,0.039874,0.0568504,0.044307,0.0500799,0.0422298,0.0498233,0.0456332,0.0398024,0.0548834,0.0423806,0.0521453,0.0457632,0.0514707,0.0487836,0.0495193,0.0519812,0.0505703
5.0166e-05,8.64607e-05,0.00013205,0.000238488,0.000380543,0.000702396,0.0021659,0.00425927,0.00703706,0.00602687,0.0117831,0.0106601,0.0124865,0.0123187,0.0188804,0.0166679,0.0195649,0.0175194,0.0201483,0.0208058,0.0279316,0.028617,0.0264944,0.0274601,0.0261528,0.0300697,0.0292042,0.0291395,0.0286663,0.0312742,0.0314066,0.0352896,0.0360458,0.0389352,0.0364437,0.0335112,0.0339323,0.0347578,0.0346459,0.0389341,0.0410516,0.0423987,0.0398368,0.0410253,0.0449427,0.0444022,0.0428322,0.0472784,0.0453937,0.0453868,0.0535347,0.0476119,0.0450393,0.0544426,0.0537678,0.051309,0.0504124,0.0480054,0.0463453,0.0525481
4.71669e-05,6.20391e-05,0.000132102,0.000163462,0.000392026,0.000815099,0.00134754,0.00303728,0.00459899,0.00484176,0.00656151,0.00774138,0.0102826,0.0148344,0.014888,0.0153866,0.019113,0.0214769,0.0213867,0.0199847,0.0217416,0.0222674,0.02539,0.0254382,0.0268882,0.0313844,0.0313017,0.0285607,0.0280336,0.0349623,0.0268828,0.0331991,0.0389532,0.03379,0.0345713,0.0403657,0.0375177,0.0432345,0.0380393,0.0442655,0.0435733,0.038838,0.0439719,0.0395346,0.0471587,0.0458821,0.0451465,0.0429213,0.048317,0.0477655,0.0503793,0.0481083,0.0547607,0.0548993,0.0536813,0.0499944,0.0471736,0.0487343,0.0537494,0.0557999
4.56734e-05,8.2872e-05,0.000124759,0.000202949,0.00029224,0.000767039,0.00142879,0.0012271,0.0029,0.00421799,0.00705539,0.00829321,0.0114145,0.0118518,0.0133614,0.0191698,0.0175375,0.0185322,0.02107,0.0196491,0.0216379,0.0214866,0.0267933,0.0260762,0.0224755,0.0282077,0.0291872,0.0310442,0.0285593,0.0329932,0.0364575,0.0325884,0.0393023,0.0373062,0.0340739,0.0348209,0.0366951,0.0395061,0.0357689,0.0435687,0.0439699,0.0470598,0.0465749,0.041308,0.0406598,0.0398284,0.047844,0.0393821,0.0525957,0.0459115,0.0522196,0.0531091,0.0470005,0.0477961,0.0494531,0.0519083,0.0506925,0.0498731,0.0513629,0.0524108
5.11212e-05,6.27155e-05,0.000119478,0.000213755,0.000358493,0.000477612,0.000647076,0.0021471,0.00284963,0.00530066,0.00843046,0.0083253,0.0100286,0.014444,0.013839,0.0170109,0.0185625,0.0184467,0.0182766,0.0206964,0.022836,0.0233868,0.0263428,0.0272293,0.0278333,0.0294546,0.0298358,0.0344495,0.0282092,0.030763,0.0344277,0.0329675,0.0291496,0.0326433,0.0387175,0.0404394,0.0392385,0.0357605,0.0355049,0.0386548,0.038223,0.0389406,0.0424749,0.0410231,0.0454176,0.0431594,0.0513588,0.0474817,0.0488905,0.0437687,0.0478067,0.0483226,0.0462582,0.0559131,0.0511937,0.0460233,0.0478892,0.0469734,0.0477262,0.0532051
5.40768e-05,7.53616e-05,0.000130003,0.000165759,0.000284842,0.000633402,0.00287821,0.00137323,0.00204293,0.00627453,0.00580603,0.00748302,0.0117841,0.0110789,0.0117085,0.0163069,0.0195453,0.0195227,0.0185534,0.0209225,0.0224896,0.0197684,0.0222435,0.0254992,0.0240211,0.0287362,0.0291518,0.0241024,0.0274292,0.0319424,0.0324846,0.0308238,0.0293167,0.0362529,0.0316421,0.0448321,0.0385257,0.0401691,0.0408632,0.0374533,0.0410504,0.04448,0.040746,0.0399557,0.043484,0.048295,0.0471291,0.0471002,0.048672,0.0600522,0.0442313,0.0444277,0.0460354,0.0513299,0.0489643,0.0526972,0.0472253,0.048306,0.0560409,0.0550492
4.88925e-05,7.64908e-05,0.000109322,0.000204348,0.000463679,0.000494579,0.00121235,0.00190898,0.00224647,0.00596646,0.00506295,0.0051667,0.00759474,0.0109142,0.0128455,0.0154618,0.0199654,0.0174687,0.0209765,0.0206166,0.0199515,0.021851,0.0258998,0.0278862,0.0227105,0.0284355,0.0251815,0.0290772,0.0330514,0.0310417,0.0351378,0.0306213,0.0362334,0.0318594,0.0331353,0.0401794,0.0341131,0.038937,0.0336803,0.0364432,0.0390184,0.0340193,0.0385832,0.0345952,0.0472947,0.0429099,0.0479204,0.0459603,0.0466157,0.0428768,0.0477555,0.0513645,0.0481166,0.048178,0.0489005,0.0491279,0.0481277,0.0439884,0.0548111,0.0483238
4.12365e-05,7.53153e-05,8.14854e-05,0.000187414,0.000293765,0.000403973,0.00103679,0.00099917,0.00267939,0.00319596,0.00789554,0.00603215,0.0085477,0.00994029,0.011022,0.0114964,0.0165729,0.0125371,0.0182694,0.0199627,0.0184032,0.0231314,0.0222099,0.0266215,0.0257449,0.0238485,0.0269864,0.031249,0.0290762,0.031144,0.0288987,0.0271849,0.0316998,0.0341367,0.0361575,0.0385784,0.0359806,0.0370346,0.0361473,0.0379381,0.0413167,0.0392534,0.0369554,0.0403427,0.0450709,0.0379495,0.0424814,0.0461891,0.0381328,0.0541164,0.0490849,0.0504943,0.0493314,0.0460926,0.0499952,0.0517644,0.0504469,0.0507773,0.0527737,0.0528815
5.12454e-05,7.07599e-05,0.000115947,0.000178792,0.000244091,0.000389044,0.000658735,0.000930307,0.00158295,0.0031286,0.00578807,0.00709023,0.00637185,0.00820386,0.0106771,0.0141073,0.0134691,0.0163712,0.0193035,0.017174,0.0178525,0.0206279,0.0236345,0.0219004,0.0246495,0.02377,0.0260019,0.0256225,0.032014,0.0321206,0.0292407,0.0353387,0.0313953,0.034954,0.0299248,0.0345476,0.0398647,0.0377113,0.0379267,0.0377066,0.0461126,0.0374874,0.0378278,0.0464592,0.0489728,0.0360897,0.0388511,0.04274,0.0406807,0.0470884,0.0452039,0.0456333,0.0495572,0.0528101,0.0450669,0.0426222,0.047191,0.051242,0.0507025,0.0476722
4.41887e-05,8.33585e-05,0.000119294,0.000165144,0.000245251,0.000537204,0.00113219,0.000935025,0.00218531,0.00298952,0.00498087,0.00672052,0.00699251,0.00949758,0.0108609,0.0107001,0.0129962,0.0125112,0.0145334,0.017832,0.0184267,0.0211535,0.0253258,0.0214501,0.0220441,0.0268656,0.0239625,0.0276423,0.0270777,0.027284,0.032601,0.0320577,0.0338448,0.0336795,0.0313199,0.0318121,0.0361017,0.0340455,0.0347192,0.0377111,0.0407775,0.0384665,0.0409401,0.0399342,0.0425847,0.0361001,0.0491048,0.0420092,0.0424403,0.0393532,0.0481726,0.0523415,0.0579566,0.0501142,0.047786,0.0448973,0.0518627,0.0475956,0.0468303,0.0510779
3.82009e-05,7.80031e-05,0.000121143,0.000160228,0.000218199,0.000308234,0.00113415,0.000890484,0.00147515,0.00214413,0.00405234,0.00662276,0.00568864,0.00903964,0.0103261,0.0110241,0.0134702,0.0170255,0.0176306,0.0169519,0.0189072,0.0185699,0.0188509,0.0235324,0.025421,0.024057,0.0266134,0.0288886,0.0313168,0.0277603,0.0276931,0.0324584,0.0314965,0.0342328,0.0319784,0.0354589,0.034969,0.0359774,0.0367185,0.0408898,0.0336937,0.0324687,0.0326038,0.0373641,0.040552,0.0389336,0.0412091,0.0363159,0.0504715,0.0401319,0.0446383,0.0473886,0.0450894,0.0485652,0.0444783,0.0505382,0.0475615,0.0471243,0.0542483,0.0583436
5.3699e-05,8.51786e-05,8.25826e-05,0.000138558,0.000214987,0.000326582,0.000592706,0.000771553,0.0017152,0.00457616,0.00235586,0.006502,0.0062576,0.00730547,0.00742665,0.0102003,0.0120216,0.0141274,0.0182463,0.018537,0.0173454,0.0207963,0.0202975,0.0200151,0.0202801,0.025811,0.0279375,0.0282907,0.0249943,0.029914,0.0321971,0.0282634,0.030755,0.0304408,0.0362479,0.0365317,0.03234,0.0359879,0.0349374,0.0362472,0.0360628,0.0372889,0.0371403,0.040325,0.0363648,0.0421315,0.0446049,0.0495881,0.0465394,0.0431722,0.0414183,0.0401252,0.0473342,0.0495857,0.0490978,0.0439264,0.0483998,0.0515491,0.0516466,0.0511848
4.13393e-05,7.21797e-05,0.000100381,0.00016966,0.000204965,0.000389738,0.000412228,0.000780523,0.00206005,0.00147479,0.00247573,0.00661749,0.00657135,0.00747744,0.00860002,0.0120294,0.010843,0.0166027,0.0175155,0.0147175,0.017993,0.0174069,0.0222507,0.0220518,0.0246239,0.0236978,0.0271953,0.0235607,0.0312065,0.0314323,0.0338948,0.031266,0.0311371,0.0294092,0.0317134,0.0344218,0.0314652,0.0333773,0.0381594,0.0368184,0.0367547,0.0411947,0.0364792,0.0385111,0.0402122,0.0455487,0.0369586,0.043271,0.0465186,0.043298,0.0491093,0.048896,0.0419217,0.0559693,0.0493478,0.0514479,0.0466555,0.0495268,0.0499845,0.0578181
5.41001e-05,7.30771e-05,0.000107927,0.000150176,0.00018279,0.000423137,0.00039879,0.000904665,0.000904863,0.00208631,0.00252226,0.00442093,0.00328502,0.00593028,0.00843466,0.00998993,0.0102499,0.0130359,0.0168215,0.0194907,0.0193589,0.0201939,0.0215279,0.0219336,0.023642,0.0255915,0.0241374,0.0263979,0.025428,0.0272683,0.0271503,0.0290044,0.0283265,0.0305394,0.0352292,0.0298565,0.0393343,0.0464441,0.0348981,0.036876,0.0375789,0.0365853,0.0359487,0.0389478,0.0378977,0.0429353,0.0440646,0.0438444,0.0410423,0.044306,0.0444606,0.0435349,0.0406034,0.0430206,0.0481796,0.0385846,0.0437307,0.0453443,0.0486437,0.0581486
2.93979e-05,7.38003e-05,0.000122543,0.000152788,0.000228424,0.00023118,0.000324843,0.000863792,0.000809132,0.00103879,0.0020453,0.00324151,0.00358787,0.00670139,0.00840333,0.0108919,0.0106511,0.0130895,0.014071,0.0165444,0.0155135,0.0188265,0.0174243,0.0244402,0.0236984,0.0238906,0.0229901,0.0255572,0.0267053,0.0296417,0.0292284,0.0296042,0.0315708,0.0265556,0.0340384,0.0357047,0.0339982,0.0318203,0.0327734,0.0348662,0.0430853,0.0357084,0.0406636,0.0405816,0.0388163,0.0478749,0.0485563,0.0426653,0.0473247,0.0373804,0.0435795,0.0500895,0.0417885,0.0430998,0.0490499,0.0470639,0.0468958,0.0511255,0.0475086,0.0414051
4.48402e-05,7.18318e-05,9.66819e-05,0.000129978,0.000199568,0.000258843,0.000369168,0.000513422,0.000750061,0.00194874,0.00149864,0.00328079,0.0036473,0.005856,0.00681372,0.00674078,0.00947018,0.0106126,0.014465,0.018507,0.0191503,0.018553,0.0193516,0.0208185,0.0219707,0.0230565,0.0207676,0.0238026,0.0253665,0.0267734,0.0245221,0.0292516,0.0322553,0.036057,0.03105,0.0337956,0.0348492,0.0284224,0.0344431,0.0368326,0.0353572,0.0377411,0.0378461,0.0391862,0.0393066,0.0345811,0.0453089,0.0388914,0.0428519,0.0436128,0.0408861,0.0436583,0.0465708,0.0467323,0.0442794,0.0462127,0.0532787,0.0488264,0.0523543,0.048702
5.07183e-05,9.6412e-05,0.000118345,0.000160249,0.000152396,0.000307237,0.000492254,0.000424155,0.00224333,0.000967006,0.00131509,0.0025504,0.0042347,0.00511091,0.00864781,0.00713989,0.0102037,0.0135592,0.0123891,0.0149175,0.0129028,0.0146105,0.0192029,0.0233637,0.0218287,0.025337,0.0197032,0.0244377,0.0227445,0.0252863,0.0233544,0.0277039,0.0302452,0.0284961,0.0302463,0.0346002,0.0341798,0.0350142,0.0332369,0.0358751,0.0356281,0.0385339,0.0391319,0.0457478,0.0422498,0.0372065,0.040342,0.0407434,0.0424133,0.0415568,0.0418017,0.0417103,0.0451685,0.0497135,0.0431938,0.0463703,0.0428563,0.0484472,0.0514246,0.051122
4.26885e-05,6.09512e-05,0.000111904,0.000131641,0.00023645,0.000259364,0.000357507,0.000474185,0.000983249,0.000989922,0.00455613,0.0042972,0.00566147,0.00562104,0.0113847,0.00784285,0.00983738,0.00983598,0.0127198,0.0127958,0.01605,0.0169961,0.0220676,0.0184035,0.0207599,0.021253,0.020329,0.0286166,0.0236567,0.0263214,0.0287395,0.0280984,0.0313073,0.0307386,0.0283975,0.0328808,0.0362731,0.027932,0.03514,0.0318964,0.0343959,0.0356331,0.0308411,0.0378647,0.0414086,0.0373893,0.0356186,0.0393731,0.0454721,0.0522411,0.0466338,0.0449859,0.0500229,0.0455651,0.0445081,0.0410598,0.0525997,0.0482179,0.0481504,0.0558863
4.62463e-05,7.6598e-05,0.000120156,0.000158268,0.00017909,0.000220755,0.000232769,0.000555751,0.000525607,0.00157464,0.00099215,0.00259172,0.00381877,0.00618639,0.00589671,0.0067096,0.00913015,0.0100551,0.00965396,0.0122883,0.0167163,0.019018,0.0198992,0.0204001,0.0164586,0.0202829,0.0157841,0.0259558,0.0229334,0.0282135,0.0273735,0.0212418,0.0293222,0.0281305,0.0346599,0.0309144,0.0300183,0.0360929,0.0305453,0.0291465,0.0344828,0.033816,0.0412152,0.035017,0.0372976,0.0421242,0.0446888,0.0397169,0.0489074,0.0398686,0.0487043,0.0423352,0.0466934,0.0418252,0.0387532,0.0497119,0.0495689,0.0477863,0.0464621,0.0489815
3.92279e-05,6.50742e-05,0.000109709,0.000187017,0.000197843,0.000305634,0.000317555,0.000415866,0.00100354,0.00231769,0.000895485,0.00177079,0.00399637,0.00319638,0.00590254,0.00613018,0.00708336,0.0097568,0.0106571,0.0151338,0.0180702,0.0150994,0.0136844,0.0183544,0.0197042,0.0194661,0.0186143,0.023985,0.0225101,0.0217211,0.0232844,0.0281813,0.0259298,0.0233505,0.0306739,0.0293621,0.0282659,0.0335627,0.0352967,0.0358243,0.0319297,0.0333517,0.0374835,0.0381624,0.0457511,0.0371202,0.0408072,0.0421568,0.0437635,0.039692,0.0466659,0.0457003,0.048836,0.0437329,0.0416475,0.0375833,0.0438782,0.0498664,0.0461174,0.0449857
3.76381e-05,8.30422e-05,0.000102931,0.000137465,0.000180327,0.000224697,0.000347085,0.0003887,0.000675811,0.000820046,0.00261887,0.00214549,0.00226929,0.00279976,0.00529561,0.00588715,0.00622336,0.00919347,0.0102045,0.0122212,0.013423,0.0191725,0.017622,0.0151833,0.0172539,0.0187368,0.0209865,0.0244895,0.0283088,0.0325601,0.0302236,0.0253244,0.027591,0.0227754,0.0267935,0.0295974,0.0328411,0.0331602,0.0282072,0.0363193,0.0376212,0.030046,0.0333908,0.0324234,0.0421483,0.035428,0.0395794,0.0428093,0.0390086,0.0358342,0.0450018,0.0444275,0.0445577,0.0444196,0.0448793,0.0444032,0.0485373,0.0470219,0.0495839,0.0430541
4.28879e-05,7.27446e-05,9.15085e-05,0.000142966,0.000172505,0.000266758,0.000326432,0.000433645,0.000474271,0.000815458,0.00137915,0.00190069,0.00195191,0.00333234,0.00435011,0.00744209,0.00803036,0.00887345,0.0144989,0.011222,0.0160421,0.015112,0.0150163,0.0203417,0.0177031,0.0178212,0.0192727,0.0210593,0.0259423,0.0233538,0.0262714,0.0269793,0.0276347,0.0304282,0.0257524,0.030957,0.0293531,0.0317565,0.0294814,0.0318544,0.0319436,0.0368409,0.0422317,0.037837,0.0376192,0.0386807,0.0388502,0.0327847,0.0435364,0.0449691,0.0439174,0.0467082,0.0438995,0.0479755,0.0403916,0.0404564,0.0474412,0.0471491,0.0403497,0.0535409
6.20555e-05,8.82913e-05,0.000136494,0.000153872,0.000206601,0.000268431,0.000297605,0.00050661,0.000430978,0.00112714,0.00117234,0.00166302,0.00228657,0.00273822,0.00438701,0.00512459,0.00472726,0.00704573,0.0121309,0.00922117,0.0121272,0.0122914,0.0143443,0.0186046,0.0160916,0.0189803,0.0178541,0.0213831,0.01983,0.0257777,0.0234053,0.0260436,0.0321784,0.0265881,0.0295436,0.0270635,0.0313145,0.0294963,0.0361177,0.0280626,0.03232,0.0359098,0.0356867,0.0377569,0.034714,0.039632,0.0401926,0.0397045,0.0357801,0.0432024,0.0345294,0.0447152,0.0435386,0.0449117,0.0417895,0.0450347,0.0485582,0.051197,0.0438733,0.0450123
4.88346e-05,6.6188e-05,0.000151962,0.000141899,0.000176976,0.000270237,0.000268242,0.000318609,0.000506763,0.000756757,0.0010151,0.00120637,0.00210035,0.00295067,0.00418023,0.00494587,0.00561486,0.00709632,0.00866995,0.0100577,0.0102818,0.0123004,0.0128204,0.0132114,0.0156051,0.0163549,0.0201734,0.0197253,0.0212706,0.0228202,0.0234065,0.0249522,0.0262777,0.030033,0.0290584,0.0289745,0.031451,0.0265193,0.0340055,0.0301583,0.0345121,0.0349372,0.0306753,0.0350821,0.03421,0.0399085,0.0345179,0.0377487,0.0376079,0.0451639,0.0392254,0.0379872,0.0488683,0.0432541,0.0419386,0.0439699,0.0466264,0.042612,0.0473128,0.0474169
4.62231e-05,0.00010075,0.000109454,0.00015408,0.00018708,0.000269136,0.000296622,0.000520173,0.000472111,0.000781903,0.000750661,0.00211328,0.00243234,0.00207576,0.00408501,0.00453579,0.0057289,0.00641396,0.00696026,0.0107202,0.0110636,0.0149133,0.0127801,0.0163812,0.015534,0.0185208,0.0204279,0.0206322,0.0217502,0.024303,0.0239661,0.0226547,0.0236074,0.0271813,0.0243656,0.0289677,0.0287568,0.0259596,0.0313628,0.0291143,0.0330875,0.0331131,0.0336785,0.030693,0.0336396,0.0392056,0.0403202,0.0345514,0.0332592,0.0453193,0.0357509,0.0442373,0.0411852,0.0359114,0.0494235,0.0378592,0.0384823,0.0392684,0.0354726,0.0492789
5.13232e-05,7.84984e-05,8.85776e-05,0.000129932,0.000212436,0.000253269,0.000283952,0.000468698,0.000604232,0.000523088,0.000742616,0.000885418,0.0021451,0.00211606,0.00310468,0.00327356,0.00362771,0.00447307,0.00725798,0.00806786,0.00914198,0.00903943,0.0150559,0.0149922,0.0175474,0.0165592,0.0169297,0.0211609,0.0213286,0.0216866,0.024099,0.0236052,0.0201652,0.0271048,0.0266664,0.0246481,0.0277589,0.0271894,0.0302011,0.0296494,0.031119,0.0357653,0.0326941,0.0397284,0.0341398,0.0325128,0.0360774,0.0392555,0.0349732,0.0366839,0.0437617,0.0429113,0.0446014,0.0402091,0.0425356,0.0428057,0.0444295,0.0507252,0.0411173,0.0399531
4.64725e-05,0.000109709,9.80304e-05,0.000120608,0.000191561,0.00029071,0.000303942,0.000329585,0.000426611,0.000565398,0.000705848,0.00106684,0.00181361,0.00229042,0.00227415,0.00536232,0.00527744,0.0055923,0.00622882,0.00792488,0.00760311,0.010207,0.0106754,0.0161463,0.0121212,0.0148918,0.0208785,0.0209311,0.0202891,0.0186379,0.022697,0.0239998,0.028262,0.0245187,0.0257011,0.0276402,0.0290022,0.0328687,0.0263493,0.0312024,0.0336862,0.0289627,0.0374173,0.0333394,0.0359882,0.0399816,0.0386472,0.0385183,0.0392885,0.0411129,0.0423061,0.0433579,0.0448496,0.0374743,0.0397049,0.045847,0.0406262,0.0473886,0.04123,0.0467123
6.91293e-05,0.000100361,0.000120315,0.00015692,0.000263896,0.000248669,0.000278338,0.00037137,0.000385583,0.000628438,0.000970683,0.00174591,0.00131976,0.00345313,0.00280136,0.003669,0.00321825,0.00625012,0.0063663,0.00655839,0.0100841,0.0113249,0.0151917,0.0136966,0.0139754,0.0154281,0.0196193,0.0186541,0.0192667,0.021227,0.0221621,0.0229657,0.0266972,0.02574,0.0286822,0.026042,0.0279431,0.0285617,0.0267971,0.0289827,0.0391891,0.0357151,0.033673,0.0342823,0.0309718,0.0391793,0.0379369,0.0362297,0.0382637,0.0424036,0.04544,0.0388727,0.0405325,0.0423258,0.0461886,0.0410134,0.0369775,0.0419316,0.041759,0.0468792
5.32465e-05,7.56442e-05,0.000138001,0.000180592,0.000143485,0.000241632,0.00035308,0.000352992,0.000460248,0.000864954,0.000805412,0.000954875,0.00141494,0.00129359,0.00230408,0.0020165,0.00426946,0.00493155,0.00674708,0.00671506,0.00721075,0.00932604,0.0108782,0.0150447,0.0152494,0.0129154,0.0164654,0.0172568,0.0188339,0.0220768,0.0200035,0.0208305,0.0228085,0.0227259,0.0250866,0.0277081,0.027165,0.031329,0.0291593,0.0270609,0.0321268,0.030642,0.0322026,0.0312686,0.0397831,0.0357641,0.0372528,0.0355509,0.0390159,0.0380583,0.0407626,0.0355126,0.0456878,0.0466743,0.0468814,0.0424342,0.0456826,0.0457384,0.0447653,0.0413373
4.18091e-05,5.27069e-05,0.000105817,0.000137651,0.000166936,0.000243563,0.000273367,0.0003676,0.00042847,0.000596188,0.000642877,0.00114817,0.0013766,0.00187131,0.00192746,0.00291557,0.00300401,0.00616904,0.0081311,0.00690076,0.00832048,0.011731,0.0125092,0.00947517,0.0125366,0.0124818,0.0152831,0.016948,0.0183167,0.0167404,0.0256838,0.0199055,0.0249991,0.0228128,0.0282306,0.0256134,0.0285574,0.0294507,0.0297545,0.0288832,0.0287709,0.0307524,0.0334915,0.0362819,0.0373391,0.0389228,0.0356714,0.0336558,0.034165,0.0416095,0.0396868,0.0369913,0.0419985,0.0435236,0.03715,0.0406773,0.0400458,0.0443126,0.0374002,0.0475895
5.6083e-05,9.56523e-05,0.000112858,0.000142999,0.000159619,0.000218908,0.000298049,0.000313145,0.000363255,0.000534423,0.000638642,0.000862089,0.00173805,0.00172589,0.00235144,0.00376265,0.0036593,0.00546043,0.00404181,0.00860928,0.00675775,0.0102981,0.0110195,0.0115217,0.0126172,0.0129772,0.0171391,0.0196647,0.0194454,0.0230339,0.0262156,0.0198694,0.0219873,0.0241728,0.0276987,0.0266749,0.0270826,0.0296346,0.0309962,0.032261,0.0312097,0.0318111,0.0339892,0.0334828,0.0322014,0.0405523,0.0383825,0.0384592,0.040885,0.0399593,0.0315143,0.0442462,0.0400282,0.0398252,0.0422665,0.0349254,0.0391656,0.0460781,0.0453034,0.0410958
4.79003e-05,0.000105252,8.61676e-05,0.000159989,0.00020711,0.000191866,0.000298736,0.000369862,0.000453908,0.000507239,0.000540917,0.0011484,0.00215041,0.00152432,0.00170693,0.00404418,0.00587906,0.00332031,0.00504059,0.00756583,0.00693884,0.00834288,0.0115006,0.0144799,0.0120423,0.0118852,0.0165334,0.0144083,0.0144337,0.0201278,0.0189304,0.0219113,0.0226999,0.0233021,0.0235215,0.0237171,0.0245212,0.0289842,0.0342608,0.03073,0.0299781,0.0334052,0.0325906,0.0335432,0.0317772,0.0362626,0.0349906,0.0304232,0.0320118,0.0405682,0.0405999,0.0340945,0.0362715,0.0391667,0.0452365,0.0381661,0.0427789,0.0423223,0.0417964,0.0427874
5.98726e-05,7.55258e-05,0.000103064,0.000162751,0.000164508,0.00021687,0.000293051,0.000282109,0.000344336,0.00051673,0.00076235,0.000800957,0.00112305,0.00124502,0.00182736,0.00197379,0.00220718,0.00377944,0.00370552,0.00630118,0.00718472,0.0100428,0.00843264,0.0101771,0.0128709,0.0152204,0.0122503,0.0150693,0.0204279,0.0221681,0.0206368,0.0220915,0.0247093,0.0229245,0.0259032,0.0205692,0.0237707,0.0278208,0.028711,0.026285,0.030329,0.0323738,0.0368952,0.0329107,0.032044,0.0322929,0.0368755,0.0424032,0.0363143,0.0382597,0.0332328,0.0386264,0.0390404,0.0363095,0.0403159,0.0378329,0.0488159,0.0454936,0.040162,0.0535675
5.10591e-05,7.32376e-05,0.000113653,0.00015965,0.000161886,0.000274425,0.00027489,0.0003421,0.000416859,0.000526451,0.000564715,0.00071341,0.00146794,0.0015122,0.00228504,0.00185645,0.00332856,0.00376857,0.00555317,0.00887312,0.00659077,0.00673344,0.00763343,0.0080725,0.0159853,0.012223,0.0117738,0.0142044,0.0137894,0.0170302,0.0167734,0.0208616,0.0226958,0.0268915,0.0237778,0.0241873,0.0278862,0.0282688,0.0273173,0.0270102,0.0265144,0.0342104,0.0305068,0.0290906,0.0388757,0.032863,0.0320627,0.03802,0.0385843,0.0403225,0.0358447,0.0359132,0.0454601,0.0365027,0.0369467,0.0423472,0.0426631,0.0414216,0.0385995,0.0388063
4.86291e-05,0.000137706,0.000144929,0.000166615,0.000163531,0.000170885,0.000296561,0.000402616,0.000371006,0.000464835,0.000558518,0.000873401,0.00103504,0.00305382,0.0016199,0.0019052,0.00244162,0.00538368,0.00551119,0.00504282,0.00501522,0.00709474,0.00970621,0.0100791,0.0120504,0.0118312,0.012616,0.0158297,0.0160776,0.0206689,0.0162628,0.0204381,0.0209656,0.0221022,0.0234792,0.0298455,0.0238916,0.0263017,0.0247933,0.0264418,0.0284604,0.0322023,0.0320004,0.0264697,0.0329831,0.0307513,0.0332338,0.0331968,0.0360739,0.0399147,0.0375078,0.0418209,0.040184,0.0400718,0.0407356,0.0395696,0.0428977,0.038438,0.0359702,0.0474137
7.51362e-05,0.000104503,0.000106949,0.000155235,0.000164483,0.000188222,0.00028601,0.000301049,0.00058962,0.000477361,0.000533993,0.000534706,0.00129727,0.00117911,0.00151463,0.00193729,0.0021534,0.00393622,0.00415644,0.00585989,0.00696807,0.00644372,0.00973619,0.00955393,0.011955,0.012379,0.0127072,0.0148516,0.014252,0.0160504,0.017551,0.0220505,0.0184402,0.024201,0.0240425,0.0231792,0.0247254,0.0252692,0.0239162,0.0282222,0.0264683,0.0261762,0.0307634,0.0250856,0.0339768,0.0301045,0.0364085,0.0317905,0.0290237,0.0357161,0.0360209,0.0366975,0.0423034,0.0407179,0.0412585,0.0407735,0.039157,0.038251,0.0402208,0.0416734
5.53234e-05,0.000103217,0.00011451,0.000125735,0.000170309,0.00025139,0.000224523,0.000247431,0.00029322,0.000549602,0.000486025,0.000839659,0.00122679,0.00108502,0.00280581,0.00216947,0.00303847,0.00280623,0.00397251,0.00721767,0.00478003,0.00551625,0.00596654,0.00934507,0.0110462,0.0114034,0.0142493,0.0146036,0.0144831,0.0195162,0.0190733,0.0167196,0.0204859,0.0224578,0.0201803,0.0203522,0.0268699,0.025085,0.0231039,0.0233598,0.0261422,0.0301895,0.0276814,0.0307177,0.0339784,0.0370528,0.030708,0.0419956,0.0377684,0.0343627,0.0343685,0.0378731,0.0407234,0.0375842,0.0351058,0.0388251,0.0388162,0.0416811,0.0381676,0.0398971
4.36542e-05,9.22018e-05,0.000113452,0.000143014,0.000162266,0.000195405,0.000252894,0.000278128,0.000561914,0.000437082,0.000516976,0.000653306,0.000737794,0.00156952,0.00164036,0.00197526,0.00211863,0.00267777,0.00404667,0.00481145,0.00501636,0.00649334,0.0071668,0.00594955,0.0103283,0.0127107,0.0158045,0.0142963,0.0156861,0.0165921,0.0162735,0.0184554,0.0182951,0.0196203,0.0219393,0.0281395,0.0247211,0.0200418,0.0247512,0.0261367,0.0254604,0.0264005,0.0318821,0.0281942,0.0316859,0.0298539,0.0338882,0.0313793,0.0301137,0.033847,0.034782,0.0377018,0.036056,0.0374529,0.0369286,0.0401389,0.0412616,0.0422285,0.0438938,0.0463151
