44.5471,50.8099,56.3223,62.6519,68.6034,73.5158,76.2585,79.6049,78.9146,83.4246,82.9827,83.0262,82.2356,82.1368,82.5365,80.4779,78.4061,78.4811,78.6415,79.0595,75.4417,76.4895,73.2753,75.5225,73.2973,72.6413,72.6388,74.4439,72.0748,71.9303,71.0558,71.275,71.3675,71.1922,70.8148,70.6256,69.5744,69.8122,70.042,68.8501,67.8155,68.4578,69.2904,70.3157,68.2278,68.2276,67.1354,70.4523,70.1561,66.7814,66.5039,66.3374,67.3217,67.4249,67.8288,68.5112,70.512,69.6171,69.5116,69.3216
45.448,53.8187,61.3617,68.0788,73.7519,77.8652,80.657,83.8858,87.1889,89.2029,89.5908,87.9756,86.854,87.5427,87.2532,87.4733,86.9369,83.4447,80.8793,82.9497,81.5736,81.7677,79.7397,78.3931,79.0695,78.7978,78.125,76.5802,77.7319,77.975,74.9129,76.0758,75.7228,74.0004,76.2969,73.6554,75.3661,74.3264,74.3195,75.0439,74.7338,73.4448,74.6008,74.8231,74.8961,75.1479,72.2939,73.1705,73.0556,73.8058,73.8653,73.5485,72.7966,72.2541,74.1485,73.7584,71.8588,74.5845,72.9461,71.7144
45.9634,57.0466,62.4949,68.6795,74.2109,81.6251,86.6214,86.0284,91.3489,91.8002,94.1025,94.6905,96.421,91.27,88.7909,93.6428,93.5517,89.1485,87.0987,90.376,86.791,86.7445,84.6313,82.9199,84.6922,82.6699,80.0727,81.856,81.6169,80.8843,79.6338,76.5431,78.6501,81.2651,77.2729,80.4054,77.5404,77.9196,80.4169,78.5925,78.9487,77.6133,77.861,77.4496,78.8119,77.8861,76.5085,77.1439,75.3866,78.255,78.0063,75.387,77.4593,77.2725,78.886,76.5874,78.342,77.9726,78.9359,76.048
49.9808,61.2799,68.6961,72.0495,81.665,86.4389,89.2267,93.458,99.8326,96.8882,100.583,100.509,100.57,100.577,100.522,98.7372,96.7252,97.7916,93.6965,94.4892,92.7454,92.8144,90.4352,92.0044,88.8924,88.3526,91.5599,89.431,91.3478,87.5906,88.7495,86.7763,83.1574,83.3475,86.7419,84.9783,83.0464,84.5007,81.6656,86.8563,83.2842,83.197,81.8415,84.8785,81.5553,82.5206,82.6441,83.4339,83.4993,83.4961,82.588,83.2254,81.87,81.4742,81.2982,81.9522,81.2184,82.8083,84.5763,82.565
53.1108,61.9739,71.2452,77.0989,79.9075,90.3276,93.8,96.3423,102.003,104.328,107.3,108.53,104.732,105.651,105.439,106.477,106.818,102.858,98.2774,100.225,98.2458,99.5546,95.5232,93.8467,94.3626,95.7647,93.0882,96.8414,92.9981,90.9621,92.1368,90.4004,89.5091,92.0717,89.3558,89.0693,92.4603,89.808,89.569,88.2204,89.7416,89.7177,88.5246,86.966,88.1005,86.7968,88.8887,88.3697,86.7425,83.545,89.3423,87.3946,89.9739,87.8509,88.6946,88.8677,87.9606,84.857,84.6377,87.3161
56.6355,66.6688,73.444,83.8897,89.4977,96.6765,103.337,106.501,112.027,115.149,117.971,114.028,115.913,115.782,116.509,116.05,111.805,114.665,108.518,109.375,110.141,107.918,108.483,105.058,105.971,104.009,100.656,99.7926,101.192,101.949,98.4008,100.426,97.5157,97.9179,97.7238,97.4566,97.1512,98.554,98.6831,96.2134,95.3819,96.7662,97.8483,97.7583,93.7867,93.1988,98.3218,95.3898,95.5658,93.6333,97.5436,95.8839,91.8748,91.4975,96.9436,92.1932,93.8189,94.4792,95.4569,93.6223
55.2833,65.2709,76.9115,84.5421,91.759,99.7423,102.963,106.181,110.644,115.161,117.091,116.989,119.834,116.73,118.058,118.49,117.399,117.683,112.532,111.038,111.888,109.809,109.093,107.282,108.986,108.33,105.614,104.136,106.473,100.777,103.98,103.36,100.339,99.7219,100.451,102.06,99.9607,99.3165,99.7816,100.18,96.4305,98.3583,99.265,95.6308,91.242,97.097,99.7199,96.3558,96.8869,97.6114,98.5208,97.4376,98.3043,97.5176,96.0217,92.9401,96.9001,96.3238,94.5398,97.7863
58.2477,70.6597,82.8068,89.5373,97.0253,104.167,107.044,112.601,115.847,121.181,122.819,123.753,127.155,127.464,126.797,126.229,123.589,123.171,123.476,121.366,118.536,119.677,115.357,114.391,116.062,115.346,113.306,112.976,111.948,109.566,111.771,110.85,108.535,109.376,107.408,108.275,109.002,105.549,105.901,105.3,101.659,104.39,104.429,105.627,105.498,104.196,101.183,103.532,102.792,105.693,106.568,105.648,101.959,101.087,103.783,104.039,104.034,104.76,106.158,103.627
61.4873,72.4709,80.5915,92.0493,101.433,106.398,115.547,115.688,122.331,124.264,129.378,126.381,131.282,133.217,130.632,133.184,131.831,128.848,128.511,125.66,125.596,124.9,121.462,120.903,120.353,121.391,119.964,117.047,117.869,116.041,116.13,116.086,116.905,111.614,112.327,111.893,114.277,113.388,114.044,113.867,114.573,110.865,109.589,110.036,110.204,113.013,111.168,110.037,109.014,108.836,110.102,106.209,108.12,107.475,107.954,106.843,106.9,108.143,107.324,108.071
64.6559,76.5635,88.2384,97.6706,106.381,113.676,121.128,120.872,131.142,130.515,136.056,136.267,139.014,137.93,140.676,141.14,136.417,137.606,136.543,138.747,135.153,134.386,133.999,130.816,130.365,128.223,129.659,130.308,127.433,126.224,126.598,122.194,123.861,123.887,123.942,121.73,123.406,120.221,119.754,123.631,119.149,119.349,119.517,120.414,119.855,120.077,118.943,118.588,113.919,117.756,115.184,117.884,118.211,117.3,115.541,117.544,116.197,116.216,116.225,114.875
64.649,79.4596,89.928,100.253,106.809,112.606,123.244,124.725,132.374,133.474,138.733,137.863,142,141.566,142.977,142.757,142.648,139.646,137.552,137.547,138.702,137.77,134.681,137.387,134.071,132.343,131.994,133.682,131.328,127.415,127.737,129.615,127.89,124.807,126.467,123.333,128.385,124.063,124.829,121.674,123.048,124.473,119.953,121.453,122.36,122.415,118.676,119.523,119.761,119.973,121.327,119.561,118.9,119.211,120.876,120.066,119.34,120.26,118.436,118.654
70.0895,83.0749,96.5789,104.266,111.758,122.017,127.729,134.45,137.619,140.127,144.749,146.947,149.588,150.417,150.897,149.638,149.178,149.74,146.343,148.189,146.977,146.18,147.026,145.365,145.171,142.109,138.67,140.532,142.325,138.811,137.491,137.064,135.54,133.738,132.963,131.592,135.186,131.706,132.97,131.536,131.037,131.165,132.529,128.165,129.036,130.462,128.333,128.897,128.683,128.398,129.043,126.929,127.61,128.038,129.036,129.191,129.454,127.225,129.046,126.059
70.9408,88.1278,97.1056,105.574,116.699,124.77,128.79,132.408,142.289,142.07,146.061,148.281,154.3,152.103,154.998,155.067,152.569,155.222,151.868,154.539,151.917,149.405,148.425,147.982,146.868,144.427,144.819,146.169,145.367,143.883,141.762,140.533,144.121,140.272,138.827,139.033,139.404,137.034,137.824,136.2,135.946,137.058,134.922,134.855,133.099,134.974,134.734,131.956,132.123,130.503,133.111,133.465,129.103,132.665,132.3,130.71,131.313,131.161,131.409,132.347
74.3436,89.2629,101.526,112.357,119.85,126.288,137.185,142.04,149.379,151.187,151.588,157.583,160.237,160.879,161.138,163.957,163.236,163.026,163.548,164.052,158.595,160.784,159.593,158.503,159.848,157.067,156.205,158.167,155.192,154.081,152.447,150.002,151.513,150.146,148.888,149.037,147.484,149.052,146.564,146.496,146.721,143.656,146.329,145.679,142.94,145.057,141.633,143.773,143.08,143.993,141.426,139.658,142.014,139.07,140.698,140.444,142.37,141.055,141.268,137.807
74.3096,91.8867,103.105,115.761,118.516,128.814,137.435,145.048,150.376,153.086,153.323,157.962,162.544,161.591,162.613,164.336,163.926,166.762,164.79,166.27,162.47,159.651,163.48,161.457,160.643,160.227,157.969,157.473,156.279,157.105,155.971,154.219,154.183,154.362,154.354,152.17,149.526,149.631,151.83,148.249,147.403,146.808,145.57,148.38,148.43,148.086,145.783,144.807,146.39,146.026,147.896,145.808,145.703,145.214,144.312,144.85,144.643,143.31,145.887,145.58
78.5506,94.7144,108.91,120.784,129.507,137.142,145.211,152.243,156.657,160.556,162.311,168.12,167.863,170.458,173.364,172.318,173.641,171.072,174.384,173.907,172.848,172.289,171.776,172.308,168.747,169.775,170.055,169.095,167.49,166.941,165.367,162.676,164.188,163.44,160.02,161.012,161.479,160.989,160.097,158.065,160.573,157.703,158.148,160.067,157.088,153.881,157.335,156.362,156.148,155.142,154.996,156.81,156.076,153.643,155.537,153.853,153.487,155.453,154.689,152.266
87.0979,102.898,117.746,127.093,138.997,148.639,157.774,165.586,166.415,174.096,177.235,180.133,180.752,182.483,185.356,184.763,183.81,184.698,185.248,186.202,186.427,186.268,186.984,183.965,184.131,183.626,184.268,182.753,181.296,178.154,178.698,177.458,180.252,176.747,176.31,176.209,175.817,173.66,175.085,171.321,176.21,174.361,171.902,172.801,171.626,171.173,171.163,171.196,169.012,169.264,172.091,170.465,167.861,167.076,168.419,166.47,165.167,167.209,167.744,167.209
85.4667,103.842,114.338,127.106,138.522,145.848,158.228,161.334,166.5,170.1,171.609,174.29,179.489,181.431,180.155,183.254,183.361,183.21,182.321,184.465,183.109,185.117,182.051,183.441,181.616,180.084,181.648,180.805,178.896,178.273,179.858,176.737,179.168,177.885,177.187,174.323,173.709,175.001,174.017,170.022,170.769,170.562,172.549,171.604,171.609,171.804,168.822,168.204,169.362,169.932,166.818,166.913,166.037,167.507,165.903,165.825,164.274,166.863,165.655,165.732
86.056,103.255,119.708,130.538,136.664,153.623,154.192,160.968,164.365,171.882,173.339,178.716,178.966,181.497,180.686,182.499,184.841,184.258,183.661,185.011,184.284,185.432,184.402,184.483,184.312,183.518,183.276,184.11,182.078,180.944,181.804,179.731,179.694,180.48,179.199,176.512,176.029,177.602,174.956,176.6,176.288,174.244,175.271,172.048,175.076,173.579,172.827,174.325,173.643,171.822,170.858,169.938,170.962,170.489,171.074,172.443,171.695,169.976,169.991,169.495
93.496,108.696,121.33,132.966,146.238,157.806,165.158,170.166,174.856,182.548,182.393,187.712,189.937,188.98,190.668,193.459,193.519,195.027,195.029,194.349,195.365,195.722,195.423,194.667,194.411,194.748,192.72,193.39,192.68,191.942,191.707,190.68,190.194,190.503,190.269,188.712,186.5,185.681,187.427,187.748,186.76,187.109,186.114,189.192,183.65,187.474,184.213,185.443,184.332,183.186,182.61,185.564,182.879,183.603,182.674,183.816,182.805,180.771,181.267,179.688
100.193,117.447,132.102,145.472,158.122,167.843,172.127,179.744,187.898,194.189,194.826,199.253,203.106,203.364,204.377,206.439,207.276,206.929,208.493,207.981,207.828,207.198,208.444,208.667,207.732,208.29,206.919,207.195,206.934,207.423,206.321,205.438,204.358,205.048,203.103,203.016,204.037,201.077,203.785,203.387,201.917,200.883,201.141,202.077,199.956,200.5,198.846,197.939,197.697,197.902,196.857,198.873,197.104,197.904,196.161,195.08,195.62,194.369,197.776,197.259
97.589,115.552,130.349,141.556,151.871,160.38,168.613,176.851,182.971,189.369,189.605,191.884,196.208,196.757,197.793,198.472,198.454,200.428,200.108,201.2,201.417,200.956,201.384,201.929,201.495,201.426,199.916,200.824,201.24,200.118,199.655,199.731,199.433,199.438,197.861,199.197,198.054,198.78,197.166,197.723,197.267,196.743,195.577,196.452,194.109,194.674,195.633,195.56,194.535,193.849,194.124,194.833,192.361,192.528,191.427,193.75,191.615,191.368,189.552,191.954
95.44,115.427,128.443,136.881,150.551,164.239,171.727,178.657,180.398,187.564,191.482,192.099,194.639,194.539,196.478,199.205,199.993,201.066,200.331,200.786,201.962,201.538,201.852,201.907,201.717,201.475,200.818,201.659,202.308,201.533,201.619,200.671,200.139,200.692,200.454,200.685,199.979,200.102,200.76,199.388,199.987,199.47,197.979,197.362,196.363,198.231,198.6,196.062,196.249,195.955,196.669,195.826,197.444,195.32,194.988,195.641,194.965,194.874,192.794,193.583
104.66,124.836,141.071,154.45,166.188,178.778,185.802,193.365,201.787,203.193,209.213,208.024,213.8,213.821,214.696,215.532,217.552,217.785,218.235,218.838,218.172,219.479,218.619,219.057,218.805,219.757,219.573,219.459,219.672,218.66,219.3,219.239,218.426,218.858,217.873,216.667,217.871,217.214,218.871,217.239,217.409,217.57,216.364,216.355,215.689,216.128,215.024,214.86,214.73,215.315,214.585,212.895,215.754,214.217,213.274,215.117,213.344,212.919,213.339,212.502
103.585,118.147,139.179,153.172,161.47,172.125,179.54,186.545,190.863,195.216,200.35,200.923,205.129,205.302,206.128,207.542,207.224,206.728,208.668,209.106,209.539,209.32,209.66,209.812,210.118,209.779,210.01,210.337,209.89,209.386,210.766,209.085,209.375,209.93,209.527,210.087,208.82,208.121,208.947,208.409,208.875,208.339,208.713,207.265,208.602,206.864,207.765,207.853,208.397,208.271,207.97,206.409,206.775,207.907,205.489,206.031,205.402,205.761,205.172,206.728
107.298,125.019,146.237,155.289,170.359,181.025,187.385,197.114,200.458,203.1,206.298,207.116,211.189,211.174,213.255,213.306,213.568,214.895,215.52,215.447,216.089,216.342,216.315,216.455,216.485,216.929,217.033,217.391,217.416,217.345,217.584,216.437,216.905,216.636,216.894,216.259,216.002,216.92,214.161,216.085,215.969,215.559,215.553,215.697,216.185,215.339,214.996,216.229,215.351,214.787,215.057,214.783,215.285,214.136,214.909,215.179,214.065,213.967,213.324,213.481
112.365,136.164,148.446,166.072,174.298,184.637,196.768,201.432,207.221,211.279,214.485,216.183,219.184,218.365,219.936,222.086,221.392,222.284,222.96,222.711,222.375,223.445,223.81,224.296,224.097,223.822,224.404,224.047,223.295,223.913,223.906,223.526,222.845,223.372,222.601,223.191,221.843,222.795,222.382,223.705,222.156,222.609,223.283,222.39,221.773,221.425,221.511,221.694,221.999,220.046,223.063,222.767,221.934,221.474,220.423,220.11,220.387,221.443,222.079,221.405
112.957,131.389,152.454,160.411,175.347,184.249,195.382,201.295,206.668,210.04,213.164,212.195,216.054,217.439,218.628,219.289,219.552,220.883,221.482,221.809,221.526,222.055,222.821,222.713,222.856,223.138,223.106,223.246,223.692,223.8,223.36,223.831,223.814,223.602,223.901,223.534,223.765,223.504,223.286,223.625,223.187,223.396,223.53,223.465,223.036,223.477,223.208,222.374,222.394,223.566,222.734,222.245,222.859,221.551,221.847,222.289,221.712,221.433,222.277,220.613
117.365,136.619,150.989,171.118,183.65,194.805,201.809,211.569,212.146,216.531,220.368,220.982,224.974,224.653,226.994,226.465,226.45,227.792,228.11,228.163,229.044,229.178,229.362,228.85,229.307,229.853,230.157,231.076,230.558,231.032,230.655,232.241,231.515,231.877,230.626,230.747,229.48,230.743,230.632,230.485,230.701,229.797,230.713,228.695,229.201,228.843,229.827,229.073,229.365,229.278,228.028,229.093,230.084,228.769,228.856,228.699,228.079,229.306,228.979,229.007
119.45,137.909,156.434,172.878,191.238,198.903,207.544,211.994,219.211,222.407,224.257,226.875,228.725,229.771,230.577,231.163,232.133,232.296,233.328,233.831,233.804,233.995,234.236,235.266,234.116,234.839,234.506,234.749,235.452,235.341,235.127,235.152,236.004,235.872,235.894,235.907,236.106,234.915,235.321,235.413,235.536,235.47,234.204,235.604,234.568,233.857,235.83,235.371,235.322,234.908,234.705,235.19,234.563,234.835,234.691,235.498,234.663,236.246,235.112,233.717
122.584,143.554,160.924,177.848,198.429,202.574,214.165,220.691,225.313,229.284,230.793,232.824,234.613,235.346,236.022,237.709,237.752,238.276,239.476,239.394,240.005,240.071,239.892,241.181,241.609,241.744,241.852,241.558,241.878,241.766,242.011,242.531,242.492,242.658,242.566,242.479,242.633,242.99,242.669,242.314,242.203,242.934,242.292,242.322,242.774,242.27,242.708,242.864,242.768,242.953,242.766,242.83,242.672,242.051,242.895,242.347,242.438,242.3,241.907,242.392
125.211,149.955,169.246,182.146,202.137,210.54,217.558,223.487,229.734,232.539,233.577,237.484,237.338,240.315,238.332,240.208,241.327,241.583,242.044,242.225,242.55,243.303,242.829,243.491,244.321,243.421,243.684,244.115,243.804,244.351,243.31,244.314,244.788,243.86,244.952,245.362,245.104,245.152,245.048,245.095,244.34,245.074,244.291,244.524,244.058,244.828,245.412,244.473,244.616,243.98,244.13,244.757,245.068,243.82,244.768,244.869,244.048,244.52,244.32,244.136
124.083,150.868,165.787,182.68,193.015,210.168,215.585,222.44,224.497,225.693,228.891,232.733,231.879,234.731,235.444,235.594,236.314,236.382,237.289,238.27,237.892,238.563,238.937,239.033,238.816,239.343,239.628,240.003,239.837,239.779,240.13,240.438,240.616,240.924,240.346,240.367,240.607,240.81,240.998,240.519,240.724,240.587,240.292,240.769,240.754,240.382,240.749,241.221,240.496,240.327,240.524,240.929,240.792,240.748,241.182,240.556,240.93,240.45,240.865,240.871
134.042,158.443,178.248,198.654,209.863,219.711,230.516,237.454,240.787,242.603,246.871,249.039,248.11,249.778,251.515,251.629,252.805,252.398,253.397,253.664,253.951,254.192,254.784,254.936,254.765,255.595,255.483,255.68,255.406,256.093,255.854,255.572,255.768,256.11,256.447,256.222,256.132,256.117,256.041,256.224,256.701,256.974,256.355,257.122,256.255,257.045,256.833,256.718,257.06,257.015,256.865,256.591,256.615,256.873,256.983,256.698,257.004,257.084,256.563,256.213
135.381,161,175.617,191.834,212.407,223.281,227.691,234.897,237.698,243.491,245.237,246.441,246.874,248.586,248.795,250.712,251.052,251.092,251.459,252.486,253.193,252.958,252.967,253.623,253.587,253.79,254.554,254.396,254.484,254.562,254.839,254.644,255.122,254.997,255.35,255.359,255.181,255.01,255.465,255.421,255.393,255.653,255.059,255.378,255.092,255.492,255.334,254.936,255.108,255.121,255.613,255.426,255.59,255.604,255.582,255.562,255.765,255.384,255.387,255.829
137.998,166.465,183.556,195.141,218.38,223.604,234.325,236.064,246.349,246.659,249.64,251.928,252.516,253.17,254.206,255.603,256.258,255.653,255.286,255.698,256.154,257.637,257.702,257.099,257.969,258.46,257.714,259.337,259.708,259.969,259.215,258.941,258.591,258.496,259.59,258.523,259.501,258.863,259.456,259.31,259.296,258.755,259.268,259.223,259.959,260.246,260.113,260.266,259.635,259.313,258.477,261.666,258.654,265.786,259.732,260.244,258.759,259.506,259.427,259.286
140.386,164.012,185.296,201.235,217.438,230.965,236.618,243.719,248.484,249.4,251.869,253.877,253.823,256.071,256.508,257.156,257.652,258.868,258.777,258.955,259.853,259.44,260.477,261.024,260.816,260.791,261.005,261.548,261.654,262.081,261.531,261.676,261.403,262.236,262.066,262.064,261.99,262.264,262.774,262.053,262.57,261.939,262.967,262.525,262.115,262.746,263.126,262.798,262.382,262.425,262.856,262.667,262.847,262.729,263.18,263.334,262.701,262.605,262.364,262.359
144.751,172.684,190.096,207.847,221.235,237.97,244.451,251.758,255.328,259.011,259.319,260.998,261.913,263.084,264.223,264.419,265.265,265.807,266.394,266.869,267.534,267.666,267.474,268.123,268.7,268.518,269.254,269.014,268.871,269.379,269.545,269.253,269.73,269.56,269.299,269.225,269.505,269.666,269.541,269.5,270.022,269.63,269.834,270.235,270.074,270.151,270.158,270.337,270.13,270.233,270.329,270.2,269.822,270.421,270.035,269.82,269.658,269.579,269.548,269.903
143.252,173.09,190.717,208.199,226.003,232.056,245.099,250.877,253.905,255.927,258.362,260.217,261.472,262.787,263.253,263.77,264.486,264.761,265.322,265.576,266.553,266.475,267.194,267.374,267.794,268.027,267.521,268.133,268.408,267.582,268.527,268.609,268.885,268.893,269.023,269.251,269.261,268.95,269.295,269.413,269.026,269.088,269.314,269.393,269.365,269.116,269.413,269.497,269.459,268.842,269.438,269.779,269.609,269.683,269.618,269.593,269.574,269.416,269.707,269.707
145.693,174.254,192.525,212.132,232.067,237.724,243.44,252.23,257.27,256.562,260.499,260.829,263.357,264.166,266.371,266.235,265.751,267.527,267.598,268.5,268.437,268.602,267.949,269.019,268.775,269.159,270.721,269.745,269.827,270.483,270.274,270.58,271.221,270.919,270.906,270.215,270.609,271.267,271.781,270.721,270.772,271.679,271.787,271.624,272.303,271.791,271.409,271.181,270.771,271.171,271.113,271.428,271.638,272.214,271.77,271.238,271.124,271.644,271.411,270.822
150.766,176.964,197.334,218.65,232.206,243.386,251.657,256.686,260.21,261.766,264.445,266.116,267.683,268.458,269.068,270.431,270.793,271.514,271.881,272.58,272.093,273.288,273.195,273.845,273.611,274.155,273.91,274.495,274.287,274.907,274.763,274.98,275.36,275.101,274.838,275.577,275.603,275.583,275.267,275.558,275.891,275.329,275.417,275.649,274.864,275.525,275.961,276.011,275.602,275.489,275.438,275.627,275.575,275.649,275.348,274.819,276.053,275.831,275.413,275.656
150.896,183.753,202.81,225.542,237.234,249.961,255.98,263.489,265.446,267.985,270.649,271.528,271.745,273.241,273.479,274.109,274.394,275.517,276.032,276.783,277.316,277.578,277.725,277.638,277.962,278.548,278.725,278.966,278.715,279.047,279.147,279.36,279.086,279.294,279.731,279.915,279.607,279.974,279.966,279.786,280.19,279.86,280.147,279.887,279.975,280.087,280.176,280.126,280.744,279.935,280.046,280.306,279.813,279.875,279.755,279.88,279.873,280.306,280.011,280.158
154.795,182.124,206.251,228.772,237.155,253.495,255.461,265.695,267.006,269.983,272.131,272.707,274.116,275.317,275.111,276.077,277.528,277.66,278.276,278.068,278.829,278.761,279.74,280.145,280.045,280.867,280.402,280.294,280.697,280.824,281.251,281.505,281.211,281.614,281.367,281.753,282.11,281.597,282.017,281.824,281.905,282.134,282.23,282.142,282.072,282.123,281.85,282.024,282.045,282.114,282.145,282.307,282.156,282.077,282.02,281.917,281.656,281.801,281.681,281.561
157.227,184.167,216.131,232.062,249.838,256.725,263.328,267.533,273.525,275.048,277.883,278.851,280.414,281.382,282.642,282.948,283.226,283.726,285.182,285.269,285.349,285.72,286.682,286.436,287.259,286.799,287.195,287.324,287.485,287.394,287.674,288.089,287.962,287.852,288.094,288.321,288.392,287.66,288.222,287.829,287.832,288.352,288.192,288.502,288.225,288.36,288.704,288.262,288.486,288.255,288.728,288.692,288.651,288.635,288.722,288.976,288.752,288.635,288.356,288.646
159.372,186.221,218.84,226.728,244.505,256.058,265.756,270.621,272.882,276.385,277.617,278.701,280.036,280.86,280.907,282.211,283.083,283.249,283.733,284.824,285.048,285.297,284.803,285.508,286.162,286.963,286.568,286.958,286.5,287.106,287.118,287.415,287.389,287.343,287.859,287.818,288.204,287.292,287.65,288.11,287.667,287.83,287.745,287.823,288.334,287.814,288.457,288.137,287.941,287.929,288.402,288.23,288.318,287.892,288.296,288.26,287.808,288.236,288.327,288.447
163.917,193.16,217.679,239.19,252.856,264.904,273.22,277.511,280.417,288.515,282.047,284.214,285.292,286.054,287.486,287.978,287.767,289.01,289.298,289.904,290.331,290.329,290.777,290.802,291.32,291.456,291.781,291.772,291.696,292.32,292.745,292.713,293.357,293.394,293.167,293.398,293.362,293.335,293.704,293.722,293.732,293.553,293.594,293.971,293.775,293.698,294.015,293.563,294.316,293.827,293.919,296.802,296.351,297.687,299.393,299.162,299.288,298.601,298.764,299.174
166.803,191.15,224.972,243.638,250.499,273.16,278.611,279.325,284.9,286.241,284.127,283.922,285.654,287.064,287.398,287.564,288.218,289.388,290.36,290.155,290.247,290.833,291.233,291.766,292.958,297.119,297.991,296.987,296.785,297.727,296.864,296.931,296.159,297.261,293.389,293.454,292.622,293.278,293.124,293.304,293.366,292.789,293.031,292.958,292.683,293.49,293.6,293.515,294.07,293.56,293.481,293.148,293.032,293.16,293.225,293.239,293.384,292.982,293.512,293.612
168.573,200.422,224.568,248.077,258.753,270.195,279.174,282.956,284.957,287.866,288.427,291.272,290.529,292.18,293.249,293.786,294.508,295.083,295.055,295.873,297.314,296.706,296.53,296.834,297.257,297.242,297.749,297.563,298.416,298.284,298.264,298.799,298.933,298.846,298.763,298.699,298.816,299.316,298.958,299.404,299.434,299.46,299.285,299.096,299.333,298.997,299.032,301.403,300.602,301.377,303.17,300.682,301.407,302.381,298.863,299.089,299.479,299.458,299.649,299.782
180.556,210.112,235.503,264.734,273.666,286.636,294.682,300.555,302.376,304.829,307.162,308.79,309.606,310.179,310.759,312.497,312.626,313.216,313.703,313.807,314.244,314.878,314.73,315.537,316.034,317.315,315.687,317.444,318.985,319.071,316.504,317.002,317.363,317.079,316.589,317.111,317.207,317.139,317.52,317.325,317.221,317.361,317.622,319.641,318.203,318.164,317.393,317.483,317.353,317.682,317.551,317.888,317.922,318.142,318.077,317.574,317.798,317.697,318.033,317.421
175.748,209.821,230.991,252.883,270.907,281.81,285.292,289.52,295.088,295.119,296.824,299.609,300.508,300.749,302.073,302.823,303.2,303.998,304.164,304.961,305.24,304.303,305.966,305.818,306.118,306.637,306.496,306.766,306.595,306.067,306.838,306.93,306.98,307.747,307.87,308.144,308.051,307.82,308.181,310.968,311.656,310.747,311.574,311.74,312.726,311.436,308.609,308.165,307.82,307.953,308.548,308.524,308.405,307.934,308.461,308.337,307.733,307.88,307.932,308.361
168.552,204.648,226.819,252.487,262.881,277.991,281.232,284.72,291.666,293.466,294.737,295.826,298.099,297.873,298.44,299.17,299.964,300.841,301.01,300.661,301.826,302.294,302.387,302.27,303.044,303.485,303.546,303.46,303.212,304.166,303.614,303.587,304.02,304.426,304.014,304.333,304.931,306.941,307.072,306.874,307.737,307.46,307.08,305.885,307.174,304.571,304.735,304.747,305.17,304.67,304.759,304.535,304.797,304.453,304.868,304.703,305.149,304.865,304.891,304.431
176.228,211.601,240.607,254.908,275.406,282.717,288.586,293.861,295.914,298.225,300.695,301.272,302.968,303.657,304.633,305.728,304.988,306.36,306.83,307.01,306.919,307.783,308.338,308.566,308.657,308.675,309.631,309.106,309.564,309.912,310.12,310.081,310.167,310.354,310.56,310.305,311.088,310.736,310.549,310.845,310.531,311.1,311.537,311.009,310.749,311.075,310.629,311.299,311.06,311.306,311.031,311.018,311.029,311.593,311.1,311.598,310.819,311.07,310.636,311.122
179.79,213.829,237.755,258.087,277.638,285.383,290.738,296.424,299.239,300.119,301.856,302.985,303.884,304.746,305.585,306.45,307.244,307.211,307.71,308.431,308.761,309.408,309.525,309.5,309.763,310.219,310.221,310.628,310.967,311.2,311.026,311.619,311.638,311.451,311.588,311.497,311.099,311.154,311.577,311.434,311.425,312.121,311.805,312.482,311.852,311.609,311.597,311.816,311.967,312.35,311.812,311.885,311.991,312.184,311.787,312.146,311.898,311.62,311.615,311.868
180.435,223.835,250.602,270.082,282.68,290.591,296.416,298.957,305.659,305.041,308.245,309.598,310.277,311.51,312.073,312.947,312.98,313.198,314.078,313.756,314.691,315.578,317.781,317.29,317.628,317.756,319.315,318.377,321.005,319.707,321.123,325.525,323.856,318.596,319.911,323.335,324.137,324.905,323.964,324.299,324.387,325.492,320.718,323.429,319.932,319.224,318.456,318.325,318.175,318.261,318.162,318.594,318.458,318.259,318.62,318.981,318.133,318.004,318.685,318.447
179.803,218.209,248.807,265.469,284.078,292.468,297.832,300.846,304.691,306.808,307.823,308.936,309.787,310.14,310.463,311.665,312.45,312.46,313.116,313.777,313.954,314.322,314.84,315.465,315.276,315.858,316.073,316.541,316.435,316.423,317.012,317.117,316.88,316.961,317.202,316.509,317.256,316.577,317.214,316.968,317.225,317.191,317.257,317.46,317.239,318.156,317.623,317.151,317.574,317.911,318.048,317.878,318.019,317.102,317.493,317.085,317.512,317.02,317.281,317.242
187.569,220.03,252.572,274.331,288.533,299.81,304.309,306.142,311.085,312.557,314.812,315.869,316.913,316.764,317.786,318.773,318.912,319.446,320.613,320.676,320.953,321.346,322.556,321.901,322.265,322.892,323.034,323.879,324.153,323.629,324.172,323.537,324.175,324.334,324.747,324.264,324.533,323.998,324.531,324.451,324.053,324.904,324.273,324.635,324.516,324.587,324.778,324.399,324.285,324.539,324.495,324.764,324.85,324.541,324.76,324.683,324.166,324.853,324.498,324.135
