1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.98,0.95,0.96,0.95,0.94,0.91,0.9,0.9,0.68,0.71,0.69,0.53,0.61,0.53,0.5,0.38,0.35,0.37,0.24,0.13,0.17,0.11,0.06,0.1,0.11,0.03,0.05,0.03,0.02,0,0.01,0,0,0,0,0.02,0.01,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.97,0.96,0.98,0.91,0.86,0.88,0.9,0.84,0.86,0.69,0.7,0.55,0.51,0.45,0.41,0.35,0.24,0.26,0.23,0.25,0.1,0.09,0.09,0.06,0.04,0.03,0.01,0.05,0,0.01,0,0.01,0,0.02,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.99,0.97,0.99,0.95,0.91,0.84,0.86,0.77,0.7,0.71,0.67,0.61,0.51,0.49,0.48,0.32,0.37,0.26,0.27,0.15,0.18,0.1,0.1,0.04,0.02,0.06,0.02,0.02,0.01,0.04,0,0.02,0,0,0.01,0,0,0,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.98,0.96,1,0.94,0.91,0.89,0.84,0.86,0.74,0.82,0.82,0.67,0.54,0.48,0.44,0.46,0.31,0.34,0.27,0.19,0.17,0.12,0.15,0.12,0.06,0.04,0.02,0.01,0.01,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.99,0.99,0.96,0.93,0.9,0.86,0.8,0.82,0.71,0.66,0.62,0.5,0.52,0.46,0.34,0.37,0.33,0.32,0.21,0.13,0.06,0.11,0.09,0.08,0.06,0.02,0.04,0.05,0.01,0.04,0.03,0.02,0,0,0.01,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.98,0.94,0.97,0.93,0.88,0.81,0.83,0.75,0.67,0.64,0.65,0.57,0.38,0.47,0.39,0.35,0.29,0.19,0.18,0.21,0.14,0.12,0.09,0.1,0.01,0.06,0.03,0.03,0.03,0.02,0,0,0.01,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.97,0.95,0.9,0.94,0.93,0.86,0.85,0.79,0.75,0.69,0.53,0.52,0.47,0.47,0.45,0.33,0.34,0.28,0.2,0.21,0.14,0.09,0.08,0.09,0.04,0.04,0.04,0.04,0.02,0,0.01,0,0,0,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.99,0.96,0.95,0.92,0.9,0.87,0.87,0.71,0.69,0.68,0.59,0.51,0.54,0.53,0.43,0.39,0.35,0.28,0.26,0.15,0.21,0.11,0.2,0.08,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,1,0.99,0.98,1,0.96,0.97,0.93,0.92,0.92,0.86,0.8,0.8,0.77,0.68,0.6,0.59,0.48,0.42,0.44,0.34,0.3,0.3,0.2,0.13,0.12,0.08,0.08,0.06,0.07,0.01,0.02,0.04,0.04,0.01,0.01,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.97,0.96,0.96,0.88,0.82,0.83,0.68,0.8,0.6,0.55,0.6,0.46,0.42,0.39,0.41,0.3,0.21,0.16,0.22,0.19,0.13,0.08,0.07,0.04,0.03,0,0.04,0.02,0.01,0.02,0.01,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.92,0.88,0.88,0.86,0.83,0.77,0.81,0.77,0.68,0.6,0.5,0.29,0.34,0.29,0.35,0.2,0.22,0.23,0.14,0.11,0.12,0.08,0.05,0.05,0.04,0.03,0.03,0.01,0,0,0,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,0.97,0.98,0.97,0.98,0.98,0.93,0.91,0.87,0.84,0.78,0.7,0.72,0.63,0.63,0.51,0.41,0.39,0.38,0.39,0.24,0.35,0.16,0.15,0.12,0.1,0.12,0.07,0.08,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.95,0.96,0.91,0.88,0.9,0.87,0.85,0.73,0.81,0.66,0.69,0.65,0.55,0.4,0.45,0.41,0.35,0.26,0.25,0.18,0.15,0.16,0.14,0.08,0.06,0.03,0.04,0.03,0.02,0.03,0.01,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.92,0.94,0.93,0.88,0.87,0.81,0.78,0.73,0.56,0.61,0.6,0.47,0.45,0.43,0.35,0.3,0.27,0.19,0.2,0.18,0.12,0.12,0.07,0.11,0.02,0.01,0.03,0.02,0.01,0.01,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.98,0.95,0.97,0.98,0.95,0.96,0.91,0.91,0.83,0.8,0.68,0.7,0.66,0.48,0.58,0.46,0.39,0.33,0.34,0.22,0.3,0.14,0.18,0.1,0.13,0.11,0.07,0.03,0.07,0.03,0.03,0.07,0,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,1,0.99,0.95,0.95,0.91,0.91,0.84,0.75,0.79,0.7,0.67,0.63,0.53,0.51,0.48,0.48,0.38,0.29,0.32,0.24,0.28,0.17,0.14,0.11,0.07,0.07,0.06,0.03,0.01,0.03,0.03,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.95,0.95,0.96,0.92,0.88,0.83,0.8,0.78,0.8,0.7,0.76,0.59,0.56,0.49,0.41,0.36,0.4,0.35,0.3,0.24,0.1,0.16,0.11,0.09,0.08,0.08,0.02,0.05,0.02,0,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.99,0.97,0.98,0.97,0.92,0.89,0.93,0.89,0.83,0.73,0.74,0.69,0.65,0.65,0.56,0.61,0.51,0.44,0.28,0.27,0.25,0.28,0.18,0.19,0.19,0.1,0.1,0.03,0.06,0.05,0.03,0.03,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,1,0.99,0.98,0.98,0.96,0.96,0.92,0.88,0.89,0.81,0.83,0.8,0.68,0.71,0.56,0.51,0.4,0.47,0.42,0.32,0.29,0.31,0.29,0.19,0.19,0.12,0.07,0.09,0.05,0.09,0.06,0.01,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,1,0.99,0.96,0.95,0.93,0.92,0.9,0.91,0.82,0.82,0.62,0.71,0.62,0.68,0.63,0.3,0.39,0.43,0.34,0.33,0.24,0.14,0.16,0.12,0.13,0.1,0.1,0.06,0.03,0.03,0.06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,1,0.97,0.97,0.98,0.98,0.98,0.96,0.97,0.89,0.82,0.81,0.76,0.8,0.72,0.73,0.56,0.46,0.49,0.49,0.45,0.38,0.37,0.28,0.23,0.18,0.19,0.17,0.14,0.08,0.09,0.04,0.04,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.97,0.94,0.95,0.92,0.93,0.88,0.78,0.83,0.81,0.69,0.72,0.68,0.64,0.55,0.53,0.38,0.43,0.35,0.31,0.27,0.3,0.19,0.12,0.14,0.1,0.06,0.03,0.05,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,0.99,0.98,0.98,0.95,0.96,0.94,0.91,0.91,0.92,0.88,0.8,0.77,0.81,0.75,0.7,0.53,0.62,0.49,0.5,0.54,0.34,0.39,0.29,0.27,0.19,0.22,0.12,0.07,0.1,0.13,0.07,0.06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.97,0.97,0.98,1,0.96,0.97,0.93,0.96,0.91,0.92,0.84,0.77,0.8,0.73,0.76,0.65,0.56,0.5,0.48,0.41,0.36,0.38,0.3,0.26,0.21,0.16,0.15,0.11,0.18,0.06,0.09,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,0.99,0.97,0.96,0.99,0.98,0.95,0.91,0.9,0.85,0.86,0.84,0.76,0.75,0.71,0.76,0.66,0.55,0.54,0.46,0.38,0.32,0.32,0.22,0.24,0.16,0.13,0.09,0.05,0.08,0.06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,0.99,0.98,0.94,0.97,0.93,0.97,0.91,0.9,0.84,0.87,0.81,0.81,0.72,0.74,0.62,0.58,0.41,0.48,0.34,0.35,0.31,0.33,0.21,0.25,0.12,0.1,0.11,0.05,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,0.99,0.97,0.96,0.96,0.94,0.91,0.86,0.83,0.86,0.76,0.81,0.72,0.74,0.59,0.56,0.59,0.52,0.39,0.36,0.42,0.27,0.28,0.25,0.22,0.17,0.18,0.07,0.11
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,0.98,1,0.98,0.96,0.93,0.97,0.96,0.94,0.91,0.88,0.89,0.87,0.85,0.73,0.78,0.7,0.65,0.54,0.53,0.49,0.48,0.37,0.32,0.32,0.29,0.18,0.21,0.19,0.17,0.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.99,0.97,0.94,0.95,0.89,0.92,0.91,0.81,0.86,0.73,0.75,0.66,0.65,0.61,0.51,0.5,0.44,0.46,0.33,0.31,0.26,0.2,0.14,0.21,0.14,0.11
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.97,0.96,0.97,0.93,0.94,0.93,0.93,0.86,0.79,0.81,0.71,0.8,0.68,0.6,0.5,0.54,0.41,0.41,0.44,0.36,0.28,0.21,0.2,0.24,0.17,0.15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.97,0.94,0.92,0.94,0.95,0.9,0.85,0.82,0.84,0.74,0.67,0.71,0.6,0.63,0.57,0.5,0.42,0.41,0.36,0.25,0.27,0.23,0.2,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,0.99,1,0.99,1,0.98,1,1,0.96,0.95,1,0.98,0.92,0.85,0.87,0.8,0.89,0.76,0.75,0.68,0.63,0.52,0.55,0.51,0.45,0.44,0.34,0.21,0.23,0.23,0.16,0.18
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.97,1,0.97,0.97,0.96,0.95,0.97,0.91,0.86,0.9,0.85,0.72,0.68,0.66,0.69,0.56,0.53,0.54,0.47,0.41,0.33,0.33,0.28,0.21,0.26,0.16
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.99,0.98,0.97,0.96,0.95,0.94,0.87,0.89,0.94,0.83,0.81,0.79,0.73,0.64,0.65,0.63,0.51,0.53,0.37,0.44,0.35,0.24,0.27,0.23,0.21
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.95,0.95,0.99,0.92,0.94,0.94,0.92,0.91,0.9,0.81,0.79,0.73,0.74,0.72,0.61,0.63,0.47,0.53,0.35,0.36,0.32,0.39,0.25,0.21
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.98,0.98,0.97,0.97,0.98,0.93,0.88,0.9,0.85,0.91,0.79,0.78,0.78,0.64,0.68,0.62,0.54,0.52,0.55,0.37,0.33,0.36,0.32,0.26
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.99,0.97,0.98,0.96,0.96,0.96,0.91,0.9,0.84,0.77,0.78,0.83,0.71,0.65,0.56,0.67,0.58,0.53,0.4,0.49,0.27,0.38,0.27
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.96,0.97,0.98,0.96,0.97,0.95,0.98,0.92,0.91,0.88,0.89,0.85,0.83,0.79,0.78,0.73,0.63,0.78,0.49,0.58,0.51,0.44,0.41,0.33,0.24
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.99,0.97,0.95,0.96,0.97,0.92,0.92,0.94,0.85,0.84,0.81,0.76,0.72,0.76,0.67,0.68,0.52,0.51,0.5,0.42,0.4,0.34
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.95,0.97,0.97,0.99,0.95,0.97,0.98,0.91,0.9,0.91,0.78,0.82,0.65,0.74,0.66,0.61,0.61,0.56,0.41,0.43,0.48,0.27
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.97,0.97,1,0.98,0.98,0.96,0.96,0.87,0.93,0.92,0.88,0.79,0.72,0.79,0.7,0.67,0.62,0.54,0.49,0.37,0.45,0.37
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.98,0.99,0.99,0.97,0.95,0.97,0.89,0.91,0.83,0.88,0.85,0.86,0.7,0.72,0.63,0.56,0.69,0.6,0.6,0.41,0.32
