1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.98,0.97,0.96,0.94,0.93,0.86,0.91,0.88,0.77,0.74,0.72,0.65,0.5,0.33,0.37,0.23,0.15,0.18,0.12,0.09,0.02,0.03,0.03,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,1,0.96,0.98,0.97,0.92,0.92,0.84,0.92,0.89,0.84,0.67,0.69,0.6,0.42,0.42,0.22,0.24,0.11,0.09,0.07,0.05,0.04,0.06,0.05,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.96,0.9,0.91,0.87,0.93,0.86,0.84,0.84,0.65,0.62,0.5,0.25,0.27,0.22,0.21,0.14,0.1,0.11,0.06,0.05,0.04,0.03,0,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.97,0.98,0.98,0.94,0.96,0.84,0.84,0.84,0.82,0.73,0.63,0.59,0.49,0.25,0.3,0.23,0.13,0.11,0.1,0.07,0.01,0.02,0.03,0.02,0,0.02,0.02,0,0,0.01,0,0,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.98,0.96,0.96,0.9,0.91,0.86,0.77,0.88,0.78,0.76,0.58,0.53,0.4,0.27,0.23,0.18,0.15,0.1,0.07,0.06,0.05,0.03,0.03,0.03,0.03,0.05,0.01,0.03,0.02,0,0.01,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.96,0.92,0.94,0.95,0.94,0.94,0.84,0.82,0.85,0.77,0.72,0.53,0.55,0.29,0.15,0.17,0.08,0.11,0.09,0.06,0.04,0.01,0.02,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,1,0.97,0.96,0.98,0.95,0.92,0.89,0.94,0.88,0.8,0.78,0.71,0.64,0.48,0.45,0.22,0.28,0.16,0.14,0.04,0.05,0.07,0.04,0.03,0.05,0.03,0.01,0.04,0.01,0,0,0,0,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.98,0.97,0.96,0.96,0.94,0.9,0.91,0.94,0.87,0.85,0.86,0.76,0.67,0.67,0.5,0.38,0.19,0.12,0.17,0.11,0.13,0.07,0.03,0.05,0.02,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.97,0.96,0.9,0.95,0.85,0.88,0.88,0.81,0.75,0.68,0.58,0.52,0.4,0.31,0.21,0.15,0.12,0.13,0.08,0.07,0.06,0.03,0.04,0.02,0.02,0.01,0.01,0,0.03,0,0.01,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.97,0.97,0.97,0.93,0.84,0.91,0.94,0.85,0.84,0.81,0.63,0.59,0.39,0.29,0.26,0.2,0.14,0.12,0.1,0.04,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0,0,0.01,0,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.96,0.99,0.97,0.95,0.94,0.91,0.92,0.85,0.88,0.84,0.75,0.7,0.61,0.62,0.37,0.32,0.21,0.19,0.17,0.14,0.05,0.09,0.05,0.03,0.06,0.01,0.02,0.02,0,0,0,0.03,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.97,0.91,0.91,0.97,0.92,0.86,0.89,0.85,0.71,0.66,0.51,0.5,0.24,0.21,0.15,0.2,0.13,0.07,0.01,0.06,0.04,0.01,0.04,0.01,0,0,0,0.01,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,0.99,0.99,0.99,0.96,0.96,0.94,0.96,0.88,0.92,0.92,0.83,0.87,0.69,0.69,0.61,0.38,0.42,0.16,0.23,0.17,0.1,0.13,0.03,0.03,0.07,0.04,0.01,0.04,0.03,0.02,0.02,0.01,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.97,0.98,0.98,0.95,0.98,0.95,0.9,0.91,0.81,0.8,0.73,0.6,0.45,0.39,0.31,0.17,0.14,0.12,0.11,0.11,0.12,0.03,0.03,0.03,0.01,0.02,0.01,0.03,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.99,0.96,0.98,0.98,0.97,1,0.96,0.91,0.98,0.88,0.86,0.8,0.72,0.5,0.49,0.4,0.38,0.21,0.13,0.11,0.03,0.06,0.01,0.05,0.03,0.06,0.01,0.05,0.01,0.02,0,0.01,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.96,1,0.95,0.97,0.95,0.93,0.91,0.94,0.85,0.79,0.7,0.58,0.46,0.4,0.34,0.29,0.15,0.18,0.15,0.09,0.03,0.06,0.03,0.03,0.02,0.03,0,0.03,0.01,0.03,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.98,0.96,0.94,0.95,0.94,0.92,0.94,0.79,0.87,0.8,0.7,0.62,0.45,0.46,0.37,0.23,0.19,0.12,0.16,0.09,0.1,0.08,0.06,0.02,0.02,0,0.01,0,0.02,0.03,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.97,0.99,0.98,0.92,0.96,0.97,0.91,0.94,0.92,0.71,0.68,0.57,0.49,0.38,0.27,0.26,0.14,0.12,0.11,0.1,0.09,0.07,0.03,0.02,0.09,0.05,0.01,0.02,0.01,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.98,0.97,0.96,0.97,0.97,0.94,0.95,0.92,0.81,0.65,0.59,0.56,0.51,0.41,0.32,0.23,0.18,0.17,0.06,0.04,0.06,0.04,0.08,0.02,0.04,0.03,0,0.02,0.03,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.96,0.96,0.98,0.94,0.96,0.92,0.93,0.91,0.87,0.77,0.7,0.6,0.51,0.35,0.27,0.28,0.19,0.14,0.11,0.09,0.06,0.06,0.05,0.02,0.02,0.03,0.01,0.01,0.01,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.96,0.99,0.97,0.98,0.92,0.96,0.97,0.9,0.88,0.83,0.76,0.63,0.58,0.41,0.34,0.27,0.23,0.2,0.08,0.11,0.08,0.03,0.04,0.02,0.05,0.04,0.03,0.03,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.98,0.95,0.98,0.98,1,0.95,0.95,0.92,0.89,0.87,0.8,0.78,0.71,0.5,0.32,0.38,0.27,0.24,0.23,0.11,0.06,0.12,0.06,0.06,0.04,0.04,0.01,0.03,0,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.98,0.99,0.97,0.98,0.93,0.97,0.97,0.93,0.88,0.78,0.76,0.7,0.56,0.45,0.35,0.24,0.27,0.2,0.22,0.19,0.05,0.02,0.06,0.03,0.01,0.01,0.01,0.02,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,1,0.99,1,0.99,0.96,0.96,0.97,0.9,0.96,0.96,0.96,0.84,0.86,0.81,0.75,0.61,0.49,0.38,0.32,0.42,0.28,0.21,0.14,0.15,0.1,0.07,0.06,0.07,0.06,0,0.03,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,1,0.97,0.97,0.94,0.99,0.96,0.97,0.95,0.97,0.92,0.82,0.72,0.55,0.57,0.41,0.38,0.27,0.23,0.16,0.15,0.13,0.09,0.08,0.09,0.08,0.05,0.03,0.03,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,1,0.96,0.99,0.99,0.99,0.95,0.97,0.95,0.92,0.88,0.87,0.81,0.62,0.66,0.61,0.46,0.33,0.3,0.24,0.25,0.11,0.12,0.09,0.04,0.08,0.01,0.02,0.04,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,1,1,0.98,0.97,0.99,0.98,0.99,0.94,0.92,0.92,0.82,0.74,0.66,0.57,0.48,0.32,0.32,0.21,0.15,0.15,0.11,0.13,0.16,0.05,0.06,0.09,0.02,0.02
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.98,1,0.98,1,0.95,0.98,0.97,0.88,0.86,0.81,0.64,0.56,0.48,0.46,0.43,0.29,0.2,0.18,0.15,0.13,0.09,0.02,0.06,0.05,0.05,0.03
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,0.97,0.98,0.98,0.97,0.96,0.97,0.94,0.96,0.9,0.84,0.74,0.76,0.55,0.36,0.34,0.31,0.34,0.17,0.14,0.13,0.09,0.09,0.05,0.08,0.02,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.96,0.99,0.99,0.97,0.93,0.92,0.89,0.92,0.92,0.77,0.75,0.55,0.56,0.36,0.37,0.26,0.27,0.23,0.17,0.11,0.09,0.05,0.09,0.08,0.04
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.98,0.98,0.97,1,0.96,0.94,0.84,0.83,0.76,0.7,0.57,0.41,0.39,0.27,0.27,0.21,0.14,0.15,0.15,0.08,0.06,0.05,0.07
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.99,0.99,0.98,0.96,0.95,0.96,0.92,0.82,0.78,0.7,0.6,0.53,0.42,0.36,0.24,0.2,0.28,0.13,0.12,0.09,0.1,0.07,0.05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.99,1,0.98,0.99,0.96,0.99,0.95,0.96,0.9,0.9,0.79,0.7,0.7,0.58,0.51,0.31,0.35,0.27,0.26,0.18,0.16,0.11,0.06,0.06,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.98,0.97,0.98,1,0.99,0.93,0.94,0.9,0.88,0.74,0.73,0.62,0.53,0.43,0.32,0.23,0.27,0.19,0.17,0.12,0.14,0.1,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.99,1,1,0.96,0.99,0.99,0.98,0.99,0.98,0.98,0.94,0.92,0.89,0.83,0.72,0.7,0.53,0.55,0.46,0.32,0.32,0.24,0.21,0.14,0.13,0.1,0.06
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.99,0.99,0.99,0.94,0.91,0.82,0.86,0.76,0.59,0.54,0.36,0.43,0.33,0.25,0.26,0.18,0.18,0.17,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,0.96,0.98,0.98,0.96,0.97,0.84,0.8,0.66,0.65,0.52,0.45,0.38,0.32,0.22,0.24,0.2,0.15,0.11,0.14
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,0.98,1,1,0.98,0.94,0.95,0.93,0.89,0.85,0.82,0.71,0.62,0.58,0.5,0.35,0.29,0.26,0.16,0.18,0.14,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,1,0.99,1,1,0.97,1,0.99,0.98,0.97,0.86,0.88,0.76,0.77,0.66,0.61,0.42,0.36,0.4,0.3,0.25,0.18,0.2,0.15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.96,1,0.98,0.97,0.92,0.89,0.89,0.78,0.81,0.73,0.51,0.45,0.4,0.37,0.24,0.25,0.24,0.21
