7.43038,7.5161,8.69529,9.66008,11.1382,11.677,11.9852,12.4306,10.6663,12.2193,11.0787,11.3513,12.4902,13.0585,12.2693,12.9587,13.815,11.4537,12.7601,13.4421,10.7052,11.9518,12.7024,12.4441,13.4371,11.0531,11.4772,12.0883,11.3624,11.719,11.4702,10.8467,10.2036,11.2008,10.5653,11.0435,11.773,10.8853,11.972,11.723,10.6238,10.499,12.4456,12.0983,9.87759,11.5529,11.013,11.568,10.963,10.3387,11.7796,11.6993,10.3818,10.7391,11.8383,11.472,10.1817,10.4809,12.5491,10.5551
6.64213,7.53532,8.29188,8.93555,10.5785,10.8665,12.2542,13.0599,13.4719,12.6065,14.8938,14.1076,13.0547,12.9741,12.0668,12.4875,12.1439,12.2295,12.319,13.3558,12.684,11.8331,12.4654,11.6346,12.8401,12.33,11.526,11.9382,13.6139,11.8736,11.5659,12.6582,12.0194,12.0943,11.1852,10.9363,12.0711,11.3118,11.4117,11.3725,11.8341,13.1221,12.3433,11.622,10.9229,11.2169,10.534,11.0301,11.4373,11.7844,11.6212,12.0635,13.421,12.1863,12.553,11.092,11.7199,13.8495,12.0565,11.64
7.12211,8.74215,8.78135,11.2872,11.9566,13.7616,11.9379,13.6183,13.4117,13.1291,12.8273,13.0238,14.3112,14.1956,13.0387,13.3432,14.2892,13.5505,13.5628,12.578,12.164,11.6887,12.2206,14.1061,12.505,12.9174,12.7895,12.2814,11.8625,11.7373,12.5886,12.7499,11.4446,13.474,14.0464,13.4617,10.9966,11.7624,11.8037,12.742,11.2175,12.1022,12.4829,12.433,12.7266,11.6838,13.4834,12.2337,12.5721,11.8615,11.2475,11.7142,12.0051,12.9274,13.2971,12.666,12.022,10.5343,11.6879,12.9997
6.37947,8.11667,10.8869,10.2692,10.8549,13.6102,14.9528,14.9192,12.4911,13.967,13.0137,14.5638,12.8248,13.413,13.903,13.2756,11.8807,14.1161,14.3331,11.6847,12.9868,14.1769,12.4917,13.0847,13.2284,13.2992,12.618,13.6297,14.4593,13.1661,12.3509,12.8105,11.7435,12.9226,12.5828,12.3912,12.2354,12.5861,13.3614,11.7123,12.2041,12.1845,12.6885,11.964,11.5335,13.5981,11.9345,11.7337,13.815,12.3585,11.5553,12.6881,12.0346,11.5247,12.1434,13.3362,12.4564,12.2558,11.927,11.8957
6.84409,9.61256,10.7755,11.7994,13.5574,13.0336,13.4325,13.8195,14.1028,14.9749,13.7109,14.4748,13.9675,13.9598,12.8694,13.8908,15.259,12.8366,14.7606,12.3108,15.5477,14.8181,15.0813,12.087,15.4999,14.4755,12.6655,13.6673,13.3355,12.9702,12.9548,14.2953,14.452,13.5429,12.9934,14.947,12.1246,14.273,12.8374,12.9726,13.0696,13.6946,14.7326,12.8584,13.3005,12.9383,13.1389,13.5156,12.052,13.1628,11.9286,12.6066,13.5382,12.3636,14.1414,11.4982,12.4923,14.1854,12.9488,13.1647
8.56934,8.51419,10.4253,12.7097,12.3877,12.6862,14.6125,15.6125,14.6349,14.7858,13.815,14.4329,14.2333,15.4561,13.8906,12.1689,13.0217,13.3264,12.6743,13.2778,12.7675,13.7765,15.0635,13.6485,15.7492,13.7053,14.4582,10.9441,11.8651,14.0846,11.504,13.4158,13.2641,12.422,13.1424,14.2035,14.053,13.5324,12.9577,12.4601,12.0649,12.7115,13.4349,14.3864,12.6835,13.3218,13.3909,12.7509,13.4534,14.7447,12.3794,14.062,11.8426,13.1658,11.6253,12.3602,14.4643,13.1718,14.304,13.0214
7.93539,10.3371,10.3638,13.293,14.8456,13.937,14.285,16.5562,14.4964,12.9526,13.0476,14.2529,14.0342,13.8803,15.123,15.0147,17.4039,16.2774,15.1676,15.6096,15.096,14.201,14.9539,14.4771,14.668,14.5935,14.536,14.6435,13.8587,17.0295,14.9919,15.297,16.5983,15.1365,14.5031,15.1347,16.0011,13.8,12.7589,14.5831,15.5342,14.2632,13.6743,13.4393,16.5526,15.9138,15.0186,14.7504,13.9283,15.3775,15.2428,13.6332,14.4157,15.2741,13.6432,14.4709,14.1469,10.5393,13.5658,14.4193
7.78054,8.2011,12.0738,12.4782,14.6896,13.5418,15.0781,15.411,15.6885,13.2849,15.9644,13.1859,13.3363,16.7944,12.6946,13.8309,13.8253,12.4932,17.3538,14.4985,14.8993,15.1281,14.9038,14.4626,15.9809,15.8894,15.7803,14.9173,13.4209,14.1527,13.8239,13.8532,14.02,15.041,14.3903,12.8756,12.3881,13.5907,13.4146,14.2397,16.0065,15.3122,13.0155,15.3858,16.4671,14.3689,14.4906,15.0663,14.1414,12.9772,14.477,14.0233,11.47,12.1802,15.2903,15.1286,12.9489,14.4474,15.0371,12.5292
7.07158,9.16998,12.3632,14.2602,14.6915,16.0667,16.3672,16.2444,16.1502,14.3519,15.2032,15.3332,13.1738,13.9373,13.7555,13.6981,14.7762,14.8101,13.3076,14.9487,16.0992,14.2261,16.904,14.5694,15.6732,15.0532,15.5005,14.423,13.5258,14.0815,14.4388,14.3462,13.665,14.707,14.3678,14.8449,13.2556,17.0569,14.8284,14.6384,16.6803,16.0684,13.2103,14.5823,14.4604,12.201,15.1993,17.7229,16.8217,13.1023,12.4233,13.6717,13.1585,15.5713,14.9396,15.4851,13.7965,12.6086,12.6338,14.0827
8.68587,9.84532,11.8724,14.2618,15.8093,16.4251,16.4039,15.8486,15.1748,16.5213,13.7911,14.1316,15.521,12.6077,13.4216,10.6073,12.6808,16.2459,14.4392,15.8173,15.4357,15.3773,14.7544,16.1096,15.0701,14.3308,13.8766,15.4615,14.8814,16.3918,13.4173,15.8501,15.1629,14.4165,16.061,14.7087,12.4799,14.7251,15.193,14.5334,14.0096,14.6146,15.4088,13.9638,16.1166,13.0259,15.4227,13.7343,13.4316,13.8821,13.2182,14.7912,14.4493,15.2204,12.0984,14.1566,15.4451,13.5651,15.2366,12.8751
10.3872,10.7899,12.751,14.1732,15.7999,16.0786,17.3637,17.843,13.9383,16.2532,15.4049,15.3408,14.5545,15.3417,11.631,13.2056,15.8807,15.1117,15.4338,14.2816,17.7933,14.5533,15.0917,14.806,16.2149,16.558,14.8412,15.6597,13.7466,15.791,14.8606,16.2768,17.6405,15.771,15.7668,14.4538,13.4505,12.1926,14.2321,12.8807,15.6821,14.3214,15.4884,16.1554,15.3672,12.3441,13.1144,16.5843,15.867,16.5219,16.0254,15.2655,13.5888,14.3178,16.1614,14.263,15.3965,16.2815,15.1503,16.6603
10.6088,11.7776,14.7052,15.3866,15.6199,16.7155,16.8608,16.5702,15.2839,17.1518,13.1262,15.1848,11.3527,12.5238,13.1295,14.2623,12.6296,15.8045,14.86,15.0402,11.5534,14.7426,15.9663,12.2071,16.7044,14.5602,15.1118,15.5649,17.4742,17.7993,14.4906,15.7454,15.682,15.6519,13.3094,15.7794,13.9255,13.8774,14.7728,15.783,15.3126,12.4062,15.9409,13.2058,14.9823,13.9733,14.5063,13.9115,12.1078,19.4988,15.0259,15,14.1175,15.0365,13.7138,14.6878,14.4652,12.8775,14.2164,12.7271
10.1226,11.299,14.4172,15.9766,15.2823,18.1163,16.8162,15.9139,14.8708,15.6437,14.0039,14.0075,12.6753,10.9286,12.9765,13.6757,12.664,12.7921,16.0863,13.6152,13.3759,15.8761,11.7595,11.4631,12.3556,14.6923,16.7919,13.3769,14.6061,14.4961,16.1256,14.9637,13.9691,13.2835,15.4495,15.1587,13.282,18.2366,14.7947,16.5241,16.5145,12.0791,16.0423,15.4192,13.8898,12.1539,16.0383,15.2966,16.4417,15.7264,14.498,15.3297,15.2161,15.7211,15.8506,12.5703,12.8457,13.5494,14.2217,14.636
8.46798,13.1016,14.6489,16.3205,17.0128,16.3521,17.8999,16.4773,15.382,15.5474,14.6221,12.9311,11.3509,13.0461,10.9228,8.11499,13.9619,10.1504,14.6273,10.3265,12.2796,15.6232,16.691,14.13,14.3842,16.5183,14.8547,12.2405,11.6406,14.5725,15.3869,14.5998,12.7447,13.3787,16.3159,13.4311,14.4785,12.5711,14.0413,14.3463,13.9302,14.1567,17.7634,14.6898,15.8904,13.8867,13.8677,14.4186,16.0494,17.5534,14.353,12.1666,15.9796,14.2437,14.277,17.2941,14.3562,15.0991,16.1999,15.6497
9.67556,13.4881,14.3589,16.1412,20.3319,17.4632,17.0243,16.8352,13.398,16.9693,18.0743,13.869,12.5781,13.1126,12.8939,11.4119,9.98661,10.6608,10.4708,10.6485,15.5596,12.8594,12.4748,13.1475,12.577,14.5876,12.9722,12.5029,12.9683,12.0618,14.7431,14.9779,12.8935,12.0343,16.1806,18.3294,15.3204,12.7006,13.8668,13.4428,15.2524,16.0177,15.0337,15.9287,14.6514,12.6646,16.2324,15.1852,15.5909,16.0847,14.9716,14.5934,13.953,17.7659,13.4939,16.4246,15.0822,15.7892,16.4608,17.4924
8.28436,12.1639,14.9148,17.5658,16.9991,19.0942,16.391,15.514,14.2842,13.9564,16.2815,13.8105,10.6554,13.3717,11.6279,12.0145,11.3405,8.37457,9.67776,8.99435,12.7482,13.5849,11.121,11.7891,14.6353,11.3846,13.4024,14.106,12.3029,11.5151,14.2769,14.2963,12.7379,12.7806,12.8002,15.2612,16.626,15.4759,12.099,16.3914,13.8937,17.0416,12.9094,11.3718,14.965,14.7832,14.2558,15.2995,13.5822,13.2145,12.8283,10.9657,13.8685,16.7706,12.5508,13.3305,14.7951,14.13,10.7272,12.8228
11.1724,14.1297,17.1542,17.7815,18.446,19.4269,18.1533,17.1341,15.9977,16.2775,16.3165,11.0726,13.3019,12.0886,8.22971,10.4376,9.90645,12.1832,10.7516,10.8473,11.4612,13.7008,12.3985,10.9763,12.3454,11.1534,10.3648,12.0708,12.6619,14.088,15.1614,13.7386,14.2288,10.7447,14.8684,12.5394,12.7489,12.5367,15.3962,16.6791,13.0939,15.2258,14.3534,13.4834,16.2172,15.2659,12.9599,13.2082,14.2806,15.239,13.9516,15.825,16.2221,14.2011,12.577,13.8358,14.6651,12.5768,11.574,14.7648
11.8527,15.1896,16.8813,17.334,21.3225,21.0016,18.8438,16.6856,18.4023,13.6581,11.7571,11.8101,11.9829,12.9905,10.4375,10.5611,11.3099,12.2476,14.5083,9.6982,11.3381,9.19177,8.5433,12.5438,10.0042,13.2404,9.03535,11.1017,10.4791,14.1814,14.0194,13.9221,10.7864,13.1203,14.2693,12.8118,11.2842,12.6911,12.5347,15.4542,11.5071,14.9389,11.7156,15.0837,13.6657,14.4316,14.6518,12.5838,16.9193,15.3512,12.5474,11.6576,15.3371,15.8301,12.8601,13.7455,13.443,16.0074,13.0927,15.3182
11.8836,17.3254,18.8145,19.1811,18.6123,20.2273,17.2236,17.2069,14.3373,13.7633,13.4612,14.5651,9.83063,8.05022,9.97173,9.12643,8.78527,9.09552,10.8619,7.13551,10.3542,8.13408,9.15864,8.23118,10.1267,10.6224,9.1627,9.15524,11.2104,11.3972,10.1646,12.1412,9.38789,9.98374,10.735,12.3685,11.8947,11.2016,13.4022,13.8042,14.5526,15.0577,11.7131,11.7894,10.7636,14.1587,15.0376,14.9038,14.0377,11.2472,14.6437,13.5048,13.089,12.7004,16.634,14.1513,19.7841,15.912,15.1049,12.9097
11.4955,14.1771,20.13,17.6226,18.8794,18.0252,17.9825,19.0232,16.2919,14.3629,14.6808,10.5495,10.2094,9.82502,13.0249,10.5194,6.97762,5.84401,10.8157,8.27748,8.99998,5.624,7.68513,7.68073,6.21727,8.56416,9.32753,6.61959,9.66798,8.76941,12.653,10.532,11.3741,8.56436,10.1046,14.3854,13.1014,10.678,13.4039,11.138,11.0348,11.4515,11.5987,12.2402,10.0207,14.9706,14.2248,11.3824,12.4564,12.2947,12.7055,14.7917,13.1071,14.0436,11.6841,11.9015,11.9419,13.1471,10.3138,13.3
15.1719,15.885,19.2282,19.3203,20.2747,18.7176,17.2624,17.3764,17.4415,12.9778,14.6786,10.613,9.94306,11.5805,9.77931,5.69465,7.17976,5.24059,5.25314,8.67697,5.14287,5.4096,6.78817,5.9108,9.20766,6.24315,8.35542,7.53802,8.34074,10.6778,12.2233,10.6141,10.5996,8.49523,10.5546,10.1155,12.5893,13.1716,12.86,9.97835,10.1098,12.2483,9.10476,9.86467,10.6501,10.4406,11.1641,12.2461,9.97594,12.8519,11.949,9.42485,12.2426,12.1023,11.5578,12.1612,11.6501,13.0844,11.0534,13.2892
13.3524,14.9834,17.7176,21.2073,22.5218,20.2218,21.5089,19.9043,16.689,13.0064,15.4456,10.848,8.81944,8.93034,8.17683,5.71517,5.47411,7.46392,3.57905,5.29096,6.3313,6.67511,6.1633,4.52662,7.47253,4.91833,7.06436,7.11042,8.90226,6.47289,7.08766,12.1357,8.46956,8.90008,11.0262,10.1582,9.05571,12.7707,8.35109,8.52212,10.0151,9.92192,11.4721,9.33628,11.1039,9.83182,10.6498,13.139,11.6601,9.62773,10.2228,10.5075,12.053,12.1171,13.9699,13.1421,11.8571,14.2282,11.4661,10.3826
12.3511,16.2236,19.224,20.334,21.2367,19.5996,18.3726,20.6134,15.3345,9.75603,12.3069,11.9413,6.87797,9.68838,7.69477,6.49468,8.26542,4.99805,5.52204,3.22904,4.24751,5.79282,4.4588,4.50587,3.85869,5.17646,6.8584,4.86069,4.71281,7.14552,6.1713,7.49422,6.13376,8.55589,9.77682,6.13207,7.66217,6.81343,8.69467,7.28556,7.02247,8.68957,8.77935,8.09932,11.2851,9.8668,7.99576,9.42095,8.67287,8.46087,8.8113,9.60672,8.59995,10.5805,11.3643,10.5251,10.3299,11.82,12.1516,9.78609
10.4981,17.5227,18.8378,20.8333,21.1611,20.2181,16.8852,16.7868,17.9224,14.8595,11.2241,12.9283,11.2651,11.3935,8.60731,5.99252,4.1711,3.32184,3.926,3.65776,4.3714,2.47563,3.82463,3.72302,3.88905,4.31156,7.0426,4.18192,3.15307,5.15644,4.55974,6.84068,6.99951,4.79528,5.48344,4.75184,5.85734,7.08833,5.49023,7.44717,6.45498,6.85382,8.55611,9.45327,9.62832,5.8268,7.15401,9.44443,9.08551,7.61079,8.13907,9.00598,7.71408,8.44157,9.06963,9.81614,7.75659,9.1884,9.57325,9.83879
14.0304,16.9892,20.2769,22.8477,22.9122,22.638,21.9288,21.0545,13.5003,14.7267,9.33458,14.8673,5.45929,7.13651,7.70494,8.08746,3.30901,3.5301,4.32492,2.55884,5.33478,3.0111,3.93633,2.98377,4.00109,2.75639,3.32734,4.33604,3.80767,4.71496,3.52884,4.21855,4.9675,4.48893,6.82267,6.80303,6.04742,6.06294,5.93311,6.77917,6.39244,5.56497,7.60891,6.17098,8.19097,6.89343,11.7186,10.6286,7.7811,7.18552,10.1721,11.7336,6.45948,6.45336,8.91894,7.9644,7.85903,11.3007,13.4928,6.99175
14.634,15.7373,20.7158,19.5883,20.6748,19.0015,19.5322,17.5134,15.6129,14.8017,7.22362,10.9957,4.02633,6.51997,4.55021,4.18053,4.00412,7.26798,4.89821,3.26911,3.3445,3.66188,3.62919,2.25549,2.44537,3.96388,3.24272,2.88766,2.92454,5.44452,2.06723,4.79026,3.19796,4.82529,4.44369,3.70512,7.33662,7.92656,4.71668,6.0677,4.78026,4.69447,5.61674,6.06977,4.11694,9.84503,5.43293,6.03326,4.51188,6.73721,5.20849,7.58629,5.99593,5.25789,8.17387,7.3115,7.07741,5.53127,8.00341,6.17581
15.01,18.6598,21.1187,22.2999,21.3912,19.076,20.1495,13.8721,14.3409,12.7882,11.5959,10.6537,6.12959,7.27624,4.00298,3.75596,5.79809,2.71686,2.61366,3.07876,2.31699,2.11324,2.28549,3.29903,2.31599,2.27583,2.76545,2.41728,2.31899,4.20249,2.6825,5.94859,3.65313,4.70906,3.53102,6.69055,6.40291,3.07787,11.8319,5.4381,4.24388,4.91786,5.8352,5.04869,5.03798,6.20324,5.85702,5.06101,5.03022,6.98562,7.47919,5.51608,4.5884,7.4533,4.80478,4.85583,7.92775,5.25413,6.71004,8.35388
14.3235,17.7964,21.4375,22.7163,22.2972,21.4944,18.5749,17.7144,16.3337,12.8675,12.8471,11.4689,5.81989,9.12773,6.00931,5.18666,5.7517,5.46602,5.57222,6.30794,5.12506,5.24266,5.44011,5.50497,5.28577,4.69878,5.58253,5.27038,5.0633,4.83478,5.19412,4.51951,4.89265,5.21296,5.28152,5.21421,5.67319,5.80925,5.03866,5.12624,5.67992,5.278,7.94081,6.45363,5.19621,6.42459,7.38134,8.06286,5.32879,8.11484,7.10338,6.46337,5.70136,9.15205,10.4932,8.32534,11.0758,7.72869,8.47237,7.57547
16.5358,19.3971,19.5762,22.5122,22.6385,22.5006,17.9241,15.0375,13.7069,13.2591,9.80049,12.6802,5.48391,7.2607,3.21514,4.46204,6.22753,3.58175,2.58728,2.48753,2.46563,2.6303,2.37362,2.39569,2.04741,1.89676,2.09155,1.85753,1.80201,1.89471,2.0308,2.10546,2.31049,2.66422,2.15421,2.11167,2.61414,2.71748,2.87065,2.55069,2.70697,3.03906,2.55717,4.12513,3.49957,2.81207,3.40869,4.27425,4.45877,2.87099,3.78222,4.32843,3.13262,4.15101,3.91492,3.51054,4.94046,4.65925,3.69208,8.21353
14.097,20.2355,22.2544,23.6147,23.6271,21.4274,23.0904,16.3566,14.7116,15.5648,8.92341,11.6455,6.12278,9.29247,5.48937,6.81524,4.666,6.32866,4.72892,4.8327,4.52842,4.75936,4.56233,4.5008,4.915,4.67297,4.62087,5.04629,4.85284,4.66573,4.77158,4.9359,4.56937,4.34994,4.69097,4.95785,5.74992,4.84243,4.99898,5.05188,5.15332,5.59576,4.73703,6.24677,4.90793,5.10225,4.46725,8.7663,5.09183,5.03238,7.82865,7.14083,4.82131,5.53162,4.9122,5.12148,5.38712,6.17165,4.59325,4.88513
17.1182,19.5495,23.9313,24.6795,23.941,21.0252,18.9446,18.4937,14.684,10.5991,11.2683,9.34748,6.82847,5.58886,5.22128,5.99276,5.45985,4.67476,4.82388,4.69136,4.70965,4.90638,5.24506,4.88681,4.77858,4.43375,4.79942,4.56277,5.63952,4.88245,5.29557,5.14903,4.83965,4.52523,5.08709,5.17654,4.74048,4.99894,5.00134,8.17274,5.06229,4.84137,5.09931,4.79906,8.66546,7.26012,5.17257,4.566,4.7646,5.19055,5.12299,5.22752,4.94092,5.37845,4.66155,5.15178,5.93169,5.10557,4.62706,5.09529
16.4859,20.5404,24.1597,25.6056,24.045,24.1262,19.4767,15.5381,14.713,11.5037,9.16212,6.26886,5.67511,5.38183,4.99537,2.73857,4.82449,4.28889,2.99504,3.20509,2.78111,3.347,2.85144,2.50153,2.48347,2.40677,3.04072,2.68212,2.63294,2.77447,2.47201,2.38901,2.54385,2.56006,2.37187,2.86776,3.66047,2.27432,2.20716,4.651,2.79949,2.15067,2.93471,2.81334,2.88026,3.31807,2.48335,2.48461,3.23663,2.54262,2.48206,2.676,2.49712,3.69731,2.37752,2.7346,4.15646,3.18833,3.12724,2.88126
16.458,22.055,25.138,25.3,22.6901,22.7293,19.1156,16.2726,12.266,11.383,10.5586,8.96458,5.87625,4.91225,10.3963,5.01077,5.00892,4.13497,4.20782,5.23281,4.82381,4.49325,4.67113,4.38058,4.8494,4.31219,4.22357,4.45533,4.11037,4.18842,4.24904,4.1285,4.04316,3.9045,4.06456,3.87694,4.65703,4.8077,4.53362,4.18829,4.62317,4.90644,4.98328,3.93938,3.92779,4.318,4.59772,4.20423,4.21512,4.02647,4.18452,4.07014,4.84027,4.34495,3.90622,4.8389,4.94348,4.7948,4.74409,4.78819
16.6504,21.9887,24.8451,27.4981,23.851,19.0574,17.7248,12.862,13.5623,10.9576,9.02662,4.65698,9.84262,3.50965,3.08042,4.27978,2.64316,2.99362,2.59098,2.67414,2.58384,2.25196,2.10332,2.48249,2.55473,2.14911,2.19215,2.14773,3.11005,2.22996,2.03881,2.29163,2.33151,2.17537,2.37724,2.16746,2.29122,1.86946,1.97539,4.66102,2.10756,1.98241,2.19706,2.10943,1.97474,2.21488,2.3503,1.95394,2.01202,4.06524,2.40097,3.22604,2.95499,2.55877,2.02599,2.21695,2.32164,2.09376,2.55144,2.33469
18.5825,24.2198,26.9588,28.573,25.2769,24.5456,19.4768,14.045,13.9279,12.0831,8.29448,4.17395,5.82968,4.18155,2.79137,3.19588,2.56741,2.68126,3.03097,2.87874,2.55188,2.48028,2.51846,2.20881,2.32472,2.03801,2.30099,1.9317,2.24443,2.23512,1.98076,2.05262,1.96632,2.20253,2.15834,2.11261,2.01804,1.99712,2.26882,1.8048,2.15475,2.13535,2.13967,2.0957,2.1337,2.15313,2.0272,1.87617,2.21977,1.97055,2.18096,2.20417,2.48821,1.92476,2.04941,2.63268,2.24234,2.15284,2.07127,2.70975
16.5204,22.888,26.8903,27.1136,24.3492,23.6376,22.4762,15.5908,15.6533,8.26933,5.72365,7.92071,6.56155,4.48926,5.66048,3.11378,3.02787,2.58696,3.24995,2.73552,2.69846,2.69533,2.81414,2.80341,2.69541,2.5613,2.60339,2.73238,2.13125,2.53036,2.23783,2.61412,2.00745,2.43038,2.5146,2.54472,2.3939,2.03698,2.32624,2.28977,2.52998,2.45027,2.40911,2.45682,2.00268,2.31985,2.52384,2.65154,2.36711,2.58545,2.0104,2.20243,1.97155,2.26402,1.94627,2.22379,2.38737,2.54194,2.74008,2.29612
18.6895,24.5079,26.1482,27.1679,24.8753,26.4859,20.6135,20.4693,9.28841,10.3949,6.66102,6.66154,4.8271,4.76568,5.21443,3.59068,4.35379,4.74188,4.53421,4.78842,3.86801,4.41417,3.63842,3.765,3.93301,3.79107,4.39005,3.45751,3.93102,3.38338,3.61781,3.87657,3.74466,4.1257,3.48593,3.70199,3.73962,4.38414,3.72881,3.94048,3.73067,3.86267,3.53502,3.6029,4.18266,3.58453,3.95752,3.88703,3.93052,3.38236,4.27331,4.3364,3.64587,40.9679,4.14712,4.19255,3.98473,3.68528,3.69634,3.99799
18.0262,23.6597,25.579,27.0267,27.7346,24.2162,21.5171,14.0541,11.2811,9.94437,6.13188,3.97552,6.6794,4.24554,4.7284,3.35111,3.70757,3.12008,3.37213,3.55577,2.8474,3.6046,2.92289,2.68019,2.66215,3.67424,3.03453,2.93696,2.70967,2.98985,2.22709,3.15248,2.92024,2.52206,3.091,2.86245,3.25569,2.51503,2.65383,2.67528,2.38391,3.9435,2.58034,2.4461,2.50011,3.23393,2.40086,2.751,3.25281,2.92437,3.26039,3.19453,2.84585,3.05803,2.50857,2.7234,2.77005,3.33477,3.29301,3.19186
17.7612,26.2323,27.0251,28.1931,27.701,19.1404,18.4222,14.5909,9.86387,6.44753,5.8866,3.36558,3.80894,2.92424,3.07064,3.59548,2.50139,2.70114,2.65867,2.68342,2.31897,2.48223,2.86735,2.51166,2.32131,2.52955,2.20234,2.45222,2.32359,2.23459,1.94336,2.00933,1.96048,1.9749,1.93579,1.88109,2.27332,2.23358,2.09062,1.97928,1.91532,2.09518,2.03521,2.08171,1.87137,2.05089,2.07935,2.07012,2.17579,2.0379,2.01255,2.03944,2.25104,1.9715,2.03133,1.92433,2.31168,2.17006,1.98587,2.24484
20.6099,25.0733,30.5533,29.3531,24.3243,27.435,17.7364,13.0485,11.5745,8.45982,8.14166,5.91797,3.62421,4.48907,3.42749,2.82069,2.73424,2.96041,2.55355,2.39871,2.47057,3.03012,2.63766,2.85169,2.49797,1.96079,2.265,2.17768,2.18622,2.51017,2.28058,2.18382,1.97049,2.19799,2.07434,2.06933,1.89927,1.93321,2.30882,2.18729,2.01387,2.08055,1.82725,2.05518,1.83428,2.00318,2.10858,1.85556,2.19509,2.25553,2.04921,2.13713,1.83119,2.13019,1.97029,1.87208,1.88737,2.22924,2.01048,1.95164
19.1288,27.2227,28.0087,29.2407,23.6081,23.907,21.6828,12.57,11.9871,12.6373,5.67559,7.40001,5.09431,4.6426,4.35176,3.97833,4.27998,4.31493,4.32292,4.05566,4.14028,3.84365,4.12399,4.19302,3.70832,4.10693,4.3706,4.44028,4.56835,3.7911,3.78217,4.10318,3.44485,3.76451,4.17599,4.25891,3.82714,3.93151,3.24929,4.16813,4.20108,3.67385,3.45432,3.92257,3.33062,3.42617,3.92825,4.20271,3.85451,4.2714,4.00136,4.18451,3.28849,3.86444,3.82521,3.76584,3.84539,3.73088,3.4266,3.97682
18.8241,24.0876,27.0252,30.7033,25.4479,22.9084,18.2249,13.773,10.6469,10.6165,8.13412,3.93389,5.4254,3.87918,3.2013,2.96739,5.05495,2.70351,3.15565,2.84673,2.71349,2.78685,2.83041,2.42613,2.43452,2.50888,2.84718,2.50821,2.28208,2.09984,2.01294,2.61153,2.30226,2.40751,2.20104,2.08984,2.10381,1.91726,2.26548,2.13093,1.98808,1.977,2.29103,2.07813,2.47176,2.04233,2.29701,1.89839,2.35769,2.03581,2.00753,1.85389,2.05797,2.26561,1.87086,2.44243,1.98265,2.28907,2.22698,1.92786
19.5078,27.5813,28.4098,28.3431,27.7305,19.7498,19.0565,11.7812,11.1078,6.09104,3.92074,2.93119,5.70226,6.28759,3.63056,4.01758,2.97405,2.51864,2.53355,2.79286,2.74372,2.59121,2.28682,2.57525,2.37267,2.34529,2.27297,1.98376,2.06372,1.92442,2.04718,2.18498,2.18785,2.39607,2.66328,2.0875,2.0328,2.21401,1.94321,1.95119,2.03511,2.02947,2.16494,2.06569,1.87547,1.8591,2.05807,1.92942,1.9713,1.87127,1.8471,1.71985,1.91714,1.91928,2.13717,2.08522,2.22026,1.96352,2.25485,1.86457
21.5444,25.5656,28.704,28.5668,27.1105,21.0766,20.7934,12.1347,9.95211,8.29232,6.12377,5.27902,3.57292,4.44248,4.04507,3.15567,2.70142,2.49564,2.54755,2.61646,2.24108,2.6197,2.46257,2.28531,2.16553,2.278,2.20268,2.46632,2.3459,1.98161,2.03039,1.97759,1.87352,2.17798,2.14165,2.04159,1.90093,2.15824,1.93682,2.06197,2.10164,1.88802,1.95056,2.06949,1.96761,1.80006,1.64227,1.84025,1.78753,1.90239,1.76524,2.06262,1.85474,1.9215,1.7275,2.11437,2.14523,1.8384,2.161,1.79028
18.5997,29.0195,29.1295,30.0242,26.461,22.6835,17.9946,17.4212,11.0498,10.7012,6.91627,5.90341,3.49045,3.03944,3.0948,3.3048,3.36249,3.26191,2.45473,2.77274,2.35187,2.7771,2.50764,2.77029,2.14303,2.2393,2.47282,2.20753,2.56947,2.78951,2.31049,2.02204,2.1992,2.1579,2.19914,2.01728,2.31292,2.03104,2.03274,2.38525,2.09661,2.11079,1.91454,2.0109,2.33384,2.29189,1.91289,2.12024,2.00255,2.58951,2.21884,2.07282,2.27928,2.29044,1.9022,2.19375,2.23913,2.31116,2.2911,1.9823
21.5858,26.4164,29.117,28.5563,29.8323,22.5909,16.1694,12.2962,11.0553,4.70288,6.85896,4.96673,3.42676,3.24345,3.3458,3.35384,2.98387,3.02929,2.75485,2.75861,2.43997,2.73724,2.55944,2.35097,2.62712,2.19572,2.33119,2.21443,2.34486,2.06727,2.17324,2.14098,2.16609,1.95103,2.23312,2.15358,2.20032,2.21391,2.19562,2.09072,2.43112,1.98424,2.12081,2.04376,2.0475,1.8062,2.07004,2.03092,2.3229,2.23345,1.97388,1.98336,1.75108,2.36561,2.10677,2.04555,2.34039,2.01642,2.11744,1.87629
20.8548,25.9608,29.1776,29.8024,27.9225,20.2256,15.034,12.2044,15.2297,11.0917,10.1519,7.92992,4.59676,3.13403,3.31375,3.11336,2.93798,2.99614,2.83569,2.60834,2.21752,2.69494,2.24934,3.56831,2.46001,2.70175,2.26778,2.69262,2.48202,2.49492,2.30262,2.23433,2.18826,1.94572,2.0704,2.14824,1.99956,2.36225,2.20078,2.01852,2.04895,2.01013,1.66076,1.99379,1.84279,2.1507,1.95432,2.27175,1.9186,2.38973,2.03762,4.52314,3.30368,3.66302,5.20819,2.69913,2.41561,2.4443,2.12668,2.33256
